N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,-370.9070432872844,-1.2856079106804166,282.2947150328644,15.790424906955849,4.060265764023153,19.534806216666603,7.4908649870501804,1980.4393841743151,1977.9008388836187,102.85640116306953,[-0.03615862  0.99842079 -0.04299391],[-0.60454998 -0.05611077 -0.79458851],[-0.79574611 -0.00273926  0.60562416]
15,-282.53141029760695,61.14145666590988,166.41932298148456,7.642087180183486,6.2968808787174515,6.621943016550668,7.689197803761755,1292.4444090758968,1292.417350165357,35.09857782797276,[ 0.18232085  0.98190385 -0.05122442],[ 0.49925828 -0.04756939  0.86514642],[ 0.84705388 -0.18330845 -0.49889652]
18,-76.08820992496209,66.83923819209753,45.86979168430511,3.831288730607381,7.900575930462372,5.768650615588832,6.070205387860922,473.2028516724453,473.0186728101844,36.05058017640254,[ 0.11649881 -0.46770535  0.87617335],[0.72116143 0.64640696 0.24916707],[-0.68290132  0.60283476  0.4125967 ]
62,-209.79582718452681,63.651025212149236,82.57646186939161,12.309978770544154,14.91882016319813,12.315518065189814,12.728155604978099,1851.0759725631226,1849.9320717827327,148.8549513654853,[ 0.26780801 -0.30330245  0.91448701],[0.35597088 0.91314734 0.19861186],[-0.89530084  0.2723409   0.35251501]
68,-364.998173033263,-163.03960694560777,225.46117447274932,11.037228779713837,20.5408621278216,12.210590491581492,11.737912351473701,3790.124529915062,3786.5403404553927,195.21013406165105,[-0.601872    0.36629804 -0.70963078],[-0.07241531  0.85990759  0.50528701],[-0.79530253 -0.35550623  0.49102872]
9,-287.5511158249819,33.16769095976255,6.166656380882447,8.12384245756302,6.7388508987363185,3.1911993310123155,7.767568658892796,869.1427750052122,868.9366106373013,23.590001422513875,[ 0.02088432 -0.00274231  0.99977814],[1.14303876e-01 9.93445776e-01 3.37257035e-04],[-0.99322629  0.11427147  0.0210609 ]
23,-161.80569671730564,-181.24322114792113,221.00741838351928,9.417901992832011,7.379948132297819,10.76408246965664,7.585735497510358,1576.8348529952395,1575.7824975478732,68.1327781939508,[-0.69656972  0.71356073  0.07497797],[0.52150106 0.43175246 0.73595275],[-0.49277506 -0.5517435   0.67286837]
42,-351.3257603645922,147.01670960936138,240.53147174779977,12.776659244926291,7.775091910175985,10.480300136148033,9.800393327604445,2921.366020475893,2920.1535246143562,99.31937572745547,[-0.06903171 -0.89284358  0.44504491],[0.62191672 0.31029764 0.71898189],[-0.78003475  0.32641342  0.53385397]
4,-327.77353156771426,78.75247612178501,85.5990011216465,3.369391215569172,6.820793271189967,1.6096093378411576,4.273601565621184,695.7656156116319,695.6596527103972,12.985626012398845,[0.25503535 0.01058765 0.96687376],[-0.21646722 -0.97393536  0.06776323],[-0.94239     0.2265785   0.24609606]
30,-249.9796238020152,-254.10939227820307,12.674499091298896,7.40088086209926,8.471087477444414,7.739260344705455,4.619490744586076,1954.61616836037,1954.2341504654337,70.37428123679126,[ 0.1652241  -0.11360129  0.97969166],[-0.69396317  0.69244227  0.1973292 ],[-0.70079677 -0.71247347  0.03557304]
3,-457.783857344602,-17.033097133658867,151.7687941386349,2.013455511932113,3.3154454646033296,4.4872230501002,3.0331256883432927,835.9253637867562,835.8837106770734,8.832690567147232,[ 0.23132874 -0.75551068  0.61293607],[0.21600963 0.65418601 0.72483136],[ 0.94859204  0.03527424 -0.31452961]
9,-406.8594743976798,-110.78178490339067,125.74905443306787,4.605444213720127,4.731668273612433,7.550410040764719,6.040165576877222,1320.3519797463819,1320.2527283091745,23.987626005738036,[ 0.24620271 -0.96759967 -0.05599195],[-0.29071755 -0.01861512 -0.95662782],[ 0.92459047  0.2518022  -0.2858813 ]
25,-242.9773914384833,-10.94526528073844,130.9129041109938,6.716480151578523,9.6052633478694,11.097157042084069,9.424992551428058,1382.9076209286038,1382.416641813778,65.70157433165913,[-0.39426405  0.61926833 -0.67901591],[0.26698199 0.78418191 0.5601601 ],[-0.8793614  -0.03956597  0.47450823]
5,-273.3254750066463,-216.7485046508013,249.9079535659095,3.9807021379682572,4.671002271996166,2.500067914244518,2.6021492523950958,959.6281053353048,959.5696271457119,13.650059993053356,[-0.38793144 -0.44280932 -0.80834962],[-0.66619124  0.74079484 -0.08609434],[ 0.6369446   0.50511674 -0.5823733 ]
2,-398.46325120359404,103.57420392451587,19.715615922738372,1.768708420143156,1.782659153265918,1.2382467572108151,1.2026545619446836,582.9187306095295,582.9077633320801,3.575743645314775,[ 0.08933735  0.50689414 -0.85736642],[0.23967328 0.82457323 0.51247996],[ 0.96673448 -0.25127142 -0.0478238 ]
2,-275.3475979741934,124.14114889903166,66.53656482422855,0.34097611850071985,0.5037086700231441,0.609826926926182,0.0298103838084387,437.3903997454832,437.38870563244103,1.2173638286804775,[ 0.15847003  0.71592733 -0.67995243],[0.42694411 0.57125869 0.70098662],[ 0.89028421 -0.40138705 -0.21513357]
3,-326.78056182713925,-89.66766663094802,52.361947153217045,6.082801641430203,1.7536371203039487,4.656313638060975,6.630295499860835,594.0433412472398,593.9998925787909,7.264668663051429,[ 0.29755986 -0.90248057  0.31142729],[0.0565218  0.34228404 0.93789494],[ 0.95302855  0.26147745 -0.15285982]
94,-244.77609054276303,7.5029460963959185,19.841715929936182,10.821141219382184,23.59519303781649,12.571745063462863,11.333552791790643,2395.6899181437198,2387.3926978639815,257.09878484541065,[0.08545399 0.15458618 0.98427675],[-0.01865471 -0.98746893  0.15670711],[-0.99616746  0.03175264  0.0814994 ]
2,-473.2469894023003,-49.195445079594094,65.44930311920203,2.4219718579049356,0.2714923678774177,0.16194263156200606,2.392257274616668,679.2237951587263,679.2234374351848,0.6971001038863175,[ 0.1087077  -0.99329176  0.03942228],[-0.13131665 -0.05365869 -0.98988721],[ 0.98536215  0.10243156 -0.13626886]
4,-298.77453894873145,284.4952049946203,242.98369982372097,3.881166499501059,2.6905634049660594,1.5807887747369573,1.109407356840646,957.6416594138259,957.5933886241532,9.714288145236583,[ 0.07291208 -0.60234053  0.79490233],[-0.7780034  -0.53303283 -0.33254579],[ 0.62401485 -0.59419011 -0.50748751]
19,-204.4306983128972,-187.7971655723678,12.268984025972577,7.687497871149021,3.9243383816280692,7.616439291620302,6.350293785431468,1211.9867045395672,1211.755983720383,41.94161696180242,[-0.630911    0.66041105 -0.40719597],[-0.24576831  0.3276904   0.91225925],[-0.7359003  -0.67563026  0.04443537]
5,-323.0617072524411,217.93745014385203,4.476287997756613,3.363352950993881,4.814520921152334,2.4436679338684666,4.210920330499232,871.5596391112073,871.5110582341105,10.64254426781172,[-0.25462947 -0.35905322 -0.89791125],[ 0.49804536  0.74721232 -0.44002791],[ 0.82892379 -0.55924461 -0.01143749]
6,-252.0891694672915,-267.79040561992025,97.37549130987487,2.4408710971254366,3.402693996113165,6.744535009534131,3.0636673781771715,932.1061206325551,931.9464687354725,17.941644574383858,[-0.74878977  0.62995303 -0.20608993],[0.01616183 0.3281957  0.94447148],[-0.6626105  -0.70387979  0.25593077]
3,-311.77265474391726,148.20094713050983,289.6822196161559,2.606227053942465,0.9230555980792546,1.3187995443076241,2.3442669757292456,780.5591058088748,780.5518109029649,3.41159260465178,[-0.30631565  0.67250674 -0.67372503],[0.65385166 0.66301626 0.36453731],[ 0.69184444 -0.32885275 -0.6428119 ]
13,-383.3838712624363,-40.69677074717602,166.0044044411806,4.562504198576785,12.975683769827382,5.385395719308195,3.7852592765130324,1514.315046418526,1513.6028720888144,51.4596199771887,[-0.4038701   0.33906338 -0.84966168],[0.05158573 0.93574142 0.34889383],[-0.91336075 -0.09707736  0.39540882]
6,-239.7167503662579,-34.32209373973732,63.85771185680312,2.981126365783999,3.9524766665136113,6.448904179509541,3.3270155725825346,613.7547386529308,613.5219291789587,18.120167620421945,[-0.24322874  0.85854184 -0.45138198],[0.15711733 0.49408415 0.85509941],[-0.9571593  -0.13706482  0.25506726]
5,-153.99110797678586,-89.10375906680258,65.06541260226817,2.9604519171088044,1.6333555149722143,0.8386924541360722,2.942637077526133,423.65905515314404,423.65029432116313,4.156891283713017,[ 0.46491919 -0.87925493 -0.10373478],[0.35070006 0.07530859 0.93345492],[ 0.81293272  0.4703609  -0.34336716]
14,-295.74218765860996,133.0263577251831,129.3359524087248,5.605556246123426,4.223468446324146,14.360501089651612,9.090054329850085,1307.583626812194,1306.82488087558,49.29620449260495,[ 0.38919884  0.91946987 -0.05567243],[ 0.36243814 -0.09729177  0.9269158 ],[-0.84685468  0.38093236  0.3711168 ]
20,-264.1899887552237,43.59613295696785,201.59730990897134,8.283453576883566,8.183654928431576,4.215963067122922,6.153818614009373,1499.7959411686054,1499.3226969406412,48.12488664820795,[ 0.47303723 -0.49704925  0.72744609],[-0.39332156 -0.85795919 -0.33046055],[-0.78837423  0.12980008  0.60134683]
7,-169.1822366882303,152.96309838100805,99.36568940799022,8.257177595320323,5.229309443997498,5.697790165429016,6.679263249639993,658.8658172509,658.4907799400049,24.32926057156411,[ 0.47815946 -0.04128803  0.87730202],[ 0.55547492  0.78795125 -0.26566978],[-0.68030224  0.61435179  0.39970081]
8,-198.6594149299591,5.26240432602913,162.16471848075122,5.238683075738657,3.758552998363231,6.9765880652934955,5.782914758637418,725.9178881844222,725.7276454667006,21.375883715871026,[-0.20688966 -0.95269006 -0.2226619 ],[ 0.59788962 -0.30325917  0.74199857],[-0.77441893  0.0203846   0.63234468]
8,-472.8110967343114,-111.47884878896122,31.73608491269649,3.1035771723911436,5.666541961425553,7.112544838743397,2.1630899751758927,1377.0794677806703,1377.021868654717,26.475115145366413,[ 0.23709037 -0.90551932  0.3518848 ],[-0.02155333  0.35722031  0.93377144],[ 0.97124848  0.22897251 -0.06517654]
29,-293.0292254291167,-161.42204453421874,274.5832926635741,8.267807845998872,9.409721580801762,7.279298225386227,10.371646813459103,2331.7384173044243,2331.6721990221517,54.65437894783261,[0.68041792 0.01113869 0.73273964],[-0.28048413  0.92770609  0.24635353],[ 0.67702297  0.37314519 -0.63435208]
3,-230.3593751994034,-266.5831108656443,49.20536188491125,0.6471786985092884,6.259108327848102,3.2638590029936494,4.629480830202942,616.2873482069656,616.2181070650263,9.253299869226428,[-0.61962171  0.41212879 -0.66799611],[-0.44369874  0.51811408  0.73122447],[-0.64745685 -0.74947159  0.1381737 ]
16,-260.2355598933069,-101.18565437396352,201.1648140591128,3.728523675785541,11.69068859732283,7.121714467878129,7.161754462352474,1377.5139080493327,1377.0257137847784,49.03765972164319,[-0.64013646  0.14627852 -0.75420681],[-0.13653995  0.94441563  0.29905845],[-0.75603053 -0.29441757  0.58458202]
2,-406.0571810227013,-2.3338409262542084,51.791225749975794,3.8451070397780995,2.338581011608007,1.8279876951366276,4.05866809871722,578.9538971050557,578.9415969253957,3.7739001846366786,[0.10696459 0.49716942 0.86103493],[-0.06787479  0.86763438 -0.49254806],[ 0.99194334  0.00575737 -0.12655143]
2,-265.57547210548887,-185.93969806550655,7.582397127927793,3.5639604600168013,4.480344564701696,0.9316291752026093,5.465788773996394,458.68298133122346,458.6747702554199,2.7445389480521243,[-0.32918691  0.43601867 -0.83757011],[-0.4701352   0.693571    0.54583163],[ 0.81890712  0.57345182 -0.02332677]
41,-363.505716329789,-313.6432225646805,15.343811271085903,12.543740284305077,13.158751653301806,11.413125655003805,5.820149246692926,3078.046400183521,3076.837873538804,132.21858140449902,[ 0.15182694 -0.12794135  0.98009162],[-0.63580084  0.74656621  0.19594943],[-0.75677333 -0.65289348  0.03200365]
2,-232.8778552506535,-177.08590993697857,14.35046803936575,0.0799680320479581,1.9875777892052469,4.897095297352425,1.5049039942470301,414.30758935845387,414.24562034880404,7.165516160580486,[-0.56509687  0.76763382  0.3023307 ],[ 0.22045909 -0.2126269   0.95193886],[-0.7950241  -0.60458922  0.04907706]
4,-257.7613306124112,-196.51282009029399,185.57941919284315,6.404510442160916,5.737289887885909,1.8312418234350274,3.3420564272925755,747.1948957114165,747.019174654409,16.24022362720689,[0.37814134 0.32323245 0.86748482],[-0.61696638  0.78661851 -0.02416196],[-0.69018955 -0.52607233  0.49687654]
6,-296.31972143519215,-298.4358234102981,165.6195580609469,5.4812737509972065,4.631872242313674,7.643660657593769,3.833076307741201,1107.4358204488026,1107.2139233891749,23.920565788457907,[-0.3540517   0.69738052  0.62314348],[-0.66703813  0.27872485 -0.69092155],[-0.65552081 -0.66028241  0.3664964 ]
15,-279.84500088909914,-207.29424060634148,120.80255708587111,6.7318361254942785,16.560196616073014,7.623540600881217,6.389880032344789,1429.356808377416,1428.1322384102677,70.91715077928852,[0.38222322 0.02253091 0.92379531],[-0.52729114  0.82628923  0.19801558],[-0.75886064 -0.56279523  0.32770728]
2,-458.27309418302116,-62.69270220130803,52.54469267555193,0.7973040400312073,2.3441837255396436,0.7937812078479283,1.0109868265871,658.3499213479523,658.3412042979689,3.387869884607102,[ 0.15507594 -0.36376196  0.91849262],[-0.08264831  0.9217036   0.37898777],[ 0.98443929  0.13468375 -0.11286974]
2,-392.640801135233,-2.2009007751214194,53.7602970977597,1.149974628446131,1.4332876732319748,2.0422080326392162,1.408372010422596,560.4807928791633,560.4708661056917,3.335780746874132,[ 0.08723612 -0.79164322  0.6047238 ],[-0.10405066 -0.61095852 -0.78479497],[ 0.99073877  0.00554056 -0.13566865]
3,-204.43268841482185,195.2855228442785,221.89546504516792,1.813048345605717,3.5994694820102096,2.1559568873377954,0.9956402358498859,622.5433154963054,622.4998707775499,7.721506242405033,[ 0.72200003 -0.02964475  0.69125766],[-0.3939076 -0.8389737  0.3754463],[-0.56881698  0.54336389  0.61741633]
14,-302.43081366687863,-85.54237990058597,78.71550187966172,7.554129131899592,8.819804013572973,8.455305588706908,8.45080843024488,1213.2992381302115,1212.9179850115577,43.55844197009879,[-0.34346731  0.4599868  -0.81880544],[-0.10417274  0.84780494  0.51997579],[-0.9333693  -0.26389189  0.2432752 ]
5,-390.6130718550066,-249.82137157427601,40.897382184389826,4.456473583758298,1.6309046288923204,3.7109789877046047,4.622628538659686,1040.9020808273103,1040.8793394089723,8.65027898002956,[ 0.53607797 -0.78912717  0.29983116],[-0.09153059  0.29874988  0.94993192],[ 0.83919161  0.5366813  -0.08792395]
5,-208.18588066601623,-167.35150432534482,227.30592468106306,2.0905290037050057,3.4239164556095383,6.068285452786846,4.027776761331528,784.4181678207956,784.3428558261396,13.501910315525356,[-0.60733823  0.79393746  0.02834756],[0.52812488 0.37682897 0.76097571],[-0.59348494 -0.4771407   0.64816077]
5,-340.1944339163303,-229.74244035703722,107.98357331993199,5.293880164005013,2.067478213876865,3.414507686057937,4.136622788805647,949.2329861619745,949.2128499365107,11.585646998331814,[-0.0591355   0.49505905  0.86684458],[ 0.59506937 -0.67972827  0.42879123],[ 0.80149575  0.54118944 -0.25439841]
2,-202.09892981675478,164.72795067285722,216.71235692451734,4.04772260287136,2.123776718216405,0.3130396860107396,3.6447282243308905,479.5091517153763,479.49307948125727,3.925978652557196,[ 0.4341957   0.86473874 -0.25239057],[ 0.67532487 -0.12704716  0.72649525],[ 0.59616308 -0.48588674 -0.63914291]
13,-280.87479359338516,108.35007204920855,346.0424643774555,6.778365959458498,9.298841029574788,4.812485673633255,5.424740734990239,1654.2998242432056,1653.922139033267,40.60468461682722,[ 0.68589194 -0.31581614  0.6556008 ],[-0.39306814 -0.91897109 -0.0314576 ],[-0.612413    0.23611927  0.75445213]
4,-405.5608257821053,218.19768132448255,45.04724000568943,4.204837046685489,2.6911683921406357,4.809338694997256,3.7582032379351995,925.553712492129,925.500493404466,11.666501507138394,[-0.34827451 -0.76054256  0.547978  ],[0.33244792 0.44636505 0.8308048 ],[ 0.87646063 -0.47152228 -0.09738323]
4,-252.82394392647916,282.0297130151845,186.75913131446808,5.015927528136168,3.2902810146279444,2.6421979307700734,5.421424147956649,844.7044182601651,844.6783612187063,7.353609132525167,[-0.60117513 -0.73950569  0.30285277],[ 0.52925564 -0.08450763  0.8442434 ],[ 0.59872943 -0.66782467 -0.44219145]
3,-404.2918652279097,171.0291607568408,54.641457252065855,4.084170965293124,4.0830183209521165,3.6892919480914808,1.717169444534166,766.2909243303318,766.2112368707677,11.47971230419686,[-0.13455197 -0.57572739  0.80649472],[0.38287053 0.72048103 0.57820173],[-0.91395072  0.38658125  0.12348691]
7,-274.6942552033148,166.0819988299513,301.63005765731316,4.901865248493292,4.184829766495409,14.251069936050767,6.5543820359730995,1166.109903526083,1165.5436355304228,37.584380910272934,[0.5608474  0.82602555 0.05596417],[ 0.54480272 -0.41911392  0.72631503],[-0.62341013  0.37686247  0.68507992]
3,-239.68358057965247,-221.92801242765518,224.9837865342988,7.702177687936146,3.553077609936734,3.650018694682104,6.0301749321976725,687.1750974647467,687.0688180608179,12.093060770014972,[-0.41916048  0.82869567  0.37090157],[-0.6774819  -0.01352369 -0.73541511],[-0.60441936 -0.55953605  0.56709491]
8,-123.85469414132686,-91.24151989874024,80.688705171516,4.256263477582084,4.9594180290371,4.90910517394585,3.959409350718091,491.81851629431566,491.5092500952636,20.318870999729743,[-0.64788988  0.24019835 -0.72287167],[-0.26784234  0.81654551  0.5113843 ],[-0.71309129 -0.52493636  0.46469629]
4,-239.60434834073035,153.9894998207294,5.061759350893133,5.446500789213619,1.6714085004235628,3.051662761228191,5.047363279973864,569.8659958385957,569.8343576449038,8.047749334800892,[-0.43932113 -0.70202409  0.560499  ],[0.31529056 0.46374672 0.8279679 ],[ 0.84118298 -0.54046383 -0.01760783]
3,-453.3616895972354,154.6188613626685,70.52626352829607,2.302507927456608,3.9471323069432422,4.702797534858127,0.5101113335264814,838.6667964241279,838.6145523163964,11.323860157847388,[ 0.1456735   0.73115008 -0.6664824 ],[0.31933794 0.60285973 0.73115212],[ 0.93637733 -0.31934261 -0.14566327]
30,-414.6072578137252,-87.59054576156701,223.0669047916085,7.633575097373595,7.753729681930419,13.440302333184249,7.551578026490742,2624.4642744422267,2623.4863411476304,85.18367377404276,[0.02623326 0.91298952 0.40713875],[-0.49989874  0.36467839 -0.78556408],[-0.86568647 -0.18292024  0.46596901]
87,-139.19495447934239,-115.73849562504935,184.05309256793132,14.15330639843954,21.606698277741952,20.769973190121792,24.834025680619305,2426.5632097447683,2420.4270062230053,202.25631903994264,[0.39212952 0.61573154 0.68345381],[ 0.7475115  -0.64629899  0.15337592],[ 0.5361539   0.45074636 -0.71369932]
15,-465.8415679113676,34.12211459570478,112.01851313043738,4.529734000841294,7.146838824603108,8.522286127177402,4.5460386981130645,1860.7246469743648,1860.5915180099803,43.066430224396434,[ 0.03915403 -0.89884035  0.43652375],[-0.24065542 -0.43248216 -0.86893276],[ 0.96982057 -0.07102958 -0.23324422]
2,-291.11286534851655,111.04120798592467,221.96019937971334,1.6787922574730487,1.6424280339801385,2.105783872126622,0.532451188344794,541.0233462431831,541.0054785171833,4.396975615677174,[-0.50309861 -0.82869586 -0.24526509],[ 0.40962065 -0.47854466  0.77666333],[ 0.76098798 -0.29027259 -0.58020609]
7,-363.3354233867385,209.36390910507356,199.09305784364452,5.564602722349184,5.528420104286674,5.222409411994763,7.03844677664382,1228.392604519965,1228.3305721508477,16.54532689941561,[-0.20173036  0.46813484 -0.8603224 ],[0.58882912 0.75988652 0.27541378],[ 0.78267818 -0.45102356 -0.42894361]
2,-432.19388569544105,23.197077627940637,162.009230255202,2.321034251252428,3.1945164455502475,1.973608056779213,2.702061935913548,653.5994755122773,653.5808318835186,4.936657206208328,[-0.34918475 -0.29564649 -0.88919242],[ 0.05905066 -0.95398003  0.29399852],[ 0.93519144 -0.0501524  -0.3505734 ]
3,-46.82528995756389,-45.83904984144641,36.27399894634393,2.6226492465573488,2.703235479642561,2.0426919610383623,2.6111329242165233,129.93146010008115,129.8093928366343,5.938265261853814,[-0.73823226  0.66500402 -0.11306098],[0.25212474 0.42748723 0.86815194],[-0.62565666 -0.61239229  0.48324883]
12,-424.67998954147606,123.64319790527874,64.69519925108483,8.341422269730518,6.449714293413989,8.666804083294302,10.384905662269015,1549.1802517893493,1549.0003696939832,30.631134763645253,[-0.22118712 -0.92349728  0.3134151 ],[0.22064799 0.2656522  0.93847929],[ 0.94994248 -0.27673394 -0.14500897]
5,-236.92824425670057,-157.05765138934584,43.655244300021664,2.077419253833729,7.2189890588713235,6.5314448635602504,2.8949931758652094,643.4259714651924,643.1317009009211,21.31474635663333,[-0.48613384  0.54298642 -0.68471865],[-0.29168912  0.637776    0.71285288],[-0.82376656 -0.54626689  0.15166126]
3,-238.80166358033352,214.48165142425864,97.6630092572965,0.633163549783837,5.406637684149302,2.7965107395882205,2.765859307948836,581.2160644877279,581.1400744585903,9.427569037049839,[0.60868854 0.35449416 0.70981135],[-0.35066062 -0.68231742  0.64146712],[-0.711713    0.63935658  0.29101165]
6,-161.40137309158277,-176.27170687155603,185.76101996814745,2.019023934636862,4.758822253144774,4.0797940961564025,2.298131680159459,741.6133808040811,741.5212146797029,15.085934499058709,[-0.80085619  0.11355093 -0.58799281],[-0.27272186  0.80497976  0.52690642],[-0.53315303 -0.58233476  0.6137052 ]
3,-148.3392994089381,68.05440355737299,185.00671556631164,1.9155094708836191,2.073513354605532,1.2049374344103672,1.1290565977670144,427.3295733546844,427.3197321414238,4.940819092986458,[0.53849782 0.83326991 0.12522522],[ 0.59031497 -0.47911199  0.64959983],[ 0.60128889 -0.27588578 -0.74989246]
3,-258.02409918140773,-148.34704910253402,23.56681355637876,4.429949323167422,3.456328492612001,3.7828354423333233,4.215053955877473,517.2350465545218,517.1951121780328,9.190766386456046,[ 0.25669196 -0.5706418  -0.78004947],[-0.43266716  0.65385516 -0.62070328],[ 0.8642386   0.49683133 -0.0790586 ]
2,-332.13916905780127,-295.1031604133475,129.54638930743167,0.1436190181202619,1.7654330579871953,2.8494770762726773,0.22502377949908237,654.516350889507,654.4992292309372,4.734186078428191,[ 0.69039075 -0.59887771  0.40583999],[-0.09114804  0.48451073  0.87002378],[ 0.71767168  0.6376479  -0.2799152 ]
9,-409.58388232993656,232.86703811855054,7.151565899661744,11.485671128419868,3.2300397510409136,3.844064134391293,10.108903930471927,1414.0838294273358,1413.9889663532492,22.3459100675638,[-0.12047787 -0.181891   -0.97591021],[ 0.47930927  0.85023291 -0.21763875],[ 0.86933751 -0.49398347 -0.01525221]
5,-97.6651757505644,-85.60903286006214,145.31502388076703,6.435471051854562,3.5305669483592244,4.634994619780008,2.648483578915775,436.1615493067948,435.90366873037544,18.52620906250556,[-0.22224809  0.89800107  0.37973658],[-0.83636232  0.02458077 -0.54762565],[-0.50110263 -0.43930612  0.74559123]
6,-300.1772196028066,79.45127422807764,69.35609264218235,2.918839970053376,6.441029252979527,4.0205937481346234,2.7125951154632855,779.5737540011385,779.3936537971244,18.81444062484748,[ 0.08413547 -0.45578143  0.88610637],[0.3206735  0.85433788 0.40899303],[-0.94344567  0.24974001  0.21803714]
2,-369.6967993537954,6.9294521269242715,211.73561074234513,0.5446414326841875,0.49592827341489487,1.2155724881525316,1.084662323005432,602.590623576687,602.589223466439,1.2989937082826353,[-0.24677416  0.85357821 -0.45881015],[0.43162877 0.52071074 0.73658464],[ 0.86763997 -0.01626561 -0.49692687]
2,-257.7513709357236,-271.7548717842752,37.405476552263636,2.315795782671941,1.60500588089414,1.9465244242129494,0.23356636335040548,532.348339238799,532.3264107595468,4.831842108919601,[ 0.36463462 -0.45747744 -0.81102157],[-0.6309843   0.51912362 -0.57651495],[ 0.68476303  0.72195919 -0.09937064]
4,-376.31115090511565,235.46593166270236,24.533924705959965,4.083932978631841,4.865516223840369,1.9404363522959065,3.106967767286722,889.2699346930614,889.1926064717129,11.748791124404491,[0.21473988 0.24466492 0.94552941],[ 0.48727013  0.81218201 -0.32082426],[-0.84643642  0.529622    0.05518996]
2,-409.01980761859545,55.53027056444404,223.42025251246872,3.1055705947534875,1.7924784187873826,1.0222259417686104,3.4049755659295897,663.7941332966499,663.7906557155524,2.148670232446205,[-0.48197349 -0.38665504 -0.78625659],[ 0.09100915 -0.91460117  0.39398227],[ 0.87144643 -0.11833247 -0.47600267]
2,-332.9366268933444,-91.49110504437596,123.86922816281269,3.843675435117234,2.630200114869247,2.0427914187963694,3.454600035758972,518.8195645988797,518.792718236215,5.277889317738646,[ 0.3744877  -0.84454205  0.38276323],[0.18963083 0.47383455 0.85995405],[ 0.9076338   0.24945851 -0.33759642]
3,-289.56358428030313,-157.68230589299,9.821083509480063,0.4723550703162632,2.7085059047992126,4.04048879387969,0.8034003995654181,571.3917319108805,571.3391068738999,8.355679840290524,[-0.42526595  0.74932213 -0.50760735],[-0.22036679  0.45824533  0.86107473],[-0.87783105 -0.47804556  0.02975042]
10,-284.1464193448466,-243.83006201397856,62.58052184017286,4.530972515852691,8.637684008339784,9.3931693086523,5.317942492309891,1201.1230592475424,1200.66354940311,39.370367684913695,[-0.39098306  0.62820531  0.67267402],[-0.5358375   0.43886499 -0.72130139],[-0.74833844 -0.64246059  0.16502718]
24,-200.52544411673065,49.71189666934589,147.96337708169608,5.311650364796965,11.78273450210413,10.085927860528574,9.720025569253577,1247.1026109864283,1246.2406337276877,64.14849508430821,[ 0.47705689 -0.40253513  0.7812696 ],[-0.38816324 -0.89404813 -0.22362298],[-0.78850874  0.19657926  0.58276116]
16,-94.44586141653389,-82.18849433149043,90.8551240348041,9.188043622426767,5.143965192596378,12.23576373226595,13.258185159382537,621.7510492223615,621.450152158312,36.2256271083483,[-0.39962052  0.84797051  0.34820893],[-0.68411953 -0.02304549 -0.72900574],[-0.61015073 -0.52954218  0.58932263]
10,-325.3739006634519,219.64836725255344,119.9042564181613,6.286765376031078,5.0803321303286335,3.0078049556512396,6.978491425843234,1298.2794257170822,1298.273102888391,16.040832127541087,[ 0.24130251  0.71534043 -0.65579049],[0.5598364  0.44936812 0.69616916],[ 0.79268929 -0.53512275 -0.29203996]
2,-281.6810793761748,320.98588212764867,101.96950137048033,2.3670067962477503,0.4796168366636664,0.10693988352291228,1.8443515107205712,620.9344416331859,620.9305080799816,2.2101904561319454,[ 0.12129702  0.39564333 -0.91035893],[0.75741694 0.55588513 0.34250739],[ 0.64156575 -0.7310664  -0.23223975]
4,-273.73307102293387,-205.7317523031196,8.849795929953382,1.7424282516595184,3.5824181953547707,4.1224451988419535,3.1128635720149807,685.1720708882953,685.1128530999641,9.584474988472063,[-0.54639363  0.70772718 -0.44785739],[-0.250784    0.37194945  0.8937343 ],[-0.79910036 -0.60064619  0.02574416]
2,-204.959078988388,216.68055555840647,319.2108289811679,1.3574698021466105,0.6655642595030713,1.5724071073645405,1.4556683514067288,617.8333087813746,617.8290371691272,2.2974486742976254,[-0.77941874  0.15645704 -0.60665281],[-0.41520512 -0.85412529  0.3131688 ],[ 0.46916004 -0.49597498 -0.73068302]
14,-347.43620105522774,-38.11631816533683,11.366733002409074,3.3157056547133403,8.210441634404857,7.013941295770795,3.711842472903642,1308.922687471297,1308.792014235432,39.86029380691487,[-0.0175783   0.42921472  0.90303141],[ 0.11251114 -0.89658532  0.428341  ],[ 0.99349497  0.1091306  -0.03253099]
7,-324.37548976247433,-242.89035774263579,136.34819307090277,6.246587366003347,4.9656990416549585,3.5354361260448526,7.963319282235917,1131.4424177919063,1131.4150231521987,9.422269923633428,[ 0.21324216 -0.67908193 -0.70240695],[-0.61559499  0.46488643 -0.63633593],[ 0.75866368  0.56809185 -0.31890605]
3,-190.22533954557085,179.0865488241136,5.198459083357773,1.5052128798629114,2.554982076853542,4.747668005905706,2.9477285057857805,452.7111818004669,452.6370638806166,8.273601965876027,[ 0.67616151  0.72239965 -0.14472166],[0.11366876 0.09179164 0.98926928],[-0.72793202  0.68535614  0.0200483 ]
