N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,-252.30079039516752,281.6788034064884,181.06825656572212,4.100830602054079,4.908218687301315,5.011345566765241,6.01631220222167,1027.1606705751872,1027.116651822484,13.296629359936185,[ 0.10786507 -0.46749902  0.87738805],[-0.7913917  -0.57453198 -0.20883532],[ 0.6017178  -0.67183158 -0.43194677]
5,-416.5046340850048,-0.26071601029787433,54.699221891430625,6.280406874401599,4.639529303094907,4.010940557540996,6.316526998737251,939.4965969353258,939.4741958016241,13.666538132044678,[0.11901385 0.40148812 0.90809856],[-0.05282221  0.91586403 -0.3979986 ],[ 9.91486520e-01  6.00430833e-04 -1.30207991e-01]
2,-343.11630543381307,-59.56512086441663,315.47534253926176,0.6178987905550457,1.502888981900913,1.9089044288498087,1.9232754684302904,664.5416146769629,664.537724291944,2.2739020095662923,[-0.47703237 -0.60888933 -0.63379327],[-0.48914385  0.78305955 -0.38413023],[ 0.73019067  0.12677353 -0.67137922]
23,-251.01342173358978,-246.49775001714536,11.222636349449001,10.714075060869812,8.810042756801952,5.592175719584448,6.610116210595821,1689.3786466490676,1688.5741345602726,64.56390702701222,[0.04080996 0.00386178 0.99915946],[-0.69972569  0.71394487  0.02582039],[-0.71324506 -0.70019127  0.03183825]
82,-243.62892214052542,-227.48230243664446,306.9084988475431,10.836978159204326,29.16605894050007,12.650089464221269,19.55930386088769,4112.658974495881,4108.393955625238,246.3819968634799,[-0.78621815  0.00808513 -0.61789614],[-0.30569774  0.86390212  0.40027742],[-0.53703809 -0.50359483  0.67674393]
4,-340.05313091809063,197.29040882850873,284.8940294964556,0.9913264814575925,7.582802042767353,3.3929828165751337,2.62171169700487,971.1634762747511,971.0521472276415,15.910491473389843,[0.66966265 0.0895904  0.73724181],[-0.24704026 -0.90929491  0.33489382],[-0.7003735   0.40639429  0.58678841]
12,-157.2343459050854,24.48887237392592,124.30461560352511,4.765732942850893,7.851872712791244,4.96131574637104,3.2140805162619435,700.3791374998024,699.6201052283715,34.522851680150566,[ 0.4294904  -0.61209025  0.66399061],[0.45749036 0.78139945 0.42440249],[-0.77861452  0.1214925   0.61562895]
8,-361.45384091046446,-196.00566751276762,208.89597389736173,6.620550678510196,4.344453441396497,4.77618525989243,6.165144832836063,1304.687214299787,1304.6282140514684,19.463864232696135,[ 0.22282372 -0.87308382 -0.43367527],[-0.57972653  0.23897684 -0.77897832],[ 0.78375171  0.42498791 -0.45290014]
29,-255.59668424184468,-144.70779686131266,222.66152386443244,7.868914007381291,9.039853673397277,10.620837949146003,6.207094780117146,1986.479751695407,1985.358793122441,79.47228258704097,[0.09785089 0.77946686 0.61875408],[-0.71407505  0.48805507 -0.50189548],[-0.69319696 -0.39272593  0.60435446]
5,-280.8222597123094,-70.39879660087084,259.10643595204573,5.740757043762543,4.054255558873296,2.65168128423977,4.906833370434958,868.9273304595868,868.8506347333469,12.68418233040159,[-0.54477792 -0.4443656  -0.71116541],[-0.42509105  0.87735849 -0.2225751 ],[-0.72285172 -0.18105605  0.66686137]
21,-345.46465495229404,-316.9854711411365,95.76107695333769,11.755473489609084,10.60827665259335,7.313890247021885,5.182043395571417,2194.2997056628533,2193.134003444496,76.2423521626586,[-0.13016994  0.41404129  0.90090266],[-0.67961042  0.62434111 -0.38513356],[-0.72193176 -0.66239565  0.20011633]
12,-409.8517317152135,145.19604054416345,214.9111835993709,7.467115438235964,13.766421673473207,8.013421301703676,3.4531117160216955,1681.2103235513332,1680.2739285541338,59.75483055269223,[ 0.24490441 -0.52002545  0.81828807],[0.47544041 0.79996144 0.36608484],[-0.84497233  0.29939142  0.4431552 ]
17,-288.962472206317,57.73077687924561,165.06938911226223,5.454592704317495,6.736929476254579,5.069560844354162,6.081803623486832,1393.116076164812,1392.9466732399846,32.82693788213381,[ 0.40849472 -0.35710742  0.84000378],[-0.31818538 -0.91827441 -0.23564841],[-0.85550577  0.17101579  0.48873661]
2,-258.2477965529878,72.89010956760771,46.91154691748805,0.5065305825096402,1.4295910620114043,0.45547040982698306,0.9411558978501944,385.2482147617889,385.2440046115962,1.8010796667195828,[-0.09761415  0.27055243 -0.95774363],[0.30287854 0.92476777 0.23036743],[ 0.94801691 -0.26759288 -0.17221495]
3,-362.20350779569276,195.63210491309317,209.84935368453253,2.7885454999729804,3.2522967392164563,3.527846958476029,2.2413484701496773,800.364413701704,800.3278947311658,8.785077397600041,[-0.58629508 -0.26393121 -0.76589712],[-0.20436811 -0.86666951  0.45510178],[ 0.78389525 -0.42334888 -0.45418495]
12,-292.65373236241686,119.26904601443613,162.74407588391404,8.025073501048016,6.791147541646172,8.08975218723364,4.457906489209766,1232.1842650631531,1231.5195241458246,43.26074220463639,[ 0.01024926 -0.79763145  0.60305806],[0.56749772 0.50119646 0.65325986],[-0.82331117  0.33553864  0.45779092]
2,-105.66447767801012,6.814862372476485,91.00715659775042,1.049395980476156,0.194622796209718,2.4213672226508933,0.7744867038737482,197.4878673403181,197.45544797702757,3.5782413024365485,[-0.09684716 -0.99457479 -0.03796859],[ 0.64650724 -0.09186655  0.75735654],[-0.75673577  0.04880086  0.65189681]
78,-336.8574304720366,312.215638308861,35.158782386996236,14.27808185189208,11.733776024156041,11.777576140331576,10.531624537978344,4072.326466290573,4069.8494210482304,169.35132197400233,[-0.34355474 -0.46278569  0.81719003],[0.58911748 0.57145701 0.57129457],[-0.73137592  0.67769189  0.07630837]
44,-236.4705512012618,-48.07013519811588,263.9601997019032,10.696912132460056,19.80702531214574,7.862009552532994,8.596213886958395,2376.9097609936257,2373.6065814849753,147.92083801077564,[-0.67475047 -0.32314794 -0.66354141],[-0.3278419   0.93671685 -0.12280566],[-0.66123482 -0.1346735   0.73799157]
3,-309.57371588088296,118.75515053712773,190.15824274307113,0.8900725136518165,2.1708843741010027,1.4580961166342306,1.57450044377692,662.0568910043422,662.0452954471061,3.9316260198044217,[-0.27681281  0.54531887 -0.79120288],[0.51713019 0.77851716 0.35565067],[ 0.80990804 -0.31070623 -0.49750438]
9,-244.91917426984654,-277.11154194720154,150.26569828553693,6.0257401398847295,5.2761334614571,8.067036759909803,8.336247700904886,1198.0306879737043,1197.8796455066458,23.252047317813133,[-0.50632161  0.71169626  0.48695673],[-0.60603757  0.10805513 -0.78806253],[-0.61347933 -0.69412716  0.37660403]
18,-432.236919737789,128.97596782378207,61.78116231899269,11.542955058986072,8.119632680460658,9.158319328577358,13.161144431142352,1932.7347544692007,1932.5744950914943,44.48094794605573,[0.30790153 0.92543524 0.22083084],[ 0.06318273 -0.25148365  0.96579704],[-0.94931796  0.28341769  0.13590373]
8,-166.28407601144738,-117.26517543691602,230.59249832359137,2.966377776012899,5.350712196934514,7.6641738437160445,5.716853429503099,870.1411438774818,870.1011628614215,22.532438697130008,[0.70123552 0.28846859 0.65196213],[-0.46490325  0.87832329  0.11141443],[ 0.54049396  0.38122707 -0.75002147]
5,-346.3221685020004,-228.64810919947004,106.79590256190409,4.980270328513975,2.002239682953227,5.123424931540185,5.056979497409476,958.3142167402307,958.2698241092803,12.12814877354225,[ 0.50368775 -0.8455939  -0.17683214],[ 0.30512137 -0.01736735  0.95215509],[ 0.80820765  0.53354412 -0.24926105]
5,-442.76744805298796,192.60531529135363,51.86004982521281,1.5332062676373284,5.2896068841554715,3.43099397681391,3.2762220536889637,1085.9545003783219,1085.93721348887,12.532689510771744,[-0.14586425 -0.06959787 -0.98685346],[ 0.3840215   0.91531981 -0.12131418],[ 0.91172973 -0.39666835 -0.10678536]
2,-317.1427085846857,-164.48704093411587,269.7314679383998,3.013527685067203,0.32885699044720695,0.3030137173958565,2.196687045883067,633.0874036864707,633.0803656542669,2.985185008724668,[-0.14661907 -0.75851533 -0.63494672],[-0.69033531  0.53818897 -0.48351814],[ 0.70847724  0.36743316 -0.60253868]
4,-416.534190143474,172.36398414109615,81.69111299901421,5.237190813752571,1.4665916123522125,3.817716509756847,5.189343575112195,916.3557010925106,916.3214866508508,8.276144304650817,[-0.29826139 -0.88741412  0.35147735],[0.29046569 0.26638477 0.91905867],[ 0.90921385 -0.37621183 -0.17831106]
2,-314.3890936444893,88.69916959600886,261.2413906237223,1.8992545025534753,5.265840021839921,1.3306522945272832,0.5201627402210818,591.5880592759985,591.5325514889263,8.103851364832027,[ 0.52470107 -0.38154578  0.76099383],[-0.39968893 -0.89969294 -0.17550318],[-0.75162328  0.2120741   0.62456947]
7,-142.68840577118925,-152.96785306718667,92.87163770873643,2.3820660033923593,2.6972827042771463,2.8167832816902236,1.470564147226598,605.632990651454,605.5986137158673,11.462186779542039,[-0.25027575 -0.32115511 -0.91335724],[-0.74077037  0.67095044 -0.03293597],[ 0.62339499  0.6683449  -0.40582481]
7,-445.52797916572916,22.627078537365314,16.67776931958091,6.0434142030254865,6.470810362721161,4.894388567006705,5.8314126535253425,1181.335125815867,1181.269868926293,21.81943422668019,[-0.01636712  0.36231842 -0.93191066],[0.06071377 0.93067578 0.36077199],[ 0.99802102 -0.05067501 -0.0372302 ]
25,-413.8386704193597,-19.370910564315757,251.16911788660812,5.8760698758647525,22.474777941785966,7.733266478187916,3.7808824543999147,2425.33600155349,2422.6610449977256,120.8770354561554,[-0.50584093  0.29444339 -0.81081937],[0.12024871 0.95483361 0.27172233],[-0.85420443 -0.03994829  0.51840035]
14,-290.7265647675526,129.88310337341684,122.23197030543402,7.210259682369522,8.549275948062297,5.716020241488177,6.394521905125663,1276.9496328316732,1276.5140532387527,40.378544323857454,[ 0.12771283 -0.51292609  0.84887941],[0.50711236 0.76932292 0.38856054],[-0.85236523  0.38085308  0.35836357]
2,-413.3535019181444,204.11974896910223,5.936268127952617,2.057052315182375,0.8146662047945767,1.482562436201766,1.5026632633515078,652.0250330825029,652.0176176240936,3.1096742659313854,[-0.30327683 -0.59244653 -0.7463446 ],[ 0.32279011  0.67305487 -0.66543496],[ 0.89656551 -0.44272366 -0.01288606]
3,-362.63533547144704,154.4359078193968,139.87870043377714,4.071009904471806,2.0782334998399543,4.526947114742935,5.3018054140713025,724.4850575562232,724.4689376630711,6.30826807481334,[ 0.26279105  0.90933135 -0.32257922],[0.42330288 0.1917784  0.88545791],[ 0.86703837 -0.36923913 -0.33452494]
3,-127.59337684250404,-142.5013400461414,81.84084720147233,2.264911715184322,1.6094155378520454,2.259563673186737,0.9718179132451235,360.3880788771442,360.37407071523677,5.972586213718958,[-0.29214849 -0.26605551 -0.91862056],[-0.73384297  0.67831476  0.03692682],[ 0.61328929  0.68491135 -0.3934116 ]
4,-218.40386961726014,35.394877697825116,249.83208181201456,1.23707280878033,3.525425883441115,1.67074955619851,1.3554440944613115,667.4888062259582,667.447185354719,7.7385554591331225,[-0.64736808  0.43294794 -0.6272724 ],[-0.39066838 -0.89515381 -0.21465755],[ 0.65444082 -0.10609305 -0.74863307]
7,-392.3555526573956,151.5595558104416,158.25522355075458,6.385827466097706,4.74153742788766,3.836627893744935,7.28686113933108,1189.2066939535578,1189.1655097465357,13.231825467762185,[-0.00288338 -0.72571339  0.68799111],[-0.4876067  -0.59964125 -0.6345629 ],[ 0.87305864 -0.33729876 -0.35213372]
6,-446.363798944727,-187.3708553104159,19.443086847859572,3.673150265441386,4.243943956782471,3.578663123973574,2.894656893194914,1186.832962133711,1186.786323257739,14.683550255805955,[ 0.14401949 -0.43535151 -0.88866611],[-0.3611464   0.81296505 -0.45679438],[ 0.92132061  0.38672586 -0.04014282]
12,-280.74129911450945,32.77246466690617,295.8431375434384,7.482071210166139,16.203632491638004,11.657939129916429,10.992933883524978,1419.1630599829698,1418.0427384428137,62.822643253675615,[0.72354566 0.17851014 0.66679518],[ 0.07631806 -0.98074812  0.17974617],[-0.68604463  0.07916605  0.72323959]
7,-179.11905812224455,206.23678111079843,249.74194555102443,5.317175644936136,4.171956490528901,4.74100393583449,6.16568602328054,979.4598021002738,979.4064141980248,14.551457221344334,[-0.78116262 -0.62261331 -0.04623453],[ 0.39432981 -0.5494471   0.73662194],[ 0.48403406 -0.55718987 -0.67472252]
9,-370.20417765029435,85.82417705307932,72.50368585263324,4.710920061307082,6.862952533926676,5.340944045805704,5.722149063195673,1160.9557914518514,1160.8129876357457,24.131263615206827,[ 0.05679171 -0.49009149  0.86981897],[0.28493998 0.8429458  0.45634592],[-0.95686149  0.22192953  0.18751899]
29,-374.51617801979785,-304.49811850246425,14.663603332947233,19.073520487022826,20.555102750151825,7.660280260489609,6.715362259143994,2604.90770709713,2601.115319952931,151.85856133974514,[ 0.04103276 -0.00225218  0.99915526],[-0.62981209  0.77625651  0.02761453],[-0.77566297 -0.63041317  0.03043349]
2,-122.57502274674249,35.48743496195945,138.04114710310404,1.2762640447962283,0.4253155829111961,0.5182356868624112,0.37132744680296526,265.86248643450546,265.85518777823415,1.9699808469794304,[-0.15397332  0.91535667 -0.37204084],[0.74237788 0.35565151 0.56779141],[ 0.65204854 -0.18877016 -0.73430139]
22,-395.01382875514554,-70.23061829350024,88.16941070284228,8.313782924947555,6.863343168184793,10.008693487144445,9.42641513891098,1927.8404808466419,1927.383426165344,52.901446985642224,[-0.06032567  0.89468222  0.44261105],[-0.26792523  0.41263341 -0.87060309],[-0.96154921 -0.17110638  0.21481555]
6,-352.99669063148946,252.29183786518684,203.0425085788207,3.4064772887393846,10.554295417666461,6.430742053724049,6.165698479298055,1173.8208251379901,1173.530279546391,27.435701809022714,[0.67379888 0.52096347 0.52401539],[-0.05535095 -0.67159086  0.73885181],[-0.73683875  0.52684227  0.42368135]
9,-322.4324447485233,170.1287816855605,96.12437294788165,6.830699937286317,9.011014626453447,2.955685675356397,3.57149754752665,1131.583891487815,1131.1457001788062,33.47825542190629,[ 0.13231474 -0.28548863  0.94920443],[0.50105603 0.84552759 0.18446123],[-0.85524012  0.45119766  0.25492157]
3,-314.9087704124247,160.38903137059097,273.02574434113154,2.0773808731135484,2.7172625164618633,3.8792184169953203,1.5123385662849036,773.5496287788848,773.5110807635981,8.57069218538431,[-0.63919261 -0.69517609 -0.32888145],[ 0.30690422 -0.6227005   0.71975961],[ 0.70515431 -0.35912992 -0.61137803]
2,-287.91283112814443,-302.63283048060936,176.66555480255397,0.4594126509940679,0.1706517435667365,2.790308107753134,1.264670465371779,641.4034185564659,641.3933990273893,3.5851108787879213,[ 0.76068701 -0.62814843  0.16366073],[0.13548677 0.4002187  0.9063489 ],[ 0.63482172  0.66727396 -0.38954697]
2,-296.67116253320836,82.51539036226006,232.3083559611752,1.062575305418136,0.09940546024793662,4.3071604625125985,3.432407982031833,545.5445557492085,545.5300601284381,3.9769088327424704,[0.30634776 0.9504071  0.05364135],[ 0.5609597  -0.2257686   0.79646265],[ 0.76907429 -0.21390391 -0.60230379]
8,-145.11284776529317,102.9498583349382,111.89359594169284,1.9071161879641283,5.00922113758777,7.050301148987469,7.088656384060286,594.9962739011511,594.8368173774921,15.132500836834849,[-0.18909476 -0.83248966  0.52077263],[0.69879671 0.25850677 0.66697632],[-0.68987414  0.49003593  0.53285876]
7,-322.37592617571863,119.55395736256989,235.9566527363211,4.135870306375683,2.3472780773391633,4.606395345616031,3.6501481348933567,1103.4151405204452,1103.360125740905,14.633365420324678,[ 0.01358213 -0.88437976  0.46657042],[-0.63417663 -0.36837662 -0.67979311],[ 0.77306891 -0.28665502 -0.56585631]
2,-417.6394745173533,14.48270145345051,206.3924643214133,2.153239481962487,0.25436793507566247,1.3207133423797757,2.5222009917417836,659.1460749670478,659.1459476442906,0.409693269588928,[-0.24715732  0.79370896 -0.55582312],[0.36874972 0.60750341 0.70353625],[ 0.89606747 -0.03107548 -0.44282887]
4,-411.0724028787167,234.13957364495977,9.729442630445144,2.252723386500594,3.0639593262647424,4.116313673970227,3.336184097796648,946.4165922445942,946.3815387585174,9.00274817820605,[-0.46578287 -0.83042704  0.30567507],[0.16834298 0.25597072 0.95191367],[ 0.86873872 -0.49484333 -0.02056978]
4,-200.29074613659094,-16.140737749578662,14.522681618978147,7.736913438118327,2.370223627662839,2.539363151416703,7.624142411732561,403.259926502582,403.2420074744123,7.432482713233451,[ 0.08780017 -0.21358012  0.97297208],[-0.06203635  0.97367584  0.21933272],[ 0.99420452  0.07961709 -0.07223917]
6,-251.7750578739226,-31.235666321616808,67.24256553374458,8.722226981927854,1.4332872342028167,2.131236026726053,7.9593796173768325,643.2841407193284,643.2083903586754,10.745994390694456,[-0.11325778  0.99287358  0.03707721],[-0.2583271   0.00660741 -0.96603491],[-0.95939553 -0.11898902  0.25573781]
7,-301.6639411360017,-340.239717884124,165.03421671512143,3.9284213413821054,8.633442061650909,5.284597276747478,3.3873848577999284,1280.135621767212,1279.9096567242989,27.2302260300248,[-0.60847919  0.1627311  -0.77670565],[-0.4908458   0.6918863   0.52949386],[-0.62355712 -0.7034287   0.34112253]
3,-157.62295766078694,-151.18295277568458,252.08190141789441,3.695223043804492,2.704848151501953,2.317994398453254,2.2137318760054203,577.7689276999664,577.7161482221385,8.036429693115137,[0.16500829 0.79690646 0.58113024],[-0.86571798  0.39932511 -0.30178109],[-0.4725512  -0.45329851  0.75578821]
2,-248.2920364839398,-212.60138593371687,228.57610767732805,1.785287425009841,7.80169442369143,2.675274377005252,6.802295289697554,564.2101247997232,564.165946170596,7.060460888298887,[0.60980723 0.12862556 0.78204259],[-0.49068186  0.83615956  0.24508876],[ 0.62238771  0.53319101 -0.57301037]
8,-291.43019233212,102.98924528865746,346.667807482945,8.380083517637663,4.577840621986012,3.11737303271989,7.7498576510500685,1313.9287967486182,1313.9058781621864,18.09512968413025,[-0.29121127  0.82213811 -0.48916758],[0.72203006 0.52432693 0.45139103],[ 0.62758951 -0.22174354 -0.74629834]
11,-237.16209044223544,225.62528880052287,95.78582721302023,5.4705376236257495,6.0925866799612765,4.703384087752018,4.862650307519451,1131.5159136618884,1131.425446547847,26.759260858627204,[0.68280338 0.48646325 0.54509911],[-0.22409996 -0.57067826  0.7900035 ],[-0.69538388  0.66157375  0.28064465]
3,-177.13936519936317,183.6983182261085,235.04261741575877,2.3461278138738173,4.247458611241345,2.4456891821760007,0.8480703840351403,600.9926637270186,600.9236491546724,9.300466253768427,[ 0.7643976  -0.0812762   0.63960183],[-0.39370735 -0.84443183  0.36322088],[-0.51057893  0.5294611   0.6774807 ]
20,-240.744003140842,-266.4505881569085,244.89225590007518,6.175925438364827,7.2893855513799295,10.737019466737124,5.995481886544986,1944.7745884322342,1944.1529488729977,58.44537636141809,[-0.8276301   0.47899407 -0.29256298],[0.0905906  0.62841261 0.77258717],[-0.55391494 -0.61291294  0.56348555]
2,-277.56873068547566,-69.3324063722518,330.7043813810966,0.46142204184627644,6.90721455009427,0.14688781900107983,0.9132400908579257,618.4896357927757,618.4134621931819,9.706665819022268,[-0.75767558 -0.06442591 -0.64944362],[-0.15171516  0.98524116  0.07926141],[-0.6347521  -0.15858488  0.75626755]
8,-463.62936918736534,11.875217099255247,61.44372431216958,3.2182333403869707,3.8555593676173965,3.2410010345477054,3.4307408935324784,1323.3199364360173,1323.2917672963808,13.84094820009022,[-0.12862662 -0.45098131 -0.88321631],[ 0.03681052 -0.89217204  0.45019334],[ 0.99100968 -0.0253952  -0.13135793]
8,-280.1930066708065,-191.58080209433803,112.74926463826988,4.9652200397707436,6.515817967032566,7.04201891781058,5.373243880419925,1012.0347970908267,1011.7944554500516,26.53829125930934,[-0.16566103  0.66886697  0.72468849],[-0.5991682   0.51539965 -0.61266685],[-0.78329681 -0.53570532  0.31538218]
2,-474.63860934280325,34.654789005328865,24.258512828459928,0.05591366405849385,0.060347920416557344,0.9119524745593672,0.09772931335049861,673.9021854097936,673.9009554461412,1.2875359697978426,[-0.07622116 -0.99459614 -0.07049009],[ 0.04550658 -0.07409206  0.99621259],[ 0.99605195 -0.07272471 -0.05090805]
7,-352.62267060722127,-40.81446440843113,6.847013442697233,3.462165555126542,5.8469172410066905,4.269194750485651,3.3935315101440997,939.5512036905398,939.4427232420154,19.203934630624264,[-0.07173155  0.47268335 -0.87830805],[-0.09187643  0.87370136  0.4777077 ],[ 0.99318342  0.11496252 -0.0192435 ]
13,-435.66798151223816,53.53414544901162,195.4858310952128,7.3038834216385,4.770957366608861,6.810082278111083,7.325532367688256,1732.9051638276917,1732.741923366349,29.9513844028901,[0.26253752 0.90398152 0.3374781 ],[ 0.33013455 -0.41279021  0.8488907 ],[ 0.90668916 -0.11145248 -0.40680845]
7,-394.1625912645919,114.69936827326673,260.02175993175763,3.7971706280206887,4.386010744321448,3.251076564166844,3.23971750667994,1285.75302776492,1285.714438194422,15.375738801002385,[-0.58298177 -0.39901087 -0.70775885],[ 0.04645795 -0.88604917  0.46125754],[ 0.81115591 -0.23602371 -0.53508774]
11,-311.35469710647516,-195.90421991306914,168.64381888193057,4.133579761714735,3.7959595252392493,7.721448383961486,4.944585405896664,1342.4836448852307,1342.2930241507017,27.065298249308487,[-0.52108589  0.8530154   0.02888281],[0.36952199 0.19496902 0.90853761],[-0.76936532 -0.48409897  0.41680355]
3,-328.8108601345231,-83.57431178546061,51.954256733132986,3.160361790780483,3.1548143008900826,3.8581532072595004,3.1571886337904718,594.5627910144466,594.501509054913,8.657513624632415,[-0.28488795  0.74919716 -0.59794855],[-0.03220606  0.6159649   0.78711499],[-0.95801964 -0.24349714  0.15135229]
18,-442.35018037871083,-68.40659498777522,95.64208451013509,6.816397371724341,10.611235151796418,12.337182326537844,6.045805442146701,1943.0488638380443,1942.3840519015512,70.21992936901493,[-0.23735771  0.83070175 -0.50358309],[0.09814439 0.53625196 0.83833258],[-0.96645176 -0.14956084  0.20881225]
2,-195.016348840281,211.67350041114838,10.939480340853361,0.9848642456971817,7.224131397915016,1.1917081200628052,4.596137157710444,407.458703482232,407.37663369012495,8.177613754842385,[0.19888598 0.13305562 0.97094828],[ 0.70873371  0.66473599 -0.23626805],[-0.67686106  0.73513419  0.03790567]
3,-318.30184895828944,-32.0369948322087,165.70270160339157,4.710012200031418,1.8317007389515993,3.9237864198165293,3.6368330198904597,624.1132200442677,624.0544569101289,9.124936808697727,[-0.15266489  0.98287903 -0.10316126],[-0.44281512 -0.1613505  -0.8819755 ],[-0.88352035 -0.08896532  0.45986625]
18,-362.1895730735074,-239.3085609805705,42.72142006849563,6.623776478758936,6.19800829969155,6.292155579952806,6.49847085833115,1851.0862904326912,1851.0363614053406,37.834240249545374,[ 0.54690784 -0.83593032 -0.04595993],[0.10696659 0.01532431 0.99414451],[ 0.83033124  0.54862161 -0.0977976 ]
4,-412.4273124995102,75.09706050413894,212.54064307692784,2.34263510489898,3.1495201232441117,1.918930449538349,2.4481714244897956,940.0513173927116,940.0419300556338,7.242962092931489,[-0.47262661 -0.44835784 -0.75868263],[ 0.08150183 -0.87945256  0.46895698],[ 0.87748592 -0.15980753 -0.45219466]
4,-412.7884908535642,227.1288906788593,53.501814752295985,1.8862304451021703,4.302863508037145,3.8429952189566787,2.0130353647038928,948.4215357926827,948.374649345782,11.46152563643811,[-0.37994744 -0.5084604  -0.77272762],[-0.31276261 -0.71555705  0.62462601],[ 0.87052829 -0.47900536 -0.11284667]
4,-203.46747096620336,-210.26583504182864,125.0343165806205,2.963202151033711,0.7798566971995611,2.2379117841095644,1.6114362516256697,636.4152110935529,636.3946936966079,6.867056461853176,[ 0.32816256 -0.69682442 -0.63776568],[-0.6952536   0.2788855  -0.66245401],[ 0.63947773  0.66080149 -0.3929499 ]
10,-286.594809029354,77.2963326765252,250.9884944029298,5.982185382552346,10.748769003507537,5.859640883480517,3.88635503838735,1229.778036135714,1229.5483201460956,41.239644031405504,[ 0.62695736 -0.15459085  0.76356148],[-0.25173704 -0.96773572  0.01077229],[-0.73726042  0.19897047  0.64564528]
4,-198.45494065630626,31.308391675751835,138.7778790733472,2.918349201142928,3.3423131957812644,8.436662992377071,4.219636181850475,488.6794099755793,488.4866176418501,17.064820811350977,[-0.09143794 -0.99148705  0.09269592],[0.57574693 0.02331331 0.81729551],[-0.81249897  0.12810121  0.56871391]
11,-382.08232311695735,-112.67195528360327,187.78632972480048,8.761150807695984,5.463609153845483,3.2908580790062834,7.391417265645886,1460.9639967144853,1460.916875645841,26.313867783634798,[-0.13148421 -0.70881583 -0.69303104],[-0.47943056  0.65737176 -0.58138516],[ 0.86767404  0.25581729 -0.42626197]
3,-408.2358847783283,-239.69337332731894,105.19250888010379,3.685243122831987,1.5660710664967246,4.134482927024161,2.516573248274132,840.0128498082814,839.9678643858441,8.980690220873567,[ 0.3878152  -0.83334993 -0.393862  ],[ 0.37540283 -0.24745624  0.89321785],[ 0.84182664  0.49426037 -0.21687463]
3,-346.0951496859816,241.13854506396947,193.42902553029285,1.568075577690445,2.500198229376364,3.082093059011705,2.0584971544728448,803.7943446432221,803.7714437754046,6.481003449715721,[ 0.21283484  0.77878847 -0.59007614],[0.63126182 0.35135801 0.69141598],[ 0.74579478 -0.51964995 -0.4168382 ]
12,-353.5584524363332,217.24635637614722,4.854124098880103,18.200294798297545,10.005919646008449,3.8862886892464332,18.46830437234553,1439.3991361465482,1439.0798426180806,35.349385315701085,[-0.04710095 -0.09911881  0.99396024],[0.52117253 0.84644855 0.10910567],[-0.85215063  0.52316376  0.01178947]
2,-267.7106230694328,-270.8571771479789,209.0366728869305,0.3245472368326716,2.334862392338664,1.3267417537022226,2.294115448373816,614.3878838086154,614.3845405097519,2.026858023975514,[-0.20672515 -0.46149113 -0.86272281],[-0.75995751  0.63110017 -0.15549004],[ 0.61622179  0.62348898 -0.48117793]
2,-358.27786711175224,175.01239992987325,20.6312053127345,0.7221239986874082,0.8093881346478753,2.0012011219628025,0.3966039148877769,564.6648531689731,564.6559556554706,3.16988125097037,[-0.41000641 -0.78450281 -0.46524196],[-0.16338711 -0.43866302  0.88367381],[ 0.89732903 -0.43832647 -0.051677  ]
3,-233.7785303748708,-151.13343042063434,209.67555561400283,1.4834981960388964,0.4520834035427182,3.255428723061221,2.5335943324341526,603.6630099973445,603.6509681480156,4.451836884554041,[ 0.67671167 -0.68982989  0.25728591],[0.30348534 0.57974321 0.75617092],[ 0.67078906  0.43362719 -0.60167225]
4,-263.3418495047204,104.75122988660016,214.83722812255237,2.3881922924680907,3.0018869084014366,2.36204587230991,2.2171487949333213,711.3195014372416,711.2944456744789,7.836224757863599,[-0.61071577 -0.67012652 -0.42184914],[ 0.2805461  -0.68129359  0.67611606],[ 0.74048642 -0.29456661 -0.60407812]
11,-196.100440411639,-214.95974778260532,315.90472122762634,3.9179861937779337,7.571555115777629,5.839479791058144,4.624590377295764,1424.8360642472744,1424.550148815251,30.713284253412272,[-0.82824214 -0.06281009 -0.55683917],[-0.3248788   0.86347653  0.38582644],[-0.45658376 -0.50046296  0.73557331]
3,-339.67909476680023,235.7145588589858,20.7643301225759,5.504637041904623,1.2515950116884218,3.7042710428193084,3.741931517148052,717.099724261417,717.0727575562731,9.724669841359006,[ 0.32520252  0.53723755 -0.77821536],[0.46998125 0.62229318 0.62599426],[ 0.82058573 -0.56932154 -0.05012027]
6,-226.74805292400288,-133.2245086807327,207.96744069475355,4.585989846607322,2.2038561747493484,7.1392709072799745,6.799722757767072,821.5417034066925,821.447117035942,13.528505130422161,[-0.49934747  0.86633846  0.01047742],[-0.54162985 -0.30270485 -0.78422374],[-0.67623163 -0.39727502  0.62038967]
4,-436.6793329850975,6.252039988429109,150.63764093145673,2.482466868696831,5.439539433351831,4.324632875617398,2.173356139760598,924.0508869458462,923.9715533932017,14.112763889447324,[-0.25179989  0.60545819 -0.75499483],[-0.20761892 -0.79576261 -0.56890795],[ 0.94524663 -0.01350025 -0.32607751]
