N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
49,-253.17476849802864,-255.38112720900548,20.25889815321958,8.20838663477952,14.96154550474143,12.627477743100288,12.589132381736832,2524.796537515362,2523.5787176604904,120.02184739289117,[-0.47845518  0.5299953   0.70013257],[-0.52693582  0.46451683 -0.71173222],[-0.7024381  -0.7094569   0.05702302]
3,-375.2511893273993,-1.9584311649391797,299.6763385410016,4.249363233431423,1.5994893045790306,2.3547656897565297,4.575468917972905,831.8320215036783,831.8268572129783,3.964899258970218,[ 0.42452778 -0.73641047  0.5267597 ],[-0.45736182 -0.67652253 -0.57718058],[ 0.78140663  0.00410942 -0.62400865]
7,-142.36249688825825,100.57864297436858,100.9954062556797,2.9626574584508583,3.808777382077872,4.586895306217512,3.245743408446457,533.2569799677643,533.0915870449174,15.359354947751614,[0.69390362 0.6274177  0.35333384],[ 0.1381336  -0.59756842  0.78982979],[-0.70669433  0.49925847  0.50132235]
3,-422.6173186720873,180.41222030227073,73.65333542549403,3.099852640837152,4.380133338727995,2.344222142012887,1.211983221245885,806.1148289781236,806.0761355801174,9.928389242047396,[-0.15271432  0.04528561 -0.98723227],[ 0.38986124  0.92069623 -0.01807386],[ 0.90812254 -0.38764373 -0.1582586 ]
9,-419.781096171005,-223.094815762917,10.548291159532349,4.485509310232902,5.126725524463105,4.035156178052468,4.785968196444633,1426.6684512959125,1426.5917074861986,18.94060035682639,[-0.29038822  0.50801035 -0.8109255 ],[-0.36920122  0.72234589  0.58472804],[ 0.88281659  0.46919282 -0.0222027 ]
4,-277.1050712653773,-251.71793400280865,69.84011863661196,5.7371371772408315,4.318233303254406,3.3342219970206495,6.744072650688041,761.812008219823,761.767167773194,8.302138686517845,[ 0.44541418 -0.65862597 -0.60648004],[-0.52163994  0.35963542 -0.77366281],[ 0.72766612  0.6609646  -0.1833789 ]
19,-447.63044941103993,-79.4760675524342,91.97641763283059,5.550741490067218,9.221563436186852,6.227495677203751,5.146869751342854,2022.3663400119854,2022.1617484084306,49.385864504371575,[-0.24682072  0.34067767 -0.90720354],[-0.08799748  0.92442031  0.37108426],[-0.9650575  -0.17142291  0.19818731]
45,-313.9633369538545,-307.78238523966496,61.24303060609706,10.63699033970973,16.703879113403858,7.890823530882112,11.864390921590857,2980.7718350509,2979.3660168251286,118.77518104699206,[ 0.2107653  -0.02063878  0.9773188 ],[-0.67506987  0.72001925  0.1607885 ],[-0.70700683 -0.69364711  0.13782245]
2,-297.95973530351444,-159.03458149115247,351.9648963901668,1.406414205060372,2.220164305874391,1.437008567230123,0.9015884868510966,689.8699332297804,689.8581059619353,4.0396055591514415,[-0.3967955  -0.66254783 -0.63528238],[-0.6851721   0.67434039 -0.27532569],[ 0.610813    0.32602977 -0.72153452]
3,-108.56310776088493,10.779915575489667,100.67660675499475,1.5399401988897026,6.944228723520959,6.312207449642408,3.6278823870831576,257.65220682518833,257.20538246159975,15.197442672941296,[-0.4845251   0.64449724 -0.59148857],[-0.4811023  -0.76104379 -0.43514701],[ 0.73059976 -0.07372686 -0.67881393]
2,-384.9864501835543,269.6730801206103,3.61255250380711,2.496434188374451,0.3648455592426103,1.2000884448909375,1.844533225541113,664.7691223432067,664.7624988530712,2.9675140399976807,[-0.32944784 -0.45927015 -0.82494548],[ 0.46973219  0.67819314 -0.56515992],[ 0.81903345 -0.57369416 -0.00769529]
2,-394.4767781932534,2.6242011722758884,254.31441455738528,5.068614254921727,3.1998391600614693,0.5082939797020742,4.0022859965826285,663.8235075697042,663.7931268756394,6.350898740079224,[-0.38669848 -0.70666218 -0.59253089],[ 0.37951457 -0.70752856  0.59613089],[ 0.84049568 -0.0056488  -0.54178881]
6,-213.2720221662028,-200.91960203746967,194.2620240246313,4.004092757655863,3.699143482759708,3.6047086597125766,3.3453763800444234,861.2560629359401,861.1962365929234,13.713901092585923,[ 0.63963963 -0.76366477 -0.08761996],[0.47202279 0.30026035 0.82887768],[ 0.60667588  0.57154163 -0.5525256 ]
18,-328.4197598162537,139.63573835179523,315.667847965216,10.895579146725415,6.136600442419075,5.463864615660337,6.576888157812844,2022.032920225271,2021.7952650691755,50.696610213481165,[-0.19650805 -0.95588858  0.21831538],[0.69715576 0.02035258 0.71663074],[-0.68946242  0.29302353  0.66240379]
3,-163.64270558533883,157.649886177059,98.49876600917553,0.9343763032559039,6.418892274663106,3.1837797539665442,3.3792424031545116,429.13087631695964,429.0043517436256,11.036257056552653,[0.71129768 0.36178999 0.60263058],[-0.23994366 -0.68087831  0.69197671],[-0.66066834  0.63679881  0.39749795]
27,-304.0993829246136,-239.70916325916636,248.22594036861352,8.319615022950268,11.442141657792664,6.105901967901517,6.683331576409854,2391.0798334631863,2390.442777106708,72.14686558720484,[0.36074379 0.4098382  0.83779268],[-0.65790194  0.74852849 -0.08288629],[-0.66108166 -0.52128471  0.53966035]
13,-205.18927945241856,53.92926402285393,152.60257397795152,4.380285734344822,6.021986989394334,7.019681603713382,6.818569994161692,942.8825743659637,942.7170060770103,27.245966762792424,[0.6095998  0.42528115 0.66897237],[ 0.11038166 -0.88122444  0.4596296 ],[-0.78498661  0.20634784  0.58413748]
24,-373.86892508251645,-289.89379855431997,20.524324844603278,13.272594910677304,7.5649079806443265,5.81445155439977,11.361530379587057,2321.0838429834785,2320.6685643377714,57.43857458785373,[-0.16065722  0.27422038  0.94815212],[-0.59210679  0.74180021 -0.31486822],[-0.78968272 -0.61199316  0.04319218]
2,-348.8681433930117,236.1690845253582,219.66225659586692,0.6818686448833944,2.0204045218696365,1.2573452246296881,0.9236519872148108,671.9262650456758,671.9184148476445,3.2479912038925516,[-0.67884691 -0.53925267 -0.49837078],[ 0.00157942 -0.67979129  0.73340392],[ 0.73427814 -0.49708185 -0.46232592]
9,-288.49398176358204,-201.32357175498166,231.65759695366128,5.119530605818964,6.072391759797308,3.7133840217864216,4.889005230929306,1263.864608941941,1263.8077620899155,21.760180949619272,[ 0.6873111  -0.17333243  0.70537885],[-0.24184244  0.86109508  0.44724434],[ 0.6849202   0.47798654 -0.54992107]
22,-241.93504792284003,-10.346358674987737,134.56951427527326,6.737919399265261,6.159086152295558,8.760650330635029,8.983048317499147,1300.4449712563508,1300.413859171141,41.80122957213892,[0.0446224  0.98675982 0.15592917],[ 0.48548275 -0.15783366  0.85988083],[ 0.87310672  0.03733098 -0.48609779]
5,-206.72782964727156,-236.69606479315644,232.9951792277571,4.770618934723795,4.672505061953012,2.9731082002959983,3.7716286305391704,874.9292474178135,874.825956606984,13.943611266268762,[-0.73160456  0.68042844  0.04209394],[0.43063665 0.41339319 0.80228308],[-0.52849488 -0.60508116  0.59545777]
6,-344.7219099681736,12.28470286823278,216.70176289629225,4.489127085111467,5.726733485229878,2.9535185204411443,4.213634536743517,997.9859579818268,997.910379908112,16.251511057219044,[ 0.50716002 -0.26037344  0.82158042],[-0.16327405 -0.96503711 -0.20504866],[-0.84624482  0.03015028  0.53194047]
6,-210.10773797001093,188.65425719643076,246.88128617891527,5.246687198091519,6.839350343929766,7.482669730555763,5.385387147678815,919.0637986569334,918.9717667735966,24.675507002876905,[-0.42620023 -0.8562808   0.2917817 ],[ 0.71043384 -0.11714173  0.69394638],[-0.56003315  0.5030517   0.65825669]
4,-319.1213663356326,213.4045626989935,6.785138532209716,4.6058735140892795,3.512063959167493,3.776854352890621,1.9967046299097855,768.0448511247677,767.9337224672353,13.241842847178273,[0.32428078 0.45862438 0.82734857],[ 0.45166386  0.69341132 -0.56140938],[-0.8311689   0.55573772  0.01771591]
6,-335.7715813373684,-122.81432429876617,69.04407262778874,2.402756999366516,5.517829013040039,4.8503057881743254,2.7109337809687672,892.0643501570936,892.042146267555,17.745726700088397,[ 0.27950214 -0.24168418  0.92922942],[-0.2676203   0.90983685  0.31713763],[ 0.92209432  0.33732131 -0.18962175]
5,-182.4564682244786,167.0276568795029,4.915717239197078,6.99443360296676,9.126207035151547,1.9301666311956993,10.535935553953495,553.82700063229,553.7456566899323,11.331655593751695,[0.1198421  0.10212389 0.9875265 ],[ 0.66492825  0.73038632 -0.15622497],[-0.73723015  0.6753566   0.01962597]
39,-89.10037865809085,-81.15576780584335,86.64911848206233,6.583776078798863,16.3197919568557,11.986817299605812,10.028082962821491,934.7891599087646,930.9594247002868,115.91523858350784,[ 0.74613017 -0.11468009  0.65584926],[-0.29298451  0.82799953  0.47809712],[ 0.59787109  0.54887636 -0.58419594]
6,-361.93736245621136,154.74495008758757,144.5861662530226,4.009328289058498,4.936819632962459,4.153273520326934,4.513808043497803,1027.3254231365554,1027.2619918284834,15.013154348517725,[-0.40108801 -0.08583667 -0.91200903],[-0.30691885 -0.92546245  0.22208122],[ 0.86309283 -0.36898688 -0.344847  ]
28,-54.32091238406558,21.550528101412315,11.526545298310326,14.668144176075435,21.209862709007847,6.0278868177923695,14.351855237359688,343.3581155811669,324.89087166086364,120.48780860350578,[ 0.19659386 -0.01016702  0.98043229],[ 0.36040128  0.9306934  -0.06261554],[-0.91184526  0.36565889  0.18663282]
24,-371.4854792849289,-162.73122376203546,44.99885421882152,10.590485142180864,9.431720673437486,6.354885871015894,10.353674360141534,2000.2861451698545,1999.908429361438,56.46659942129596,[0.03615921 0.18903545 0.98130429],[-0.41214215  0.8973716  -0.15768025],[-0.91040176 -0.39873527  0.11035772]
27,-292.2570197480641,-286.3302703541686,181.00081711603545,6.946848003315426,8.70069333342026,13.684295235345374,6.4207372366204885,2326.343603067617,2325.1420865390437,85.50924791015224,[-0.73872937  0.42150811 -0.5259371 ],[-0.16587769  0.64261973  0.74801369],[-0.65327139 -0.63982091  0.40480328]
2,-325.5498077249807,97.33832058083846,152.52555120071486,0.8830433305238046,1.246573518201295,1.084844372439946,1.5418794268447584,526.735190263047,526.7330389549527,1.505435062837948,[-0.21321915  0.55105818 -0.80676668],[0.4365208  0.79248309 0.42593442],[ 0.8740636  -0.26135306 -0.40952093]
28,-254.4068591011858,-147.16171594000213,220.84678237636027,7.705289654351062,9.210485508244746,9.240053041810413,7.693888709520645,1946.7704330706663,1945.9530063239115,68.99896942340979,[0.18877712 0.70293395 0.68574562],[-0.69696861  0.58783907 -0.41070669],[-0.69180774 -0.40041115  0.60089347]
10,-433.645214877031,58.28369823061472,186.89736965521985,12.802767092328658,7.486499034453867,4.845504636230259,13.632843633187209,1505.3478120924133,1505.2350304353017,24.082967577752893,[0.40941446 0.36491948 0.83618992],[ 0.04068381 -0.92291528  0.3828475 ],[-0.91144096  0.12272391  0.39270117]
44,-176.28405371218875,101.55495300417505,34.175218705912975,11.398997850592288,12.49487716035394,11.049041094837813,14.239799367990539,1374.332873643359,1372.263534070066,95.24393426902391,[-0.23336712 -0.6493909   0.72376187],[-0.46543919 -0.57891087 -0.66949874],[ 0.85376001 -0.49310613 -0.16715321]
5,-205.5381161414579,13.297701562461702,179.05713735525438,1.8245077639746252,3.423534357625953,4.863673409821509,4.053993916062026,610.3809629937822,610.3709269675181,10.559535765261314,[-0.39552455  0.76338186 -0.51069411],[0.52585908 0.64409925 0.55552532],[ 0.75301565 -0.04882923 -0.65618834]
13,-250.76744256421384,-264.59865964070883,241.3873608812388,13.398697212386553,5.596465773655767,8.404872563066895,8.42357368067379,1577.4937987395497,1576.827873881856,52.210492851478975,[-0.40201098  0.7951865   0.45394449],[-0.71353539  0.03861939 -0.69955399],[-0.57380695 -0.60513384  0.55186829]
8,-115.94507648264937,-54.88218751334104,64.14648104886027,3.5709018843366147,4.62477566816589,6.661530135351864,5.025597516827001,406.3003466783999,406.0466693607464,20.585561402069118,[-0.57687754  0.66730105 -0.47108557],[0.11881122 0.63913887 0.7598588 ],[-0.80814367 -0.38237523  0.44798771]
4,-163.81679609345207,-184.2055095468004,226.85918981975033,6.015790878041412,3.929237950219437,6.491257962135457,1.1522780494902891,670.2655650199763,670.0642569272522,19.228106137619456,[-0.62966758  0.75974728  0.16218143],[0.60364971 0.34708352 0.71773258],[-0.48900488 -0.54983371  0.67716846]
5,-325.4877046633604,201.30747602490825,156.8726069252792,5.160419468825044,2.825823690922394,4.108667440910702,4.2871677685928065,924.9890759092558,924.9343447652865,12.893286259378865,[-0.51012073 -0.16735383 -0.84366435],[-0.34705295 -0.85744153  0.37993194],[ 0.78697591 -0.48660736 -0.37931806]
4,-335.17370961360734,-15.361185048006956,319.36294843332405,3.0110198319541905,2.552725142156683,3.867847448878647,4.18550003510382,926.4871620027476,926.484819790351,7.235751231991173,[ 0.64288277 -0.39599525  0.65565959],[0.25129775 0.9176546  0.30783028],[ 0.72356837  0.033133   -0.68945705]
11,-346.7547522648663,-111.90255836137253,261.8740179134127,9.566461467912008,7.62825605326398,7.63594414883862,11.230817223365412,1488.9357540795336,1488.6916656211142,30.045008117498703,[-0.59546047 -0.03336511 -0.80269147],[-0.21950346  0.96787745  0.12260289],[-0.77281632 -0.24919873  0.58365652]
29,-299.6067705743026,94.12335264848615,318.42540987018305,9.233868318816615,11.702181241975728,9.981218583185528,8.343097135614066,2409.8285041003433,2409.3897047242763,85.36683849203922,[ 0.66876631 -0.24566762  0.70171151],[-0.32247012 -0.94627638 -0.02395901],[-0.66989898  0.21025801  0.71205823]
2,-169.8639479661548,-147.59886431308803,37.195757877960794,2.043650923093338,2.8310345543623043,3.33325634544083,0.8534351075940378,322.6329550212925,322.5629828517639,6.719059424059983,[-0.35683     0.59263539  0.72211885],[-0.56400361  0.47954905 -0.67225935],[-0.7446961  -0.64715995  0.16313101]
7,-372.1409732591134,-5.675793240140284,195.4155039651169,2.03995130570659,3.8546201562146716,6.381692280911715,4.214957295617929,1112.34816227069,1112.2678865413914,17.172086082220847,[-0.21957851 -0.86901023 -0.44340332],[-0.41007282  0.4946081  -0.76629179],[ 0.88522628  0.01356644 -0.46496278]
5,-257.39009531522237,295.86596935714056,68.97489173428912,3.9064408932234964,5.118161434410654,4.070992264170482,5.684868196497918,890.5031692780344,890.4465098704889,11.31784928183365,[0.76165138 0.61509146 0.20383736],[-0.0449811  -0.26362406  0.96357618],[-0.64642391  0.74307796  0.17312214]
7,-319.9556278506357,278.47834294619173,93.68827599915315,3.7501835159415506,5.310198650876922,6.4595389221465975,3.377821153194481,1149.4776303960462,1149.4168578164433,22.536042197261796,[-0.61514353 -0.50221997 -0.60776108],[-0.28127749 -0.58034122  0.76425588],[ 0.73653337 -0.64107657 -0.21572997]
16,-144.11496699921815,18.65140877436339,17.113831836935034,10.391188851289344,5.8062916838781415,9.673935804476905,10.768522867981243,588.365296357245,586.954253954161,44.22670573996033,[-0.06301079 -0.89274306  0.4461384 ],[0.16178457 0.43197694 0.88725513],[-0.98481236  0.12808496  0.11721284]
2,-253.24925627820363,-184.5256314482196,206.68437426004112,1.867671888604633,2.4612214536879975,3.7314370584086873,0.41532876238434824,530.8988499929917,530.8549662292404,6.825961736874524,[-0.66080319  0.73463067 -0.15380809],[0.32887881 0.46760909 0.82047576],[-0.67466871 -0.49158878  0.55060204]
12,-252.8783174306802,-171.9640043075459,144.39403008737165,5.895000171838553,4.890889875198829,11.540566349522676,4.543640310058174,1172.3721334400234,1171.7279665912426,45.28205157376687,[-0.56819877  0.82274837 -0.0153384 ],[0.34355702 0.25411911 0.90409737],[-0.74774242 -0.5084374   0.42705115]
32,-237.93374165148595,254.80460242067204,322.9657501049457,8.363489805257915,16.311901655785356,14.168390559655482,7.010733822710147,2691.151049552292,2688.9516525366917,125.14303924711936,[0.8655251  0.32074666 0.38469192],[ 0.01174565 -0.78084105  0.62461932],[-0.5007278   0.53610524  0.67960491]
4,-337.06670669767857,232.76395915831662,22.969127023781603,0.5045054638332007,3.2432926102853012,2.90668777946156,2.022568621161931,820.5687545197347,820.5639305394828,7.770675808392157,[-0.56389478 -0.82313019  0.06692803],[0.08405344 0.02341729 0.99618605],[ 0.82155809 -0.56736965 -0.05598203]
5,-61.93154659931688,-66.70460718390791,14.372708880338811,6.576337017844202,4.84758521486848,3.4140982915681137,7.5665598628808555,206.9870600119192,206.76102156380253,10.306744095714496,[-0.52598136  0.61534713  0.58710435],[ 0.51989754 -0.31368694  0.79454833],[-0.67309    -0.72315172  0.15492398]
5,-355.65187847489943,266.94135631772366,48.19762546892506,7.5345360354160595,4.138764795791209,1.2355118329524755,5.377785353745501,1000.3542151962017,1000.2519034274677,15.211823032955738,[ 0.06306471 -0.09529798  0.99344911],[0.60306486 0.7967794  0.03814927],[-0.79519533  0.59670838  0.10771953]
8,-233.56476777237742,-20.11063739369162,181.74972527576966,5.460664000074089,2.4751279984868355,4.1214425462021165,5.822023581325817,839.2276754220892,839.184147334707,12.336772083453646,[0.00606143 0.99301816 0.11780578],[ 0.61639124 -0.09647591  0.78150767],[ 0.78741673  0.06787739 -0.61267247]
12,-350.98340882032545,1.3260291923662526,301.46241927093297,4.840534442686152,5.993093819901025,7.3861746323979816,6.637465142116856,1603.0886605540786,1603.0265674338818,29.036176263535655,[-0.48070489  0.67265932 -0.56254088],[-0.43992935 -0.73994677 -0.5088624 ],[ 0.75854135 -0.0028656  -0.65161861]
2,-307.4743434385739,-59.85671952824556,29.45919813927614,0.0765655060063466,2.14736493748169,1.4033281270374545,0.20229969754413446,444.96680655742796,444.95209636825916,3.6181314800668103,[ 0.18294143 -0.53324196  0.82594518],[-0.10720926  0.8242924   0.55592105],[ 0.97726077  0.19024996 -0.09362876]
7,-302.5470185063792,164.991274206229,321.5903829198281,8.112707727076064,4.005713855666694,4.93371406863083,5.245922978131566,1247.3466062519133,1247.2133331194357,23.513800963223343,[-0.16408836 -0.93182391  0.32369618],[0.74900015 0.09584769 0.65560049],[-0.64192974  0.3500249   0.68220875]
25,-204.86989443093142,-215.6890266958254,325.7765746222586,7.509830761520683,9.790974068208108,7.667615382485734,8.84242506064218,2206.810661818293,2206.444718222119,57.718141414393,[-0.88504212  0.28574805 -0.36748945],[0.03130748 0.82418232 0.56545853],[-0.46445698 -0.48894945  0.73838212]
16,-233.29662814650544,104.35375529217615,163.59004586113565,8.462126017434676,6.439438934831627,6.215979463676047,8.25565114998317,1214.6241548142661,1214.3849342466647,36.48866879197875,[0.59163345 0.0629839  0.80374305],[-0.24220614 -0.93700385  0.25171405],[-0.76896427  0.34359396  0.53910774]
4,-412.44780058044734,-47.11810539180269,178.65713094672765,4.556033675963487,1.5770118275764826,1.963999838198425,4.421915009639393,903.9438292798059,903.927913003636,5.485546087268837,[-0.16455084 -0.79147838 -0.58862976],[-0.37422669  0.60224156 -0.70516628],[ 0.91262117  0.10424526 -0.39529169]
35,-414.28350376214183,-92.93066572708368,222.4431723952357,6.521641742176157,8.805016176247248,11.0258928943195,6.454341297392911,2836.7813923439016,2836.3615459563493,83.61398102676444,[-0.04618963  0.94936858  0.3107504 ],[-0.50092375  0.24712977 -0.82945902],[-0.86425801 -0.19397466  0.46414644]
3,-158.29155380977537,-35.32587521451044,55.97910001804658,4.468016803637359,5.692141455431256,7.34004765464855,7.178572730805162,297.71117101400245,297.43750756391535,12.77443040599053,[0.04913913 0.77613754 0.62864606],[-0.38408141  0.59569257 -0.70543025],[-0.92199068 -0.20678703  0.32737182]
3,-354.3607232652536,-192.93269866684514,242.14983319050245,2.5659732781328484,1.6636170017907856,2.5851092983069526,2.8572783838932594,815.0710970387346,815.0571630678972,4.865821559361693,[-0.02230365  0.79756978  0.60281423],[ 0.65758499 -0.44247186  0.60975457],[ 0.75305015  0.41000134 -0.51460118]
6,-254.71758684469015,-12.40409125036335,265.3618841464062,5.463953566853372,3.1278637403177436,4.80204608191226,1.9916508919666143,901.6807021270246,901.5508950743431,18.771031635710358,[0.00994074 0.9983707  0.05618838],[-0.72172403  0.04605584 -0.690647  ],[-0.69210953 -0.03368696  0.72100595]
2,-328.74636568195064,-300.82933578952156,182.88238617118645,1.0351960132429099,0.1661232805351176,2.020060692601291,1.5772218061596277,681.210113350139,681.2061612737795,2.3204252089975723,[ 0.73045726 -0.60071122  0.32492802],[0.025152   0.49910433 0.8661768 ],[ 0.6824951   0.62453254 -0.37968347]
11,-286.3535286966154,325.76599440965435,99.92694720096802,4.744152862953725,6.609628815536554,4.196482731598884,4.228648583797124,1476.4547701633742,1476.3327272007427,26.936236089743744,[0.46123323 0.13654829 0.87670889],[ 0.61105608  0.6675386  -0.4254441 ],[-0.64333069  0.73194725  0.22445232]
2,-284.50337162126857,-61.28009143807195,323.6371748585308,3.4767714927582745,1.0771308081338091,3.4614511784985496,0.14954801110275184,615.5707413709512,615.5297903294359,7.100341469474111,[-0.25659364  0.96557405 -0.04273702],[-0.71196147 -0.21873256 -0.66728325],[-0.65365937 -0.14079352  0.74357691]
2,-228.80224229640754,-92.34761110431666,39.67616158946558,0.30454748685410493,0.24422707820206568,1.6225176014438567,0.06901619973048412,353.42758838103157,353.41972191339687,2.3580482372238922,[ 0.33633038 -0.91991311 -0.20159797],[ 0.22054793 -0.131176    0.96651512],[ 0.91555474  0.36953041 -0.15876646]
2,-464.7346125516549,132.00245086543052,5.661939211468005,0.3292316648949054,1.7352159663014959,2.2116942915357454,0.18331403846499938,683.2905321358251,683.2788571293349,3.9943342986122516,[-0.20674177 -0.75457886  0.62279096],[0.17899855 0.59662842 0.78230048],[ 0.9618822  -0.27321286 -0.01172051]
10,-280.6312664673693,58.95098546695739,161.2031636898594,5.186443960343285,8.226470655364244,4.806995516167884,5.35594168824758,1040.730540024887,1040.508077528033,29.80328821981723,[ 0.4556689  -0.20162815  0.86701323],[-0.25424861 -0.96291345 -0.09030689],[-0.85306711  0.17928687  0.49003339]
11,-202.86502510767343,97.17895535189376,204.61716222195398,5.193870284584102,5.301474646096658,9.665618993867465,7.223464216618485,1009.237401041182,1008.9090060302522,32.6334044687193,[-0.47393544 -0.87900691 -0.05226895],[ 0.57497301 -0.35387447  0.73768483],[-0.66692671  0.31956175  0.6731189 ]
4,-316.76645027180933,226.69136229618195,82.56496574114796,2.375035926437333,3.2285914316485793,4.119415950125671,3.069253732502386,796.4257406429886,796.3992024110587,9.699181998510069,[-0.49902183 -0.80972816  0.30873535],[0.34369134 0.14212064 0.92826612],[ 0.79552089 -0.56933472 -0.20737526]
36,-283.8791720019242,126.08442423417506,250.5122353739702,9.434475839451727,7.163033733101858,16.109422107005976,12.819995973524271,2397.0392563425676,2395.7680230018627,92.9603085951199,[-0.41223074 -0.9110395  -0.00853566],[ 0.56955882 -0.26500595  0.77805822],[-0.71110377  0.31587796  0.62813418]
2,-384.9853823198339,118.24800444228443,109.6964662874694,0.49962481623580857,0.325942188388737,1.415479651579055,0.9251415392101876,590.3084097595092,590.305862705308,1.734095886277548,[ 0.25716471  0.95761901 -0.12973875],[0.28842572 0.05207538 0.95608512],[ 0.92232148 -0.28329135 -0.26281   ]
4,-284.7647351746694,-52.63032134232831,153.4293548060871,1.9588568066599141,1.047931057042623,0.6857427921803854,1.8641396053120391,655.4589924997733,655.4546639628168,2.777254250468005,[0.39546808 0.34350784 0.8518259 ],[-0.29760544  0.92531939 -0.23497878],[ 0.86892808  0.16058141 -0.46816408]
5,-300.7431464939399,-336.2129809491023,170.02061284899506,2.101541348337235,4.502764165232376,5.8163364264075,3.473035988679301,1078.0398182509157,1078.0122759594153,15.200973827251806,[ 0.75810821 -0.64971327  0.05607677],[0.19006267 0.3023891  0.93404337],[ 0.62381738  0.69744785 -0.3527299 ]
8,-249.23215341750006,-271.85330051836013,88.65915601699912,4.528324344064556,2.9316721876204834,4.45941219043017,3.389353763598321,1073.0032188510359,1072.9631751201507,17.296635036509482,[ 0.75283246 -0.60816502  0.25175106],[-0.03829852  0.34135564  0.93915364],[ 0.65709704  0.71666703 -0.23369178]
3,-309.6073847787433,121.80659902633248,188.01203886211167,6.583333634211004,3.2378556822310287,2.980596628864281,4.775298712168584,662.0528693698649,661.9637507453239,10.903244505271514,[ 0.09879327 -0.7530055   0.65055561],[0.57773129 0.57569454 0.57862108],[-0.81022617  0.31868246  0.49190959]
6,-386.5376638446457,123.133746989705,82.7770096216996,3.617885442710092,4.9178540837726805,1.4426428730849747,4.611539306227952,1014.2833108152261,1014.2467883649847,10.435870939383786,[-0.2340971  -0.08377497 -0.96859708],[ 0.27139388  0.95104468 -0.14784915],[ 0.93356516 -0.29748238 -0.19990079]
11,-248.27404146476556,-6.557544014819885,244.7772321402225,5.4572609257986,7.575904384750152,4.242771182407988,3.684369058504058,1156.9826378226649,1156.6631978173748,31.796175673390223,[-0.5686189  -0.57108969 -0.59205499],[-0.411964    0.82067334 -0.39595573],[-0.71200998 -0.01875743  0.70191876]
3,-163.38766376930573,-136.0263787663325,128.45620281984083,2.8785655809750157,3.7996261999746226,3.8398724534000297,0.08197550964302369,430.3117665280108,430.281773467624,10.601374308248706,[-0.74928544  0.40570913 -0.52342281],[-0.07682372  0.73178801  0.67718862],[-0.65777614 -0.54761885  0.51715002]
4,-221.22646788631891,-242.6610448870361,357.8796455975594,1.1183568241728408,3.002115614555166,3.16265677017904,1.2274739833658312,971.43815413086,971.4020418001606,8.666065228431698,[ 0.88971842 -0.22700716  0.39606677],[-0.03060384  0.8359861   0.54789657],[ 0.45548276  0.49959483 -0.73684494]
12,-180.96199373329986,176.41164057830358,221.05508888271922,5.218139112273005,12.50251571871745,10.605392341182545,10.998010799766492,1164.5581646862856,1163.7973759265474,45.74097128394413,[ 0.22647754 -0.66246618  0.71403535],[0.8119378  0.53333901 0.23728991],[-0.53801945  0.52601146  0.65867064]
5,-328.2482455928168,-115.62104683665805,323.14743927023875,4.580976654872906,4.318638660461098,4.251386395266058,4.485297641968647,1062.0405837766575,1062.0045464168943,13.685454567455297,[ 0.44413262 -0.88586364  0.13413361],[-0.57009991 -0.39490856 -0.72043967],[ 0.69118182  0.2435012  -0.68042255]
9,-331.1475571692325,-350.4945135549511,58.01565812232442,4.977354711220402,4.0763709795414,7.583077911445712,2.812325628229275,1457.2819688400812,1457.0403327300708,28.626511192020605,[-0.53146925  0.60096844  0.5969735 ],[ 0.50263246 -0.34353383  0.79331275],[-0.68183652 -0.72167959  0.11948858]
2,-344.5156446459756,-255.67604930826428,32.156125435172925,0.7055098895294236,0.3928244579492599,0.6344939805828709,0.2840830396543481,608.4346187333313,608.4330180105931,1.3956603079813532,[ 0.35232978 -0.56827433 -0.74359129],[-0.48437558  0.56911735 -0.66444393],[ 0.80077714  0.59428085 -0.07474122]
2,-329.1238102825665,52.27970822104575,257.77100295706646,3.215820605025101,1.989564778448873,1.5915452433997928,1.2914782241499552,595.8496005512089,595.8241494822256,5.507210801998968,[-0.2618735   0.82451998 -0.50158656],[0.56668772 0.55206222 0.61163089],[ 0.78120887 -0.12407302 -0.61181581]
6,-259.6305116828339,239.16473557695227,134.00297079498034,2.2145051366206085,5.087569316840511,3.0529939931126533,2.466050062087337,924.9824402387626,924.9102813541878,14.303459852039255,[-0.56137573 -0.15379346 -0.81314504],[-0.46051435 -0.75833862  0.4613557 ],[ 0.68759278 -0.63345885 -0.3548888 ]
5,-382.4824004135411,-225.56534912878737,72.10256290254463,4.828436106449155,4.035278184000403,2.8387889449120736,5.66611716832196,1006.0202139702899,1005.9996723583254,8.802129601999505,[ 0.26336738 -0.66878671 -0.69524237],[-0.45580451  0.54890054 -0.70067856],[ 0.85022342  0.50143049 -0.1602735 ]
2,-191.09188620331733,199.3662563990545,247.41915810582753,3.138381675674907,1.3243610656568308,2.0864780314456226,2.297544220395764,524.3952893065722,524.3749278723884,4.621089238597089,[-0.61377577  0.31181027 -0.72529556],[-0.59802496 -0.78339539  0.16928616],[ 0.51540804 -0.53764859 -0.66729944]
