N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,-258.9298578190574,41.95458811636768,202.7574385007605,8.428246060001028,7.548139543437602,6.80272884845893,8.416597972427788,1407.4835633160108,1407.2531000187382,43.11394406198855,[0.62333365 0.21530031 0.75173195],[ 0.03683544 -0.96836569  0.24680163],[-0.7810879   0.12614939  0.6115456 ]
5,-450.6015628848942,155.8555119689562,66.73593967607505,3.9091089865511646,4.1515376588679676,4.2474238167586975,3.775854460154393,1076.6412763929484,1076.583264456046,13.47419866149994,[-0.31606529 -0.59861811 -0.73604286],[-0.155273   -0.73271369  0.66258655],[ 0.93594499 -0.3237082  -0.13863613]
4,-109.5490668870817,-119.56659052979725,8.755741781290617,6.232340432739794,3.339977522447098,2.8459732369868385,5.962148606125604,325.11690317851287,325.061747464428,9.448882283124883,[0.07529269 0.00461981 0.99715078],[-0.73400471  0.67712869  0.05228596],[-0.67495785 -0.73585012  0.0543738 ]
2,-200.90954866657663,-3.7146306560231634,56.741833149784114,0.2975011670323511,1.4755288583857686,0.01686002717230295,0.31708049815254924,295.29763572413833,295.2903026025277,2.0810701990904796,[ 0.27228277 -0.04391533  0.96121462],[-0.00517655  0.99887665  0.04710237],[ 0.96220335  0.01780094 -0.27174957]
7,-255.56037676102315,249.73530554943093,231.19402287242048,4.011062306739308,4.820467712254148,2.812410162217236,2.8947356270685365,1126.1388893714457,1126.060793965956,16.512290832004712,[-0.60253992  0.11457091 -0.78982223],[-0.52569878 -0.80159119  0.2847672 ],[ 0.6004885  -0.58679219 -0.54322048]
3,-192.56292578597655,-114.4998874430493,27.106140362819428,3.7335814530344593,2.3010025926590787,4.063694183200106,2.576694102497836,391.00300504070145,390.89151786311777,9.361793485002636,[-0.43168223  0.55825525 -0.70852066],[-0.29220996  0.65657268  0.69536009],[-0.85338373 -0.50721139  0.12030301]
7,-294.27886374998576,335.34887507753365,90.6211216403285,5.702282969445493,4.0702534043152285,3.8077070576352092,4.5093476808194,1204.681095219988,1204.62688151562,17.411285684798283,[ 0.29033812  0.47866898 -0.8286011 ],[0.7055896  0.47783673 0.52327372],[ 0.64641094 -0.73657862 -0.19900964]
6,-324.7554050116722,60.69889068904192,262.6724636331876,2.7935177854140134,1.8336507986960822,8.852454449606734,4.8422462335640235,1034.1162391526461,1033.947097715217,19.960096255502798,[-0.13102886 -0.98914244  0.06654823],[ 0.62528828 -0.03036601  0.77980284],[-0.76931528  0.14378851  0.622478  ]
18,-384.7189607377916,214.2493920782295,137.63084434588316,11.76833513484514,12.76680625037208,12.67434973391083,13.698242041797442,1959.4527940931719,1958.2884029799204,70.86629732637114,[0.55031224 0.74115423 0.38450859],[ 0.04207749 -0.48454396  0.87375433],[-0.83389803  0.46465854  0.29783638]
5,-285.77113221081044,-239.51336798601977,60.168277949616595,3.040229034305743,6.453982626231263,1.792117923512732,5.2365228274944355,844.6958462773349,844.6395322378512,11.58554173699307,[0.11188739 0.11442764 0.9871107 ],[-0.64429411  0.76461856 -0.01560627],[-0.75654895 -0.63424346  0.15927623]
3,-155.40902313764335,31.184938987967666,121.6085486693129,4.296967731796014,1.0040458337703329,1.353629704676784,3.126343574369325,346.12090262731243,346.081017621283,5.890682108339804,[-0.15010774 -0.98677691  0.06114738],[ 0.61002998 -0.04377113  0.79116845],[-0.77803026  0.15606224  0.60853388]
4,-201.10056087118,226.0910999587132,348.8756070050039,3.794052047771432,6.073433114014924,4.381260422539709,4.183810098108134,923.7276934273933,923.7213484982982,14.571048129725982,[-0.01943573 -0.84407034  0.53588013],[-0.90002978 -0.21863692 -0.37702028],[ 0.43539481 -0.48963575 -0.75543907]
3,-399.63663621146924,220.93331809755023,48.59866531929523,5.610007519820583,4.026353148291057,4.247468612154473,3.2537895571911055,795.4964984544323,795.4311074890437,12.877742830644275,[-0.14667923 -0.45823551  0.87664441],[0.47019597 0.74740978 0.46935528],[-0.87028786  0.48103934  0.105831  ]
7,-428.9299363565372,-92.01830999999974,182.08021660548062,4.979401142752964,4.788142368948146,7.71435681096372,6.040131260438445,1256.9321868397665,1256.801544667444,22.206148371936127,[ 0.32540303 -0.89119435  0.31604667],[0.28044443 0.41015837 0.86782546],[ 0.90303034  0.19375951 -0.38339727]
3,-439.3702511018703,-15.221470131953373,153.8415920946621,1.1465723853074619,1.0591494880451262,3.2816847902918465,2.133784812234441,806.7676533435985,806.7528447591633,5.09050726236628,[ 0.14056849 -0.9408223   0.30837298],[-0.30069557 -0.3373218  -0.89207409],[ 0.94330413  0.03267111 -0.33031791]
2,-120.05499079152078,-74.44110028690834,139.3612831693756,0.906389762976616,3.9223738435036495,1.4115804857678143,3.0108315671529056,280.69358592932264,280.6610581639237,4.273126743805884,[-0.73634178 -0.07196136 -0.67277214],[-0.30306359  0.92408322  0.23285758],[-0.6049407  -0.37535551  0.70224995]
16,-369.4201152210848,222.9146123713103,10.463092722607744,9.521709741940585,11.180305979574914,10.400826176347618,12.90209514674613,1727.695087386346,1727.3099918691305,50.245887507719765,[ 0.45316976  0.77188156 -0.44591034],[0.24947623 0.37041594 0.89473663],[-0.855803    0.51671161  0.0247048 ]
2,-348.4601877354629,255.84740073320654,40.01853673056473,0.8925417430172615,0.47395363006683056,5.4525516196575445,0.4930460406533541,614.0270837065725,613.9773959255084,7.8113262465348186,[ 0.58965582  0.8072245  -0.02635563],[ 0.08992784 -0.03319052  0.99539508],[-0.80263254  0.58931061  0.09216294]
3,-36.77449970805481,19.975609264043523,44.13482263781831,1.5946252585004002,3.090544190118719,1.832966924230062,1.4812198692655603,105.56384115586239,105.37979795467417,6.3028699554605065,[ 0.44850535 -0.6124403   0.65096838],[-0.6590471  -0.71859353 -0.22199155],[ 0.60373824 -0.32945443 -0.72592005]
5,-268.3427948943573,129.1441088400834,75.8730195580811,2.2113095149967728,4.686418867274909,3.4326904610593765,2.3046518020278746,687.2745578930528,687.2419639137111,12.89333275025476,[-0.16183839  0.22780215 -0.9601638 ],[0.45978369 0.8783319  0.13088938],[ 0.87315938 -0.42028473 -0.24688753]
19,-234.02867006632675,228.54913647900608,103.88072554003493,5.390825258063922,9.538219877673072,8.545542317547234,9.652745062389473,1496.956378842843,1496.9290880450526,43.40464620165526,[-0.72345781 -0.55151141 -0.41526373],[-0.10951907 -0.50220869  0.85778319],[ 0.68162627 -0.66604924 -0.30292578]
5,-290.0926856225579,207.9251791194678,196.5826862554442,2.2802221779478833,2.0119792033649286,3.617274380870586,1.7629049934671306,911.1822024982977,911.1465128214859,9.815115271436209,[ 0.30885167  0.84452225 -0.43748465],[0.63069376 0.16244637 0.75883895],[ 0.71192417 -0.51028752 -0.48246308]
11,-446.714717054165,23.903180703415458,15.742052111846165,6.147655162596522,4.327025366469929,5.659199859568315,5.893163329002399,1484.8981404354527,1484.8042606058498,24.34035980293664,[ 0.03073152  0.88273234 -0.46887013],[0.055931   0.46683798 0.88257239],[ 0.99796157 -0.05334717 -0.03502546]
4,-404.51174115935316,158.64761003624577,87.811124829027,4.804114362991301,2.9411395277689607,3.78644379581962,5.213788128085283,886.6919416706318,886.6494345834795,8.693038144043067,[ 0.19185136  0.80215721 -0.5654528 ],[0.36127916 0.47797379 0.80063626],[ 0.91250777 -0.35788947 -0.19810277]
7,-301.6547228129426,85.51418622917092,234.19584964340342,4.532879948135537,5.59279538064148,3.052697558397273,4.350708727619467,1035.6078809055039,1035.5001718949593,17.174375802524054,[0.63575757 0.20429055 0.74436395],[-0.04036233 -0.95422316  0.29635964],[-0.7708328   0.21845715  0.59840895]
7,-148.2699853908962,-144.43805588454572,10.377126794188593,2.452051423842405,3.3793971614749383,5.901975819619556,2.3942951153688803,548.60082282283,548.4523699853617,18.03375388046302,[-0.66969474  0.70437746  0.23528993],[ 0.19947125 -0.13457551  0.9706187 ],[-0.71534619 -0.69695181  0.05037854]
5,-398.64497148804065,107.01158492679811,260.69549975648283,4.714945395466574,4.105421955507783,8.212330304931957,2.1792322466538248,1091.8663612972052,1091.6490884854181,22.57773919955842,[-0.37840291 -0.90186857 -0.208433  ],[ 0.43591056 -0.37226875  0.81938877],[-0.81657407  0.21920095  0.53400162]
4,-263.3949880778282,-46.66270074195442,51.01913473043162,4.185495902771733,1.4825796349897524,3.900715692450792,3.6297266829763744,544.7606537221855,544.6903514932214,9.270550460450183,[-0.14046914  0.97581691  0.16748067],[-0.21136894  0.13570215 -0.96794013],[-0.96725984 -0.17136593  0.18719542]
26,-241.25761691766849,-42.12995590561962,260.9576540213366,8.910517592331962,6.111162743544077,7.813210533050663,7.672208873579251,1825.8554530526521,1825.522824291626,55.45176326181331,[-0.17517326  0.98453307 -0.00299463],[-0.71749431 -0.12974198 -0.68437485],[-0.6741782  -0.11773554  0.7291242 ]
5,-250.10681560951747,282.8371348660716,179.06945351515515,3.96172938309307,3.926310409112985,4.519857303282724,4.561881378984634,934.5103119309745,934.4587550289632,12.411600788252231,[-0.79638229 -0.44485037 -0.40973576],[-0.086695   -0.58651545  0.8052848 ],[ 0.5985476  -0.67683659 -0.42852421]
4,-380.3200938077351,-267.17526857706645,9.191533312275698,5.377678647108186,3.35721716214134,3.345695878588375,4.347063505159846,929.8520467623293,929.8066827259664,11.385668063020107,[ 0.28958582 -0.44142022 -0.8492869 ],[-0.4967845   0.68911737 -0.5275627 ],[ 0.8181352   0.57468725 -0.0197321 ]
9,-299.15502153584447,83.81684086897418,69.53953878019091,5.746581323018422,6.460754902197605,3.7721976109927047,6.0307089484908545,955.4806779085048,955.2834491946599,21.848741103526486,[0.29453918 0.29773971 0.90807364],[-0.17400501 -0.91763247  0.35731345],[-0.93966426  0.26325218  0.21847052]
4,-344.70587252116155,239.66239433650884,66.40670447387528,2.2062541997496177,2.1037256400922386,3.3666456397502382,2.50887114120036,850.1544224809912,850.1208171275165,7.582352456830319,[-0.58402324 -0.79618337 -0.158142  ],[ 0.03518626 -0.21946667  0.97498529],[ 0.81097397 -0.56384964 -0.15618835]
2,-262.22344051255106,205.52315056081486,170.18364951178364,4.119252277038754,1.3011294323595166,0.09936971423354635,2.1271458245018664,529.1163270648415,529.0895924054827,5.318907292695925,[-0.14285389  0.51673087 -0.8441457 ],[0.6987541  0.65668781 0.28373197],[ 0.70095326 -0.54931805 -0.45487823]
9,-481.17150628504015,-25.859374894334337,41.93075205671576,0.9521590543856329,5.202772657066038,7.685999992368297,0.8287418245835768,1451.2950301502028,1451.097595966482,27.889959579194976,[-0.08946661  0.86544296 -0.49295458],[0.04867307 0.49814709 0.86572536],[-0.99479981 -0.0534599   0.08669129]
10,-148.9479586465788,78.56559282829842,64.05850445068583,4.970266354789718,5.0054034998674135,3.841992369858658,5.519212246892905,570.2330812600169,570.0998649937962,18.48032448074345,[0.43206348 0.08708363 0.89762887],[-0.36043487 -0.8957035   0.26038808],[-0.82668485  0.43604093  0.35561279]
2,-287.98134716176935,3.32121882215246,37.358280523550064,1.1551074908734051,2.965462314223966,1.4781803002075264,0.9213074438507078,410.7365121055125,410.708599786863,4.788364826968688,[-0.10767212  0.47679832 -0.8723933 ],[-0.07127468 -0.87893874 -0.47157884],[ 0.99162827 -0.01140366 -0.12862085]
2,-278.0306007926716,120.91983193133852,354.12966857699934,0.9453818462904451,3.1630315826540283,2.0417456386355752,2.93517480137902,659.311019381253,659.3012341267564,3.5920685521208693,[-0.73745074  0.196668   -0.64613319],[-0.31700967 -0.94552982  0.07401501],[ 0.59638182 -0.25941289 -0.75962733]
7,-155.9649454210251,-146.78574130553417,99.48562101897217,5.8492423725562634,5.149455901723787,8.307906681607923,5.881188771024971,625.4511421330795,625.0720855230745,25.910968926808195,[-0.68036419  0.25747405 -0.68615719],[-0.31755555  0.74022853  0.59263834],[-0.66050212 -0.62110293  0.42186267]
2,-417.1987297910712,-85.30551271267802,162.09782605061548,1.4581305829947837,1.5087718055786539,0.6864110606251046,1.3733802543436013,644.3793751294252,644.3747389157959,2.444368914144541,[ 0.38489656 -0.66374589  0.64132366],[0.11605344 0.72414531 0.6798126 ],[ 0.91563434  0.18722971 -0.35575103]
3,-417.56251155099244,-55.4839431774135,182.5813719682416,1.7996949768101118,1.7479097430537467,1.7918595195078215,2.082863745507067,795.2019680745926,795.1934406226865,3.9382008082679563,[-0.19803692 -0.71521102 -0.67026456],[-0.36544813  0.68837858 -0.62656412],[ 0.90952132  0.1208641  -0.39769691]
2,-248.93984427504495,-155.61098645642636,161.1310645059737,0.22794387853159037,2.0708100340225,0.9779619170840306,0.6611200752716115,473.6123768327303,473.60211621167343,3.117532513479787,[ 0.65812843 -0.37953027  0.65024898],[-0.11954794  0.80001941  0.58794322],[ 0.74335406  0.46467808 -0.48114346]
3,-224.00898048920968,155.39624988186856,166.84937759935255,2.324655097420781,5.626352707014975,1.774437881793616,3.520076070926943,553.7335269407657,553.6582423988744,9.131181504584495,[ 0.43660856 -0.28633824  0.85286774],[ 0.56418808  0.82556406 -0.01165337],[-0.70076014  0.48626577  0.52199696]
3,-230.87864598545977,-30.683110670117458,81.36148132313055,3.7716169615725375,3.6454952914272267,6.330901576230177,2.7718408994589456,427.55223202109306,427.34375755966454,13.361534834431849,[-0.25710705  0.88088151 -0.39742135],[0.24095901 0.45669274 0.85637054],[-0.93586042 -0.12441665  0.32967526]
4,-286.8642911614507,-56.3764861139001,143.75833148971316,2.772344540388067,4.807721754316186,7.201022987143343,5.227871835492138,651.7905368184946,651.6877608732563,14.849167742334899,[-0.42483373  0.70122677 -0.57253586],[0.21058128 0.6916467  0.69085481],[-0.88043843 -0.1729331   0.44150008]
2,-177.20652112364365,-166.93049150037592,218.87485578760982,0.3750151867628375,3.82141481775254,0.9850273389660629,2.404024950135806,463.01156949650095,462.9901144188987,4.457290431215509,[0.65124444 0.24871539 0.71695281],[-0.53190244  0.823454    0.19749253],[ 0.54125823  0.50996486 -0.66856216]
2,-188.19196044446522,178.99554233863054,2.9158493379949775,1.418371586074315,5.763317340024599,0.3252872261579587,2.9398116972411117,367.42197470181617,367.34934235280986,7.305351924459075,[0.05591703 0.04254012 0.99752876],[ 0.68711992  0.72322577 -0.06935922],[-0.72438905  0.68930024  0.01121047]
6,-366.70646809908254,260.7094476191107,56.2690883502356,3.510588551157492,5.593772958068208,2.027876236307498,2.6819405577995448,1110.8207269896016,1110.7282365314686,15.618588569765937,[0.16015371 0.0122187  0.98701646],[ 0.56599197  0.81808076 -0.10196547],[-0.80870507  0.57497354  0.12410298]
3,-417.6463132236792,-134.8636627833017,160.33564352425003,1.7046926850507984,3.0972709865916457,5.305703713470674,2.163275502876054,809.3707667141166,809.3205327782646,10.39947064707237,[ 0.43305834 -0.75410631  0.49374502],[0.11630717 0.58994509 0.7990228 ],[ 0.89383058  0.2885974  -0.34318862]
15,-342.74424530108024,-203.14098711570125,274.89947453304114,3.767792756372218,10.015767279716735,4.14651641287339,3.789461067879624,1875.2238023932125,1874.836615688749,41.982163021701304,[-0.65798102  0.10018693 -0.74634011],[-0.25635775  0.9021082   0.34710446],[-0.70805486 -0.41971822  0.56788637]
8,-201.01584399926102,150.45601477641327,203.81243799978802,4.313235396918371,7.52768827590539,10.67802314073877,8.91800607201385,915.5166068957561,915.0517582347853,29.673817067549738,[-0.04353869 -0.82378064  0.56523432],[0.78261688 0.32354249 0.53181865],[-0.62097923  0.46551661  0.63061802]
4,-312.12113501409965,359.07762197516513,60.82231293738652,2.38669766493034,2.4052501012593224,6.0640847500426736,1.296331958013475,959.3775343539893,959.2914140376375,13.650244202369086,[ 0.6351535   0.62821405 -0.44936304],[0.41609506 0.21184979 0.88429891],[-0.65072647  0.74864329  0.12683962]
16,-140.98413532833072,7.276222997831394,76.7860051636371,9.368298170720998,10.117596088782076,7.437028868092013,7.910989531353009,645.2902597267579,644.2097536298689,53.53776907787389,[-0.37988071  0.54439537 -0.74787988],[-0.29209821 -0.83771717 -0.46142018],[ 0.87770683 -0.04316974 -0.47724951]
10,-246.33985004732108,-182.94683348870774,147.39219639060238,6.170790528755558,7.182562576135315,7.408538233046342,3.431853370364839,1076.9176123912837,1076.7354172435264,36.42645470839242,[0.22676659 0.40758759 0.88456163],[-0.65188343  0.73830351 -0.17307779],[-0.72361931 -0.5373828   0.43312217]
4,-99.05725322642441,-88.8917516000209,143.75472676008604,3.1258303006106702,3.1144467162432514,1.3559077173780822,3.705342258967533,391.9149285707834,391.8913067461714,5.513635332430601,[ 0.66644744 -0.74554977 -0.00183233],[0.54779874 0.48800757 0.67953304],[ 0.50573151  0.4538768  -0.73364262]
2,-395.54093568483245,7.841593584166729,47.68587619449336,3.1931045554260606,0.9101028972142813,2.386561258794959,2.901772605887629,563.5686028505064,563.5538773627476,4.0739941439746605,[0.05410783 0.95495571 0.29177378],[ 0.1084844  -0.29609412  0.94897808],[ 0.99262454 -0.01969424 -0.11961881]
3,-167.12278408280076,29.36462865181258,179.7161674561775,1.8844585798352764,4.043328256538624,0.9721168152232467,1.2977227193876666,428.1742012625949,428.10695819441645,7.589284152395964,[ 0.65842956 -0.34536807  0.66872372],[-0.33055392 -0.93091949 -0.15531585],[-0.67616908  0.1187847   0.72710768]
2,-231.80663690867038,50.495436118883305,74.76987630440664,0.04501804085552408,5.2934742464966895,0.9838807619321344,1.3280719928662563,351.8625621003084,351.78517795504484,7.379104209240652,[ 0.26666384 -0.17831172  0.94715116],[-0.24597421 -0.96278355 -0.11200236],[-0.93187289  0.20310778  0.30059964]
3,-364.8544977585034,242.60136192385335,95.88574166805999,2.4249076072994096,4.577740568222753,3.425860618382261,1.5865542437508215,776.9157939544277,776.8751265751325,10.39836696256983,[-0.11478258 -0.50961697  0.85271068],[-0.57019484 -0.66910029 -0.47663681],[ 0.81345117 -0.54092083 -0.21377992]
17,-381.9286495919335,-115.1230015538151,185.16299844838596,11.156114213839444,6.781306878829889,6.125155143594854,10.652798195225419,1814.163645780543,1813.8757444421333,40.15422044658086,[0.08869336 0.75338627 0.65156935],[-0.48767033  0.60322666 -0.63110637],[-0.86851087 -0.26177609  0.42090633]
11,-468.3404338142249,17.860193401974975,61.397244466560046,5.433849969838728,6.954169680302475,8.610695068117552,6.137979026976709,1568.117031607988,1567.9881221552396,35.454953407744206,[ 0.02611821 -0.88854213  0.45805101],[-0.13287895 -0.45722712 -0.87936713],[ 0.99078808 -0.03789784 -0.1300105 ]
2,-130.92657307280288,-18.306154446832966,117.7298095490171,1.8820770145304095,7.759099383506416,0.5756663902529056,0.2065503394237993,250.60434199188066,250.34869171386674,11.316747869365996,[-0.63741381 -0.20962418 -0.74145893],[-0.21604718  0.9723037  -0.08915789],[-0.73961291 -0.10335964  0.66504852]
4,-362.11330674646314,-308.8579755654041,89.71223641864216,4.298986443006834,4.137328174439738,2.450859789514947,2.3715901573332814,968.7157971830794,968.66870875965,12.005484997458415,[0.16848214 0.08763342 0.98180148],[ 0.64233092 -0.76528015 -0.04192006],[ 0.74767959  0.63770423 -0.18522569]
2,-279.4575829636341,-257.3555251558258,74.50724649843309,2.0752127069051767,3.130490048439114,2.1865168760518188,3.1580965935806375,547.5374400288207,547.5211622308,4.221983271897583,[ 0.68865523 -0.66244053  0.29483303],[-0.06854797  0.34531665  0.93597948],[ 0.7218415   0.66477737 -0.19239517]
3,-397.9351135910913,168.34629777168456,120.62506138666338,4.099339054011731,2.88167722728941,3.762799712269841,4.24207702487277,777.0629858186506,777.0484400546744,7.9911160373159165,[-0.3578879  -0.19093046 -0.914036  ],[-0.29162146 -0.90705571  0.30365583],[ 0.88705872 -0.37522726 -0.26894484]
5,-107.21294821764388,13.76796341104224,108.59497568854972,4.530887681870924,3.326940700638776,4.621471365086638,5.8530296374790725,342.9452811787113,342.91859050498095,9.764600517417135,[0.41331539 0.86033059 0.29833147],[ 0.58276249 -0.50165944  0.63931658],[ 0.69968441 -0.09038299 -0.70871196]
9,-357.702973206252,-169.9632931010025,37.41184333861048,5.167013467280967,6.003738670433087,4.7688563329471885,4.803128474848064,1193.6143073888709,1193.547852468181,23.699163856879043,[-0.009937    0.23482779  0.9719862 ],[ 0.43737944 -0.87309712  0.2154081 ],[ 0.89922216  0.42726728 -0.09403288]
5,-453.7379311878175,-61.72366115606436,44.858127931681274,3.081303337277888,3.503660222650294,3.1844257700897494,2.92285350018844,1028.9041152226948,1028.863466249954,10.822092558697637,[ 0.16025503 -0.61988135  0.76815717],[-0.04259687  0.77314705  0.63279471],[ 0.98615609  0.13412963 -0.0974957 ]
6,-152.45078333636204,100.8017875938445,92.26187579405298,5.484269489802955,7.768595879333116,4.617018808396461,8.729545248556159,502.11906972675007,501.97189818699195,14.681297250615089,[ 0.21867031 -0.45770342  0.86179514],[0.63108645 0.73993844 0.23285404],[-0.74425344  0.49294897  0.450653  ]
2,-173.20025248870704,-19.40320602426204,121.73236143146379,0.2460477369458829,1.1384341571079695,0.7480303509538402,0.33177740507369435,300.6509464714096,300.64493932510163,1.9005452797567506,[0.43427515 0.55832691 0.70687775],[-0.38423583  0.82458419 -0.41523937],[ 0.81471953  0.09127962 -0.57262563]
4,-198.54040112898036,51.89903471497132,206.73666714279457,1.8619529898633154,3.3637494613536782,3.7137085427393752,2.5372238185822176,582.6763590040815,582.6173584873151,9.41607880370821,[0.62369594 0.64871203 0.43609182],[ 0.38273841 -0.7398901   0.55323951],[-0.68155314  0.17814415  0.70975346]
2,-258.15788350988316,-245.7336480714184,292.74809509675475,0.7965235167693265,2.0757408187573105,2.484841881574823,3.1288951375876195,652.2930068372717,652.2909717335343,1.6294059440490591,[-0.00553248  0.7683154   0.64004752],[ 0.82867439 -0.35472534  0.43297655],[ 0.55970362  0.53278643 -0.63472079]
11,-329.2785050109426,221.88121807333525,12.729284662845846,5.046711764153821,6.327386404469407,7.419688857618129,6.6175180086513645,1317.9752365007798,1317.8527260820547,29.08396121871237,[0.55946403 0.8281251  0.03476807],[ 0.0072752  -0.04685184  0.99887536],[-0.8288227   0.55858188  0.0322367 ]
2,-272.21030394987577,-190.40934526560503,9.680221603700076,3.5594124498933297,0.9857287898559832,3.6807767843264285,2.2432388909907104,470.0533251179669,470.0061896853935,6.656584099593907,[-0.44192567  0.66252601  0.60478177],[ 0.36572356 -0.48254664  0.79586118],[-0.81911414 -0.57289443  0.02905162]
2,-341.32243855950685,-67.72145748585766,311.4010152716297,3.4591012564282266,0.3838599515025081,3.4425816153323296,0.28831537921522,660.4267700185414,660.3906091464147,6.910999084882593,[ 0.1545461  -0.98694929 -0.04523939],[-0.6647124  -0.06999249 -0.74381347],[ 0.73093976  0.14502466 -0.6668545 ]
7,-411.08956503669543,74.25351050520325,234.05368452826627,2.2803839296289357,5.0189363650331265,6.865465477373815,4.886506560921917,1267.0652244202563,1267.0075433674367,19.33200984565305,[ 0.12694594 -0.85924723  0.49555921],[-0.49693479 -0.48747441 -0.71793072],[ 0.85845241 -0.15512223 -0.48887273]
2,-450.7906021262369,-83.29179507620009,51.09035543633226,0.8846377007922399,1.5127426730461409,0.35249295341153797,1.1767619327672492,652.323707581597,652.3209322153862,1.9028574960903315,[-0.07722195 -0.18320544 -0.98003701],[-0.19726968  0.96634667 -0.16510236],[ 0.97730315  0.18058206 -0.11076405]
2,-358.66933504804274,-87.05922626939747,27.37858079580691,1.1561857548837224,0.9726329093739636,0.29795172240845424,0.8696405987588207,523.4022526209242,523.3991665286295,1.7973663493427685,[0.00146664 0.29449341 0.95565239],[ 0.24657862 -0.92625194  0.28505496],[ 0.96912168  0.23522538 -0.07397425]
4,-160.4684493217383,31.316048404885926,138.33072395100078,1.4056426683411134,2.5499525443524154,2.420219177514242,2.123159149038051,428.3918603775261,428.3518783430972,6.278942371422828,[-0.45839251  0.58945158 -0.66514896],[0.4780363  0.794454   0.37459864],[ 0.74923801 -0.14625214 -0.64595101]
2,-155.14242319528512,-172.05512671995194,135.58829442710623,0.3267551377434046,1.6879210276573673,1.0967086373783559,0.716764578229089,379.63267063656735,379.6230696219947,2.6999306336832185,[ 0.81477975 -0.41845741  0.40128214],[-0.04585005  0.64346468  0.76410142],[ 0.57795479  0.64097317 -0.5050957 ]
3,-172.644630850191,174.54329620053656,61.36361988053611,2.437672963922769,2.8787228276344714,10.311953192687888,1.0394820431723466,438.71626227721805,438.3101792616773,18.91480735604298,[0.71477626 0.69898141 0.02280122],[ 0.15364091 -0.18875252  0.96993142],[-0.68226782  0.68978075  0.24230796]
6,-230.9403166797815,19.869214701686968,74.15819948894033,8.522260847170616,6.109335558801065,4.744579359700671,9.331288479981627,596.7203353994329,596.6358065254047,16.49158490603369,[ 0.28355933 -0.20193537  0.93745198],[-0.1387083  -0.9759333  -0.16826826],[-0.94886991  0.08231834  0.3047451 ]
6,-260.27573700362774,-1.5139025466099,197.30724688192765,2.97177595915645,6.82168463544104,4.221279688117085,3.2911394366863713,800.25259225257,800.132945844656,19.289897532105126,[-0.59979237 -0.11383275 -0.79201719],[-0.0724288   0.99348919 -0.0879392 ],[-0.79687087 -0.00461959  0.604132  ]
3,-348.2732428173343,-284.4855576224174,101.69068080635098,3.574120689257449,1.958762560978079,2.6327061938501903,3.024723963793241,798.6006267077402,798.5855562696621,6.563082684274431,[ 0.59432043 -0.78691752 -0.16596401],[0.27593703 0.00568958 0.96115888],[ 0.75540849  0.61703197 -0.22052111]
7,-265.7027613299403,-273.6380787744041,53.899971943510415,3.3006565892481157,2.5932900292742493,5.378790651034207,2.72539269788215,1019.2663628837795,1019.2189943083285,16.550242513963845,[ 0.72396433 -0.67912906  0.12107591],[0.00907072 0.18487021 0.98272108],[ 0.68977777  0.71035676 -0.13999963]
5,-126.53576075232304,-13.533495603278391,29.088434115507066,5.483243021016244,7.646493333025205,5.518532824191519,5.662638699888979,292.7495584115055,292.32564457065325,20.95748748742282,[-0.24158292  0.57597247 -0.78095673],[0.04546229 0.81062881 0.58379286],[-0.96931464 -0.10553031  0.22201911]
4,-74.86815767242825,-78.68199006079814,19.23596937314619,3.223759703763004,4.159975845888036,1.4212096941709902,3.7763264446096176,220.86167714270283,220.73846176910385,7.832423260685562,[0.1343586  0.11308655 0.98445884],[-0.72217303  0.69144776  0.01913408],[-0.67853805 -0.71352044  0.17457   ]
2,-285.49726698136294,-223.24524549985955,161.77872143368356,0.8813604438795153,4.151128563165784,3.075826723057986,0.44716741165038343,561.3322602086004,561.2836784172089,7.385031709007736,[-0.65534182  0.35490345 -0.6667613 ],[-0.23039213  0.74675008  0.6239261 ],[-0.71933759 -0.56250143  0.4076096 ]
2,-250.39964237663037,-244.3280285513805,198.85792183907247,0.2226521213516861,0.8144337356796001,2.7087416163800526,0.7055021483247401,569.1198286366845,569.1065582050732,3.886483683845029,[ 0.74488598 -0.65334699  0.13521311],[0.24076893 0.4522325  0.85878757],[ 0.62223404  0.6071437  -0.49416731]
3,-261.828647683787,255.88831389659757,319.6835620750817,3.1087453461539316,1.2728651292726765,1.075692188618003,2.131755954657375,841.8602540974686,841.8468905465154,4.8655746285025705,[-0.14526932 -0.82705066  0.54303225],[-0.82986957 -0.19699175 -0.52202562],[ 0.5387145  -0.52648025 -0.65772732]
5,-468.8177648907787,113.40491593311863,8.787368916973225,4.776008641724353,6.040171023588485,5.795347329332729,3.4472337575117664,1078.9308822934713,1078.755205112587,20.101077151968422,[0.16271546 0.6127422  0.77335029],[ 0.17051995  0.75453837 -0.63371507],[-0.97182644  0.23498689  0.01829029]
4,-123.6698990722431,-84.08428725158295,82.10109712424645,5.0053849689755685,0.870927231489936,4.833948930336789,6.331217426201826,341.4919032897109,341.43851067763205,6.039092692227701,[-0.67424018  0.36453663 -0.64227192],[-0.14065558  0.79037777  0.59625413],[-0.72499392 -0.49235762  0.48163034]
