N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,-262.48904778334617,-270.1263062928823,235.68561709109107,9.872346291407782,6.074605325633499,4.8565596662228225,9.754863934996866,1721.4576635583785,1721.3005876609366,30.64728406151387,[0.00103119 0.65684237 0.75402721],[ 0.80673759 -0.44610834  0.38750718],[ 0.59090896  0.6079025  -0.53035945]
3,-235.42619463010774,-242.57175158871073,53.603402043941564,3.9854572064971503,8.045293839493032,1.5596702563076237,5.70452885689707,593.014977542635,592.8891364473951,12.377497257126937,[0.12091761 0.1009096  0.98752022],[-0.71584671  0.69806671  0.01632051],[-0.68770809 -0.70888654  0.15664436]
6,-364.75412878211796,-204.88704606862788,165.26455075773188,9.851781190958185,3.1319693927761785,4.051384192281146,7.229428799768873,1102.1543921150878,1101.9740180083502,20.690582669306703,[-0.02998427  0.65938792  0.75120471],[-0.58426069  0.59822226 -0.54842463],[-0.81101195 -0.45534349  0.36731719]
7,-70.24358084462851,-69.13069450963772,16.628920324635384,7.454523462640316,7.172912952780021,5.9370529121010245,10.234095179659814,266.13313299543546,266.0133136315993,16.06627401121657,[-0.70604584  0.64713333 -0.2876069 ],[-0.08906049  0.32176344  0.94262215],[-0.70254359 -0.69114886  0.16954572]
2,-276.5371767319041,-21.34659674483246,9.825392654880247,1.7581996116480525,0.9404380317910324,0.33035171190872514,1.6912335084310257,392.5025107437684,392.4993911077703,1.5649026140888025,[-0.0530493   0.24121366 -0.96902102],[-0.06596876  0.96742112  0.24442688],[ 0.99641051  0.07689179 -0.03540844]
3,-411.8013261359556,-13.161681590973197,151.22541842405494,2.8742878596357717,3.1590550909307664,0.7045613004792884,2.8402852821450186,760.2123170519812,760.1932502453018,5.658282892414676,[ 0.33943681 -0.27106421  0.90072573],[0.06634358 0.96209259 0.26453049],[ 0.9382863   0.03003402 -0.34455301]
16,-174.74910564417172,141.0774831807958,171.6486380524074,6.038225736789251,7.068561286888939,11.211756589160284,7.7892214072422785,1131.992133972279,1131.2979294737197,49.54253118573194,[0.76754059 0.54975213 0.32962713],[ 0.16963931 -0.67011558  0.72261166],[-0.61814557  0.49871606  0.60760048]
62,-341.2922081403813,-198.65170314096994,80.55008506069237,16.557110732584736,13.894417991914068,10.279390457160885,14.820321292713812,3178.535391590902,3176.064049479557,148.43025218633306,[ 0.30190636 -0.13541952  0.94367055],[-0.43750068  0.85979031  0.26335105],[-0.84702167 -0.49236387  0.20033003]
14,-351.0596614182981,-37.75031301394942,12.054889713282297,6.67783939103512,5.481052396663094,7.470132095257411,6.824682940515292,1322.4597518815362,1322.2493334996743,34.3709894844034,[-0.11218449  0.94052806 -0.32065808],[-0.00245006  0.32243234  0.94658934],[-0.99368438 -0.10697827  0.03386756]
9,-197.6754035903477,158.84629165887407,218.3287606548536,4.931223131892455,4.884132992480069,3.7612608144866155,2.5920255435420643,1004.1298000921952,1003.9414910308349,22.347185962271112,[ 0.24891515 -0.66198631  0.70697622],[0.76755405 0.58000921 0.27285546],[-0.5906793   0.4747246   0.65248335]
9,-260.67946874812145,47.73690428268654,246.68812563959722,7.373379798680804,4.739505604180258,4.6076111578794405,8.222442678793412,1086.5658044360766,1086.4820938473506,16.547072368991685,[0.58323137 0.64703516 0.49110759],[ 0.37596552 -0.75094904  0.54288624],[-0.72006326  0.13198877  0.68123995]
9,-349.63356186090255,-254.34399333080896,48.43083718888626,6.020951686601348,6.477156937288926,8.072218089096626,5.084370868427871,1305.6238325104766,1305.3405928902978,32.46019179983731,[-0.52752816  0.61340062 -0.58775311],[-0.27539619  0.53101346  0.80136237],[-0.80366099 -0.58460618  0.11119635]
43,-53.3502947514428,12.652802768458427,12.517965258656904,14.297579505613351,14.959680172546074,6.850835511849109,12.692420301207575,393.68058848352473,380.84871249441784,113.37768881244119,[ 0.19464082 -0.15843846  0.96799391],[0.23051408 0.96661786 0.11186227],[-0.95340349  0.20136326  0.22466559]
2,-316.1548669961734,-111.08209659256165,326.4785846040371,1.3444159509258782,3.1276228460019126,3.717942305111336,2.4284769117861913,661.6748610726008,661.6453685557246,6.247242928283104,[-0.29423541 -0.78112227 -0.55070276],[-0.67587905  0.57746039 -0.45795961],[ 0.67573148  0.23746052 -0.69785347]
10,-274.5459128386216,125.18734834894637,340.9121772823072,2.6138688363142237,10.831988561059806,8.343557262921317,4.40274183513014,1440.3347695385357,1439.7729082924136,41.64336848876528,[0.79331491 0.30513187 0.52682634],[ 0.08376421 -0.91181103  0.40197537],[-0.60302156  0.27476386  0.74891242]
3,-445.08541429687403,-184.16542543865467,16.86513325629156,0.7326593394354888,1.135582933976745,1.574398217412853,0.8275913198051645,834.8171959429333,834.810989168295,3.296684637077929,[ 0.33609744 -0.76151653  0.55419408],[-0.18511332  0.52353468  0.83165167],[ 0.92345632  0.3821047  -0.03499182]
4,-156.35043705821028,-178.49932531678223,25.384497366890546,1.9223509196643822,2.73032264071203,10.480580668082053,3.5787017512227766,477.7983923756596,477.34004824506445,20.924722681025816,[-0.72928943  0.66289612  0.16942745],[ 0.19749329 -0.03313606  0.97974405],[-0.65508268 -0.74797777  0.10675176]
24,-91.72745734642865,-84.70695803743291,93.64155088760991,8.601556303571666,16.79113720864888,9.096338635261203,11.316307063132784,769.9358678610828,768.2344255644593,85.15746848528912,[0.47386405 0.36900734 0.79955391],[ 0.65837102 -0.75144202 -0.04338761],[ 0.58480806  0.54696295 -0.5990251 ]
5,-331.5624049790343,-282.62802702884426,138.98416290841192,2.9933954425102756,4.834565841399709,2.3654407680391567,3.403495717950771,1022.6444595545071,1022.6116214046841,11.46056773576613,[ 0.56008982 -0.27235491  0.78238239],[-0.40079488  0.73744654  0.54363228],[ 0.72502611  0.61805776 -0.30387785]
21,-412.26032720367334,-91.46263608282845,223.10699879084893,5.306133577323679,8.10730086319145,11.341894725147052,8.378133389347724,2189.4858451160617,2189.181641314935,56.672828858710034,[0.03892895 0.89725604 0.43979101],[-0.5035928   0.39776053 -0.7669295 ],[-0.86306363 -0.19161982  0.46733608]
2,-316.65457678695475,32.712410923014815,81.06821004559968,3.449693954229133,2.733736803788201,3.589759377781334,2.166903781632385,464.63865010607907,464.57932665973226,7.424581657531874,[ 0.06041182 -0.82125145  0.5673592 ],[0.25906748 0.56181976 0.78564788],[-0.96396808  0.0995219   0.2467001 ]
20,-352.1708471661291,0.5973568736679095,300.6826630503798,4.994507810080677,8.191218224062553,8.246082889293342,7.465055875395698,2071.5458071052803,2071.3330172470874,45.476522933593714,[0.59960326 0.3852309  0.70147922],[ 0.24941043 -0.92281958  0.29359574],[-0.76044091  0.00108473  0.64940623]
56,-204.8821698152668,132.5109352119699,254.94822963149474,10.752574141413046,11.608978083157108,10.464653276005787,12.73420426747425,2644.155973016751,2642.985647197358,105.98519044332927,[ 0.45482087 -0.58635158  0.67032067],[0.67543778 0.71767648 0.16948237],[-0.58044963  0.37567578  0.72245825]
7,-201.35254618230283,-81.1860403410884,245.18536848021557,7.445631763322389,6.505334668117878,3.66579731490607,5.920208433092597,866.8622080447313,866.6483765500941,22.926728227281572,[-0.64156005 -0.39477514 -0.65768784],[-0.45842859  0.88476313 -0.08388938],[-0.61501539 -0.24768283  0.74860489]
3,-266.5341502809087,-209.10293805091285,11.332561879982705,2.2829471483560746,5.437347487272519,2.9430562030559804,1.862687555762938,587.2037476506713,587.1029604178295,10.955145928370705,[-0.25517838  0.37360142  0.89179929],[-0.56271479  0.69266072 -0.45119085],[-0.78627988 -0.61696281  0.033479  ]
3,-152.3765292249061,81.09098909894283,72.7942597640753,7.0037473828972585,2.971413745761471,4.721217571993775,8.70801588205807,324.83924909229773,324.8199968013934,3.5522555114228074,[-0.57362211 -0.70773309 -0.41239732],[ 0.09679553 -0.55850359  0.82383516],[ 0.81338078 -0.43265185 -0.3888754 ]
2,-203.9607962144583,-181.2289915556671,118.99387007445169,2.2950636502118584,0.18847896632772176,2.72868871863038,2.778086388293019,420.98988935986995,420.9779412947517,3.171732408031284,[ 0.70712893 -0.42456678  0.56543056],[-0.17448307  0.67016108  0.72141512],[ 0.68521845  0.60879157 -0.39981057]
2,-347.83052540112806,261.09672601999625,60.97685537178394,2.43397475442859,0.2470326840579844,1.5778258064676045,2.293641052582757,621.1026105608396,621.0974361480182,2.5352822029237965,[-0.50411208 -0.50855492 -0.69802787],[-0.34436131 -0.62284824  0.70247801],[ 0.79201408 -0.59450144 -0.13885869]
11,-364.53568835003284,135.7656726754718,11.97814783840805,5.890273875048163,8.786840917923787,5.609892734653274,7.638962369426147,1291.262895825358,1291.1301097185512,30.70476827302338,[0.14610871 0.3090163  0.93976655],[ 0.31850174  0.88468571 -0.34042304],[-0.9365943   0.34905605  0.03083806]
18,-251.4826160640324,-216.96722007489657,223.5646084639923,7.595366873677241,10.12763605094956,5.532412409027991,5.021362197629615,1699.5035209469113,1698.9277733277381,54.610656211092724,[0.52304872 0.23727144 0.81860998],[-0.57612605  0.80623016  0.13443105],[-0.62809141 -0.54193652  0.55839591]
7,-266.29398154801106,-69.6280668039926,294.3165283485143,5.743810557508824,7.017289608658166,3.5295043619647033,1.8931161111005996,1066.444235736544,1066.1813595142826,25.26801244694224,[0.47351892 0.65901319 0.58436414],[-0.58229974  0.73201141 -0.35367542],[-0.66083799 -0.17280308  0.73036446]
20,-300.4737558042474,-31.997927833938085,124.30759987568415,9.229708400379247,7.91049154485558,5.686907697804736,8.34573652086249,1462.2202526467715,1461.9704364796562,46.7711033257095,[-0.35642943 -0.19889151 -0.91290757],[-0.16465447  0.97515912 -0.14816744],[-0.91969939 -0.09750307  0.38032379]
3,-345.1492078183844,-117.26860465109712,79.88675644053491,0.7885390715513039,2.0184449150850337,1.2953222390133081,1.083177938147385,646.377987119346,646.3659447227852,3.946746155304841,[ 0.36818547 -0.5995798   0.71059378],[-0.09496269  0.73603472  0.67024994],[ 0.92489002  0.31425619 -0.21405958]
2,-212.37690194154368,91.00034076985023,253.77148624291175,1.1085314544030354,0.8740169932706294,0.6573334532483983,0.9402760423116945,485.36048986997673,485.357315532833,1.755387588502582,[-0.66108309  0.3326593  -0.67253769],[-0.4242986  -0.90500604 -0.03057382],[ 0.61882134 -0.26514496 -0.73943107]
3,-397.1689336964486,259.1442956078951,19.503043304721643,3.3282719058277297,2.970315434668785,1.1239097985755004,4.281329554274161,822.1308574998745,822.1283934377811,2.9184109205184052,[-0.47539194 -0.68726473 -0.54924465],[-0.27166189 -0.47911996  0.83465195],[ 0.83678093 -0.54599565 -0.04106613]
2,-256.1050619255634,97.50413013379696,172.24232208111545,0.9178169184658032,4.44920792278846,3.7518227159442574,0.0699696672807022,457.8187188520533,457.7428984745459,8.331760165596368,[0.59371698 0.58678825 0.55061756],[ 0.14638621 -0.75161869  0.64314884],[-0.79124663  0.30124557  0.53214649]
5,-423.22876031417246,75.41684128319795,4.918442399890053,5.8344983291107555,1.916046294085857,2.1958090543209403,5.781320199625113,961.4387830444372,961.4364938969596,6.73960645674269,[-0.17576861 -0.98241778 -0.06293418],[ 1.63088862e-04 -6.39585277e-02  9.97952544e-01],[ 0.9844315  -0.17539847 -0.01140212]
5,-313.5079467810025,-140.54025553921454,39.46330170596397,5.054699135612537,2.671491042083076,2.8604200489387623,4.974731320913821,773.4076676134115,773.388387199704,9.008538250917784,[ 0.10457739 -0.47830058 -0.87194732],[-0.40891216  0.77853503 -0.47610299],[ 0.90656186  0.40633947 -0.11416576]
11,-319.56156410933164,206.48941538624425,155.87529557132254,11.544850990117968,2.7894229471962357,7.046964739227523,6.942881310081611,1364.4161705022775,1363.8943695031496,39.463243950849574,[-0.27489918 -0.81295774  0.51335188],[0.56569789 0.29496912 0.77005137],[-0.77744218  0.50208856  0.37880171]
4,-394.752991870421,-109.76990648396665,58.571503468644984,4.684992900249973,4.672374227628659,4.8174428884526455,3.982535466431663,827.9386953480486,827.8453055459341,14.331595297972537,[-0.2809586   0.61944975 -0.73303771],[-0.10670486  0.73890569  0.66530628],[-0.95376954 -0.26514221  0.14150361]
3,-294.5568235273852,-233.91354264440216,48.279238845808436,3.7192729822439774,4.093908174183316,5.257500541443313,4.840251871009582,656.9510207024879,656.9030274325428,10.20250011906083,[ 0.48152339 -0.7119491  -0.51113962],[ 0.40602891 -0.33563294  0.84999474],[ 0.77670828  0.61682981 -0.1274568 ]
4,-451.43599824496476,-156.93163382543918,39.560430550625505,3.915832067215098,2.906702845444472,0.5395887245529466,3.5284708599972765,959.18929555412,959.1654040511933,6.813258142843723,[0.0238342  0.17936057 0.98349465],[ 0.33660975 -0.92777138  0.16104081],[ 0.94134256  0.32721561 -0.08248721]
7,-340.77719651180917,182.92876825703746,32.88729364409289,4.36334157210794,6.049625072877579,6.735665215196337,4.264913956193369,1027.3040848999879,1027.08787596153,24.111798189272562,[-0.29923305 -0.67812186  0.67127514],[0.37385288 0.56394143 0.73634509],[-0.87789157  0.47129693  0.08476789]
18,-230.96141288800735,183.6484117841004,255.49174756563423,12.839527896484027,5.578731035757849,9.812828757608901,13.788918387999255,1657.403946161815,1657.1552652503271,42.71162193083591,[ 0.51395515 -0.40535906  0.75599877],[ 0.62072259  0.78402864 -0.00160113],[-0.59207565  0.47008842  0.65457108]
35,-368.7427258216602,-165.9450259274852,42.43360467739144,10.443278395337126,11.40207944398188,7.888937243460345,9.710884605709502,2407.164736991327,2406.484399940577,84.56546755675275,[ 0.17926955 -0.1495797   0.97236225],[-0.38118529  0.90060676  0.20881868],[-0.90695105 -0.40808502  0.10443379]
10,-469.1327157559978,-111.55024692472175,30.385248491526063,5.206346836527479,6.071186651690795,7.549251155703412,4.9405644335123515,1528.2123022041515,1528.0909335605006,31.127275278796418,[ 0.22614327 -0.79947877  0.5565006 ],[-0.07813688  0.55457143  0.82845951],[ 0.97095512  0.23083376 -0.06294382]
5,-263.6895774917699,68.34936866418298,154.99009840552827,5.48790238615182,5.132791103424799,4.023846734260507,6.100611864613735,701.0351227563104,700.9668438095981,13.3933163008689,[0.45931263 0.77096215 0.44119074],[ 0.28486767 -0.59829565  0.74892772],[-0.84135743  0.21831099  0.49442694]
19,-301.63685312376657,57.16732707047478,178.03157397082532,11.692798123278559,6.806396150083288,12.82297727202872,16.3039688658334,1548.883847502035,1548.7585377574085,39.23156520806525,[-0.29945243  0.63654142 -0.71073431],[0.43412964 0.75424173 0.49259606],[ 0.84962327 -0.16104174 -0.50220102]
6,-409.314851196457,238.5021908871961,13.360493180725049,3.204386695987267,4.226542105146363,4.872868854154153,3.407647618524902,1160.9581961665763,1160.9319367817095,15.523115136938117,[-0.47300297 -0.78986295 -0.39036483],[-0.17418056 -0.35048713  0.92022818],[ 0.863672   -0.50326463 -0.02820269]
2,-481.35588049651597,-12.119670868906656,19.4500410690503,3.2799527334464074,3.821093610440177,1.565861382859918,3.2432214946148292,681.5518835368562,681.5265134392127,5.880597931081752,[ 0.04655848 -0.34430073  0.93770428],[-0.00962863  0.93852397  0.34507977],[ 0.99886916  0.0250952  -0.0403811 ]
4,-206.40149491385057,143.35592127720687,188.52287597766528,3.8808368320433675,1.642016389133075,1.7491057993679349,2.6425901788006976,628.362300048614,628.3463965326605,7.425226455890392,[-0.18697784 -0.86977395  0.45665365],[-0.7302834  -0.18785054 -0.65680921],[ 0.65705818 -0.45629534 -0.60005759]
13,-463.6122383124179,33.14703474498448,119.51843172739237,4.793156942487969,10.305365963039957,3.635655519759875,5.1116353985184615,1730.867025188749,1730.4904327131635,38.94010486698702,[0.25656411 0.13993873 0.95634304],[-0.03120383 -0.98774808  0.15290537],[-0.96602339  0.06907159  0.24905408]
26,-229.8895812963092,-141.8258694826961,175.0978946949545,17.061680348621366,5.03036125794059,6.186641432459738,10.769826350553453,1644.0589901291678,1642.467785243788,78.81997963088716,[-0.19357842  0.87103231  0.45147549],[-0.67174416  0.21771824 -0.70806677],[-0.71504348 -0.44034247  0.54296531]
6,-389.6650349957891,39.80026490738473,188.25989295701493,5.2130849347605315,3.3327002236343977,2.5882973417334276,4.860050303484418,1064.6200952401207,1064.5992638419616,11.335958419328353,[-0.41274609 -0.52677467 -0.74306737],[ 0.16015519 -0.84506105  0.51011973],[ 0.89665544 -0.09154383 -0.43316134]
12,-303.5726293981173,-241.0873700896112,253.4536681489959,5.849086152652398,5.449447086395186,7.1507129092556525,5.376153775171946,1604.8089780949836,1604.6041477352444,32.124974495253696,[-0.1372425   0.7945899   0.59143164],[-0.7427306   0.31249941 -0.59219538],[-0.65537451 -0.52054875  0.54727804]
14,-469.7166710168739,65.00086299134016,26.948584738573995,6.625655182985557,3.5266172636290296,4.98932598720534,6.6219823460164795,1777.4191611592394,1777.3344708885716,22.808777554712545,[ 0.09677945  0.88676129 -0.45198247],[0.11216523 0.44150425 0.89022073],[ 0.98896547 -0.13685179 -0.05673525]
2,-273.5966452525963,286.83997719429647,195.93266588890435,1.4919289333472818,0.3087201078062378,3.992353565674378,2.892361058046731,625.3641601813665,625.3483396824832,4.448246363183752,[-0.77986619 -0.57517053 -0.24695664],[ 0.09469113 -0.49839844  0.86176133],[ 0.61874252 -0.64867393 -0.44314764]
89,-338.3177146205037,311.94068276329335,35.290968363148835,14.43295049529456,12.456674139880535,10.918030189548492,10.605273096484302,4358.089132432657,4356.159296186339,181.29351210359152,[-0.19476194 -0.31649792  0.928384  ],[0.65162209 0.66569569 0.3636453 ],[-0.73311421  0.67577978  0.07658485]
3,-165.65317120028914,-115.59081150925319,147.66593735201673,3.3479480707235805,4.267072748526742,3.6749050975295305,2.509409375101348,433.5077770500772,433.43213182994253,10.47622187805549,[0.50920096 0.30068077 0.80641519],[-0.54995386  0.83441269  0.03614166],[-0.66201596 -0.46189451  0.59024429]
7,-285.5339734983157,-199.51064590577712,118.17407064390704,4.112036377306894,8.224536965719905,6.767870030186199,6.6165176136095605,973.5670078439986,973.4341022281765,24.65636267385071,[0.04354942 0.4624094  0.88559641],[-0.62909939  0.70131357 -0.33525099],[-0.77610399 -0.54252817  0.32144327]
4,-311.28601454520873,-259.1388998300777,78.30275728522518,3.857011195510082,3.13918946319455,2.124101296718661,4.2446098881549785,825.131226108183,825.1145394124824,6.677709868112195,[ 0.58181976 -0.77418753 -0.24923773],[ 0.30345978 -0.07767553  0.94967293],[ 0.75458461  0.6281721  -0.18974162]
11,-380.53642013514667,-38.77519060963632,160.38168617556818,3.626800693595347,8.507796014300059,5.657485836342173,3.2020736342262786,1376.0149932755835,1375.7665319357602,34.32248449227964,[-0.38909742  0.4131767  -0.82333967],[0.08282201 0.90584275 0.41543884],[-0.91746592 -0.09345553  0.3866812 ]
4,-302.1223135946923,80.37635002084335,65.28092933298649,4.763903167124339,1.5944252403802686,3.8681955090262568,4.552134095900076,638.8588378146923,638.8285907930293,8.821232214002555,[-0.2968674  -0.92565792 -0.2345787 ],[ 0.13020485 -0.28259683  0.95036084],[ 0.94600023 -0.25158787 -0.20441894]
19,-259.05813417243934,43.255952795964085,203.19867651116078,7.966514417547036,5.791786539303432,5.413927038163173,6.61404774651036,1448.1135500229905,1447.9393977316768,39.634593892331274,[ 0.19563529 -0.87819787  0.43645772],[0.59412123 0.46022208 0.65970873],[-0.78022228  0.13024649  0.61179167]
16,-95.73246588587148,-53.22215843052536,109.79848981668724,5.768493852925382,7.649509759595182,6.692109834863087,6.049005765212555,621.5312258286897,621.4241270590356,39.971917924053415,[-0.10282362  0.92695424  0.36080901],[-0.78038009  0.14974768 -0.60710999],[-0.6167935  -0.34399341  0.70797904]
12,-120.68823663764634,58.54839168832164,35.392353975286376,7.563297609494825,6.772941402745599,10.891010443291519,6.875610460183414,483.08677338249237,481.46277485796764,45.273985924700206,[-0.21683457 -0.79343385  0.56872268],[0.44361272 0.4388704  0.78140932],[-0.86959216  0.42172917  0.25681507]
26,-348.0865382325228,150.35063237403207,249.30538613984302,11.864692142806108,7.732505854152129,5.718837017928142,9.000984995879104,2314.879791418849,2314.623407331981,62.942197621372706,[-0.30052154 -0.94212843  0.14859621],[ 0.56658236 -0.05101325  0.82242451],[-0.76724913  0.33134827  0.54912393]
7,-274.6779097994257,12.9816867260164,288.54828620187703,4.489091281773109,7.158185734482379,8.376460410459517,7.691418319268121,1054.9618245759225,1054.8638597271845,23.913685489588445,[0.7103306  0.22835614 0.6657957 ],[ 0.14383512 -0.97304193  0.18027994],[-0.68901517  0.03229355  0.72402709]
22,-244.87670383252842,-13.330572662924357,127.8501444923474,5.133017577230003,9.144360185633538,7.404370212592309,6.24338537324242,1298.2744912417627,1297.8697813183385,52.33184377024358,[-0.4564755   0.27979802 -0.84459647],[0.08853083 0.95883898 0.26979641],[-0.88532051 -0.04838262  0.46245725]
2,-359.83094336488773,-117.58987539011545,118.68696034741959,3.2242788964049964,3.497893505340066,0.9325754443913041,4.240113176767096,561.0985333860244,561.0886934788567,3.3229833188090083,[ 0.32769624 -0.05053436  0.94343068],[-0.26457215  0.95370725  0.14298272],[ 0.90698222  0.29646038 -0.2991563 ]
6,-449.4119596827345,-6.992474926937852,150.83850334701617,12.497364600519365,3.1602130876137826,4.409178715249154,11.839594802403235,1161.7723810557995,1161.6831268269113,16.483027964595376,[ 0.12591363 -0.93486548  0.33192212],[-0.2923502  -0.35469409 -0.88810104],[ 0.94798582  0.01478653 -0.31796893]
2,-210.6259523344233,-235.5391693090385,61.20165151572008,1.3476044988619122,3.6626794350366083,2.5864244088862733,2.290189078211057,455.2132578771808,455.1766269894156,5.77480646384552,[-0.29296853  0.47725329  0.82849184],[-0.69712524  0.48640763 -0.52671056],[-0.6543591  -0.73187219  0.19020319]
6,-387.8595530422858,147.34979923112942,157.80539588924475,8.658857945927496,3.6120832592851815,5.824023314425822,8.19750958500202,1087.6435860658312,1087.5491506581486,18.056894991268308,[ 0.0434336  -0.67491685  0.7366144 ],[0.48436573 0.65908601 0.57532205],[-0.8737868   0.33180246  0.35553307]
18,-381.8772667566989,-266.70615638211785,127.13482783131273,10.314228952908492,6.467212398890706,5.529384156770271,4.857009128892131,2049.207620493218,2048.6387764131746,52.802638533466265,[-0.06072376  0.49905165  0.86444206],[-0.60877188  0.66780324 -0.42829386],[-0.79101797 -0.55225563  0.26325709]
2,-238.27734106810482,272.8242553272215,173.3978294430209,3.581418944448714,1.385810443277137,0.8820073256762697,3.447222319080339,567.9639034059343,567.9574925911863,2.69855176680351,[ 4.39064561e-04 -5.36123065e-01  8.44139720e-01],[-0.80493339 -0.50107255 -0.3178184 ],[ 0.59336502 -0.6793367  -0.43176336]
10,-421.06838900566834,-225.10511899240169,7.348634381413459,7.230178135974268,9.5492342560714,2.021826380131383,8.92334554914055,1510.5246229309637,1510.3250526960614,26.129030692270334,[ 0.021718   -0.00796535  0.99973241],[-0.47126588  0.88182222  0.01726359],[-0.88172376 -0.47151471  0.01539762]
9,-375.4529156362701,235.90474772203692,15.969328212383964,5.074769893135899,2.106151336070954,5.464492106118353,5.061082828892089,1331.3002673488465,1331.197793075923,17.613470729601495,[0.51280788 0.79411071 0.32621503],[-0.14480913 -0.29452588  0.94460829],[-0.84620233  0.53164149  0.03604071]
15,-434.1722944111247,179.99768939951198,46.71363901214572,8.510071510398218,6.796250066555981,8.51323031483676,9.239756973813995,1829.9082628044755,1829.8058884328993,39.82622056625471,[-0.38801924 -0.91947125 -0.0633537 ],[ 0.06694079 -0.0966735   0.99306252],[ 0.91921706 -0.38108642 -0.09906131]
9,-380.60224862323844,-228.12660316195473,71.46945083351058,3.160218987147457,5.730632019738617,3.2507937862988743,3.890186887975651,1348.518342635098,1348.4261311467499,18.573500738230727,[-0.11169125  0.46192537  0.87985795],[ 0.52007861 -0.72729019  0.44784731],[ 0.84678409  0.50761593 -0.15900555]
50,-364.4764366894666,-310.5904096236763,18.10483304711785,12.815235543417522,17.651329351071475,9.296261403836835,11.260158066483577,3392.063736707441,3390.002289721729,147.4318200584197,[ 0.15068302 -0.11965464  0.98131412],[-0.63169447  0.75190549  0.18868027],[-0.76043194 -0.64832161  0.03771421]
6,-314.4040543627337,361.1135876570604,54.319025026503475,3.545693667136271,1.8380007372773677,3.8997290951188788,2.1073477492610726,1180.405576498929,1180.3805024656542,12.66136399205677,[-0.67171899 -0.50305525 -0.54380972],[-0.35081314 -0.43054148  0.83160338],[ 0.65247509 -0.74937937 -0.11272449]
4,-322.15327279043885,-24.083605814164507,164.45523726442744,2.472775242777395,5.417626785012409,4.046016535133354,2.771674441150034,725.1217714247093,725.0538707065886,13.273883199232468,[-0.4458542   0.35601823 -0.82125821],[0.10704587 0.93212146 0.34596352],[-0.88868173 -0.06633699  0.45370055]
12,-373.7877783828479,-245.106669409509,37.87490429551939,16.526851558482583,7.5696885716189755,4.532927566563914,17.495896471349866,1555.2698456788746,1555.160998798823,23.060491760912484,[-0.26972122  0.26830184 -0.92480516],[-0.48236591  0.79356703  0.37091036],[ 0.83341082  0.54613688 -0.0846222 ]
4,-203.1123067927811,97.99896600036627,202.79850261235396,3.29225939297215,2.8170643321357605,2.9381879132046755,2.376604399421227,606.6632246127358,606.6113618883617,9.31466908356127,[ 0.34431554 -0.66271039  0.66502763],[0.65799627 0.67560108 0.33257193],[-0.66969226  0.32307602  0.66868091]
8,-259.7471767433399,-192.07711228640147,188.08358877461478,5.827514531933087,9.105393875260248,4.461681255451704,5.2557977016007404,1057.7673919693902,1057.4724126803105,29.513125560865067,[0.39012946 0.31842437 0.86394729],[-0.60422674  0.79654265 -0.02073267],[-0.69477266 -0.51393164  0.50315528]
6,-224.64683248449163,162.43880242788353,65.92244266033022,3.0319580434130082,4.207009559648151,4.811445537398189,1.6346374863413469,698.1133238259367,698.0934224111452,16.847821192959056,[ 0.01220954 -0.36156396  0.93226736],[-0.61511137 -0.73777436 -0.27807731],[ 0.78834569 -0.57005306 -0.23140999]
54,-275.1112181972284,-112.78830804210405,108.08376969823547,11.775973122117485,10.767160950713917,15.581683594395516,9.20750529104531,2329.434113484003,2327.006229738282,148.86834420713691,[-0.40097779  0.91361769 -0.06722747],[0.28761303 0.19522553 0.93763838],[-0.86976753 -0.35663667  0.34104945]
9,-367.3846337109599,-86.91755287048827,33.428965157902525,3.1928329585840984,5.939645142028478,2.7919502727000367,2.867637029086577,1137.2073335853318,1137.056840949165,20.132539914701216,[ 0.15325631 -0.28364989  0.94660194],[-0.19203997  0.9311067   0.3100983 ],[-0.96934677 -0.22930993  0.08822586]
3,-281.36937234372596,91.43567371427571,247.24664644961092,0.36363140848630393,4.195618912868143,0.9192943624508119,1.400690082484913,667.8585360549097,667.8228096372479,7.058033884989491,[-0.670621   -0.06565552 -0.73888891],[-0.133147   -0.96924482  0.20696947],[ 0.72975294 -0.23717892 -0.64125409]
2,-128.39476213553866,37.68647611161216,144.26626832854566,3.6243721232568618,6.0467944607347714,2.3376133669400474,1.8079816898148522,278.47228169348614,278.2858931903514,10.186919201829005,[0.67759219 0.5806335  0.45136856],[ 0.33903657 -0.79125237  0.50889477],[-0.65262779  0.19179267  0.73300241]
3,-273.4064120742866,-75.5745993322182,258.9214946161369,4.821857069430036,3.6292095637011452,3.376000207980288,6.40358055360332,665.3204668224972,665.3063257465158,4.543350086423603,[ 0.69525458 -0.33308081  0.63692876],[0.09913979 0.92211462 0.3739999 ],[ 0.71189351  0.19688016 -0.67412598]
13,-426.52162421359213,129.22363502297995,63.99041903822895,9.185713046883011,8.227239865807507,7.262039638913088,11.749286687213752,1624.1122174909726,1623.9729107599596,29.427837192315724,[ 0.12280762  0.73533562 -0.66648317],[0.29616268 0.61381164 0.73179432],[ 0.94720956 -0.28725736 -0.14239822]
