N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-203.52599835212732,-141.94829357350596,26.75650718465337,0.515072534718513,3.049334379123252,3.8908850069522245,2.571130173253337,353.0234084487651,352.9721668395829,6.0146778262284055,[-0.4434403   0.73302839  0.51578105],[ 0.37208445 -0.37297295  0.84996726],[-0.8154225  -0.56882384  0.10735723]
31,-368.9403754127558,2.4264924049022008,122.55358051085142,13.55982492427567,8.317982158088721,13.226318642284385,13.980348196314177,2167.4821655061196,2166.1574160307946,84.49461524070563,[ 0.15191667 -0.86671099  0.47511408],[0.27641011 0.4987679  0.82147917],[-0.94895668  0.00652996  0.31533883]
12,-263.3875667424402,38.095731984806186,253.20105414381962,10.758639154982848,5.867872964985058,9.004699465661194,6.4992917029321955,1273.4371468546003,1272.811117556601,47.97606729212622,[-0.19802838 -0.97843127 -0.05879626],[ 0.66820775 -0.17864034  0.72220913],[-0.71713538  0.10372979  0.68917122]
3,-115.02764033823514,-52.4459066413332,60.85310150783463,4.5654257482101555,2.2918285686538358,2.8312923233296035,4.597818391980149,243.21378332891985,243.15205994722794,6.2441134115932435,[0.31983737 0.3297758  0.88822969],[-0.47471318  0.86709226 -0.15099139],[-0.8199704  -0.37336165  0.43387743]
5,-175.97035511342295,-93.98543603088099,72.38047057051776,5.160673169356078,5.909262539029528,4.070506487595666,2.4427224701847194,474.9194572840893,474.60315808628394,19.030680965594208,[0.0536114  0.54434411 0.83714713],[-0.55635445  0.71245781 -0.42763722],[-0.82921381 -0.4428243   0.34104412]
12,-411.26790554241234,238.1144440170167,12.49103214152705,5.861044504955851,4.938464858197436,5.392981920301987,5.189934106084122,1647.0286637939928,1646.9889605092364,27.037760104118956,[ 0.27374107  0.515485   -0.81199818],[0.42025302 0.69528445 0.58306684],[ 0.86513191 -0.50085403 -0.02630622]
12,-352.3256082640164,-37.81905315097914,13.518978449200462,7.320425317405375,7.362692291034352,8.701775431419847,6.54760586303165,1229.161072760905,1228.7392055902396,40.99438079399288,[-0.0585308   0.77176119  0.63321308],[-0.09657215  0.62694824 -0.77305221],[-0.99360352 -0.10639811  0.03783486]
19,-401.03082997101995,-75.38273295824682,79.90665253446986,5.2152718626949035,8.902956117712566,12.398777977220515,5.401639475100726,1813.3977502445298,1813.014177274216,66.35509104238658,[-0.22343601  0.94785913 -0.22724308],[0.1411052  0.26213566 0.95465922],[-0.96445097 -0.18124006  0.1923184 ]
2,-373.0823215824657,-234.93098542623937,201.67954885779992,3.3857089899028097,4.3435499495338235,0.522260187374485,0.28334944959789254,685.6941435150568,685.6496296592824,7.813053112341455,[-0.28124238 -0.32767277 -0.9019608 ],[-0.57336062  0.81106805 -0.11587157],[ 0.76951954  0.48456081 -0.41598137]
2,-268.6806984723674,54.28999711365192,113.14248911303983,2.6450831344033077,1.0760965538695402,0.27273336184510555,2.3035685700234296,419.39521502506847,419.38824766970674,2.417457849931214,[-0.26938596  0.44581021 -0.85363017],[0.32633216 0.87621388 0.35462171],[ 0.90605658 -0.18303687 -0.38152192]
7,-276.3387140146545,211.05616191822088,306.82675925293137,6.059945834238931,8.036248855163459,4.214241210120567,4.222824755967973,1227.2560879358493,1226.98920706196,26.704997661778183,[ 0.45606498 -0.48638554  0.74527434],[0.6610379  0.74583285 0.08223291],[-0.59584698  0.45515103  0.66166753]
27,-248.49366259415243,-40.691347464365336,60.66806297819231,13.06910698699656,8.604346550881223,7.249670874816833,12.629552273991543,1348.6391637228742,1347.647289587859,60.79035289152479,[-0.27685191  0.67663193 -0.68229191],[0.0508197  0.71936218 0.69277371],[-0.95956781 -0.15712185  0.23354302]
72,-361.92341394432617,-154.84448035228235,232.56926709806325,15.110369915858476,12.742854266934932,10.934601718028969,12.916603120068142,3883.155562227072,3882.4381110363415,158.13961675053636,[-0.48166862  0.85798443 -0.17848829],[0.37564182 0.38614781 0.84248626],[-0.79176295 -0.33875152  0.50829011]
17,-182.7358573091629,-35.09100774426194,144.86927855034622,9.828576911767229,10.621571250251884,9.495245815924163,11.14748179457558,974.5258007560844,973.7775609689289,54.884596144582545,[-0.60053259  0.47654443 -0.64207945],[0.19715048 0.86645503 0.45868003],[-0.77491438 -0.14886603  0.61428544]
11,-280.62925533026606,-66.45942499269887,327.860429744505,7.150083870526053,4.498793679959824,4.249725210905161,6.198837460523897,1448.5187412719947,1448.3664126574606,23.698064655440668,[0.39252289 0.77621894 0.49336593],[-0.65787516  0.61181989 -0.43917731],[-0.64274883 -0.15218604  0.75080847]
7,-449.7978402728574,-5.894248193207619,148.70281613672006,8.68868466630166,8.576836429526065,3.5694573192946644,8.631222650505997,1253.9186061940945,1253.7368904916775,24.743143692448413,[-0.30614834  0.26044115 -0.91566566],[0.07006047 0.96540564 0.25116424],[-0.9494023  -0.01274155  0.31380396]
10,-199.6586469753758,205.91479701140196,223.12647642964686,4.692944330573132,8.542454131787547,4.977539893365367,4.164907687014441,1149.5226147600024,1149.3334004263227,32.00038051576261,[ 0.71794194 -0.05577639  0.69386481],[-0.4275109  -0.82198237  0.37627041],[-0.54935763  0.56677507  0.61398063]
2,-411.0130978758035,-4.31480347956596,51.508419620659524,0.9666460689935263,2.432382417041843,2.929836545150895,1.3486730692799256,585.8650634359021,585.8418227714077,5.218356698078135,[-0.07369425 -0.75522479 -0.65130997],[-0.10071835  0.65538281 -0.74855139],[ 0.99218192  0.01043494 -0.12436294]
9,-309.22239774748425,-79.98754943962223,308.40387045318755,5.751512642500669,7.995173597558196,4.946254335987039,7.537648604301847,1332.3523138170651,1332.20751692732,24.018943765953072,[-0.70216993  0.37094568 -0.60774723],[0.14801658 0.91096718 0.38500635],[-0.69645422 -0.18038321  0.69455987]
12,-238.8209745416424,-268.81548124902787,229.49922277692144,11.647584363992799,5.627147991806449,7.528803415450964,12.083914747031434,1478.5430082398377,1478.3625420087199,30.6893953250601,[0.24183901 0.49681777 0.83347825],[-0.79233738  0.59694598 -0.12592444],[-0.560103   -0.62994254  0.53801211]
4,-283.55418735539666,-271.34843659647174,8.266525639150831,3.155116897609648,4.151019391498097,5.631476107012601,1.5450294285276942,785.2571968167842,785.1279642635477,15.056620177057212,[-0.5080004   0.55103378  0.6620403 ],[ 0.46926128 -0.46747877  0.74917118],[-0.72230842 -0.69124914  0.02109941]
40,-165.45376473440848,-181.1330583156618,207.16789939569088,8.092250315650524,8.41271262040144,18.009621796231603,17.25785387273785,2034.9323375469248,2034.127549354122,80.23466966341319,[-0.73944518  0.67321398 -0.00194017],[0.43390733 0.47879492 0.76320368],[-0.51472833 -0.56350543  0.64615508]
8,-230.49710953087515,19.82299891333551,78.73042080174186,7.626123872165397,5.544431230864352,6.182013819235206,8.743010898145624,691.8717029370257,691.7191399460563,19.939852429158833,[ 0.18908955 -0.66605953  0.72153298],[0.27358819 0.741428   0.6127267 ],[-0.94307722  0.08154269  0.32242231]
4,-382.24363655370746,235.75112737104243,25.320871922489445,2.3442382079197874,3.78184136565588,1.9492200166917864,1.2395059976010345,899.6658266502011,899.634138995014,9.38619073454588,[-0.0118717  -0.12577041  0.99198834],[-0.52699536 -0.8423089  -0.11309998],[ 0.84978524 -0.52411595 -0.05628078]
5,-333.7454122420888,-117.10519906491314,67.51247093274992,3.2153751170678357,3.2872199691005597,5.667488066527055,3.366043400899268,805.321621775894,805.2062680523737,14.429686176215316,[-0.36624596  0.89307718 -0.26129877],[0.08238461 0.31082857 0.94688879],[-0.92686389 -0.3252672   0.18741552]
20,-206.94248954191607,-189.54706852785873,10.67127960218229,7.193183057639954,6.945785811226643,3.8559982139127875,6.4826932757255875,1256.785690450592,1256.3122756640776,38.0766470582534,[-0.23268273  0.30593365  0.9231811 ],[-0.63469029  0.67146896 -0.38248879],[-0.73690365 -0.67493261  0.03793388]
2,-318.5162808370708,-242.39014166506564,134.03813109249234,1.0665360846064118,2.3097234522829666,3.357630504643552,1.0648839744548866,596.9749886313666,596.9471613314047,5.763994257287135,[ 0.65301531 -0.70472941  0.27735799],[0.06449597 0.41664155 0.90678007],[ 0.75459345  0.5742528  -0.31752552]
24,-196.69320645181725,-64.14775571746424,217.40364298945394,8.016491292431624,7.806227779369451,8.113351932238771,4.69008467469739,1471.477106735462,1470.7540526581433,63.61433938207957,[0.25254487 0.84194663 0.47680915],[-0.71191264  0.49541768 -0.49773659],[-0.65528733 -0.21374563  0.72450764]
3,-163.0522556716729,121.1471627327578,14.515539371754514,0.4558401441264182,1.6625168430731385,3.178238862306729,0.5183020666854963,352.784266553089,352.7372830626155,6.192910879927015,[0.57475386 0.72901588 0.37174432],[-0.16921549 -0.33857763  0.92559781],[-0.80063982  0.59489581  0.07123802]
3,-244.52281747376523,-259.6554322275765,137.39971073343727,1.384246842119165,1.2183788469597217,0.8164724282917007,1.0767398618701536,662.0303963121427,662.0254004025853,2.9530362898865246,[ 0.22208468 -0.61114993 -0.75971979],[-0.735801    0.40619395 -0.54185179],[ 0.63974626  0.67933957 -0.35947527]
3,-259.4645201486437,208.13095311470965,319.9633688128578,2.80994500639995,1.9638364187646493,1.4768834162357538,0.22916340467674282,799.4313127117646,799.4078292181632,6.452136837440478,[-0.18005269  0.75141323 -0.63479066],[0.80718313 0.48168371 0.34122748],[ 0.56217117 -0.45095339 -0.69325653]
3,-177.8859396199767,182.74089989036497,5.274647718584405,4.612468737781226,4.395227922675514,3.9378269266692034,0.2804561558368738,442.00065628232977,441.81066472936175,12.967194591608077,[0.38876521 0.35388381 0.85066318],[ 0.60209246  0.60128236 -0.52530391],[-0.69738532  0.71639777  0.02068689]
4,-333.3375489241377,-118.89050092769236,321.2623185194993,1.3770829938491593,3.8529133211744626,2.3704844936706624,2.4458657656327984,955.990054515736,955.9618694781265,8.099630036766232,[ 0.70845367 -0.38105042  0.5940488 ],[0.10834089 0.89045997 0.44197657],[ 0.69739203  0.24876015 -0.67213298]
4,-175.36654479338387,179.1127531403587,222.97293713660093,2.597997710657452,3.6274846636171865,3.862546563510281,5.398037876750678,671.0778675647773,671.0621584745278,4.750544965423909,[-0.52446553  0.41324997 -0.74441949],[ 0.67210938  0.73767974 -0.06401239],[ 0.52269006 -0.53390361 -0.66463677]
17,-220.74521180282431,-88.64112235014119,271.1921266197241,5.631127887873454,8.923725303814315,4.789295146456334,5.581206596886356,1488.0390230933842,1487.6162250040968,41.86660703053078,[-0.73058214 -0.18846445 -0.65630092],[-0.30292018  0.95085399  0.0641564 ],[-0.61195515 -0.24567831  0.75176663]
10,-359.07817181558636,250.07298019376304,95.4226830322792,5.3668433693834565,6.1117979180437745,11.283498862959908,3.965135640056134,1416.834613062163,1416.4224237692247,42.178571872698264,[0.5767485  0.81633844 0.03086608],[ 0.1565626  -0.14753763  0.9765863 ],[-0.80177885  0.55841221  0.21290018]
13,-386.8866160932288,-265.38059228858674,101.07210739929499,4.318099284888359,5.98178606476221,15.221358548685402,5.947064764047742,1731.3339801617847,1730.6322780371233,57.00342109602252,[-0.52587507  0.83269452  0.17342215],[ 0.27149726 -0.02889344  0.96200541],[-0.80606739 -0.5529783   0.21087995]
7,-375.40697926714773,-9.614853410070216,209.43505952879755,3.460716180740135,4.060523465245647,6.8739299253008905,6.309487684472517,1137.8473013787298,1137.7671410676014,15.872019675121916,[-0.29677941 -0.76824265 -0.56720826],[-0.38703017  0.63976455 -0.66400977],[ 0.87300036  0.02246228 -0.48720202]
41,-387.59321201081076,65.9437599396139,268.42854450408845,10.8616970248242,12.092187415088736,7.8335650960512355,9.912248888253444,3050.169097553092,3049.189591940586,96.67579464070337,[ 0.45860493 -0.4422048   0.77080246],[-0.35596614 -0.88617884 -0.29660609],[-0.81422946  0.13835456  0.56381592]
17,-371.95902683672676,199.31595769630536,147.97983272008253,8.35820119596379,8.802030260199494,6.573377962232816,8.979952920411924,1844.4567289751817,1844.4135751059296,43.15133843924276,[ 0.29153564  0.85787303 -0.4231558 ],[0.47242272 0.2555288  0.84351752],[ 0.83175943 -0.44582383 -0.33078296]
4,-238.77856929789675,215.7010011349094,114.94055706474009,5.770981905083089,0.785366809918179,3.31650619827788,4.096852485681108,683.5064619755628,683.4422477388637,10.613296134891547,[-0.35081425 -0.71233206  0.60787531],[0.62326751 0.30685978 0.71928762],[-0.69890412  0.63120528  0.33632265]
3,-474.11495938931847,38.662120746952844,65.39047106787636,6.598229281042309,6.124911723255939,5.155494342930047,6.736334701410312,831.8591586213479,831.7471425620286,13.668242461089157,[0.15811604 0.531675   0.8320583 ],[ 0.00563182 -0.84313037  0.53767971],[-0.98740448  0.08032978  0.13630674]
12,-140.24501032523105,-96.62889204239474,158.71189190068517,6.14220818411863,4.518059126984566,5.433721385162174,6.043429783970667,806.9853663468866,806.8166877008704,24.736544525382694,[0.02879471 0.84228913 0.53825635],[-0.79764083  0.34390054 -0.49548111],[-0.602445   -0.415068    0.68174671]
10,-291.4971594045322,-201.20339980644525,230.06648015795676,2.4333253151259746,2.332918126219273,8.679607227559558,4.629994202217637,1335.9157845212294,1335.69887320686,25.519924216272347,[-0.53123448  0.84467822  0.06564017],[0.49149569 0.24414875 0.83595656],[-0.69008834 -0.47635081  0.54485594]
4,-459.0656104206096,91.37042438827797,101.12018564663234,2.7299341604039067,4.375331530296456,3.0430500946300385,3.1479772348681707,957.8057434083308,957.7642102302423,10.16729122457201,[-0.27858973 -0.47724301 -0.83344278],[-0.05825625 -0.85780363  0.51066539],[ 0.95864173 -0.19081939 -0.21117289]
7,-217.08944884007744,37.54539619467577,251.72474897524265,4.121715553576924,3.7814507735156844,4.609145305865002,6.018819838797646,885.2595889133604,885.1978988133752,10.736734279106884,[0.72918855 0.37397582 0.57308477],[ 0.21708809 -0.9206211   0.32454516],[-0.64896597  0.11224474  0.75249205]
5,-379.942429313826,-83.36291894533068,274.2247082808303,2.9875217358388326,4.050654815810465,4.265780710569052,2.663130672333983,1064.2859094456733,1064.2355618168322,13.477257619539257,[ 0.5281784  -0.66326536  0.53019491],[0.28932232 0.72760473 0.62199996],[ 0.79832335  0.17512972 -0.57620257]
3,-375.6078291989609,149.59816068706195,216.78441984059626,2.660069489396574,1.0462403536351637,1.1395766889568888,3.030971664754675,794.6051915209707,794.6046662853535,0.9184769077233507,[0.38275957 0.92348469 0.02590618],[ 0.42793957 -0.20208173  0.88092605],[ 0.81875689 -0.3260966  -0.47254436]
2,-224.84697284320043,-33.30989648721932,86.20279789721172,0.39822696096960897,0.47886422558694974,0.8410203538264938,0.004487454610384134,343.795660173139,343.7924745720468,1.4799937544095774,[0.05214173 0.87824078 0.47536762],[ 0.37656108 -0.45816807  0.80516071],[ 0.92492324  0.13702247 -0.35460097]
17,-305.028755194601,5.303427950731855,353.52230406244854,7.787364624999302,9.015777247401896,9.816749437182914,11.856751333125137,1926.297142773849,1926.0077858194336,40.38260121788626,[0.7571874  0.01187457 0.65308976],[ 0.00150237 -0.99986376  0.01643782],[-0.65319597  0.01146533  0.75710209]
4,-461.83129847290564,-155.8450405030826,41.48950427104622,1.6218820882029112,3.1683549146071592,5.073168324762983,0.7581128860227598,978.416217729978,978.3840064575252,12.301210784230136,[ 0.32849252 -0.93081988  0.16020928],[0.02789659 0.17910983 0.9834335 ],[ 0.94409451  0.31858126 -0.08480294]
2,-152.24762125143724,113.35728593053686,209.3874174498082,3.0552213978774603,0.1363798002457628,0.49133658406319114,1.336479508258094,399.70463451263015,399.6850999556773,3.9516736069055702,[-0.10668793 -0.90479727  0.41226154],[-0.83568572 -0.14306304 -0.53024744],[ 0.53874582 -0.40109209 -0.74086306]
11,-320.6597982990889,162.9254595383632,87.8418788353767,7.029612080134374,5.826410537470389,4.639372678308334,5.002176122609369,1228.4070825970816,1228.1228132493839,29.61846731501383,[0.34958843 0.19380534 0.9166392 ],[ 0.35716377  0.87692217 -0.3216233 ],[-0.86615355  0.43982609  0.2373416 ]
4,-344.5789661430209,41.311071109954675,209.21636884567394,2.6068686525753706,4.757012836802924,3.7892563887860264,1.0834611191040986,810.5493239391859,810.4884547654633,13.060831795193401,[-0.31699853  0.68385291 -0.65715838],[0.42007546 0.72245928 0.54917138],[ 0.85032261 -0.10196959 -0.51628835]
19,-91.52230768126405,-94.42824295173679,89.77050968820068,7.786191157623178,11.036498091605832,13.518221974707805,8.722941068073197,698.5135003068234,695.615611857154,73.76715949435302,[-0.80597501  0.52888044 -0.26587546],[0.14062609 0.6073645  0.78187766],[-0.57500311 -0.59278483  0.563895  ]
4,-239.07905314123832,84.8284525140219,39.4021954970456,3.6056201193191706,5.90810172293231,4.8287117750862665,3.154317036807685,513.7132516776937,513.4971048997105,15.70806810161463,[0.30682239 0.48385228 0.81960173],[-0.19638005 -0.8104235   0.55194985],[-0.93128669  0.330304    0.15363714]
2,-260.7224089716552,-188.06177218515882,220.74753590193882,0.7040756943704594,0.6268996551576151,1.9486910702615035,0.9346775189140999,551.5026118285057,551.4956989316461,2.7613246021861206,[ 0.29955209 -0.87137491 -0.38855414],[-0.68064831  0.09020581 -0.72703562],[ 0.66857044  0.48225375 -0.56607852]
3,-278.1778707724888,122.02497348209674,289.42756225186986,2.352306918971503,2.7231673397230733,3.9550668694595665,3.524550057210896,726.7804109147315,726.746872622839,6.984345902574341,[-0.7486095  -0.25347647 -0.61264468],[-0.00327218 -0.92260996  0.38572031],[ 0.6630031  -0.29075857 -0.68984516]
2,-133.01881580444604,143.87311562726742,108.22299716501514,2.460206319711986,1.1255177998705221,0.5606558064206126,0.4674632528958398,316.58594287832716,316.562519765919,3.8510138420344293,[ 0.06749908 -0.55915414  0.82631139],[0.80142751 0.52368653 0.28890546],[-0.59427083  0.64272783  0.48346987]
3,-178.86953103715572,84.70149329794874,61.58789776766459,1.8468678497004771,0.7368485156320788,1.1694180837197485,1.6397412971100946,359.02772436341763,359.01728322108875,2.817699275243137,[ 0.13923461  0.7576719  -0.6376104 ],[0.48567294 0.50887494 0.71075178],[ 0.8629806  -0.40863137 -0.29712774]
14,-302.95149109675447,-30.698488809997794,121.09871617544698,6.727721713582082,5.441827559466367,5.937254562151496,5.501635141420448,1226.6786229778877,1226.3970782121216,33.564461875624914,[0.11651231 0.85335745 0.50813969],[-0.36284714  0.51283187 -0.77803947],[-0.92453601 -0.09372585  0.36938954]
11,-460.1083180706661,59.3272871511682,33.92927229441063,9.089473571297557,6.0742013163195905,9.294186779512618,8.989392379152342,1543.4372164988524,1543.0851648082232,37.045432558206144,[0.14685747 0.86761883 0.47504785],[ 0.0026161  -0.48059393  0.87693935],[-0.9891542   0.12754232  0.07284859]
12,-360.27102521241324,-240.07056410299683,34.609369402223194,6.245997990508391,4.60614324932692,3.435206674614519,5.6298075875028015,1504.742424707706,1504.6725770328133,22.020062819477353,[0.01682334 0.11790374 0.99288251],[ 0.55818262 -0.82498392  0.08850815],[ 0.82954755  0.55272076 -0.07969081]
22,-279.00208632315787,40.073009613200234,289.36100478958537,4.337181471144716,15.908266891750062,11.90510090796379,8.57326040334139,1896.870783417664,1895.3834963187592,86.16830108784893,[0.70524781 0.31209423 0.63657107],[ 0.16082417 -0.94491201  0.28509101],[-0.6904789   0.0986838   0.71658942]
41,-270.33141981235207,-115.75242567679201,115.1271432393511,8.226156281656552,10.60363650369298,9.80957201105501,9.255986924537005,2024.358105745889,2023.5765403199791,88.27437864939347,[ 0.51705995 -0.60586953  0.60462478],[-0.00087916  0.706003    0.70820829],[ 0.85594874  0.36671771 -0.36451322]
3,-317.3416890450323,-47.37975949040145,289.4302135274842,1.954680736828403,4.407855834479883,4.125656270617976,4.464196171540936,748.5198823070007,748.4794783690248,7.791573390072314,[0.56470836 0.4487507  0.69262347],[-0.37658672  0.88689498 -0.26758127],[ 0.73436156  0.10972742 -0.66983057]
34,-413.86088338534233,-91.5732558932485,221.81046243019983,6.262493171314379,9.396541677330246,9.473340452627298,6.464075359922227,2790.451838427984,2790.1763777558767,77.33849039328192,[-0.46428799  0.6555464  -0.59556325],[0.18997771 0.73049317 0.65596357],[-0.86506944 -0.19141227  0.46369841]
12,-480.4270059331056,-35.25754502497411,34.04115656433305,3.8753639315168638,7.469346529781787,4.907121574435026,3.8487197248504175,1673.1951103944841,1672.96702298853,31.062472267691437,[-0.09687537  0.47610354 -0.87403695],[-0.03019996  0.87635694  0.48071454],[-0.99483824 -0.07296528  0.0705191 ]
5,-442.1460185171962,-126.76163109958243,26.56206768484111,7.94263274541036,5.064240155066884,3.457176223205942,8.529208053875074,1030.4355842203786,1030.4080504893657,11.838870704453205,[ 0.25312909 -0.75675595  0.60269901],[-0.12235564  0.59294282  0.79589441],[ 0.95966388  0.27520765 -0.05749772]
9,-259.5481776589061,-298.22248654328735,8.689640300467254,4.590120931400587,4.283000033000378,4.097410492892552,4.830246476838351,1186.4926799555258,1186.484747123433,17.152957150245328,[ 0.75099087 -0.65029044  0.11460825],[-0.07219529  0.09166276  0.99316956],[ 0.65635398  0.75413545 -0.02188998]
2,-237.64315145122117,202.68285606210483,309.54022285827597,2.9199796832633638,1.7853880296890452,1.8031659060146694,2.0243245294159067,621.9079070720408,621.8904332609269,4.6619628122288095,[-0.63335451  0.32790853 -0.7009551 ],[-0.55388459 -0.82465613  0.11469141],[ 0.54043864 -0.46088855 -0.70392317]
36,-298.39017819456905,-168.0587160638105,277.16520719159064,10.991483535800326,10.885770852903963,7.669862966325084,11.083886616283753,2644.887398994359,2644.802231701465,79.5524459077151,[ 0.69114099 -0.62299324  0.36633804],[0.25201062 0.68281741 0.68574852],[ 0.67735868  0.38162783 -0.62892401]
22,-297.84972169010535,75.75647078408453,311.18457922895976,9.505959495704856,10.909126317181226,8.74993604336692,10.21807616970653,2052.878007439124,2052.070237371581,63.338411036515026,[ 0.49609403 -0.60547101  0.62233075],[0.53867556 0.7767578  0.32630656],[-0.68096942  0.17335563  0.71149734]
8,-257.6312376563294,-279.6502783556449,46.95871873460869,6.096312019272391,2.4983360617732764,6.540107212686955,4.4473839021511505,1083.887637570173,1083.773246314776,23.110171791790712,[-0.64344188  0.49470194 -0.58416824],[-0.3656427   0.47182032  0.80230356],[-0.67252357 -0.72983257  0.1227048 ]
8,-297.03906514751344,127.8291230358151,126.0114866780441,5.943549317002321,3.805434944644529,3.740677718534398,5.721980980193817,981.8783378362839,981.787952151986,15.821325652351437,[-0.08599787 -0.79354883  0.60239905],[0.50995471 0.48436945 0.71086737],[-0.85589167  0.36832932  0.36301923]
2,-307.4592888087881,-28.92175364319315,74.51166221199664,0.9572666065502347,0.5421579469842381,3.0831817879763292,1.6989271337350829,449.28918575619247,449.27175899561456,3.9571462506278205,[ 0.05486894 -0.9861723  -0.15637643],[-0.24558945  0.13847219 -0.95943279],[ 0.96781983  0.09104746 -0.23459569]
7,-318.24466241508617,-27.218893430504895,164.24155145713664,7.397243430176385,6.703457097069773,4.879999536831709,8.887722408681265,950.686454523987,950.5571927301839,17.503008271936714,[-0.43840941 -0.18324171 -0.87989753],[-0.15077252  0.98011691 -0.12899026],[-0.88603884 -0.07611383  0.45732029]
3,-372.7043674915005,-14.350626198929127,177.83728219621912,3.464334451453692,2.8509431185491554,5.126757651883396,4.034754320429121,715.7907894315622,715.7337529468916,9.525188273059646,[ 0.24896077 -0.85618543  0.45273066],[-0.35281991 -0.51550371 -0.78088029],[ 0.90196266  0.03467617 -0.43041947]
4,-186.4165730792596,16.71868692425733,178.55636568446658,5.050434371292071,1.4430881770708748,4.403579590906482,6.291840425332646,517.5216931619756,517.514647416656,5.474079697810035,[ 0.05103069 -0.98802088  0.1456386 ],[-0.6913803  -0.14018381 -0.70876074],[ 0.72068659 -0.06452311 -0.69025185]
6,-399.1112012439159,-255.22119270369822,41.947179639572894,8.132952271415263,4.799982825223243,3.6099859470597258,8.720191966556701,1165.197369582265,1165.1739764089514,12.545281652079877,[ 0.4915637  -0.81785913 -0.299118  ],[ 0.23255971 -0.20772084  0.95014106],[ 0.83921458  0.53661765 -0.08809306]
28,-224.99769772735576,159.40182165468286,312.9172249667939,7.976042782244557,11.960123943048236,12.243380444580632,15.032548062198845,2208.9551250885174,2208.6189829831264,60.76358164902515,[ 0.41882431 -0.65109125  0.63298214],[0.73068028 0.65551589 0.19080158],[-0.53915909  0.38259523  0.75028553]
3,-180.94926993567447,67.13663076802031,60.41336998694351,6.279674423140297,2.866917411779163,1.1192423964152323,4.4421878446524365,350.4938390166157,350.3673353756674,9.417059951326694,[ 0.08952754 -0.52199177  0.848239  ],[0.43701141 0.78588655 0.43749669],[-0.8949893   0.33152212  0.29847485]
3,-248.553039061463,95.99891414928963,38.3320318473711,2.3723880214712163,5.251499449112117,3.356532551788642,1.7788139114696673,466.38889131850596,466.26911922236224,11.128506985815733,[0.30260601 0.44757734 0.84148923],[-0.23638365 -0.8200558   0.52118255],[-0.92333763  0.35662727  0.14235384]
29,-258.5884078693866,-146.7285684133446,220.21603182474294,8.789488825784373,8.58051476555245,9.177630081055757,7.953416725321,1993.925491603046,1993.1500394722414,70.75310973060591,[0.20886501 0.68290004 0.70001638],[-0.68414227  0.61351955 -0.39438954],[-0.69880237 -0.39653662  0.59534356]
16,-304.40502948865503,83.31820460197076,240.28560226155008,17.796410272635576,7.675015016796112,8.71323884763209,11.075219864359616,1588.7810724622454,1587.4063922841272,72.75570149685664,[ 0.10448705 -0.89117194  0.44146918],[0.63195309 0.40225432 0.66244   ],[-0.76793082  0.20977141  0.60520923]
24,-57.39271514256988,9.252363088529995,57.061702730602256,5.800592512208615,16.47166200522198,11.510929191369204,10.887516775347741,411.2939183216075,403.77543537241064,85.48825674028757,[ 0.61551789 -0.39416161  0.68247663],[-0.36950806 -0.9092063  -0.19185331],[-0.69613327  0.13409147  0.70527863]
18,-450.5070874885387,-79.41518345887306,90.16690537256538,10.710852202294395,8.451473789563837,7.581380746897898,10.28235565907136,1979.004133134083,1978.8907533457168,49.697215803580875,[ 0.1490579  -0.98142857 -0.12074648],[-0.21010011  0.08788858 -0.97372149],[ 0.96625032  0.17050973 -0.19309776]
9,-256.1285789357908,138.27654440464948,212.07357641302374,3.5540804495310168,4.845766663514502,6.0472299056640395,5.327588650917896,1080.6332406876807,1080.6000536401762,19.94394239594343,[-0.11339775  0.7640853  -0.63507055],[0.69386345 0.51839893 0.49981604],[ 0.71112198 -0.38397422 -0.58895614]
5,-154.08308190108548,17.229373283926453,120.63013434297712,6.5346210746144715,5.227484226771271,2.746301071725009,6.575676772837747,439.66983681445976,439.540793076491,13.068802059972313,[ 0.60531195 -0.10619302  0.78887292],[-0.13425975 -0.99048242 -0.03031323],[-0.78458381  0.08756492  0.6138083 ]
5,-334.076440175076,231.79576950860172,24.057075918243193,5.002103693369165,1.8235763565638976,2.224220765648862,4.080204710426853,910.8985906364773,910.8593627719766,9.100031145343413,[-0.3151066  -0.36316371 -0.87682378],[ 0.47746301  0.73779417 -0.47716751],[ 0.8202054  -0.56900956 -0.05908657]
4,-193.25790963381854,89.58004141330775,114.39027297859192,4.108212843697865,2.013447557569896,3.7528609421141237,2.251744704567928,483.70143988456766,483.5913191373639,10.916957605297581,[-0.37176606 -0.92344044  0.09511968],[ 0.47199223 -0.09979191  0.87593659],[-0.79938309  0.37053924  0.47295596]
2,-446.67495268829043,167.01789956961568,80.71580531757671,1.6045695259853971,0.7524466712224296,1.1359866137919,1.0324435491867519,684.0072582198835,684.002338203825,2.5943456173859114,[ 0.14538514  0.71785526 -0.68084285],[0.35490019 0.60451755 0.71316504],[ 0.92353073 -0.34531486 -0.1668791 ]
