N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,-163.17216185038828,16.968546219847948,120.43120946259653,4.851837115101913,2.826520495524181,4.292774987418231,5.276568292670435,498.7886389470469,498.6770559484694,11.477070509780692,[-0.42226927 -0.77959565 -0.46251409],[ 0.42283607 -0.62072839  0.66023172],[-0.80180941  0.08322793  0.59175568]
2,-128.5303022040745,-135.7274731412927,81.61323933190559,1.9240052011666293,0.9513997630317306,2.817155251727783,0.5478269217467471,288.49696603421506,288.4545256197772,4.948339157357018,[-0.4269648   0.72737106  0.5372452 ],[-0.64857402  0.16767409 -0.74245346],[-0.63012126 -0.66544477  0.40016304]
4,-201.4418218211969,201.7121559651154,46.084515450358516,1.7947373428999867,1.631345713695588,6.465926066699749,3.1711053101505833,577.7119071957508,577.5843451859747,12.242267091343512,[ 0.7069466   0.70724607 -0.00543165],[ 0.11680293 -0.10917227  0.98713651],[-0.69755543  0.69848723  0.15978738]
13,-292.5593390199446,-14.886249060026962,290.5081035612342,5.775711431727443,5.3769854038543885,5.071193509969337,4.012180432303776,1487.8031184079268,1487.679151224476,30.59362637015896,[0.3448335  0.85337173 0.39095594],[-0.6149841   0.52005584 -0.59273643],[-0.70914343 -0.03603631  0.70414273]
49,-364.31893366280826,-306.2871527662202,16.992832944314333,17.354054955045278,15.979725448097224,9.330630380859832,10.235326758336235,3338.1532535432325,3335.039825200602,162.91430725356895,[ 0.19319865 -0.17638605  0.96517472],[-0.61422725  0.7453582   0.25916413],[-0.76511383 -0.64290677  0.03566108]
15,-249.87283100753146,-183.42577418350012,150.93153607791572,4.233440947617333,6.240043005005591,5.117059527987666,4.490725906403188,1335.651127066804,1335.4536128001253,30.72938887636244,[-0.67229466  0.40708585 -0.61830494],[-0.15077816  0.74242053  0.65274627],[-0.72476605 -0.53206472  0.43774571]
3,-99.67692459899439,-102.2809669792261,38.3979550858404,4.197961065591722,3.54699290847231,4.942148472457053,1.126306511259914,256.3934604666974,256.23733332922825,12.662005889549599,[-0.60644714  0.31746555 -0.7289976 ],[-0.42156903  0.64898616  0.63332181],[-0.67416721 -0.69139901  0.25974216]
3,-224.63025489472383,45.81310278228164,66.3244676975351,1.4093781927940154,3.069231495282705,2.2906641967941535,2.3009356709426765,413.4165767977084,413.3905584773602,5.836361401297387,[-0.18499398  0.3955466  -0.89962221],[0.28270497 0.89814698 0.33676388],[ 0.94119877 -0.19202838 -0.27797477]
4,-413.7303491981936,-5.722281959019975,89.89193970269352,2.60606310107571,1.9854329944349254,3.4101262060165722,3.177736591359327,846.8909304900486,846.8732240413441,7.017939146768382,[-0.07987559 -0.90163555 -0.42505674],[-0.19720841  0.43228459 -0.87990845],[ 0.97710221  0.01354155 -0.2123391 ]
3,-393.27552194434446,191.81657452939672,117.89895764021351,1.9608296889378423,3.3248524836292623,3.9227570799273996,0.9554967395651776,784.9422551594081,784.9303295204171,9.388866286423783,[-0.47353191 -0.54611866 -0.69102962],[-0.15040143 -0.72290846  0.67437584],[ 0.86784039 -0.42327032 -0.26018319]
2,-144.85703988046765,19.22406672576139,161.8814845713961,0.010369913814940901,0.6689105255280303,0.6390242865134326,0.408493922837863,308.4139999815578,308.4117658701344,1.1739069339787465,[-0.66604044 -0.5206282  -0.5341689 ],[ 0.33938148 -0.8492212   0.40452882],[ 0.66423667 -0.08814552 -0.74230723]
3,-332.19722627818254,228.5261037107781,21.500498497855386,1.4296494035788883,2.807117840733456,1.6456801244955155,2.4222510682908465,699.4013136711541,699.3869170661584,4.4974500493509035,[-0.41031356 -0.52638783 -0.74468694],[-0.39345736 -0.63449463  0.66528781],[ 0.82269927 -0.56597916 -0.05323058]
2,-310.47662808781695,74.8241830246867,8.869973783795285,0.13447346662562154,2.813288937157324,2.3070434039829832,0.46411113120706204,451.85468132142364,451.8258222881926,5.10679407103472,[-0.17125598 -0.61982841 -0.76582252],[-0.16216308 -0.74897094  0.64245285],[ 0.97178934 -0.23421203 -0.02775247]
4,-419.57277134891524,-51.83009413139598,185.98072433428445,5.339060201929224,3.5323198852561903,3.836192706373168,4.004661493327729,923.8156448293691,923.7874545475993,12.608666764142527,[ 0.22007892 -0.9473352   0.23263981],[-0.35532133 -0.29995417 -0.88531025],[ 0.90846685  0.11217624 -0.402622  ]
3,-262.53537728431456,-275.68686335832246,45.30569210009509,0.8266475173389561,4.39531391500807,2.9264696851253658,2.3072391623243846,664.0990956032585,664.0470031343937,8.332294057882711,[ 0.54407703 -0.3966138   0.73937654],[-0.48486273  0.57056068  0.66284888],[ 0.6847542   0.71913699 -0.11812571]
2,-279.4707491630615,-176.39290687054395,187.3568759866781,0.8055346906559748,3.3121908236091997,1.5101663185539564,2.87523199238575,537.2799201682308,537.2694367183772,3.3563349502549205,[-0.39282172 -0.30070586 -0.86906104],[-0.55185824  0.833035   -0.03879659],[ 0.73562462  0.46435835 -0.49318125]
4,-329.7586080532476,-111.25840063031006,227.87840964244793,3.2844753452570052,4.197143676446451,1.1089448558386932,3.7239281319046906,832.0429002400421,832.0221104621028,7.925610144273387,[ 0.5795098  -0.05187311  0.81331272],[-0.18915661  0.96215718  0.19614619],[ 0.79270939  0.26751212 -0.54776737]
2,-313.2597140463081,-25.939605838564393,70.8260614968193,1.8487239208850212,1.809006715862985,1.5682633928558118,1.5982170213317204,455.6972510737565,455.6827782674702,3.631835158394067,[ 0.20399825 -0.75193333  0.62688195],[0.11477838 0.65430199 0.74747229],[ 0.97221944  0.08053054 -0.21978215]
31,-414.7248315910837,-91.8845010504395,221.17666931504556,7.099631775212401,8.538376664495818,11.062320649117796,7.8062365397938605,2667.5497507209807,2667.188240176235,75.82035010622852,[-0.01180618  0.93104979  0.3647011 ],[-0.50006979  0.31034279 -0.80846618],[-0.86590463 -0.1919209   0.46192591]
2,-184.16448532623411,-210.90414472106704,104.34824953239905,3.8535931119377977,0.7166813111419544,2.324246795530918,1.0574651734633562,422.6261682187178,422.57967727120166,6.268526190656092,[-0.31364017  0.62678333  0.7132829 ],[-0.72230012  0.33012822 -0.60769885],[-0.61637033 -0.7058031   0.34918421]
6,-355.7973213597227,248.95898351822112,200.96148857995038,5.0135295213423285,5.282048729425094,9.693219763630971,8.053255627678103,1172.3993045721195,1172.2832415440655,22.13033195115497,[0.60010382 0.79631334 0.07589774],[ 0.2950796  -0.30856074  0.90427778],[-0.74350752  0.52026468  0.4201443 ]
2,-176.83736890669132,-15.705584794848557,126.65606974544704,3.5986940233353835,3.814919845083553,0.8951808658374105,3.1626385414573974,308.50668064025314,308.4473712695146,6.049062455728965,[-0.53300188 -0.31888974 -0.78372083],[-0.24141251  0.94507226 -0.22035975],[-0.81094328 -0.07174785  0.58070926]
7,-382.3900244838328,-261.2899816085017,6.825223612161105,7.670457384072435,4.398480276106179,4.516396729459755,7.03916026670281,1225.7298308847078,1225.6426926778136,18.516555424385455,[ 0.33839648 -0.5157778  -0.7870585 ],[-0.45150462  0.64484083 -0.61670405],[ 0.82560972  0.56405103 -0.01466419]
2,-225.4740754245551,-188.79699926837978,52.75551091606802,0.6282287098684805,0.5785950288735364,4.218682501653873,1.5844829003131053,422.5743396821134,422.5364387610047,5.659547414925093,[-0.64059691  0.76781337  0.00991106],[0.14189173 0.10567762 0.98422506],[-0.75465378 -0.63189784  0.17664313]
5,-121.31104931718139,-6.882794678909458,21.780734796486467,6.622335106778007,3.885658706286921,2.229746041908053,6.475964150668894,276.58132904228876,276.4320703666435,10.429420100540339,[-0.13549805 -0.43225367 -0.89151391],[-0.1252981   0.90006377 -0.41735548],[-0.98282281 -0.05515414  0.17611744]
6,-200.57003224803782,-90.75779965339474,243.51868296187322,8.97544084130919,8.549337133949564,3.741314145068693,5.642970227344101,804.6828031781729,804.2898901527849,28.55003178830432,[0.54673559 0.53025017 0.64800844],[-0.57232913  0.80156373 -0.17301719],[-0.61116246 -0.27627945  0.74172104]
5,-198.54278035433305,3.3319606116351657,160.20248910850404,2.9353458692481733,4.172978127199813,2.6185333164859195,1.250333145730549,570.6052429949077,570.5555898326455,12.513746522506917,[0.51525215 0.58485796 0.6264634 ],[ 0.35905062 -0.81103089  0.46185663],[-0.7782017   0.01304055  0.62787902]
2,-259.4835178223009,281.06024249203244,116.92804947287027,0.42143456816168623,0.35967965809422253,0.4266557304768739,0.14537960361951718,565.6840349458532,565.6832078469348,0.9673430738492212,[-0.5919946  -0.22453039 -0.77403391],[-0.47824215 -0.67517767  0.56162226],[ 0.64871168 -0.70265299 -0.29232164]
13,-204.4188891503333,137.6645494177469,188.243055610747,8.138515695455236,3.643180674353111,5.236974378452115,4.117581466699698,1118.7227499753776,1118.2995527187395,34.22461112500838,[-0.0853734  -0.8461354   0.52608579],[0.74704604 0.29501681 0.59572417],[-0.65926747  0.44386931  0.60691552]
2,-127.12777746856865,-33.86825852250915,118.80804787953531,1.1098109515925074,1.0419676200443355,0.1453001564065275,0.8975724544716286,250.70389494140827,250.6977809846026,1.7508706945044947,[ 0.58648279 -0.68495177  0.43229505],[0.37644849 0.7030852  0.6032891 ],[ 0.71716418  0.19108186 -0.67019643]
12,-420.4576672764895,-224.2196404189001,7.879361437846268,9.600057627895751,7.230105111789624,4.698988356457354,9.488289593326128,1651.4481153565425,1651.2729102782362,30.358482928031396,[ 0.19980391 -0.34240565  0.91806142],[-0.42621723  0.8132957   0.39609214],[-0.88227959 -0.47043435  0.01656047]
7,-301.2243486835104,84.26220042399375,75.4640253094736,3.12954415949804,5.212774695286395,1.7418229402453742,2.9164601908526215,851.4592685892666,851.3464433052839,14.866151570889718,[ 0.18258917 -0.2078921   0.96095893],[0.30041613 0.94244279 0.14680511],[-0.93616844  0.26188255  0.23453398]
2,-338.3049607141656,172.6926845575049,30.89716902488562,0.38833166842948685,0.6400969565915631,0.579727995377171,0.6818019303832727,538.9407043588201,538.9399032431717,0.929250785210955,[ 0.32083044  0.73531434 -0.59697626],[0.33014366 0.50394403 0.79815135],[ 0.88773475 -0.45315918 -0.08107878]
5,-373.42653985168613,-5.28493763801678,190.74099487183835,4.982231928261092,4.095154276314084,5.870098546047689,4.880179798998851,937.8944228710908,937.7785826664356,16.13303460507853,[-0.25238058  0.84546385 -0.47063246],[-0.37862199 -0.53388349 -0.75605146],[-0.89047708 -0.0126209   0.45485303]
9,-242.41805520129088,-152.72761904699345,45.25615551234289,6.736860223659871,4.342597186918354,5.513037142864538,5.945610511656469,870.6387536125821,870.448468067361,23.185089013686717,[-0.4328861   0.45681479 -0.77712925],[-0.33766357  0.71715447  0.60964973],[-0.83581872 -0.52631713  0.15619649]
6,-317.57802404138516,273.41072917039736,95.18784230957611,1.6784585255779274,6.648555308831009,4.992001272310077,5.651791607951113,1052.8176981103732,1052.729061246931,15.464386105653496,[-0.2929577  -0.59954778  0.7447941 ],[0.60678442 0.48541991 0.62942845],[-0.73891032  0.63632537  0.22158875]
11,-312.17251517335774,-198.248367853911,165.10983707044474,4.148716241975189,3.815410958650062,5.619045213184441,3.7331584054509697,1343.3885159674812,1343.314000355334,23.368747076317803,[ 0.6306692  -0.67665222  0.37999754],[0.08988273 0.55004823 0.83028191],[ 0.77082907  0.48947801 -0.40771782]
6,-312.25413863308296,-333.97274614169544,162.11968031363492,6.002504882434585,4.360382367966599,4.739613815478147,4.629628223765228,1188.4261935045402,1188.325293350888,18.304619151597482,[-0.61264421  0.72525687  0.31411708],[0.4585549  0.0024638  0.88866266],[-0.64373479 -0.68847396  0.33407953]
12,-322.09416490711993,-346.6096216465913,51.02610878078222,7.6953748373732855,5.8922300660555695,4.633192911690336,8.812984746107796,1648.9698504137111,1648.9056195385697,21.341266958737986,[ 0.71099628 -0.68448679 -0.16112764],[ 0.19064525 -0.03292299  0.98110675],[ 0.67685942  0.72828148 -0.10708604]
2,-238.44232150325462,244.14996367770812,104.77356992669394,3.1783370467633887,1.3238313777844724,2.7992843756040955,3.8497729293957264,504.8982803531551,504.88863779452714,3.1204053518577917,[-0.69153594 -0.42459058 -0.58438077],[-0.27500753 -0.5933287   0.75652621],[ 0.66794379 -0.68387418 -0.29354251]
2,-414.00385584932707,0.9831910731666293,110.80073100745972,0.9745091784917577,2.7405112634014728,0.6605610827274546,0.7768685676972211,606.1119661013997,606.0982839339762,4.07255001113543,[-0.24656    -0.30907186 -0.91852205],[ 0.07778621 -0.95103589  0.29913214],[ 0.96600076 -0.00230567 -0.25852894]
4,-176.14308624050665,181.9547286725084,233.12909561032947,1.3625604560379183,2.8278364930615654,4.884857318359594,4.014804283586384,688.5199947662835,688.4793830102313,8.4118464400987,[0.85520831 0.38894292 0.3425524 ],[ 0.08238577 -0.7545488   0.65105199],[-0.51169457  0.52856363  0.67733977]
7,-241.8194884696406,231.8866120207185,341.97128774774694,5.0578833152677936,3.476713147283302,3.8915203377955634,2.3454014436521233,1266.7296645307356,1266.687825828211,18.201228623594567,[ 0.06426941 -0.80426407  0.59078655],[-0.86065263 -0.3443273  -0.375121  ],[ 0.50512028 -0.48435319 -0.7143217 ]
3,-201.0593336123948,104.68231595005953,201.15230000107522,4.610017292563278,0.7606345304998144,3.317558919108082,3.8132496922452677,525.0052687189348,524.961824575497,7.383555449825869,[-0.00956543 -0.89093842  0.45402338],[0.74813722 0.2948844  0.59441895],[-0.66347509  0.34535767  0.6637235 ]
10,-214.4364384756795,-199.96273835043286,186.47605365483986,6.15061592235518,9.990954605036407,2.3749429518491154,6.942820034110878,1099.367122580665,1099.149736126172,30.912920830209053,[-0.62624741 -0.05345832 -0.77778943],[-0.47647156  0.81589163  0.32756022],[-0.61708106 -0.57572828  0.53642139]
9,-118.59286218070855,59.65386683138853,32.79312731836849,5.392430141239562,7.185738005630892,7.851723637995961,7.479073478549939,411.5166479245662,411.0807444760658,28.240367086542452,[-0.13575721 -0.67244609  0.72758933],[0.48043646 0.59758082 0.641933  ],[-0.86645876  0.43670747  0.24194171]
2,-145.0342815024412,-53.197471501628634,6.612771955804289,1.6657997348010554,0.057274559759754595,0.11269416877508753,1.5475873068775599,218.68440002498008,218.68259027095655,0.8896778464247734,[-0.06552102  0.05478048 -0.99634637],[-0.34040565  0.9373683   0.0739233 ],[ 0.93799306  0.34400547 -0.04276974]
3,-225.38560602225402,208.66068845618133,346.6794076484277,2.709592029338405,3.3492050009961183,1.3723015313556655,1.4413347334736384,802.2686635749938,802.2342929131271,7.428347480899781,[-0.67887739  0.34424535 -0.64855272],[-0.54983901 -0.82373895  0.13831561],[ 0.48662363 -0.45049892 -0.74849727]
19,-458.77837936806503,-114.47638790958409,26.944138735612825,16.08308849694653,10.120989461908499,6.057552889448024,13.922252265441836,2066.1292402187246,2065.4591531496585,61.84672898594172,[-0.01628622  0.29057888  0.95671243],[-0.24720626  0.9259636  -0.28544787],[-0.968826   -0.24115417  0.05675247]
3,-327.0930482643787,328.09405282872973,77.43854030899166,5.267337957624538,5.3022485310061755,4.557009665450871,7.6194568845840145,813.7115888361799,813.6775173620873,7.475398684502844,[-0.70933521 -0.63488475 -0.30621056],[-0.10919066 -0.33020458  0.93757258],[ 0.69636266 -0.69848857 -0.16490225]
2,-424.88249739558785,116.3978827193765,12.805390969849109,1.7324996925597418,0.47391993696795254,0.37056223509195974,1.534290567823433,623.2831542793652,623.2815347891669,1.4208445712491946,[ 0.08370485  0.40567648 -0.91017586],[0.25216243 0.87503041 0.41320199],[ 0.96405789 -0.26409917 -0.02905208]
2,-262.3269687540583,241.9316333272643,216.26168800577963,0.3553632216058986,0.7406462999261832,0.5676594374949957,0.08818832537323829,590.1126477485421,590.1109712867044,1.4066271209941223,[-0.71683013 -0.17362697 -0.67528382],[-0.30153878 -0.79604815  0.52476824],[ 0.62867236 -0.57979394 -0.51827604]
5,-352.7305112312981,-38.97628298534904,6.069943336438726,5.324676550335435,6.772002704544112,2.7168873112058103,4.7907798744424275,793.8912361145419,793.7313683320406,17.06578250167956,[ 0.04561033 -0.26304601  0.96370457],[-0.10116223  0.95853294  0.26642222],[-0.99382388 -0.10964211  0.01710868]
3,-422.6646224647846,197.45603809227939,100.45559688323588,1.536090557713986,1.8944581536763787,3.996749680693173,1.583121538068337,826.582399415965,826.5521600500209,7.627651095256148,[-0.3477241  -0.89170583  0.28973896],[0.30760039 0.18342394 0.93366892],[ 0.88570308 -0.413783   -0.21050814]
4,-253.7212879855415,246.5514608430555,179.86415660535985,3.64966083629643,1.2153196651776155,7.7665532016999155,5.852609959652269,793.946990562798,793.8456035565589,12.810234428008348,[0.76826802 0.54104819 0.34209811],[ 0.03282191 -0.56701314  0.82305457],[-0.6392863   0.62109819  0.45337629]
2,-147.138995802804,-72.46438939206729,11.93073519777719,2.7422241991544354,3.4785363787698884,4.137983060622523,0.6201356644839535,232.7232569851542,232.5669790054742,8.527286675458331,[-0.26054804  0.64702163  0.7165736 ],[-0.36257625  0.6223068  -0.69373822],[-0.89479226 -0.4405647   0.07245386]
2,-313.4241733178558,-87.61225074200428,313.018009062234,4.2281445019103785,1.2655165296192976,4.595733212677743,5.8750481171271645,638.6415150914069,638.6319928520574,3.4874781802083663,[ 0.71728319 -0.10499974  0.68882499],[-0.06081467  0.97537419  0.21200651],[ 0.69412275  0.19395937 -0.69323399]
2,-197.6466250579133,-149.07744434168006,232.9404401691288,1.0687149276065213,0.29523979623077423,1.0217143298892495,1.1920585166023159,480.7323469306456,480.7305742281953,1.3055219937429487,[0.70454532 0.1498031  0.69366773],[-0.40686393  0.8861335   0.22187645],[ 0.58144444  0.43855039 -0.68527069]
2,-326.21119963831546,207.04578826816467,280.13503554461323,6.116159741833144,0.00440080670585985,0.9855161595540949,4.757042811646556,674.9751432757976,674.9518144793252,5.6117885963634215,[ 0.10839322 -0.73494154  0.66941157],[-0.72176513 -0.52123002 -0.45538375],[ 0.68359784 -0.43379741 -0.58695298]
3,-219.92405264360755,-53.41677216274386,112.36766965278052,1.7178429776265107,4.711959734013053,6.061059078815169,4.317621715995954,437.85323391187745,437.7256540369294,11.434126289581414,[0.1348534  0.76635844 0.62809976],[-0.47390176  0.60657318 -0.63834638],[-0.8701906  -0.2115744   0.44497707]
10,-424.9000016482216,-110.87334528309607,120.42827807661827,6.42370437713116,4.992496340596039,9.120360028085395,4.950951750134734,1440.3891622990411,1440.0442852284498,35.447455682385,[-0.10621676  0.88961208  0.44419405],[-0.34339806  0.38641736 -0.85601367],[-0.93316439 -0.24345837  0.26444706]
4,-369.6527351551178,16.999595451894184,194.37969398009164,3.6142807817567335,4.90487473058231,4.239526474643715,4.833859289812375,836.0962995717848,836.051187177615,11.26569094607549,[-0.46378474  0.03760318 -0.88514954],[-0.0534123  -0.99846826 -0.0144312 ],[ 0.88433638 -0.0405849  -0.46508282]
2,-415.5266703790287,-87.38968943106656,169.06861990642543,1.767727776166538,3.084420373341203,2.4151014716693453,0.12399657005093445,646.377662172591,646.3491088105101,6.075499614360282,[0.15810141 0.66332651 0.73143823],[ 0.38523463 -0.72349002  0.57284943],[ 0.90917447  0.19120703 -0.36992114]
2,-304.02259177157026,33.146312706632884,300.1867523876101,1.483387940389889,0.3588951406141838,0.39368340968420057,0.804370393446618,606.0412277967562,606.0381962999446,1.9168763417827706,[0.20794472 0.97268128 0.10319941],[ 0.67337539 -0.21887932  0.7061568 ],[ 0.70945372 -0.07734964 -0.70049443]
5,-299.96065498826795,-187.7044533436078,202.6386254817672,7.3090765751523215,5.386572691939271,2.137579721015616,6.896552022235045,911.9957693024169,911.9516995391701,13.984757479160955,[ 0.58537911 -0.80114672  0.12447981],[0.34068807 0.38238641 0.85890178],[ 0.73570574  0.46037438 -0.49678215]
6,-252.95493140863695,294.0091706133256,74.32804032251896,6.041264274903206,4.856479600901704,1.6825134576028475,7.492320968613676,967.5128290814143,967.5019514060299,6.389421499478087,[-0.18290963  0.09010364 -0.97899203],[ 0.74577671  0.66156095 -0.07844874],[ 0.64059439 -0.74445849 -0.18820306]
5,-302.84607141471014,20.74876279268892,199.06297423141007,1.7856461935198868,5.962507153705868,2.619541337214016,1.9008616177926407,811.8215087817384,811.7363395301356,14.46345597207147,[ 0.54904635 -0.00476932  0.8357783 ],[-0.05043744 -0.99835028  0.02743675],[-0.83426865  0.05721856  0.54838113]
8,-413.86526438973385,119.54142195297092,57.1326614694905,4.668571849072271,5.967373104885403,3.2744872634443727,5.030953057257877,1229.307522120212,1229.2157148526812,18.487145955436677,[-0.05392356  0.27250873 -0.96064106],[0.30012506 0.92198117 0.24469504],[ 0.9523745  -0.27511763 -0.1315032 ]
5,-242.9874060325232,-265.58166501205534,133.53989720605315,3.723206704658056,3.1079866578092874,3.5195728362685097,5.302436283024443,858.6161023525113,858.5992937200606,6.227222023680164,[ 0.61371549 -0.72208809 -0.31928371],[0.47202944 0.01141182 0.88150892],[ 0.63288348  0.69170699 -0.34785044]
4,-243.61596755877795,-35.409234987751546,183.22814052434904,2.0522810074982836,4.573630752568859,4.353221261519101,4.2269194943539405,613.9012707093638,613.8194604131938,10.21685779867584,[-0.45301438 -0.5428274  -0.70718907],[-0.40583715  0.83186229 -0.37855164],[-0.79377212 -0.11551426  0.59714511]
2,-279.9320527021939,150.63543339808865,70.43429240630115,2.224105925539135,0.04184953948006864,3.0332193757268513,2.548871728311582,460.4956596759701,460.4790443806017,3.9118111834308853,[-0.51058253 -0.76882172 -0.38499176],[-0.01174261 -0.44147729  0.89719558],[ 0.85974857 -0.46261319 -0.21638262]
2,-166.08629809386855,-149.14207833340146,28.54941923048344,0.6617590943539113,3.7066749867356634,2.2161912198423863,2.6634725914980635,318.3148634626063,318.2771896619664,4.897228001468874,[-0.55989929  0.49653917 -0.66329604],[-0.37673138  0.56044217  0.73754867],[-0.73796088 -0.66283741  0.12672929]
6,-411.0851550682897,-7.152435694502434,47.36901950383187,6.571938828791575,5.907440371789193,3.219149677630916,6.5693729755516665,1013.993055425515,1013.9219768222041,16.539501013992044,[0.11121021 0.13048854 0.98519289],[-0.0320394   0.99129772 -0.12768047],[ 0.99328031  0.01736561 -0.11442321]
24,-347.6416632372863,256.35260083107323,51.07296078740374,10.261625478359896,9.13713831914927,9.10072122520983,11.211706492899408,2132.187003279075,2131.6607716143867,58.90747189724891,[0.55112176 0.64123098 0.53393599],[-0.23953942 -0.49137111  0.83736211],[-0.79930324  0.58938719  0.11720521]
2,-293.05842346310783,66.55408698376272,248.52035811164907,1.1885239401133276,0.7139402349149933,0.29224262953093216,0.9575611304089193,551.5016992873848,551.4997214674523,1.4770031128692915,[-0.48339467  0.51494421 -0.707928  ],[-0.44897963 -0.84006406 -0.30448262],[ 0.75149644 -0.17065998 -0.63728195]
7,-336.8300741123532,-116.78017284680841,323.53110761015614,5.811202996307142,4.34110272382967,2.9308955014910683,5.221371460555328,1273.8612067843978,1273.8126960995023,15.443748284134731,[ 0.61345417 -0.68610042  0.39107569],[0.36618155 0.68587056 0.62888206],[ 0.69970355  0.24258562 -0.67198747]
6,-245.49214834590234,-73.40376520711747,85.2629836817413,4.9367053249155335,6.292769273146831,3.7607576369826905,3.9992233786742877,661.8109480721298,661.5578919332305,19.39568643878066,[-0.37540911  0.2058097  -0.90372029],[-0.18032572  0.94018552  0.28902219],[-0.9091483  -0.27146558  0.31584143]
2,-215.44574466288913,30.94476617820351,90.72423592606813,0.43325073255850555,0.6874468395301729,0.45103736865099364,0.3125187954187396,333.4852265261588,333.4829294048737,1.2377829969432599,[-0.36981166 -0.6612752  -0.65265186],[ 0.16876652 -0.73857509  0.65270567],[ 0.91365048 -0.13123238 -0.3847348 ]
3,-394.0655934966323,183.86845561638555,79.67422165993601,4.931329149959066,2.3045770172268054,1.5579927635866198,5.063481859762646,765.7842610611559,765.7722282269515,4.403839788754527,[-0.42135177 -0.90685452  0.00880733],[ 0.16704011 -0.06805918  0.98359827],[ 0.89138111 -0.41591204 -0.18015794]
7,-465.15750871822553,32.808389603690436,114.7092233008142,3.982622665018933,6.400528643921681,6.685053263558317,4.091491784267538,1270.7423093944046,1270.640620118264,24.35382971702772,[-0.22154665 -0.67246574 -0.70619184],[ 0.11248074 -0.73697693  0.66649312],[ 0.96864089 -0.06822634 -0.23891421]
3,-139.9201324809944,96.87433630692597,109.00567912229879,1.559247154538166,0.775226466105159,2.973770387259599,2.141352959701055,350.09621254638296,350.0700054556981,4.690203121208447,[0.70947915 0.58846145 0.38775309],[ 0.1316141  -0.65117894  0.74742472],[-0.69232728  0.47924848  0.53944771]
4,-216.894073326642,186.70766728769138,241.03726793261353,2.279781823156493,4.635345798161496,3.593519887795743,4.501850337631346,748.4367741066985,748.3957913576463,8.772982175466934,[-0.54166237  0.35468566 -0.76210233],[ 0.60880701  0.79067355 -0.06472527],[ 0.57961703 -0.49903248 -0.64421322]
5,-290.4789655853053,36.12887463449683,6.213128976134856,6.6331599107394785,4.308312674895258,4.3161833147992485,6.944662442302541,654.9566783707955,654.90359049128,12.81462850172641,[-0.09019212 -0.82049363  0.56449587],[0.08710696 0.55813483 0.82516537],[ 0.99210774 -0.12359493 -0.02113135]
2,-285.6412472775307,291.47279850098886,120.7553815432164,0.5833836422292507,0.11477865470538973,0.5926754185606669,0.4810985648181827,601.8801896701278,601.879403271034,0.9729519275052034,[-0.63732579 -0.33758838 -0.69271201],[-0.37862623 -0.64575391  0.66305661],[ 0.67116169 -0.68486201 -0.2837358 ]
2,-197.83004213612793,-168.1221805749284,194.61876855361055,0.1371439985438343,0.06580020345944604,0.31645319646031567,0.14028885578034078,458.86464567875237,458.86441990456524,0.45519175491801567,[ 0.38681089 -0.85502168 -0.34542041],[-0.69183245 -0.02140808 -0.72174065],[ 0.60970911  0.51815019 -0.59981262]
2,-212.77238549541477,8.51049855803845,24.84424192861986,3.0185640354046512,0.2914112071931836,2.9503417243902472,3.349056481745606,303.24793202177574,303.2258973565175,3.6556049866201397,[ 0.0322407   0.99733013 -0.0655221 ],[0.11836364 0.06128496 0.99107729],[ 0.99244677 -0.03970846 -0.11607175]
3,-442.30194022183576,-16.06415505283464,155.33894468404617,4.866393715056095,5.8133857956718575,1.160193865879528,4.599788667298874,812.5419402906527,812.4848361617152,10.6034357968043,[0.3214349  0.16513223 0.93242209],[-0.08664237  0.98567562 -0.14469513],[ 0.94295955  0.03427719 -0.33113799]
2,-275.4623382644472,-240.32299109174917,211.3679535165595,0.806224855010413,0.4761997011065944,1.6191233789156882,1.6074006915288237,597.1843098212958,597.1827783629865,1.352450886766256,[ 0.7143082  -0.68245867  0.15496436],[0.25341852 0.45864321 0.85171912],[ 0.65233645  0.56911912 -0.50056028]
4,-333.50123483884727,-321.6603952505404,101.50670441668483,5.263975826789649,2.440909914621832,0.624891580965032,4.797906362960389,948.7381744473153,948.715448152224,6.640405694120593,[-0.10680473  0.3982292   0.91104679],[ 0.70299503 -0.61772992  0.35243117],[ 0.70312924  0.67810269 -0.21397667]
4,-309.63908881412283,55.977631990851904,302.0080460706571,2.1320788224241816,4.7163072766926755,2.8750128884590156,3.6590137247862335,872.360057466083,872.313954086301,9.300522743823034,[-0.67903055  0.13604467 -0.72139404],[-0.18682249 -0.98234866 -0.00940557],[ 0.70994005 -0.12838596 -0.69246095]
5,-196.3546511893207,-59.213169625249726,14.668680921593857,5.0816501031527235,3.3342941428165402,2.8150296266916266,5.132575347846114,460.00076929030877,459.9140469863066,9.602052608123664,[-0.14964304  0.67480206  0.72266807],[-0.2561602   0.67948313 -0.68752064],[-0.95498111 -0.28800147  0.07117751]
2,-201.27443943933952,-187.072068519663,207.86931736338036,0.7935061188041317,2.289377873399374,3.6813167561786884,3.9274067759286595,487.31188142509046,487.30367832772356,2.827519466242038,[ 0.3088558  -0.83609238 -0.45338463],[-0.75061486  0.0784805  -0.65606261],[ 0.5841108   0.54294598 -0.60334421]
