N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
27,-248.59027055595726,-22.4442182893645,264.98656943995275,8.580437319577374,13.955195133133953,4.15422871503545,5.079365842930934,1893.3506302624542,1892.0015317248171,83.60578449238398,[-0.66491405 -0.36010883 -0.65437828],[-0.30227682  0.93088693 -0.20512981],[-0.68302125 -0.0614097   0.72781235]
20,-196.1147972696277,-63.6933569729678,214.2090589351144,9.416070239101487,9.88038995849348,12.147583413251033,6.517028383329257,1331.8071317003044,1330.3854650855253,76.50714574636257,[0.19993607 0.8739988  0.44289013],[-0.72499538  0.43602541 -0.53316372],[-0.6590958  -0.21449464  0.72082229]
31,-90.26499737781539,-90.77746610263961,86.88820415601293,7.053403350032811,10.562452635906164,13.451766712793606,9.314587446932524,866.7499917153774,863.7786753470506,89.44150842324844,[-0.76517011  0.6293296  -0.13586374],[0.27395451 0.50922243 0.81586852],[-0.58263508 -0.58705772  0.56204947]
19,-221.06056558273178,117.9437313325004,7.854652360428142,8.651785067513387,13.624908488269341,6.453617042039031,12.83883593483808,1094.9642168268865,1094.4448396002667,51.50278021752495,[0.12685024 0.17261861 0.97678648],[ 0.45542732  0.86467512 -0.2119502 ],[-0.88118952  0.47174118  0.03106902]
101,-333.7166822672669,311.5573748015074,39.01471247366784,16.289864247673854,11.151898304452587,13.721383439288068,13.298968461193022,4610.027759477316,4608.168699732546,201.21960424623865,[-0.39342894 -0.51696494  0.76023741],[0.56078797 0.52032334 0.64403453],[-0.72851254  0.67971381  0.08519746]
4,-192.89056189900955,-168.52541559270998,115.01634569099802,4.278723861535271,3.242016037977255,2.034796457660561,2.0099994190962005,561.6728796117429,561.5705301260474,10.795328376888744,[0.46201379 0.07433988 0.88375157],[-0.5608034   0.79645483  0.2261841 ],[-0.68705371 -0.60011106  0.40966318]
4,-165.0395617205075,-155.22174103931542,32.877394914897444,1.9311843129876962,1.5920415236969747,2.012456104290199,1.515236047295264,457.9176639310365,457.89093197766175,5.654310405735122,[ 0.47523132 -0.63439012 -0.60967563],[-0.504442    0.37128671 -0.77954118],[ 0.72089767  0.67800838 -0.14356595]
2,-298.5505892476457,-69.92368256218865,284.879487288655,0.08669075398302084,2.1320438637698444,3.3443245616466015,1.8582095130083474,591.9355296552466,591.9147766831435,4.956653344904395,[ 0.57344719 -0.69746125  0.4297745 ],[0.40295061 0.69688298 0.59328317],[ 0.71329455  0.16703867 -0.68066803]
10,-416.00441259236004,-217.59379400839453,6.31102377391742,8.828517342565906,4.858908919583415,3.4066179001104877,8.843825306684865,1485.0947761328935,1485.0386591919093,18.655079011216028,[ 0.16547978 -0.34327425 -0.92454272],[-0.43303991  0.81696807 -0.38084065],[ 0.88605467  0.46338532 -0.01345976]
3,-270.0935549758019,-202.25129397825745,10.197025408374376,3.7051890917480037,2.6216164544120932,3.1503291545713457,3.334995883201066,584.7608725442004,584.7565334946927,7.6312390014263425,[ 0.59926036 -0.79606291  0.08468093],[-0.02675761  0.08580156  0.99595287],[ 0.8001069   0.59910094 -0.03011673]
4,-315.2408990084926,159.63150710023172,269.41829294645146,3.5398465771179275,2.595841289026684,2.651078819062642,3.949782031571495,888.7548414746341,888.7320931319018,6.522861178647693,[-0.65291542 -0.01118548 -0.75734822],[-0.26527133 -0.93318652  0.24247483],[ 0.70945935 -0.35921832 -0.60632469]
12,-158.45287204635963,-147.07579879441133,105.46477180733943,7.3448473791572395,5.92829608169133,6.607498207522563,6.918069373634463,834.0872961483592,833.7559335131663,31.773419882257315,[-0.63899748  0.14711262 -0.75501   ],[-0.39686872  0.77775665  0.48743186],[-0.65892142 -0.61110758  0.43860015]
18,-401.74010198282286,-76.24078338509241,80.33360792398605,3.5055213895376385,8.763672821138375,10.683047598700322,3.912370385269573,1768.6949511003913,1768.4624099239554,58.137023557876276,[-0.22124134  0.95447142 -0.20009143],[0.14741569 0.23554991 0.96061691],[-0.96401291 -0.18303156  0.19281745]
4,-334.4790885806718,190.7578634745329,286.49070624018646,2.965825530371012,1.0133695224813601,6.414641794562383,3.2350523755186487,959.9840882166086,959.9009855667853,12.743512922140127,[-0.47117685 -0.88127578  0.03667939],[ 0.54067608 -0.25571834  0.80142218],[-0.69689436  0.39744324  0.5969733 ]
9,-435.1493723579469,127.88545006406707,123.32620821166263,3.940805808471293,4.5045671218443735,4.812160892939329,3.523302457111355,1410.1948787661106,1410.1545813214484,20.45464014499997,[-0.37797492 -0.66569187 -0.64342   ],[-3.84536465e-04 -6.94863285e-01  7.19141757e-01],[ 0.92581576 -0.27206496 -0.26238491]
8,-238.91404793651122,191.2781254305404,256.79476443299893,6.093812688223765,8.56579462001447,2.8560012838985154,6.249753741586029,1130.3444392215963,1130.2000409809425,25.311183041089244,[ 0.72030319 -0.03044748  0.69299081],[-0.35143747 -0.87734368  0.32674115],[-0.59804266  0.47889563  0.64265383]
6,-310.43020367338374,177.24672461828422,89.99283527927281,9.466852169580365,5.657967578321029,6.923328275895798,7.220282556960907,903.4810997244034,903.1311487604928,26.3648368906321,[0.42949017 0.32430284 0.84283205],[-0.32566411 -0.81487691  0.47949818],[-0.842307    0.4804199   0.24436783]
6,-287.6864671859824,-151.4890612359557,8.466871207163262,4.392072669118882,2.756446770864451,4.577686570571802,3.10968838400163,796.8608368249866,796.722258282529,15.168911862764842,[-0.33392688  0.67115055  0.66185329],[ 0.32563488 -0.57678838  0.74918428],[-0.88456473 -0.46569528  0.02594489]
35,-253.4702788453517,-254.5989078291146,21.540535585905115,6.5450055208264555,14.424597234906503,12.792166031075814,10.04829438427733,2131.7814104382796,2130.8693184290105,105.57847711787792,[-0.45376606  0.51328749  0.72844513],[-0.54662397  0.48526304 -0.68243829],[-0.70377454 -0.7078529   0.06037935]
18,-324.5403598449905,234.95043048890278,74.92544133408904,9.178181185708155,5.716655737491491,9.195297440999845,8.656648305663914,1730.279045107193,1729.7931503643802,48.104889668282254,[ 0.57882389  0.81417764 -0.04558148],[ 0.17560111 -0.06986442  0.98197923],[-0.79632101  0.57639719  0.18340969]
27,-177.7276851018853,-38.67347979601887,144.32984854506682,12.770426206226071,8.904920673670572,6.209015695501764,10.165964315903999,1208.7388085030152,1208.6006231595582,68.95346251593708,[0.36341461 0.68475406 0.63169748],[-0.5299591   0.70960939 -0.46432517],[-0.76620701 -0.16603128  0.62077406]
6,-352.40004199824654,238.01923701938912,88.44595412909558,5.988218711609362,1.8154831014930597,5.030872948214721,6.039330713314078,1064.11070926543,1064.0549699522803,12.984435538686617,[-0.54918353 -0.59507918 -0.58675226],[-0.20024955 -0.58794819  0.78372   ],[ 0.81135539 -0.547903   -0.20372712]
15,-480.6334235067034,-24.51205426153283,35.01158795108581,5.631119142932261,7.0882584556692345,13.26627382017513,5.060690218039193,1869.662981073035,1869.1308843057875,59.183435994666645,[-0.04914477  0.99849482  0.02434942],[-0.07350346  0.02069716 -0.99708017],[-0.99608335 -0.05079105  0.07237566]
23,-248.94729199068632,-151.7937897412062,37.74074199453576,12.603728551330214,7.541125784542095,13.466700738981698,9.237768751174878,1412.4844797962028,1411.4661293691017,84.72379277561345,[-0.3687451   0.74449286  0.55655856],[-0.38268481  0.42406467 -0.82080539],[-0.84710058 -0.51565447  0.12853434]
5,-305.1118735348222,-28.771141432237755,126.85395966236754,7.2397555061529575,2.3974267904160262,5.330014074177036,5.340081275676723,741.9405766648964,741.7749542794263,17.012227511872247,[-0.13048097  0.98736239 -0.08994565],[-0.36957204 -0.13262017 -0.91968929],[-0.91999523 -0.08676055  0.38220594]
2,-326.902045451002,-117.2913264505849,139.7223677963872,3.342644280770628,2.0162405789049416,0.8021848915323346,3.850002583167111,529.4533494854394,529.4513488266834,1.4555091743342068,[ 0.48694366 -0.53153551  0.6930771 ],[-0.01878886  0.78695063  0.61672983],[ 0.87323127  0.31333481 -0.37321368]
6,-362.9861116645739,-94.70783120266185,30.623682453474093,3.8749809716263446,4.370386825852791,4.442353248507678,4.094417327459679,922.1080326346341,922.0284062604073,14.906477938282928,[ 0.24273445 -0.72013897  0.6499845 ],[-0.10499549  0.64658449  0.75558219],[ 0.96439408  0.25165127 -0.08133699]
4,-174.0262979803047,148.8004084755512,99.57371605043718,3.2889959483891196,1.9167327022149274,2.5950246406377886,2.8049969408171527,499.44091990370043,499.4077359951548,7.320920730054644,[-0.5428398  -0.07510975 -0.83647085],[-0.46847556 -0.79955656  0.37581905],[ 0.69703343 -0.59587568 -0.39884404]
2,-315.3301669103954,-180.36678136349795,327.2657519062214,0.44786322119679767,5.89641190918411,4.1361797005581025,0.3044756721546378,691.5493309826757,691.4741572895837,10.196420119152984,[-0.75900998  0.41155095 -0.50450933],[0.089361   0.8333981  0.54540098],[-0.6449174  -0.36888133  0.66933408]
7,-248.25066996735018,222.8452989963172,337.03247290086165,4.84089830445011,5.055275699985944,5.394287171903324,3.830947067550643,1254.8000960567601,1254.7652952684368,21.079703926853472,[-0.3492655   0.64251809 -0.68204407],[0.77716926 0.6052687  0.17221421],[ 0.52347068 -0.4699152  -0.71074479]
10,-258.14852165682413,40.84196696665882,247.99823029619012,4.33256267560397,4.936971350687397,5.6405607413228696,5.947312025183804,1139.607724804663,1139.5762357253452,19.909930719767946,[-0.37573567  0.76855509 -0.51782794],[0.58782163 0.62963028 0.50796796],[ 0.71644151 -0.11352878 -0.68834786]
33,-350.399360841832,-201.24578899633048,81.77796351409772,19.262060250397347,12.31263850756666,9.72917568988064,13.097950573949943,2372.345234109273,2369.777442993076,121.2845936342258,[ 0.2927702  -0.12433223  0.94806493],[-0.4369631   0.86452487  0.2483143 ],[-0.85049918 -0.48696842  0.19877852]
2,-215.28750156989372,206.5406942105218,343.2673137984257,3.0568299219243187,0.6432167085815763,1.535239334264105,0.003849146658637892,643.198772256722,643.1799366186348,4.922373797579582,[-0.06083069 -0.87166128  0.48631907],[-0.87876044 -0.18429593 -0.44024436],[ 0.47337059 -0.45413832 -0.7547706 ]
4,-319.00629472462936,-24.72269843744909,157.98428073090594,3.7891851823161087,2.369963308408128,5.834108918284394,5.866793530546524,713.8264155087102,713.7843365839819,8.828815773931185,[-0.12445106 -0.91075031 -0.39375857],[-0.43064095  0.40709712 -0.80549383],[ 0.89390173  0.069324   -0.44287004]
2,-197.27837042437997,209.40188182920446,244.41270276759644,0.8141592463948655,5.617162999507528,1.097536639827112,4.251736121282221,533.9267604965868,533.8980314209467,5.538738052773637,[-0.77310304  0.0118557  -0.63416964],[-0.35951635 -0.83189547  0.42272677],[ 0.52255112 -0.55480571 -0.64740324]
3,-281.9907947314536,215.8980539189355,199.8791206167399,3.257373179797065,4.932207245762345,1.656025079480625,5.671420784785803,705.946429417188,705.9348223640498,4.048199367566239,[-0.66198195 -0.1944964  -0.72384463],[-0.28813265 -0.82549738  0.48531809],[ 0.69192447 -0.52983509 -0.4904236 ]
49,-206.77827781500204,60.536040092465704,87.96511305201135,9.964298852007442,12.489894894059335,9.640315176409542,10.492251740907731,1633.3476199711263,1631.6471947079885,108.08362028649867,[0.45855028 0.474196   0.7515782 ],[-0.01664264 -0.84100454  0.54077204],[-0.88851261  0.26047941  0.37775099]
2,-239.84020060663968,-189.50134864920102,138.63376351186164,0.23098435158206598,0.5380970626564903,0.24288268364679766,0.23907368236186244,474.6657882059323,474.6650619309101,0.830346484408864,[-0.14498443 -0.45809139 -0.87700159],[-0.6843673   0.68657062 -0.24548358],[ 0.71457744  0.56459991 -0.41304482]
9,-164.32462064125463,-184.92417050941705,276.7217580184317,4.530545784650137,5.480351096203555,8.140098944970358,9.10511570912051,1113.9938439985128,1113.8913434671726,17.517837341336346,[-0.02771578  0.83864357  0.54397501],[-0.89631617  0.2200707  -0.38494963],[-0.44254849 -0.49824277  0.74559036]
14,-212.76000213497528,-88.23106925183242,115.14587365202281,4.296801814910525,10.736706638910976,5.515192737449113,3.672688140291421,964.468118437475,963.8255862244755,46.05454200807429,[-0.51828029  0.15137618 -0.84170707],[-0.22090718  0.92711213  0.30275917],[-0.82618736 -0.34285325  0.44706386]
11,-242.52618897241135,-228.20740999563392,217.3347264506316,4.158172670507617,4.760125896746967,10.346687423048616,5.769621511132783,1319.417900879638,1319.098705658248,35.38565552736439,[-0.67965948  0.73343402  0.01172735],[0.40770695 0.3644272  0.83723823],[-0.60978524 -0.57381823  0.54671255]
26,-355.03785718330045,-110.89004054435503,267.06584061565746,10.200340863186526,12.08970380302801,7.641909139967933,10.010248159027586,2336.4120670308043,2335.544801627616,73.7169278942555,[-0.55860119 -0.16790302 -0.81226429],[-0.29442296  0.95566249  0.00493239],[-0.77542235 -0.2419045   0.58326871]
25,-231.34528163276667,106.6460470656839,156.9795082613125,8.991601768722699,8.315983641138024,5.871006526173494,7.112277620826641,1497.1729389965299,1497.059326185392,57.788060495957616,[ 0.00682079 -0.82220708  0.5691476 ],[0.63401042 0.4436949  0.63337637],[-0.77329443  0.35652538  0.52431421]
13,-284.9039431730657,-199.0019477290016,229.7215825745749,6.571893754977204,5.033434995769994,5.321792689624417,4.458127312100452,1502.2935025550596,1502.2576101632844,31.611641498365447,[ 0.68682503 -0.67638646  0.26603145],[0.24589228 0.56067349 0.79068465],[ 0.68396518  0.47764693 -0.5514028 ]
3,-264.55320454994035,-116.67868779117161,204.13769200995685,1.0198413107956514,0.7789722408344474,3.453166354218918,2.4524239408475945,613.0769374321325,613.0599741638227,4.757455980089524,[ 0.57078336 -0.76288294  0.30367085],[0.3399296  0.55619837 0.7583477 ],[ 0.74743175  0.32962554 -0.57679527]
4,-222.34196185871707,163.03796612707268,64.78940878070364,1.423069819673554,2.896766564925174,2.0924125921810295,2.2298209572031715,566.4953716703183,566.4645208622709,6.264839622075684,[-0.60456392 -0.63157971 -0.48539627],[-0.13500719 -0.51930745  0.84385593],[ 0.78503218 -0.57569684 -0.22868674]
6,-311.97388000946415,165.77382823262533,146.96662579550636,2.9140399282615532,9.332184544426475,4.213585381230993,1.5469827317784886,937.5702003132958,937.3108470192935,25.782923105169182,[0.47701925 0.12666763 0.86971717],[-0.3282207 -0.8922923  0.3099768],[-0.81530596  0.43332408  0.38406566]
16,-383.2393879245027,-110.55883479900977,183.1602818208366,8.778759922542632,6.992312751043826,8.918922353625534,8.679738660443295,1756.4315702093907,1756.149243533671,45.30029938378016,[-0.23888293  0.96737213  0.08441626],[-0.42489264 -0.02596078 -0.90487142],[-0.87315588 -0.25202618  0.41723089]
2,-276.18724034248174,-57.32899419054483,39.273913346475624,1.5583809552587695,1.8173541220324658,0.7424497301289641,1.2477952575319478,402.7771794212033,402.7654472441289,3.074210262331518,[ 0.18404106 -0.2323584   0.9550594 ],[-0.16017719  0.95157825  0.2623778 ],[ 0.96977944  0.20126702 -0.13791096]
6,-406.4956825131956,45.355690395928924,230.21223956894403,4.806590263309203,4.421601753517158,4.47153892517791,6.443422322785827,1149.8296145671704,1149.799716062137,11.264919106378969,[-0.49971042 -0.13659454 -0.85535456],[-0.01571961 -0.98589509  0.16662463],[ 0.86604988 -0.09670991 -0.49051484]
8,-202.12161251981152,39.2574101829391,149.25090743264786,4.271241903208019,10.28974124355658,6.327691267743076,7.236809610964188,720.106402600869,719.6566511573528,29.826945273779202,[ 0.55098841 -0.22207193  0.80442267],[-0.255144   -0.96261302 -0.09098195],[-0.79455227  0.15511362  0.58704894]
4,-86.70563639236964,40.92181334659236,96.99997198780139,5.027308803714229,2.69909507361242,7.325126181118352,4.8891573064486415,273.2792073122617,273.0802127966555,15.718067494811654,[-0.32913915 -0.93890811  0.10059315],[ 0.69853557 -0.1704155   0.69498677],[-0.63538608  0.29901525  0.71195113]
4,-145.00914145928274,86.80098154276496,67.75711749763168,2.379282798950129,6.5701190092018305,4.41034432493998,3.0925586078272183,364.5339753022114,364.211334199231,15.3629877376489,[0.57605893 0.4106433  0.70677308],[-0.18429599 -0.77713955  0.6017384 ],[-0.79636116  0.47689222  0.37199827]
3,-172.84883177420076,-119.90575673917026,229.2531754018914,5.330108528700392,6.4761160244299205,1.7765843303525002,1.3718790930768454,539.122881438818,538.9240441770951,14.669597910024132,[0.5015999  0.55141499 0.66658761],[-0.66319457  0.73986929 -0.11298843],[-0.55549122 -0.3854023   0.73681379]
3,-323.5620926253736,277.4901375010279,99.15687698090385,4.34355371453414,2.5544127445636255,2.472740286350273,2.1133302181905083,758.0636386926952,758.0231472753914,9.01144473571676,[-0.37644262 -0.11026113 -0.91985512],[ 0.55823083  0.76540898 -0.32019906],[ 0.73937087 -0.63402806 -0.2265814 ]
2,-378.8918208863495,-112.3113156109261,286.85535539455714,0.8330442228194953,1.1069318391720913,2.091842561265395,0.8370263448003072,690.6013807305096,690.5932798881622,3.344972376077004,[0.07150752 0.89310679 0.44412492],[ 0.62679045 -0.38660249  0.67651478],[ 0.77589974  0.22999737 -0.58743579]
37,-156.00006584752595,18.88921008433498,64.09851775317117,9.176700263330067,17.28099858723744,11.243727746598477,8.83119358124798,1039.9616815981221,1035.164493145996,126.12150503973305,[0.38029602 0.50577444 0.77431722],[ 0.10173722 -0.85501838  0.5085205 ],[-0.91925213  0.11461145  0.37661617]
9,-148.06905847641454,98.70009983962093,93.12913250347167,3.040964424691858,4.90028496823558,6.925420956562298,4.992237897218363,603.031240618081,602.837964827877,22.519808235417557,[0.56347576 0.82588854 0.02007933],[ 0.37330986 -0.27622842  0.88562837],[-0.73697681  0.49153431  0.46396036]
17,-274.1246767325356,-283.8627603442509,8.405897838109357,6.775437752591545,13.164076383479674,5.495691711964117,6.008968473080475,1628.5668806544445,1627.7570322424237,60.17319904449364,[-0.03206197  0.06059336  0.99764747],[-0.71907355  0.69187511 -0.06513118],[-0.69419397 -0.71947014  0.0213882 ]
4,-331.97840790946043,276.9783623563459,6.914357335027603,5.712238833447322,2.6369170204864902,4.210633282777874,4.95396142768046,864.9272457221216,864.8839634076069,11.44412042990739,[-0.47803959 -0.55594983 -0.67999848],[-0.42658856 -0.52979178  0.73303674],[ 0.76778926 -0.64050016 -0.0160996 ]
12,-200.16527588773727,2.4160860916961364,160.42999841576355,7.775084505055859,7.470211156541975,8.287797009343738,3.364840429672829,889.6638693684897,888.9767548903403,45.73186411835297,[ 0.26877824 -0.89783896  0.34877424],[0.56464979 0.44022585 0.6981202 ],[-0.78033895  0.00929578  0.6252877 ]
8,-220.21899139131727,-107.93092868969572,194.2174064299687,4.961880630125284,5.258549312251838,7.508230442479338,4.293137379747774,885.1953533775123,885.0429897081857,26.8454592661976,[-0.10504706  0.915085    0.3893386 ],[-0.70255496  0.20879915 -0.68030835],[-0.70383353 -0.34499616  0.62096377]
13,-203.78944870818452,145.3512403651544,195.98624976083073,6.554319394845505,6.92508870838138,8.38592588560588,9.551552726999526,1147.0424357807228,1146.881327843384,30.168688651318917,[ 0.08689383 -0.75486291  0.65010111],[0.7627359  0.47019491 0.44401655],[-0.64084586  0.45727315  0.61661808]
35,-315.92932709301624,145.73347694058484,322.5444909987925,14.32969838869691,10.953437100711504,11.168014820091578,8.765677533104009,2808.8948277020586,2807.9083651911774,114.8079689187404,[-0.07433624 -0.93404003  0.34934701],[0.7422429  0.18213371 0.64490525],[-0.66599519  0.30724018  0.67974545]
8,-440.3144077917503,-187.98082837979527,18.906720348539565,4.277675210896665,6.064265312091767,7.400724223460366,3.3746589684544914,1355.509065508573,1355.2505668107226,28.02008277342388,[-0.27258411  0.70437356  0.65540506],[-0.28491788  0.59155151 -0.75424705],[-0.91897753 -0.39233238  0.03944108]
3,-267.40704614229617,200.54113545099435,162.72215508616827,1.213330482191308,3.4507160107972266,2.6463137343107435,3.1248375865660285,643.9416295604085,643.9255845863466,5.6537868753442835,[-0.05123952 -0.66954914  0.74099829],[-0.69283768 -0.51054942 -0.50923005],[ 0.71927079 -0.53948424 -0.43772856]
94,-249.01889530299152,28.290406310843935,15.75410502884635,14.41399226913893,11.672159338984669,9.849694631526585,14.444608685190003,2441.5257610109397,2440.3465500920524,147.1552763418478,[0.10173155 0.38144397 0.91877701],[-0.07935502 -0.91751396  0.38970618],[-0.99164181  0.11255498  0.06307063]
2,-239.21729471023326,53.92490695035252,65.40208285015805,0.08237377071856145,2.4157892921854653,0.3285834339191638,0.35096459580550743,358.9322858413298,358.9160495649764,3.413968944442525,[-0.2868072  -0.11950336 -0.95050543],[-0.17117695 -0.96982836  0.173584  ],[ 0.94257099 -0.21248976 -0.25769754]
10,-428.49167174169827,49.25799396416165,192.15024449131468,7.099333488311382,3.894817166818027,4.117422596702388,7.30642859063035,1493.4217584770904,1493.3569350377675,17.045984343395116,[-0.38667336 -0.58587711 -0.71220203],[ 0.16415573 -0.80366498  0.57199257],[ 0.90748918 -0.10426225 -0.40693093]
9,-356.0010948771699,-307.7414977077816,93.59174264676729,10.739852169473517,5.907312517336465,6.729929128322544,5.464098887742808,1439.9435496420929,1439.5167696051178,38.62707996246922,[-0.23841818  0.52438422  0.81742154],[-0.62645024  0.56013006 -0.5420465 ],[-0.742103   -0.64130766  0.19495543]
8,-143.97878115958332,-74.33083464374847,13.37190225425806,5.649778297387904,2.6211315330266345,5.047380466186977,4.014340423469791,460.3748832585083,460.03450987361725,19.793972700744803,[-0.31038832  0.71409087  0.62748173],[-0.34482123  0.53054992 -0.77434818],[-0.88586535 -0.45671765  0.08155719]
11,-341.6230212274112,-213.39697216671328,265.17185575150125,10.658154789243786,5.774085580510498,5.47500502513848,6.665143493007377,1599.957930659051,1599.6585924246042,38.12872629762815,[0.18626258 0.63427421 0.75033491],[-0.68066478  0.6340399  -0.36699981],[-0.70852079 -0.44236822  0.54982602]
3,-265.2309037317979,160.8075732350517,308.1859503358233,2.9639670662465813,1.1548626243904312,4.992342102126944,5.438691214582014,757.4036865772613,757.3930206026218,4.0310000580483045,[-0.78135461 -0.43942461 -0.44316022],[ 0.14677224 -0.81956221  0.55387335],[ 0.60658295 -0.36772788 -0.70486405]
3,-374.17104752688834,203.40580570823718,143.2697198910469,6.4837648582446015,3.4806619726851666,3.10548166432378,3.11398866275256,778.397099414459,778.2952814908334,12.721763343444287,[-0.04778449 -0.63244648  0.77312877],[0.55154742 0.62860828 0.54831293],[-0.83277373  0.45261804  0.3187865 ]
5,-165.15238302995988,-105.48212275213025,78.53699118177893,1.8027558603757503,3.183294155004409,3.3107473325043295,2.2692433278609414,472.16554195915654,472.1289641636549,9.790496076796646,[-0.61638011  0.53418829 -0.57854856],[-0.09033583  0.68189325  0.72585194],[-0.78224996 -0.49966436  0.37204909]
3,-458.79519933363804,-135.92740012016506,9.047204564280703,1.8575401675396457,0.4351166472338178,4.247799498021539,1.567793465850868,828.9863544426345,828.9517750129302,7.586172868319441,[ 0.27382859 -0.93830922 -0.21117222],[ 0.07768575 -0.19726864  0.9772666 ],[ 0.95863592  0.2840086  -0.01887547]
4,-282.9515458827848,-199.13223098870878,123.23034066107594,5.315402646410912,4.329633524544125,2.8437515809612997,6.80455296687195,734.7251706114735,734.7051948728889,5.950319210893917,[-0.28070704 -0.18411027 -0.94196973],[-0.57248006  0.81985323  0.0103568 ],[ 0.77037013  0.54216611 -0.33553803]
6,-262.47730404123,-196.93206194066298,189.45853166589214,3.9870970198864577,5.4946662702333,4.447168549481086,7.00711130776621,928.326083759322,928.3067912605727,10.042875338707228,[-0.26638339 -0.45989622 -0.84707459],[-0.67027554  0.71993122 -0.18008258],[ 0.69265474  0.51980237 -0.50003491]
13,-289.4475200118481,100.21310591823908,350.9752882808103,8.03240446995288,12.981402573499949,4.534434154503907,5.209047361659792,1680.503396971958,1679.8013666130184,54.13022807641689,[ 0.72218612 -0.21569194  0.6572094 ],[-0.30375654 -0.95251426  0.02117911],[-0.62143316  0.21492691  0.75341041]
2,-312.1937447383578,-195.3427712548476,220.19242789843702,3.957862015240096,0.4382003111694388,4.685603947008985,0.6745970522795233,606.8710726582435,606.8095139415457,8.643646186221135,[-0.38580676  0.89009979  0.24264277],[-0.56722651 -0.0214315  -0.82328293],[-0.72760376 -0.45526153  0.51315661]
11,-465.69073175051267,114.41188376351647,10.997194607485483,5.255728554491652,7.678005475792538,5.436927874824486,4.442143499723479,1591.2254967867862,1590.9841872860356,32.572193455159535,[0.13273848 0.45559743 0.88023376],[ 0.19943919  0.85765    -0.47398363],[-0.97087821  0.23846898  0.02297917]
2,-336.489962343427,-82.75097140921217,82.93534347435047,5.54923012894983,0.4893419009602411,0.45864823442818903,5.247474189244201,503.94986455595097,503.94251024848296,2.7225632075606745,[ 0.11448462 -0.89584689 -0.42936189],[-0.30816708  0.37885706 -0.87263989],[ 0.94441851  0.23221904 -0.23269721]
2,-327.3221226718117,-89.98065630443199,31.675407808355253,2.254958155079322,1.4678614567146298,0.16514003097214314,1.7928080870930503,482.17608543757035,482.1676810905879,2.846871901626034,[-0.08939444 -0.02531233 -0.99567461],[-2.65100162e-01  9.64220617e-01 -7.11266094e-04],[ 0.96006799  0.26388992 -0.09290627]
26,-386.3888857199032,237.20308300037746,125.19864304272576,9.750951502912537,10.882051175166538,8.38700307533332,9.019701532250311,2399.5912151386297,2399.1076313568697,72.7721866535424,[-0.09062913 -0.57611657  0.81232756],[0.56301478 0.64318288 0.51897027],[-0.82146255  0.50438625  0.26607104]
2,-325.72654898617145,-196.8592311731156,277.4207811728054,1.0437697626335876,1.5793475537496136,1.5268294906293818,0.8376211320994003,666.0623791227769,666.05455194178,3.229043252803581,[0.12793243 0.73174816 0.66946092],[ 0.71086024 -0.53835723  0.45260272],[ 0.69160033  0.41799058 -0.58904402]
17,-380.6718530091689,-266.2514356932193,118.71963796727952,7.73872320392455,4.792658692089992,13.132700274556676,4.874633518798389,1977.9683799558966,1977.0737824661992,62.76571152701496,[-0.42805345  0.79973552  0.42094339],[-0.43177192  0.22821128 -0.87263545],[-0.7939416  -0.55528614  0.24761671]
4,-324.34552959416806,-187.40890152918172,265.48565576159774,1.2609372878027714,3.059790354001595,0.8154455412899276,1.053951932333719,918.2908372895075,918.2760588237443,6.478783345451957,[0.58558183 0.1218187  0.80140759],[-0.39756565  0.90473242  0.15297321],[ 0.70642443  0.40819046 -0.5782258 ]
3,-339.92490321363584,185.6640054068441,185.53093040713975,1.3790575969496133,2.5543678903498805,7.760001615101839,4.6055554615059835,743.9962265284545,743.9024569979393,11.888982412509192,[-0.35147423 -0.90024729  0.25694488],[0.50011316 0.05146784 0.86442923],[-0.79142447  0.43232612  0.4321359 ]
5,-115.32577353361569,54.422915824927614,27.854860973415793,4.49678683514892,7.445266734187265,9.989054431307542,5.5463506387343235,293.3435294077155,292.197085185091,26.506433421722672,[-0.21430447 -0.76551582  0.60667876],[0.41866999 0.48916963 0.765133  ],[-0.88249025  0.41796962  0.21566726]
28,-377.38280210109303,-0.9784329540715813,115.18609201016882,10.424419260597409,6.317791816603935,10.006306540842267,10.546293851250955,2089.3879207481114,2088.774661814208,62.08300785513747,[-0.12744249  0.90316977 -0.40993022],[-0.26266658 -0.42927655 -0.8641342 ],[-0.95643331 -0.00245244  0.29194058]
3,-167.24674232799916,43.152228296580155,203.09478823351648,3.0992497568134607,6.039208355327794,2.4020508385753976,2.667012615371624,461.9466302794396,461.8096899470858,11.605527000095387,[ 0.75373742 -0.11982647  0.64615906],[-0.19571053 -0.9795519   0.04664193],[-0.62735739  0.1616159   0.76177622]
10,-412.7390511582883,209.7426786102314,86.42970787641651,4.7118101939264685,10.696196219530178,7.050516560807905,3.9025664952244257,1489.9452535610017,1489.4243431214381,41.43498842809435,[0.37655906 0.39582884 0.83756958],[-0.30038225 -0.80310089  0.51458669],[-0.87634113  0.44536332  0.18351496]
