N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-279.1884051868044,210.29384482743725,10.176778007246266,1.002807812727525,1.2356220030070233,2.2142856752029023,1.608172487913322,494.531432812842,494.521627429083,3.114168398423983,[-0.58840136 -0.78959507  0.17413632],[0.12772804 0.12189208 0.98429054],[ 0.7984168  -0.60139998 -0.02913197]
10,-242.53207627479406,-221.16172360491495,216.45087457340384,4.809876699374199,4.011881518346302,6.295391458953828,4.505492694862383,1243.6160579338282,1243.4296333113691,24.187412869760408,[-0.53924108  0.81152927  0.22503177],[-0.57334878 -0.15805379 -0.80392174],[-0.6168389  -0.56252932  0.55051842]
24,-100.21331015639532,-54.79223260504358,84.88202066322877,8.680180095799923,8.457250178682344,21.581227610765257,14.122656357242823,707.0789707655886,700.9597894590263,100.46611750263071,[-0.29726377  0.92242289  0.24651624],[-0.65184599 -0.00740787 -0.75831519],[-0.69766113 -0.38611026  0.60347976]
2,-118.36164959627274,-4.795060791080435,134.8967188791371,1.6593138519191868,3.8821843647447785,0.8779069243346527,0.33053721322460206,253.96138630101538,253.88858520126826,6.080463504692004,[-0.67301164 -0.42460803 -0.6056099 ],[-0.33519897  0.90498439 -0.26200171],[-0.65931554 -0.02666962  0.7513932 ]
6,-235.87543875651502,-44.30384937608806,153.8876480414223,8.163595075676831,2.077445259144355,3.8581926258333836,6.778848616604239,698.6967831765442,698.5637168376551,15.467062914395315,[-0.10584231  0.98689164  0.12182898],[-0.55135939  0.04371425 -0.83312177],[-0.82752657 -0.15535108  0.53950516]
9,-296.6184816406833,102.83424582057995,118.35524585320948,5.24711793431218,5.7144583500080275,3.2278600296709037,5.511571533963397,1006.8242607037423,1006.6738176923283,18.981756194966312,[0.37323655 0.00873831 0.92769506],[-0.28121041 -0.95184623  0.12210428],[-0.88409003  0.30645129  0.3528065 ]
17,-245.6712062280314,-148.48306678275813,41.2008874314078,5.276335479126836,7.102024144189421,11.235591178188871,6.873611796067509,1196.9631084978362,1196.2137048529303,51.71309322224436,[-0.4488706   0.83254871  0.32461951],[ 0.28481232 -0.21103442  0.93506493],[-0.84699299 -0.51217879  0.14239299]
6,-471.5820417421158,-109.97889500534518,35.43147943749196,2.2415339416930427,4.632348649553146,5.905460996118143,1.9586361153556713,1189.404636284984,1189.3663013474356,18.577773913062078,[ 0.1957551  -0.93482992 -0.29626501],[ 0.13532741 -0.27346818  0.95231384],[ 0.97127053  0.22651306 -0.07297532]
3,-279.47531804068404,279.21305699242,250.4470013782734,1.759013153300392,5.075291298189357,0.30629459725576513,2.57191778219937,810.2198343742364,810.1797186557557,8.175154318598894,[-0.54434454  0.18836206 -0.81744037],[ 0.58883643  0.77984039 -0.21241617],[ 0.59746187 -0.59696625 -0.5354163 ]
2,-315.38481729724674,-135.04935647002986,345.1981151503874,2.7532188575169414,2.194359737397221,5.8018694046298265,1.7219317930871796,688.3512293666511,688.2886262260638,9.283424929297539,[-0.48234922  0.8702249  -0.10023899],[-0.58944613 -0.40708898 -0.69773334],[-0.64799111 -0.27746565  0.70930975]
5,-154.65017719472664,-148.25396738614933,90.87211705501689,4.14952399995367,4.514485803595771,6.340221280209414,4.8665628711903866,520.7104616166238,520.4856268786087,16.4280507401153,[-0.35198023  0.72787849  0.588475  ],[-0.65935891  0.25342036 -0.70783045],[-0.66434611 -0.63715856  0.39073421]
3,-260.5588214148154,-215.1929873436999,19.909209462783572,4.436605064450998,3.9069656992622,1.6511143625315683,3.4126835337752683,586.4283987437199,586.3626137426731,8.85717443113783,[ 0.22767632 -0.18724612  0.95556391],[-0.59639866  0.7489144   0.28885265],[-0.76972211 -0.63566195  0.05883674]
10,-205.7647542539076,202.32045622301058,220.44811372425966,5.6571236963504825,6.54324830502045,3.915553621680327,5.246055708022662,1148.664296109631,1148.542169632197,25.01264563372433,[0.74557398 0.03318645 0.66559605],[-0.35070198 -0.8297393   0.43421287],[-0.56668118  0.55716367  0.60699348]
5,-210.71386292790922,-66.6325430937201,179.25689447669225,3.9255589127670127,4.01004017412705,7.468471152680855,7.254533494798266,636.576754708777,636.5554527097647,13.133789206116502,[ 0.67185599 -0.28950631  0.68175921],[0.02289802 0.92812659 0.37155983],[ 0.74032777  0.23402376 -0.63019653]
8,-168.52538079140123,-151.300528698908,112.68738894850316,5.730026930622853,6.76256155327493,6.826645976923892,7.872911555707107,716.1451817561594,715.8833363492987,22.526637643817548,[-0.38121267  0.78631286  0.48619849],[-0.64120246  0.15397516 -0.75176529],[-0.66598521 -0.59833413  0.44548847]
2,-108.3885026487698,97.10451644666925,56.63528738913172,2.732204904641634,0.7863260166815564,0.18349278686041615,1.3407334881815132,220.87565425044775,220.84704614991784,3.5548343729915644,[ 0.06805931 -0.44486907  0.89300585],[0.71655723 0.64460608 0.26651216],[-0.69420002  0.62175116  0.3626456 ]
2,-189.85358854519052,-90.4153607891567,64.88829535800146,0.43179925946151343,6.018133506721547,5.477523253220898,4.458019382343267,311.43609638923317,311.2867667411643,9.643183395320463,[-0.06978878  0.67420234  0.73524196],[-0.50141059  0.61346109 -0.61012532],[-0.86239025 -0.411238    0.29523949]
2,-456.44270621860653,53.22575087931186,58.33271809308581,1.290537501710645,1.1374780554048272,0.992435647159887,1.2773648581309374,655.1023964066118,655.0988662989897,2.150616531101271,[-0.16917902 -0.74992285 -0.63952653],[ 0.02094375 -0.65146884  0.75838625],[ 0.98536279 -0.11490896 -0.12592105]
6,-63.200393278030084,-67.41368858256082,10.47092515970825,6.772507581224171,8.866681191112468,5.431428047583294,11.365132772823134,229.74125112416826,229.57004370762476,12.116143489461955,[-0.6996037   0.68616613  0.19932565],[ 0.22521861 -0.05298063  0.97286671],[-0.67810858 -0.72551299  0.11747193]
12,-333.4274351568484,-326.0480409037843,100.94051683075452,6.355564539741909,4.994930666953153,5.058407295822662,5.794819801451043,1653.1553228826876,1653.0759142792729,26.15031173171238,[ 0.34401427 -0.5803278  -0.7381557 ],[-0.62714893  0.44306203 -0.64060928],[ 0.69881213  0.68331229 -0.2115323 ]
4,-154.67275014429208,-168.903838138018,134.1188614013384,1.8211957930044351,4.5102475120315955,2.716114880633808,2.4903945172859325,530.9228206720907,530.8391939157583,9.96397988044099,[-0.81196389  0.48122356 -0.33036121],[0.03284191 0.6027373  0.79726354],[-0.58278302 -0.63649951  0.50520523]
2,-360.3954639657901,260.8253217490864,199.83161622800384,0.3391990212037115,2.9543141271610693,1.9617695944443625,0.5254991899848278,689.7247354195833,689.7067346853406,4.983049197025939,[-0.64131221 -0.37198688 -0.67107706],[-0.20648509 -0.75868068  0.6178734 ],[ 0.73897399 -0.53481716 -0.40974144]
5,-245.76153688072836,225.80048646151553,338.3202946984665,2.9575736400113946,4.465485573724311,3.8814890151394503,2.6973398984662103,1062.746175324521,1062.6745817927663,13.527108256765361,[ 0.80186964 -0.02189541  0.59709771],[-0.29927028 -0.87965818  0.36964683],[-0.51714832  0.47510217  0.71192383]
7,-237.24481492815434,223.99568739214484,100.77865032486706,2.4975907648020024,7.606027912806646,4.657836985226125,3.960534691427831,903.7901396657893,903.5998631732994,22.10776381775226,[0.64037785 0.3772706  0.66901652],[-0.32766528 -0.6536116   0.68222235],[-0.6946594   0.65609357  0.29493991]
3,-387.68994679544363,112.28178890779823,86.75986537559679,3.131558043076332,4.908226515740208,2.0112960253816663,4.326061837187357,715.1337415727716,715.1093710998359,7.6019865076960995,[-0.18036532  0.13048431 -0.97490625],[0.29265967 0.95339074 0.07346027],[ 0.939052   -0.27206605 -0.21014613]
7,-177.46009478366142,180.55704764489045,226.29068896825507,3.5739660177711925,3.2034506196322137,7.883807076014064,5.212004909735683,898.6566904755468,898.5585746674903,20.174674150824952,[-0.56080219 -0.80317609  0.20102009],[ 0.64227521 -0.26880614  0.71779232],[-0.52247819  0.53164972  0.66660716]
3,-122.12324705202839,52.594487008869606,38.37472258969766,6.0398768589191745,2.4851965863524534,1.5862201424039613,5.467102952871562,239.9440438399378,239.93655376011571,6.757340994763542,[-0.31189528 -0.03318688 -0.94953671],[ 0.35133702  0.92452263 -0.14771665],[ 0.88277043 -0.37967952 -0.27669447]
6,-267.20166296304154,-68.57476571269504,254.40849301199844,5.754169034354719,2.593074223613366,5.569425382441985,4.61520066479479,919.4080786241623,919.302809228362,17.212432420763037,[-0.22069121  0.97485428  0.03089535],[-0.6665379  -0.12761646 -0.73446665],[-0.7120552  -0.18268326  0.67794116]
2,-285.64534890930054,95.3910221030216,220.3352785981338,1.6617808505129972,3.6366498343361258,0.19443277252625535,0.22760587212394512,527.7430662510083,527.7127992812229,5.6520306786188454,[-0.52485903  0.28276058 -0.80285083],[-0.372197   -0.92449927 -0.08228301],[ 0.7655014  -0.25563169 -0.59047443]
13,-277.12549636485403,42.88502496985722,283.62847228720324,6.9102065860855015,8.617080619693857,7.495277581697469,8.71609962141444,1438.7891040638121,1438.5224371901054,36.38801563011724,[0.68691817 0.39222287 0.61180442],[ 0.21307981 -0.91355455  0.34643194],[-0.69479524  0.10760722  0.71111199]
6,-292.5555510062144,-104.70055775131506,74.81578147555001,9.190804129833534,5.1061657898357025,7.328120539864672,7.368087936803455,783.4437736204886,783.1419225766977,25.60908258490363,[-0.12795019  0.78803701  0.60218471],[-0.38144767  0.52136986 -0.76332899],[-0.91549245 -0.32737004  0.23388551]
15,-160.51790032240757,-179.30622246516194,224.72392757695857,10.579644156481692,8.335113927380254,6.16978877710175,9.965358038287125,1276.4324278313331,1275.936356316784,42.63321925123407,[-0.63939552  0.75498069  0.145525  ],[0.59422701 0.36511648 0.7166479 ],[-0.48792176 -0.54469634  0.68208376]
2,-255.9570927794755,183.40265273876383,208.1337499995957,0.29271223998921414,1.1652082846061518,0.8298002378183327,0.3070952438224879,533.80212855302,533.798311302719,2.018736758554193,[-0.7325675  -0.50726984 -0.45389665],[ 0.05916864 -0.71174434  0.69994219],[ 0.67811794 -0.48589845 -0.55141523]
6,-221.85245188040338,178.434430190022,175.39409065483383,6.772031786487608,2.9362220289953758,1.9051957171182226,4.590648455477856,819.3019486069611,819.1862549738927,14.861208626074237,[ 0.20472265 -0.5447869   0.81320101],[0.71955896 0.64698332 0.25228452],[-0.66356879  0.53349772  0.52445843]
14,-299.5919415310674,85.13880854994122,72.54369588738396,4.435871284261527,9.004937585894444,4.597852584154608,4.904795948608992,1197.1216734797479,1196.831478871359,37.02010227216087,[0.25421221 0.07303219 0.96438709],[-0.24038705 -0.9610816   0.13614784],[-0.93679786  0.2664366   0.22676268]
2,-291.10077049174606,-199.4259902507815,65.5664804849956,0.2983681402448326,2.237998215341463,1.5626148243226297,1.286999650283434,507.57637249231857,507.5647821726567,3.430132721083554,[ 0.18941638 -0.54501707 -0.81674833],[-0.55342057  0.62783992 -0.54730495],[ 0.81107774  0.55567385 -0.18270049]
10,-335.5968449415831,-210.86351339564771,267.74132367735683,6.682143460053424,4.687611165446311,6.895833476991017,7.229876345533945,1512.8737430759586,1512.7321430720754,24.892698207126994,[-0.66266692  0.1149751  -0.740036  ],[-0.26177247  0.89025611  0.37271869],[-0.70167494 -0.4407094   0.55984596]
2,-276.5760913630933,243.76623961301615,116.99208420510067,3.6224397657416034,0.9275201746918356,1.5271175917038917,1.5437310360552203,547.027926356744,547.0024592354115,5.278428229238774,[ 0.18269386  0.58612345 -0.7893556 ],[0.67473836 0.50920278 0.53426649],[ 0.71508818 -0.6302157  -0.30245175]
3,-356.0499087072524,-312.3313553717406,90.83200401169483,5.58879468512132,2.206851521020413,1.3885193265801585,5.209926751833495,835.3637577456333,835.3441678327458,5.736400951329654,[ 0.2765321  -0.54536069 -0.79127221],[-0.61513726  0.53214729 -0.58174343],[ 0.73833336  0.64761175 -0.18831587]
10,-280.56681690865975,65.14622758200363,160.1104817311719,7.77771545128632,3.9621291064018087,4.429662780036399,5.717490979593875,1042.4837506566996,1042.332835581308,25.077396173383235,[ 0.10455868 -0.84379106  0.52638782],[0.51379604 0.49901363 0.69785316],[-0.85151695  0.19748937  0.48571271]
9,-288.63242683964336,-200.0264866460176,237.4209792136924,5.224049888639323,4.2151562359496255,5.241031521250696,5.635514053294448,1271.8742239772246,1271.8717172489505,19.17485153231769,[ 0.71291887 -0.60211948  0.35944237],[0.16765123 0.64406049 0.74637735],[ 0.68091097  0.47184554 -0.56010895]
2,-349.8890635428634,128.6654888129171,22.34542379819977,0.1497701709474768,0.784414150680611,2.0327959139655754,0.28892755766139544,528.1690122659254,528.1601390635868,3.0615392037512037,[-0.34518452 -0.88386798 -0.31563434],[-0.05586168 -0.31636047  0.94699289],[ 0.93687092 -0.34451915 -0.05982838]
3,-371.57884461780054,-232.41659037327258,202.09114698368998,1.4433909895814445,2.4019045635166862,4.48132746357788,2.1791236646118217,835.9849945968551,835.9438360346007,8.333447226531302,[ 0.23750612 -0.8252543  -0.51239261],[-0.59234267  0.29502388 -0.74972733],[ 0.76988376  0.48157684 -0.41876336]
4,-329.27146611680735,209.22667909930715,282.7786789441577,5.679180293256929,3.466319491505423,1.107600032038269,4.468443598908798,963.7441024610036,963.7084012703544,10.082037517257186,[ 0.46938075  0.87704162 -0.10237043],[ 0.55911548 -0.20547671  0.80322425],[ 0.68342636 -0.4342549  -0.58681436]
8,-259.4448555791796,-103.85014926401158,202.0915468378218,3.986207988974569,9.151545875685166,2.372007572693099,5.989519519326082,975.8553570617061,975.6198233877235,23.584605865116046,[-0.63252454  0.0813737  -0.77025387],[-0.18451643  0.95000364  0.25188641],[-0.75224092 -0.30144883  0.58588583]
5,-425.03548635967036,8.844829423667159,217.87724256753444,2.949020499509275,3.016052325028013,2.362230589237757,3.3243862229297316,1068.234044839951,1068.2167395244282,7.851250044372195,[-0.414673    0.38482592 -0.82459403],[-0.19081575 -0.92280266 -0.33470075],[ 0.88973909 -0.01855417 -0.45609219]
2,-382.45503334600926,-224.6023381004449,111.50715583984143,5.3302082751316675,0.5896676744294922,2.1022648457587394,4.23438675947753,646.8154094656041,646.7918386327456,5.521901867098259,[ 0.30123063 -0.78307148 -0.5441132 ],[-0.45808572  0.38162098 -0.80282183],[ 0.83631189  0.49108501 -0.24375793]
2,-338.9089016706619,127.37427892066805,301.14093555353634,0.17329360352863432,0.7472991815973202,1.1765913640925874,0.4255498139912106,665.9899195666726,665.9872291925785,1.8930179119068715,[-0.59475243 -0.71537062 -0.36676208],[ 0.35825788 -0.64427303  0.67569487],[ 0.71966718 -0.27047576 -0.63947011]
5,-142.00039569467268,-145.68966428169264,10.797090789774009,8.486271877437181,4.813663018513345,3.313273061213158,4.5623016452404705,456.0936955419011,455.710952130418,20.72212957740122,[-0.12067087  0.1898601   0.97436732],[-0.70644879  0.67314187 -0.21865529],[-0.69740136 -0.71472594  0.05289782]
8,-271.5429807984468,125.21022396194397,345.34327003515745,7.6599051598109025,3.8194249395011237,8.828591114218984,10.26188429493321,1292.500494833114,1292.4009548389704,19.083443415263293,[ 0.74914468 -0.15300378  0.64449367],[-0.29216924 -0.94952476  0.1141922 ],[-0.59449087  0.27384771  0.75603442]
15,-427.63417286430507,56.85407012936917,191.26493859424983,8.75635110159095,6.273754348892293,7.510589427240365,9.847365815613662,1828.2892135425195,1828.106131384796,33.604133723978464,[0.4040643  0.52910539 0.74617661],[ 0.12471794 -0.83998263  0.5280858 ],[-0.90618843  0.12031901  0.40539593]
6,-314.689605556355,-138.64200314171626,35.08606620403873,4.320418897718878,5.543023908562538,3.7207390107472045,5.342386191338042,846.8657591929319,846.8503959918635,14.416385361865645,[ 0.34548196 -0.60205455  0.71984202],[-0.22778331  0.69033409  0.68669761],[ 0.91036091  0.40120963 -0.10135999]
2,-389.7466098773928,21.394302953284797,22.192170300670668,2.5443864935557485,1.329324645314827,1.631184391283801,2.5562762868395623,552.925908782707,552.918011018422,2.9552824931710098,[-0.07882192 -0.70902433 -0.70076501],[ 0.00193376 -0.70305953  0.71112837],[ 0.99688684 -0.05469739 -0.05678759]
2,-338.9619195767982,20.239267348152104,112.80173719076002,0.19346297838907844,4.526465893768825,2.9129809651354037,0.4789704416197367,506.0791530160986,506.0222767726479,7.587129056321527,[0.29669799 0.52573337 0.79722941],[ 0.1206644  -0.84876785  0.5148138 ],[-0.94731748  0.05654701  0.31526501]
2,-378.6201099874951,206.54201728078138,170.28056856326492,2.176859977304815,2.2052401319407124,0.21502767773817766,0.8741508824816719,655.7711684114951,655.7576211108807,4.215171974656558,[-0.30383638  0.2092977  -0.92945034],[0.49085676 0.87051406 0.0355656 ],[ 0.81654338 -0.44542086 -0.36722903]
2,-356.0342343064799,42.77804665809293,206.91940435275387,0.19843684577395493,1.2240774327488246,3.5716657921306876,2.082151638198809,585.5258691314256,585.5088607886921,4.46288696235615,[ 0.07691863 -0.94186504  0.32706846],[-0.50456298 -0.31970539 -0.80200042],[ 0.8599417  -0.10333786 -0.49982152]
6,-307.4206655207567,-114.12056540690675,88.63911069973244,2.5620587402266275,2.9644480947437817,5.063428144629285,2.0173127746406414,832.1695754093395,832.1164468293639,14.907491668249818,[ 0.25413774 -0.91895017 -0.30157022],[-0.34113906  0.20659691 -0.91702882],[ 0.90500727  0.33592901 -0.26098573]
7,-387.6299521706168,-259.8633819821656,6.197200992244,6.410352433007251,4.493611768221607,2.1826729221408794,6.8998750729259415,1234.989936317555,1234.964142725292,11.36601754648571,[-0.06831027  0.12547242  0.98974258],[ 0.5527271  -0.82113274  0.14224552],[ 0.83055792  0.55677437 -0.0132602 ]
12,-246.82999776534766,-12.703014137714893,125.2106015195598,4.598611859832127,6.855171230276315,7.495564326769725,4.959512850917024,960.3745704637008,960.1052979227818,34.65397198400126,[-0.33020471  0.74866275 -0.57486428],[0.31209863 0.66136705 0.68204697],[-0.89081945 -0.04580077  0.45204313]
2,-257.5064699063099,-10.734436166400318,260.3496656320416,6.833165277696324,2.114739597965447,0.1078001579134309,4.664026557572043,518.1851685455484,518.1284034686535,7.6698383035459265,[0.27650727 0.9093051  0.31097904],[-0.65519828  0.41510268 -0.63119331],[-0.70303552 -0.02922339  0.71055404]
4,-339.25707081431193,139.90901083499293,210.66091111127744,1.338047960585399,5.897051626077067,3.4203108098519674,1.8237702161658065,846.3839844785812,846.3000216080612,13.409855293113665,[0.59033838 0.30818108 0.74600605],[-0.09324601 -0.8920134   0.44228642],[-0.80175169  0.33066074  0.49785309]
3,-331.85406489671,68.08112529237964,338.9188756610811,0.9966574562501205,2.541260638175631,4.612534084518316,2.7970296847435265,830.0416651113607,830.0058367940075,7.905163814155122,[-0.53820103 -0.75459305 -0.37540508],[ 0.4803998  -0.64063601  0.59900045],[ 0.69249959 -0.14203813 -0.70729731]
4,-318.72172087820604,28.319312485628497,209.2681810208315,3.3223393919337285,6.1816463707289575,5.8664868678441495,5.57488667787641,764.871486265643,764.7607531155467,14.541462111036802,[ 0.44205222 -0.50481362  0.74145333],[-0.33132522 -0.86003877 -0.38801664],[-0.8335547   0.07413857  0.54743953]
2,-286.5379949066941,-207.61172887551623,28.51017278730683,2.8278159195436388,1.433469053812388,0.6200422698408143,3.170653901384071,502.0556110094002,502.0548486996641,0.8748960964182846,[-0.4000475   0.44186714 -0.80294174],[-0.43408825  0.68024579  0.59062091],[ 0.80717371  0.58482399 -0.0803213 ]
2,-430.1006098498681,-23.789551323654972,90.29392877294056,0.6669308534854679,1.5722365388930157,0.48890160627514945,0.6670623153971178,622.4285126308729,622.424157473421,2.328417785213101,[ 0.21196168 -0.20708046  0.95508635],[-0.00913508  0.97682988  0.2138222 ],[ 0.97723528  0.0540469  -0.20515881]
2,-358.72532622898325,237.15225985108964,97.9071756709188,2.1237968924189943,5.857156486353787,2.0425546520693416,4.423241784591937,623.7849916490103,623.7474470626828,6.843835864595692,[-0.49561838 -0.44070722 -0.74842472],[-0.304697   -0.71871441  0.62498746],[ 0.81334013 -0.53779804 -0.2219259 ]
2,-336.4621905051366,-17.59177205089516,318.96422428530605,0.5009650527570955,0.7838905249962043,2.165236960671706,1.8815929147508825,656.1402383008799,656.1371699811812,2.006610730084646,[-0.32195164 -0.86393029 -0.38726167],[-0.60863555  0.50218153 -0.61430975],[ 0.72519646  0.03792319 -0.68749686]
3,-240.27023471163764,238.73419870589882,173.45253263494115,0.3314471259400707,2.0399769886841583,1.3254356601321025,0.8837304599487127,659.1258046131823,659.1138666348896,3.9698546932052294,[-0.76875253 -0.42923908 -0.47410268],[-0.10179063 -0.64974106  0.75330951],[ 0.63139386 -0.62736781 -0.45579757]
2,-274.318493935593,-289.95168028715506,6.55727047824996,3.751333346715427,1.82752080227948,1.3531703691605874,1.2281046021446684,564.5969433441354,564.5655309867966,5.955640615207128,[ 0.22625279 -0.23542953 -0.94518919],[-0.69035513  0.64580327 -0.3261103 ],[ 0.68718227  0.72629958 -0.01641519]
4,-359.61005073061136,-141.27684347957623,43.81829592063471,5.389529601536731,2.4900547703334026,7.843086349972133,5.461070166493739,777.9275528455474,777.7687100634166,16.348473750296208,[-0.37561717  0.8252515  -0.42174839],[-0.05998241  0.43246941  0.89965122],[-0.92483179 -0.36322193  0.11294237]
3,-290.0347916428637,-338.5023389360663,4.824056395131639,3.793793277829213,1.5793791657698086,2.2357755134255686,2.724510745513369,772.1704240682876,772.1427433818267,6.5915185983804525,[-0.44687295  0.37129415 -0.81390738],[-0.61398755  0.5343987   0.58089354],[ 0.65063342  0.75931461 -0.01083833]
7,-296.95714624251025,-256.39225939961506,248.45391602786543,3.750273153020593,4.456084277030282,7.874982073550251,4.26551326866565,1228.8692159837005,1228.7290800873632,23.383983651447014,[-0.76330042  0.53914161 -0.35594775],[0.09199252 0.63605528 0.76614036],[-0.63946059 -0.55205073  0.53509826]
3,-170.52270203951457,154.06605425067457,18.3730436516073,2.6114217366819448,3.0656867113128574,3.5219527531837485,4.024425736261586,399.424883682912,399.38115906031203,6.135392262641693,[0.67008074 0.72010201 0.18012465],[-0.06293115 -0.18667625  0.98040382],[-0.73961576  0.66828517  0.07977132]
2,-329.00068597519635,-267.91990250584263,11.654122940550613,3.12005878904543,5.334218636789444,0.282579401701863,0.9407624296566155,600.3275982642042,600.2653238589118,8.646745643512727,[ 0.05312725 -0.02181254  0.99834949],[-0.62959971  0.7752804   0.05044299],[-0.77510109 -0.63124045  0.02745535]
6,-461.57221290795377,-23.646256920176295,153.5048223631317,1.0245694459989385,3.4141993962427484,3.523445639114191,1.4370499536619095,1192.9538325894248,1192.9315626303573,11.760035168591834,[ 0.26673987 -0.66244518  0.70001158],[0.17483709 0.74753623 0.64079761],[ 0.94777731  0.04853828 -0.31521771]
7,-231.7270475612881,-142.268987781165,210.99194281080895,3.6989822125180525,7.714795121946393,4.0202454893667685,5.148771875339159,910.8668967535436,910.7753119315186,20.92270747030712,[-0.72219315  0.18976922 -0.66515013],[-0.15876237  0.8904769   0.42643336],[-0.67322475 -0.41356806  0.6129681 ]
3,-386.1415815201983,-243.45999128615392,36.49538831451272,3.393530049528422,0.9982855141616793,1.5489953030073438,3.021764731500779,793.2030224946938,793.1967474819727,4.167391773064559,[ 0.36309698 -0.67255537 -0.64484871],[-0.39640079  0.51482391 -0.76014654],[ 0.84322417  0.53162545 -0.07967047]
2,-260.19662899164575,-91.30957521380094,313.99667456418166,2.177755095441313,0.32174819597823756,3.2834880139179177,1.1814499457867669,591.0148277909793,590.9907477333287,5.335050365460468,[-0.12609465  0.97569124  0.17923932],[ 0.77229714 -0.01685086  0.63503794],[ 0.62262129  0.2185009  -0.75139875]
2,-338.84664170506085,-282.3655919616076,108.65627855649777,0.7244511215421028,0.3612356512791166,4.634448138747487,1.4243064883570469,642.4573050694471,642.4260113548942,6.341038695500847,[ 0.66174552 -0.7323416   0.16052616],[0.07541236 0.27804531 0.95760314],[ 0.74592617  0.62158393 -0.23922285]
3,-152.72625522565485,163.74781364862594,220.64934402602876,1.1634386734328919,0.2073333856234164,5.106502105029364,3.5750661492086544,544.5688707246899,544.5309373495296,6.66124041683506,[-0.65682554 -0.74738216  0.10000062],[ 0.57673233 -0.41250416  0.70513838],[ 0.48575717 -0.52082648 -0.70198272]
5,-467.0008626768402,120.45154056735319,13.06395597223253,2.936578554039801,5.302794535747452,1.1040658359819377,3.1588483396674967,1078.9018829066667,1078.8422410240717,11.841875159586664,[ 0.02665044 -0.00511099  0.99963175],[-0.24972659 -0.96831488  0.0017069 ],[ 0.96794958 -0.24968012 -0.02708237]
2,-225.6989670023398,-101.45165255370912,84.30162626975388,2.7660360640563795,1.8630817981799126,3.19398743486601,2.6947852281179507,369.7581622859881,369.7201389151106,5.302589716571542,[-0.49079567  0.49753098 -0.71524998],[-0.11700524  0.77585044  0.61997247],[-0.86338252 -0.3879678   0.32257031]
3,-439.1153007411385,18.330327393307716,14.941585161091213,4.83691567348877,2.427711703262996,1.1712554836678122,4.887648737028028,761.7304035850427,761.721360174342,4.50835397470373,[-0.04701265 -0.37015817 -0.92777839],[-0.02615309 -0.92803085  0.37158413],[ 0.99855186 -0.04173343 -0.03394841]
4,-208.90020037499545,-205.88016173565393,334.7685206554546,1.2430743399718518,2.227036053869206,1.7986475019101147,1.4497907430924142,890.1752565503489,890.1699556243384,5.5281333199132066,[ 0.74934631 -0.65925528  0.06214974],[0.46711226 0.59279344 0.65605037],[ 0.46934662  0.46257801 -0.75215379]
2,-103.75412766845179,116.06372811599891,84.68727415458306,0.5518546905490069,1.3788079093650154,1.3776256914627112,1.8843664306141363,250.64614859820054,250.64394410381536,1.0512331780710082,[ 0.32734199  0.73020626 -0.59970496],[0.74171258 0.19464279 0.64185406],[ 0.5854141  -0.6549145  -0.47788841]
6,-456.99879230165965,-157.07556269540484,40.61241297620715,4.465583767578307,1.8778331246843987,7.917952048572868,3.9196487904293233,1188.0683924622667,1187.9146559550975,20.64375718042283,[-0.32881365  0.94287045 -0.05363665],[0.06152484 0.07806085 0.99504834],[-0.9423886  -0.32388549  0.08367743]
7,-163.8531769415989,-179.3144487208851,181.89378853578015,4.578885799824123,5.180021984077562,4.415855300449402,6.808948332199115,803.1476531201364,803.0971228139797,12.142278803476316,[0.0636107  0.68141802 0.72912493],[-0.83931414  0.43179127 -0.33031513],[-0.53991246 -0.59095329  0.59939032]
2,-261.3984228102531,104.92267492718807,266.04747099472985,4.139892629734845,1.7923704360468662,3.1966086982558863,4.502468195338366,547.9958569080451,547.9770706609135,4.537534381926431,[-0.65333912  0.2138132  -0.72624508],[-0.34342017 -0.93861563  0.03260803],[ 0.67469296 -0.27071131 -0.68666207]
7,-417.1826964072162,-51.922444048270506,181.90112844326362,2.7445502469473175,5.178247759837945,2.8094020625490086,3.5127092534036746,1212.038414819674,1211.9818893048352,14.464277766238638,[ 0.40991653 -0.13117428  0.90264154],[-0.05027351  0.98485152  0.16595196],[ 0.91073652  0.11340541 -0.39711233]
3,-121.12698213212501,106.52520609121878,90.9356238442784,0.08419824205819555,0.8106395682503362,4.375346202706427,2.641595757345726,320.8194257247135,320.7597526778365,6.232377087924168,[ 0.60221906  0.78894713 -0.12204361],[ 0.45782955 -0.21606663  0.86238467],[-0.65400635  0.57521965  0.49132275]
2,-287.41544297634437,31.390994155636776,225.0691035988653,5.686091750983763,1.4039704190091467,1.7414861410597808,5.409640880498728,518.2402306198966,518.2246626761666,4.0169176164054035,[-0.3561161   0.74866347 -0.55918184],[0.50769998 0.65740083 0.55683469],[ 0.7844884  -0.08559881 -0.61420745]
6,-238.56139268686775,92.26804838249662,35.25532582414008,3.27531979441697,4.2794063908417925,3.9157116720913376,3.0600161433739683,632.6252123740242,632.5514453433126,14.523143155172974,[0.26668595 0.34539269 0.89976802],[ 0.27425743  0.8677858  -0.414404  ],[-0.92393802  0.35728379  0.13669977]
