N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-251.20277108429403,118.73512201149731,198.94852134861765,4.02834442454432,5.451878676090682,2.7897981261100795,5.172937472730941,683.6226148799121,683.5444814425573,10.389167078401194,[0.67254704 0.4821702  0.56141997],[ 0.0855417  -0.80418433  0.5881923 ],[-0.73509394  0.34756218  0.58209745]
4,-358.01374588674923,266.83832793114885,49.30215519782521,1.8688806044998278,2.191428459180126,2.8368570453804334,1.796944414123496,898.4904273692243,898.4715588571217,7.242688310523023,[-0.54106984 -0.6212079  -0.56687227],[-0.26853947 -0.51115138  0.81646238],[ 0.79695042 -0.59399075 -0.10974976]
2,-402.25640668812997,193.02507104749367,192.166512339043,1.2022298008453731,2.0411143764077337,4.652865897149439,3.6469358332768422,687.0576742960321,687.037356995409,5.283739379969454,[ 0.27871534  0.90388965 -0.32450157],[0.48653742 0.15842469 0.85917574],[ 0.82800912 -0.39734761 -0.39562074]
2,-181.745079368885,-162.08422246182792,217.60235379430728,2.213008204562257,0.19536842850462222,1.778073199920044,2.513258471026859,461.8689219705545,461.86506709585467,1.8870290892834463,[-0.56378679 -0.36348856 -0.74163368],[-0.61025917  0.78840125  0.07750621],[ 0.5565323   0.49628573 -0.66631244]
3,-233.22608420247295,124.79319074305211,164.89585019429035,3.839292342259247,2.237122091353493,0.996091670304656,2.7232003824717093,539.9294158517639,539.9175815891584,6.323194091513504,[-0.33910473  0.45450968 -0.82366797],[0.57015862 0.79571379 0.2043495 ],[ 0.74828279 -0.40032551 -0.52897292]
7,-330.1100640077844,60.23653164307591,264.64471939635047,1.5141746838856531,8.390722911059418,6.193671652677203,4.805509523913543,1131.0150097264627,1130.7839716158203,24.86723074172845,[ 0.48845139 -0.4913816   0.72108208],[-0.40607868 -0.85943755 -0.31059169],[-0.77234406  0.14110712  0.61933305]
2,-327.4250834098315,-136.54856780119508,321.21285598963345,0.7384058150624639,0.839503113262765,0.003368863457893667,0.7469883561270763,676.8037315019529,676.8027090112538,1.1764565422698283,[ 0.67618534 -0.59300125  0.43717605],[0.27327799 0.75295266 0.59864968],[ 0.68417288  0.28532754 -0.67118974]
2,-136.64194179379228,-108.3312900893524,65.93256239022497,1.5644364863725144,2.2875598363165537,1.704471528990105,0.42012782360939127,263.6830562158296,263.6435778322438,4.562674997631677,[-0.55776326  0.21573338 -0.80147318],[-0.38941101  0.78473847  0.48222879],[-0.73297968 -0.58107198  0.35368933]
3,-256.4888815212014,-133.4050423880258,198.98662851487745,0.20506666305460047,1.1631107862285524,2.5214568566593702,1.1825730281242313,607.9143750327663,607.8999160252844,4.370412437231325,[ 0.6031796  -0.74843731  0.27570992],[0.3195523  0.54347785 0.77622043],[ 0.73079456  0.38009659 -0.56697962]
5,-357.968932429991,199.33508558880274,3.368035343584572,10.34804448949573,5.190680908459497,1.2793236035549271,10.845198740787174,916.5745253326933,916.5330756890145,9.520779216741621,[0.0527095  0.07783153 0.99557218],[-0.48361369 -0.8702583   0.09363919],[ 0.87369303 -0.48640801 -0.00823049]
5,-280.00491624726504,-256.8774495729915,66.11302443371672,1.8753250560677075,1.8566039665721628,6.961972904139598,2.3361921590951167,862.5918937190944,862.4598781702181,15.79887789701057,[-0.65691934  0.74533395  0.11372901],[0.20354256 0.03007426 0.97860409],[-0.72596653 -0.66601265  0.17146354]
2,-457.68593640253755,-155.62213900999626,36.28821504127677,0.7562971124507953,1.9063173964828195,0.11998857321044554,1.3349617553068924,685.5883918360817,685.5848353653461,2.2082883543251417,[-0.06671732 -0.03629191 -0.99711168],[-0.32281391  0.94637528 -0.01284559],[ 0.94410803  0.3210245  -0.07485515]
2,-223.63050083776363,74.05019323075317,20.903092664759978,0.5525909347605165,0.7557701390963487,1.5027608611702838,0.41869820016010806,334.4670570949031,334.458208546744,2.4329030864238117,[-0.31234356 -0.79761717 -0.51599258],[-0.09105307 -0.51553054  0.85201972],[ 0.94559549 -0.31310558 -0.08839715]
12,-201.04000215368004,-215.0240475125158,314.4962432388468,4.216744330521808,4.6980801462709145,14.502183971459258,12.148474027613014,1493.1327407460292,1492.912530972679,34.90321696036572,[-0.75909196  0.64969076 -0.04100369],[0.45409936 0.57359215 0.68175202],[-0.46644739 -0.49889273  0.73043335]
3,-200.04949642526068,-13.779701590812538,225.29523384351572,1.5403314724649613,3.470224506522613,1.8268913439832326,2.3219364836445258,522.4518152900124,522.4166367608516,6.100453572650528,[-0.72119068 -0.22753715 -0.65430181],[-0.19988767  0.97269498 -0.1179381 ],[-0.66327138 -0.045731    0.74698042]
12,-147.89377121505444,-75.35370901884909,11.742610179419904,7.545557787266305,3.7147869483462332,6.086445478489195,6.148441323559448,577.4775058333329,576.8910733800774,28.817485737615876,[-0.31723512  0.71880907  0.61860763],[-0.32974172  0.52799545 -0.78261817],[-0.88917505 -0.45225471  0.06952264]
15,-310.05471115949274,5.885225304442768,351.82104993741143,7.511544440584094,7.385093852297321,5.731516024965897,7.731620257722203,1816.8581127684579,1816.721355920446,35.536427301353946,[0.6990538  0.3733668  0.60985327],[ 0.27236704 -0.9275977   0.2556926 ],[-0.66116562  0.01263895  0.75013351]
4,-370.12393598354817,-210.31464390927889,174.82660780900613,2.94778949890825,3.756760682735852,1.9953920230612032,3.9869646857401038,920.4586241794287,920.4526141577969,6.613812638028742,[ 0.59226743 -0.56370347  0.57572362],[-0.04899245  0.68800989  0.72404567],[ 0.8042506   0.45703478 -0.37986863]
9,-230.3289310400296,101.39238973068275,158.00440443662063,7.101090729243752,4.097057185228075,7.598825157413206,2.5799247030642127,892.0119871497503,891.5450682438073,32.576357995775204,[-0.14336855 -0.91464275  0.37798691],[0.61526309 0.21678191 0.75792937],[-0.77517533  0.34122463  0.53166622]
2,-125.47404254415139,74.00418856989168,93.85063237635309,4.2609091673434065,0.6191466503223992,0.017768849917970897,2.8299665293047553,245.1401047602777,245.09716768540096,4.587957549325133,[ 0.105687   -0.70726744  0.69900145],[0.68134552 0.56350507 0.46715128],[-0.72429175  0.42688969  0.54144866]
3,-398.4874911764934,-45.21421118494876,57.23645770185643,1.0500896449589978,1.951984473346371,1.0144009871642083,0.750679114735664,701.6792296941264,701.670503098518,4.015095042817554,[-0.08452998 -0.40657132 -0.90970019],[-0.1589682   0.90677675 -0.39049332],[ 0.98365837  0.11160501 -0.14128173]
2,-333.32333751176213,-138.30397720528975,313.9839120990759,0.26722111138511195,0.903192323936409,0.8711682997818002,0.4968919155148228,676.490917301222,676.4888489877966,1.6728377731772388,[ 0.71412844 -0.36491227  0.59737728],[0.06680842 0.88501169 0.46075041],[ 0.69681935  0.28912513 -0.65639123]
3,-415.9943482105196,41.38781164517905,167.31008193312667,5.299363419004335,4.374147110220486,1.5840759087761294,5.029757244863101,780.0123176899457,779.9666053227241,8.526803609426155,[-0.35705739  0.14282105 -0.92309922],[-0.13780322 -0.98548239 -0.09917025],[ 0.92386162 -0.09179657 -0.37155497]
3,-176.26920008527904,38.74407111589693,3.2006268150297275,5.881132776592558,4.722558686868144,2.654590329092672,6.707986150132245,312.9448403814488,312.86702695480113,7.5127136100929786,[-0.11007397 -0.56752804  0.81596302],[0.18586881 0.7947155  0.57782355],[-0.97638953  0.21526541  0.01800827]
2,-386.1881218068088,-37.443966977672076,3.8661832130753186,4.406581245202602,0.45209056280711835,0.07953906655458609,4.430215134020614,548.7766251052306,548.7766217086009,0.06105720134365216,[ 0.07344148 -0.81657495 -0.57254843],[ 0.06338876 -0.56911587  0.81981034],[-0.99528298 -0.09650122  0.00996496]
5,-311.39500661119075,158.831372602222,268.5814555634154,4.542720030286477,3.2831197715594373,4.230446843559134,3.645001989403922,985.8429515106828,985.763168699502,13.427664755528042,[ 0.04786372 -0.83446317  0.54898113],[0.70621801 0.41694828 0.57219774],[-0.70637468  0.36031285  0.60926962]
5,-232.0267125539163,152.73096804448673,71.18198975416394,3.7285002042270516,3.3762201781483983,3.6703674309389838,2.7582252849177147,641.3577758450477,641.2424551944174,12.499391673549994,[0.47813752 0.35115302 0.80503171],[-0.34149075 -0.7701446   0.53875909],[-0.80917771  0.53251182  0.24831952]
2,-236.23784802471803,248.02873071672036,132.50863878410894,0.9114943015654262,5.020366703695132,3.519995625352948,4.073805024215346,519.4680677878448,519.4260538555056,6.6066653717429675,[-0.12111761 -0.55502768  0.82296707],[0.75612214 0.48556444 0.4387556 ],[-0.64312505  0.67540466  0.36085831]
3,-379.8351308073762,61.78692578084206,222.43457722441102,3.8590891601386677,2.021624468069898,3.4305961975049697,3.357549593408928,769.9235875965292,769.9095759921172,7.639164548771178,[0.17829242 0.98347786 0.03135448],[ 0.48779834 -0.11601587  0.86521275],[ 0.8545552  -0.13896621 -0.50042362]
18,-474.6055272651413,28.046598296944207,67.75864891054253,4.464216854025993,13.977464638905941,5.028345228218271,5.040612876046365,2038.4940982028766,2037.6298263093427,62.32645927491437,[ 0.12093817 -0.26474626  0.95670443],[-0.09337619 -0.96253913 -0.25455708],[-0.98825849  0.05854775  0.14112872]
7,-80.0631857917305,74.72113296972726,38.718149382698435,3.2757578747365605,2.9794626633950045,4.818686429635874,4.262487811547969,307.7795950172927,307.5634317885631,13.054999359198794,[-0.46715995 -0.74646248  0.47387271],[0.55413379 0.17045361 0.81478912],[-0.68898282  0.64322573  0.33401098]
3,-295.66340854757334,212.86883953783885,203.55123843375154,6.503534590838365,1.2391577696719807,2.562145103459466,3.336300427682605,722.9373123748566,722.8584427624726,10.876326666204708,[-0.08143438 -0.74558696  0.66141404],[0.70095738 0.4289223  0.56981086],[-0.70853877  0.51002525  0.48769566]
12,-338.23605195049,-206.65384966828336,272.5376730706136,7.147123858561822,6.346156254807761,4.689896564831962,4.998334460470145,1666.5997769256428,1666.5462032487305,32.537807853462645,[-0.1215749   0.85770389  0.49956338],[ 0.70052625 -0.28241692  0.65536529],[ 0.70319451  0.42963323 -0.56650928]
2,-281.5146633016141,104.43414390556819,219.35796120875162,2.2055840869726353,0.44848711578185885,3.008684545311752,3.3185984717379426,525.9068912598907,525.9009884058697,2.4917199625424633,[-0.62971497 -0.55429937 -0.54425295],[ 0.17416353 -0.78351478  0.59646597],[ 0.75705094 -0.28081453 -0.58992972]
2,-244.68284292393798,114.4418215669085,101.28598170558067,0.9365438555132783,0.17438944033743553,0.005687047001508461,0.8615165003483298,407.9862296533268,407.98582438262565,0.5750561419307038,[ 0.15612012  0.82049645 -0.54992007],[0.50621684 0.41160673 0.75784195],[ 0.84815743 -0.39669317 -0.35108903]
4,-394.8700832868851,104.40872934984637,21.75931819567455,1.3260441312046263,2.11756616953499,1.0525326357849283,0.8836642004549007,818.0567039523785,818.041577080325,5.1260769128157575,[ 0.0522456   0.38925662 -0.9196465 ],[0.25545544 0.8850549  0.38912767],[ 0.96540816 -0.2552589  -0.0531975 ]
7,-276.92504931873725,-222.24488994928814,105.98478347467439,5.437816605984243,6.071366285802469,1.230787953739373,5.103115833769881,980.6293894179796,980.5146302859804,17.058257822485306,[0.24882186 0.14642518 0.95741702],[-0.61611456  0.78664973  0.03981279],[-0.74732224 -0.59978485  0.28595033]
4,-124.7936384201187,38.73501647189464,143.2225185287738,4.115199125185958,5.292463039009789,3.445834577122317,4.127699895311163,387.985899577649,387.88602837171186,12.580508763663175,[ 0.676386   -0.30293309  0.67136691],[-0.3579513  -0.93182161 -0.05982772],[-0.64371798  0.19985003  0.73870638]
9,-316.91133030882133,-28.16217383814644,160.64959502001037,8.456526676649478,11.932438359086591,4.08098313621571,8.771521511133137,1070.2039202784813,1069.609498642557,36.938411616219746,[-0.45564725  0.24284985 -0.85639333],[0.04156752 0.96682153 0.25204813],[-0.88918937 -0.07924689  0.45062423]
4,-373.7987142294088,-65.64024183108738,198.7864174239695,1.3484914268387398,3.9796830324586727,6.136271621283609,2.589779987658258,856.9757135227713,856.8790889745172,13.950386038861902,[0.10824007 0.8653732  0.4892988 ],[-0.47657011  0.47711688 -0.73840397],[-0.87244772 -0.15326028  0.46405416]
3,-207.80143516540736,81.4569724679444,259.6340932554002,2.7361939599427667,5.272083236505855,2.2127134798401094,1.8842120682502568,593.1209923977868,593.0414373742711,10.470504286909073,[ 0.77408562 -0.03920412  0.63186589],[-0.18000704 -0.97051484  0.16030724],[-0.60695051  0.23783184  0.75831859]
11,-434.706390787773,53.5511295859765,191.31832411849052,7.295982369736947,3.581878512518992,7.611656740168995,7.594167959214284,1585.5905703527083,1585.428986643226,26.962884309514166,[-0.22723199 -0.9403519  -0.25318753],[ 0.34807583 -0.32123983  0.88070892],[-0.90951022  0.11199678  0.40030973]
3,-198.71125118046336,222.919466823551,11.262398959513625,1.2804847758414264,4.313884560616116,2.7622991800329113,4.164308731797291,517.6871251685217,517.6601379695021,5.643510417852799,[-0.5947439  -0.55932037  0.577443  ],[0.45191598 0.36144318 0.8155555 ],[ 0.66486964 -0.74600238 -0.03779969]
14,-209.43894244012276,-160.63479871262535,93.03396472691654,7.1114741767272704,5.415925737200114,6.9290285493766595,6.603725552931056,1047.8101223533079,1047.6451353011032,34.26462261162931,[-0.48866626  0.137916   -0.86150128],[-0.44839666  0.80734169  0.38358811],[-0.74842883 -0.57374086  0.33267958]
5,-301.47764664141346,80.39895053917004,75.76836801400484,5.533516083670041,5.477411809645416,4.017947097272267,5.170737890794893,718.1990722532993,718.082328709915,15.861962019954076,[0.30399987 0.28251613 0.90981796],[-0.16098841 -0.92604791  0.34134733],[-0.93897115  0.25023969  0.23603662]
2,-388.9275575645954,113.6446150831049,270.57555398596435,0.3646292928065691,1.4383873894812211,6.511257819811846,2.9891533399000423,689.1088047276129,689.0570538177266,8.44519609921301,[0.38808001 0.90426775 0.17802735],[ 0.46070888 -0.35764231  0.81230494],[ 0.79821127 -0.23322052 -0.55539801]
6,-259.92140644236457,-106.02564669505443,205.51366496072,2.6270597397011466,7.00495008525377,6.67744853570353,4.135981368780358,852.4714015976188,852.3108467167147,22.42187131995815,[-0.6107415   0.66571578 -0.42873923],[0.26256222 0.68108102 0.68351278],[-0.7470314  -0.3048789   0.59075625]
3,-254.59381462846946,297.4600135875916,73.07837215592895,3.974041419564909,3.0236264134919892,1.343078568708422,4.577115362204419,689.929036099743,689.9177055438519,4.1751000695152465,[-0.64162444 -0.64942996  0.40811615],[0.42390597 0.14319605 0.89431461],[ 0.63923533 -0.74681699 -0.18341915]
4,-121.28352824568508,59.96067119984339,35.61555169016734,3.4391935070959825,1.178070612625525,1.9715783001978433,3.4461959793056214,279.92288089415325,279.9043456926575,4.5948769553521664,[-0.44146845 -0.4230384  -0.79129269],[-0.23122863 -0.79845934  0.5558741 ],[ 0.86697112 -0.4283704  -0.25467602]
2,-207.43731376494918,-140.32446213660057,26.444677070800058,1.2113446940052484,2.4806661517561537,1.8981639601966407,2.1806080140504065,356.17899670886584,356.1608366530835,3.596683348554419,[ 0.51828233 -0.66476877  0.53802035],[-0.23005588  0.49754554  0.83637475],[ 0.82368545  0.55725301 -0.1049351 ]
2,-248.46960588487946,-110.03463343121149,74.25927973825901,1.8935113607541467,2.146002983535915,0.5408791529476034,2.365705120949656,398.4160877638104,398.4088432704033,2.4026221008814637,[ 0.45731332 -0.57458291  0.67876285],[-0.11370614  0.719207    0.68542848],[ 0.88200649  0.39063508 -0.26356933]
2,-225.57157378917628,-96.58970393332837,39.879918544358915,2.6347104238579817,1.0298143466679122,0.6105109612676891,2.6927957645920486,351.59888694647066,351.59569145103575,1.4990180336478756,[ 0.37961602 -0.92130442 -0.08420123],[ 0.18046621 -0.01552209  0.9834587 ],[ 0.90737182  0.38853215 -0.16037188]
2,-209.84299013170525,42.58375936482356,216.03288334008522,2.0404523300217647,3.522822645854667,1.7632358913810577,2.166647873586413,430.20308339016117,430.16824531220084,5.474822684260219,[ 0.7100612  -0.06012676  0.70156814],[-0.14086247 -0.98833675  0.05786393],[-0.68990641  0.13991155  0.71024918]
3,-218.67399783296298,-133.34916259148088,221.05133558188763,3.639990163812164,4.026944015429243,2.8403919490590033,2.6370168072236337,586.0893913056714,586.0174748170315,9.591826382741687,[0.38926943 0.56616734 0.72658368],[-0.65630202  0.72395455 -0.21250286],[-0.64632574 -0.39413748  0.65339015]
8,-241.76380221791203,-147.0573556792492,46.92887177775778,5.006936416856863,3.740493507881531,4.904318920807133,4.835480542640061,811.5948073453067,811.4511764952786,17.815736872883804,[-0.46364124  0.53733316 -0.70449264],[-0.27310348  0.66973479  0.6905576 ],[-0.84288273 -0.51257037  0.16376912]
3,-318.6025385056566,215.30333353266363,119.98208804580504,4.993615647477302,1.596580144525667,1.3379586009591913,4.497478232481364,697.7562209713599,697.737391469669,5.221836714652655,[-0.11687818  0.34586502 -0.9309763 ],[0.60057716 0.77119468 0.21110623],[ 0.79097823 -0.5344494  -0.29785446]
4,-204.10838605533203,-237.27815935925878,61.45992382736648,2.860738243300905,3.95512703086646,2.1174474977391124,4.571134536666489,638.0126213269494,638.0003863868332,5.452405450355845,[ 0.72363947 -0.4989554   0.47685367],[-0.2586093   0.44455591  0.85760788],[ 0.6398962   0.74391771 -0.1926637 ]
2,-418.6756055769247,-77.269602924235,57.206453003895845,1.566217127820181,0.5040317073560772,2.9745189291395633,1.0396762919746152,607.526110308806,607.5088699863796,4.576854249326786,[ 0.14458371 -0.96023453 -0.23884136],[-0.17081907  0.21353174 -0.96188619],[ 0.97463655  0.17987174 -0.13315316]
5,-253.7456952918319,-149.335084599948,29.246587207615914,7.3259198632015465,2.2084232609272156,3.5175686473123546,5.917260030420947,661.8477732962891,661.7531101335774,13.476787584467989,[-0.24350855  0.56780916  0.78631822],[-0.45273624  0.65043393 -0.60988983],[-0.85774908 -0.50450814  0.09868156]
7,-329.3844579618477,226.2649244043148,9.381904010395138,4.814958757758656,8.000250961145648,3.907705766786118,6.329030172778053,1057.8607438833474,1057.7443329420144,20.817943745085152,[0.12489913 0.14090399 0.98211317],[ 0.55271233  0.81216401 -0.18681192],[-0.82395952  0.5661587   0.02355921]
6,-297.05397723584093,-183.93726792449363,203.88525648160285,3.7390740113694116,5.911228130366343,2.672636710260931,4.078037355257471,991.0269321158195,990.9690437652214,15.393189349848855,[ 0.57997877 -0.03453738  0.81389913],[-0.35271593  0.88994853  0.28910738],[ 0.73431335  0.45475134 -0.50396937]
7,-307.13813604194564,-26.373096577586296,122.20195841613216,5.689919222621822,2.9767799268618687,5.020707209172614,4.243957797352153,877.5796179891069,877.4530733150613,18.385904311852716,[0.02617708 0.96161119 0.27316418],[-0.37595503  0.26266686 -0.88863037],[-0.92626809 -0.0794357   0.36839842]
3,-196.36458765053632,-171.48891619671085,198.7704618943094,0.36542109537369843,1.5865753565540954,2.5197760500398165,2.1066296054101983,567.8538520361487,567.8428774901848,3.6941118081819306,[ 0.1906223  -0.82852988 -0.52649917],[-0.77777655  0.1997599  -0.5959527 ],[ 0.59893804  0.52310058 -0.60633242]
3,-263.24173954753127,-199.78090465014873,188.85454677159942,4.318650796875969,5.005407397330366,4.533302626105305,6.779062182971904,659.4057845995861,659.3653861711625,7.403490700920464,[-0.71966101  0.4421696  -0.53532614],[-0.06159646  0.72730361  0.68354614],[-0.69158796 -0.5248957   0.49617597]
2,-326.97162965973087,88.95697963220255,276.1242756421364,2.2662731297662333,1.413542555337763,2.4278707040280665,0.12612191564181785,618.1932304371,618.1721804407301,5.101518147678866,[ 0.11056345 -0.90031101  0.42097009],[-0.65439888 -0.38473813 -0.65095213],[ 0.74802261 -0.20351084 -0.63170049]
4,-256.1465065135431,-10.96525382862268,207.62106967205068,2.2286852352491664,4.834021630008808,1.45842844074853,2.5439424017871333,659.9021615194821,659.8324097631875,9.810610542403095,[-0.62706099  0.14043302 -0.76620694],[0.06287933 0.98953072 0.12990435],[-0.77642817 -0.03327937  0.62932645]
2,-130.33825856562964,-142.24594650472716,76.29919785841409,0.03643155194137648,2.5328706950630817,1.1974057069875386,2.153988304794737,293.4327489508527,293.42180864611726,2.5338444497563315,[0.06168218 0.42730499 0.90200097],[ 0.77563593 -0.58928594  0.22612161],[ 0.62815938  0.68567669 -0.36778155]
3,-334.17218374906304,-224.74021636472366,164.96611170978773,1.2954575220453133,1.4883126951999477,0.5415566592169666,1.773716776429157,753.784877360263,753.782828664602,1.7643185185545582,[ 0.63842782 -0.56816461  0.51922913],[-0.05277239  0.6407024   0.76597357],[ 0.76787043  0.51641979 -0.37905883]
31,-440.3437737459929,-138.89699428764388,101.82709697074914,6.689675355733568,8.65989768007443,9.113658893092587,5.109660317812516,2633.5099112490257,2632.9999054940877,73.92405323034077,[-0.05049121  0.68974585  0.72228893],[-0.36070004  0.66180333 -0.65719999],[-0.93131419 -0.29371247  0.21537611]
4,-323.9420803534873,73.98085786200613,238.15839797291628,3.8714844274343916,0.9204486194036309,1.549424133901846,2.86256761903411,817.6765604676912,817.6546435599195,6.34879647011941,[ 0.20768755  0.97796358 -0.02128675],[ 0.57353676 -0.10411449  0.81253662],[ 0.79241496 -0.18096247 -0.58252135]
2,-322.9309494980132,14.126474572830656,250.21759779013718,2.8062772921264525,1.0242598902970794,0.833906174211549,1.7418870704896108,578.1045257935325,578.093134505421,3.629129463427678,[0.2555493  0.92610651 0.27752708],[ 0.55727941 -0.37567505  0.74047817],[ 0.79002165 -0.03456855 -0.61210359]
2,-315.8333089747185,63.29210454244315,203.43358043073226,0.9541606543664329,1.124469969533287,0.19818893732039555,0.7100268681959108,538.7838255484668,538.7806517539981,1.8493155971215915,[-0.48435305  0.26398412 -0.83409502],[-0.27952727 -0.95011292 -0.13838332],[ 0.82901546 -0.16612592 -0.53398085]
2,-348.21788664726137,-244.1991513752034,64.36290700399601,0.5995005458684659,1.1211278316976347,3.3035001245880764,0.627459594658319,608.3486423968612,608.3286935015477,4.9265980964998395,[ 0.58650225 -0.79341142  0.16282948],[0.02626817 0.21956436 0.97524432],[ 0.80952152  0.56770575 -0.14961646]
5,-253.29002311311723,215.9286047942869,346.8344023501719,3.804443317839023,2.4030041631104524,5.862045304624272,4.955856201395078,1074.9981474188628,1074.9540279626433,12.245286873739534,[-0.83977404 -0.14439935 -0.52338168],[-0.13086063 -0.8817331   0.4532353 ],[ 0.52692983 -0.4491053  -0.72156038]
2,-353.1765489509291,-92.38661620185874,279.4722321215776,0.6320994600108065,0.033194250617967214,1.3090822788834657,1.2879952965470238,650.1935165120198,650.1928160909916,0.9543678180944359,[ 0.35990541 -0.92078092  0.15043469],[-0.52949192 -0.33433961 -0.77965078],[ 0.76818383  0.20094658 -0.60787669]
2,-126.09249269149703,16.280807344080543,74.19803464911337,0.046416859097398344,2.9574673396370414,1.0093572420190995,0.14187461162028114,208.2282272716799,208.18141076111064,4.415296843937515,[0.51321986 0.28441877 0.80976005],[ 0.05381794 -0.95230155  0.30037541],[-0.85656816  0.11057901  0.5040469 ]
4,-279.8880020584033,85.98796099642314,251.75595507617487,2.6843911576093884,3.1875196014901888,2.2413357287678664,2.6278085064337593,772.3548725558542,772.3232537512075,7.882482414794869,[-0.42081103  0.60617144 -0.67488833],[0.54549593 0.7635197  0.345647  ],[ 0.72481188 -0.22269677 -0.65196157]
5,-318.3249923127885,95.92589584645773,269.57465140977786,4.473998573600005,5.6649858893142895,3.6510549974653843,6.753464198116429,957.2568121941094,957.206858651281,9.976153785138186,[-0.65749199 -0.07491424 -0.74972804],[-0.12094836 -0.97164735  0.2031574 ],[ 0.74369064 -0.22425274 -0.6297896 ]
2,-305.0659803704507,-228.90487794097317,214.51675634211708,2.880864206269024,1.1564919589822438,1.6405766516163567,3.4176466511410695,618.8577584874819,618.8567114668582,1.138381559932797,[-0.36181685 -0.33359927 -0.87051714],[-0.61890655  0.78426975 -0.04330873],[ 0.69716802  0.52309893 -0.49022879]
2,-68.12470066221724,38.77391667652634,40.22009106625957,0.20399165873487135,0.15129779324270132,0.7795257934309383,0.44700060994083657,124.60111832736345,124.59732753151516,0.9719364351500465,[-0.59967423 -0.74153832 -0.30085169],[ 0.20614898 -0.50640933  0.8372886 ],[ 0.77323568 -0.44008012 -0.45654799]
3,-373.81168047177806,8.980864330312633,168.1812722427643,3.6882924100864347,3.7765804161327967,1.75786944836763,3.365230019412115,710.1976321651802,710.1767022256428,7.663169240707687,[-0.41054037 -0.01597664 -0.91170245],[-0.0133582  -0.99963382  0.02353275],[ 0.91174457 -0.02183985 -0.41017662]
5,-184.75317301971816,165.3171041829749,6.3368108719032294,5.0808340821669455,8.339622117155495,2.0795560391963104,8.836474761730134,554.9767729097496,554.9109014490742,10.388008489601033,[-0.03463205 -0.07717943  0.99641555],[0.66650485 0.74113394 0.08057153],[-0.74469585  0.66690615  0.02577348]
3,-124.90080642882153,-119.9577439947516,145.4795596116013,3.413514908276239,2.7046431747188118,4.937020145534777,1.0899924643783225,391.8677466010138,391.7903840935722,11.236392639248566,[-0.59171055  0.79286827  0.14573445],[0.58734986 0.30018404 0.75160474],[-0.55217639 -0.53032956  0.64331313]
2,-322.6028386426786,-287.28176121721526,229.6622187882336,1.4866152890845115,2.7064453725303963,3.3868924065670427,0.9795704799543614,691.909159469449,691.8801865730588,6.331854811078555,[ 0.72796282 -0.65468074  0.2036253 ],[0.18774661 0.47599156 0.85917591],[ 0.65940984  0.58721816 -0.46941824]
9,-126.86905903218008,-20.139975535877788,118.95630428639346,3.431813682081314,6.798580698932594,4.3407032652546365,1.9891943844690534,525.7004870645268,525.4538397301199,25.61248156690203,[-0.67422691  0.32228322 -0.66449349],[0.14264986 0.93964549 0.31099417],[-0.72461652 -0.11489073  0.67950793]
10,-333.6416696323919,-109.81136217949442,325.5086573357325,6.787702199679248,3.651771567929888,4.138920900174795,4.903403309979258,1514.6105861943383,1514.4580643220925,22.93519660366499,[-0.38787406  0.91749925 -0.08802753],[-0.60339589 -0.32495485 -0.72822918],[-0.6967547  -0.22934576  0.67965683]
7,-127.03607302766825,144.89407742770445,114.455114729964,4.235450885079971,5.647691381698142,3.260005007718677,5.0600038034229256,593.2627264956835,593.2091734217024,15.57975003250154,[-0.56414577 -0.75616182  0.33160045],[ 0.60042953 -0.10003028  0.7933967 ],[-0.56676621  0.64669409  0.51045354]
2,-118.44907408098753,49.11472456255916,110.39179575304743,0.5324333897052469,3.7269815946526172,0.03545778155301349,1.4774064272291836,239.34478487511473,239.2946821311375,4.897055306285063,[0.69921993 0.09314645 0.70881255],[-0.14510428 -0.95234712  0.26829034],[-0.70002589  0.29044569  0.65238414]
10,-294.2159577896113,-11.509174552350595,291.0939031783324,6.456330156012717,7.380519945381165,7.657644380780177,6.050347296370885,1309.8410049025103,1309.523408748668,34.40824508858528,[0.45403824 0.74525103 0.48831361],[-0.53755092  0.66620463 -0.51692399],[-0.71055492 -0.02779017  0.70309275]
2,-256.2898007341771,-242.1386201283409,261.2943418390454,3.508802527046882,3.660285979711702,2.4189891888186423,1.4106081326567903,620.680058149839,620.6324142704129,7.690314802783828,[0.15532885 0.64397151 0.74911524],[-0.79677603  0.52994623 -0.29035316],[-0.58396996 -0.55177684  0.595417  ]
3,-252.12262507169976,58.07466545788295,120.49776755230641,4.928752109723658,2.634376639274132,2.6596742071411743,3.6782502936109824,494.44300598132224,494.3994407708976,8.621263585113608,[-0.13753076 -0.97369819  0.1816511 ],[0.44790308 0.10243533 0.88819471],[-0.88344107  0.20351617  0.42203441]
18,-238.03665073595164,224.15132323516758,101.99571044533027,3.283029541701709,10.753934754630277,6.776434539257621,7.693632276703305,1453.9708136044276,1453.6934259784136,45.28456771657677,[ 0.31645609 -0.09376192  0.94396199],[ 0.64598998  0.75000942 -0.14206625],[-0.69465998  0.65474772  0.29791431]
