N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-423.81047936775695,-218.105902564709,112.55973465104474,2.518829450842345,6.299593111099653,3.2714080292622,0.6380411192330685,848.3528160130226,848.2924777885595,12.99872014233721,[-0.26513924  0.0176824  -0.96404798],[-0.42528153  0.89517851  0.13338313],[ 0.86535357  0.4453569  -0.22982695]
4,-319.0119098292211,30.75345832309435,128.82362989912193,1.4058994990374212,1.817603061560758,3.712536864621629,2.625694621288935,690.8766654988516,690.8492124443942,6.965307248850856,[ 0.0588457  -0.92822418  0.3673378 ],[-0.37895417 -0.36120212 -0.85201336],[ 0.92354259 -0.08906686 -0.37300961]
2,-332.6413619203216,224.73554303037062,154.90900889278853,4.779590237579896,0.08458998233379589,2.920408651489879,4.701959147699284,608.579528775827,608.5642967369176,4.3057615016185515,[-0.51094532 -0.17634946 -0.84132975],[-0.37586572 -0.83437899  0.40315835],[ 0.77308462 -0.52221889 -0.36003833]
7,-170.74532874266558,-103.23468178356968,68.41437893010841,4.483909307377234,5.804706010561287,8.845652528352142,5.700963534549702,558.7481418226548,558.4233300084107,26.43962941983431,[-0.42734689  0.86983161  0.24651087],[ 0.40312198 -0.06072822  0.9131291 ],[-0.80923872 -0.48959683  0.32469622]
2,-204.26136138943224,60.30176587919534,136.32831546481344,1.5651513214623947,0.5021733416676071,0.8047465538375462,1.8178796242234228,357.62484761556294,357.6247223368275,0.2993418807784728,[0.37239467 0.91536432 0.15306986],[ 0.45698342 -0.3244081   0.82820622],[ 0.80776752 -0.23846919 -0.53911416]
3,-220.12340870665435,-52.40550476113872,166.00943184738276,5.281322877350195,1.8630182764095842,3.7615021259390806,2.1796957741465826,486.2253419432599,486.1017455330276,11.035542358522205,[0.06715688 0.92245141 0.38022802],[-0.61656503  0.33798386 -0.71106573],[-0.78443452 -0.18668234  0.59144922]
4,-268.01653244834176,56.379339739362834,111.58470280957656,4.567741139878982,5.635881377684493,1.8611945473153817,3.9436978333897583,591.6707327509106,591.5345815119658,12.744203241089409,[ 0.37825893 -0.03283415  0.92511734],[-0.18853673 -0.98115623  0.0422652 ],[-0.90629691  0.19040579  0.37732155]
9,-414.14987238834135,235.02785681497502,13.031240812503409,7.7982166916845355,4.117802034489817,6.765893707921064,6.363749541324427,1429.3823926811024,1429.3527152951576,27.29539075365507,[-0.4588891  -0.78574382 -0.41476191],[-0.18301517 -0.37321164  0.90951554],[ 0.86944019 -0.4932745  -0.02745971]
5,-442.87847819163017,36.55137969263309,56.46462851051872,1.762136540907239,4.450531906773901,1.8291035412262862,1.7120682500023499,1001.7267700502557,1001.6715120447365,10.783351555082822,[-0.1454088  -0.31081888 -0.93928052],[-0.03744194 -0.94696191  0.31915708],[ 0.98866293 -0.08157674 -0.12605894]
2,-335.30960818042064,65.40719092038721,333.09767162104777,0.9174632002768703,2.342955354952295,1.2609084885926336,1.8461525286820972,674.7927294663189,674.7860419656661,3.0042151912193016,[-0.68859475  0.11561734 -0.71587003],[-0.17885797 -0.98378694  0.01315579],[ 0.70274255 -0.13709807 -0.69810961]
9,-99.95784858604456,-92.17667910668087,145.6191389710211,9.004242657200216,5.533891352231266,1.7187010716766442,4.957508517245666,598.3841532752215,598.0585012690228,28.302411081857695,[0.28920815 0.70631579 0.64612433],[-0.81480844  0.53590527 -0.22111705],[-0.5024399  -0.46251871  0.73050024]
17,-474.7019322926815,24.97556643637859,63.92755055555247,4.480285527903724,13.173107873413267,4.914614527881312,4.643347196827607,1978.4367032606494,1977.7859728603346,57.77019867382218,[ 0.1334264  -0.00127177  0.99105791],[-0.0517784  -0.99864239  0.00568944],[-0.9897052   0.05207452  0.13331111]
4,-471.76672288221044,-108.15581867251481,31.720277530865058,3.5372148019382283,6.698144594822867,6.19503756200179,3.2103491478878006,970.2830600523997,970.1117212324029,18.484030122720085,[-0.1008392   0.65861216  0.7456953 ],[-0.20936346  0.71868484 -0.66306791],[-0.97262449 -0.22298458  0.06541772]
2,-146.4315415591637,22.27285438326083,119.18871820064875,3.229681894752801,3.804214915555601,1.739333145237211,4.023024145581047,268.9689763825556,268.92535094732835,4.844158764528666,[0.63663797 0.19996423 0.74478614],[ 0.03781434 -0.97272927  0.22884021],[-0.77023514  0.11752477  0.62683791]
8,-239.80416881265853,-270.9600240187465,237.15890232148348,6.4622658317178905,5.733323841739936,3.7048856819436766,7.699203465171529,1223.9232507714485,1223.8910305696202,15.226740104751991,[ 0.79284259 -0.19711359  0.57666876],[-0.2531278   0.75425149  0.60583084],[ 0.55437076  0.62629939 -0.54810777]
8,-281.0934154412371,-251.6073337735169,68.38108581590808,4.988407444837755,8.3779205657833,7.85898034321583,7.630615262935849,1084.9117332128521,1084.7211530246886,28.065153238851448,[-0.46220188  0.67310838  0.57731666],[-0.49905135  0.34070928 -0.79678412],[-0.73301922 -0.65638578  0.17843917]
2,-355.20964942642524,-232.89902251508775,108.34000074880655,2.673640967259246,4.245817506774159,4.93860272193367,1.1311481443464402,620.004791296884,619.9269080072289,9.82700156149596,[-0.52862167  0.480818   -0.69955213],[-0.25280683  0.69753835  0.67046921],[-0.8103381  -0.53127611  0.24717981]
6,-330.96093116761404,-174.206819150931,17.69487684119361,7.467208510741511,5.61247512560475,3.554581648618745,9.003763699149903,917.4717063628804,917.4344442986958,10.657747386837034,[ 0.45256761 -0.82543141  0.33741004],[-0.11808661  0.31956944  0.94017601],[ 0.88387675  0.46533682 -0.04715438]
4,-414.9898552554801,-127.57375432762538,195.55009606309602,4.97330117346905,2.886758082830965,1.858259536534448,3.8309798759111433,952.3921297927867,952.3684819771292,9.355750941088408,[-0.31319717 -0.34024393 -0.88664627],[-0.37722454  0.90137829 -0.21264718],[ 0.87155561  0.26786423 -0.41065749]
3,-249.51032912535683,-85.13977597157692,29.277501565810528,2.6743826145530187,1.1605634747577596,3.0126604418168093,2.56607904488835,459.49181889301843,459.4648380995499,5.738499967340597,[ 0.33220004 -0.80390174  0.49334078],[-0.06951163  0.50075649  0.8627926 ],[ 0.94064407  0.32091266 -0.11047081]
7,-307.8818097101078,7.3156794108294125,347.32038661308854,5.01897132211041,4.202096948885425,6.469138114112512,6.816485928406046,1228.3505741213996,1228.3077929795747,16.343229072667654,[0.49530255 0.75872619 0.42309568],[ 0.56106192 -0.65122004  0.51100097],[ 0.6632382  -0.01571721 -0.74824332]
5,-240.30298677312402,-270.70783535745124,134.78819064662258,2.605318613690571,2.8380062889898214,3.86884306016969,3.302705075718832,863.7737829873773,863.747502858804,9.7129491280602,[ 0.41545858 -0.67333076 -0.61157163],[-0.66361098  0.23546521 -0.71005394],[ 0.622105    0.70084365 -0.34900365]
7,-130.85090465934226,-15.45760037573161,117.65015235269762,3.189355392648758,6.131652279224445,1.7389720327514209,1.8158799228221045,467.66906410408257,467.438918998667,18.220263354643908,[-0.66668745 -0.02481854 -0.74492408],[-0.08155153  0.99587386  0.03980708],[-0.74086246 -0.08728858  0.6659606 ]
3,-339.88364943097946,198.38955772866134,193.23499743013917,3.6186362022887764,5.978624490081929,2.080718715691121,4.4218184215734695,759.4844239668256,759.4183677115549,10.030739634310907,[-0.44503032  0.10393259 -0.8894639 ],[ 0.44831991  0.8856701  -0.12082105],[ 0.77521434 -0.45253341 -0.44074509]
3,-293.18267360323904,-155.76229232197514,9.340186282862186,1.9604599126443412,1.8691429783721905,1.3206472321896674,2.4637554366180554,575.275846933332,575.2690333503136,2.998631569746372,[ 0.32668673 -0.65573431 -0.68065285],[-0.33768366  0.59165046 -0.73206521],[ 0.88274885  0.46900133 -0.02814641]
2,-455.11563915631325,-68.86449780234715,46.72500566970272,1.469501706593661,1.7398239427560185,2.23778260568411,0.9605531163551007,654.3179415401514,654.3037718969408,4.3061238692042885,[ 0.05168423 -0.77168219 -0.63390483],[-0.17227314  0.61834822 -0.76679035],[ 0.98369238  0.14883574 -0.10098127]
2,-327.231488133203,-128.7616751486933,115.16928708109515,2.477359548877274,0.08427392462873229,0.8173062631683692,2.415853807142554,523.3178630654462,523.3159980978194,1.3971178433493663,[-0.31442519 -0.04887582 -0.94802318],[-0.34508422  0.93623532  0.06618393],[ 0.88433799  0.34795773 -0.31124224]
4,-213.80315832973028,182.32110912161446,246.3228003996516,5.1743881645445375,3.6427049185849407,3.585205521018218,3.7620772525570985,747.4717498468534,747.3788100309197,12.47680012354556,[ 0.12217891 -0.74409403  0.65680773],[0.81098929 0.4563413  0.36612702],[-0.57216142  0.48793103  0.65920757]
4,-279.06371513664465,-183.92470616047754,7.170927372739488,2.339664473449118,1.9213322428953468,1.1965729505851885,1.9027703260833952,668.6283997520944,668.6127782141938,5.292377490550812,[-0.20298012  0.27132199 -0.94084188],[-0.511805    0.78974598  0.33816701],[ 0.83477824  0.55016876 -0.02143878]
2,-281.7761824587824,125.66785122002776,283.194729254997,1.5722973780054303,3.5279506611262903,3.7395051806923334,0.41215385861491427,592.3147524129778,592.2662415427446,7.580570880796874,[0.65439887 0.66773477 0.35481318],[ 0.34507054 -0.68124407  0.64562593],[-0.67282126  0.30006131  0.67622095]
3,-273.087172461936,91.86324273761478,330.97735266750124,1.7983910585407303,1.35885221966018,1.1535128116084636,1.0291175877464303,760.0668096917475,760.0589954064274,4.004827839216419,[0.54483377 0.80769137 0.22536819],[ 0.56201686 -0.55119033  0.61670598],[ 0.62232887 -0.20934152 -0.75424327]
2,-311.1261258497915,-138.2405263967928,124.35422306266548,1.0839653399128508,1.175279860314319,0.5129932985404153,1.5547108371690115,512.5947747373442,512.5939899352555,0.8969784187525736,[-0.32725917 -0.10791961 -0.93875172],[-0.39507246  0.91808607  0.03218273],[ 0.85838173  0.38140704 -0.34308815]
4,-207.90643785268674,239.74038779252615,349.4057498956191,1.243034024291356,4.66804238965458,1.7640716142458424,2.5613976509998113,944.0500064851688,944.0237801731764,8.922854692798634,[-0.86013355 -0.00252087 -0.51006267],[-0.25722506 -0.86137732  0.43802327],[ 0.44046061 -0.50795941 -0.7402511 ]
6,-365.09720076534563,-87.54516828170053,28.18056102363872,3.3689073656716597,6.5991876690763585,3.9666702599491166,2.6275975390020188,922.4221222812555,922.30832711095,19.585088954472806,[ 0.09167697 -0.06221411  0.99384342],[-0.22637852  0.97061184  0.08164208],[-0.96971547 -0.2324695   0.07489881]
2,-238.3532119127765,-258.4245511787968,247.47756860756024,2.172919249516653,4.101668144206755,0.5570581380391104,1.581354437714083,608.0501703287459,608.0183392803436,6.221634478960219,[-0.46055712 -0.35450637 -0.81376433],[-0.69322296  0.71623396  0.0803172 ],[ 0.55437269  0.60111077 -0.5756186 ]
2,-82.2953804614462,-78.29189031085401,56.52141165586123,0.10889370243501872,0.1541894069687828,0.455980358387162,0.17862058708877981,179.4272178885421,179.42603833036856,0.6506060954923749,[ 0.76094249 -0.53745783  0.36346335],[0.01514947 0.57475711 0.81818382],[ 0.64864245  0.61708455 -0.44549931]
2,-299.05854586930843,171.6153647911566,340.5286792962817,0.999769414861845,0.18185868350748535,1.4140673408972475,1.6750130664236735,685.3475919721982,685.3472614482705,0.6730879928137602,[-0.7836461  -0.35742008 -0.50808433],[ 0.07122772 -0.86420177  0.49807822],[ 0.61711053 -0.35412736 -0.70268656]
3,-300.7906572618129,76.70098532292208,207.59873058590475,1.612065118684389,4.277834687097867,1.675567236636479,2.4917802733881675,646.8665750159461,646.8269224879017,7.250164479229447,[-0.5817245  -0.09472598 -0.80785122],[-0.11328938 -0.97407883  0.19579568],[ 0.80545771 -0.2054201  -0.55591407]
2,-249.73049555316362,-37.777841945280954,170.11032087711308,0.7979299646344913,1.4443819351190115,0.6335374632032824,0.8290853006504904,430.6579415761563,430.6522830283164,2.2076605515189387,[ 0.56722056 -0.04728452  0.8222074 ],[-0.07557616  0.99114936  0.10913837],[ 0.8200909   0.1240448  -0.55862672]
5,-359.86237285916343,259.4711883390096,51.06596951285167,3.4841420602870965,2.170383376755296,2.706213795717272,3.5622248175764066,998.6381477407949,998.6220637459348,7.559094419145355,[-0.47673302 -0.52195904 -0.70730785],[-0.35124382 -0.62449634  0.69759021],[ 0.80582468 -0.5810018  -0.11438314]
5,-258.627369066833,258.470413206008,314.28217174219657,3.3005417740273044,2.3077798733117705,3.3885008124318103,2.9168784284853997,1078.1801602770884,1078.1427914803874,9.809019514927677,[ 0.59305547  0.78894127 -0.16080077],[ 0.60045701 -0.30031553  0.7411221 ],[ 0.53641084 -0.53608046 -0.65182908]
11,-296.8962148437198,122.85840376463102,121.16916896549425,8.761450814222277,5.645730954521503,4.098555650434268,6.899214559923217,1139.490922446431,1139.2021550558704,29.254873267052446,[ 0.10635784 -0.55600375  0.82434692],[0.49090173 0.75032891 0.44274374],[-0.86469851  0.35758406  0.35274656]
31,-413.70837467700267,-92.1897128661163,224.4086585401065,6.275794212644527,10.180439738877157,9.667425685869928,7.15626822029419,2671.131541084795,2671.0936196804005,75.96990169594338,[4.76780590e-01 5.23232854e-04 8.79022181e-01],[-0.1693029   0.98133112  0.09124556],[ 0.86256408  0.19232512 -0.46796822]
2,-236.81296798539344,-186.0279036692201,342.7576593969996,4.208808036052204,0.08924517249940322,0.3725801213046793,1.868170590818579,645.2711626450653,645.2488920845549,5.361026484618473,[-0.02238718  0.88508013  0.46489997],[ 0.85444195 -0.2244952   0.4685412 ],[ 0.51906432  0.40771935 -0.75122378]
2,-366.9127927664127,-199.15588406295524,166.33378300041483,0.0447729721204837,1.1333879522997137,0.4220484864113132,0.6219336760438523,635.5414317219124,635.5397356977786,1.4682589471530214,[-0.22390555 -0.34786374 -0.91041591],[-0.53222192  0.82619181 -0.18478888],[ 0.81645951  0.44316804 -0.37012964]
3,-229.24692030351756,-256.6659425107626,50.06747079565198,2.780944239341084,2.928145730591664,3.7552879171516778,3.431103345316691,602.4160539221684,602.3714255591,7.474742352102806,[-0.74617736  0.66573657 -0.00376452],[0.09299082 0.1098227  0.98959167],[-0.65922079 -0.73806084  0.1438546 ]
2,-316.76057319415804,-99.62313884863805,357.62515853480005,1.6976304480792521,1.0159974930673314,1.3539644370596875,0.09771364240947378,690.1645194605825,690.1562056372508,3.3875865523952005,[-0.19543508 -0.88623945 -0.41998187],[-0.73518722  0.41582014 -0.53534415],[ 0.64908003  0.20414028 -0.73281776]
2,-299.0579670791574,109.21185233365497,219.08793446535066,5.7739093583638805,1.5121581790320633,0.8769241791076894,4.397856375432127,546.6238433138701,546.592654449171,5.8391935603551275,[ 0.26761377  0.9570223  -0.11176402],[ 0.57401386 -0.06518867  0.81624661],[ 0.77388046 -0.28259293 -0.56678945]
7,-390.04771643978154,-82.36465189056581,98.7723093386846,3.6325376488473684,5.174149257755726,5.318461856283946,2.6939643138835456,1086.7589726818646,1086.7214025079988,20.660064488189448,[ 0.30825765 -0.73336555  0.60593085],[0.05485466 0.64959141 0.75830203],[ 0.94972006  0.20051428 -0.24047004]
4,-110.15375317923386,115.99308838645632,82.85104517646566,4.30972445788583,5.523129658484021,5.1626475027458065,3.479638972261629,360.63992541289923,360.4334136946542,15.899183984625099,[ 0.54214117 -0.08301856  0.83617634],[ 0.57653418  0.76068341 -0.29827688],[-0.61130295  0.64379242  0.46026083]
8,-291.9875850371908,35.234020725039215,237.54339874552107,2.0480642111314142,6.229372152265101,7.33483861341608,5.316990677797601,1069.6561508843981,1069.4099830207394,23.401628988829103,[ 0.3918593  -0.70861482  0.58678047],[0.50014041 0.69938811 0.51060341],[-0.77220843  0.09338792  0.62846864]
13,-375.17208604783696,201.7243313046996,146.9884781511112,8.784790391218174,8.424484183232774,6.966179562546253,10.915627865200475,1625.4232613895745,1625.2610099030524,31.65559463680036,[0.55300402 0.63732042 0.53666493],[-0.03242801 -0.62716567  0.77821054],[-0.83254729  0.44775653  0.3261581 ]
2,-230.76639868522915,195.30622692380456,260.402477691086,2.4134870356628113,2.3474018652138966,2.463009276460042,1.36051952648765,564.3128654477113,564.2853086870672,5.576783100326929,[ 0.08276612 -0.76065907  0.64385367],[-0.81159826 -0.42637206 -0.39939345],[ 0.57832346 -0.48949428 -0.65263874]
5,-370.77301881823985,12.105206145087982,50.910269230306184,2.006113080123358,2.2669382076726006,2.030351809730483,2.0147655849259287,837.321035328051,837.3115076429647,6.783167467914586,[-0.09591955  0.55039644 -0.82937518],[0.10163881 0.8342777  0.54189508],[ 0.99018634 -0.03231838 -0.13596518]
4,-442.7960849964727,-188.02054322751445,19.27483934000308,4.182296973855591,5.362678876554928,0.7612795912398638,5.8429629266306895,962.9912718089264,962.9665694776241,7.12518671925193,[0.03871044 0.01128486 0.99918675],[ 0.39073858 -0.92048948 -0.00474193],[ 0.91968737  0.39060437 -0.04004198]
13,-244.49478721569278,-8.84619341488178,131.30492936733827,6.735031865398096,5.0273590723766155,7.333236283981115,8.623562834178536,1001.8218656465775,1001.7284856391825,25.458612477597725,[ 0.37695755 -0.65213856  0.65773726],[0.28770429 0.75743666 0.58610234],[ 0.88041425  0.03170186 -0.47314453]
16,-297.8732302633413,-37.58341320926019,124.01799636956352,10.056030107773156,8.92209266559573,8.662344029614864,6.480421202312332,1300.6583162695342,1299.8886513285674,58.71866884363742,[0.14009718 0.80266331 0.57974511],[-0.37297616  0.5851708  -0.72004439],[-0.91720312 -0.11535492  0.38135506]
6,-169.7545014238817,-190.23380256409928,268.7022256184475,4.9852045834871035,5.655223745349525,8.025677703646362,3.450175944441534,907.6958255292157,907.3936633158028,25.622047035328496,[-0.70030906  0.71121232  0.06119033],[0.54738647 0.48001383 0.68553248],[-0.45818694 -0.51357937  0.72546603]
5,-359.6012450582482,117.56343057032402,258.3642152323022,3.2898097303100804,8.057172421000635,1.4318914642504939,2.118279866727969,1024.5992355970495,1024.4364896247093,19.158045331496947,[ 0.49858549 -0.27872651  0.82080694],[-0.36784897 -0.92544043 -0.09081382],[-0.78492015  0.25665453  0.56394043]
2,-306.4814765591643,287.88410764999696,229.37668255311192,1.3692715897266226,1.3243161370398866,2.6758432358575135,1.3615812497230024,677.3959053099331,677.3827152478844,4.227246629579162,[-0.75021028 -0.35343028 -0.55881265],[-0.16660232 -0.7168391   0.67704163],[ 0.63986577 -0.60102307 -0.47889776]
2,-399.4194721248979,-251.66680977943892,44.80838239073593,3.5780949837497644,6.832828339081317,0.41330727171053994,6.67876463956452,670.7302738348579,670.7078363317869,5.4862119642442755,[0.10987595 0.00258412 0.99394195],[ 0.52782808 -0.84749347 -0.05614572],[ 0.84221422  0.53079954 -0.09448312]
4,-201.83883963219816,-137.4466036388264,27.706716104273927,4.719736653096355,4.835403045330094,2.720052337639102,6.5768082097588465,491.730890386867,491.7023206569091,6.260215397070223,[ 0.44850193 -0.75487046 -0.47855679],[ 0.35281169 -0.34242238  0.87078748],[ 0.8212003   0.55939029 -0.11275003]
7,-185.08581643452865,-176.03309007771193,235.9343780857426,6.603786237724016,3.2894307843921924,6.330715052129914,6.081263035127208,920.2772506036539,920.1873585951909,20.006735248597547,[-0.66294505 -0.2492298  -0.70596627],[-0.52636345  0.82572542  0.20277834],[-0.53239589 -0.50602574  0.67859603]
13,-258.2282742872486,-95.87007607150375,200.1713178668126,7.282403804583582,10.967956118854277,6.5888463902406995,8.787962503552771,1228.659259418311,1228.29553160546,42.42667735406396,[-0.64278423  0.47355289 -0.60214292],[0.10844519 0.834374   0.54042546],[-0.75833243 -0.28207746  0.58767698]
2,-308.01272470390876,110.40790830793864,50.579607999508866,1.1995724163704722,7.9154555343672826,1.0704569628398026,3.9181607158251097,468.37011183518536,468.26361699965275,9.987324712171723,[ 0.12067213 -0.11505567  0.98600225],[0.34661269 0.93562978 0.06675747],[-0.93021389  0.33370512  0.15278419]
5,-434.05563192030525,-120.36645052194429,28.950859401260026,3.508624381073343,2.742810311801629,3.7390282014085643,2.994107700123927,1009.3421165074279,1009.3304176404062,11.13554911909869,[ 0.26844748 -0.86735731  0.41907905],[-0.05610875  0.42023021  0.90568117],[ 0.96165886  0.26664183 -0.06414341]
6,-346.7314045644571,171.85164107566698,56.830230120342094,4.238562993345833,1.377407905697628,6.916426623456469,4.137566145183862,958.2820612388142,958.1375691650138,17.442111707361242,[ 4.44055135e-01  8.95999462e-01 -1.44798544e-06],[ 0.1301875  -0.06451901  0.98938795],[-0.88649098  0.43934299  0.14529792]
8,-316.7379556644676,218.7580825042047,122.6719949565733,9.742462153116916,2.2832604860276104,4.793803357937419,7.898508919568654,1143.1397249652405,1142.9523127570112,22.011892075668552,[-0.35083617 -0.7900006   0.50280517],[0.51189657 0.28781854 0.80939631],[-0.78414022  0.54134974  0.30342144]
3,-276.65274477140974,-84.38118490844629,261.9633193389103,3.3310498975816185,1.4843033280493443,2.2105029595931547,0.7584790204897605,675.9433071563918,675.9047537851363,7.263537078297354,[0.12488771 0.89830778 0.42124362],[ 0.69410934 -0.38247816  0.60985464],[ 0.70895365  0.21622578 -0.67129064]
2,-297.91361277717886,153.01440077079081,350.5742489527023,2.524438521538684,2.2897712508236765,1.6346496246974311,2.0104462312518763,685.6858164955314,685.6708741026648,4.5267372832500365,[-0.67842139  0.25646762 -0.6884539 ],[-0.4027036  -0.913585    0.05650017],[ 0.61447069 -0.31557378 -0.72307604]
3,-201.72689711194963,-76.96508174819559,247.39421354976275,3.7533032427416275,3.474612996643411,3.9681697077588405,1.4825236130422952,568.8485164432848,568.7456663653725,10.896890798446263,[0.26873904 0.8356143  0.47909088],[-0.74191581  0.4967801  -0.45030041],[-0.61428028 -0.2344318   0.75345967]
6,-317.92106463993633,-141.9858579617444,37.165075386532735,2.745488024634373,2.394678683547226,3.2926305060186927,2.119115896966614,857.7930632888426,857.754646096459,10.851328217327117,[ 0.27170097 -0.76217335 -0.58759711],[-0.31913066  0.50466462 -0.80216535],[ 0.90792852  0.40546935 -0.10611501]
8,-275.1353390133483,41.84861255826192,277.44693892305753,5.205516266921337,10.144399446209402,9.493067477601153,6.841931678160949,1112.2412498488886,1111.7088851554804,37.226213288813796,[ 0.48268982 -0.65808013  0.57787635],[0.52640018 0.74534565 0.40909989],[-0.69993813  0.10672586  0.70618426]
8,-278.59397094184305,59.14966401239542,162.01099507371077,4.79811838784726,6.242081351434702,2.980889464080197,4.1738895836501735,927.036095715962,926.8652215071897,20.794535576387922,[ 0.49522823 -0.0438808   0.86765401],[-0.17817434 -0.98262395  0.05200073],[-0.85029577  0.18034591  0.49444155]
9,-207.27265100777532,-189.17641760447293,11.785042892088919,8.081247835105868,5.1925146693202615,6.601880831623161,7.747655054521019,843.1934345047256,843.0773696706433,26.16782201771532,[-0.5940365   0.61911673 -0.51362935],[-0.31984391  0.40407976  0.85698275],[-0.73811958 -0.67336025  0.04201741]
2,-291.82036362870815,60.89177199974292,325.2541486048988,2.2652062677144897,2.363025746760684,0.02358444354624112,1.1894905359416725,623.9678025614764,623.9528968332545,4.31290699967374,[-0.57228204  0.54245376 -0.61500991],[-0.48476672 -0.82867382 -0.27982304],[ 0.66143367 -0.13799863 -0.73719867]
5,-252.53872925382603,293.6350593164649,77.97269572752789,4.957798964119759,5.7787554947205795,5.229582281630856,6.777820397528137,883.6312614114638,883.5289587465023,14.02095563297916,[ 0.74092628  0.66397249 -0.10084037],[ 0.20588751 -0.08164738  0.97516359],[-0.63924844  0.74328611  0.19719833]
10,-270.3437932218013,220.36338074130677,309.20114098232,3.868826514815912,8.761669060906854,13.526832881347048,11.780249871701574,1474.8575345435816,1474.43234948738,36.89621673040086,[-0.06189916 -0.83757416  0.54280569],[0.81258841 0.27349767 0.51468349],[-0.57954168  0.47293609  0.66367378]
5,-307.72198830527327,70.87953870946441,358.01891257962706,3.047516029504224,2.8831341369214885,1.926701523289222,1.5281770294375836,1067.5048773902327,1067.4709242921558,9.747362704203931,[-0.4465531   0.72311005 -0.52697456],[0.62054169 0.67458825 0.39982334],[ 0.64460712 -0.14846733 -0.7499594 ]
3,-364.79901425962845,259.56258017347153,85.11247706311592,4.271170738555992,3.3326772960916236,2.8171545027586835,5.52148179798577,789.4285277407637,789.4157441505687,4.497105223428335,[-0.46318842 -0.78554085  0.41034382],[0.38043264 0.2419483  0.89259847],[ 0.80045455 -0.56954946 -0.18677773]
3,-108.67479969664674,-13.363821165933416,19.755477036531257,4.494530388137602,1.0300294248216901,0.5261021011364811,4.408512953310949,192.87782344245542,192.8617207142862,2.4958487773559543,[-0.14448871 -0.24291937 -0.95922531],[-0.15795461  0.96262939 -0.21998864],[ 0.97681797  0.11972818 -0.17745931]
2,-217.10020983294095,201.6507304932938,131.31899525297212,1.412378177552469,0.311888210234045,3.096458315534207,2.394705892536649,458.37076013355846,458.35779037283726,3.4481516710054123,[-0.73831189 -0.6159742  -0.27472048],[ 0.07869075 -0.48320862  0.87196169],[ 0.66985321 -0.62216172 -0.40523014]
2,-196.23540724143294,30.061184955122414,134.7873581851436,4.924925526327783,2.984638899682098,0.9945173642760636,4.211691514688937,339.4518930518329,339.4035659236073,5.727751287604913,[ 0.44463343 -0.48215386  0.75487004],[-0.36515778 -0.86712031 -0.33876566],[-0.81790031  0.12502013  0.56161291]
3,-103.70064787055797,56.42191109017224,27.1982116541305,1.0383678987853369,0.9619646344216688,2.4429419620241255,0.8415511965777811,209.88820037264293,209.8453443221832,4.658210865240088,[0.51612691 0.74464466 0.42322257],[-0.02981483 -0.47820418  0.87774247],[-0.85599304  0.46564482  0.2246126 ]
2,-270.120055494441,312.7337959601143,176.8785370470448,1.8837238988059823,0.612052306113668,0.12043408475878437,0.6587656609654005,635.6999699732039,635.6944586373099,2.6470892976680176,[ 0.08390495 -0.43467439  0.89667058],[-0.79488194 -0.57185688 -0.20283593],[ 0.60093483 -0.69572831 -0.39349644]
5,-234.82069350707653,-29.57243873925247,180.62894105948948,6.607095653722515,5.451875981877875,4.342164125305013,5.94837998052809,666.0547017601831,665.9062433071969,16.832579469301486,[-0.4522192   0.76236834 -0.46291717],[0.41630297 0.63943362 0.64638725],[-0.78878998 -0.09959494  0.60654037]
11,-251.12660442878033,-7.398258364303965,268.291476668355,5.121731910137193,10.067993253564657,6.8464537301679895,2.6336097227522015,1219.6366781625286,1219.2919185408284,42.937509928098436,[-0.61761694 -0.51749278 -0.59224195],[-0.38967192  0.85545141 -0.34111388],[-0.68315818 -0.02010235  0.72999369]
2,-363.6455306754384,-117.15327852324222,122.55440963268609,0.37278916412884655,0.9531127174972127,0.3870671420726026,0.734397456259444,567.4217887708709,567.4206293631098,1.147059330365396,[-0.21959075 -0.29212897 -0.93082789],[-0.36102463  0.91071493 -0.20064778],[ 0.90633389  0.2919914  -0.30545033]
4,-198.5971459547643,55.56878237973711,205.17079241644507,3.1261969671755327,2.4103792839774085,2.779729850130662,2.7118640791153696,581.8806876980424,581.8315618940951,7.971102627774646,[ 0.2694617  -0.83136514  0.48602716],[0.67920989 0.52185437 0.51608327],[-0.68268904  0.19104978  0.70529119]
4,-190.62438735662462,-65.90462660130038,124.30907466997492,3.976376796510059,3.039033671017878,6.009201698371728,4.813840020659558,474.07943898452044,473.9792913141063,12.335421572468372,[-0.56520415  0.62952253 -0.53314694],[0.18234138 0.72562573 0.66348995],[-0.80454701 -0.27779253  0.52491468]
2,-171.11965710596127,-127.46331646761851,139.52531472712877,0.15819208125516582,0.2611520444111264,0.5854277711447224,0.2960039554599234,360.5456517377252,360.54468561322926,0.8346634283553257,[ 0.73808931 -0.51909415  0.43100515],[0.06860302 0.69323593 0.7174382 ],[ 0.67120622  0.49996521 -0.54728146]
2,-392.33262218239327,199.52992959493693,118.75375632207583,2.3168829070879156,3.438550002925467,2.476839362855131,1.1340386809357597,644.7679585386253,644.7337748090897,6.639275449025872,[-0.421694   -0.325474   -0.84631013],[-0.28559891 -0.83817237  0.46465078],[ 0.86058552 -0.4376457  -0.26049724]
