N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,-346.985481132287,-44.67688860971722,11.388397235690222,2.6874783759907825,5.144771282549307,5.875380293973568,2.258436283667118,926.3055454941341,926.1835149035201,21.026377643859014,[-0.117758    0.74822885 -0.6529063 ],[-0.05888169  0.65106302  0.75673634],[-0.99129511 -0.12755599  0.0326109 ]
4,-146.86567435682238,-80.03644672980292,6.073097791567439,3.7612871549883917,2.9662424256063287,3.074028832326908,2.1037821541008728,334.8831876580478,334.8099119809974,10.614645566246839,[ 0.20066873 -0.29767368  0.9333394 ],[-0.43530206  0.82640732  0.3571597 ],[-0.87763556 -0.47795535  0.03625614]
24,-206.21174435908884,-226.20506103697633,338.69788601886125,8.592499032654574,14.547367614789726,16.44970311284923,20.895548155807806,2239.1644780090733,2239.1014801571046,53.42659798222649,[ 0.83400841 -0.5300516   0.15321642],[0.31729342 0.68792765 0.65274837],[ 0.45139213  0.49578308 -0.74191933]
3,-424.9606204287309,177.64828464095226,78.63389551841622,0.6635106907914844,0.6945443040145413,5.180497592487149,0.9799919812602825,809.3728423481984,809.3233003881934,8.963678476671332,[-0.3621912  -0.92322489  0.12834852],[0.20417903 0.05577055 0.97734363],[ 0.90946603 -0.38019134 -0.16830356]
18,-218.1264351252836,-193.98752941266693,188.27476023105035,5.638212617611566,7.404655232664911,5.195831064906167,6.5526881993839625,1474.2835467781256,1474.1016682136442,35.76627072950863,[-0.69704993  0.09391761 -0.71084519],[-0.34611925  0.82415824  0.44829082],[-0.62795132 -0.55851829  0.54197275]
6,-188.09297090824518,158.0481437712991,216.52903886246568,5.433072756204502,4.860175570467806,2.8751855036297935,4.042912881141068,802.3266494533378,802.2798861112122,16.48880700599135,[-0.58491049 -0.8070437   0.0809949 ],[ 0.572625   -0.34015342  0.74591974],[ 0.57443914 -0.48267599 -0.6610927 ]
3,-365.2793598313917,-11.237076257480728,191.73832919827726,1.8179630140813703,1.3663524239872178,2.3414747014940764,2.4915943117949837,714.8337933568336,714.8261903001136,3.6481395179855274,[-0.27443774 -0.77572472 -0.56827378],[-0.37588502  0.63048369 -0.67911764],[ 0.88509569  0.02723009 -0.46461182]
14,-296.93570480735195,88.52006500006723,242.07941231877015,9.267588991087488,7.4939104070412546,12.200437152775097,11.329138807732232,1472.4408904540207,1472.0295446558387,47.38733432989481,[ 0.00536836 -0.93699804  0.34929336],[0.65571167 0.26701982 0.70621712],[-0.75499231  0.2252445   0.61583401]
3,-161.85859608921393,129.00158858155538,14.145486335748672,1.4350686757999893,2.1613960444447895,3.2256154942668362,2.0502668753636826,359.39673521828314,359.3556276092652,6.212256510233213,[0.62554129 0.77463501 0.09294463],[-0.00509004 -0.11507604  0.99334364],[-0.78017446  0.62185056  0.06804189]
6,-197.4112310460453,-138.42396486237175,22.770250599992696,3.172534563320278,7.580986187268612,3.248503543463985,4.182342271998657,593.5711095197298,593.3474649260338,18.964785334961423,[ 0.2709932  -0.23304009  0.93394593],[-0.51222927  0.78655651  0.34489132],[-0.81497476 -0.57185765  0.09378151]
5,-212.88478024287602,-71.05449527980167,175.041338874856,3.378458190562986,4.515042102220846,1.833960700316541,2.601577218067176,636.5395313054155,636.4812751290808,11.918649236301752,[-0.66360707  0.29659366 -0.68677351],[0.01092061 0.92178958 0.38753672],[-0.7480016  -0.24967212  0.61494507]
2,-218.7842038176416,-187.30049097718012,20.97051286338951,2.824547922100095,0.6981213670006099,4.458294839866289,1.3632080247177782,408.4509909584065,408.3861498313279,7.277681007604589,[-0.55206737  0.6962318   0.45878415],[ 0.34807158 -0.30755806  0.88558129],[-0.75767262 -0.64859026  0.07254574]
2,-371.41232704663656,-229.70553359835202,200.22945082263055,4.15235772889406,4.787493592249675,4.3277209047653145,0.8824789662370733,679.5034557122837,679.417928797908,10.780739904864134,[-0.00969448  0.66591592  0.74596381],[-0.63423398  0.57264937 -0.51944196],[-0.77308038 -0.47815131  0.41679497]
4,-421.30039956102064,-88.11219046578319,172.3731011004017,0.8264458536359307,2.1472534455899157,2.8843772745923713,1.1713595720009924,927.3225430099282,927.3052350191393,6.998225921779778,[ 0.3812331  -0.7407495   0.55312882],[0.17028921 0.6443434  0.74553549],[ 0.90865995  0.19003094 -0.37178668]
24,-253.89431804236185,105.60383367892854,24.87871640784464,8.109549942721822,7.066981313806142,8.449090210806874,8.652471827274619,1354.0880053897156,1353.5020054973013,51.61270867064682,[0.38851446 0.85096205 0.35344039],[-0.05912092 -0.35976165  0.9311693 ],[-0.91954404  0.38266846  0.08946294]
2,-405.15791717235265,-234.9320642813222,139.73155950822803,1.6869952979511424,4.425025090257591,4.525743035532159,0.5652930698033174,691.2507946436403,691.1891797008248,9.229244820963114,[-0.52720401  0.50097994 -0.68634906],[-0.18667522  0.71970246  0.66871573],[-0.82898028 -0.48067397  0.28590948]
3,-285.43281897312323,-50.923869700756576,129.13817042342208,3.9149893997191905,0.951973196263959,6.349678001193436,4.442841053501068,549.9045775031251,549.803556028448,10.541656843530705,[-0.12127929  0.98528001  0.1204767 ],[-0.42028668  0.05898449 -0.90547222],[-0.89924993 -0.16044979  0.40694646]
3,-361.2972307568504,-234.5252525221193,118.86539259839708,2.5366191381027297,2.885333241241958,3.4151248533114082,2.8814327430530873,774.0019881804014,773.9676288191645,7.359027858258323,[ 0.5820517  -0.64714142  0.49236552],[-0.08627983  0.5529341   0.82874584],[ 0.80856145  0.52485414 -0.26600098]
8,-354.2646274256038,-115.7885248340115,269.3145805430314,3.876777531381116,6.372662147883476,8.183570973593797,6.38754785025662,1300.8870132366362,1300.7883071554156,25.623584313492987,[0.20158763 0.77538657 0.5984464 ],[-0.60493441  0.57909376 -0.54653891],[-0.77033551 -0.25184534  0.58579615]
16,-305.74962230664784,14.025224067649875,350.023259419821,4.90034761559926,9.426894992208078,7.085908564786079,6.370341077981015,1860.4891679575655,1860.1334301919237,44.37129627522953,[ 0.67412783 -0.42263127  0.60575117],[-0.33647889 -0.90579755 -0.25751263],[-0.65752082  0.03022605  0.75282984]
12,-386.0373702382943,-50.44281801411167,160.6039636990613,8.050214975309215,8.561377634618056,7.9995496170966245,6.866895823654998,1459.6628991105838,1459.1442867392009,42.936795678623895,[-0.3305074   0.7637773  -0.55444485],[0.2246153  0.63423277 0.73979508],[-0.91668578 -0.11997095  0.38117469]
2,-191.05253491263463,-83.77007243299371,74.33309919782968,0.3740953156703597,1.6601624425668362,3.05209160023508,0.7191067857911122,313.22872511346725,313.19138918418054,4.836111774061594,[-0.50055699  0.73325195 -0.46020027],[0.07208329 0.56504732 0.8219036 ],[-0.86269734 -0.37823684  0.33569359]
3,-314.75504349630734,226.92575206167916,86.07442296427303,6.979186226550187,1.4895064942763494,0.43080274552949155,5.211895670593331,688.5320330345955,688.4822464587086,8.459268577103964,[ 0.07722712 -0.25814715  0.96301403],[0.60560736 0.77943617 0.1603714 ],[-0.79200739  0.57082336  0.21652942]
2,-332.3994424923492,229.30697852705453,124.03635744867282,1.8275920370702181,0.4414680073712276,2.044021643972428,2.277831160032264,597.4341984699284,597.4299731368601,2.2469310395881297,[-0.61673911 -0.67453696 -0.40574962],[-0.02217441 -0.50036301  0.86553172],[ 0.78685524 -0.54280452 -0.29363598]
3,-195.88717272617137,116.57696827569583,59.59701181211176,2.3151726101089154,5.448223331513596,1.669910949279549,4.698948099545392,408.233780299148,408.1751689527639,6.918770574269615,[ 0.14684487 -0.24339296  0.95874733],[0.53617442 0.83409481 0.12962575],[-0.83123617  0.49502092  0.25298363]
17,-232.0230842191848,106.40587941396176,160.99422661312798,9.422551360687862,8.388472477381173,7.794206215596809,7.027220282737412,1245.319601899432,1245.130734483868,53.771109060904315,[-0.35211501 -0.92981328  0.10706209],[ 0.53354802 -0.10542613  0.83917331],[-0.76898734  0.35260828  0.53322216]
4,-296.12711117684506,121.98807560871064,154.0279675625218,5.484766043362503,7.086387234511656,4.3919549524871755,4.043593313948941,710.9408653146849,710.9169182016677,18.24014189093472,[-0.48391726 -0.07408219 -0.87197243],[-0.26729259 -0.93628157  0.22788483],[ 0.83329392 -0.34334917 -0.43328119]
5,-483.9231701545165,-23.111039531791416,40.334373011564836,2.9545227801106018,7.401905542717214,5.1656985746402535,2.5271452222785316,1087.2092688910418,1087.1451733585802,20.483170461078636,[0.07435436 0.16000499 0.98431186],[-0.06004832  0.98597142 -0.15573874],[ 0.99542234  0.04752642 -0.08291931]
3,-207.88109397880257,-181.37335906099375,121.30741798924616,3.186421876135016,3.3237713813869005,4.49562900302457,1.7524111892718237,522.0961492414511,522.0219382268602,10.732245896640839,[-0.6922606   0.71104913 -0.12322501],[0.21197914 0.36358258 0.90712323],[-0.68981165 -0.60184454  0.40242147]
2,-308.55135101161557,37.73142552901493,303.1615035113771,1.9362069517120233,2.3363625391472453,1.0484788716123319,2.3109301203899975,614.076217891626,614.0681307057044,3.1515443334628483,[-0.69110462 -0.27228738 -0.66950279],[ 0.13191292 -0.95828171  0.25356487],[ 0.71061479 -0.08692378 -0.69819114]
14,-306.25950282779974,-335.7978122763067,165.3875031392078,5.524619064099921,4.0151470530835836,5.410277689498205,3.6617440014639606,1809.836245575756,1809.7434924288966,29.548022796330223,[ 0.16202846 -0.55101522 -0.81861408],[-0.75680713  0.46296357 -0.46141922],[ 0.63323751  0.69429602 -0.34199897]
4,-216.53425005545498,190.19055479420882,186.45770194352528,4.019020495645123,2.3677384690362264,3.656195869276606,5.025574349090603,686.612258674109,686.5954373000075,6.272886519409732,[-0.44916042  0.3101429  -0.83789397],[ 0.63269133  0.77257494 -0.05319441],[ 0.63083801 -0.55402107 -0.54323481]
2,-260.25974792690704,5.1758886506182415,306.5781731081384,3.3234843522402002,0.909997055237544,2.3577117215689896,3.936188341598296,568.8049487971542,568.8015407691627,1.9690085728604059,[-0.519991    0.72374877 -0.45364863],[0.5575177  0.68994398 0.46168313],[ 0.64713474 -0.01284607 -0.76226741]
2,-352.93671269839086,-288.1427995140572,89.65030382785741,4.175969943382313,6.175823570796354,2.8054995143390897,1.1997220251721785,656.7971123685645,656.7026925780025,11.136443619320142,[-0.06965908  0.37316524  0.9251461 ],[-0.64614896  0.68968526 -0.32684212],[-0.76002575 -0.62054971  0.19307749]
5,-172.10761623224317,101.68231632734603,72.0044745279814,2.009413153493667,2.0523011759743013,3.8033277363306577,2.519182989006301,475.20680427264045,475.156043465403,9.059308597995383,[0.58598873 0.68278102 0.43637976],[ 0.02266789 -0.55212988  0.83344992],[-0.81000209  0.47850045  0.33901909]
3,-259.20523368790975,-244.6702760306226,171.78283778063533,1.8024508296131065,2.7231735192910955,1.7532963073530279,2.667548772459038,685.3622056182105,685.3486160745163,4.449253985734918,[-0.15979431 -0.44823304 -0.87951857],[-0.73847137  0.64552849 -0.1948153 ],[ 0.65507695  0.61836891 -0.43415904]
3,-448.0557961879899,-188.15156428200262,16.445630708730867,2.098478306739483,2.065472736057204,2.325481260158523,1.6665848129497756,842.2013351295508,842.1996655731725,5.822265788049553,[0.02167688 0.035747   0.99912575],[ 0.3878191  -0.92140845  0.02455235],[ 0.92148058  0.38694783 -0.03383663]
4,-479.2781510053069,68.53369339841296,56.71835498623816,2.612302969686872,2.9520606251191666,2.8924972637855237,2.071175018527251,974.9633530972509,974.9514028568856,8.862530786966499,[-0.00722879 -0.66707157  0.74495856],[-0.18232548 -0.73161098 -0.65688872],[ 0.98321166 -0.14057344 -0.11633549]
3,-367.7772498175124,188.25262191762127,159.83835079616827,0.9538097395643501,4.197804083103496,1.6055615973331128,2.588504109190749,767.331845646421,767.3135205183678,6.570836494902061,[-0.43818272 -0.09731484 -0.89360267],[-0.34466229 -0.89995105  0.26701314],[ 0.830183   -0.42499169 -0.36080224]
2,-266.5682114886225,-0.914980184104967,69.74688916982895,0.24573484706266413,0.3188013875744062,0.4334059373062331,0.12696594902058678,389.677884860034,389.67702840773813,0.8169946784887527,[-0.13719418 -0.83345769 -0.53528127],[-0.21274554  0.5525733  -0.80585488],[ 0.96742808  0.00332011 -0.25312425]
2,-328.99268932587347,-169.2344539323554,67.05513848140471,1.2964399104091058,1.5575607420139903,2.262485386992651,2.238883527455414,531.7557845786847,531.7478622855348,2.902651831767711,[ 0.36080574 -0.85185252 -0.37969265],[ 0.32284627 -0.26786659  0.90775425],[ 0.87497971  0.4501053  -0.17836961]
4,-298.2364244345833,-15.555926528456476,288.3898901266137,4.78860165751447,2.6218481898361286,4.4664670602489664,5.574151121887456,830.4269786048116,830.3975344745875,8.62811760020777,[ 0.43898283 -0.7990099   0.41094677],[-0.53965653 -0.60015298 -0.59041277],[ 0.71837658  0.03741096 -0.69464776]
2,-423.5126696972294,-79.20227603826766,120.90331175762638,0.12397961710956906,0.33209424181483627,2.5472932382846807,0.8643187642255157,632.8668218164878,632.8575508096299,3.4255713886380312,[ 0.14908457 -0.98143092 -0.12069443],[-0.2865314   0.07394457 -0.95521304],[ 0.94640031  0.17699027 -0.27018678]
3,-404.41114903892657,-75.48545560026126,27.317336690445106,3.727493769349946,3.3976712274161622,4.103425757568705,2.991130401421362,714.1847020895665,714.1777430526216,10.001583511984084,[ 0.13407057 -0.88199912 -0.4517772 ],[-0.1410917   0.43425919 -0.88966965],[ 0.98087625  0.18302053 -0.06622138]
10,-338.44452134072435,247.58912653700608,53.57837986004326,6.8217439635759725,6.727720085533891,6.2994467748794385,5.139615650890149,1337.2741365217735,1337.0086905847188,32.39632257035374,[0.42932327 0.41318424 0.80309421],[-0.41795619 -0.69737155  0.58222465],[-0.80062111  0.58562079  0.12670492]
4,-338.3034816420927,-124.74852655776715,67.46405708169304,3.0322906720387865,2.9808001168324973,3.8190301097287986,3.1698376489238864,733.7383582870731,733.690026955513,9.539498929866447,[ 0.36535652 -0.61088458  0.70237785],[-0.1264415   0.71497997  0.68761631],[ 0.92224029  0.34003482 -0.18398143]
4,-121.70439144459357,-91.54675783318903,77.65374876681611,1.3836428567218886,2.0937856622150504,3.6571047629806888,1.075789607129899,342.0016685243517,341.9079558276237,8.612244283931698,[-0.64057614  0.76032911 -0.10752601],[0.2877866  0.36752709 0.88436571],[-0.71192772 -0.53555903  0.45424162]
3,-283.10493115165804,44.50386282758956,69.23633723845423,3.2191512274095357,1.2822684734147662,0.6740959862957708,3.129088766698162,510.6906005400092,510.6837072102683,2.8334579200614285,[-0.24669113 -0.06511156 -0.96690432],[-0.13062564 -0.98640081  0.09975163],[ 0.96025019 -0.15091034 -0.23483109]
2,-112.49942080955381,-61.05353086981398,113.86264227919344,0.5770332673248575,2.6022173551103513,2.1670909506235034,2.7464661232259715,242.32274101577454,242.3051790016008,2.9173690888186226,[-0.46396454 -0.50387763 -0.72859059],[-0.59468469  0.78675859 -0.16541175],[ 0.65657218  0.35653648 -0.66467639]
11,-469.2778655532836,66.25222061724108,28.20493878820532,7.195059251598336,3.137125874387436,5.099081703185043,6.9438303840936895,1574.9079682542451,1574.8349009566725,20.793238455706923,[-0.14965333 -0.96051307 -0.23456029],[ 0.02422613 -0.24072279  0.97029152],[ 0.98844169 -0.13952487 -0.05929449]
4,-334.8053555679491,72.70399506633017,309.3328524934474,2.0995127687546895,1.9060954500314307,4.972450243316001,3.6754458140486976,923.2466032959429,923.2222509347768,8.77504308832073,[-0.02022067 -0.97793378  0.20793422],[-0.68814105 -0.13726218 -0.71247526],[ 0.72529513 -0.1574948  -0.67018085]
6,-321.8650555076558,31.69682072416279,211.15467130536854,2.523042207120021,6.484543076941105,5.441635712787049,3.4101947105613393,946.2836466177607,946.2252558015065,19.962817667204202,[-0.54609483 -0.27649094 -0.79078012],[ 0.08623141 -0.95750197  0.27523465],[ 0.83327341 -0.08211413 -0.54672908]
2,-162.82084488366147,-91.05539341098304,66.50927151378173,5.52470546744496,2.09213451137839,0.9718788554413038,5.176783551259717,280.2179128499016,280.1856771378137,4.250295140332854,[-0.38231009  0.88285954  0.27276004],[-0.42155287  0.0960345  -0.90170425],[-0.82227257 -0.4597134   0.33545702]
3,-153.05862172412841,95.33118170537277,20.60730461292111,7.043905456601406,2.7188579310949907,2.7941127680687545,6.4113068069807335,314.6323002272215,314.58201798309483,8.449030986791422,[-0.3219842  -0.6628572   0.67597818],[0.42966851 0.53392544 0.7282229 ],[-0.84362975  0.52492281  0.11289331]
4,-122.09727436262096,61.7488792777032,119.73979831887623,2.1788932505691596,0.991676588242867,1.4512455833109361,0.9478985663885037,363.67240538240736,363.6531655905716,5.26839800399321,[-0.13923847 -0.93079568  0.33798231],[-0.72774487 -0.13528238 -0.67237347],[ 0.67156538 -0.33958515 -0.65854527]
3,-282.7530392787132,215.06178956949745,10.25922940550548,2.382555438092477,4.148633804631677,2.6001522245159507,1.6323737941629775,615.6252716314943,615.5803433184439,8.994167464382642,[-0.20646812 -0.31559434  0.92615934],[0.56957777 0.73087943 0.37602716],[-0.79558285  0.60515739  0.02885221]
2,-287.492948233979,-49.7462444863513,17.88886227694225,1.893899264534582,1.4717387265480149,3.9399337601373805,1.871823382388385,413.4444859123465,413.40150144582606,5.96167205247156,[-0.180417    0.94668492 -0.26690328],[0.01242204 0.27352758 0.96178394],[-0.98351177 -0.17020669  0.06110878]
4,-394.7382444890078,-255.1246362354138,45.09786929724926,4.065397211899679,1.24566605057894,9.634329676845097,3.787707028439464,944.5653366293232,944.3623381280365,19.716253974870497,[-0.54062959  0.78138801 -0.31169284],[-0.09365131  0.31230291  0.94535513],[-0.83603174 -0.5402774   0.09566218]
2,-300.5853032305165,261.36793983652535,8.828956703071283,2.6680058282090897,2.2251736166362264,2.1281141038841827,3.51966356589179,563.4878410248059,563.4803699469563,2.901666286519368,[-0.65634781 -0.7536539  -0.0348332 ],[-0.00611565 -0.0408536   0.99914643],[ 0.75443366 -0.6560006  -0.02220509]
10,-410.96152058332507,69.12278819464427,234.14159741043096,7.185721878663114,6.409853799321172,4.984386996101262,7.908093715149939,1511.9415100569852,1511.8303973670697,23.353720225469417,[-0.36017329  0.5082076  -0.78230444],[0.36211708 0.84899399 0.3848122 ],[ 0.85973625 -0.14468672 -0.48981561]
4,-454.54617291292817,-78.54320524673408,159.0925174940985,2.9347444620967718,5.072557592956884,4.758820233796827,0.7181943313825426,975.9986915480991,975.9047531986672,15.02951922595816,[0.1185121  0.71330924 0.69075669],[-0.34374703  0.68211649 -0.64541078],[-0.931554   -0.16095657  0.32603699]
15,-347.4994020502112,-204.8158526507492,266.0527580868675,6.593811293411806,6.217351602555683,13.319734113419806,5.580829913972584,1872.3464834186836,1871.731786317132,58.38133360185198,[-0.3760396   0.90373071  0.20460944],[-0.58446675 -0.0599883  -0.80919715],[-0.71902214 -0.42387758  0.55075853]
4,-156.76493651823034,-51.77478265665089,190.96191855270246,2.106405860684311,1.0318109211883038,2.805584651216791,3.0263465518257986,504.914801968194,504.9057287789548,4.105252879763981,[ 0.47667731 -0.86497735  0.15682134],[-0.62219473 -0.45799366 -0.6349138 ],[ 0.62100923  0.20507559 -0.75649953]
3,-308.4990491727474,-78.09080375540553,311.29325787939206,0.4239923318577997,0.9800206997633486,5.619794855257732,3.54903821046445,771.114874349632,771.0759359587743,7.749942237235884,[ 0.37206546 -0.91781801  0.13848245],[-0.61756872 -0.35615744 -0.70125655],[ 0.69294745  0.17539091 -0.69932958]
2,-229.8951181612312,-51.61869516048087,41.502710601235606,3.0584216281406214,0.824824326270285,3.4080053797126695,2.5253089843986345,338.40915711717923,338.36403656599026,5.52597317482855,[-0.22478371  0.97381663 -0.03396247],[0.16143742 0.07159169 0.98428278],[-0.96094237 -0.21576792  0.17330309]
2,-202.75214401951493,0.6978031385746186,146.5164533095653,1.7421820942575152,1.7591671823493689,2.5081842999985753,0.05208941449653537,353.8033656715326,353.76826493773734,4.983601453475875,[-0.29437466 -0.86645575 -0.40323442],[ 0.50636922 -0.4992461   0.70309569],[-0.81051451  0.00278805  0.58571192]
14,-324.85788106907575,66.67671625229,262.12698613583024,4.0682571920659925,13.942881003965367,17.15294370619053,10.502606243364433,1583.846436686253,1582.2071855063186,74.07721275118936,[0.57184881 0.604124   0.55499831],[ 0.28787586 -0.78128496  0.55382425],[-0.76819036  0.15693312  0.62068959]
2,-203.99382078502936,211.24540156060544,338.55469509231347,0.1642019590837691,0.2807924519453735,3.0758499479504735,2.5306109288919743,633.8248130636923,633.8198235482511,2.514941845886472,[-0.69597063 -0.7175105   0.02834722],[ 0.55538902 -0.51285363  0.65461759],[ 0.45515702 -0.47133835 -0.75542852]
2,-373.8774353184848,247.6376600478131,24.482212511388155,0.5675787261512824,0.1886881175338715,0.09127660434604046,0.5815065400314836,635.1511507097682,635.1511067355335,0.23634840734247411,[-0.23960015 -0.26953225 -0.93270796],[ 0.4995882   0.7895108  -0.35648889],[ 0.83246826 -0.55138468 -0.05451178]
4,-141.4765244106402,109.75472260694838,23.18211106697461,3.55424712131977,3.6287333216326645,3.2689910427849305,4.530344447439187,361.29638323780347,361.228588165371,7.978404270442537,[ 0.61076705  0.79153435 -0.02090409],[ 0.1140081  -0.06178481  0.99155675],[-0.78355968  0.60799343  0.12797745]
2,-53.65982435920485,47.98109646520159,45.47689820510716,2.902128373656634,3.5838730953011293,0.26012151581748455,0.3290729661493046,120.59058667478793,120.41444733579927,6.515402319394891,[ 0.38366654 -0.37203018  0.84521804],[-0.67513511 -0.73747096 -0.01814289],[ 0.63007346 -0.56367556 -0.53411356]
3,-170.12385612668348,178.91007290869564,75.49349580833011,0.6444795033092395,1.415179922827813,2.56271377339965,0.10080627646502809,447.18747698512146,447.15948001276337,5.188885023371581,[0.73975008 0.52674714 0.41869712],[-0.1361233  -0.49222911  0.85975633],[-0.6589691   0.69299924  0.29242397]
9,-394.2392137469597,169.54943461522046,124.48133380424042,8.731983611855512,4.388200213160134,11.030834422381817,11.603740951073123,1341.2156278661294,1341.0143284989517,27.195278463315645,[0.41342844 0.90759242 0.07316363],[ 0.22545659 -0.17988745  0.95750187],[-0.88218266  0.37936328  0.27899328]
3,-108.18787246184597,2.7416961354870453,96.3617054245205,1.9258757658176966,1.9034160957810475,3.1109514906327638,3.5413624071171554,251.08468338565433,251.06037658048731,3.67350572323987,[ 0.58288327 -0.46327717  0.66754877],[-0.3209417  -0.8860058  -0.33464928],[-0.74648746  0.01918277  0.66512292]
2,-234.0625464470778,-27.36477237200908,177.92659564384184,1.1751974412439807,2.7907348169838215,3.7510780158949615,2.9329357942447416,417.64870340944555,417.61366082656514,5.4101525510460995,[-0.5304113   0.59210563 -0.60669167],[0.3006591  0.8005259  0.51842299],[-0.79263356 -0.09257004  0.60262992]
3,-211.29962589309287,-174.8676823351899,146.49772294105568,3.1816312960174127,5.241086670787552,0.7780971672966533,1.1825630293341185,538.6816777758424,538.5791374533435,10.520088950712521,[0.33748591 0.33058411 0.88137246],[-0.65145733  0.75788593 -0.03481771],[-0.67948996 -0.56242606  0.47113726]
3,-318.2227259910735,-179.8809422781386,272.4041759210873,1.9441192367896591,4.992931440299776,2.5907405178412874,4.614764250454579,789.6725959135096,789.6508852768602,6.522790427914902,[ 0.65172779 -0.00437617  0.75844033],[-0.29669996  0.91882317  0.26025586],[ 0.69801148  0.39464519 -0.59752418]
6,-323.2989985400243,-111.93421116481981,322.8190012263083,7.671122878639941,3.9429005388168066,6.707833246442288,4.962191477606431,1152.508808470272,1152.2809712177425,23.83427881655593,[0.13840465 0.88462057 0.44529832],[-0.71305874  0.4010429  -0.5750755 ],[-0.68730735 -0.23793073  0.68629263]
4,-294.4802974069378,208.16509013707665,161.32211392825943,1.8381023075897538,5.8790383394409425,1.9248082016137664,3.656160654036081,790.2320167859866,790.1664616425021,10.625129140262791,[-0.49900971 -0.03485614 -0.86589512],[-0.44207887 -0.84916096  0.2889497 ],[ 0.745356   -0.52698264 -0.4083304 ]
6,-231.089295528633,-143.91483516401854,211.96700579742765,2.5059777084013963,6.476455792010432,1.0784461818367297,4.46399591870152,845.310514162222,845.2171181532905,13.260967063583445,[-0.68889733  0.04026217 -0.72373989],[-0.27726112  0.90789123  0.31441975],[-0.66973632 -0.41726786  0.61428071]
5,-265.0206992735916,110.60040009778388,295.2346075206053,3.232128845358976,8.081885749249016,10.01678935833738,3.688079408938077,921.424612513039,921.0007880346908,28.53345681000868,[0.66003929 0.66892541 0.3418873 ],[ 0.38783963 -0.69318703  0.6075131 ],[-0.64337279  0.26838507  0.71696646]
3,-409.43682102694765,-10.257480150470675,152.78232822774564,0.30199859898691817,1.6831755295686122,1.920900726824818,0.984161731430451,757.1504698590754,757.1412778765557,4.114968485764885,[-0.22879029 -0.7145646  -0.66109941],[-0.26527014  0.69917558 -0.66391661],[ 0.93663587  0.02347226 -0.34951724]
2,-310.02695689397154,349.10059173464845,118.58214547164945,1.095031532333337,2.6494118920307983,0.585260103872109,2.7688539034833184,681.2609241427211,681.2596112879692,1.3374571243590023,[-0.24114061  0.11325228 -0.9638595 ],[ 0.72639813  0.67968245 -0.10187014],[ 0.64358136 -0.72471076 -0.24616528]
11,-114.94468140488033,53.410945609164635,22.766280157980287,8.376748975448375,5.289777670046947,10.968566653728912,10.633006393214302,429.81531496889005,428.66315081841043,33.84842466970453,[-0.37444977 -0.90086422  0.21961562],[0.25446749 0.12791583 0.95858429],[ 0.8916466  -0.41482671 -0.1813426 ]
5,-334.98139796657654,192.44728277519104,284.74991525120583,0.8559490004433014,8.106580237550768,3.2115691434901605,2.656927499169448,1073.3194415576957,1073.1792793572893,18.69021353876167,[0.68476772 0.13122643 0.71684922],[-0.20963634 -0.90660742  0.36621795],[-0.6979583   0.40105187  0.59330567]
4,-160.4062935039962,-150.44757128237424,31.24812129960024,3.501988553854492,0.3002072719657062,2.181599267962907,2.580184238919255,444.31965293860907,444.3013035976843,6.4862396207807445,[ 0.40596543 -0.57966817 -0.70652451],[-0.55999531  0.45316875 -0.69357288],[ 0.72221695  0.67721702 -0.14064061]
6,-63.578043756611414,-67.57234855890663,10.504624826428644,3.933502892520943,3.8415547854442074,1.9983367161610774,5.095456890638302,229.14284234572946,229.08161450299505,6.949583961042102,[ 0.43735069 -0.27816365  0.85518967],[-0.58736831  0.63174042  0.50586808],[-0.68097199 -0.72355305  0.1129076 ]
3,-131.14812901252878,26.04602954327605,78.4341774679288,1.9902358866539098,2.0700732987311268,4.647665070864842,2.0344583147480284,268.66156779957896,268.520381509785,8.81671481999937,[-0.35857192 -0.88162005 -0.306875  ],[ 0.39469687 -0.44108819  0.80601215],[-0.84595541  0.16789073  0.50613451]
2,-396.3655527934752,-269.6360679751871,65.86381589035241,0.13611307177427534,1.0815700163949202,0.43839364355864774,0.5508580205827229,684.3225604164903,684.3209865047045,1.4676934999568676,[ 0.09353176 -0.36386677 -0.9267431 ],[-0.56593708  0.74638812 -0.3501714 ],[ 0.81912577  0.55723043 -0.1361147 ]
2,-217.50501416135566,-102.22039120880464,87.01017942911719,0.7732489012384178,1.4677607676517042,1.5627822478653641,0.6029984872356806,361.47864504667035,361.46528062721427,3.1083316853074408,[ 0.51169475 -0.48530369  0.70897729],[-0.11831726  0.77752595  0.61761997],[ 0.85098149  0.39991715 -0.34043615]
2,-307.7390083042181,-34.53666282811771,66.89863442362784,0.9919408986703502,1.1106846879378303,5.719071742520575,2.291905001812779,448.1214811810108,448.0552678725274,7.703169967015505,[-0.07139869  0.98139854  0.17821092],[-0.22678033  0.15801568 -0.961042  ],[-0.97132534 -0.10903187  0.21127977]
4,-288.88566139265424,-238.93123522319732,56.209355828748336,1.7404852588822382,0.9541067224217706,1.3144010086338374,1.4342231965659806,758.1733925397072,758.1717775915021,3.797134071076048,[ 0.10606962 -0.34743733 -0.93168479],[-0.63874479  0.6942831  -0.33162641],[ 0.76207239  0.63028429 -0.14828144]
