N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
128,-180.87531905225111,45.25781986109332,74.976261669427,25.47503713804879,24.491570430223415,16.522094210342768,30.2633856244793,2312.0699276429623,2304.4582911958632,268.5056016702433,[0.43224178 0.31090644 0.84646573],[-0.08298107 -0.92098762  0.380652  ],[-0.89793162  0.23477433  0.37228998]
94,-298.6667634477802,185.5172710982082,213.91039501768333,20.99743036319875,20.950705706344007,14.075282273882188,26.16049156771324,4001.202250551113,3999.900632480826,191.16505359808158,[-0.43389859 -0.88575891  0.16481249],[ 0.5340385  -0.10552047  0.83884939],[-0.72562724  0.45199179  0.51881455]
3,-357.7294695941752,-172.6209978863818,281.9612402366743,5.734663995789998,4.351706836097031,2.285057614214296,1.7987744440845388,843.7899606268561,843.6957978162901,12.700956767028488,[0.22782485 0.67466061 0.70208895],[-0.63930661  0.64750553 -0.41475733],[-0.73442691 -0.35435808  0.57883284]
37,-175.7124962020882,106.57717597412926,37.165278505092076,8.597948938690354,10.170732404072455,9.964798952194368,10.459395561117912,1273.7158025413987,1272.6072365379475,78.03738566512176,[-0.31132688 -0.72643867  0.61266829],[0.44264917 0.45964281 0.7699287 ],[-0.84091455  0.51089661  0.17845832]
9,-370.1769887622329,225.34016903627864,7.9714454256683736,4.275134852242671,11.381003596052732,5.412208372890886,8.841952918709099,1300.9174825422951,1300.6281967692235,29.614573041722444,[-0.24948731 -0.4402481   0.86251823],[0.45682458 0.73184178 0.50568657],[-0.85385443  0.52018191  0.01853092]
10,-221.09120332636158,-198.73433857775404,184.42435081531306,4.394540795017551,6.70462559381784,6.30721867298933,6.602222961050384,1106.6575319447013,1106.601263402755,24.568774369637893,[ 0.7467664  -0.6283897   0.21786768],[0.20749343 0.53134947 0.82134903],[ 0.63189114  0.56814975 -0.52718066]
125,-376.19029893514323,39.87388975304226,284.7424232549085,18.776511456377268,38.397590432799745,19.58394695618561,10.246194958387271,5317.957693313567,5296.922017199009,511.26105691821294,[0.54914978 0.52237212 0.65235105],[ 0.25831427 -0.8484536   0.46195263],[-0.79480077  0.0851696   0.60086427]
3,-93.69454506318766,-93.13580483013361,144.3484243176586,8.153168618061413,1.1725939933639162,0.6692047353934962,3.9619908719129984,339.2230150257926,338.992813867206,12.565076914624658,[0.14383134 0.78638678 0.6007565 ],[-0.86569256  0.39411225 -0.30862912],[-0.47946735 -0.47567989  0.73745488]
2,-314.2460939301702,153.0639752893303,241.87835457828967,0.3127540004520881,0.4928716387382934,0.7091900675254976,0.005140058571981854,601.1408656601411,601.1394622243051,1.298970090892928,[-0.58337166 -0.76456163 -0.2740858 ],[ 0.33636415 -0.53458366  0.77529315],[ 0.73928118 -0.36009141 -0.56903208]
42,-255.17216364040127,-254.22054574993678,20.07955530564683,6.783104069444645,17.561135914143115,17.004177891045373,12.887339743219744,2343.2263623845893,2339.8699561820567,143.04441116597056,[-0.50733104  0.56096704  0.65416451],[ 0.49342222 -0.43325897  0.75420235],[-0.7065053  -0.70540956  0.05698788]
17,-248.91660395305905,174.93327269016987,252.83265615411372,9.811687384376581,14.664515455398456,8.990896119490746,8.073181826332304,1633.0214661869725,1631.4250631528737,74.38152135412035,[ 0.31661634 -0.60516371  0.73043205],[0.71020285 0.66169221 0.24036499],[-0.62878137  0.44265144  0.63929156]
2,-357.71237047390014,-252.82774610211692,69.78254661914539,0.11300878219014976,0.10892780426240734,0.18867858113248556,0.05873131526971065,627.2952625959241,627.2951720699847,0.33700590188211593,[ 0.52321543 -0.56391683  0.6389393 ],[-0.27547281  0.5975855   0.75299821],[ 0.80644922  0.56999068 -0.1573222 ]
31,-248.38809188149395,-268.19496567697166,242.24910751639837,18.259971115439303,6.954868909958465,7.231326248110099,13.173064192600044,2444.1745879588316,2442.9684811507977,89.65239769504663,[-0.31871402  0.7807623   0.53743056],[-0.75950851  0.1288534  -0.63760774],[-0.56706984 -0.61139761  0.55192822]
10,-174.31209443713408,162.256130095065,13.89288565482243,10.35984306684928,9.312504362026171,6.031623229884416,12.715110359180075,755.7274429601888,755.5770467350816,26.141070043949068,[ 0.64889249  0.7182658  -0.25106327],[0.21171063 0.14649544 0.96629069],[-0.73083318  0.68017154  0.05700471]
11,-207.92247392936468,199.67862073245323,223.7995782526553,5.801863550215814,7.419082480479214,7.448513990155156,4.657680404248835,1211.0393436267052,1210.5262461772859,36.77302909468381,[0.76418485 0.07815763 0.64024441],[-0.3022171  -0.83353577  0.4624748 ],[-0.56981255  0.54690904  0.61335484]
7,-331.6399857652386,287.4188451001111,82.35685390700458,7.6805552856461485,4.735553062983501,4.166458445969835,7.454393033978518,1181.6376497733422,1181.5657939707382,17.324456344149837,[-0.13971893 -0.41846221  0.89742298],[-0.65480352 -0.64080606 -0.40074923],[ 0.74277249 -0.64362798 -0.18447779]
7,-288.1019077436827,207.17655127161373,198.7740782062987,3.4514724068682288,5.150646443391992,4.182348992202604,6.385209032399687,1076.297816553945,1076.2730295126062,10.29492319960836,[-0.62264047 -0.12454508 -0.77253309],[-0.33266485 -0.85146569  0.40538905],[ 0.70827463 -0.50940623 -0.48872522]
8,-415.262895989606,-52.673522379199774,184.65988596692145,2.073229167002857,3.2186527191284577,5.527189385312608,2.488829257165934,1294.1646583294707,1294.0721173769443,17.642479524829945,[0.06923508 0.90739663 0.41453329],[ 0.41400648 -0.40419271  0.81561443],[ 0.90763712  0.11515034 -0.4036524 ]
36,-352.09525284786537,144.90100307401133,241.71317769744428,13.87926459622135,8.099249274433934,15.718956720815818,8.635046545244572,2708.824340004415,2706.9452079909192,123.97745596033577,[-0.20973681 -0.94269909  0.25947812],[0.58855935 0.09019214 0.80340729],[-0.7807742   0.32122236  0.53591775]
22,-292.38890475515785,-159.49639388048737,276.11655526645967,9.24420824730871,7.156629819920648,8.058371856386964,9.871328494752024,2030.123122279435,2029.9523458484755,47.71011079707672,[-0.06845185  0.89354118  0.44373246],[-0.73385067  0.25621288 -0.6291408 ],[-0.67585319 -0.36869922  0.63818755]
4,-317.7162326992602,24.35920588557247,250.30770654637138,6.589455518837064,1.5409043621567402,1.6533370460672558,5.977556171757209,810.5270407285332,810.4998684658389,7.176157888245389,[-0.25038119  0.8800756  -0.40345532],[0.5678099  0.47102004 0.67507929],[ 0.78415635 -0.06005876 -0.6176502 ]
4,-380.0390241545466,-64.67875223922616,71.21874453141722,3.2306205687950484,3.634004044535274,6.552498241531868,2.5289121831459545,784.2218275461441,784.0719267698855,15.51925990455734,[-0.2242828   0.89608965 -0.38304121],[0.09947755 0.41205317 0.9057132 ],[-0.96943357 -0.16503189  0.18155724]
2,-263.78240073562773,-67.04562346471882,305.5920424203724,0.9129175417868964,1.1386628297486823,4.089409122666069,3.455655882402141,578.7600887979913,578.7481481569565,3.7177130540504097,[ 0.57830232 -0.74337847  0.33608761],[0.50009915 0.64850405 0.57388443],[ 0.6445675   0.16380156 -0.74679434]
6,-285.52097319052,37.648264624385654,7.313924716213438,5.376814781016898,5.114149725021094,2.569374920800432,4.858172259403427,705.9112180042866,705.7728106229861,15.212684633444447,[-0.02118702 -0.34332973  0.93897594],[0.13117357 0.93011337 0.34304899],[-0.99113299  0.13043701  0.02532945]
10,-193.79540627266442,203.23392241180784,249.98352329023078,8.76823687793963,7.783681463150971,3.906473364668555,4.251424904573274,1189.4791203395187,1189.0747341450287,36.66381916880198,[ 0.58540618 -0.34442407  0.73394255],[ 0.62566817  0.76764057 -0.13880668],[-0.51559572  0.54046278  0.66487671]
26,-445.7210707923957,-73.73204349816135,100.16306762627131,10.873212142783787,12.773501577161463,11.187185903509913,10.02593326586132,2361.519631738345,2360.4120848087678,88.93274791611724,[-0.26101421  0.74642724 -0.6121421 ],[0.06343002 0.64601507 0.76068467],[-0.96324878 -0.15972132  0.21596501]
6,-115.83433892843065,65.97359782307218,110.81720107229108,7.912259708141852,3.6606405248542067,6.587327330434283,8.128698542967614,425.3676465708296,425.1988588418852,17.544253702866534,[ 0.53043773 -0.35924666  0.7678396 ],[-0.52108839 -0.85261431 -0.03893248],[-0.66865739  0.37946104  0.63945806]
4,-313.60599058822737,-142.12398501134436,33.61992717139899,1.8950908299386748,3.624136035739751,3.318189429897615,1.2137555345129658,691.9454213329607,691.9208388702635,10.243395088803496,[ 0.10187614 -0.43632926 -0.89400114],[-0.40969577  0.80052284 -0.43739291],[ 0.90651565  0.41082839 -0.09720808]
6,-331.84189120657544,-284.5760015007847,136.3192393952346,3.9014411969429226,6.868096924204912,3.3995258934046073,3.0116617776189867,1121.8402777597878,1121.6946034560672,19.715732362189225,[-0.50397903  0.18341125 -0.84401745],[-0.46995916  0.7616455   0.44613286],[-0.72466787 -0.62149533  0.29765756]
3,-183.1411846210875,-127.47599455294835,159.43866279488506,1.9498600719938441,3.543415661518556,3.1253910817017387,2.183527942283023,475.08969724005783,475.0276630325058,8.019548167401833,[0.12333016 0.70115128 0.7022653 ],[-0.73414078  0.54061078 -0.41082514],[-0.66770276 -0.46489447  0.58141737]
37,-234.68652157453775,261.6632160646495,301.0522272668933,9.904190940574717,11.421290755585591,15.948157182493722,13.023174743220467,2818.0277389178173,2816.3835063976217,107.69166025429853,[0.8151702  0.55967661 0.14919661],[ 0.27979435 -0.60601877  0.74461827],[-0.50716138  0.56524626  0.6506028 ]
4,-325.00158267511586,-110.24946923813876,227.43490245184913,3.0755126005164803,2.8663669351699186,5.481729802132518,1.6030240588710698,823.5178323503421,823.4565339308014,13.430659447181762,[-0.24201942  0.96272033  0.12081459],[-0.56419455 -0.03833307 -0.82475153],[-0.78937387 -0.26776882  0.55243891]
32,-384.99301013312254,221.93909133196223,135.01881483393714,9.868635222100803,15.166261771740672,12.97212557429172,10.333736364379302,2629.8317412744386,2628.405320805194,111.44613178835252,[0.55488918 0.63754754 0.5344447 ],[-0.07050459 -0.60407002  0.79380635],[-0.8289313   0.47815535  0.29024189]
5,-322.0350164903037,43.028470882748124,134.08118979597944,2.0542709897060485,6.019710047039813,5.321992229774816,3.4418357383648206,786.1410698808611,785.9677623063737,16.803760095610347,[ 0.21944228 -0.64328092  0.73350852],[0.33534967 0.75575824 0.56246785],[-0.91617994  0.12255262  0.38156935]
21,-163.72760630502341,-181.87687400982017,202.5999637810647,6.720977664209944,7.998014617000861,14.331625285410022,13.804513600184126,1458.0339307642632,1457.383990354977,50.513892927998576,[-0.75271002  0.65812279 -0.01737866],[0.41007481 0.48933608 0.76966802],[-0.51504007 -0.57221028  0.63820775]
12,-161.84045969261288,-182.71959014208048,270.72988821438196,8.617364014418472,8.664563033582553,7.801575821483966,11.523876363477614,1263.5933209631248,1263.4880267301062,30.620444865359953,[-0.88854541  0.35267879 -0.29343606],[0.11477421 0.79012612 0.60210264],[-0.44420033 -0.50131665  0.74254137]
6,-242.5941690276668,-266.12954674456415,141.08695765386298,2.1727613685579454,4.456552114168815,3.901465370888205,5.1068061333148185,947.4696328028518,947.4623302461805,9.10050825469562,[ 0.68649091 -0.26714207  0.67628792],[-0.36790065  0.67463135  0.63993878],[ 0.6271996   0.68811892 -0.36484655]
3,-47.6604209472194,19.22789609170785,50.87129277493037,4.1298207463079235,4.570712866390808,5.528497301132166,5.1817157349803535,126.01304151794372,125.644727447506,10.94894464989769,[0.73095324 0.0023154  0.68242362],[-0.17633722 -0.96539243  0.19215268],[-0.65925151  0.2607913   0.70524843]
2,-276.00651773731914,149.94935529513032,366.0798229553477,0.24223898535490207,2.0305191490918446,0.9416244400126459,1.207212632036942,682.1787333335037,682.1734400715092,2.6873543694038897,[-0.65690857  0.38028076 -0.65104353],[-0.49099321 -0.87106066 -0.01337847],[ 0.57218598 -0.31086953 -0.75892248]
6,-482.68518191411243,-38.14296547797948,34.110149845882354,2.268322812628188,3.4041756659878946,2.9946281068931917,2.4438321113640153,1189.0105539263184,1188.9846589998676,10.875523804328434,[ 0.104037   -0.62317657  0.77513048],[-0.01712831  0.77812151  0.62788019],[ 0.99442593  0.07859944 -0.07027947]
15,-94.16985612588488,-87.97778735057064,95.7716461592366,8.116905200800698,3.71786311875198,5.2724156889217655,4.823521303259828,623.0144016734234,622.2802518328713,35.402351986104144,[-0.26574835  0.82585108  0.49734074],[-0.76474158  0.13352314 -0.6303506 ],[-0.58698222 -0.54785178  0.59607911]
2,-194.5720715584729,227.22232337588218,222.5013877774626,1.6089364725260964,1.5193367858887967,1.5926449751047471,2.7161778554174987,527.2619394810223,527.2618333652995,0.3345168940284141,[-0.27021453  0.54549171 -0.79336177],[0.80907903 0.57531758 0.12000334],[ 0.5218958  -0.60946573 -0.59680508]
10,-180.01576894516427,-37.33051357987029,151.45255377809323,2.7109533249877753,12.02368079479064,7.337685730690326,3.9713085087917324,754.5429435012597,753.39767379602,43.75493919309913,[-0.63961277  0.38516457 -0.66523962],[0.14101999 0.90951838 0.39101109],[-0.75565129 -0.1562836   0.63605548]
17,-282.32873629322137,-204.10521309479506,232.39109036029848,8.251183458320455,6.479132444914651,6.9799272594444135,7.24572273839758,1727.3142355917764,1727.0474294329592,42.5406060120593,[0.41940887 0.36595019 0.83076872],[-0.60788789  0.79289125 -0.04237657],[-0.67421696 -0.48724113  0.55500231]
2,-305.15196893917096,-126.53613345182535,67.77745500389798,1.8748789360919602,2.352653667005491,2.4313361960266704,3.067901925604673,476.9441522216125,476.93251842158594,3.3312475795540664,[ 0.18655191 -0.77399311 -0.60508929],[-0.38266168  0.51001696 -0.77035884],[ 0.90485823  0.3752564  -0.20103287]
7,-243.29960122789385,-225.4437973677272,217.84446016870078,4.374726795441185,2.8641779286476727,7.716388333586274,5.930576186360888,1050.200256618017,1050.0456037013314,19.010010628809297,[-0.48768371  0.81885862  0.30271299],[-0.62157408 -0.0821983  -0.77903087],[-0.61303366 -0.56807922  0.54906807]
10,-317.49664987228357,159.16585042611393,147.1285181970432,7.0217791561726175,8.63618799357939,2.114530180168838,4.181331647037427,1216.177494463239,1215.7583516765376,33.24107904503336,[ 0.25596765 -0.32942059  0.90882487],[0.50230606 0.8485843  0.16611236],[-0.82593534  0.41398885  0.38268009]
12,-356.4181492664327,246.29981013839745,200.7877753768963,8.097643858757744,7.244148610086877,5.180286307479411,7.774196542842148,1654.6058986374464,1654.4051921369003,31.896739867850382,[ 0.05749411 -0.57947888  0.81295674],[0.6629895  0.6309796  0.40287674],[-0.74641767  0.51581874  0.42046603]
10,-359.24901689665836,-241.0246320280979,45.015064940347166,5.538099227559644,8.36698986623833,6.026879676422749,6.236088457410092,1375.7704891599622,1375.7163441257362,31.333969197368074,[-0.1067384  -0.02629984 -0.99393925],[-0.55359634  0.83194325  0.03743691],[ 0.82591647  0.55423708 -0.10335979]
9,-333.83925244030945,-117.05847254395705,67.49940744768482,4.540781454320374,4.943056606875297,5.9298696139102285,5.916197301716771,1080.7471161404912,1080.6308132301565,20.041116844278672,[-0.19214218  0.840248    0.50701546],[-0.32242683  0.43391134 -0.84128585],[-0.92688852 -0.32512189  0.18754583]
2,-306.13497314597475,-84.14476760306873,14.926133421196575,0.5280191659246327,1.5891862029629635,0.5780788377294543,0.11499949231429696,449.49948086541417,449.49252804172403,2.5001065850875683,[-0.12878457  0.30092897 -0.94491073],[-0.23602178  0.91616343  0.3239418 ],[ 0.96317613  0.26473822 -0.04696193]
11,-315.05490128198835,361.21739705938165,53.45817104038642,4.196571552131289,4.347023351972353,9.599068354021181,4.408557011886129,1599.9485223099714,1599.653773142209,34.65655079358826,[0.75678653 0.64155883 0.12520546],[-0.0227005  -0.1656339   0.98592601],[-0.65326781  0.74897775  0.1107858 ]
12,-420.98275876910105,-92.56991576621482,179.47617306367306,9.874630045857009,5.231912918685374,7.426825898723727,11.432669054708269,1618.0377183180678,1617.9820399763996,24.2044664775887,[0.36775252 0.11691749 0.92254452],[-0.22777209  0.9731707  -0.0325371 ],[ 0.90159745  0.19816429 -0.38451652]
18,-346.1937988078777,171.68695523209956,179.53465397687557,9.233734717732057,8.290527027985178,8.860737003939684,11.451240703124844,1808.7892209205604,1808.5784712313023,42.76322232670857,[ 0.44980272 -0.02703312  0.89271873],[-0.37101954 -0.91487054  0.15923693],[-0.81241739  0.40284129  0.42154107]
3,-363.9751716774781,243.0598697575076,89.8007170789241,3.6780488840316607,2.550915154726441,1.3955603745145901,4.439066356565157,773.9034355097465,773.8990530138474,2.6063548887441974,[-0.48778301 -0.45524261 -0.74486368],[-0.3137144  -0.70484318  0.63622273],[ 0.81464778 -0.5440131  -0.20099436]
19,-379.5119478733961,-160.4143583247076,47.40599037858323,5.6805493745108695,6.184676451601651,7.319230264190866,6.675260144245768,1808.3353515944107,1808.1715471529526,38.884710670263075,[-0.39884249  0.91005709 -0.11278637],[0.06036017 0.14877896 0.98702658],[-0.91503078 -0.38686033  0.11427057]
7,-471.1797008053482,-109.00391041188959,32.44325966144604,2.8556688229504723,6.899958742212466,5.935394847111583,2.4843585115128577,1282.6015443812676,1282.5128497352307,24.375514425694433,[ 0.16860966 -0.47100431  0.86586704],[-0.1631671   0.85298718  0.49577149],[ 0.97208399  0.22487287 -0.06696947]
3,-202.56956407868404,174.49078337482612,217.96266223706718,4.024526457327876,0.1861279878193314,0.3672773806011607,2.1619605644611286,597.508669231956,597.4793128399807,5.929792367309345,[-0.05968811 -0.80559633  0.5894505 ],[-0.80716808 -0.30846882 -0.50331569],[ 0.58729637 -0.50582759 -0.63183972]
7,-192.64887041930612,9.378207445742722,185.3201427895909,9.106750766788533,4.721106913448106,3.5981528534976386,5.492508430853656,708.1558161719124,707.9435998499154,24.836770342552875,[ 0.02321677 -0.99695182  0.0744852 ],[0.6929761  0.06975026 0.71757859],[-0.72058664  0.0349566   0.69248316]
3,-381.0642829851517,49.677746189596235,184.59912368522328,2.623513148390301,1.84638791878278,0.6132882384615799,2.5346023388297754,738.4393774283582,738.4353515472004,3.5696209587479117,[-0.39088275  0.27063216 -0.87975503],[-0.21970193 -0.95560347 -0.19634936],[ 0.89383541 -0.1165343  -0.43298732]
2,-384.5603276095709,-231.49477663388507,74.80094686734957,0.5055768161900005,3.934680823361944,1.477934152405311,2.671791381286141,643.5675262824601,643.5507719595504,4.64379107967228,[-0.03199996  0.35505069  0.93429921],[ 0.53369768 -0.78428739  0.31632274],[ 0.84506969  0.50875564 -0.16439257]
4,-197.95181788929509,-172.35137810258175,193.8091344188049,2.3320309632349256,6.360900520476822,3.512049467078205,5.299549981256095,652.7131630237498,652.6313118787036,10.907404964716104,[-0.65408514 -0.09298376 -0.75068412],[-0.45186334  0.84391435  0.28918523],[-0.60662357 -0.5283584   0.59400779]
9,-258.1266912088269,263.62412412744743,232.96675744937517,4.437742980511683,8.818494829156306,3.762227971400535,7.521254157723389,1309.3929807578388,1309.282401706094,22.114689064929177,[-0.56336347  0.16395296 -0.80977838],[ 0.57686591  0.77971329 -0.24346029],[ 0.59147893 -0.60429017 -0.53384086]
7,-77.21639122052056,72.96179125626153,46.074600935806636,5.194434966116012,5.369115990087867,5.92345094062448,1.2329260084138496,306.9900476001343,306.7995838652908,24.999247483854546,[ 0.32941824 -0.2302888   0.91566953],[ 0.66852018  0.74173382 -0.05396024],[-0.66675662  0.62991905  0.39829336]
2,-244.76548292268149,195.165025855892,310.4740545360471,0.07448151971844652,0.7257006064068179,1.543128073599263,1.4492183413562998,623.5328073499826,623.5315031963167,1.2752895718124793,[ 0.19078225  0.89181939 -0.41019545],[0.80957915 0.09337117 0.57953725],[ 0.55514299 -0.4426511  -0.70418482]
3,-191.36986358911622,-24.391103199567407,8.95464391538573,2.4214098214384414,4.3400728633661325,3.9302317911287843,2.072053537961283,334.68171182869844,334.5243963107101,10.376639061692794,[-0.11620215  0.62962677 -0.76815831],[-0.06750595  0.76660263  0.63856351],[-0.99092886 -0.12605771  0.04657732]
8,-260.27661036535824,-297.4385329230637,15.645745932136446,4.73541885430681,2.4761324865657666,5.511647542618797,3.0031464254571936,1118.9268314382693,1118.874278362063,20.004504746335424,[ 0.68556531 -0.62004377 -0.38150482],[ 0.31140177 -0.22392111  0.9235195 ],[ 0.6580495   0.75193421 -0.03957018]
14,-365.94659096221903,-277.9150797058861,19.043846453467243,7.2735974793876625,10.230691104883887,5.113403693162051,7.818532046706291,1721.4874090256878,1721.1515270256898,41.484159401778555,[-0.11883041  0.22280244  0.96759413],[-0.59401688  0.76491874 -0.24908484],[-0.7956276 -0.6043661  0.0414528]
3,-316.1194103724679,-129.5777324329451,4.43041115694913,1.5341561270840698,0.8265622008329598,1.299809884372638,1.3581784725752837,591.8068017511453,591.805213867045,2.9410396395700356,[ 0.36924613 -0.90765173 -0.19956358],[ 0.08743902 -0.17985503  0.97979926],[ 0.92520901  0.37923673 -0.0129534 ]
2,-141.0145898190068,122.54441106509324,111.26037056037666,0.03016077201391454,0.17709049730405724,3.57412652495659,1.709259769506346,307.55137435387417,307.519235408494,4.446090499765388,[0.66950388 0.74215628 0.03112259],[ 0.36227884 -0.36281786  0.85855532],[-0.64847405  0.56353106  0.51177548]
6,-307.61069293846975,-331.19361441556345,165.3826820386261,4.505568490935605,3.6154590765737487,4.949656457990444,3.1572575166150565,1179.088431892435,1179.040536455686,16.97334845341966,[ 0.63055814 -0.72457286 -0.27819166],[0.44037013 0.03884754 0.89697548],[ 0.63911703  0.68810249 -0.34357587]
3,-289.14577619472794,31.784255805929206,229.13143792182257,0.9301931316872497,2.133138800972241,1.8440346430076509,1.4250121406951808,641.3828139486185,641.3743131867113,4.514454088288794,[-0.62097053 -0.2149144  -0.75379533],[ 0.06830032 -0.97285534  0.22110529],[ 0.78085253 -0.0858154  -0.61879322]
3,-413.0834677278977,73.94064808636091,237.5941952998295,0.6700082765963853,1.0124701987850804,3.2139134538159198,1.6939080033459504,835.2845877058116,835.2728149548988,5.180343309795333,[0.21637516 0.97356087 0.07321902],[ 0.46845174 -0.1693272   0.86711087],[ 0.85658319 -0.15332168 -0.49270448]
3,-368.21985598011605,-270.6762627165645,151.08206283894575,3.3589728755017894,3.5004042192270224,3.665247836039553,3.246530687592374,833.7494749256089,833.7075292878592,8.895705617418844,[ 0.62348794 -0.76878788  0.14222512],[0.16127718 0.30446767 0.93877   ],[ 0.76501795  0.5623741  -0.31381986]
2,-377.02463420632296,-110.03973460002976,285.6586603968308,1.0526210606236646,0.2623914308356987,1.624757614846402,1.7134003579019463,686.8202165729191,686.818933943562,1.327354474316404,[ 0.55666467 -0.6842156   0.47114059],[0.29570701 0.69318962 0.65730169],[ 0.77632584  0.22657705 -0.58820152]
6,-212.0259254074853,-219.36009414505372,127.06892261716443,4.465710840731926,5.762880965555095,7.745246804416849,5.930712320979968,809.9182006930679,809.6728044323158,21.550524108571334,[-0.5166051   0.74431563  0.42321793],[-0.5671837   0.07279752 -0.82036771],[-0.64142172 -0.66384845  0.38455612]
7,-127.60163322083827,-24.704944525014376,115.02849710057583,4.652964087006763,6.547373749443564,4.952327398994303,3.824659638374638,459.7452605412065,459.4558018980887,22.76402583745283,[-0.62545217  0.5190177  -0.58260639],[0.26118405 0.84286958 0.47048248],[-0.73524994 -0.1420968   0.66273376]
6,-44.54415873153383,-42.799412235228864,47.265507557788474,2.2462053903926313,3.836528129489681,11.258746240431307,9.137117091489978,192.7521281711875,191.8925384826456,19.548796323301953,[-0.73499223  0.6732426  -0.08081344],[0.37031835 0.49837891 0.78388952],[-0.56802353 -0.54622601  0.61561872]
5,-243.4506501073791,251.16803283397917,124.77714225658704,4.498482694881281,3.0308733137431334,2.0116684031897876,5.1145581508593985,830.5268077900046,830.5135626486632,6.0404588885590655,[-0.65708178 -0.73011511  0.18755125],[ 0.37211417 -0.09778677  0.92302156],[ 0.65557195 -0.67629112 -0.33594008]
15,-385.6522293323239,-266.0963185859622,112.92668925646652,10.300932159220405,6.556692095070402,12.02793606275814,6.359258850060425,1867.446667847462,1867.1548698760157,61.714272834800546,[-0.57235767  0.81965237 -0.02401435],[0.17870539 0.15326347 0.97189232],[-0.80029437 -0.55197853  0.23419782]
2,-170.0088021280124,177.51132032657046,60.07204281956932,1.1104799336801534,2.6479499828986945,3.9400117398563275,1.6681271582291686,357.8985344225523,357.8398984087513,6.478275127326303,[0.74063488 0.63545004 0.21831908],[-0.00237774 -0.32244344  0.94658575],[-0.67190351  0.70159353  0.23730193]
14,-243.84602065324523,-75.69079154604343,87.76223987991632,6.329058864283727,13.03635386543642,5.323824378094123,4.013560941281867,1011.66072859448,1010.4920448200569,55.70798605303987,[0.28046886 0.18799709 0.94127271],[-0.3248818   0.94134638 -0.09120752],[-0.9032104  -0.2802215   0.32509518]
15,-252.05221698522823,-152.6502447713059,44.39770050304216,6.560292540784075,5.850509402473452,11.177521451526411,8.810781905316274,1155.3933771869642,1154.7181255180371,43.191143273180934,[-0.47386682  0.84972734  0.23111399],[ 0.24554629 -0.12454058  0.96135148],[-0.84566971 -0.51230175  0.14963175]
14,-264.0579160745461,40.804731035306474,204.7156692441959,9.642578794991065,9.115003845784928,6.353104662202886,7.914303832801182,1260.5315577411534,1259.9046455766063,46.51414283316925,[ 0.43669001 -0.58849177  0.6804258 ],[0.44007513 0.79942119 0.40897388],[-0.78462457  0.12084367  0.60807984]
7,-196.14208691847742,39.21952603756959,140.72346559865343,3.387579382526509,7.1448704302905695,6.9482214336858235,5.714417303106575,647.5368634490877,647.3664889712427,23.358982438889505,[ 0.40798179 -0.55668391  0.72363933],[0.43675062 0.815031   0.38075369],[-0.80174794  0.16070935  0.57564985]
8,-277.49873980787027,37.57132087006498,296.7647289430724,10.710743923599109,4.934160942893671,5.585060236474712,7.177916919877599,1154.5754186682198,1154.3438444848691,30.87683291333117,[-0.0615355  -0.99575607  0.06843414],[0.73036394 0.0018087  0.68305581],[-0.68028074  0.09201401  0.72715303]
4,-367.68164061810467,-16.768854054212152,168.38481798377956,6.448095593637358,3.975506211910384,3.6137923508996126,4.858740409929844,809.6575561796632,809.5831954870595,13.73571583615986,[0.17368545 0.86767666 0.46580101],[-0.38015926  0.49540048 -0.78106165],[-0.908467   -0.04141952  0.41589918]
3,-217.5976556267905,-61.77049801542688,119.3770258081186,3.748320767885705,5.812136983854635,2.0168465390164214,2.157115533673265,443.16400657112746,443.0203496048642,11.885912073450053,[-0.39812504 -0.28362968 -0.87238217],[-0.34293214  0.92806545 -0.14523111],[-0.8508196  -0.24134774  0.46675183]
2,-392.8131014630549,-23.574295763066907,126.2745206292621,0.47397048990467283,1.9728364979017616,0.6492678083330858,0.5363313221101009,584.4786958349441,584.4714233005807,2.915686867712073,[ 0.31033329 -0.2290786   0.92261381],[0.01737153 0.97173555 0.23543205],[ 0.95046908  0.05703519 -0.30554134]
2,-213.70113411717244,62.095260916063154,161.01085738739536,0.057534095048836775,1.3887571850940503,3.54337656520579,1.8077291750380482,388.49190421937493,388.463025794219,4.736795836412471,[-0.48219021 -0.81296903 -0.32645668],[ 0.402807   -0.53665211  0.74145198],[ 0.77797116 -0.22602184 -0.58623801]
4,-214.3055182484568,-242.57262906385859,351.5802965612083,1.1696798902605596,6.09508492707005,6.365562267176767,1.8595708693092343,955.940142908751,955.7849466224186,17.384227390971308,[-0.89029087  0.32663623 -0.31731837],[0.07926341 0.79731308 0.59833867],[-0.44844117 -0.50754372  0.73573086]
12,-378.0733805390744,87.71993060407817,78.25185866416555,7.497917336737609,4.722489404964788,3.4427097396066837,7.0220086757909845,1371.8699060753686,1371.796951003718,22.314400899960678,[-0.08931309  0.42037407 -0.90294452],[0.28304433 0.87990293 0.38165004],[ 0.95493931 -0.22148698 -0.19757135]
