N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,-429.9944328009983,-59.220636964850776,119.30697738791054,5.401141152083493,5.701963572865636,6.795363820953013,4.972883390943535,1559.7177109660925,1559.5330329940418,31.636750300932807,[0.04810803 0.81476591 0.57779074],[-0.29194463  0.56467005 -0.771956  ],[-0.95522455 -0.13154562  0.2650317 ]
8,-362.4510642902781,-237.35220286111914,47.93976558203897,8.085314722538314,3.7005242955234143,5.571218423868928,7.43318519816652,1233.2269696176681,1233.1087387870318,20.898989300043045,[-0.42755192  0.75372534  0.49909665],[ 0.3545271  -0.36806861  0.85955572],[-0.83157074 -0.54444798  0.10984762]
78,-370.5085042751046,-293.60154390434775,15.436042288988647,18.4003779575745,25.32469103295026,10.651011081487695,12.605208789810519,4186.469447920368,4179.827077627222,269.97517598426276,[-0.02240442  0.08042037  0.99650921],[-0.62146946  0.77965588 -0.07689229],[-0.78311797 -0.62102277  0.03251106]
19,-384.5397522510106,-44.975742618558854,163.34805098041633,8.828123637999168,12.822873856807535,8.707637547750316,9.965507743773264,1833.1988660346633,1832.2580443737231,64.80679412273908,[-0.39969333  0.36780585 -0.8396214 ],[0.05340702 0.92375646 0.37923831],[-0.91509176 -0.10673735  0.38886271]
8,-362.1108944739922,31.753978625409182,273.960249522661,3.347950407175225,6.2463216234555405,7.921939110390321,4.8227386029170525,1287.66175257505,1287.6364344787335,26.770811337086027,[0.23648135 0.95030044 0.20249849],[ 0.55794161 -0.30343664  0.77241657],[ 0.79547327 -0.06967977 -0.60196927]
2,-245.06102631890883,-48.188048629331824,152.86755007865145,2.2098342414240335,3.9642269664032526,1.5557412454344188,1.6893877589968724,414.1702580144239,414.1215712610606,6.3503417234663315,[-0.51788448  0.54685512 -0.65783367],[0.1771546  0.82088025 0.54292897],[-0.83690615 -0.16463622  0.52199904]
16,-344.45618966342715,177.0551043932512,53.51469587172341,7.625905025970124,6.188854842459322,9.558959694668618,8.185468260484352,1564.7637746684093,1564.3464249391482,44.06734259829179,[0.45902118 0.74803325 0.47931808],[-0.11447264 -0.48521876  0.86686722],[-0.88101962  0.45277921  0.13709635]
4,-220.04502117815613,-179.33645680324526,67.82178983474421,4.807197381248219,2.4388027254167794,4.0429180929596065,3.1016526515316913,583.8186741019156,583.8029974519725,11.933262596453444,[ 0.53068129 -0.77823758 -0.33574341],[ 0.38707216 -0.12987514  0.91285683],[ 0.75402422  0.61439296 -0.23231179]
23,-384.05188832108064,248.86746376282068,132.8229633764307,7.410755380870765,9.450182363519291,8.310699378131739,8.255708864131316,2286.089157657927,2285.9593061762416,57.85338502549193,[ 0.08092745 -0.36928305  0.92578657],[-0.58649901 -0.76865012 -0.25533487],[ 0.8058968  -0.52230931 -0.27878904]
3,-203.4084266191322,-232.74110542165621,362.6371604200161,0.5982506680806968,3.4253896843363356,4.572192898535633,4.630016001937777,825.3722360549434,825.3597499326265,5.88674431922824,[ 0.90338243 -0.26862943  0.33427296],[0.04117106 0.83021805 0.5559163 ],[ 0.42685492  0.48844265 -0.76106416]
5,-462.7905669696126,13.29579357159032,61.59754739336955,7.533679770214707,5.551899900291645,3.0112941016971715,7.60596353515188,1044.590588642599,1044.540400358616,13.920516146732693,[-0.13485234 -0.24221979 -0.96080405],[ 0.00441831 -0.96979857  0.2438672 ],[ 0.99085585 -0.02864094 -0.13184981]
12,-131.10877534547618,143.39922023299832,112.12415371495972,3.8323603876886496,9.645789667543388,8.23936228158394,7.112736074230583,778.3074404408636,777.6675099894208,38.44081792962877,[0.75608297 0.20441424 0.62173415],[-0.29535895 -0.74116163  0.60286195],[-0.58403907  0.6394484   0.50000411]
41,-244.9712711832992,-26.070709109806497,22.659583404190386,9.033120346385951,7.554090691514727,11.835672671437148,9.156932716338842,1586.9584030088995,1585.931972773654,89.2915365383314,[-0.12290314  0.96843683 -0.21685232],[0.06656065 0.22606071 0.97183653],[-0.99018407 -0.10500793  0.09224336]
17,-297.589789556024,-32.25234002494492,126.43142047010451,6.363122200306693,5.569262660179462,3.808633396003643,6.002956608039703,1340.1973340493494,1340.0852918660885,29.156930274791854,[-0.40132682  0.25148398 -0.88073412],[0.01048618 0.96276695 0.27012929],[-0.91587489 -0.09917459  0.38902131]
2,-204.6282977070793,-204.14227910297188,11.58108662355746,3.1990609335266527,2.7482837400123685,0.23050616992718798,0.3142264189028481,409.14244975240956,409.09908503284095,5.9567453105935835,[-0.0124978   0.06911791  0.99753021],[-0.70671232  0.70514319 -0.05771292],[-0.70739063 -0.70568817  0.04003374]
14,-277.0838146399027,-188.2268498337915,116.40109055031901,9.292126745145294,5.2758631005554415,5.8831761839305035,7.858888227872245,1327.5267667564979,1327.3051862919672,34.81067610193072,[-0.1275036   0.65070067  0.74855292],[-0.61076279  0.54313635 -0.57616987],[-0.78148042 -0.530652    0.32817191]
2,-299.0229950434017,31.64115402896833,165.74032782239166,0.1492048896104734,1.126611460896635,0.30297305861634527,0.1723715945824722,485.565966204062,485.5631785305264,1.6453543741252343,[-0.49143972 -0.16488849 -0.8551601 ],[ 7.89085401e-04 -9.81997680e-01  1.88891327e-01],[ 0.87091124 -0.09215391 -0.48272278]
2,-273.40243336776786,-73.68328390442474,328.47763055087773,1.9918638901187364,3.0966923152611017,1.756742878390611,3.1124106668119396,613.3389174694015,613.3275772169201,3.729706122525714,[ 0.77616551 -0.15211589  0.61190511],[0.01122392 0.97364217 0.22780464],[ 0.63042932  0.16994613 -0.7574148 ]
25,-369.28876455111026,-162.4794486787143,45.25551047675276,10.129419382552987,11.251243643733588,7.850107548371431,10.15429547063969,2031.3493389429286,2030.905846011337,68.36302380567574,[0.11840776 0.00768181 0.99293534],[-0.39825157  0.91638603  0.040402  ],[-0.90960172 -0.40022197  0.11156651]
8,-256.65496625934594,-144.46162614044135,221.7487275463667,5.485075568544562,6.614074209910334,10.260564254475051,9.659559460467921,1043.3299883348898,1043.1969527870733,26.1406450361667,[-0.06801066  0.87016123  0.48805121],[-0.7148804   0.29872513 -0.63222568],[-0.69593144 -0.39189633  0.60174471]
9,-335.33300544910554,-323.55589315394684,99.8050599305717,6.243876437246748,7.573726042665634,5.440363578446025,7.461747544056147,1429.9537418340117,1429.9034600428508,25.17594862131593,[ 0.46031351 -0.66005185 -0.59366912],[-0.54128407  0.32137128 -0.77700197],[ 0.70364979  0.67900814 -0.20934402]
2,-473.39190968579567,40.19834283500886,29.488335891845885,2.659445711290317,2.655852049608729,0.9567635105230945,2.80978745232278,673.201916922897,673.1913016072998,3.7805275997685674,[-0.09176906 -0.41755828 -0.90400416],[-0.05050749 -0.90471457  0.42301364],[ 0.99449858 -0.08447855 -0.06193498]
3,-258.56847770574586,284.70514769177476,176.64581203358156,1.6088757367191369,2.8170080283738024,3.5896770369141433,2.5136012612655967,733.087188349182,733.0641406235864,7.150451403363488,[ 0.28188171  0.67751717 -0.67934762],[0.73981519 0.29736093 0.60353124],[ 0.61091422 -0.67271611 -0.41741688]
9,-325.4794883292519,218.06443087323754,8.812129656128828,3.5947991545882894,8.659761136050854,5.110443922316017,5.533565209983381,1176.0356814529473,1175.7717560278195,27.441780012930014,[0.31185395 0.43124884 0.84662362],[ 0.4615915   0.71007439 -0.5317214 ],[-0.83046999  0.55661369  0.0223787 ]
4,-409.4186509859577,47.78709792650166,174.5774945517604,1.054243296075407,3.1564099549972218,3.9926927144701208,2.422047789741502,895.3458915125921,895.300886234126,9.192720033027436,[-0.174617    0.76565818 -0.61909325],[0.3647354  0.63432241 0.68161805],[ 0.91459116 -0.10678312 -0.39002612]
3,-90.90872810565736,6.91680137464414,78.50792020444014,2.397072907803299,1.5770132163340547,1.0363587808627641,1.3154355371727007,208.45408182303018,208.40912041222626,4.771922457740773,[-0.36828153 -0.86108756 -0.35056657],[ 0.541546   -0.50518134  0.67195219],[-0.75570937  0.05761966  0.65236748]
3,-221.55585968741116,-89.21318101402461,163.4998494159347,3.32231014490716,1.5062664680534772,2.8627983596884667,4.337366246952298,501.39703326948563,501.3892190285391,2.8332988623197775,[ 0.32380607 -0.94308047 -0.07582116],[-0.55609635 -0.12487417 -0.82168321],[ 0.76544528  0.30822988 -0.56487862]
2,-383.67204917941774,-216.74295465594122,105.3126564190049,3.228178535945375,0.3301187095825213,0.42372357235482383,2.990112192639515,640.7545785606786,640.7518181660627,1.880814546475496,[-0.09471703 -0.29440206 -0.9509764 ],[-0.52335008  0.82733814 -0.20400074],[ 0.84683728  0.47837122 -0.23243835]
2,-449.23441691500295,-13.913593904627348,152.0429926542124,3.017550142865872,5.800832353461067,2.314799792489069,2.285169501660789,671.0742650623569,671.0103502054029,9.261703202180191,[-0.29420029  0.48230338 -0.82512401],[0.13029375 0.87551134 0.46529929],[-0.94682085 -0.02938269  0.32041681]
32,-230.51284238411094,260.3287191789387,308.4295291429237,8.583458859257478,10.542383919180194,12.910178971417494,8.5034869312545,2631.275592686082,2629.8787709606836,94.47197614507351,[0.77775378 0.62636461 0.05259689],[ 0.3861675  -0.5421683   0.74627622],[-0.49595738  0.56010794  0.6635551 ]
31,-238.77320116808215,-262.6656967533928,235.4612332919414,10.933395906392567,5.901472432350062,13.855986891959837,13.55387133795852,2373.6349391653384,2373.207796390572,70.610711214479,[-0.81231649  0.53887571 -0.22305802],[0.16057611 0.57432915 0.80272121],[-0.56067569 -0.61624589  0.5530676 ]
4,-338.7439327746589,-152.83791843451218,5.64441762238091,4.0364233271504055,5.172064551243644,1.3616606670056743,5.682941507962575,743.4575995759601,743.430977354604,7.090997613588225,[ 0.07285143 -0.19754849 -0.97758236],[-0.40511028  0.8898225  -0.21000374],[ 0.9113607   0.41132774 -0.01520408]
6,-249.25758593461703,-287.6745508587782,160.5244294629205,2.19061215066599,2.2066901818802656,7.301681459190241,2.311854558995824,1012.0705743872296,1011.9150152067486,18.59983838195408,[-0.68702304  0.70133028  0.19009257],[0.40494036 0.15231351 0.90156747],[-0.6033429  -0.69637377  0.38863983]
3,-219.86068950973404,157.93542102884146,66.88378402907131,3.1377953799007456,4.665283701178843,1.4082174077039524,0.21320105930353891,483.07515834482126,482.98429491474343,10.034338263856387,[ 0.21349406 -0.11370609  0.9703047 ],[ 0.57684985  0.81625146 -0.03126982],[-0.78845706  0.56639604  0.23985618]
17,-279.2046788231044,108.83955567901697,348.5950615668862,10.353027170783651,18.734832258815782,6.968276082586165,9.59567593812053,1897.6142442429789,1895.8098274070924,84.07217717146611,[ 0.72029146 -0.23842767  0.65140806],[-0.33491513 -0.94190109  0.02557724],[-0.60746364  0.23658948  0.75829634]
7,-260.93636737493273,-294.0841121201873,9.665156184149962,5.870981898793469,4.053972011359164,4.4363781147821975,4.075120503243319,1040.7321440811472,1040.5869444729121,19.41525500063641,[-0.42303955  0.40203365  0.81203847],[-0.61706171  0.52843456 -0.58308812],[-0.66353024 -0.74774719  0.02453085]
11,-76.83783559617004,70.81345027280464,47.48697551779801,3.464155249687939,6.607599995254641,7.455172556467898,4.8821371715408075,381.83883536101536,381.4426089404561,31.10240997475881,[-0.30118138 -0.73426302  0.60839756],[0.68061199 0.28133903 0.67647296],[-0.66787506  0.61782374  0.41501414]
12,-383.3405764417442,-108.21805199685507,181.55212066223828,11.043970999291608,5.7155829367301765,6.75307307883281,7.5315694028343945,1517.1322878007163,1516.6832089364725,41.50972845017247,[0.05172113 0.80603974 0.5895972 ],[-0.47978827  0.53784453 -0.69320017],[-0.87585852 -0.24702872  0.41454634]
5,-213.54909259534566,43.3827834744334,247.76207872792534,2.0693492092125516,4.714492108421464,4.234829579104173,3.4850666235853214,737.9479339499337,737.8535804814668,12.753424791907173,[ 0.54065534 -0.61524993  0.57372409],[-0.53750545 -0.77727335 -0.32700768],[-0.6471319   0.13158138  0.75093718]
2,-323.0229831770717,-217.66745544797544,55.53817554266476,0.8692614311689226,0.04469243834125791,0.8430281983419654,0.5699299932551583,556.4331515533772,556.4310965239358,1.5122727248513732,[ 0.43023867 -0.76198214 -0.48402263],[ 0.37532502 -0.33664931  0.86359619],[ 0.82099075  0.55321828 -0.14115141]
19,-210.4888191740441,-176.38150478871643,12.517776385523659,13.649271072485071,7.2973674306015575,5.894225481199023,8.012537270619436,1200.2390905359082,1198.9829877347754,63.64545120335008,[-0.1049194   0.19475054  0.97522518],[-0.63382146  0.742568   -0.21647891],[-0.7663304  -0.64083148  0.04552728]
5,-352.55520187593027,258.3389138698281,33.42728361545953,6.785286784546706,1.0341991920560722,4.828859746436252,5.003769452088467,980.3366746590439,980.2727431545022,15.003661212016487,[-0.42296728 -0.65792437  0.62308442],[0.41728355 0.46894953 0.77843483],[ 0.80434639 -0.58925534 -0.07619071]
4,-340.36291922797426,213.96108691652242,155.4362861612581,2.755915244944821,4.532108553298085,7.236686402696404,4.774750482990461,862.207862979445,862.1506366961265,15.21639772616725,[0.61266098 0.67047914 0.41845459],[ 0.03416747 -0.55143161  0.83352011],[-0.78960693  0.49636771  0.3607492 ]
22,-263.3243743791927,42.31695441184986,202.48788663078642,9.06515177684381,9.095245163572148,5.310925444361768,6.8744874992327185,1571.6313297350202,1571.325282739987,56.63462385250316,[ 0.48091312 -0.4887885   0.72787937],[-0.38743491 -0.86320531 -0.32368316],[-0.78652194  0.1263424   0.60450048]
2,-251.75046518424315,15.956265971489717,278.90503543691267,1.1198948276083343,3.8351265842062316,1.0431726846313722,1.686015716451891,531.8608248515638,531.8341116485846,5.330543944760284,[-0.74285992 -0.03507987 -0.66852714],[-0.00237877 -0.99848149  0.05503694],[ 0.66944266 -0.04247501 -0.74164843]
3,-336.49086035994804,-112.38658088353532,321.30413129041676,5.667951403743168,5.38202780171433,2.0294850434215115,4.796277132642935,829.1393100097648,829.0673275097911,11.21427680895534,[-0.5928594   0.71484573 -0.37082787],[0.39270968 0.65865077 0.64183975],[-0.70306247 -0.23489304  0.67121415]
9,-310.5652429207041,-81.12269191071636,307.52770448963,5.448058452693468,7.314738391870893,5.187912979914317,4.859190883315373,1333.935627702551,1333.6810070818894,27.957803994466946,[-0.64255752  0.58525567 -0.49456611],[0.31461192 0.7900455  0.52616295],[-0.69866958 -0.18249357  0.69177808]
4,-159.3336143545609,26.11222573826634,120.23235814593835,4.762234653783655,2.449736101195932,2.5579681117195188,2.570624171375283,402.77121776824583,402.6678095439074,10.710701256430475,[-0.24574756 -0.96228786 -0.11666283],[ 0.55936292 -0.23907314  0.79369841],[-0.79165729  0.12979259  0.59701978]
11,-276.91810094886705,-241.03081980916622,186.03085103723512,7.516751806992168,4.0514359555777,7.5970344614265395,8.47109542538584,1365.499248955434,1365.3401879932553,25.39975950452746,[-0.699701    0.30543726 -0.64585338],[-0.24001882  0.75096494  0.6151769 ],[-0.6729112  -0.58545686  0.45214023]
5,-317.8604407224878,202.97393009245437,155.35783504379847,2.465182811343924,7.131978090767629,3.7273905450015543,4.860051564873878,912.2343822248653,912.1387504395914,15.395403325118984,[ 0.1956072  -0.38427126  0.90226018],[0.59546825 0.77755268 0.20206286],[-0.77920176  0.49774234  0.38091623]
2,-411.4922143362973,4.94661481861713,118.42573335999731,0.8553184907949571,0.7987626686265363,2.6531976267167607,0.0789263464372425,605.6127059905103,605.5988309257958,4.099468070086428,[-0.06563169  0.96112623 -0.26819553],[0.26889779 0.2758676  0.92281691],[ 0.96093    -0.01155115 -0.27655037]
7,-204.4421308541598,1.9715662325438186,162.35582123867763,1.3865531746709427,4.48470232834848,8.060525407084429,5.2588875098133,691.1161039327073,690.939557419502,20.433890590222866,[-0.30170056 -0.87902683 -0.36917288],[ 0.54424496 -0.47671567  0.69031847],[-0.78279895  0.00734899  0.62223131]
15,-293.0893728024508,120.36252842694388,118.84414809114473,6.581489594730947,11.745932970104173,6.2753976140828,5.163813847951039,1311.7396470705369,1310.8931246711973,53.77478856609746,[ 0.16958576 -0.45169937  0.8759043 ],[0.470352   0.81811861 0.3308337 ],[-0.86603098  0.35587865  0.35119897]
18,-108.03224160455373,-47.450808313140406,59.559939470773266,9.969117550290362,9.799941847950437,6.049991652382208,12.023533208883682,564.0313391671938,563.5461661718653,39.430458381119344,[-0.57639761  0.5271794  -0.62437783],[0.01076028 0.76890413 0.63927353],[-0.81709853 -0.36175726  0.4488671 ]
8,-164.71934476153356,-185.45097040416792,261.1146765250924,4.8971223249872775,8.121224448955042,4.445778283121147,8.207835826473698,1019.0360115886265,1018.9541271947173,18.430912024678225,[-0.88429556  0.34958506 -0.30953457],[0.09395152 0.78257512 0.61542611],[-0.45737782 -0.51513733  0.72487175]
2,-396.9082745714171,-102.25744359682588,114.10774818494097,2.2120341751830495,1.7067658294435617,1.3217018502916886,2.1193115653873065,601.7024088876915,601.6939971825416,3.181605843923556,[ 0.34466897 -0.8117673   0.47142036],[0.10438724 0.53222193 0.8401447 ],[ 0.93290225  0.24036154 -0.26817853]
6,-187.22176087804166,-15.65516219027329,198.8611019172114,6.6578714792090645,2.1099628537699227,3.711650169873335,5.116434066473109,670.3771318569808,670.2529594500587,14.827488271958986,[-0.06563855  0.99770338  0.01671978],[-0.72604898 -0.03625883 -0.68668637],[-0.68450307 -0.05721248  0.7267615 ]
3,-157.85907427125446,-145.3871556032566,251.96944631945476,0.31563434758971937,4.691616577932276,3.930856677625088,5.116283995604609,573.366467621325,573.3366228824852,5.871214329164736,[-0.553906   -0.52229013 -0.6483835 ],[-0.68250236  0.73086135 -0.00567491],[ 0.47684239  0.4393799  -0.76129274]
3,-267.66646100483257,-71.5318926313732,302.9342295071613,3.5798733622275463,2.558549820339529,3.122838598610058,0.39110086572885056,711.1119288734568,711.0523379842513,9.31882576120584,[0.24398745 0.8732518  0.42178361],[-0.71789008  0.45504725 -0.52684517],[-0.65199997 -0.17425066  0.73792462]
2,-382.12141089718307,9.226785349151427,38.31894869701759,2.8759600865422783,3.5278804334845733,0.9622256578998396,2.679933393837871,543.3081833143448,543.28156882749,5.377641553221418,[-0.08646465  0.32714617 -0.9410097 ],[-0.05516613 -0.94467011 -0.32334979],[ 0.99472638 -0.02395354 -0.09972796]
5,-402.1072379136996,166.40756079097864,121.69784237412554,7.358681818509551,3.621779046724867,1.399397046635608,6.008513266935821,1010.5967172914583,1010.5156120815137,12.86272797427599,[-0.19878958  0.2183688  -0.95540451],[0.41052559 0.90376532 0.12114862],[ 0.88991654 -0.36813491 -0.26930511]
42,-253.9164893711884,-250.85306419701067,18.136743454493846,6.7373224578977675,14.249232111531215,11.973742384040795,11.047341548291863,2319.0883268952093,2317.9193043638325,106.26749158806766,[-0.48762129  0.54272442  0.68386817],[-0.50805709  0.46061674 -0.72781193],[-0.71000244 -0.70234067  0.05112846]
3,-315.6232176480425,-270.5908110706817,75.24966866925955,4.049641786588044,1.61528274549069,1.1482275463462677,2.510478208266899,731.8175245955608,731.7941207062449,6.475315485122346,[-0.20155861 -0.03707582 -0.97877449],[-0.63344026  0.76712084  0.10138566],[ 0.74707936  0.64043032 -0.17810513]
2,-320.75799572078927,189.96063235234237,302.17858831066144,0.25841055605903307,0.09608842499822856,1.096829323578845,0.4799087960093118,678.6514745279933,678.6499292131313,1.4482603465777812,[ 0.48305929  0.87479831 -0.03717044],[ 0.56557516 -0.27933754  0.77594799],[ 0.66841489 -0.39585156 -0.62970079]
4,-379.5917499975644,241.24619089712584,26.067004646561703,4.4582904754131905,7.076961376783997,1.9590880343015462,7.244185949275125,901.1973431672913,901.1669567133522,9.204729903245235,[-0.02379857 -0.14427993  0.98925069],[-0.53817667 -0.83206309 -0.13430149],[ 0.842496   -0.53558782 -0.05784618]
10,-354.21345934383004,250.65448165816557,200.38102371029873,2.8961033007532637,6.913688975575616,7.637463732145956,4.22478195872373,1511.7010538798668,1511.6329293495303,31.05044634347192,[-0.66192009 -0.46563192 -0.58740847],[-0.11281692 -0.71284311  0.69219003],[ 0.74103586 -0.5244441  -0.41931401]
9,-204.38383047772683,147.5041529689422,189.8113546711321,5.294337788970561,8.416247138692826,4.406526417347572,5.452046404921156,946.9760305784197,946.9009893675449,28.254707500714588,[ 0.64102322 -0.09213617  0.76197123],[-0.41181567 -0.87905269  0.24015455],[-0.64768594  0.46773634  0.60143631]
3,-288.9380580643403,-66.30715137293946,232.49892218110702,2.237881008774804,4.916797059696794,2.444420428603086,0.599002615036958,652.6172749246011,652.5509529011723,10.218939912688494,[-0.47240851 -0.49603927 -0.72854323],[-0.43435111  0.85027421 -0.29727576],[-0.76692197 -0.17600797  0.61713198]
5,-188.0365184798183,-87.57205013392829,238.27089975547028,2.759716823236624,3.55589153460154,4.430730301515988,3.4483824671909264,706.5215788619737,706.4579832298068,11.809886888768018,[-0.80352055  0.21468844 -0.55521492],[0.00811573 0.93656428 0.3504019 ],[-0.59522169 -0.27704915  0.75429099]
4,-152.64873677179247,29.949757881339007,176.56475618466516,6.780595667040693,1.1211573781451207,3.71859179758105,7.2283245919817665,470.8879102035004,470.85827919829137,5.954141398435019,[ 0.02907624 -0.98105114  0.19155478],[0.76026135 0.14612279 0.63296983],[-0.64896629  0.12722731  0.75010397]
2,-272.286338355633,-57.90280634790265,214.9581085618338,1.2908201763246723,1.1692525077227245,0.36173122739671726,1.0279042128901779,497.39870866779995,497.3944714160746,2.053092574247086,[0.53326751 0.35052553 0.76990754],[-0.34097693  0.92197162 -0.18358396],[ 0.77418376  0.16462135 -0.61117863]
6,-262.8974891317987,-180.40545751504138,185.30629663083496,5.2678307992964255,2.180137969278371,3.017313611145669,3.7222393234902365,903.4416859091502,903.3942253461387,12.92246235692449,[-0.33197491 -0.39577114 -0.85624638],[-0.61766021  0.77726793 -0.11979324],[ 0.71294356  0.48910097 -0.50248554]
16,-293.8591364962821,-164.19963226010103,278.382599911307,6.453890639779142,11.036621405723482,8.960043633680518,11.409183166506851,1748.2889895471908,1747.9853692901177,42.46374413077069,[-0.70287521  0.0552574  -0.70916363],[-0.23148776  0.92493674  0.30150531],[-0.67259189 -0.37608331  0.63732369]
6,-186.89547280477655,177.80467943855328,7.129034813951659,4.358283985058414,3.9870159032077206,3.598993428910338,3.000824857577548,632.290990795398,632.213281366931,15.216213671088694,[-0.210295   -0.25887366  0.94274092],[0.6566874  0.67696814 0.33237901],[-0.72424973  0.68898372  0.02763606]
4,-231.83142908742636,-253.67879039798808,49.6324772789163,4.0172832171272015,3.5553309438062954,3.1132423273006187,1.8710365252983683,694.5254522542057,694.4777798180877,11.822155626058676,[-0.18709778  0.35047112  0.91769517],[-0.72055094  0.58599442 -0.37069782],[-0.66768313 -0.73060285  0.14289404]
2,-314.8859660338114,6.301761039894121,6.665481001138754,2.8102988476770747,0.011733309426372962,0.7806601400781696,2.8253829640214008,445.5240055973759,445.52282838819076,1.0241818770185591,[-0.02190568 -0.99534831 -0.09381834],[ 0.01920435 -0.09424247  0.99536403],[ 0.99957558 -0.02000241 -0.02117947]
10,-434.8129593163043,-127.01898585679399,26.468974819376037,5.06309337312254,6.803539334025418,5.34053107652766,4.558705264738653,1435.1580795168734,1435.084532902716,28.237149528564018,[-0.13650985  0.26899991 -0.95341707],[-0.2512221   0.92156475  0.29598288],[ 0.95825493  0.27992402 -0.05822395]
3,-453.4474378641892,-62.721633153083566,50.867484185615204,3.273654244104241,1.6887136955228716,2.9769363577271255,3.3061039065111526,797.7933455259259,797.7733380853085,5.878935426110107,[ 0.17532647 -0.7696555   0.61391452],[0.00144968 0.62377461 0.78160293],[ 0.98450928  0.1361457  -0.11047995]
3,-457.773555569742,92.94430518180371,105.45084171930841,5.979639092076686,2.8034843373543827,1.588468585088093,6.535940871638058,829.507838317158,829.5024446672238,3.1915339247908574,[-0.2524583  -0.1608358  -0.95414708],[-0.14980911 -0.96770148  0.20275867],[ 0.95594039 -0.19412804 -0.2202096 ]
8,-168.37770587448557,-147.0572986311163,115.35643852104454,4.250341939857084,6.868036360684393,2.1999001340174975,6.20387033994583,711.8745039870125,711.7909617578244,15.926605902025067,[0.50629453 0.09262551 0.85737177],[-0.54387294  0.80585092  0.23410794],[-0.66922946 -0.58482888  0.45837442]
2,-293.6433932114459,105.09991018874582,179.49772141124419,0.15546525957898893,1.4732560378663209,0.8288038906109847,0.7168374013514551,508.9101041616919,508.9054516605114,2.176094684308002,[-0.32027208  0.48992589 -0.81080109],[0.4811958  0.82138051 0.3062428 ],[ 0.81601249 -0.29207306 -0.49881553]
4,-417.68147787376006,-248.96250233960586,25.577572242452284,0.40346606677821406,1.282960762908997,4.879968136138493,0.6015229925329816,973.8988281312645,973.8479178550142,10.05694815372961,[ 0.50986067 -0.8335238   0.21279136],[-0.06501683  0.20931346  0.97568473],[ 0.85779654  0.51129829 -0.05252762]
2,-334.6163280448499,-83.7994908935625,83.05525648503703,0.34065342047551894,2.9599906688056024,1.9850763582206454,0.086841210369073,501.7996321554937,501.7741022431608,5.061733839199312,[ 0.32457954 -0.50077498  0.80241669],[-0.07229065  0.83273231  0.54893621],[ 0.94309182  0.23618068 -0.23408652]
2,-284.3103568313839,-49.48962011869804,180.27032681063005,1.8208060121140761,1.8937826763814911,2.403425905386996,0.0273742321877819,481.2310680596901,481.20472354083546,5.035365712458408,[-0.18361069 -0.83494737 -0.51879669],[-0.51780964  0.53076216 -0.67094314],[ 0.83555987  0.14544559 -0.5297974 ]
5,-231.34689397066109,-25.865067836351432,179.03553133594224,7.220988766758567,4.752524165474906,4.006404268347536,5.9361063300265675,656.9739533370542,656.8517764114297,16.728972129856178,[-0.37040437  0.85852842 -0.35458362],[-0.49194403 -0.50511919 -0.70911612],[-0.78790334 -0.08822441  0.60944629]
11,-136.76744248854286,-71.66584903657645,144.02882603650286,7.975473347068219,4.345779458118642,4.477837787575576,6.52997096455674,701.0691082515875,700.7022698007062,25.657047089318663,[0.32219214 0.6893197  0.64886869],[-0.69008335  0.64022705 -0.33748229],[-0.64805648 -0.33903934  0.68196417]
14,-181.58488024005175,-34.73827744097461,142.71029012783566,11.013095784171416,9.275828542602339,7.312263564745681,11.10145211577892,875.5181574481593,875.2824356216911,44.04759662939687,[ 0.62851188 -0.18454131  0.75559071],[1.98587349e-04 9.71484074e-01 2.37104732e-01],[ 0.77779996  0.14887309 -0.61062593]
8,-252.404872832325,-12.656666624359106,259.70536173597003,5.043728733793544,4.7997973522523925,8.273905499220017,7.795758010838132,1025.3416908052857,1025.2510187373384,21.220207346443793,[-0.38008529  0.86520533 -0.3270396 ],[-0.60872094 -0.50019487 -0.61584406],[-0.6964151  -0.03499742  0.71678532]
6,-261.91020222850835,108.2626168140792,296.51460221599996,1.5940083048414864,6.867404981108624,3.773503958621342,2.72557664899467,1004.8614654709896,1004.7613390779259,18.41941238527607,[0.76050474 0.0723169  0.64529281],[-0.11807908 -0.96180734  0.24694932],[-0.63850597  0.26400171  0.72291992]
13,-434.18626088362606,52.46687651444366,193.17122240612537,6.097397573578819,2.747858426954697,6.24249982266989,6.080744582068537,1724.1338032059139,1723.9942755155964,24.661680073687528,[0.1806593  0.9732882  0.14167671],[ 0.37768474 -0.20165332  0.90370912],[ 0.90813901 -0.10975433 -0.40402665]
3,-210.2121570174626,-90.62958796937704,242.74733695491418,5.123740450591076,0.5985490077193932,2.9267888093964793,5.135248743684284,578.0071112058513,577.985541722096,5.139261389056456,[-0.39391179 -0.69560083 -0.60081027],[-0.66918086  0.66513914 -0.33134106],[ 0.63010354  0.27153158 -0.72748892]
5,-330.779471693441,-92.96437910258503,57.98056701317273,3.7811476922603315,5.624445628975691,3.9612229953555986,3.9025441418766476,779.3392279476782,779.2341784927995,15.247906764488901,[-0.2587873   0.36207037 -0.89550778],[-0.17861396  0.89316466  0.41273956],[-0.94927667 -0.26676194  0.16646885]
