N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-78.31710017883712,-85.48941170024356,64.07698347872041,1.2934852956616123,2.437109483766399,1.5103726130561241,1.7328514872563099,229.5062652800661,229.4619902906845,4.542822111730856,[0.10264467 0.53468632 0.83879354],[-0.80009016  0.54541206 -0.24976274],[-0.59103283 -0.64547364  0.48378091]
3,-420.20615632489444,173.27298032421754,75.89325146610668,4.241114643337386,3.518812506356675,4.954835091194027,4.577104053515111,798.269491367958,798.2054780458288,10.12431399899385,[0.40926441 0.86382017 0.29379815],[ 0.03170524 -0.33526977  0.94158853],[-0.9118648   0.37604373  0.16460162]
16,-90.39663452387254,-84.56706039564142,95.08766981141079,8.809980090381996,5.674859182537002,6.638357364386817,7.976848447540568,626.0946792154608,625.429650713502,37.964993402140216,[-0.42568317  0.83827319  0.34072262],[-0.69473313 -0.0615113  -0.71663256],[-0.57977557 -0.54176971  0.60856049]
5,-335.85983767256783,227.98631174816575,199.64826114874785,3.886633554924879,3.2697905811899455,7.403373578797319,3.009924217868674,1011.729384581791,1011.5542476927893,18.91827468849471,[0.58595198 0.8078796  0.06317296],[ 0.32469152 -0.30549275  0.89512546],[-0.74245248  0.50398882  0.44131574]
9,-251.21765563289532,-269.97734917884713,94.68241711442296,5.99642187135574,7.058503481137071,7.357138317494057,8.173658364706583,1142.6965921485148,1142.5586198960018,25.568324631304037,[-0.70202238  0.46349635 -0.54068078],[-0.26805605  0.53140414  0.80358919],[-0.65978066 -0.70907036  0.2488146 ]
61,-237.86625919989157,114.93658522541195,16.85899589593122,21.38399482641715,14.566134692780935,9.47772399570136,19.826785757191203,2077.980375609041,2073.914113771519,150.5308203960143,[0.19950838 0.2737783  0.94087292],[-0.38916363 -0.85906846  0.33249518],[ 0.89930422 -0.4324891  -0.0648468 ]
5,-263.9701426870655,53.83194441212258,112.71745982298744,3.9700973117625376,5.542770085960968,2.613100655868371,3.0618989360963784,653.1686958226346,653.0830792558147,14.821310672443383,[ 0.31808955 -0.31334254  0.89478237],[-0.28587531 -0.93157409 -0.22459969],[-0.90393271  0.18435337  0.38590088]
8,-159.4963384306722,-171.77947147437305,183.64101500736086,4.225061881694862,4.450738707723996,4.516020165754359,3.762862935309671,842.4622805653011,842.3621619026284,18.783704870530396,[-0.38077874  0.81677819  0.43345236],[-0.75378184 -0.00268641 -0.65711926],[-0.53555624 -0.57694556  0.61669549]
3,-400.2088353827332,-260.1878274308295,4.22760861360227,3.0777007373773033,3.610203438396147,2.7777248996931845,4.4670548360765805,826.8800596384267,826.871202501448,5.554427158242186,[ 0.5438716  -0.83740019 -0.05444826],[ 0.0371241  -0.04081034  0.998477  ],[ 0.83834688  0.54506462 -0.00889214]
4,-405.3209856465212,244.17570905760937,14.24996596148538,1.3334180022940156,10.397326800918998,3.2113451740497228,4.624889054744038,947.0552557691891,946.854841834125,19.832569588789063,[-0.12323891 -0.26045634  0.95758794],[0.5019249  0.81606104 0.28655849],[-0.85608619  0.51595239  0.03015905]
16,-51.50177038979058,8.241710466969408,47.93748194217159,9.931790426871963,11.750245836888674,5.527695428658794,6.274928039492681,290.589233229826,285.20274347360805,57.942004083017586,[-0.54142464  0.51074447 -0.66783189],[-0.41493223 -0.8531778  -0.31609948],[ 0.73122541 -0.10596092 -0.67385583]
3,-472.6818260043178,-25.51500111298647,39.2717269359896,2.88497291605476,4.870509888732909,4.265457762667155,2.910338886582557,822.8068323393218,822.7353293017328,11.19301945445848,[ 0.09811696 -0.621608    0.77715929],[0.00972289 0.78148884 0.62384345],[ 0.99512739  0.05365339 -0.08272114]
25,-261.82401967674116,-209.33880366437288,227.09925207118215,19.519240445957042,11.101531068266773,7.358704895379244,10.56005843909199,2027.6242535228507,2025.5540770336681,105.93132651759039,[0.32491073 0.47855825 0.81572975],[-0.68951657  0.71021033 -0.14201477],[-0.64730203 -0.51631705  0.5607288 ]
10,-199.55893445908913,155.72051458749064,210.88861171219543,6.922389921059136,2.4457739430129313,6.934354786332906,5.746056535601562,1042.2251233864033,1042.1377849207076,26.23797841953385,[-0.10239054 -0.84422882  0.52611204],[0.78902297 0.25315365 0.55978209],[-0.60577135  0.47243087  0.64019539]
10,-287.5352674505308,43.61056579579753,9.498421355043359,3.3666588766531462,8.624700758160431,2.573472278200518,3.302825344080615,920.6279793478553,920.2436547505764,28.55208451281807,[ 0.01159819 -0.13907434  0.99021402],[0.15298912 0.97886815 0.1356889 ],[-0.98815981  0.14991822  0.03262996]
3,-289.9862487717664,-295.63533192580917,167.16352680296222,5.449609647178884,4.276367601164767,9.199298000702425,4.348467994188591,773.7606754316174,773.5394471407564,18.502126441797465,[-0.43919068  0.7282581   0.52607193],[-0.62094525  0.17711522 -0.76358182],[-0.64925999 -0.66201989  0.37442106]
28,-179.82813636266982,101.69570219096332,36.803102069736624,10.449535494080871,12.402772075961737,11.054812027281299,11.289208165914197,1114.7637389694687,1112.48910704665,84.7507683518362,[-0.1710583  -0.58946649  0.78947344],[0.48705935 0.64593611 0.58782628],[-0.85645329  0.48507299  0.17661243]
2,-223.03911142733227,-186.14221426071367,112.39892535075597,0.9678554869050373,4.471835249704057,1.8667893977503098,2.6526263772905736,440.5753205379978,440.53587033128184,5.895762768264214,[0.11946365 0.40438454 0.90675332],[-0.68785424  0.69230034 -0.21812104],[-0.71595041 -0.59765658  0.36086234]
4,-149.3104021790163,102.60087637112956,17.548610015776873,1.790235173503083,3.785721152571267,1.6033250983828187,1.8812473648724757,364.1311372342247,364.0486037775196,8.118199544439701,[0.2960133  0.27433377 0.91494104],[ 0.48941353  0.77902019 -0.39192083],[-0.82027467  0.5637983   0.09633768]
8,-258.50452967650597,-106.92446679013798,202.02526415090338,3.42125120053683,8.234896964914505,4.420234169209332,4.6632894446937,976.3195593088323,976.1704486936042,24.950703493284696,[-0.49169669 -0.3320413  -0.80497388],[-0.44402638  0.89083078 -0.09623456],[-0.74904936 -0.31011142  0.58545364]
32,-301.3539711731417,82.41864318974277,306.1905067728018,7.913275593335176,13.457915524338398,14.27299793809845,10.960198603590714,2476.7693765997715,2476.043281253607,102.36885029982408,[0.63167273 0.63010781 0.45161235],[ 0.35602832 -0.75327122  0.55301565],[-0.68864606  0.18853811  0.70015711]
21,-289.5856843299094,134.4347106069936,131.2115070903944,6.6677478662752945,7.552114654450532,10.797590050428747,6.308479689304081,1583.1761577886375,1582.151980013595,61.372634297948125,[-0.13060884 -0.82209857  0.55416177],[0.52855129 0.41515711 0.74045804],[-0.83879369  0.38961328  0.38029808]
3,-309.99214119992615,129.03289731676705,189.9720754691899,2.045100893404473,3.379341083580449,2.9091699163804527,3.9725807381646154,668.2563337197909,668.2492681623559,4.981554665852428,[-0.45686089  0.18385594 -0.87033046],[-0.38167352 -0.92428315  0.00509779],[ 0.80349452 -0.33451107 -0.49244177]
61,-204.2418846203668,-144.93921677087152,74.43269990417414,8.58504998252449,11.258391542219977,12.481669604089717,12.07288993384551,2044.6645777743543,2043.9879332237392,113.70562619496755,[-0.45620406  0.81999285  0.34567265],[ 0.42613367 -0.13970952  0.89380722],[-0.78120929 -0.55506124  0.28569051]
6,-234.9014470936645,-181.64572298616486,22.152817567769887,3.342477086723867,5.318797241058819,3.5257118061687587,2.7044623328280113,729.54935889918,729.4435949019557,16.36318495435327,[ 0.23806238 -0.19162327  0.95215903],[-0.56661643  0.76882751  0.29639512],[-0.78884227 -0.61006949  0.07445202]
6,-201.1910409543511,52.60223710942096,207.29725490327186,1.9449827088201603,4.026770834095896,5.739696250815148,3.902142176026888,719.4470445288449,719.3098643559749,15.111552014675341,[0.62975286 0.63270067 0.4506675 ],[ 0.36609773 -0.75343182  0.54618032],[-0.68511589  0.17897027  0.70610612]
8,-200.07270003975592,-210.3817694085866,316.6213174430569,8.155801811550496,5.596564488649681,6.007752894664146,8.171252638503084,1215.4444251020414,1215.285509142996,23.173567488740375,[0.61444924 0.42035075 0.66765064],[-0.63671179  0.76391739  0.10501575],[-0.46588649 -0.48962788  0.73703074]
35,-276.82140819823644,118.00959110814642,241.2057985827754,6.366540425695654,12.959160042751792,21.417536349965626,19.443770355801604,2286.500772698156,2284.7719240187794,99.97910651866515,[ 0.05571744 -0.87009     0.48973355],[0.69538855 0.38578929 0.6063014 ],[-0.71647075  0.30677355  0.62654582]
10,-242.4373411471676,-82.18737282962769,88.05220161976634,3.481675083613174,7.035973270044258,4.01151438446702,3.8977544281941925,856.4740320206946,856.1851617944374,25.09905735127281,[-0.40798593  0.26841542 -0.87264004],[-0.1776293   0.91420539  0.36424764],[-0.89554191 -0.30361436  0.3253045 ]
10,-75.18919441332906,70.21124395674774,45.40125884236911,4.184507625038008,4.898058943056818,4.909349159180749,4.102664658516659,356.2414277283582,356.0905141151568,22.131597301037658,[ 0.34206813 -0.22462924  0.91243142],[ 0.66052081  0.74812196 -0.0634492 ],[-0.66835743  0.62438389  0.40428097]
7,-440.381277555377,58.457034212093035,185.77932926636677,5.510053384291389,5.314411178058901,4.783427537233503,5.891971763717284,1274.1760540211035,1274.1367954331783,18.098306297847678,[-0.40198661 -0.37834712 -0.83382265],[ 0.04475403 -0.9176693   0.39481659],[ 0.91455117 -0.12139406 -0.38582333]
27,-401.9317285941351,-76.25374459346732,79.1336606823494,5.5437085506687085,11.716142732258882,8.581315691735545,6.291556455923396,2166.234100268592,2165.839361283609,73.59332420198204,[0.13414336 0.27946707 0.95073851],[-0.22726889  0.94251371 -0.24498316],[-0.96454881 -0.18321042  0.18994613]
5,-314.57096321392225,215.47115907973625,123.26551148487272,0.7984933233744325,3.1584099752445254,4.135270450166734,2.894676959507268,896.1090135850045,896.0693819775558,9.818893211243186,[ 0.30524089  0.76784738 -0.5632392 ],[0.53911298 0.34821603 0.7668786 ],[ 0.78497465 -0.53773227 -0.30766671]
5,-190.51738144612986,-54.43480777375989,11.097856445454832,3.5638662973897435,3.0008940423879227,2.8177925110940234,3.858205917484675,443.8817465405913,443.8728824392932,8.611470911474113,[-0.17315668  0.42404341 -0.88893416],[-0.22005064  0.8630952   0.45458155],[ 0.95999713  0.27432436 -0.05613967]
13,-249.14697507600428,-182.47588791239565,156.48847191425705,3.9732604889951886,8.63376771251915,6.325440931946891,4.8289151088676014,1248.7363283179404,1248.6115224452012,37.19759668543532,[-0.53861774  0.01280491 -0.84245294],[-0.43838203  0.84962355  0.29319108],[-0.71952215 -0.52723415  0.45200888]
2,-248.52094075881675,71.09078107429605,281.5530481801943,2.668161063347384,2.007010117550678,5.001590975277537,2.3225268547629128,540.6012193369813,540.5443043683863,7.844320463147185,[ 0.09882207 -0.94062907  0.32473244],[0.75335615 0.28392412 0.59316238],[-0.65014515  0.18602165  0.73668666]
8,-394.76745714742196,-252.23305330773056,42.42010695683427,4.431205174886343,4.524376404043872,4.167076642919721,4.576319729658914,1330.6044166484228,1330.5323621905352,17.0945320699918,[ 0.28668465 -0.57730346 -0.76454733],[-0.46205294  0.6157742  -0.63822348],[ 0.83923715  0.53623022 -0.09021174]
7,-301.79048930284955,133.35003693142068,247.60479882697786,4.004336711728745,3.420882213203909,4.817044651401303,3.9791074673739213,1091.544808194213,1091.4887838610573,15.668310075554746,[-0.68173084 -0.34532575 -0.64497534],[-0.0011395  -0.88108963  0.47294795],[ 0.73160219 -0.32315815 -0.60027247]
18,-233.78144216542944,103.32778712420686,161.5123027240991,6.970136137650398,8.933901131464651,9.00971681250387,4.643175103456005,1283.7417219874178,1283.4233356218976,58.09126193384053,[0.51942708 0.82457137 0.22422658],[ 0.36377614 -0.45081424  0.81512787],[-0.77321564  0.34183121  0.53412452]
2,-148.43669993168595,108.04762806606826,86.34746145088644,1.1210019300211087,0.4197042178455703,0.9500296220028517,0.6393185061132414,286.9354048198493,286.92869038400136,1.9629502420245273,[-0.4931898  -0.84447316  0.20887535],[ 0.47062073 -0.05706882  0.88048809],[ 0.73162829 -0.53254881 -0.42557233]
2,-314.9192362945604,-181.73647451606251,318.85763523713524,2.074291557234318,3.0261406734215512,2.8360358304385898,4.3578557179721145,683.9502414927068,683.9465687045284,2.2414270529025644,[0.58642154 0.30230407 0.75147989],[-0.48174281  0.87599653  0.02353629],[ 0.65117866  0.37582222 -0.65933604]
25,-266.20520743807936,42.398935759126715,201.1682793900307,9.895861432032714,9.532092563467108,4.563233627243385,6.997355729326699,1683.012584753621,1682.4037546287875,63.59863838873566,[ 0.43254197 -0.57551243  0.69404098],[-0.43148213 -0.80803414 -0.40112842],[-0.7916632   0.1259614   0.59783201]
4,-391.9411478379826,103.64727921373942,256.2491412655541,2.0612866386477093,3.2787196689464597,5.224504560721586,4.6175199888618295,959.2897557020453,959.2765079738518,9.16813669381493,[-0.49670544 -0.73434781 -0.46261971],[ 0.29241512 -0.6434516   0.7074344 ],[ 0.8171763  -0.21610951 -0.53434032]
6,-170.09916594791613,-116.98195873865706,139.13834779174735,4.387863277896999,4.351258641264577,3.552374352661899,1.9510281399562248,609.9763767831606,609.9126307122697,16.75988097361753,[-0.6108148   0.78720707 -0.08491353],[0.3999562  0.39932352 0.82497016],[-0.68333031 -0.46994229  0.55876107]
3,-368.7061177402264,203.94521791451382,147.02286149481696,1.3177348434691183,2.275145843824255,3.4820907257679066,0.7376395125160488,772.9895507555228,772.9600876837192,7.452054509425994,[-0.56261478 -0.69958053 -0.44051299],[ 0.02916354 -0.54930785  0.835111  ],[ 0.82620463 -0.45699888 -0.32945096]
3,-174.0023499483782,20.70904192902408,6.34403733434189,1.7868670400501867,1.4569065636545926,1.8722720079438604,1.824889370945254,303.75012341050694,303.7232570336369,4.06755361226958,[-0.11583581 -0.78790835 -0.60479956],[-0.04291985 -0.60435922  0.79555504],[ 0.99234064 -0.11811167 -0.03618953]
8,-284.7578497635068,-162.6473535069282,327.2147262142608,6.9369388994546,6.668877419645712,4.93328610844201,3.809327471338805,1310.5795852511571,1310.4214946598947,28.606315776055613,[0.46183738 0.56576188 0.6830957 ],[-0.63941103  0.74611417 -0.18565339],[-0.61470299 -0.35103725  0.7063378 ]
6,-318.88272590077275,-27.53745837474887,158.41848030267923,3.3661534771007062,2.0426433538359303,4.710249387613253,3.8973727418910857,874.9015047347124,874.8460145467491,11.624049469160347,[-0.0109588   0.98864675  0.14985831],[ 0.45014858 -0.12894485  0.88359463],[ 0.89288642  0.07714165 -0.44362485]
8,-331.28047324593615,-318.5817387425036,104.05360072446584,3.1435777572565846,4.706023219204478,1.6321067821974589,2.4763428238818372,1332.967574713681,1332.8973102349678,15.130560768849394,[0.07896284 0.23434916 0.96894032],[ 0.70681655 -0.69857704  0.11135742],[ 0.70297598  0.67606996 -0.22080349]
38,-240.22053904168072,-40.491142588497254,265.87463552604834,8.94829793241751,17.164317283954105,8.064995902317538,7.318223758056722,2226.1027102048192,2223.9235315135325,121.211495856044,[-0.69476993 -0.26611687 -0.66818901],[-0.27113211  0.95739793 -0.09938101],[-0.66616974 -0.11212056  0.73732412]
2,-248.70123126896073,75.99811733654394,137.79460743466623,0.08406009728263086,2.2690445497833167,0.609660754130573,0.8003216719733643,416.2232512173579,416.21151040913617,3.126252851796386,[-0.40936463  0.25085861 -0.87720611],[-0.3439904  -0.9329404  -0.10626765],[ 0.84503917 -0.25824826 -0.46820576]
2,-269.9671494017049,217.1423667883481,340.5252254355297,0.44034512900469736,0.5869882539929137,0.028391659565414784,0.03756645901060551,687.0095161401705,687.0087332482632,1.0371633275491097,[-0.54374268  0.44239869 -0.71318111],[0.62889459 0.77748551 0.00280678],[ 0.5557297  -0.44698958 -0.7009742 ]
8,-300.95708459338607,85.38170326271522,74.92969062212009,4.707296865173209,6.532785962897597,8.785887265348318,3.15442898107051,910.286636883017,910.0947672493835,32.4463595656301,[ 0.25983638  0.96408466 -0.05500744],[ 0.23904361 -0.009026    0.97096688],[-0.93559778  0.2654417   0.23280356]
6,-241.71251930884554,182.23230766338477,257.1755526188927,5.6059154155559,4.115377573095269,8.186861224611672,2.684116174170973,973.2862236497106,972.9964049121176,25.503341473458526,[ 0.56314934  0.82452429 -0.0549774 ],[ 0.55909252 -0.33117863  0.76008965],[-0.60850504  0.45878144  0.64748839]
18,-351.55695713722724,-240.90568280200418,57.205482080507664,4.613568023356613,6.203492048713667,12.152896949257482,4.310485393079329,1825.2187786478999,1824.5694933845036,58.32934773645902,[-0.50453173  0.80827764  0.30353746],[ 0.27763099 -0.18101214  0.9434806 ],[-0.81753824 -0.5602873   0.13307655]
9,-126.1135395668508,-14.129329276770171,114.37545312703011,3.022042791438177,6.269586129436935,4.461136317389099,3.6300328957291095,513.022720337723,512.718743840968,22.48255100481177,[-0.649079    0.35750993 -0.6714783 ],[0.18406202 0.93026656 0.31737249],[-0.73811762 -0.08240616  0.66962049]
2,-190.89862105922256,18.070453322092824,179.97957124998675,2.187968405283243,4.445376629469301,0.31892067326853635,1.6751533445073221,371.9841963374893,371.92547313869363,6.6094444098214575,[0.65562869 0.36991888 0.65826366],[ 0.20784819 -0.92651182  0.31364785],[-0.72591332  0.06881762  0.6843347 ]
4,-319.2024605698052,21.771192497536727,251.15138932730326,3.9391523265905217,3.239228656423032,5.4155103522327686,6.233581718621889,813.6198439628332,813.5902574722471,8.128271821565194,[-0.57648978 -0.4289174  -0.69547782],[ 0.22770518 -0.90176205  0.36739019],[ 0.78473555 -0.05343279 -0.61752332]
4,-418.0735630466547,-223.35487321566524,9.03519339450078,6.004591469332756,4.086023555036749,3.5281938979974705,5.955700846234798,948.2911900742994,948.252307296054,10.92141151030359,[-0.30407216  0.53742724 -0.78658254],[-0.36034087  0.69944873  0.61719197],[ 0.88186993  0.47110873 -0.01902589]
2,-126.7372046517591,36.27962063316035,143.2711376466665,2.6580657503545595,1.3134156536121644,2.8624391093977124,3.5917821105834236,275.3983759235531,275.38355969874584,2.8566604589882876,[-0.74242069  0.0458805  -0.66836106],[-0.15818271 -0.9814485   0.1083378 ],[ 0.65099137 -0.18615539 -0.73590517]
18,-257.45084301936237,-142.35761463666373,217.29636180493267,7.931413558834031,5.348355501743185,10.678737233028107,8.96468891031939,1552.8147249431065,1552.228740527124,47.62535079770891,[-0.16959036  0.90439685  0.39154239],[-0.68990197  0.17476205 -0.70249092],[-0.70375733 -0.38926155  0.59430722]
2,-399.7570777833836,105.51351820965107,18.665210615740392,1.4470533409441089,0.9266687081882239,2.785835707502991,1.287070034644529,585.3168841047966,585.3014105137354,4.256015599103764,[-0.24988623 -0.87244105 -0.42000414],[-0.06770936 -0.4169589   0.90639987],[ 0.96590492 -0.25493506 -0.04511986]
6,-212.74789394156085,-238.77590876129867,344.44836522932275,4.014027369079545,5.197891922136561,10.588847667400504,10.208244704950816,1151.7138268554481,1151.586949398493,17.582286087420922,[-0.2598203   0.8613238   0.43659446],[-0.85311446  0.00708704 -0.52167565],[-0.45242582 -0.50800697  0.73296644]
5,-101.05202206321243,-108.1840880163495,37.789631319719184,2.0562733379907012,3.95374192290771,3.465739803144499,3.449388364578143,341.816980977262,341.78205772420256,9.926549868972712,[-0.65938136  0.70591253  0.25865751],[ 0.35780018 -0.00793077  0.93376449],[-0.66120741 -0.70825461  0.24734623]
7,-281.0010323502948,6.003188708399582,281.58226127762566,2.6974882524427755,3.66005099474741,5.215434346243869,3.5009792233791335,1052.7677147971096,1052.6663387740414,15.829681439939456,[ 0.408023   -0.80833102  0.42440333],[0.57855764 0.58853389 0.56471135],[-0.70624945  0.01512657  0.70780145]
3,-154.56519184367764,-11.607244594936448,5.071102576056277,4.254993060001789,4.202122163113882,1.8944542474436847,4.524593975281432,268.8307942457282,268.72621670867534,7.575715695031994,[-0.06337335  0.45603226 -0.887704  ],[-0.05233893  0.88674919  0.45927824],[-0.9966165  -0.07556748  0.03232803]
7,-298.3104019479325,115.41549295508524,156.593282061231,9.780711207013677,4.482516483960148,2.9183697239022175,8.348465221204748,942.6388380802416,942.5661341360347,19.466497999994512,[-0.14576529 -0.90837741  0.39192214],[0.52615217 0.26430214 0.80827487],[-0.83780449  0.32402911  0.43941867]
4,-269.005620105037,284.89547757625877,97.07017570329,4.244849163370382,2.146134943334995,1.883750551937807,2.6356322730239836,807.4054873344237,807.3694739866992,8.769444868253206,[ 0.15384002  0.44572156 -0.88185347],[0.72953098 0.5506956  0.4056093 ],[ 0.66642163 -0.70573837 -0.24044867]
16,-202.2285964613228,-185.4254275353203,10.069936824581553,7.254697136295282,8.824023360425697,4.788989650577976,7.6851986471558345,1099.2240081111836,1098.762489342101,38.85896423220327,[-0.19744035  0.26660599  0.94336555],[-0.64703667  0.68748375 -0.32971146],[-0.73645153 -0.67549045  0.03676682]
3,-187.7099645588149,-84.66407610823694,58.68246451997336,1.6977649757544095,3.6978913701833735,5.515302435959606,3.6784733416525475,371.04238907500815,370.9291400023309,10.048887093525977,[-0.25432731  0.86435078  0.43383792],[-0.4087218   0.31049707 -0.85821796],[-0.87650677 -0.39558728  0.27431113]
2,-378.1554378282532,-103.03614030408193,292.1921320347768,2.3499980984837805,1.2000910179630964,4.858537549352178,0.8331118484061051,691.4112979804444,691.3680895727821,7.729663348716696,[ 0.31858358 -0.94457831  0.07922325],[-0.54788083 -0.25169921 -0.79779327],[ 0.77351864  0.21075894 -0.59770359]
22,-353.707298313054,2.5272639042758476,298.2146786879349,8.415356218292324,7.747615457529925,8.854572757981199,8.649799440050533,2170.8522078704764,2170.6530493986597,54.32520416851879,[ 0.36556022 -0.82002512  0.44036863],[0.53093499 0.57230257 0.62496225],[-0.76450884  0.00534577  0.64459108]
35,-388.6480745600335,233.76898161389735,128.86416937985862,8.93240005371175,10.501840835031063,7.884739983264056,7.573881740671908,2790.691696204898,2789.9804435232622,82.41810848815318,[ 0.07481977 -0.38327877  0.9205973 ],[0.5612204  0.77928424 0.2788328 ],[-0.82427766  0.49579578  0.27340973]
3,-295.5002357389183,104.77171501108641,120.757188922758,1.9480389632675477,2.464070969707541,4.834487270089929,0.6433839127945401,582.0063804705055,581.9349781359849,9.924137929341779,[-0.14191531 -0.89285807  0.42739269],[0.45421948 0.32488676 0.82953798],[-0.8795139   0.31185423  0.35944713]
7,-141.10999435855746,-150.93866285781027,51.50401294567049,4.104947889890892,3.213336659006863,3.1866647497050504,4.344530844673339,563.629261716753,563.5364570833149,11.479702898680307,[-0.6455185   0.70427969  0.29545894],[ 0.37958279 -0.03984886  0.92429918],[-0.66273885 -0.70880334  0.24160928]
5,-227.3127769244793,156.5729244914551,61.77554988793088,3.6007498496739294,3.125458210730759,1.4295530725285357,3.8479993168839446,632.5456758159339,632.54072043917,7.068104881294107,[ 0.27465675  0.67051924 -0.68917894],[0.52789707 0.49391381 0.69092245],[ 0.8036718  -0.55358205 -0.21830838]
8,-176.81688975330655,-47.90455357531215,144.4411412433863,2.3682365221712014,1.9439067942570343,3.4743296286175998,3.224243881342717,659.9528936684885,659.9054000713796,9.338429541725079,[ 0.52154867 -0.76085607  0.3861153 ],[0.39186118 0.6155899  0.68373525],[ 0.75791279  0.20529761 -0.61921005]
5,-362.98988399891834,269.06185665139037,89.89966070108609,2.3153562600807622,4.777202389253229,2.285675396474121,3.3090859010802234,1030.2111080105003,1030.1774788554444,10.600911654522928,[-0.38335606 -0.21725012 -0.8976862 ],[ 0.48192022  0.78209081 -0.39507831],[ 0.78790294 -0.5840688  -0.19512202]
2,-97.3535780273079,-61.98317262106954,130.10498421356093,0.2540530426918792,1.2931545018469492,1.291624771629273,0.36314335624130933,245.96887952002461,245.95557184884086,2.5585872754468193,[ 0.78914769 -0.50468191  0.35006011],[0.252799   0.78631424 0.56373982],[ 0.55976654  0.35637913 -0.74810115]
11,-162.28404948123696,-186.0427548732769,223.624772655129,3.3579056584292335,5.511566228388895,7.4524244204380805,6.806672849794462,1105.2311792656292,1105.0225283616053,23.680125179749364,[-0.85161022  0.47412906 -0.22352107],[0.1935104  0.68067498 0.70656585],[-0.4871486  -0.55846505  0.67141867]
2,-407.56800795774586,247.4076248694903,104.59102435576196,0.7885031506855285,0.45595627436711084,0.3821448981864463,0.9713682118273823,690.3078617516406,690.307815233831,0.2534230009094808,[-0.53568836 -0.83776991 -0.10573348],[ 0.12592025 -0.20306868  0.97103409],[ 0.8349743  -0.50685767 -0.21427373]
46,-317.433556699526,152.33847757654974,321.9445135485363,12.965073292809024,13.94967484583678,11.12457303991363,6.625762076550854,3238.169360740587,3237.217821869513,142.8719109874989,[ 0.29497496 -0.71791554  0.63054505],[0.68578686 0.618581   0.38347611],[-0.66534664  0.31930366  0.67480295]
9,-265.60191582258113,-63.70721138225521,313.44303948928206,3.0634580541183154,6.247646147821437,6.6216156268525115,5.031601127053674,1247.558731907991,1247.3763700918093,24.52765882660089,[0.47657829 0.69049002 0.54414764],[-0.60405918  0.70690363 -0.36796706],[-0.63873753 -0.15333226  0.75399177]
2,-460.4842733075408,-118.87978750690638,26.64085650157002,1.865977364496814,3.1703983015034893,1.909819831180771,2.7019239290893893,673.6543413132597,673.6396753534435,4.4451501559584825,[ 0.09522806 -0.55418287 -0.82692985],[-0.23741309  0.79408971 -0.55951457],[ 0.96672987  0.24960545 -0.05595065]
3,-164.59444080540405,18.969195185798483,44.14488673464621,0.5889345821102371,2.6611960087265207,3.6284104052024064,0.87930804964588,297.0830465029612,296.99365269637053,7.719246657780193,[ 0.05717529 -0.82208937  0.56648042],[0.2744347  0.55849211 0.78279765],[-0.95990447  0.1107052   0.25754179]
4,-312.803317201168,-80.66872450331192,308.4111793771938,4.427449750451614,4.5935174840955355,4.489656265555974,5.020519023374793,893.3592589372289,893.3195292957195,11.951665550734972,[ 0.51479244 -0.79801616  0.3133033 ],[0.4944386  0.57490693 0.65192982],[ 0.70037077  0.1806993  -0.69052773]
3,-458.8115112308906,134.18518955642665,10.783110864454875,0.7796505633360934,5.206049485725937,3.3336100349288293,0.7538603447525316,828.2413346430216,828.1993248745682,10.71321258238636,[ 0.08948489  0.37995151 -0.92066786],[0.26695527 0.88140402 0.38969455],[ 0.95954538 -0.28064891 -0.02255771]
3,-367.80605543659743,288.7193694440883,123.65398650997604,1.1892900025093673,4.9406410129443215,5.2769756746903695,2.4405601306133855,837.8245675259676,837.7420272128572,11.965672475993047,[0.62228055 0.55728199 0.54973057],[-0.18570628 -0.57712129  0.7952636 ],[-0.7604473   0.59696549  0.25564059]
2,-361.9824405944242,208.20164340708388,6.342227114829674,2.6189056979666816,2.0576342838409687,5.534556858035863,3.379452736808247,590.6964691047309,590.6451728923441,7.784494316862574,[ 0.49555679  0.86422669 -0.08680839],[0.05649276 0.06766179 0.99610765],[-0.86673643  0.49853196  0.01529229]
2,-209.83654618329876,9.740794159783384,110.97242873590801,0.14428252566867172,1.2981546885283022,0.1542007812972841,0.25268798508516,335.9847285978,335.97977016342037,1.8253470553623858,[-0.46490156  0.05330546 -0.88375623],[-0.06113956 -0.99773592 -0.02801778],[ 0.88324883 -0.04100696 -0.46710805]
7,-325.11088256201936,230.52428571236194,80.59907381892192,4.450147847800955,4.232844422258439,4.001678372109918,4.184629469393249,1075.9384103794773,1075.8915259790128,15.8947141333603,[-0.59656128 -0.71174389 -0.37085749],[-0.06925105 -0.41471526  0.90731226],[ 0.79957422 -0.56694963 -0.19811406]
33,-295.8681248431769,-163.0172907425741,275.27694457137216,9.862810336804719,8.753945530291949,9.824941537684284,13.488656328482978,2504.841704755919,2504.679824937047,54.17110027406396,[0.10575758 0.80155091 0.58849934],[-0.72657437  0.46633975 -0.5045958 ],[-0.67889986 -0.37422371  0.63170531]
