N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-466.2895296954445,114.66513343997896,73.5761023233257,5.015609647642965,5.437641076864592,2.879253282366879,3.8757731419412287,841.5137737288408,841.4354977625569,11.988535824444783,[ 0.02013839 -0.48057948  0.87671991],[0.27967266 0.84459881 0.45654798],[-0.95988418  0.23600045  0.1514138 ]
3,-233.3285426370779,-99.42190292122696,163.09623207381654,1.810185692844221,8.160364484612627,2.652993089237089,1.3723123963876003,522.4933980853722,522.3030243807094,15.015554479290497,[-0.6159533   0.19242599 -0.76392   ],[-0.1478789   0.9242284   0.35204218],[-0.77377863 -0.32980919  0.54082579]
2,-59.375977845726325,-66.51234025975326,6.169871869445624,0.7035060866921192,2.9424081312255197,0.626312120351527,2.6134833556932477,126.46746952594228,126.4460391349676,2.328096942438273,[ 0.40635942 -0.28214301  0.86906119],[-0.62764729  0.6050254   0.48990115],[-0.66402628 -0.74453985  0.06877148]
2,-370.6830916129825,-216.34889355559665,71.47057714525737,1.6454373238049982,1.4401432611483784,0.49592440816412875,2.199334400040925,615.3468436021813,615.3465342869747,0.6169863666747142,[ 0.02299332 -0.34889303 -0.93688044],[-0.52315606  0.79437654 -0.30866429],[ 0.85192667  0.4972319  -0.16426015]
2,-243.59520040604437,-190.41821709950543,117.87612428110067,1.0065792479449556,3.5380115640697625,0.10950644151093059,1.2559004633266397,467.98727003844755,467.96170221608867,4.891848020908603,[-0.3825787  -0.08035691 -0.92042181],[-0.55832232  0.81384864  0.16101734],[ 0.73614518  0.57549384 -0.35622621]
2,-327.9027168855016,-114.61983505392932,223.93188693458032,2.66302471374928,0.8625198338046971,3.5079237336508413,0.4513317807528665,584.505824581374,584.4717137085447,6.314653129687495,[ 0.32254993 -0.94647453 -0.01214547],[-0.51619284 -0.16512951 -0.840403  ],[ 0.79341446  0.27734133 -0.54182589]
3,-345.86302313537016,313.93616060837763,12.379828809994017,1.2352255651697865,1.2096798386514473,1.5713155222084558,0.22076463545383684,809.325351553615,809.3154046826039,4.027796334731691,[ 0.44034547  0.51415262 -0.73603189],[0.50813831 0.53314195 0.67642821],[ 0.74019681 -0.6718681  -0.026494  ]
3,-267.3171514027463,-176.67297911553422,186.6745025038274,3.9230588012865013,1.2097268897744473,2.587263656138001,3.3855343482468387,642.3546810087287,642.3398167567765,6.0278838384679805,[0.56204468 0.02315573 0.82678268],[-0.40549882  0.87894794  0.2510403 ],[ 0.72088591  0.47635526 -0.50339763]
4,-424.1463401345102,-7.633996714175574,47.28941118101318,3.629997697637326,3.9797508766669742,2.091355025649105,3.4347943792554054,853.7564123559503,853.7203766309337,9.278617192742734,[ 0.10739084 -0.43766571  0.89270148],[0.03245811 0.89895886 0.43682885],[ 0.99368691  0.01793601 -0.11074575]
3,-281.17589171378364,-76.2667996661052,261.15482039147577,4.165379707657412,3.4702587230077317,1.6516792792167019,4.131886844667975,677.734860363774,677.7118465426773,6.702315172463536,[ 0.57811741 -0.70091976  0.41772209],[0.38636168 0.6860654  0.61647297],[ 0.71868276  0.19500195 -0.66743489]
2,-235.94260679739307,232.3924771625426,112.86528329929426,2.642047945584636,4.246123201302964,1.7402963716042734,5.1633827500849065,494.8571267130959,494.85434309479575,1.65981292894926,[-0.18215545  0.27372602 -0.94440111],[0.71561642 0.69559344 0.06358378],[ 0.67432376 -0.66424681 -0.32258897]
2,-304.0599953258959,207.8956523744926,319.7039847729923,1.955801275321022,1.3304201796582618,0.7666322029384105,0.14966385923497683,689.7679375194922,689.7590061955848,3.510128483887174,[-0.21969884  0.70906984 -0.67003909],[0.75039008 0.56172304 0.34839912],[ 0.62341571 -0.4262478  -0.65548888]
2,-243.34583530853314,-275.1388129918664,323.2346401493085,0.30148056887010455,0.7935142064044101,0.30949833972510987,0.0918113442454569,691.9537714523789,691.9526038659205,1.271153154922911,[0.77684159 0.05032831 0.62768161],[-0.38621203  0.82538039  0.41181001],[ 0.49735039  0.56232933 -0.66062722]
11,-466.8920998479073,15.941238788509459,60.365180055153814,4.09738490526774,3.7041233283358634,3.0765429455295097,3.9673683865485643,1562.4178538260426,1562.3582007475238,16.296511030251246,[-0.11795675 -0.66626517 -0.73632665],[ 0.06040784 -0.74494448  0.6643859 ],[ 0.99117965 -0.03388889 -0.12811887]
12,-388.29618969418465,-213.36897732168484,101.31510161014226,4.907015179438772,6.681165317452662,5.374877884147465,7.178629455230181,1574.7257438140696,1574.6715698986009,23.470281941010775,[ 0.32466854 -0.81695832 -0.47662296],[-0.40592876  0.33479641 -0.85037239],[ 0.85429045  0.46956413 -0.22292902]
3,-268.424229375815,131.4353729817478,332.6094945885953,4.577302769730288,7.111609420213203,2.971775861435672,2.0491397116283405,774.6349783162614,774.5511079422387,15.125503766196676,[0.78809078 0.37573405 0.48758266],[ 0.13614315 -0.87887429  0.45721443],[-0.60031489  0.29394543  0.74378634]
3,-303.53826733583486,64.7089902646186,356.45462809128594,3.357250355295927,1.5526988994063218,4.3480452792147855,1.5661603076349462,818.6845578831241,818.6307834713391,9.51684413355373,[ 0.0803907  -0.96646113  0.24390616],[0.76230761 0.21726845 0.6096569 ],[-0.64220281  0.13692078  0.75420704]
6,-166.66286230268102,-124.94981764915654,222.18761337115097,3.322616358545439,3.010550088671513,9.962634464802068,6.918024284251819,746.4711787989769,746.2300877792932,20.720721062022157,[-0.56891409  0.82163753  0.03533461],[-0.6141683  -0.39590031 -0.68268605],[-0.54693149 -0.41009111  0.72985699]
9,-150.42088067021325,115.1294809305937,14.493765043200394,10.797773365812638,8.993948146185136,7.029679962220575,13.208836060287029,571.8242086057337,571.3835242922844,25.01349812249266,[ 0.60283522  0.79522247 -0.06489159],[0.09799697 0.00691839 0.99516266],[-0.79182466  0.60627829  0.07375875]
3,-261.2437749609753,-301.72995794342637,54.417402217943724,3.0112562598282824,3.6387223650274905,2.1991960991565467,4.509565827413936,697.732338464823,697.721406191073,4.525109461792237,[ 0.41006331 -0.49341341 -0.76706668],[-0.64126867  0.44207106 -0.62717435],[ 0.64855422  0.74907702 -0.13513344]
4,-95.91895597543511,107.39495087622606,76.8314541803336,2.0455477535038917,4.221103536223516,2.3740453095848753,4.812137721399806,326.5853600218876,326.56239650744504,4.202369077134618,[-0.53635617  0.1188508  -0.83558156],[ 0.60591032  0.74342232 -0.28318887],[ 0.58753276 -0.65817759 -0.47075207]
2,-336.40873759480564,59.56667321101427,345.15022680315565,3.64089399802711,2.348996002822396,2.8835088467258174,0.7608202808153237,686.8402941942528,686.8016967472769,7.281419772887868,[0.39293696 0.89051841 0.22929785],[ 0.60476403 -0.43809904  0.66507872],[ 0.69272002 -0.12266292 -0.7106988 ]
2,-120.81125856555484,64.82078363746858,110.63724138479003,1.7115552385836992,5.188195418282827,4.380335344445328,5.832022765878818,249.34605470938567,249.285935266913,5.475169151399858,[ 0.42504879 -0.49796526  0.75588632],[0.59133484 0.78500618 0.18463048],[-0.68531499  0.36850495  0.62813013]
2,-314.94924805193614,151.23915045664805,160.0659943540301,2.0827957599593674,0.5314830031305178,4.147897779108007,3.2252912210941247,543.5241624734253,543.5031483635282,4.7794258411682025,[-0.54849695 -0.74913778 -0.37140769],[ 0.16592023 -0.53286701  0.829773  ],[ 0.81952521 -0.39350391 -0.41657305]
2,-334.8957724141292,340.5255624774503,65.88169538070521,1.206075799422365,0.3982437567885597,3.5984040340864816,0.6273020855555558,681.8618578512695,681.8410788791693,5.323189389389656,[-0.68966065 -0.70782429  0.15281675],[0.20464697 0.01191604 0.97876331],[ 0.69461342 -0.70628803 -0.13663607]
4,-340.77280749954616,-46.896142180565164,321.5471084063377,1.1683602017190375,1.9174951677792087,4.30178168978371,3.1486489941852476,941.788171445998,941.7598978067188,7.408893002765306,[ 0.46840518 -0.79757502  0.38009299],[-0.50682677 -0.59494621 -0.62383142],[ 0.72368723  0.09956457 -0.68290826]
6,-334.15761647253646,-174.36717129324998,25.924997773329405,5.227007083212775,5.446875034526459,6.228897511988897,5.98076804292076,925.7013072010252,925.5895734196304,18.9326430694719,[-0.45972502  0.83686749 -0.29716275],[-0.07996608  0.29425039  0.95237709],[-0.88445369 -0.46159452  0.06835325]
3,-416.9693302699231,-114.71912321816211,84.64788617711038,0.9421458441569978,2.494761287645051,2.452557481375176,0.9881660483370436,763.2866192273641,763.2632817207791,6.036908331193088,[ 0.31701488 -0.62751156  0.71114752],[-0.06458821  0.73379812  0.67629038],[ 0.94621875  0.26032586 -0.19209508]
3,-285.99188234598796,134.69933791092436,178.91013386606502,0.6586206487530287,3.363624901341603,3.6509585280651535,2.5337628652075366,629.2100813813908,629.1689308295885,7.497992139947303,[ 0.06527556 -0.74426049  0.66469198],[0.61312552 0.55545502 0.56173554],[-0.78728406  0.37087202  0.49258274]
2,-402.9307368934474,222.87725011770544,48.78341561081015,1.6397816329404975,1.751180964316788,0.8326838247043149,2.1820766896751707,654.8491702264105,654.8465935252459,1.8370341857968844,[-0.45057418 -0.69080048 -0.56548881],[-0.19942132 -0.53954239  0.8180007 ],[ 0.87018047 -0.48134052 -0.10534353]
2,-232.27214079956934,211.96820602601204,253.82188562129545,2.588170854903396,0.5976726388110478,1.1453445789561556,1.0816915872632649,571.5151529627411,571.502559115326,3.794073096161163,[ 0.36385642  0.85131806 -0.37797628],[ 0.73296033 -0.01127806  0.68017789],[ 0.57478489 -0.52452871 -0.62808596]
6,-276.3889296258378,-222.97617208495603,248.48212235516405,2.695601531379975,5.427943333569569,5.404329465716134,3.199132083897982,1061.8269176721788,1061.7022464721272,18.278690159403663,[-0.75929924  0.54512728 -0.35538839],[0.1296813  0.66193083 0.7382617 ],[-0.63768912 -0.51447432  0.57329639]
2,-283.24842713938415,11.69249633771291,294.5475392488166,0.49817061232977267,2.8913071476885053,7.2430911976400125,4.955651474723766,578.2485780806627,578.1854512835205,8.544119403422572,[ 0.31049567 -0.88999638  0.33391449],[0.65091868 0.45506454 0.60763569],[-0.6927462   0.02868293  0.72061084]
2,-289.6599251238594,208.67480747549445,328.7377686363192,2.3215621510889264,2.8877583687997657,2.6014676131270846,4.3895711576984695,686.3484019922254,686.3466129610647,1.5670973665117056,[-0.75579227 -0.01793324 -0.65456585],[-0.2693219  -0.90264621  0.33570157],[ 0.59686159 -0.43000957 -0.67738321]
2,-369.35446803189166,-64.17285186010264,7.890220023029297,0.6063987738773733,2.4607359396284565,0.8680483458351307,1.0001609904373652,530.3023854212998,530.290739034508,3.514552283877573,[-0.08061329  0.34919368 -0.9335766 ],[-0.15244275  0.9212866   0.35776   ],[ 0.98501914  0.1711572  -0.0210359 ]
2,-342.30314768432464,209.77246567729622,3.447737602920333,3.0248790428964867,6.767068287343335,2.973285467539235,6.0887322498085155,567.8936567675479,567.8466414657214,7.307336923806457,[-0.31187025 -0.49558123 -0.81063937],[ 0.41946585  0.69372644 -0.58548443],[ 0.85251706 -0.52263071 -0.00847324]
4,-244.3871178489323,-74.16088961741659,88.41500092373936,2.7949900753561994,2.9558288744047214,5.462880930984622,3.1280479144010194,540.6620668405437,540.5984443236318,12.078643613967989,[-0.33374111  0.93210189 -0.14072292],[0.26642426 0.23646364 0.93439984],[-0.90423171 -0.27435564  0.32725219]
2,-266.0106398559629,-91.42055439197456,308.4606077145136,2.411741328519952,2.4788082590460334,2.0400953734556992,0.5134572792970005,590.3955415977927,590.3686788438037,5.631924961577582,[-0.34774336 -0.77392378 -0.52926037],[-0.68777356  0.59420514 -0.41699854],[ 0.63721432  0.21900281 -0.73891521]
2,-220.79961521896388,-24.899383399945847,91.91809892646106,2.4446770855950746,1.620612781862432,0.8218015260161167,2.391043696064358,340.09017767170053,340.07970853590314,2.6684810106156074,[0.37339217 0.09533177 0.92276223],[-0.13192046  0.9900533  -0.04890259],[ 0.91824576  0.10347137 -0.38225436]
2,-291.75569878702373,107.91713448210305,219.97614417013227,3.3344928824784574,1.9890630233701998,4.620683227992316,0.44895595311612624,538.8755433705993,538.8083172252727,8.511670331298278,[-0.40827078 -0.90778347 -0.0961465 ],[ 0.49688196 -0.30934576  0.81081041],[-0.76578279  0.28325674  0.57735806]
2,-153.10584841740302,-171.41568239735523,221.94471375881517,3.529319381885344,0.6837885719179582,2.1836668428350663,0.5411584889208996,451.8891125482823,451.8506078544113,5.899001718360772,[-0.39473601  0.83861157  0.3753853 ],[-0.78392522 -0.09430833 -0.6136507 ],[-0.47921262 -0.53650403  0.69463565]
4,-372.5031740198117,-236.1483500076535,207.21550136312075,3.891967527903832,5.048701457659256,3.5934432531081337,1.3174132419230555,974.706045695304,974.6138824683329,14.410989287153106,[0.09061295 0.57226552 0.81504691],[-0.63833745  0.66155836 -0.39352998],[-0.76440474 -0.48461605  0.42524426]
3,-191.32286524790106,-179.1606205815366,250.5349652251917,2.8044251100345354,2.3785538958387034,3.3239613224461007,4.939649311577934,628.0811360725965,628.0807414421791,0.7128609484194761,[-0.16688207 -0.73726409 -0.65466941],[-0.83289879  0.46075441 -0.30656969],[ 0.52766464  0.49411238 -0.69095802]
3,-310.6636546343971,70.99818301144087,207.19844909558307,4.59083581694376,2.7488569266074525,2.0820580317990864,3.598149939469813,658.4374507572138,658.4077223777364,7.763371113283119,[-0.35922254  0.57453291 -0.73543939],[0.45046876 0.79690381 0.40251982],[ 0.81733534 -0.18669828 -0.54507494]
3,-184.49644123902593,32.77292474755546,126.6629770434961,1.5040451356629945,1.7921851344681803,2.1818550950835993,1.4572348571256617,391.7897653449889,391.7614261263552,4.923339885628968,[-0.26015729  0.77280441 -0.5788709 ],[0.51667656 0.61788147 0.59267852],[ 0.81569817 -0.14489939 -0.5600363 ]
2,-326.63316856697,213.4176026211057,21.738783951525136,1.067155050238739,2.009192299242045,0.008682536150725895,1.9887755922538872,552.655499191518,552.653290835962,1.5623427304950066,[-0.10546356 -0.06030493 -0.99259294],[ 0.53874467  0.83551743 -0.10800374],[ 0.83584186 -0.54614462 -0.05562768]
4,-295.1963740918842,76.68066400562661,229.58084508445842,3.890875218129255,4.281980806124261,6.621136419908736,1.7744574472959445,763.6586437190085,763.5264428628672,17.22963062036464,[-0.39541932 -0.8942263  -0.20976865],[ 0.49568288 -0.40002423  0.770895  ],[-0.77326713  0.20084805  0.60142997]
2,-267.28967409893005,-206.3249997982822,303.2612546920433,2.8139743305109164,2.127900029844696,1.754054571441344,1.8618852415912386,641.867100164162,641.8483170369022,4.910416484005023,[0.63914798 0.24401023 0.72934825],[-0.49459624  0.85662947  0.14683498],[ 0.58895197  0.45458219 -0.66819954]
2,-242.19888863830602,89.47458188364422,17.583347078840557,0.7857949768916654,1.76749570792375,0.5626428070665206,1.3082351453186902,366.00337330994654,365.99696215817136,2.1663252872714795,[-0.20538267 -0.37859588 -0.90248719],[ 0.28632604  0.85855404 -0.42532618],[ 0.93586076 -0.34576021 -0.06793026]
2,-288.44069049478264,209.67070203526504,193.46627273466936,4.1841803697591615,2.1038646977320354,3.003256349956615,5.494339894559488,573.794365729832,573.7930323078263,1.2370199229826129,[-0.62741638 -0.15994388 -0.76208047],[-0.31756257 -0.8410368   0.43796246],[ 0.71098713 -0.51679305 -0.47688807]
2,-246.3186933017303,-28.405940766129515,172.77307775294145,1.1342114847376195,1.64152924855426,1.028853548408847,1.6669208604712082,427.3999815874932,427.39469182392503,2.1264199306635816,[0.55981678 0.12645984 0.81890969],[-0.14929239  0.98750589 -0.05043713],[ 0.81505641  0.09402143 -0.57170186]
2,-110.49081370720779,98.41388389942142,86.02003287732151,3.594714171929766,2.1719360263093463,0.1542372032631576,3.4916843128099373,242.1182421019131,242.09566260732748,3.3065548898624355,[-0.50470565 -0.81513596  0.2842984 ],[ 0.57297732 -0.06996713  0.8165792 ],[-0.64573153  0.57502867  0.50236722]
2,-311.67673500583726,39.85167544724884,65.90482369229022,1.1680772003802815,1.5683750466614121,2.950389963425895,0.33361866396273854,454.06281056993186,454.0354618176815,4.98350826935738,[-0.01256425 -0.88085426  0.47322079],[-0.23954929 -0.45682507 -0.85669539],[ 0.9708029  -0.12412344 -0.20526835]
3,-112.17508105117464,64.05706079914589,38.134879229781625,2.5210295934137785,3.4994008170591235,4.444305591121057,0.9043699038208493,233.51980229794754,233.3041222860315,10.6187153427338,[-0.18298626 -0.71940388  0.67005529],[0.52258173 0.50612296 0.68611069],[-0.83272106  0.47570748  0.28333378]
3,-256.7692264374748,40.047979289137935,247.53162982048607,5.841423451111005,2.267883865958587,1.482708816989897,2.957277769722835,621.7229768442767,621.6496398841817,9.90723531231647,[ 0.22295591 -0.89908726  0.37673965],[0.66205034 0.42332331 0.6184551 ],[-0.71552778  0.1115324   0.68962346]
2,-292.71792620634056,30.926862634079598,225.45197310331946,2.069955480024305,1.4312315361718717,3.6513526334485817,0.7053923418118302,524.3825184854297,524.3459641272008,6.1915746493191355,[ 0.12921444 -0.94592889  0.29752676],[0.60002409 0.31346394 0.7360105 ],[-0.7894775   0.08342004  0.60808418]
2,-354.35320753162796,97.45750884333873,149.07637983652702,2.017363821554312,0.2663726134915976,3.0020141665319784,0.6085801924349994,560.8940747472391,560.8712850077466,5.056158652615615,[ 0.17833001  0.9623306  -0.20522722],[0.41214998 0.11633891 0.90365793],[ 0.89349359 -0.24573373 -0.37587782]
2,-330.3559360673036,175.35491594767194,36.12135493419911,0.5344571991698217,4.5373129763720925,2.9778756327841123,1.361175401361777,531.4487443225913,531.396268061308,7.468208123337033,[-0.3457556  -0.48604492 -0.80262905],[-0.32789009 -0.73887542  0.58868599],[ 0.87917072 -0.46671559 -0.096101  ]
3,-298.94814194298084,-19.293454479073016,286.21072255773885,7.0549165534053015,6.410076124779593,1.4771236820933817,5.355533624462094,717.8129911375285,717.6782807524951,13.910139506655582,[-0.55374418 -0.56012043 -0.61614324],[-0.41545538  0.82711222 -0.37852635],[-0.72163995 -0.04637326  0.69071362]
2,-406.62848390509083,174.81852609175627,51.564503291326815,1.1342784429461972,1.3084364200718284,0.6578759968450285,1.6244979243519708,630.1913524982817,630.1900951333595,1.2588722813770583,[ 0.11984951  0.52695075 -0.841403  ],[0.39107795 0.75392861 0.52787279],[ 0.91252076 -0.39231945 -0.11572084]
3,-169.65872746929108,177.77121819148502,59.909572785071155,3.677383349048782,2.8233572935021773,0.996863474922983,2.103682318049374,438.1721673127721,438.1109225670485,7.347184444420695,[ 0.02137261 -0.30091642  0.95341099],[0.74134774 0.64459201 0.18682791],[-0.6707807   0.70281608  0.23686032]
3,-383.23210775642275,-36.222796320132574,9.21379282888414,2.7855325735676826,3.1606333881479896,2.29501832816583,2.9845149792900454,666.9712584949124,666.9544035267809,6.500737292633778,[ 0.07154623 -0.54442223  0.83575449],[-0.06565957  0.83351367  0.54858343],[ 0.99527381  0.09412436 -0.02388823]
2,-205.1642575876906,-210.2120756173611,308.8639213378468,0.5997843499859528,1.654182799267744,0.8400765878994321,0.49576137854219837,602.7971682443975,602.7912690476281,2.6668339683891364,[ 0.85535641 -0.44490898  0.26537033],[0.19151583 0.74754604 0.63600048],[ 0.48133887  0.49318446 -0.72462541]
5,-255.52503205613124,-268.8381547426657,37.30789699319554,5.3253337902996,5.458957473784087,4.329600238998129,6.9451986643856385,833.7476557223254,833.7143693224517,11.957910340345114,[ 0.42962453 -0.51176966 -0.7439856 ],[-0.5878519   0.46689979 -0.66063207],[ 0.68545817  0.7211771  -0.10025316]
5,-169.8563908723956,158.68704455473625,17.084424770927463,5.160725382831063,1.6613605377229608,4.871779918175808,2.4407089955659442,521.3915090019603,521.2424157840644,15.32986535358901,[-0.47042268 -0.57561894  0.66885375],[0.49738711 0.45312433 0.73978673],[-0.72890916  0.68069169  0.07314548]
2,-315.2945637513004,-8.504839940338805,9.83208301936644,1.599416316717054,2.5039320975928607,0.03434236717410233,1.5315942750846716,446.29248946836447,446.27796310487275,3.6008058592440246,[0.03100381 0.00609552 0.99950068],[-0.0270887   0.99961922 -0.00525597],[ 0.99915212  0.02691222 -0.03115712]
2,-228.2018961589331,-187.05626836079858,21.91160594878528,3.186605353914942,3.873629348302572,1.8567769196702226,0.14627656928786337,418.5089688343453,418.44065966315173,7.561172888744019,[ 0.27320643 -0.2237088   0.93558144],[-0.57489946  0.74181389  0.34525751],[-0.77126445 -0.63219184  0.07405826]
2,-246.08022455939064,278.28571625931363,173.20435814109646,0.4172396014370747,2.0919472595225272,4.053714051045148,3.3837447020897855,579.6881047633423,579.671661373699,4.3662116727646,[-0.60510918 -0.73115955  0.31503744],[ 0.52290413 -0.06660644  0.84978518],[ 0.60034503 -0.67894719 -0.42263052]
2,-282.6268781027721,105.21891827664547,341.4063101120104,1.0648209343257236,2.9004453513559767,0.5174871400847394,0.3785366318265062,644.2314115184438,644.2163997866916,4.397935074593113,[-0.73745003  0.15338072 -0.65775513],[-0.26688017 -0.96079364  0.07517018],[ 0.62043729 -0.23097605 -0.74947157]
2,-211.7654370863508,-160.92169060075076,228.07566222147923,2.3125404196164823,4.673018563030865,3.801814752142292,3.2229720036826848,495.58155189440953,495.5184989204194,7.905175882017455,[0.23180429 0.68035355 0.69525954],[-0.76229635  0.57104611 -0.30464836],[-0.60429385 -0.45937501  0.65100196]
5,-198.2733557139015,215.20466808308683,217.75500930349716,1.033654405748493,5.189584823504498,2.6744663139234914,3.244484168061491,815.7048750223629,815.6472457120755,11.082676756914339,[0.82658335 0.252613   0.502938  ],[-0.14596922 -0.76681308  0.62505255],[-0.54355584  0.5900715   0.5969612 ]
2,-212.5055414709287,-67.18775438600397,174.41316136689795,1.8119358950530398,2.908982177413648,0.1288590486508241,1.9716579187008563,400.26119533857616,400.24152346469134,3.96829793850177,[ 0.64978883 -0.4324291   0.62512362],[0.11803961 0.86983588 0.47901169],[ 0.75089355  0.23746709 -0.6162534 ]
2,-348.9193833156339,173.6592867932523,273.36736098902,2.6212706793541827,2.5611685234998305,2.648295427073947,2.5075928748214835,673.2792022777087,673.2581775286413,5.3207716094605955,[-0.64765999 -0.11583311 -0.75307319],[-0.20816468 -0.92387358  0.32113093],[ 0.73294202 -0.3647469  -0.57424359]
2,-214.30761573231675,125.48102040824568,177.9998595162329,0.2744318789535214,0.09084286157506227,0.16984643936882549,0.3287399104987401,432.1048554331649,432.1048453820029,0.09320038436498337,[-0.25538562  0.61826311 -0.74332289],[0.6654477  0.67014351 0.32876593],[ 0.70139685 -0.41068041 -0.58256678]
2,-274.1015298729699,-119.31513527985742,69.8695046618534,1.66906868899639,1.2426652762122643,1.0714224542382524,1.2510627845218494,434.1773274149602,434.16831564566314,2.7973792387554877,[ 0.35348771 -0.29157128  0.8888378 ],[-0.27906331  0.87404637  0.39770166],[ 0.89284383  0.38862467 -0.2275978 ]
3,-374.3455218858089,39.388833678325106,109.99368329804763,2.0512158852906555,3.9093937734032633,2.436033272213186,1.2624588090112219,679.2847042868825,679.2357977049877,8.45779546244211,[-0.18104878  0.55212601 -0.81386621],[0.23658606 0.82769141 0.50887521],[ 0.9545933  -0.10041817 -0.28047783]
2,-321.1909368248024,57.87252917868176,197.16402730383328,0.14968937076483257,1.5676775501491527,4.355425129194984,2.140173540503696,539.2734945136156,539.2422138527344,5.808328858478013,[0.35832175 0.87443659 0.32705684],[ 0.40257261 -0.46079538  0.79095064],[ 0.84234245 -0.15175069 -0.51713723]
2,-225.39210615904994,-14.923409747397304,121.83907317733909,2.708561057221587,2.6350422944293728,0.3640444791524686,2.052481796331165,362.9971947805961,362.96909900512276,4.516257963350234,[0.38507366 0.50274001 0.77393201],[-0.28357971  0.86248558 -0.41916723],[ 0.87823734  0.05806116 -0.47468735]
2,-304.4722365747874,160.13036396188997,268.62666319296886,4.091438976815738,1.9472498398405094,1.9981049115138205,3.3693309285246187,617.3003880829601,617.2790526923076,5.132273829443646,[-0.53221495  0.30978228 -0.78789732],[-0.47967307 -0.87719881 -0.02088022],[ 0.69761091 -0.36682036 -0.61545255]
2,-296.01280402744703,-255.45508773065583,81.83782252506256,0.4224030925967952,0.7516306415880933,1.7411283377594557,0.18904458189305728,564.9461675101356,564.9395488560547,2.7346522096276282,[ 0.65543088 -0.6224657   0.42772282],[-0.14599766  0.45122264  0.88038788],[ 0.74100947  0.63947994 -0.20486672]
3,-249.24122974642162,-270.19732331633537,93.85849346110156,4.9431233664105925,2.6916495391915887,7.503693260388563,2.3568422386047225,657.2805257670382,657.1804878940691,15.723596751081041,[-0.7334805   0.52794436 -0.42811344],[-0.17422215  0.46277845  0.8691851 ],[-0.65700305 -0.71211716  0.24745937]
2,-109.20245915565508,7.985464184271721,95.90375359185502,0.0983178705208374,1.0460813553875736,4.264121964171707,2.939958353869798,205.9405805839108,205.88893470537496,4.611864820666899,[ 0.13958906 -0.96094409  0.23895888],[0.64659611 0.27122524 0.71298692],[-0.74995224  0.05498471  0.65920279]
2,-303.03014982240575,-1.4711304024025638,150.8351119709991,4.7136397848466345,0.08886632734565768,0.005917200328909189,4.2166436682551875,478.75441149218256,478.74512716666743,2.9815662658363378,[0.0187689  0.99869738 0.04744754],[ 0.44515794 -0.05083981  0.89400767],[ 0.89525535  0.00434211 -0.44553228]
2,-322.47384825230404,-225.28035736313444,145.11624909538682,3.656329832044065,3.793971077974547,1.426526265880213,1.2672382302747849,593.0078345408167,592.9602927341659,7.508865919768063,[-0.39166453 -0.03170179 -0.91956179],[-0.5050208   0.84281743  0.18604505],[ 0.76912475  0.53726508 -0.34611176]
2,-421.0696695320856,137.79487538533806,42.72241549477556,1.9705211369227413,0.416565908765989,0.6600110312653449,1.7985266642463387,629.4708748834971,629.4688773994327,1.5857843779590064,[-0.21787744 -0.38814833 -0.89547211],[ 0.23995733  0.86804643 -0.43464454],[ 0.94601792 -0.30957434 -0.0959887 ]
3,-259.0372256747244,191.63457476496646,327.4614169855573,2.1974302425621532,2.356000672266625,3.8308752078677717,4.606398444104392,795.7636623324097,795.7571969124494,3.3841401143134475,[-0.80806849 -0.45693219 -0.37180409],[ 0.17060972 -0.78562961  0.5947087 ],[ 0.56384185 -0.41713197 -0.71279961]
2,-139.7828997979173,97.90007227390788,105.28975973392865,0.5093926363735619,5.199869266567859,0.669246974598849,2.541709986616169,283.6806752133101,283.60565531706436,6.5236310179315415,[0.66266635 0.15910495 0.73181891],[-0.27395207 -0.85795081  0.43459254],[-0.69701045  0.48847316  0.524948  ]
2,-409.4029541355144,72.79983000223453,213.37849325879336,0.7782191456833233,3.977910230303614,1.5922754682724047,2.028174558810292,660.999153138095,660.9766857310983,5.449896256961789,[-0.40690247  0.26973501 -0.87273902],[-0.25911765 -0.95024756 -0.17288034],[ 0.87595001 -0.15579665 -0.45655119]
2,-77.33006487273771,-73.89134418524239,25.67685795793836,2.871647348967258,2.921064358205598,1.326629792329582,0.3659796483598541,155.67729208464172,155.55902456965643,6.067054124028388,[ 0.36667294 -0.06114419  0.92833849],[-0.60925842  0.73832616  0.28927265],[-0.70310393 -0.67166649  0.23347161]
2,-291.70129647785313,287.25112960415333,246.15425107481013,0.6341391008162418,2.0015828282621726,0.18058258697546134,0.7233106518905572,675.572667037694,675.5668676662401,2.799242763282634,[-0.57593748  0.10937676 -0.81014366],[-0.54352417 -0.79147937  0.27953869],[ 0.61063696 -0.60132947 -0.51529154]
2,-323.2976743713549,145.04287016556543,167.9704078555761,1.4384331428651933,0.33883026423698936,2.6910640762202434,2.213255657995262,554.5850774708549,554.5769146727988,3.0089641661871736,[-0.53602512 -0.75316088 -0.38134729],[ 0.18158602 -0.5440152   0.81919105],[ 0.82444138 -0.36985965 -0.4283693 ]
