N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,-435.012283632483,177.89493238179372,42.75648974106921,9.197423116772933,8.103372504802115,7.763236260501654,11.451096887316716,1828.5296565111723,1828.364824375281,34.48848067189308,[ 0.27201254  0.79542186 -0.54158402],[0.27651942 0.47445905 0.83571862],[ 0.9217083  -0.37708445 -0.09089078]
7,-326.24087515436025,-164.74239350828014,21.841369487674203,6.72383698709563,10.563603137473164,4.055408635747243,10.468503870217688,969.2530216031873,969.1379486654303,21.18029058780353,[ 0.09224655 -0.05077554  0.99444076],[-0.44485051  0.89139071  0.0867792 ],[-0.89084151 -0.45038256  0.05964019]
4,-259.4681229389259,1.7784555797727233,196.30178579515461,3.577436242221951,1.7283542229269266,2.215009778203906,3.1105960128062007,650.7823312931031,650.7642508080074,6.623142544725102,[-0.16360539  0.96053524 -0.22495626],[0.58072075 0.27810476 0.76512819],[ 0.797494   -0.00545767 -0.60330219]
16,-308.45209634641384,-218.45205772975055,106.41331652924399,5.906322237484729,12.405147070885736,5.618209547870557,9.937183236102161,1571.6900507322257,1571.280068838893,43.92515432515543,[-0.5325972   0.38473937 -0.75386726],[-0.31552735  0.73624021  0.59865921],[-0.78535515 -0.55670995  0.27072368]
2,-225.05732335320147,-105.3006274306922,37.944893445715415,1.4425909870181925,1.460260401899589,2.4400783771473797,1.0481986755859936,355.49684466249613,355.47133472823265,4.258726513829833,[ 0.41265665 -0.65319133  0.63486658],[-0.16731512  0.63076316  0.75772256],[ 0.89538826  0.41890204 -0.15099983]
8,-383.1102502879595,87.82626077898072,75.14087178888168,6.737144653967006,5.224784940937843,5.03529009283787,7.031105134556655,1132.1522522991743,1132.0516594612586,19.698967976008593,[0.28879862 0.71537066 0.63627052],[-0.00536654 -0.66336869  0.74827347],[-0.95737483  0.21951492  0.18774089]
2,-389.58412312799646,192.25495752127122,140.24127138948344,0.6971657728789182,1.987700593075914,1.584882796618274,0.729005375620801,645.6195795251195,645.6096395925679,3.582559329120586,[-0.02243376 -0.61844941  0.78550433],[-0.5208     -0.66344499 -0.53722258],[ 0.8533839  -0.42114258 -0.30720488]
2,-360.624949779802,-205.94172016724022,204.97208003796385,6.136433487229539,0.14854647298852797,2.2581531240140293,3.844761541903779,655.0094308355344,654.9666955727212,7.482123631751366,[ 0.20222083 -0.84567951 -0.49389564],[-0.59384805  0.29513376 -0.74849218],[ 0.77874978  0.44465967 -0.44252294]
2,-257.01736099049856,-88.84038051719436,307.0931255748651,3.1263468653820468,1.7669023365138656,0.10057904277053353,1.6514737035534495,580.1200409243476,580.1024953087062,4.511853131397777,[-0.42145049 -0.71387749 -0.55924808],[-0.65555455  0.6659428  -0.35604553],[ 0.62660012  0.21656206 -0.74864756]
2,-278.89228549021766,-5.780760678189426,298.39931135932864,3.0429215833691785,0.8079374474094054,0.5589632148640078,1.6577710312714942,577.6966291995378,577.683687792506,3.86681354069327,[-0.21296201 -0.95254594 -0.21749347],[-0.69890392  0.30406609 -0.64736167],[ 0.68277412  0.0141436  -0.73049262]
8,-266.91759458314243,-70.26053331726317,315.07520520165235,9.808844550965581,6.148634283978353,9.252504771731322,11.039664738530274,1185.3543336051314,1185.2973210396426,27.969422220909536,[0.75659537 0.04928193 0.65202357],[-0.14620214  0.98466078  0.09522643],[ 0.6373291   0.16737512 -0.75219492]
4,-151.18709349565896,168.0833394214964,221.6320923098994,1.6539890499989318,3.078660320765285,3.4535763791567886,2.5798026952892172,633.2448885357443,633.2193284412232,8.364565901753409,[-0.86509231 -0.14480442 -0.48025719],[-0.15359401 -0.83497001  0.52842593],[ 0.47751876 -0.53090183 -0.70008505]
9,-392.44547474573284,-114.99629628538439,185.31516831274996,6.250431076649671,5.18617195323564,5.238413356701044,4.000116306959465,1347.2026973391185,1347.016678211579,26.454540854783627,[0.06100239 0.78506436 0.61640299],[-0.48185811  0.56398753 -0.67061973],[-0.87412326 -0.25610937  0.41269422]
12,-190.58622612151146,13.384248793239214,176.77260129672536,8.835666062980017,5.9475700699592515,6.024911742742744,8.965135499105557,902.4571844260918,902.4134559521688,28.879107184148186,[-0.68031849 -0.09461006 -0.72678449],[ 0.02714775 -0.99420569  0.10400984],[ 0.73241365 -0.05102925 -0.67894496]
13,-471.425595571196,-106.87575847217862,33.36565550141209,3.5913882114906737,5.6297189592183745,8.322168616184419,3.344995152073956,1747.3856881520187,1747.1369785606194,36.581435648497575,[-0.22716122  0.85864389 -0.45948716],[-0.04225306  0.46268772  0.88551384],[-0.97294011 -0.22056914  0.06882437]
8,-209.07968592878456,-238.12107415957144,348.02174710535985,2.1626410313765025,5.85505383457805,11.497030697839442,8.161589277504492,1331.770497347358,1331.487741091048,28.76705872267723,[-0.81773228  0.56615835 -0.10382026],[0.3661999  0.65087248 0.66502831],[-0.44408507 -0.50579615  0.73956657]
8,-255.64591485716664,159.9959519867724,242.5559190776496,3.9915224439570602,5.06233935139391,3.8453017724634626,4.305178303125408,1094.8548104426939,1094.7526072670298,17.37250703770633,[0.69594538 0.65033375 0.30450952],[ 0.28164224 -0.63727404  0.717328  ],[-0.66055861  0.41345836  0.62666937]
2,-242.10630088928974,96.47456501302227,269.02680366812194,0.798949831515273,0.4040668804114702,0.4720843075951393,0.7514108380796642,529.7154862208654,529.714618145624,0.958991680751339,[-0.607289    0.39624384 -0.6886152 ],[-0.46195888 -0.88127905 -0.09970569],[ 0.64636991 -0.25756174 -0.71823944]
2,-212.13963719531193,192.64906426860597,291.3139577234977,0.15487416222289596,0.2676706779171525,0.5363237376935217,0.17574965253848518,577.8946147425247,577.8940049620287,0.8395101891188145,[-0.74739463 -0.65502716 -0.11108859],[ 0.41459619 -0.59048843  0.6924113 ],[ 0.51914474 -0.47144758 -0.71289966]
6,-279.9138139673542,6.282128846189674,288.4887327719096,2.9065148631606914,2.2177261657349563,2.643060110376034,3.672189874075969,984.792053098776,984.7797221445196,6.42042137024575,[-0.6643397  -0.39255775 -0.63604338],[ 0.27175035 -0.91959433  0.28372173],[ 0.69627904 -0.0156426  -0.71760073]
9,-390.1270561284615,-108.30230970151803,53.98296186121987,4.2673979266256055,4.754051481888211,4.572634087681231,4.937995831653586,1225.5883273276488,1225.5097086768299,18.391433827222787,[ 0.2858739  -0.70740414  0.64641743],[-0.07792682  0.65517336  0.75144879],[ 0.95509346  0.26519285 -0.13217121]
2,-252.21567389740093,252.72271968372257,118.78225476971178,0.19000175675793685,1.783462575658163,4.188524845119247,0.0029775966191039056,532.1870044107405,532.1479930637772,6.443690081913604,[0.74096256 0.6293272  0.23435394],[ 0.04126206 -0.3909822   0.91947287],[-0.6702775   0.67162504  0.31567051]
3,-177.8814886926892,-90.74714387422328,70.7309604923151,0.4904990591731746,2.999653288010422,1.6731574303305838,1.1339941123565107,366.9811796643221,366.9377273834302,5.671619060578253,[-0.5186876   0.45021075 -0.72682422],[-0.16108712  0.78343476  0.60023405],[-0.83965118 -0.42841599  0.33383474]
2,-317.9054173760729,-164.3277640548265,327.5355340644137,3.2668253177509996,0.30985136789585965,3.1979896031056683,4.194922285758253,686.1020183678271,686.0970665908231,2.6066882961992537,[0.70117577 0.05965324 0.71048859],[-0.28091915  0.93900097  0.19839763],[ 0.65531441  0.33870146 -0.67516246]
8,-150.22177140835527,-151.28946897719558,91.96739294210045,3.4941142512679293,3.644436933634669,4.064518834819404,2.8399418990872514,656.9439273108936,656.8364641232536,16.494821887129422,[-0.76238881  0.56014823 -0.3240328 ],[0.01067147 0.51154579 0.85918975],[-0.64703123 -0.65157875  0.39597439]
2,-191.1073325624558,-15.556476821270714,17.992137589829497,4.694428308341571,4.405401491679961,0.9709259422781091,4.391967540361307,272.50732636723586,272.4226383903026,6.79330672689532,[-0.10198228  0.1092462  -0.98876938],[-0.06910005  0.99077287  0.11659458],[-0.99238339 -0.08021459  0.09349235]
6,-358.00649076014514,38.48114785953646,238.2022739278507,2.3101353555539736,1.610784353142552,2.7026134633008096,1.8172552800824442,1057.5527452965973,1057.5303478692135,8.474288248343315,[-0.10295386  0.94594927 -0.30753938],[0.54932899 0.3118277  0.77524264],[ 0.82923951 -0.08912607 -0.55174122]
3,-413.86550107074817,-6.125929294577181,50.27870850589579,5.271228095247468,5.271049493719534,1.9939717193981201,4.976808368380401,722.2979279501869,722.2458315946221,10.232668491505896,[0.11182847 0.27608934 0.95460414],[-0.04724182  0.96102056 -0.27241088],[ 0.99260395  0.01463395 -0.12051242]
2,-96.16399573570789,48.3062531507387,85.49557080086902,0.0674831657177819,1.0267635327116373,1.8182738256339306,0.8173129890653428,194.39581123533324,194.37679418032158,2.7190641817009715,[0.66456043 0.63983203 0.38597203],[ 0.26240709 -0.68346731  0.68118643],[-0.69964416  0.35140775  0.62210179]
2,-304.54063077027763,203.62895670878981,172.57123026166542,4.540466503735416,4.71910010240434,1.9107578881706786,1.8556372311848008,572.7776428106265,572.702405292607,9.283484031342853,[ 0.45271409 -0.07585588  0.88842323],[ 0.47900485  0.86108179 -0.17056525],[-0.75206669  0.50277633  0.4261592 ]
2,-273.57965264635084,-322.2802657130382,242.1288326397471,1.309868499284022,1.6827656190504285,0.6440054718828918,1.5286978281348809,688.972756797122,688.9689464328566,2.2913881874851896,[ 0.77911973 -0.62500183  0.04842691],[0.27858951 0.41441732 0.86639839],[ 0.56156952  0.66153685 -0.49699966]
5,-291.45485619736365,-232.7781794144616,46.5832556638216,4.196654010430662,3.5435048969679164,9.73167854428677,4.206174550028429,840.9032669212218,840.6046506528767,23.03026662954053,[-0.61411929  0.78506191  0.08084109],[0.14720303 0.01330726 0.98901678],[-0.77536363 -0.61927434  0.12373573]
3,-271.48706842353766,-60.90520477177058,289.81489929850915,2.0593574312463563,4.975559774110683,2.9553635531374227,1.4716611619990974,695.9247541670807,695.8826541461567,10.322063571106458,[-0.73512134  0.06629006 -0.67468677],[-0.05443134  0.98622348  0.1562065 ],[-0.67574687 -0.15155483  0.72138568]
6,-215.34604946804916,-200.48189539163047,187.61267991503632,4.112751323440526,4.209793629711168,9.384230103769136,5.196669265185506,855.1494228900589,854.8734621998977,23.84087409681667,[-0.48951222  0.81526082  0.30939874],[-0.61625168 -0.07240371 -0.78421398],[-0.61693732 -0.57454982  0.53784835]
4,-131.18777009504404,140.47769556952716,108.99575548082633,6.250554761006137,3.2579869222704367,6.122310475300142,1.3964933097472445,442.2626769847004,441.98850959009735,18.48037426338493,[-0.43314679 -0.76908201  0.46999651],[0.67811385 0.06544444 0.73203731],[-0.59375539  0.63579076  0.49317812]
2,-124.07917338743822,-144.14976065246083,79.07496664427963,1.3080142370054517,1.2751541697561066,0.34064555636712157,1.5495214807318547,291.31116721904624,291.30755654579815,1.4503950633358507,[ 0.70974121 -0.6896776  -0.14356957],[0.36521607 0.18595699 0.91216074],[ 0.60239907  0.69983198 -0.38386269]
2,-235.59138493282188,74.45140365940503,134.05446390033407,0.0106009524830597,2.1941682195398116,0.7509778056210905,0.9303677118591622,397.5482106795277,397.5368590105381,3.004254072088132,[-0.39893887  0.29865988 -0.86697754],[-0.37207569 -0.91686446 -0.14463486],[ 0.83809752 -0.26488079 -0.47689696]
2,-249.77098138335856,-265.6365469329837,145.1714155048896,1.262423861212909,3.5297889071165685,4.148726406716861,4.727083912115631,555.0753518972186,555.059286919109,4.223066264132636,[ 0.50308514 -0.72776846 -0.46610987],[-0.5847506   0.11049036 -0.80365329],[ 0.63637416  0.67686406 -0.36997698]
2,-196.23362043900593,6.853292443303269,157.25633136343174,1.0529803865912584,2.8077006557646143,4.1299993468562235,1.683546531315443,355.8376146701489,355.7723754616833,6.813580005578396,[-0.38763746 -0.80527964 -0.44862223],[ 0.49127152 -0.59227246  0.63864358],[-0.77999326  0.02716685  0.62519795]
2,-177.49007576537184,154.70390032825333,12.019582124581644,0.9873281830139291,0.2608717776815581,4.962130736665374,0.31907271251559166,333.4851113285096,333.4084462862659,7.15034424113082,[ 0.64138437  0.748827   -0.16698566],[0.14773278 0.09303559 0.98464176],[-0.75286195  0.65620309  0.05095473]
2,-286.94845459411965,-41.79928974945583,177.39915461969485,0.8421423889159314,2.18857381375782,2.7595397606195036,2.419997995746087,480.7705698066945,480.7554750665694,3.8097225319939048,[-0.29800452 -0.70153923 -0.64732991],[-0.44574923  0.70193542 -0.55551264],[ 0.8440977   0.12300153 -0.5218905 ]
2,-124.4027244346241,-2.2860452294389813,122.75582907361814,5.817011641004604,1.0714043045137622,1.675537998120113,5.3021201017467945,247.33802934566233,247.2989595771122,4.396061040705417,[0.24900439 0.93020215 0.26966791],[-0.65644198  0.36682154 -0.65918578],[-0.71209602 -0.01288119  0.70196391]
5,-207.22939835913627,-101.4483081596109,263.8507365391724,5.173520446979877,2.7574116849716024,1.1469322980971843,3.0637110813621096,783.842751441611,783.8017628383693,11.4942551319052,[-0.18782349 -0.85829456 -0.47754873],[-0.78426712  0.42375855 -0.45315977],[ 0.59130992  0.28941172 -0.75272401]
13,-419.32658112957057,53.50901112849185,186.61214687014626,8.265543977267855,5.333473460058695,10.335152500909984,10.508810161913292,1666.775218491366,1666.588607531995,34.787918101673405,[-0.24045784 -0.93144664 -0.27310656],[ 0.34472386 -0.34496756  0.87301938],[-0.90738387  0.11577801  0.40404204]
2,-123.98718972004059,-133.69815470070048,89.57287370507746,0.43021929629019695,0.8174240068328231,1.489185213989316,0.9319652616110545,287.3130363630684,287.30537113246663,2.0987097468548574,[ 0.41754043 -0.74025458 -0.52695649],[-0.67320542  0.1374876  -0.72656151],[ 0.61029047  0.65811877 -0.44093677]
7,-313.59704209088835,1.8640146228650811,4.949033044468877,3.990376146215945,8.864567574610131,3.0205787624212372,3.9470717957704453,830.2338328399601,829.9056398415548,24.783251750474584,[0.01672305 0.22854641 0.97338938],[-0.00205261 -0.97351562  0.22861131],[-0.99985805  0.00582106  0.01581103]
3,-195.16173601494745,154.48488707783574,217.4621664900968,3.56198349961345,2.339541526099562,7.824435364882295,2.518159375252846,572.6756718898555,572.5047543894792,14.76628632935728,[ 0.60538286  0.79563348 -0.02188529],[ 0.53381257 -0.38546559  0.75263565],[-0.59038609  0.46731537  0.65807341]
2,-196.37961610849646,-66.98449180130294,127.38895727717258,1.1240971650050966,2.1323034401538123,0.2168648923146037,1.3797899387607941,344.3419217688818,344.33044092902884,2.8118565232388977,[ 0.59110967 -0.38377177  0.70944245],[0.00557576 0.88147957 0.47218924],[ 0.80657192  0.27515995 -0.52319092]
2,-183.02837167353488,72.66743131164225,59.699750308543045,0.9060896912462368,4.945370199751736,3.822940440024606,3.6602827112527905,291.1490791891652,291.05812147578985,7.277103522913699,[ 0.01646233 -0.60962693  0.7925175 ],[0.45712808 0.70952498 0.53629117],[-0.88924851  0.3534534   0.29035802]
4,-272.86426750662844,-235.9196998616804,238.73090492687612,5.808392992675198,1.3266686696416594,5.299219921384339,3.0985089184977177,865.2588875336332,865.1377973617936,14.695191773219031,[-0.37263991  0.83683877  0.40104909],[-0.68057451  0.04734119 -0.73114783],[-0.63083899 -0.54539865  0.55188992]
17,-344.48718598671184,0.3175544117908083,306.03228127468674,6.133294391985419,10.733183646127666,13.10468699842469,10.14460846976316,1901.2169295324848,1900.4680124959802,61.300600458208365,[0.48312103 0.6867463  0.54311471],[ 0.45607119 -0.7268971   0.51343907],[-7.47390891e-01  3.54242495e-04  6.64384474e-01]
2,-334.9253835881482,53.35225928802802,325.7302866679278,1.9438199920135162,3.738798852080869,1.325489014116613,0.04212461217167629,665.0431711847281,665.0138307890621,6.246951152049538,[-0.55225657  0.5185464  -0.65278045],[-0.43325774 -0.84748862 -0.30667698],[ 0.71225025 -0.11345781 -0.6926954 ]
3,-412.6535876145119,177.1786241424119,44.25147004539528,3.0050161362180527,1.5199444089469292,1.7996428745443498,3.2426816599290444,781.629009069474,781.6213661206202,3.5002230499548097,[-0.3974052  -0.91700344 -0.03426058],[ 0.07645216 -0.07029177  0.99459245],[ 0.91445294 -0.39263692 -0.09804121]
5,-385.60991662158784,-247.53743146855427,39.42882966608986,6.351937945305747,2.8768273323542655,2.4144996865937576,5.832225339235736,1028.5298758389358,1028.5001539623297,10.1223635151566,[-0.24526464  0.23217526 -0.94124381],[-0.48663987  0.81022961  0.32666438],[ 0.83846699  0.53816598 -0.08573494]
2,-352.84112520379233,-246.4484430891505,64.402177178724,1.2569371580671316,3.2963342605824693,4.332294654238108,2.244587577376933,615.4876922393366,615.445163646293,7.235319100904184,[-0.57489109  0.72292033 -0.38325766],[-0.11010857  0.39578677  0.91171757],[-0.81078748 -0.56633826  0.14793457]
7,-292.33783037767313,328.9886428544127,94.3466413218699,5.36846076869947,10.176256162166839,4.59099513128382,9.7207316434577,1191.2497745561902,1191.2218022442132,20.250101103218412,[-0.65449737 -0.39702014 -0.64343469],[-0.38721349 -0.55493447  0.73628354],[ 0.64938348 -0.73104223 -0.2094716 ]
2,-166.8563310004388,-175.64932911287983,258.95022354332764,2.1559144707247953,6.161049241581168,0.5987346124217368,4.502992561808696,501.5813099866672,501.53608951876714,6.735090063554937,[-0.88234811  0.27139532 -0.38445598],[0.00767033 0.82513857 0.56487832],[-0.47053479 -0.49547041  0.73014114]
3,-259.9590030795355,-15.95591008613558,193.06442595885974,1.2060734833430058,1.986846768408897,1.3866239594273881,1.7839984670637576,561.5538986865037,561.5439560196314,3.526363771734441,[ 0.5952354  -0.15327631  0.78879731],[0.05244842 0.98695653 0.15220374],[ 0.80183788  0.04922588 -0.59551056]
6,-407.9010990217407,215.6319580927599,49.128927731432135,5.725505339388668,4.526547431676298,3.5884228678860444,3.25155723499625,1136.7017125106647,1136.617458045409,18.246599452923842,[ 0.11056251 -0.01730323  0.99371854],[ 0.46355962  0.88532757 -0.03616043],[-0.87914072  0.46464577  0.10590512]
2,-380.86396767838363,231.99948087175642,53.746522327515606,0.5450537722557556,1.3540403030371806,0.0379722810995311,0.23265069816591222,635.2510395323072,635.2477686544829,2.0385402566066047,[-0.12600136  0.02290768 -0.99176554],[ 0.51497583  0.85598804 -0.0456549 ],[ 0.8478936  -0.51648786 -0.11965256]
4,-238.827052883888,-230.02079727132812,226.89045686599445,2.4160830234542767,7.404295737306837,5.883668967555004,6.839399643919172,803.7805517050715,803.6924428166714,13.97044135877159,[-0.78870058  0.27773412 -0.54846618],[-0.15719803  0.77137266  0.61666279],[-0.59434012 -0.57258011  0.56472281]
16,-134.47875466777853,2.1389487339032867,33.15365459474809,8.110398621549663,14.830431263689457,7.112151288645601,9.2968673551542,558.4525465795346,555.7896784793049,63.364760799730924,[ 0.23699506 -0.11121026  0.96512467],[-0.04729572 -0.99356935 -0.10287402],[-0.97035893  0.02126563  0.24073079]
17,-279.3730854450411,-208.16634279039454,121.32436304015346,4.392830508141134,8.01593344774657,8.557099865368807,3.6079309501129475,1521.6317153478874,1521.5126734440403,49.39164036692835,[ 0.42703819 -0.8086808  -0.40456612],[-0.49428834  0.16588254 -0.8533241 ],[ 0.75717727  0.5643743  -0.32888331]
3,-253.28745308855264,-145.04560931073647,24.71661010475927,0.7864931614148654,1.1539683762281745,5.3106699766906,1.6511829398306255,507.44577372156164,507.36537437301496,9.062291375657676,[-0.48684432  0.86752178  0.10192432],[ 0.12375339 -0.04700592  0.99119904],[-0.86467781 -0.4951731   0.0844742 ]
3,-185.6436425339983,-168.8225654701649,69.69550515781289,2.640112078914273,3.9412515440839075,1.8780898809026845,3.941259489018444,451.15829799671,451.12432526682375,5.632313071740285,[-0.69240288  0.58989643 -0.4154521 ],[-0.11156989  0.48134465  0.8694018 ],[-0.71283267 -0.64832826  0.26746974]
6,-273.90989261921834,211.66047653410075,118.62839824371258,2.4293198375761222,3.107200761846102,2.6213782909831194,2.0615483911782153,896.3838001822409,896.353739864451,10.43994459565174,[-0.11105072 -0.59135353  0.79872945],[-0.65373138 -0.56187458 -0.50688484],[ 0.74853391 -0.57844444 -0.32418978]
8,-176.93548645584696,187.2116878332477,228.28943697072825,2.5614682637543686,3.8444162363156344,6.351488248442025,5.3630478435994915,973.7819892002806,973.6515693198243,16.28997820688729,[0.85579786 0.37749505 0.35370541],[ 0.05805687 -0.74950608  0.65944676],[-0.51404224  0.54381809  0.66334188]
5,-239.25566184739517,-81.03559375712496,89.34522804519594,4.315224074861643,6.537839403879968,4.711131033355504,3.8538147959636815,599.4198057461138,599.2620349223525,18.509244326772997,[-0.36576657  0.05523998 -0.92906585],[-0.26241181  0.95161709  0.15989047],[-0.89294729 -0.30228044  0.3335741 ]
2,-323.9650700119658,-271.22709920575716,8.566934789725046,4.401360445267358,1.7738832910221731,0.8955426324648164,4.494375002984015,597.6859023524394,597.6806813270229,2.4982072202264214,[ 0.34570619 -0.43911871 -0.82925388],[-0.5410874   0.62872599 -0.5585052 ],[ 0.76662354  0.64177753 -0.02024714]
2,-234.83496413672412,206.35665733769935,346.17952722708833,1.736762708124516,1.4492787410492127,4.518740656565342,3.58677149037851,659.6913388101293,659.6721335755034,5.033754567332384,[-0.86380228 -0.27701185 -0.42084446],[ 0.01943543 -0.8529878   0.52156885],[ 0.50345595 -0.44235307 -0.74219665]
2,-163.28301623380776,21.49299559587253,124.75170376894934,0.8761257161687297,1.3778513619863073,0.5672450913970835,0.8915609286163715,292.1960563765015,292.18855147289406,2.0942182673980128,[-0.60166405  0.05450729 -0.79688728],[-0.11578683 -0.99308277  0.019494  ],[ 0.79031246 -0.10399789 -0.60381343]
2,-281.1796099655294,-151.20184688390393,144.52621597128632,0.44302948260161656,3.2419167457916274,2.903463346641175,2.9514956803201358,495.64288568114046,495.6218547848157,4.565871875898912,[0.02610132 0.66494327 0.74643765],[ 0.59634527 -0.60963504  0.52222354],[ 0.80230358  0.43150384 -0.41244805]
3,-111.35920744590804,-117.62191841068365,14.040147316284374,1.02019687826921,3.254225232364382,1.9624933327573981,2.8665575287436726,281.67445499363447,281.6525657808731,4.659789297445262,[-0.65507564  0.55950608 -0.50776849],[-0.31919419  0.40419292  0.8571716 ],[-0.68482915 -0.72358899  0.08618585]
4,-193.48559741336675,-132.67901105983088,28.876292548263578,7.47735131743941,4.726025294031766,7.010491693485683,6.717429733530732,473.196272821955,473.04561378739345,18.0602498617225,[-0.55809489  0.82750872  0.06131407],[0.13494353 0.01760421 0.99069689],[-0.81873093 -0.56117681  0.12149177]
2,-187.4542649502148,172.54961586138538,7.008232031142936,1.9549361225839874,2.940360946511248,2.2635036989192665,3.3660133209089196,360.497372098254,360.48001034063253,3.5379986665421463,[-0.64478687 -0.68686168 -0.33536686],[-0.20825073 -0.26429516  0.94168981],[ 0.73544648 -0.67702962 -0.0273746 ]
6,-375.4628876475037,-64.73912770826789,81.97897384750657,3.102703420149443,4.977129406493571,8.826576364537125,4.5387223441513065,954.9244133590804,954.7376252826646,23.498038075669765,[-0.08436461  0.93286454  0.35020904],[-0.25459491  0.31961568 -0.91270327],[-0.96336081 -0.16616129  0.21053831]
5,-305.3216530182955,-188.81999263021675,209.96476314512364,2.790665288115087,4.6999226445914095,2.186900631407162,4.70721198041122,930.0353331547884,930.0071198068761,7.916072569486106,[0.55987723 0.01587743 0.82842344],[-0.38418147  0.89082237  0.24256977],[ 0.73412675  0.45407423 -0.50485098]
6,-239.65527774423526,47.12011267982393,179.60962036982872,2.643057043043283,2.8351907579589413,5.306625073933391,3.0104899632242104,742.7695351179841,742.6859051725767,14.28813035172753,[-0.09506233 -0.98667071  0.13207597],[0.60513566 0.04807193 0.7946697 ],[-0.79042646  0.15546703  0.5924998 ]
4,-442.5184957446457,153.03505783005897,69.5197053174509,5.584530921266338,5.274213244031973,1.5579065060438086,6.394872430412833,946.8582353027468,946.8219480918167,9.046068134806259,[-0.06969076  0.23844426 -0.96865243],[0.34822382 0.91574721 0.20036772],[ 0.93481729 -0.32334407 -0.14685109]
3,-301.23900022252656,256.48338696318257,7.881439913148938,3.3249734301304836,6.352563199177473,4.315443060996749,5.829592796273307,685.5419369710821,685.4839032629372,10.438064425484066,[ 0.45605448  0.55684809 -0.69421503],[0.46110079 0.51934301 0.71949212],[ 0.76118354 -0.6482307  -0.01991439]
2,-200.38626661082588,-23.95324243135676,21.00535725937192,0.4001678838174314,0.29445131551266357,0.4655153245004673,0.47815575721421055,286.94982921487855,286.94901058665954,0.6854267175215198,[ 0.05049301 -0.86308849 -0.50252236],[-0.14868014  0.49106128 -0.85834319],[ 0.9875954   0.11805543 -0.10352895]
4,-288.61217010659664,-150.83484141446158,12.044188536436966,2.206988923109129,3.8774663900485717,1.4860089014286981,3.6028846676327904,651.808335107429,651.7911231479341,6.058793667656682,[-0.07542482  0.22193604  0.97213965],[ 0.45824068 -0.85815967  0.23146806],[ 0.88562214  0.46293237 -0.03697358]
5,-345.2030724037137,194.22451794686663,198.86603781411708,9.364210271574446,2.1060342974908655,7.09055475217938,9.425709010794442,991.3768856692755,991.3068709801586,16.334367612456532,[ 0.29991826  0.88863606 -0.34695098],[0.55073602 0.135675   0.82357886],[ 0.77893445 -0.43808474 -0.44871247]
10,-259.078045096307,262.11944760653313,234.02485361697845,4.796163568299421,9.199869006853808,1.9641527533479828,8.99129622303586,1380.9495601616281,1380.8749245474608,17.496741384905132,[-0.76765485 -0.2220405  -0.6011689 ],[-0.24205678 -0.76811721  0.59279378],[ 0.59339241 -0.60057803 -0.53590249]
2,-325.5258414376814,178.66283392007313,98.96354385912208,0.8413035882671522,1.4763807111276748,2.604746727018849,0.6970155387315629,543.4904541543713,543.4735514674555,4.286328530971109,[-0.5249862  -0.65649449 -0.54166824],[-0.08275531 -0.59403616  0.80017035],[ 0.84707795 -0.46490432 -0.25753238]
2,-250.76419593910396,-85.36360765596993,190.60064984712227,1.3048044432201351,1.3081003269685851,1.6791382465517728,0.3640801340831388,461.52891208574255,461.515693706518,3.4930149785717988,[ 0.48714924 -0.83093124  0.26877295],[0.41499727 0.49104781 0.76593036],[ 0.76841583  0.26158235 -0.58404776]
3,-273.24453757851524,-208.2451203532731,7.4098332483945955,5.212759482638211,1.491971783850381,1.5029026908191865,4.608680836619234,595.2655323071259,595.2469524142701,5.570961522124875,[-0.21129491  0.24361513 -0.946576  ],[-0.56831071  0.7572939   0.32175906],[ 0.7952216   0.60593533 -0.02156326]
3,-88.24527036889948,50.64565726882387,115.0393571990964,3.24514353819902,1.0439537835380204,4.788777996164487,5.434344405196121,266.19538144281375,266.17687974330636,3.845909260684125,[ 0.7838975  -0.04163467  0.61949275],[-0.2352542  -0.94327229  0.23429224],[-0.57459566  0.32939937  0.74922352]
2,-369.32128717360865,-137.63970825653973,54.44360621261271,4.251125726965,0.1863530060841896,0.9888694273753167,4.01681883767003,562.7185679646341,562.7133269094924,2.428672604393485,[-0.21403258  0.19575497 -0.957011  ],[-0.30423641  0.91762579  0.25574033],[ 0.92824041  0.34589435 -0.13684602]
2,-340.55397815944923,234.11365409434651,222.4618296288874,0.6390919250986258,2.3927500556126233,1.303878588353598,1.0392361732044435,663.7519333397931,663.7417582064867,3.675244927215604,[-0.68668254 -0.48061929 -0.54541011],[-0.04425981 -0.72123166  0.6912785 ],[ 0.72560882 -0.49882862 -0.47398507]
4,-290.68254656924586,-40.937546760437314,121.23484579126239,3.471343246231409,7.860125116656205,4.100153839639907,3.2492840975105275,635.4614216282866,635.2597031073733,17.88695722104674,[-0.32497145 -0.32418247 -0.88842517],[-0.23819473  0.93718528 -0.25484706],[-0.91523594 -0.12880018  0.38177701]
2,-332.02203308920895,229.31571121833747,115.81800527473025,0.5953750549828101,0.9988037612991008,6.311033874701536,1.815626514674932,593.7664817806045,593.7026766509529,8.70440254187718,[ 0.51531901  0.83762766 -0.1811801 ],[0.33010593 0.00109102 0.94394326],[-0.79087066  0.54624053  0.27594363]
