N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-216.07811442992823,85.98675842067053,253.59980547608674,1.2460713830753463,2.4198213173012775,1.274293669991863,1.1169366769911733,486.63203254667417,486.6160359223642,3.945717135304333,[-0.75335422  0.04234942 -0.65624991],[-0.19519129 -0.96735223  0.16164783],[ 0.62797912 -0.24987234 -0.73702513]
5,-314.7397936247617,-175.70615787250486,318.72637855887746,1.1654855055153712,6.922799545740931,4.357123560129772,4.754024175130066,1076.0630503431817,1075.9855957233337,15.131086698333739,[-0.53263101 -0.39944703 -0.74615432],[-0.5371447   0.84084816 -0.06670788],[ 0.65404875  0.36526216 -0.66242267]
16,-219.51706922216934,-179.02616855134377,12.577644539721078,13.603962147269025,10.258207173879713,6.265731963550013,7.385333052547456,1136.2572900914001,1134.8065031088636,66.04045942841536,[ 0.12393865 -0.08228516  0.98887227],[-0.62010944  0.7715711   0.14192367],[-0.77466348 -0.63079885  0.04460168]
2,-257.2577522921409,-208.98025166026943,102.8166301491049,2.1181311087111254,4.162201432944187,1.0809204637062422,4.396922661913521,490.8126626785882,490.8052367955247,2.6998851335668874,[-0.30495779 -0.09100484 -0.94800784],[-0.5979118   0.79309398  0.11620418],[ 0.74128417  0.60226245 -0.29627306]
4,-249.34460965318095,147.43161719161589,304.3959327427239,2.559930479007872,2.8653536559421395,1.2840600826595683,1.1666273678508912,840.429096609431,840.4020904743805,7.756171421664653,[-0.59110105  0.42091455 -0.68806285],[-0.54632293 -0.8365015  -0.04238507],[ 0.5934061  -0.35085066 -0.72441219]
13,-247.77972213370288,-147.67350479768223,52.7174243720506,5.030960855655185,15.29773037701189,3.1755864165940273,9.405605574250655,1058.8769415789302,1057.8155413187244,48.235109004438144,[ 0.30658813 -0.18088571  0.9344967 ],[-0.43910119  0.84418923  0.30746495],[-0.84450806 -0.50460372  0.17939127]
3,-358.8685703762033,312.3758383583003,61.81771997065687,1.2008288359081385,3.3214673632996017,1.5745201224052676,1.4010882899141197,831.0248928863413,831.0047128923886,6.244055196652225,[-0.37949927 -0.26028978 -0.88782292],[ 0.54452479  0.71296633 -0.44178248],[ 0.74797932 -0.65109772 -0.12883597]
24,-232.77086716753524,262.25797817652887,311.5446785547509,10.428391090314879,9.513319321937766,8.491885636942383,9.172766191977063,2299.1399787003193,2298.59076586215,67.07274562098618,[0.78254823 0.61933796 0.06355119],[ 0.37572254 -0.55118045  0.74500516],[-0.49643815  0.55912486  0.66402452]
16,-329.7351796216333,292.24478059411354,82.4655551399469,6.444083333618976,10.34914529559281,8.457830886538133,7.632929364192711,1793.7839586451744,1793.4971732852966,51.030310512948006,[-0.20679971 -0.47472508  0.855494  ],[0.64523244 0.59112158 0.48399419],[-0.73546514  0.65208234  0.18406425]
27,-427.6772492546474,127.84633448840503,64.88918210282617,11.278686016830278,5.899285405715877,12.545425475833353,12.944554759865854,2345.49412963372,2344.9433299250045,64.45215247545255,[ 0.28132655  0.95897691 -0.03490931],[ 0.14836913 -0.00752703  0.9889034 ],[-0.94807277  0.28338425  0.14440013]
6,-184.21897481388373,70.49830737476957,62.94806193929495,4.101200223462811,4.150739920988828,5.362757614697178,3.9987034455734367,507.47777619225957,507.31755122490944,16.6765420904147,[-0.11345377 -0.81013998  0.57515341],[0.44224014 0.47720405 0.75940763],[-0.88969202  0.34051359  0.30413582]
12,-421.46580030820854,-230.16576810000404,7.463165332411898,3.6039144274781463,7.4469010926909,5.918827701065131,4.934366266277103,1664.01702379481,1663.894432085248,30.91478711082363,[-0.29666835  0.51707787 -0.80288129],[-0.37678046  0.70915225  0.59593588],[ 0.87751033  0.47930529 -0.01555819]
40,-292.2368142670824,-251.0422493932562,244.11181700164434,17.871277186780375,16.526817310078457,6.134846292436879,8.78233715905556,2888.7919072753753,2885.234872421856,148.0711892913314,[0.43745979 0.31113318 0.84369727],[-0.63065685  0.77496686  0.0412104 ],[-0.6410155  -0.55011136  0.53523511]
4,-372.2308118932642,-1.508550292753702,199.42470403869123,3.459213088295499,4.278426210408489,6.487739138635166,5.376241241353736,844.7218824150101,844.6751227484528,13.18704521082809,[ 0.27541225 -0.81616114  0.50796563],[-0.38375464 -0.57781405 -0.72032166],[ 0.88140823  0.00345125 -0.4723427 ]
3,-244.7499622794394,7.607172253771651,246.54870514794393,1.488809901319705,1.0256467058015932,3.414032975953782,1.7320811780225118,601.9001896773841,601.8720215472189,5.98655177572434,[-0.15582767  0.9703746  -0.18463714],[0.69257265 0.24061018 0.68003666],[ 0.70431588 -0.0219061  -0.70954864]
70,-129.61203056322393,-116.8525749395904,33.88254894456459,17.06747490958601,9.317177945211112,15.97353617207529,13.732183794004612,1499.54344245883,1494.3956797856692,176.24961709403286,[-0.43144654  0.6607574   0.6142097 ],[ 0.52900326 -0.3661966   0.76554268],[ 0.73075949  0.65520967 -0.19154856]
28,-399.1302928932119,-94.97492039326109,59.675968506154895,8.358072538575186,14.546982141211553,7.6464477625330725,7.744648498578722,2195.846972503635,2194.3414483829215,88.31415485999713,[-0.2220572   0.36545131 -0.90395572],[-0.15444526  0.90221398  0.40268672],[-0.96272387 -0.22903116  0.14390089]
8,-248.02330591802607,-137.21983980204294,169.11537966250648,2.8789181008973395,4.956654327571683,4.176770537045543,4.341227187121219,933.740111713333,933.7035811783959,15.797467080907335,[0.54648739 0.04312135 0.83635643],[-0.36984035  0.90843978  0.19482116],[ 0.7513785   0.41578566 -0.5123989 ]
6,-264.4015603414089,-143.92553768827477,351.998759114499,2.178311935560623,4.354675702395851,5.971172403006203,6.321465396661298,1134.6774960620883,1134.6422581088093,10.80494787045401,[-0.31430754 -0.77239644 -0.55191894],[-0.75856553  0.55390031 -0.3431804 ],[ 0.57077939  0.31080249 -0.76000835]
13,-282.4688085720878,-254.50320249826288,66.15721794461379,5.144625079080756,6.2791990690738055,4.168385788100327,5.3528538511141806,1391.7697417136267,1391.6904425487683,26.630110992004415,[ 0.20430066 -0.45224831 -0.86817781],[-0.65005687  0.60042429 -0.46574321],[ 0.73190662  0.6595166  -0.17132004]
8,-257.2778547175086,-107.70166883197446,205.70395203142866,4.487505939710166,6.41803153713521,5.272511635746824,6.192015908180509,980.5138404567092,980.4606678061219,20.151850844741585,[0.54149128 0.24344318 0.8046879 ],[-0.39467594  0.91873724 -0.01236099],[ 0.74230593  0.31089759 -0.59356937]
8,-285.2493159801751,134.50631946767476,127.60510789594281,4.821344774930374,3.6745144115514154,9.528552023168986,6.782949655820408,962.7326207682693,962.494828747771,25.792053565270997,[0.50352036 0.82529169 0.25565772],[ 0.20877548 -0.40336005  0.89090598],[-0.83837942  0.39521424  0.37540066]
7,-97.48257301795472,-90.44531552731311,145.9586871035869,4.336778771213603,3.1895497860148283,2.688351385008866,2.2853225540103987,522.592842407127,522.5007951340914,14.717013326999831,[-0.28507509  0.88827811  0.3601308 ],[-0.82154989 -0.03289705 -0.56918676],[-0.4937489  -0.45812638  0.73914291]
12,-103.55406623358768,95.91962727448426,95.82173054619813,5.057937664624966,6.570235217436905,6.830709437244589,5.104085949644004,591.8750358108285,591.5333250415042,32.89159043471478,[ 0.12465452 -0.63096718  0.7657295 ],[0.78536564 0.53437602 0.31247895],[-0.60635144  0.56242572  0.56215233]
34,-375.5386795428063,2.5326131944271344,121.48965826206813,13.414838787325143,8.585955131824084,12.492100370179399,15.465955399805154,2304.287109750054,2303.5650788074277,76.16489979547188,[ 0.18230879 -0.79360487  0.58047809],[0.24867126 0.60839382 0.75367073],[-0.95127604  0.00694742  0.30826226]
3,-285.2239694195441,-55.44205863181134,136.11394779133727,3.3222453232252347,3.625659256743545,4.037839173264433,5.182279308281435,555.8595305981576,555.827195015898,6.3624672882968065,[-0.25215907 -0.58859565 -0.76809568],[-0.38255161  0.7897206  -0.4795786 ],[ 0.88885886  0.17290615 -0.42430343]
6,-399.5019774454588,-259.27348220454627,49.09764984022335,1.662834626312355,3.025215309461388,5.6921896375125165,2.2356017249069415,1172.888974175842,1172.7954186180853,15.360640780794467,[-0.53792257  0.75963277 -0.36550972],[-0.12004265  0.36014093  0.9251423 ],[-0.83440342 -0.54153168  0.1025396 ]
41,-241.95806826985554,-135.1580264213751,301.4335471364068,10.228603375298476,8.43068900368583,11.770153424901054,11.038983167216303,2623.987107734363,2623.319218002378,88.82086615616785,[0.21270048 0.81656249 0.53664159],[-0.77830049  0.47363646 -0.41220971],[-0.59076801 -0.32999121  0.7362737 ]
8,-477.55512819905573,63.99333127461971,29.063446159853008,6.1300975267525475,3.297276533268289,8.159645932180036,6.4785593466147455,1365.5939530894473,1365.4251577822793,24.237699820840014,[-0.11692886 -0.96987044  0.21372641],[0.08686076 0.20439091 0.97502798],[ 0.98933455 -0.13257335 -0.06034449]
4,-225.77893864710958,163.1235170975203,167.30286834913431,4.602467151571371,2.5842062038070197,7.41994366130593,4.507345851452408,650.0643073728842,649.9495958258663,15.828331548382993,[-0.32442485 -0.85790393  0.39843363],[0.64187883 0.10972752 0.75891464],[-0.694795    0.50195688  0.51507204]
5,-338.0005028770744,141.53376646311636,213.08198037913334,4.2498069893397385,6.070790046159119,2.7040888414095194,6.302918261214734,947.9997733320992,947.949345214675,10.560147401288837,[-0.53267929  0.00202666 -0.84631475],[-0.28369783 -0.94256672  0.17630521],[ 0.79735081 -0.33401179 -0.50266073]
11,-368.8272045885835,221.53349242119157,13.034194011731284,3.81289510848911,12.057986666307777,7.135232055674575,8.797001397042788,1428.2367259868624,1428.1008612561418,38.43235841817133,[-0.05920486 -0.1565247   0.98589797],[0.5124818  0.84277902 0.16457803],[-0.85665465  0.51499859  0.03031945]
4,-180.40645690386026,-3.0542424828907095,188.1645862495736,3.544224738019749,6.068470110818642,4.847692836715603,5.199464503007978,521.6319746189014,521.5282305335976,13.61354296297495,[-0.7168161  -0.10740013 -0.68894114],[-0.08578703  0.99414355 -0.06572059],[-0.69196478 -0.01199264  0.72183164]
19,-157.47346061343117,-143.71817606646653,19.94131488917536,10.012399446368923,5.3700772859470405,10.583551024078044,9.460744850835068,935.461716344991,934.6451115501253,53.18939442080565,[-0.62930435  0.62543903 -0.46130473],[-0.24997567  0.39913314  0.88215923],[-0.73585881 -0.6704616   0.09483168]
14,-402.526484515501,207.59420808643586,85.80693919532031,10.88447009677544,6.8659058858970665,6.1159623126733,11.6991309248123,1725.5497713199397,1725.350636375109,30.47694016995267,[0.3962646  0.43378552 0.80919991],[-0.28355198 -0.78044634  0.55722687],[-0.87325405  0.45025952  0.18626251]
31,-411.849648624261,-88.89762888384692,222.07978629110374,5.062936982888486,8.47177399441994,12.409499161453779,8.910938184753654,2652.984431172417,2652.5756011014646,72.99979370413541,[-0.00715789  0.93282512  0.36025832],[-0.50248163  0.308125   -0.80781879],[-0.86455826 -0.18680546  0.46652196]
6,-220.82291432314932,-71.96654078610563,123.19700220027444,2.5479459971594283,10.38833719573594,2.071961237927925,2.42085894307961,644.5194505317785,644.0299102281291,26.036701950131093,[-0.44235931 -0.15485443 -0.88336762],[-0.31458626  0.94918755 -0.00885898],[-0.8398534  -0.27397646  0.46859702]
10,-465.53894191190176,126.37323666243735,11.770310312703778,5.290348958189379,8.341963279220623,7.6162531632759185,4.908931121732855,1526.3308213176042,1526.0448963470926,36.30012479178728,[-0.14737724 -0.6152888   0.77440276],[0.21786342 0.74352804 0.63221957],[-0.96478779  0.26188881  0.02446981]
2,-404.31688209733954,146.63312393232448,100.11556004743127,0.20104233399774785,1.7370853435011213,1.4431733410450818,0.7199302738873143,624.5024902744267,624.4950886449777,3.040496219675453,[-0.03971797 -0.63580659  0.77082583],[-0.40011842 -0.69676496 -0.59533506],[ 0.91560239 -0.33206711 -0.22672384]
6,-122.59102867228013,139.0944413123767,116.42601013481995,4.45113862191903,2.859094875526863,5.583983975051541,2.3981466825911335,536.5803049646345,536.3217013934157,17.90813154740429,[ 0.66478815  0.72761035 -0.16923326],[ 0.49438994 -0.25869017  0.8298542 ],[-0.56003152  0.63534446  0.53169739]
17,-357.7360855958521,-177.27975558070827,45.804659784028495,9.541673523543857,3.937274925280359,5.371073103394111,9.159295275960599,1657.5355607715871,1657.5114306313287,29.645057799978996,[ 0.43657131 -0.75472985  0.48968189],[-0.12989976  0.48570769  0.86441546],[ 0.89024241  0.44098855 -0.11400681]
42,-166.2794154703543,108.45663192439497,32.27884615591414,13.60609260193031,13.071538781491077,10.8791445771088,13.93322159706056,1309.62689215647,1308.0876974713635,108.3155071157424,[0.32373553 0.22116274 0.91993606],[ 0.46006845  0.81281299 -0.35731229],[-0.82676014  0.53890824  0.16138644]
7,-329.87619839821576,54.2508765464653,273.091317060617,3.5519940199963256,5.687445612047514,7.202709124937861,6.017103522200966,1142.320743185049,1142.279929881811,20.501661954851986,[-0.63693642  0.00845518 -0.77086997],[-0.10215856 -0.992047    0.07352805],[ 0.76411755 -0.12558366 -0.63273464]
12,-444.3774096845428,-124.13618447998557,22.198198484058747,10.245831924127359,6.202792879015158,6.906405450033065,9.949303026071568,1600.7301253262472,1600.6629170216988,33.18018554986247,[ 0.25106286 -0.93995763 -0.23118626],[ 0.10700253 -0.21042215  0.97173709],[ 0.96203841  0.26870461 -0.04774866]
4,-315.5217273943812,363.53457156447314,59.10074375258006,2.9917822176138715,4.471150870852563,4.1559193306272375,3.889018918758301,970.0303955083535,970.0103874772919,11.159464519482649,[-0.73686495 -0.66188174  0.13763217],[ 1.83795522e-01 -2.18982043e-04  9.82964475e-01],[ 0.6505761  -0.74960824 -0.12181226]
2,-331.19917094605967,-147.05948191384385,58.353851018301135,0.09433457630268549,0.8310822994464928,0.27270134632423293,0.29120924909000223,519.0863665087276,519.0850388683649,1.174017998744841,[0.02754619 0.31447607 0.94886564],[ 0.43016441 -0.86056947  0.27272472],[ 0.9023302   0.4006557  -0.15898183]
3,-240.0941075397117,-181.40100010313242,37.17430913324208,0.2739152830598858,0.7266321617517792,1.3765509138530923,0.6365484201576922,525.174043193932,525.1680955065287,2.5057443256569902,[ 0.50854477 -0.7571206  -0.41006172],[ 0.33816421 -0.26235361  0.90377849],[ 0.79185048  0.59828002 -0.12261254]
16,-340.18176125278774,255.23528582206637,46.534717052450944,9.843856853822095,7.166421653555731,8.905046207699012,10.577484373732096,1712.2569282432394,1711.9315355317885,42.91492630628746,[0.6017388  0.75438046 0.26233669],[-0.0746039  -0.27393299  0.95885086],[-0.79520103  0.59654911  0.10855638]
17,-97.79905284551194,-94.38604713713612,87.55577474643864,8.865945671539457,11.284216291820162,10.540447415164275,9.501273836438518,670.0133887788223,668.4303654243872,61.65758281374068,[-0.78678159  0.54236156 -0.29465007],[0.12098271 0.60362331 0.78803685],[-0.60525855 -0.58436533  0.54053608]
15,-395.9109313231428,109.94604789783912,256.4211788982622,7.2907364501301,5.330854838466791,9.833859966696732,3.709862380146565,1876.4234504594494,1876.0266236700245,49.69980637653643,[-0.23324055 -0.97080186  0.0560588 ],[ 0.52668196 -0.07765681  0.84650785],[-0.81743805  0.22696511  0.52941654]
9,-405.1840607296265,-60.57881097910472,81.20425367659699,2.932608446737964,5.570104868136068,5.312816193349539,2.8154233031142364,1253.120452811689,1253.0984160142543,23.23065945316568,[ 0.24105341 -0.66614641  0.7057919 ],[0.0271212  0.73157646 0.68121974],[ 0.97013282  0.14506841 -0.19441569]
8,-334.1508269565997,73.18805005097292,305.8956617156228,6.649053012380679,4.029978342677675,8.183442913687017,6.355433255979518,1298.314793089791,1298.1092352694004,26.392578150358037,[-0.2374389  -0.97102819 -0.02696331],[ 0.64299867 -0.17791275  0.74491595],[-0.7281315   0.15953465  0.66661324]
11,-196.97008962132432,-61.37511559783197,217.52448373949565,11.408596313501521,5.207231766126403,5.362716677309278,5.270753717852146,995.2638645526004,994.5742770849919,41.79705339100545,[0.11899617 0.92217595 0.36801009],[-0.74414246  0.32821294 -0.58183181],[-0.65733698 -0.20461618  0.72528637]
3,-261.9756912826884,-178.59251395777494,148.01165730270506,1.4929170958419542,3.3446062147898874,1.3477763689777702,3.3094959679610207,606.0916363802714,606.0821016349091,3.577977281463644,[-0.35185962 -0.23481787 -0.90612106],[-0.5618543   0.82722747  0.00380308],[ 0.7486752   0.51044616 -0.42300137]
2,-406.56714262254707,-156.23756148479725,122.58904216985269,0.14281521098931194,2.1870363629188887,0.930452038790591,0.3747547060744978,639.9074301871075,639.8987901032091,3.3253019588135024,[ 0.38863355 -0.33910521  0.85672144],[-0.20395139  0.87508683  0.43889278],[ 0.89853647  0.34529799 -0.27092712]
4,-362.1840025901995,152.121981375519,146.5058837204611,4.24876805898669,2.000685766348955,4.47818664339352,5.049068310337843,838.6164123387173,838.6007987317345,8.165051907690623,[-0.49234013 -0.7548586  -0.43334707],[ 0.10661134 -0.54641976  0.83069818],[ 0.86384907 -0.36278634 -0.34950086]
6,-265.3270986886808,-293.7719046006989,10.11992601631225,4.906048586111267,3.5971544332334395,5.392294169268639,3.1849968193175076,970.1092890583446,970.0414186966517,18.286906019164935,[ 0.53641623 -0.5077537  -0.67412448],[ 0.51309669 -0.43798424  0.7381745 ],[ 0.67006673  0.74185982 -0.02558489]
5,-261.00631553127675,104.13687762083767,299.40467345867853,3.4832356627467047,4.50915853742363,4.583557784195479,5.468113628573082,918.3052844707648,918.2875780026344,10.840581164705748,[-0.75627105 -0.01483738 -0.65409017],[-0.15509625 -0.96718028  0.20126465],[ 0.63560935 -0.25365756 -0.72914922]
2,-360.2284745758103,275.4745844873928,90.46740667323658,2.1319054853167927,1.7152881427100226,1.46975064451901,0.3513808325545824,653.9798156904624,653.965252507174,4.364383548615147,[ 0.17497386  0.50614907 -0.84451008],[0.60210922 0.62364645 0.49852743],[ 0.7790049  -0.59571657 -0.19563519]
7,-337.09453440105386,-263.2032338967654,51.36831833513469,7.16635743666964,2.7829092166101788,4.115205572880908,6.134585219943839,1139.8831261970888,1139.792733204961,16.33072725526004,[-0.43536447  0.40025953 -0.80638086],[-0.4448907   0.6830488   0.57923795],[ 0.78264299  0.61093097 -0.11930344]
5,-197.4757113107491,3.4306834038844514,160.22128519306733,6.144792405188888,5.131066676952773,2.7630542545200973,5.106531803095729,568.9679351223616,568.8206727090732,15.119614122456634,[ 0.48851235 -0.61861606  0.61536156],[-0.39775666 -0.78558217 -0.47397289],[-0.77662431  0.01322255  0.62982525]
14,-284.28371393598815,57.02365973790963,160.65968727757286,11.042181584697328,11.420095760258691,3.306881271412004,8.047339379688363,1241.6697157061033,1240.7674537070766,52.70057958907035,[ 0.41153649 -0.33541144  0.84742957],[-0.30764484 -0.92636688 -0.21725342],[-0.85789998  0.17129963  0.48442137]
6,-193.7913816374788,-125.96362536495093,23.024023112530916,4.425095548572449,9.330962526752495,1.436958785238554,7.507012432120886,569.5235157737727,569.2582411636896,17.806175051297444,[ 0.12068368 -0.00412657  0.99268244],[-0.53850469  0.83979603  0.06895882],[-0.83393534 -0.54288636  0.0991275 ]
4,-125.08469218731535,15.537346526149642,6.506639142589088,5.06226831976247,1.604627814648628,2.4122978473671397,4.759575852288754,252.6703332656436,252.63479771960436,6.7031276554044155,[-0.07998259 -0.85802595  0.50734038],[0.10591678 0.49877398 0.8602361 ],[-0.99115308  0.12253977  0.05098611]
6,-406.49882353920435,220.45644309674162,46.73044670556461,4.851550404125952,6.860744551391481,5.017058470105776,2.9470859570966863,1138.725067674071,1138.5269545463311,22.88647432512421,[-0.16361571 -0.4839278   0.85967656],[0.45641692 0.73541629 0.50084576],[-0.87459333  0.47431716  0.10054717]
10,-193.43820977698346,-79.62336953554929,240.0234742845969,8.953572805678423,9.018143029833155,5.577145110138352,7.681660195237525,1007.7595133770506,1007.1392876988252,36.51000449677252,[-0.67833941 -0.33035841 -0.65629183],[-0.41278162  0.91028303 -0.0315616 ],[-0.60783795 -0.24949573  0.75384674]
5,-323.3542872233041,-193.11885840211855,159.16289386463507,4.854895081596046,3.400144887480079,2.9827588691608855,4.502403882964144,914.4054608995131,914.3533051444487,10.868213483177025,[0.04704055 0.58723218 0.80805046],[ 0.61022113 -0.6573444   0.44218606],[ 0.79083333  0.47228879 -0.38926333]
11,-410.97769641955927,237.91056864067224,15.8150498744375,9.825653999640796,7.532802836136524,4.050582430217162,8.094491484783703,1576.3866061377998,1576.1289590436459,33.89554178830167,[-0.00252305 -0.07078354  0.99748851],[0.50170815 0.86277664 0.06249317],[-0.86503328  0.50060579  0.03333585]
6,-273.8956163287268,-186.01050029690927,115.30849979147864,2.962502860403299,2.138302440835404,3.888946276286944,1.971394479392475,858.8556336511349,858.8007670585981,12.12826767507606,[ 0.39595801 -0.82850439 -0.39597694],[-0.48257359  0.17912864 -0.85734221],[ 0.78124259  0.53055952 -0.32888692]
8,-297.9364916320201,84.01919606782404,235.88247352970922,5.806585081597343,6.56529656250077,7.165333620681954,7.426645724719933,1101.1717927213026,1101.0629462984766,24.215095374623147,[0.51866526 0.76462646 0.38253461],[ 0.38081082 -0.60719188  0.69735295],[-0.76548643  0.21601944  0.60610736]
2,-314.8295506310383,-142.5389272609575,33.96177908733181,2.609017354706623,0.24092839503090602,4.783117381702526,2.9317976273248973,491.15809553331945,491.11504278825987,6.5030419807122675,[-0.42182375  0.88752312 -0.18538453],[0.01080624 0.20937248 0.97777625],[-0.90661345 -0.41044594  0.09790907]
3,-217.86318089560905,134.68061268140318,182.30538704223287,0.2838083789398244,3.928334726271135,3.0582634998564706,0.31251080641984635,544.6007818369944,544.5326090767791,8.622128202427453,[-0.72094707 -0.40765472 -0.56040428],[-0.00367626 -0.80641449  0.59133928],[ 0.69298038 -0.42838452 -0.57988352]
3,-198.8421762631037,45.36680482572674,214.16111470104104,1.4971884801776212,1.0801315069100654,1.3697011716850127,1.5074364499915662,512.24719565386,512.2436213172597,3.0059181043369922,[-0.54612994  0.55759079 -0.62516765],[-0.49967219 -0.81582289 -0.29113692],[ 0.67236135 -0.1533803  -0.72415792]
3,-242.98448114662565,-6.8320759955633354,238.43647005970215,7.0057238168177935,2.589617617457541,1.7889023858102122,5.214553320323782,589.8986219806404,589.8462185571071,9.771722137033587,[0.17696528 0.9620191  0.2078522 ],[-0.67767511  0.27225071 -0.6831076 ],[-0.71375047 -0.01996993  0.70011532]
2,-154.70595820527535,-168.28652914079964,129.2107850683136,2.8152558217565655,1.080905808717361,0.962632591888152,1.8776288437430537,371.3751124043068,371.3576242027588,3.604033822552719,[ 0.45078611 -0.7661267  -0.45808487],[-0.67053372  0.04811325 -0.74031726],[ 0.58921678  0.6408861  -0.492025  ]
2,-269.38910597940526,279.90805834810385,99.66266556734917,0.4124728088869176,4.533194892025392,4.510179210533742,4.561313384263798,567.2613509888301,567.2256504715963,6.364100309328628,[ 0.44912574  0.65037325 -0.61261791],[0.58925632 0.29979268 0.75026751],[ 0.67161229 -0.69795342 -0.24859194]
7,-306.17890542399476,52.915862241681815,311.8466949842362,6.813259602041047,3.0473039382495717,8.139760286790581,3.486870292138647,1165.0630631509064,1164.7660564416892,27.76993374013679,[ 0.0638143  -0.97168506  0.22749919],[0.71572057 0.20342614 0.66810319],[-0.69546517  0.12019131  0.70843648]
16,-341.9843141988715,-319.89816447848716,97.94346824467242,6.886927672127613,11.387708998124223,6.078202191564959,6.492094638680766,1914.4926476359344,1913.900563047444,52.39489319348256,[-0.07439377  0.36382153  0.92849311],[-0.6954898   0.64833426 -0.30976866],[-0.71467441 -0.66880235  0.20480213]
7,-337.42669365681,-265.64204069757216,7.858454669213283,8.762021684913302,4.871407403789343,3.0859835633028627,4.250554041859501,1136.7027278126411,1136.4790618606717,25.332689705065334,[0.02071338 0.00326016 0.99978014],[-0.6182425   0.78592063  0.01024592],[-0.78571443 -0.6183188   0.01829464]
4,-364.44624016401986,34.662712385942385,109.02775757822357,4.321360881637409,0.7513777033587222,3.314445970514844,5.070979060107856,764.0413302690602,764.0298878701365,4.232080169159752,[-0.04163415 -0.98392906  0.17363812],[-0.29665649 -0.15377802 -0.94252175],[ 0.95407627 -0.09075197 -0.28548653]
21,-74.08580381915816,67.98893428378331,45.491782767937224,5.084185822708114,8.280263389072683,9.31639300786151,7.151493594338111,508.65050668878706,507.6632775025682,52.46816209512931,[-0.68948707 -0.72334426 -0.03715735],[ 0.27551414 -0.30937186  0.91015439],[ 0.66985039 -0.6173023  -0.41259947]
8,-443.19740402463884,22.70727550804949,20.780462085866304,6.598577546533864,1.9177887799719835,5.812824115882311,6.396185842860094,1256.8212810920347,1256.7086979095607,17.939771621046905,[ 0.04019348  0.97680152 -0.21034084],[0.05630681 0.2079622  0.97651486],[ 0.99760414 -0.05109315 -0.04664185]
12,-405.6368334742653,63.596722088573266,217.4065783182883,4.957715879225688,10.835698969661403,6.27964307994921,5.057516047157448,1609.9884903082766,1609.6137501451042,43.22659766297726,[0.4874632  0.26446518 0.83212848],[ 0.00987824 -0.95463538  0.29761335],[-0.87308765  0.13685559  0.46796207]
10,-279.30696755371355,-67.73872793869768,329.12635734892854,5.615145691113339,5.398612145866971,2.906466386985062,4.6044729691668325,1381.950303133179,1381.8896403809515,21.871435054615596,[-0.52610525 -0.62615655 -0.57544873],[-0.56086304  0.76411748 -0.31868029],[ 0.63925419  0.15508855 -0.75319428]
13,-252.0831850663912,-42.96995581553439,57.62604677143756,8.388801994242781,6.855291826427821,8.016399548868213,8.011545187221959,946.293384422146,945.660029578981,38.97673067016039,[-0.25392454  0.83504529 -0.48807959],[0.10294189 0.52508485 0.84480108],[-0.96173037 -0.16427189  0.21929307]
7,-366.9999647259213,-154.0987210627781,39.34922808345463,11.222978431047046,5.589475606626734,3.9147827262202326,10.937742663061572,1058.7782441913882,1058.6841790305723,19.086238058244046,[-0.20672574  0.2510197  -0.94564982],[-0.33948761  0.88807567  0.30995122],[ 0.91761246  0.3851113  -0.09837003]
2,-279.14848810505276,151.6061515365826,149.17028196282394,0.23116946711326136,3.5515408272202933,4.015544300706679,3.056975026793282,496.3645194683828,496.32534624696734,6.235932961996721,[-0.05104721 -0.74662196  0.66328715],[0.60398287 0.5058512  0.61588899],[-0.79536084  0.43205349  0.42512458]
12,-215.19043651531933,-200.44767490750166,187.35627881709658,6.187002349384731,6.291937281849801,6.819137470818276,7.909836033048662,1208.3968189777183,1208.3677056710044,27.11309130561722,[ 0.74381986 -0.64894606  0.16000322],[0.25672898 0.49842425 0.828048  ],[ 0.61710798  0.57484108 -0.53734111]
3,-198.96269653428544,107.28873658679076,63.16725223598752,2.9685773807590268,4.749757741843778,2.0311226025718714,4.004323205896238,406.6524551762059,406.58446341269786,7.656347702141161,[0.50552263 0.54251223 0.67091531],[-0.16092448 -0.70466166  0.69105373],[-0.84767339  0.45731     0.26891891]
3,-178.42630239687287,-16.582759875246254,122.47518146784627,4.29512031764701,2.7653706713033963,4.196620042145717,5.596124787320586,376.1142841111641,376.0722957573847,6.0444765725015905,[-0.55594689  0.32188687 -0.76636278],[0.12340848 0.94372126 0.30685587],[-0.82200572 -0.0760199   0.56438247]
6,-278.53608143696584,52.546162941806735,281.170837168446,4.5378583545634195,2.01352451564754,4.813818303296976,4.797611544683006,978.0961653835553,978.0378735849342,12.22666931124582,[-0.01918403 -0.98605822  0.16529112],[-0.71619133 -0.10180333 -0.69043903],[ 0.69764027 -0.13162547 -0.70425335]
11,-472.63599143818925,12.482107329869864,61.10698501574554,7.221334842632898,3.838187929720161,4.095123314465088,6.941847906802115,1581.3907913645492,1581.3598383939468,19.66590433158501,[0.07895228 0.90082313 0.42694757],[ 0.10422802 -0.43339656  0.89515582],[ 0.99141467 -0.0261747  -0.12810866]
