N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,-263.41131074802234,42.39694145750041,204.83723319866928,6.452526293380612,4.369614844280877,5.629333785405511,3.3779527275656074,1258.9786828332037,1258.721524400627,33.72274601986754,[-0.21975669 -0.97215065 -0.08142545],[ 0.58166442 -0.19757734  0.78906888],[-0.78318165  0.12604087  0.60888439]
5,-154.2710755030609,43.433347430755006,90.2723696254688,3.180846619553042,6.773909580396932,5.436646455093391,4.068320662579549,411.81548581299535,411.43191022399367,18.40129723999656,[0.541217   0.46268918 0.70214164],[ 0.06152051 -0.85455506  0.51570425],[-0.83862947  0.23591179  0.4909646 ]
2,-420.7228842494201,-5.527401113588481,48.55419846770532,3.8965200875693142,1.3205085194300308,4.682864246445806,4.424317966215597,599.0570315289791,599.0248517052149,6.20919188442336,[0.02055791 0.95766354 0.28715485],[ 0.1136376  -0.28759245  0.95098742],[ 0.99330955  0.01308127 -0.11473889]
4,-254.2086622148505,-265.145109627664,98.50945300615079,4.380528866290008,3.8335697492434084,5.324184350251982,4.865269411370027,760.7568628643877,760.6685043598118,12.44842969535175,[-0.73815003  0.57935252 -0.34566631],[-0.09094428  0.42224504  0.90190812],[-0.66847863 -0.69717988  0.25899139]
3,-300.1065249699904,109.22501309012443,349.86250409234145,3.2302008831462374,2.009674719925008,2.416226777005865,3.870881781919192,820.5184861579279,820.5132910917846,4.0036696166894385,[ 0.28459579  0.9570859  -0.05469744],[ 0.71947    -0.17553579  0.67197478],[ 0.63353624 -0.23059436 -0.73855134]
3,-296.75975728790235,-324.576262347247,60.679143641112944,3.0276244904389937,1.7949781394687248,4.2615644494444025,2.486247498657611,769.010537672232,768.9740837606588,8.562731441138688,[ 0.71960366 -0.68217793 -0.12962967],[0.18797454 0.0116645  0.98210463],[ 0.66845804  0.73109316 -0.13662589]
5,-479.64808209157434,-24.824290876541163,46.76921947042919,3.939375456482898,4.648676026906297,5.739737921555282,4.143118644010151,1079.1576669711524,1079.1261034814022,16.284864433855894,[-0.01840982  0.94890657  0.31501967],[ 0.10820342 -0.31133171  0.94412107],[ 0.9939583   0.05146731 -0.09694337]
2,-287.81461456289315,-297.8590884633768,81.20599732129952,5.202844029316111,1.8947614657042493,0.8856668107043077,5.055230304811289,596.9642318428673,596.9543700817795,3.4313466759543814,[0.10734251 0.16363774 0.98066318],[ 0.72348332 -0.68941057  0.03584622],[ 0.68194536  0.70564563 -0.19239224]
10,-372.4192150922718,229.8299384049109,21.57669429053092,5.045172462947942,4.714941606575232,11.000468086782563,6.42506993385246,1386.172136960703,1385.7504972705374,35.563782906628305,[0.52588415 0.83888117 0.14044304],[-0.03227954 -0.14531618  0.98885855],[-0.84994346  0.52455848  0.04934078]
6,-134.9455911895615,24.058717206041255,64.87601699925808,1.1485558355948344,3.131875545580295,7.257807562973116,3.27254013042856,371.96347971917595,371.56997418143754,17.915122947110117,[0.33107776 0.8696441  0.36620576],[ 0.31479525 -0.46765315  0.8259567 ],[-0.88954565  0.15817606  0.42858939]
3,-139.52178052736267,97.13259162418028,102.73227120240922,1.339694804116889,4.718334012831504,1.2942691200189258,3.70159620497075,344.15168813595966,344.1050637742299,5.969844465776507,[ 0.54064591 -0.10603905  0.83454042],[-0.4631574  -0.86565778  0.19005745],[-0.7022729   0.48927735  0.51712711]
8,-417.38775284003486,176.0636456484429,72.40232272945433,4.577909901155999,3.3905773262388594,6.619480242518976,5.10795217961305,1297.7596040605827,1297.6465116801849,20.062689108666156,[0.41319671 0.87305436 0.25892964],[ 0.03845982 -0.30081438  0.95290689],[-0.90982928  0.3837796   0.15787303]
9,-166.67969956974247,-97.31645570514618,70.49999653834637,4.272455247880365,4.50875541505639,9.461640061357045,6.972365610023395,617.3083889758025,616.8760303061523,26.679029521785637,[-0.46517868  0.87803483  0.11253284],[0.35525992 0.06873539 0.932237  ],[-0.81080157 -0.47363518  0.34390482]
9,-255.35045669096942,140.2663930723594,214.57397555135282,8.604560645755337,4.459541472833587,4.849897192052033,7.939486578549553,1085.9185849499415,1085.80482527865,22.17886822944848,[ 0.4736042  -0.36434864  0.80184109],[0.52672691 0.84683492 0.07368426],[-0.7058738   0.3874541   0.59297681]
3,-249.31014167202844,59.92467295611474,125.56525772247221,2.981070737338823,4.153573458771849,2.38233735065682,2.619868621357235,494.596176898995,494.53947311263016,8.666080268212694,[0.46091357 0.64880751 0.60548122],[ 0.15813387 -0.73140062  0.66336024],[-0.87324244  0.21000465  0.43971091]
3,-64.42024470337891,-64.89784659213093,9.561215148983864,3.175918817873518,4.133059039978137,3.243564872836402,4.730128783876639,159.59666987210565,159.46415709087898,6.7017312773805955,[-0.71149743  0.68040307 -0.175565  ],[-0.0546731   0.19548728  0.97918107],[-0.70055854 -0.7062835   0.10188895]
5,-368.6049727890274,119.44257827582348,293.42842573397763,4.94275936223141,3.417225890798675,2.3605533408637345,4.255825118247072,1086.9023865147135,1086.8789792817054,10.865390968907331,[-0.44333979  0.48446234 -0.75415255],[0.47777575 0.83959372 0.25848157],[ 0.75840633 -0.24572064 -0.60368967]
7,-334.55701060717854,-175.53148040496285,92.27650211850185,3.395711348234759,3.6069497307172727,11.569474124929233,4.2863702753360755,1029.4976037842061,1029.0450724403825,31.360633860838124,[-0.38666283  0.88073914  0.27347837],[ 0.33257654 -0.14342057  0.93210696],[-0.86016551 -0.45136361  0.23745777]
3,-205.79180693823142,151.8718760884137,96.15608319761618,0.5683983651103038,4.35393603124454,1.7105119571502478,2.5336416848252044,473.33725351470247,473.29209779157173,6.901451780687295,[0.57683609 0.30075352 0.7594784 ],[-0.3163796  -0.77492742  0.54716674],[-0.75310297  0.55590899  0.35185383]
3,-268.7692539744666,-299.25638954526994,192.13906070403127,0.5581393139312789,3.103948016657456,4.48937769714208,2.8772525377755707,772.1465689712362,772.1120162546771,8.100420592093542,[ 0.79502724 -0.55060245  0.2544968 ],[0.06648637 0.49613816 0.86569422],[ 0.60291894  0.67132992 -0.43105091]
5,-159.29872472785394,-131.83813100720175,129.0789834937153,4.732704909333875,2.9385562793493647,4.421794459510442,3.752275780445074,545.2297954476129,545.1918336509067,13.557215725592908,[0.60789615 0.04183089 0.7929139 ],[-0.45086407  0.84018978  0.30133492],[ 0.65359304  0.54067672 -0.52960818]
3,-97.28723128095912,47.393457919560454,75.17438655359234,1.1516783073109063,4.280669133295898,6.247926213711726,1.482534961755759,228.60938158439447,228.23673995155562,13.063894220857623,[0.62199155 0.69017346 0.36984741],[ 0.26113334 -0.62812547  0.73298552],[-0.73819773  0.3593313   0.57091604]
5,-339.3863395673028,-196.30801863793914,181.44424159651632,5.402270877625974,6.4955775917049285,7.1936750498949955,3.162161165009867,966.2898106060151,966.1098664401468,23.798588863407993,[-0.57945332  0.77830648 -0.24181165],[0.21688342 0.43325751 0.87478541],[-0.78561786 -0.45445238  0.41985428]
4,-211.25078941544592,-214.40563652960572,121.603336059107,2.8382417038903456,4.418364596132838,5.408845997193703,5.749539423567581,649.4039212005868,649.3888805288567,9.780038266416566,[ 0.72322434 -0.68941419  0.04067721],[0.23149023 0.29749315 0.92623437],[ 0.65066031  0.66045886 -0.37474693]
3,-144.86030639282103,19.51616581843029,167.84237631077198,0.6882177500574267,0.6497067583814886,0.42619608036199746,0.39304994349472777,385.5029907164379,385.49948232367535,1.6649334645553644,[-0.54498644 -0.74550655 -0.38367924],[ 0.52855391 -0.66070474  0.53301032],[ 0.65086138 -0.08768823 -0.75411553]
8,-290.58014169551063,42.11772834419506,9.41147202826737,5.682155174778912,7.991394093442136,6.417687464800239,6.613199495113154,831.518509685424,831.1614932263005,27.086480185492597,[-0.0679591  -0.63949731  0.76578375],[0.1308556  0.75521428 0.64228358],[-0.98906945  0.14385611  0.03235812]
4,-102.35634449773518,-106.23348635385867,131.55926620393294,3.5348947615924877,2.1057843724532943,1.5208197512174924,2.1875086937081942,395.4103687988184,395.3586302765922,7.606482230947008,[-0.47889967  0.82680173  0.29504914],[-0.70879167 -0.16587151 -0.68563913],[-0.51794737 -0.53748073  0.66546599]
4,-458.33738292688747,-27.769199583966937,151.72487889269786,2.588997335631195,5.339453631737267,1.9220164073777823,2.0080682052927217,967.2661305663594,967.2048810654887,11.83201282976757,[0.28440796 0.29313346 0.91278962],[-0.14434141  0.95434816 -0.26150553],[ 0.94777511  0.05737909 -0.31373551]
7,-209.77092750134005,-35.15194016279887,221.0698024223042,3.170955492584237,7.926859711555638,4.185119013331189,2.6636727131879785,812.0168265508472,811.7095742410949,24.102551333475425,[-0.68672742  0.43490755 -0.58246105],[0.24666296 0.8931543  0.3760755 ],[-0.68378567 -0.11458979  0.72062913]
2,-255.42175289786377,-93.37918159079186,309.05164690090277,3.0531915319667178,1.291747867872843,1.363086402328861,3.210643114729237,582.2125255536315,582.2081627706308,2.2539109975376292,[ 0.41445437 -0.90750093  0.06833475],[-0.66576471 -0.35353287 -0.6570935 ],[ 0.62047154  0.22684041 -0.75070533]
11,-382.4707281800935,158.83196040194068,166.7891899002409,5.820157028731357,6.080898415097821,5.173642421210337,5.137933208360406,1481.0866042989524,1480.8810745630383,27.984778222982836,[ 0.03143885 -0.68677513  0.72618973],[0.51492297 0.63384192 0.57714708],[-0.85665975  0.35578693  0.37356355]
2,-366.93653077259717,162.67646041194104,143.73771741764193,6.404130902524315,3.0073944578968366,1.5775074619997724,3.8320502429076555,603.0242543046764,602.9614755908588,8.701162738703605,[ 0.06696038 -0.57156962  0.8178169 ],[0.50463854 0.72649074 0.46642378],[-0.86073007  0.38147001  0.33708216]
2,-97.15892682214002,-5.642243431434419,76.46410639520336,3.999284320596182,0.3718842089194099,0.15214045396501774,3.2159082662960117,175.12628162926345,175.09312637950546,3.407581538661407,[0.09819659 0.97552258 0.19675651],[-0.61125336  0.21514507 -0.7616311 ],[-0.78531953 -0.0454785   0.61741796]
10,-191.03728561718088,-70.50309909599166,218.72288376038028,4.272546806165318,10.333023532296282,7.641777851445165,7.003502568990733,945.8530584578683,945.4014862454496,36.86603840303386,[-0.5789494  -0.47886414 -0.65992934],[-0.50654467  0.84546707 -0.16910921],[-0.63892886 -0.23637802  0.73204873]
18,-307.31879591255233,8.83663547463468,351.3120957112201,5.215598668234307,6.19388762763977,7.9196165525740625,8.239604982608558,1981.1488847079133,1981.0446799112003,32.88798733602773,[-0.70491882 -0.36635153 -0.60735164],[ 0.26421502 -0.93028417  0.25448336],[ 0.65823999 -0.01891869 -0.7525704 ]
2,-282.91374669916866,-94.16361619817715,346.6019852824109,1.9304061931649414,1.9449051505912252,0.6611002803664974,2.0962156078366547,646.603212281355,646.597719077006,2.665298666280257,[ 0.71006719 -0.55942319  0.42760996],[0.33600957 0.80288401 0.49241734],[ 0.61879088  0.20596836 -0.75807314]
3,-282.31896394596976,-45.10548814699623,29.359286507269328,3.5579174181677873,2.4678915484782094,1.080125494450524,3.7867257980333853,497.85548922471867,497.84095824417057,4.075386173700562,[0.03235187 0.39496519 0.91812627],[ 0.18448924 -0.90518199  0.38289592],[ 0.98230193  0.15699702 -0.10215116]
5,-368.80988905276587,-209.87903207844792,172.89438362221614,5.15953165132892,2.874593752937822,3.5687287444225864,5.319330777833835,1024.7093608716618,1024.6826824404134,9.819747060549219,[-0.34594344 -0.15452557 -0.92544313],[-0.48215054  0.87542603  0.03406056],[ 0.80489378  0.45798593 -0.37735248]
2,-122.96123968728091,-86.21871940063899,78.60642775598667,0.9302551860050485,2.703194435259178,3.327938216064098,3.5926949020881978,239.79721571658027,239.7707975423339,3.5593976087629735,[-0.17445198  0.78759732  0.59097967],[-0.66606947  0.34764309 -0.65992101],[-0.72520202 -0.50875804  0.4639475 ]
2,-315.46346099012806,-85.439052357476,96.62594724072022,0.5424475301923906,3.1908075919114793,2.277517649894179,0.3478802632654947,482.015068554578,481.9828246335081,5.575219455725966,[ 0.37430131 -0.4957346   0.78367451],[-0.05590118  0.83150813  0.55269276],[ 0.92562065  0.25068195 -0.28352243]
6,-244.84283888769667,-148.419395957407,50.27387688077702,6.160182137815667,4.125641107418384,4.549470898723264,6.354706090154571,712.3267716159104,712.2726104950511,14.554816261271583,[ 0.35203828 -0.76398848 -0.54073159],[-0.40817969  0.39457334 -0.82322611],[ 0.84229353  0.51052275 -0.17293966]
6,-190.87080319691185,75.58712490611948,117.16728943969302,3.33241834371163,3.8851931712582837,3.9413586359462185,2.6571829122299055,579.1390633347509,579.1117289706051,14.4002566006267,[-0.12359297 -0.91335948  0.38794231],[-0.57679381 -0.25199603 -0.77705013],[ 0.80748602 -0.31980066 -0.49567516]
3,-279.9645549960305,2.1035329241063323,28.988227243695594,2.9720264200257294,5.223828543422507,4.510977356105997,3.41672638565455,487.6924716212909,487.554202690915,11.624945525147243,[0.085191   0.62300961 0.77756126],[ 0.05863613 -0.78218059  0.6202865 ],[-0.99463777  0.00724964  0.10316562]
3,-405.1052449215458,27.839634102550637,182.2717345597914,4.377202760702706,2.1330485665376426,1.749192063814645,3.563452940231396,770.9668918839267,770.9593106166392,6.492248212374873,[ 0.00323479 -0.98743999  0.15796137],[-0.41420665 -0.14509738 -0.89854304],[ 0.91017712 -0.06252205 -0.40947357]
3,-262.79732252834464,160.49308028957822,74.61001320578448,4.79099420496581,3.6267150545651976,2.71991551492777,4.741845356555052,548.8872487908199,548.8568020025507,7.919627201347117,[-0.55690694 -0.71772331 -0.41800468],[-0.04283857 -0.47778079  0.87743397],[ 0.82946942 -0.50655579 -0.2353332 ]
2,-319.9592135652895,211.54455453475393,13.72385991738767,4.15102304103965,2.6472016112155075,5.07123508169918,5.1003766719735495,542.8872761882888,542.8431882737175,6.918640904424218,[0.55193552 0.83372201 0.01657719],[ 0.02081547 -0.03364791  0.99921696],[-0.83362696  0.55115827  0.0359258 ]
2,-221.4387181645655,139.24998609364366,186.41646098257027,2.033193948808119,1.901096329653953,0.6152825984667345,0.9345511414170176,454.27940317006687,454.26343670463274,3.8087029088915707,[-0.50871035  0.28063787 -0.8139141 ],[ 0.51569666  0.85634407 -0.02705157],[ 0.68939882 -0.43349419 -0.5803551 ]
6,-199.81039084345568,-169.33361117197683,154.61043516020902,4.629005107209915,7.679289828940376,4.87286716469754,8.530039850072162,745.3785060696403,745.32073749548,13.675488729368153,[-0.65064776  0.07792243 -0.75537116],[-0.38110229  0.82687635  0.41356565],[-0.65682459 -0.55695924  0.50830883]
17,-178.6806905656956,-27.678034208958533,138.27159729940874,6.104845223058477,13.19559850119443,9.696809728741696,7.579702732603275,940.9491806797956,939.3570490880832,64.89839047753465,[0.47914494 0.50279285 0.71945777],[-0.39366573  0.85570996 -0.3358389 ],[ 0.78450457  0.12231036 -0.60794141]
3,-248.4904005887253,-289.29229382106047,123.88800154448677,1.2890540523024054,4.271084130335614,1.0736932165107045,2.250540612051098,694.5643693650196,694.5310441298893,6.913004067904667,[-0.46874429  0.02449016 -0.88299435],[-0.62951085  0.69198522  0.35337309],[ 0.6196732   0.72149615 -0.3089473 ]
3,-319.84250135987685,-0.961239834598719,7.814421877297573,2.318327851532911,6.0079274567662715,1.6102099512699497,2.314613315659768,554.2643679104933,554.1720417038781,10.771416703945508,[-0.02460531  0.10604047 -0.99405734],[-5.33361122e-04  9.94356856e-01  1.06085618e-01],[-0.9996971  -0.00314046  0.0244099 ]
6,-75.82339020962915,70.39277936276783,43.178658380268736,4.229204775317143,7.888577238431377,8.751120496893384,5.590918602753311,275.99664402416744,275.2631438605089,27.588883108637155,[-0.23610925 -0.680036    0.69412064],[0.70029164 0.37614312 0.60671903],[-0.67367948  0.62933885  0.38741265]
4,-442.7567532014747,166.63165885943883,73.52798534461951,2.665188545482835,3.2527932064516993,2.9794971299785424,3.5887870068255676,957.5577829090887,957.5432707704712,7.389337954231127,[ 0.14190496  0.69018075 -0.70958687],[0.35300683 0.6344256  0.68767022],[ 0.92479682 -0.34807283 -0.15361038]
4,-315.70531427547917,358.3336930161611,58.14003586921829,1.0236009937755608,2.925910359986333,2.5784306761964557,2.594152297211014,962.2198637388298,962.2110469140292,6.168420422736931,[-0.73592344 -0.66711684  0.11563656],[ 0.16674909 -0.01305166  0.98591298],[ 0.6562099  -0.74483876 -0.12084615]
2,-248.49620204439475,-80.75820637892717,205.60900984558577,6.90155141120249,2.3916495233497983,0.4900041919461984,6.041593445123567,470.32096861854757,470.2846529351638,5.844547539486516,[-0.32902035  0.94393982 -0.02689289],[-0.57702956 -0.22351004 -0.78554449],[-0.74751756 -0.24294213  0.61822053]
6,-229.55231446576576,-26.775053709436957,182.8425901594034,1.917663232142791,4.270860800625912,4.820131896638798,3.8404786359919427,721.9855155705292,721.9468507267311,13.507499706394524,[ 0.6239433  -0.21225792  0.75209131],[0.06343904 0.9729875  0.22197031],[ 0.7788904   0.09078494 -0.62055446]
2,-339.70084498046356,132.53057049429037,308.1582244461687,0.9798759082173945,0.7370578244493231,1.2163604363885554,0.1167031772498035,675.1673724840999,675.1629745621198,2.4369340396660712,[0.47204625 0.86931681 0.14649441],[ 0.52045546 -0.40893185  0.74960047],[ 0.71154652 -0.27760228 -0.64547542]
3,-202.5367120226734,15.553224384884265,56.79092457093409,1.8644932896717477,2.626128330723811,1.8139230916847404,1.527229120543564,365.382286353246,365.34000976593796,5.816443318274408,[0.25386101 0.63176701 0.73241043],[ 0.11603067 -0.77163919  0.62538776],[-0.96025594  0.07377949  0.26919345]
2,-379.4452192915958,201.82603416126895,172.5739882503343,1.2381791482118842,0.05612277160741996,1.0092976472932378,1.414977495453627,654.975967266355,654.9751233455684,1.0514252018766295,[-0.56346516 -0.49166876 -0.66390425],[-0.10610738 -0.75389588  0.6483689 ],[ 0.81929741 -0.43577842 -0.37262438]
5,-317.3837458564102,49.89799913009581,304.40833577945864,4.205011473734727,4.711760076755665,5.100970454379833,3.787408802190497,989.819553599392,989.7102113032141,16.026522576513944,[ 0.36112344 -0.78391877  0.50503586],[0.59614426 0.61053357 0.52140271],[-0.71707872  0.11278349  0.68780666]
4,-369.11018417934207,193.12694983415003,211.1318244620337,5.927091277867535,4.55891499157658,2.6187673362121555,5.412232513995736,934.1942340205469,934.1227123932189,11.576732296198765,[0.54090955 0.81747133 0.1978825 ],[ 0.2876157  -0.40086534  0.86981848],[-0.79037591  0.41357901  0.45194948]
11,-158.51488388786132,-178.4155897750206,265.2973740844197,6.697787412731042,4.738579993704013,8.849976168007162,9.242125363091,1184.1745904540703,1183.9765236576561,25.562993987095226,[-0.41316088  0.85063588  0.32514102],[-0.79499985 -0.16277547 -0.58436238],[-0.44415463 -0.49992273  0.74350785]
5,-415.0315426084483,-49.67624082868381,183.9320544599957,1.7752149487013806,4.837906293296265,3.1280052514480863,3.1408214526295346,1021.2303517920404,1021.1848544739352,11.51443447922763,[0.36340598 0.26782703 0.89230307],[-0.20498757  0.95730072 -0.20385148],[ 0.90879931  0.10883019 -0.40279002]
2,-323.0262864774322,-155.13281038045403,302.1494822811428,4.444296137824239,2.5822129661178934,4.888338641097164,0.9428073753500712,662.9582124106071,662.8836542568761,9.942450488587033,[0.00663743 0.88667638 0.46234288],[-0.72460508  0.32289415 -0.60884058],[-0.68913237 -0.33097487  0.6446334 ]
3,-200.5644608716957,95.36198437269293,200.56947628353626,1.6372347529541011,1.9449037379370175,0.6747809921622419,0.9175341515339986,518.3289713391999,518.3118084362097,4.267655198839939,[-0.61787333  0.26068877 -0.7418045 ],[-0.41110386 -0.91131909  0.02216144],[ 0.67024337 -0.31865166 -0.67024992]
6,-390.11979396755913,23.23422994648892,18.655721445323156,6.190618940591096,5.375628089379003,5.568633745955304,6.689331305478819,958.6655349657216,958.5365123878772,17.96509677448754,[-0.00984375 -0.72170123  0.69213469],[0.07578328 0.68963914 0.72017689],[-0.99707572  0.05954148  0.04790425]
2,-333.8615427039669,-123.02783870861276,253.14417313149772,0.0633050930479726,1.1090719508929183,1.3021012135584726,1.0189111797204475,617.5504525139825,617.5473898981392,1.9448985115413586,[-0.2007555  -0.75057734 -0.62954816],[-0.61249506  0.59770685 -0.51729713],[ 0.76455675  0.28174489 -0.57971785]
3,-358.22319846824377,-124.89124194113901,4.992730651503828,3.1474597341720965,3.2503858008944113,0.7213204887438784,3.7668650537946506,657.1929239127513,657.1778886973791,4.504643405434807,[-0.06594638  0.22800589  0.9714239 ],[ 0.32281072 -0.91631393  0.23698528],[ 0.94416329  0.32921437 -0.01317515]
3,-389.0003643941345,202.44382339737487,79.84093175953724,2.546433377768699,1.0557087823536373,1.1582836431048602,2.3409428503558565,772.0498795715979,772.0481813397756,3.2232005499009855,[-0.48131658 -0.86185535 -0.15981147],[ 0.08178409 -0.22567946  0.97076266],[ 0.87272316 -0.45417413 -0.17910932]
2,-378.85491537058795,-226.68296292547546,77.35242276467643,1.6728251241205498,2.649472414911841,2.0401931125649497,0.42607609221138887,633.8983993111244,633.876630669517,5.253355143780853,[ 0.40085545 -0.38651301  0.8306158 ],[-0.35336746  0.77125774  0.52942699],[ 0.84524928  0.50573629 -0.17258175]
11,-432.60460334080034,53.43034882761861,191.00572349147197,5.441805906505087,4.4208436480395505,5.0507148089833,4.923798821225607,1578.5939733590717,1578.541823102161,23.527459769867704,[0.28101181 0.8762483  0.39143489],[ 0.30773301 -0.46860508  0.82807589],[ 0.90902847 -0.11224167 -0.40133409]
2,-378.3044075815644,-66.01042145875883,91.73586951788847,3.3776834043642623,1.817900657328984,3.1385861405276643,4.2694307923688655,558.4113797621714,558.4000354834824,3.5594128641189244,[-0.0406653   0.88297114  0.46766258],[ 0.28340835 -0.43863392  0.85280712],[ 0.95813675  0.16721914 -0.23240422]
3,-449.9472668511908,93.21107894007639,98.46667559057566,2.4012299152671552,2.6476659532782985,2.2515629198973763,2.4235508210074137,813.9735576391745,813.9639864054528,5.996337935543495,[-0.18837309  0.12042254 -0.97468661],[0.21854806 0.97270861 0.0779404 ],[ 0.95747184 -0.198334   -0.20955024]
6,-362.8883729784409,-310.5022075147335,91.06178327243136,3.516017218907642,5.938974044420872,4.15833227557585,4.269840105737192,1191.0856543585967,1191.0149428688237,16.72010454863844,[ 0.12998859 -0.41590782 -0.90006869],[-0.6527533   0.64740206 -0.3934256 ],[ 0.74633511  0.63866365 -0.18733033]
3,-260.2646822666324,260.7968755063802,184.21043998408,1.0604889845887135,1.5916075793212445,1.3898992410562716,1.1360553837025142,713.4949524126621,713.4863583700078,3.593769694410263,[-0.73938693 -0.31913746 -0.59283914],[-0.23261792 -0.70521172  0.6697502 ],[ 0.63181949 -0.63310955 -0.44718724]
2,-238.63554392623422,-203.2222991027997,280.1972314442097,0.9193924534528577,0.8028417157033941,3.090482723161074,1.9258716761052028,594.588521765033,594.5761910403355,3.8292639885174595,[ 0.354096   -0.87413472 -0.33242218],[-0.74327926 -0.04732115 -0.66730552],[ 0.56758432  0.48337273 -0.66648244]
4,-252.31758913206536,286.91709708229337,182.41558771413844,1.1097155338236302,5.573857703592673,5.088434711984507,4.669764428429447,846.9007615844334,846.8574412478823,12.056974604266948,[-0.77667679 -0.34989849 -0.52377878],[-0.20420184 -0.64675895  0.73484996],[ 0.59588151 -0.6776975  -0.43087275]
3,-329.09555121676027,-5.1805945724353455,318.05130174726065,2.569815989995716,2.387456926547169,0.461535903918834,1.9836981011569796,792.7761099274011,792.7670164705333,5.069935838645731,[0.62222615 0.43489108 0.65092578],[-0.30955537  0.90041213 -0.30566889],[ 0.71903414  0.01130239 -0.69488284]
2,-416.0474284329027,81.52343715835926,238.27398062164002,2.7582618230488265,2.0790763606604017,2.8587817023879722,1.3074749763403588,687.8024811712237,687.7757383184588,6.065219352203794,[0.34924878 0.88534391 0.30690627],[ 0.38230179 -0.43366213  0.81595496],[ 0.85549438 -0.16764046 -0.48992453]
3,-227.39390612340787,185.09618982739687,189.99941277637853,1.7588095737892984,3.930342981229296,1.372250775614875,2.803139452749112,605.1994414790756,605.1681691123932,6.1527976088378145,[-0.62523068  0.03231876 -0.77977054],[-0.43070747 -0.84749857  0.31022128],[ 0.65082846 -0.52981286 -0.54380204]
2,-301.8413750085285,-88.39670802345128,19.68678224951826,1.8528264223577366,0.25819539120781343,0.6207979773447203,1.808307214149238,445.67622344590586,445.6748435064409,1.109058390881005,[ 0.24261392 -0.9057982  -0.34737317],[ 0.15401228 -0.31756778  0.93564466],[ 0.95781977  0.28050015 -0.06245768]
2,-202.91513996420173,-229.84943160182738,302.4211895411089,2.742914344992826,0.04746783866318083,0.8865460118655903,1.8896052173357418,609.052055105251,609.0442708182554,3.0792874807907205,[-0.2326168  -0.69277386 -0.68260809],[-0.85080149  0.48499326 -0.20228289],[ 0.47119662  0.53370958 -0.70223061]
5,-280.0812775100843,-147.25853597778115,210.5340876103126,2.5152627754661294,6.194799094140399,1.9512325661323082,1.1940324519167274,850.0080167785998,849.8753882756162,15.3393117931901,[-0.61328708  0.03856297 -0.78891815],[-0.2842974   0.92108799  0.26602989],[-0.73692194 -0.38744007  0.55392801]
2,-294.9344040915796,-158.03594309385667,8.975414730620258,2.2043949405428123,0.9583413595676404,1.0494891806822393,2.422929843867138,473.3901124839052,473.38798208388295,1.4202169108218932,[ 0.467804   -0.86193437  0.19552124],[-0.06918102  0.18483149  0.98033224],[ 0.88112054  0.47212971 -0.02683542]
7,-201.9382016562509,-79.11348744590252,247.9398178517476,5.1495784259599215,4.36892279146658,3.9709318314683197,4.666390894054439,871.7202850653599,871.6962569482461,16.688255997765992,[-0.08154773  0.96681072  0.24213014],[ 0.78581804 -0.08706391  0.61229885],[ 0.61305789  0.24020181 -0.75263744]
3,-241.2623185894124,280.9249281501536,260.3851846966366,2.341699405648406,2.2199632149455697,3.0331961214744654,2.7391095773052996,784.1164699144647,784.0938825085069,6.034374154185445,[-0.63610993 -0.74211205  0.21126728],[ 0.55796572 -0.25329131  0.79026436],[ 0.53295254 -0.62057491 -0.57519421]
8,-443.87616783948675,-184.9883084571975,18.627968235354125,5.6346853732315525,4.3107097156482475,4.866140455630693,6.185782022952594,1361.345202641916,1361.2998763109613,16.902988004582934,[ 0.38249691 -0.92265511 -0.04902717],[ 0.05446487 -0.03045448  0.99805115],[ 0.92235009  0.38442174 -0.03860354]
5,-244.98328916602878,-76.03204128075683,82.96016490746683,3.5585337267249404,2.399424366379564,4.103684677277995,4.273802959054368,602.9633415742943,602.9132485448563,9.173442957004116,[-0.41221885  0.72254575 -0.55498041],[0.06595529 0.63121017 0.77280244],[-0.9086944  -0.28195984  0.30785244]
2,-280.0028199511647,-258.6683948179052,12.001562698295785,2.529470797574618,4.0988669440519345,1.9117818919816534,4.697139289300225,539.4104355835555,539.4015567944825,3.094922313982512,[ 0.53351284 -0.60494181 -0.59110867],[ 0.41999796 -0.41713908  0.80597562],[ 0.73414287  0.67826278 -0.03152528]
2,-264.9324835061874,-190.6187066228316,225.8047118656028,0.4703982933133375,0.05604091775380482,1.177403686906274,0.32895827983534787,561.2737134885368,561.2710365725986,1.733481448642978,[ 0.48736062 -0.85954957 -0.15379913],[-0.56291297 -0.17461879 -0.80785968],[ 0.66753922  0.48029452 -0.56895392]
2,-163.6866072378026,151.484346701304,16.509767481303395,0.09973128333412262,4.770206342527217,2.7590673241012835,3.0998521573416724,316.3661245272898,316.30049690887125,6.443632796626193,[0.48741926 0.44479026 0.75138811],[-0.47633678 -0.58575594  0.6557387 ],[-0.73179624  0.67753347  0.07363877]
2,-448.1009417382917,129.42270944632074,88.48999862573396,1.9535162719207335,0.5160221136016219,0.4675472742831346,2.071738253195491,671.3858393934937,671.3858259803909,0.1342040782954164,[-0.32958915 -0.81333223 -0.47943891],[ 0.02089974 -0.51397407  0.85755108],[ 0.9438931  -0.27261939 -0.18639871]
