N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-343.9034158695323,158.2572706854319,280.5992266675639,1.6355861834925904,2.7762568255892726,2.1254642580856573,2.3237063951257926,942.4681327331873,942.4658199436284,6.163861099943217,[-0.23201352  0.69763732 -0.67784356],[0.64308456 0.63284899 0.43121272],[ 0.7298027  -0.33586355 -0.59546931]
19,-326.05795031645636,224.22936384628457,9.876045321336454,8.002902754244717,8.051606764105319,5.073314495399175,9.105967674236828,1726.197638406919,1725.97530489818,36.75920678343454,[0.29512739 0.39057451 0.87198129],[ 0.48419784  0.72562431 -0.48889857],[-0.82368214  0.56649882  0.02503628]
2,-388.909164011032,96.83613182141507,12.160334027096798,1.8807509011013792,0.6529450587202774,1.5970298488672272,2.0302967171384125,567.0660668160009,567.0618488823906,2.187161689088809,[-0.23658046 -0.96468634  0.11580138],[0.05724211 0.1051391  0.9928087 ],[ 0.96992424 -0.24150786 -0.03034682]
17,-335.4491139873474,297.4361421858781,80.99355005129634,10.530980455028091,3.3655156931670454,6.638781867828759,8.86336613630572,1879.0561882375625,1878.87215226821,38.58080304899737,[0.46542908 0.29804461 0.83339377],[ 0.49091095  0.69655933 -0.52327004],[-0.73646602  0.65266722  0.17788561]
2,-401.86661350142435,62.13023304972642,209.15736151871727,2.4484548955335015,0.9497230710238682,0.2956554863275045,2.4160199458819136,646.7004362157822,646.698662438406,1.5146623582546532,[-0.3680794  -0.80303461 -0.46867149],[ 0.30361568 -0.58023523  0.75574109],[ 0.87882597 -0.13587671 -0.45738653]
4,-342.6339744786251,-177.64358700120601,14.94646130059451,2.2809749159516963,3.261642978082492,2.3788104961608396,1.463423398624988,772.5197527456197,772.4876941325402,8.80014995301986,[ 0.17234232 -0.40781347 -0.89665283],[-0.42817304  0.7887649  -0.4410417 ],[ 0.88711103  0.45993271 -0.03867716]
3,-85.7259809888014,-9.049676075277285,84.28503343156804,2.9929687488764185,1.3277031688552752,2.7586193492463704,2.74812845388588,208.94391947736503,208.8751979842061,5.693671514875448,[0.15081739 0.95480573 0.25612523],[-0.68674678  0.28755841 -0.66759944],[-0.71107874 -0.07520758  0.69907857]
2,-337.88833582974996,36.230199714213,201.70962993325634,1.4429329802459563,0.1840894476945465,0.14588863393034046,1.325080102230487,558.8739874013543,558.8733049892332,0.8733637848406882,[0.13049399 0.99061486 0.04066352],[ 0.50190064 -0.10137493  0.85896383],[ 0.8550246  -0.09168057 -0.51041905]
2,-253.988355476901,-78.02417527996339,29.21200962903717,2.386797361092974,1.041798093553595,0.8569234842377343,2.6656381137885603,378.0442159729852,378.043129446377,0.9063713470543057,[ 0.21262514 -0.86342644 -0.45747713],[-0.22791604  0.41144528 -0.8824778 ],[ 0.95018147  0.29190334 -0.10930512]
6,-386.5673123581194,-226.00099528274146,72.61266523494793,8.52285514823534,4.978275608979565,4.822662804784038,8.578161802706665,1111.468914638918,1111.397222560391,16.77086494148787,[ 0.52109483 -0.83561452  0.17380606],[0.04699502 0.23142166 0.9717178 ],[ 0.85220399  0.4981891  -0.15986235]
18,-217.01583334639915,-193.83431154229189,185.99740305779366,9.659291611555284,7.414694288633881,5.993159945408319,7.150656164368464,1466.0325244529758,1465.7536209840105,49.00342385513549,[-0.41887222  0.82752767  0.3738235 ],[-0.65530651  0.00949871 -0.75530335],[-0.62858526 -0.56134457  0.53830553]
4,-389.16605953584383,269.8460445662973,88.82307555263912,2.2203556323538223,1.6108482966671245,1.9862503384046675,1.112793474008438,963.6698800013986,963.6619584767986,6.3983969752367935,[ 0.10111567  0.43960691 -0.89248047],[0.5808666  0.70221061 0.4116968 ],[ 0.80769401 -0.56004109 -0.18434847]
4,-306.2512159918167,107.21349993401202,210.21388448073685,4.633100437691922,1.0220858786956233,3.532179069656621,4.254580179845566,773.3278220941472,773.2865033975639,8.204177483765955,[-0.05455796 -0.91944341  0.38941911],[-0.60789199 -0.27881192 -0.74345897],[ 0.79214314 -0.27728636 -0.54371088]
11,-327.1751042304129,61.492066196171706,267.4802724557967,3.383868022387673,8.487912591291726,10.335466128667937,6.768277816694333,1417.0177669705351,1416.6201709126683,39.82885108143183,[0.56973258 0.60322262 0.55814626],[ 0.29770964 -0.78451034  0.54397839],[-0.76601159  0.14375669  0.6265463 ]
4,-121.08939776396558,-82.01629584345531,79.16945051102807,2.900287288101497,8.411067483476375,2.892829402369394,5.490908089773568,333.1324864328104,332.795900091464,15.059225512948903,[0.38308719 0.28317708 0.87923543],[-0.56923996  0.82200135 -0.01672295],[-0.72746827 -0.49408959  0.47609389]
8,-68.96416622277627,-68.5614084485967,12.602575070634238,4.1761231797246365,4.510125248316201,4.789495102431607,5.869558921895694,278.18377447915265,277.8931935375742,14.472531333092062,[-0.59562915  0.67861233  0.42978043],[ 0.38863927 -0.2247894   0.89354868],[-0.70298324 -0.6992532   0.12984428]
5,-245.1188469459111,-140.14748460312603,172.33349453279862,7.007884937269861,4.360624538811614,2.8549782150917076,6.115701246370981,739.8986434936294,739.8343932586803,13.850305274069527,[ 0.45607804 -0.88697322 -0.07260396],[-0.49267308 -0.18370362 -0.85060344],[ 0.74112486  0.42371156 -0.52077101]
3,-143.14793178317527,99.47311483149326,105.87528083105981,4.375033755748238,3.6555824364921885,6.748909502472404,8.142333535891288,353.58086778438235,353.53660068575493,5.965739177839249,[0.59542999 0.8017491  0.05158973],[ 0.39141243 -0.34556672  0.85286573],[-0.70161202  0.48762897  0.51957535]
6,-340.36798515662423,-79.9266043588244,81.16864028929463,2.4350195142860587,1.9778658322326481,2.202417214375563,2.6822678835861873,879.2262086035205,879.2133879750237,6.7158270164659735,[ 0.12547433 -0.91750405 -0.37741557],[-0.2915359   0.32952667 -0.89800835],[ 0.94829479  0.22270719 -0.22613823]
3,-431.82883941789675,129.75359165128648,76.50061459630088,5.662212630111199,1.9138281703118194,1.5445098344799368,5.161508138976185,792.2165587393848,792.1955806446433,5.886447907703624,[-0.22151517 -0.17123124 -0.96000567],[ 0.24365037  0.94351953 -0.22451145],[ 0.94422748 -0.28363843 -0.16728333]
2,-283.256288173985,266.64074261782486,250.91850734728308,0.2370852808976167,2.429810857067821,1.052548101865142,0.9741117862225508,654.6733166870565,654.6639698215299,3.498313814703233,[-0.77751196 -0.31231057 -0.5458363 ],[-0.14512533 -0.75542965  0.63895593],[ 0.61189361 -0.57601055 -0.54203142]
2,-240.61636707239774,-34.86926725785292,178.74598646365692,1.540452903510655,1.1872228005816652,3.5707021914064967,3.206055873209692,426.7991611668188,426.78451186765676,3.5361564708318594,[ 0.4462288  -0.7736928   0.44975472],[0.40638567 0.6229447  0.66842396],[ 0.79732713  0.11549615 -0.59239353]
5,-229.97023553243713,-135.17246372016027,213.69732674480693,7.08611485501079,2.7410708652867943,0.9725602672627409,5.162098969713898,764.454756508229,764.3831435163639,12.592664371940229,[0.00323301 0.84351355 0.53709817],[-0.73965587  0.3634759  -0.56638721],[-0.67297752 -0.39543668  0.62508486]
2,-285.99592130773806,149.67848038049178,359.0361784474725,2.8061537383301527,1.6700281633429768,0.8794622854297245,2.8339680591785736,682.8114364517066,682.8064492042638,2.6097268646699727,[0.52523024 0.84850084 0.06464917],[ 0.61092408 -0.42887106  0.66546329],[ 0.59237232 -0.31002571 -0.74362565]
3,-391.26782646635655,-120.73487414090475,17.036932041101267,3.305278569228179,1.1498416612669842,0.7185362461023328,3.1840568062247265,709.8663751609444,709.8623018761957,2.809814924365701,[-0.05905948  0.05068298 -0.99696701],[-0.29158261  0.95428077  0.06578604],[ 0.95472067  0.29458353 -0.04158105]
2,-106.97574751412856,-54.794086096806595,107.74512197036941,3.669730019933631,2.93173524066351,1.7450155066970225,2.60072611291055,228.38704343661777,228.30675434582386,6.055371978267653,[-0.59530121 -0.3019513  -0.74460854],[-0.45403201  0.89098379  0.00168154],[-0.66292639 -0.33907713  0.66749928]
8,-452.7308921043247,-76.6768777082076,161.39554666370742,2.5490544451762838,8.105232281196944,3.487958617927805,2.92291651178991,1376.8687363020294,1376.6863644098937,24.635295937769158,[-0.34441683  0.06155141 -0.93679692],[-0.12714625  0.98559667  0.11150354],[-0.93016712 -0.15751391  0.33163005]
7,-220.32191471654548,-97.02521881820819,41.59618481047785,3.1644860445918215,2.7921838374090004,2.1458486908707277,2.115947258170578,646.4728106298966,646.4230709822289,11.237098023377625,[0.05833928 0.27852797 0.95865463],[-0.42806953  0.87450519 -0.22802883],[-0.90186086 -0.3970678   0.17024734]
5,-451.07287899346295,-126.16770725611283,19.918247088795823,5.582037380321831,5.634035971581032,4.721779141128335,5.576911506742021,1048.4811135304863,1048.3725328848604,16.49377820664198,[ 0.20467571 -0.61120783  0.76454748],[-0.1798244   0.74430941  0.64316925],[ 0.96216996  0.26912541 -0.04243198]
9,-428.0854526468283,51.966608501882405,189.7530561456824,12.007463055917759,3.460026900360205,9.268536875374922,14.15598012365616,1414.1419063551066,1414.0490705188463,19.370459956281902,[ 0.09505996  0.99378794 -0.05787173],[0.40677877 0.01428125 0.91341506],[ 0.90856735 -0.11037019 -0.40289426]
5,-353.72096128824813,-38.976138950489116,9.826386871774591,2.893690730936259,3.0653848497722946,4.248153476574136,2.91188069227062,796.122233906069,796.085909299603,11.702114728328501,[ 0.11152901 -0.91333394  0.39164064],[-0.01761817  0.39222017  0.91970264],[ 0.99360499  0.10947352 -0.02765266]
3,-295.5813783492443,78.57344159520667,68.34237048018481,1.1716771240200057,4.706955954306967,3.2739078153474805,2.966899145137669,542.900429605244,542.8311581753317,8.708442767454944,[ 0.04152803 -0.56219317  0.82596263],[0.32983113 0.78804646 0.51980208],[-0.9431261   0.25084183  0.21815483]
4,-253.39261201278651,43.8110791699866,245.1491805945974,5.113515444447957,2.549085972302948,2.3258869126975306,3.067620096972013,710.6498007137475,710.6115792856014,10.736246148895972,[ 0.05636595 -0.97113836  0.23176102],[-0.69861222 -0.20419997 -0.68574291],[ 0.71327684 -0.12325853 -0.68995905]
5,-162.83421213139772,-116.87091126906776,145.2776273549578,2.1420038372747676,4.3462639248147275,4.811531580844761,4.382931840736921,553.7049481728017,553.6551931012241,11.69800410238865,[0.16857065 0.66720001 0.72555364],[-0.73425305  0.57608614 -0.35916182],[-0.65761416 -0.47219584  0.58700486]
2,-275.38230180510595,-73.76462825747342,255.68520025939364,0.17387066536116436,1.228755128609535,0.8862783721296381,0.23002416872688514,541.5789503307068,541.5747539793302,2.131969403678928,[ 0.65744614 -0.49976847  0.56391139],[0.22506094 0.84446977 0.48602302],[ 0.7191051   0.19261953 -0.66767175]
15,-302.2276604299442,-30.214598054878806,125.14046877330229,6.266264036253778,6.046771469526258,4.155198926940523,6.168580262343073,1272.7466081134148,1272.6052427504014,28.69409329958691,[-0.39110493  0.27469417 -0.87839629],[0.02388554 0.95712759 0.28868021],[-0.92003609 -0.09192329  0.38089854]
10,-375.5826539252754,85.83824858117845,80.2376490071421,6.022312449147449,7.834838456245629,6.391194658588788,5.594444703658817,1244.9212975389999,1244.6832880430936,32.81440149316541,[ 0.07757133 -0.4786193   0.87458919],[0.28831215 0.85052055 0.439876  ],[-0.95438923  0.21803293  0.20396776]
2,-447.1077495211118,94.53396169697713,103.23452608060192,0.8965219881134203,2.0139864484784624,4.025869441579076,0.37483906085751073,662.6016065312484,662.5700227178417,6.469464697340753,[-0.27458205 -0.88303334 -0.3806006 ],[ 0.11777045 -0.42371796  0.89810534],[ 0.95432427 -0.2017801  -0.22034058]
5,-163.99767703730828,-186.137228285194,213.86898842799297,7.542137636665215,5.787574505094176,2.578995142019113,7.155271458871625,732.722861292274,732.5881860534628,14.985637364368033,[-0.57384876  0.78265302  0.24114696],[-0.64789401 -0.25374667 -0.71822418],[-0.50093009 -0.56838973  0.65268841]
9,-324.40771725505317,-78.42239500919568,224.39070499694225,6.134489114566955,7.781726227580469,5.978643318363227,7.311108527947806,1206.9677891758206,1206.7614389781,26.751564023849305,[-0.42246673 -0.46996262 -0.77502064],[-0.41342838  0.8608571  -0.29665135],[-0.80659707 -0.1950902   0.55797937]
4,-241.80106006926636,245.91305373027356,183.21196274859372,1.1732053209549813,2.0243967262715548,3.832425634729676,2.3288300202895984,781.0864887547132,781.067930909129,7.676492745164711,[-0.56336286 -0.77241671  0.29324856],[ 0.54706516 -0.08275757  0.83298913],[ 0.61914619 -0.62970121 -0.46918481]
5,-407.1695503226181,213.2225166366874,83.95046291099493,4.818766592922895,4.793215578801081,1.9191881996231646,4.532703442628568,1044.8559251667384,1044.8028347335742,12.14761781091606,[ 0.05351519 -0.27564756  0.95976797],[-0.4875222  -0.84602254 -0.21579612],[ 0.87146901 -0.45635982 -0.17965936]
7,-382.46098938941265,-30.2831822727717,96.62661050523819,5.845869807663275,3.950233066059378,4.2102937706765635,6.726859309168915,1046.966865938986,1046.9348081424132,12.469968810522367,[-0.15421559 -0.5873646  -0.79449378],[-0.2044052   0.80568352 -0.55596094],[ 0.96666233  0.07666082 -0.24430934]
8,-221.13914665620382,-78.98668123668244,122.36196201288915,2.5907647711310546,2.843364370911987,7.013860175956068,5.0947818238890985,749.2649093166491,749.0948230339728,17.45800562580851,[-0.21185217  0.94977901  0.23030085],[-0.50787614  0.09433793 -0.8562489 ],[-0.83497334 -0.2983625   0.46238441]
9,-197.7069647401869,-170.5570218815428,239.53289256302241,10.951547074332222,4.832947291372604,7.370595931383039,1.5689939319431403,1063.784881965389,1063.07607494902,41.89990613004891,[-0.06595879  0.83774557  0.54206254],[-0.82726292  0.25784272 -0.49915247],[-0.55792965 -0.48135173  0.67602886]
10,-259.9538414278677,257.14825759427833,233.0358696169682,4.614734069585774,4.105444502667487,1.8549975398293876,4.319881159296211,1371.2774088775354,1371.2546749971257,15.151406546694806,[ 0.11605482 -0.59995309  0.79157284],[-0.79187713 -0.53695712 -0.29087396],[ 0.59955141 -0.5930711  -0.53740559]
2,-424.05761344113154,11.85107384156436,218.26255420470386,3.2112791769491764,3.046961246238536,2.1284226280952367,3.9037515430743497,674.7265764829777,674.713406570098,4.215685829498749,[-0.44987906  0.14180373 -0.8817599 ],[-0.08682414 -0.98958179 -0.11484535],[ 0.88885904 -0.02489153 -0.45750412]
5,-323.4994271687503,-165.063151423835,21.956021543868374,2.539210411621293,2.3446707856465303,4.405939803428637,2.8442226511648223,813.6589685547038,813.6053095403144,10.814764214610305,[ 0.44320848 -0.88638045 -0.13377573],[ 0.11414376 -0.09221565  0.98917515],[ 0.88912173  0.45368048 -0.06030404]
2,-282.6910063995858,-185.52542315164817,99.57378434802743,1.267634917172586,2.002604542624738,0.15082362473820154,2.1132478238007764,498.50670273367314,498.5043473531001,1.532429593326622,[ 0.44880266 -0.21883552  0.86642206],[-0.39421957  0.82162819  0.4117257 ],[ 0.80197699  0.52634412 -0.28247967]
13,-372.5101089910264,233.34894688909694,12.986947497959315,6.749103902174901,6.340514669756137,8.483978299417616,6.804905893641835,1586.057127983804,1585.89203481317,38.19335892450306,[ 0.48057526  0.78864336 -0.38352194],[0.22691194 0.31061376 0.92305474],[-0.84708818  0.53062298  0.02967931]
4,-233.25151152567616,-164.52882609296026,5.701937170265975,1.2818636745815741,0.5936941560247274,1.9671513433207115,1.1798047826467732,571.0125800356128,571.0007069895785,4.226507761072683,[ 0.57653536 -0.81575724  0.04633678],[-0.01042336  0.04936313  0.99872651],[ 0.81700571  0.57628413 -0.01995665]
8,-321.0388058682215,60.630333246449744,195.18090583087547,2.8560666060636533,6.224522346123806,8.935314362618193,4.150694781045778,1076.8240249923674,1076.5685424610417,29.64236370975192,[ 0.12298219 -0.87232326  0.47320979],[0.52294948 0.4622194  0.71615436],[-0.84344485  0.15939058  0.51302575]
2,-412.0772680962833,194.0995426194786,22.171530560149755,2.9847233760661704,4.062308704652892,0.9477277673392344,1.0140060172068672,644.9809194196849,644.9417222546118,7.110647700227752,[-0.11950454 -0.14145856 -0.9827045 ],[ 0.41135735  0.8937882  -0.17868348],[ 0.903606   -0.42559621 -0.04862173]
4,-295.059722631123,337.70643793942764,98.12333671789594,3.067393947000138,5.268319794528724,3.4678215024459664,4.490016371077345,918.2210250657837,918.1610001092132,10.797449439756795,[-0.65591007 -0.38432903 -0.6496716 ],[-0.39581672 -0.55773707  0.72956047],[ 0.6427372  -0.73567694 -0.21370151]
2,-161.62435500273364,-106.69548652199316,89.12904432390181,0.3195818534610595,2.5936180345421747,5.118194713277504,1.0836474668021623,301.60693102281243,301.5013149393769,7.98109834710337,[-0.64601356  0.66387153 -0.37675069],[0.08909578 0.55576972 0.82654822],[-0.75810845 -0.50039446  0.41818292]
2,-398.6298589164594,246.8659560438283,116.63178026382845,2.0573137608452328,1.8686535069832502,0.03879128605507276,2.642738550278409,683.3143679907561,683.3132823999991,1.2180305192341787,[-0.54672981 -0.61375135 -0.56955754],[-0.14285985 -0.60187382  0.78570921],[ 0.82503187 -0.51093755 -0.24138193]
4,-220.93258052831402,-213.42908966978592,292.0043443062786,3.8043926651993853,1.8109138241599296,3.14498466851074,1.1919798226466103,847.707655636591,847.6707815096241,10.240853345335927,[ 0.47900597 -0.84082367 -0.25212862],[-0.70626297 -0.19858639 -0.67952635],[ 0.52129253  0.50356629 -0.68896668]
3,-393.19576757623327,116.08537694197356,116.29592309301528,3.4419688277925657,4.001845018616003,1.782520722073253,4.267254256500674,738.1711181123867,738.1544356529645,6.2027344917711025,[-0.17856519  0.32535225 -0.92857977],[0.34179004 0.90548848 0.25153565],[ 0.92265597 -0.2724638  -0.27289088]
3,-233.15624614513953,-155.58640653118982,41.330554324076815,1.390620484241062,1.6851256534029295,5.5271275637858714,0.8186806489165845,490.84781114099536,490.75390794260204,10.200108905888372,[-0.56231455  0.82390073 -0.07063938],[0.08134777 0.14012491 0.98678648],[-0.82291244 -0.54913804  0.14581677]
12,-292.92828481348243,-18.466470500949168,299.3344407596332,8.499656033507593,3.021325466070789,6.695912834004074,9.506525618135477,1452.7188110567108,1452.6486464462325,20.671367356803234,[0.15076867 0.96663687 0.20707964],[ 0.69924828 -0.25235081  0.66885791],[ 0.69879943  0.04395726 -0.71396577]
2,-159.82010000896776,74.85584614624898,118.18246418530946,0.6783096994741982,0.2858172376971595,0.986468102368093,1.1600168415328653,300.38133039494335,300.3807668917238,0.5818344919124946,[0.45847555 0.88679156 0.05831724],[ 0.47288329 -0.29898961  0.82884655],[ 0.75245038 -0.35242863 -0.55642834]
5,-380.1950512680243,10.652915697177514,46.22180520608303,6.992194583111948,4.301579413215079,2.203478906539934,6.691499303146916,856.920945343823,856.8861852065717,11.714303735814118,[-0.11723231  0.09997706 -0.9880593 ],[-0.03939252 -0.99460487 -0.09596549],[ 0.99232294 -0.02767189 -0.12053817]
3,-245.32523199060435,-3.682474082063425,239.70992766343284,0.8831552613504813,1.5429485550794275,2.151699060807051,1.7788483736345917,594.1374845642624,594.1268963449152,3.728293330321586,[-0.49375019 -0.69992309 -0.51606048],[-0.49468261  0.7141374  -0.49527456],[ 0.71519219  0.01074423 -0.69884526]
2,-126.99763304598038,-27.13574439241061,120.32553177688146,1.7698944953017843,1.0729592120331368,1.9096060996299968,2.4029475082181335,250.4033202010387,250.39471229037724,2.076252567279152,[ 0.69601463 -0.11368703  0.7089703 ],[-0.03131894  0.98163938  0.18815754],[ 0.71734424  0.1531646  -0.67967481]
4,-236.11777172166336,-103.19600863271097,82.30290719039765,0.9616227038852876,2.618631127750311,3.7439163424975344,1.8844756019059614,541.0873013570226,541.0395481231656,8.568859392805592,[-0.16094329  0.81372813  0.55851928],[-0.46072817  0.43851043 -0.77164639],[-0.87282691 -0.38151687  0.30433217]
4,-328.0086830971033,-244.38600075787377,148.24828442756822,2.3607556303761132,1.5168283694749836,2.793006986010314,2.0055293458990273,870.1894750690428,870.1627955320912,6.820883560596809,[ 0.33519297 -0.77493564 -0.53583619],[-0.56503784  0.28975656 -0.77251109],[ 0.75390843  0.56170801 -0.3407436 ]
10,-302.597175379904,85.88591322298751,235.17068996693496,4.796169381935673,5.699585726566312,5.715630261607118,6.523901021459752,1242.2854896428553,1242.1631657147268,21.317881352650048,[0.56804762 0.66196662 0.48900111],[ 0.28938927 -0.71688809  0.63429119],[-0.77043867  0.21879593  0.59879261]
3,-298.56317231485576,-22.431326009587252,12.664588974483541,3.1552609299636485,3.5336941499608394,5.748505693600733,2.655965747167776,519.2061211854185,519.0703792736163,12.042315590864511,[-0.04078439  0.84448877  0.53401812],[-0.07547719  0.53033181 -0.84442369],[-0.99631312 -0.07474549  0.04211037]
10,-281.28247755156013,-273.1007053530735,254.143744063741,6.793636507805671,4.179225250536594,4.484923770306783,6.088931153550136,1477.7338384975371,1477.6227420910302,21.58276223417537,[0.38138632 0.38802245 0.83903698],[-0.70145616  0.71263203 -0.01071639],[-0.60208283 -0.58446057  0.54396885]
3,-119.50885820050583,43.622153319585344,141.3915785555378,4.414304402895665,4.028793898783477,0.9876385856621951,4.4213479926608485,329.6065227017258,329.527705805887,7.225999640160948,[0.66940536 0.64623888 0.36643113],[ 0.39604436 -0.72774288  0.55994568],[-0.62852632  0.22970765  0.74309425]
3,-215.46279853024046,161.86799478236776,168.68386983347492,1.8410667949923099,1.422750815058533,0.6806556399680581,0.8558409226249184,550.6873210180328,550.6737682465824,3.9264529426508954,[-0.4666528   0.25984541 -0.8454085 ],[ 0.56827642  0.82053779 -0.06147892],[ 0.6777146  -0.50911502 -0.53057027]
2,-271.35616583664057,112.43865962163511,37.76443995041432,1.0141955476408668,1.6675897976910292,2.611655657091056,0.0368749805940638,418.8398358166381,418.81445820299615,4.610603760815672,[ 0.23891969  0.7736864  -0.5867936 ],[0.32145063 0.50720579 0.79963228],[ 0.91628973 -0.37967307 -0.12752053]
2,-192.97469929166925,-178.76179851441026,62.53799297350058,1.7320029172710463,2.484603504909174,0.25674083747565035,0.4658893215311082,382.4009799791576,382.3773864820185,4.247798983158657,[0.13481402 0.19437806 0.97161842],[ 0.68735524 -0.72462626  0.04959387],[ 0.71370018  0.66116106 -0.23129656]
3,-254.9521743940558,-22.58647312585303,202.69968713831625,5.707840664855548,2.783008710086963,2.855783156598024,5.268759916119127,565.6124504139556,565.5960628477092,7.878393407922188,[-0.35938966 -0.7632014  -0.53699413],[-0.51084284  0.64246257 -0.57121051],[ 0.78094729  0.06903246 -0.62077037]
5,-330.8193345567615,-271.9404828223163,7.691632562954766,4.203039712829831,4.921583026724818,2.064877492476336,0.6288238315595471,957.8480238203346,957.748344687761,15.132058090500733,[ 0.08424803 -0.07438664  0.99366438],[-0.62954872  0.76899919  0.1109444 ],[-0.77237988 -0.63490698  0.01795665]
2,-365.7775076743436,-70.9105678462534,37.63219955687473,0.29782570754269955,0.6930803455445371,0.3832403224061025,0.4606522448972896,529.6005893687869,529.5996382140687,1.00372471025859,[-0.00411478  0.48525052  0.87436549],[ 0.21433177 -0.85362495  0.4747487 ],[ 0.97675225  0.18935779 -0.10049213]
4,-204.03977835375434,99.46491456600302,197.70343039833477,3.625739076658575,2.716283688606509,5.3890827579170475,5.017699161055359,602.1712086515355,602.15123149875,9.870926968576736,[-0.53799374 -0.83177071 -0.13682183],[ 0.5011602  -0.44612466  0.74149258],[ 0.6777914  -0.33034871 -0.65686265]
7,-291.09697549645045,134.18562104886712,125.1362096832006,5.023937531721168,5.176387520862319,7.452147544894599,3.5940962380347212,910.7487826143529,910.5017412123287,25.71809771495473,[-0.13456443 -0.81610552  0.56201797],[0.51600884 0.42649304 0.74285838],[-0.84594757  0.38996855  0.36372687]
2,-412.28593398743726,173.37316243563458,46.65071650600265,0.935386983701818,3.4423829976498297,3.783635008160136,0.07707291152212292,635.9894260296104,635.9469161953255,7.353217195831292,[-0.34924112 -0.64851158 -0.67636039],[-0.19349219 -0.656343    0.72922879],[ 0.91683773 -0.38554713 -0.10374004]
2,-388.7906455187323,47.415615507757,247.34763787056085,2.995845883941456,4.248467218335051,2.5365283518643906,0.7250804272496225,655.1651992274064,655.1149311380716,8.115742642972705,[-0.35005531  0.64971864 -0.6747792 ],[0.41597382 0.75325403 0.50948419],[ 0.83930153 -0.10234283 -0.53394652]
9,-80.25671046963345,70.0790622834247,43.24806040201976,4.203273763792054,10.123387968952766,6.530379626400014,8.29556003097574,346.8779387767067,346.0324266813276,29.572902429368366,[-0.56202715 -0.13716665 -0.81566586],[-0.44684588 -0.77950302  0.43898041],[ 0.69602747 -0.61119584 -0.37680951]
3,-125.24466372052774,-0.2734565233175002,24.947836967427907,1.3954271463736336,7.400425646737746,7.204504633305493,2.609832172127372,221.9208896657179,221.2476460904687,17.44932896310889,[0.14200855 0.67871516 0.72054097],[ 0.13570884 -0.73439399  0.66501773],[ 0.98051858  0.00334558 -0.19639787]
2,-327.2701825987143,-129.6533677342531,116.38863795208438,1.654617936088016,6.053466486562321,0.8184570405363871,0.9131435752211416,524.4084959577148,524.3337058295614,8.856385474410523,[0.25774224 0.19830531 0.94564472],[-0.39297821  0.91562007 -0.0849    ],[-0.88268741 -0.34973546  0.31392363]
5,-216.8572443804027,-102.74431291752254,270.7191238238846,4.544717707320294,2.832772964837928,3.3136985805037655,2.171843167005631,809.0242700325567,808.9648961764941,13.234298758734665,[-0.35359286  0.93272167  0.07072745],[-0.71805702 -0.22219998 -0.65956143],[-0.5994716  -0.28400255  0.74831567]
3,-265.63823974377505,226.5019147762812,122.59744048203943,4.593946330064458,2.8658599541810017,4.111935628275442,3.6878872539703,640.938493341066,640.9049403564935,9.879452940078323,[-0.38153632  0.05216509 -0.92288073],[ 0.58218897  0.78905372 -0.19608729],[ 0.71797357 -0.61210541 -0.33142259]
3,-112.45571820739615,-53.29522809908938,64.09606143099404,4.150428807220124,2.3555627365765694,0.9190339339466356,3.015005525340293,242.5977084440019,242.5156935814816,6.637491621616087,[0.36668397 0.28948499 0.88416136],[-0.46875955  0.87839622 -0.09319102],[-0.80362139 -0.38028743  0.45779267]
3,-344.45250311537717,167.01886619963992,31.84801675468421,3.0862765677458834,0.35257025723934327,0.7522597677294253,2.9189683277236353,665.3585311122335,665.3547620333524,2.2596413227446632,[-0.24351396 -0.3281782  -0.91268835],[ 0.36960216  0.83861177 -0.40015564],[ 0.89671355 -0.43477507 -0.0829183 ]
9,-185.47598699313033,174.76284123502288,219.9249087916442,7.548058767759929,10.893219761099079,7.674188835118565,9.404287329611202,1010.8023651208783,1010.3296012085201,36.340518031424345,[ 0.22026431 -0.66451181  0.71407821],[0.80519881 0.53706948 0.25141847],[-0.55058015  0.51959641  0.65336136]
2,-290.5472227533953,115.07908004989602,183.4658377493866,1.7122132180562915,3.208114961684352,1.481944527615255,1.641226569263722,512.5153983466645,512.490567879435,5.044935783009321,[-0.58721763 -0.5760686  -0.56861271],[ 0.11104454 -0.75317817  0.64837625],[ 0.80177588 -0.31759663 -0.50624877]
2,-133.69592825728387,9.165671016984149,133.17294661327054,2.0173081397157517,0.4526591686014543,1.5284503451612608,2.526901815815563,267.2087388553768,267.2078957696854,0.671236931258141,[-0.51597605 -0.71703111 -0.46865243],[ 0.48266707 -0.69534918  0.53246785],[ 0.7076731  -0.04853756 -0.70487083]
3,-439.91885176547754,-188.49210675647575,24.853519324651803,0.884964818531618,2.14877984266339,4.469920524409134,1.0552959627343974,830.1220004437007,830.0784703731795,8.53746275669861,[ 0.3800119  -0.83421987  0.39958499],[-0.11391096  0.38649783  0.91522878],[ 0.91794077  0.39331493 -0.05184699]
2,-265.9481322472533,-261.0301284691695,87.86898092768728,2.6804071876262867,3.5153444947915204,1.1144136162371723,4.0027432239760685,541.4921587078073,541.483365982673,3.08582340966157,[ 0.71790934 -0.63665551  0.28155984],[-0.04588862  0.36030061  0.93170688],[ 0.6946225   0.68180146 -0.22944793]
