N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-223.59047665419544,-49.67270695979069,37.74572426575137,3.091203453598581,0.9480551558270953,1.136544917177197,2.9593278689870033,328.3186404980031,328.30954101347686,2.444376807530706,[ 0.22987884 -0.34252664  0.91095072],[-0.13914231  0.91483485  0.37909973],[ 0.96322123  0.21389879 -0.16264123]
71,-203.41984466446596,-150.3194993134197,76.42980528628284,10.459031905993083,12.715305456652487,12.133180937237483,13.683516104441882,2231.493426420646,2231.0501689912417,127.58075614417005,[ 0.40664212 -0.08603178  0.90952775],[-0.49262283  0.81777547  0.29760045],[-0.76939258 -0.56907101  0.29016073]
56,-278.50770358471664,-111.57975672363384,110.97047506950513,15.698487081229008,9.27185199376087,11.27918093624417,11.595061841434509,2398.2230079456904,2396.4237240237635,135.0316780438922,[-0.28982748  0.93346778  0.21127691],[-0.39626753  0.08390206 -0.91429343],[-0.87119003 -0.34870954  0.34558585]
2,-253.43522937982775,-265.44217033935263,103.64800381928987,1.3889493886484274,3.5924875302717965,3.564076204045115,2.454739086154518,539.3689048642738,539.3290229679884,6.559002887709211,[-0.74539927  0.59207687 -0.30630852],[-0.05233822  0.40609827  0.91232938],[-0.66456048 -0.6960813   0.27171711]
2,-313.36760424367947,117.60978488337287,61.44893405599768,0.963862974258376,1.4316698715506178,1.2733894709141076,1.6122771850636752,481.2730796908421,481.26892256595283,2.000351797720238,[ 0.12836401  0.70594813 -0.69653422],[0.36821464 0.61821395 0.69442745],[ 0.92083694 -0.34561359 -0.18058401]
8,-205.39835392709017,205.6332540980207,215.75787801798398,2.882400021242325,4.870311383473025,3.3352882865202877,3.662062284616823,1023.947163905793,1023.9061120972847,15.44702986353674,[-0.7883115  -0.5839432  -0.19384354],[ 0.23790911 -0.57983967  0.7792209 ],[ 0.56741892 -0.56815165 -0.59601968]
2,-197.11882370058782,-178.86014922941132,158.11122131846764,0.43618168861421225,3.735194693854325,4.970801140714954,4.973944257166551,437.91504368800844,437.88283673045873,5.311006039977843,[-0.25670988  0.78334527  0.56610089],[-0.72724253  0.22922438 -0.64697333],[-0.63656763 -0.57777709  0.51083783]
12,-254.53318999152486,41.520487966188824,246.59719473562697,5.474728776256595,9.290363296136738,5.561310106634066,6.898232468213335,1236.693396394062,1236.3800964849738,34.60220881028136,[0.69978771 0.06443825 0.71143859],[-0.03836941 -0.99109497  0.12750905],[-0.71331967  0.11652674  0.69108362]
2,-400.2933164730007,76.00168754214003,214.33628289112517,4.6880991661826386,4.056351351872237,1.8087348777279857,2.5642866237782584,651.1416768534035,651.0877293139663,8.381650925999915,[-0.26825394  0.63360602 -0.72566055],[0.41471587 0.75584954 0.5066579 ],[ 0.86951168 -0.16502997 -0.46552609]
6,-267.8331839047792,-187.844156827696,185.3836041515713,5.721510922687008,1.7918834429161958,2.5485703290050017,4.249743579639818,921.1747896072056,921.111275526139,12.07452437153672,[-0.16231005  0.80063481  0.57674895],[-0.68278734  0.33083981 -0.65141881],[-0.71236009 -0.4995287   0.49296469]
2,-218.0132477121993,191.29245997688315,180.7382056168718,1.807712899814348,5.523562820922905,1.9127101775861775,5.256409171344046,483.37628494584453,483.3560072414322,4.427540137237276,[-0.59103618  0.08436456 -0.8022212 ],[-0.49375422 -0.82427433  0.2770895 ],[ 0.63787381 -0.55987002 -0.52883131]
6,-279.4440329352635,-248.67071790563725,66.46203496799514,4.979467399388463,4.92803762186594,3.514888761927312,5.662337643086437,930.7877672627449,930.7601492218565,13.283260226902131,[ 0.39778242 -0.62615776 -0.67059347],[-0.54842832  0.42367677 -0.72091911],[ 0.73552398  0.6545414  -0.17487148]
9,-391.0748084559164,109.64731402853883,257.6662413484027,2.0047240856646944,5.144042053703468,4.684804069784793,3.431584142412145,1443.115367357409,1443.0406170972285,19.13819002265657,[-0.31704851  0.59838213 -0.73581184],[0.48833434 0.76808626 0.4142138 ],[ 0.8130251  -0.22799632 -0.53573115]
33,-285.6470829444722,124.72844884078994,250.71657078440924,9.299599900753703,7.225463834878214,16.30939910975969,13.177932606454045,2300.5862160048882,2299.3494641398675,87.63731755880336,[-0.30334861 -0.94470259  0.12456576],[ 0.63132956 -0.10134275  0.76886451],[-0.71372446  0.31187603  0.62716086]
3,-225.48605477327976,-133.61292051703913,204.96126836939894,1.16891006741467,0.4282628226866338,2.125677559973377,1.019651526379088,576.3108820100351,576.2986013134456,3.881847200111098,[ 0.49278814 -0.86979379 -0.02487199],[-0.54579579 -0.28671046 -0.78733987],[ 0.67769227  0.40156678 -0.6160173 ]
3,-246.3721170040026,-76.61944141440374,89.3396558215481,0.6288181312992793,4.506200011088153,2.0061667367639298,1.5233679777599287,472.99092163790436,472.9363949943814,8.19193044421486,[-0.36801254  0.10615714 -0.923741  ],[-0.2245254   0.95391702  0.19907449],[-0.90230544 -0.28066523  0.32721845]
3,-246.9182888324706,84.27531286412577,11.1591586487841,5.114946042428933,4.599963595390056,1.675322813972033,6.216814541899092,452.4762374193684,452.4431297640508,5.849992152591833,[-0.07777648 -0.35154672  0.93293393],[-0.31632752 -0.87871477 -0.35748741],[ 0.94545635 -0.3229168  -0.04286056]
4,-304.38050030215993,116.18660392043165,187.86470571860784,3.957661847909048,3.0623124211591106,3.3009397535431604,4.620559406430949,752.2620311157846,752.230616170268,7.625051934747383,[ 0.05867296 -0.8036801   0.59216195],[-0.58442041 -0.50856135 -0.63231175],[ 0.80932705 -0.30897193 -0.49952585]
8,-359.4252270050647,-205.7145820208907,162.78291623862447,7.791109284499592,2.6027181371288783,5.735565589525856,7.729635433295947,1258.8582440257856,1258.8137168531448,17.946521872277323,[ 0.52446776 -0.84685914  0.08810881],[0.26908541 0.26304189 0.92649987],[ 0.80779119  0.46221052 -0.36583444]
2,-288.1138178308003,-50.28273928830817,162.48909233394818,2.542307655251875,3.0386517469446943,2.873217648170609,3.1277937511749485,473.2115449462172,473.1816069826599,5.322883024564566,[ 0.506788   -0.32931118  0.79669321],[0.04028947 0.93220011 0.35969391],[ 0.86112873  0.15019021 -0.4856956 ]
29,-414.5030672093103,-95.61883336315202,224.43239701362265,7.9843212406333155,8.907877850278236,11.726237502310354,7.05549339164461,2591.3194168504624,2590.6646653930734,81.75147156366567,[-0.01596958  0.93008464  0.366998  ],[-0.50704267  0.30881659 -0.80469873],[-0.861773   -0.19893435  0.46666093]
9,-382.0710147001403,98.72331692684429,83.76600044602486,6.247567112386927,9.765349580931428,5.651313811633208,8.544376589171215,1210.8387048186758,1210.5210456155673,29.08146009923919,[ 0.08250409 -0.43968116  0.8943565 ],[0.31049879 0.86408889 0.39615766],[-0.94698658  0.24501199  0.20781134]
3,-254.65752883744122,-93.82851336766521,310.3588472693103,1.5457318727528628,2.0111153029928275,1.2418300888297191,2.326658990452892,714.1109903914187,714.1056352789864,2.767147228975806,[ 0.78378459 -0.25661616  0.56553503],[0.06445695 0.93933231 0.33689777],[ 0.61767874  0.22760261 -0.75277489]
21,-245.87846796903608,-180.3439691338773,155.3576979886853,4.13813257913086,6.0622992464810554,7.151286661020382,4.907555376536407,1568.7986604832597,1568.586242438228,41.21071584713522,[-0.59857479  0.80087727 -0.01743023],[0.35439626 0.28426356 0.89084091],[-0.71840901 -0.5270577   0.45398091]
9,-409.31015075820517,236.5834966201049,10.082465694094942,3.2754474803247042,4.4122006581305975,5.677401675431387,4.265008795806749,1418.7940170403967,1418.6952457290458,19.969358241740657,[-0.44402345 -0.78646333  0.42932344],[0.23159682 0.36212884 0.90289845],[ 0.86556692 -0.50033803 -0.02134871]
14,-372.43900245735716,-171.16318357122645,46.477478257676424,6.817729295890315,5.86616364288959,7.386838800116741,5.097825878490156,1543.882211407435,1543.8239769556942,39.07100560777352,[ 0.35962765 -0.58538151  0.72663363],[-0.23544944  0.69660551  0.67771995],[ 0.90290172  0.41481232 -0.11269086]
5,-441.942121747387,-4.870779095699832,149.5600476246141,7.837385309575532,5.358331924586705,3.8650333979904943,8.212714020816847,1043.5594928374364,1043.5013095371057,13.677102051348218,[ 0.30587565 -0.33017673  0.89298567],[0.0964131  0.94386018 0.31596279],[ 0.94717717  0.01054981 -0.32053721]
10,-390.2820652267575,143.6470858260892,157.6075483499381,6.65450833248717,6.845066432715518,4.951594367054856,8.381245516213905,1406.7947983948702,1406.6567625035404,21.273499415873655,[ 0.18123609 -0.46086463  0.86876767],[0.44402059 0.82657728 0.34585504],[-0.87749598  0.32306932  0.35443903]
3,-313.35305213591414,-176.63354081877787,319.6522220706756,1.8698928465348639,2.5028453324333317,6.566174273736192,5.754315250586758,833.5718099764132,833.5578252252352,7.691455572818871,[ 0.56867181 -0.81560745  0.10675606],[0.50264972 0.44729648 0.7397764 ],[ 0.65111875  0.36702908 -0.66432976]
2,-211.8295820602282,-181.2678371166516,73.9584407392123,1.6248692999892569,0.14477127754310004,0.5465081750816481,1.1441256150446861,407.9279627470658,407.92391604490336,1.8170056582586702,[ 0.29619915 -0.6366416  -0.7120067 ],[-0.61067486  0.44695359 -0.65368854],[ 0.73439927  0.62842657 -0.25639375]
21,-280.45258336990656,112.38499750373256,340.61360805866286,8.911489810620031,11.053067272407164,5.88858666010829,5.243470281144122,2087.414746448806,2086.8421710969897,66.20023775608233,[ 0.6434154  -0.39030388  0.65854347],[-0.45444801 -0.88701801 -0.08170716],[-0.61603054  0.24670212  0.74809387]
6,-175.46045282314216,149.62350602401747,107.27644143065514,4.723668827928855,4.043048783867857,4.665468890827926,4.580962136841228,623.2501714961068,623.082777060323,15.289692562432768,[0.66569584 0.74451418 0.05047454],[ 0.28417588 -0.31547226  0.90538463],[-0.68999501  0.58836714  0.42158155]
3,-212.68271613203274,144.83999919437744,84.46028397317961,4.843919062837191,3.670713890014594,6.246855000594713,3.368420087366699,469.3074868374997,469.13675364563693,13.912964318536332,[ 0.55512577  0.83130337 -0.0277505 ],[ 0.27381793 -0.15114229  0.94983143],[-0.78540379  0.53487449  0.31152874]
12,-235.7672005286894,-26.256648008508392,180.7177608487934,9.831867478460167,7.654086813119257,3.0040503347997705,7.819995365053538,1033.9205668026661,1033.5117832071262,35.101267402897044,[-0.46972526  0.72212572 -0.5078313 ],[0.39226326 0.68606257 0.61273786],[-0.79087781 -0.08861489  0.60552431]
13,-427.46263721315546,-92.6608400866437,179.9806552677702,6.66975851016624,6.715398295662485,4.294216242112605,7.178347154681684,1705.7267829653547,1705.5363756521992,27.16831614222858,[-0.42790121  0.43180892 -0.79400353],[0.00874396 0.88042871 0.47409791],[-0.90378321 -0.19592433  0.38051223]
32,-96.52810373627901,-72.4327603773903,105.20930199794475,6.64348033965333,19.440478628357965,12.389862984654135,9.150479560577404,914.8290642739795,908.2605799910503,124.54208026821011,[-0.77194526  0.11842293 -0.62456107],[-0.20530885  0.88339663  0.42125843],[-0.6016218  -0.45341636  0.65762057]
6,-258.163804633093,-4.786976858572212,197.7602844608051,3.556126449967015,4.901492082712179,3.700810053421947,2.6265884513437214,796.7929070802037,796.7642286203003,16.10498181114105,[ 0.55237013 -0.4359181   0.71053687],[0.25458415 0.8998657  0.35415905],[ 0.7937721   0.01473545 -0.60803678]
6,-250.98957567583798,104.74296836508692,101.68311328947078,5.439423252404629,4.130495942613569,6.331748403725256,6.461845606489612,711.5087472072831,711.4759458354002,16.549865292654474,[ 0.15252256  0.85207806 -0.50069935],[0.47916932 0.37934021 0.79151612],[ 0.86436892 -0.36064384 -0.35043173]
2,-295.82334146569315,38.8700413007927,238.45400017125684,2.6763488498655477,2.5969586417903088,7.390638691728071,2.8049055825249525,540.2798686642918,540.167591965612,11.014039857232527,[ 0.11160091 -0.94950634  0.29322848],[0.62274719 0.29676899 0.72395726],[-0.77442313  0.10181293  0.62442209]
11,-72.38134147566326,-70.8489819219643,15.132435761609122,7.016493752646244,5.5239383421274635,5.182836267627704,8.60574747899866,341.2147189206884,341.02157184696256,18.70716677071073,[-0.6771105   0.60106729 -0.4245462 ],[-0.20338961  0.40158786  0.89295009],[-0.70721569 -0.69097417  0.14966852]
2,-357.8701392853725,-242.08619884786816,98.35479783862127,2.1433723957153177,2.6875225365283626,0.4897991086530027,3.0905744854869113,626.677727781027,626.6737307674266,2.2382276081177137,[ 0.54597725 -0.55052738  0.63152866],[-0.22284598  0.63121094  0.74290808],[ 0.80761904  0.54634453 -0.221944  ]
7,-194.03124404877602,-9.617376737380011,5.42238481694264,3.1128986305822366,9.146707830979492,2.9017668416323352,3.012879181769503,514.8350630157018,514.2998113143157,25.409784428837007,[0.02129001 0.13219394 0.99099521],[-0.05268326  0.98999105 -0.13092817],[-0.9983843  -0.04942139  0.02804132]
10,-470.72947821398583,62.06277201093741,30.588227835984593,7.982516755492582,4.842447036695269,4.071974076554353,7.892581855459595,1504.876549907729,1504.8190198453985,20.363793281819706,[ 0.00418435 -0.41678443  0.90899573],[-0.14533205 -0.89960602 -0.41181015],[ 0.98937409 -0.13038306 -0.0643364 ]
18,-275.87871916727914,52.935875498312086,278.0644686086348,4.638297455334414,9.062894139145124,9.866238946790723,7.253452299182536,1677.8774382293234,1677.3835296937891,51.6523621448605,[0.62605788 0.59121603 0.50844384],[ 0.34797268 -0.79533445  0.49634476],[-0.69782989  0.13381598  0.70365242]
5,-313.97987643257073,20.727071265819564,200.1539209578404,6.1006503298705566,6.04058282514159,4.772042567792738,7.812573074215006,834.1774600691793,834.0750969201331,13.309811896535177,[ 0.52758717 -0.12393281  0.84041206],[-0.11334563 -0.99072509 -0.07494376],[-0.84190531  0.05571767  0.53674109]
5,-203.63894215851963,56.84152192383588,202.19196770139638,1.0819885364115636,7.035072202182003,3.255671267971286,3.359389344395544,654.3677299271981,654.2000899707778,15.856590971724126,[ 0.66511573 -0.18804018  0.72267694],[-0.27050335 -0.9627178  -0.00154093],[-0.69602371  0.19446163  0.69118425]
6,-161.37186205663068,-148.87041566944663,24.667186303989244,8.108977371699357,3.08988117108898,4.927442771746004,4.459782093245707,541.5965363043682,541.4125217626736,21.946463710566135,[0.06054182 0.0990832  0.99323573],[-0.67988371  0.73263685 -0.03164466],[-0.73081655 -0.67336896  0.11172023]
4,-280.1496571812558,-103.86232023919317,74.93492851886518,5.562762414186083,4.790343701220813,0.7254173824357181,4.7846969901487615,616.2396204571713,616.1578246765455,11.191641090091284,[0.23152543 0.07504206 0.96993024],[-0.34521634  0.93847201  0.00979606],[-0.90951726 -0.3371038   0.24318589]
47,-242.4147861139213,29.64615492630754,16.839587095925612,10.775850814315731,11.85127729643279,9.515421331312218,10.282956203221664,1681.9497114824705,1680.939944793215,106.254326042514,[0.09338651 0.20927154 0.97338809],[ 0.10260804  0.97043187 -0.21848015],[-0.99032851  0.12028054  0.0691523 ]
5,-396.5724353517589,105.83969398478817,12.05040990077389,4.447593221989293,1.825681075048934,2.036322016223086,3.9728089257107757,918.2600306839093,918.2500846549191,7.576473168365791,[-0.00614157 -0.13589915  0.99070364],[-0.25929003 -0.95662141 -0.13283133],[ 0.96577998 -0.25769536 -0.02936214]
2,-315.1619730087482,-188.6293820526567,38.73458900082848,2.6996269051436457,0.13444698379505837,1.5920525486260786,2.0679752050338323,522.3376725493446,522.3270206675737,3.3358124650902075,[ 0.33873127 -0.69596945 -0.63315689],[-0.39633054  0.50478024 -0.76688918],[ 0.85333653  0.51070876 -0.10484909]
5,-239.58181653677016,235.24774250254328,343.3564200541192,5.057678298753728,5.713197239332441,5.2104518025237585,5.22380843690343,1074.0512915129266,1073.9298789600646,16.968125430179864,[0.75087578 0.65624858 0.07431932],[ 0.43275821 -0.57389496  0.69524449],[-0.49890469  0.48987995  0.71492079]
15,-243.85674834645906,-223.24284101335147,221.48503417637087,5.836184234494533,7.2509631668827295,8.295302398249268,5.602717961105136,1541.7621221444233,1541.6019381792141,43.237875005949846,[-0.77393343  0.56846365 -0.27906292],[0.159865   0.60178147 0.78249744],[-0.61275625 -0.56098854  0.55661624]
3,-352.67057973245596,-114.23226868375416,284.3428118639037,3.0964255059620553,3.6361664982539743,2.111505804030141,2.997976899219895,809.26532043205,809.2321637987421,7.406508171465546,[ 0.59080903 -0.65646043  0.46904626],[0.28481414 0.71362604 0.64001467],[ 0.75486793  0.24453543 -0.60858592]
4,-113.89101509577647,114.82472622565417,83.9173119891378,5.995043869679682,3.9685775756042543,3.5482079333736105,1.6742952050701223,364.66055420609257,364.5215661970139,15.64985885155588,[-0.03692936 -0.61313486  0.78911461],[0.77952631 0.47641667 0.40665206],[-0.6252799   0.630153    0.46036099]
14,-339.9540475197761,-316.04407248706883,97.23763588959032,16.027754109826216,8.344120524508124,6.331932322818012,6.686026229654882,1775.8718336691866,1774.6596432453175,67.41565561585584,[-0.12753361  0.41441117  0.90110963],[-0.68520051  0.62005899 -0.38213493],[-0.71710211 -0.66617583  0.20487638]
2,-315.22539852445493,-197.12505988150457,162.22940508304146,1.1819444989400267,1.1560522522687222,0.42031364222127365,0.18860116477807765,573.6665078160868,573.6614969708669,2.397724556413006,[-0.15222489 -0.47145601 -0.8686523 ],[-0.61068094  0.73591629 -0.29239699],[ 0.77710769  0.48595931 -0.39993398]
3,-123.75475983731421,44.919115135456984,143.3792909841068,3.7991235653778355,3.9674679567867908,0.9672923195132622,1.137583908595294,337.28807439900174,337.16042845738076,9.475787494951605,[ 0.49106618 -0.61530759  0.61664461],[0.59545569 0.75377525 0.27794856],[-0.6358353   0.23069341  0.73654193]
17,-331.8972882662677,207.74912935008382,152.90000473669912,8.026476175073293,10.714786058065906,5.268813819634812,9.902448374027934,1733.968265824828,1733.8183564308597,43.11634745628966,[0.58179189 0.41451385 0.69978315],[-0.19534924 -0.76398334  0.61495377],[-0.78952952  0.49447723  0.36350434]
2,-438.42706596486596,-167.90415809645094,34.188150037000185,3.7932577831672063,0.6502479201279101,1.9281738919872105,3.1609720893965516,665.72886006409,665.7160364511691,4.1320617103511985,[ 0.2192234  -0.70892487 -0.67034814],[-0.29055978  0.60845064 -0.73848686],[ 0.93140545  0.3566698  -0.07259844]
9,-238.30609345878625,-154.43505825448338,265.2246818131682,4.2887924104436435,8.014945125876364,6.784950315376504,5.803190017565412,1166.100915933505,1165.9230934789716,29.36099007581147,[0.50593129 0.46606472 0.72582174],[-0.60669408  0.79041572 -0.084648  ],[-0.61315236 -0.39752569  0.68265475]
7,-263.1348538584071,162.96476871946038,306.5324979357802,5.180159654731601,6.97246276186813,4.440214636772624,7.860139667481613,1152.7979084018618,1152.7326606636445,15.220212771062945,[-0.68295147  0.21197211 -0.69903156],[-0.41074489 -0.90278601  0.12753841],[ 0.60404133 -0.37422619 -0.70362549]
21,-202.62129713579105,46.36724083324895,148.80247259475027,5.512023828296711,12.185165815063609,11.885016806410409,10.805125237640517,1173.9396459765471,1172.8994368648923,64.89892116531124,[ 0.40509971 -0.55721559  0.72484827],[0.45708411 0.81005601 0.36726472],[-0.79181332  0.18253779  0.58284785]
13,-320.73490538068626,162.4057363639589,148.68413295918876,5.00074472591576,6.1041369695821945,7.013787934782559,4.722710171967597,1403.045449319427,1402.9942486589832,34.042954773015644,[ 0.24997826  0.87440832 -0.41583766],[0.50781321 0.24726915 0.82521737],[ 0.82440076 -0.41745426 -0.38222419]
2,-239.52677446728617,199.1715340852935,362.4632251565891,1.2101752657214035,0.20791387889416058,2.1234458815790163,2.130261172841813,675.9112102077826,675.909022485908,1.7197112237384904,[-0.85737213 -0.12040609 -0.50041522],[-0.11721878 -0.90102394  0.41763096],[ 0.50117141 -0.41672321 -0.75839896]
3,-210.99346984317768,199.17789285050048,288.6298994815948,0.1752397843713987,0.3033195218333692,0.28254897995594586,0.28322389436170825,708.86705018317,708.8667932711128,0.6057932751035696,[-0.81832231 -0.03557592 -0.57365752],[-0.25409395 -0.8728596   0.41659618],[ 0.51554327 -0.48667286 -0.70524086]
5,-433.24315112272996,52.69210269437063,193.31222490710996,7.62793638159038,4.0441905751350555,4.617135030399527,7.544251002646737,1067.550983475263,1067.4995966588224,13.968424323254679,[-0.3185587  -0.80936889 -0.49339878],[ 0.27328153 -0.57683329  0.76979255],[ 0.90765498 -0.11038734 -0.40494083]
2,-426.9386613510908,176.99296212522626,82.30545903602601,1.4483338302876232,0.06939187632536914,3.202004186065899,1.8523899422357317,663.9121524752774,663.8987112680027,4.224616082123569,[-0.40820054 -0.88982491 -0.20392143],[ 0.07914797 -0.25703517  0.9631555 ],[ 0.90945474 -0.37702063 -0.17534973]
21,-310.30699818110924,10.545553671919826,354.611219273229,7.0118446897181315,8.578951788351258,6.948688485889445,8.65203350989092,2160.639809126051,2160.355519064869,44.89491522849188,[ 0.71942724 -0.27508077  0.63777348],[-0.22127801 -0.96115889 -0.1649534 ],[-0.65837717  0.02245327  0.75235321]
2,-305.4613560009514,210.43443208892361,162.17524795201416,2.303744370503921,4.041638968617804,1.3838713133099816,4.3934402648567925,572.5620637980029,572.5546342251295,2.9168009798978005,[-0.43620783  0.05881206 -0.89792197],[ 0.490346    0.85222939 -0.18238934],[ 0.7545088  -0.5198521  -0.40058739]
7,-327.64488961577945,232.35807467686223,14.704187910903729,4.126355466251899,3.1040323722940495,6.093223167522474,3.613921157740463,1063.6157246619482,1063.5159924497498,18.85832969732218,[0.5435516  0.7415403  0.39328061],[-0.20013137 -0.34053399  0.91868604],[-0.81516814  0.57806105  0.03669232]
5,-225.19644937083748,162.84548074745067,67.30534823548388,4.985158421251787,2.836116082179854,4.794030612204899,3.0124157068671344,639.5872671327456,639.4320044700626,15.317746810135505,[-0.31894715 -0.7035555   0.63504518],[0.52719289 0.42511788 0.73575977],[-0.7876169   0.56945978  0.23531932]
5,-180.7577989772769,206.8023164970541,247.17000025269903,1.4685728071868647,2.36818482908071,2.9199812671153356,2.8263068297670175,826.2847634418665,826.2630128371266,6.459607391282827,[-0.8438379  -0.10976937 -0.52525068],[-0.22053335 -0.82141983  0.52596055],[ 0.48918569 -0.55966074 -0.66893738]
3,-295.1380042370597,292.9345085042298,246.62229579392817,0.8489841695024368,4.567073304761404,0.4261729196165771,2.6024948484939547,837.4260676419531,837.4012369837974,6.712709582243372,[-0.66195966 -0.03665801 -0.7486425 ],[-0.43493151 -0.79466721  0.42348388],[ 0.61044573 -0.60593746 -0.51009392]
2,-190.2506361714103,-87.28696188682162,69.32191821127465,2.8646076066486614,3.5769284997997417,2.7549566145675044,3.020876222781908,311.9244677922183,311.86208370054027,6.23813733544446,[-0.50212981  0.74298143 -0.44254293],[0.05816125 0.53958834 0.83991767],[-0.86283424 -0.39600885  0.31415612]
43,-314.3041523510707,-306.344865616841,66.31209897105965,12.77575019540743,18.334725210099272,9.347653361349671,11.518025291118255,2914.3940858502765,2912.4004462043813,139.3100770015246,[ 0.22501736 -0.02019364  0.97414547],[-0.66958966  0.72309472  0.16965762],[-0.70782546 -0.69045365  0.14918741]
2,-267.5845586922436,125.66699718848892,76.00689510786458,2.568214179424814,3.389780890464408,3.2174393669115844,1.656764109087419,431.73875571106396,431.6792436946778,7.168245679995502,[0.4278544  0.43028619 0.79485496],[-0.22001851 -0.80337792  0.55333153],[-0.87665984  0.41162813  0.24905785]
5,-125.58231828090034,-20.17834608242403,112.12921792756251,0.8983027170847898,4.4897483130623685,7.259413325084649,4.375293787049616,379.52580140074474,379.38288604468914,16.609901485954722,[-0.38384339  0.88284341 -0.27065062],[-0.55222104 -0.45438265 -0.69899094],[-0.7400785  -0.11884408  0.66193648]
4,-337.18045503770816,202.56266114432762,274.7754942315369,3.8436535219532253,1.42361561893935,5.900972462664524,5.3538671920158825,959.7315810512206,959.7016187225128,9.590382104856426,[-0.7088382  -0.48445772 -0.51268813],[ 0.06106371 -0.76625138  0.63963274],[ 0.70272301 -0.42208948 -0.57273104]
3,-259.3779327910261,229.71325053357182,325.6782731693083,2.802838071328101,5.223507690803439,5.027551997210201,5.15910816646156,823.7197375867765,823.6597782028106,10.071225526534008,[ 0.24497277 -0.68960489  0.68149353],[0.80158891 0.53946577 0.25774386],[-0.54538386  0.48313743  0.68493406]
10,-105.1858398611483,-45.77900893742745,64.35016481530985,11.013659762050873,5.592196794903985,5.46633209371019,12.470286814055868,418.08217688515464,417.8526021011195,16.432434796040933,[-0.26786544  0.93570185  0.22958693],[-0.53654155  0.05304925 -0.84220481],[-0.80023201 -0.34878049  0.48783286]
4,-220.0989916260084,-35.292210983053664,92.81228124357965,6.0060900340308505,1.8376133906130288,1.7361225501848399,5.954974091693271,483.0912436486183,483.07385895082376,5.293030152019845,[-0.09203643 -0.83837959 -0.53726061],[-0.40067647  0.5251238  -0.75080181],[ 0.91158525  0.14616657 -0.38424949]
3,-337.41956844061156,194.50404617787459,193.58695589303792,2.6511066539752672,1.7687654970726343,2.273032451428875,1.585362871574736,753.3327561447059,753.3269381843742,6.198064250510353,[-0.38033965  0.23141443 -0.89542678],[0.50343237 0.86398294 0.00945117],[ 0.7758206  -0.44719217 -0.44510848]
3,-188.6731991244304,74.49033412751663,112.58703109930683,2.7063339548612757,5.13388764516957,2.3040477142321096,1.2159571491836905,401.96084162798314,401.84884910039284,10.596012117522994,[ 0.49777224 -0.04813361  0.8659711 ],[-0.3013107  -0.9458657   0.12062316],[-0.81328633  0.32096922  0.48532886]
3,-383.1856472912704,-27.68472529642266,94.83727358648447,3.4237113098521914,3.8348918824023777,2.950045214511229,3.089989791485656,685.4677871858936,685.4330560598893,8.773867863980417,[-0.16723805 -0.53111498 -0.83063127],[-0.18533728  0.84441228 -0.50261118],[ 0.96833957  0.06989122 -0.23965327]
5,-380.62798451893104,9.943359307770235,53.230056370815284,8.868879267704095,1.4816560902144198,3.8758998034155185,8.607601070073025,859.9519781237833,859.9024545099102,10.432268646129595,[-0.03781104 -0.99568054 -0.08479738],[-0.13553757  0.08918387 -0.98675012],[ 0.99005045 -0.02581681 -0.13832425]
3,-171.46688650853127,72.40010643952026,17.168653434595186,1.3772381352818979,1.0086962830020096,1.7656088727134303,1.330999633221992,323.77179793574606,323.7588300049048,3.580513194732819,[-0.29916359 -0.82307232  0.48275574],[0.26261792 0.415366   0.87092073],[ 0.91735106 -0.38732808 -0.09189116]
2,-99.98085987990774,-87.7178209436145,148.2486103726037,0.4981225376617928,0.3731497813551883,0.8132314239800564,0.19092008670739347,281.67104090765383,281.6674471186533,1.4228561634523784,[ 0.63204885 -0.7742729  -0.03187041],[0.59035816 0.45446037 0.66704049],[ 0.50198754  0.44041713 -0.74433948]
3,-324.1491738784313,-274.1761254100092,7.441413859887322,2.2545567178201833,3.368156418679391,3.2015564047006375,2.358831107343237,735.5146876212882,735.4717675588766,7.9463253441540775,[ 0.46227399 -0.52717986  0.71301063],[-0.45116806  0.55239311  0.70093455],[ 0.76338073  0.64571143 -0.01751025]
2,-457.820418504792,100.67344108110208,97.37255974821322,1.051982072688105,1.1407730940454144,0.5225960846354667,0.8723652239479804,677.0801634476281,677.0773275849167,1.959644032504474,[-0.24674069 -0.20623729 -0.94688184],[-0.1571576  -0.95564207  0.24909783],[ 0.95625338 -0.21027225 -0.20338403]
8,-337.0455071335972,-208.93078633868274,277.5789412802019,7.865384336088026,7.9719561552737375,7.022782726889364,6.485397316279528,1369.5471300546424,1369.2710267681646,32.59360611620121,[-0.58235033  0.80679586 -0.09974229],[0.41947655 0.40332073 0.8132477 ],[-0.69635301 -0.43175552  0.5733059 ]
10,-295.25024520743165,120.50812180669668,121.17532139768507,7.082942093411398,9.701640468698379,5.75446624416454,6.777972165655619,1079.5692885534684,1079.0408219326132,36.284928345959436,[ 0.12854403 -0.52859316  0.83908624],[0.48429641 0.77181294 0.41202157],[-0.86540939  0.35340354  0.35520771]
