N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-324.968291979863,-119.44151572852613,149.09140966937747,2.3946159021803908,0.7351329782718636,0.5907163718304815,2.530903531596067,533.114506388048,533.1140973588782,0.6603927624332291,[ 0.22181124 -0.93762637 -0.26768742],[-0.45565122  0.14304105 -0.87859048],[ 0.86207989  0.31685334 -0.39550248]
4,-246.35170409447596,-41.006119373087955,156.01524235724543,5.46787221690857,1.9686578493338216,4.695949145541983,5.093923260227995,589.1148653840368,589.0357474197438,10.886842855268416,[-0.06717982  0.98592908  0.15307099],[-0.54364119  0.09247251 -0.83420806],[-0.83662484 -0.13925764  0.52977937]
13,-414.6889388410708,-43.81890028389759,238.4275140237283,6.971631905088866,3.2160281455799966,9.88770428908669,4.662086718484217,1732.4667370211068,1732.0451997260636,41.89214785218537,[-0.09400014  0.99538341  0.01938654],[-0.49583683 -0.02992128 -0.86790008],[-0.86331328 -0.09119529  0.49636036]
9,-353.7364873981811,8.854290757361305,219.89046893649564,7.638864191529083,3.5959842984952726,6.97424094487076,9.03094613382933,1250.2021411080773,1250.153617141604,18.550160569259667,[ 0.07062722 -0.98564822  0.15332772],[-0.52354249 -0.16746657 -0.83537908],[ 0.84906717 -0.02127308 -0.52785642]
12,-337.03068434635355,-207.54027382127856,274.5308630677594,3.707445273792351,6.955480062016918,7.184633887905734,4.851015247836973,1669.0220951916751,1668.752104479849,32.82835035835983,[-0.71439818  0.4327317  -0.54988956],[0.00974617 0.7919263  0.6105389 ],[-0.69967154 -0.43080856  0.56996818]
5,-211.01164429652644,24.527605392886123,236.5622388160785,3.754114363661873,1.3676387179336846,4.1180690483254905,1.6687163355918988,711.0610748244437,710.9592305500905,12.265654579468034,[-0.22386962 -0.96955977 -0.09917788],[ 0.71375263 -0.23239043  0.66072072],[-0.66365622  0.07712682  0.74405099]
2,-338.6958043654373,217.6373985310313,100.57042861854498,0.40577588698232603,3.3808796380531447,1.3810575575531132,2.4390339350052272,586.8710225727594,586.8581526315644,3.8866213429945033,[ 0.03458882 -0.37436994  0.9266341 ],[-0.57675809 -0.76468576 -0.28741224],[ 0.8161824  -0.52450247 -0.24237047]
9,-292.61202168908386,128.77570789889512,131.22444290187866,7.6359461872106165,3.9598508548354996,6.563816562398808,8.191652730235404,1037.2218247362398,1037.0482449840333,21.356560179447573,[-0.13023959 -0.83727961  0.53103719],[0.51584729 0.40017759 0.75746912],[-0.84672264  0.37258656  0.37978945]
2,-322.94353777677236,-97.38246876142767,45.78140517289215,4.433970480946613,2.0235419437642648,4.401305891201449,5.377109562985055,481.4871487033158,481.4576435635853,5.330273975019174,[ 0.26183166 -0.94952215 -0.17277692],[ 0.17729871 -0.12865217  0.97571194],[ 0.94868823  0.2861054  -0.13466384]
2,-379.5349503930039,-215.5991740931805,103.77562732103408,0.34166617457364623,0.7132313620616912,0.14781006972243205,0.5975679324525345,634.5073845873237,634.506927233768,0.7618321388647225,[ 0.43809036 -0.37880855  0.81521833],[-0.3041251   0.79094111  0.53096148],[ 0.84592243  0.48053746 -0.23129849]
7,-250.59406607093553,-268.38338636456444,144.7591911204493,7.759619254522881,4.9702707707205205,5.515505546456794,6.593771716589618,1044.6148743296742,1044.4327853390878,22.497701610146276,[-0.25204145  0.63107815  0.7336317 ],[-0.73028104  0.37338352 -0.57207898],[-0.63495253 -0.67994493  0.36675628]
20,-382.4779722928904,95.97303426220445,79.24943386990012,5.295975058495211,15.938287756164184,6.367068720171937,7.141795765405169,1800.4642280605767,1799.165075151494,73.93272393590513,[ 0.11974099 -0.30319187  0.94537653],[0.28574275 0.92246019 0.25965031],[-0.95079608  0.2390437   0.19709118]
14,-280.98624069311023,46.89385553615444,287.69402825267423,6.408011025945174,5.460949742683671,10.90770888736924,7.377383785452595,1515.6774459947462,1515.2203414864782,43.700032636894235,[-0.36039903 -0.91029213 -0.20366833],[ 0.62342285 -0.39747135  0.67332048],[-0.69387066  0.11569256  0.7107452 ]
2,-161.211466064764,32.98294802041077,127.97916159782524,4.391730102772158,1.2409371206093969,6.448683806403224,7.158068534777527,295.0189492057003,294.9811577951467,4.721963179697189,[0.53343861 0.6856992  0.49523718],[ 0.34303644 -0.71056736  0.61434521],[-0.77315539  0.15783106  0.61426387]
2,-294.1518593798004,-71.71545743399616,229.82196696792317,1.0862174494984345,0.8862056514324692,1.4102635419063319,0.17928936958145414,537.5695560290375,537.5622603177973,2.8006876436724495,[-0.13620569 -0.88269527 -0.44977447],[-0.61854955  0.43041017 -0.65737625],[ 0.77385041  0.18866941 -0.60461508]
2,-357.1413985799552,94.43911024611666,131.65466046071745,0.14282011083057,0.6207918898196425,0.34132721014862,0.13401470178476416,554.6209444822117,554.6200351678785,1.0043150509973608,[-0.17771752  0.50521244 -0.844498  ],[0.37296417 0.8287168  0.41728431],[ 0.91066691 -0.24080876 -0.33570363]
3,-331.4801767683143,230.03188937506184,122.72201967764347,4.664580045507143,0.840960491281182,1.9816866301875842,2.767036955851643,730.5082941913012,730.4703094744817,7.47968689894168,[ 0.20618386  0.6750376  -0.70838722],[0.58277338 0.49683248 0.64306506],[ 0.78604288 -0.54541885 -0.2909551 ]
2,-350.88955186541926,43.264073373598094,199.5053979293575,3.2089972896577024,2.868191825503633,6.037195215952309,5.4346141481277925,574.1996749740819,574.1553894277201,7.131306433199461,[-0.40709141 -0.72203413 -0.55941335],[ 0.29536825 -0.6836175   0.66740146],[ 0.86431139 -0.10646046 -0.49156077]
3,-252.45412184890165,181.32558879522256,254.73223974081816,3.6410398732052522,0.6472870327480237,3.6283386708815826,4.836670253609804,696.1193980576022,696.1120156274022,3.208088239705783,[-0.70599439  0.01185293 -0.70811823],[-0.32698411 -0.89236713  0.31106639],[ 0.62821439 -0.45115454 -0.6338819 ]
2,-359.91848449928136,270.3904138143865,52.98043135429236,0.02378615518344418,2.9879242451409596,2.3011326073619998,2.0323978685440522,641.0513878649887,641.0356441265812,4.492754483299673,[ 0.32215288  0.57602488 -0.75127416],[0.51550632 0.55886724 0.64955419],[ 0.79402189 -0.59654233 -0.11690377]
3,-359.5656509984378,301.2754797120679,115.47143740562443,0.6072639508901768,0.908551243973362,2.563729417266151,0.8306044497595777,836.7699708588137,836.761335406491,4.608097131971053,[-0.63663226 -0.77064847  0.02828956],[ 0.20184936 -0.13111809  0.97060027],[ 0.74428234 -0.62362567 -0.2390289 ]
9,-247.94964143852434,-292.80253075642776,171.8804522183978,6.59273233681577,8.053837963502067,4.083714943621179,10.158376225854326,1261.7126518906496,1261.6372155425072,14.03820812653358,[ 0.76478578 -0.64425925  0.00572072],[0.25932421 0.31594189 0.91265091],[ 0.5897912   0.69649892 -0.40869988]
4,-249.9689009327285,70.48294609557944,283.4711302244724,2.255057929245522,4.74642654056108,6.9869039412355445,4.417481099828933,769.1128264586324,768.9700281710548,15.080839857043358,[0.62816435 0.67561452 0.38594633],[ 0.4275075  -0.71413079  0.55430547],[-0.65011298  0.18319999  0.73742178]
4,-133.0032814231132,68.11884459838045,118.49032537034734,7.512715598939032,1.81665432149073,6.439914812366536,0.8390013047491578,381.94505733683735,381.4257764493359,20.052825434325605,[-0.12462492 -0.91418705  0.38565614],[0.70562484 0.19159417 0.68219151],[-0.69754011  0.35714662  0.62119569]
2,-319.72119745059024,-30.39605918040098,65.6334790919577,1.3432420002230572,1.0117206829983623,0.45994229564733047,1.308403381919021,463.58679341710985,463.5839299465866,1.6293943772299033,[ 0.2128338  -0.15592982  0.96456605],[-0.05820702  0.9834074   0.17181919],[ 0.97535312  0.09271345 -0.20022612]
4,-284.34480147818374,-244.39098023993122,204.4129136450221,4.398991654138153,3.5223223641969983,2.1992422588762155,4.24970999209203,854.1655553140001,854.1244478394406,8.593080395415718,[ 0.63218763 -0.77348601 -0.0453673 ],[0.39615317 0.27235437 0.87686131],[ 0.66588398  0.57231327 -0.478598  ]
8,-369.8283555592162,-203.39195530962334,207.12178877570068,6.485806625248925,6.01577960159607,5.111123392382536,3.5294510522133176,1330.062184747949,1329.8563258157756,27.176580221652998,[0.11006042 0.60386471 0.78945178],[-0.60753327  0.66949553 -0.42740971],[-0.78663208 -0.43257733  0.44055286]
2,-311.8017605665853,357.82785608915674,119.30612201072216,0.41927495925727953,0.9300470774029748,1.8125676822010206,0.028983906507932033,692.0973766973575,692.0911270564288,2.9412040265911035,[-0.74627091 -0.50613527 -0.43232721],[-0.19271968 -0.45738301  0.86813588],[ 0.63713331 -0.73118251 -0.24378941]
4,-342.35160688373554,-313.6853546735133,97.83191117072825,6.380170238725175,4.265085033372022,5.464997947320911,4.634399212102938,949.2163536286176,949.1162837572122,16.442695614386977,[-0.45215944  0.67518508  0.58281811],[-0.52439773  0.3273298  -0.78604213],[-0.72149765 -0.66104486  0.20606026]
3,-357.7415987673294,106.57762747401459,215.56503720394653,3.6025667966411725,1.7577294230139389,4.15696726349272,2.5900760175423945,746.6602054212726,746.6292794652267,8.95053830627734,[ 0.1310161   0.95774977 -0.25602764],[0.54226013 0.14696533 0.8272576 ],[ 0.82993297 -0.24721765 -0.50009469]
3,-380.88631538353485,-104.05588041326246,176.8942351597772,4.99324598161037,2.0551818076806723,3.6282834904310097,3.052267272298856,749.4660775446149,749.4111206992145,9.949204071420683,[-0.10863742  0.94123971  0.31979013],[ 0.46167233 -0.23712539  0.85476909],[ 0.88037297  0.24049816 -0.40878364]
2,-376.4416760796231,-232.9439430766079,204.87340184428822,1.822571734104912,2.947287309076927,2.103024256655658,0.8841828821936701,689.8706514560498,689.8479669770336,5.594479247258741,[0.05904326 0.60376251 0.79497467],[ 0.63322648 -0.6382893   0.43773394],[ 0.77171116  0.47755377 -0.42000509]
2,-399.1670458177372,168.56974122939266,126.72008122889169,0.5509381374312454,4.464652602343747,1.9689592227522468,0.6272348318322258,638.4859913385297,638.4488399657126,6.88766157566679,[-0.40827039 -0.32570407 -0.85277908],[-0.2270135  -0.86860983  0.4404337 ],[ 0.88418333 -0.3734084  -0.28068845]
5,-244.77163499748286,193.4139533575895,310.70316947270265,3.0480847784865666,2.6605309104415045,5.92810937930244,5.460604799304659,984.6499490426554,984.6098126105516,10.431383236204782,[-0.82961437 -0.24014592 -0.5040535 ],[-0.05190693 -0.86569404  0.49787498],[ 0.55591876 -0.43920811 -0.70572698]
3,-168.6063229667666,-186.64039682019768,223.25956890428407,5.1789647619701284,1.4435103320357439,7.756690918835495,2.22682145765773,582.7353208219981,582.5343359263863,15.909528819635408,[-0.55313297  0.79553937  0.24730755],[-0.66543739 -0.24329747 -0.70569074],[-0.50123546 -0.55490851  0.6639575 ]
3,-355.16698560208107,246.74212518592273,110.93607165551741,3.019719925905576,0.9372359235108354,0.6128423942433632,1.992146670220315,773.3220972959624,773.3100736912269,4.37674738170061,[ 0.00906655 -0.39916385  0.91683478],[-0.60585885 -0.73161362 -0.3125325 ],[ 0.79552049 -0.55263887 -0.24847016]
2,-329.8233989812213,326.0041390749306,82.96989735107358,4.342143867474334,0.05755832385040094,1.8327487668938147,3.3227792136722485,666.2858149027778,666.2690433294084,4.727477294900055,[-0.38241456 -0.15506914 -0.91088565],[ 0.60297791  0.70509108 -0.3731812 ],[ 0.70012623 -0.69195385 -0.17613383]
9,-330.11105150472537,203.2496442525902,142.91699187145332,7.102904109160877,4.487755339296115,8.66931933454445,4.545755366867028,1240.0041991405924,1239.6159449309912,33.57377682714742,[-0.32876573 -0.83890187  0.43377038],[0.50350302 0.23288641 0.8320148 ],[-0.798998    0.49194265  0.34582456]
3,-271.6728132666845,-286.03187875695954,4.977155367491172,0.853973217164765,2.749579412961821,4.447631845711113,1.5902089692137005,683.3860817439677,683.3343911122997,8.760694800067066,[-0.65295151  0.61240745 -0.44565845],[-0.31540586  0.3151017   0.89511455],[-0.68860255 -0.72502968  0.01258923]
2,-251.46724217634267,-217.73390526700223,67.17428441947989,0.6303401599132457,1.2946870134919521,2.1071718919448585,0.880668395451778,479.9223387058092,479.9103823256655,3.387642969239968,[ 0.67140383 -0.70394841  0.23167548],[-0.00931491  0.30457306  0.95244343],[ 0.74103315  0.6416322  -0.19793431]
2,-259.77063851762694,-72.13341651640104,308.1343933296963,0.35358392574818254,1.1659099709029732,2.7589189624187895,2.5060875885416465,579.033530580636,579.0286684661044,2.3728950770060724,[-0.23326013 -0.88463777 -0.40373967],[-0.73692416  0.43170867 -0.52016383],[ 0.63445449  0.17619203 -0.75261137]
7,-240.8188279830305,-261.36752743189066,243.34059548556274,10.584976440123096,4.074350303491808,7.9219896846363165,2.684841688355068,1140.1171191067106,1139.6597324026736,35.87445882410855,[-0.41808631  0.79477424  0.43992925],[-0.71588419  0.00985812 -0.69814945],[-0.55920807 -0.60682512  0.56484476]
5,-327.0987541834278,57.078678926725765,271.5586351396168,2.6482600255601625,1.755393652962302,1.939759814673991,2.22477741812779,959.1833963865579,959.175623032527,6.673738900994959,[-0.09903696  0.94306788 -0.31751322],[0.63928236 0.30482324 0.70597511],[ 0.76256786 -0.13306297 -0.63307543]
5,-223.99216869292272,-178.46946486828892,71.79031452712935,4.791079972062388,3.3783894167150788,1.8790956548037974,3.1589264908405092,660.3422381798347,660.2761980592668,11.80543267759011,[0.12798711 0.22759507 0.96530813],[-0.63875611  0.7634821  -0.09531901],[-0.75868962 -0.60439686  0.2430936 ]
8,-427.61837294509644,-62.08661835236317,123.17190697403606,8.364053209311482,9.04002722086074,4.682652500376641,6.828691827140262,1271.355244399309,1271.0461910686538,31.80826514241051,[0.16819378 0.51200536 0.84235466],[-0.25662666  0.84780574 -0.46407778],[-0.95176342 -0.13811567  0.27398987]
10,-453.9994626233459,128.56661461956708,80.98827639471938,4.621021395821103,5.476386331492749,5.256114105302961,4.2404013008633274,1514.1566539974508,1514.0603131287623,24.70162750704004,[-0.0687317  -0.69405895  0.7166297 ],[-0.30984795 -0.66795343 -0.67663319],[ 0.94829858 -0.2685524  -0.16914317]
2,-292.9112963407073,-328.6000773463676,67.5391790895284,0.6986425634610498,0.4557929153780549,0.20738485398089068,0.7643587919287427,629.821114166889,629.8208686815536,0.5560788022234491,[ 0.56494617 -0.61634412 -0.54859434],[ 0.49824879 -0.27514088  0.82221995],[ 0.65771116  0.73784648 -0.15165293]
7,-253.81987955759072,-3.7380462659021307,194.93650385679865,4.288826796949293,3.8144908495196095,4.517549789910633,3.4637302275057733,846.9957226250333,846.8763596736501,16.97177387737327,[-0.33302899  0.84554257 -0.41731217],[-0.5100733  -0.53377853 -0.67446698],[-0.79304282 -0.01175726  0.60905242]
2,-431.5937225761303,24.912940284343954,25.622787983103642,2.1958903824968274,3.6225431977610327,1.2888779556201175,2.472960129416691,612.4866189312811,612.4645943013727,5.194140653417148,[-0.03816761  0.31434837 -0.94854011],[0.07321276 0.94756031 0.31107771],[ 0.99658573 -0.05757214 -0.05918042]
2,-192.3280106438021,-26.284200682763856,193.9694612165561,3.0679414456842125,3.690707563432497,0.5466027811765031,2.889768911727799,388.14535197528414,388.10676071339714,5.473257583116836,[-0.66049789  0.46131063 -0.59239771],[0.2692279  0.88203926 0.38668215],[-0.70089862 -0.09591275  0.70678276]
5,-400.86083188635854,225.91110290253914,51.23907744461665,5.496430040228907,6.333595088283896,3.4049246179410644,2.4470371414743233,1035.4487263843619,1035.2740256504799,19.48265343041855,[0.26212161 0.25395774 0.93101973],[ 0.42612094  0.83514773 -0.34777753],[-0.86585981  0.48788701  0.11069355]
9,-424.2274183463607,56.54629743519363,192.40237801906562,6.291359424403742,3.274697601276384,8.87059397798012,8.730488686980188,1408.0920442397025,1407.9962740824012,21.823189858386858,[-0.11292482 -0.99268627  0.04268429],[-0.41234734  0.0077357  -0.91099387],[ 0.90400092 -0.12047457 -0.41020509]
6,-321.8711742237187,83.58395199596805,233.47204659402306,3.520180890610332,4.49601556522216,3.243743028525106,4.310919129869367,995.399781238632,995.3429470312589,12.146691050393766,[-0.41172709  0.51481904 -0.75195888],[0.45054166 0.8322398  0.32309306],[ 0.79214457 -0.20576264 -0.5746031 ]
4,-65.26967331526225,-72.53394455871266,9.105208377243269,5.648303723716061,6.430766444015462,4.274954993513591,8.64588876072462,196.92658617819856,196.75940716373407,8.460940055063318,[-0.72900868  0.67216363  0.12939241],[ 0.15855577 -0.01806952  0.98718466],[-0.66588769 -0.7401821   0.09340259]
5,-258.09265173580764,-200.22427490342756,191.53351444120887,3.7429707052556282,5.257274434077346,3.1598251303329525,5.320516811509837,846.8658846398267,846.8086222790113,10.784535487214741,[-0.39025588 -0.32207008 -0.86253766],[-0.61902573  0.78526084 -0.01313634],[ 0.68154787  0.52880646 -0.50582233]
7,-151.69457035804453,-36.12480825174644,61.34168509839789,7.555919846843163,2.9550165446420382,2.759403884847219,7.495330750021373,443.89732531295954,443.8098374868629,11.08082239321138,[0.06618002 0.77929753 0.62314972],[-0.41927631  0.58842766 -0.69134671],[-0.90544331 -0.21551858  0.36568314]
3,-256.2152976086279,234.49128845511896,328.3340074433899,1.0609826530318378,6.279263182729937,5.080097899557666,1.8209736539500434,827.9484419413319,827.842941177678,13.769414737348818,[0.83696653 0.41503586 0.35669631],[ 0.11010792 -0.76617649  0.63312702],[-0.53606275  0.49063104  0.68696282]
4,-338.3030918833565,-197.4514989467929,183.75119102567768,2.4234070998663473,3.145173326028475,1.8901313147495644,2.4378908836763147,865.3778566875462,865.34769585428,7.337866424642962,[-0.15755337 -0.51447861 -0.84290491],[-0.60317465  0.72597473 -0.33036499],[ 0.78189339  0.45636876 -0.42470022]
6,-154.71281159270083,-145.4952698221975,101.13022412490072,5.4598691957032,4.790063185690126,6.668469615214109,7.4901769703547965,576.6812249396165,576.4998363385104,15.50425711442766,[-0.7132627   0.32756517 -0.61964295],[-0.24215765  0.71446092  0.65643374],[-0.6577355  -0.61826099  0.43027591]
5,-249.13871009509984,253.85846291153698,130.13985652449884,6.795908229701921,4.280246917826409,4.799918905993733,5.222471180812392,847.1474151709923,847.0077121018774,17.338304596709026,[ 0.59357009  0.74211797 -0.31134462],[0.46350654 0.00101957 0.88609291],[-0.65790291  0.67026852  0.34337135]
2,-339.4337261479676,-0.4029435717732809,205.3251074044461,1.2870824451801752,0.09196338737845286,0.30670785736448636,0.9424320636666152,561.0268721711248,561.0253198009658,1.3197879904041292,[0.05066973 0.99503019 0.0857175 ],[ 0.51508804 -0.09956847  0.8513345 ],[ 0.8556383   0.00101517 -0.51757326]
2,-172.92930112369564,97.85944326323983,66.02591160078806,1.528704097737375,1.0107784255619734,1.9061416976270493,0.1890602265682162,296.13316873005493,296.1096775883904,3.7299410990868926,[-0.21692978 -0.77967023  0.58741451],[0.52039339 0.41674878 0.74532622],[-0.82591294  0.46737008  0.31533001]
7,-224.89634605968035,82.52559529510688,248.964583336027,4.750235466020306,1.849769299402261,3.1936221703224756,4.944772026148503,914.2387483282909,914.2224579126699,9.069975977075824,[-0.21405669  0.85295185 -0.47608075],[0.72829349 0.46415624 0.50413052],[ 0.65097491 -0.238814   -0.72055502]
2,-225.2805636122576,14.465832269255507,63.493159995769446,2.322072243631311,4.051528268472235,0.19298971422263733,2.032743324233607,331.70413972934296,331.65074617364536,5.951375979356193,[ 0.26349068 -0.10533997  0.95889319],[-0.08752313 -0.99253072 -0.08498509],[-0.96068328  0.06153256  0.27074228]
2,-274.2544642120589,-180.77926182890104,238.69856936589056,1.2982732422081256,1.9708927972709205,2.887722885440155,1.6969316880803547,574.2605132520632,574.2413075134931,4.696575956715509,[ 0.73600409 -0.357494    0.57488784],[-0.04577092  0.8209773   0.56912327],[ 0.67542802  0.4451902  -0.58787982]
7,-314.95197910936287,173.1692978383117,145.35913438556835,6.094032883014796,6.664937379761642,4.778127347468336,6.732296669998311,1026.0320099648777,1025.9948233036366,20.42655590627364,[-0.57500281 -0.72076963 -0.38712132],[ 0.0972101  -0.53000211  0.84240605],[ 0.81235581 -0.44675374 -0.37481879]
2,-408.0314709725958,49.922693736439655,226.71539548625594,5.3719495164059765,1.8498297137962396,3.3427553768015343,6.0866932033744945,663.9657836508419,663.9561389008479,3.578753268121464,[-0.49346033 -0.12292712 -0.86103765],[-0.03213842 -0.98670902  0.15928727],[ 0.86917434 -0.10627434 -0.48295107]
2,-159.11070406803543,30.88274555841073,181.07338924331944,5.992375876463171,1.1408196185236257,1.085464852532482,4.876540828500865,343.7904032584594,343.74794494517636,5.402936107536129,[-0.18635091 -0.98247584  0.00381684],[ 0.73232525 -0.13631173  0.66717227],[-0.65496035  0.12712332  0.74489368]
7,-296.8233121417265,-15.710973421669985,290.0925540181693,6.519460597106299,2.4184523109042786,7.25498071956676,7.4678335675153065,1099.186381964537,1099.0679573057869,17.809723230254416,[0.15132899 0.96654437 0.20710265],[-0.68293147  0.25370263 -0.68501065],[-0.71463568 -0.03777495  0.69847613]
4,-128.85013133461902,37.83671400758265,140.92564926512586,2.5968985965042113,2.0783708476625264,3.6739843377589274,1.8003835045329706,389.4365299492546,389.36174921553436,9.23070305679295,[ 0.10030547 -0.93417109  0.34243713],[0.74292292 0.29925597 0.59875821],[-0.66181897  0.19434568  0.72403413]
2,-286.1308184887322,-134.79452848841754,210.96288386365504,0.997678109149092,6.350051568692919,0.04743111809150946,1.4740027882045297,537.7491410197923,537.6763383838204,8.848378930159177,[-0.56584363 -0.0827741  -0.82034714],[-0.33682698  0.93134588  0.13835617],[-0.75257462 -0.35460301  0.55487669]
2,-390.77240257310825,141.53651910859537,6.232948624163933,0.21562379485652627,0.15409066772362223,1.2733535721228586,0.1311484376135752,587.8370491378759,587.8342006092104,1.8300090864887724,[-0.33328736 -0.92761171  0.1686892 ],[0.07134905 0.15359097 0.98555524],[ 0.94012172 -0.34050892 -0.01499428]
7,-420.9039376070521,-222.92631757969852,9.512617598674302,6.473418951588643,6.40428624721397,7.42813343031281,7.2541063674573705,1260.7188311934815,1260.62731763953,24.3877572805345,[ 0.44715444 -0.85526716 -0.26186064],[ 0.13948046 -0.22250439  0.96490258],[ 0.88351463  0.46798492 -0.01979923]
3,-460.7674168678545,46.50054652945124,47.98129631737414,1.2453016141220585,4.268179922379993,4.0459605914904975,1.5768658985343715,806.4779666439811,806.434076541379,10.045174687450373,[-0.14347701 -0.66945757 -0.72886275],[-0.00380283 -0.73610427  0.67685747],[ 0.98964634 -0.09988523 -0.10306821]
2,-370.30248929833726,-180.36333136443793,204.82455214533607,0.4480554728597781,0.0303935208175119,0.2922459890735354,0.4788894773603545,650.5509190342469,650.5508302634275,0.3398527159376644,[ 0.533135   -0.14877694  0.83284602],[-0.26030274  0.90781812  0.32879895],[ 0.80499041  0.39208633 -0.44526257]
2,-299.86273414688435,-311.59372026919823,95.69012460328409,2.0907096820048423,3.0636415539430573,2.211872448471908,4.048681134226854,626.3921377765054,626.3885343523144,2.1246882547215677,[ 0.59516292 -0.69607737 -0.40156866],[ 0.43292189 -0.14326908  0.88997338],[ 0.6770227   0.70352702 -0.21607869]
5,-291.63640929350737,69.99671087863616,242.7689118747634,5.519708841136847,3.7287365389951,3.388261968352966,5.3962556299019955,862.93836111853,862.9266962822143,11.584683284967102,[-0.60393729  0.17800194 -0.77690093],[-0.25289226 -0.96717123 -0.02500613],[ 0.75584737 -0.1813701  -0.62912609]
4,-431.1418541290618,126.98731524962585,66.54107604804217,5.4004911645681135,4.672435047859804,6.088069630990629,6.588349849688482,908.8940710813763,908.8083253023322,13.334883725845017,[-0.14759729 -0.80347169  0.5767567 ],[0.27900376 0.52563634 0.80365623],[-0.94887931  0.27953477  0.14658912]
5,-180.87844784802553,205.18954494581493,242.0234854141541,3.381299986445215,5.984878632420861,4.077907532861377,5.536692485168219,816.8747599269885,816.786764211463,12.849854087026891,[0.86285121 0.40684312 0.29994409],[ 0.10104046 -0.72026497  0.6863011 ],[-0.4952561   0.56186925  0.66258912]
3,-332.2135402224556,229.86522400679664,153.8288970691153,0.9029084610163897,0.5375345260396505,5.769604331257791,2.4794683956282055,748.8021957989657,748.7454028440133,9.223391120805546,[0.59160669 0.80238001 0.0786629 ],[ 0.24375018 -0.27101288  0.93120238],[-0.76849683  0.53173146  0.35591331]
2,-80.71070622324848,59.41772197230035,44.561512473205966,2.5964397515615545,0.7398566741579131,0.45259123674335555,1.6933520301253537,155.16382248090022,155.13401834605443,3.0410785406443113,[ 0.25376973 -0.33563613  0.90716554],[0.62756828 0.77080442 0.10962937],[-0.73604278  0.5414877   0.40624142]
5,-368.1803927991414,5.737989598637992,46.143359467878454,3.5069560771632426,1.720654260811862,6.923171243577611,4.14755912249263,830.0016125154789,829.8733776665856,15.124651275999996,[ 0.00596959 -0.98538924  0.17021285],[0.12531697 0.16961117 0.97751098],[-0.9920988   0.01549522  0.1244985 ]
6,-160.934117040159,-173.4034318368466,180.43957536411006,2.461109100015539,8.296139409697115,3.3154821741005818,4.634512317813205,729.1145829859316,728.9437181368448,19.678726340750465,[-0.75427619  0.01700087 -0.65633711],[-0.37237441  0.81225264  0.44897988],[-0.5407446  -0.58305798  0.60633214]
8,-150.8583839859166,20.20903340865228,27.253445365346195,5.468251209914607,6.200244834298971,6.096720456963748,5.616019074926099,438.08244125570155,437.87784663216974,24.197528082094195,[0.21465589 0.39282338 0.89421062],[-0.0464626  -0.91040878  0.41109255],[-0.97558397  0.12979079  0.17717301]
2,-387.0316797232513,63.436009473674275,20.18894640668799,2.648800718670202,0.9142587940992009,0.029491736568429516,2.7566296768795553,555.3973259721547,555.3968689082608,0.7125334517789612,[-0.10273826 -0.32794724 -0.93909289],[ 0.13484296  0.93078213 -0.33979702],[ 0.98552637 -0.16154022 -0.05140556]
8,-362.72715935757975,-299.7548027972202,40.54742136792091,4.363302703172509,4.85443034484364,8.733643322002404,5.701415535775133,1336.2070143612104,1335.9827386015102,26.29564329083605,[-0.63990645  0.76597889 -0.06161235],[0.02657992 0.10219155 0.99440957],[-0.767993   -0.63469145  0.08575269]
2,-254.48073548859082,-230.9364154991994,200.44841451003026,0.4816425102777089,4.627201289766845,0.6738306168074786,2.717312829118839,562.6610642953744,562.6349167620415,5.42436302013784,[-0.5058449  -0.17564024 -0.84455399],[-0.5787892   0.7950642   0.18131736],[ 0.63962802  0.58053719 -0.50383784]
3,-120.22880222037861,13.483334229106012,12.512358931094644,2.4176633793874753,4.978803509854209,2.8844996616265437,3.061889150764333,210.91488755531287,210.7631174383854,9.353497549721542,[ 0.04956528 -0.40465799  0.91312387],[0.14388583 0.90760366 0.3944014 ],[-0.98835224  0.11183697  0.10321018]
2,-317.7348247751995,88.73842516297321,279.347567136125,0.5157261674812901,0.08908709902622292,1.195470440182703,0.3751779084177542,611.3373754315495,611.3348198835396,1.7676531038627685,[ 0.24239691  0.96963894 -0.03231206],[ 0.63323572 -0.13289233  0.76246453],[ 0.73502127 -0.20528019 -0.6462227 ]
5,-310.0180736379427,-333.96874282597116,162.8267261119283,3.9312878856584432,2.72507186787428,5.6352206166325765,3.1218868491562866,1082.1557490243279,1082.0577436507506,15.00136050389341,[-0.68884793  0.71022392  0.14515685],[0.33913201 0.13875809 0.93044918],[-0.64068558 -0.69016532  0.33644289]
4,-200.05217103391539,-74.47634755789943,246.28198807133106,2.6220807540940143,5.178872106535507,4.256842535748204,4.767233436628548,651.9653184101563,651.935169017689,10.752389499568231,[ 0.78611956 -0.26547138  0.55815857],[0.07296707 0.93660662 0.34270082],[ 0.61375227  0.22867662 -0.75565545]
4,-280.7894929086605,-270.58589152425253,8.966521594301847,4.246344698993687,2.5533370295766433,2.915829871338713,2.1926528820082423,780.1680341272597,780.1334049355864,10.63172430343785,[ 0.20543294 -0.24455199 -0.9476242 ],[-0.66297218  0.67748533 -0.31856164],[ 0.71990638  0.69369154 -0.02295336]
