N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-220.84236669939745,-144.02577187242898,166.515326743782,4.318002593772757,1.424899617278788,1.6012005249402648,2.4583320089616953,540.1807461176112,540.1345317671925,7.186980427782187,[0.06836532 0.70792801 0.70296807],[-0.70264214  0.53438208 -0.46981891],[-0.70825151 -0.46181568  0.53395326]
5,-376.08027940696354,-203.92957705353706,175.5468518579347,1.1771298914394244,3.1639824894021165,3.988608473045242,1.4607634600532917,1034.066827395562,1034.0485760139243,11.218495075979755,[ 0.2658376  -0.86191745 -0.43177387],[-0.51763193  0.25022129 -0.8181971 ],[ 0.81325737  0.4410075  -0.37963776]
4,-214.23113662922347,-218.11222532738878,122.64038115647864,3.6289205488102034,4.773020804638191,5.787939205654046,7.163288734190228,659.0197603324937,658.9727014027117,8.498775575282735,[ 0.48053799 -0.73823152 -0.47338934],[-0.58843579  0.1288227  -0.79821553],[ 0.65025116  0.66213211 -0.37249764]
2,-257.2003007825315,-296.7027072716975,9.917526276509086,1.993505397375145,0.5058146568024142,3.8553111000646103,1.7846899235803164,555.5212721189697,555.49263600419,5.640489499575489,[ 0.72695423 -0.62032485  0.29450744],[-0.20677078  0.21123497  0.95531441],[ 0.65481554  0.75536539 -0.0252931 ]
2,-281.4360836086288,-110.15672664629633,70.8507534150173,3.2996221703884316,5.626417150797764,0.06267513044495132,1.0090138954373913,439.0971437995461,439.00255541136323,9.113618118619984,[0.20272429 0.10804648 0.97325681],[-0.36997275  0.92867777 -0.02603414],[-0.90665486 -0.35480074  0.2282398 ]
2,-211.22721655056353,-51.45874806225647,43.59494347664387,2.406193863542285,2.6597974780085565,0.974732801540533,3.1009727722393023,313.62166142067605,313.6082796572604,2.8971438829903735,[-0.14483268 -0.22231066 -0.96415842],[-0.26758912  0.94692247 -0.17814013],[ 0.95258572  0.23219779 -0.19663323]
2,-287.7626389017845,-49.241598503471536,29.068371429554226,1.7917440600153611,2.538580036565815,4.6852389764194005,0.8669565123940686,414.99071745789024,414.91636203235413,7.855449958520173,[-0.09628671  0.85926199  0.50239198],[-0.16939913  0.48322722 -0.85895016],[-0.98083271 -0.16781025  0.09902988]
7,-287.0707752355414,45.484684819200766,8.263421840051523,5.620991821208516,5.670484146644041,5.6850173741415215,6.084029851834892,769.6813646666897,769.5307257208332,20.317966344550488,[0.14010967 0.77107207 0.62114181],[-0.07554426 -0.6171764   0.78318986],[-0.98724989  0.15665617  0.02822231]
3,-258.35019451337246,-196.8587478498525,185.1463149941419,4.480313777558846,4.890995445063907,4.567454097532907,2.86366920622768,647.7063092216787,647.579954762424,13.037050662474508,[-0.6455692   0.14139012 -0.75049933],[-0.32505666  0.83838119  0.43755587],[-0.6910706  -0.5264274   0.49527327]
2,-419.98077945009345,-52.771146557500366,177.9776612804793,3.5571247032695794,4.730647399610547,6.461668795102298,0.2052197882857172,649.494391439929,649.3762223506508,12.388961115512195,[0.12453794 0.83202615 0.54057635],[-0.38461165  0.54270227 -0.74669145],[-0.91463882 -0.11492055  0.38759397]
4,-190.9330071138772,74.96291773442395,114.08073678158925,0.8255470586120622,3.289904436616005,5.760901131793522,1.9622695149500784,469.59828600326375,469.45254507876996,12.784189975833563,[0.53110457 0.74854264 0.39700359],[ 0.23720311 -0.58116469  0.77844864],[-0.81342647  0.31926714  0.48621587]
2,-170.29881705700998,-147.6060567358104,20.711242371246144,0.1054274683097276,0.04992373280792606,1.0508157768234394,0.04939346581684845,320.0603332429675,320.0568483144626,1.4935737720403093,[ 0.64461757 -0.75784692 -0.10067887],[ 0.13501987 -0.01676655  0.99070102],[ 0.75248775  0.65221694 -0.09151638]
3,-164.22315119107154,119.44249615744951,4.301810803186249,0.2104118292372716,5.383673146489145,2.2325161375977722,3.0753258501251524,351.94335767434933,351.83984236240605,8.615419493707838,[-0.23716802 -0.35860099  0.90286027],[0.53882982 0.72475809 0.4294044 ],[-0.80834012  0.58832902  0.02133547]
6,-480.5439679779604,-24.22589571391288,38.25435263260611,2.5384319960038924,9.529808847329692,5.890779434705456,2.4320201102677643,1182.6224797473112,1182.3298152726834,27.520184729621697,[-0.09375022  0.50634358 -0.85722055],[-0.00289873  0.8608702   0.50881638],[-0.99559153 -0.0501865   0.07923901]
2,-413.37097770123955,-31.85514135066832,21.17807333070499,0.09167034456547185,1.3392895972588672,2.3476007028172905,0.07428583098774766,587.1049980289519,587.0925507021924,3.823038133354489,[ 0.09191158 -0.86645691  0.49071853],[0.00654603 0.49331959 0.86982351],[ 0.99574566  0.0767346  -0.05101363]
2,-288.7288382647071,-203.5283561186559,22.511323538976352,0.4597133595596574,0.22812377965517783,2.407603218993394,0.35302653126623795,500.60154495889884,500.5896885016031,3.445370967598623,[ 0.57418213 -0.8180973  -0.03211981],[0.07049114 0.01031242 0.9974591 ],[ 0.81568737  0.57498735 -0.06358982]
5,-446.1964931710315,-187.6855299837233,21.658510522016428,4.938153846487886,3.1776958359791383,2.712419856220792,5.251129460135942,1083.5618928453127,1083.560490283164,8.443295697090905,[-0.16816955  0.29106973 -0.9418054 ],[-0.35178286  0.87478339  0.33317088],[ 0.92085168  0.38734019 -0.04471859]
4,-229.14161325147873,-22.958898822259172,223.04835647260197,0.5913252272531145,3.2559087881352804,1.3794199638073137,1.1335580689957134,641.2369959490003,641.2020047655768,6.812168295549124,[ 0.69211595 -0.21563032  0.68882442],[0.10070289 0.97384675 0.2036699 ],[ 0.71472683  0.07159658 -0.69572947]
2,-310.6584273217976,64.25051882983597,351.14547006889325,1.44974995924224,4.000649066973995,2.4375037441504617,0.3137836992829648,669.2741996794196,669.2384138214604,6.920969748771987,[-0.67422074 -0.54678959 -0.49643483],[ 0.33833658 -0.8261892   0.45048836],[ 0.65647144 -0.13576654 -0.74203281]
2,-258.0572838378081,-91.89955558512781,315.7578891391544,2.0549217932964723,1.9388028151048644,0.6889847371123494,0.32188960520912246,591.1862497927466,591.1721208496376,4.087233068102351,[-0.45431807 -0.68424416 -0.57044282],[-0.64225749  0.69532739 -0.3225293 ],[ 0.61733331  0.21984029 -0.75536073]
2,-447.6495716159275,68.79709160093725,133.2531903568784,0.5653570914444117,0.49839539829761037,0.4090816533310573,0.5789116109650649,667.6530938973782,667.6524944322676,0.8946893941608862,[-0.31659072 -0.36089765 -0.87722472],[-0.02596691 -0.92115008  0.38834038],[ 0.94820675 -0.14572378 -0.28225617]
2,-147.07571935367298,-164.02441606414538,129.92361846127068,5.332448001400834,1.7510216849340026,0.9765355625846723,3.6927465264146235,361.79518411108745,361.7431883141636,6.133592281798234,[-0.34944775  0.75395816  0.55626736],[-0.73959621  0.14252209 -0.65778788],[-0.57522493 -0.64127572  0.50782057]
5,-429.22889856595685,-58.56574822781188,119.79185952516382,6.196897627401671,5.191765346347841,5.456072241009922,5.710373598909116,1005.2621662235663,1005.118249676719,17.645583773496636,[0.07568232 0.76156435 0.64365513],[-0.28682275  0.63485178 -0.71742311],[-0.95498947 -0.13031869  0.26648104]
3,-156.37782239177184,-177.1407435385714,20.056024573956538,2.442977549081891,1.8035745338795477,2.5897903929854804,2.390798240599878,410.78717657386414,410.766891969109,5.539594500132038,[ 0.73809929 -0.62208168  0.2611969 ],[-0.14254676  0.23461263  0.96158064],[ 0.6594618   0.74697476 -0.08449169]
3,-260.38017540089635,150.2195729581432,295.6519359291837,1.066358990348022,3.2591178497026427,1.2704622529805616,0.5376622023233787,730.3121335459667,730.2931860530517,6.263116730668718,[-0.78286448 -0.19246721 -0.59167523],[-0.0758494  -0.91433777  0.39778552],[ 0.61755167 -0.35629036 -0.70120404]
3,-104.8821593565387,-88.28207019868573,7.821580615233128,2.5634365788819142,3.906948098310527,4.308651575427933,4.364850267987552,238.08303789797412,237.96001738380508,8.056495804164213,[-0.640359    0.74335539 -0.19329542],[-0.08242564  0.18370056  0.97952035],[-0.76364021 -0.64317717  0.05636276]
3,-185.89184046217255,202.0575471237474,247.75043055932247,3.268755788654897,6.27233514312663,1.2390271054775577,2.2931705881496556,640.659189912362,640.5509337358225,11.811171397681624,[ 0.67021868 -0.24316024  0.70119899],[-0.54605054 -0.80142959  0.244007  ],[-0.50262882  0.54642813  0.66991086]
3,-140.99928636920632,-161.25833498147455,234.09691433633498,2.2698375771309705,1.7048610527732802,4.900026940266467,3.470000522545307,549.6863231464741,549.6324246037537,7.748922087201511,[-0.58480764  0.78839715  0.19086637],[-0.67868347 -0.34667973 -0.64745804],[-0.44428457 -0.50817625  0.73781306]
3,-361.92886618145235,205.8791966860166,201.5027873199639,3.4469436364776693,2.7716236417977798,6.509309989809047,3.356490322080728,801.3231664478634,801.2453820271327,12.302597644711534,[0.60310428 0.71580787 0.35197203],[ 0.15520838 -0.53812974  0.82844839],[-0.7824165   0.44501177  0.43564773]
3,-232.71171200603956,223.67218612491547,104.82083233399514,5.1081629434365805,6.312902116926367,1.2162960076156228,3.5519542073583645,587.9765461213121,587.8373191940765,12.797962800533254,[ 0.26556934 -0.16855289  0.9492433 ],[ 0.67772149  0.73291019 -0.05946624],[-0.68568688  0.659115    0.30887039]
2,-241.3572551949015,-158.63042644494436,218.30266993398135,4.381192294443963,2.542385555376441,2.1545013470634586,0.5076189463123058,512.0611154460258,512.0024420347436,7.751470975710103,[0.10745897 0.74402383 0.65945516],[-0.73756183  0.50443657 -0.44893908],[-0.66667467 -0.43814642  0.60296982]
2,-340.990019266763,187.62925928619637,44.786325223803374,2.9467775402092116,1.7758749336562545,0.5935276613659006,1.6464039127612011,554.070278234851,554.05317089166,4.3539692399658145,[-0.02638796 -0.27721106  0.96044662],[-0.4916437  -0.83295303 -0.25392069],[ 0.87039654 -0.47889798 -0.11430914]
2,-462.1454953943209,83.4620846405804,104.08326857759619,0.10098260156013339,6.630929123702074,2.443918815170207,0.7186681003891238,680.3347079802911,680.2620406699122,9.943385049131956,[0.26437881 0.33706049 0.90360062],[-0.0838725  -0.92535233  0.36971403],[-0.96076493  0.1735318   0.21637344]
2,-287.7671556843304,-55.34238046528132,147.93596772854505,1.0686518206746314,1.2931878458454484,1.9128557870466096,0.14325010140441918,464.2504472432423,464.2365475424015,3.5924492289127175,[0.10247003 0.84970855 0.51719946],[ 0.47012804 -0.49957182  0.72760403],[ 0.87662964  0.16859236 -0.45066295]
3,-289.18333883041106,-69.24089860531835,224.1459148724425,1.5299769073494285,5.420107969591484,6.293116276587165,2.9311727550361346,645.1154455442631,645.0126157401701,13.744003572177581,[-0.52953859  0.71036063 -0.46365575],[0.34143189 0.6788335  0.65008411],[-0.77653921 -0.18593776  0.6020083 ]
7,-389.9435784533717,204.49056664055186,77.00785271039194,3.653937435271545,4.6638461238181526,5.470660509185297,3.8298566465125625,1182.7803998126826,1182.7190973032727,18.78384811175539,[ 0.32654804  0.80758512 -0.49109333],[0.36380712 0.37215226 0.85390109],[ 0.87235931 -0.45750297 -0.17227962]
2,-289.8493808720493,258.4150072571031,114.48198682643633,2.403050791584377,2.544986936640001,3.897245673591314,1.1979632341112278,572.5810772472003,572.5356590583964,7.211735445229821,[0.62895111 0.41390809 0.65810379],[-0.30300227 -0.64905354  0.6977959 ],[-0.71596796  0.63828645  0.28280786]
2,-291.49114840910306,256.8005545077982,16.018700349556212,3.1233729824940895,0.2721535907262762,2.359359693828562,2.4240903768999544,549.8829134675651,549.8656019638572,4.363290100691032,[-0.50870168 -0.61500311  0.60248965],[0.42323613 0.43076574 0.79706465],[ 0.74972914 -0.66046351 -0.04116027]
2,-245.26605550655816,87.89590152397056,266.784183274886,0.2094532732757841,1.5548078484811825,0.7372068889564787,1.0316566178976245,527.3669172525371,527.3632377767477,1.9699883425533533,[-0.67379126  0.2405103  -0.69868458],[-3.36760940e-01 -9.41589966e-01  6.36189513e-04],[ 0.65772138 -0.23571833 -0.71542956]
4,-272.129459950499,-236.4579918018542,240.8174699806866,1.7509311959774467,2.82643108767295,2.203640920345305,1.7977525011173727,867.1219097887445,867.095890045337,7.115106586858569,[ 0.74482279 -0.62826521  0.22477065],[0.22637166 0.55479433 0.80059923],[ 0.62769012  0.54542284 -0.5554449 ]
5,-182.3777110407521,-209.616269435089,106.84970775891443,2.451547716924868,2.951900927793075,2.145142860436245,3.6462689182188237,665.7192738238199,665.6995701692675,5.466682078424226,[ 0.64312678 -0.18015755  0.74426554],[-0.4594043   0.68682028  0.56322783],[ 0.61264642  0.70414569 -0.35894737]
2,-198.09677269510144,213.13669049303113,7.199531333746354,1.013014100924039,4.575337946693253,1.4787140696510224,2.624025865046036,411.6929922846813,411.6510700963417,5.87506466785119,[0.2878742  0.23621089 0.9280802 ],[ 0.6738352   0.63866143 -0.37156115],[-0.68049582  0.73233598  0.02468694]
3,-286.33429660983603,286.6343379189307,247.70157133047948,3.1851103840708834,1.2606654963178778,1.8052511226760766,1.3290671166715324,822.5235509601602,822.50905905255,6.2979273701448815,[ 0.12536296 -0.57404284  0.80917176],[-0.78784224 -0.55330875 -0.27047001],[ 0.60298319 -0.60359278 -0.52161962]
2,-234.15346203095575,-76.13882149281588,147.58447985306816,0.5949464911365112,3.1446113182482165,1.0625675803304944,1.8655328259599457,405.99880345742594,405.9793676831438,3.972584103104682,[0.47519373 0.19965314 0.8569303 ],[-0.32998226  0.94327019 -0.03678403],[ 0.81566085  0.26529226 -0.51411808]
7,-216.50261844435906,-202.01716475390776,180.21880542850963,2.511767715182103,11.42426677448388,5.385542977876272,6.207552788913067,917.6653544828498,917.391449294452,29.81129894487359,[-0.72661429  0.18936205 -0.66043447],[-0.28672845  0.78997521  0.54196491],[-0.62435445 -0.5831648   0.51971179]
2,-254.81660775327938,-82.84937421061082,199.77738094745328,1.8464564139635797,1.125818003348975,1.2275255791228972,0.95307491192915,472.67897778241644,472.6678173300719,3.2481529914405884,[ 0.42547157 -0.88800272  0.17442792],[-0.48753532 -0.38729899 -0.78250163],[ 0.76241934  0.24789243 -0.59771741]
2,-132.29409662985603,-1.1339837617619994,36.22023714110375,0.8488376834266802,0.6607282910957347,0.32613458867225376,0.9102499543896556,193.99063354655453,193.98839189044907,0.9325854122563672,[0.26048098 0.13709057 0.95569652],[-0.04413158  0.99052375 -0.13005805],[ 0.96446983  0.00829875 -0.26406262]
3,-314.23401960989827,-45.900079902465016,282.64205631055194,3.7406661094309204,3.8079105415304086,3.3298454903032355,1.2341106376050905,736.4206756596005,736.3600148608882,10.686966786502223,[ 0.44441892 -0.8198888   0.36093514],[-0.5060971  -0.56224561 -0.65402263],[ 0.73916003  0.1079918  -0.66481593]
7,-385.6064123532389,-224.40188689860375,68.52397544230153,5.563094353617499,2.9144458424782167,1.898639010446378,6.075097415181395,1194.3602488269362,1194.3534228841959,6.543340372736415,[ 0.45271572 -0.85510681 -0.25266742],[ 0.25540676 -0.14713413  0.95557257],[ 0.85429261  0.49713569 -0.15179013]
3,-400.3618669154518,-189.6159763326585,126.48367857935682,0.4063371954949152,1.5461317155289267,1.736171656038596,1.1826360203085018,797.9591292323738,797.9560914054872,3.5365605282605417,[ 0.29123518 -0.87415349 -0.38863574],[-0.39995974  0.25777704 -0.87953579],[ 0.86903065  0.41159041 -0.27455247]
2,-334.41349094577527,224.48454361207382,112.16100416933537,0.26444204696835527,6.004693979848739,2.6189037983774455,3.7147700096228107,591.3522960808183,591.302948120631,7.639477986467107,[ 0.03789437 -0.40088889  0.91534262],[0.59910087 0.74223639 0.30027202],[-0.79977632  0.53700394  0.26829946]
4,-312.93291888025726,-182.0843443095171,310.23631342862575,1.4853918709821972,4.949216047115658,2.4553941423609165,4.321902739139896,953.6462461937246,953.6198549343634,7.4948487175897265,[0.63581867 0.18429636 0.74951282],[-0.40619914  0.90561701  0.12190195],[ 0.65630547  0.381959   -0.65066923]
6,-402.7226218710944,163.58398851559522,96.13005461821905,3.5128810503031587,5.813402631178994,2.1204140832684204,3.551478384113388,1090.5918180766657,1090.5156346159529,15.078099009152398,[-0.18457552  0.11887549 -0.97560263],[0.38418542 0.92240165 0.03970851],[ 0.90461784 -0.36748308 -0.215923  ]
8,-419.2378991349031,-91.44958098486615,175.81929862203344,5.138097060598378,4.070155368382496,5.7351290398766395,6.218871308371648,1311.7832978471765,1311.7593021463824,17.31249612546688,[ 0.1951159  -0.97977489 -0.04439545],[-0.38028523 -0.03385188 -0.92424953],[ 0.90405361  0.19721871 -0.37919895]
2,-400.516408489456,39.07811542316528,184.77575823234105,1.6654265442958547,3.721420540704166,1.5820095312226101,0.5177738171470594,626.261445045482,626.2313335277157,6.141209860770699,[-0.32544772  0.48954538 -0.80896793],[-0.27565747 -0.86750161 -0.41406995],[ 0.90448701 -0.08823993 -0.41727326]
2,-371.16039971987027,-271.15281113507456,139.71620749837348,3.97480688493485,0.014580239451987609,1.8730394732264557,3.6072676597761983,679.446562319098,679.437298113918,3.548095108508059,[-0.42304334  0.1160266  -0.89865019],[-0.47343078  0.81732452  0.328396  ],[ 0.7725915   0.5643744  -0.29083313]
3,-190.31184860546455,176.23900058348036,10.711628282547784,1.5986115325400918,4.220811952002532,3.932782695513823,2.664134795959689,449.72002124279055,449.71313715800045,9.282589833187536,[-0.5732892  -0.64937471  0.49965186],[0.366107   0.34253338 0.86523786],[ 0.73301102 -0.67895756 -0.04136994]
2,-128.8399952325373,-28.62979726204531,119.07992522318109,1.1118930151222628,2.0373038520585602,4.605330721924901,1.9503208763754003,251.49963911729753,251.4090193129479,6.750813597832959,[-0.44125415  0.85523018 -0.27180162],[-0.52934233 -0.49263463 -0.69072991],[-0.72463196 -0.16091134  0.67008661]
3,-187.80194961775487,-29.78706722170415,7.594118883001908,0.26239173957608164,2.0134523922267626,3.4266726418882274,0.4786588159032168,329.67745255299616,329.6181587860302,6.84908766641629,[-0.15813076  0.88556946 -0.4367624 ],[-0.03306185  0.43733109  0.89869263],[-0.98686452 -0.15655112  0.03987693]
2,-332.10934231493087,8.034296687723772,65.91559588212552,2.5364132767178944,0.8889949343930694,3.325390507875966,3.1553575976295747,479.0079600235293,478.9905817100562,4.08024496386543,[ 0.03262533 -0.95907141  0.28127853],[-0.19340811 -0.282167   -0.93966754],[ 0.9805758  -0.02374458 -0.19469798]
2,-293.6503339447011,-23.689234818598685,11.49497351278519,4.686863346286771,0.9129980401626199,2.929449314757628,4.62701233745949,417.02569420821226,417.00179146672974,4.464923670046003,[ 0.08581783 -0.98191996  0.1687261 ],[0.02455936 0.17138428 0.9848981 ],[ 0.9960081   0.08037801 -0.03882315]
3,-221.5455799068186,57.441846140511615,8.782336827176996,2.2076579165131256,3.96392716968847,4.540096646203379,1.575127100061105,396.842734868157,396.73838792467103,10.794612252519169,[-0.15876378 -0.71646828  0.67931382],[0.19783527 0.65100081 0.7328432 ],[-0.96729275  0.25074119  0.03838735]
3,-200.94204243599998,-170.84701104405985,118.39967163553888,4.068479523004511,4.540781368118779,0.49575167811625853,5.184232388506537,500.86173935722445,500.8393171174023,5.596917796756967,[ 0.71652599 -0.61619693  0.32694319],[0.05902217 0.52056979 0.85177666],[ 0.69505891  0.59102322 -0.40937106]
3,-333.5705272923328,-306.39886172998285,95.14675654596716,4.464840289113896,5.712729899372248,1.5817761633964413,7.262304971971298,801.7309860208868,801.7266250479297,2.6578000059099876,[-0.13953486 -0.15194731 -0.97848967],[-0.67905177  0.7338905  -0.01712976],[ 0.72070709  0.66205495 -0.2055834 ]
2,-273.72879491525373,272.6186285312789,96.48729354494787,1.88278482117326,0.2793416521158463,6.203386347447683,2.9883693454181355,563.2055974797812,563.1466979260532,8.145038215975125,[0.72564189 0.66118587 0.19046545],[ 0.02988829 -0.30683741  0.95129254],[-0.68742311  0.68460503  0.24241579]
2,-325.0782957456784,-233.72353650436287,133.06965610361777,3.0717012056534827,4.083895380659726,4.280806496164118,3.2785699836537674,596.7487949055122,596.6923434181032,8.208016044932684,[-0.63049198  0.73518676 -0.24895842],[0.0938793  0.39061501 0.91575466],[-0.77049759 -0.55400393  0.31529845]
2,-224.46256271209643,-46.332735653137675,159.32681897527732,0.5621573838476337,4.575933928730567,0.8273838002879046,1.6836623925415495,394.80916770856163,394.7607777038431,6.181204848887259,[-0.56615288 -0.07880829 -0.82052432],[-0.18125635  0.98295797  0.03065548],[-0.80412502 -0.16608093  0.57078899]
2,-271.4566872643519,-290.1837459952608,246.2244339770075,0.009598004027282059,0.9931091742866727,0.16798377705798373,0.7105392041449079,661.0942836905776,661.0935126833294,1.0096615148039398,[0.58662846 0.12955298 0.79942671],[-0.56449448  0.77321882  0.28892671],[ 0.58070046  0.6207646  -0.52672411]
3,-293.37091102761184,79.15509056919412,234.24006556512083,0.622501924360153,2.6865963523359815,2.321600240707067,1.3677877891623436,664.5596076965868,664.5357527529148,5.770671175988225,[-0.63492802 -0.40340986 -0.65888306],[ 0.11038019 -0.89146294  0.43944287],[ 0.76464542 -0.20628695 -0.61054326]
5,-203.9511050669768,144.80546591201684,189.11572613196495,9.203320341171572,5.449669624273084,3.101234782854842,5.284587818031639,701.6033416361289,701.2893056545979,21.922095224437612,[ 0.36274363 -0.50878444  0.78074032],[0.66713611 0.72674164 0.16363374],[-0.6506508   0.46150296  0.60304938]
2,-378.1827934920301,198.8901301979864,171.7427567093035,0.3517031742096606,5.786957272568429,1.9414371076066175,3.51194889471455,651.3255183291357,651.2870647639069,7.077435830284352,[-0.26369147  0.29236319 -0.91923369],[0.50610415 0.8531927  0.1261777 ],[ 0.82117318 -0.43195601 -0.37294586]
3,-267.4488471503046,-243.37261409003375,173.97726908576578,3.7586025381786716,2.9957705870815614,0.2828474991505641,4.0248585650578725,695.0858275812277,695.0806536187687,4.571588463623856,[ 0.11145942 -0.65604185 -0.74644886],[-0.7371201   0.44919362 -0.50485548],[ 0.66650638  0.60649335 -0.43351477]
2,-75.12286020923646,-71.8574762343215,16.609648337487094,0.478373713452072,0.04556679514289641,1.117888330997312,0.13387629841786008,148.89124908295096,148.88142504874293,1.7103593005216562,[ 0.62497296 -0.72199438 -0.29687188],[ 0.31653712 -0.11324945  0.94179553],[ 0.71359165  0.68256771 -0.15776018]
3,-141.17621758592955,98.99246325606599,107.06278050918127,4.896328160199133,3.3284167507045126,2.4253018559445167,4.764961007698575,351.6984148654245,351.64689697612886,7.370120097878627,[0.66132141 0.72147214 0.20526068],[ 0.28028475 -0.49150076  0.82454076],[-0.69576897  0.48775501  0.52725762]
2,-268.6392832098918,174.07869260273415,90.29269362128744,0.3158795103999523,2.1961282903270956,4.607320364218545,2.144852309550572,470.42401380767234,470.378206143177,6.564750752919124,[-0.39103527 -0.8201188   0.41772787],[0.44134736 0.23119259 0.86704238],[-0.80765335  0.52340724  0.27155281]
2,-391.0686979185826,-249.52100218016247,32.28408396290401,2.375165433227153,2.5945310753217257,2.3231422062209273,3.550914187752255,657.6556684011757,657.6478216971211,3.2125997616524185,[ 0.46944366 -0.78743299 -0.39946457],[ 0.26904787 -0.30333134  0.91411342],[ 0.84097318  0.53659984 -0.0694602 ]
2,-314.6418106792223,301.5462038351939,91.8103086298164,2.481794552062212,2.3502182075772566,2.4324337060471066,0.6634561719440057,629.8830278856134,629.8557852332116,5.858210187683099,[-0.51453104 -0.29133666 -0.80646188],[-0.485958   -0.67581295  0.5541856 ],[ 0.70647196 -0.6770523  -0.20614936]
3,-387.55010594939637,277.8655406485803,89.27362338416545,1.57119347849846,4.826432952639182,4.400675402226718,3.406120630737277,840.385765637593,840.3370731811139,10.043975297356912,[-0.58431202 -0.66592362 -0.46381591],[-0.1431617  -0.47798591  0.86662229],[ 0.79880172 -0.5727785  -0.18395816]
3,-449.49731660836255,-60.79593895760178,133.74342260294796,2.929455392654164,3.2403419169184304,4.045198017561495,4.221748475774221,819.1396373902026,819.1200077475493,7.284215960576073,[-0.08017079 -0.77800394 -0.62312319],[-0.30020891  0.61495513 -0.72918091],[ 0.95049843  0.12860812 -0.28286515]
4,-340.8088277409846,-263.28190303983007,6.765227060892457,2.9902659320652565,2.7869172157734865,2.1327020259654543,0.9429926773395791,861.4668081404561,861.4370818264817,9.024151288095332,[ 0.13552205 -0.2003733  -0.97030115],[-0.59625346  0.76564546 -0.24138939],[ 0.79127466  0.611259   -0.01571143]
2,-141.04736661077118,-108.17442406120654,133.99034022658066,0.43691764886636975,0.7864519991762222,0.11715437983563959,0.7295564106819654,314.80247791835905,314.8015539404064,0.7627189812513472,[ 0.77219397 -0.35000026  0.5302983 ],[-0.04703196  0.80083181  0.5970397 ],[ 0.6336438   0.48597143 -0.6019363 ]
2,-267.916431511111,167.80979273746806,309.2630230028055,1.0192679297299776,0.7039503249753665,1.0230477706115835,0.36504654851384544,625.4367102896778,625.4327965039759,2.212608232536077,[ 0.06652279 -0.8517085   0.51977625],[-0.79282795 -0.36140193 -0.49072649],[ 0.60580407 -0.37944864 -0.69929976]
2,-249.09156310661317,279.13980709676116,309.6726705042855,0.08069863129847477,0.7091188792392131,0.4589502754528496,0.07354478852909097,686.823880731266,686.8228403060534,1.1954817778887408,[-0.84694367 -0.21759153 -0.4851189 ],[-0.14008632 -0.78885756  0.59839751],[ 0.51289594 -0.5747675  -0.63763632]
2,-245.93096720433053,196.3995714275591,301.21655971494226,2.613580953534523,2.7972137198027838,1.085842590599043,3.4872256232620487,616.1202518950637,616.1142902851506,2.7103692851410606,[-0.75370874 -0.62304617 -0.20913298],[ 0.33648879 -0.63917903  0.69153848],[ 0.56453382 -0.45084769 -0.69140287]
2,-245.47763075033177,242.22778069173833,100.57654697779606,1.158479927605157,3.8806102065729817,0.5090502768026752,3.2656878211168134,508.0666631124704,508.05486405996083,3.4625527079446083,[-0.58391792 -0.27453494 -0.76398327],[-0.43832521 -0.68549777  0.58134655],[ 0.68330877 -0.67433179 -0.27993885]
2,-248.64281689727045,56.74124596602687,130.7724254240997,0.7244185483450138,0.4369037088297283,1.4239343915842966,1.1916603897500693,405.33193778907673,405.32867339955635,1.6267489061317761,[-0.41837267 -0.78656258 -0.45418457],[ 0.26898691 -0.58491802  0.7651908 ],[ 0.86753118 -0.19796521 -0.45628875]
2,-121.40682296584237,-54.126887333777816,69.96187708750716,2.06755595467569,2.543237174329228,0.7457020409926188,2.9346117745725024,212.48670431438694,212.47406824126168,2.3172905293511574,[ 0.55880233 -0.21982421  0.79963571],[-0.18592475  0.90647538  0.37912316],[ 0.80819053  0.36052698 -0.46566979]
2,-266.85918324856067,-174.51993520271697,300.3493849586114,2.211274148751386,0.5983661986259676,1.9882266451122064,2.9487734578343066,619.4997745486701,619.4989585511646,1.0054948410998488,[-0.53705397 -0.42888954 -0.72637924],[-0.58346336  0.8107595  -0.04732371],[ 0.60921551  0.39840029 -0.68566294]
2,-408.84169007978284,-126.00083208956444,201.12111081329277,4.572586050607924,2.7637348292230826,1.140868678314078,2.732431876513772,668.5914848456661,668.5580096430309,6.6903923862370505,[-0.18426238 -0.61976502 -0.76284906],[-0.46695138  0.73815473 -0.48691272],[ 0.86487212  0.26649372 -0.42541428]
