N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-321.9376532860145,197.09346528554124,155.38575194784812,7.681699607185095,1.5750684189694308,1.3544066583061136,5.993903780272266,912.9542884212326,912.8822593456974,11.741856437622724,[ 0.09358271 -0.51764155  0.85046429],[0.60753425 0.70643041 0.36312286],[-0.78876131  0.48270417  0.38059464]
23,-233.76222425722216,-51.24373335856274,265.69424221837323,5.654284513587448,11.838344963060516,6.7265915301466945,7.189147626731303,1716.2434470407848,1715.351135718627,61.8673032537153,[-0.68307159 -0.31087879 -0.66088394],[-0.32581054  0.93956178 -0.10521955],[-0.65365182 -0.14345047  0.74307555]
7,-360.99801355077545,247.94171655618862,95.93942522895772,4.258763962654242,8.124492336036242,4.883117704198053,6.960192609424302,1186.4417769792012,1186.3540429424404,20.45285687692079,[-0.51863168 -0.48171358 -0.70638035],[-0.28769053 -0.67968339  0.67473302],[ 0.80514305 -0.55315686 -0.2139209 ]
5,-107.71078691835491,9.409108125241762,103.20516361271481,2.651614757982744,5.967482021436621,8.218167840630707,4.2913394846102895,334.9022132773503,334.5151036271085,21.364974724154393,[ 0.31353674 -0.8586078   0.4055704 ],[0.61955435 0.50864457 0.59785709],[-0.71961595  0.06382274  0.69143296]
7,-127.27220546114252,39.39610886825407,144.91161263241466,5.613737298099785,5.410029461467507,2.2871569976333364,3.5250957982238957,521.2323055524134,520.9230928315861,19.37030906088852,[ 0.57636954 -0.5040724   0.64320228],[-0.49944944 -0.84026641 -0.21095644],[-0.64679859  0.19965815  0.73606264]
16,-246.9477269225564,-181.1557723740849,140.93045427493024,4.4974138339478404,6.343639804115281,11.338753625216075,6.543585607940908,1349.4790119672166,1349.0042582374601,48.2351173815776,[-0.46859964  0.84333938  0.26304576],[-0.49418272 -0.0034324  -0.86935128],[-0.73225529 -0.53737037  0.41837217]
4,-411.6516032786813,-83.67243878439459,169.5399261822206,2.496120716678725,3.9781249895092063,1.0391304273974298,2.3480874317814915,906.0331846461444,905.9986351623061,8.406963075875474,[ 0.39165813 -0.06759284  0.91762472],[-0.14419297  0.98046676  0.13376589],[ 0.90874215  0.18470553 -0.37426136]
2,-221.09295470418365,124.02167572648719,188.50663102497157,0.5693068484500827,0.9801457375447384,1.738120276321709,1.0507859786758331,446.77181305061407,446.76464683821547,2.5304687426187815,[-0.70821773 -0.4899817  -0.50827707],[ 0.09284836 -0.77833456  0.62094645],[ 0.69986201 -0.39257259 -0.59672433]
8,-430.5374394985538,-123.157065014897,30.487686580565473,9.246431379477995,3.2938195390671505,5.11627036043293,9.283817748886756,1269.8876533822408,1269.8066039675123,17.06645277335016,[ 0.28188786 -0.94608296  0.15958153],[0.02032204 0.17217669 0.98485644],[ 0.95923211  0.27437605 -0.06776086]
4,-294.49805763001063,109.20799750647728,334.3623661214791,1.4079627121894889,0.8631405153386321,7.405961990125299,4.813412683749711,917.6296610315311,917.5557096723518,11.722045718492023,[-0.35315216 -0.93554985 -0.00547917],[ 0.68065369 -0.26094294  0.68455776],[-0.64186767  0.23802363  0.72893803]
2,-271.2184116273479,-52.57426508237704,217.47241130626372,2.569621287846445,2.2108408594165567,0.23001212747894328,2.455008057597297,497.25098996466903,497.23989670272255,3.321467734181982,[ 0.56758749 -0.60117262  0.56252638],[0.28769447 0.78499735 0.54864474],[ 0.77141191  0.14956816 -0.61850871]
23,-435.2645431918071,122.16756648725973,120.71924511751043,4.028153733104287,12.893880346504735,5.542994366958416,3.312513166249744,2245.032437967375,2244.290479571416,68.17250221103936,[ 0.25155092 -0.05849949  0.9660745 ],[ 0.26735739  0.96353153 -0.01127025],[-0.93018394  0.2611222   0.25801752]
2,-170.58777511818266,-61.47876828557538,111.78118857924292,1.379243601221276,1.2893907875301167,1.585003518324534,2.3084038152501023,301.267121231438,301.2646377980566,1.2232528290450273,[-0.25336597 -0.63067321 -0.73352368],[-0.54269283  0.72037138 -0.43191385],[ 0.80080596  0.28864577 -0.52477942]
4,-65.31355994279843,-72.3439063831868,12.939065060385683,3.84602519345978,7.509999177846436,3.243782982988234,8.408538809347027,197.45389158579624,197.37975261578285,6.502108992035067,[-0.43837697  0.52608029  0.72874218],[-0.60713828  0.42452095 -0.67168822],[-0.66272826 -0.73689992  0.13330327]
2,-338.5054569922226,-185.0187948140914,69.20431530510922,3.3388677853623108,0.39117067087207147,1.3198243874854185,2.8353288662843568,554.2926647427638,554.2836380741417,3.163344895506154,[ 0.30941544 -0.77316706 -0.55360165],[-0.39782675  0.42352719 -0.81385416],[ 0.86371058  0.47205659 -0.17654069]
2,-249.00865878338763,250.61038276005735,80.77888691924394,0.6788292508056202,1.0524394459867779,4.899888714473796,0.10202850012876752,512.5654729212836,512.5155901668252,7.1507948488113575,[0.71651618 0.69576356 0.05017601],[ 0.12038358 -0.1941833   0.97355053],[-0.68710433  0.69152434  0.22289398]
5,-437.7398502102745,-5.481120344061909,153.78373836574139,3.2399143954187664,5.803835809575749,3.776403718707756,2.384192614642779,1037.6427320436947,1037.5816271184606,16.21507904196736,[ 0.30055038 -0.45275018  0.83945622],[0.14014303 0.89155938 0.43067598],[ 0.9434137   0.01179589 -0.33140829]
2,-411.4361677785863,200.03669678975353,97.65437869105554,0.5171761966380188,0.9183780205966627,1.4524546879730238,0.5443727313293891,661.5648092370824,661.5603891497909,2.418331837075445,[-0.4753227  -0.81018567 -0.34302697],[ 0.02244248 -0.40092516  0.91583587],[ 0.87952525 -0.42761921 -0.20875141]
14,-275.1438199818894,49.48340484608758,285.4287057381695,6.593251639005227,7.075860912828893,14.17022148824064,8.610809084297092,1496.1404451632754,1495.3826265021112,55.313848532372084,[-0.39067102 -0.89342931 -0.22172106],[ 0.61117152 -0.43185817  0.66330075],[-0.68836438  0.12362279  0.71475302]
9,-236.4810962137226,227.4718807284356,98.97017713064011,3.692142236335447,6.135828559282071,7.351434285085233,4.823572541511126,1028.5820151317796,1028.34169528671,27.23472495971086,[-0.42399017 -0.69390779  0.58200028],[0.58679967 0.27900975 0.76014453],[-0.68985396  0.66381138  0.28888747]
8,-397.59479876544174,-105.04602161580216,56.365719647298135,5.991196517133727,8.10038419923031,8.023209767555741,5.0979642588952,1174.5436296650803,1174.1666183112861,33.59011101914443,[-0.26759712  0.6152386  -0.74153439],[-0.10399901  0.74666235  0.65702324],[-0.95790187 -0.25293637  0.13582049]
3,-261.73745164086046,-286.845813229007,57.60331549440348,2.673606930991429,3.159815657042406,3.4185664406954896,3.4618046755528176,679.9992041157332,679.9666961246236,7.0870644767198865,[ 0.61805404 -0.65209576 -0.43906756],[ 0.41650216 -0.20206582  0.88639458],[ 0.6667347   0.73071234 -0.1467117 ]
5,-183.805000794415,203.9971268069363,249.4635405196574,7.176608094909655,4.095920390096194,2.7302844144252187,3.5574317576323033,829.7534988278048,829.615787079176,17.769786970575257,[-0.47393188 -0.81986565  0.32126141],[ 0.72786735 -0.15941729  0.66692972],[-0.49557814  0.54991495  0.67230637]
2,-254.49768969847605,-294.5434506745661,4.131860110261958,0.2492768450685361,0.009171331297437746,0.7885804269199408,0.1476572475335729,550.5318787268574,550.5306757447154,1.150894691276795,[ 0.7330564  -0.63674549 -0.2391307 ],[ 0.18769108 -0.14855367  0.97092938],[ 0.65375865  0.7566287  -0.01061323]
4,-247.6347432906854,-115.98811621306939,64.2536607672495,5.107921409120771,7.484754983984494,6.019238765056681,6.155706661194749,562.1880688721452,561.9706304466088,17.84017478655129,[-0.4632435   0.66353569 -0.58747412],[-0.09117013  0.62369283  0.7763345 ],[-0.88152905 -0.41319201  0.22842702]
3,-213.98844184832294,81.44104815325927,12.828042700428988,6.8167884696548136,2.38600350639928,3.2639124203479626,5.756912467602483,397.43011818500173,397.32618927982435,9.360898203801764,[0.23394904 0.48162443 0.8445743 ],[ 0.27246102  0.80139638 -0.53247426],[-0.9332914   0.35468542  0.05626203]
4,-284.5451105144288,114.24926814073416,221.42180931712684,2.1575767254668006,1.6417757983177919,1.9587775485066168,2.180549126700694,756.4565354748114,756.4447386029052,5.082225019193316,[-0.65794792 -0.38890652 -0.64486917],[ 0.03289847 -0.87035424  0.49132595],[ 0.75234448 -0.30205168 -0.58544219]
5,-197.72522560086776,-113.73649820542964,25.760841720101514,3.486204393554549,3.5242662185631475,4.460803494159877,4.08498459989435,513.5039707751251,513.3895884224196,11.760068072146643,[-0.35273922  0.74235281  0.56963791],[-0.36569545  0.45098432 -0.81417441],[-0.86130243 -0.49550524  0.11239519]
2,-197.2810765729205,187.8831350953476,227.12779269654095,0.06613369946211378,0.022861636769974325,0.2683288505638046,0.22071829633657103,501.611416813698,501.6113606345419,0.23740305189933342,[-0.75949627 -0.63678381 -0.13293531],[ 0.3373485  -0.56028323  0.75649104],[ 0.55620267 -0.5297066  -0.64035108]
5,-170.84985291355724,154.15548191446405,14.935990285391544,4.038962210279968,2.1735028144074158,5.039402928951758,3.8853385464109538,515.8519061587949,515.7230039778613,12.554270512298372,[ 0.64323732  0.73402319 -0.21784331],[0.19290839 0.11997152 0.97385481],[-0.740967    0.66844356  0.06442908]
5,-44.93211894807236,-39.8809289386356,61.5345945229631,3.5458517035339248,4.194283651012988,2.6568747506353647,2.8492266298927023,192.70644418466813,192.48536077730031,12.031383120933638,[-0.84058699  0.14252766 -0.52258912],[-0.14026739  0.87458068  0.46414835],[-0.52320032 -0.46345927  0.71516916]
2,-217.77464290904493,-48.343849093906925,106.82541250951125,2.064669774754236,0.3503630465472334,1.0817454194039726,2.3536033907595026,349.8003641676187,349.8003174643603,0.18075848898790983,[ 0.47028964 -0.47501724  0.74376493],[0.05979148 0.85799537 0.51016559],[ 0.88048432  0.19545479 -0.43190831]
3,-153.43084826373521,-172.12412872561444,54.704370354235884,3.352608084345057,1.1135685432532043,2.703568136801204,2.810660744002049,410.5364675554413,410.4931898074762,5.978281861834817,[-0.59602051  0.29379372 -0.74729165],[-0.47485854  0.62151473  0.62308009],[-0.64750978 -0.72622634  0.23092507]
30,-337.373857481133,243.31372033907434,64.76451318831784,12.893291893155135,13.829234458350856,12.953463090128281,15.960797750595807,2309.0337965096364,2307.5488840946996,90.14095446391175,[0.59507303 0.74508217 0.30123188],[-0.06041739 -0.33228464  0.94124208],[-0.80139742  0.57830742  0.15271771]
6,-267.5897113245541,133.57785828473627,335.8886992067576,4.174733517777534,5.49038806622674,4.248864535539293,3.4392513112082197,1101.782618412738,1101.708359820389,17.984771956274393,[0.79600524 0.08924198 0.59867481],[-0.11112278 -0.95071511  0.28946937],[-0.595002    0.29694555  0.74685739]
5,-323.85362629931194,-223.73994360558214,142.44461341437415,7.104331664582098,2.0809031968978093,1.959220507914886,5.540101737147467,936.1836376952066,936.1192200684926,11.807619209877474,[-0.23814861 -0.25237882 -0.93786469],[-0.58704668  0.806691   -0.06801341],[ 0.77373215  0.53437305 -0.34027049]
3,-365.9721014655388,-305.70481758222405,43.834470951472404,1.8659996943408967,4.845548239945874,4.8305990027692856,4.896471355807749,829.5108243315325,829.4635953825251,8.863659175138338,[ 0.51780366 -0.69200682 -0.50299694],[ 0.38453601 -0.33694779  0.85941739],[ 0.7642064   0.63842991 -0.09162874]
3,-332.8502792707923,236.4259455081324,22.763739566519252,4.916240208078958,5.350045067447939,0.7358237145442434,6.471798036688149,708.3601847689836,708.3357660371117,5.88540233235608,[-0.03611512 -0.14603674  0.98861973],[-0.57977855 -0.80269919 -0.13975276],[ 0.8139733  -0.5782277  -0.05567939]
4,-206.66151888982853,-17.18895939390919,48.03315440773201,2.5613746008203675,3.0387009874059494,3.0095512164235725,3.014891830093855,425.8313312865735,425.7885787265715,7.974870232496035,[-0.2355159   0.49706213 -0.8351416 ],[0.04491295 0.86396214 0.50154985],[-0.97083216 -0.08061429  0.22580134]
5,-208.82180209954308,206.15893512523195,223.7409925254413,3.902220911309305,3.675611965703658,3.6512566345320434,2.1287030685571353,825.2324979670733,825.1698456778641,13.695778551651877,[-0.61600175 -0.77529786  0.13948147],[ 0.5479852  -0.29454174  0.78291595],[ 0.56590994 -0.55871138 -0.60628998]
5,-399.38607358725426,229.29866370634235,49.94052668756942,2.636196494648114,7.667708946389146,3.1901600285849603,4.191631496451566,1035.9749159461649,1035.8738890634556,17.092548356328596,[0.25188418 0.23426443 0.93897526],[ 0.43963469  0.83666378 -0.3266727 ],[-0.86213438  0.49508979  0.1077516 ]
9,-407.0798006651655,65.72075913645129,224.7202324124678,4.280354230315523,6.147085009897159,8.8063535314328,6.192467178869073,1409.134458765911,1409.067029119832,29.302496239348137,[0.2350219  0.96117506 0.14459328],[ 0.43982429 -0.23782283  0.86602245],[ 0.86678677 -0.1399386  -0.47864171]
3,-258.4495850342175,-143.18626960121276,28.12316204391087,3.191781786908786,2.1521199560243947,1.1094264778426066,3.7009321098075274,514.1154662769012,514.1118430309032,2.654807093527492,[0.0061697  0.18205152 0.98326964],[ 0.49162177 -0.85680321  0.1555516 ],[ 0.87078698  0.48243705 -0.09478671]
3,-303.23623614158055,-74.92035089888374,300.94655231185635,5.20232632143753,3.086482833207368,2.8832746339282926,5.8832009474365545,751.3545722392687,751.33840390275,5.562382889681767,[ 0.65186652 -0.5526425   0.51928442],[0.29370714 0.81531591 0.49899507],[ 0.69914673  0.17276064 -0.69379219]
6,-308.3460381311307,213.66500690331074,127.3314808670993,8.044204123299588,4.669643243139377,8.778999427207468,3.895590971790015,970.8430350184871,970.4922463651396,29.857555828946854,[-0.32587271 -0.78459741  0.52745983],[0.53656163 0.30586911 0.78647677],[-0.77840131  0.53930602  0.32131047]
11,-267.3353487100914,47.152627549822334,204.4022935121403,8.356159038270075,5.9246745591087,6.036600711114284,6.6072361103681025,1127.591408104314,1127.3684779989587,32.693498895131825,[ 0.11799311 -0.92255223  0.36738945],[0.6058193  0.36002221 0.7094836 ],[-0.78680404  0.13885744  0.60138009]
4,-296.75670170752517,172.25564963211966,329.42281472190064,1.5109749864905364,3.20614006461799,5.761838116762239,3.5105258929277863,951.408122904468,951.3686871254279,11.567699650079739,[ 0.46404067  0.88468957 -0.04461636],[ 0.6288916  -0.29356066  0.7199427 ],[ 0.62382819 -0.36214154 -0.69259793]
3,-311.6244885294729,185.83793190479722,188.67329048304566,3.2597992750953164,6.292855661866435,3.3622364057801977,1.6051157817284094,708.4419214481973,708.3514268403163,13.285395657585378,[ 0.46098091 -0.11976655  0.87929095],[-0.45482416 -0.88270022  0.11821718],[-0.76199185  0.45441863  0.46138067]
8,-284.36091879116,-246.53400839805892,64.97201909733971,4.556897165403421,9.534861211853311,8.539341360257554,8.644217681357393,1080.8396569822298,1080.577820619042,29.5804074807358,[-0.3951345   0.63155165  0.66709163],[-0.53837023  0.42919799 -0.72522174],[-0.74432938 -0.6457024   0.17041768]
7,-129.93416507249722,-17.163313065104653,116.33189019205533,3.861888502729439,11.248318996525244,5.36735494144769,4.999165146963243,464.8183557355056,463.9421781925846,32.14137446618472,[-0.67096273  0.12947333 -0.73009977],[0.01475699 0.98677394 0.16142933],[-0.74134422 -0.09753899  0.66399917]
2,-379.3226827296685,235.35496076058524,193.8183685011158,2.2913804930640254,1.878946921294201,1.0771278769637576,1.306255239134515,688.2632581023688,688.2512936096658,4.0582383259050445,[-0.44229316  0.02544323 -0.89650956],[ 0.44367924  0.87492284 -0.19405864],[ 0.77943922 -0.48359349 -0.39826103]
2,-417.9618106542107,69.3520015527116,5.815020207326287,0.27079824148634657,1.45477151364652,0.35549070782560666,0.03388846892175934,599.2293480967251,599.2254849273069,2.1517049193124302,[-0.05136441 -0.22803135 -0.972298  ],[ 0.15601163  0.95979796 -0.2333415 ],[ 0.98641881 -0.16367524 -0.01372392]
5,-234.69455646748534,-154.3068231789344,43.580066615238735,3.7569989210353025,5.748194422885048,3.886178067618211,0.9134887732020138,635.8122742648363,635.5874874291569,17.533297747193558,[ 0.36990721 -0.31583227  0.87373831],[-0.4258664   0.77818636  0.46158834],[-0.82571573 -0.54284064  0.1533544 ]
3,-329.4702281672985,-48.38608946586016,295.9055792474757,6.220280412475797,1.9611963672636197,4.136708987083452,6.440876449120092,771.697784607207,771.6850906569691,7.368427804239507,[-0.23122682 -0.88586093 -0.40222453],[-0.63205469  0.45107828 -0.63010734],[ 0.73962222  0.10853019 -0.66421395]
2,-315.68991078106114,171.6680769401069,316.09964172498684,1.4917538308642122,1.843347217367679,1.6189295196773514,0.7464610262761653,676.8416005228686,676.8302433393455,3.9209564599522353,[-0.22967847  0.74053392 -0.63155152],[0.71564828 0.56828139 0.40608349],[ 0.65961757 -0.35870013 -0.66048382]
4,-191.29336739014605,160.57144193948272,213.80409023083797,5.400945124707481,3.371444916470377,3.3228476559501305,3.636542610073107,657.6869589138724,657.5832486367304,12.369134943145697,[ 0.21892918 -0.67605932  0.70357218],[0.78326252 0.55176174 0.28645909],[-0.58186755  0.48836746  0.65032867]
3,-377.89613184283263,231.9399651826067,26.110405255252463,1.099175080868539,2.7099614772331795,5.748816098281473,2.2492376413804154,769.3935237469373,769.3336352438001,10.454287163068164,[0.52480503 0.83853902 0.14639672],[-0.02714734 -0.15540882  0.98747715],[-0.85078946  0.52220725  0.05879522]
8,-162.70032467246844,-182.0809903500301,188.38882515756433,2.6933123918115855,5.140839548953271,6.492415902153638,6.0882306774413095,872.6189130393733,872.5155167919122,17.605619322964245,[-0.77930087  0.6226029  -0.07110402],[0.33838182 0.51359557 0.78849054],[-0.52743521 -0.59041106  0.61092298]
2,-299.83901376351827,-86.86232490628169,14.364150242685053,0.28179403167035844,0.35962230811195894,0.27741633584340253,0.38309155720170907,441.9391636207462,441.9388492417406,0.5271363113477924,[ 0.16252743 -0.67935976 -0.71558029],[-0.23013234  0.67912237 -0.69701644],[ 0.9594915   0.27796246 -0.04596663]
5,-401.85257284295375,172.9099906586049,55.89121994944759,3.3311969564639674,3.453037590444511,2.4674050023708416,4.033725077316363,986.2402587235941,986.2194653334058,8.014919674128892,[-0.40074849 -0.7717402  -0.49377901],[-0.09584616 -0.50067799  0.86031103],[ 0.91116088 -0.39209517 -0.12667762]
19,-356.3970402567613,-106.43010156763799,259.5503792807014,9.935069109451153,8.633747657842415,6.132033273217077,8.380229506199353,1977.9093349903467,1977.442974555115,51.82300600548755,[0.40256878 0.50842102 0.7612138 ],[-0.46941941  0.8285686  -0.30515486],[-0.78586499 -0.23448271  0.57221855]
3,-151.17370011875138,165.93642174812373,222.92351592678514,1.8815909195469935,3.9008337133279802,2.343439709976451,4.040955692509622,548.0117169417638,548.0005032937349,4.874813907676205,[-0.4878851   0.50856198 -0.70945954],[ 0.73052164  0.68276691 -0.01294131],[ 0.47781404 -0.52458942 -0.70462734]
2,-330.6409126327949,57.3415166288369,275.1170821035838,2.8703852749229952,1.0986227242123263,3.2266321197907644,4.377971669836796,613.7112166801026,613.7100916192433,1.1751270875199784,[-0.32510248  0.76863402 -0.55091752],[0.56013078 0.62588886 0.54269387],[ 0.76194611 -0.13215474 -0.6340136 ]
3,-241.3132841804438,47.00917191081203,177.07100456079183,3.752402351091997,5.008294011991327,5.517547713311335,3.266196351533727,524.934354213974,524.8445523461633,13.28099996894623,[ 0.30998779 -0.72523954  0.61476433],[0.51924192 0.67080783 0.52953252],[-0.79642664  0.15506279  0.58451701]
3,-267.45579112134686,-73.4946641929701,297.4619567923917,3.3266586747783116,6.078041920706123,4.707682882583145,4.000057514745889,704.5877380502055,704.5002823286399,12.751094608680557,[0.48232259 0.64474501 0.59301669],[-0.57879982  0.74270152 -0.33672723],[-0.65753759 -0.1808268   0.73140002]
2,-417.6225158286687,126.45905344854172,51.408247995149864,0.802377403583165,3.133957751349172,1.8622178304126464,1.446752958600456,621.3810413007976,621.3619866695961,4.866211059521024,[-0.26233316 -0.5416931  -0.79859245],[-0.1664953  -0.78975685  0.59039261],[ 0.95050546 -0.28784145 -0.11699006]
4,-92.6365165065091,0.1195731679806602,75.81802691907454,4.278678160908918,3.4947313044606774,3.260143783736458,4.734104203670721,239.71535492423743,239.64846263615658,8.581765086315267,[ 0.5923286  -0.35263923  0.72442557],[-0.223918   -0.93575897 -0.2724259 ],[-0.77395579  0.00084627  0.63323907]
14,-223.6901674625347,-126.0039439084047,203.3735463693318,4.903530908101544,10.386414603568264,6.012809805425335,9.469535693439267,1226.366524534496,1226.1038738737225,33.21036407117252,[-0.66852299 -0.0135143  -0.74356867],[-0.29482307  0.92272851  0.24829713],[-0.68275645 -0.38521354  0.62084955]
4,-472.2435723188188,-107.06840166836335,32.90249427320449,3.8973508301317445,5.353394594696088,7.167188628401368,4.337860246663408,970.8517693763913,970.7645323100484,17.506163513099466,[ 0.1584232  -0.85213291 -0.49877008],[-0.16787642  0.47454812 -0.86407267],[ 0.97299517  0.2206209  -0.06787359]
3,-232.9414435531943,-257.03993843963383,48.927778202456274,0.9636133469529405,0.7469466464862624,6.75926357990283,1.5957155553280173,606.8910382233829,606.7815998229414,11.551793380918648,[-0.74686799  0.65494722 -0.11503193],[0.00712482 0.18085926 0.98348318],[-0.66493416 -0.73371253  0.13974437]
2,-351.5970122516999,-181.69535523644242,248.45700638555195,0.06517556178872042,1.1899594607008055,0.25411373368156376,0.6468318491201899,660.8570647062053,660.8554509972917,1.4604311924693147,[0.51699039 0.15158996 0.84246152],[-0.40817051  0.90875433  0.08696208],[ 0.75240798  0.38882651 -0.53169181]
3,-221.81019842045248,208.2841758248686,339.16477935463115,0.572733633507561,1.4906517453528652,3.1832579682409983,1.4315046706077024,789.2289770072463,789.2089110100695,5.645642836744456,[-0.78305857 -0.60599425 -0.13996519],[ 0.38710672 -0.65102098  0.6529319 ],[ 0.48679325 -0.45710245 -0.74437201]
9,-158.5107298234344,-179.2906890181946,221.33473547596836,7.038184149091009,6.023851757310468,7.232655403508469,6.445261861545749,978.5136365793832,978.1607957111886,29.606669773337096,[-0.59796413  0.77604138  0.20049608],[-0.63716247 -0.30847427 -0.70630561],[-0.4862745  -0.550094    0.67892099]
2,-253.07311091924905,104.83418196178985,38.44332110226125,1.9108670082871413,0.017352816449502484,0.5496914765275136,1.8312240632342025,391.19828217894496,391.1967473011993,1.0958470326634473,[-0.2657357  -0.30629025 -0.91409563],[ 0.30385167  0.87324808 -0.38093564],[ 0.91490912 -0.37897768 -0.13898638]
3,-263.54893302811007,127.65454203343813,74.1298473199637,3.5639096621532977,4.045588991095382,2.6988546818128922,1.6101255322766488,523.311431276122,523.2164917230814,10.0747125367036,[-0.03009411 -0.54766821  0.83615422],[0.48771993 0.72214454 0.49054719],[-0.8724813   0.42257165  0.2453764 ]
6,-227.26648619131547,157.98771641779334,63.94978151959386,4.415281774215254,2.3110371852244316,2.9949277251936515,3.626930275805883,695.9541676636226,695.9353410842043,11.155537258480983,[-0.03016823 -0.41206696  0.910654  ],[-0.59914973 -0.72179419 -0.34645741],[ 0.80006842 -0.55607011 -0.22511456]
2,-273.3439165080342,-96.56894943656974,339.01330950170063,0.062425695851942464,0.9095373679705432,3.2885333870782176,2.7344561110804193,630.8472530075074,630.8406459162825,2.8872282635643938,[-0.01012961  0.96381535  0.26637824],[ 0.79019671 -0.15552969  0.59278974],[ 0.61276957  0.21649594 -0.76002826]
2,-222.08558217937014,-175.45391821145043,63.33825120368367,0.3014351779406752,0.43671233966148293,3.887011181751234,0.8821574327834298,410.20289547979104,410.1672726227361,5.405916132397494,[-0.59019702  0.7958595   0.13518557],[0.25561462 0.0253984  0.96644508],[-0.76572099 -0.60494841  0.21842338]
3,-340.46530853105287,210.81164501082472,149.3638569599106,1.5979983532574553,3.2809239919111324,1.5628263014108033,2.239490562656667,740.3030258845097,740.2838418773289,5.679150576561689,[-0.59488275 -0.53692718 -0.59818368],[-0.10744054 -0.68439181  0.72115489],[ 0.79659968 -0.49327178 -0.34944514]
5,-126.30888979065514,143.70900582625723,117.23195587631702,5.581041559728273,8.465596889032662,5.688815801182885,10.044320370505805,502.382737587289,502.2835510257693,13.040087970984837,[-0.57081449 -0.7581236   0.31530846],[ 0.59796478 -0.12066707  0.79238727],[-0.56268014  0.64084949  0.52220972]
7,-250.76481861969106,-9.418847104193498,266.85252454979775,6.533420559851067,4.804824479105554,4.4864592314759415,4.035637650514269,969.4354227894617,969.2559442055348,22.094844704598362,[-0.39066804  0.8566426  -0.33695984],[-0.61535121 -0.51527011 -0.59652293],[-0.68463229 -0.0256938   0.72843562]
5,-200.29413690820402,100.66249972932597,203.384682729685,7.036035963404774,5.09291806836009,4.432743807979234,5.745614164261305,677.0867757120901,677.0185288413837,17.619055291219542,[ 0.55711306 -0.38156525  0.73758593],[-0.50153454 -0.86251037 -0.06737186],[-0.66188227  0.33239107  0.67188394]
2,-348.09185015879893,162.6709125706161,278.41392631564077,2.709136452051041,0.5130650961459651,2.8667290464196924,3.493602232917368,671.0587114426843,671.0533241979705,2.6889191080368646,[-0.67521078 -0.27003171 -0.68642063],[-0.07686051 -0.89976009  0.42956284],[ 0.73360948 -0.3428041  -0.58677293]
4,-287.64788170038594,-339.0981566172535,8.037991256444776,3.910568338958633,4.079495103529266,6.406966488588699,5.361315956514218,889.6405349243196,889.5476421018676,13.280330513652615,[-0.75688212  0.64458696  0.10787541],[ 0.09379472 -0.0562173   0.9940031 ],[-0.6467859  -0.76246132  0.01790899]
3,-290.62727623349275,-160.1241846742192,7.4748440408956265,2.2802037109548854,3.016852145025155,2.5108343949070044,2.875757201883202,574.9250609317886,574.8972146575356,6.086542057488464,[ 0.33226824 -0.63555449 -0.69689906],[-0.35054162  0.60274031 -0.71681566],[ 0.87562457  0.48246721 -0.02251684]
2,-409.66823175516174,-227.37955074545334,138.34955452294292,0.3076281512482808,1.505257784339861,0.06153701442931947,0.42519612886772506,690.9015612461486,690.8984009799964,2.089702287406979,[-0.3078658  -0.0240349  -0.95112616],[-0.44948928  0.88475819  0.1231354 ],[ 0.83855712  0.46543019 -0.28319021]
2,-289.0691361819111,256.2616579624811,8.560914863109176,1.3117504758993732,0.006048965276505669,0.5041995384282378,0.9965131968083654,546.454512363115,546.4527155199111,1.4013503934512423,[-0.33732043 -0.35132856 -0.87337459],[ 0.57143713  0.66085837 -0.48654478],[ 0.74811398 -0.66320016 -0.02215884]
2,-279.889535483288,194.76363590986904,288.3678905727566,0.583760013176601,0.9081101049131775,0.5242569726911483,0.42339292538338213,631.5512751065476,631.5492783989233,1.5880939850886857,[-0.72580388 -0.62828389 -0.28012153],[ 0.28353453 -0.64424278  0.71032346],[ 0.62675106 -0.4361314  -0.64573409]
2,-197.84713195542756,178.23327480087545,5.53887032933656,1.0079916559155606,0.8417524830465482,1.0827080353570135,1.3345349655598113,376.68067060806004,376.6777083751029,1.4938617803184897,[-0.66931138 -0.74151733 -0.04662959],[-0.01576826 -0.04856917  0.99869535],[ 0.74281467 -0.66917343 -0.02081546]
2,-300.1873837838828,63.77800904985119,164.828417791874,2.358837497066361,1.0478876588932913,0.27511451713780843,1.9709989032021156,492.6565639551113,492.65077316999293,2.388661354185655,[-0.32337156  0.52043478 -0.79030277],[0.39092207 0.83404781 0.38928677],[ 0.86174867 -0.18306253 -0.47315678]
2,-423.23870259558345,-146.0542832302115,65.21167390407707,0.01396664739507969,0.45803689261768454,0.9444541805301583,0.024798069654167424,639.8695451802917,639.8678239339844,1.4841641489364719,[ 0.35340935 -0.84374745  0.40397038],[-0.0087953   0.42882132  0.90334651],[ 0.93542743  0.32280414 -0.14412845]
2,-100.02585443030804,-109.50863089246197,78.407422753996,2.445109175112698,2.1094353766615654,1.43677264211982,3.506259942887283,237.30793635902774,237.30709963971145,0.630174236555851,[ 0.10774544 -0.64195199 -0.75913672],[-0.79552     0.40229729 -0.45310574],[ 0.59627078  0.65272852 -0.46733995]
