N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,-387.8709491380839,-266.3832909768815,114.52972710706221,7.855434035662477,6.980922199348505,6.015277418043718,4.4380349703590785,1370.0741097009425,1369.8763971709416,31.896926321826097,[ 0.39294661 -0.1849838   0.90076299],[-0.45165596  0.81443464  0.36428439],[-0.80099929 -0.54997928  0.23648029]
2,-230.39517690814853,-262.49827529797136,277.7493911255194,1.0504244703154342,2.914325792300531,0.523064675849298,2.582207889384989,631.09726133234,631.092187179638,2.5307196606139506,[ 0.84170223 -0.21444031  0.49553276],[-0.15803344  0.77972148  0.60585464],[ 0.51629719  0.58825994 -0.62240457]
2,-282.3979858188343,-22.083301716732173,14.012998827209358,3.693694061866381,0.8835974243763776,0.7151194557157287,3.5737697807177256,401.1174248557275,401.1120323871439,2.0799031576413034,[-0.00817561  0.60821258  0.79373209],[ 0.09179145 -0.78995088  0.60626062],[ 0.99574469  0.07781437 -0.04937039]
6,-182.03921707065805,206.04920042096407,246.99912317743107,4.998551078114767,6.433180953974025,5.98469187216604,3.7519877844205376,905.6050953659455,905.4369939894842,22.95457078283686,[0.77280132 0.63331054 0.04118108],[ 0.40024372 -0.53670088  0.74280356],[-0.49252725  0.5575571   0.66824171]
6,-121.89536069874437,-63.98136572801163,145.6923668194669,6.322156012870637,2.809454913366652,6.23090270659915,7.361263204088481,491.4912143836845,491.3493704737078,13.883186270712182,[-0.42760081  0.90314269  0.03861134],[-0.66871556 -0.28729096 -0.68577213],[-0.60825739 -0.31905672  0.72679141]
2,-198.16206781072054,109.47814319488242,62.897222755331256,1.8858664475309297,1.0922666729598092,0.41952304536258467,1.1938068074597936,332.30905833299795,332.2985252515258,2.64582044456306,[-0.26075717  0.08071455 -0.96202435],[ 0.46980685  0.8811519  -0.05341208],[ 0.84337846 -0.46589321 -0.26768693]
16,-304.23431549174234,-332.29251609199855,169.0003223526603,3.8999372939016568,5.320310362460165,6.15704377127131,4.276090891761186,1924.9861933755813,1924.9004407347668,31.721209522553906,[ 0.67986339 -0.71190909 -0.17598643],[0.37156947 0.12751374 0.91960664],[ 0.63223564  0.69059807 -0.3512156 ]
3,-379.0123301805459,-30.962646680518983,9.40422641044261,6.020969152542359,2.278713713653842,0.40253669900377365,6.105580039921435,658.9515024348292,658.9417724580617,3.623003476886001,[0.02006225 0.05768994 0.99813295],[ 0.08269985 -0.99500846  0.05584711],[ 0.99637254  0.08142502 -0.02473306]
2,-404.5767500298234,-1.4419042973651721,88.93527623759147,1.1739836789846834,3.012504019327982,3.68562604294204,1.9482591194425822,585.8633737820228,585.828824352874,6.362491381823223,[-0.14090703 -0.74407671 -0.65306589],[-0.16207311  0.66808494 -0.72621954],[ 0.97666653  0.00351498 -0.21473269]
24,-343.59856627789145,-316.89194673365085,93.4635017993956,11.573796928031419,8.525358652021358,5.10833490950055,6.067455269080952,2336.306529293868,2335.4866433090315,68.61842597835975,[-0.07108891  0.3522507   0.93320191],[-0.68936136  0.6588321  -0.30119957],[-0.72092113 -0.66472529  0.19599237]
8,-330.2553002764656,232.5874262707669,70.3262813231278,9.225418026857525,7.5286102250952505,7.322038636029285,10.000262724327989,1160.3104493266162,1160.0942746895878,27.703880643942025,[0.59164704 0.7860344  0.17917505],[ 0.03284141 -0.24556141  0.96882456],[-0.80552791  0.56731783  0.17110016]
5,-155.85914657736095,-154.72264394084016,254.68150738833498,4.5952350890596865,4.738274144679716,5.326075587651459,3.5573887913854882,752.1671723163471,752.0674899417298,17.227414274554604,[0.31467489 0.71355987 0.6259489 ],[-0.82843533  0.52835507 -0.18583814],[-0.46332992 -0.46007959  0.75739828]
2,-322.0049782118714,-75.2230561812998,89.26631908593882,0.1928110067572959,1.6822085715398813,0.15763845690955947,0.5917948133242419,484.3905072341549,484.38526016779645,2.2546021241149434,[0.25328637 0.06143936 0.96543836],[-0.22805149  0.97364674 -0.00213157],[ 0.94012687  0.21962976 -0.26062279]
4,-170.39013753246286,25.454106285442283,4.3519896600417045,3.28750350766063,6.058103388533548,2.5854960863439094,3.9613839190041045,344.9573167097243,344.79490753701253,12.315378430598061,[0.06274781 0.25465954 0.96499287],[ 0.13678089  0.95558026 -0.26106963],[-0.98861201  0.14837413  0.02512801]
3,-217.3800931333499,-177.4077993929851,71.7111432907915,2.449409250523647,2.5629534898804294,1.100664474611229,1.4596359641616594,501.64223507841166,501.6208194151644,5.917921535767871,[-0.20550524 -0.13968786 -0.96863559],[-0.62796147  0.77796003  0.02103764],[ 0.75062107  0.61258917 -0.24759345]
2,-200.5347515008462,-163.381567834658,185.85989037692693,0.5454965054784537,3.3446174888713642,2.9968928352099056,0.3102769100698879,450.49325748070964,450.4480401310839,6.3826466020263855,[-0.77304189  0.48859458 -0.4045758 ],[0.07756985 0.70579701 0.70415446],[-0.62959444 -0.51295801  0.58351086]
3,-259.3257020321574,-196.47742453985242,217.66020480841829,2.578451684769478,3.2390284463075227,3.7698463286233506,3.056402317420343,678.0584218136287,678.0368266271898,8.119370440712853,[-0.49705891 -0.26084736 -0.82758148],[-0.56042335  0.82464927  0.07667624],[ 0.66246367  0.50190859 -0.55608422]
2,-304.7424415660083,-121.86626914676158,284.3523466786993,1.9439600439999651,2.6316800201727943,0.4775272624036404,2.415394164384054,614.144173727495,614.1358721870844,3.193214123187688,[ 0.70383093 -0.41533176  0.57629988],[0.1102128  0.86529178 0.48900232],[ 0.70176575  0.28065934 -0.65479399]
7,-295.38385652035134,-9.762730459164047,342.85061665909853,3.224436791356545,6.0622596658166685,3.640440693582492,3.3564257194547,1197.7484086842094,1197.6686420861226,18.517277278431333,[-0.74557603 -0.16016358 -0.64688795],[-0.13521558  0.9868565  -0.08849287],[-0.65255891 -0.02149116  0.75743316]
14,-383.73052794905954,-43.507351320168894,165.7564749299982,6.178511021418127,7.840937353976378,4.77665066082155,5.583264345072947,1572.9156285868698,1572.6932600559871,35.827104914154475,[-0.40727338  0.27620634 -0.87053917],[0.01893113 0.95552158 0.29431298],[-0.91311007 -0.10338555  0.3943874 ]
2,-329.94853719164064,-160.26710150217275,21.9848254241532,0.1550809052810962,0.41078598852470805,3.3862669801622403,0.5209734353231568,519.7048646434209,519.682951474926,4.772450140773188,[ 0.43035605 -0.89823558 -0.08925539],[ 0.09267821 -0.05438878  0.99420954],[ 0.89788887  0.43613612 -0.05984033]
2,-278.04473557987296,223.0838324847406,102.88121814157242,0.7564220525918017,2.7578861361475333,2.423715289575604,1.7633549905220036,524.7358742303057,524.7150202943772,4.678160077893583,[ 0.20935912  0.61247618 -0.76226091],[0.62818392 0.51315645 0.58485504],[ 0.74936888 -0.60128478 -0.2773137 ]
5,-242.6869150517215,187.0746247948338,255.04872906530363,2.3256377824814733,9.785961935479783,6.209349285625471,7.227865130140613,891.8268389241995,891.649219766652,20.998491451526778,[ 0.40704289 -0.50742069  0.75950005],[0.68123719 0.72254957 0.11763508],[-0.60846691  0.46951716  0.63978251]
3,-313.84163821774405,353.4782136373178,51.318190142166834,2.69576709130489,1.682197805262709,2.767426313086569,2.968537888364038,823.579672549082,823.5642396029039,5.183436021898004,[-0.69947694 -0.55583527 -0.44919835],[-0.27393993 -0.37200524  0.88688726],[ 0.66006736 -0.74341055 -0.10794362]
12,-274.17445579582596,-253.2956632098728,77.37015633339828,10.255451894880814,9.802405558993913,10.009696371902495,6.883892470234454,1321.823764162738,1320.8259482957633,55.05336817859478,[-0.31075537  0.56885758  0.76146711],[-0.62146911  0.48455791 -0.61561333],[-0.71917122 -0.66453343  0.20294844]
7,-273.65991458043527,123.27826733552878,343.30808659773487,2.915095016780927,5.298944264607929,6.0895526779343925,6.262842719642951,1206.7017985009024,1206.6192280590687,15.496790364529444,[0.79966234 0.17805527 0.57344265],[-0.0209545  -0.9461645   0.32300718],[-0.60008421  0.27031288  0.75288106]
2,-263.6111204369822,-189.7780233406778,191.40320328275578,0.1755898066795396,2.246306262618191,6.336820741106806,4.470158516129715,533.267173579523,533.2198357238361,7.105294373791186,[-0.40786675  0.86407207  0.2949986 ],[-0.58727367 -0.00088082 -0.80938796],[-0.69910968 -0.50336735  0.50780603]
6,-194.9231399051314,-15.820747433260252,14.330606241614547,3.1592380182844955,4.169868323404649,4.847762178567163,3.4722535566704136,480.60914787725807,480.4182348063037,15.228683500368454,[-0.01496693  0.76668723  0.6418463 ],[-0.10812715  0.63691281 -0.76331553],[-0.9940244  -0.0808255   0.07336708]
2,-200.92195565665938,-208.3890758342368,300.9741401858271,1.2441139617032775,0.04397542909786978,0.43816091195577656,0.8924549528198327,590.56382210717,590.5622215093334,1.374957377635849,[-0.25749677 -0.70544515 -0.66033519],[-0.8379672   0.50330933 -0.21092815],[ 0.48115111  0.49902591 -0.72074042]
8,-111.22160393425696,70.9076423315205,105.67635476897631,6.785885073268311,8.71794751355463,5.677644792036854,5.141586560565978,479.1306427832944,478.4588873864692,32.08735317944852,[0.72942858 0.15117143 0.66714402],[-0.18503786 -0.89531282  0.40518631],[-0.65855519  0.41900137  0.62509432]
4,-159.61602143665124,-106.13311368936742,81.82428283886331,2.780060297714307,4.821864662035251,3.153575419925696,2.5300991501073686,417.0122674900667,416.87475100915174,11.722073706789452,[-0.5616609   0.23252066 -0.79402215],[-0.31305261  0.82862206  0.46409432],[-0.76585579 -0.50923434  0.39261342]
5,-260.63104200150383,-107.83448018537847,206.10627303640453,4.720355783411301,7.000958794906582,6.299083410035544,6.962242308073488,781.4080777124368,781.3878344204733,17.615737769856537,[ 0.45337859 -0.88449072  0.11010913],[-0.48782953 -0.34962916 -0.79986362],[ 0.74596931  0.30892655 -0.58999506]
12,-352.3411852367014,1.743606785080886,303.401533583651,5.7627820908966765,7.790098088954907,8.64758759469341,8.51734081330373,1611.256717106871,1611.0664730105773,34.07394771672067,[ 0.55941238 -0.51118231  0.65249554],[-0.33608915 -0.85946381 -0.38518312],[-0.75769511  0.00382046  0.65259753]
3,-284.79975193480647,-237.15972771160435,54.59347114341856,0.28786664548588864,0.8069891167900727,3.288901314282774,1.0617827455132312,648.8776281027125,648.8546696501122,5.589337631133114,[ 0.63543617 -0.77132237 -0.03581436],[0.13509589 0.06538918 0.98867252],[ 0.76024336  0.63307666 -0.14575313]
9,-185.7367256462437,-92.06788353827302,234.50671936343204,6.255648762155379,7.95609284696464,5.988851042001951,6.7536307928462955,939.6039413175635,939.2680067056251,28.87778665224938,[-0.72314147 -0.21396236 -0.65672408],[-0.3533529   0.93156719  0.0855821 ],[-0.59347126 -0.29394332  0.74925909]
6,-208.82989252760316,198.43205170473632,222.79054299147808,7.120997719029721,6.631425145118955,7.682101947611012,7.810969027262324,892.5218125641553,892.264489923476,23.732545960802856,[ 0.68570963 -0.08952567  0.72234857],[-0.44821477 -0.83386659  0.32213356],[-0.57350312  0.54465738  0.61191708]
2,-237.13935572931103,184.32128511042544,10.052305149677721,0.03903288593771492,1.9450020408507527,2.9779355241059737,1.1240798632933604,425.0249679154967,424.99817151033443,4.772584670947967,[-0.56050635 -0.69670584 -0.44769811],[-0.25132275 -0.37200386  0.8935603 ],[ 0.78909411 -0.61336294 -0.0334125 ]
12,-245.48892591412996,-186.19650766563873,151.75457574039106,5.0950232390004935,7.030711918452009,6.561376794440246,4.443278875498475,1190.1977004656437,1190.0456342914604,34.425419705726185,[0.43967365 0.14319605 0.88666903],[-0.54396043  0.82801455  0.1360109 ],[-0.71469863 -0.54211328  0.44194916]
6,-232.80806610238824,42.166301533871255,74.42024852590754,3.1289463113244826,4.3602847840025225,4.846844608939794,3.479254405562287,607.7012784901566,607.6815113564325,15.539002104266133,[-0.17665455  0.51068017 -0.84142673],[0.29628005 0.84281174 0.44931782],[ 0.93862202 -0.16992391 -0.30019087]
2,-456.8558033354161,-87.10473924516523,115.68083995598802,4.190259979274998,2.7588448640342023,2.534113095127097,5.107439368370763,677.8172446994781,677.8091244007021,3.3178443523156163,[-0.08752168 -0.59851652 -0.79631522],[-0.28924728  0.78021162 -0.55462225],[ 0.95324497  0.18179054 -0.24140471]
3,-192.00407726108935,-23.803006826840257,193.03636103915665,2.896783276400478,4.47112063909123,1.7024314533604987,1.3606370920266038,473.47493827649663,473.3836521498665,9.391325246428552,[-0.60920384  0.58663146 -0.53360492],[0.36780184 0.80514892 0.46524942],[-0.70256137 -0.08717086  0.70626394]
2,-425.36146798687673,-214.09472457289343,109.66166749235873,1.5437992030137764,2.4003402505736204,1.0644708725983705,0.531035904158756,691.0917289370998,691.0787116898887,4.241704175619874,[-0.33508293  0.19341884 -0.92212178],[-0.36058961  0.87786365  0.31516747],[ 0.87045653  0.43811478 -0.2244123 ]
2,-290.69172206940743,73.6700642839032,251.44614515591408,1.7503356791649196,4.2521852696557545,0.06594952717549063,0.4572754658324527,553.4894193549474,553.4515854581664,6.471467508889537,[-0.59432881  0.25646667 -0.76223233],[-0.30826003 -0.94804695 -0.07863039],[ 0.7427981  -0.18823346 -0.64251003]
7,-335.6259054586235,213.38249132163057,230.4122798350115,5.868750079340156,5.213287209315547,1.9782570936766308,6.639596059629114,1216.2652851345401,1216.2238018628432,12.209147282952948,[-0.64244396 -0.71624661 -0.27250055],[ 0.23246104 -0.52097894  0.82130555],[ 0.73022437 -0.46429703 -0.50119921]
2,-399.08955385413344,95.6391088669968,26.93931488192403,1.1419704445447678,1.521413022664646,0.9434250535195794,0.8161336644040205,581.6348453653467,581.6282385357429,2.7722700048270776,[-0.16275325 -0.42885219 -0.88859281],[ 0.17853728  0.87293341 -0.45399527],[ 0.97037921 -0.23253615 -0.06550665]
18,-466.9767870628974,63.27141127393606,29.933744389813803,10.597809635678713,6.415641801157286,10.004361879100028,11.549094953032588,2004.423278647263,2004.0075764059563,46.55627734850704,[-0.09954184 -0.91688385  0.38654293],[0.11023316 0.37591964 0.92007232],[-0.98890853  0.13419554  0.06365127]
4,-142.09712551436155,81.97838342592291,65.18202401617408,2.1109416052399212,4.6453088899125445,2.466678738830454,2.0905048325544633,353.22936675314344,353.07192655479275,10.589730617359324,[0.5168377  0.24318648 0.82081613],[-0.29140362 -0.85157235  0.43578488],[-0.80496131  0.46441885  0.36925928]
2,-281.99763118414205,5.205769829258017,281.7788952126449,2.065879142991861,2.227682679024866,3.5923493807424904,3.971044411606101,563.8638935435862,563.8526053447948,3.5678968622900227,[-0.64263367 -0.42839223 -0.63521812],[ 0.29452598 -0.90349936  0.31135728],[ 0.70730221 -0.01300043 -0.70679175]
3,-206.28072026240883,165.33043953053615,88.19601388413867,2.2873289728934627,4.5136792934713394,5.662481251215541,1.2559969106829345,482.87170976420856,482.700186490635,12.96205989507024,[0.6348886  0.46164702 0.61951473],[-0.22137247 -0.659536    0.71833592],[-0.7402099   0.59320679  0.31653595]
2,-146.33565204712966,73.85583426332452,122.19794674807106,0.7404724154838078,0.42203311704848545,1.54672692158816,0.5468984143193012,289.15139383981744,289.1416422532864,2.374715684407541,[ 0.18252421  0.92284309 -0.33918365],[0.67410723 0.13366845 0.72643801],[ 0.71572645 -0.36123868 -0.59769747]
5,-202.09351391224135,-136.44632614738165,27.79069910476189,5.528477010248719,6.080580801311531,2.402983181951262,6.276232534937262,549.0967332822752,548.9771104276999,12.928287926831691,[-0.10144283  0.34041289  0.9347879 ],[-0.55832617  0.75822301 -0.33670426],[-0.82339616 -0.55607278  0.11314513]
14,-278.7546130042087,54.342289069020694,282.12170426095025,4.8635381824374075,7.182468795798709,6.945606131269477,5.370651969717678,1498.3260426461222,1498.0487136313009,36.37505709869475,[0.57833871 0.68771399 0.43883233],[ 0.42508146 -0.71316123  0.55741081],[-0.69629741  0.13583276  0.70478321]
3,-387.2939732068655,201.4322823747974,145.3236902033696,1.1033438808349136,5.5255020151203205,2.5433886196047855,4.00747947042131,796.9844569286014,796.9455970878328,8.133934375461813,[-0.14152767  0.38564703 -0.91172709],[0.52103766 0.81212233 0.26263486],[ 0.84171829 -0.43787405 -0.31587441]
9,-366.3736075081108,211.84631875419083,5.33776309979628,6.2425406331188995,8.176373951400974,3.1160495154248924,7.5002735282828965,1270.1161151948118,1269.9673267566782,23.090423847393787,[-0.06382172 -0.13532133  0.98874412],[0.49669088 0.85502804 0.14908124],[-0.86557782  0.50061481  0.01264351]
8,-267.8223900329028,-226.03082763004682,251.43444632342386,6.728078643822158,4.421726322452033,4.747134989981489,2.422115146226271,1220.2156660814221,1220.0113697692734,25.542608871145607,[-0.05640367  0.77160532  0.63359597],[-0.78183363  0.36053966 -0.50867212],[-0.62093059 -0.52405761  0.58293124]
3,-256.29481637960356,260.3221914161629,315.6693702822266,3.577586576952185,2.63978145532061,1.0565562086970026,1.1076781201894008,836.2817298328647,836.2477229424594,7.673526268584729,[-0.51143409  0.41135423 -0.7544686 ],[ 0.67573997  0.73490347 -0.0573792 ],[ 0.53085842 -0.53917027 -0.65382318]
4,-260.62081478538414,-296.594866769948,54.26144785429199,1.2623771829965464,4.974997886041513,2.289714001426642,4.483542986298628,797.1542562290794,797.1450053635356,6.771902084564955,[0.0514732  0.13580621 0.98939738],[ 0.75484494 -0.6539569   0.05049247],[ 0.65388043  0.7442426  -0.13617388]
5,-419.9061716978152,-2.395128288038147,53.618416590727485,2.4581509251243703,3.1423941506834416,2.6341346696132937,2.3382480558828296,946.6255806762734,946.6046849905231,9.315640549469046,[0.09866944 0.5927523  0.79931787],[-0.07960232  0.80536488 -0.58741032],[ 0.99193135  0.00566811 -0.12664936]
5,-178.0045279380215,148.71538186999237,102.85657089338955,2.199942910693508,2.908778597553708,3.445543366236346,2.290149087039207,567.4701363039978,567.4000780533734,10.001520267288054,[0.69921398 0.45628782 0.55036464],[-0.13758586 -0.66955918  0.72990454],[-0.70154825  0.58608185  0.40538638]
2,-242.54016688939015,-281.2577019542705,170.55998219396332,0.06308214959493341,0.8042420673531012,2.552481291758994,0.4743226202506037,577.9783749150843,577.9663657860785,3.7258407795453583,[ 0.79416022 -0.58496834  0.16468634],[0.13079726 0.42917573 0.89370032],[ 0.59346578  0.68820072 -0.41734655]
3,-195.69973758475342,79.23790651189162,217.69030258578348,1.7640116685724891,4.949027522502613,3.4707852266227888,4.845947153644775,525.3723133951083,525.3279449807623,6.999575581506521,[ 0.66052295 -0.2811979   0.69615887],[-0.38388581 -0.92333933 -0.00872744],[-0.645245    0.26148084  0.7178347 ]
14,-353.221684789375,-109.86956442320226,259.52131294147796,4.901931805999832,7.170464680888528,6.433845019862801,5.7700245648680175,1691.167379105488,1690.9506729389602,34.344900673093534,[0.37418463 0.55396455 0.74371308],[-0.49902678  0.79624014 -0.3420145 ],[-0.78163811 -0.24315617  0.57438397]
4,-297.6715587855092,-189.35313889743583,210.2736591146721,2.3342006700055324,1.9584219010925565,1.9948689375890492,3.3976414500299286,821.4405747592178,821.4367915583629,2.631654175093092,[ 0.58493162 -0.01908115  0.81085813],[-0.36407325  0.88717128  0.28350977],[ 0.72477974  0.46104558 -0.5119876 ]
2,-242.15157515140274,94.87444651387298,70.66621550877359,0.0017748210701142852,0.6336067523805156,0.49531612187448104,0.3513312755979996,381.13752573757114,381.1361525738426,1.0230965576846887,[-0.01137743 -0.61582439  0.78780129],[-0.4388104  -0.70486221 -0.55732819],[ 0.89850765 -0.35203636 -0.26221062]
2,-163.77932073298587,122.52156203440991,12.75310686736111,0.9934209018204001,5.291969873009435,1.1268014629720096,2.2991250753072165,289.9244808899115,289.83834481977743,7.066717159787816,[0.20070889 0.16783235 0.96516747],[ 0.56680893  0.78367076 -0.25414127],[-0.79902665  0.59807395  0.06216081]
2,-205.03942853847911,217.29756621608183,319.4185047272282,0.04357935239001165,1.714786552720966,2.103808692398985,2.4088509455575604,618.5385179664923,618.535986598791,1.769601775874908,[-0.16551281  0.76275905 -0.6251433 ],[0.86766262 0.41394195 0.27534277],[ 0.46879323 -0.49684071 -0.73033021]
9,-245.07479770784403,-109.95950260119122,77.71556870831895,12.22899889567767,5.306197002915896,5.45497108049601,11.427512351065078,839.9746081892855,839.6069842741632,26.4823397820486,[-0.39850724  0.91630588  0.03969281],[0.26926622 0.07551567 0.96010056],[-0.87674836 -0.39329496  0.27682376]
7,-108.2887439467863,-48.42229008379617,58.13909203567503,7.758073938111333,9.451217335505804,6.116041613434177,8.060091389538117,351.11377674826974,350.44615189358177,29.017558639963227,[-0.57115673  0.47446097 -0.66982593],[-0.0381156   0.79981378  0.59903683],[-0.8199556  -0.36767474  0.43873466]
4,-213.49906003601365,-163.79874251372507,221.89441793038324,1.2930533902761658,2.368109063092394,5.719716878280038,2.388078957015135,697.6698547576614,697.5895935791314,11.728962218621438,[-0.67770494  0.72612017 -0.11604099],[0.40752236 0.50223432 0.76268356],[-0.61207968 -0.46958512  0.63627688]
2,-256.9379905653933,-273.43811064194745,140.55283690770676,0.7118746270062104,0.7206916709675397,0.2968571146180494,0.844194140572398,566.6422956259795,566.6415868559899,0.8962352403006045,[ 0.71859567 -0.69442511 -0.03733658],[0.26907531 0.22813131 0.93571074],[ 0.64126339  0.68244404 -0.35078682]
2,-427.7915920230604,-92.3983662177987,28.982946135480077,0.14051111578672248,0.00625935422656454,0.09314295341924073,0.14451713788756138,620.2953230682915,620.295310859658,0.12306874602788659,[ 0.22072194 -0.93722375  0.2699879 ],[0.00505476 0.27791054 0.96059366],[ 0.97532368  0.21065937 -0.06607839]
2,-316.7213804563862,369.14027549482967,50.45254276718808,2.1261975775578605,1.6242918074792954,2.0693888034743857,0.06254477979126705,691.5690512339419,691.5525125606821,4.782781159721466,[ 0.41235735  0.46118309 -0.78566633],[0.64067134 0.46632277 0.60998632],[ 0.64768947 -0.75488624 -0.10317516]
2,-151.176831553299,-75.64662511210949,98.4188162421357,5.659286954669668,0.7281156331659417,3.6101879582551177,2.2745727302882273,276.79848561057673,276.6524689966961,8.989607018155478,[-0.16199317  0.88681821  0.4327952 ],[-0.61327196  0.25312694 -0.74821404],[-0.77308196 -0.38662672  0.5028559 ]
6,-394.28588310708074,109.40963900916454,257.1351244924689,6.936408062156472,3.9239861920480905,2.8930996449094537,6.597605213903084,1183.9253614559366,1183.8992332421806,13.019566459648244,[-0.40540543  0.43209694 -0.80556729],[0.41223915 0.87295567 0.26078204],[ 0.81590766 -0.22636392 -0.53202825]
2,-92.55307467774627,35.73189726214244,94.66183640891833,0.1481963230414607,1.5327484932288975,0.6974467286860175,0.18207792888571817,193.94102762746527,193.92646311887967,2.3767834144148194,[0.73771344 0.21922317 0.63852963],[-0.01503939 -0.94023898  0.34018301],[-0.67494644  0.26056068  0.69032995]
5,-251.48860015356635,294.858678619106,84.06908058168901,2.1400865634712627,5.08542741202631,2.185765024031812,5.210372849041098,886.8175858398992,886.8055799860551,6.347487949984904,[ 0.01135197 -0.26522404  0.96411998],[-0.77314036 -0.61378752 -0.15974624],[ 0.63413335 -0.74358664 -0.21202311]
6,-349.928281651545,-36.03049750778691,17.387113115357035,4.660836751837873,7.88536443126305,6.998097597743819,4.997548747115377,863.1662031635896,862.8423165189799,25.406307689838727,[-0.10565291  0.67171433 -0.73323756],[-0.04204513  0.73368757  0.6781849 ],[-0.9935138  -0.10248127  0.04927391]
2,-229.71418517920176,-268.047533575677,98.63781032019165,0.7530372806966312,0.45039144364696426,0.10419481182425017,0.8293547903841443,518.3594998212492,518.3593205174004,0.4311469294542634,[ 0.14762661 -0.45051806 -0.88047706],[-0.76513241  0.51208559 -0.39030853],[ 0.62672066  0.73130146 -0.26910851]
2,-86.51408407080868,-87.50667329541334,143.39199533322613,0.9382271387687311,1.3749119127557776,0.5878262904216314,0.6532249420346261,267.2320532128007,267.221989015126,2.319235031005322,[-0.47022993 -0.59827135 -0.64881061],[-0.75449933  0.65389598 -0.05613205],[ 0.45783684  0.4631322  -0.7588768 ]
2,-295.50276040180415,-76.28945726903817,71.93791113296075,4.219342712868837,0.4783658560133972,3.3112504975590724,3.1000349358592416,443.4997673513316,443.45606267243795,6.226083820828496,[-0.15805961  0.92866126  0.33556733],[-0.29457363  0.28001804 -0.91368281],[-0.94246673 -0.24326563  0.22929957]
6,-165.6769339791781,-189.03130243287794,272.4046008667073,6.236982286903945,5.866269224782084,4.0110807464177745,7.223090924981996,908.2067274731445,908.0980915404579,14.918920767379099,[-0.65564575  0.74568002  0.1187011 ],[0.60846429 0.42868906 0.66782999],[-0.44710162 -0.51008528  0.73478783]
2,-331.2267134125741,-46.923396131607525,31.80309365026517,1.3725471454016827,0.43036949839746086,1.0728682305522224,1.1912376766053967,475.2422491701646,475.23845938815936,1.897923782842201,[ 0.08127917 -0.88476439 -0.45889615],[-0.14779845  0.44462983 -0.88343643],[ 0.98567201  0.13962912 -0.09462766]
2,-333.9340857642228,-290.21301152461564,136.5690291885727,1.0169732563858531,5.1633605243794705,4.873417448743822,2.5320672144365233,654.8864178634675,654.8176532214861,9.490064886455492,[-0.68213548  0.56846243 -0.45993658],[-0.12066823  0.53285941  0.83755599],[-0.72120065 -0.62682638  0.29488695]
2,-375.2292504286365,228.30843165573492,41.61360484546893,1.3528777132441405,0.009863428822328046,2.017687428144587,0.9653828319279114,623.954043000804,623.9460785391179,3.152594599022079,[-0.46878903 -0.827019    0.31028443],[0.23856013 0.21968113 0.94595415],[ 0.85048569 -0.51747442 -0.09430966]
7,-150.0063275713083,162.34870261848732,224.35798617663139,3.3331968062100885,2.0951005159316876,4.947019450935371,3.4669925038637004,833.4223778501645,833.3713447539362,14.001290138360627,[ 0.44358461  0.84036987 -0.31146617],[ 0.75923417 -0.16768953  0.62884314],[ 0.47623121 -0.51542089 -0.71242202]
2,-103.01496145207008,-99.36505965320131,138.51491600672014,0.7965002335450606,1.0765992775419235,0.9428579582520911,0.5305394061158069,281.68976473759335,281.6812412118981,2.1913254539621,[0.78674806 0.04276573 0.61579102],[-0.33693312  0.86562814  0.37035659],[ 0.51720746  0.49885772 -0.69544045]
2,-283.06173452014485,279.5700093586157,248.63001149337845,1.5009884798940902,1.8433611141342965,2.5413510017726395,0.6572687448102386,663.4942768540736,663.4766768253002,4.83267285942824,[-0.72904997 -0.68148808 -0.06371926],[ 0.32318453 -0.4248066   0.8456306 ],[ 0.60335553 -0.59591388 -0.52995164]
2,-249.27138171780138,133.27291529888205,251.3160657618239,0.06688062870061628,1.5550620929633965,1.7315444106327504,1.6543793334350596,534.9076135987292,534.9025961414735,2.316835557224883,[-0.25828536  0.72369788 -0.63996098],[0.70637271 0.59337681 0.38592948],[ 0.65903435 -0.35237103 -0.66446097]
2,-177.787680365025,-203.64177158632816,106.46431298921249,1.194856574560248,1.7997097028336952,0.3518260990817126,0.6591785730324489,410.89626618773696,410.8856651816824,2.951561490116914,[0.19782798 0.31294044 0.92894153],[ 0.76578691 -0.64092075  0.05282996],[ 0.61191054  0.70092002 -0.36643775]
7,-398.8376207160063,-101.62718728390448,123.55386267297926,3.1527945213826363,5.903827807022756,7.903084665910834,5.023567881046475,1137.2016135834294,1137.105819572123,23.992915944500098,[ 0.18318523 -0.9623982  -0.20058132],[-0.32424968  0.13346702 -0.93650878],[ 0.92806536  0.23659301 -0.28760812]
2,-348.0841393959968,-287.11720495335385,98.64859599828165,1.5858591593401172,0.802920146827006,2.7740164227691295,1.288481949373903,653.2093963942331,653.1953204066272,4.288232340079464,[ 0.62524679 -0.57774576  0.52466779],[-0.20274003  0.5289579   0.82407525],[ 0.75363316  0.62162156 -0.21359704]
4,-389.01764923784094,272.2529529066839,89.1653054057361,2.157880295028659,2.927092644034089,4.604596493120723,3.0402429201170946,966.3071413903649,966.2712762729657,10.028457148089402,[-0.58772289 -0.79981226 -0.12199246],[ 0.07887249 -0.20670421  0.97521921],[ 0.80520863 -0.5635368  -0.18456798]
