N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,-418.5553794256207,-114.24240635266464,123.68563645581877,13.02544258691816,5.935302640561232,10.840431355940972,14.050878963810467,1689.271159749302,1688.992218675446,41.97051523425791,[-0.16372844  0.93640693  0.31037889],[-0.33545681  0.24302807 -0.91016816],[-0.92771856 -0.25313913  0.27433348]
2,-367.4843790481091,42.335338308174634,237.0858616791918,0.15613283712022508,1.953856216241931,1.0202618931543412,0.23168321510627266,621.3720920480966,621.3643201890571,3.10779217756031,[-0.52450145 -0.42665149 -0.73679491],[ 0.15923119 -0.89926903  0.40738268],[ 0.83638726 -0.09635208 -0.53960413]
3,-331.92030478501925,233.04280704505422,122.62693031166206,4.5870805058936694,1.8094902116142455,0.8479019169938549,4.097219931572679,733.9073499864719,733.9004231499773,4.979319885554078,[ 0.08198063  0.55302327 -0.82912269],[0.61605576 0.62583117 0.47834156],[ 0.78342484 -0.55000055 -0.28938714]
27,-338.89917944666405,247.51494935937293,53.72667263803289,13.511919916832687,11.326124946547624,17.24024668767257,14.637658185387453,2202.0304783861775,2199.915669491139,102.09554371237454,[0.59795405 0.79147616 0.12655609],[ 0.02539523 -0.17652138  0.98396915],[-0.80112798  0.58515441  0.12565139]
15,-472.8861268922567,23.627711712624794,66.64257197757767,5.6564208254319714,14.200876349736356,5.648916878906623,6.515013719558904,1852.8264131875028,1852.0979267749901,57.951399369973494,[ 0.1299171  -0.16057684  0.97843581],[-0.07095122 -0.98577494 -0.15236038],[-0.98898305  0.04962699  0.13946214]
4,-233.00443343188465,219.20262707854258,310.24806088893956,3.3978259117001945,8.060249867500563,4.203322919848282,5.933037719921434,891.4793273978544,891.3701394209448,15.331848208460514,[ 0.64085228 -0.31172377  0.70152452],[-0.5621554  -0.81288162  0.15233117],[-0.52277114  0.49198757  0.69617424]
5,-256.89835496536284,-197.1421791791105,189.88524484057487,3.9990838487691613,5.809571044187297,3.914358431874871,5.425575348802201,839.5885795182544,839.4901626340978,13.41796972455326,[0.13633189 0.58931229 0.79631943],[-0.71637196  0.61386141 -0.33164044],[-0.68426956 -0.52524775  0.50585569]
15,-229.59759093204318,103.02884052393172,159.46966288693744,7.318995050772459,5.428978697386902,4.878659184459128,5.5832148288126335,1154.3912576790667,1154.2409158080263,33.631689858592175,[ 0.03216468 -0.81772291  0.5747127 ],[0.63631414 0.46017739 0.61914545],[-0.7707592   0.3457832   0.53513011]
8,-455.2718712342058,-65.91628845386208,49.068379207807375,4.428762311276058,3.2192598738633516,5.970644917347007,4.721878685518221,1308.6828789090996,1308.6075558871917,18.645117110801703,[ 0.1533993  -0.98278687  0.10294961],[0.08961271 0.11758888 0.98901083],[ 0.98409259  0.14248798 -0.10610825]
2,-258.5676074548811,-226.19159270540305,257.08738740571175,1.2396147954153491,0.02846555097602277,0.3401428121302672,0.9657963005751924,606.8202734762646,606.8190863320574,1.20031868079186,[-0.19116303 -0.63357202 -0.7496954 ],[-0.77480493  0.5663066  -0.28102341],[ 0.60260602  0.5271464  -0.59915161]
11,-95.51081316453465,99.97901125880766,101.21624801432218,6.141497715522821,5.670504653151833,9.91248989674223,9.300460775929551,569.745845639875,569.3786887408278,29.6492070667772,[-0.38697777 -0.81226818  0.4364271 ],[0.73512664 0.0139445  0.67778638],[-0.55663006  0.58311745  0.59172377]
15,-310.02707953204623,20.7513638182733,199.18662655092353,10.850193175964236,8.401637992116964,8.68526011448226,13.493168671804652,1430.7382365532558,1430.5065678240592,35.11604716282187,[ 0.53329548 -0.09820509  0.84020931],[-0.10065111 -0.99354922 -0.05224271],[-0.83991981  0.0567072   0.53973976]
2,-311.42083724405825,325.803885572578,153.07948699643003,0.38270039189504246,3.905062461187441,0.1041504824529369,2.4559928335743564,673.1713687952104,673.1574428958784,4.32999301375951,[-0.38689358  0.06245316 -0.92000704],[ 0.64983276  0.7263295  -0.22397062],[ 0.65424058 -0.68450352 -0.32159633]
7,-332.5069325708514,198.34412427427358,143.96664602467925,3.71250406287476,3.869633583739324,4.08336035778329,3.843638289463268,1093.006244731285,1092.9529812181593,14.63612341328968,[ 0.36325061  0.86325798 -0.35047775],[0.46914253 0.15552804 0.86931946],[ 0.80495608 -0.48020484 -0.34849538]
2,-278.7043173465148,124.12054234742689,282.3105003198932,2.9421773919117697,0.49568921044559033,1.552822640901553,2.879305986706555,587.8648441688406,587.8597023510418,2.4587316648262005,[-0.46032645  0.55048035 -0.69647034],[0.58181926 0.77962851 0.23165865],[ 0.67051167 -0.29858125 -0.6791637 ]
9,-201.146792403108,-183.83760367337484,8.699330468195988,3.7327783449719303,6.370331552629465,3.581012104629634,4.154184534193606,818.2170745546136,818.0826592849927,21.19486338982023,[-0.07139885  0.12479131  0.9896107 ],[-0.67138164  0.7277285  -0.14020672],[-0.73766449 -0.67441705  0.03182362]
2,-323.3574071799295,235.81067324714564,4.800471457616606,0.3184764471354242,4.0427316045385595,1.008450185348787,2.136593959201008,566.0515753877278,566.0287920070326,5.0786433215853215,[ 0.15194592  0.22793573 -0.96174723],[0.56941237 0.775159   0.27367515],[ 0.80788736 -0.58921459 -0.01200718]
10,-251.84406318650244,-148.69191522856545,34.23167587633224,6.577178971099381,6.797357513735913,11.909648299232192,3.455785389657789,932.3328158216572,931.2977082089474,46.8686433061834,[-0.36413036  0.74530635  0.55850471],[-0.36858721  0.4353925  -0.82132627],[-0.85530845 -0.50492753  0.11617076]
2,-389.8389240827295,275.9666964331077,89.88143166595749,1.2130077346400867,3.4783943484371775,6.24199399493736,1.7935004156054504,687.4055704350171,687.3338257581404,9.931275535890176,[0.59630684 0.74490514 0.29922314],[-0.0321868  -0.35025871  0.93609981],[-0.80211107  0.56783375  0.18488554]
2,-380.55089228772374,-105.04582558413401,53.995854972475755,3.5165599033104797,1.9549974685736586,2.3385038462089156,3.1598999321465158,563.5438159659603,563.5231066842261,4.831226183299952,[ 0.25800613 -0.51426124  0.81790477],[-0.14587123  0.81612718  0.55915831],[ 0.95506776  0.26357505 -0.13554989]
3,-219.58674279842285,204.81091097849557,343.3249643522681,3.1345430716119775,3.9990208815720045,2.9962757628267656,3.5925418952885813,790.0682211508894,790.0395184956972,8.111992344716931,[-0.22421151  0.76711095 -0.60105739],[0.84733956 0.45811648 0.26859813],[ 0.48139886 -0.44907691 -0.75271845]
4,-255.37982662294615,-86.5652401519382,32.84853753672042,1.5569169220965953,0.9900900119879401,3.798637068369424,2.1425750601615436,543.3571565885895,543.3086519720623,7.263945745611104,[ 0.30249052 -0.94356386 -0.13485816],[ 0.1571611  -0.09017531  0.98344741],[ 0.94010631  0.31867798 -0.12101436]
3,-314.39674964521964,-143.0259695559956,35.05620391510467,0.9962604235211134,6.786694502524029,3.0084007155820762,2.4768087255052254,601.4582717681044,601.3478838936452,12.221815628575829,[ 0.25860472 -0.34757159  0.90128663],[-0.33633272  0.84224735  0.42130713],[-0.90554067 -0.41208419  0.10090944]
2,-273.63281635589203,59.11226108901922,264.6364096664962,0.7417067895910918,0.2078053070235626,0.92659135370576,1.1314846585833038,544.7991534549801,544.7988384341163,0.5858720855300222,[-0.68779325 -0.3588116  -0.63102669],[ 0.14966168 -0.92071122  0.36040564],[ 0.71031108 -0.15344405 -0.68695931]
6,-387.16532164460824,9.781248466845653,46.763357577931345,5.41281523476236,4.1778352650650845,2.792938315973496,5.3746255793264295,955.707889035708,955.6558471323735,12.354021916995054,[-0.11841251 -0.44566083 -0.88733584],[ 0.03120242 -0.89485165  0.44527174],[ 0.99247412 -0.02503872 -0.11986732]
12,-481.5864258919939,-31.925103226912835,30.279569644417478,4.006768782292643,6.153183515857683,12.352983794116852,3.804046427227219,1675.8291332787642,1675.3906496701898,47.920565077891084,[-0.07204866  0.99253045 -0.09844944],[0.05555258 0.10254606 0.99317582],[-0.99585285 -0.06608787  0.06252593]
6,-309.540629000755,-21.187818885764074,8.964035235760031,4.14941791493011,5.587182485891946,2.337144350379793,3.8749530928795974,760.5064495365319,760.3817160188089,15.247543949389284,[0.01105029 0.24872722 0.96851054],[-0.0731512   0.96617551 -0.24729293],[-0.99725964 -0.06811504  0.02887121]
2,-138.18019336114338,15.616732554831609,8.473814182076786,0.807389784820316,0.8934807297404017,1.0856552871955651,0.7666359976124681,197.0384862573103,197.02812770860092,2.020385660098213,[-0.12322157 -0.71933769 -0.68364444],[-0.03282394 -0.68556314  0.72727283],[ 0.99183619 -0.11205561 -0.06086467]
2,-411.1378282283375,183.7186551981348,91.59955732978831,0.41197435903848145,0.02037085192486643,0.5202415498845596,0.25673857870356187,649.8888793636224,649.8883025352434,0.865880110067799,[-0.3330652  -0.8943178   0.29876956],[0.29770693 0.20091158 0.93327655],[ 0.89467209 -0.39978771 -0.19932795]
11,-197.32447708518768,216.84799826785,12.125127631020167,3.8610050627917327,7.899227302568197,2.32473156884558,7.239545722296214,973.6694127217619,973.5546341564185,18.257873221158523,[-0.04137166 -0.09326616  0.99478129],[0.73916068 0.66703858 0.09327923],[-0.6722573   0.73916233  0.04134218]
3,-302.4989122882305,34.735156394271954,226.06702170087246,2.9420718862817044,4.53373708194966,2.991125683907482,1.2369643142828985,656.937915147783,656.8577105537155,10.487899409797173,[0.49407275 0.66607298 0.5587834 ],[ 0.34584953 -0.74023903  0.57657115],[-0.79767175  0.09161312  0.59609296]
6,-439.0969014382472,22.027328346894308,21.133887614173513,7.762693996048107,3.8192690492665013,2.9142085368151647,7.879864066231352,1078.375690636614,1078.347737737449,11.282355098542283,[-0.06698102 -0.51361489 -0.85540241],[-0.01820977 -0.85655567  0.51573325],[ 0.99758807 -0.05012102 -0.04802016]
4,-244.62695282242495,106.60877334927896,97.61212900115876,4.281942393000769,3.1331842470212643,2.6565828695799527,3.6556441913091677,568.398391495141,568.3344668016275,9.386771955571863,[0.45542106 0.26772603 0.8490668 ],[-0.22647792 -0.88749591  0.40132127],[-0.86098746  0.37506504  0.34355029]
2,-250.39277460953494,-127.98600469382978,60.721187367152005,0.44468067161130875,1.4350142781187927,1.1654999713108793,0.7794292684430388,406.86026339884415,406.8528705160389,2.452689510748048,[ 0.47360918 -0.63902094  0.60609124],[-0.13477539  0.62747589  0.76688304],[ 0.87036196  0.44488903 -0.21105405]
5,-161.41190000907363,-125.26891801320127,133.42174002579344,2.7124104035274716,3.436369937942029,3.5039157158854173,3.0899656320059288,545.794912969535,545.6995411864438,10.440116229028575,[-0.7352085   0.29996303 -0.60785742],[-0.14797996  0.80409745  0.57578574],[-0.66149104 -0.51327329  0.54679076]
4,-195.53438564567648,-123.86353574621091,26.585928768227024,1.8557505505801466,6.630907391977909,1.5285884834561976,2.324408257938285,466.1761055462432,466.00635376758385,13.318258084414122,[ 0.1547536  -0.03239362  0.98742188],[-0.52146424  0.84621953  0.10948773],[-0.83912238 -0.53184882  0.11406341]
4,-196.17318124952072,43.71663125898068,74.88417333055095,2.2149820079758284,3.693050224290314,3.8682454815298053,1.9346324535483004,429.1084269427474,428.9947829846458,10.913351927191641,[0.37165789 0.7638718  0.52760808],[ 0.15904984 -0.61230508  0.77445829],[-0.91464395  0.20391755  0.3490617 ]
4,-298.39936959411693,-81.72988320068836,263.89241761972306,4.088677215821634,1.6249447661033973,2.349895823358586,4.101397798270824,813.3484967012183,813.33911408877,5.663177546919053,[ 0.30325156 -0.95169199  0.04817514],[-0.60789452 -0.23213979 -0.7593256 ],[ 0.73382746  0.20098127 -0.6489251 ]
2,-251.02869681687645,282.83020337220694,48.316222396974666,0.5504047630908957,1.3228270431291378,0.08917672311868685,0.607645937023932,539.156468348724,539.1533309811533,1.8393080752727022,[-0.1797694   0.00848582 -0.98367218],[ 0.73083798  0.67048368 -0.12777905],[ 0.65845183 -0.74187575 -0.12673421]
4,-148.0830161645643,83.36290350924062,66.60370519136929,4.900793329667489,6.37366951462149,4.520633204140248,6.821680846260031,365.4966782834504,365.30434480448105,12.553468000235444,[0.55929338 0.42395262 0.71235882],[-0.17083859 -0.78193635  0.59949122],[-0.81117513  0.45698985  0.36490436]
2,-256.82845060622896,50.008640506415276,114.8993919094345,2.1494050289580855,1.8300202154864174,5.8981859922023006,3.9823229377245184,404.24335477833176,404.1768344968694,7.333235202182156,[0.34091867 0.8555258  0.38967944],[ 0.27601728 -0.48733433  0.82844415],[-0.89865951  0.17487381  0.40228128]
2,-243.72342671681702,-180.11095054566874,31.726262411703356,4.119218774413255,0.5819035511423891,1.7529456853720866,3.456067317786477,430.97099289232546,430.95142541853585,4.10678028739394,[ 0.37764949 -0.63048271 -0.67813894],[-0.46640147  0.50315669 -0.72753214],[ 0.79990658  0.59103714 -0.1040412 ]
4,-92.26382377286053,-13.423231886460242,84.80095462102268,3.653156501888532,1.2275053469111212,5.239345040426998,4.363799701123875,252.38631078597032,252.22845535758947,9.610764311765852,[-0.24013988  0.96459306 -0.10905532],[-0.63778759 -0.24146901 -0.73138206],[-0.73181954 -0.10607987  0.67319182]
4,-263.7388497270043,-171.15590425225975,303.1018957217102,4.3066409703544535,2.7604466308946276,3.5849685925548562,0.5622323817151811,873.5144554355747,873.4506932953487,12.442071710604383,[0.0095382  0.86714856 0.49795823],[-0.79700431  0.30733614 -0.51993137],[-0.60389829 -0.39191565  0.69405257]
11,-194.06829542604285,-63.08332646066121,220.49607726120732,11.286890429542764,9.64796137282038,6.8995982221159915,4.408810652586121,997.6641661135418,996.7639834538213,52.509181651427724,[0.2896833  0.82194578 0.4903965 ],[-0.70616735  0.52939879 -0.47017508],[-0.64607373 -0.21010013  0.73378925]
7,-229.7372197952598,228.73653654442222,102.30146202083709,5.3653413734688575,4.411101928459367,7.0455519544912795,3.7355432324567,899.7808454063093,899.4908180146139,24.364643906952978,[0.64823181 0.34819766 0.67716609],[-0.35070875 -0.65284413  0.67141486],[-0.67586899  0.67272054  0.30107836]
2,-247.1531796704116,80.10682573886041,10.540432495454294,0.966290213980713,4.3868042635848425,0.10871586495203989,2.2652576049634376,367.78550285704864,367.74456391995346,5.487423724783442,[0.05445838 0.03672461 0.99784046],[ 0.30604341  0.95061331 -0.05168916],[-0.95045869  0.3081974   0.04052954]
2,-221.08469715967743,-94.19515075372584,275.05015189370454,1.7996947264863508,2.9342355622015432,1.83870081456692,1.0519531291799638,516.5636171094164,516.5362768289657,5.314625182832347,[-0.4617995  -0.65679441 -0.59612274],[-0.64835922  0.70859012 -0.27844276],[ 0.60528633  0.25791695 -0.75306527]
21,-380.61264862030174,-263.85722159050033,115.49196529276362,9.4629517597751,7.530081160219018,20.89443863059985,4.573361503911257,2189.933399064759,2187.587443550905,108.5462337763896,[-0.45466369  0.81401173  0.36147728],[ 0.39683633 -0.17819924  0.90042543],[-0.79737184 -0.55283807  0.24200871]
22,-323.6757488977128,286.9991752383539,87.60298746960491,8.8069092055203,8.789334185152976,7.314891178161694,8.16877238506839,2071.112884007093,2070.7839036646697,55.66703321026563,[0.47415941 0.28005463 0.83471088],[ 0.48717681  0.70624181 -0.51369374],[-0.73337003  0.65022451  0.19843508]
6,-188.521927445405,-180.42390313383783,156.39392070021063,4.1242793481106155,1.540521005661047,6.050845908710112,4.337458820086968,745.3771081671398,745.3133780631941,14.873033901290032,[-0.75405196  0.63150493 -0.18057455],[0.21765774 0.4996419  0.83844086],[-0.61970215 -0.59292453  0.51420789]
8,-222.47722904865714,165.09042840928814,78.55951753321237,6.128387170973152,8.77331548944959,3.504382847441057,2.7924508453279233,815.0810102187338,814.5427356569545,30.871630031217286,[ 0.05070016 -0.37254008  0.92663012],[0.63300006 0.72964384 0.25870988],[-0.77248976  0.57344029  0.27281095]
7,-327.157440520145,-223.28285123153458,126.66469611641627,4.52569391830946,3.154117907534851,7.872291721384596,4.045755772147452,1100.4780066845678,1100.3390819642007,23.066366696717477,[-0.60246353  0.77533248 -0.18946569],[0.13449849 0.33260876 0.93342465],[-0.78673239 -0.53687146  0.30466569]
12,-342.4385831571178,-319.3675039175501,96.11983055412355,8.3918039563737,5.152974771928465,4.941939395518405,3.4254627653510075,1656.2555435121762,1656.0149060198455,36.29252516482033,[-0.05150551  0.33805994  0.93971414],[-0.69574287  0.66289491 -0.27660838],[-0.71644193 -0.66804627  0.20106006]
7,-302.94060755643426,-222.22485553820138,298.73450290717284,1.7172842506704482,1.311693159264394,2.7755250072173006,2.122780616898695,1269.9839558971642,1269.9793743600492,7.428553586818917,[ 0.71035998 -0.66723713  0.22401629],[0.31156177 0.5834928  0.74997694],[ 0.63112436  0.4629587  -0.62237552]
2,-127.82041856955699,-142.3836003873907,77.71187516658944,3.138262683247248,2.0366873892352686,1.031431648372525,0.15002565947362712,292.1141737195109,292.0626889147488,5.484180131919804,[0.01425444 0.46914226 0.88300756],[-0.78531089  0.55189028 -0.2805422 ],[-0.61893749 -0.68943648  0.37628942]
4,-440.0343820153267,-3.7587496591451752,154.07600383682,0.8608492265144551,2.5298173212617328,3.0325697299242087,0.9935568924752038,932.5159757339541,932.4986336072293,7.8331063422171585,[ 0.20014585 -0.80956827  0.55185221],[-0.26309084 -0.58697043 -0.76566894],[ 0.94378221  0.0080582  -0.33046969]
2,-200.69814298617604,-155.97998796281374,194.17974944285004,1.580139535357759,1.7942643868517223,0.9720792978828996,0.47360726799971076,452.3758116886216,452.36158251720695,3.587988777482176,[-0.24248504 -0.61848983 -0.7474432 ],[-0.73995223  0.61617469 -0.26981372],[ 0.62743263  0.48764647 -0.60706607]
8,-398.84526596808604,160.10134422262328,92.50643567211125,6.389201457233929,5.4832639716022795,2.8254622843419317,4.729647135180614,1243.6828659924229,1243.52133221673,21.17550902016841,[0.27577105 0.13733748 0.95136152],[ 0.3174424   0.92119775 -0.22500007],[-0.90729303  0.36405099  0.21044293]
2,-389.74697840320096,-64.34237780983179,162.44219320097704,0.36985230313189277,0.07432718505690161,4.034404920850349,1.8605984204462231,604.0637940266141,604.0423448846033,5.0904656110869295,[ 0.17669576 -0.98366696  0.03432093],[-0.36897273 -0.09852465 -0.92420345],[ 0.91248985  0.15063934 -0.38035517]
2,-314.4483951213314,163.38903805337168,75.29788240244358,0.5385079966442845,0.013354929288823314,1.5865832447615347,0.7911517569025364,512.3404131244939,512.3361552469038,2.0887669562199243,[-0.4863537  -0.8566083  -0.17228551],[ 0.10034912 -0.25063179  0.96286747],[ 0.86798049 -0.45100546 -0.20785559]
4,-166.8948943280214,179.09996875350618,67.68825245010184,2.9060061640388875,2.2150165082890316,3.791535940987345,3.873586776567281,508.09322064624695,508.0466401972413,7.137119569488449,[ 0.72882493  0.68455399 -0.01414389],[ 0.19244207 -0.18497573  0.96371678],[-0.65709989  0.7051027   0.26655191]
2,-284.7692031552774,282.0276722922373,249.77388438240325,0.9729638774848866,3.073897459328606,0.19290509672728717,2.5244383195524165,667.8780323388648,667.8719538123976,2.849454622343461,[-0.74970907 -0.19766741 -0.63155673],[-0.27263272 -0.77734079  0.5669327 ],[ 0.60299893 -0.59721762 -0.52888884]
2,-355.58091534949995,-292.08317428332157,4.450812103034943,4.2742616382713265,3.4586460260588865,2.310446047784963,1.085019541346668,650.8544345618483,650.8015910220842,8.293618748585263,[-0.24435335  0.31146805  0.91830229],[-0.58584326  0.70721996 -0.39576204],[-0.77270894 -0.63468699  0.0096599 ]
5,-246.88223976513436,-273.16859453381903,141.20676761196057,6.472900255833848,0.9868594619817451,5.12597277451565,4.752976976717803,881.9581858333516,881.8854613176335,15.231432128059522,[-0.43599493  0.6917469   0.57566887],[-0.64642666  0.2043237  -0.73510843],[-0.62613177 -0.69263125  0.35807954]
2,-139.6569783470964,13.118589360340316,31.433428795242172,0.8158956667302277,2.700296727922825,0.5438570025348728,0.6650314988469006,203.3346133951088,203.29619787407626,3.952332789984614,[0.22903518 0.12522063 0.96533035],[-0.06062647 -0.98793104  0.14253664],[-0.97152834  0.09117048  0.21867928]
2,-222.64808069443256,-159.99671847386765,153.41086181581045,1.1915808200299551,0.049779398169036426,1.3240790688345072,0.17254601880526366,444.3178722730158,444.310792253388,2.5082879393429645,[ 0.36647653 -0.85710633 -0.3620272 ],[-0.60288635  0.07761174 -0.79404312],[ 0.70867694  0.50925942 -0.48829482]
2,-213.41916895926607,-186.02130058268722,29.87037025840228,1.3696686865928456,2.2732224536559187,4.401878276510391,2.050060755004978,402.66692199411733,402.6117485195899,6.665584911705088,[-0.66085182  0.73061714 -0.17167836],[-0.03560983  0.19796521  0.979562  ],[-0.74967113 -0.65345877  0.10480852]
2,-260.8236919733268,-1.3340170093522616,92.06642134879726,0.3157026599350843,0.6022302223607162,0.38024110781667275,0.16822813843458562,391.1716011385863,391.1701219088365,1.07576166098912,[0.26110824 0.60950442 0.74854983],[-0.20648315  0.79276801 -0.57348373],[ 0.94296723  0.0048216  -0.33285065]
4,-449.31847700268946,-167.55377595453083,79.55776383705081,1.504705399742649,6.376745749474397,3.6585330198632557,2.4822106104970985,972.2937063035297,972.2248194321057,14.168255583423935,[0.04685298 0.3231941  0.94517214],[ 0.37873718 -0.88130892  0.28258226],[ 0.92431756  0.34473201 -0.16369757]
8,-142.23936462037705,98.81884954633358,102.4582111000648,6.268001898840133,2.4973423465566,8.965708688263089,4.723152957042578,570.0078515892254,569.3809717369693,28.79382666719034,[-0.45157347 -0.86732569  0.20935032],[ 0.54452628 -0.08202693  0.83472314],[-0.70680445  0.49093557  0.50932281]
2,-293.19008017133035,1.780705088768302,262.88513574439287,0.032476608647414196,0.5700149431425985,3.7490767446210214,2.4759609300927536,556.931899185232,556.9170847653102,4.062145563328462,[0.13837772 0.97930458 0.14769615],[ 0.65312403 -0.20234175  0.72971694],[ 0.74450024 -0.00451266 -0.66760694]
3,-194.17697144785322,-8.332437245078507,4.3741210517152185,1.783756235239069,7.626898772389598,1.7847802754253292,1.8595360874823519,337.00363061296656,336.7361710229583,13.567500355024661,[ 0.03075033 -0.20181747  0.97894031],[-0.03741281  0.97848474  0.20289875],[-0.99882666 -0.04286411  0.02253817]
9,-251.6905319423037,195.58191344501128,322.57290487767574,3.5097563931546416,5.625247155848752,3.385497179017514,4.1584196547426355,1360.630837503494,1360.5537625122693,18.47113591002603,[-0.79431324 -0.02083455 -0.60715106],[-0.24704513 -0.90196762  0.35415126],[ 0.55500918 -0.43130074 -0.71129775]
4,-456.16266487319507,132.03390808284598,4.3594759012718,5.064470048133074,3.8898547177232934,2.760871011370553,5.2682122759997405,949.9062619522208,949.8808564444657,9.074571658764407,[-0.15019867 -0.49042432 -0.85844298],[ 0.23414658  0.8259448  -0.51282605],[ 0.96052888 -0.27802728 -0.00922464]
2,-371.01741728020545,-203.0065801846363,211.25227790549621,2.418083095062258,1.1389419276140984,1.7570721275418606,1.6016165618416096,668.5855996965935,668.5741332049826,3.915677573516285,[ 0.45631731 -0.88828505 -0.0521937 ],[0.41933431 0.1629385  0.89309002],[ 0.78481415  0.42941905 -0.44684006]
5,-341.999942170249,-82.2470281079149,87.1120240202452,4.214872166352966,2.4413677090283388,2.600457243667362,4.09068139733386,810.3928817516195,810.3520150027099,8.261662195001437,[ 0.31573974 -0.40318674  0.85892309],[-0.09792564  0.88654899  0.45215203],[ 0.9437791   0.22687296 -0.24043642]
2,-420.5074626049375,-7.716499739905281,180.96888766616507,0.4945739463630048,0.19005753315898577,1.2162053414206895,0.9317255211616953,647.5145846365078,647.5132074292237,1.3354855703475885,[ 0.10125383 -0.9758279   0.19366873],[-0.38243524 -0.21788967 -0.89792393],[ 0.91841764  0.01685249 -0.39525314]
3,-402.9235734923254,162.09911757735028,122.7201225788612,3.1443363021676993,1.7014575911733132,1.825439501884935,3.2515437627398587,781.7280440131171,781.7185309942488,4.079046196625694,[-0.45031985 -0.69519583 -0.56028098],[-0.01220341 -0.62265674  0.78239994],[ 0.89278391 -0.35916756 -0.27191093]
7,-301.39185956819466,-70.419924756001,300.28196304095064,4.2502686892099515,2.993413684793383,10.720775989392118,8.448921731201686,1141.3606690515883,1141.1867106145942,22.136520521765476,[-0.09837575  0.98628095  0.13255977],[-0.70860635  0.02410109 -0.7051923 ],[-0.69871256 -0.16330652  0.69651399]
2,-323.71577273439294,345.113414182489,7.207992539335631,1.4095076118075553,0.9281074412180317,0.2889506950971428,1.645423329367901,669.2534003048484,669.2530653579698,0.6695734185582599,[-0.41521111 -0.37212926 -0.83013225],[ 0.59972113  0.57418304 -0.55735841],[ 0.68405723 -0.72926925 -0.0152334 ]
3,-208.03285771078583,190.83814509749348,249.5283199195779,4.673990212209552,1.774661584832126,2.0064408438669186,2.6127848847264254,652.6520443185074,652.6257413662777,8.159592658209988,[-0.29831795  0.62172572 -0.72419854],[0.77851579 0.59746211 0.19222951],[ 0.55219522 -0.50645449 -0.66225696]
2,-291.4685648194178,263.5978451997537,111.99613853843738,0.16501574464555802,2.530485677104082,3.636790874604891,2.7467029188114793,577.9282657132959,577.9073088148781,4.921659143323913,[ 0.47481239  0.73237191 -0.48804157],[0.51558794 0.21793771 0.82865688],[ 0.71324769 -0.6450849  -0.2741226 ]
8,-335.20621384335413,-112.48079224671477,320.50508566535734,2.5582393451005876,1.8242261298325446,4.767214844391107,3.839353202041268,1349.8724528346675,1349.8302318963806,11.941337571859677,[ 0.37984307 -0.92211493  0.07364308],[-0.60196554 -0.30684159 -0.73721484],[ 0.70239357  0.23569535 -0.67163306]
6,-227.91365473572196,-262.4627309995066,265.502450894592,1.0581124212123156,3.963060384805733,9.937472201933357,8.073267018358454,1071.7332333166416,1071.6100542693716,17.35399520909283,[-0.58856528  0.76763481  0.25362909],[-0.61828392 -0.22526682 -0.75298064],[-0.52087993 -0.59999305  0.60720049]
4,-74.7405609585505,77.19818625474979,46.13284256253323,5.665977194150185,3.0513803209517127,3.3674187133038274,3.9232966622564804,234.283483402461,234.04291082986234,12.198349536387665,[-0.52700721 -0.7495029   0.4006355 ],[0.5591919  0.04917807 0.82757836],[-0.63997485  0.66017189  0.39319875]
8,-110.91805653455543,-54.74126942088892,60.22380361777729,7.2386390463816035,6.3227697041320665,5.997382226063074,10.36577237538157,390.36443083960404,390.2905424214191,12.79296552061865,[0.24126978 0.45491181 0.85723051],[-0.54121766  0.79627581 -0.27023746],[-0.80552612 -0.39874815  0.43832359]
2,-272.17848463528094,258.70992462453637,294.9181142251671,0.05554999116773729,2.9334945869894966,1.2095528436045981,0.8106650445572541,675.2758224460498,675.2618809436972,4.339184781680719,[-0.80411564 -0.21353063 -0.5547997 ],[-0.16872088 -0.81291094  0.55741284],[ 0.57002746 -0.54183067 -0.61764732]
2,-316.461725589023,43.6892197598645,115.44299540219976,1.5108167027242985,1.1967783078312557,2.200790394699766,2.309386008587893,480.40069774559834,480.39398504833156,2.5395912744199602,[-0.06886673  0.85582106 -0.51266722],[0.35682772 0.50102204 0.78844841],[ 0.93162833 -0.12863601 -0.33988443]
4,-273.5338559967115,-244.30743362949954,64.63614819579539,2.5480003065452985,3.7119978306015002,2.7574400219552757,3.1411616547244785,744.8708932988951,744.846350655341,8.488648666522167,[ 0.27253119 -0.51938827 -0.80991517],[-0.62149487  0.54756948 -0.56027831],[ 0.73448681  0.65605144 -0.17356738]
2,-277.0050466439329,-278.16419645305905,10.668090926207338,2.158688833020676,3.236807634899094,1.174133927828315,0.7380910218041379,555.4051488242019,555.3763932861971,5.6516476225211205,[-0.2301093   0.19256578 -0.9539225 ],[-0.67046488  0.67910428  0.29882139],[ 0.70535563  0.70833311 -0.02715962]
2,-289.33831099307855,157.0136080731906,157.94375632052513,0.11260249651286358,3.017570439517897,0.08667582521542272,1.424323462734094,516.3821984005737,516.3684545021331,3.7674952007796296,[-0.47598786  0.00749842 -0.87941988],[-0.38144062 -0.90277257  0.198758  ],[ 0.79242577 -0.43005286 -0.43256899]
