N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-315.7897850676254,162.8657921516391,280.7206566042927,3.332885987717479,2.771474959669668,1.9434598534551941,2.5242939082294056,905.703787650471,905.6692304885896,8.047179366108645,[-0.59963864  0.18096737 -0.77954109],[-0.39252639 -0.91538193  0.08943688],[ 0.69739267 -0.35962026 -0.61993284]
8,-161.96477984460648,119.15028195465679,10.53156519480674,4.533599833568157,7.604990993445135,3.9857004920703107,7.071317665257344,570.0499345211324,569.9504048195665,18.78050125695343,[0.14736404 0.11314653 0.98258929],[ 0.57597671  0.79779568 -0.17824952],[-0.8040738   0.59221611  0.05239663]
6,-336.4143710819459,200.81136355374704,284.1580731252462,2.233781283954492,6.992365330705898,4.0936308546867695,5.26019929804003,1185.68888238129,1185.6133597602752,16.069985672477408,[-0.55635291  0.20683176 -0.80479318],[-0.45541516 -0.88600582  0.08712475],[ 0.69503128 -0.41498712 -0.58712623]
25,-234.45829447346435,-44.45930025821748,262.573881192653,8.486948722973164,5.878409824871981,6.862747329223315,7.115569760967376,1774.9061932513832,1774.6636362047523,50.78645628410857,[-0.07802906  0.9920924   0.09830631],[-0.74643981  0.00722752 -0.66541368],[-0.66086237 -0.12530135  0.73997331]
10,-285.1569678745856,-200.6949642495519,227.964524260116,6.477676922442425,5.0661902849934615,5.815745382106651,6.748354054768887,1317.7287072184042,1317.6786582318825,23.638608672708994,[0.56542782 0.12302769 0.8155707 ],[-0.46015953  0.86767369  0.1881371 ],[ 0.68450317  0.48167058 -0.54721921]
7,-213.36558215469145,-209.01656064256946,121.77173204153722,6.458514592086742,2.5361225457708874,5.436436362074487,4.502915735230268,853.7081136116077,853.4915550559374,19.962377087743327,[-0.39876185  0.73027248  0.55469909],[-0.63507895  0.21644702 -0.74150213],[-0.66156157 -0.64796048  0.37746987]
16,-267.29793995931163,42.22976221685993,204.490670351223,7.788191434494554,10.33561107198364,5.366510391095164,5.081006568609981,1357.6379243482263,1357.1706424462054,52.18530109708269,[ 0.48052048 -0.48741555  0.7290584 ],[-0.38462417 -0.864236   -0.32428442],[-0.78813978  0.12458817  0.6027549 ]
11,-375.33746700656684,-267.73357553629353,9.731765814428325,16.78608055402659,8.629752459132783,7.396270934617991,12.456264182373644,1530.8982072284637,1530.021584896403,53.0818521159442,[-0.25009691  0.38295005  0.88926981],[-0.52388741  0.71887195 -0.4569082 ],[-0.81424414 -0.58014859  0.02083505]
22,-326.06921181700903,295.65529682340207,79.89961324369195,5.346764455017995,11.048440584936401,5.4681521392452535,7.336637541107685,2099.059411314506,2098.631006468866,52.87586778207843,[0.40467182 0.20551809 0.89106848],[ 0.55237943  0.72162396 -0.41729585],[-0.72877821  0.66107577  0.17849692]
5,-262.84186669459825,-293.0458258261106,6.956566378478735,5.0113091303504635,4.177093928573052,4.747319465133667,4.875031147423068,880.5231620223641,880.4682081084014,14.375213956703323,[ 0.58743376 -0.54108365 -0.60178905],[ 0.45739175 -0.39147148  0.79846281],[ 0.66761843  0.74429736 -0.01752364]
19,-244.86136075749417,-270.8150632069826,242.90175725075144,6.094280243511569,4.504928979553605,9.583113608835177,4.285627248557296,1912.1543621362684,1911.6038327426493,49.763415958878625,[-0.72012187  0.69232921  0.04587758],[0.41183011 0.37327589 0.83130083],[-0.55840885 -0.61753168  0.55392615]
2,-327.8989161814036,-110.2830306231076,331.9829116623773,7.190660391389571,1.228169762789726,2.317640150833654,6.804549080807533,678.1611684045106,678.1430624103259,4.9555258566625975,[-0.09054158  0.96842602  0.23227844],[ 0.72388748 -0.09618309  0.6831806 ],[ 0.68395113  0.2299997  -0.6923229 ]
2,-278.1219230747481,-216.5346639172625,119.05449024622118,0.8573286005465945,0.9509574631988613,2.942430314089698,0.854136024375606,526.1622062613865,526.1440222402205,4.374375239053992,[ 0.45527761 -0.7998285  -0.39114789],[-0.48362012  0.14670457 -0.86289591],[ 0.74755192  0.58202417 -0.32002185]
25,-386.51597277191337,-266.80319239548805,101.67229896110369,5.156629046465231,6.854640771567565,12.546874352617248,4.860968374387578,2403.678838276843,2403.011602462111,72.13308969535134,[-0.57531174  0.81677131 -0.04360079],[0.14856968 0.15677037 0.97639649],[-0.80432795 -0.5552546   0.21153928]
2,-339.7158322745588,182.89402054670404,254.28234487874676,0.6382616390187934,2.3638253478045073,1.8421697374144372,1.4800982647733745,653.4921101349343,653.4810956796649,3.794153122044659,[-0.21308094  0.63572684 -0.74192176],[0.64351286 0.66270528 0.38303123],[ 0.7351787  -0.39581954 -0.55030825]
14,-287.5963260965137,60.72847484014005,165.41494684164286,10.149009883110693,4.1500397800490445,4.9250697191416135,9.355894797231054,1262.7607593771336,1262.5446170438404,28.096476440824674,[ 0.16373214 -0.79935413  0.57812175],[0.49587712 0.57330192 0.65225056],[-0.85281749  0.17988297  0.49024937]
13,-166.88232492354967,-185.25779777837226,273.8790862473455,3.883304424702097,6.586137205223323,6.9746036751160005,5.077715465382727,1335.8065176063328,1335.6735394533875,32.55177301524915,[-0.85692897  0.00979425 -0.51534146],[-0.25050876  0.86587891  0.43301163],[-0.45046432 -0.50015776  0.73954318]
10,-102.35996170002305,46.62582677545714,125.56839202954204,20.13508745206989,6.041582453173121,14.040226312688361,20.979305218443532,538.9241089019324,537.3550891910251,44.388427996617736,[-0.57787445  0.48971792 -0.65286866],[-0.53943074 -0.82949673 -0.14473994],[ 0.61243416 -0.26853591 -0.74351386]
3,-344.96303247593704,-84.65254307944593,87.91687529800794,2.6210003157394888,1.2655527840605918,2.2814868194584332,2.417577660687403,633.8183605779215,633.7999395332262,4.850139743205772,[ 0.07771962 -0.85289582 -0.51626386],[-0.32434609  0.46802996 -0.82203867],[ 0.9427403   0.2313367  -0.24025832]
9,-202.0633751502545,7.536514741025051,155.91788557035477,5.403748231250222,7.976310607525503,5.653555353229426,4.491331423651307,766.5135616110496,766.3563673147657,30.713011824569044,[ 0.57964181 -0.28121061  0.76481106],[-0.19428525 -0.95919216 -0.20543525],[-0.79137135  0.02951265  0.61062295]
2,-478.1632277690311,42.184104858877944,76.52580533880166,0.9400185261121123,0.13251543385780096,3.9708685719890084,1.5613071507675897,687.4480910852554,687.42738954697,5.334982418021501,[ 0.08581891  0.99622684 -0.01293019],[ 1.57986556e-01 -7.93431285e-04  9.87440944e-01],[ 0.98370492 -0.0867839  -0.15745854]
2,-213.71822679243212,-34.620653668956336,94.30016801103892,2.5037080975578903,0.4303819268638165,0.32657794210226854,2.333177764971836,333.9854854530971,333.9821424781954,1.4943222595605008,[-0.20794962 -0.66644807 -0.71596363],[-0.37105241  0.73100169 -0.57267498],[ 0.90502876  0.14657249 -0.39929869]
17,-372.9240326838236,-157.75523974925724,40.299131305270166,9.687315783643113,9.497684654358842,9.24838544051022,12.21877293030349,1679.0063671662817,1678.6490070093123,45.4457547913546,[-0.28364424  0.8038208   0.52289393],[ 0.28265565 -0.45097866  0.84659555],[-0.91632512 -0.38793088  0.09928699]
59,-332.72318627945907,310.65029698115734,35.710250326928396,13.531599086453427,12.011398196445422,10.878093365578476,12.016967217839138,3510.6360813354154,3508.7493451141763,133.28479082127416,[-0.35683279 -0.47477875  0.80452191],[0.58447811 0.55835919 0.58874473],[-0.72873569  0.68030887  0.07825692]
13,-322.94960798487404,-152.20693838816283,31.98801845446645,5.582565927808417,8.280022292162952,7.727331044361075,7.849499658453999,1293.1273657362926,1292.802623012765,35.78852322751034,[-0.39898988  0.72939349 -0.55569075],[-0.17105229  0.53617491  0.82659396],[-0.90085969 -0.42485481  0.08916394]
18,-88.85192850381898,-93.45118934242247,88.83752767796753,7.258858620011761,11.475066464872132,11.882114684649569,7.247105533900109,668.2468366081188,665.5163801909251,70.50022779578606,[-0.7836376   0.60329216 -0.14815761],[0.25296417 0.52772062 0.81087612],[-0.56738103 -0.59795445  0.56615302]
6,-189.4732554628243,-182.61467595703627,149.25566866516638,4.168486556149734,3.358147324038779,6.753315524257705,4.068827836076017,741.3290791782377,741.135855906571,18.596676471005477,[-0.77447074  0.40965958 -0.48205197],[-0.08872271  0.68413569  0.72393828],[-0.62635721 -0.60343798  0.49349697]
6,-394.4190078627649,-110.44813226221116,53.44153730407717,4.798322611007684,3.904331347584826,5.777619481221738,5.147516006223177,1012.0015512534118,1011.8764337806077,16.5053087628813,[-0.2968113   0.87658296 -0.37882102],[0.01201672 0.40009489 0.91639494],[-0.95486054 -0.26744419  0.12928633]
30,-385.28092060292397,236.8572666153338,133.01221869310783,8.702783923495932,12.528108517884455,8.26056375031772,8.715451404699328,2583.44078151108,2582.891391835977,81.61917252658513,[0.35369046 0.05080445 0.93398178],[ 0.4550108   0.86307132 -0.21925571],[-0.81723205  0.50252045  0.28214352]
4,-149.42744414468115,-154.27182278056077,93.75343119974087,2.2584538372060394,3.322705857825447,7.146302674334387,3.8610279365589713,468.9511940272373,468.78336077767045,14.461021828707581,[-0.62832452  0.74488336  0.22440385],[0.44593579 0.10849681 0.88846481],[-0.63745555 -0.65831393  0.40034135]
4,-363.0245751092218,194.7433882017368,210.82096338988305,3.840527598108871,7.665471161070569,2.6363762891441707,5.732745520388429,925.7128265178794,925.6170330423993,13.82069078185437,[0.61720557 0.45770635 0.63997045],[-0.06092787 -0.78313583  0.61885868],[-0.78443934  0.42095507  0.45546872]
2,-486.1856372641238,-21.608383252271338,15.868150383596022,0.6206526481242918,4.863713864886469,1.45875420815503,0.3563144825146196,688.6528344404088,688.6150176886922,7.21691044776184,[-0.01837418 -0.28938482 -0.95703648],[-0.05189367  0.95618394 -0.28813073],[ 0.99848357  0.04436997 -0.03258633]
13,-402.40441521686967,206.21201808657392,85.03624051685887,9.646690637973904,7.132722418639625,3.9687025850698707,9.638562491568411,1659.4791337275994,1659.2742277298164,29.50462470717763,[0.30438836 0.21099235 0.92888641],[ 0.37726425  0.86871307 -0.32095061],[-0.87465388  0.44812926  0.18482628]
16,-107.137648018395,-53.83266962444269,60.107590460771476,8.473194095337801,11.429444636800282,7.933933122338934,8.877695930531747,539.9608336216633,538.2423964859315,53.74704898924844,[-0.59560838  0.6339727  -0.49328417],[0.08303334 0.65939266 0.7471993 ],[-0.79897192 -0.40407913  0.44538067]
18,-410.35512172945727,70.22936226254946,223.75526359815947,6.992650023710306,7.713023166457346,10.052218251821762,10.301003037443307,2006.0150646093603,2005.895437900255,43.1667982083707,[-0.42749211 -0.70884162 -0.5610651 ],[ 0.25226738 -0.6895172   0.67891619],[ 0.86810809 -0.1486929  -0.47358078]
13,-470.7886462016934,26.01798912912509,64.61790309836107,6.193221513338233,13.009948845915954,4.731738614419691,6.27925627198115,1716.7322666123828,1716.1554912458641,49.74016376726507,[0.13758064 0.02983704 0.99004107],[-0.05001155 -0.99806199  0.0370286 ],[-0.98922718  0.05460791  0.13582181]
3,-246.8721010182521,280.89918309129894,185.27119771636634,5.812772972205705,1.0540591898233542,1.4414397696066565,3.3825717332932537,722.935628736248,722.884951669526,8.769163143296563,[ 0.0552698  -0.51545295  0.85513362],[0.80433621 0.53043061 0.26774357],[-0.59159826  0.67301681  0.44391427]
7,-315.52728035840903,220.49506284065365,76.38720623899557,2.6045372713681183,3.9512656639244605,7.163944442503439,3.8742841094306137,1038.5426231814095,1038.3634093293283,20.25592037423429,[ 0.44247063  0.78401019 -0.43537083],[0.39732486 0.26384384 0.87893082],[-0.80396063  0.56188473  0.19476359]
2,-408.6553895001969,1.0953299324674701,51.36508580749959,0.14558474507947494,0.05489923563273491,0.5278868409406101,0.21042689287790495,582.475925731856,582.4754817755725,0.7191574913390292,[-0.01070298  0.99427072 -0.10635403],[0.12428015 0.10685813 0.98647645],[ 0.99218944 -0.00265946 -0.12471181]
7,-63.79405329964026,-65.34496300792935,11.023683253181506,8.298294892393452,7.811215293561266,5.7331832902493005,11.25421917871298,245.57832514097984,245.25705446434517,16.58457570600513,[-0.66849997  0.57135356 -0.47609127],[-0.26779533  0.41228809  0.87080663],[-0.69382523 -0.70962923  0.12260876]
6,-260.3032525092198,-101.64934705578266,199.6133138307483,4.481751138941889,8.069490871099259,7.45429725027248,6.642936996437695,841.5824953577978,841.4732909504958,24.104211154317916,[-0.63603314  0.1368632  -0.75942762],[-0.14525697  0.94531752  0.29201918],[-0.75786691 -0.29604603  0.58137293]
9,-246.52323853931284,191.69978303881737,311.4482157611007,3.49950573681646,4.557714230257859,6.74019281210383,6.156050180847373,1323.3655133828333,1323.3121386511145,19.128086735671086,[-0.78319275  0.00316942 -0.62177091],[-0.27245529 -0.90062163  0.33859827],[ 0.55890717 -0.43459248 -0.70622386]
5,-275.8673847217103,-223.51594498716204,252.0575592285099,2.468248085239189,5.555369654843164,6.566975328618408,1.74043568821061,973.8241469970898,973.6699159086558,19.65372343728869,[-0.7704566   0.48696569 -0.41141347],[0.07073106 0.7066765  0.7039925 ],[-0.63355643 -0.51329596  0.57890717]
10,-445.6227729484698,18.871494319119282,13.504684452518546,5.674566901311979,3.364147889269599,4.96706624850987,5.708642796176089,1411.3096683305798,1411.2321919566405,18.863478487104132,[-0.05105971 -0.90881304 -0.41406735],[ 0.00995392 -0.41505068  0.90974384],[ 0.998646   -0.04232966 -0.03023862]
4,-376.9594008080127,-235.80011795922016,202.0831899668691,1.8639157830282422,3.5393273396431364,1.5527215102600755,1.4044095938037349,976.8423385210733,976.8122547892447,8.109840558103281,[0.45587237 0.03347264 0.88941552],[-0.44325851  0.87509144  0.19425981],[ 0.77181751  0.48279868 -0.41376705]
3,-362.08885984927446,242.24408601560685,96.92233692917888,2.4940163958589046,6.629563037349382,2.4196137586771242,3.282348197106577,773.1188775167267,773.0427303274467,11.626135922527451,[ 0.13032302 -0.19424237  0.9722581 ],[0.56996862 0.81706487 0.08683763],[-0.81126548  0.54283966  0.21719442]
3,-369.55320484854155,-46.75655053727741,111.6007774719945,2.105294095424111,1.517880831424674,3.064212874645388,2.9080089859697664,673.5559397203881,673.5421319864944,4.798421444618788,[-0.01449298  0.93841711  0.34520034],[ 0.31087014 -0.3238984   0.89356006],[ 0.95034189  0.12026283 -0.28703161]
2,-300.2059119000336,-114.19182670695814,235.7729960774422,0.36335297564710345,1.5457393408793365,1.1096170096174518,0.06016881813295072,563.4820690867442,563.4754158367407,2.7382348128787326,[ 0.6366503  -0.54284115  0.54772245],[0.16424577 0.78942005 0.59147215],[ 0.75345851  0.28659983 -0.59174388]
3,-267.50146126144887,161.3955704600987,310.7902678975058,2.915031772527471,2.6431110041176726,5.040875884759382,4.595313163919674,763.3550771261166,763.3163950115153,7.706228152251163,[-0.79465127 -0.27197452 -0.5427331 ],[-0.00690677 -0.88991788  0.45606849],[ 0.6070269  -0.36616394 -0.70529591]
10,-172.1708526487601,158.27597317878008,14.75328803107708,4.815908846080116,4.719314562584632,7.312747199979546,4.522411471074679,741.5229104572048,741.3291601372409,28.081792908766477,[0.67690099 0.72392909 0.1331605 ],[-0.04432736 -0.14048675  0.98908976],[-0.73473814  0.67541849  0.06300575]
16,-353.02642912965575,-113.50109602955195,266.247888985923,2.7616609657299276,10.605167225324841,6.528408996723987,6.131091324009846,1826.6575733607663,1826.2710287953194,44.7466794955574,[-0.53589036 -0.23545122 -0.81079236],[-0.33904297  0.93950744 -0.04874037],[-0.77322144 -0.24877396  0.58330106]
14,-288.4878654884111,98.24448456869621,347.78953402803046,6.782393661820399,9.105045960071914,5.357337785678819,5.580318079081858,1730.745460127532,1730.4745296468393,42.01195123262115,[ 0.76632786 -0.02243401  0.64205789],[-0.15320614 -0.9769386   0.1487241 ],[-0.62391465  0.21233863  0.75209229]
8,-176.2575882639003,176.34688253475716,223.51789841640147,2.5137316929455618,5.799676835896675,4.878763083062108,5.535345502882735,947.345839419857,947.2555048576827,16.32081180987202,[0.82769575 0.49713936 0.26033094],[ 0.19471111 -0.68949566  0.69762692],[-0.52631485  0.52673351  0.66749119]
9,-319.9080178040192,-230.2670444969892,108.54711872914851,11.2023521106597,6.029179798010406,3.2831950432997736,11.221773121015644,1227.1065491646286,1227.0037509633412,20.39712200878591,[-0.40636154  0.1391796  -0.90305002],[-0.47154756  0.81460152  0.33773845],[ 0.78263222  0.56307495 -0.26539293]
6,-159.10349343623034,-169.64286952557038,180.62690609080525,3.3255999951498794,6.667240719065614,3.410737434583133,4.807840950634546,721.538285650673,721.4902688639928,16.26285656501236,[-0.84071829  0.40159682 -0.36319794],[0.03697853 0.71177649 0.70143198],[-0.54020861 -0.57627617  0.61325397]
10,-186.18043315008714,-59.46040543641584,211.87142051831353,13.630809986961486,5.990035307406033,6.19415504435075,12.227356989542882,912.840855897323,912.4577973886093,33.273528557001846,[-0.24861234  0.96714678  0.05309443],[-0.7211814  -0.14823558 -0.67670052],[-0.64659824 -0.20652682  0.73434146]
5,-457.61528868026505,-66.17781850629576,51.879029419373374,1.8962170428079739,2.5834698347216825,3.4262557267046705,1.8559206933486443,1040.42976913265,1040.4133764184303,9.638018807865913,[ 0.10581786 -0.95333617 -0.28275914],[-0.14651176  0.26630472 -0.95268888],[ 0.98353286  0.14223904 -0.11149516]
8,-250.70477398045662,-212.89123242068828,226.59061223577638,7.403277107962674,9.694089025905672,3.0603674648358505,5.32012051303685,1130.2215117547341,1129.7793858467292,32.09558717060305,[0.45518654 0.33988084 0.82297401],[-0.63153659  0.77479148  0.0293207 ],[-0.62766771 -0.53308459  0.56732184]
6,-271.7138077089018,-166.96649966833422,301.98888315453246,2.946673611006001,3.5846764650035343,5.0939864472885175,4.5420505165113605,1075.9553907519476,1075.9044644696705,12.698371192947091,[0.15747022 0.79740725 0.5825331 ],[ 0.76977072 -0.46862939  0.43340458],[ 0.61859209  0.38016861 -0.68761592]
6,-411.0164658889316,238.90354479485424,12.508477618404305,5.070928968274333,4.2730772260032825,4.284209180103299,3.927774445938749,1165.0291064486946,1164.9742215278675,16.762795527634367,[ 0.23351656  0.44702167 -0.86350544],[0.44552312 0.74016445 0.50365239],[ 0.86427956 -0.50232281 -0.02631783]
39,-416.36243362787417,-91.48625649883023,221.55606744338147,7.521928720285312,8.172227095613442,12.10740516803209,8.025035449044081,3001.6410219022787,3001.114029376973,89.74043704077025,[-0.23105116  0.9723959  -0.03258165],[-0.44231644 -0.13480815 -0.88666957],[-0.86658613 -0.19045463  0.46125427]
2,-337.7790971111567,-64.99611396593502,312.5371381510397,3.4325932936871766,3.1639402818413025,0.24735663442325517,1.8858671946309755,657.2983042723822,657.2704665466464,6.049347477462994,[0.48931467 0.58166402 0.64979852],[-0.48200151  0.80132226 -0.35434048],[ 0.72680513  0.13981987 -0.67246168]
7,-359.1917945974721,-235.8888510855774,39.96715480954136,7.2060577722195704,4.818455052601984,4.9332489020137364,8.108822021646787,1142.124986559781,1142.078640422294,15.329774554336078,[ 0.55297864 -0.80683669  0.20791626],[-0.03891216  0.22426014  0.97375214],[ 0.83228629  0.54655461 -0.09261531]
2,-245.69872316578108,8.30439446613157,278.97742613259913,0.18423615778475266,1.7916815365689382,0.8559717297335112,0.5604724804940133,525.8691977623454,525.8622328525946,2.706513346777398,[-0.69240019  0.36776155 -0.6207523 ],[-0.2897858  -0.92965174 -0.22753426],[ 0.66076181 -0.02234044 -0.75026311]
2,-185.79063589508178,203.18460168396854,247.49712629201213,5.7680587257465135,0.5192028601436078,2.666758154016051,4.3922003575738415,523.6365570559443,523.5957748258892,6.5351717559561315,[ 0.39180998 -0.5448141   0.74139229],[0.77104971 0.63408437 0.0584753 ],[-0.50196343  0.5487391   0.66851934]
2,-240.88256171684506,218.66880900684384,335.3440241720253,0.3743902310496878,3.831220235634774,1.2959691968126208,2.916224067327107,660.7761634204538,660.764066978927,3.998241378737471,[-0.75808392  0.14128261 -0.63666945],[-0.39939743 -0.87233377  0.28198492],[ 0.5155487  -0.46805237 -0.71773011]
3,-275.37762904247785,-183.17424218514984,107.76911441681767,6.4104440867911965,4.398908474431246,1.2678947146048747,3.439636649141815,602.642479916238,602.5301132149434,12.278279303283629,[0.25327235 0.17857158 0.9507709 ],[-0.55585897  0.83123765 -0.00804791],[-0.7917537  -0.52645622  0.30979013]
4,-50.09386211374565,-36.804537923817975,63.00771374322253,4.470230833313435,2.6231983253746725,0.8006061855089253,2.069929603508598,177.32747126165307,177.07645569781366,9.511350906028046,[0.417146   0.60027845 0.68238918],[ 0.71046795 -0.68361584  0.1670469 ],[ 0.56676672  0.4151327  -0.71164621]
3,-384.4532159198462,-245.9995103283408,34.310898619340385,1.1111654551394872,0.6641191927132264,0.7681108787830123,0.5932619840229187,792.7789481890774,792.7755221564653,2.3953419993636027,[ 0.2545739  -0.51225681 -0.82023478],[-0.47923963  0.6698758  -0.56709415],[ 0.83995327  0.53745639 -0.07496087]
2,-382.0751523720691,-95.99999914606214,8.120728870347982,2.791996614733023,0.5965889413606789,1.9101227632483657,2.6012300248991096,557.2704332117428,557.2614018033436,3.1726632623207216,[ 0.21291428 -0.79992793  0.5610551 ],[-0.12016943  0.54842333  0.82752109],[ 0.96965294  0.24361273 -0.02064027]
4,-133.3610825397464,-72.69790369325142,150.768278746881,5.0537527729004434,2.905456153875473,3.629264179711529,0.648807030106705,428.2184820527516,428.0524767551965,13.679813280516973,[0.00281396 0.89975899 0.43637809],[ 0.7820966  -0.27391173  0.55972964],[ 0.62315085  0.33971476 -0.70446923]
28,-432.4785858294496,129.99544513102913,68.73508938176406,13.86324715344678,8.946288951416971,10.509828855793007,15.640359891481536,2419.0541539917026,2418.830601205664,62.328426231419364,[0.32186702 0.8553503  0.40592794],[ 0.01349776 -0.43284553  0.90136705],[-0.94668867  0.28464121  0.15086401]
17,-392.0790134738122,106.11710189358492,256.8009254568314,8.594969479347021,8.81712057567223,6.001812008908466,6.3265782002105295,1981.9663259845931,1981.7696418415505,50.17445083609696,[0.57454623 0.20727501 0.79179145],[-0.06398138 -0.95306739  0.29592049],[-0.81596753  0.22067991  0.53431954]
16,-236.62906826973745,233.52791737361125,103.74223064987255,5.004993195496691,8.552197908344262,6.5338142832238315,8.767947577344048,1393.7962749865987,1393.6036070964938,31.982197345338218,[0.710426   0.49932049 0.49595761],[-0.18388497 -0.5485346   0.81565686],[-0.67932409  0.67066299  0.29787571]
2,-390.2924713929548,-65.43825352808378,122.79383278909475,0.007125457041041727,1.9105137608474365,0.11189890108925482,0.34159426333638976,585.9903860249397,585.9843347962865,2.663059708611377,[0.2912851  0.05485169 0.95506245],[-0.16709055  0.98592529 -0.00566317],[ 0.94193086  0.15793231 -0.29635054]
13,-323.48773951973976,207.84474872572883,152.3273006959809,8.755449090170165,9.502828630360563,4.230279107056534,11.374488909090756,1491.8798739998285,1491.846970118299,26.922030591353714,[-0.5452357  -0.26613754 -0.79491436],[-0.30166982 -0.82244176  0.48227054],[ 0.78212106 -0.50275279 -0.36813895]
2,-356.88107642144826,-111.95436352762121,126.52313103848795,4.143962041699808,4.548071531599341,1.873187058975276,1.8554789219736563,558.4753371711347,558.4074307988391,8.708814905145056,[0.15040911 0.49055959 0.85832883],[-0.40049361  0.82400992 -0.40076492],[-0.90387055 -0.28347652  0.32040458]
7,-323.52293896278763,215.05877692521517,11.830335395892606,6.1753631209217685,4.095191080538021,6.051390846673177,4.85407283349669,1028.578153265654,1028.4146443854443,21.776636923605672,[0.42831003 0.60762576 0.66883589],[-0.35152522 -0.56982421  0.74278556],[-0.83245453  0.55325519  0.03046565]
4,-51.5271494763649,13.521549590835502,47.628019487260055,5.061011459242803,2.963405917075815,2.9554995053299575,1.769731786159612,143.49219152853948,142.99919826671746,12.519041144902573,[ 0.23084665 -0.84168171  0.4881411 ],[0.6521232  0.50617357 0.56437899],[-0.72211159  0.18804313  0.66572864]
13,-472.60146578219013,-105.99633306072829,29.974752593225656,2.7030229490863547,4.8095772481666685,4.431543509068151,2.7526951864990217,1749.7990434658516,1749.7383343080623,23.52169710007851,[ 0.18360013 -0.59792088  0.78024458],[-0.13349391  0.77121811  0.62241626],[ 0.97389443  0.2184336  -0.06177695]
33,-295.871644033065,-168.58610549563318,275.5153160549223,7.333806452041696,10.907330663268661,8.20823879131006,10.906712723176664,2517.6268482043793,2517.302287579357,63.34366944315891,[-0.65560129 -0.07710865 -0.75115991],[-0.33774759  0.91966096  0.20037536],[-0.67536177 -0.38506879  0.62897417]
3,-318.55645387638856,64.1263123173312,205.25595955877165,1.6988916853920109,0.16502813057993757,5.575940432592772,1.9860540969919935,665.7801494506739,665.7127081783437,9.479096669318213,[-0.18342021 -0.98277998  0.02237258],[ 0.52863182 -0.07942172  0.84512756],[-0.82879758  0.16684033  0.53409632]
5,-260.6264569557727,-15.144534563927484,258.9338396202973,4.031142194709585,3.148920944171394,2.7301202943337035,4.480977930560411,822.300818713406,822.2602895815211,8.244775541417765,[ 0.59771001 -0.565241    0.5685467 ],[0.3745761  0.82389382 0.42531367],[ 0.70882684  0.04125023 -0.70417536]
2,-133.79675000819117,6.949938850852115,95.62503293050523,0.8269468611478601,0.8428701682347044,2.491585631302918,2.0839416459415787,232.81589789331383,232.80190181088665,2.552807298683843,[0.32951748 0.85576283 0.39885862],[ 0.48042303 -0.5156484   0.70943671],[ 0.81278038 -0.04215093 -0.58104333]
11,-339.1000733685565,-211.33146046431577,271.78186846914974,6.99146815046227,6.632656449570591,5.754281152048351,5.435955525465184,1602.9950520783607,1602.9504401967672,32.61085443804172,[-0.37254747 -0.44762606 -0.81292022],[-0.60724526  0.7799937  -0.15120527],[ 0.70175607  0.43731081 -0.56240348]
13,-346.4463445745865,-314.62281680520556,97.1988318619658,10.391251420203194,6.858779676912512,4.943157678436573,4.696118010067895,1723.9837920940884,1723.5018773831262,45.301200326365915,[-0.07243806  0.36635756  0.92765019],[-0.68502419  0.65773493 -0.31325169],[-0.72491005 -0.65815417  0.20331875]
3,-376.4977912414998,230.38023954045264,43.71048395227808,3.8441702780474385,2.327848106911403,0.9632341286630154,3.174205620237186,768.2908549929687,768.270989542487,5.751759716274681,[ 0.10661637 -0.01441039  0.9941958 ],[-0.5177823  -0.85442394  0.04314189],[ 0.848843   -0.51937662 -0.09855702]
2,-147.9156183924545,-4.515040863419524,127.76717478264356,0.6526623214731444,0.6589967193305977,1.0634187445220107,1.1735082615708308,276.4990336857159,276.4968132772569,1.1080959599172058,[ 0.58096531 -0.48244803  0.65553277],[0.30016392 0.87562067 0.37840464],[ 0.75655861  0.02307268 -0.65351872]
10,-351.3742319122689,-321.3059228845449,8.678629269212946,4.644032476227355,7.720737033390505,4.1175723782406095,4.087159276019438,1506.1906178397026,1506.0150612251243,28.361827735384715,[-0.14246219  0.1821102   0.97290308],[-0.65981197  0.71520787 -0.23049049],[-0.73780261 -0.67476928  0.01826842]
3,-237.78225197758647,21.06159052311114,82.8895387470403,2.1846391406397903,2.1316496026315797,1.5887972263753083,1.432846145008912,437.71434211334696,437.69368253830214,5.425275188865249,[-0.17716105  0.7044813  -0.68725546],[0.28831256 0.70481529 0.64815991],[ 0.94100469 -0.08331569 -0.32797662]
2,-114.27450764684204,108.32723134834531,83.38125910251753,0.2915923135835712,1.3834675900879887,1.461278622660302,1.337908027397546,251.99214615900416,251.98284378629597,2.1652166616872104,[-0.15740908 -0.70125045  0.6953202 ],[-0.7509559  -0.37225132 -0.54543028],[ 0.64131709 -0.60801049 -0.46801242]
2,-228.11915258704835,-58.05365565787355,2.538932697787823,0.26456817366002383,4.734059417917539,0.301369305098101,0.9141704722442796,332.97925770194405,332.9139746391818,6.593295813165335,[-0.00498964  0.06325268  0.99798507],[-0.24687279  0.96702867 -0.06252495],[-0.96903505 -0.24668734  0.01079024]
