N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-319.6674241632256,-268.8095305921265,226.95112150020276,2.3130626359065793,3.963671458225398,1.9061102237281564,2.622379819823142,1062.9575568255855,1062.9230784199895,9.438082346421231,[-0.42565561 -0.23221558 -0.87458174],[-0.60546197  0.79136991  0.08455454],[ 0.67248279  0.5655171  -0.47744874]
10,-60.366778585890174,-64.85373685268831,12.123509435507492,7.589865382025355,7.561538250734107,4.498586426440838,10.797197661030662,285.05134320281513,284.9609402495216,13.641504475815424,[-0.73685664  0.65334673 -0.17372491],[-0.03536486  0.21936766  0.97500111],[-0.67512341 -0.7245798   0.138537  ]
4,-120.24731335814857,-58.91480555607892,64.81286028616341,2.8225163140101626,2.2185199548193855,5.882609909332077,4.27215986656426,297.8412099271852,297.6604580322546,10.836694941759543,[-0.5777229   0.67633139 -0.45695962],[0.11442519 0.62141904 0.77507758],[-0.80817271 -0.39549237  0.43639736]
6,-235.5798580923326,-37.23749102259025,63.45986193088,5.206922112679675,4.359688284773024,5.061456445234079,4.747987771640377,604.8167539674304,604.7327027692995,17.197432619615114,[-0.28708264  0.69598534 -0.65817017],[0.07986782 0.70209169 0.70759338],[-0.95457042 -0.15057116  0.25714517]
6,-266.0569266650495,-189.8731390289562,187.09573545392493,3.0139770312874337,7.819583454046477,3.2196824669380812,3.8051043799084496,922.7701737851646,922.593350475963,19.97018082138233,[0.45782927 0.20981917 0.86392608],[-0.5398741   0.83767763  0.08265677],[-0.70634858 -0.50425401  0.49678927]
13,-394.37641181009076,105.72890348507404,258.9302104803217,5.1046143482805455,6.5839188644763995,8.695947820759454,4.735515520830772,1743.6179589556639,1743.4544660757583,39.93763041083217,[-0.1168316  -0.96897984  0.21778073],[0.56661808 0.11505923 0.81590767],[-0.81565577  0.21872229  0.53559894]
3,-214.64179012944973,186.06271560794207,179.40354315328784,3.9437564962401117,1.6625233904766126,6.505645688456827,6.412468484573186,582.0734589870425,582.0243162534509,7.6425398552987405,[0.76279595 0.5461224  0.34625521],[ 0.09999834 -0.62865211  0.77123074],[-0.63886045  0.55366674  0.53414462]
5,-256.2128315310641,-93.94665883368216,199.87785071908428,1.199186839338238,5.9283357122564055,3.2341826795324784,2.43826308108708,756.5225462715664,756.4126386557247,14.33311296358116,[-0.64285635  0.15880555 -0.74934405],[-0.11429077  0.94743598  0.29883554],[-0.75741226 -0.27775143  0.59091523]
2,-235.0081198015428,24.310951609953634,80.90901673473451,8.681556936804554,0.5008801208789659,1.1690252149117626,8.499362432015417,353.39240133742237,353.3789973341317,3.077915878206033,[-0.12677702  0.7864251  -0.60453549],[0.31335999 0.60999515 0.72781278],[ 0.94113395 -0.0971673  -0.32376753]
7,-246.59380416932024,-268.4792918218937,92.17978689318079,11.084890977339366,2.0945748498298125,4.546552033140916,7.533475150256389,995.3421195570032,995.0593426043426,25.228939766657,[-0.36380092  0.58346231  0.72609959],[-0.66116327  0.38734273 -0.6425175 ],[-0.65613414 -0.71381884  0.24484821]
7,-326.9994036267887,61.766106519200335,263.4195443962999,3.355061603050747,4.701609241431515,5.824991701512295,5.139222830334107,1123.078690763346,1123.04030667104,16.913571068379564,[-0.43962123  0.58385601 -0.68252863],[0.46173264 0.79870815 0.38583449],[ 0.77041297 -0.14552472 -0.62071444]
3,-454.30670190730234,44.15996097354262,54.25604528031945,3.363943584701561,1.046045222544226,3.5492332306106946,3.6910195145201095,796.201695768269,796.1840603775305,5.852004881897138,[-0.12178901 -0.96436293 -0.23488629],[ 0.09131816 -0.24653089  0.96482305],[ 0.98834631 -0.09605546 -0.1180886 ]
6,-121.44706814839405,-94.69701675768572,72.37304702340708,4.5206342448515375,3.7166699461434756,5.499900940674272,2.8845723811968655,417.2450231815643,416.8932059229316,18.382301394406078,[-0.2088369   0.74871606  0.62913544],[-0.66876707  0.36004718 -0.65047416],[-0.71353889 -0.55658808  0.42552551]
28,-432.06632372105906,127.4184851514624,63.647849952737324,18.25269481526652,7.3115482088712955,12.814810699608053,19.257292497966326,2410.243721931697,2409.715251002903,71.01351342933324,[0.31267878 0.82340693 0.47353248],[-0.0166396  -0.49370447  0.86947054],[-0.94971317  0.27974438  0.14066975]
4,-147.82812124986722,101.61650112305168,98.66182057901906,4.406523306588396,2.14670515334207,5.050963377447059,4.335650286923644,409.6736549070263,409.5698915715933,11.048852818056012,[0.62571581 0.76561852 0.14935864],[ 0.29488919 -0.40943165  0.86336904],[-0.72216348  0.49617941  0.48196048]
10,-155.00264547988053,86.7339238608642,64.72945177617065,9.48849500062501,6.985533129694778,4.763691285644743,11.253589895085645,599.0368859441603,599.0089312317707,18.532687662581296,[ 0.37393429  0.88184422 -0.28726976],[0.43351889 0.10762784 0.89469415],[ 0.81989909 -0.45909369 -0.34205039]
2,-269.21350309078275,128.93574393059674,338.3457033885684,0.059156183845544774,1.5290422968397266,3.135191180353388,1.9493460197225545,638.1070791088113,638.0939610641442,4.0916087605158475,[-0.70596921 -0.63123244 -0.32117453],[ 0.38158856 -0.72103805  0.57835482],[ 0.59665538 -0.28574418 -0.74990174]
2,-337.0752815323898,118.79101320805293,178.08302046279113,0.5312241483750881,0.1294602012122965,0.3706089511123878,0.6522339682420579,564.703548291173,564.7035289875458,0.14765382923063097,[-0.50300284 -0.72729392 -0.46693864],[ 0.18544896 -0.61849887  0.76358878],[ 0.8441545  -0.29749404 -0.44598259]
7,-114.09797611609403,51.89439017828658,20.39783809158701,6.553738340775135,2.9265045907864153,2.840045512169844,6.5110130199707985,336.5681677999325,336.4771687031109,11.108365477395154,[0.41835311 0.90769413 0.03274201],[ 0.13139259 -0.09614872  0.98665668],[-0.89873058  0.40846883  0.1594884 ]
2,-322.01220286695775,69.66419636431932,80.28609100542326,0.20738833730771944,1.0721407097215518,0.05778661010418773,0.009639454585197882,479.5664944388099,479.56400105130774,1.5464423656804258,[-0.24299204 -0.00527925 -0.97001392],[-0.19802664 -0.97865615  0.05493269],[ 0.94960008 -0.2054368  -0.23676022]
8,-330.761457907082,-323.92202104096873,99.0591630819304,5.0693356861035515,7.458914246603518,2.3421812329747698,5.476953892911931,1339.3242025670693,1339.183040760623,21.211848148523917,[0.09679565 0.1993543  0.9751351 ],[-0.70894277  0.70147416 -0.07303533],[-0.69859198 -0.68424548  0.20923044]
8,-201.51910172433153,-236.67940869319716,344.52230830654076,15.523648255263256,17.295617797754083,19.846015969858332,29.259119412319603,1315.3133041145813,1315.0879717806451,24.529765138951962,[-0.70477129  0.70571265  0.07257471],[0.56075074 0.49147708 0.66633992],[-0.4345757  -0.51031357  0.74210782]
3,-110.91427321822407,-89.92435106277141,4.871160700867573,1.6098361516362647,0.6202783883900819,1.0931929082766887,1.0374421025201022,247.4787409715981,247.47237937539623,3.046520811139804,[-0.23804121  0.24263577 -0.9404596 ],[-0.58360764  0.73826245  0.33818735],[ 0.77636236  0.62936193 -0.0341328 ]
2,-489.6005120644635,-16.594107775560246,4.56261196449281,0.7725498597432932,2.259869053185975,2.2682549322404855,0.8274773910169415,692.8429722187433,692.8283020076768,4.508668324674178,[ 0.03070081 -0.71328991  0.70019638],[-0.01708512  0.70004975  0.71388966],[ 0.99938259  0.03387993 -0.00930545]
3,-314.6428370987889,-136.1115503872138,344.735230140562,2.385754054992917,1.9471416133935922,1.821079589321796,2.1181640581461623,842.1040190140478,842.0960385787056,4.996796135362526,[ 0.74003449 -0.00738727  0.67252835],[-0.18303211  0.95998793  0.21194909],[ 0.64718482  0.27994392 -0.70907208]
6,-154.01220774187576,-163.48683911034124,48.025779971829685,2.1094783806856015,3.5236546961855697,3.211777962309708,2.530675365874917,562.744635320519,562.6454880352519,11.17567777884446,[-0.32424793  0.53472023  0.78034451],[-0.66736324  0.45533808 -0.58931616],[-0.67043984 -0.71185779  0.2092102 ]
11,-121.38415764429583,41.69332160309353,136.88267568277323,5.1685498712153946,4.858262128243999,4.355694753061081,3.6584193151578828,622.8589364126543,622.5455540639979,24.759463740813057,[ 0.42485506 -0.6895455   0.5865366 ],[0.63324551 0.68938852 0.35177207],[-0.64691445  0.22196953  0.72954179]
9,-473.2720305499184,-108.11712683522627,27.06277697444144,3.206484787842739,7.661863573951451,9.08405034276923,1.8556520412943673,1458.936373523051,1458.85085526258,36.49844643047335,[ 0.18421879 -0.90337344 -0.38727233],[ 0.13635603 -0.36671646  0.92028586],[ 0.97338095  0.22234087 -0.05562436]
2,-348.37607740396925,290.1762160344197,176.5301529935915,0.9780665006868219,1.5575839296125196,1.7430901500477347,0.9968042921136373,688.0951149665578,688.0872273770668,3.2946564891093124,[-0.68880461 -0.68805058 -0.22833002],[ 0.11345658 -0.41339349  0.90345638],[ 0.71601383 -0.59639937 -0.36281121]
2,-312.9531558399754,69.46409958583311,38.65798789664095,1.014867490032259,2.0659628131616543,1.636469388074996,1.2321179747104622,456.6560086106677,456.6418667018414,3.593852429346506,[-0.23586793 -0.67195153 -0.70203096],[-0.07060887 -0.70865413  0.70201404],[ 0.96921654 -0.21515221 -0.11970304]
2,-115.8183783752024,70.75607004034566,48.39754476231527,0.42815212921421164,3.49141777564288,1.5455113426678864,2.5771868977182493,203.84995694714434,203.8101452030441,4.028605176322556,[ 0.14522926 -0.38553836  0.91119078],[0.57721512 0.78100084 0.23845418],[-0.803574    0.49132257  0.33596274]
3,-201.39899135092244,-141.07383979031567,242.42735360311886,2.972623309368056,0.9218117453304498,1.565522136258931,2.4207626674933334,598.1129626017872,598.098005793928,4.347935139658999,[-0.46247471 -0.54353092 -0.7004936 ],[-0.66775715  0.73327334 -0.12810386],[ 0.58328169  0.40851482 -0.70206703]
14,-412.4464752300798,-45.45811712436322,239.93982623094675,5.834423517900981,9.803357970198599,9.098554472100894,5.48541299972494,1794.0831217945465,1793.7824393916983,50.62319880911151,[-0.42068206  0.68665859 -0.59289677],[0.28746931 0.72075749 0.6307694 ],[-0.86045801 -0.09491375  0.50060302]
6,-465.60095260718185,114.67897639221901,6.63364143922465,5.904590540211726,6.329460241691013,4.524754063541322,5.747269769714209,1174.8862194210642,1174.8044499195155,19.38841041736562,[ 0.08193302  0.38593641 -0.91887979],[0.22506964 0.8909971  0.39429408],[ 0.97089167 -0.23911765 -0.01386048]
4,-354.9118677931714,-276.7678921009697,17.50547690385951,1.1383165405918152,2.264054953591333,2.8447635443284502,1.7130017116142042,900.8460925450427,900.8333885346797,6.809737156517597,[ 0.59087137 -0.73691575  0.328369  ],[-0.17313482  0.2817115   0.94374942],[ 0.78796913  0.61448662 -0.03886948]
5,-441.2444008051692,58.505220180255,54.126754480609144,3.5832025780091197,4.506486891024211,1.7600926873986769,3.862130100544569,1002.7067750718672,1002.6600787651878,10.306424935752917,[-0.16364656 -0.39989777 -0.90183235],[-0.06946885 -0.90721545  0.4148906 ],[ 0.98407006 -0.13054468 -0.12068225]
3,-381.4132780368323,164.45010980629218,113.92542236539184,3.6597734518889737,2.361664301537513,2.625253855070169,2.9523222916369627,746.0389116411791,746.0050236124724,7.155560382944276,[ 0.11221669  0.72845414 -0.67584169],[0.45072029 0.56883352 0.68795323],[ 0.88558378 -0.38181539 -0.26449644]
3,-384.9131489789194,-301.86835927613396,12.292893790680822,1.425197124079696,1.2746106608055012,1.647303354031802,0.406955602603911,847.5360918668442,847.5285832635154,4.314285528491228,[ 0.37940923 -0.51508726 -0.76859206],[-0.4870943   0.59506641 -0.63924574],[ 0.78663065  0.61691254 -0.02512238]
3,-164.93546667106378,-145.1807224330106,118.560914767016,2.026929577025739,5.699047899508443,5.14374101353411,5.607315766821799,432.66855041049126,432.5599279090124,9.754654321471802,[-0.03618476  0.65646927  0.75348442],[-0.75015788  0.48031115 -0.45449352],[-0.66026799 -0.58167801  0.47507565]
12,-359.5097133130346,-109.33665143931229,270.95460282439404,7.529104821336402,10.80398867192934,7.718606944595209,8.157729914200672,1605.525531604076,1605.2141570369938,44.74670460722245,[-0.54218593 -0.22422479 -0.80978865],[-0.32226394  0.94552953 -0.04604187],[-0.77600281 -0.23600243  0.58491238]
13,-428.86051040925673,-64.63129930287998,124.06136428747712,6.233524047245353,8.288616323276223,6.31742508410709,6.833998568864142,1626.9450764445094,1626.7462964727733,36.25247667565767,[-0.24917811 -0.17558183 -0.95240815],[-0.18468877  0.97399474 -0.1312414 ],[-0.95068414 -0.1431966   0.27512616]
6,-332.93034560916004,-88.9350423959665,56.298601805338755,3.3255335038253984,6.818813220252045,5.2661828618751025,4.26000921939549,855.5098630865829,855.4420881563439,20.10564848591493,[ 0.25011984 -0.36957261  0.89490567],[-0.16844887  0.89357814  0.41610465],[ 0.95344903  0.25482188 -0.16124753]
11,-471.3302729611647,66.35461159282823,29.41084202350007,7.013276008615388,2.586016272662626,6.033027435842062,6.900666630995728,1581.9557546537321,1581.834178249942,22.137446168040128,[-0.13623229 -0.98944318  0.0494263 ],[0.06778292 0.04046501 0.99687916],[ 0.98835532 -0.13915739 -0.06155471]
5,-349.15715845864634,-34.749862220474654,15.918269542573777,6.245211636725525,2.5331949059076435,3.5564373969285588,6.231843921502444,785.5704777841162,785.5440329417577,9.845404323212467,[ 0.10075433 -0.99413104  0.03939588],[0.04104522 0.04371705 0.99820044],[ 0.99406431  0.098956   -0.04520901]
2,-297.5826518259606,-184.15414274504752,195.13747104658037,2.785192033256237,0.38949093217227926,0.6483990747966573,2.2052745429261336,566.6659421274544,566.6598256629636,2.6328590571937145,[-0.26195456 -0.46991713 -0.84294584],[-0.61625484  0.75363309 -0.22862006],[ 0.74270437  0.45958139 -0.48700634]
7,-246.45933615655377,-129.79796780996716,67.20231657729131,1.2882052873111773,4.059171722877342,4.662241687686402,3.0538592979739603,758.2846912880996,758.1760973729558,14.61871002700723,[-0.23890953  0.76393953  0.59943193],[-0.45083488  0.45947897 -0.76526269],[-0.86004078 -0.45307337  0.23463668]
2,-271.5501539977557,124.4823129994136,71.03715262056167,1.400523490197429,0.2662368581826655,1.6943682414757646,1.738500314947828,434.24995721398676,434.24562621230393,1.9394473010269044,[-0.45596525 -0.85637201 -0.24232763],[ 0.09990321 -0.31980698  0.94220106],[ 0.88437268 -0.40540163 -0.23137518]
2,-258.0288817988129,-75.50438245535915,245.0394005702721,1.4763251546748677,0.011662634580908104,3.279288842640611,3.2585969723342316,514.464880922774,514.4603818952133,2.1515490036541496,[ 0.44221847 -0.87523573  0.19597258],[-0.5489279  -0.43690535 -0.71259517],[ 0.70931022  0.20754793 -0.67364892]
3,-121.8121034645752,71.78852218643537,98.17278517383762,2.872170666729538,1.6337634315777498,2.04653576715079,1.6941000854777182,298.21856575784693,298.15678885524665,6.0757496874126495,[-0.49735939 -0.86737508  0.01714957],[ 0.50171611 -0.27144845  0.82133835],[-0.7077532   0.41710455  0.57018348]
2,-320.74380468575396,-109.75303805800272,209.3920518864137,1.7555429255505999,0.39785106542600346,0.5607365951984065,1.8174094911722136,563.5084802244239,563.5080336396042,0.7094423631031883,[ 0.10888238 -0.9392446  -0.32552143],[-0.5832397   0.20481676 -0.78605442],[ 0.80496961  0.2754445  -0.52550381]
7,-215.37445159783735,-163.51484423817854,224.8018075197268,4.374821479574749,6.066443782547247,6.894949987292876,5.0278706477974096,930.7170231394257,930.535840488965,23.348817159976278,[-0.03517686  0.82388733  0.5656609 ],[-0.78986736  0.32384506 -0.52080124],[-0.61226803 -0.46511724  0.63936986]
2,-208.2538358360412,-211.74422523493845,330.7505939845604,2.014424121871855,0.8881172133985444,4.499659941932066,3.8685887146962727,628.6912216314607,628.6751148162481,4.50024079752249,[ 0.88118689 -0.19143255  0.43227681],[-0.06344481  0.85819871  0.50938171],[ 0.46849164  0.4762862  -0.74408805]
21,-235.14688667862927,-48.53215389500961,265.82620681024446,8.790564899845883,16.22192522585037,4.55577046863773,5.955880934437486,1643.596628003676,1641.9757175719224,82.59204372383032,[-0.68548837 -0.3032331  -0.66193306],[-0.31471921  0.94322767 -0.10617613],[-0.6565497  -0.13554055  0.74200489]
24,-414.37483978656456,-90.83025026723321,218.73500214741557,6.81428325357943,9.717252612542628,10.872660667445764,6.859435095454618,2339.3418808713295,2338.6528841916843,71.39114468900905,[0.16061326 0.7661166  0.6223092 ],[-0.46965078  0.61386421 -0.6345068 ],[-0.86811953 -0.1903578   0.45840199]
12,-268.5503674049739,41.18839715649107,199.54648011647586,13.848876879089294,8.591754219301444,5.598706594293591,9.430162458625098,1169.0429769301838,1168.4222483239118,49.84827109008568,[ 0.26380311 -0.81074626  0.5225882 ],[0.54315289 0.57257809 0.61411666],[-0.79711534  0.12183941  0.59140705]
2,-134.38332162004562,-120.12712026169618,132.15364508420518,3.3428084764716743,1.8892405639973333,0.3198897920284196,1.1834589900743566,316.1291950736116,316.08666340215194,5.185479455589621,[0.35153967 0.4865914  0.79978038],[-0.71751979  0.68877921 -0.10367518],[-0.60131955 -0.53741232  0.59127218]
8,-349.0263905474386,-323.83711358050255,10.316668630928675,7.243986398656241,4.476539934549733,6.007786786492708,6.516390414179719,1347.2365166150362,1347.1828474764602,23.047192776129954,[ 0.53263122 -0.55362679  0.6401573 ],[-0.42320776  0.48080289  0.76793474],[ 0.73293872  0.67994555 -0.02179148]
2,-193.26528965907454,-148.7261080508264,146.21274299275547,3.3485866546788543,3.911241875076854,1.0640364288838242,3.7743746740424626,402.1858690593912,402.15256866465126,5.175402156418549,[-0.7016028   0.6680891  -0.24781134],[0.21380795 0.5291247  0.82116576],[-0.679735   -0.52314816  0.51407813]
9,-204.43478130854035,204.6995510217957,220.00518508816128,3.933725568579859,7.127128939996581,5.214344528472466,4.862780581551492,1090.6909248436054,1090.5088880134579,25.015153539849667,[0.82469952 0.32987058 0.45940842],[-0.05911086 -0.75756976  0.65007228],[-0.56247365  0.56327032  0.60526849]
4,-321.75363232331506,-273.21865843525046,13.720627361574516,1.6490234984488106,4.94889943358607,2.376069098268912,3.42281812403575,844.7303395975396,844.6928557697316,9.176723135109729,[ 0.23737838 -0.32552898 -0.9152499 ],[-0.60273575  0.68952891 -0.40157129],[ 0.76181436  0.64697818 -0.0325287 ]
6,-384.31212719719025,-214.4129606476479,107.14616263970497,4.137177719518998,8.015268072045446,6.100376970931698,6.243160514953598,1109.6755903649052,1109.6652141421043,21.781842844471228,[ 0.42868341 -0.87683291 -0.21770297],[ 0.31047527 -0.08331398  0.94692338],[ 0.84843129  0.47352173 -0.23651961]
2,-420.73497856702784,-9.292131504377696,52.4739532867582,2.613086139580844,1.4392195945046806,3.2534865347840984,3.026379207901414,599.7954091489515,599.7781951588391,4.544166388224807,[-0.03323416 -0.90386372 -0.42652769],[-0.12123517  0.42725788 -0.89596469],[ 0.9920673   0.02193352 -0.12377963]
3,-358.44619923080927,-310.9619190468823,87.81239878273703,7.2366532580290475,4.50833697276274,3.6396141128573123,3.1983856442785603,836.0218301429522,835.8877220547289,15.06397111048588,[-0.18512009  0.45878689  0.86904841],[-0.64340969  0.6118534  -0.46006456],[-0.74280181 -0.64432136  0.18192157]
4,-398.8130138989821,105.02577729896818,17.997321105691697,1.7351664262449127,3.8960215984518722,0.5356421044704762,2.1719885088018787,825.650169957969,825.6172887292926,7.402914922386117,[-0.08055184 -0.13669783 -0.98733232],[ 0.24526644  0.95737644 -0.15256053],[ 0.9661034  -0.25444851 -0.04359104]
2,-208.10957611764474,-180.43623214522177,146.34378841261287,0.23955516124274823,1.6116825725597863,1.2431296151932685,1.355779494779,441.10664068502956,441.1012858219493,2.1735000931154107,[0.02410286 0.61281791 0.78985648],[ 0.74447971 -0.53830923  0.39493434],[ 0.66720987  0.57851308 -0.46920529]
2,-198.48582514282413,-157.10528850995433,196.53275412514756,3.9230232351115433,3.3313597456949395,1.3040249732682554,3.262868853336869,453.2813838106057,453.2426896370338,5.922600766983984,[-0.64043985  0.76727942 -0.03345284],[0.45405661 0.41340722 0.78925729],[-0.61941052 -0.49028234  0.61315075]
2,-95.66582056234321,51.76415393656231,75.46472210392359,1.311125796438688,4.004562834725942,0.07688015229462053,0.5742494713990425,187.31877975134347,187.225701002374,5.904416287995626,[ 0.55394728 -0.16570309  0.81589515],[-0.4135741  -0.90529568  0.09693398],[-0.7225641   0.39112942  0.57001658]
3,-230.9071027446,-170.1630347463008,22.79130065819793,3.6961546457614327,0.8073099956546624,5.065663909235714,3.430036474531782,498.48638735820987,498.42254017707364,9.170053686841134,[-0.59209152  0.77300458 -0.22779716],[-0.07334006  0.22981205  0.97046775],[-0.80252655 -0.59131239  0.07937756]
3,-206.4401415779762,-35.421470593747564,92.11329084509318,3.2489450578325463,2.7405373102838384,1.7281322015937146,3.270506908336661,396.4015717146272,396.3630296781841,5.557367074105359,[-0.27226739 -0.51943433 -0.80997435],[-0.33448398  0.84037131 -0.4264933 ],[ 0.90221446  0.15480323 -0.40254817]
3,-259.78091265232865,201.6172695837325,206.07093338284767,6.296921797645738,3.1132569915385613,3.576721768779793,7.116118237954332,672.2982393104427,672.2789159079907,5.848861904273278,[-0.55295152  0.12882402 -0.82319438],[-0.49602326 -0.84472659  0.20099231],[ 0.66948155 -0.51946257 -0.53099256]
4,-288.1445315023239,-69.13110796088539,229.66347527084295,5.05620042121961,2.2910339825773804,4.52922853528624,3.862375427363602,749.9363117881298,749.8490628644399,12.086291234428133,[0.00356303 0.95629757 0.2923735 ],[-0.63972209  0.22690032 -0.73435134],[-0.76859804 -0.18442128  0.61257313]
3,-419.137052612854,-52.932311684911845,189.04962660246144,2.855040729377281,2.5722440886563978,1.527783253952649,3.090450256072378,801.6835755681477,801.6783634244749,4.755635145155811,[ 0.42416185 -0.23898253  0.87348387],[-0.0023112   0.96426175  0.26494139],[ 0.90558345  0.11439682 -0.40845072]
4,-168.38762227807158,176.37492569965147,64.41535594947042,4.527914982918686,3.4317516533803727,1.5468647130756723,5.011040138158803,504.5628365235274,504.5290456778716,6.237830648026682,[-0.56252294 -0.69853667  0.44228323],[0.48756212 0.15175911 0.85979786],[ 0.66772084 -0.69929657 -0.25521204]
3,-243.67261732715602,54.589643892752655,120.99557178056894,3.19187761831722,4.575463743052783,2.74116246802105,2.881371676598108,480.72699244503036,480.6457055614065,9.534058570281772,[0.4670985  0.15592205 0.87034896],[-0.10306162 -0.96801892  0.22873059],[-0.87817839  0.19653929  0.4360906 ]
4,-442.97134306784335,15.191215533492262,15.649560502694856,2.816740288080525,4.296640697922131,1.4120576018782298,2.8921133451457925,887.0792149174181,887.0355175767637,8.939232093402005,[-0.04436674 -0.31823142 -0.94697432],[-0.02126698 -0.94739204  0.31936818],[ 0.99878892 -0.03430861 -0.03526488]
3,-216.15018788935188,-97.4601869017445,270.6660810098531,1.4771183584023093,1.4733546029537488,3.525228040872279,3.330803322759482,623.288629674572,623.2752702464612,4.125035413828917,[ 0.76582159 -0.46506093  0.44411218],[0.22955981 0.84284028 0.4867469 ],[ 0.6006826   0.27081098 -0.75222459]
2,-187.099985699883,-13.404727873194638,192.0332634479899,1.402390298902347,1.1482609215287143,1.6475023534481892,2.2133004418791415,379.6547513582174,379.65185235220474,1.4836557583898036,[0.70452549 0.1382708  0.69607832],[-0.1336934   0.98913322 -0.06116817],[ 0.69697196  0.04996655 -0.71535546]
2,-261.3279345235998,-217.04298357772012,4.473428175462388,3.766045106652598,2.6225150526373824,2.255901485161251,1.2510353279431854,480.51245023368085,480.4612854301364,7.011992041956967,[ 0.2976317  -0.339973    0.89209513],[-0.56540546  0.6901626   0.45165502],[-0.76924121 -0.63882231  0.01319168]
3,-225.3636827911471,160.33226251987236,67.64685092568573,2.7918654171709223,3.659252063531033,3.5240327706512318,1.9747217828227672,493.2667367970675,493.181469205316,9.460849298795214,[0.52693206 0.43184679 0.73201841],[-0.3095842  -0.7045942   0.63851752],[-0.79151767  0.56307669  0.23758033]
5,-199.27807487985723,105.6119341537094,48.122144867973375,1.9512693966546537,6.431908054868195,4.917542949476833,4.1330289167318925,515.9209149495005,515.8233514206547,16.099589135014703,[0.42768078 0.44898606 0.7845385 ],[-0.26578721 -0.76709075  0.58389121],[-0.86397124  0.45823935  0.20873522]
4,-255.08770202430986,187.50345473484492,370.4544578163297,2.848080112933386,4.272408295755543,2.774501092175248,2.56737738709176,974.6677818482993,974.6259975167336,10.472617915405475,[-0.39062248  0.68455212 -0.61546931],[0.75725024 0.6191178  0.20800295],[ 0.52343686 -0.38481365 -0.76021859]
3,-331.22703177100493,55.505222166243236,139.76864534269578,2.4181862524935362,1.4459489732701811,2.1180681904740504,1.6613396777016953,630.0932060028728,630.0737164827186,5.377182334925444,[0.25237212 0.94128343 0.22426284],[ 0.32741303 -0.30116325  0.89560114],[ 0.91055424 -0.15259818 -0.38419367]
2,-164.143469595674,-11.416155283993248,28.054437865077006,1.6386426956102724,1.3217298988965558,4.463354064349469,0.9512526138024953,236.15593300026535,236.05662499602195,6.84795492926774,[-0.10891983  0.96331476 -0.2452777 ],[-0.14497213 -0.25950125 -0.95479955],[-0.98342237 -0.06843818  0.16791862]
3,-194.3624011136782,-217.56106352084214,31.95400663975134,3.678580565108713,2.308997340815217,2.9204445282206137,3.7242685019133916,508.40238290053236,508.3642372618626,6.393829666818324,[ 0.57901682 -0.41409677  0.70232712],[-0.47548967  0.52824859  0.703465  ],[ 0.66230589  0.74126736 -0.10896608]
2,-65.34767041960976,33.48337815967072,68.69755657957266,1.8273160511906816,1.4237697136053633,0.2857259019949083,0.9084408955836452,142.24104024996748,142.20854363933185,3.0403367203543223,[ 0.49669769 -0.49431107  0.71340589],[0.5751479  0.80304107 0.15598056],[-0.64999715  0.33283872  0.68317062]
11,-320.4721887317711,291.25623531816524,86.72460896800993,6.064657923985643,5.784889592173726,5.4680219431289245,5.4954660686566665,1465.0421402153816,1465.014751384066,27.740863802780172,[ 0.47148962  0.68433942 -0.55621677],[0.50114071 0.31106749 0.807524  ],[ 0.72564146 -0.65948205 -0.19628524]
7,-397.66333348789686,-74.52205379880685,24.53216249672924,2.5709934291228977,4.811159576618373,5.553187114476927,2.1542895056351252,1072.5364935251866,1072.4754603673284,19.77506703057192,[ 0.1829597  -0.77888338  0.59988868],[-0.06311918  0.59962323  0.79778941],[ 0.9810921   0.1838278  -0.06054441]
3,-214.77096842997108,182.74404805784835,241.90794605995086,4.933592455909242,5.7232560291764765,5.114992431721654,8.581689278425058,643.7165549754407,643.69853980674,5.404039084352515,[-0.74102224 -0.65054307 -0.16637236],[ 0.34168528 -0.57860748  0.74058393],[ 0.57804603 -0.49194217 -0.651042  ]
3,-420.3812538688423,8.065883239099767,59.321293514789026,1.3934305140641885,2.8610286572582577,3.468787124905588,1.8705680559290911,735.4992480515574,735.4894109289673,7.481836627483446,[-0.05449909  0.86234999 -0.50337098],[0.13006623 0.50595601 0.85269649],[ 0.99000638 -0.01900038 -0.13973675]
4,-237.29133600442873,184.18339367570502,262.32367177984014,3.040867431887496,2.6410401725312704,3.46441978902285,2.713358321146324,797.6569507092421,797.6472248808144,9.130301320630112,[ 0.50039522  0.85331694 -0.14647463],[ 0.6289457  -0.24199939  0.73882582],[ 0.59500582 -0.4618295  -0.65778537]
2,-202.47575917679964,-24.99578535758547,192.30348328646681,0.5708244179918438,0.4056694565832366,1.1575574202880006,1.2424010250396407,396.49383947642286,396.4931161963416,0.7573319416358666,[-0.32688224 -0.82993925 -0.4520496 ],[-0.60957742  0.5506825  -0.57023167],[ 0.72219345  0.08916062 -0.68592055]
4,-256.93051756302026,-93.21078954790053,183.43302775731576,2.4597951831626155,2.5603762516461157,0.9008967020507916,2.2176228507816536,658.3684919946469,658.3450108505086,5.818920132657619,[ 0.57886997 -0.66388083  0.47346785],[0.23584474 0.69213815 0.68214517],[ 0.78056827  0.28320845 -0.55723079]
