N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,-343.4510785585957,113.85047020750952,165.56650463517744,8.73687628340443,6.097490449321357,6.902314426811104,7.317401370716432,1541.7765027475461,1541.4732956087298,40.06415283711817,[-0.33414212 -0.94141806 -0.04561894],[ 0.37843072 -0.17833182  0.90828847],[-0.86321448  0.28623383  0.41584969]
51,-229.21843995570381,116.87331926829482,13.707310100181205,16.53383439153038,12.939150603398554,10.261691334055088,17.189030712871364,1846.9065438770779,1844.6992610812817,115.47529253241002,[0.28729388 0.46394868 0.83798201],[ 0.35465572  0.76115944 -0.54300609],[-0.88976488  0.45319744  0.05413439]
2,-287.58575006052604,-324.24091011004936,130.7839250905684,1.2171877446108113,0.45378406736733723,0.20058123088286095,0.506162454983837,640.2247951895949,640.2224967822885,1.7155143285177255,[-0.22650109 -0.18483708 -0.95631193],[-0.73833517  0.67294396  0.04480622],[ 0.63526249  0.71622739 -0.28889426]
14,-303.85052771277753,14.957353345978971,351.32774596156406,6.976739481366489,6.937439833107476,8.466766028677867,10.327346576437515,1739.5220382250918,1739.35565674031,29.395439738273403,[ 0.7339968  -0.21585905  0.643936  ],[-0.18384075 -0.9758976  -0.11758592],[-0.65379758  0.03207399  0.7559894 ]
19,-278.9286345100544,50.227243583813014,281.4885861811548,4.342708584504646,6.44820509348917,7.770288940594479,5.718870807920313,1741.6723322286625,1741.4818553355951,41.00247033507138,[0.53532086 0.74534669 0.39735361],[ 0.4753406  -0.65471298  0.58770931],[-0.69819975  0.12573475  0.70477506]
13,-166.8018495622926,-184.62386794197167,269.1363579424676,6.419402721021556,6.248740801693684,9.292006710430176,10.27089296654885,1322.2241279654359,1322.186521462502,28.30380810673589,[ 0.87100044 -0.42320593  0.24950947],[0.18512622 0.75316893 0.63124073],[ 0.45506759  0.50362021 -0.73435698]
25,-359.8848197967054,-319.5798225714975,8.602487363158785,15.704228875748907,12.202152684767869,6.764003482049061,6.377930917856116,2408.9342483547807,2407.313939475362,100.2806212136462,[ 0.03600935 -0.01360544  0.99925883],[-0.66293189  0.74790398  0.03407256],[-0.74781323 -0.66366748  0.01791206]
15,-386.63157583851256,-112.19343597501168,181.50565876416078,8.668194079102973,6.5392260880579745,7.692807913989853,7.637437613727133,1710.9753415230823,1710.7232918694672,42.082661464034864,[-0.00977876  0.85973448  0.51064762],[-0.48304567  0.44307403 -0.75521671],[-0.87554055 -0.25405121  0.4109583 ]
5,-296.5361996029686,201.31007900203275,164.77072745352174,3.6570310168655182,5.93204511575551,3.864576854901657,4.767334429321462,882.2356534687594,882.1444480333031,14.317350654773412,[ 0.48116019 -0.00882063  0.87658831],[-0.45104376 -0.85992685  0.23892539],[-0.75169435  0.51034108  0.41774105]
3,-325.0788991576923,297.0933829882004,76.29232869756203,5.502397826561532,2.87281002760366,1.4974488732503741,4.595280224556452,774.2107629859916,774.1776073083828,7.686827677759193,[ 0.20037146  0.44354461 -0.87356709],[0.65634032 0.60121401 0.45580598],[ 0.72737106 -0.66468782 -0.17065009]
15,-234.0295159653024,-263.84528386277555,229.06945001315367,8.507236726044146,4.789967920842709,6.992532618710381,9.484962334289264,1629.3400277338355,1629.253723165644,28.610901717785723,[-0.47567138 -0.29697127 -0.82797633],[-0.68111628  0.71998244  0.13306349],[ 0.55661239  0.62724266 -0.54474701]
61,-244.14118361888507,25.335201195566942,16.452352065233846,14.545016906732556,16.285216242608094,10.256050225706584,14.47182632297422,1929.1582267082413,1926.1731642320374,149.44894070517913,[0.08331906 0.15107815 0.98500423],[ 0.09055964  0.98320329 -0.15846214],[-0.99239956  0.10240454  0.06823799]
16,-448.7973446770184,-120.19476583553335,25.9971635323138,16.41004661059652,8.830799095033333,7.023531360353403,14.727341088464534,1862.9216650314731,1862.4214212103848,54.172971333967595,[ 0.14132926 -0.32621254  0.93467182],[-0.22264981  0.90948553  0.35108849],[-0.96459997 -0.25772359  0.05590576]
11,-271.9909296315886,102.33107055009373,214.23879576720716,4.901542578078347,6.956488283518099,3.7272461989438295,6.468923698814022,1197.7897277819377,1197.6596056635308,22.0798724830302,[0.65489514 0.40580557 0.63752191],[ 0.05993288 -0.86882765  0.49147386],[-0.7533395   0.28365532  0.59331211]
11,-97.76322207731486,-41.453995283381055,98.9671108380484,5.820110209043212,6.322474989416685,7.302772049891876,8.531822660445965,482.8271399514741,482.3323208413098,24.164964505047188,[-0.62382499 -0.27663464 -0.73096899],[-0.39708547  0.91774285 -0.0084376 ],[-0.67317569 -0.28499358  0.68235852]
17,-218.14508647687785,-193.15373370296263,187.84806954934922,5.131213141002374,6.715307243286256,3.8588800710779547,4.216121081373662,1429.7451812067418,1429.6179552631222,34.09309791787953,[-0.57352295 -0.13754697 -0.80755944],[-0.52451898  0.81888661  0.23303337],[-0.62924659 -0.55723024  0.54179626]
5,-200.49809057025067,215.55747650723714,342.826423405157,1.4485309315675527,2.99112164552064,2.6006929932751506,3.7702493676053312,1010.4732826911451,1010.4694741256144,4.235472380292934,[-0.65906125  0.39995296 -0.63692692],[-0.6072725  -0.78260165  0.13694809],[ 0.44368726 -0.47704537 -0.75866285]
6,-128.87354753775617,148.21484677833163,106.86955083518298,1.4583720416966557,1.5428914581983566,14.090071582456183,6.761940514237851,548.8075263318871,547.9720536920947,30.642660647304922,[-0.74376098 -0.66780449  0.02927053],[ 0.33952345 -0.33969625  0.87711475],[ 0.57579808 -0.66230176 -0.4793881 ]
2,-366.18920961012225,10.107501580210135,54.12124103048903,2.854322956007934,2.870223817484074,1.75696365596502,2.6440350394379095,523.727562420288,523.7037325582927,4.996012731042686,[-0.13231659 -0.60988482 -0.781366  ],[ 0.06774177 -0.79201801  0.60672772],[ 0.98888997 -0.02734903 -0.14611181]
5,-309.32667439601136,214.6043415316126,127.69082091079088,3.8799260477980173,4.557525835113744,5.834450979589755,4.247063268632908,889.129930900301,888.997786896631,16.098576056265244,[-0.30462352 -0.77142111  0.55867161],[0.54940894 0.33681986 0.76465822],[-0.77804519  0.53987206  0.32122241]
5,-336.24608916369345,-236.99267337051452,99.37797919230195,5.968423517099673,2.462601285791095,5.285167723546575,4.861926678052274,946.4935907157512,946.3848408492679,15.206417801951282,[-0.37915302  0.75958482  0.5284637 ],[-0.47425556  0.33087656 -0.81584457],[-0.79455941 -0.55995678  0.23478448]
49,-425.2839652732083,98.95722838149624,112.67656120092708,10.792183003447393,18.462786854990494,9.283248673825382,13.336986286103496,3160.383421563,3158.447004428824,135.06931499630429,[ 0.22250149 -0.14249068  0.96446332],[0.24772014 0.96505778 0.08542952],[-0.94293574  0.21990879  0.25002461]
87,-253.64820094955627,190.7481525420682,51.33446793264656,13.324575243657259,19.652508703203942,14.500230725935435,14.417364156925434,3008.1079589867927,3003.4577825628066,222.2877740625904,[0.43258526 0.35150562 0.83024924],[ 0.43699243  0.72372761 -0.53409359],[-0.78861119  0.59385365  0.1594686 ]
21,-199.64173936580266,43.982289297241515,144.92698466662992,5.596465825173707,11.496462900011844,10.113829725976146,9.875572810140131,1150.3762400642354,1149.6364507651163,59.39110975900755,[ 0.47969983 -0.39906995  0.78142897],[-0.36890821 -0.89977588 -0.23304525],[-0.7961123   0.1764838   0.57884253]
27,-106.70827500850719,-51.098367447779715,61.059411198731304,8.77758682659805,10.251782154157242,6.4086772714461215,11.259750692296159,695.588344590872,694.90621780077,50.17192811898544,[-0.59878352  0.51013013 -0.61743465],[-0.00557246  0.76824329  0.64013373],[-0.80089153 -0.38674216  0.45716874]
2,-252.25603428067382,-127.18175942255802,63.505825312397825,1.4165045669743819,0.8218670975623041,0.15995975411214403,0.9081245410993972,409.49726286576316,409.4926649811007,1.9405208651531394,[-0.18256899 -0.12485191 -0.9752336 ],[-0.45572561  0.88966129 -0.02858243],[ 0.87119615  0.43922066 -0.21932277]
16,-212.64528951881982,-188.79347121327453,10.926259602225244,8.15104015549962,3.748801642775818,5.303508418094126,7.021181005340914,1138.8575718508828,1138.8152531393198,30.840917020233057,[-0.13422959  0.09387746 -0.98649351],[-0.65061191  0.74253821  0.15918905],[ 0.74745338  0.66319231 -0.03859281]
13,-296.6743113838621,82.56492900408898,233.84928124978646,9.84139818695336,4.281481323137954,4.747067948153159,7.931342966185303,1394.755401314287,1394.5403338254323,31.079589410868817,[-0.18423106 -0.97658193  0.11111547],[ 0.61412855 -0.02610796  0.78877405],[-0.76740148  0.21355586  0.60455675]
3,-283.2263199470235,-26.949684955809044,16.482195560660944,1.0639500418893992,1.5272553297094544,0.8082083403791759,1.1511667435857575,493.6168136785757,493.60847484260296,2.89838154952588,[ 0.09836549 -0.51181296  0.85344697],[-0.05112853  0.85387421  0.51796208],[ 0.99383605  0.09458508 -0.05782351]
7,-331.43674991496306,-87.63978955542201,52.88735178034328,6.105131337969079,4.226199488270767,3.8276819714648744,6.050125111728722,917.9931190557733,917.9480019823513,15.192662221284534,[-0.10655635 -0.18676622 -0.97660848],[-0.2751496   0.94938336 -0.15153852],[ 0.95547812  0.25256604 -0.15255148]
31,-443.143457081688,-71.4095501893291,101.70578199561872,10.233260629837263,12.131982440420028,14.419006213600067,8.508849209449455,2564.8891259611,2563.3255209072377,109.65513681721404,[-0.24751212  0.83378154 -0.4935039 ],[0.10725087 0.52980014 0.84131389],[-0.96293043 -0.15530666  0.22055575]
2,-255.90471102453694,2.5542442421573943,198.5127573273566,2.244481243060818,1.3219738530789586,1.755013456210719,0.7081144389599103,458.06315174451754,458.04270898136934,4.327555329435682,[0.26930755 0.90270612 0.33555193],[ 0.55061729 -0.43018522  0.71537492],[ 0.7901228  -0.00789517 -0.61289773]
4,-260.3728054821834,299.91978412764183,64.16081516404988,1.4005748981317971,2.8702978290191883,3.126809010270371,3.1650956453694765,804.6879477986149,804.6722156418305,6.295145954766478,[-0.75154072 -0.65897512  0.03063225],[ 0.12794742 -0.10005264  0.9867213 ],[ 0.64715995 -0.74548056 -0.1595078 ]
119,-182.58565609102274,53.66017253511511,72.17236447957649,23.862745751220945,24.8133831400034,14.84421105445342,28.47832381462704,2254.241196039545,2246.4463850771617,256.3549261192207,[-0.39479155 -0.11198656 -0.9119203 ],[-0.2075211  -0.95602568  0.20724355],[ 0.89502772 -0.27106071 -0.35419129]
13,-241.8955758814776,-266.1542882522746,92.29070133107795,6.081186764021506,6.587496439262193,8.859034174734695,7.17048897045717,1339.4405631660395,1339.1130294946208,37.462620231768476,[-0.74095119  0.67153728 -0.00538642],[0.16298529 0.18760177 0.9686286 ],[-0.65148072 -0.71682861  0.24845445]
50,-331.60199397484973,316.89117347936013,38.88654380743136,13.939260633959679,11.53861180151499,11.021715117388705,8.403729133659992,3257.8630439321555,3255.9971846255858,137.5098130605534,[-0.27489356 -0.39526889  0.87646793],[0.63668303 0.60824658 0.47399454],[-0.72046392  0.6883303   0.08445792]
16,-158.4346645869163,-177.32751808982397,198.18297648875586,3.6630387104100035,4.62030528384643,9.884019861141907,7.159884682596342,1238.994269182725,1238.6172590324666,36.02572934361184,[-0.7056039   0.70541438  0.06718397],[0.49030626 0.4175789  0.76500172],[-0.51158861 -0.57272891  0.64051439]
8,-100.79105565361839,-62.25361126036218,112.76530127196386,5.900129756250647,4.792054025255867,5.435447849585854,3.2124316803721,463.16961706799935,462.8854711532493,24.776034614382255,[-0.17761744  0.92001259  0.34932632],[-0.76731269  0.09279    -0.63452443],[-0.61618446 -0.38074512  0.68945621]
30,-294.18911004655814,-163.7359828527815,274.4060476324405,7.567172026374545,14.180611135365764,8.8841955880086,12.64303981213127,2380.9747420664635,2380.1679064791897,72.93745020418558,[-0.67459717 -0.02458074 -0.73777669],[-0.29389608  0.92576246  0.23788436],[-0.67715859 -0.37730579  0.63174092]
10,-218.97354146386937,172.49686393254754,177.86998013459936,5.034134672609645,9.798095217323725,4.219265155996049,6.473508376587627,1046.2481662276025,1045.9554920847265,31.161291141615582,[ 0.38303273 -0.38120042  0.84141082],[0.64422166 0.76303985 0.05242758],[-0.6620154   0.52197359  0.53784681]
15,-241.6186723775805,-32.295462343125656,176.41264844273013,7.6310717175337865,5.898447802232622,8.109110446748385,4.969371231045738,1166.3778143331554,1165.604470562499,44.86154996702025,[-0.35205851  0.87912508 -0.32123806],[-0.48078734 -0.46432869 -0.74380266],[-0.80305563 -0.10741487  0.58614308]
16,-396.84886707082933,-4.756980222012334,258.86686632703663,15.44929712067358,6.098923873758787,5.964253583100593,12.736703028218765,1896.512658525323,1896.2031975739956,48.766598999790254,[-7.06644489e-04  9.99853369e-01  1.71097003e-02],[-0.5460373   0.01394804 -0.83764475],[-0.83776057 -0.00993445  0.54594738]
5,-326.2092391363101,270.7337720977447,6.0782041688440795,1.6926179057055517,3.4189815044570575,2.021483586277685,3.3375723025127035,948.0592177523712,948.0477299375428,6.1241680067769915,[-0.46691072 -0.57760602  0.66960112],[0.43589924 0.50849156 0.74258211],[ 0.76940642 -0.63859817 -0.01435787]
4,-333.34277815249243,69.90010274860889,304.7324004812932,0.874890489630426,1.9373280078995818,1.0309525277490392,1.244984553237215,914.0462244328884,914.0405837320922,4.013388999326864,[-0.67622504 -0.01371011 -0.73656753],[-0.10352075 -0.98813789  0.11343265],[ 0.72938546 -0.15295602 -0.66678431]
2,-374.0864867139544,122.36472558507273,288.0782227534264,2.05021227009928,0.4823222009744299,0.3881104308118495,1.6806473414303298,689.7934106223935,689.7908562043999,1.8772412936152238,[-0.28795581  0.68798101 -0.66615582],[0.57345188 0.68098998 0.45541804],[ 0.7669644  -0.25086804 -0.59061902]
3,-300.23929181118723,77.15034436321965,210.6728240939499,1.186023797224713,0.4531870625768532,3.006698634162726,2.433006225455614,649.2057673946167,649.1953896464153,3.769882681952674,[ 0.16081763  0.97849899 -0.1291411 ],[0.57660848 0.01304924 0.81691639],[ 0.80103705 -0.20583842 -0.56211226]
9,-300.8757674133346,83.13709580994029,72.4231110883671,7.673596680268562,7.65896012004307,4.895285805665069,6.830548911893998,961.9358298141043,961.5929794790299,29.35196775123161,[ 0.10738168 -0.40342521  0.90868987],[0.32675708 0.87752297 0.35097471],[-0.93898828  0.2592326   0.22605194]
38,-245.09094121197674,-25.94315697992098,25.093684600891823,9.497119603756394,6.26708035192927,11.043379210417282,9.810370626421518,1529.7859108362163,1528.820317034335,76.60005141137377,[-0.12711356  0.95964348 -0.25085164],[0.07187707 0.26115008 0.96261847],[-0.98928046 -0.10433138  0.10217208]
37,-333.3291852316253,164.42040514928763,167.7495692941914,13.971624246607178,8.128213925211984,14.053021704740765,16.95908317182391,2483.574785256218,2482.828013581222,79.13510648218232,[0.57440216 0.51519647 0.63610908],[-0.04393842 -0.75656938  0.65243558],[-0.81739316  0.40271003  0.41193817]
7,-210.33382830026557,147.81194273428576,87.05017167974093,1.6757269710010756,7.1300394342854565,6.142723110459046,5.916346696736225,718.5234413068916,718.2839591273761,20.035672786649748,[-0.12200452 -0.62686429  0.76951677],[0.62055125 0.55691028 0.55205714],[-0.77461671  0.54487806  0.32105584]
2,-356.1278701966047,193.1752030144254,69.2599766777557,2.012182499529928,3.2656701909372856,5.019741623387155,1.054355161560352,581.3442605651326,581.2775163987977,8.808985257463222,[0.46709423 0.64381112 0.60607773],[-0.17632793 -0.60385687  0.77734506],[-0.8664476   0.46996182  0.16853618]
3,-404.7465687457345,199.35146399619168,165.27336692754866,3.820726181077911,1.359861935861908,0.8019854514530061,2.7750821369781056,832.2735245257197,832.256891254141,5.3151671995144945,[-0.09936775  0.50773266 -0.85576492],[0.52966077 0.75504772 0.38647435],[ 0.84236899 -0.41486202 -0.34395346]
3,-126.07523605476545,-5.179724524952533,24.45641297409466,5.2222904579355145,1.2396583512941404,1.6323674634319851,5.2863221224565295,222.82837705655143,222.8118399913115,3.271921430226742,[-0.06334847 -0.85810074 -0.50955872],[-0.18384112  0.51188022 -0.83915498],[ 0.98091254  0.04051866 -0.19018103]
2,-180.2713459659258,-81.59207255838277,83.66523855626052,0.09116202415495422,0.7806539449273728,0.6434964968632642,0.030613650328817243,303.8286636979887,303.8252707088479,1.435884118168309,[ 0.54012921 -0.49684781  0.67926629],[-0.06448488  0.78032375  0.62204223],[ 0.83910794  0.37978558 -0.38943648]
3,-248.28936916580417,-185.1736242721283,351.98345381938043,4.088324560086666,2.3563648179581906,1.7925264533977023,2.082925596771649,812.1344357251788,812.0974939828793,7.975022035237392,[-0.1863125  -0.80923362 -0.5571612 ],[-0.82755499  0.43492166 -0.354959  ],[ 0.52956623  0.39494823 -0.75071666]
5,-414.93334160124925,73.8970178569835,237.04020602242568,2.3119063068691856,6.214543732064451,3.5741068023994615,2.6699967945656855,1081.3659510223827,1081.2731857877905,15.761967602708397,[0.51117593 0.34464722 0.78734838],[ 0.04863484 -0.92621071  0.37385609],[-0.85809896  0.15281367  0.49021848]
3,-294.0650379668691,54.4373460410533,167.15064910525078,2.092951136103104,3.902946290907034,1.462352931007482,2.915255612523319,593.4611860284205,593.4280595153948,6.287645655287878,[-0.48833734  0.03890808 -0.87178713],[-0.15755575 -0.9865192   0.0442273 ],[ 0.85831395 -0.15895291 -0.48788435]
2,-197.7193544003796,-146.3721990007632,142.18667284612945,0.6685855536889136,3.8016000614083936,0.6380203444008572,2.1041925922998246,401.8709243513485,401.84385649064274,4.664208371720359,[-0.67644549  0.23605066 -0.69764001],[-0.24132171  0.82391403  0.51276651],[-0.69583427 -0.51521428  0.50036878]
10,-349.6717814099858,245.19016004314904,211.02800457409353,7.207487710648845,8.011935583646448,12.904482986269148,3.458450524367283,1507.226529795914,1506.5347881772693,51.98243502027954,[0.60806475 0.7886283  0.09122865],[ 0.30229466 -0.33626067  0.89193425],[-0.7340812   0.51477584  0.44286638]
6,-303.9977054388691,-333.5758445858475,167.6597445890702,4.0050128513113705,4.913991794617898,2.543174429767266,4.065578056743581,1179.4256984318147,1179.3643048242288,13.475460882201423,[0.10656999 0.3672894  0.92398124],[ 0.76810413 -0.62050895  0.15806545],[ 0.6313944   0.69286877 -0.34824414]
6,-400.5209582838857,-78.73677401450504,93.90063792519105,5.73702012437414,5.915795726831612,2.968209305105991,4.4427885348602,1026.1639533970792,1026.0476822484172,18.452833985044535,[0.13709461 0.38893979 0.91100544],[-0.25833882  0.90189992 -0.34617566],[-0.95627722 -0.18788925  0.22412387]
4,-121.35763155381987,-89.05383889314977,79.04520407366272,3.6936400710149035,4.823888959360179,1.9373713600762046,4.585658122680432,340.2758448085543,340.16152833666746,8.891364078006267,[0.48413791 0.11059744 0.8679739 ],[-0.50614891  0.84456591  0.17470462],[-0.71373928 -0.52390518  0.46486514]
4,-449.2396084188119,-192.85962158071024,15.02932705272846,1.0193982862464654,2.37841085479994,7.391167143990974,0.932940062995802,978.3619429857979,978.2392801099683,15.554514170201664,[-0.38481693  0.87303951 -0.29952955],[-0.09128938  0.28692793  0.95359248],[-0.9184673  -0.3943024   0.03071549]
5,-419.1692299698626,130.24200138714392,51.728164085709146,4.915757186562586,5.541179168658074,4.5967835286043615,3.684635677604763,988.4563004079469,988.3406139985644,17.69810247375523,[0.24954149 0.46613877 0.84878955],[-0.19548838 -0.83422321  0.51561219],[-0.94842677  0.29459513  0.11704859]
16,-339.2133564269094,-34.21921440752006,316.38487036502306,4.639978702517004,12.117237814755237,5.823655681343221,5.797307494917821,1861.293914134726,1860.6771729244801,51.87933975557971,[-0.68318694  0.13215606 -0.71818548],[0.0371941  0.98850856 0.14651768],[-0.72929569 -0.07338671  0.68025157]
10,-257.4180384516871,-275.6947453955828,42.96636252986935,5.004402562054404,4.052248826800802,6.823612017393382,5.1538311430118515,1200.804765822475,1200.6541971448955,24.756646557158657,[-0.68368385  0.67977632  0.26548173],[ 0.26974479 -0.10262872  0.95744717],[-0.67809596 -0.72620349  0.11320052]
5,-317.5781784043802,276.4415417277579,93.2232150681714,3.9092578786859584,2.231751220669856,2.8885519695180557,3.5964474032698077,964.3408126606506,964.322811656243,8.849382974899793,[-0.66988608 -0.64652141 -0.36505165],[-0.09426171 -0.41363996  0.90554774],[ 0.73645596 -0.64102422 -0.21614943]
2,-361.4130668440009,263.1211192205143,51.75072658167252,0.2990940163032576,2.2311276944715246,0.4053117388495977,1.1108738165681018,636.451879772224,636.4455987066397,2.827570077745876,[ 0.00979821 -0.17999976  0.98361785],[-0.59579928 -0.79104427 -0.13882425],[ 0.8030736  -0.58467858 -0.11499454]
11,-274.96782152040464,114.31592940954015,343.02337661069447,5.039359323466965,7.270979413410195,7.90378901768306,8.105833633212141,1507.0249315538506,1506.8650168075894,28.638386827097236,[0.79449507 0.13257473 0.59262259],[-0.04898566 -0.95870753  0.28014332],[-0.60529166  0.2516025   0.75519414]
12,-247.51311817892577,-186.35798351992307,149.75002006462293,10.059530822089387,9.199253974806599,3.6708447319396984,5.18263932985521,1192.9673372908087,1192.286174715907,45.566955350353524,[0.35466878 0.25226388 0.90031827],[-0.59716635  0.80204847  0.01051673],[-0.71944591 -0.54136973  0.43510505]
18,-245.302067290292,-9.653791822076116,130.10966831610529,5.844610825962267,7.831735305698268,11.49571669089059,8.334448342266182,1180.3087380830768,1179.483695676415,53.837846799475535,[-0.30107878  0.80711902 -0.50784885],[-0.36103053 -0.5893953  -0.7226826 ],[-0.8826146  -0.03423545  0.46884902]
17,-244.0720988117325,-224.92021676184785,219.70377637502554,4.519207243424886,8.736940724626987,9.470349525152528,7.16755024756237,1641.8871656429374,1641.6037245415491,48.00337657225232,[-0.77375245  0.57064382 -0.27508687],[0.15955414 0.59579153 0.78713082],[-0.61306576 -0.56515315  0.55204374]
9,-372.8170196875503,223.9404750634554,13.275926322170513,4.554794643249866,8.54141139723713,9.774551526192253,7.827496131278271,1305.8837909521012,1305.6199791012687,34.007107333821416,[ 0.47253195  0.80742035 -0.35325054],[0.20668521 0.2881179  0.93502369],[-0.85673495  0.51484023  0.03073693]
4,-348.860639769891,40.7549547667374,202.02527448640157,1.8483093608041186,4.004575874627101,0.8627588748315134,2.1312379478549275,810.4281692127443,810.3927908374338,7.916800594521083,[-0.50837639 -0.13875799 -0.84988215],[-0.01633678 -0.98520089  0.17062334],[ 0.86098    -0.10062521 -0.49858601]
4,-107.55670958592171,16.282724248162125,104.30036015791003,1.5097532373737257,2.815047092397285,1.0300325682636577,1.3972179990051192,301.4795746418424,301.4300166749148,6.101945372019731,[0.69558229 0.22547508 0.68214827],[ 0.08234121 -0.96823967  0.23607599],[-0.71371226  0.10804137  0.69205626]
6,-92.98787601306907,49.46017710431814,82.96543486598466,4.720821914330874,6.8146991313292995,4.713798303730267,2.727356081782737,329.1175500849961,328.6122068282353,22.423669054081238,[ 0.35076009 -0.57758103  0.73713467],[-0.62971696 -0.72808091 -0.2708408 ],[ 0.69312619 -0.36918606 -0.61909429]
3,-412.74794380747863,-249.62168373285067,30.96889021428701,1.8226545388316084,1.7044803694297554,0.5966442689924437,0.8735207566902441,837.2051185729737,837.1948155629306,4.178957002553644,[-0.16385571  0.1499696  -0.97501817],[-0.49392055  0.84309444  0.21268346],[ 0.85392845  0.51643091 -0.06407277]
5,-147.1153310307489,-167.21352349107715,130.53840847792333,2.5534513991138565,4.608407406207053,2.8510224024117132,4.018836321008229,577.3695813289567,577.35634355588,9.923166493766068,[0.21609776 0.47550778 0.85275677],[ 0.79286794 -0.59515836  0.13094642],[ 0.56979136  0.64782627 -0.50562726]
2,-157.49080237602698,-144.5287477047995,86.85902478157283,0.6107740731865334,0.9048049147961876,1.0555867625323216,0.24750562733017034,326.3087737480676,326.3018945589192,2.118828031616422,[ 0.66867398 -0.3274447   0.66757403],[-0.29489433  0.70739843  0.64235878],[ 0.68257779  0.62639239 -0.37645734]
4,-224.94610252332362,15.352598282714382,76.54065040423723,2.206508032320807,2.723963394616928,3.7392888210559354,2.425541728315114,476.29712628975943,476.2657961570926,9.026971274062243,[0.18818972 0.90949111 0.37068929],[ 0.26852186 -0.41069902  0.87133365],[ 0.94471193 -0.06443786 -0.32150758]
4,-133.11270648063527,21.800282871316348,78.01382509345586,6.07708547449058,1.7107037403628536,2.190278673213482,6.1903987183947855,311.9242937246723,311.8949274039616,5.024194983975315,[ 0.16166233 -0.84363955  0.51199375],[0.49374854 0.51835782 0.69822457],[-0.85444583  0.13991955  0.50034473]
2,-271.25745613661593,29.719246010082585,196.7479501448155,3.2087466725765523,3.8420766164172537,3.439284745551433,4.258952806453806,475.83712185326397,475.7977336386032,6.122352322971174,[0.5891749  0.20708353 0.78101815],[ 0.05224589 -0.97434091  0.21892959],[-0.80631464  0.08818283  0.58487647]
7,-199.51702283135816,67.96891212381098,215.90528632706656,4.610918343417549,12.85492491302209,6.350313747469953,7.4983446388448485,799.1756726252873,798.6785060260598,34.54428258055698,[ 0.67628336 -0.23374042  0.69857443],[-0.32518789 -0.94564807 -0.001599  ],[-0.66097932  0.22608657  0.71553561]
5,-209.95733458684518,206.60988941381567,222.59793682257478,5.6168770371331105,6.236931071193382,1.5441605388430109,5.4715611002757925,825.7783953080726,825.7128053408993,14.575242887881597,[ 0.67206828 -0.10633963  0.73281383],[-0.47421419 -0.82188328  0.31564027],[-0.56872236  0.55964253  0.60278944]
4,-175.06959449434024,-22.20173773624861,133.42183164989922,4.741388341325198,2.52098732410397,3.6984359524978427,3.5677154261491415,442.6417988699312,442.5382087529508,10.844820178265525,[-0.27932043  0.93681108 -0.21063024],[-0.54372292 -0.33511917 -0.76945469],[-0.79141991 -0.10039993  0.60297129]
14,-73.72749013668972,68.52704359759052,50.264694999439534,8.10863776004084,5.892626422809876,10.11907093485944,3.053529776626151,423.72214763957265,421.7728890003257,51.75094031050381,[-0.49828437 -0.79270419  0.35118764],[-0.56757512 -0.00796393 -0.8232831 ],[ 0.6554168  -0.60955446 -0.44595087]
12,-323.6910892903542,-170.8058614974732,28.190718588332345,6.054773895827566,13.346382428813332,6.264143290970783,10.507198254984463,1272.7311425364617,1272.1763883837018,41.3039688553572,[-0.13556921  0.4060026   0.90376041],[-0.45233593  0.7862023  -0.42104412],[-0.88148352 -0.46588392  0.07706474]
2,-156.4806485050022,-154.5747539188138,169.47435005039424,0.908598938565973,0.3997750783956633,1.2457273821499655,1.4949041412099575,392.69234889278545,392.69157868876266,0.7777569417427183,[ 0.81728082 -0.26814355  0.5100501 ],[-0.12027098  0.78626457  0.60607171],[ 0.56354854  0.55667501 -0.61034906]
4,-377.8382512411708,268.93322570604647,2.61302250580977,4.441535606216756,2.1376682029862195,1.1392490975334146,2.7520643130819193,927.6176234973083,927.5815600049046,8.48334517231285,[-0.11380827 -0.1694008   0.97895406],[-0.56858293 -0.79692917 -0.20400332],[ 0.81471537 -0.57983383 -0.00562127]
6,-214.4831970680248,40.93202181404303,60.69853508145181,7.903428107886141,9.271701361734841,6.568611243939812,10.398469557723624,556.134244280959,555.7556671494691,22.420009398852702,[ 0.16062137 -0.45647759  0.87511656],[0.28166606 0.8709585  0.40261088],[-0.94597305  0.18182272  0.26846879]
2,-360.25505220799414,287.57429427325167,68.65089201797093,0.18328249002806274,1.0180751015627152,2.8294938562433742,1.1866689699640744,659.0974107791238,659.0857768540953,3.9160751242488416,[-0.57635758 -0.78012048  0.24335977],[0.26509477 0.10320899 0.95868278],[ 0.77300498 -0.61705749 -0.14732058]
5,-178.85913253071803,204.84170380886226,248.51985201201896,1.5481503195554336,3.1552759670038,5.58034579225107,3.3956611693199807,823.8729370306439,823.7946799041122,12.606921532879758,[0.87407363 0.29359576 0.38703595],[-0.01709526 -0.77762577  0.62849496],[-0.48549258  0.55596735  0.67468308]
