N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,-399.52495052458994,-67.47765024130717,94.03329696240544,5.356989042076021,7.117269822380229,5.589471019180214,3.6968626782442064,1176.7820575740286,1176.619323667626,27.773402518433837,[0.0954034  0.5711383  0.81529089],[-0.26126852  0.80467963 -0.53313174],[-0.96053993 -0.16214727  0.22598963]
3,-298.0813040879778,99.5575258089256,75.35982781379532,1.7684627068927454,1.7878807713220395,1.8103866177808399,1.4400026898601908,559.7785661149715,559.7700991346422,4.755264444680869,[-0.37859685 -0.84098907 -0.3865253 ],[ 0.07700613 -0.44478452  0.89232101],[ 0.92235269 -0.30806511 -0.23315533]
2,-390.53099129375755,105.05517268215235,21.57772078362659,1.0631747097841355,4.468632810699901,2.744554385456949,0.2801594111037389,572.7918890850551,572.7420379525257,7.556862021616447,[ 0.08867876  0.50588766 -0.85802899],[0.24953686 0.82266903 0.51082975],[ 0.96429634 -0.25940961 -0.05328434]
3,-255.45888990560078,47.21358813765968,238.28488100681076,4.1953783196140995,4.7113094694068725,2.0421703115772387,4.891606811148267,610.682555665062,610.6376937195967,7.780932337623127,[0.67059393 0.36286062 0.64702082],[ 0.15849609 -0.92214507  0.35288449],[-0.72469495  0.13409193  0.67589688]
5,-467.7231584961963,45.297082403984994,60.703463208584694,3.128639131729577,3.907359382105606,3.158596469118933,3.341155249131279,1059.5483692962878,1059.5305634508259,10.929551141226725,[-0.12280239  0.05985862 -0.99062431],[-0.10236607 -0.99361923 -0.04734982],[ 0.98713766 -0.09559165 -0.12814631]
2,-135.29193594001637,-44.52840967380999,92.57705301592902,0.08783123794910352,1.2153057096577022,0.251076068055923,0.5253327211446219,240.2446489105493,240.23935540366247,1.5948182924121823,[0.52894451 0.13487256 0.83787057],[-0.29314614  0.95555694  0.03124543],[ 0.79641889  0.26214562 -0.54497397]
6,-287.72381060589515,283.32752773840383,245.81812195898894,7.117413923621021,4.790820229247299,4.379487838087341,6.505815714497998,1158.1824546446273,1158.1259353271885,17.42217214456962,[-0.70350998 -0.71067135 -0.00446524],[ 0.36680357 -0.36847446  0.85421409],[ 0.60871081 -0.59931027 -0.51990225]
2,-260.5574840087568,-155.60384557457024,50.5812806318834,0.5342790408034546,0.050788598076081826,1.392969699695005,0.6557784441282308,435.11711889809385,435.11298588444225,1.8964896264245352,[ 0.53156515 -0.8141768   0.23356934],[0.01573188 0.28519761 0.95833962],[ 0.8468713   0.50574546 -0.16440964]
2,-390.1876244242463,-118.96746640163208,160.69821214244678,0.9180825258128493,1.5022594133393312,0.6628240455235215,0.6523612992072003,620.0436995828978,620.0386782946525,2.4953579036221485,[ 0.41398796 -0.1436016   0.89888406],[-0.19127002  0.95171031  0.24013176],[ 0.88996053  0.27134123 -0.36652993]
2,-253.94044209384236,245.54015183511456,184.20056133244157,1.47946192152871,0.9599623108461088,1.9416952869429451,0.6369265983899481,563.4047241637519,563.3932317623422,3.5985572688129017,[-0.64475569 -0.75524476  0.11787894],[ 0.42185474 -0.22297284  0.87881835],[ 0.63743915 -0.61635093 -0.46236659]
8,-407.7140230959724,238.22893600676102,11.690970214347695,7.373610246242086,6.035527721467354,4.630418588992411,5.90348123400635,1336.3304241874434,1336.1616197124208,24.81550361341743,[-0.20333162 -0.39210529  0.8971676 ],[0.46213542 0.76938538 0.44099544],[-0.86318428  0.50428125  0.02476536]
3,-411.59078774062067,-238.44257438409474,98.4399185182876,1.9003919507762062,0.9684895415322494,4.720319162224356,1.630869048710468,841.3900051051527,841.347153216746,8.505566942786313,[ 0.44016784 -0.86265999 -0.24913853],[ 0.29712429 -0.1218975   0.94702595],[ 0.84733076  0.49087548 -0.20266188]
4,-282.12614361452256,4.230896958332574,292.6401586707458,1.7983172017688194,1.6360292471523195,2.5631590821816848,1.3694962145857648,813.046931510706,813.0330000829198,6.516244193595807,[-0.13951785  0.97899954 -0.14864275],[0.70631738 0.20359711 0.67798524],[ 0.69401047 -0.01039791 -0.71988982]
6,-308.5576303165921,158.4953149374908,267.64316477353066,2.4915160488529198,3.284055165837335,2.1411325824181917,2.7409866644745184,1073.2585778779628,1073.2323472271648,9.195439778125873,[-0.38783431  0.52466527 -0.75783303],[0.59466073 0.77061752 0.22918823],[ 0.70424652 -0.36176648 -0.61086975]
2,-80.84821446449885,45.2258223932432,98.16787128576834,2.8175154120792314,0.4512739800458405,1.986003983843844,0.0919858381682559,190.94934406354048,190.88608235616596,4.914830720521224,[-0.09703555 -0.9319272   0.34942209],[0.79485349 0.13872881 0.59073026],[-0.59899251  0.33506121  0.72728396]
4,-367.39758619787506,51.85431843806512,172.68249780000565,4.466108639684614,2.0305182610393673,4.198315165798166,3.3271931983935574,818.6038446139212,818.5423383766903,11.070662378470876,[ 0.13720271  0.99052721 -0.00559103],[ 0.41860477 -0.0528655   0.90662853],[ 0.89774465 -0.12673232 -0.42189271]
2,-83.83478094645014,-77.17533481563034,64.9040814260803,4.731790502501418,2.2610969378756494,0.641819846021427,4.036656906390334,185.60580227699765,185.54330599172513,4.816164506019982,[-0.43931407  0.80778084  0.39305631],[-0.63060475  0.03431715 -0.77534507],[-0.63979747 -0.58848317  0.49431443]
2,-289.3123386868025,-1.1807604202741775,151.26021078920462,0.4203927228867599,0.2959740744122819,0.22948954133862287,0.47994253293106226,461.69901857321616,461.6988308947755,0.4162954102687581,[0.46303236 0.0291927  0.8858605 ],[-0.01673068  0.99956725 -0.0241948 ],[ 0.88618345  0.00361807 -0.4633204 ]
5,-157.2720018082132,77.49184990781441,67.56001869328834,3.4548609039463787,2.7861638178084696,2.12653973408335,1.8364206294647065,420.2488548783299,420.19930113883424,10.193701118847796,[ 0.14257398 -0.46998252  0.87108501],[0.52811341 0.78045416 0.33464539],[-0.8371194   0.41231995  0.35947652]
4,-210.42118680799385,-77.45454709046464,242.34162435680923,3.7394236661733604,4.847585045387601,1.888347954603311,2.3647944275134356,660.4245265256341,660.3576353194288,11.899118130703327,[-0.69229886  0.59263848 -0.41170611],[0.33835517 0.77052528 0.54019124],[-0.63736808 -0.23467089  0.73395607]
7,-233.48843322687026,222.8314232806404,94.88655787378396,5.7783980838395435,6.748003156422757,2.717338369874623,4.57655995917426,890.3890381575727,890.1669018361124,21.37020982709236,[ 0.24860781 -0.14720432  0.95735314],[ 0.67566939  0.73454945 -0.06251386],[-0.69402091  0.66239565  0.28207618]
2,-205.25196204281895,3.7440947748535076,184.5513372610577,1.5271501143650426,3.847191749358576,0.3777603136899188,0.9350272852063597,390.43272923164955,390.3907194219932,5.727324371223451,[0.63636171 0.32145853 0.70121908],[ 0.20536395 -0.94682584  0.2476822 ],[-0.7435519   0.01361035  0.6685397 ]
2,-278.40042371918855,215.98864291891712,7.533479298719973,1.929077835768652,2.903882426142445,6.00816601244642,3.431344879108593,498.5236103548116,498.45044718955904,8.54059586471806,[ 0.59938931  0.77900796 -0.18406264],[0.12958352 0.13248057 0.98267849],[-0.78989908  0.61285847  0.02153915]
2,-298.96870529316516,82.94972219511334,79.6624881102818,0.880376372172492,3.362704942200878,4.899495023213667,2.9105334235213434,453.0897109125436,453.0287649464667,7.431303108580502,[-0.08229701 -0.82853037  0.55386337],[0.34961262 0.49642933 0.79456211],[-0.93327285  0.25902771  0.24881002]
7,-417.4999453453351,-4.6106964288076435,53.39113924032553,2.42722005458512,6.048215547792586,6.233095989692244,2.7856113260876545,1113.8048159247944,1113.8024709564575,22.682453833063484,[-0.05716737 -0.85201322 -0.52038963],[-0.11381754  0.52340565 -0.8444478 ],[ 0.99185556  0.01095461 -0.12689577]
5,-275.2466198519566,-182.79283661284052,9.883734487077271,6.282301833218062,1.2750007733856321,2.6146821110759824,4.798266722601036,739.3041651316775,739.2565471874003,11.158609275588836,[-0.19340782  0.2398679  -0.95134473],[-0.51875193  0.79802758  0.30667315],[ 0.83276038  0.55282491 -0.02991284]
3,-198.99425201639175,-59.2854820734845,14.956798987810151,4.155533492207948,5.565467589517407,0.2565245690654365,5.452201605138298,360.7720487587661,360.69621012500727,7.398941195726142,[ 0.10333075 -0.09708771  0.98989733],[-0.27541724  0.95351749  0.12226915],[-0.95575525 -0.28526895  0.07178805]
10,-467.9474999633512,15.646788788375023,62.91483435412405,7.37623398922936,4.112587151417123,3.8298539190462644,7.457322075067691,1494.1572904353393,1494.1440199533602,17.51173261295241,[-0.13694754 -0.17559663 -0.97489035],[-0.00888117 -0.98390563  0.17846804],[ 0.99053849 -0.03309893 -0.13318396]
4,-324.08238122761304,238.23709178672792,6.241269223576287,2.8427069377645084,2.562990376812524,2.3121747507931727,2.5384441532409205,804.5963673995026,804.569741532461,7.363854100597417,[-0.37184995 -0.48513459 -0.79143669],[ 0.46118436  0.64336713 -0.6110546 ],[ 0.80562808 -0.59221885 -0.01549955]
5,-150.74684766202162,-9.481916918138781,131.8969478287619,1.633165649805959,2.111381000246741,4.059767056585817,3.34253118111243,448.5024380088032,448.4782633076504,7.8813624554241715,[0.00999964 0.99648297 0.08319679],[ 0.65950875 -0.0691118   0.74851304],[ 0.75163038  0.04738415 -0.65788032]
7,-263.6544265143073,102.32569983686263,302.02144976583384,3.3902217644255592,2.549317208021594,5.1020163706730886,3.219220479619343,1094.840491418671,1094.7701599207148,15.335651488240138,[0.47488763 0.87193958 0.11917682],[ 0.60701881 -0.42259029  0.67301234],[ 0.63718906 -0.24726266 -0.72996663]
11,-160.6736968236238,-180.99287413993468,219.4802244984092,3.5801724460370283,4.5918315429376975,6.128167039047198,6.005175219323318,1083.9402337773763,1083.8222685432268,19.684809645676207,[-0.78886672  0.61004416 -0.07440041],[0.36861636 0.56655068 0.73698189],[-0.49174311 -0.55395528  0.67180523]
3,-305.61850814647937,208.20819895868942,163.80466345926516,3.9701242508879555,4.373845201145724,4.108854788030679,6.1991660399402315,700.6480072201867,700.6245380727186,6.328004667830702,[-0.65494709 -0.58373689 -0.47989118],[-0.01062544 -0.62787337  0.77824298],[ 0.75560003 -0.51480703 -0.40502137]
12,-482.4896617587108,-25.377894910392428,46.450502835545855,3.5201276296055597,5.169659252195066,5.906284244847449,3.29293018329891,1681.625638829033,1681.5184679635545,27.530434265045304,[ 0.09699874 -0.82489001  0.55690907],[0.04977027 0.56286768 0.82504721],[ 0.99403932  0.05231102 -0.09565245]
2,-434.58649992387313,-18.0359642192924,17.795545677805542,0.2205375171487276,1.3641179292222034,0.1413031591897429,0.2824554604698619,615.6449184204757,615.6419140214832,1.9233504410491347,[-0.03669753 -0.09709331 -0.9945985 ],[-0.04517837  0.99441248 -0.09540821],[ 0.99830467  0.0414331  -0.040879  ]
3,-352.0396641038797,169.6519796797679,286.2371334292548,2.346177273704241,4.546191318434793,0.9080856594009599,2.7133888222622486,839.0501050774778,839.0294792605425,7.676680993044955,[-0.66129822 -0.12409451 -0.73978728],[-0.18579768 -0.92839273  0.32181698],[ 0.72674885 -0.35026776 -0.59088798]
13,-260.4023406297525,42.56448668539975,206.07144308164408,3.836277020992173,5.907010258875813,5.410830987356046,4.132444115627146,1207.432345796428,1207.314339159178,28.29637067692921,[0.59085913 0.48184144 0.64708138],[ 0.21436669 -0.86699331  0.449855  ],[-0.77777401  0.12708824  0.61556167]
2,-400.68696565317157,211.63405247420945,124.63158108432768,0.0797698350955045,1.880195602451252,1.8885351385923954,1.2794731978411278,664.6490136580081,664.6407822987494,3.307848525764362,[ 0.15041552  0.69742318 -0.70069685],[0.50049485 0.55750485 0.66233922],[ 0.85257262 -0.45032126 -0.26519933]
2,-225.58844756911287,-140.53704580660798,209.09188809008884,0.449943956756897,2.807984617612462,1.4242346830986037,0.5864580588790034,478.26842307929707,478.2479912714847,4.42078720902645,[ 0.74474733 -0.39292793  0.53940621],[0.01877114 0.82029935 0.57162629],[ 0.6670825   0.41559189 -0.61829145]
5,-385.75281062185275,-247.87533682516226,8.684209359386001,2.976068583355925,5.22160688750948,5.916318035739705,1.3337946285949602,1025.573817102868,1025.5685884789748,18.62675030018829,[ 0.4081067  -0.61130232  0.67805486],[-0.35489715  0.578071    0.73476658],[ 0.84112837  0.5405029  -0.0189652 ]
2,-165.0772440136456,138.39154442120392,116.25638381637417,2.3556030659716924,2.0796046778683035,2.637091058813482,1.665104080834979,346.2227338207587,346.18213908022824,5.301697478866006,[0.66114631 0.17595507 0.72933214],[-0.32870176 -0.80591294  0.49240175],[-0.67441879  0.56528236  0.47498963]
2,-151.263528076669,-20.334497832157318,147.89144695823404,1.0012129223723178,1.7629435833136338,0.6384342265444474,0.09965230952157356,300.56794508843717,300.55294623161734,3.002686493840975,[0.54903334 0.54216462 0.63609741],[-0.43814327  0.83480737 -0.33335737],[ 0.71175337  0.09567749 -0.69588286]
2,-288.80572237898684,215.63952740473155,196.4833163730073,3.8894439814351642,0.17878759864110805,0.9592947283432807,3.289386794505475,580.5702793925739,580.5612205651411,3.2432221454683448,[-0.18241445  0.51746125 -0.83603758],[0.68681724 0.67551694 0.26825164],[ 0.70356737 -0.52527204 -0.47862536]
6,-259.6590616923567,201.3055236996554,168.77693450230558,7.061069201239437,2.684812445208937,1.6256605192192122,6.4485524490158985,904.9578568609411,904.901424392299,10.485963418409685,[ 0.17449379  0.75500246 -0.63207848],[0.68935712 0.36469561 0.62592642],[ 0.70309223 -0.54494807 -0.4568292 ]
5,-303.58131387669914,-187.51584495240687,207.6763868473904,4.3200998550932725,3.2213348242128856,3.6219323138242374,5.879305754448546,923.2902582435146,923.2831395035976,6.148890874779955,[ 0.67484192 -0.4221894   0.60526399],[-0.06252904  0.78452004  0.6169428 ],[ 0.73530844  0.45418544 -0.50302792]
6,-359.8105796202776,-296.1593690113901,84.86551303784061,7.649144793060658,3.265118374869537,1.551171384216567,6.9993518606331175,1160.4659118674217,1160.4114793068313,11.711063332495897,[-0.20475135 -0.03155761 -0.97830517],[-0.61723992  0.77986749  0.1040268 ],[ 0.75966556  0.62514864 -0.17915754]
4,-424.56632172538355,176.12312028728093,78.7793246258282,1.3116355312592853,1.3193007739775549,3.502201635206281,0.600216852654306,932.7311245018934,932.7024351160862,7.836072735089929,[-0.31517071 -0.89760176  0.30818583],[0.26801513 0.22733442 0.93620882],[ 0.91040393 -0.37766407 -0.1689217 ]
7,-440.2463952157931,69.84153424593337,115.43393579829913,4.391162080243513,4.897747963496948,7.715218313727173,6.199196051599309,1218.5131115816794,1218.3972066681495,21.19619102467438,[-0.04526667 -0.92172212  0.38520029],[0.28965786 0.35692017 0.88809139],[-0.95605923  0.15177724  0.25082747]
4,-399.20510675446945,141.60831765196002,103.38336760042442,1.9586737912095062,3.7687703237104158,2.1487886178606255,1.2952550347470668,872.0687370224224,872.0317247846345,9.16930462978748,[-0.34127714 -0.31575223 -0.88534199],[-0.21266828 -0.89152831  0.39993684],[ 0.9155884  -0.32477346 -0.23710775]
3,-269.19676935371484,285.04725788561205,100.694278623167,1.3906764882702836,2.0167681334900474,7.265542551989744,0.6596417655650324,701.2455446456419,701.1288131979651,13.22405817581333,[0.72792464 0.68563819 0.00509766],[ 0.16696431 -0.18446288  0.96855375],[-0.66501777  0.70418302  0.24875218]
4,-99.51876236100296,46.27873149220606,78.43421035530197,2.5701728335799396,1.6376173600509631,4.452918163452628,0.6820086782591853,270.0121877381588,269.8006434235063,10.723944712825284,[-0.45463437 -0.88914685 -0.05220602],[ 0.49910223 -0.30286858  0.81189137],[-0.73770222  0.34305758  0.58146964]
2,-259.3566980800634,261.82643909680854,316.7831115862826,1.8915625736709671,4.71467337724107,0.7915543045365325,3.03351908066864,687.3091786781789,687.2841107085236,5.870116086294926,[-0.84313054 -0.39882139 -0.36065549],[ 0.06563504 -0.74204409  0.66713013],[ 0.53368804 -0.53880616 -0.65181669]
2,-292.92221836384124,208.27505081755214,329.71445608908255,4.055933624906061,3.215927366804422,7.169321716403601,1.0371777391991088,689.886566500086,689.7747774363472,12.418979423263467,[0.59618014 0.80252946 0.02270918],[ 0.53283565 -0.41667246  0.73652578],[-0.60054593  0.42700178  0.67602816]
4,-293.4091132224954,-306.2450762663234,96.9625022596123,1.5373365278374034,2.5883334676721494,4.309615491849307,1.8664957399108357,870.1749511814712,870.1343393203682,9.814355701225232,[ 0.53853594 -0.67545319 -0.50372813],[ 0.5051506  -0.2196653   0.83460771],[ 0.67439003  0.70392481 -0.22290792]
2,-379.6299230326134,-34.20932598343805,93.6453082465899,3.548099792067063,0.11104628432706676,2.2388404639574446,2.8878123933057793,555.1147880440994,555.0980826251878,4.306573009445855,[ 0.05537612 -0.9890474  -0.13681638],[-0.2478411   0.11912223 -0.96144926],[ 0.96721677  0.08715005 -0.23853007]
2,-302.05936338465995,-80.87821938190478,263.09375338865124,0.38628618613776666,0.08323102844682495,2.5702840945499474,1.9567367673917886,577.9381125269563,577.9330366126514,2.422210333660415,[ 0.26571285 -0.96401281  0.0087171 ],[-0.61892394 -0.17751398 -0.76512871],[ 0.73914128  0.19790931 -0.64381835]
2,-171.32281471841915,-19.919682518240755,115.0264052183218,1.3509881891541227,1.1076487977050355,0.5869873123592555,1.3356745369240883,293.1988100288608,293.1933104709585,1.7957999387800088,[0.52838402 0.20829354 0.82305779],[-0.19461983  0.97333909 -0.12138424],[ 0.82639788  0.09604587 -0.55483488]
3,-204.63968286916227,-19.45907389490087,46.11976590571643,3.9675604699204654,1.8074138410516118,6.424124866635603,5.075786259264723,365.1373158690601,365.01108099752804,10.091892242706427,[-0.14544958  0.95978848 -0.24010516],[-0.18849912 -0.26512388 -0.94560954],[-0.97124276 -0.0922789   0.21948144]
7,-80.15325917020516,66.67629914418835,42.64818889843817,4.017963947392756,5.839587317091891,7.789540942273096,3.1835775280306167,298.8369119152841,298.65143875325896,26.546348790186016,[-0.32193179 -0.75403829  0.57252613],[0.62556853 0.28449491 0.72644798],[-0.71065036  0.59202103  0.38011467]
2,-287.123560121578,-46.10431624991644,188.97076302136293,4.83433950769836,4.8554487190852065,0.4843839847093534,4.383407026675201,490.5561677916645,490.4991727289448,7.477654088311207,[-0.51250033  0.57398534 -0.63865815],[0.22769458 0.80797684 0.54344145],[-0.82794842 -0.13309493  0.54478175]
21,-193.49710619149118,200.7196502358447,36.14302722196574,18.2409818939572,5.0436670574012314,8.030291034488018,14.528487169891411,1291.5013510491513,1290.2872233560072,66.62937047576408,[0.31533546 0.13474875 0.93936485],[ 0.65185128  0.68863532 -0.31760244],[-0.68967634  0.71247749  0.12931499]
2,-379.9379382734752,25.28175013872253,10.392428077951049,0.16990812693239832,0.48562585017277904,1.2702521886493967,0.23635531448513802,538.705642503941,538.7022596131728,1.9091236852441977,[-0.05263724 -0.9350996   0.35045407],[0.04877372 0.34811438 0.93618241],[ 0.9974219  -0.06637101 -0.02728451]
9,-242.8661966776351,250.78726885122978,129.68597938293482,3.83265128773025,3.5857965851347724,4.248336569972254,2.0549944560840574,1117.3954583823986,1117.3255172309434,19.296181521764648,[-0.67045786 -0.29793298 -0.67950143],[-0.35381563 -0.67660589  0.64577005],[ 0.65215087 -0.67337984 -0.3482224 ]
2,-294.38572357432747,-22.751949566855895,226.8133485089635,1.7320635659756647,5.6896088171909405,2.3570317768795377,3.152686000889048,526.6228779815932,526.5640405281898,7.871901691653229,[-0.59678367 -0.14524342 -0.78914739],[-0.1368032   0.9874993  -0.07829445],[-0.79065425 -0.06123304  0.60919322]
3,-91.58873519295696,-1.2735544412723578,82.20761060193517,3.533583908694019,2.2685077211700997,4.069347356713327,3.0130044581201365,213.38871567099127,213.27085038705223,8.672344451759917,[0.16500369 0.96617463 0.19819275],[-0.64738513  0.25769654 -0.71727609],[-0.74408754 -0.00995383  0.66800797]
2,-161.5376478783798,-188.36938749270905,274.78620505515585,0.6974358040431952,0.11309743922701898,5.763090141164781,4.638780710025657,523.6766344430096,523.6533556266486,4.937671769981994,[ 0.81567185 -0.57186121  0.08748826],[0.37995579 0.6435933  0.66439541],[ 0.43624882  0.50868696 -0.74224291]
5,-326.90323801397324,-167.40848741719003,22.441252591877035,2.7294533181553273,3.791269235322643,4.296013019546446,3.9798425047576225,822.8980071051969,822.8415608871118,11.082159011133061,[ 0.44224299 -0.81259957  0.3796091 ],[-0.12318902  0.36420327  0.9231362 ],[ 0.88839496  0.45501418 -0.060963  ]
2,-183.7305416065226,-21.265314400235155,52.328366912908244,2.232840939872716,1.5208545685936539,0.41961620128306976,2.416695870451349,271.8634148037462,271.8574053980163,1.807605878615919,[ 0.28758233 -0.16175708  0.94399738],[-0.06047996  0.98060038  0.18645393],[ 0.95584443  0.11071378 -0.27222028]
4,-328.5995483211881,-113.76247355784466,220.88036962424107,2.1553091093901164,2.7843731396090994,4.827481580272401,3.406066069777192,823.9930300149225,823.9454635347327,9.82806296080414,[ 0.56948048 -0.63758562  0.51882228],[0.19864707 0.71920529 0.66579508],[ 0.7976411   0.27609477 -0.53622789]
2,-342.52002741366096,-256.77380767281977,1.324789141477887,0.9174320873784723,3.2003670304195566,0.1940261221540034,1.1861622647572858,605.4182591059227,605.4022128843296,4.407844552949154,[-0.03416203  0.0507197   0.99812848],[ 0.5988739  -0.79851118  0.0610733 ],[ 0.80011437  0.59983948 -0.00309594]
2,-397.2447217459162,-5.438466180939237,55.255529572013984,1.3161673579126045,1.5894284780592787,1.3713509445631225,1.1361157987663546,567.2605373203554,567.2519903086833,3.113951158301764,[ 0.10788386 -0.69914991  0.70678885],[0.08671489 0.71484632 0.69388418],[ 0.99037447  0.01356979 -0.13774709]
5,-354.3091682645587,282.17578031828293,178.0693840459907,6.919898396997651,6.903197302422274,0.9107631636899333,2.2655646973515053,1088.491864036078,1088.2832671024755,21.384834027305143,[ 0.24080031 -0.2834331   0.92826768],[0.64187337 0.76390085 0.06673881],[-0.72802046  0.57975958  0.36587572]
3,-353.70605056633343,-28.658651543610606,22.48328861361703,1.1599554211213872,3.6734203398067105,0.4188987291886848,1.4545470267484908,615.9133589573228,615.8821419397481,6.223514313377771,[-0.05718752 -0.07521167 -0.99552639],[-0.08503076  0.99390196 -0.07020439],[ 0.99473582  0.08063555 -0.06323409]
2,-192.6681655032426,95.68107144653311,249.55821954350688,4.170046921928019,0.587683072179793,0.9424252573622169,3.3228925489613346,465.99102395079825,465.9747579651604,3.893499970939476,[-0.06227166 -0.9470397   0.31502071],[-0.8087566  -0.13707209 -0.57194755],[ 0.58483759 -0.2903912  -0.7573889 ]
5,-162.46766476515182,-152.54330727721123,31.387753809130267,5.481556506974243,1.758172841295525,2.9568304443028217,4.411810695441381,503.4377513597857,503.3503875985675,10.562688704502145,[ 0.4014633  -0.24601477  0.88221537],[-0.56341104  0.69308867  0.4496622 ],[-0.72207702 -0.67757275  0.13964222]
3,-201.76733224066143,-137.5868839894648,26.256280233144835,6.670050852888848,2.979724530439755,3.8208270819955787,4.168145544728237,425.61322333732664,425.5432221331515,12.318607761662928,[ 0.15123002 -0.03346263  0.98793205],[-0.54952218  0.82791608  0.11216207],[-0.82167807 -0.55985285  0.10681731]
3,-220.16856871699306,-94.0034927260623,88.89040327261671,0.6997410817632878,0.7550425149543366,2.724986563392417,0.3509315346567318,442.33697579778953,442.3098000349988,5.0106729801582155,[ 0.41927536 -0.90411592  0.08235634],[0.28440152 0.21695202 0.93383489],[ 0.86216237  0.36811169 -0.34809458]
3,-260.7444699967396,-2.98096514825084,189.6841598291962,2.5402556810158408,4.937629939411658,1.7479402183478863,2.1371535460021795,558.5961152350494,558.521227990938,9.360549723768624,[-0.54386442  0.39309227 -0.74141079],[0.22432132 0.9194518  0.32293704],[-0.80863554 -0.00931971  0.58823609]
2,-345.2259004969261,-43.620451557319186,8.136523141560748,0.900527788002961,1.4096316772619382,2.8589533451903533,0.649661350160585,492.26180189570584,492.2403707746693,4.593363171279587,[ 0.10016576 -0.87951778 -0.46520457],[ 0.07884322 -0.45906947  0.88489489],[ 0.99184201  0.1253144  -0.02336097]
2,-359.12449904947914,-255.5710163282822,44.72156987873594,1.2216745486327056,4.180028456143489,0.5995828678309749,1.481451523676867,626.5880523010975,626.5607138956881,5.853126430254601,[0.01837923 0.14722397 0.98893241],[ 0.58535594 -0.80345235  0.10873246],[ 0.81056809  0.57687904 -0.10094526]
2,-182.63578855086587,-92.09518358324001,237.3049692017068,0.6146175309080206,1.7871439317261348,1.002697875927666,1.6431350491834849,443.07015143839845,443.0659149668609,1.9375474765452156,[0.77290499 0.08684544 0.62855051],[-0.25056455  0.95185715  0.17659382],[ 0.58295393  0.29398272 -0.75745553]
4,-72.13842913283641,-76.9039499986211,29.27622226902981,1.8234802443196914,1.867665163251093,2.2492630410169174,2.404492223585452,218.9710987669555,218.91680272782082,4.920597206047605,[-0.6698824   0.71043529  0.21572962],[0.34160386 0.03693347 0.93911806],[-0.65921497 -0.70279273  0.26742852]
2,-161.39201304984044,188.19091600211988,259.8229421541758,0.3104118675604184,1.3903903139485294,5.341344954116423,4.732347698413207,507.94039713005805,507.9243289338993,4.040187333420508,[ 0.62758573  0.76155616 -0.16176642],[ 0.63579338 -0.38140725  0.67104046],[ 0.44933611 -0.52398543 -0.7235581 ]
5,-240.7252484689966,53.51272933205634,180.81385319051972,1.6581554163644454,4.550565817285959,3.5132289233797365,1.915912548163946,683.8849220913332,683.7821628225403,12.666324220240625,[0.58429778 0.51823704 0.624521  ],[ 0.19717666 -0.83714783  0.51020082],[-0.78722136  0.17496824  0.59132786]
4,-367.950729497739,-107.61621361236269,153.6070913614015,2.3257617316606134,2.026240828456162,4.051397481453714,3.156561205537262,826.0446651353805,826.0188100801845,7.973958693992391,[ 0.22095193 -0.96424862 -0.14630392],[-0.39679187  0.04815848 -0.91664441],[ 0.89091888  0.26058656 -0.37196531]
2,-253.98605531484026,22.10712326171366,75.68729707964829,3.018904351174058,2.0643176126197122,0.1783205881715375,3.1054296415345846,376.1372492094983,376.12724669177356,2.743089308413878,[-0.29522728 -0.355128   -0.88697517],[ 0.02725603 -0.93110731  0.36372557],[ 0.9550382  -0.08320629 -0.28456766]
2,-273.44951606133,-213.72701915666605,133.3035935158574,0.9170334741893953,0.08164359289420986,3.787496886007574,2.0793452236706003,525.8115961915273,525.7909260391948,4.662272442485826,[ 0.65155697 -0.74524972  0.14169112],[0.18579259 0.3378593  0.92267666],[ 0.73549618  0.57485124 -0.35859645]
16,-381.78257000072904,-264.2167112327248,118.48634530614981,9.30595522196997,5.327234978648526,12.530227828480886,7.428761089172168,1917.640354184345,1917.1096278161062,59.05095057810173,[-0.54540268  0.83238134  0.09837285],[0.2600079  0.05644284 0.96395544],[-0.79682609 -0.5513216   0.2472098 ]
3,-276.9050430921545,-108.7705072776675,79.06445114775104,4.556332538706942,7.6529756790565715,2.042555512611111,6.285881111828312,533.4099573495064,533.2855497837469,11.53354584188993,[-0.40335921  0.44614977 -0.79890658],[-0.16808874  0.82209833  0.54396739],[-0.89947069 -0.35370146  0.25660818]
4,-337.0963059127948,71.291973074691,296.9645235943137,1.118861318646065,1.7361200602853786,2.789800574357425,2.8033479847739953,909.7597062647541,909.7538139614746,4.100209013005075,[-0.32959452  0.76222167 -0.55712258],[0.58496027 0.62805133 0.51319879],[ 0.74107282 -0.15674706 -0.65287168]
2,-336.94409819856526,310.91465910049794,2.2747697162374547,0.5672777870707364,1.7929775996386468,0.6084700545982997,1.6297693565093425,648.3954533157262,648.3935245072192,1.581536471838771,[-0.37692596 -0.4023779  -0.83427744],[ 0.56376805  0.614987   -0.55132258],[ 0.7349098  -0.67814675 -0.00495676]
2,-208.52344196684948,232.79034782436457,346.7541865580765,1.0173301135730384,3.389918748549121,2.6909453869481865,3.2348634888377035,660.1993721326934,660.1852816001631,4.313342429720596,[-0.38561694  0.64186473 -0.66280407],[0.80733679 0.58249346 0.09438575],[ 0.44666192 -0.49870937 -0.74282036]
