N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
19,-201.5217575543902,42.51221846462189,146.9075641974943,5.315058685513997,10.376824648588613,7.061004277371437,7.603629326218694,1104.1492828270248,1103.4064177727055,49.130717507299025,[ 0.46375196 -0.44601112  0.76551173],[-0.3883926  -0.87893684 -0.27680539],[-0.79629474  0.16895005  0.5808361 ]
3,-231.062265259707,-101.09656272219088,85.09010683954575,4.064293309484821,2.416367741638972,2.803774166144829,2.78304883056798,461.12545997899093,461.06460304817165,8.229396732496719,[-0.1304728   0.79580224  0.59133378],[-0.47889265  0.47165623 -0.7404068 ],[-0.86812365 -0.37978835  0.31956553]
3,-254.25004532998494,116.09914097567639,192.80026746602138,5.609284368505015,2.118997021311135,4.2705551098797105,5.381863633429703,588.2553215785272,588.1910605038855,8.73724578500738,[-0.19849256 -0.93302349  0.30011309],[0.63235692 0.1120321  0.76653346],[-0.74881602  0.34192978  0.56776632]
5,-145.43174118982216,-142.93771189290197,7.52580633743011,1.7309754407415874,3.7342284230688767,3.694681925662059,2.1878912827928194,456.40526505898237,456.34796005414296,11.352241285459229,[-0.50455578  0.54838966  0.66685249],[ 0.48744667 -0.45656665  0.74427323],[-0.71261435 -0.70058238  0.03694737]
40,-208.61050137656935,123.96168389942447,249.1129039815668,9.523596978828058,8.348170078075649,10.197068501904061,10.353437857891393,2201.2458429697767,2201.0716704262236,79.47494935453194,[ 0.34641214 -0.69144983  0.63395249],[0.72123998 0.62844198 0.29133068],[-0.59984291  0.3563114   0.7164012 ]
3,-347.64414946408846,-157.6467655557534,7.387366167718867,0.14560437677486388,0.8879636588038711,1.629574084067663,0.2673466826277681,661.2869927837667,661.2800482381389,3.191438872954362,[ 0.36356769 -0.82225988 -0.43784385],[ 0.19670527 -0.39164878  0.89884274],[ 0.91056333  0.41291637 -0.01935201]
5,-273.8054343954177,48.30221413036979,274.20578667540815,4.7689147514203105,7.118973772624236,2.6971700785719674,2.906256305479023,873.3523775566746,873.2777577303847,19.023288228614007,[0.71157096 0.18312771 0.67832958],[ 0.04462422 -0.97526659  0.21648037],[-0.70119573  0.12377121  0.70214331]
7,-302.119379691396,260.3793917862337,8.36542053281828,3.9601622514750274,3.5670296828703334,3.392802169035033,4.809323649732263,1055.5820009877596,1055.5556553389806,10.822686572730756,[-0.60765498 -0.69254425 -0.38876456],[-0.23918435 -0.30719826  0.92109721],[ 0.75732838 -0.65269571 -0.0210248 ]
6,-427.33407681795325,75.83385206235617,3.5382425725724995,7.179591406922683,7.734516395697617,0.597790826813919,7.935381070270356,1063.4541214713254,1063.3182514557532,17.11178192331674,[ 0.00802136 -0.00151521  0.99996668],[1.74894352e-01 9.84587202e-01 8.89698846e-05],[-0.98455453  0.17488781  0.00816273]
5,-315.7507844622513,57.36218981166077,191.04034719585366,7.075782832167782,2.3202857849119134,4.930983436940018,8.16155624709014,835.352705376942,835.3278014915277,8.056152413466435,[ 0.16456222  0.98607076 -0.02416035],[ 0.50809731 -0.06374938  0.85893722],[ 0.84543267 -0.15362443 -0.51151064]
2,-306.99250014511824,-82.06837989150571,264.73050993446566,0.8586381348394241,1.5450410411584912,0.03198847387736237,0.9234213846320358,584.9187677755899,584.9148822576515,2.131996630414232,[ 0.66019676 -0.38030631  0.64769388],[0.11489707 0.90332231 0.4132886 ],[ 0.74225259  0.19843367 -0.64006654]
4,-190.86166461931634,-178.7905404197118,157.52117821803398,2.5762344314504935,2.664888836530476,5.970957552164343,4.402001432002374,610.7574886811606,610.6612165616739,10.978516615843322,[-0.38853029  0.80685637  0.44500227],[-0.67703061  0.07761988 -0.73185019],[-0.62503901 -0.58562613  0.51610879]
3,-434.2272408525419,102.04600905132605,166.50002041720973,2.476021841483541,3.770053900757367,1.2394848359267743,2.8309779966813977,824.6989522749157,824.6786250428643,6.460197933431989,[-0.40919533 -0.41706198 -0.81155313],[-0.02813165 -0.88323583  0.46808448],[ 0.91201304 -0.21436831 -0.34968334]
2,-323.34370707817857,-325.0141063573525,106.46832645986214,0.5677185151008928,3.4378567190935314,1.3888207791709704,2.2981084212440237,665.6348800412749,665.6216770792214,4.192437215669851,[-0.06117981  0.36516497  0.92893034],[ 0.7240979  -0.62431496  0.29310931],[ 0.68697835  0.69056888 -0.22621972]
3,-287.49926676854574,-196.81309618566885,125.4062165411306,3.777885090679119,3.11161536474614,5.12706129830041,1.4201634230221796,641.4790312217204,641.3807302150173,12.021379765337985,[-0.23271939  0.74119297  0.62966234],[-0.58570683  0.41004551 -0.69914962],[-0.776395   -0.53150321  0.33869625]
2,-204.05399141419804,-62.69404008926462,17.29350834693917,0.1701292037220412,5.318239867563534,0.6660136838372033,1.7722089348618653,302.97325195200824,302.88870477428816,7.157088690885301,[0.04632891 0.12266864 0.99136574],[-0.30029804  0.9482355  -0.10329818],[-0.95271964 -0.2929195   0.08076787]
3,-203.0001713956451,-159.3598507600973,233.29489499745452,4.328297976991617,4.292625396730348,0.3434789181071285,3.3653919646902546,602.6376886931216,602.6280302299243,8.81951860096064,[0.70804321 0.11730248 0.69635834],[-0.39766053  0.881123    0.25590693],[ 0.58355884  0.45810739 -0.67051972]
3,-408.2771609065018,-264.09811060711155,33.967427654681664,4.029782879042392,3.9389376263519735,2.8969594357070685,1.047843989902461,844.3291082665978,844.2649291776266,10.816493419557577,[-0.19289565  0.41270095  0.89020739],[-0.51106309  0.73221469 -0.4501957 ],[-0.83761912 -0.54179293  0.06967519]
6,-344.2179819158411,-209.53658730102748,268.35275631789125,3.5540402748898576,4.764542880236861,2.9955952911715684,2.3051524696569468,1186.010316273297,1185.9742279874438,15.295619467716167,[0.51258483 0.22065554 0.82979993],[-0.48143377  0.87407164  0.06496373],[ 0.71096998  0.43279314 -0.55426689]
2,-333.46854411839814,49.60769355939713,292.40814194808536,0.6426101225857224,0.4051085669837562,0.47417654279220756,0.21451503594229848,631.1347186748217,631.1335210101087,1.2295422436816823,[0.36592493 0.89181706 0.26600992],[ 0.55476117 -0.43852711  0.70706012],[ 0.74722084 -0.11115895 -0.65521348]
2,-249.77273811006177,-239.6446698455059,174.464517538186,0.13620629616926294,0.06853433159295719,0.08079289652849297,0.16650073230994167,548.1858920928062,548.1858883457064,0.06409535461295375,[-0.42149033 -0.20396663 -0.88359692],[-0.6380745   0.7590657   0.12915184],[-0.64436545 -0.61823692  0.45008476]
7,-326.4597018036934,254.4083373801018,44.97989385098276,7.804352056432759,5.197420699158452,2.928764138344482,8.592385422134443,1101.758111699726,1101.7435535268892,12.625626077714518,[-0.32593762 -0.25753993 -0.90963611],[ 0.52801858  0.74852896 -0.40112438],[ 0.78419452 -0.6110463  -0.10798788]
2,-142.2723553745651,66.82211981043628,174.94353686955404,0.593895136898368,2.307112722576065,4.014976878108882,4.001135768122737,332.66696683649224,332.6495823794244,3.400906788836544,[-0.23923623  0.82616084 -0.51012185],[0.75958871 0.48650029 0.43167403],[ 0.6048066  -0.28421073 -0.74393094]
2,-309.40365772190796,16.641244291384353,190.82865929416988,2.7168132489112224,2.9631797330361094,1.8142383088935077,1.2229795335942413,514.6699614321253,514.635070153416,5.992809752851715,[-0.3471137   0.70022001 -0.62386217],[0.39569063 0.71246279 0.5795047 ],[ 0.85025937 -0.04570239 -0.5243761 ]
3,-325.05748546398036,-79.96874756793225,84.24518904116515,1.1151863529119794,0.9108089052817818,1.0972082535064847,1.3132005442446264,597.8907298439186,597.8874611573331,2.156236541477176,[ 0.33357066 -0.73822713  0.58630309],[0.04434315 0.63352199 0.77245296],[ 0.94168163  0.23166912 -0.24405967]
5,-407.7472926203725,-49.073047172933,81.78177782139963,3.088886853307244,6.392247151104092,7.17845571168773,4.079744521606452,936.6179384711663,936.4203990188979,20.634296033170788,[0.04081651 0.7537609  0.65587996],[-0.22420464  0.64659684 -0.72913977],[-0.97368696 -0.11729038  0.19538851]
10,-474.7771838273123,67.21966189202682,35.15946361480496,8.829977113081224,5.530854098617887,8.822538854319316,9.495964918007388,1520.9857959783515,1520.764214887457,31.100386415036184,[-0.10586199 -0.93058778  0.35042777],[0.11719073 0.33827634 0.93372129],[-0.98745105  0.13991248  0.07324565]
5,-365.52210285648243,-99.37321445141566,30.901681556270137,1.002377130798989,2.3774710386001114,8.268551596220629,1.2105352797127409,850.0237504210605,849.8267811813298,19.180718103799478,[-0.2458417   0.95529383  0.16424239],[ 0.12063748 -0.13797085  0.98306187],[-0.9617736  -0.26149139  0.08132525]
3,-342.26856813127665,-261.7595464589641,47.057273344709394,3.0790577398511463,6.429859817687378,2.4557714083416693,1.677881193607224,750.8678773335453,750.771247962127,12.744028812096985,[-0.05835799  0.25005     0.96647263],[-0.61084452  0.75678749 -0.23268364],[-0.78959693 -0.60394346  0.10857708]
10,-314.4659338568185,-179.20481770762038,315.7162410821374,4.2074123691667875,3.836330984983819,7.038506937842029,7.3297869818811945,1519.0545434732303,1519.023169205828,16.727660770183608,[ 0.70903385 -0.60454656  0.36303506],[0.26198499 0.70379755 0.66032785],[ 0.65470212  0.37308506 -0.65739841]
3,-211.2337091627879,25.564164395416768,239.6233408521324,4.921615355137461,4.9758503709292174,2.979504432577084,5.665158546007849,555.1935544713231,555.1438650251536,8.824420682152123,[0.73702255 0.26587787 0.62137486],[ 0.14907709 -0.96068091  0.23423963],[-0.6592221   0.08000714  0.74767979]
8,-265.5155212886274,-192.30961394777705,189.309758870055,9.578670011467462,10.951039170386004,5.874494369727717,6.987432187578319,1071.6499607333328,1070.9988736344433,39.76656352824424,[0.27288905 0.45679688 0.84668068],[-0.65858183  0.73024027 -0.18171161],[-0.70128563 -0.50802141  0.5001127 ]
2,-247.08570292426398,64.11100117501918,16.41725384506553,2.7489999393716857,1.0982187703657935,3.1213236264879933,2.5802476164699044,361.7999365156655,361.7671941293543,4.867372444518114,[0.24776695 0.82471656 0.50838385],[-0.07435592 -0.50701041  0.85872676],[-0.96596208  0.25056546  0.06429786]
2,-346.37097009450275,-72.95717796418865,232.92680203735364,2.73328700263437,2.5776828001592236,2.519008251660196,3.175049654327296,599.2844976421177,599.2671790677617,4.556007718682129,[ 0.57444306 -0.17277111  0.80010332],[-0.04274032  0.96980632  0.24010198],[ 0.81742794  0.17212159 -0.54971422]
3,-240.78748577181682,-233.91835042614431,55.733149148764376,2.8919170187612684,2.8847017292586137,0.7574304194689203,3.1331894301808534,589.4568418935112,589.4383093499613,4.71303044005728,[-0.1148706  -0.11680583 -0.9864893 ],[-0.69723619  0.71683199 -0.00368804],[ 0.70757787  0.68739239 -0.16378417]
2,-258.0112137816654,-226.9842281344064,161.7572646557556,1.3668589397944402,0.05450322095748561,3.140207138903804,0.3762633308076033,537.1569065042547,537.1353284315205,4.814681296125334,[ 0.55804795 -0.79756691 -0.22906223],[0.47657294 0.08206616 0.87529617],[ 0.679309    0.59762209 -0.42589566]
5,-261.06495376187945,-76.61976052827416,299.28571955354556,2.6660481450638094,8.210279943452367,2.224009537549897,3.503511869158308,904.6426730591205,904.4630866169628,18.36255577180923,[-0.76378724  0.16571688 -0.62383249],[0.00439334 0.96779307 0.25170871],[-0.64545314 -0.1895112   0.73991604]
2,-383.35585466726866,233.49246668869625,23.89417904176564,1.2468654391493885,2.1739987401527827,1.479975807000713,0.14456157842664652,635.7040921253516,635.6907990523728,4.111051577584496,[ 0.22470502  0.45699846 -0.86061609],[0.47133968 0.72202823 0.50647226],[ 0.85284615 -0.51944937 -0.05315814]
6,-233.48237885472702,-21.99818250783476,177.93513699214188,4.270471959197149,6.052829903367144,2.9261790417494216,4.727531161763493,721.3324375045908,721.1788989689562,15.747878803642015,[-0.58423597  0.37386138 -0.72034436],[0.17197603 0.92445201 0.34031268],[-0.79315356 -0.07494095  0.60439332]
3,-362.89397476352445,281.13352284795536,55.93236743990593,6.654059217004724,1.8049502437572271,3.004307514221532,5.864997242556429,801.0749375710341,801.0559965674071,8.169573642612852,[ 0.16108214  0.38851381 -0.90725386],[0.59847803 0.69250739 0.40281207],[ 0.78477805 -0.60785733 -0.12096641]
4,-280.9086553347439,44.83912990443467,292.6885512906963,5.383773332961816,3.1490314000180604,2.1477881845360765,4.008681431067155,816.4061656618762,816.341759261445,10.47311672890456,[ 0.42867906 -0.73586933  0.52414749],[0.58521523 0.66816368 0.45943489],[-0.68830037  0.10978898  0.71706972]
5,-324.27558583883535,292.9195067789242,78.43028020342757,5.316833268874971,4.286925358861105,2.9600866921407407,4.2189106601321225,992.8570761948579,992.8136195326043,13.713039713889733,[-0.33882984 -0.12552295 -0.93243677],[ 0.59301427  0.74092048 -0.31523152],[ 0.73043029 -0.65975816 -0.17660907]
4,-347.8068212214983,111.77607558303389,160.28537629537095,6.263508725966185,3.294915408453069,4.616953032853987,6.296080002734451,798.0463865646753,798.0007144607802,11.273031857066343,[0.33368574 0.94019809 0.06842056],[ 0.35853439 -0.19370321  0.91319886],[ 0.87184111 -0.28019032 -0.40172935]
3,-319.67126424039725,140.0143223776081,289.87153650003785,2.210866756787141,3.88227200256498,3.8046116045908747,3.6405389237898342,785.849989876382,785.81075309078,7.9546156485038875,[-0.6971467  -0.46894004 -0.54229302],[ 0.13226884 -0.82755609  0.54557847],[ 0.70462148 -0.30861976 -0.63895416]
10,-322.00300302172843,218.91931989024897,118.46364314185053,9.540940229614247,5.5481236311005455,10.751402475588542,6.337315400323943,1287.9195414470134,1287.2248275162783,44.36577585784454,[-0.35727588 -0.79270265  0.49393973],[0.49627834 0.28689323 0.81939007],[-0.79124065  0.53787989  0.29090112]
12,-196.57018228412883,207.51882949014313,9.19293613340377,2.7153937377474078,8.548685657540828,4.647813371124415,5.943811062114531,991.1983022169428,991.0060014407892,28.359015197571573,[-0.19562234 -0.22767029  0.95388581],[0.6997938 0.6490253 0.2984205],[-0.68703751  0.72590109  0.03235841]
6,-257.5575489336119,-196.52768828493518,216.47671825939037,2.173227166656987,2.2353909938382315,4.889952000359193,4.533506803689614,954.5272077660362,954.4931339825206,8.86334789683254,[ 0.65870891 -0.74465578  0.10765841],[0.35945742 0.43716086 0.82442752],[ 0.66097877  0.50435914 -0.5556338 ]
3,-325.5105183221745,-275.17361200145467,7.685844055005075,3.9113899187700922,2.247230354908757,2.6926972324215384,2.1469852106379315,738.4272320199975,738.4049471494671,8.311059727412388,[-0.21237455  0.22463712 -0.95101799],[-0.60978558  0.73001561  0.30860777],[ 0.76358274  0.64545749 -0.01805626]
7,-332.494696528733,-111.42994132839291,326.76040677999606,3.7459863965087865,2.316357594965642,6.129657861740568,3.902444335842992,1268.2831870545951,1268.207048633194,17.037806372429113,[ 0.24212258 -0.96666747 -0.08325064],[-0.67839118 -0.10732295 -0.72681992],[ 0.69365846  0.23245601 -0.68176399]
2,-322.0207787688595,-92.26148058378546,314.9060619273299,1.376856595982673,1.8350388612595623,1.8008018172298819,1.8295499161905298,650.2059621164472,650.1980283164119,3.2120313238577807,[ 0.71249703 -0.14011795  0.68754268],[-0.04198617  0.96958969  0.24110785],[ 0.70041784  0.20065591 -0.68494676]
2,-84.96461035640007,-74.71116631539368,71.76036340820824,1.1303727247796544,3.5617078824817057,1.1465939302206252,0.6548905739855115,189.55511770921564,189.4767676181687,5.449512154779533,[-0.6609866   0.03157979 -0.74973291],[-0.40125184  0.82940708  0.38869121],[-0.63410857 -0.55775139  0.53555552]
7,-320.7203441692746,-274.55046019678963,231.32905549911214,4.09208675936303,6.4699445669545845,2.5394428273172043,4.656491362421045,1273.856624094445,1273.7467930729326,17.490969953695696,[0.53510509 0.08323375 0.84067514],[-0.51946149  0.81718438  0.24973876],[ 0.6661999   0.57033484 -0.48051625]
6,-241.64642823710986,240.68526600685337,103.33517513172643,3.2756733756761296,5.139458178833141,5.124903526098531,6.158323532490337,873.1247440211345,873.0795478330922,12.361740541324988,[-0.5794536  -0.73389502  0.35444552],[0.45227024 0.07223781 0.88895069],[ 0.67800085 -0.67541084 -0.29006041]
2,-177.0021368604435,-82.55817094057275,77.30394421464305,2.4771917509083465,1.0998003940968673,0.12342152303153142,2.4742418279527527,297.0820395315295,297.0778687478287,1.5742021665324857,[ 0.40716861 -0.91238199 -0.04210489],[0.35227497 0.11434322 0.92888534],[ 0.84268385  0.39304545 -0.36796631]
11,-205.3911160907023,-188.79442958900373,12.824774257797428,9.00744852657295,6.441023677840383,3.8459327255594133,6.902293215802771,926.9669829572794,926.6107102321664,31.63788447639743,[ 0.11368816 -0.05667969  0.99189839],[-0.66776112  0.73487812  0.11852948],[-0.73564264 -0.67582658  0.04569845]
3,-229.80219344537872,216.13302357387488,98.06213017084205,0.6324858798701593,1.3409039053707714,0.9317251825205094,1.393131129925627,572.2100478980495,572.2088414312118,1.8385059695774124,[-0.1343771   0.28740404 -0.94833629],[0.70574818 0.69955306 0.11200455],[ 0.69560211 -0.65423576 -0.2968388 ]
6,-188.4461799143437,205.68574878277778,244.07571678599393,7.343780374830321,2.635184037644868,2.924989163641645,4.159985262935122,908.1485557027535,908.0105726991347,17.740266542763564,[ 0.1543586  -0.69358091  0.70364689],[0.84710514 0.45945257 0.26705095],[-0.50851381  0.55484129  0.65845641]
2,-352.17199725905493,251.45080001272788,53.544376608399034,1.6163306145059266,2.2494709719997275,2.0644330860587026,0.2617505417698851,616.6547742053584,616.6355313615226,4.871551370377883,[-0.42580287 -0.42642886 -0.79802904],[-0.40784279 -0.69684667  0.58997372],[ 0.80768569 -0.57668289 -0.12280337]
3,-393.1143596814734,7.989846206068065,51.7707470879479,2.0833220723698287,4.061153777501035,1.4782322118705307,2.1735133190363274,686.9611739988759,686.9245937610696,7.398934894540859,[-0.13125421 -0.26166384 -0.95619264],[ 0.01487329 -0.96494831  0.26201822],[ 0.99123717 -0.02016926 -0.13054533]
2,-146.9844920284007,104.36467100402234,1.7104743694252345,3.748385661846413,0.24392248018327933,0.2603238709751794,2.917181340052423,255.00403461497362,254.98181930515585,3.3659313343401647,[0.06428383 0.07422547 0.99516741],[ 0.57524066  0.81212485 -0.09773132],[-0.81545433  0.5787433   0.00950898]
2,-189.79647878859052,-50.85882441496342,142.7311598291175,1.5742485284472707,0.22866796456304073,0.14299612601499234,1.1941140779133264,343.464869711429,343.4615941569449,1.500021686160533,[ 0.15493273 -0.97761863 -0.14232945],[-0.60434249  0.02018023 -0.79646903],[ 0.7815152   0.20941485 -0.58768989]
2,-252.7358957118232,-114.50929168117145,325.28343493476365,0.8429195626828516,0.3727947745893019,1.4569626267755211,0.7100403536993554,604.6488173063249,604.6447354876377,2.22173738815055,[-0.06784739  0.95642815  0.28397523],[ 0.80372201 -0.11624526  0.58353918],[ 0.59112407  0.26782875 -0.76081541]
5,-420.7344630916385,-3.2252785016218724,49.153735932481446,2.41596949742679,2.4080987117007173,3.1878893073085885,2.153578669088773,947.2677435046536,947.236048781205,9.245592081181337,[ 0.06627659 -0.85702019  0.51100275],[-0.0955187  -0.51522621 -0.85171482],[ 0.9932188   0.00763844 -0.11600889]
3,-173.23348847430043,181.48330606899663,63.289028703164185,1.8543653905320359,2.6801294199461276,5.1686568609754335,3.791132506357211,448.29228437075693,448.21617432597355,8.33714017893985,[ 0.62988738  0.71060477 -0.31350078],[0.39383686 0.05567347 0.91749278],[-0.66942843  0.70138529  0.24479433]
2,-471.7478748964471,-82.79941139814812,23.58662910458293,2.3228948940341922,0.7139019248960282,0.029414315945153646,2.4069702887034907,678.1799693762121,678.1798029746507,0.4750793449883943,[-0.11964415  0.4262427  -0.89666183],[-0.13385988  0.88797696  0.43997552],[ 0.9837514   0.17266755 -0.04918445]
12,-179.0585236475844,-30.896810455524786,151.09778945540273,7.378240498783118,11.752574663250437,8.878145182471748,8.092747696823162,820.4312939240506,819.3078959711237,49.70802414150715,[-0.63989471  0.3393545  -0.68947319],[0.12796723 0.93173982 0.33983127],[-0.7577329  -0.12922625  0.63964164]
5,-279.159612037857,-246.2260746197143,63.38180716199777,3.9065623310047584,6.1139804739384855,3.88641438543292,6.935138949605642,844.5172086288903,844.4623485261861,9.884899224640527,[ 0.36785698 -0.59993746 -0.71046202],[-0.56410136  0.46341633 -0.68339957],[ 0.7392367   0.65216589 -0.16795461]
5,-164.13713341105145,36.407134614482416,188.91325888028842,2.3331854737983897,2.7870334272112176,2.666693755035179,3.3791910677213917,565.5603512714755,565.5502961708062,6.67466736833017,[-0.71477173  0.22076516 -0.66359936],[-0.26052364 -0.96462615 -0.04029677],[ 0.64902142 -0.14408033 -0.74700205]
4,-281.75806657297426,7.987658861214309,292.1970182375376,4.214995888006925,1.0670389136934544,4.832156552769321,6.079579361326767,812.0883475444211,812.079622048524,4.615750230403402,[ 0.04734039 -0.99621326  0.07292483],[-0.71842963 -0.0846806  -0.690426  ],[ 0.69398685 -0.01970633 -0.71971794]
3,-277.46200158824945,280.84628532369925,104.30602482789975,4.065986116852434,2.0489977364611063,5.166566178465054,2.671553902742044,707.3565757122144,707.2822040049637,10.971493300817203,[-0.47248504 -0.67658972  0.56478689],[0.56128806 0.26306548 0.78469884],[-0.67949511  0.6877666   0.25546723]
3,-347.62148565493106,239.1033178867259,67.65448585179492,7.215750813078889,2.7159719757833933,2.395668321526615,6.386109169808105,740.2330969349574,740.2043143686981,8.542373746388758,[ 0.29338054  0.62995558 -0.71908541],[0.50199494 0.5386243  0.67667196],[ 0.81359015 -0.55949962 -0.15821263]
12,-388.5523430823658,-109.16767047925322,176.37830965326836,4.981100936044156,5.4562409590914065,8.393805494445012,5.530529310818404,1526.170536162682,1525.997935025047,33.618261739703904,[-0.02364026  0.87262976  0.48780985],[-0.47042974  0.42083779 -0.77562325],[-0.88212074 -0.24781619  0.40056227]
2,-265.892840487322,-170.92208629622382,301.1452053138653,0.49119976346671024,1.953872030176072,0.16899040570379498,1.1806628738654297,617.4234921683422,617.4191297555008,2.32096818401724,[ 0.78089468 -0.14373815  0.60790036],[-0.13885266  0.90887722  0.39327108],[ 0.60903485  0.39151188 -0.68977896]
6,-47.43214104820678,-41.50275640223864,62.13310299918397,2.408202802725752,4.10038712758144,3.9741767214134502,3.731089361355034,217.29558279462992,217.01152036113513,11.967516883682686,[-0.8433018   0.25827103 -0.47131534],[-0.03950561  0.84480164  0.53361924],[-0.53598636 -0.46862167  0.70221959]
3,-357.5752080545073,42.758377448645604,198.96990827141198,2.021874414270058,1.3975307481002353,1.7795498548846325,2.485106735517748,712.6400435410272,712.6389782764712,3.016306989553734,[0.26908696 0.91970021 0.28590862],[ 0.4150533  -0.37861287  0.82727447],[ 0.86909319 -0.10394146 -0.48360439]
3,-209.64945529763006,82.64227336249726,256.03007794718144,2.5819768244577466,1.9486098993774525,0.540712586600149,1.6932028621675896,590.7906404912408,590.7720184633554,4.859962858832917,[0.55662509 0.80752142 0.19513499],[ 0.55886082 -0.53776419  0.63125609],[ 0.61468942 -0.24231968 -0.75062513]
6,-116.47139814264615,55.22739334944188,107.46623207583842,6.202792186389548,6.400842740672199,1.88918081407481,2.3453836725063355,411.654644317587,411.1500884226557,21.631986793159463,[ 0.38475597 -0.58205981  0.7163583 ],[0.60829238 0.74362266 0.27749904],[-0.6942213   0.32898589  0.64017581]
6,-346.769816908172,197.45278778392932,81.69850771151427,3.9806789944691365,2.6954598394661753,9.433047564121567,3.2257181154864,998.0464474356038,997.7856854742004,24.7144650292914,[ 0.4613253   0.87381089 -0.15373193],[0.24978785 0.03834753 0.96754095],[-0.85134306  0.48475149  0.20057665]
7,-259.32681465896934,57.48864985408253,120.4524794066868,6.36352060199937,4.844319493182748,4.562279254677309,4.692383601447024,771.9477616070692,771.8437796926586,20.944702596244056,[ 0.01960664 -0.88516596  0.46486214],[0.45701823 0.4214682  0.7832617 ],[-0.8892412   0.19709335  0.41280056]
2,-205.47254499147047,46.73704566244612,236.4995273177814,0.9835727603589817,2.7834826263586088,0.4932308721057268,0.140932508828854,447.982819026933,447.96286558055385,4.22814429462889,[-0.67077387  0.35264075 -0.6524622 ],[-0.3595633  -0.92405241 -0.12977437],[ 0.64867299 -0.14755221 -0.74662688]
14,-191.96474927476766,-219.64887287791097,321.6825454904809,25.03738369454855,27.49797124667421,34.667310830956744,49.87505733330666,1635.8267986551182,1635.5958209924124,37.32750525599065,[-0.6635002   0.74012612  0.10945686],[0.60316863 0.4425896  0.6635526 ],[-0.44266815 -0.50628823  0.74007914]
2,-57.24951875779291,31.75992970603157,71.33514627810831,0.40902803574626745,3.3497750575581104,0.5695122579553598,0.9205086114800878,137.0154463447993,136.93613788727902,4.66118843007721,[0.80542173 0.19358864 0.56019574],[-0.04131887 -0.924517    0.37889454],[-0.59126016  0.32831655  0.73662722]
2,-243.09135680748767,103.50208078781637,71.2214462549102,0.4368120987564339,0.9804296476260461,1.7911936141441345,0.4833968990840276,386.99597752488563,386.9853138993106,2.8728812530154215,[-0.45912648 -0.7273373  -0.51008168],[-0.00361539 -0.57264193  0.81979763],[ 0.88836355 -0.37823494 -0.26028547]
13,-230.83887226049683,107.62362238803719,160.8570525679524,6.687512521563147,7.827428424920865,5.723111090167548,6.382896282804814,1086.7239236707303,1086.6058647493128,35.792748703113546,[ 0.04625392 -0.79801835  0.60085546],[0.64084345 0.48511399 0.59496562],[-0.76627688  0.35753479  0.53384326]
5,-397.62684649100913,-114.43219973971327,51.38921977461375,6.036597602750662,4.064912112908902,5.798213123030775,5.595316710036228,932.5315047455811,932.416799681036,16.632205558126113,[-0.28280568  0.67809906 -0.67838235],[-0.10245444  0.68185245  0.72427917],[-0.95368969 -0.27433355  0.12335749]
4,-238.92176145114482,-253.94223543366397,60.449999692494146,8.212464731970488,4.1614960611631275,11.108423421201808,4.636023719842814,708.32836649802,707.8049850896623,27.277496833990963,[-0.63587807  0.44881187 -0.62787498],[-0.37357589  0.53289182  0.75925448],[-0.67535186 -0.71735223  0.17118893]
8,-469.0943286653163,50.62948160745754,59.62690061000974,6.669163727768844,2.962767326514081,4.86953696170447,6.140382873420372,1345.3295846305127,1345.2501177383776,17.695574865246826,[ 0.04100222  0.89741441 -0.43927919],[0.15919308 0.42816524 0.88956849],[ 0.98639565 -0.10640449 -0.12530644]
7,-212.58446798883978,-63.01803625410646,186.47406521476185,4.096695508409257,4.444046604209096,8.908175830021241,6.496975891353106,767.0312110201293,766.7288844658318,22.72564181135839,[-0.5628793   0.72506469 -0.3967973 ],[0.3807362  0.65355668 0.65414342],[-0.73362582 -0.21712869  0.6439319 ]
2,-224.63895510544683,-37.61176616046884,69.04231567837107,0.6150086627814773,0.14050482325369273,0.3755608046489627,0.4937373619736434,336.58486443091056,336.5839872540952,0.7684322413150225,[ 0.18424142 -0.98071632  0.06519664],[-0.27419167 -0.11498297 -0.95477633],[ 0.94386123  0.15803297 -0.29008887]
2,-386.7379799589296,281.5376572183143,91.78083884245092,0.5912153303085859,0.24611708499620022,1.3285420722149723,0.8620028026626301,688.8477554388024,688.8456764923714,1.6923802302691553,[-0.60293218 -0.78836825 -0.12226323],[ 0.07788568 -0.21068669  0.97444597],[ 0.79398149 -0.57800227 -0.18843238]
11,-315.6521244054521,93.7204144868083,283.78392839953375,8.098153263817839,3.7270713250396583,11.787804062389258,5.371449740994006,1442.4988035764432,1441.83147477975,45.745676452115596,[-0.08145299 -0.96984243  0.22971956],[0.6828184  0.11359743 0.72170261],[-0.72603336  0.21564158  0.6529734 ]
5,-346.7006876254269,160.65178677892314,279.6270810639156,5.7193417166703995,3.2488393222193443,2.3705433303132293,3.782238200762094,1058.8893315643252,1058.814339162082,13.080913663328111,[0.45650862 0.88796403 0.05585488],[ 0.50536839 -0.31045733  0.80512051],[ 0.73225861 -0.33931716 -0.5904754 ]
