N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-279.7188364197226,320.574880552627,99.14862210375554,2.4877445460102194,0.0567447692056362,1.7888469997987357,1.9572386041407412,617.8199136008674,617.8109124329679,3.3349843368186765,[-0.56211267 -0.24628133 -0.78954092],[-0.52347424 -0.63314054  0.57018223],[ 0.6403156  -0.73381098 -0.22697439]
14,-126.91310411129128,140.5853857001524,110.08709652984132,8.352133322579009,9.10973479323956,7.761098015384011,10.604511230001279,821.3359741924451,820.8241252547053,36.72012768939623,[0.78975113 0.59431871 0.15191583],[ 0.20082111 -0.48449524  0.85143129],[-0.57962404  0.64191092  0.50198241]
8,-168.67970414110474,-122.93343023449859,226.29332463167253,1.749025988315379,4.854167921492914,7.263790726909442,5.320454155198789,871.0914398206039,870.891035713371,20.122042295407173,[-0.79941602  0.50886603 -0.31935778],[0.24663587 0.76268898 0.59789319],[-0.54781819 -0.39920031  0.73521041]
4,-415.9506296032955,-41.43996657177547,148.46742761413788,1.3710285212540563,2.660578191008767,2.20905631537159,1.8075409104326876,887.2102617228546,887.2003696742544,6.508104159841566,[0.29373257 0.30157063 0.90707019],[-0.18567506  0.94885612 -0.25533672],[ 0.93768116  0.0934196  -0.33470409]
8,-253.39786092424106,295.70953709453914,69.78746641171519,3.2110129716634592,3.745508986511442,3.9153965557700503,4.141244437336515,1119.1481281224355,1119.0885320572218,13.468057620255307,[-0.7545846  -0.65519316  0.03638689],[ 0.14271967 -0.10974125  0.98366049],[ 0.64049448 -0.74744818 -0.17631801]
13,-288.89575068118205,-200.63973419699525,234.72215771091655,6.060187572275934,5.626387845857149,3.321825444317456,6.32991927302138,1524.925871953239,1524.8801895948118,22.507766516266916,[ 0.725691   -0.35692422  0.58819867],[-0.08101046  0.80464057  0.58820988],[ 0.68323486  0.47450886 -0.55500583]
2,-372.2002689430776,-60.358841354004895,38.66025349012607,4.079747247734161,3.4443927659079137,4.062764847595922,3.0428829411913227,536.1265883504682,536.0599012738606,8.455825363093496,[-0.04944492  0.7367965   0.67430418],[-0.18240271  0.65711455 -0.7313889 ],[-0.98197986 -0.15915837  0.1019027 ]
8,-414.50272191434044,81.6466406629899,231.48724287759887,1.701743056756735,6.263797894215847,6.459724172003024,2.548638578733691,1362.7808938804576,1362.5673647790968,24.910683000857144,[0.46255487 0.65539127 0.59708063],[ 0.21378487 -0.73603563  0.64229867],[-0.86042956  0.16945157  0.4805696 ]
6,-323.9601227354625,-166.80724788735216,18.971663608267562,4.816430172569972,6.496729119660666,7.070877104047876,6.032603302448687,894.102079490846,893.928017685056,21.815619118415547,[-0.4235725   0.76805085 -0.48029599],[-0.1798884   0.44833153  0.87557924],[-0.88782121 -0.45727096  0.05173747]
6,-204.15238347189927,209.51745277077427,223.21526403051632,5.675796332425792,7.58862420638391,3.149976590754258,2.529683217375099,901.6466153647223,901.3756273135605,23.70239990417374,[ 0.51766565 -0.33457754  0.78745168],[ 0.65136094  0.75087423 -0.1091642 ],[-0.55475328  0.56942582  0.60663253]
3,-127.41824280361168,-15.552797957337082,29.23956803381166,2.931714754996722,0.9811126032434412,1.3926977783465209,3.2166448613216923,228.10352711374134,228.09617554017623,1.8442446938664505,[0.04605202 0.78472246 0.61813418],[ 0.24744825 -0.60846674  0.75401432],[ 0.96780606  0.11823234 -0.22219932]
4,-305.8447444894776,-332.04544006722097,162.4187801691363,3.2607392931134482,2.584302334053981,4.329505866499441,2.984778848137989,959.6003744033565,959.5559914248929,10.402080149310207,[ 0.62106935 -0.72163743 -0.30579779],[0.45593692 0.01530542 0.88988048],[ 0.6374907   0.69210199 -0.33852687]
2,-239.88754077682637,80.5834310500268,133.0938841394057,1.6015454176489496,0.17304217104022968,0.8874054869408354,0.9793536990702307,404.3688562559622,404.3628636895071,2.2014491990960745,[ 0.21240778  0.95718026 -0.19669492],[0.50097121 0.06615692 0.8629317 ],[ 0.83899391 -0.28183189 -0.4654675 ]
3,-293.95953004963894,-71.5447498379695,302.15810418010227,2.5672067142059993,0.4574807803182349,2.9714966065910433,0.4807681760265316,740.6335195919058,740.602363352022,6.794526417968516,[ 0.20846896 -0.97760883 -0.02866477],[-0.69563644 -0.12761086 -0.70696917],[ 0.68748137  0.16732138 -0.70666323]
5,-255.30498160948613,247.3660498967318,177.56440161723543,2.5014554499512935,3.4944132788872375,2.047783834669257,2.6689631975016397,888.5979819474625,888.5605839812562,8.80120864610599,[-0.684417   -0.20393916 -0.69998728],[-0.34462865 -0.75556415  0.55709416],[ 0.64249861 -0.62252039 -0.44683767]
2,-423.47417621519,192.80181366746098,107.67140572125514,3.8429008328087946,0.43195451647480354,0.8442966916199595,3.4233680512538456,675.4431377888236,675.4372935203763,2.809787871148325,[-0.22055766  0.05925981 -0.97357208],[ 0.40635857  0.91298491 -0.03648644],[ 0.88669444 -0.40366672 -0.22544655]
6,-206.3090638720133,-146.3350889397286,141.43098102210902,4.719367415821989,3.206110927322693,3.6086630080585445,2.9731410943287875,709.9911325217212,709.930221853528,14.828551529062743,[-0.08844777  0.75390346  0.65100427],[-0.69662524  0.42032698 -0.58141079],[-0.71196227 -0.50493049  0.4880112 ]
3,-349.4840661192211,-198.54212104861065,242.7335526281142,5.235225478538276,5.262992689958727,0.810329888355402,1.9862499362423507,813.3880488455104,813.2927758799057,12.462175180832103,[0.37466415 0.37640973 0.84731487],[-0.55281934  0.82435659 -0.12176613],[-0.74432355 -0.42279065  0.51694344]
13,-429.2571990855634,175.47454823846965,42.67449392686559,13.045266005139124,5.646071720822387,5.641638979042313,13.15136814695217,1679.9564207785133,1679.8143433243679,27.923026267549794,[-0.2995395  -0.84180336  0.44904698],[0.24610154 0.38655847 0.88882315],[ 0.92179722 -0.3767488  -0.09137957]
2,-240.79001034950227,-221.76894916906312,217.83403802890336,4.3739684208284615,1.0061478033179583,3.7596218322253065,1.1630417109548148,556.1425046031125,556.0832981953372,8.11485640161494,[-0.46667355  0.82351854  0.32254148],[-0.63810835 -0.06099318 -0.76752692],[-0.61239982 -0.56400092  0.55395796]
10,-323.65721884022196,229.0436136533509,79.01153041901868,6.344651734473638,7.740130278713555,7.975915493294827,9.554371730407375,1279.1020428295133,1278.9097843926606,26.817913025414565,[-0.4134793  -0.75818477  0.5041733 ],[0.43401343 0.3226503  0.84114751],[-0.8004169   0.56661507  0.19565315]
35,-300.5767421635375,80.30524220487187,307.3816287170581,10.282346159829915,14.316819042837901,8.783145869220014,5.654788424502803,2589.064964546491,2588.613654699736,111.73699082077344,[ 0.61532244 -0.36690522  0.69768105],[-0.38603893 -0.91193325 -0.13911035],[-0.68727886  0.18373433  0.7027727 ]
4,-353.1544684309103,297.7543654755035,81.62495999903979,2.889065693326412,4.742245644109544,2.985861210956697,1.529940703536132,938.234564888056,938.1851854723457,12.225601000065318,[-0.00956728 -0.27491618  0.9614206 ],[-0.65812975 -0.72213457 -0.21304202],[ 0.75284374 -0.63477773 -0.17402165]
11,-56.71229200165285,-2.9974300559158165,49.05179256391964,5.339377304568998,8.523603974673838,6.932831453046152,4.766874483673956,251.21569699816453,250.4679625827706,36.45621747784257,[-0.62350261  0.35241631 -0.69788769],[0.20366665 0.93503816 0.2902129 ],[-0.75482739 -0.03881205  0.65477419]
2,-239.52499947094725,-105.33956982613877,171.19907944915013,6.41177385982958,1.6661450765354289,5.659385860486566,7.447870691838091,442.3882699139143,442.342105420007,6.390863010728364,[-0.6235699   0.18244031 -0.76018163],[-0.15593865  0.92382006  0.34962784],[-0.76605726 -0.33655909  0.54761689]
4,-381.7816469071757,-231.0287277170267,72.45254229610681,2.9527242162369833,5.439267102616575,1.6538224651264626,3.0437333518572167,904.253837253156,904.1976319762211,11.265588034972453,[-0.17354548 -0.02196711 -0.98458083],[-0.50669856  0.85926526  0.07014118],[ 0.8444753   0.51105838 -0.1602523 ]
4,-333.0596137207363,47.91117570310432,132.78433208641368,3.796586888155295,2.480321105229555,2.75196199441047,2.8320708316542045,723.5410899005217,723.5192789841125,8.954675552902936,[0.18999694 0.97376105 0.12526205],[ 0.34079435 -0.18506521  0.92174296],[ 0.92073904 -0.13243974 -0.36701409]
2,-172.10764994404002,178.71057010023242,138.71122421845314,0.5299982075641907,0.9507051127324502,1.1427008954745759,1.476232819192461,401.9995155784151,401.9987413888693,0.7889531326039767,[ 0.4561715   0.77658959 -0.43452982],[0.65216212 0.0404851  0.7569977 ],[ 0.60546852 -0.62870467 -0.48799417]
5,-231.242384927759,-174.6881135425654,22.411409739625476,4.301364597540499,5.4078358130212365,4.054662984824964,6.155993149479024,650.1886855314041,650.1367238600715,11.457291870843289,[-0.57373622  0.7061371  -0.41496644],[-0.19504627  0.37427834  0.90657194],[-0.79547703 -0.60107081  0.07700763]
2,-324.7559896366139,237.56939695856636,121.53405651918015,0.31871770095193597,0.4460685544643752,0.03440839980124366,0.004080225618736222,594.4350255699723,594.4345179862439,0.7768209804799144,[-0.27020816  0.11937011 -0.9553734 ],[ 0.57449093  0.81627247 -0.06049321],[ 0.77262392 -0.5651991  -0.28914053]
2,-382.1578667892738,162.2971032864187,108.43807457502442,1.865047299691696,1.5513274635927132,0.9409861744861345,2.4854492103602297,606.8781943272295,606.8772172345784,1.0890140000746922,[ 0.04691689 -0.47621019  0.87807896],[-0.45244466 -0.79383583 -0.40634776],[ 0.89055749 -0.37821756 -0.25270306]
7,-372.9904316127707,208.18135238473636,145.62105757233422,6.371191316872177,4.35569498187145,5.868437445033185,5.387350571762302,1194.2239153535838,1194.1638241102012,21.29926518346919,[-0.550213   -0.78300398 -0.29012138],[ 0.11880503 -0.41731202  0.90096395],[ 0.8265295  -0.4612542  -0.32263531]
4,-118.09727418656165,-124.75406439469006,17.924243940032397,3.6942592475057547,5.192116439278158,6.477070115392447,5.419724770189119,345.8806914154218,345.64072807368836,14.63110009090501,[-0.57946914  0.62421264  0.52399818],[ 0.44393078 -0.29744216  0.84525359],[-0.68347712 -0.72241729  0.10474865]
3,-291.3117801496763,-20.661525329160217,291.40517224698334,5.362404116968546,4.649377067397954,2.5145369559213306,2.5575405923026566,714.6676590136718,714.6178156786185,12.257337908140947,[ 0.42629634 -0.82655016  0.36754082],[-0.56534872 -0.56062538 -0.60504547],[ 0.70615314  0.05013993 -0.70628162]
4,-292.63971379250245,-53.765268463414785,30.79112362773982,5.584010308003194,3.4781804744612,1.248913431951809,5.549636353704299,598.3994679565108,598.360562997393,7.47119583674578,[-0.11092117  0.03492029 -0.99321552],[-0.17488744  0.98310122  0.05409591],[ 0.97832044  0.1797013  -0.10293961]
4,-121.74858095250833,60.049573839536535,115.80252431381928,2.2021595077860945,3.3868270551692685,2.1544402403717666,2.718319725566948,356.98650054546107,356.9112516637931,7.337162651643217,[0.71181427 0.5081717  0.48485253],[ 0.16654133 -0.79274035  0.5863674 ],[-0.68233748  0.33663669  0.64891548]
2,-261.69629553359925,1.0340339038665807,304.4994101374342,4.656563818256103,2.54276563966516,5.865010893415331,7.489496423099723,567.9233375952081,567.9119793482024,3.5918098624109707,[-0.75320524  0.11464738 -0.64771741],[-0.08869313 -0.9934026  -0.07269663],[ 0.65177864 -0.0026926  -0.75840448]
2,-271.74985191860765,-214.48169993277307,254.91934134160863,1.4233703832457252,4.13432691990468,2.36818690508305,2.5669198506222415,608.0443720081995,608.0145435508199,6.022720442952364,[-0.29819869 -0.54965927 -0.78035391],[-0.71525854  0.67003771 -0.19863202],[ 0.63204648  0.49892299 -0.59295286]
2,-160.32819937357624,-147.63520720363064,28.968463210891382,3.990226640180822,0.19478604375942155,3.1443198420447906,3.192696472733445,311.018663037268,310.968351104113,5.594047647171835,[-0.54019612  0.44669891 -0.71319579],[-0.41985253  0.5914213   0.68843642],[-0.72932298 -0.67132774  0.13193583]
4,-231.1293242040918,-21.070786385782597,179.96940743252011,0.7349076286560664,1.1114461454527926,3.7334170175947747,1.8211638486126898,587.4319052514549,587.3923305022672,7.039776656799753,[ 0.24452635 -0.94814859  0.20302985],[-0.56650244 -0.30962901 -0.76367851],[ 0.78694463  0.07172262 -0.61284094]
4,-345.42007474924986,-38.073469369482964,310.74603206593804,0.6958285398699587,1.9453346353909409,4.888477468497567,3.464016931350524,932.427123390409,932.3956617043043,8.063731444840155,[-0.20551341 -0.91738347 -0.34083985],[-0.63938377  0.38953091 -0.66291332],[ 0.74091338  0.08168989 -0.66661393]
6,-93.2233042412347,-105.80995760807544,84.06921995811923,4.428243045530832,5.018629224085667,4.491718209011183,5.002710642008366,402.59949114332767,402.3651349415721,15.594548337212013,[-0.74993757  0.66150781  0.00102948],[0.33909257 0.38308498 0.85922182],[-0.56798756 -0.64471181  0.5116022 ]
3,-409.74493065164035,-263.165381241804,28.463456558166254,0.9896813570972688,0.7631167610297888,2.636218376435333,1.3677922685373813,844.9240129028698,844.9124952865101,4.463534438390848,[ 0.53972026 -0.84174388 -0.01301095],[0.05614688 0.0205715  0.99821057],[ 0.83996998  0.53948499 -0.05836415]
7,-459.5567815253653,51.95160599902814,60.34331713729024,11.86004406074966,7.507223563418667,5.8202159103279945,11.679219305266916,1234.6090242469213,1234.4060738696576,25.93853941899488,[0.16023725 0.34139892 0.92615917],[-0.05854973 -0.93334372  0.35417712],[-0.98534053  0.11097874  0.12956762]
2,-232.2850374596263,-266.0343466336959,206.7390750435864,1.507375183869641,0.5393980996267089,1.733960195828658,0.3710174411606886,578.7524982486567,578.7431123204611,3.296084144491961,[ 0.3667235  -0.74901615 -0.55180493],[-0.73711348  0.12794319 -0.66354672],[ 0.5676069   0.65008103 -0.50519013]
8,-145.10925392868404,-74.3268420022332,18.01644472339826,3.8268454551351265,2.499527415345614,6.950204116230704,3.457829720675585,464.52111190567916,464.08008422071856,21.195573275745016,[-0.46477164  0.87534024 -0.13329211],[0.03515423 0.16866314 0.98504666],[-0.88473245 -0.45313597  0.10916175]
2,-278.1173713935685,199.90328576093125,299.02028178938735,4.1007609173393575,1.4740877671518433,2.4258456499758836,4.751882826728746,643.0374775271706,643.0339116122549,2.141499742965614,[ 0.06412571 -0.80104293  0.59516226],[-0.78847127 -0.40624473 -0.4618206 ],[ 0.61171966 -0.43965377 -0.65765007]
3,-305.3777885995217,-38.477379704546166,67.69208396551453,0.7672793395464077,4.956744225257533,1.8550233311772584,0.506189219048095,545.9300552850355,545.854224706277,9.222768796680528,[0.15975309 0.3535593  0.92166956],[-0.18849096  0.92740741 -0.32308923],[-0.96899438 -0.12211187  0.21479894]
8,-298.60646661872045,85.356837953327,73.96950710688617,3.4956555381452583,7.174743427723278,5.447750866331464,2.8053123086667844,903.2447944166685,903.1773329983964,26.13683110346498,[-0.15877702  0.26766093 -0.95034072],[0.31616803 0.92564711 0.20788265],[ 0.93532221 -0.26746037 -0.23159732]
2,-290.74732442104374,209.59975850276538,79.26223102722084,1.0718566482959204,0.18704461165465602,2.113924135858042,0.49930633282227177,519.1420214689603,519.1316134019085,3.2873122166663564,[-0.53664315 -0.81987223  0.19955865],[0.29097066 0.04219071 0.95580125],[ 0.79205442 -0.5709899  -0.21591741]
2,-200.46198428822566,-104.83456551335883,243.67923778297308,0.9095230091359241,2.741629731311356,0.8631213528592809,2.045282035749267,470.24239056426177,470.23195924454217,3.132153992199245,[ 0.7843265  -0.06600702  0.61682657],[-0.1461315   0.94668282  0.28711882],[ 0.60289098  0.31533269 -0.73286272]
4,-409.3264087527769,216.3387592352658,42.824643508134585,5.7065504770415005,5.407244545705329,4.018628441947364,4.247385010581006,930.0473874549275,929.9846427921783,15.497815419758302,[-0.23277026 -0.25478836 -0.93856321],[ 0.4132155   0.84771775 -0.33260722],[ 0.88038114 -0.46524993 -0.09204098]
3,-158.36527440006796,-132.0821243163468,119.72816843965113,2.399351452279197,1.5283000923670487,0.3955647059380737,0.6808974670623142,413.04298776419193,413.01587266070237,4.833803367749032,[0.24653994 0.47177262 0.84655103],[-0.70577077  0.68603056 -0.17677582],[-0.66415787 -0.55388868  0.50209726]
15,-248.16185405393136,-181.13985414480547,146.0782444729517,5.512032964291859,4.540686315508014,8.59983903259385,5.574118150533363,1318.145795617549,1317.9103555204108,37.374666546538066,[-0.50710747  0.84227067  0.18281721],[0.45911886 0.08447197 0.88434968],[-0.72941887 -0.53239516  0.42953872]
3,-204.05462618605384,51.94165782792454,201.06054902424367,5.518725986712116,1.4446007345401535,3.894285771755764,2.875039294545321,504.3984434351664,504.30061550555234,10.898414396997556,[-0.03236741 -0.97518788  0.2189999 ],[0.71247244 0.13115739 0.68933356],[-0.70095319  0.17834334  0.69054926]
5,-256.6025481751652,263.62105494163814,233.43702724420146,1.807542568537617,8.525432266693146,2.591405155121327,4.853367978667473,974.4627158909924,974.3160515018844,17.176823251727846,[0.74230876 0.14284669 0.65465451],[-0.31965962 -0.7831707   0.53334922],[-0.5888934   0.60517641  0.53569215]
4,-248.40653711521614,-242.61570269504463,194.3382353988036,2.4353601508916425,5.562348522455818,0.9558757614995845,3.110690913794021,795.9225582096394,795.8523875993671,10.621985879054192,[0.41956832 0.26566961 0.86797586],[-0.65902216  0.74671844  0.09000761],[-0.62422129 -0.60977966  0.48838156]
5,-100.29443602457188,-91.82519726513769,147.33753771770904,6.172413499997907,4.841039658744676,4.146706841282375,4.298860511186165,448.71943025196316,448.4733466663151,17.370471045033266,[0.39033673 0.63835268 0.66343281],[-0.77290545  0.61874573 -0.14060898],[-0.50025434 -0.45788599  0.73490545]
2,-320.5916798848951,-155.65465715578324,135.55098710239878,0.28651917898952206,0.18603928714976803,0.8934487308688261,0.0007718815128043843,539.2260797933075,539.2243829997564,1.3527408437524528,[ 0.4504533  -0.89184654  0.04125025],[0.300218   0.19482292 0.93376292],[ 0.84080972  0.40823252 -0.35550701]
3,-422.3415636201419,2.91644417190742,52.69723596569124,1.3639488925301435,1.8987267064484807,2.825738225361873,1.2616396371959304,737.2334128807043,737.2105259279728,5.970042489901419,[-0.06117907  0.84141377 -0.53691712],[0.10785289 0.54034794 0.83450097],[ 0.99228266 -0.00685407 -0.12380689]
2,-426.6271733725505,176.58331117574727,75.3214461805382,2.4532439817165823,0.11971432043723951,1.8126374388469344,2.5741848572893957,661.6268578170142,661.6227893460932,2.320259190477609,[-0.40525972 -0.7667573  -0.49784315],[-0.06444485 -0.51925083  0.85218861],[ 0.91192731 -0.37744115 -0.16101789]
5,-221.97153235296778,-79.04500633683229,270.3122931595651,6.935329385009266,13.961124854222865,3.961383363716756,2.8417928827066885,802.5838559392308,801.9193224723491,35.40760331421719,[-0.67976395 -0.33041299 -0.65478869],[-0.39337707  0.91774717 -0.05472306],[-0.61901168 -0.22038009  0.75382833]
21,-237.37608503793686,-37.27781421671714,264.8298745858902,6.122513954254368,8.997855499167436,7.054812762499526,5.903857340322655,1639.5460634270407,1639.1375250329024,52.93340980634554,[-0.68056163  0.49482609 -0.54035453],[0.31017387 0.86272253 0.39937702],[-0.66379819 -0.10419682  0.74061797]
6,-388.26583273987177,160.28757120744982,171.6129820910379,6.713421296754118,1.8267287917954813,0.388498205470389,5.433151363018318,1111.595949840247,1111.5509899924778,10.642904969358664,[-0.12073753  0.57436477 -0.80964657],[0.50314469 0.73849323 0.44885764],[ 0.85572652 -0.35317541 -0.37815243]
2,-326.26064573727484,175.73130797923355,97.01083411716314,2.679349596184238,1.7346897145072262,0.13675511972953558,1.5208345164761,541.754206742745,541.7396361419187,3.973305460514828,[-0.17869093  0.20005428 -0.96335239],[0.49257758 0.86576498 0.08842127],[ 0.85172582 -0.45872571 -0.25324661]
4,-162.25673168577237,32.001542114760845,135.60069027491042,1.8342947881699092,1.4221970294953041,2.1797136994850814,0.3642096647417688,427.77247600082063,427.7416219831064,6.329620272747267,[-0.22863491 -0.97251501 -0.04405267],[ 0.61002041 -0.17838554  0.77204514],[-0.75868384  0.14964344  0.63403917]
2,-86.74645739122317,-82.04675889436238,69.60380285553947,1.623600847808511,4.803855829192912,2.9917246548658554,2.362379706356961,195.63216204858008,195.4835325031335,7.62439164118955,[-0.77806121  0.49989205 -0.38043224],[0.02549204 0.63022873 0.77599092],[-0.62767102 -0.59407044  0.5030998 ]
2,-141.34060903664533,-62.11323771838866,91.959438043743,0.9047761269938093,3.4942888271744827,2.1718123756450325,0.8078290588231312,254.20269766969275,254.13545044733496,5.84673656661198,[-0.61409582  0.52517356 -0.58913416],[0.06503653 0.77760028 0.62538632],[-0.78654725 -0.34573188  0.51167655]
3,-225.697819103132,167.35160303376702,170.6873080974176,4.164135296138955,7.003712137181399,1.9652433674154208,6.905500618331653,569.6055690907142,569.5473539384601,8.25607647965273,[0.72124324 0.38613279 0.57507361],[-0.09244597 -0.7691276   0.63237368],[-0.6864852   0.50925848  0.51903167]
4,-56.83994442262542,51.4239886784247,9.176348179879694,1.1990649758408862,1.0182311101424446,5.015481055963554,1.7782839955953507,154.7479336503853,154.44402970356947,9.820672522520962,[0.67619381 0.73106378 0.0911465 ],[ 0.02714377 -0.14835689  0.9885613 ],[-0.73622357  0.66598497  0.12016184]
2,-333.474188095803,53.07723512376111,268.033678399579,4.2276606478608585,0.5457154959871424,5.421941145692216,0.16794157538575405,609.7734794769126,609.695510873668,9.750912463845328,[-0.0476062  -0.98946662  0.13670936],[0.63200209 0.07614739 0.77121653],[-0.77350308  0.12311529  0.62171988]
2,-364.98814692406756,52.14725471778186,172.42681859297483,4.753360140703165,1.6471263986576792,4.285729025976096,5.866848660304555,575.6915255083142,575.6754556139011,4.301435320617639,[-0.40989538 -0.60142499 -0.68576509],[ 0.16701895 -0.78860334  0.59178496],[ 0.89671091 -0.12803415 -0.42369424]
3,-243.9365946930494,-263.02208828877764,134.45070879261166,3.4143536267370753,2.1072227188421193,0.1140230705074982,3.0408360642484555,663.5763205074211,663.5650278402775,4.542400772379681,[-0.02150748  0.47077645  0.88199034],[ 0.77075068 -0.55408059  0.31454425],[ 0.63677376  0.68655971 -0.35093439]
6,-230.31985859699924,-30.35945636240389,96.5666469225642,2.445037381365078,5.626001939454401,4.171374037604375,3.01480766252729,616.4592526878503,616.3524768660893,16.631099539626327,[-0.35444351 -0.21022146 -0.91114035],[-0.19060251  0.97018612 -0.14969826],[-0.91544551 -0.12060606  0.38394492]
2,-166.22611842109723,181.47366320719567,57.52418434715112,1.1434346132451623,1.3198788001543136,2.0999566079586636,0.6736160188889642,357.4361593585784,357.41655956621827,3.7431223408956704,[ 0.4561961   0.62016155 -0.63818866],[0.59942586 0.31589445 0.73545859],[ 0.6577034  -0.71806013 -0.22763106]
3,-153.92362389055245,120.72299635895799,134.88746155511302,1.6691545071669187,4.01503126148871,1.1269668865218103,2.7438078643263326,411.63544327621946,411.58959662849924,6.183218139516822,[ 0.52323672 -0.24486592  0.81624997],[ 0.55378145  0.82572212 -0.10728035],[-0.64772636  0.50815712  0.56765034]
2,-410.7195196150531,-22.436003354588454,167.9046059919389,0.5481488564154233,1.6408717138223246,0.34215339856345395,0.46029264597032693,628.313559854876,628.3089472993313,2.407538392876832,[ 0.37441741 -0.30748885  0.87479267],[0.07202715 0.95021051 0.30317003],[ 0.92445859  0.05050332 -0.3779229 ]
2,-61.918045537296386,38.79093526747366,80.74739708088877,1.1063982069209288,0.18641271256412395,0.25825748997593223,0.3711669097668775,154.01330280885205,154.00559048227993,1.5412794345792757,[ 0.04241803 -0.88748793  0.45887459],[-0.82150816 -0.29237594 -0.48953106],[ 0.56861679 -0.35620427 -0.74148059]
5,-157.6717453229055,-166.33201606888588,50.00370261667799,5.618449681509221,6.02083317304601,2.9338531307675595,8.276560493455548,524.8946644750342,524.8617936527364,6.389755965629053,[-0.734202    0.60110588 -0.31562501],[-0.09569358  0.36862267  0.92464051],[-0.67215338 -0.7090762   0.21312152]
3,-321.6425112147139,-225.6912945445664,170.2816123155179,3.56523827151665,3.2978278420922993,4.932787843146199,2.169112614992954,741.8075053717831,741.7529844338666,11.375705091157272,[-0.65429891  0.67445489 -0.34205781],[0.08790697 0.51708235 0.85140954],[-0.75110938 -0.52700707  0.3976157 ]
3,-219.7334508314925,-178.17533917125252,70.78718186186204,4.423549297484739,4.012115786839789,2.5398013823903205,1.6716502025567077,505.21627582039974,505.1056200567187,10.858916281473267,[ 0.39784198 -0.12982726  0.90822169],[-0.52332631  0.78098081  0.34087908],[-0.75355911 -0.61091231  0.24276493]
3,-73.75914910511078,80.91423418305754,6.304368949557158,1.5837278151280327,5.256915186354097,2.492708500472272,5.045368012972635,190.23875872805453,190.15643753487836,5.6132210034165215,[-0.47442471 -0.48946886  0.7316703 ],[0.56888083 0.46381777 0.67915218],[-0.67178553  0.73843978  0.05840284]
5,-169.3760819487724,151.60682728717464,103.90209950770547,7.147669611549472,2.6462923319437603,5.1718841425403115,3.897589313054686,559.1661552630479,559.0320170181867,18.71240331098671,[-0.15352624 -0.66972762  0.72656356],[0.71895679 0.42870913 0.54709196],[-0.67788703  0.60636078  0.41568713]
2,-192.83269501195986,-30.5894665178661,193.6217406545427,1.2918980493523833,0.9829105755330207,0.5314119252746536,0.6411239580793904,388.8764834595219,388.87003805564825,2.238948512689076,[ 0.47451006 -0.80999046  0.34460943],[-0.53200985 -0.57579346 -0.620828  ],[ 0.70128862  0.11125352 -0.70414269]
2,-308.2075119800435,-352.78018539992865,17.133665760948716,0.9211389259034206,0.9378550733355837,0.8632327084709086,1.2798928296439556,662.9355404470527,662.934280743199,1.2923634641499144,[ 0.74840858 -0.65792033 -0.08381791],[ 0.08712333 -0.02775857  0.99581072],[ 0.65749078  0.75257578 -0.03654546]
3,-235.4079561349757,-36.09924930646285,55.65213072808655,2.274002795674919,7.089781373765359,0.24132847498649715,3.295820022468716,423.8138114478069,423.6545452055371,11.617793314628482,[-0.2371071   0.05055567 -0.97016717],[-0.13203116  0.98770228  0.08373761],[-0.96246974 -0.14794708  0.2275163 ]
2,-289.15932058672365,-308.84639167871194,92.9597580638149,1.6862192934010807,0.9833040788041671,2.9884075123632385,1.0658124231236457,612.6229897029589,612.6040467562339,4.8176146045062325,[ 0.68740552 -0.47936685  0.54560157],[-0.28611902  0.51173942  0.81009794],[ 0.66753993  0.71297278 -0.21461653]
6,-408.7349210520819,-12.492437792609863,86.67785935218767,4.134734956819877,3.975800757364979,3.390080149425351,4.6487282889661135,1024.032465143335,1023.9887607322007,11.72399852924028,[ 0.20162673 -0.40350207  0.89248683],[0.05707932 0.91449266 0.40055601],[ 0.97779784  0.02982026 -0.20741779]
2,-384.60865602036574,112.38379705993226,84.56471367345694,0.1080249314174182,0.00544280633275207,0.19357838228015822,0.14292138293890844,579.1462269542533,579.1461773207219,0.2397710212165266,[-0.30670352 -0.94074121 -0.1447029 ],[ 0.15455066 -0.19923488  0.96768774],[ 0.9391736  -0.27442931 -0.20649822]
2,-260.5484946391997,-308.0635983398006,166.00505832644086,0.15395657974175947,0.0629880769521094,0.47084548895306,0.3155724464682521,617.0034480234043,617.0032052702965,0.5473197878207502,[ 0.79712637 -0.57519141  0.18369646],[0.08914924 0.41300572 0.90635461],[ 0.59719508  0.70610277 -0.38049563]
3,-216.70029396918497,118.30030312159504,188.1296808253982,2.2229632093433414,1.057561162096749,3.3070025790947515,3.2922357834026807,537.6719194620699,537.6549641555031,4.308101469202479,[ 0.29074767  0.9245169  -0.24644329],[ 0.65429393 -0.00418265  0.75622878],[ 0.6981155  -0.3811181  -0.60612189]
2,-227.43589146029882,-92.65042104396883,39.72356822691897,5.102243732260192,3.8465285773695186,4.052991023328595,3.8778816151952356,351.9840977262449,351.8641942785708,9.186611826504986,[-0.32687951  0.44493717 -0.83377497],[-0.23910111  0.8146022   0.52844481],[-0.91431966 -0.3720943   0.1598918 ]
