N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-334.4593426782024,229.324781717345,23.329312982834217,2.72468498069994,4.0052721666202915,3.1301441281140714,4.268795040674767,812.4770699896931,812.443150867972,7.782206841436184,[-0.52037984 -0.71080703 -0.47324221],[-0.2264296  -0.41949586  0.87906363],[ 0.82336776 -0.56460303 -0.05734943]
17,-218.44945760403365,-197.70887519728186,186.1409029797237,5.394191582417717,6.327388902471614,4.853426783076685,3.2244929953899617,1437.2901147669725,1437.187088134296,37.32885719515787,[0.33212357 0.42552705 0.84179609],[-0.70485836  0.70501464 -0.07828822],[-0.62679233 -0.56734565  0.53408828]
2,-322.6207333117917,-160.95998737982683,22.44566574530154,2.1265843305141914,2.2446804566151997,4.436827597238466,0.6233045217124413,510.93112921625107,510.87464546813396,7.59706653926275,[-0.34204738  0.76222031  0.54956691],[ 0.29220974 -0.46956928  0.83313754],[-0.89309409 -0.44556132  0.06211326]
5,-254.4669711997156,247.6066290978471,180.5699935781384,4.734486417107423,2.2268942618649112,7.674426881778985,7.248210188590298,890.9315518121144,890.8517099839146,12.921344223819055,[0.74945096 0.63590236 0.18425922],[ 0.17385673 -0.45757458  0.8720088 ],[-0.63882478  0.62149312  0.45348561]
2,-294.5388281643071,-38.37238999339642,310.0334938736613,0.1685938934672322,1.5854497783711992,0.13731916537128086,0.1581926944737404,607.2048910626,607.2007146888667,2.2520683101370893,[ 0.7266212  -0.13560287  0.6735232 ],[0.03772241 0.986724   0.15796442],[ 0.68600193  0.08937337 -0.72208985]
2,-397.9063051149917,-87.72275478505915,261.3467330724248,0.9337820405465322,1.5858166605444737,1.0960122055200259,0.4632123495180167,684.5895299390847,684.5831415082669,2.9575099136380256,[ 0.50437392 -0.67186646  0.54240428],[0.26443784 0.71816045 0.64367554],[ 0.82199731  0.18122094 -0.53988832]
16,-96.38671138875547,-54.66899607012841,96.21411616645926,5.8660312503713925,9.906703755683061,12.472585036832037,11.13977115194411,590.4145483746761,589.2050743383917,51.2634568717735,[-0.75360248  0.38018924 -0.53622704],[0.05076284 0.84698914 0.529181  ],[-0.65536741 -0.3715717   0.6575926 ]
10,-364.1749448933837,-148.7050566308963,35.86745168882837,5.043245531363667,4.64395494418756,5.790344235789671,5.5614314667909035,1249.3911678933282,1249.238610033116,22.278875808082276,[-0.37904435  0.82923763 -0.41071929],[-0.07945725  0.41303494  0.90724235],[-0.92196091 -0.37651971  0.09066962]
5,-233.82603043266195,-141.79730355677012,209.60077271688107,2.866645742412128,8.372094144375815,2.514118591060399,3.340658726616395,770.683606580501,770.4940570864336,19.175711747197216,[-0.7076733   0.1447873  -0.69154547],[-0.19663823  0.89974646  0.38960199],[-0.67862501 -0.41169521  0.60825583]
2,-261.3539883029215,-191.77644277659115,187.42164940365672,1.094878555496706,4.6170349169093186,2.3575928035816816,4.308743720576274,529.6018502335065,529.5839001734421,4.360326574809446,[-0.35788058 -0.35594117 -0.86326553],[-0.62035343  0.78161619 -0.06509809],[ 0.6979134   0.51223239 -0.50053458]
6,-406.3569889057721,-50.06694054129091,69.79111580741112,3.414611379525745,5.6381568783031675,5.7399634697664155,3.8930129259882227,1017.5471391146141,1017.4422048910847,19.181655831196817,[0.04552062 0.66734285 0.74335818],[-0.20179879  0.73493139 -0.64742034],[-0.9783686  -0.12053781  0.16812352]
30,-255.29328157588458,-250.02247653126796,14.954012062299793,7.308725140803682,15.034562328754522,11.818681439862907,9.358980789261748,1961.068764617133,1960.60051874064,99.87173671239557,[-0.07016883  0.13103916  0.98889083],[-0.69729459  0.70246438 -0.14256244],[-0.71334185 -0.69955166  0.0420818 ]
8,-349.1879183859993,-36.19110934147824,9.808564418345554,5.6543711126765475,5.627683068151634,5.660220552499962,5.482837081765963,993.6876893204667,993.4809155944569,22.861463407508325,[-0.09162083  0.68960505 -0.71836655],[-0.05469138  0.71682714  0.69510265],[-0.99429094 -0.10297434  0.02796084]
12,-248.14714476609183,-180.99211724867305,148.16479750870425,6.582553783467751,10.338476542348358,5.121688516463267,5.673048027858345,1182.0758234215284,1181.5686805632001,41.68837355638145,[0.45096138 0.10711837 0.88609226],[-0.51691765  0.84067263  0.16144867],[-0.72761939 -0.53084385  0.43448226]
33,-163.35628971976757,34.734389965578764,65.61183560699398,7.5831889488270905,16.051365765769376,14.890848526127323,7.41546133616791,1036.0309785485715,1034.9519903359956,126.20986423718563,[ 0.19623767 -0.57630675  0.79332295],[0.36560601 0.79371605 0.48615541],[-0.9098478   0.19464164  0.3664582 ]
3,-205.5339953987843,-203.42420873066814,328.57303623935354,2.620213983743885,1.3862425529482503,6.080373386865262,3.566586951581968,758.2157914416988,758.1552839357419,9.957934791552201,[-0.46325947  0.85349074  0.23862989],[-0.75164291 -0.23574929 -0.61599935],[-0.46949291 -0.464732    0.75073335]
20,-230.72758964540625,105.64056641416099,166.46565264647634,9.768856884721059,8.50606606535556,7.975508109532594,5.6146639492145685,1358.5180236076985,1357.9128830957568,63.21088439143253,[-0.0381344  -0.86663501  0.49748319],[0.64836294 0.35736635 0.67224608],[-0.76037574  0.34818536  0.54826607]
4,-278.07790324739835,124.48045287662022,285.5751750999891,3.6366522895939135,3.8467572016296208,0.6433381578162323,3.187159757992121,835.2200611777397,835.2059196287579,8.549093038690756,[-0.73882277 -0.3904411  -0.5492692 ],[ 0.1032429  -0.87101786  0.48027991],[ 0.6659443  -0.29813359 -0.6838381 ]
30,-255.5388292049603,109.08647103742639,23.547258127835832,8.869379292029919,8.505526856529482,8.787170980557692,7.483445510138332,1528.7692271334172,1528.614434592885,71.84358797727225,[-0.124815   -0.479409    0.86867038],[0.37997584 0.78567133 0.48819967],[-0.91653673  0.3910084   0.08410027]
2,-267.45050144368815,50.25485719340449,113.10400631696129,2.8767192740668577,0.2662144031591005,0.4907005295788238,2.8444438333058883,416.7887349961774,416.7875444207601,0.9962105333316594,[-0.02625108 -0.93509906  0.35341282],[-0.4191319  -0.31066382 -0.85312159],[ 0.90754577 -0.17052195 -0.38377459]
9,-201.31644458838565,1.6734746115005368,164.90937795617407,3.844228384923316,3.952710459332452,8.970008513031457,6.90386446401256,781.310833496586,781.0563215400076,23.91227528648125,[ 0.22758602 -0.9304963   0.28702133],[0.59184142 0.36624444 0.71804509],[-0.77325826  0.00645408  0.63405836]
10,-116.43778007125073,67.09471674390309,40.67004650763045,6.218540060072606,5.882968464617605,7.600059298284209,6.295156879109099,445.3025024573507,444.61593030424507,30.222037262834323,[-0.26193961 -0.79019622  0.55405557],[-0.4940316  -0.38338722 -0.78035057],[ 0.8290479  -0.47812568 -0.2899576 ]
17,-428.6964308941445,127.20792613418314,68.34062619655084,12.298937774259976,5.2631948044149794,12.40681033144498,13.524150551061837,1866.5182377794065,1866.1135081518305,50.675196821550216,[ 0.27658666  0.95966858 -0.05035902],[0.15964383 0.00579048 0.9871577 ],[-0.94763583  0.28107415  0.1516036 ]
27,-204.17110031738954,53.836594752096396,152.18768826181164,4.913422996823699,8.493237502302513,6.546313902589745,6.589007622252124,1353.5297086455264,1353.2018477479623,50.61502949287492,[ 0.56050884 -0.16749426  0.81103361],[-0.26599624 -0.96385385 -0.01522347],[-0.78426771  0.207199    0.58480144]
3,-375.7221192582571,64.35827877136117,230.0016722953626,2.897499650677916,2.60266685206295,3.439987963701537,3.9523604413806654,771.172912670748,771.1545616726861,5.848707654283245,[-0.53283045 -0.33784118 -0.77585762],[ 0.06242368 -0.93004293  0.36210969],[ 0.84391646 -0.14451118 -0.51664449]
4,-208.53237359211292,-74.67993679405681,174.33048165791385,3.3904720471306953,5.43982992868669,1.5494759402485965,4.143154365095113,563.9031151583398,563.8150899768724,10.266912013397791,[-0.66978983  0.20319427 -0.71420842],[-0.06366361  0.94257548  0.32786952],[-0.73981655 -0.26507275  0.61839139]
8,-307.2527397302325,84.17404536229094,234.0363499955667,8.181734356570326,4.0393432049728215,2.3871420335074722,7.329789331335792,1118.3640797141256,1118.3032750044858,16.83223873179415,[-0.19539115  0.81268328 -0.54897011],[0.59793348 0.54240499 0.59014607],[ 0.77736597 -0.21293828 -0.59191168]
2,-238.59464235575874,150.84881964709348,2.5002188153666753,0.04935156901805726,1.152974528672587,1.8272597417690206,0.5905714516535738,399.23349435618127,399.2226688363051,2.9400175279857623,[-0.46477338 -0.74310255  0.48143982],[0.26386192 0.40279011 0.87643426],[ 0.84519974 -0.53437695 -0.00887034]
6,-268.0298432806488,40.35224200447609,274.6000862919396,4.511083595516265,6.353054463706852,6.9859196004021,7.804791967055981,945.4180931058004,945.3504225245296,17.13100791172408,[ 0.70264898 -0.11354839  0.70241809],[-0.1543962  -0.98799498 -0.00526595],[-0.69458349  0.10475057  0.7117451 ]
16,-387.077280188411,155.6407599062438,162.4267744376865,6.569081255596307,7.031262658436065,8.739510563141874,7.245763383302187,1791.4655876363904,1791.1203051523328,43.31889713464089,[ 0.00154924 -0.72034369  0.69361558],[-0.50257399 -0.60021574 -0.62222219],[ 0.86453281 -0.34762918 -0.36295588]
4,-246.95136187515584,-158.48738256754072,61.86815735436139,4.0865660622518325,4.126657222418693,5.391475132541533,2.9149295424257473,599.972897699578,599.8031520658154,14.772781831749782,[-0.262243    0.67710021  0.6875783 ],[-0.50311364  0.51208248 -0.69616679],[-0.82347148 -0.52849488  0.2063683 ]
14,-467.9966267958931,17.60878943769761,61.69364289284897,7.826891109616249,4.906521275732296,5.1116810941122806,8.260583214460695,1767.8541533005346,1767.7778071766072,24.714174866602725,[-0.07621779  0.64364548 -0.7615191 ],[0.11253289 0.76441377 0.63482907],[ 0.99072054 -0.03731068 -0.13069322]
21,-306.091741947878,4.514012289123043,353.5105123159934,6.522954040976474,9.388834905048256,7.008618875557238,8.734412215938743,2143.77588042871,2143.42349282375,46.541282788274714,[ 0.75547562 -0.02923678  0.6545241 ],[-0.02852243 -0.99952437 -0.01172589],[-0.65455562  0.00980999  0.7559502 ]
2,-348.0250359514549,259.5512532900278,201.22681080779233,0.39655315086915266,5.5788912144606115,4.399382767741017,0.8874835189449755,676.8029904952135,676.7293345072425,9.98477644460585,[0.67026514 0.42956937 0.60515684],[-0.14761766 -0.72197318  0.67599094],[-0.72729201  0.542425    0.42050143]
15,-410.84163969944086,75.18861623385342,227.64139785719075,4.678517043745835,4.325941151304609,9.741245773142035,5.951894822006523,1842.770721151856,1842.4741855581235,38.644246206307386,[-0.29346269 -0.92970134 -0.22256476],[ 0.40985643 -0.33269266  0.84931343],[-0.86365349  0.1580222   0.47867696]
2,-174.2038602621359,147.96443641141013,101.30854007793393,3.991431175145223,2.834448327439972,2.5599239797754194,5.496065413889184,353.65067085028255,353.64978920408225,0.7896763660339183,[-0.65616969 -0.29779597 -0.6933678 ],[-0.2896548  -0.74905756  0.59582956],[ 0.69680803 -0.59180261 -0.40525083]
3,-270.3691259232084,-312.65391102477633,156.91200071750163,1.9719717015310647,1.034752675958878,2.6651587819738265,2.3896047143971284,765.8007780637485,765.7952131510432,4.368566959908959,[ 0.76419848 -0.41163901  0.49654206],[-0.20502826  0.57488333  0.79213166],[ 0.61152604  0.70715097 -0.35492733]
2,-230.40047893058653,-182.34491632962238,22.18993923258741,1.0860190778153225,3.8795939599168605,4.8664407872721895,1.917690816800615,416.8125610835493,416.72562487701765,8.512616982264984,[-0.45175452  0.64572403  0.61559592],[ 0.42967694 -0.44723908  0.78444562],[-0.78185394 -0.61888422  0.07541044]
6,-320.0630562064593,169.1307773235176,94.34300854180312,3.8290417649151935,5.804490150209208,2.8171433641803327,3.306786800077957,916.506262295092,916.3916765994671,16.499768445272114,[ 0.15062304 -0.24871749  0.95679272],[0.49531614 0.85657821 0.14469169],[-0.85555515  0.45212098  0.2522142 ]
4,-309.2275646479318,138.25762127146265,220.2992405513742,4.943424805975969,3.1649278329954544,0.7695263381078253,4.387364404542991,808.2120438120164,808.1826170161064,7.96345493204686,[-0.51131206 -0.83766935 -0.19201571],[ 0.39092754 -0.42568572  0.81606821],[ 0.76533368 -0.34220128 -0.54512626]
2,-203.50914250924194,-229.14867234073256,319.234915129132,0.4205831662916779,2.1018547884252854,0.04799215798354339,0.8603192277862773,625.8444106083718,625.8382480101371,2.777339975986801,[0.78471554 0.14325216 0.60307573],[-0.41562231  0.84341171  0.34046261],[ 0.45986913  0.51781803 -0.72137707]
7,-188.63396133236307,178.96881273879052,6.400298946166503,6.546855514808359,5.253871288804797,4.394432490196839,4.794936435036647,688.5369947967504,688.3767849514126,21.47234895144257,[-0.12583159 -0.16795316  0.97773112],[0.67682859 0.70602972 0.20838688],[-0.72530646  0.68797803  0.02483466]
14,-338.9449544890187,-270.42127490247685,11.624309640238002,12.473683853061452,6.832850582177108,6.008152508969382,10.67075932886172,1623.8567331255513,1623.6109196238276,41.86556552923279,[4.27751572e-04 4.27251832e-02 9.99086771e-01],[ 0.62379569 -0.7808851   0.03312688],[ 0.78158733  0.62321186 -0.02698581]
15,-229.03182772029479,39.18940680628541,72.19310681581211,2.9904993395377577,14.005859401882267,6.656172331260038,4.2190666074363845,943.9969869178526,942.8534625473801,58.96068915374294,[0.31031295 0.06584872 0.94835111],[-0.13387204 -0.98462969  0.11217241],[-0.94116106  0.16176625  0.29672804]
2,-218.8188181556794,-104.91544282022252,49.02560295774235,0.5302943206486077,0.5451704763616405,2.549068297934756,0.7424126806814826,350.1414321061823,350.1227966315096,3.6124446430334,[ 0.46515516 -0.84090203  0.27661248],[0.04932515 0.33661079 0.94035111],[ 0.8838539   0.42376522 -0.19805386]
5,-242.2843273470765,-231.25497573608095,222.43500629044547,4.322385910197976,5.6261525756424255,2.260914072945526,5.91520738592107,899.1952951311717,899.1544143750044,10.126935246269543,[ 0.78892878 -0.32502295  0.52148965],[-0.12018344  0.75065571  0.64967064],[ 0.60261706  0.57521829 -0.55315152]
14,-288.4500674578887,-206.57813021631833,221.8439206627167,6.4715567385977915,7.163469989690698,5.9822725399710155,6.890986859380648,1566.1895641324884,1565.925109406555,33.69989998145268,[-0.66168548  0.72703147 -0.18329639],[0.29483686 0.47707212 0.82793322],[-0.6893791  -0.49378886  0.53002737]
13,-278.8052357503865,-251.65419487925118,67.80201047381814,5.634081058433594,10.24753520225755,5.116547891399912,10.503651288387973,1376.7343091347045,1376.698377672429,26.1238239534851,[-0.28441     0.05713953 -0.95699844],[-0.62107226  0.74945302  0.22932384],[ 0.73032883  0.65958718 -0.17766416]
5,-321.5719817834171,231.5052987661166,84.84744471510786,2.3736296860838264,3.467757246919657,3.2419180302299813,3.4503660644877447,906.1742831383463,906.1300471909043,9.028735217545675,[-0.59972979 -0.67626166 -0.4277784 ],[-0.10282898 -0.46502463  0.87930558],[ 0.79356813 -0.57133376 -0.20934982]
4,-263.60879188293654,164.6435904156706,313.27168780457464,3.8129006435877626,7.0012712433627,4.5565893591164555,1.5184619148763223,882.7244867295298,882.628843755579,18.122142731401276,[0.79352611 0.14683069 0.59055657],[-0.1160818  -0.9161111   0.38375183],[-0.59736198  0.37306996  0.70991371]
8,-327.7876946237683,4.017087624124425,62.70623638445859,4.08678752903006,3.3635870074952043,2.3889439054686976,4.296432143157387,944.1338402929777,944.095603261701,11.047818839002128,[-0.17760465  0.27256569 -0.94560274],[-0.06254455 -0.96206263 -0.26556296],[ 0.9821124  -0.01197708 -0.1879143 ]
3,-444.0656730557712,22.28938403966366,16.238366067648723,5.523435202040259,4.2811415135940685,3.3257970631924216,5.632735662863761,770.7326184427092,770.6979390987838,9.178295476162667,[-4.36426097e-05 -5.88623181e-01  8.08407539e-01],[-0.06203409 -0.80684898 -0.5874917 ],[ 0.99807403 -0.05017447 -0.03647949]
2,-347.065884220994,275.7500843969726,169.24360038252684,0.5089263552829095,0.25656991414328445,0.9808218440626604,0.12669699025860837,671.0253648724826,671.0234710616118,1.5942354513715613,[ 0.42446323  0.79744724 -0.42884597],[0.53366756 0.16228102 0.8299782 ],[ 0.73145738 -0.58115641 -0.3566894 ]
14,-164.26181835891475,-150.92558187082074,111.19712837011552,6.571458678738296,5.794078987175337,10.63367684618016,11.325396648202789,933.9044929845942,933.7025852769683,29.06728218932448,[-0.71835484  0.68252852 -0.13461483],[0.22368383 0.40983671 0.88430731],[-0.65873505 -0.60513528  0.44707877]
2,-354.7302214069066,-8.721489441459433,198.81515059395815,0.7511197844294486,0.4708172019137953,1.698428814663103,1.475168412759757,575.2229636816933,575.2203658152728,1.7287851498187607,[ 0.21805086 -0.91137422  0.34907143],[-0.43800621 -0.41102001 -0.79950804],[ 0.87212636  0.02143796 -0.48881083]
44,-422.4989873309091,100.70131735748063,109.79318182500492,11.328624894052618,22.148576750055675,11.078495273070656,16.277291302414845,2976.5485945052765,2974.172319821183,146.2254043507178,[ 0.20014368 -0.20506372  0.95806648],[0.26680314 0.95230466 0.14809429],[-0.94273994  0.22597501  0.2453094 ]
3,-449.46389662538036,147.72340475891446,67.00531273526026,0.9583675332859427,2.46482646244704,1.3403600252626608,1.4431474350735305,827.6562469834884,827.6448807986066,4.482660134878406,[-0.28217786 -0.48241322 -0.82924854],[-0.18872552 -0.81957174  0.54100355],[ 0.94061593 -0.30915959 -0.14022131]
2,-386.5658241860184,-80.57017694649616,159.16197593897164,0.7755080636773641,2.6235780149882544,0.1897490516382021,0.13670385857878387,602.1042185629716,602.091758980465,3.8734711999007883,[0.34498612 0.16875324 0.92331301],[-0.23781896  0.96732056 -0.08793793],[ 0.90797947  0.18924398 -0.37384489]
17,-289.82920419481115,108.29494931991077,349.73488430172995,11.54329576047705,8.703436707885826,6.343608145173443,10.500505015574088,1926.2986035626252,1925.8695819504112,48.42276831755114,[ 0.6196617  -0.44004792  0.64990553],[-0.48012093 -0.86756855 -0.12964836],[-0.62088909  0.23169513  0.74887523]
4,-283.02393374133595,-19.935757380975087,297.48541529947715,3.43982375428773,3.0856465246091114,2.994008919722295,4.30586491640189,822.2571084746678,822.23421766455,6.863735471511207,[ 0.7245878  -0.08882089  0.68343498],[0.03117389 0.99486941 0.09624467],[ 0.68847709  0.04843239 -0.72363913]
3,-378.3331594576379,-59.73844032435324,64.56950430833793,4.77574660546763,2.9505327679399347,0.9958221918343662,4.943151346259639,672.8439469510464,672.8263674663624,4.901302394730847,[ 0.22138797 -0.49215933  0.84188275],[-0.04772421  0.8568026   0.51343131],[ 0.97401733  0.15384571 -0.16619787]
15,-326.5722155689546,-84.95771728912182,159.67724550373492,8.676799773676562,5.901888708039462,7.396563893321808,5.3046589451529,1446.5418636877955,1446.146089096469,45.21534981758249,[-0.0120648   0.89278885  0.45031379],[-0.48414054  0.38882448 -0.78385168],[-0.87490707 -0.22747218  0.42754419]
11,-281.2114849856041,-190.9781113925186,114.4441312277303,3.951045309022808,9.151037166463512,6.424193892584123,8.564452012875542,1190.1963555457032,1189.9913126060826,27.33040688390137,[-0.07123829  0.58772866  0.80591571],[-0.61694999  0.60891301 -0.49859568],[-0.78377154 -0.53272879  0.31922127]
15,-161.45079732110642,-180.37208763734787,215.4061926365806,4.68545199365353,7.1885079553997375,6.625806714579341,9.06544743600769,1255.6657921656565,1255.5108598275203,23.02423294981685,[-0.82837945  0.53204403 -0.17526165],[0.25607064 0.63793684 0.72626746],[-0.49821212 -0.55674567  0.66469462]
3,-154.70282629088192,-49.59965765907881,141.51541857412383,1.2052174390360229,1.2345055440242558,0.39550239536796944,1.2203191586338598,373.1854701356337,373.18185855717246,2.219989498850887,[0.63037754 0.18489684 0.75394782],[-0.29502082  0.95541082  0.01236433],[ 0.71804378  0.2302245  -0.65681794]
5,-424.3398998490814,7.205689511712473,218.82318974603737,4.34827549075991,2.110323909358806,1.6301101723782505,4.068767035570872,1067.7587303920366,1067.7558832113018,6.889060706601552,[-0.14296333  0.94049386 -0.30827389],[0.43564232 0.33947433 0.83365038],[ 0.88869413 -0.01511572 -0.4582513 ]
11,-219.8884857801281,-90.97113122966056,271.7712144623894,6.101285857838816,7.24299291580998,5.121111367808875,5.890091747356384,1198.532162618815,1198.2838323122135,29.746857007840404,[-0.74959479 -0.128033   -0.64939603],[-0.25975052  0.95931043  0.110694  ],[-0.60879991 -0.2516566   0.75235074]
3,-411.4599276961233,5.588341244541907,121.980687140415,1.7228223115723387,3.573757367447264,4.411389777335053,1.6740638239896182,743.4373126988971,743.4202944955096,9.85734677098604,[-0.06640036  0.96109791 -0.26810781],[0.27666009 0.27589933 0.92051005],[ 0.95867105 -0.01305253 -0.28421725]
13,-153.13422827862553,99.2813806396367,92.58807236581987,9.68477416943129,3.888442826069453,7.6561843359562625,5.962137587656995,739.1483898230557,738.337892341298,41.688978721173996,[-0.34694065 -0.86762521  0.35617227],[0.56464334 0.1100026  0.81797147],[-0.74887254  0.48489785  0.45173442]
12,-401.67298774201646,-80.21244854904602,69.75091955586241,4.943805459907948,5.86635488116788,6.696494609494043,5.13126152102247,1439.6422268027102,1439.5692170533196,30.487560644296025,[ 0.15713098 -0.96581355 -0.20618934],[-0.20192901  0.17295158 -0.96400852],[ 0.96671326  0.19311121 -0.16784972]
7,-252.93032420389954,-270.91317392470256,236.6682930234718,7.7293138923775535,2.9796580319132677,4.28870698874723,3.220841323128974,1163.704645769881,1163.5235819914546,23.165700300232476,[-0.19427675  0.74195318  0.64168686],[-0.79458843  0.26456569 -0.54647436],[-0.57522671 -0.61604422  0.53814845]
3,-147.13182301729663,3.1464368444515274,66.41767512202482,2.1048143193358184,2.292045363788154,7.3704648389308804,4.770488476882317,279.97291633812597,279.8003493774741,11.174134220385778,[ 0.02253545 -0.99499508  0.09734964],[0.41215501 0.09796082 0.90583217],[-0.910835    0.01970981  0.41229979]
14,-315.6434447255513,-172.35619805452433,319.80054359603304,2.9990894211060426,6.986891670746606,6.059803145446639,4.910542793581134,1800.9669035177055,1800.9035168382254,31.4150885994798,[ 0.74141145 -0.13979999  0.65632692],[-0.14218469  0.92312449  0.35724597],[ 0.65581444  0.35818589 -0.66453765]
2,-285.35928306901565,-141.22867247914007,212.12724084184703,1.3023258291121067,5.574397209331991,0.9352235180495967,2.5103241616976675,541.1230345695867,541.0725066996948,7.394662636440684,[-0.65710867  0.27149557 -0.70320577],[-0.10911693  0.88880062  0.44511454],[-0.74585635 -0.36922028  0.55441383]
11,-256.600743925751,-108.45565349688681,199.2280281907546,4.925231113340504,9.519390160959759,10.151069724939148,7.698375726982265,1136.847783067829,1136.3110479560708,41.628012725453196,[0.14640272 0.77727932 0.61188488],[-0.64636931  0.54341005 -0.53564189],[-0.74884776 -0.31708417  0.5819662 ]
3,-407.92183722369106,39.885873746416536,12.996120018350721,4.09853599426511,5.5616641945887535,4.679402982460678,3.407191414266755,710.4008920325698,710.3063386930952,13.16371470436455,[-0.0330632  -0.59904133  0.80003519],[0.09666734 0.7948032  0.59911877],[-0.99476743  0.09714606  0.031629  ]
9,-392.54390943878525,-110.96440122151711,49.945596821526784,4.110938466413067,4.748057512470805,5.916401131512439,4.21980793243914,1233.1733198938125,1232.9986315331198,22.55811330729355,[-0.28355028  0.71571992 -0.63823524],[-0.08527736  0.64409488  0.76017732],[-0.95515811 -0.26997551  0.12159858]
4,-296.5318772733817,-81.93859760151938,80.47133088591193,2.203317613881781,2.5839399393428963,6.690789469115985,2.6548575133635834,636.1604419062857,636.0172616970601,14.074942469212893,[-0.17802483  0.93758453  0.29873468],[-0.31432202  0.23349818 -0.92015231],[-0.93247457 -0.25770884  0.253135  ]
14,-140.98663203510918,12.10205295093788,10.08864237492673,9.319420969549393,6.445835330025478,3.5085784750480298,9.033644036229088,532.5297185187603,532.0250761462959,28.539348026054046,[ 0.04632936 -0.26489319  0.96316416],[0.09974433 0.96060749 0.25939222],[-0.99393393  0.08405269  0.07092592]
11,-261.8543494737593,96.98882384430648,209.09725118622922,5.186843979743872,6.08314049960686,5.2301542450752505,5.645093727755101,1157.3662784055825,1157.2248764248793,25.64951268222152,[ 0.51687793 -0.31812365  0.7947544 ],[-0.41161109 -0.90638313 -0.09511017],[-0.75060877  0.27796937  0.59943265]
8,-160.21402443069144,-183.69551913687164,274.0336318245365,5.970720856337163,7.867292028824919,11.62741671774612,14.421073905378899,1038.2188057298858,1038.142945569775,14.033022003952748,[-0.58574678  0.78876521  0.18641392],[-0.68277351 -0.35628333 -0.63787344],[-0.43671621 -0.5009108   0.74723981]
4,-417.9708987499668,-52.60991021190931,182.59396688351904,1.0473340073951045,5.058185058773884,3.4468154563706097,0.8837766224431256,918.3487268823575,918.2902968566252,12.300437256441555,[-0.28890096 -0.51213204 -0.80886155],[-0.29636983  0.8512273  -0.43310161],[ 0.91033025  0.11459869 -0.39770087]
4,-364.60622159703576,261.5722096527228,88.35386650569068,3.7573272843183902,3.3570072155197916,0.7347937129975208,3.9462371430681116,914.7458760787888,914.7235639224467,6.417675081022218,[-0.20606845  0.04296817 -0.97759374],[ 0.56741972  0.81917369 -0.08360212],[ 0.79722685 -0.57193373 -0.19318684]
6,-307.4261928502511,-334.8633278327051,166.79197808408472,1.732135122649858,5.644322559570723,5.725186438260465,4.231253944260663,1186.2198368781699,1186.15436649555,17.27630046395711,[ 0.75439895 -0.45857148  0.4696748 ],[-0.16685361  0.55804933  0.81285965],[ 0.63485596  0.69158741 -0.34447752]
3,-319.64233853865363,48.02080390808511,303.9067426765612,1.5830130769403172,4.053586372994051,2.5561796376568324,2.395117868267786,768.4955020102836,768.4579019475414,7.6894889290328985,[-0.5666322   0.47759137 -0.67144205],[-0.39985025 -0.87188507 -0.28272991],[ 0.72044967 -0.1082724  -0.68500319]
2,-264.5251793119222,278.6523758963326,96.56097606639102,2.1978080017989328,1.5743063792731675,2.9917821858093845,3.3040150015807797,560.287423993803,560.2778889800319,3.2687315109319597,[-0.74440472 -0.63249958 -0.21402311],[ 0.00365911 -0.3243833   0.94591864],[ 0.66771867 -0.70336317 -0.24378685]
11,-374.5197903252422,-162.65843793842438,55.72048507634498,4.521709968498902,4.548439428959637,6.261731180452989,3.7086157425442727,1367.0226285503527,1366.9287876841097,27.01609286290009,[ 0.31589938 -0.86267022 -0.39497807],[ 0.27250927 -0.3162592   0.90869072],[ 0.90881587  0.39469001 -0.13517954]
2,-241.2948164315982,52.86943715858022,100.86268452479149,0.027502872338686757,0.6770078646363373,0.5530656861168026,0.05005026499904375,377.3391363998207,377.3371157383117,1.2348867374962111,[-0.41859088 -0.5846999  -0.69491561],[ 0.08333315 -0.78667878  0.61171242],[ 0.90434355 -0.19814773 -0.37802144]
10,-267.88323485505686,-53.594477222337204,47.6774969409647,8.040844158531623,6.363621055730522,9.664483954300554,7.928036073005437,878.0749902100055,877.3403109480341,36.988331995854686,[-0.25040694  0.86507245 -0.43467921],[0.06419358 0.46283134 0.88411896],[-0.96601012 -0.19348591  0.17142827]
8,-301.70608761058895,116.91642787312011,186.37552824966318,6.840080748017135,5.913352749846251,6.148098598234968,9.138847140275281,1056.5775584206133,1056.4931408619655,16.98806503127308,[ 0.15547986 -0.70372326  0.6932529 ],[0.56842852 0.63769454 0.51984102],[-0.80790781  0.31323992  0.49916503]
14,-439.0808671211254,62.86989401438073,194.31145882169173,5.687917041949891,9.737781962967867,7.475209985211889,4.127819719454645,1812.3437737576187,1812.2524670362286,48.17346233379237,[-0.4187866  -0.38926194 -0.82042241],[ 0.04959184 -0.91192014  0.40736016],[ 0.90672953 -0.12991072 -0.40120415]
4,-114.6016605893521,-78.986099567,41.21791142917911,3.299126237942283,3.864075199821408,3.015049868011167,4.871539742772224,290.54680697961123,290.4962099825435,6.621003842565378,[-0.59270514  0.79627245 -0.12104053],[0.1601304  0.26378352 0.95119741],[-0.78934079 -0.54439732  0.28385328]
