N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-262.71677215975694,226.75644266948137,127.12223105328565,2.4923659509947527,4.2815412250503755,0.9552913723561574,0.5265907445533173,522.7314881639061,522.6833184523529,7.0962898537129995,[ 0.41028552 -0.03551473  0.91126533],[ 0.57131856  0.78885982 -0.22648463],[-0.71081706  0.61354616  0.34394799]
11,-290.56584178134705,125.52436297822838,123.10510428760159,6.329980819238686,12.072978687345712,4.220957097501175,6.2485081729964165,1127.3392135357465,1126.6098870991482,42.5544440230645,[ 0.26545377 -0.28791784  0.92012913],[0.44464576 0.88337164 0.14813743],[-0.85546738  0.36980788  0.36251578]
2,-241.46461670291984,-182.51702773412245,46.60423543241212,0.5711328517849239,1.0863402106874815,1.8645518175149292,1.3814591644161567,433.11560621592486,433.1085079911694,2.4796478482271485,[ 0.53947135 -0.78887003 -0.29437177],[ 0.29550541 -0.14998817  0.94349356],[ 0.78844608  0.59597619 -0.15220104]
3,-255.88294699110534,251.02526171165084,232.67872692669252,1.491603092167041,2.5779823188174933,1.518331210907319,1.4666935016751221,740.2149342188411,740.2004640779188,5.206592632692115,[-0.45116513  0.31432456 -0.83525451],[ 0.66177275  0.74575907 -0.07681298],[ 0.59875443 -0.58740401 -0.54447192]
8,-361.31551276654426,-238.41788968027186,42.51093289290082,7.391675048844879,4.435649568977358,6.486444555514784,8.165699263098643,1230.640406310198,1230.5188926640358,19.907961408359935,[-0.54118317  0.83613768  0.0894123 ],[ 0.13069558 -0.02140133  0.99119153],[-0.83068612 -0.54810197  0.09769746]
3,-48.339733239591936,-35.999221883961724,60.54105076885832,0.4962663463521876,4.8349173903241045,0.8647873147181518,1.8190793902837543,148.21015337247974,147.9977786625234,7.999188355590741,[-0.81602492  0.16322409 -0.55449186],[-0.11860754  0.89160285  0.4370087 ],[-0.56571687 -0.4223769   0.70821054]
7,-244.81021294005987,-140.8052103507272,53.54676104965697,1.8751789472194753,10.987420805327227,8.202707668661862,5.373757087020503,761.183794611262,760.8532969636748,33.74128688569881,[-0.40346137  0.38512719 -0.82999757],[-0.33515994  0.78185498  0.52570962],[-0.85140281 -0.49028546  0.18636908]
3,-253.434142736078,102.76507564468852,103.06206501449601,3.9949132877146987,1.7930401773810634,0.7489724115963805,4.087704046004144,506.2522616574846,506.2468032149722,3.0202385594940395,[-0.03715991 -0.75179965  0.6583437 ],[-0.49657984 -0.55780993 -0.66502372],[ 0.86719525 -0.35163243 -0.35260038]
6,-294.64819316545794,103.91906791535048,341.7594356382772,4.2418927505988755,4.7452762858063595,9.075416824993463,8.176313216294178,1134.5556310145307,1134.4231053449857,18.361351016692403,[0.69109593 0.59093997 0.41614466],[ 0.34287366 -0.77491221  0.53098844],[-0.63625787  0.22427891  0.73815642]
5,-206.91405681002863,89.06332313877428,257.9812782033611,5.763340639430453,4.299943664731366,5.497267297548484,6.573719313635058,766.0831070709495,765.9919739672563,13.879763671898962,[ 0.71878246 -0.2302856   0.65598804],[-0.34390377 -0.93779721  0.0476088 ],[-0.60422013  0.25981713  0.75326827]
2,-423.17751245127755,128.19365118873026,46.383376943873756,1.6214009461688192,0.34984067382727346,0.5125735546442733,1.4958950387532184,628.7563136342102,628.755078907218,1.2460671165672668,[-0.20916017 -0.36173271 -0.90851608],[ 0.22421509  0.88657421 -0.40461558],[ 0.95182962 -0.28833248 -0.10433008]
3,-358.2557690607967,248.7657223996483,198.79755344810997,2.02284003946001,1.5668844215773137,2.656760171786464,1.6086344838189282,830.239088980877,830.2191824064398,5.751901584563016,[-0.5881856  -0.80718467 -0.04990602],[ 0.3088644  -0.28124035  0.90857396],[ 0.74742256 -0.51899593 -0.41473214]
2,-289.3662889621984,41.180719125892516,241.50054316025717,6.111661003178796,0.5625801673800055,1.2561419258154842,5.52551006587484,536.2657176277067,536.2494720282349,4.174164850443207,[-0.07517408 -0.99400237  0.07942379],[-0.64168002 -0.01274619 -0.76686653],[ 0.76327951 -0.10861314 -0.63687328]
7,-308.6933010608426,-20.82111856784673,162.25065960571982,6.7538067075942445,8.712563250250037,3.364072185067275,7.180416530458659,924.7812580952551,924.5409102144127,23.840721833020552,[-4.65174234e-01 -4.89477320e-04 -8.85219008e-01],[-0.05320569  0.99820739  0.02740714],[-0.88361875 -0.05984778  0.4643664 ]
2,-232.9727062962428,-104.79640234877387,282.3924135757418,1.4815712493444124,1.5595596734399635,4.763497708030712,4.868129645714532,538.5747139618245,538.5679955930593,2.6901007296594863,[-0.08115615  0.95441668  0.28723246],[ 0.78687128 -0.11552901  0.60620676],[ 0.61175752  0.27521238 -0.74162718]
2,-469.60507979702527,-75.46888918430597,24.23807808062967,1.118404098088007,1.8615229697506166,0.29493556774878193,1.4127935535270808,673.5232315479681,673.5190638281254,2.369408133554966,[0.02865106 0.13960694 0.98979241],[ 0.16396346 -0.97744326  0.13311895],[ 0.98605025  0.15847579 -0.05089523]
12,-295.08065247692394,-12.388482430856046,293.14400903936195,8.331437553309753,9.358121603209787,6.227862469802524,6.9482748803599925,1442.1825608928546,1441.8286726677463,42.018200858609156,[-0.56182895 -0.57972163 -0.59014495],[-0.42593501  0.81427008 -0.39439017],[-0.70917389 -0.02978358  0.70440424]
7,-255.5552322226249,288.952814492105,73.19442111322074,3.372881555679962,2.514742835404978,2.8418420672677818,1.8520900359899397,1038.8799020990366,1038.8300198435177,12.506538117953816,[-0.49388024 -0.2239735  -0.84018937],[ 0.57656055  0.63894574 -0.50924088],[ 0.65089188 -0.73592406 -0.18642839]
4,-337.5535712783437,194.12346300022452,283.77080525592083,2.5819007305275603,3.6435218725885563,6.773268010236527,2.9221098627676905,963.7670180414302,963.6741112418188,15.149571701310427,[0.66585487 0.66584521 0.33658201],[ 0.25660057 -0.62799163  0.73469903],[-0.70056652  0.40283579  0.58900754]
2,-204.59789710284537,154.72368502762555,94.28459583477772,0.4937335683516011,2.227209655998948,2.02980951968987,2.3307625474160147,386.51941110773805,386.5093433265252,2.7897462914829245,[ 0.19302906  0.68395797 -0.70352063],[0.63430209 0.46005367 0.62129822],[ 0.74859912 -0.56617322 -0.34503225]
11,-331.7295292310832,-208.0671290129828,273.41137395061895,7.456272896231085,6.65753199139066,6.31812290616574,7.740221537753268,1584.4228490172645,1584.232043292457,29.557991063919935,[-0.56296207 -0.16634512 -0.80956964],[-0.44785428  0.88465556  0.12965757],[-0.69462238 -0.43556152  0.5725259 ]
2,-206.97478407449017,-33.50292534991957,225.47146795329041,0.18964409439712426,3.2494542554205097,1.1212761921914023,1.3021129645932774,435.45434270158694,435.43101858322274,4.506953876875906,[0.70838695 0.19293727 0.67894266],[-0.21519611  0.97515412 -0.05258391],[ 0.67221914  0.10885606 -0.73230581]
3,-471.29201302540747,-103.92016594049475,31.306925391775394,4.820916362674065,7.716435022068076,4.131011424621774,3.6371679729737103,837.8441043300679,837.6942007970348,16.09030750551382,[ 0.14840816 -0.40075097  0.90408721],[-0.16823608  0.89065375  0.42241274],[-0.97451097 -0.21478958  0.06475951]
2,-257.10314640400725,51.92698228616587,10.706919996621151,0.9571169858751603,0.41577621606571213,1.2482919140919027,0.9687111646730955,371.25658160224333,371.2519790219593,1.848636054423157,[-0.20186719 -0.96512554 -0.16668034],[ 0.00637527 -0.17147517  0.98516781],[ 0.97939216 -0.19781043 -0.04076814]
9,-389.40574150832384,-242.78215606667467,3.520029461010188,4.72464688963531,8.379974325164774,2.272575566826403,5.214102497944542,1377.026824993389,1376.8009771180912,25.261469840166946,[-0.12402138  0.21297473  0.96915451],[-0.51443508  0.82138674 -0.24633385],[-0.84851355 -0.52911774  0.00769215]
3,-242.06673752878282,275.4484968193995,257.46885201766196,4.153783202408605,3.3354627213457166,5.64751912101215,5.9968596037992254,776.1799600058862,776.1342157061398,8.50461937338827,[-0.6189815  -0.75292596  0.22352718],[ 0.57008146 -0.2349384   0.78728081],[ 0.54024904 -0.61474096 -0.57465166]
3,-274.62655676851205,128.549263306388,285.71185903642976,1.510471511879351,3.398722140879672,1.905736743475363,0.5955225456323227,721.6485275768123,721.6178821934514,7.167551710549003,[-0.72133374 -0.51717848 -0.46065611],[ 0.21252589 -0.79832174  0.56348482],[ 0.65917401 -0.30855926 -0.68577023]
2,-301.73291520023577,87.23419550728485,282.2822738395714,1.0525537473641577,0.9287953076493878,2.6663929140177345,2.342498018168328,597.2351618690267,597.2291463469271,2.680545922597253,[-0.61813111 -0.63391991 -0.46482199],[ 0.32773871 -0.74530665  0.58060772],[ 0.71449372 -0.20655154 -0.66845732]
8,-400.5311454840621,153.17534814089635,95.60736816061168,3.9905209591522164,7.652220995478362,2.4032602429865406,5.1583092710812615,1242.9219778676113,1242.7634779145435,20.651183755476303,[0.33159173 0.31120262 0.89061768],[-0.24290332 -0.88403897  0.3993408 ],[-0.91161664  0.3487521   0.21754786]
4,-292.07790210335753,-91.4022888364536,75.18108779942703,2.4676073477506,6.707113456944482,5.1666637722993425,2.292382070129879,630.5236156275321,630.319062336951,16.988315904883247,[0.02611791 0.584007   0.81132834],[-0.37474263  0.75814054 -0.53365803],[-0.92676093 -0.29010128  0.23865337]
4,-398.3713668696587,-60.40210174764208,77.0770746147375,3.646110701979703,4.319722899225046,7.285950564009969,4.654866627589883,820.618338594897,820.5631967280277,15.942970927861325,[ 0.16031668 -0.98544875  0.05647402],[-0.1770091  -0.08498884 -0.98053285],[ 0.97106454  0.14719936 -0.18805853]
3,-174.85261431281992,-155.14401823374337,116.27028218642374,1.6192455737215912,3.7008140087235226,3.463176565520804,2.535620706737388,452.27383305676307,452.24298207664646,8.113223905636124,[0.08741728 0.53250789 0.84189879],[-0.73752659  0.60270385 -0.30463518],[-0.66963628 -0.59429236  0.44542546]
2,-265.59923650486803,-311.5557878387535,150.48634938836517,1.6527938390330803,1.0899900334620725,2.482791783043538,0.6287059655158203,616.8730643832938,616.8573579547929,4.401988035864546,[ 0.44892084 -0.66888926 -0.59250084],[-0.65398727  0.20589521 -0.72794767],[ 0.60890946  0.71427888 -0.34501441]
5,-298.47476567844825,25.14998603999884,195.36580494124652,4.715651245009114,7.418372777929126,4.0491508718643185,5.520079871536789,799.9236597727044,799.7610137046952,17.78102316125009,[0.55072812 0.08855772 0.82997353],[-0.00989345 -0.99359334  0.11258065],[-0.83462606  0.07021263  0.54632365]
2,-416.6453347836999,205.68788325744998,94.98312549663666,0.751888514382415,2.4724305778561586,3.6540041647868478,1.000993011911504,670.7349169989564,670.7065477563452,6.168928461398856,[-0.47681637 -0.77042892 -0.42318487],[-0.02925471 -0.46726157  0.88363498],[ 0.87851597 -0.43371177 -0.20025929]
6,-143.3519608577797,84.24496730876193,66.26775500140816,3.5444495676391163,7.848877746542659,3.947164541598182,5.244869646593592,439.01474622050387,438.6720075235925,19.2580992109505,[0.56944201 0.40714178 0.7141228 ],[-0.18604157 -0.78235796  0.59439427],[-0.8007024   0.4713296   0.36976219]
2,-75.2585283810181,59.210629289549566,50.86411849744831,1.43454498794447,0.8343422268532379,5.391044537939962,3.9775344612604044,153.54947523809662,153.44554146891596,5.648641359305968,[0.63862991 0.76781499 0.05110751],[ 0.33321198 -0.33579231  0.88102968],[-0.6936293   0.54562227  0.47029217]
4,-365.0431574975654,-1.128242782891708,191.5199381163069,3.6599380773544565,6.704530846353844,4.5561325011184675,5.205524300195447,824.6466850640081,824.5500974447128,14.461919573338573,[-0.45858362  0.16627395 -0.87295706],[0.07487243 0.98607581 0.14848777],[-0.88549149 -0.00273364  0.46464755]
2,-172.24394919987697,-119.96447632000104,228.0467767167039,1.304378248864424,0.09636145426065212,4.772911599181256,2.8239385859711774,438.3817454202665,438.3440734335785,5.7469995107765115,[-0.43713319  0.88883833  0.13740811],[-0.70723084 -0.24531409 -0.66305772],[-0.55564297 -0.38702379  0.73584881]
2,-315.4959303591418,148.73077065724516,161.41147574561955,2.679625828262999,0.31755013561181045,0.2417081220363997,2.424067973800618,543.5430587751841,543.540366371878,1.7108088753179471,[-0.03292161 -0.76624766  0.6417014 ],[-0.57011862 -0.51294836 -0.64175442],[ 0.82090251 -0.38697351 -0.41996497]
2,-189.88955984083447,-15.975056672713787,45.851404758479234,0.0395665983351563,2.5296323712972226,0.6866632090520497,0.40511357025772554,277.20920187605765,277.18500271442457,3.6627687567366642,[0.20687753 0.25328568 0.9450122 ],[-0.13630334  0.96394962 -0.22852249],[ 0.96882562  0.08153215 -0.2339432 ]
2,-310.224412379898,67.31193939216702,214.60846941995717,0.1323987845482577,0.357486383472974,0.21826564511192714,0.07785220297537876,541.8986461208568,541.8983012133281,0.6113998093819684,[-0.37443181  0.58026224 -0.72325414],[0.45204061 0.79525901 0.40400791],[ 0.80960491 -0.17566683 -0.56007237]
2,-222.1571817898416,-48.07844425544191,34.15078159122238,4.700138406522569,2.5216004891830686,3.4528590932377803,5.582783812265916,325.18301958160424,325.15474604236056,4.288047380571489,[ 0.11460184 -0.87007559 -0.47941097],[-0.22986282  0.44626867 -0.86487419],[ 0.96645202  0.20931493 -0.14885482]
2,-362.6469022108969,-300.3754622155433,83.51694171019636,2.0596004130671304,1.8285172021948597,1.6409939183697517,2.423653445614775,676.348359689067,676.3418482679248,2.967816641743919,[ 0.64329177 -0.76433888  0.04429192],[0.10564361 0.14591302 0.98364059],[ 0.75829751  0.62808874 -0.17461216]
2,-324.9516516029054,-165.63764891842885,9.897641916893136,0.9981653550042608,1.7737557738429928,0.43447550510562305,0.07195523299685647,516.0071729090234,515.9987889754934,2.941474016083252,[ 0.07169536 -0.19905562 -0.97736208],[-0.44908999  0.86849909 -0.20982735],[ 0.89060539  0.45396717 -0.02712653]
4,-209.8629239823416,-214.43126655825307,128.23168351040187,4.284296474899921,1.7762647231136854,3.0493916446777978,2.843100132078111,652.6782693933783,652.609695330339,9.52742398508511,[-0.47332902  0.74465123  0.47058919],[-0.6018487   0.1167121  -0.79003571],[-0.64322452 -0.65717032  0.39292415]
4,-150.12511034730915,19.552965492152204,117.9953511591668,4.8864935746424605,4.9602633816857225,1.5757707228357787,4.124269297461168,384.095609524956,384.03626537449145,11.687223709332699,[ 0.60516096 -0.10929082  0.78856561],[-0.14770098 -0.98874839 -0.02368636],[-0.78228168  0.10213786  0.61449429]
4,-288.203673085693,337.0751633768647,92.52867151809772,3.413868657938408,4.25231783107835,4.049494065732684,4.502086078773864,906.1695521827378,906.1252362885231,10.173677454353822,[-0.77143797 -0.61795454 -0.15170908],[ 0.0132884  -0.25401602  0.96710872],[ 0.63616576 -0.74404842 -0.20416922]
6,-153.36077815902718,35.2069619504878,139.03549987893314,3.38168803828431,5.324033267986435,4.216375741924409,4.801745806515076,514.6124839757712,514.5237266471319,14.462979079193522,[ 0.67091508 -0.00628408  0.74150756],[-0.12865963 -0.98578417  0.10805681],[-0.73028737  0.16789903  0.66218598]
4,-334.80622404854984,-149.8734172997691,5.970469261308985,5.0857893378111365,3.67339183324238,2.3634373129708544,5.098799324874603,733.8479794107009,733.8212419080232,8.732138141332136,[-0.08756557  0.23438338  0.96819249],[ 0.39933849 -0.8821524   0.24967159],[ 0.91261221  0.40849917 -0.01635212]
10,-255.87931795720868,-197.6208008273773,187.2755815750008,6.652034078807829,4.782164223902497,3.938720209715749,5.180238099849392,1181.7983452981898,1181.7167978531477,23.616069615277485,[0.26114192 0.4639857  0.84647632],[-0.68022023  0.71064445 -0.17967998],[-0.68491264 -0.52886834  0.50119152]
2,-451.9942929640042,-101.90320437698975,77.71687879540164,0.30680580819972647,0.7496390614875494,0.44540378335224773,0.05889254716029768,664.4153394633277,664.4140586296868,1.3046108215083518,[-0.02969891 -0.51952814 -0.85393705],[-0.27116166  0.82646477 -0.49338356],[ 0.96207553  0.21690203 -0.16542122]
4,-461.64399195128465,-62.62307561678722,114.21081781250749,1.6497679177867874,2.591463158865063,1.918458783641606,1.8749838592071466,959.3612495160121,959.3435386559919,6.19656690479725,[-0.13125227 -0.54397044 -0.8287756 ],[-0.23773024  0.82888497 -0.50639316],[ 0.96242255  0.13055977 -0.23811126]
5,-153.02515261565503,-79.40369097655865,91.37734161056973,5.140000351251994,4.077805960843766,1.8603658524811901,3.5257948322776027,436.5565553129695,436.38164501213504,13.005572155060781,[0.34754849 0.33713732 0.87495627],[-0.51368973  0.84909535 -0.12312574],[-0.78443158 -0.40666389  0.46828579]
4,-325.16623601317445,93.77992387933264,272.7923400402276,6.301405407303251,3.077259596246329,1.6949098085369751,4.665263298174576,869.4608341886836,869.4144700200897,10.95738941598053,[0.29800589 0.9541771  0.0271764 ],[ 0.59286994 -0.20732641  0.7781523 ],[ 0.74812949 -0.2157819  -0.6274874 ]
3,-385.5497193996867,213.64131108005654,152.87066460730102,2.133043694602101,2.595627576156437,3.5359716953880875,4.092621361370852,808.1170821975861,808.1041637186354,4.5825455277986595,[ 0.28999466  0.84493351 -0.4494335 ],[0.48270588 0.27636733 0.83103317],[ 0.82637651 -0.45793937 -0.32770932]
9,-194.39033444151548,10.837464610781119,162.5312514760563,7.640849048336183,5.579417403550329,9.806535569275963,2.1707840588964666,761.811460968641,761.0136644099143,40.37375388195338,[ 0.1189138  -0.97106381  0.20711009],[0.63126644 0.23494465 0.7391236 ],[-0.76639558  0.04284965  0.64093816]
3,-336.40002619243756,-51.753801937391096,20.28048123094442,2.0506066070349744,1.0339438365277653,4.536054495426854,2.174173221890791,590.6263000630761,590.5763594447761,7.976564560563551,[ 0.14090582 -0.97749637 -0.15699173],[ 0.0820183  -0.14650309  0.98580416],[ 0.98661976  0.15178174 -0.05952945]
2,-395.51566304821404,-83.93781738597093,59.48249623849786,1.3563143093192878,1.4663514186413735,2.609525215922165,0.6316296521858078,577.9743310210117,577.9563361854595,4.560787461188853,[ 0.10001427 -0.84431872 -0.52642478],[-0.23100017  0.49491772 -0.83767259],[ 0.9677996   0.20538343 -0.14553893]
2,-339.26946096136766,-42.252424358271085,298.01969101167185,3.1346568396953103,2.0743124032557994,0.18527342608427944,2.659774470712506,641.4342271933299,641.4231764189321,3.7651783160631904,[ 0.505457   -0.72157817  0.47311538],[0.43003835 0.68603335 0.58687755],[ 0.74805096  0.09318361 -0.65706665]
6,-128.26117067856856,145.1025332294696,109.78061217161992,2.9890449701752684,5.481896674703323,4.515854508004238,5.13473006009494,545.5922977894415,545.4675220683706,14.00855392862654,[0.78818481 0.60287396 0.12372428],[ 0.21655338 -0.45985329  0.86118499],[-0.57608102  0.65198001  0.49300377]
8,-223.0144433060064,181.87311948093497,181.28777980938008,3.6529199906534533,10.142144781020896,6.224425870428911,10.147501514627741,962.6300985148193,962.4321898632891,20.08237353753326,[ 0.35664332 -0.40291526  0.84289076],[0.6658246  0.74250809 0.07320753],[-0.65534964  0.53510843  0.53308144]
4,-344.4912879612721,-294.594217229402,94.28764001156976,2.93918595378234,2.402273764599111,2.733820473729145,1.6368338869737553,926.0047418558559,925.9667900163857,8.778657650330427,[ 0.50847361 -0.34162613  0.79040887],[-0.43334924  0.69168834  0.57773322],[ 0.74408537  0.63628517 -0.20366184]
6,-263.8842230652737,-242.3927853855641,251.18222077618668,4.767189522275147,4.926472562271863,6.02237979840596,4.882725211022654,1072.076318664946,1071.9499949336073,18.83088528389481,[-0.29591109  0.82354676  0.48394975],[-0.7408461   0.12194803 -0.66051172],[-0.60297901 -0.55398503  0.57403563]
7,-206.3133048633246,103.10414222976168,199.9861895838912,8.103873949434108,3.3859636494606185,1.2436265207203332,4.653733696181263,807.9796185740348,807.7942705505039,20.015226979425684,[ 0.12576551 -0.82290911  0.55407908],[0.72602429 0.45696334 0.51388058],[-0.67607083  0.33764642  0.65492223]
2,-436.83924029435565,-105.30829771400042,190.26300271892305,1.2931952691454853,0.9983605397386626,3.2621701161507417,0.3296960861730156,690.1183673307492,690.09923683997,5.138505633914501,[ 0.08662103 -0.94250084 -0.32278315],[-0.43714849  0.2551839  -0.86242819],[ 0.89520835  0.21580859 -0.38990852]
13,-373.66244642545644,-160.3948867125941,44.327687888681766,8.965582757909225,8.4179971472563,8.271988263576544,10.32490535044015,1475.608968132787,1475.4721814113843,38.25849966714401,[-0.37492534  0.70734372 -0.59924607],[-0.15822275  0.58808949  0.79316853],[-0.91345309 -0.39219334  0.10857178]
2,-331.2924283972652,-322.8024700277291,100.63466762780465,4.505601227118262,2.9104670476582157,2.0390844123037724,0.7350160868638795,669.5018644096707,669.4534853188281,8.048443482968619,[-0.1356064   0.4190574   0.89777603],[-0.70128369  0.59949513 -0.38575481],[-0.69986577 -0.68190651  0.21258275]
3,-164.76108326114678,149.64536560360918,103.03290547305168,0.8284367494988653,1.8146905983354251,0.8017203949928671,1.1851384771240692,424.83013211902244,424.8197388336866,3.1078958340971745,[-0.48454541  0.06703862 -0.87219354],[ 0.56032654  0.78944853 -0.25060964],[ 0.67175138 -0.61014494 -0.42008718]
2,-258.61167813851443,34.53856038386533,71.68175276838991,1.6037258505096759,1.3081143219817228,0.17660747332836024,1.7465653761776991,382.6630376528144,382.6597352711289,1.5897760562146763,[-0.28821937 -0.22778299 -0.93007769],[-0.05840361 -0.96530523  0.25450902],[ 0.95578168 -0.12767433 -0.26491632]
5,-110.44688477190223,113.16898759127392,81.52439014643325,7.306930394961239,1.6817748562746617,1.8557036876687907,4.324240466981229,398.1733140709141,397.9564512512614,14.31468426784699,[-0.09845921 -0.64313292  0.75939834],[0.77728586 0.42680474 0.46223847],[-0.62139558  0.63578123  0.45787527]
6,-69.57659302320269,-69.85150595327991,17.600796193444882,5.042039652127337,5.137200600388969,1.561996100782294,6.67373097219411,245.93275578562165,245.90156046116505,7.721048519156549,[-0.57969179  0.39955154 -0.71015209],[-0.4256131   0.59471764  0.68202963],[-0.69484597 -0.69761701  0.17469856]
4,-270.3364210480803,-212.28127873385705,8.392037960806826,2.897749974342429,5.486525962968668,4.576781496102376,4.98761264343267,687.8035051504286,687.7414721241175,11.745544155380104,[-0.52909524  0.6522973  -0.54273977],[-0.31929528  0.43955317  0.8395496 ],[-0.78619892 -0.61749595  0.02429004]
11,-351.6554474753351,-115.61706837317143,267.8815987199388,4.936964085951261,7.536331023078738,6.015077982801517,6.857356832661046,1515.8146416677023,1515.7440570335718,27.83334004234437,[ 0.63502155 -0.40020841  0.66074266],[0.06734489 0.88076059 0.46874882],[ 0.76955331  0.25316796 -0.58625395]
2,-167.43352295923066,28.051812264016235,177.51819200409614,0.6478918269575047,0.08864058446041412,2.8275400190149327,2.495202186524139,347.39608483047056,347.3897631235055,2.095765381476102,[0.17466528 0.98458529 0.00915637],[ 0.7105644  -0.13248057  0.69104786],[ 0.6816086  -0.11419588 -0.72275101]
9,-325.7822578160906,-161.55881414560133,24.16469392068022,6.260494015862232,8.606111952551016,4.966697905864023,7.759233872394813,1093.8377101417202,1093.6405969956459,26.433269872790653,[ 0.27509168 -0.42585798  0.86195682],[-0.35408103  0.78865316  0.50264581],[-0.8938407  -0.44347623  0.06616369]
2,-448.0546553879045,133.88689606588633,1.8808904331423162,3.751345445308459,8.221233046438378,0.42960135645009634,5.945708416054771,661.4590822182913,661.3888105847303,9.641508304185884,[0.02288966 0.06258349 0.99777721],[ 0.28559611  0.95603886 -0.0665173 ],[-0.95807668  0.28648385  0.0040098 ]
2,-411.05128184036005,224.61682171382188,57.80420734290739,3.7195227726445808,2.7288866059079595,2.3026570179195076,2.222619009974352,667.5084766309265,667.4760524262742,6.579195359422778,[-0.30739542 -0.33314972 -0.89135813],[ 0.38336521  0.81397498 -0.4364354 ],[ 0.87094155 -0.47587394 -0.12249417]
3,-465.99147502419765,128.84864979499133,3.3433795144596865,4.488158281507838,3.8623472250000046,1.3748115704524055,3.5312449329359534,837.4901987238003,837.4519563413,8.563963024645657,[-0.04099213 -0.12256482 -0.99161359],[ 0.26336073  0.95602636 -0.12905321],[ 0.96382611 -0.26644225 -0.0069108 ]
3,-385.2906486860798,111.1454814629464,87.85888590749762,2.6422134835626094,5.839200589741841,1.485635549663631,3.776506525977501,711.1200539208016,711.0620131991932,9.33302701628372,[-0.2535663  -0.12022388 -0.95981787],[-0.23421401 -0.95509112  0.18150687],[ 0.93853499 -0.27082682 -0.21402081]
2,-152.68529331941198,-155.93640223758433,255.47667699511805,0.05905912758989018,0.12356848259152287,1.1786468687858473,0.8119881959424902,475.18144070006815,475.1798652318488,1.2236274083144487,[ 0.74078724 -0.67091783  0.03321949],[0.49471347 0.57835074 0.6486671 ],[ 0.45441484  0.46409018 -0.76034694]
2,-449.49514933514274,138.08481485671308,55.13973951552194,0.26695197454344566,0.07153303669620925,0.5870246439189053,0.3426760089310221,669.558238276461,669.5577849160442,0.7791676321421002,[-0.29563047 -0.95513184 -0.01804977],[ 0.10597494 -0.05156712  0.99303079],[ 0.9494061  -0.29165734 -0.11646485]
3,-234.89607840703607,43.385952977844205,186.78964102834152,2.089884054020258,3.3635516223025435,1.5747276309062894,2.838598178415921,525.2628767486424,525.2342707188377,5.487050017301041,[-0.62038649  0.01698518 -0.7841123 ],[-0.12269235 -0.98955821  0.07563822],[ 0.77464004 -0.14312951 -0.6159925 ]
2,-377.8765611924506,167.6061176709702,106.77238099419708,0.0026274835967114996,2.908920147001112,1.0066831052555685,0.8925032557812926,603.8084510119689,603.7940777458024,4.166196415096827,[-0.38108835 -0.30266647 -0.87359297],[-0.26726699 -0.86848838  0.41748807],[ 0.88506499 -0.3925824  -0.25007805]
2,-366.8938286010249,-179.8227250634884,112.92210841311385,1.4796808913056054,1.9729034217077555,1.4555360809039752,0.8314706640057921,599.5112957600958,599.4987704482566,3.8753032110652805,[ 0.41710971 -0.31588523  0.85219482],[-0.27734482  0.84869241  0.45033436],[ 0.86550525  0.42419065 -0.26638872]
3,-225.93288016169984,-136.41111870126997,205.73901550364698,3.30028391964205,8.077398035184352,6.897943417123441,1.0826776590680036,579.9181208539422,579.6229243343238,19.17703556093802,[-0.71130098  0.58059325 -0.3961848 ],[0.19539824 0.70476876 0.68199745],[-0.67518179 -0.40769164  0.61474961]
4,-319.3516375178331,-276.71127278269375,230.2362821664213,2.6738799697358835,4.776088778158563,3.0303903937818446,5.352151410875247,962.5003175554775,962.4815441097693,6.504407375825571,[-0.38191068 -0.28952635 -0.87767803],[-0.64324507  0.76516675  0.02748869],[ 0.66361134  0.57506029 -0.47846175]
2,-319.18801760261226,0.351045508134892,5.714422523457392,1.7759499666209422,4.367724989052805,1.4458282093342372,1.754403899408203,451.5264995055902,451.4794517035009,6.518009303286359,[-0.01730803 -0.32054371 -0.94707558],[ 0.00461699 -0.947233    0.32051261],[ 0.99983954 -0.00117481 -0.01787468]
2,-319.77168798285135,-228.6458642034207,173.91774499054375,1.9191616364567494,1.4317596891783637,2.6707444026870633,1.108625669676087,607.9360355632584,607.9168937955508,4.824269306403053,[ 0.58624954 -0.8100266   0.01297609],[0.32081211 0.24683321 0.914414  ],[ 0.74390259  0.5319119  -0.4045722 ]
4,-270.7989693313071,40.844551897330625,295.37379760116255,5.787982655033237,3.4210201930895807,4.5943252494098115,1.2457305473298759,805.7566786763092,805.6029059740314,16.09174910023812,[-0.3589218  -0.91100448 -0.20309103],[ 0.64742341 -0.39973231  0.64888905],[-0.67232289  0.10141454  0.73327827]
2,-441.9558304124938,147.82391208721583,147.79587319200982,1.2600024538917012,0.0015294095616269487,0.4251391664644899,1.2670821882381915,691.407627242842,691.4073917053738,0.5707054831511931,[-0.31968259 -0.00846231 -0.9474869 ],[-0.28392385 -0.95315627  0.104309  ],[ 0.90398578 -0.30235991 -0.30230482]
