N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
133,-211.7766580130616,-112.44453594270858,150.83973197405697,14.188384139502134,17.545248010595316,21.581119564463368,20.369028051743204,3281.580686238274,3280.1958190543264,276.1056946821944,[0.13018484 0.70008454 0.70209226],[-0.6528305   0.5934823  -0.47073464],[-0.74623337 -0.39706473  0.53429894]
100,-211.92323371570893,56.922209828000575,85.2427384149937,11.109453297129365,19.90163494293353,10.964015816431598,9.644609208558217,2364.614735761376,2359.0639938537693,234.39078612997432,[-0.35576284  0.06938246 -0.93199725],[-0.25080113 -0.96774867  0.02369206],[ 0.90029529 -0.24217471 -0.36169021]
3,-282.7838387900701,320.6617349531203,101.92589710734335,3.8418546725268574,6.891346152125839,1.4993494091870467,5.301104531033824,761.4014056458598,761.3296100998292,10.45624326023601,[0.35300958 0.01394536 0.93551577],[ 0.67934148  0.6837059  -0.26653594],[-0.64333459  0.72962441  0.23188107]
18,-326.85253064572566,-165.15019191434232,22.772985782634866,5.581203543640137,12.084642808495296,8.58948033191427,9.595223729094391,1557.8749311614336,1557.4905577789384,53.02330579966187,[-0.35165972  0.59582255 -0.7220325 ],[-0.28847916  0.66478709  0.68908483],[-0.89057016 -0.45061471  0.06189645]
3,-308.9832889523623,54.01634414834106,305.8792535247626,7.468810095365424,4.963610512952635,2.4095467590087676,3.112038543059043,759.003771840961,758.884009502956,15.133717647248101,[ 0.33214356 -0.81253758  0.47902331],[0.62624988 0.56973447 0.53217829],[-0.70533095  0.1232287   0.69808519]
2,-356.6840234112732,177.3347735351879,106.98559205468612,1.5772740043105955,0.9791845368121983,1.6684585389503965,2.217781425841906,583.3065432831345,583.3042945139838,1.619703202157107,[-0.40457485 -0.90257412  0.14723843],[0.29743609 0.02238141 0.95447936],[ 0.86478377 -0.42995237 -0.25940316]
5,-271.1181566678305,211.44529810346125,120.16641088230247,4.122286675228781,4.970169035621758,2.804911308223745,2.411474327559677,814.5581584071856,814.4400517963138,14.811983227034702,[ 0.4004405  -0.0073341   0.91629341],[ 0.53434484  0.81421436 -0.22700347],[-0.74439439  0.58051804  0.32996334]
3,-115.82912237032737,59.48514512516417,122.64161538759028,2.104528663726524,2.863711146290515,0.8920362886793101,0.35573562370533457,309.8834015857035,309.8191179146455,6.320497637060007,[ 0.46149448 -0.54484029  0.70012278],[0.60640099 0.76977113 0.19932449],[-0.64753431  0.33256799  0.68563682]
9,-480.9628047821342,-24.762024406942324,41.19006352564553,4.388768762735404,6.1694427531730645,5.4559456591751685,4.365310383965683,1450.3259608357018,1450.1514085803356,24.761042452191255,[-0.09825536  0.63711519 -0.7644803 ],[0.015179   0.76906753 0.63898727],[-0.99504547 -0.05117988  0.08523578]
2,-453.30547984923584,155.45626863590766,53.32320560058831,2.2877045748825253,1.1437423126954798,1.4401209791643055,1.941209914074335,681.9156684843111,681.9085601869689,3.1135940872396475,[-0.26833615 -0.50002861 -0.82338757],[-0.21014904 -0.80376395  0.55659761],[ 0.94012398 -0.32238937 -0.11059839]
2,-385.4841096902452,23.498340472058235,145.3647910972884,0.75031566258059,1.4908013130827058,1.2894351087352618,0.3315775685564688,583.5846835283263,583.5772498455815,2.9455579309212747,[-0.28739415 -0.70522411 -0.64812311],[ 0.21151848 -0.70669366  0.67516221],[ 0.93416516 -0.05694765 -0.35226755]
6,-155.38308791707314,17.7984420409902,123.36639905599269,7.538826947850209,6.584011581497048,3.0532905690363483,5.526147318661485,488.5879030812699,488.13408502421447,21.920949617940902,[ 0.44171343 -0.62240098  0.64614725],[0.44253554 0.77765704 0.44655551],[-0.78041754  0.08869356  0.61893611]
4,-437.7744809369359,-95.73727667101682,102.09832453286336,3.2183840013306844,2.149561105388019,3.1444880822389627,3.2914269848069697,919.2612441248251,919.2339323743889,7.496355343229301,[ 0.30414832 -0.68696043  0.65998422],[0.01516276 0.69620938 0.71767862],[ 0.95250401  0.20827356 -0.22216713]
2,-293.1510626375458,88.67446702934132,83.7746928868619,0.4098826388083409,1.9950927395333267,0.10425593268612943,0.9080769814209475,449.05025345692553,449.04282747885514,2.582483208872199,[-0.30420178 -0.11193167 -0.94600876],[-0.23467693 -0.95366117  0.18830061],[ 0.92324862 -0.27928782 -0.26383764]
10,-442.7560554740562,-28.601959211594032,196.33022070637654,4.256901317958193,5.223178778080273,2.551751379013087,4.0158937602646025,1534.407006440486,1534.3422879822033,18.92650394285853,[ 0.40047011 -0.32900337  0.85520785],[0.08265897 0.94248319 0.32387179],[ 0.91257393  0.05901037 -0.40463143]
7,-192.50901384381913,32.15962567235136,131.03944906761996,3.8818611534711676,4.263880675812164,4.196955259014408,4.945602758521163,622.2532370263615,622.1275539925495,13.583042150941429,[0.55908635 0.40976199 0.72077567],[ 0.12995171 -0.90190065  0.41193175],[-0.81886202  0.13663939  0.55748961]
2,-295.8643692719477,97.02871950037108,352.0977317304898,0.9806011849063339,0.12386739391486401,2.4356762321594942,2.467397673219807,664.7255366583234,664.7243010434815,1.2816738865064397,[0.45240896 0.8811739  0.13732697],[ 0.63174922 -0.42534649  0.64805346],[ 0.62945934 -0.20642898 -0.74911149]
48,-236.37790076650296,224.0664980384339,295.3120778452803,10.367334373508283,13.490522560758873,15.061517825387366,11.849927557424403,3049.4626180670566,3047.614960726471,134.8442279526723,[0.84287513 0.3057455  0.44281056],[-0.02012623 -0.80441313  0.59372928],[-0.53773269  0.50935176  0.67186632]
9,-285.61517373657284,58.27819983097876,163.3532980433972,10.426962823689601,3.2295128209409336,2.6332582519567826,8.093723573869084,1002.991312151679,1002.7735089524153,23.31142123249416,[ 0.15454813 -0.8136583   0.56042398],[0.4950709  0.55466383 0.66876965],[-0.85499689  0.1740925   0.4885408 ]
30,-229.53163410121905,155.65301892304024,311.0289025153637,5.558181267630962,10.683478704802722,8.94348239520605,9.342438454781199,2283.678763915086,2283.2553337714885,64.4518086598736,[ 0.58747698 -0.46178854  0.66454657],[0.5930679  0.80440492 0.03468716],[-0.55058266  0.37374333  0.74644133]
8,-366.77462018482447,-86.72830431837511,29.86874795007247,5.441434670044009,8.336582692923006,3.3135299769617057,5.2128472048019,1069.7384821230687,1069.4658562122472,25.78304257227825,[ 0.13958258 -0.26142644  0.95507744],[-0.19842859  0.93757084  0.28563441],[-0.97012515 -0.22938426  0.07899408]
28,-417.07200361160784,-91.02291235867064,221.0609140876765,6.513836092353079,9.745757365008364,9.492886714423912,6.207065164879401,2544.6658170505643,2544.371361574807,72.88547270795011,[0.16599354 0.76134046 0.62674305],[-0.46884549  0.62006295 -0.62905154],[-0.86754253 -0.18942716  0.45987748]
45,-320.4234650689126,150.9035531800428,317.02149759142003,12.974620947531541,11.87730888960205,8.609234486254792,8.687102989039865,3190.7644885510954,3189.7928605440266,117.79233774627656,[ 0.38426148 -0.620377    0.68372179],[0.63070697 0.71722373 0.2963087 ],[-0.67420459  0.31736808  0.66687755]
27,-318.44728379272016,174.9683142437853,147.88662080604547,7.0442189784718545,15.674739231555215,6.764479875331587,10.959443609685884,2040.4979914899163,2039.3559312997043,77.70086421115884,[ 0.37450053 -0.0979612   0.9220374 ],[ 0.44861598  0.88940949 -0.08771802],[-0.81147585  0.44649116  0.37703129]
32,-232.0813136989539,264.6680224513873,304.81607246831777,10.188566578758024,8.913883806511262,8.370670811681794,8.993900991158762,2635.5215568053286,2634.6653357146783,74.14233816488006,[ 0.67830255  0.72591148 -0.11383396],[ 0.53976905 -0.3871479   0.74750644],[-0.49855293  0.56847958  0.65442795]
8,-231.87604576712909,237.35374574764305,349.2392395045597,4.852070551335119,3.6028027067825676,5.814960405163747,2.404923773081834,1362.741142113423,1362.60258405798,22.753554666430627,[-0.54105882 -0.81770053  0.19652275],[ 0.68964073 -0.2976676   0.66014367],[-0.48130138  0.49270665  0.72497527]
8,-198.92646653503868,98.15272193428032,204.16203025950762,5.892148497049403,5.907917885116392,7.620720499908024,5.391425418648368,853.1311233157222,853.0135623600194,27.99245705245908,[ 0.17117753 -0.81257546  0.55715291],[0.73173896 0.48352495 0.48037664],[-0.65973961  0.32546081  0.67736173]
4,-379.43410970936327,165.6690001372032,110.84679317997559,1.9504304577231677,4.765658332565758,4.484545574975461,4.323378183838622,857.3215164843037,857.25629604981,10.595144175001087,[-0.096508   -0.69666664  0.71087397],[0.45504536 0.60431605 0.65401516],[-0.88522309  0.3865976   0.25869359]
3,-271.1581992328413,-150.65272419769533,29.40327055326863,1.8708207379092558,2.0476829593039616,2.1514286211880838,1.0452745818548201,539.7211231193119,539.6913427244948,5.803568197345991,[ 0.25727025 -0.60941683 -0.74994877],[-0.42009565  0.62836718 -0.65473225],[ 0.87024805  0.48349334 -0.09435318]
4,-357.5752711658734,-137.4969610896542,39.67170235311821,2.3126761208975664,2.303360867828444,6.372005921639217,2.78252860357845,770.4146955917724,770.3319739252968,13.212137752635167,[-0.36369393  0.9298771  -0.0552748 ],[0.07614775 0.08881786 0.99313288],[-0.92840091 -0.35698735  0.10311057]
8,-282.6801411882328,-252.5023775335365,67.90845627214952,5.424860270670889,6.929796789874778,5.564491793466548,4.973985546818111,1089.5238255716642,1089.2374744377826,25.83282841176927,[-0.26228462  0.51339971  0.81708477],[-0.6264212   0.55349104 -0.54885712],[-0.73403219 -0.65579601  0.17643227]
4,-160.66132075614294,118.24717038419914,7.456007243716649,3.616197110222745,4.619320857948643,2.3331470842429423,1.870973254093282,399.4451717043473,399.27088516236296,12.06426127377848,[-0.18543507 -0.31079503  0.93221257],[0.56382355 0.74331809 0.35997393],[-0.80480857  0.59235519  0.03739631]
33,-303.60454742258617,-168.05388033934895,288.8675136143664,9.932831813286125,9.576457964637477,21.286820455796,20.903991040415292,2597.552688905387,2596.7754462542725,82.81253465993001,[-0.60542209  0.77394948 -0.185651  ],[0.4266405  0.51249493 0.74520255],[-0.67189432 -0.37195585  0.64047394]
3,-288.5216079598215,223.52182608426745,324.30469970202154,1.425971319987508,3.7354950396011204,2.43901640384884,0.37042278797907646,845.694410583021,845.6647033356952,8.085148037184425,[-0.80584061 -0.37332057 -0.45962231],[ 0.0375473  -0.80686921  0.58953565],[ 0.59094087 -0.45781419 -0.66422515]
10,-260.16296263638884,45.814156521034995,204.3705438386972,6.93937636930294,6.096575975069242,4.520058470338848,6.771743084536304,1056.6093367407627,1056.4629290896942,24.46091354191189,[ 0.53406247 -0.36623751  0.7620022 ],[-0.32850516 -0.92037531 -0.21211708],[-0.77901324  0.13703789  0.61184883]
8,-291.84528900796937,-64.2085056988584,295.63507710504246,6.686391832803591,5.890178125819584,3.718427249524783,6.508208376542799,1189.1794045803629,1189.151135622412,20.190094026325205,[ 0.70598091 -0.33420992  0.62441548],[0.13958096 0.93002119 0.33996725],[ 0.69434006  0.15285387 -0.70322655]
6,-277.6274899534148,105.86381562748335,345.3710088992577,3.1157738963010386,5.76711929453702,2.351630638008991,3.0198910928015774,1116.0947551417387,1116.002754666063,15.361535324555183,[ 0.77464704 -0.02933556  0.63171306],[-0.16901294 -0.97219118  0.16210778],[-0.60939035  0.23234399  0.75806311]
2,-384.4352761427099,112.16067450025656,80.2841891283432,1.7464642407016981,1.3213494552106155,2.739904262234674,0.7423951453309883,577.6302496378851,577.6099041731933,4.848081863991411,[ 0.14371748  0.85242958 -0.5027018 ],[0.305594   0.44492138 0.84181784],[ 0.9412532  -0.27460659 -0.19655438]
9,-355.7863453946021,203.30189470332363,3.281656106776313,8.216960810782375,6.5203236093872965,2.4185042552069493,7.423971499963826,1229.7704045883063,1229.5875274012458,23.22719582867824,[-0.05537174 -0.11299086  0.99205193],[0.49300758 0.86091528 0.1255723 ],[-0.86826119  0.49604228  0.00803498]
12,-205.58511621299928,83.42534139884906,254.2157079965156,8.231083142937022,6.835439138765742,4.005267225340627,5.898051232023445,1169.3696914087088,1169.180293323391,33.76454344693858,[ 0.54762682 -0.55584369  0.62541399],[0.57328745 0.7936998  0.20342597],[-0.609464    0.24714047  0.75330951]
3,-292.18175293760055,-313.4074135409675,99.02040578398113,0.7724365582415197,1.956800119755173,0.3844452753546865,1.990858648670385,761.7164550693401,761.7152974615404,1.354647879826153,[-0.23521177 -0.08658099 -0.96808014],[-0.709411    0.69614167  0.11010368],[ 0.66438803  0.71266438 -0.22516222]
19,-66.96273345753507,5.671160447285314,13.274938565855512,8.230092766540938,10.673184810112476,5.482851732405499,9.207574258199536,304.60671818719817,301.782626471098,49.980474686664486,[0.2018051  0.04410254 0.97843225],[-0.07661391 -0.99521383  0.06066085],[-0.97642461  0.08720319  0.19746036]
12,-447.7394107813171,23.598949167608662,15.830146643149575,8.321480387163362,5.193348610123303,6.670503865592837,8.089055448987187,1554.574961880302,1554.4926898204417,30.00506158786014,[-0.04796229 -0.99139671  0.12178745],[0.04114886 0.11986314 0.9919373 ],[ 0.9980012  -0.052587   -0.03504593]
6,-350.33863666099154,-256.73896946848,44.353084516819926,5.192577781954784,5.5339331576603445,6.540936987768655,2.3520116757384812,1069.647739570413,1069.5426190205749,23.82879815973247,[-0.33724094  0.58724294  0.73580859],[-0.49230178  0.55620221 -0.66953571],[-0.80243848 -0.58803473  0.10152659]
12,-377.8547672944551,84.01926189209853,73.68164149541,5.4970264096255645,4.248643154348962,6.8984782726216665,6.05281725135048,1365.3240514674467,1365.2043996440377,26.57924145878625,[ 0.15500646  0.94624061 -0.28390441],[0.23758893 0.24323745 0.94041855],[ 0.9589184  -0.21322349 -0.18711292]
2,-231.43027406151646,25.30572208932655,193.30961057230846,2.633806027102125,1.9571091709979758,1.8300921941811623,1.0088189248089918,427.9791427399313,427.9485363197161,5.118288993307074,[0.38773442 0.85161976 0.35271206],[ 0.51450613 -0.51744267  0.68376643],[ 0.76481727 -0.08364727 -0.63879392]
12,-296.61133238420757,-260.0365197022017,245.97100060575292,8.470529165823729,11.291140514396194,7.355275618926202,4.399110408451261,1611.091810135831,1610.600320585164,52.972775944195625,[0.38083136 0.36806015 0.84823299],[-0.66930206  0.74267173 -0.02175894],[-0.63796726 -0.5594376   0.5291761 ]
8,-465.72135079324767,121.21577053739819,8.873679386494244,4.770638288920014,8.1957999882135,3.7893156034628643,4.132259218324293,1361.6438140948294,1361.466063037285,26.43891323935503,[0.04331175 0.09346185 0.99468034],[ 0.24875216  0.96325102 -0.10134021],[-0.96759829  0.2518181   0.01847125]
38,-441.3039962912427,-69.03359727009114,103.6867346784503,10.639315799783924,11.860531623767516,14.791787371535067,8.832153647369907,2829.3195788081434,2827.725754377047,122.64002996316822,[-0.23587518  0.87585153 -0.42100712],[0.13418761 0.45843661 0.87853831],[-0.9624742  -0.15073144  0.22566224]
2,-309.97288122076446,355.9338647861639,58.10427157446529,2.069219809591459,1.2220168581172572,5.3324983920835685,0.21740761151397692,672.5807313684211,672.5299351693853,8.265985067881575,[ 0.65730244  0.63792817 -0.40124948],[0.37826982 0.18122658 0.90778239],[-0.65181704  0.74846815  0.1221883 ]
2,-230.94893766545545,-195.95303569638764,334.23794077775204,1.4687779352174601,1.4656043714801683,2.0750304043423284,2.9263793494795607,637.9006444874625,637.9005702503614,0.3077527961251436,[ 0.84814497 -0.11914733  0.51619184],[-0.13596261  0.8927873   0.42947061],[ 0.5120198   0.43443613 -0.74101348]
3,-211.70648540122116,195.07405166076546,292.6566020266398,1.4596471263734174,1.0417491932278435,0.871848166437433,0.7489286785974901,711.03805211255,711.0323049869168,3.2023596622842834,[-0.5753041   0.42452631 -0.6991442 ],[ 0.6348727   0.77069613 -0.05444382],[ 0.51571489 -0.47518932 -0.7129048 ]
6,-324.566064198737,164.38613609935786,94.68341341791363,7.28115897231459,10.233832178131602,1.7827780138075626,2.467328532095808,921.3744907069633,920.8909680250808,30.504724048392614,[ 0.16699721 -0.22335929  0.9603242 ],[0.47607392 0.8712011  0.11984269],[-0.86340347  0.43717191  0.25182368]
3,-164.37202936087544,-34.19147811942183,55.034179162778294,5.900923805759817,0.8549980458177286,5.718906639799744,3.6314556938330633,306.3535146686784,306.0883060398332,12.76371361341147,[-0.11336633  0.95959609  0.25753335],[-0.34800385  0.20443345 -0.91493185],[-0.93061345 -0.19334506  0.31076726]
2,-331.94652941798546,-118.99529828535535,62.31922038511722,0.3035925909851471,3.427671984672017,0.029674186481859266,1.4255519702555262,506.446258985745,506.42688938373163,4.4293283660153016,[-0.18730851  0.00808638 -0.98226785],[-0.32503347  0.9431272   0.06974475],[ 0.92696751  0.33233372 -0.1740274 ]
8,-167.5745218614305,155.65903100673447,14.434415528507408,7.924231971142395,3.941936449466878,7.018318671282344,4.5978258178667195,648.6825596462113,648.619479563763,29.223961756754303,[ 0.04001198 -0.04971909  0.99796145],[0.68062424 0.73257481 0.0092086 ],[-0.73153926  0.67886829  0.06315179]
6,-383.37970687179717,23.653614487357473,17.482604393988883,3.4080066051860003,1.744336526416089,3.760765332811489,3.385872167983227,941.924706719177,941.8924444370641,10.182916679755674,[-0.06130275 -0.99810456  0.00540963],[0.04574694 0.00260447 0.99894967],[ 0.9970703  -0.06148584 -0.04550056]
6,-142.9715361319792,66.23778532794954,176.9043915804854,6.063474660012831,3.42639791387112,4.501092746872915,6.098713427377518,580.6466665489748,580.4900545745036,13.69494953110502,[ 0.35340081 -0.74570346  0.56483114],[0.71467834 0.60481391 0.35133318],[-0.6036081   0.27951115  0.74667984]
17,-255.1110658005946,-146.19575078194185,221.763821158126,6.751533812287577,5.698165207904563,8.062615375961512,6.723775720734845,1519.1328828135822,1518.8804897422895,40.72927780358134,[0.05887922 0.8010856  0.5956468 ],[-0.71888648  0.44802359 -0.53148573],[-0.69262938 -0.39690897  0.60226889]
23,-382.1262874918997,-262.48883410192076,114.61186448888091,6.773361141521179,5.636530418930724,17.35160884691223,4.545369734100687,2292.0019857786665,2290.5355795245327,90.58915613154124,[-0.50308943  0.83296936  0.23035423],[ 0.32660017 -0.06353256  0.94302489],[-0.80014583 -0.54965959  0.24008537]
5,-477.2484311020533,41.55321793887683,64.59149781307829,3.6616088769923154,4.374782274882085,5.043229509021156,3.6948533767035916,1081.0228253596822,1080.923331471005,14.905373824516374,[-0.15241969 -0.74985454 -0.64380619],[ 0.04485792 -0.65599498  0.75343106],[ 0.98729732 -0.08595792 -0.13362347]
2,-387.9199733401573,227.52289049915254,51.48936485977488,0.15850520343738594,1.2636920968639203,0.4897136942266975,0.5550445502437356,640.1587115272247,640.156284340169,1.762828404782069,[ 0.08215323  0.35114501 -0.93271005],[0.50875975 0.78996874 0.34221764],[ 0.85697979 -0.50263961 -0.11374996]
17,-211.9144689772749,-197.25030329917232,192.52307670258142,6.277631605767901,7.505276680273931,9.664930400130462,5.996348880046403,1434.4712949399607,1433.8944798619875,51.076411099075735,[-0.64352406  0.76197434  0.07260776],[0.46311336 0.31207563 0.82953892],[-0.60942826 -0.56745387  0.55370868]
4,-352.2288262184328,-38.209479734755305,16.184452990642914,2.8289376309457412,5.705516175199818,5.355829730223724,2.592718588453422,709.4423850039324,709.4302372596212,15.828505217483594,[-0.03259014 -0.11951047 -0.9922979 ],[-0.11233287  0.98697262 -0.11517974],[ 0.99313605  0.10771395 -0.04559053]
10,-43.57289236701167,30.26241465417835,14.8642421587397,4.254277837234087,15.532824148157708,8.3436229393948,8.505396150102591,183.12437352558717,176.80583395980636,49.91953114823171,[-0.52923808 -0.38498796 -0.75610272],[-0.33815752 -0.72159405  0.60411217],[ 0.77817514 -0.57540099 -0.25170847]
2,-329.6576962022541,-112.95014968795334,215.12283457954663,0.33348156653221395,1.0432526236076711,4.6282850995181235,2.450408992386656,579.1932105030273,579.1645234845864,5.764532043103116,[ 0.17871977 -0.95697798 -0.22858781],[-0.56579486  0.09011026 -0.81960742],[ 0.80494436  0.27581386 -0.52534874]
6,-196.77655915215178,-180.42065133550918,156.92244682818117,8.746417066230913,3.8653491064125136,8.013430271904046,4.331228242865604,759.0725018665611,758.700331860522,28.600221809841177,[-0.51919582  0.80819144  0.27796095],[-0.57130987 -0.0863094  -0.81618363],[-0.63564198 -0.58256097  0.50653923]
2,-248.4239186946638,-11.079179601331063,240.83497775606116,1.7777818395205145,0.0381812855699275,5.56719996159724,5.147479005408343,489.638302816489,489.6226670355278,3.912992464656659,[-0.07398692  0.99679384 -0.03046262],[0.69257831 0.073337   0.71760502],[ 0.7175383   0.03199564 -0.69578377]
2,-203.05149043489882,-233.59371875685883,305.8495422279028,0.5790775362019787,1.945919178010982,3.1253915469723097,1.4223458831997107,615.392176901969,615.3728934766748,4.871690290793573,[ 0.88410394 -0.30521623  0.35384074],[0.02459145 0.78655834 0.61702612],[ 0.46664277  0.53681377 -0.70290504]
8,-313.580094089701,-84.97627235017183,315.30609319705593,3.312059959203231,4.228788665489853,5.396019953205488,3.653171904117958,1280.694023452741,1280.5990926621405,18.928492997042834,[ 0.52040598 -0.7986227   0.30229026],[0.49947233 0.57181292 0.65081286],[ 0.6926074   0.18770128 -0.6964648 ]
2,-309.08660315460156,92.77721814462454,244.23277251604924,1.226870779978384,2.045762778014904,0.2930352727717178,0.6448380608330808,572.3592645430093,572.349899048692,3.2742582620884315,[-0.56224472  0.22312315 -0.79630204],[-0.31718818 -0.94745336 -0.04151867],[ 0.76372281 -0.22923394 -0.60347267]
12,-281.28401862258835,-202.44536621172836,233.40940807144887,3.2293066045408225,8.240433009465828,9.260981036320276,4.575754212937876,1447.9619873076915,1447.6423523578171,41.36097491621519,[-0.71134224  0.63084347 -0.30988504],[0.20227549 0.60599518 0.76932078],[-0.67310983 -0.48456822  0.55867414]
7,-263.42166324675117,-189.8619355151367,184.46626369367817,9.31564979024767,8.23369882369232,3.277474998653995,4.250477878462042,988.6250963726642,988.1418601500061,32.23563162177807,[0.36828572 0.33259363 0.8681861 ],[-0.60550598  0.7944232  -0.04747932],[-0.7054985  -0.50820592  0.49396215]
2,-423.662615449618,-142.00793408362927,192.2649410452835,1.335259374271942,6.423473133656557,3.725645370220434,1.5654302509383626,688.010169962011,687.9309912017188,10.437687261837466,[-0.4913592   0.51115204 -0.70518773],[-0.00387784  0.80837798  0.588651  ],[-0.87094839 -0.29197369  0.39522179]
3,-217.3469883898338,65.45724511044057,6.1420159012809235,4.223310296210003,1.3103942186246835,1.2120303653125748,3.6897744494576323,393.37898198267663,393.3565266893443,4.720847536919986,[ 0.0824218   0.36092543 -0.92894536],[0.27738219 0.88697691 0.3692304 ],[ 0.95721772 -0.28810553 -0.02700805]
12,-387.13833097888306,-209.27648680710263,99.60331077286209,3.6059954513166677,5.027627354736717,4.9852806785283,3.238632290065982,1563.2192442025682,1563.1614712853227,25.146009928266643,[ 0.15755151 -0.64665131 -0.74633746],[-0.48891724  0.60556632 -0.62789279],[ 0.85798453  0.46382271 -0.22075108]
4,-222.29676790149236,-81.22475241239701,272.4455489676144,2.176134063483013,3.8212488583160678,2.997405336237166,1.7041433216339819,721.8493480300777,721.7877536137167,10.082540333130805,[0.4503387  0.68568657 0.57186448],[-0.64639328  0.69221393 -0.32096045],[-0.61593083 -0.22510845  0.75495391]
19,-170.54618418656952,-182.12269791963178,218.67788874799044,8.763330579012873,7.257479479517685,8.927552805963558,8.772659076827248,1447.3776786913224,1446.8517642835,50.047041610201155,[-0.7523987  -0.08037299 -0.65378619],[-0.41163296  0.83223351  0.37141042],[-0.51425141 -0.54856866  0.65925558]
10,-270.41632493993825,102.49028587139624,215.05191596709355,9.556383830288407,3.6348830446885665,6.233824089337365,10.270296600628555,1140.232092388055,1140.127674454418,19.47025123299721,[-0.2685778  -0.9560231   0.11783804],[ 0.60388437 -0.07180416  0.79383111],[-0.75045962  0.28436596  0.59661241]
7,-242.79962089699924,-33.83691133071202,267.01208766529646,4.154787950512144,5.93334695996264,3.620687624303617,3.1405042210314913,959.2191480634208,959.1211593115813,19.797962458088342,[-0.68182423 -0.31558178 -0.65994231],[-0.29398294  0.9443088  -0.14783408],[-0.66984308 -0.09321492  0.73662828]
3,-244.25528872181928,-23.438237222318175,219.9997566437844,2.96247482918355,1.7025230640624378,0.8289661736936067,2.3491526800296394,570.8405916033948,570.836240481678,4.529616702963941,[-0.0055209   0.99498169  0.09990476],[ 0.67128453 -0.07036198  0.73785248],[ 0.7411792   0.07113813 -0.66752735]
15,-197.17544099187728,-62.236790799427716,216.89204106721465,6.68192509454878,6.688480569425232,5.447054867543407,5.445794697172672,1161.0874196106902,1161.0020526148744,36.520830169936126,[-0.6903142  -0.21751223 -0.69003967],[-3.00657437e-01  9.53732187e-01  1.44456007e-04],[-0.65808162 -0.20756528  0.72377154]
7,-221.18041082675677,-180.51664647573492,71.35414459245416,3.0751497498682947,3.55147186712798,2.598283299539944,3.4044482876797075,778.6915389184636,778.6528117599358,11.001924483219359,[-0.40477607  0.13864889 -0.90384336],[-0.52082241  0.77748365  0.35250986],[ 0.75159853  0.61342943 -0.24249532]
2,-236.25713253824705,105.81863370119596,209.69562678384153,0.8706858575960865,0.25059453682584376,1.605646120608327,0.4727831762715198,471.1489590284584,471.14221917075866,2.5201008815130055,[ 0.19768574  0.94653769 -0.25492501],[0.67676452 0.05635105 0.73403974],[ 0.70916157 -0.31763339 -0.62944332]
3,-309.2785919942876,-26.535657751902075,157.63274506516265,2.435166460272377,1.6101219210320885,0.2318536495671736,2.134871779603982,603.0253058049142,603.0196629916143,3.4712823624504283,[ 0.40263996 -0.60324526  0.68845931],[0.22063922 0.79390395 0.56659938],[ 0.88836895  0.07623443 -0.45275702]
2,-300.63925294047243,-82.63276323168323,265.8288801228772,1.0773898416478573,2.4623334145460802,3.882325875308794,2.2247704058395072,579.4815334144982,579.4515995346098,5.889937622818804,[-0.19558072 -0.85180726 -0.4859759 ],[-0.65069759  0.48346663 -0.58553621],[ 0.73371713  0.20170375 -0.64882568]
6,-282.49003511013274,-181.83488022372998,9.25293892137004,6.723721948323528,2.38283236197439,3.006492755063935,4.438002398662186,823.4135556718455,823.3283622454227,15.542005643290484,[ 0.10375542 -0.11093267  0.98839706],[-0.53153195  0.83376325  0.14937409],[-0.84065962 -0.54086299  0.0275432 ]
2,-328.7587345695634,71.37381608465122,258.6296714543553,2.0207300246805175,1.1557048831981902,1.4753690444109395,2.2703716772634266,600.1223706083299,600.1183031072541,2.2095203623999615,[-0.60966868  0.0566833  -0.79062703],[-0.16751496 -0.98412532  0.05861823],[ 0.7747534  -0.16817956 -0.60948569]
2,-246.65427693727938,-149.86050079061692,21.471618416613726,0.08477610946385994,1.5791078531051994,0.20158039332446265,0.7603814337378765,409.29225213617406,409.28745554469367,1.9815126675791561,[0.0091172  0.12710338 0.99184757],[ 0.52303508 -0.84599081  0.1036043 ],[ 0.85226239  0.5178265  -0.07419259]
2,-258.6467552015082,253.18787334973305,319.9601398807478,3.73201938896662,2.21016829885491,2.3310499489481344,1.6124987290055515,683.2290697952342,683.1973871944663,6.579661383043114,[ 0.57721889  0.79952526 -0.16606539],[ 0.61655828 -0.2933747   0.7306074 ],[ 0.53541969 -0.52410939 -0.66229534]
3,-373.52177219601754,46.52432240449474,176.34016329541063,4.978662599064342,3.718524024073652,2.2430182394113194,5.270451703487228,720.0469092623551,720.0139183526574,6.89638039065694,[-0.41423171  0.1022974  -0.90440441],[-0.14457851 -0.9884428  -0.04558374],[ 0.89861513 -0.11187521 -0.42423436]
3,-362.72190041827383,241.92634470447933,91.70228031457987,1.7454386631764807,2.7617252039607707,4.529191138829963,0.622402596605265,771.7508098885228,771.702285750165,9.614689388497071,[-0.56051131 -0.64217497 -0.52291336],[-0.15175658 -0.54108656  0.82716097],[ 0.81412346 -0.54298863 -0.20583086]
