N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-333.77596291785096,-262.9562404183921,6.103050006004775,0.31202554937226523,1.177098103019631,3.3663889948537786,0.9250639140329611,601.0032287947246,600.9833290078632,4.890733719008765,[ 0.60722773 -0.76585813  0.21150841],[-0.11989245  0.17483525  0.97727091],[ 0.78543     0.61878426 -0.01434421]
4,-264.08137324675954,-210.8207119949674,13.398614683081844,2.725521358903878,3.768524196151028,4.979977162591391,4.1488917674204915,676.4787882883347,676.4184045251037,10.815347679017787,[-0.61524996  0.75648656 -0.22180074],[-0.10822342  0.19764012  0.97428234],[-0.78086822 -0.62343121  0.03972851]
2,-319.3722272297531,-185.7742698162663,268.44320762370944,2.8826815897224094,3.3990418321107256,1.4819412650468562,2.5273686508643607,645.9017170734309,645.877454511332,5.598381227520583,[ 0.65696877 -0.68980787  0.30423205],[0.28167546 0.5988937  0.74965677],[ 0.69932179  0.40680639 -0.58775641]
2,-305.82744593364896,126.29214066633399,190.9804400948406,0.4869768757658903,0.4675387914752491,0.7167454155789983,0.9026871698765433,540.2862749361543,540.2859887597607,0.556088368399441,[-0.00817815 -0.84006474  0.54242451],[-0.59926012 -0.43012941 -0.6751859 ],[ 0.8005126  -0.33057515 -0.49989964]
2,-253.25625220154382,102.98334020245808,99.64302874865464,2.4646448951255877,0.9324441767716678,0.689291071550052,2.2390078962604036,411.5348098652546,411.52896437035866,2.1934482194245493,[-0.36313939 -0.93091192  0.03915073],[ 0.33259424 -0.0902617   0.93874059],[ 0.87035099 -0.353915   -0.34239352]
2,-369.39423815604675,-93.88054190111939,268.0344955327346,1.3025356409757194,3.3127710250562004,4.4579032983275795,2.929380612948705,659.0002945049408,658.9639342045921,6.922541094463144,[ 0.57278904 -0.5689098   0.5901308 ],[0.20841363 0.79735038 0.56638867],[ 0.79276508  0.20142992 -0.57528212]
2,-208.76579479536275,145.2065246322747,182.4087569053395,0.5491360829847451,0.8346792869026984,1.072782750553543,0.6043136903044797,442.590545698513,442.58651510504484,1.888859147550215,[-0.73692324 -0.29616159 -0.60764501],[-0.10931218 -0.83487292  0.53947942],[ 0.66707945 -0.46397793 -0.58286319]
3,-317.2467634538152,-172.54885330757347,322.6197526294878,1.8489554835336384,4.075764010742987,4.637864633304214,1.6458570772472547,838.8221702722634,838.7628253386356,10.782118070107751,[-0.72346492  0.54998126 -0.41727583],[0.21774862 0.75536701 0.61806651],[-0.6551214 -0.3562882  0.6662392]
2,-439.861820236603,61.66403265423489,51.13227645266532,2.0204614653078465,1.5633224600317597,0.16672106523013142,1.753069497575467,632.3004626881628,632.2949578795723,2.6384381241775334,[-0.08350626  0.21177016 -0.9737454 ],[0.15850302 0.96754098 0.19682796],[ 0.98382087 -0.13790521 -0.11436194]
2,-184.91079890745831,16.31869727636033,171.00765260891012,4.123620772395128,3.3774724474141538,0.23990587081108572,2.6397304687545216,357.01649767884993,356.95628182196333,6.5568653113541995,[ 0.49019884 -0.64048479  0.591172  ],[-0.47204043 -0.76525671 -0.43767569],[-0.73272296  0.06450897  0.67746266]
3,-206.68379664772,-18.295845853601122,46.06141916747392,3.2299825728742477,0.4858995192302543,2.1521793581486324,3.6427187747802767,368.19779656335896,368.1895617513152,2.4775878192552794,[ 0.06161034 -0.99118803 -0.11726229],[-0.22500773  0.10066817 -0.96914263],[ 0.97240716  0.08609413 -0.21682277]
3,-485.7508131089996,-12.30137391673779,6.152042652098139,2.309313728343803,4.022504705791933,1.5068218050716786,2.37712167819356,841.7213435921611,841.6957588706243,7.367248256262005,[-0.01653487  0.15880479 -0.98717153],[-0.02300491  0.98698473  0.15916006],[ 0.99959861  0.02534148 -0.01266637]
2,-209.98189804959813,-59.145384874775004,52.915725674552036,0.8906198187985979,1.334665222406617,0.05957683928754065,1.1707022921690537,317.46882104697744,317.46501758053444,1.5540107942772647,[ 0.30059538 -0.24176982  0.92259946],[-0.18611767  0.93387025  0.30536301],[ 0.93541575  0.26350277 -0.23571945]
2,-260.76021165268486,292.0637890641781,191.13969302978253,0.45502624145649406,1.2614261990395619,1.190209916146216,1.0953906951628483,616.173258036695,616.1699879439841,2.0074552712950275,[ 0.17221392  0.64244829 -0.7467279 ],[0.78240612 0.37135387 0.49993697],[ 0.59848394 -0.67034059 -0.43870316]
2,-335.1205245133034,-257.2362657807895,225.5084134829987,0.029580464577804833,1.4245269194437924,1.471131517706965,0.0931332503984379,677.2510632172178,677.2448827546127,2.893339168338956,[ 0.71413268 -0.51000482  0.4794889 ],[-0.01739842  0.67183073  0.74050035],[ 0.69979412  0.53715784 -0.470903  ]
3,-308.5121808587419,67.85791337156279,349.1578961282037,2.8930925381426493,4.121009353662971,0.632028455712223,2.9166572894776377,815.5757158394279,815.5448758577284,7.177159213892032,[-0.71969004 -0.41745055 -0.5547804 ],[ 0.22957231 -0.89719043  0.37728754],[ 0.65524255 -0.14416787 -0.7415341 ]
2,-245.05327698289835,-228.362974024566,65.54916003656439,1.5045243155241366,0.6650629639131012,0.32931180988932596,1.5884044617332904,482.70128070128624,482.7006772074243,0.7632916583508399,[-0.17157847 -0.09728205 -0.98035556],[-0.67459785  0.73681558  0.04495057],[ 0.71796837  0.6690583  -0.19204795]
6,-205.8650088983226,83.19948951602233,257.1093822814643,7.651916294893544,6.318918117045846,4.331298529826724,6.852014829819608,832.5381756657177,832.3233643638142,20.454543888159364,[ 0.62987079 -0.43328804  0.64461172],[-0.48562661 -0.86740418 -0.1085209 ],[-0.60615971  0.24468645  0.75676875]
2,-391.1588638952328,208.94968454281195,174.89868166086586,0.3435055875252999,0.37676949534532866,0.05644528471135857,0.4677102489159779,674.1736266845064,674.1735608491647,0.297941098465634,[-0.53869544 -0.37836147 -0.75276146],[-0.19113097 -0.81530561  0.54657635],[ 0.82053408 -0.43831422 -0.36688482]
2,-214.2501895630998,-173.73345754569124,244.66774695921492,1.7717778288609196,0.8857891630510863,2.2889194198050262,2.965776334242122,521.4555155944364,521.4548116135717,0.856848244340573,[ 0.80991384 -0.25471601  0.5283553 ],[-0.0799251   0.8444587   0.52962391],[ 0.58107792  0.47117858 -0.66358059]
2,-251.3000721137284,-287.9002386286887,169.48263520555554,0.05959845903709038,0.7167592094266979,3.0443715510603653,1.691995119293665,591.2231774498051,591.2114686934514,3.7208653799768316,[ 0.68641766 -0.70474157 -0.17936032],[0.40925078 0.17048342 0.89635328],[ 0.60111946  0.68867607 -0.40543886]
4,-99.88772931407473,45.69196427341116,72.39589256098687,3.2631240860727266,6.186613627006896,3.0765758931508826,5.674090133632232,263.5198130335856,263.39176164008353,10.050996942985295,[ 0.50848678 -0.21068393  0.83489729],[-0.40702693 -0.91324965  0.01744021],[-0.75879528  0.34869379  0.5501294 ]
5,-169.51178417351684,149.57281049419313,102.68423627305724,2.8599571123038823,4.457475877524947,5.280283611805739,1.4091901403162892,555.445285487233,555.2224424833686,16.465191157928736,[0.68965515 0.3442243  0.63709136],[-0.24132751 -0.72024477  0.65039104],[-0.68274213  0.6022932   0.41364972]
3,-328.3199702808359,-255.0514364794551,79.79335988288216,2.849172651946798,4.058643510938009,2.949609076936461,4.606648170812429,733.2994235948273,733.286344317128,6.01219498210436,[ 0.54365202 -0.48558211  0.68458198],[-0.32092119  0.63340438  0.70413669],[ 0.77553341  0.6025022  -0.18851798]
3,-180.0493869410801,183.1662568457882,229.01711777921346,1.9555377960155795,3.3687708580276987,4.16376748444933,0.7258884531519159,596.1087203657819,596.0307399512501,9.78807897091679,[0.77865693 0.6159616  0.11951861],[ 0.34631781 -0.58074694  0.73674756],[-0.52321827  0.53228217  0.6655211 ]
3,-345.47234622405,170.6169811692616,51.59606594282474,4.0907960148577,3.958803424143595,0.8121706925661387,5.397460773740919,673.4004723494365,673.3937720743695,3.4251212764165833,[-0.27438975 -0.27711572 -0.92082416],[ 0.36741796  0.85471182 -0.36670389],[ 0.88865871 -0.43894712 -0.13270687]
3,-210.72467598144704,-107.38088196832022,81.47270680156034,0.8089667302305881,1.6133896655395221,2.7247504210682374,2.1379178332749054,433.30360215269513,433.2826271284419,4.279334029636197,[ 0.26902012 -0.85876871 -0.43605559],[-0.46695331  0.27968169 -0.83888781],[ 0.84236736  0.42929531 -0.32576489]
4,-328.07274793342583,103.27910156889861,170.28790328477942,3.6702658480533334,1.4994478030187466,6.172461708589197,3.377399024690187,767.7231620152593,767.6144818634037,13.033329154626307,[-0.30576008 -0.95203731 -0.01165073],[ 0.41929728 -0.14562927  0.89609258],[-0.85481025  0.26910422  0.44371427]
4,-313.1646561791468,352.4253046906186,124.01306581629268,3.4004297643701498,2.615188202711961,3.3148341683420393,1.4801539080205206,975.0384604263379,975.0208446723526,10.439218245611121,[ 0.18242736  0.46664277 -0.86542751],[0.74434699 0.50953609 0.43164862],[ 0.64239225 -0.72292289 -0.25439082]
2,-224.85309735788013,87.49866891645368,178.2320098618565,1.1217483152251049,0.5603594928929212,0.9642531580675637,1.5772281730523616,424.22655244380275,424.2265183660484,0.17003933425581091,[-0.42983542  0.46811692 -0.77208035],[0.50335116 0.83413504 0.22551353],[ 0.74958597 -0.29169384 -0.59416798]
2,-348.25677201952215,-212.81121887068298,180.7063285004122,0.7908781684594999,1.7545436077136856,0.6341952944941198,1.7103622812526567,631.2373205221667,631.2354500003795,1.536711691611224,[-0.37543961 -0.16070919 -0.91280757],[-0.50028299  0.86420035  0.05361603],[ 0.78023204  0.47679168 -0.40485512]
3,-107.37324260123945,-65.46702334859945,115.30171719104612,4.238614420157148,4.8168298313948075,3.014514943048878,1.6557654149582204,295.7663556632016,295.53089371967053,11.91074675177042,[0.32543505 0.65959095 0.67751886],[-0.70587606  0.64622074 -0.29006506],[-0.62915103 -0.383847    0.67589235]
2,-198.18730956210993,-94.71340286381698,109.46773610120607,0.881652871875005,0.984628618687104,0.21697001387142478,0.23519816045531172,347.0844781373109,347.07946906148976,1.8647036879410064,[-0.26957679 -0.43112846 -0.86107875],[-0.5246036   0.81559607 -0.24411905],[ 0.80753912  0.38591618 -0.44603731]
3,-338.6901498201603,-150.71366993924093,9.233833557306468,1.1914485921975646,0.9349307789312422,1.785726451307084,1.2262652941214474,642.2985349893024,642.2919239032304,3.452632100088186,[ 0.39391334 -0.89739058 -0.19880249],[ 0.1031317  -0.17177195  0.97972356],[ 0.91334338  0.40642902 -0.02488616]
6,-348.91299090628536,194.20408256114828,73.73824676963642,5.540384364314514,3.857132649429356,3.2155909568231764,3.783801145769339,994.7928374415638,994.7469645957208,15.830558995104663,[ 0.0843782  -0.21752659  0.97240038],[-0.50448257 -0.85089059 -0.14656926],[ 0.85928904 -0.47819179 -0.18153499]
2,-358.2967060864414,-178.19894754733497,41.66682718000463,0.5869133827598887,2.090931933606697,3.688985619656961,1.8307598405546344,569.0093919527022,568.9830775837652,5.472253072635299,[ 0.36629452 -0.83330453 -0.41404333],[ 0.26972775 -0.33077578  0.90434193],[ 0.89054774  0.44293447 -0.103604  ]
2,-330.1712399092264,162.1034518982458,185.35302642582752,3.1974157700516628,0.1597651728117171,1.6409159081660363,1.8874921737875354,582.5105368716879,582.4944363792304,4.330952988044847,[ 0.23435567  0.89936079 -0.36909021],[0.54996115 0.19041878 0.81319335],[ 0.80163592 -0.39356175 -0.44998778]
5,-202.6936576622117,101.64272136409286,203.07838016840515,6.750557010012303,3.2079933575219592,4.027752248082183,5.730423935204738,680.8716312344592,680.8133772443334,13.9896027950051,[-0.55381326  0.37789803 -0.74194606],[-0.49966176 -0.86363233 -0.06691275],[ 0.6660548  -0.33366491 -0.66711224]
3,-359.70114513647815,-200.95512005044307,217.42582615339347,5.484035489277753,0.8383610968229588,3.409775224442377,5.514196646858801,806.9992851009292,806.9829991463603,6.016734835799171,[ 0.54244268 -0.06472305  0.83759588],[-0.33102774  0.89989548  0.28391681],[ 0.77212471  0.43127607 -0.46671659]
2,-253.41691147711185,-81.72164751313545,195.04037624556813,2.350017890142439,0.14593314560458026,0.19197470541320172,1.6547269513220328,466.78664890017325,466.7805594174856,2.384311504938647,[0.02295586 0.91108836 0.41157142],[ 0.64026876 -0.32957256  0.69385722],[ 0.76780788  0.24758824 -0.59090704]
2,-211.90599355642198,-244.96863546107426,217.8488172095992,2.999107409910664,0.9472146329612059,6.560085022639157,1.43832107702886,552.1318976489905,552.0397807647233,10.085279109261363,[-0.65141364  0.73407541  0.19181649],[0.53009246 0.25945827 0.80726909],[-0.54282801 -0.62754658  0.55814249]
3,-390.7114134901019,-222.85576895264623,110.67185912942364,2.889865936168973,0.5171333156139464,1.8944359621857159,2.387604830321781,802.3298703149715,802.3282929672727,4.417248314589933,[ 0.51209748 -0.58596343  0.62801515],[-0.16213139  0.65207385  0.74061671],[ 0.84348656  0.48108892 -0.23892231]
3,-418.8833718417877,176.42310710267785,85.61829420931416,2.0223194349574207,4.149637994178373,2.7775463186744305,1.7396801002209314,801.145406256157,801.108998078121,8.823877506253847,[-0.05074026 -0.53094573  0.84588537],[-0.42095624 -0.75669259 -0.50021213],[ 0.90566068 -0.38146161 -0.18511014]
2,-324.1747014933706,62.955938695619274,193.69331905463622,4.3353090212141865,1.239067624636796,1.2410959309261358,3.2466567010550875,541.464051740762,541.4431300904928,4.759853499002,[0.246884   0.96388105 0.09990798],[ 0.47116629 -0.20949174  0.85680542],[ 0.84678841 -0.16445827 -0.50586842]
4,-382.584819129917,0.40624833157080253,261.05678036436086,1.7749045425818786,4.214110490015493,2.5775392100412673,2.465797619779504,926.3824316179387,926.3507142451504,9.272427174313504,[-0.55689332  0.15302194 -0.81636641],[-0.08698758 -0.98822238 -0.12589555],[ 0.82601634 -0.00090335 -0.56364545]
2,-255.46897075860915,-225.37401065187305,128.87740993601417,1.6181941215351685,0.6023078504563131,0.8516714128192291,1.063629698198298,515.1134499520396,515.1084504095168,2.2695017511981384,[-0.46117941  0.01544337 -0.88717251],[-0.54347323  0.78543648  0.29618641],[ 0.70139177  0.61874958 -0.35383407]
4,-388.3922743250373,-120.89939148965476,189.334079265335,6.601640284535036,3.335384699251227,2.647564962311568,6.051051572076893,897.4898827726126,897.4442078794586,10.022671506405995,[0.41666427 0.07956669 0.90557166],[-0.27748234  0.95975241  0.04334572],[ 0.86567571  0.26934076 -0.42197289]
3,-260.769503350042,166.772784289192,244.69475073585696,2.190515752372982,1.7071467436197423,1.1197684680554236,2.2902607572697984,683.4432396005515,683.4357673720025,3.3449414272853804,[-0.36021696  0.54626528 -0.7561997 ],[0.65838132 0.72315189 0.20877111],[ 0.66089165 -0.42266486 -0.62014243]
3,-297.89724123518573,82.277028170824,75.26317165726876,1.2439719375083311,4.3515659056103875,4.180792981692724,3.192868896822325,551.0393308669034,550.9639479533514,9.115035580342449,[-0.00973871 -0.69389412  0.72001119],[0.35058067 0.67197209 0.65233941],[-0.9364819   0.25877495  0.23672172]
3,-291.1970479988142,-65.50323773678785,229.77223314374166,6.284164034661145,1.4473469536065346,1.1068991100778467,4.504943944806983,652.5131580556066,652.4616366879915,8.20365772107698,[-0.22422639  0.97451636 -0.00635531],[-0.59324084 -0.14166678 -0.79246188],[-0.7731674  -0.17392064  0.60988833]
4,-253.14056605927559,-142.8023413134977,31.55955991426441,2.055345309171695,0.6643305220410494,1.7581316470817643,2.0357170198858556,584.7265880038141,584.7150099013978,3.8097846221132943,[ 0.45261602 -0.85688451 -0.2467543 ],[ 0.21301989 -0.16480636  0.96304797],[ 0.86588756  0.48845451 -0.10793945]
3,-407.0297630804801,-247.0549287772319,116.33629380493966,1.6465752878300197,2.054809692102874,7.327180501064342,0.895726460284488,849.0623489905541,848.9630796361007,13.399173137193944,[-0.54536107  0.82252259 -0.16136262],[0.11389551 0.2634431  0.95792774],[-0.83042707 -0.50403802  0.23735324]
2,-287.08455038696053,-303.82591852413987,165.68693840044912,3.923685579546145,0.6249654822833861,0.004917302445790028,2.0809955913615283,635.9177231513459,635.8997097464891,4.786414349268453,[0.06706003 0.42811021 0.90123504],[ 0.76669697 -0.60014612  0.22803592],[ 0.63849722  0.67568208 -0.36847662]
4,-271.5340199388538,-67.19980978126766,254.41838709410442,5.428478656625328,3.0130349969364802,2.832219069984584,5.5068439089447585,756.3624205178102,756.3241085528821,8.019372495404506,[0.49954816 0.54147103 0.67621058],[-0.48445153  0.82173084 -0.30010855],[ 0.71816318  0.17767257 -0.6728106 ]
2,-441.24298471450595,-187.5728969925982,13.674359011206548,3.0071605763779132,0.249939903635493,1.6449349842537615,2.817179774276042,678.3476433748685,678.3419316385205,2.7837121185141824,[ 0.33041525 -0.81230048 -0.48061803],[ 0.21108635 -0.43272139  0.8764672 ],[ 0.91992843  0.39105003 -0.0284878 ]
3,-187.61134062406722,-20.64118038363863,196.244110109361,2.5114877114239236,3.379323016288909,4.133119673374416,3.581463113670976,471.70954795402594,471.6440832094358,8.109676036211846,[-0.58828075  0.63929504 -0.4952046 ],[0.42332054 0.76522766 0.4850014 ],[-0.68900325 -0.07568671  0.72079543]
4,-128.02959657794884,144.19854710884312,120.70332397938246,1.840601312183675,3.1170762558285,4.186261580992575,4.474613408051193,455.103130865385,455.1004577269487,6.517041132695033,[-0.20391474  0.51574333 -0.83212235],[0.80114227 0.57642742 0.16094253],[ 0.56266317 -0.63382983 -0.53072583]
2,-93.13413909674824,-96.70959685133906,153.77125228044798,1.3441521396023504,0.7352120459704068,0.2268772309625149,0.0940376016949358,288.7029988460217,288.69472063209963,2.1862803662701715,[-0.2887134  -0.72190643 -0.62888448],[-0.84172137  0.50439794 -0.19258207],[ 0.45623427  0.47374448 -0.75327051]
2,-408.53775139798694,221.6437933239446,44.17435111530618,3.9340882467252527,6.117825847778306,3.8247874026363498,6.7083022353518516,660.3756091421326,660.341501579684,6.711664572261728,[ 0.26060046  0.62670901 -0.73438628],[0.40805938 0.61788461 0.67209088],[ 0.8749714  -0.4748204  -0.09471348]
6,-316.37594947010257,27.046990881264136,208.73796369561265,8.587598834821943,3.1380974637381427,7.992493660727032,10.954466130334731,931.2497376512415,931.2026826859592,12.923108558576102,[0.10687879 0.99372462 0.03298949],[ 0.54359836 -0.0861832   0.83490915],[ 0.83251291 -0.07130105 -0.54939823]
2,-343.6735482762141,-102.16084189510818,36.21562222941289,0.3041468750722629,0.36638820286410123,2.9912571075161623,0.486792410148297,509.6451531402297,509.62761639144827,4.227851759367213,[ 0.29597501 -0.94401458  0.14572324],[0.05357053 0.16872336 0.9842066 ],[ 0.95369229  0.28349409 -0.10050926]
4,-351.5558768021222,-232.1876704257864,117.99968228620003,6.878400171540408,3.34795460963709,2.316827255920038,7.0277588775279645,875.1847703224727,875.1667011523981,7.6527551808412095,[ 0.48114503 -0.84575815 -0.23063524],[ 0.35042199 -0.05560255  0.93493999],[ 0.80355702  0.53066139 -0.26961937]
2,-167.62343117801998,-119.00550791849,138.80644029411553,2.1521648270339284,2.119852268699212,1.161918050033691,0.21285540847999584,350.8208349074863,350.7911024662483,4.5673444910386065,[0.19470238 0.61603297 0.76327869],[-0.71093711  0.62475341 -0.32288017],[-0.6757658  -0.4797776   0.55960168]
2,-294.851467360287,35.22947818267272,235.98170445381834,0.9229804364171059,2.7529201401433347,0.5446137600957996,1.311988864992145,536.4225868488365,536.4095268671109,3.7431494493267223,[-0.62798403 -0.05700228 -0.77613581],[-0.03664278 -0.99404194  0.10265438],[ 0.77736308 -0.09290509 -0.62215374]
3,-299.99250185887854,260.6065204594893,7.621235292669617,2.1429315944728176,3.5310862898614896,2.437436540932218,2.687695894778692,688.4585813493329,688.4268502758553,6.879095429763295,[ 0.38470837  0.46612975 -0.79669475],[0.53133965 0.59394319 0.60407753],[ 0.75476993 -0.65570919 -0.0191783 ]
2,-456.4223839573662,-11.270540531367388,148.88570802674303,2.258494817006465,1.488575830076794,1.237812189220449,2.56524117175141,679.1527376837633,679.1493978610881,2.1299033481026775,[0.28713946 0.3162171  0.90418896],[-0.11927458  0.94839611 -0.29379991],[ 0.95043385  0.02348521 -0.31003861]
2,-219.54254100966915,-94.23471217337462,38.05496540875353,0.5103433274719293,0.8381375832900133,0.18521785234198163,0.10752022995576738,342.13531216235396,342.13243121525824,1.4040438625619613,[0.06012606 0.25015895 0.96633605],[ 0.41575756 -0.88639414  0.20359539],[ 0.90748582  0.38952013 -0.15730086]
3,-199.76087984714022,208.04965246033024,259.4710496602241,2.2185750425305475,2.809942119306813,4.361719118120837,4.9450805047640785,672.0384949602646,672.0258996497312,4.718247638790233,[-0.82285639 -0.09033448 -0.56102321],[-0.24042418 -0.83921755  0.4877603 ],[ 0.5148821  -0.53624023 -0.66883693]
3,-347.898162504646,-288.083866882743,104.6181326459686,0.8359395840542777,3.202077359752244,1.0935865733304262,1.8715478595732367,803.0863232432622,803.0702033618586,5.088330892652067,[0.0149047  0.32535172 0.9454756 ],[ 0.6608926  -0.71278423  0.23486081],[ 0.75033247  0.6213573  -0.22564637]
4,-364.9932257761864,-178.27175411423997,85.16176559018687,3.6281744780631033,2.836839041407111,3.194592258177308,3.4513741508737565,830.1372994906452,830.1041184067409,8.81739018825207,[ 0.41641592 -0.48528833  0.76882574],[-0.2306238   0.76159093  0.60563349],[ 0.87943757  0.42950494 -0.20521955]
2,-208.7659824509517,-164.93100905064892,224.09441067893243,4.555335391131322,3.999659515598438,1.2600477414720928,0.02575811247450588,492.0205567855708,491.9426363644755,8.756187889294761,[0.31966276 0.59610806 0.73652624],[-0.73323515  0.6479592  -0.20619189],[-0.6001516  -0.47413506  0.64421581]
2,-322.8340434418061,-228.2082175933299,142.68264452038872,2.284144588445571,3.7109397757611617,3.2555556503579908,1.365505860944637,594.4556068581657,594.4089710308804,7.446051512071486,[-0.09645633  0.62219252  0.77689938],[-0.63306858  0.56396122 -0.53025647],[-0.76806273 -0.54297718  0.3394929 ]
2,-204.73547658635385,-235.5440918779331,70.34782407518401,1.0012353653262522,1.6610936587989187,2.293232933934661,0.07798086748064748,452.4499343915171,452.43001011392175,4.246066321285677,[ 0.68401399 -0.41547264  0.59958932],[-0.35009966  0.5341258   0.76950624],[ 0.63996492  0.73626905 -0.21989269]
2,-308.1916182385336,-23.5255623392364,2.9432587315386973,3.300920738807946,4.566417599386956,0.8474460615646073,3.6464467873701665,437.21082973793597,437.1669939918452,6.191042260264583,[-0.00480063  0.18581822  0.98257241],[ 0.0767189  -0.97961932  0.18563459],[ 0.99704121  0.07627304 -0.00955298]
2,-328.86601121074534,318.73178594306626,77.36636984655877,2.3082647572307735,3.5196863810516845,1.8141298175498193,0.47874960334041816,656.8856327074943,656.8540007165911,6.446409863927917,[-0.40172691 -0.19744403 -0.89422108],[ 0.58076301  0.70006433 -0.41548076],[ 0.70804648 -0.68624033 -0.16656649]
2,-218.25355867553958,49.449551707918815,259.0149590938151,0.2734381917264699,1.025763859402236,1.4111758624783306,0.7452853427008677,484.0903664612154,484.0850721672052,2.264024166253618,[-0.6121829  -0.69128749 -0.38386678],[ 0.4676437  -0.70799303  0.52920246],[ 0.63760605 -0.14445581 -0.75669746]
2,-122.29940411281623,-105.37612618641464,180.87737020712132,0.6363271599318097,1.221404019991219,2.060292996902959,0.6852089557390997,342.88201124210866,342.8654688690168,3.3680692781986195,[ 0.75862846 -0.63573171  0.1425765 ],[0.41234155 0.63792151 0.65040802],[ 0.50443762  0.43462781 -0.74608401]
2,-334.5147708375431,140.79025789316768,212.5866407775551,0.6128060219590168,2.035999730141171,2.445561768435752,1.0418747642270034,594.8539485650051,594.838119292607,4.339580603218691,[-0.60211767 -0.53290155 -0.59453364],[ 0.07034796 -0.77716375  0.62535404],[ 0.79530213 -0.33471249 -0.50543256]
2,-344.9665963491001,-259.13458915802795,8.19536714898848,0.9177397210254696,0.9865345043754701,1.370210405929416,0.11520459179098452,610.2844335399193,610.2784040257565,2.712821578317033,[ 0.4191699  -0.5800977  -0.69841482],[-0.43041339  0.55035281 -0.71544119],[ 0.79940035  0.6004985  -0.01899048]
2,-311.2478082335721,-138.69531471635676,348.02891382212806,3.452898598779882,0.7166593290530443,0.4775205277055363,2.069309918588999,688.8372484787152,688.8250803459692,4.094334878374057,[ 0.22384158 -0.95758967 -0.18143033],[-0.73588125 -0.04399802 -0.67567963],[ 0.63904126  0.28475637 -0.71452087]
3,-242.77471790865994,51.73141195794077,60.2938592605519,1.0612390108552803,2.052944582143625,2.7980502130093803,0.6839298104797785,442.4844319259979,442.4418071098669,6.173071566044311,[-0.02224343 -0.80126246  0.5978994 ],[0.31022462 0.56299487 0.76602706],[-0.95040303  0.20252219  0.23604841]
2,-360.6954727556898,170.9920564576065,104.62881405893461,1.8123449367917317,1.5119265261788968,2.262484278080983,0.3839770544738599,583.6049785951625,583.5869149082513,4.591708715649532,[ 0.17067513  0.75061084 -0.63832074],[0.45480911 0.51467092 0.7268167 ],[ 0.87408162 -0.41436363 -0.25354312]
2,-389.2693519887481,40.37168221964792,187.56020443903282,2.611570709434318,1.8493977789192328,0.002294175518741781,2.1714269834717754,613.7582129652919,613.7492106455273,3.324216349886134,[-0.34012358  0.4792915  -0.80907083],[-0.28238349 -0.87271424 -0.39828309],[ 0.89698133 -0.09300277 -0.4321747 ]
3,-319.73517302404593,-156.45115842916945,307.1307877958793,0.36967899849464736,5.428852126944317,1.0792306251799766,2.7494257525180994,814.3727139009047,814.3297943860657,8.361326277887779,[0.66071835 0.10796237 0.74282931],[-0.31776133  0.93678708  0.14648451],[ 0.68005809  0.33282744 -0.65325868]
2,-239.7453120424982,58.91213041700567,292.49882156013604,0.626875593219566,1.5144879480873037,0.8681176797269927,0.8229451736868612,541.3085158128468,541.3034114708643,2.350749138348176,[-0.77664569 -0.03892713 -0.62873376],[-0.06701791 -0.98731849  0.14391249],[ 0.62636257 -0.15390543 -0.76418784]
4,-306.623397104372,-333.2528794286087,169.18459694186916,2.594722380179232,2.7743219555239964,5.7765448025702515,2.1782759917138446,966.9350514715215,966.8697771477291,13.128622875079573,[ 0.60107545 -0.7244028  -0.33756317],[ 0.48624124 -0.00372811  0.87381666],[ 0.63425371  0.68936687 -0.34999364]
3,-324.167694785665,199.47436724062982,150.10943160877477,4.273571602713993,2.8428541590125955,5.307550536418635,0.8221951579691845,708.7794357824146,708.6909178978472,12.70197547601509,[-0.27805114 -0.82371036  0.49415464],[0.54309343 0.28951446 0.78818203],[-0.79229861  0.48752705  0.36685186]
2,-265.97146007251877,40.857613884182456,297.83036428024525,2.777109838699488,2.0234521949265805,1.9075704666544482,3.049579705029828,567.6769038734031,567.6660791672641,3.505674565435621,[-0.68398625  0.32134662 -0.65490393],[-0.30507097 -0.94147969 -0.14334465],[ 0.66264208 -0.1017464  -0.74199269]
2,-257.49902502505563,262.94883031385893,24.073760228554498,0.1816850846602449,1.1116841378581341,0.8570515111945358,0.6097803287188697,521.5925317184057,521.5894036975673,1.8064038397085564,[-0.53517897 -0.45917179 -0.70904494],[-0.4755451  -0.52996374  0.70213623],[ 0.69816927 -0.7129514  -0.06526856]
2,-237.96589369256048,270.77027579562844,3.9733024058647057,2.3554975266673495,2.1978548661419097,1.626400759650314,3.1877050900764345,509.84923273726713,509.84361888469374,2.3925729537367384,[-0.73634975 -0.64990105  0.18819583],[0.1484889  0.11614344 0.98207013],[ 0.66010612 -0.75109209 -0.0109809 ]
2,-253.8711599980196,-87.65400576987625,96.26579290630332,2.43706275276044,0.46286716534634564,0.3610205997422753,2.18890298928315,403.50260803834203,403.49890944615925,1.727648547617031,[ 0.21862776 -0.93603925 -0.27573976],[-0.40051365  0.17159984 -0.90007906],[ 0.88982623  0.30721981 -0.33738001]
