N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-200.7821523573028,-147.40724107709227,109.87022825570028,1.4394485717134557,2.592255388910843,3.6660139430664387,1.8212855420381118,385.06120537538845,385.0120861963119,6.150233159059661,[-0.2158738   0.75528307  0.6188263 ],[-0.63996836  0.36921813 -0.67388313],[-0.73745441 -0.54150296  0.40365274]
5,-445.62316664553293,157.18628038220965,68.90439729887086,6.80973081678081,6.361822867913123,4.897715302957397,4.3853963000977245,1068.0460348796369,1067.8391457801386,21.42540772989406,[-0.07463959 -0.57018897  0.81811581],[0.35145006 0.75272362 0.55667765],[-0.93322655  0.32907704  0.14420997]
9,-207.95042822559412,198.64533434201758,221.94226117777342,3.9856084906012224,6.49909578913747,3.3011237221490837,4.700062694239299,1090.0534028325678,1089.914991070643,20.54667966785525,[0.75450302 0.05967922 0.65357752],[-0.32097286 -0.83507799  0.44678985],[-0.57245228  0.54688494  0.61091346]
3,-189.17573299572732,42.18531842209282,68.25158789540173,3.9873035295270625,5.447663924316301,3.635884464287858,4.111981579180097,356.1031153277531,356.04730080070277,11.21125960669703,[ 0.17383281 -0.54544108  0.8199245 ],[0.34971382 0.81252374 0.46637475],[-0.92058807  0.20566769  0.33199157]
4,-220.79310162576903,48.59163050958775,64.84545590376402,5.90723448049028,2.425742496804252,5.622985389064311,7.388031546454964,470.68839669079,470.6238198597107,8.379841617555968,[-0.11802077 -0.94473355  0.30585882],[0.32410972 0.25449508 0.91114496],[-0.93862878  0.20666585  0.27616162]
35,-340.8195426818346,164.61437869155768,172.68407312139527,11.810046267616588,8.738350488505022,12.303122939682483,14.34734514023257,2463.658496835341,2462.8897462411483,74.56638960915194,[0.5717816  0.50690561 0.64506783],[-0.04446657 -0.76597468  0.64133105],[-0.81919993  0.39538525  0.41542988]
4,-323.4288825810818,-164.53874816076996,29.920217690351002,3.8072553540790244,6.103080347721354,0.8229219417216622,3.609388073076544,728.3588531795709,728.2516782869797,12.566750598230987,[0.03558731 0.110661   0.99322086],[-0.45795814  0.88516404 -0.08221297],[-0.88826116 -0.45192784  0.08217872]
3,-457.3461325256466,-119.117758384597,87.6028369647557,1.7014485777327755,3.429842015619156,1.9499019671034588,2.2581347002332564,832.5491062833146,832.5294979207263,6.33087229072085,[-0.08087526 -0.37012735 -0.92545391],[-0.29682626  0.89531124 -0.33213245],[ 0.95150059  0.24783772 -0.18227204]
2,-298.68681175488956,182.92526192613542,81.92574254866824,0.25333170892281487,3.4614608971953373,0.08719867835915096,1.569746207087178,508.72260368751813,508.7037541194673,4.379274753652466,[-0.24027067  0.04201496 -0.96979624],[ 0.50278377  0.85999166 -0.08730873],[ 0.83034841 -0.50857554 -0.22775521]
5,-290.7140116397535,-158.34934191471342,11.813059527973135,2.9465568262451156,5.032301795571005,4.107121275624644,4.6843090876358255,740.8352355615314,740.820255215902,12.010016157918722,[ 0.4620711  -0.8234676   0.32922852],[-0.12797456  0.30543749  0.94357324],[ 0.87756072  0.47813079 -0.03575094]
16,-385.01075833312257,-48.33033618486621,163.16453459888146,6.104375726374447,10.86928023977247,6.266266586100267,6.352942470141001,1684.6214671074463,1684.0250410976716,49.76246107213045,[-0.39678053  0.4387251  -0.8062788 ],[0.07740292 0.89124536 0.44686743],[-0.91464419 -0.11489996  0.38758741]
2,-366.1463173771189,-95.02614031173968,30.452488134091517,0.524939960190693,3.7536420805631536,0.13414512326382955,0.4441789761987991,536.7212134631427,536.6947818616527,5.326547082470355,[-0.07105284 -0.04554643 -0.99643214],[-0.25317073  0.96706809 -0.0261513 ],[ 0.96480883  0.25040933 -0.08024396]
2,-333.4969721126208,-148.2757235976527,7.44070443291779,0.5608914739667057,1.8710245722656254,0.9762710144820543,1.2922672946111788,516.2674755133061,516.2614739288033,2.4893392179201954,[ 0.20361134 -0.50019066 -0.84163634],[-0.35206631  0.7647332  -0.53965957],[ 0.91355993  0.4061926  -0.02039193]
2,-239.48930881824361,260.31719865721413,128.00650680047806,0.75076350210783,1.3115048621092456,1.7079887251522976,1.9667494500743032,531.9981948363454,531.9956896714561,1.6326298177824707,[-0.63723917 -0.72060721  0.27322426],[ 0.43429856 -0.04290756  0.89974646],[ 0.6366404  -0.69201459 -0.34030105]
19,-238.1330920792433,-40.797435139852546,264.29145446184293,7.762180396499081,7.932932074327548,7.813286545749402,6.327556176314024,1561.7568297264204,1561.2796243069845,52.43730592817044,[-0.50462502  0.79713358 -0.3315594 ],[-0.55053562 -0.59294229 -0.58764783],[-0.66502941 -0.11400654  0.73806395]
2,-234.22598107155744,227.94541451076185,353.66095654589867,0.14252776805260226,2.4267559558952314,0.5849406653539404,1.5089571301685112,681.0334000687376,681.0275639356321,2.8194270843465885,[-0.75507675  0.19521282 -0.62590019],[-0.43964336 -0.85896463  0.26247567],[ 0.48638751 -0.47336214 -0.73440824]
3,-424.0719979291575,180.2890316722539,84.07785196585108,4.252044704158812,2.6158559241093693,3.649725179637044,4.446456701192622,811.3833875273059,811.3526116637381,7.421174676905933,[-0.39437587 -0.91875316 -0.0189818 ],[ 0.15755596 -0.08795234  0.98358554],[ 0.90534181 -0.38491171 -0.17944132]
2,-135.03300972799673,-71.68746914247919,83.46489609843445,0.4860545614673839,1.110482441124546,0.0640028724214261,0.11089426495225041,246.33663692449028,246.3307050600889,1.7095133423466022,[-0.4184133  -0.2337228  -0.87766962],[-0.47321838  0.88089934 -0.00898447],[ 0.77523846  0.41157017 -0.47918193]
2,-263.99586337298695,-233.97355835198218,24.783977421619184,1.808364376733124,1.359540341752563,1.3088797952741977,2.157788978860083,500.1170245467574,500.11267458055545,2.0858967820044096,[ 0.65173214 -0.74839632 -0.12307792],[ 0.13386581 -0.0462225   0.98992092],[ 0.74654214  0.6616392  -0.07005999]
3,-205.48632271262895,1.9440667478058675,156.63243235732088,4.103448093530752,1.366495874301893,1.6812179160130396,2.29433855535226,447.60581805001186,447.5509928359765,7.00681858468863,[-0.20775584 -0.94275791 -0.26085442],[ 0.56942947 -0.333392    0.7513986 ],[-0.79535375  0.00756925  0.60609827]
4,-425.17074550768524,14.6699839045287,223.72914114879245,4.462656405700986,4.537511078635249,5.723443496573747,6.627726880731912,961.480725862836,961.4284713206386,10.81684537400461,[-0.36464844  0.57701061 -0.7308148 ],[-0.29100946 -0.81616157 -0.49919314],[ 0.88450269 -0.03064402 -0.46552759]
7,-408.02473787406313,235.68363517164394,11.440976722695764,6.750156063113705,11.075765634669391,6.320206462397514,5.542434201996861,1247.6072706426191,1247.1659146881025,35.12620161450704,[-0.1983339  -0.38714333  0.90043529],[0.45972183 0.77461748 0.43430818],[-0.86563243  0.50008779  0.02434533]
8,-344.43098780827086,259.7070050023608,39.346012822490806,4.4704948363532235,7.260249639872223,10.98826398676012,6.520992649869451,1225.7324824548778,1225.3657786291496,34.78917199054512,[0.60346919 0.76743632 0.21648657],[-0.06022031 -0.2268564   0.97206465],[-0.79510908  0.59964795  0.0906856 ]
3,-310.7480571415431,-78.89839813811565,329.3584685545865,1.4229519107358815,2.5361758741189715,3.8003760682701935,3.8959128601622144,796.156901742222,796.144722375714,4.800645797699024,[-0.48629996 -0.62667198 -0.60892904],[-0.55359963  0.76013776 -0.34017355],[ 0.67604719  0.17167651 -0.71658034]
2,-475.2897538308687,13.607592161550652,65.52933840115945,3.516158544920103,3.446932568474015,1.334368702446767,3.201801608091273,678.8308126583753,678.807577726884,5.616461073568929,[-0.10896675  0.45357332 -0.88453236],[-0.08694651 -0.89076949 -0.44606056],[ 0.9902356  -0.02830124 -0.13650087]
34,-438.50221757704395,-141.1230886899238,103.45394911258816,6.265233156646262,8.875496298180297,11.06640684860733,6.089059562957661,2754.0951952538426,2753.503251138146,83.14192761524254,[-0.36497247  0.84061632 -0.40019908],[0.0644996  0.45164775 0.88986185],[-0.9287814  -0.29896239  0.21905841]
11,-418.7354838961914,-111.89162222728807,119.4691946470352,4.660627119660217,4.447911962669555,8.01687794765323,5.202950871662843,1491.4363241924825,1491.3025206755865,29.43106452179936,[ 0.19998422 -0.95964665 -0.19769831],[-0.30429511  0.13096534 -0.94353196],[ 0.93134891  0.24885013 -0.26582478]
5,-160.12284899419333,121.85030837699291,7.26426366684326,5.846303465036868,7.563248733498973,1.430879684423581,8.500855486921829,450.7301414992669,450.63005067637044,10.253320259588659,[ 5.30537617e-04 -5.90175704e-02  9.98256803e-01],[-0.60663925 -0.79361049 -0.04659634],[ 0.79497707 -0.60555703 -0.03622341]
3,-259.35029903892524,255.41752530715152,185.89874307048362,1.746174191516649,2.3097300854381233,1.5700013486373274,2.1485367185069957,707.9593704449512,707.9506174377167,4.329143468456372,[-0.67653114 -0.73361534  0.06414166],[ 0.37373532 -0.26698997  0.88827826],[ 0.63452937 -0.62491991 -0.45480499]
12,-278.8436202273565,105.31243542668012,215.11815540644633,13.408225815581165,4.952137891505964,4.161937022034797,12.25834656500175,1274.368103927786,1274.0962957291815,29.50681100654558,[-0.207684   -0.95758602  0.19974077],[0.6171849  0.03014336 0.78624054],[-0.7589138   0.28656657  0.58474733]
13,-257.5921711983463,109.50130790208048,21.67060572850632,6.032437536672146,7.370857994741043,7.617890125140493,6.765223877717142,1012.882367032855,1012.7961503670667,36.62864176059923,[0.39336427 0.86126048 0.32170627],[-0.05895683 -0.32556492  0.9436798 ],[-0.9174904   0.3901767   0.07728842]
8,-388.2706039317169,20.19319582958539,15.870822498585115,10.160636669281855,3.978657594472647,4.517863885648075,10.093687191221749,1101.0730824276332,1100.9953076780125,17.27512268276292,[-0.06546165 -0.70287481 -0.70829498],[-0.00785182 -0.70943268  0.70472947],[ 0.99782419 -0.05169415 -0.04092179]
7,-122.66282501475322,56.51017435778814,34.88658809948705,6.988671389663229,3.3797271069183066,8.33433083004858,8.296305569886966,370.1681574203849,369.82042458342426,20.43368793561222,[ 0.35175022  0.90754727 -0.22941173],[0.32180134 0.11290336 0.94005145],[-0.87904248  0.40448831  0.25233615]
15,-354.67025569244396,248.0631746492742,198.99228056457918,6.45654358262058,8.002768061027131,5.863597030288498,8.370332163228335,1845.4508580869206,1845.316109569688,32.414120879579556,[-0.01824285 -0.64129857  0.76707453],[0.66740216 0.56344655 0.48693155],[-0.74447401  0.52083022  0.41772518]
9,-152.71587726083257,-145.14746356601984,94.1022466882444,9.552232477276151,4.98337261128683,12.941420641976519,12.69585186301826,693.9493696905863,693.430982850012,33.236468543475816,[-0.73609929  0.44128773 -0.51324748],[-0.14145405  0.64122902  0.75419898],[-0.66192793 -0.62776627  0.40958629]
2,-379.2870904799148,-205.73069186006632,102.34971349902514,1.3435171558998604,0.5743766528378416,1.4916940676913342,1.0712674215470486,627.1580957451673,627.1529734963475,2.534737342238045,[ 0.46006402 -0.88482485 -0.073662  ],[0.2383794  0.04317468 0.97021194],[ 0.8552873   0.46391911 -0.23078713]
2,-412.5040412128908,198.66202486095315,99.63139621222051,1.238933640639317,0.31853272487623485,6.295411133837732,0.382912190686028,662.712408018778,662.6503541486975,9.068841637885761,[ 0.4056674   0.90534397 -0.12564337],[0.24578449 0.02434877 0.96901864],[-0.88035444  0.42398046  0.21264201]
4,-430.3525721057001,-10.91185462929915,7.1201957792261705,3.754505619397235,2.390545253326418,2.009035853748285,3.7808788383717293,861.1504012680153,861.1373356485684,6.170098862019115,[-0.00208405  0.60266758  0.79798963],[ 0.03021073 -0.79758917  0.60244404],[ 0.99954138  0.02536337 -0.01654481]
2,-179.5753795856237,-58.280192725865746,51.820311204829835,1.063218279428014,1.6618025742889238,2.30670388245667,1.0909745105715416,276.905960118439,276.87698782879386,4.00554115800423,[-0.39773109  0.6476416  -0.64990025],[-0.02196789  0.70141152  0.71241792],[-0.91723901 -0.29762769  0.26474585]
3,-200.3132246224146,230.91970056118217,287.4154208301133,1.5933707644348007,0.7859948089025124,3.4912704419402147,2.45277827207855,726.7847148704258,726.7665822691035,5.282786563053597,[ 0.44396531  0.82381429 -0.35245542],[ 0.75829188 -0.13586779  0.63759969],[ 0.47737639 -0.55033623 -0.68501227]
5,-321.1606059639409,-225.24876954973888,143.43194593523884,1.7924383638356567,4.389663257402762,5.37913075034933,3.5968559910794067,934.060650595834,934.0180295437234,13.923109412806847,[ 0.61600391 -0.76876451  0.17187294],[0.17132685 0.34370859 0.9233155 ],[ 0.7688864   0.53931951 -0.34343584]
2,-256.68310435254716,-8.936215717643215,195.24587818301762,3.2083709109465985,2.2809261182231655,0.6917928721857862,2.9079797771291,456.29595616027035,456.2794812982396,3.877441737139797,[0.51042751 0.50740492 0.69426509],[-0.32623972  0.86126459 -0.38960358],[ 0.79563271  0.02763247 -0.60514878]
4,-396.18850325585765,154.15971559708444,96.0038349850159,5.673815982645691,4.848483484768091,3.6434447441712945,5.043083644027815,871.8146140621895,871.7194763321655,13.210053074257262,[0.35602694 0.38470305 0.85161516],[-0.2164122  -0.85261091  0.47562633],[-0.90907127  0.35363569  0.22029802]
8,-327.3520244704905,54.4197425135238,266.6874175880821,2.6297363899964994,3.0777408327246047,6.271087178222862,5.071882954168917,1204.2935604806032,1204.248714370053,15.5578503230567,[0.25693355 0.95899337 0.11965308],[ 0.58551495 -0.25296638  0.77018196],[ 0.7688676  -0.12782692 -0.62650051]
5,-289.16453781002576,-196.7634818175878,29.936358522954627,4.372613456520122,3.541327216284613,3.3208483163475444,3.5715752164282217,785.0417631094355,785.0272674963019,12.261318055544272,[0.0626881  0.059303   0.99626972],[ 0.56345578 -0.82603237  0.01371539],[ 0.8237644   0.56049414 -0.08519702]
5,-217.0992526144317,-68.2571012399928,121.20325458064829,2.8118690040577405,5.280858533767919,8.090063650651588,3.213451338627421,576.948601142385,576.6291587116899,21.331192353808525,[-0.49301879  0.73120928 -0.47145038],[0.21923014 0.62881107 0.74601258],[-0.84194454 -0.26444209  0.47031879]
2,-224.28851574502585,131.5956523311828,175.7789546627702,6.262829104098884,3.1789829566355223,1.8134554815418653,4.157230099198614,444.0126405671842,443.9330802524757,8.405072337140538,[ 0.4274346  -0.37206241  0.8239352 ],[0.55362066 0.82823299 0.0868002 ],[-0.71470541  0.41904615  0.55999688]
8,-355.92532771876057,-310.8695482429133,92.00130298746228,3.293436365061985,6.694761619651921,4.34065040116139,3.5935497955231797,1361.9014763301361,1361.8056456522493,22.20702770085599,[-0.45767644  0.27366255 -0.84595572],[-0.49399386  0.71282013  0.49785292],[ 0.73925797  0.64575248 -0.19105337]
2,-376.3375595079664,114.97358002909885,93.55082299518773,0.4649919473366424,1.4257519144001876,0.30201321610774556,0.7680620733427759,572.0191945769158,572.0161347657386,1.8709708945502659,[-0.3141465  -0.29369379 -0.90280448],[-0.18870279 -0.9126559   0.36256099],[ 0.93043174 -0.284259   -0.23128682]
3,-234.85014657097133,-227.47238578712043,53.445872676497515,2.7774706958897575,3.138838669274889,2.8933118014585104,4.1504728929486,573.8818477747108,573.8621107559928,5.095462673255862,[ 0.51392334 -0.65951333 -0.54856629],[ 0.48309872 -0.30592062  0.82038296],[ 0.70887124  0.68662562 -0.1613903 ]
2,-240.66399444018708,124.56199845920881,33.14952964276335,1.735060052925462,1.0180513072121542,0.3282727042993656,1.104844444262966,386.1033426957465,386.0957440142139,2.4223325410943435,[-0.15961089 -0.04594909 -0.98611006],[ 0.44431751  0.88867274 -0.11332571],[ 0.88153634 -0.45623398 -0.12142586]
5,-301.72083459897755,-73.05998474893964,304.4677592188936,2.91493577601803,4.342766908890038,2.1130014096509924,3.645946716520789,972.3737207477762,972.344252664026,9.623516711570861,[ 0.71924342 -0.20869387  0.6626732 ],[0.03473582 0.96342744 0.26570848],[ 0.69388927  0.16809058 -0.700188  ]
8,-233.94814882051094,-260.3023520009867,252.37120115606228,7.5923659056779895,5.106904772831182,4.4551511791661955,5.639545976096306,1220.742811306453,1220.554692982567,23.974558279163695,[-0.42088521  0.79741897  0.43241024],[-0.72719656 -0.01165006 -0.68633042],[-0.54225529 -0.60331356  0.58478367]
5,-226.90129771734217,-138.03166321774884,209.48104366471915,2.030171247725793,8.562920179616096,3.695493945015496,6.312680045465994,756.6526354263981,756.520240369574,16.04369205388324,[-0.6004718  -0.19127084 -0.77643356],[-0.43552979  0.89254467  0.11695217],[-0.6706321  -0.40838643  0.61925206]
4,-319.57109116762325,273.46987291451376,93.36140608742615,3.9892528300717456,1.5816245474440005,4.708509354593954,4.889241529233373,861.7833120808688,861.7480158440302,8.186139132059008,[-0.6666821  -0.66245009 -0.34160627],[-0.07320162 -0.39791124  0.91449886],[ 0.74173883 -0.63468616 -0.21678788]
4,-351.9433680552821,-36.18499496659013,19.47181008721933,1.7873688081188066,3.08819163583025,4.092892635382546,1.900946015968377,708.7467478583419,708.6829329653697,10.1750448999166,[ 0.11550571 -0.82849042  0.54796173],[-0.01049084  0.55060578  0.83469948],[ 0.99325142  0.10216113 -0.05490655]
2,-122.81921440889533,-85.79377740732085,75.28289359059752,4.409666720972844,4.878604406845184,1.3423367604493492,5.122039209928602,237.3086325725861,237.2294927955389,6.128200506026443,[-0.6636992   0.68350622 -0.30384638],[0.15084054 0.52016744 0.84063843],[-0.73263258 -0.5120987   0.44833516]
8,-417.08809620137674,122.42048966572344,50.45002067875919,3.2578412487218085,8.829778177566173,4.7281560290142615,3.856760099460839,1238.009921849937,1237.8416676765814,27.672307853581756,[ 0.07009867 -0.16642204  0.9835598 ],[0.29443233 0.94550977 0.13899953],[-0.95309799  0.27984812  0.11527901]
2,-289.51724760809276,207.82512838287,194.72220408218928,3.36902912894584,3.9330924153888986,1.6790052339896704,5.219504283778065,574.3829663984533,574.3787973606869,2.1884312137983883,[-0.66336478 -0.27036652 -0.69774574],[-0.22746569 -0.81546419  0.53223821],[ 0.71288606 -0.5117813  -0.47945112]
7,-474.85672708582126,-106.15723853452313,30.550716444119608,3.589098675207684,3.110399004844058,10.076824631612265,3.099906906658081,1290.2093174176548,1289.9527012304593,28.318931837735466,[-0.20706757  0.96769869  0.14381327],[ 0.09192815 -0.12710317  0.98762037],[-0.97399807 -0.21772464  0.0626398 ]
2,-127.1876194165213,70.163978162162,55.39810110818656,2.0038966703706294,2.2187372709227446,3.1193392535627993,3.7520040462148927,219.94223171140553,219.92138073163537,3.0284628583907107,[-0.28813213 -0.85801526  0.4251937 ],[0.49792021 0.24503689 0.83188484],[-0.81795803  0.45140529  0.35662013]
2,-354.59402237931386,135.56179168124316,122.51547884137602,1.8004114923670613,0.5406447032315214,1.6005270352092538,1.292566941985882,564.1454743091168,564.1376311662223,2.9747748858888756,[-0.33751712 -0.939249    0.06239802],[ 0.30966207 -0.04818908  0.94962478],[ 0.88892722 -0.33983692 -0.30711443]
3,-240.70325793471397,183.26239397745474,6.021112160031049,1.262465255600869,2.2824116073358764,2.090469961077631,0.48002514381287914,524.1285971867878,524.0991869754474,5.727027893834914,[ 0.3663904   0.50686336 -0.78028688],[0.48267783 0.61340522 0.62510491],[ 0.79547482 -0.60565961 -0.01990592]
3,-303.8596792206188,-257.17434200338715,89.59074321065903,0.2903384539533657,0.7357331398695535,1.9649630311654196,0.9176455240689474,706.7538062720696,706.7461701145064,3.3041011715444477,[ 0.56556856 -0.7705902  -0.29380766],[ 0.3543793  -0.09460864  0.93030345],[ 0.74467947  0.63026974 -0.21957355]
2,-195.22779263987184,-105.67960702080993,7.9093155267130095,2.560567958279293,0.277521454022704,5.060228644651496,2.2979077310803575,314.25106864280747,314.1652870177642,7.342109791634413,[-0.46557669  0.83900964 -0.28160465],[-0.10388495  0.26418447  0.95886103],[-0.87888922 -0.47567783  0.03583765]
12,-280.8072111427643,-201.67336082502575,230.08100603298604,6.624031708393726,5.741841486818876,6.22013298905979,6.928798908130376,1438.9571578596237,1438.9051529843437,28.59412562460879,[-0.07847209  0.79520753  0.60123799],[ 0.73254508 -0.36306905  0.57581123],[ 0.67618033  0.48561904 -0.55403457]
3,-330.72092169988747,-112.40212477475916,228.0446148556672,5.665320447833648,4.1077844327658655,1.533968516485591,4.700798933041206,722.6297013510004,722.5759160236126,9.368541414468252,[ 0.49281688 -0.81115512  0.31489505],[0.35847424 0.51902245 0.77595871],[ 0.79286048  0.26952378 -0.54656124]
4,-434.4266155644739,139.15656326023114,74.04291200550958,3.7298076342399424,5.143780312101072,3.83455873773113,4.039157046991222,924.379864112142,924.334123302001,12.489011009896158,[-0.05870321 -0.60543897  0.79372387],[-0.33602129 -0.73671502 -0.58680548],[ 0.9400232  -0.30115548 -0.16019285]
4,-161.5650022698787,36.7649128418863,189.83744072063797,0.802875531176716,2.9984104996469787,3.276275115381499,3.0162533264088793,504.02744092062255,504.003659717043,6.701015581658713,[-0.76532918 -0.19424144 -0.61362978],[ 0.05679599 -0.97003743  0.23622361],[ 0.64112827 -0.14593711 -0.75343009]
2,-87.46688904620348,51.07195779195437,114.39734999305209,1.507681180651545,1.0991314314621405,0.7615202172694637,1.8005988754401443,216.1000524897869,216.09626383308725,1.2796263006841173,[-0.62812542 -0.76570219 -0.13841463],[ 0.52698319 -0.54949689  0.64833779],[ 0.57249207 -0.33429527 -0.74866515]
3,-364.96937488524276,178.01224498732526,237.29807652154508,1.0451264306918266,1.8224454546953142,1.9537768694435702,1.0897752846976865,814.6339865809656,814.6214101439755,4.593215539395806,[-0.62674086 -0.37287967 -0.68421974],[-0.07082642 -0.84717965  0.52656458],[ 0.77600227 -0.37848037 -0.50455237]
4,-339.0313947907455,-80.84328957031812,77.94042658765375,2.1247371474997485,3.3944090876035555,4.14069454886433,2.439239063264062,714.3643340914902,714.3257764423331,10.431299950046371,[-0.05038738  0.7946466   0.6049776 ],[ 0.31039884 -0.56328883  0.76574033],[ 0.94927007  0.22636799 -0.21827473]
5,-256.59696800432584,296.8208961639881,70.99665933787524,3.6018329891722507,4.809900884099642,8.062062551827061,3.9107673521090405,891.8428481588018,891.6569327726504,20.664962709194597,[ 0.69574798  0.66582533 -0.26946497],[0.31911192 0.0495708  0.94641974],[-0.64350783  0.74445911  0.17798402]
4,-239.31226031989615,-155.1596415536158,239.57885027923209,0.8357289225336827,0.9760567598116215,2.063325936670176,1.0291786413004853,744.9798491165188,744.9671341101389,4.40948014274031,[ 0.60846744 -0.78753527  0.09775259],[0.46582471 0.45417085 0.75943149],[ 0.64247546  0.41655376 -0.64320156]
9,-286.22070908027877,133.5893511645742,129.85616781069288,5.694351216250492,4.240784634420325,11.93608084094557,7.350070497553847,1025.2940338643602,1024.8630741064376,35.47199729986385,[-0.28726158 -0.90913149  0.30159694],[0.46405934 0.14335407 0.8741273 ],[-0.8379318   0.39106207  0.38071084]
3,-481.74857431877075,-31.21756267717808,46.74373165554764,1.0795527076304392,0.7586239751440309,3.281175096749216,1.2318700373509726,840.0952519015302,840.0769139669015,5.744374578283534,[ 0.04866623 -0.98637391 -0.15715633],[-0.10518755  0.1514065  -0.98285892],[ 0.99326088  0.06436293 -0.09638587]
5,-175.2847450757485,198.91857689289927,24.184404522843305,3.962734570788032,3.6036780621114763,3.6894823268057166,4.03993732798312,595.4500567427997,595.4108984748169,11.418731289150127,[0.70983306 0.5764277  0.4048063 ],[-0.25020706 -0.33087849  0.90989881],[-0.65843257  0.74716165  0.09064221]
15,-384.99101929170865,-266.3466965421448,101.31061864716813,6.172048967740603,3.7609197876036564,19.58714057894662,4.484280819833228,1856.8105382892802,1855.2093998197056,78.76690630685844,[-0.56086866  0.82682283  0.04231272],[0.19838296 0.08460074 0.97646655],[-0.80378514 -0.5560636   0.21147746]
4,-221.0867758405115,-32.87922602234218,89.74544568406888,3.183745506463991,4.997113877949666,3.7061721575351174,1.7771753176782705,481.86342504662076,481.80183589310957,13.512331428600476,[-0.38621487  0.52197559 -0.7605127 ],[0.09065806 0.84197387 0.53184689],[-0.91794291 -0.13646057  0.37250412]
2,-180.03668869052177,-153.42838639558607,113.85715263221772,6.468784152102231,4.5726271443101325,1.1223959682336755,6.6209804624002535,371.4322120986118,371.3779564640323,6.3483570368655675,[-0.58773498  0.79621134  0.14357957],[0.42894152 0.15618622 0.88972751],[-0.68598598 -0.58451122  0.43332421]
6,-280.5452398542247,-160.0757949193605,323.75996892238413,4.036908297721839,5.53770568205758,6.125129153773777,2.7551840184333964,1120.4164019050238,1120.2782073796695,21.505698285300923,[-0.7217628   0.61229937 -0.3227196 ],[0.32054022 0.70894902 0.62820798],[-0.61344309 -0.34997254  0.7079596 ]
2,-240.52065181233723,276.3181464155808,268.53199644236247,2.9974940929679406,1.2867501257348124,0.23069053272635642,2.5064057099102115,642.3737681676303,642.3669005145762,2.970379298494077,[ 0.29536559  0.78554343 -0.5437653 ],[0.79519515 0.11333557 0.59566746],[ 0.52955061 -0.60833919 -0.5911849 ]
3,-124.55254772096286,17.371684230400493,14.214618722547081,1.7086213214135932,3.2372047418323375,3.4058920942093067,1.7631354857005792,219.37624022274335,219.22777703957485,8.139321052297863,[0.17729905 0.74908587 0.63830667],[-0.00389634 -0.64804278  0.76159397],[-0.98414931  0.13751695  0.11197868]
5,-336.07713270542285,-11.453164099142777,319.6328199704036,5.896644758615394,1.7764140106480597,4.776262030146844,3.7056323005260663,1037.5498335949849,1037.450585938831,15.34760468589574,[-0.01250496  0.99966417  0.02269761],[-0.68925312  0.00782747 -0.72447834],[-0.7244127  -0.02470398  0.68892377]
2,-457.04904983793926,-83.86964374150321,18.762439865823943,2.718119799786649,2.6436545499453885,3.25319311127941,3.2792050324104594,657.7308577204708,657.7092592433261,5.330244206537418,[ 0.12735801 -0.81915132 -0.55925938],[-0.13396207  0.54447837 -0.82800813],[ 0.98276859  0.18037302 -0.04039152]
4,-278.6942978820878,-111.44832073657736,78.64697048304004,10.113057246727413,3.603951795296044,2.8897688024867887,9.16867408067975,620.93860931896,620.8716259543125,12.460316220350373,[0.22234033 0.12596288 0.96679787],[-0.37883882  0.92486067 -0.03337508],[-0.89835735 -0.35883993  0.25335346]
7,-420.56747284533793,72.01279759444684,6.3998363649219785,7.776209038849796,7.2392141608427005,4.323668504291751,8.42426678838861,1129.4304075526543,1129.2726672299991,20.624647691598877,[0.10079893 0.51253739 0.85272798],[ 0.13635772  0.84188821 -0.5221406 ],[-0.98551821  0.16890726  0.014973  ]
6,-227.208315006557,16.5200173615616,73.20470231131631,3.77593926757739,4.895712581850317,7.46225569122513,2.316966405811863,586.4809117104554,586.2621194424137,23.006371322272347,[-0.06156132 -0.99750391  0.03458532],[0.30744734 0.01401473 0.95146189],[-0.94957166  0.06920642  0.30581716]
2,-208.57861980246867,-209.6577240471317,331.5179416264656,2.4782527450820453,0.40120264541779704,3.2387971399217292,1.0639637029375422,628.3030160976779,628.2780908323878,5.596482596122347,[ 0.46189458 -0.85157356 -0.24794327],[-0.75248902 -0.22827963 -0.61777721],[ 0.46948235  0.47192253 -0.74624088]
2,-164.64549041926998,-167.51852081378058,124.053330124324,2.6277789127028086,1.4837013870969855,4.18048218923586,1.2590361470486187,375.7297008998041,375.6631665243524,7.070605006147898,[-0.38871827  0.76371907  0.5153943 ],[-0.68175285  0.13786268 -0.71847543],[-0.61976703 -0.63065606  0.46707791]
2,-218.76625288705645,-180.9601978446216,238.22316355918724,0.3596501345250118,0.5841198941509731,0.8997427602824928,0.6512469753359369,524.1313238944226,524.1296908023135,1.3083985599080736,[-0.06902233  0.82392092  0.56248576],[ 0.80424557 -0.28765529  0.52004181],[ 0.59027534  0.48827118 -0.64278012]
6,-295.40053238367364,-82.98388250872684,72.16855235726693,8.778305608305757,5.497460522774084,2.420450782772597,8.252657442578082,772.4947767047634,772.4086168529417,16.358822549151743,[0.15264357 0.28014336 0.9477445 ],[-0.31352198  0.92317336 -0.2223846 ],[-0.93723205 -0.26319315  0.22874758]
