N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,-377.94960398943203,87.66852985176484,78.0340070581512,8.242806525788746,6.578939129711677,5.791898590975475,8.014880925855728,1371.4949079980186,1371.279992366702,31.16039399000091,[ 0.03400319 -0.57885715  0.81471969],[0.2945669  0.7847836  0.54529354],[-0.95502572  0.22144774  0.1971973 ]
2,-401.47080118270236,-35.25487923431382,273.72955370092285,1.1739929802770348,1.3360165076174901,2.059397432266053,2.221202421369128,688.9948963509436,688.9913107207083,2.222824556222832,[-0.38276473 -0.66004455 -0.64639953],[-0.41764051  0.7477319  -0.51621063],[ 0.82405556  0.0723754  -0.56186674]
2,-401.52478167076697,243.87442589216937,112.35942889192424,3.5045474246142305,1.997649405807877,1.9082538473882593,3.477810934419665,683.1419194420114,683.1304752979809,3.9542152280998706,[-0.51074899 -0.85884856  0.03891817],[ 0.21939287 -0.08643433  0.97180033],[ 0.83126544 -0.5048844  -0.2325715 ]
38,-251.07541296176078,-246.44166549170782,11.09812076483075,12.141040853816119,15.61390740760921,7.821111223456775,11.821911457189737,2173.235798557223,2171.6050142047966,107.78594624306622,[-0.00356071  0.04880324  0.99880207],[-0.7011199   0.71206753 -0.03729236],[-0.71303451 -0.70041279  0.03168145]
3,-251.2224910871877,-10.991274593186546,268.9448487073794,4.82789077183383,3.3829674649998687,2.490026608830967,3.061140799514375,637.8162118183886,637.7547524440606,9.71358891431285,[-0.43952502  0.81514843 -0.37729404],[-0.58412409 -0.57848218 -0.56934824],[-0.6823612  -0.02985625  0.73040523]
2,-248.15410525518962,-285.72305631110214,181.23973941720925,1.1008498499734145,0.8355910587809205,0.9432956206432834,0.8125871444537438,593.4117759131792,593.4081703527421,2.068610897204719,[ 0.68587066 -0.70645965 -0.17463162],[0.42405209 0.1929674  0.8848409 ],[ 0.59140618  0.68093931 -0.43192636]
2,-256.5075958728332,280.330160349148,179.89107430525098,2.3865451188062394,4.5449974949948455,2.8206362377890315,5.6936777817233235,594.602813220988,594.5996347403086,1.9441854347430676,[ 0.04653079 -0.50898515  0.85951673],[-0.7909521  -0.54430753 -0.27950686],[ 0.61010626 -0.66683089 -0.42790993]
2,-303.2592498714117,-83.30745155400744,271.64908388189906,0.5126785657991206,5.152536189614523,3.3101274069354076,0.7566451769615412,587.7708691366337,587.7075831558756,8.625039519525947,[-0.66105332  0.45101407 -0.59966225],[0.17462545 0.86971804 0.46162375],[-0.72973588 -0.20044162  0.65368853]
3,-239.8280087289497,-144.489688972062,49.70016887431893,2.649805265900204,4.3607932979512976,1.006035861912717,0.23656184191058385,492.6203929674627,492.5399691183095,8.996247934086766,[ 0.22998292 -0.04737608  0.97204083],[-0.48561369  0.85999412  0.15681028],[-0.84337845 -0.50810002  0.17477748]
8,-125.71327709975344,144.13241454793814,110.60804289229512,3.452358103920687,5.012892036044023,11.404383376033033,6.388557149773079,625.9469837732443,625.1884057819431,31.582871835304218,[ 0.72833221  0.68243212 -0.06179486],[ 0.38235816 -0.32992021  0.86310769],[-0.56862504  0.6522569   0.50122501]
20,-320.99664461419036,-157.15285074952175,27.81685499222317,5.298331814660579,9.572654767174056,6.785336183249483,8.080901283141943,1604.0411848210474,1603.7662868251298,44.734758916888524,[-0.34863066  0.58166566 -0.73492974],[-0.27734271  0.68498681  0.67370179],[-0.89528637 -0.4387005   0.07748667]
24,-384.52221920306664,236.72355659593708,127.34391392598413,7.208975701048666,12.138388327819118,8.406324882533832,6.612425335325862,2299.586402408373,2298.866028280413,73.79090282830214,[-0.01194385 -0.48861572  0.87241735],[0.57296387 0.71169816 0.40644573],[-0.81949359  0.50471815  0.27145874]
33,-342.0097174921837,246.2539388454794,64.2112839369143,14.523495356410972,13.335861398782429,14.691466315055767,15.921343729331502,2452.613124370763,2451.0290739999855,107.4371453739957,[0.59359634 0.74638051 0.30093109],[-0.06219841 -0.33026951  0.94183513],[-0.80235575  0.57778732  0.14962309]
3,-449.295827013003,-151.60292141612317,80.72274192875354,1.8605878460071736,2.5554664148810913,1.8602442474224608,2.261989856003103,833.1462215831848,833.139319653214,5.004582097539317,[-0.19215731  0.04751211 -0.98021333],[-0.30097229  0.94784089  0.10494444],[ 0.9340724   0.31518289 -0.16783472]
2,-252.33505018159414,251.6466067001341,291.44923949149313,0.9847981162409098,1.3921560435951363,0.39545150650664596,0.02915404185827697,651.0679161526588,651.0632108543563,2.4752606693820685,[-0.62704413  0.23236294 -0.74352076],[-0.55352379 -0.80449849  0.21539171],[ 0.54811228 -0.54661654 -0.63307448]
5,-365.37623659053935,-85.31600819240816,33.037239527766815,3.578567764075568,4.502726655220772,5.681075379422123,2.383854957090193,842.3709696176649,842.2983328319189,17.290700392034566,[ 0.13813098 -0.8114928  -0.56780214],[-0.19970052  0.53870256 -0.81848595],[ 0.97007192  0.22644864 -0.08764402]
7,-228.24266833494804,-182.03321424372356,59.407274232763676,7.942481848538335,5.463624687013622,13.062010797900856,6.083807619705734,789.318280806212,788.4883812161602,39.91068241548979,[-0.60954482  0.789108    0.07591885],[0.20309421 0.06287071 0.97713869],[-0.76629488 -0.61102851  0.19858578]
5,-322.4169732719162,214.29682736627987,122.484271970709,6.519559340716257,3.763721046912936,3.2468737712521527,6.017315729847936,908.120372556541,908.084209350211,12.445866916742627,[-0.56026603 -0.82788873 -0.02649968],[ 0.23563847 -0.18997344  0.95309213],[ 0.79408846 -0.5277408  -0.3015181 ]
10,-123.71292729757624,-12.047728600020854,120.7435426847538,5.9989586898547005,9.623217617495895,5.190383433603818,5.29763467900135,549.1642071170766,548.4724477732552,35.89025790894111,[-0.68129465  0.29723397 -0.66894661],[0.16099816 0.95231728 0.25917444],[-0.71408486 -0.06887498  0.69666279]
43,-233.14691566978547,124.51301081353567,13.524771555521566,16.56264361089682,16.3536710304318,8.952530491302499,18.420456114560103,1742.6423764821366,1740.0757492452167,112.219314362703,[0.23678692 0.3439856  0.90862856],[ 0.41017806  0.81239669 -0.4144461 ],[-0.88073033  0.47083491  0.05126956]
17,-297.924527218611,-166.57032154978558,278.1854808864323,5.668229748860796,12.725009074775528,7.215534575973709,8.382082513475254,1816.5431460367374,1816.0054391643016,54.6483215565163,[-0.55627285 -0.29962897 -0.77510193],[-0.48270925  0.87574508  0.00789504],[-0.67642612 -0.37854066  0.63178689]
4,-286.0967397242512,151.039195228613,360.44736663692515,5.545688148311041,4.57250388204275,4.0137624191283745,2.3970729516411278,968.8163209763709,968.7009721256817,15.73027164797769,[0.59072622 0.79539726 0.13559403],[ 0.54962071 -0.51969736  0.65408846],[-0.59072803  0.31186191  0.74416567]
2,-209.62407807635844,-242.87002521898557,232.76078559875853,0.5260212966403088,2.616033995160194,2.7653588873664603,0.25721479209261133,560.5719474141201,560.5457211389942,5.422429383946713,[ 0.84258902 -0.46199599  0.27677328],[0.10170736 0.64117195 0.76062747],[ 0.52886611  0.61274647 -0.58723283]
39,-167.0104760248127,-180.6121129812411,213.92580339996195,10.825933231516297,6.674029633642942,19.46683653397167,15.940785655455187,2040.3848726141375,2038.9580026344631,106.29331383275957,[-0.85054804  0.43248274 -0.29921016],[0.11892234 0.71238566 0.69163874],[-0.51227484 -0.5526892   0.65735008]
4,-207.8611914924138,203.31666131098518,216.69852942373723,1.864744207597076,8.227707754079843,2.7656189654612993,3.1649728082080926,725.4788541560249,725.2968207523772,16.52457350249999,[0.78185429 0.15599299 0.60363073],[-0.24531691 -0.81312042  0.52787763],[-0.57316968  0.56080422  0.59747397]
14,-378.4926603045297,-7.379286475914034,289.0816135583345,8.76049983374525,3.723399213018944,6.9559143445528,5.179821802590584,1782.7227040213907,1782.3685479819505,39.687935303709374,[-0.11678409  0.98490155 -0.12779053],[-0.59567918 -0.17242058 -0.78449822],[-0.79468723 -0.01549475  0.60682133]
12,-251.39206435959258,-221.4352492863717,223.09964201473733,10.990469098877915,7.237806773648346,9.69269356116205,6.832732456050096,1395.0888771029563,1394.84501844848,51.625062561598035,[-0.59868834 -0.11846198 -0.79217361],[-0.50123387  0.82683481  0.25516426],[-0.62476945 -0.54982812  0.55439352]
5,-474.95618444278654,43.26839771042118,58.51495460766746,5.2518439187747745,3.283749779079661,3.433737304299825,5.643829882237055,1074.526966678401,1074.521657449879,9.585028876617434,[-0.14507322 -0.79462892 -0.58950712],[ 0.04368804 -0.60037374  0.79852534],[ 0.98845593 -0.09009023 -0.12181393]
4,-122.08437477094456,23.738562283578073,4.176458007085039,2.4016081636469147,1.6762165436065284,1.6215157542791403,2.4888578943614865,248.95735195221928,248.94648824246906,4.471065723484428,[-0.14397119 -0.83348589  0.53345437],[0.12964576 0.51853769 0.845169  ],[ 0.98105264 -0.19084009 -0.03340343]
15,-381.4261447958462,-39.92798666615219,164.23990377282703,7.102099648378209,11.465683798714322,5.72827908574268,5.670928917107818,1616.6364541972305,1616.120874556313,52.23181295292258,[-0.39958732  0.37186444 -0.83788234],[0.06611994 0.92333608 0.37825736],[-0.91430746 -0.09574611  0.39354104]
3,-415.4073458686019,-51.73486978914075,189.674149160851,2.4950818554846292,3.975641191290755,2.7471654002540054,2.688977471970248,796.0747969164127,796.0347625654546,8.203574092152946,[ 0.41673934 -0.44947267  0.79012824],[0.09658722 0.88617709 0.45316781],[ 0.9038801   0.11253657 -0.41271817]
2,-300.146739431746,213.89794903802687,166.09985839037753,2.0294436728742653,3.0883150907985737,2.773503633737022,1.266748239418007,571.753284915118,571.718752168142,6.283886578442513,[-0.04469058 -0.65108458  0.75768834],[-0.66843258 -0.54416692 -0.50703081],[ 0.74242888 -0.52912307 -0.41088701]
6,-73.10797304487407,81.75343707916879,45.08228903399712,1.9691252875026155,4.07408577889809,3.073245228945476,3.456146099748507,290.6997386047639,290.64587150795364,10.365361340608045,[0.78729523 0.52771625 0.3188758 ],[-0.01940021 -0.49571398  0.86826913],[-0.61627092  0.6897704   0.38003545]
26,-301.0524538423042,-243.78739023722017,247.22627172143441,7.798478712663866,11.62873964099936,5.745390934972255,7.803353859343851,2344.326575147421,2343.782607928787,66.20592800771706,[0.40411448 0.35553271 0.84278584],[-0.63847506  0.76942168 -0.01843595],[-0.65501228 -0.53064751  0.53793321]
11,-279.7380675920462,46.51496713978676,289.3411821816115,4.203615185551481,8.526236694292923,5.4645598435930545,5.021877999948907,1344.1434959819426,1343.8225578239892,32.27825592228802,[0.71746371 0.23418985 0.6560495 ],[ 0.09209219 -0.96541519  0.24391092],[-0.69048161  0.1145802   0.71421742]
6,-200.73566348868246,149.5591457513048,198.98771524638303,2.620648789650763,6.324380733065145,10.201815821306266,6.942938563794481,783.7746373315861,783.5811981964187,24.807282785101133,[-0.42406852 -0.87575558  0.23069037],[ 0.65314845 -0.11929762  0.74777348],[-0.62734599  0.46778225  0.62258877]
28,-191.65461259461776,200.2008976830596,37.953410762687334,16.37190532855202,10.036752086327704,9.358186606389067,18.10185651575839,1484.363454515036,1483.5119237149415,59.538704824311075,[0.59466727 0.44259779 0.67117661],[-0.41935202 -0.54150742  0.72863818],[-0.68594076  0.71475654  0.13641246]
2,-281.1652560326745,129.6506301517852,279.00079909000385,1.6329117833265911,2.1833349074685984,2.1851490609734867,0.3179764156149645,589.4350536236609,589.41451307994,4.920793743421141,[-0.61540619 -0.73781299 -0.2773215 ],[ 0.40763513 -0.59904947  0.68918309],[ 0.67461753 -0.31108155 -0.66941725]
2,-348.6129623815152,202.0780655874332,271.78224805387435,0.05784822511853349,0.2439648823946925,1.5531393083481078,0.9284217103431729,687.3639612260516,687.361614389161,1.796178358520491,[ 0.40101286  0.90256886 -0.15671034],[ 0.56985694 -0.11183904  0.81409772],[ 0.71725292 -0.41576613 -0.55918403]
2,-421.6701082357709,176.1530152173287,80.82426148170845,7.2107233757143945,1.0228110750823163,0.8954257311268563,6.783968230061248,656.3870331673579,656.3751240873901,3.9539587136894037,[ 0.1852593   0.74009402 -0.64648266],[0.37420519 0.55517529 0.74279935],[ 0.90865256 -0.37952765 -0.17409564]
12,-276.69357853637825,-253.09074652164313,71.9552934231227,3.8674238936426666,9.026347118366317,6.210826347239699,7.263065056730927,1323.2614417836667,1322.9708110788852,31.166960182535366,[-0.27185193  0.52623148  0.80571518],[-0.63345453  0.53243101 -0.56147358],[-0.72445282 -0.66302161  0.18860132]
27,-397.72940083903785,-71.76217069983383,84.42292350004547,8.428526369270703,6.917191030531909,13.57970700149237,9.165643145840935,2147.0479641965244,2146.1169325577957,76.77089983184665,[-0.16269858  0.98412203  0.0709436 ],[-0.21365914  0.03505532 -0.97627911],[-0.96326473 -0.17399697  0.20456322]
3,-157.06493554492218,-153.41074973227342,107.06905349027495,6.279090062085292,1.6063980121364327,2.7798032201221803,6.206056539553823,423.2621612787874,423.2277716458827,5.8318822969815685,[0.27600521 0.343855   0.8975438 ],[-0.71419432  0.69830638 -0.04790271],[-0.64323215 -0.62779929  0.43831548]
11,-334.59693759639913,-275.139788336343,140.88940392203062,6.012199761866312,12.460508152819198,3.9223999776000977,5.50551113055606,1511.5015986845733,1511.0041584098828,43.923765677498544,[0.29938927 0.12052817 0.94648773],[-0.60912719  0.7876747   0.0923722 ],[-0.73439099 -0.60418666  0.30923834]
12,-415.90071259884525,-39.25165100750514,242.74991751500065,5.765365646418332,6.563911033837311,10.116273552648167,5.203213707321894,1674.205827997109,1673.9496162126131,42.59417482071666,[-0.207236    0.95756843 -0.20028964],[-0.46490617 -0.27653573 -0.84106494],[-0.86076448 -0.08118305  0.50248764]
8,-191.688690701463,-129.13024395814048,25.771292632055477,5.53292237370289,8.1303444616566,2.739539019641871,8.183405664749708,658.3742858306883,658.2112758505358,17.380624989723824,[ 0.27175016 -0.2161889   0.93777087],[-0.49716093  0.80280486  0.32914337],[-0.82400416 -0.55566781  0.11068167]
2,-255.77418872324523,218.40604658611772,345.3092201861559,3.313627534626619,1.6156375735893533,5.209531013196084,4.757898434389745,681.7636305547071,681.737098111353,6.014732400275651,[-0.82707065 -0.0918127  -0.55454898],[-0.18544369 -0.88676401  0.42339133],[ 0.53062678 -0.45301215 -0.7163904 ]
31,-418.1985883746699,-88.4513984500537,210.62830599393823,8.694546159002712,9.001354993950168,20.262463163289567,7.601153497937068,2656.1334010239493,2653.9053899515156,125.4697646029476,[-0.07764491  0.96486864  0.25099755],[-0.47339626  0.18588563 -0.86101249],[-0.87742079 -0.18567454  0.44233213]
4,-238.24468687334192,-180.18805525168884,18.591860055363757,3.192950886772035,4.160181917455915,3.0502854902213468,4.408942771382771,598.6884488471776,598.655699592072,8.326559897130798,[ 0.54635702 -0.67067723  0.50168323],[-0.26051541  0.43319323  0.86282985],[ 0.79600611  0.60210936 -0.06195641]
38,-94.30685894405434,-72.91745120675074,102.73601663516119,8.547599438388135,19.561805136277027,12.763806482971951,11.13772356507159,980.5651317356713,974.1720185529116,136.63842661547406,[-0.77243136  0.1167307  -0.62427857],[-0.21408554  0.87757558  0.42898541],[-0.5979274  -0.4650108   0.65287654]
2,-275.6649567535194,318.93835530007436,169.1723972054054,1.998514418695521,1.3271584796339084,1.0597740457044296,0.6756775100852792,642.4002200656525,642.3902231637361,3.5838420785843192,[-0.48867608  0.03991869 -0.8715516 ],[ 0.62681259  0.71092555 -0.31889002],[ 0.60687862 -0.70213344 -0.37243385]
4,-345.2884149590313,114.76747731065188,160.8546863353239,4.596536837971136,4.594849081950716,1.5967333998071005,5.185793594865409,795.7682817376783,795.7379479223499,8.45165915980465,[-0.49644972 -0.5294451  -0.68791392],[ 0.01551851 -0.79775418  0.60278309],[ 0.86792675 -0.2885761  -0.40426104]
10,-252.92447383210697,41.73245791237989,245.60412921683047,3.849891164490805,5.933053622060295,6.07631251494163,5.261547482274588,1122.971531225206,1122.8356298845345,24.279444816563114,[0.6439583  0.50133496 0.57791087],[ 0.27895987 -0.85723842  0.43280906],[-0.71238971  0.11749704  0.69187813]
3,-156.9234610595797,-73.24600887234395,96.31694545441358,1.181895109805371,4.578563814624567,2.2901160806977856,1.5002927787087692,343.34163229057106,343.2315695559006,8.698752325995875,[-0.61036478  0.45529083 -0.64820143],[-0.01843727  0.80992429  0.58624458],[-0.79190587 -0.36977411  0.48595494]
58,-388.95210520315544,63.34295074046348,266.5415486920558,9.709419032474228,8.579690800278525,10.73138779878385,9.836352191537948,3625.0536675853045,3624.4282749150775,104.08233724692954,[ 0.18736437 -0.8584963   0.47736642],[0.54456789 0.49523715 0.67689437],[-0.81752089  0.13313254  0.56029931]
8,-139.643675842038,97.4306455612734,98.96862335229909,5.947165408085847,4.251879385026733,7.933002153017143,4.9136532899800045,557.8398051260216,557.2653091924773,27.169989323829753,[ 0.50182487  0.85460032 -0.1335294 ],[ 0.49539239 -0.157416    0.85428718],[-0.70905443  0.494852    0.50235776]
3,-226.20567754416152,164.4426757112598,68.69014793654208,2.0401386211040573,3.852988510065249,5.743743917768505,1.579376524110834,498.91559298155715,498.81811203995863,12.1714129515297,[-0.3837692  -0.75184203  0.53614808],[0.48559036 0.32953956 0.8096948 ],[-0.78544459  0.57108427  0.23862011]
7,-215.07510301459862,-240.07289382778757,348.7935648618306,4.819535109669842,1.8994103393072217,7.894390856491231,7.738105463297974,1256.7354359468482,1256.7218037794426,14.282282999506352,[ 0.88316849 -0.14142523  0.44722737],[-0.12215029  0.85121963  0.51039636],[ 0.45287164  0.50539493 -0.73449522]
2,-359.95913088598274,-245.04877741468925,143.3459754981884,0.5042952476979394,2.289490119575291,0.19993619040921828,0.890337258232563,648.3410891889206,648.3337730650297,3.0800379767633035,[-0.27962953 -0.14448203 -0.94917452],[-0.55254364  0.83270495  0.03602774],[ 0.78517696  0.53453476 -0.31268152]
3,-239.6626655409219,-235.32494445273076,56.95772181759355,0.9347021290791306,1.5515956334589605,0.3578712582452002,0.9374030101390276,590.0765718563146,590.0709511431605,2.7560768994228857,[-0.271935    0.04428068 -0.9612963 ],[-0.65662508  0.72172383  0.21899363],[ 0.70348764  0.69076329 -0.16718617]
5,-369.7689919169618,-68.23141949517924,301.29632891225367,5.485938256276289,1.9553117799119724,3.763390760920837,4.136913846539733,1077.5197114825414,1077.4593269580794,12.434102341648355,[ 0.13968833 -0.98880215 -0.05251164],[-0.62571263 -0.04704421 -0.77863377],[ 0.76744438  0.14162325 -0.62527752]
13,-464.6689268043179,15.103602496603639,61.25301076657851,8.416477248267796,6.578725100858111,4.401197192037364,8.799421640696178,1691.2287680070385,1691.0973129044723,27.103589626890376,[-0.116667    0.27871495 -0.95326113],[-0.06716852 -0.95983233 -0.27241567],[ 0.99089717 -0.03224722 -0.13070162]
6,-202.44199899709142,100.08883460993734,202.6294146727039,5.805059679164182,6.533661918474496,2.508674353653456,5.231250318250699,743.4703626237367,743.3845870513127,18.27446348186465,[0.72239635 0.50496078 0.47239615],[ 0.18122121 -0.79754462  0.57539677],[-0.66730981  0.33005633  0.66765293]
4,-263.446533693904,50.34764954141183,114.66068507814354,2.7505540580337624,3.8248167906345416,3.1585714119045902,0.9225527238153258,583.4771224410784,583.4166278523948,11.186319642073196,[ 0.18303276 -0.67342909  0.71623479],[0.38829334 0.71882858 0.57664006],[-0.90317622  0.17256518  0.39305721]
2,-324.05013061632826,180.09415591843248,117.46389718561346,2.3192304713031717,2.8525410006317458,1.9821231256154093,0.012838335844719495,550.0138251402212,549.9821078095638,5.906685595751545,[-0.01348175 -0.56316023  0.82623774],[-0.55272213 -0.68439593 -0.47550022],[ 0.83325656 -0.46309045 -0.30204427]
2,-258.51547869557623,162.14153205819656,96.74373632945583,4.553860063443338,4.4799319536848685,0.34857196446281336,6.051738758416491,452.81432971266906,452.8048283326253,2.9333652680006628,[-0.56749805 -0.52768426 -0.63205639],[-0.16076295 -0.68185538  0.71360249],[ 0.80752785 -0.50657928 -0.30211952]
2,-244.4035922722469,-192.60507613643716,144.24521933211867,0.03917266292974375,2.9751213628473323,3.360135941458722,3.0558034006474486,485.09103880496235,485.06876671082966,4.648385796402862,[ 0.19339497 -0.73344387 -0.65165825],[-0.67446532  0.38297913 -0.63120799],[ 0.71252714  0.56159334 -0.42061622]
4,-298.3073678636632,119.90562029437243,150.18131437131316,2.512629438531365,3.848911354815314,2.192927668325909,3.7950597305259115,709.7723074354798,709.7441638241463,6.822745899517458,[-0.35793178  0.23983065 -0.90242235],[0.40648218 0.9100927  0.08064432],[ 0.84062898 -0.33795344 -0.42323799]
4,-88.76570088398509,-2.0282147331463847,80.08896114018114,3.879943099181083,3.07872781393249,5.359732633417852,4.870296580918184,239.5510469779356,239.386354837354,10.825114662343433,[-0.32834076  0.88104497 -0.34051741],[-0.58445871 -0.47270773 -0.6595115 ],[-0.7420245  -0.01752614  0.67014362]
2,-177.82761776320808,-152.5175981055527,96.4239296832157,0.6524557728517948,4.272844223172058,4.298174789364232,1.3940273927714912,358.38250735656516,358.2842419997952,8.391871889548925,[-0.71012102  0.55027325 -0.43923512],[-0.05508186  0.57851237  0.81381167],[-0.70192173 -0.60209866  0.38050372]
2,-231.76277758022493,18.219670666942008,197.69505012837632,2.2189172117041096,2.0066072534777266,1.929874977440278,2.8154963056764473,431.6061834586353,431.59518566310993,3.0811218987171665,[-0.64950949 -0.01294067 -0.76024336],[-0.03695572 -0.99813622  0.04856293],[ 0.75945487 -0.05963743 -0.64782072]
2,-368.4527916730974,252.9057966893838,88.42215060988299,1.6797736146766624,1.131416494711189,2.7667732557192437,1.267455702296985,644.2810492109749,644.2652947511125,4.505591155095273,[-0.55103788 -0.6000395  -0.57992229],[-0.20546409 -0.57599738  0.7912089 ],[ 0.80879031 -0.55513928 -0.1941098 ]
5,-296.75814432246716,-59.06015469885349,87.53496230124924,2.5267715831922493,1.6721862398476848,0.5314269784033678,2.060418921320137,704.3611545317829,704.3454498649266,5.114723901071037,[-0.16581958 -0.45979584 -0.87240567],[-0.29132041  0.86801033 -0.40210756],[ 0.94214451  0.18747227 -0.27788102]
10,-178.0635765258067,165.50545472336978,9.597097820144914,8.251902779301627,9.474645592225555,4.417774647386448,11.57313390276335,770.4221978046295,770.3101886719217,20.86584493315197,[0.51415499 0.51370647 0.68684082],[-0.44743504 -0.52255079  0.72577032],[-0.73174212  0.68047508  0.03882181]
3,-171.58126328900678,-50.404452083311185,140.7176117585394,3.940922468346137,5.219016646730456,0.438337465585817,3.3268103788602184,394.2825218735612,394.2041533476103,9.759869828378756,[-0.6444086   0.06790459 -0.76166037],[-0.12679026  0.97277388  0.19399794],[-0.75409667 -0.22158506  0.61825422]
2,-397.96339170839843,52.06077155077021,79.83702937086468,0.5993675526578386,1.8367959755414418,1.2270821605416415,1.0559480210462482,578.7302914567815,578.7231659687008,2.871832309646282,[-0.09959289  0.53006395 -0.84208875],[0.21055691 0.83835821 0.50281338],[ 0.97249527 -0.12723097 -0.19510315]
13,-421.45314553429483,-222.26262279097074,7.838222408697618,6.736818487192181,3.2265785026920017,5.4791240243967545,6.357312837662295,1718.435550337936,1718.379023590437,24.30036807439821,[ 0.45884603 -0.87552605 -0.15137523],[ 0.0850178  -0.12632403  0.98833912],[ 0.88443897  0.46636507 -0.01647202]
18,-233.81511926714887,32.51453809713132,70.26376138507815,10.997837393377333,14.921476810202698,7.1902895723434055,11.555544057065571,1048.270774273823,1046.2121428568198,68.5032725227209,[0.31021073 0.24347256 0.91896159],[-0.05111423 -0.96097864  0.27185915],[-0.9492927   0.13130564  0.28566098]
2,-168.05921965270514,-30.027711771917133,138.14319886539073,0.5666194639728133,2.934528654582742,0.46267330343233937,0.25864510665675766,310.6066797733869,310.5774463794198,4.261375398377572,[-0.59160706 -0.23578793 -0.77097674],[-0.25374783  0.96213532 -0.09953722],[-0.76525363 -0.13674675  0.62903673]
6,-479.5185211621961,-20.79933484192847,13.740195271643193,3.8144829076724505,6.909147084195134,0.9175113355727885,3.905053228762795,1176.3210510939998,1176.2024812098111,16.94279184787693,[-0.02657005 -0.04713763 -0.99853496],[-0.0446392   0.99794715 -0.04592208],[ 0.99864978  0.04335365 -0.02861969]
5,-391.80139723822566,-223.37317387451935,108.39614905776295,6.872200689173786,1.3120154989922186,2.699013963059804,6.456094243353249,1037.3241812689203,1037.2969685241005,8.498366347254322,[-0.36849845  0.20653727 -0.90639464],[-0.38814375  0.85177248  0.35189212],[ 0.84472085  0.48148312 -0.23371068]
4,-288.32620008631045,-49.46342086433764,171.03463262812363,1.1365732192789066,1.5200273423867687,6.1341821937172005,2.730743006505805,677.851442188786,677.7646475462636,11.581640099731569,[-0.15034807  0.98810458  0.03232338],[-0.50354223 -0.04839975 -0.86261387],[-0.85078827 -0.14596852  0.5048292 ]
16,-332.11950977016716,-199.46718016884813,274.8144663774928,5.5542237935286245,12.5503370437735,6.381828065360905,8.286378025201177,1900.8552773757551,1900.3040479114163,50.56738238281153,[-0.71404477  0.36986144 -0.59442627],[-0.03581602  0.82864882  0.55862182],[-0.6991833  -0.42017097  0.57844539]
14,-296.3737457226017,-40.93432807621938,123.27427911081593,11.862818899762612,13.819197658182679,8.04820350793955,7.628237396747453,1212.8854011236144,1211.258712249945,68.7771961905892,[0.24834018 0.56730126 0.78517287],[-0.31447581  0.81387823 -0.4885767 ],[-0.91620528 -0.12558465  0.38052119]
8,-203.29979244326597,-209.49538678244105,325.9083198407534,4.08657040199519,4.585952048580912,4.207433713061187,4.910542412712291,1237.6949580581056,1237.6241018962564,15.824016938276394,[0.6594198  0.37432954 0.65195315],[-0.5909866   0.7941211   0.14179742],[ 0.46465079  0.47879961 -0.74488293]
3,-294.0875433681552,-199.26583330518906,233.5991772187423,4.313899430260559,2.912140287829808,1.38477391674877,4.22857816151707,736.4573010633725,736.4434895423148,5.767517360618183,[ 0.17349582 -0.84634594 -0.50358489],[-0.7010066   0.2530265  -0.66675882],[ 0.69172895  0.46869621 -0.54939506]
18,-222.97865217481012,-130.05259257898234,206.20396752537332,5.692273084731795,22.567492217293026,11.240350492482163,15.540124351577042,1405.7717528522683,1403.4652624164055,87.50320909304841,[0.50824855 0.36514998 0.77996724],[ 0.5366628  -0.84260819  0.04477146],[ 0.67355508  0.39582438 -0.6242168 ]
13,-238.1752595391179,223.3389954104658,104.64203877047738,6.9868167007192294,5.036385170137864,10.64402800431102,7.802331626429815,1237.0867372091382,1236.6635228371242,40.678832923303084,[0.71094221 0.55700215 0.42931314],[-0.1093356  -0.51550139  0.84988473],[-0.69469914  0.65115814  0.30559153]
6,-313.6008936117325,358.7643805102316,57.79273294188206,5.784825759326635,3.4220963593655482,6.66453757407755,2.6882364876131204,1175.9716998925287,1175.7725863419844,22.21019037478401,[-0.51401532 -0.5547055   0.65428591],[0.55580105 0.36560431 0.74660477],[-0.65335553  0.74741909  0.12037968]
2,-254.06270844644376,-140.49131936869418,194.05016917361053,0.05094971505270962,0.7730827623366139,0.3644688259939812,0.5506309994514709,493.8458704651929,493.84499996262275,0.9272472385126411,[-0.4315728  -0.36124993 -0.82658539],[-0.53330199  0.84120928 -0.08919606],[ 0.72755337  0.40232503 -0.55569835]
14,-309.62054890845445,89.14826202953749,265.35375664718197,7.803297189332628,5.7573679686096595,10.969479124654155,11.080442369542963,1562.6411384991245,1562.4266276433077,35.7152899510433,[-0.42212741 -0.8853103  -0.19502342],[ 0.52128901 -0.41305831  0.74675338],[-0.7416645   0.2135615   0.63586576]
6,-325.6271630835495,-24.11016266408512,162.54260215222567,3.3335058682428773,3.1451363480680157,3.0742370702475625,3.979884870017456,893.5155113885578,893.4884832460576,9.337221057762116,[ 0.4504307  -0.10946606  0.88607526],[-0.00971932  0.99179513  0.12746748],[ 0.89275849  0.06602732 -0.44567104]
