N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,-242.41284516422394,-224.93702989650293,230.14001271241438,4.611082578437214,4.523034707582515,6.894303132667738,4.750514152179132,1139.8179577737178,1139.7000507785933,22.980965594915507,[-0.10064973  0.76249216  0.63912075],[-0.79244553  0.32697939 -0.51489276],[-0.60158101 -0.5582922   0.57132312]
3,-319.3313676524421,-130.15433627927197,120.05472055134254,2.271475082798942,2.2558117156678628,0.26615424599388654,2.714445657920029,632.4618253090503,632.45550586572,2.9739944677067065,[ 0.45091644 -0.34829175  0.82180729],[-0.17844258  0.86695984  0.46533739],[ 0.87454709  0.3564737  -0.32877637]
2,-276.55631896919704,280.5238293889744,105.02081188900036,1.5843640958440233,1.7151760172339436,0.19675542825400072,0.15611155436747026,576.5620141801371,576.552533112278,3.3064720281062705,[-0.13107171  0.23165169 -0.96392827],[0.72294615 0.68765263 0.06695323],[ 0.67835763 -0.68809255 -0.2576035 ]
6,-279.9868465277454,-260.2192643241736,67.52131006710611,3.2151617271515107,4.386930717226147,5.47214305563714,3.067112737588031,950.9127107627921,950.8781062984634,17.32309400138524,[ 0.67055084 -0.73883194 -0.06699958],[0.17344212 0.06831944 0.98247152],[ 0.72130396  0.67041765 -0.17395623]
20,-169.79318670894855,99.60289046929596,35.88836277443324,7.997764177105385,8.757736489591688,7.8572835252878495,7.4076976319304535,896.9658606924157,895.619358555748,54.328976876377304,[-0.18937189 -0.60230418  0.77547918],[-0.4942727  -0.6239385  -0.60530591],[ 0.8484296  -0.49792611 -0.1795461 ]
7,-318.3607241996839,88.9956204837126,31.28535802457738,5.383979911918635,8.010141716102646,4.691121763512743,6.923624544083929,878.9258273955692,878.7325681905471,21.593472978560285,[0.22389055 0.50813421 0.83166859],[-0.17535566 -0.81840284  0.54723595],[-0.95870924  0.26835875  0.09412845]
8,-413.2879679091806,236.73656268146496,14.170131452642334,6.9897993033862935,4.101658019729946,4.648274784987808,4.5154166780834215,1347.9601477854937,1347.847791081634,23.18111612974569,[0.23104058 0.34903562 0.90818191],[ 0.44072522  0.79463296 -0.41751616],[-0.86739929  0.49672185  0.02976366]
4,-382.25710417579614,-9.647823518952992,260.03961664462463,5.770222478642329,5.911590478234614,1.8704778554756345,3.7586395891976183,924.9634015265981,924.9102214845254,15.20288834895195,[0.4826325  0.48744624 0.72764142],[-0.28922901  0.87290473 -0.39291717],[ 0.82668764  0.02082041 -0.56227579]
3,-413.0787685813273,202.93909896427238,50.48821922216351,2.502467794370845,2.1774395751987643,2.522575305471198,2.965949305517026,801.9689409326751,801.9531484713718,5.060692653348544,[-0.45002167 -0.84196181 -0.29762527],[-0.03866921 -0.31459518  0.94843796],[ 0.89218002 -0.43832657 -0.10901665]
5,-319.5961229756716,226.26138658509504,85.8596591105761,2.2367997392863512,3.8693599612847303,4.68592878133964,4.4952235613762985,896.5198673210101,896.4598958422014,10.435207584460942,[ 0.39309143  0.75462003 -0.52538342],[0.45823807 0.33459869 0.82344495],[ 0.79718066 -0.56443984 -0.21426775]
2,-288.65580964757606,72.1014397770948,192.20052090535722,2.241277674755338,0.9121129455060526,4.473558314175875,0.4152463020225241,500.9744550316901,500.9231613683957,7.168751564326362,[-0.27728179 -0.95911799 -0.05663466],[ 0.50892538 -0.19661681  0.83805536],[-0.8149293   0.20355467  0.54263775]
33,-207.81618976031248,128.8658689996885,253.05755351224843,8.269104994092396,12.403723102187511,12.034359134662951,14.180476287531626,2024.2301711934672,2023.3837062413184,74.53401809536135,[ 0.55852463 -0.45791966  0.69163562],[0.58288296 0.80990986 0.06552462],[-0.59016752  0.3665455   0.71926817]
21,-232.13586165094057,25.64919550249619,78.94932878888652,7.774513411299669,6.092379404834541,5.14814276033827,8.317200462512787,1130.7559262801255,1130.5431635509942,33.869909834863606,[0.32912978 0.08212748 0.94070647],[-0.07142436 -0.99119161  0.11152465],[-0.9415796   0.10389544  0.32036477]
5,-351.7200898788641,-315.5861878704926,95.78312884258818,5.349199405772821,4.06875823081873,4.715774063254643,3.987895268228618,1078.2652733872067,1078.2025369855637,16.064733814080917,[ 0.43978513 -0.67120117 -0.59672274],[-0.52386141  0.34796986 -0.77748711],[ 0.72949178  0.65452729 -0.19858442]
4,-357.07684532905705,319.1897674264594,72.5236208029664,1.1588011313915796,2.951910453076251,2.160282209745947,2.2983474226728196,968.8313628107841,968.8194447394729,6.141224636280368,[ 0.35025052  0.56205724 -0.74927714],[0.57788742 0.49987928 0.64510994],[ 0.73713683 -0.65894792 -0.14972283]
4,-243.8342762325343,140.99164616679266,329.24340588633675,4.606453494764619,3.2588705127558555,1.8427751368200207,3.124363741334398,866.6447443972006,866.5946961208309,10.12691594461089,[-0.58920288  0.4868391  -0.644847  ],[-0.57973437 -0.81063872 -0.08229776],[ 0.56280371 -0.32534989 -0.75986803]
75,-362.5374600953169,-159.6868736387972,228.609364597872,10.326989976599423,15.962797691260226,13.818721830744181,9.569108074986845,3965.658305781287,3962.4480922811144,186.4239752505495,[-0.59873334  0.60009008 -0.53048118],[0.11457461 0.71967437 0.68479301],[-0.7927112  -0.34922873  0.49964813]
88,-139.38498818292499,-119.28655106811789,183.90377145374478,12.20145480824366,23.483078331575793,18.96404446009504,23.02674128989659,2454.1654866956837,2448.3334690586144,213.13445798924892,[0.48349534 0.52051414 0.70377361],[ 0.69407052 -0.71787054  0.05411101],[ 0.53338388  0.46230609 -0.70836058]
3,-278.2337859303049,9.191123913051337,285.4282197533277,2.6845478301198114,3.0388947264662014,3.105810704536556,3.7307030218813626,690.6339379985328,690.6166386932986,6.054635857394489,[-0.70434107 -0.20357794 -0.68004388],[ 0.13011186 -0.97878902  0.15824967],[ 0.69783562 -0.02297997 -0.71588921]
53,-335.85396655128653,312.3393822176201,35.863857684014256,12.03553658736488,12.632786226149232,9.125179139491426,9.52543990778315,3351.908538062634,3350.218457968539,125.22767086676059,[-0.2494858  -0.37096762  0.89450537],[0.63626451 0.63355102 0.44020515],[-0.73001665  0.67896696  0.07797155]
2,-155.61799217706647,-35.20123044875082,63.65040905476933,0.38075074125464425,0.4548738454499386,2.657689799120387,1.4227981274843131,242.9603913545483,242.93820523515296,3.2833221404491955,[-0.16197956  0.9762481   0.14388281],[-0.39132554  0.07030465 -0.91756285],[-0.90588462 -0.20493145  0.3706429 ]
7,-253.17220101100904,185.41179439432085,322.91206905091803,1.5476929873604153,8.651566665637663,3.5321974935318985,5.176274959313791,1191.5581407349243,1191.404602649011,21.04723711675113,[0.79171224 0.01749376 0.61064367],[-0.23898549 -0.91105639  0.33594967],[-0.56220784  0.41191044  0.71711375]
4,-282.8531366296967,93.69615689957331,246.0887245637286,2.4179444118123894,3.023453909765416,4.0082880688576745,1.87150883049323,772.9683088983022,772.9256981635624,10.512277787242626,[0.45392994 0.87048075 0.19029152],[ 0.50818595 -0.42834035  0.74717574],[ 0.73191164 -0.24246196 -0.6368026 ]
14,-197.4389275123221,-68.94766793029221,221.1461163906697,12.453770398972015,10.43043386518291,9.985118898458046,5.664031742095905,1140.9633219022076,1139.1479159096523,68.46728278073402,[0.28595669 0.81219448 0.5084967 ],[ 0.70541556 -0.53757871  0.46195023],[ 0.64855043  0.22660373 -0.72665886]
18,-206.14801914841436,53.44583073823122,151.00183823324184,7.1043199074003365,8.340348314074497,7.145881391490943,8.739724902047762,1108.7454886970336,1108.483176664705,41.09255716513735,[ 0.53175172 -0.24208454  0.81156342],[-0.30640882 -0.94835094 -0.08212259],[-0.78952755  0.20500137  0.57846408]
3,-202.29464233992437,138.85824905071883,196.90262712865055,2.520769366671779,0.570476300192469,2.0338166694399544,3.090893566340569,544.938821017693,544.9358631004391,1.9402471368674101,[-0.60895611  0.20092833 -0.76733321],[-0.46441725 -0.8745514   0.13955811],[ 0.64303116 -0.44134754 -0.625878  ]
9,-258.9277631298726,-108.75576089765082,200.22165684465025,4.8117404161183535,4.187194203738959,5.636875420794867,4.897114116681657,1034.9818360946927,1034.8739359318158,20.85336182237626,[-0.52016916  0.82383356 -0.22521616],[0.40723595 0.47104095 0.78248278],[-0.75072161 -0.3153073   0.58051561]
3,-380.4079545348047,55.66900625216011,244.98242284872913,3.7731463393546942,4.36723436665822,4.055195014042907,3.361118878486383,789.6830092027934,789.6438517384394,10.755559275378381,[-0.37184728  0.59500376 -0.71253079],[0.40672134 0.79440101 0.45111505],[ 0.83445033 -0.12205558 -0.53739658]
14,-282.3877893464766,-201.0420417467573,123.43317458040144,5.387863292988759,9.999827718910085,6.238283703026485,6.681827594103132,1377.5117763866444,1377.1466129059686,41.63285923817282,[0.21713179 0.27096012 0.93778164],[-0.60344463  0.79239643 -0.08923274],[-0.76727333 -0.54652403  0.33556388]
13,-240.64032392976017,192.58204427211516,256.3775402530475,5.400262079429733,11.42953155861805,5.386620403000759,4.804467274660744,1446.2193737507423,1445.6989045798784,46.52626708794948,[0.74855119 0.05578855 0.66072593],[-0.28179244 -0.87522954  0.39314917],[-0.60022008  0.48047985  0.63943332]
2,-295.3852760068577,256.6406537150325,10.70678199864414,1.3020825427607576,0.44706937506774125,1.1880710380037387,0.6569378743498646,553.5970166185125,553.5918228898616,2.39800717212003,[ 0.45215333  0.54971765 -0.7024015 ],[0.47553787 0.5176673  0.71125543],[ 0.75459996 -0.65561503 -0.02734657]
29,-412.85936117424774,-92.8706814331037,219.0249674800977,6.52107120701661,9.751621134195842,9.682230829620636,8.147742400406846,2567.048913371876,2566.665321794397,69.23678501672032,[0.17650771 0.74150931 0.64730903],[-0.46718928  0.64194911 -0.60797658],[-0.86635975 -0.19510328  0.45973416]
12,-302.8471020137281,-31.97309924237089,119.86052673940708,8.359467002461997,6.734506994122198,6.43632470756848,6.302771978023283,1134.414704295232,1134.0120418088661,37.47575651101894,[0.15153108 0.7902076  0.59380997],[-0.3471244   0.60502624 -0.7165528 ],[-0.92549607 -0.09754591  0.36598062]
15,-413.5281919136488,-41.79848475562199,246.42656239560318,6.306031343646186,6.125467937937699,16.221692105527588,4.817478908124824,1872.695565255274,1871.5837632641274,68.99523277612921,[-0.21109435  0.95848841 -0.1916746 ],[-0.47244552 -0.27171577 -0.83843054],[-0.85570696 -0.08643215  0.51019122]
10,-462.8709482637281,13.86902200031004,56.43914980930542,4.385977148075877,6.578432383526154,4.196227698791199,4.6258557858406855,1475.4435126976673,1475.3388401549892,24.26949628585071,[-0.12453392 -0.27234981 -0.95410528],[ 0.00453944 -0.96173725  0.27393585],[ 0.99220497 -0.0297832  -0.12100522]
3,-457.14041159773996,28.49742383931107,4.48784560295874,1.780322336421906,1.3242670358621986,1.9029937476848484,1.6784465411345675,793.3806026586333,793.3718761548187,4.141519522909864,[-0.04568556 -0.82222068  0.56733234],[0.04333427 0.56575952 0.82343081],[ 0.99801552 -0.06220383 -0.00978329]
9,-349.1796880098507,-231.5244530956685,110.79273094934898,7.502310875736009,3.1744671396307527,3.542200303741372,6.341533941205768,1300.3523986383548,1300.249266091687,18.624162243142738,[-0.22693088  0.67719775  0.69993256],[-0.54697323  0.50601067 -0.6669134 ],[-0.8058056  -0.53418762  0.25557959]
15,-236.79231135486214,231.92328476458732,104.58531463634107,4.580630526345375,8.537817352928347,7.637872731776993,7.334441774477891,1346.7925416739647,1346.536030256561,38.339014777428865,[0.72343198 0.67675215 0.13657492],[ 0.11237905 -0.31061238  0.94387017],[-0.68118802  0.6674777   0.30075969]
13,-142.03179569320093,31.17834473476495,133.56322812272668,9.633021216792836,5.603624912498585,6.738861008123345,5.632912017081734,713.2715738091683,712.3752825805032,42.0188482322104,[ 0.19504311 -0.88886601  0.41457858],[0.66626723 0.43027189 0.60906   ],[-0.71975424  0.15742716  0.67614386]
10,-325.89567994681795,-159.46736354148618,27.573670448873486,5.034503974224445,6.7045694615942235,9.029164226544061,7.08559413008977,1151.2305774115011,1150.934045414844,31.910459208953213,[-0.44450795  0.87440001 -0.19451815],[-0.01905115  0.20787347  0.97797018],[-0.8955723  -0.43842131  0.07574308]
5,-134.57610813213049,-106.60456201520724,64.39670571504762,2.0054654015157283,2.972796332642155,2.5768535849755523,0.811436444077616,410.0879120012355,410.0619254443903,9.699993008526691,[-0.31842857 -0.16221738 -0.93396401],[-0.59998843  0.79727446  0.06608572],[ 0.7339054   0.58141118 -0.35120351]
10,-285.04322961964357,132.63464068784725,127.51903499322694,7.811545270720342,3.087703235239277,7.579374575940395,8.92674977760633,1073.4122962053527,1073.2741896043729,21.96535087552099,[0.5417166  0.63691464 0.54852791],[ 0.02525388 -0.66461111  0.74676256],[-0.84018175  0.39068121  0.37611543]
16,-465.1217078070772,65.30363286800545,28.656029177018965,6.18493798972982,4.598438105868865,6.045586901221413,6.477986482575574,1882.572661121348,1882.4695462186244,29.408560898583858,[-0.11620409 -0.95176889  0.28395877],[0.0973632  0.27360295 0.95690221],[ 0.98844171 -0.13884309 -0.06087348]
3,-447.9564031770301,-165.3945512047208,80.08538062782202,2.468271634705118,6.552520770156855,3.200167156709357,0.4574278677845063,838.7361656002628,838.6321920821545,13.307671898830833,[0.00140167 0.4327293  0.90152282],[ 0.37954427 -0.83429598  0.39987044],[ 0.92517252  0.34160733 -0.16540933]
10,-389.2743997533319,-107.58979541074639,181.4491278621899,6.201571342732216,6.1514670027087135,5.482249207767534,3.010908966667439,1400.4280190892973,1400.2269575816806,31.16247812088138,[0.10658213 0.73802469 0.66630309],[-0.46428901  0.62951749 -0.62301159],[-0.87924739 -0.2429553   0.40975207]
4,-388.098326394655,9.943640033566192,43.034149579210634,3.6064464498616164,3.423245783235687,2.0461885854427777,3.3967667437635924,781.2685646397076,781.2490936277164,8.341397643491689,[-0.09954148  0.2647953  -0.95915324],[-0.05354981 -0.9639694  -0.26056747],[ 0.99359142 -0.0254252  -0.11013467]
4,-150.31846738547335,-73.53371216694738,8.522511377172556,4.025149344161737,1.3162317369633199,2.455427417727424,3.6004584743245593,335.2348227773579,335.2153987525373,6.618963031408522,[ 0.40867043 -0.78128366  0.47178843],[-0.16732253  0.44402876  0.88025089],[ 0.89721327  0.43867335 -0.05073506]
8,-217.21983437303373,-192.94782548150147,189.43436677203493,5.897182232069733,6.262363496564531,3.1745696987880927,4.459269092680921,981.3005605135047,981.1524676401793,22.657904136296164,[0.54134028 0.19372375 0.81818202],[-0.56094953  0.80808614  0.17981219],[-0.62632765 -0.55629839  0.54611882]
11,-307.8223265180806,-331.4625577776616,55.78874760558536,9.282433767687069,4.177883542642444,7.391324445879354,8.102834244655153,1512.1676235681468,1511.9462524367866,31.714746667241798,[-0.6310841   0.65586915  0.4142083 ],[ 0.38133202 -0.20269256  0.90194324],[-0.67551369 -0.72715293  0.12218786]
6,-198.27819771346958,166.93564798291604,212.13836221258813,11.259070777556712,6.06976280441855,3.673414359472655,9.902943831843071,820.9984398207006,820.8702756301078,21.72676132140606,[-0.42765864 -0.86040178  0.27715855],[ 0.68272613 -0.10648903  0.72287283],[-0.59244672  0.49836619  0.63295973]
3,-292.61433640950656,151.18322545573622,357.2257765386942,2.861207829415706,3.345663160085884,5.069029623550459,1.2920800441536646,841.6659104361021,841.592302494986,11.400856272173721,[0.59749806 0.78643144 0.15659394],[ 0.52947508 -0.53359197  0.65949659],[-0.60220612  0.31113534  0.73521601]
10,-258.9509692865417,38.97288924995209,252.73639955189748,3.449475726839627,3.4988741218476846,3.8240645224956986,4.389339897694464,1151.0041359225693,1150.988004090189,13.96237676667691,[-0.49091452  0.63129967 -0.60038626],[0.50274532 0.76810013 0.39657199],[ 0.71151253 -0.10715843 -0.69445445]
5,-89.35681944285373,-100.08617753427276,74.68075531464477,3.390773911296186,4.664424769165449,7.114093359990481,7.615668331166284,343.9556756059594,343.79023715373086,11.506721875892193,[-0.758537    0.65067894 -0.03519289],[0.29404175 0.38997937 0.8726142 ],[-0.58151618 -0.65156197  0.48714056]
4,-310.13683463758116,358.1025659153688,53.5584771700716,2.294767268497024,4.690609656731081,5.305989894283954,4.425631060109199,953.6094825418926,953.5486010009291,11.996078496761253,[-0.64316332 -0.62347282  0.44454761],[0.40398508 0.2169007  0.88867888],[ 0.65048981 -0.75115626 -0.11237114]
2,-442.03357275429005,-119.98743108178923,25.44426046886219,1.5994790473822889,0.43320632424868677,1.2828905878975263,1.5833909019498549,648.7564493082743,648.7535443016749,1.9414621021507066,[ 2.61928347e-01 -9.65087086e-01 -6.75875237e-04],[0.05369645 0.01387418 0.99846091],[ 0.96359236  0.26156151 -0.05545579]
9,-390.59403168294955,-265.4240287294592,6.7349050992024155,11.897509611704464,5.1433227826106815,3.2276757046096507,11.952523860331475,1417.4118897202113,1417.3552431737148,17.90923537979093,[ 0.15084304 -0.24636149 -0.95736743],[-0.54140972  0.78970329 -0.28852075],[ 0.82711661  0.56184938 -0.01426126]
2,-251.54387180730564,-282.14616896252335,155.81622023859055,1.5989038491559882,0.22941768633847914,0.8924272963740236,0.4852829408143009,578.2090973790587,578.2036148312196,2.5179531401652135,[ 0.29679166 -0.65062594 -0.69899971],[-0.73033102  0.31695035 -0.6051108 ],[ 0.61524899  0.69009301 -0.38110408]
10,-240.36728800076372,-33.24743586258732,176.77506784254834,7.146005749997304,5.758061910604027,5.462350533983142,4.149931543468754,949.943278976155,949.4961791663698,31.159690416550497,[-0.38623087  0.84673846 -0.36586841],[-0.45779471 -0.52031332 -0.72090086],[-0.80078069 -0.11094155  0.58859345]
4,-264.10014620318555,-214.1677443891346,1.5297888848924854,5.94017435804986,6.930176622216134,1.0151505509332281,8.797687949127969,680.3008552153581,680.2865190827087,5.305513218715718,[ 0.01576194 -0.01237314  0.99979921],[ 0.62976617 -0.776539   -0.01953849],[ 0.77662483  0.62994768 -0.00444758]
11,-318.3360082445986,215.37327919156132,120.3812715240415,4.261667232355801,4.169097612366877,4.90167112646195,3.6299237244874476,1336.0148068373635,1335.8882738010861,22.583084644877772,[-0.22601887 -0.70802782  0.66903818],[0.56940438 0.46123311 0.68047239],[-0.79037594  0.53475287  0.29890675]
3,-368.37915672294525,214.00171130568052,5.342289836057048,2.2454762923400784,8.749421804254906,3.6054760235134813,4.294258285596614,738.1511837581385,737.9987523327188,15.135691336671842,[-0.19061839 -0.35103309  0.91675536],[0.46501983 0.79016211 0.39924979],[-0.86453524  0.50241378  0.01261792]
11,-287.6527655989755,103.85919844173469,345.97183714184325,9.15295526644984,7.218077785020202,4.822964246162869,5.8351236559137725,1531.8621683003678,1531.8369506651945,37.10508506863275,[-0.51329726  0.60518564 -0.60850329],[0.59018644 0.76368078 0.26167083],[ 0.6230617  -0.22481547 -0.74916762]
9,-164.47437607681562,-176.4628894997751,257.28261251081716,6.165278593048349,3.2844184546490562,7.053777207914248,5.052684606752994,1058.4562347347667,1058.1693386018153,25.64525871599653,[-0.13640066  0.85549163  0.4995287 ],[-0.87411776  0.13334494 -0.46705169],[-0.46616844 -0.50035307  0.72961209]
13,-384.1361798143913,-206.29578694361197,101.44173942036858,3.3756579770988244,5.920483150763389,6.478369646403471,3.189723683371318,1614.3251971248133,1614.2703138949832,31.904446059192658,[ 0.50340963 -0.84205058  0.19372549],[0.10151328 0.2802919  0.95453209],[ 0.85806398  0.46085494 -0.22658096]
6,-225.83586495434622,-32.02915588404061,92.30241873647473,7.599356150978486,5.81361194534038,3.786217523269456,5.892310376311728,603.0943523076983,603.0648498721049,20.73375810425393,[0.06421339 0.88337339 0.46425004],[ 0.39134977 -0.45023659  0.80257857],[ 0.91799891  0.13014786 -0.37461919]
8,-304.271315716544,15.509279398216101,195.4431663112296,6.134893864186086,5.076775862039221,5.7705804600753705,5.994870435759428,1024.1335697039085,1023.9744157556701,22.086902190128832,[ 0.32477751 -0.75805178  0.56557676],[0.43345864 0.65079504 0.62336139],[-0.84061476  0.04270037  0.53994768]
4,-188.29884658332685,208.8340305210891,243.67246328469014,6.336604989427899,0.678649952156091,1.542630615096119,3.9836442202374602,744.2743115234971,744.2078903831357,10.45591373363961,[ 0.00504433 -0.7573667   0.65297031],[0.86240778 0.33382968 0.38053984],[-0.50618907  0.56120711  0.65484288]
2,-182.07525579796638,185.76335413937113,45.27525938817263,0.005935495561487869,2.5962496521536735,1.7154518294580148,2.1248563377095877,373.41385874157436,373.40001958121866,3.2148525655119538,[ 0.33508472  0.51993642 -0.78573809],[0.64203818 0.4843461  0.59430281],[ 0.68956885 -0.70361565 -0.17152205]
4,-257.19883276303653,-5.789390105766495,187.30461359323306,0.7293380761399503,4.165132148557819,2.7410098717297067,2.203069953088719,636.5216983059388,636.4772307091741,9.066896955276754,[-0.58870276 -0.00106614 -0.80834888],[-0.01533372  0.99983393  0.00984851],[-0.80820414 -0.01819284  0.58862135]
8,-205.82981134748752,83.45030899907678,253.36284844121752,2.9381266029333832,9.107839369438508,6.377821927916165,5.260098189634681,953.4709508569721,953.1741306966352,28.809476983250242,[ 0.68070861 -0.32093176  0.65851241],[-0.40454039 -0.91411184 -0.02732431],[-0.61072323  0.24779498  0.75207366]
2,-324.026665195914,72.94326820280736,232.37189478261368,1.430015524123064,1.3689799566556857,0.36137114220068156,0.6895966127976578,573.262151652413,573.2559169919325,2.6736026056742572,[-0.38071478  0.58641804 -0.71496163],[0.4648204  0.78976836 0.40025983],[ 0.79937366 -0.17994392 -0.57325556]
5,-297.0218578984808,110.88614050557703,162.51635660340517,2.122365397181935,2.8118535077044164,6.857133791281231,2.126609881779321,796.8207523523628,796.673304720998,16.59850738660696,[0.40581561 0.90553217 0.12379494],[ 0.37458685 -0.28834248  0.88121695],[-0.83366563  0.31123963  0.45621432]
7,-420.53301933385785,-88.64410698657437,173.7590203095631,8.573605712544724,5.067144456961413,4.806607522288981,9.26155790291582,1226.8032893617215,1226.7767827559853,16.011033962527335,[ 0.40430619 -0.14929355  0.90235688],[-0.11659751  0.97012542  0.21274793],[ 0.90716125  0.19122787 -0.37482045]
13,-262.13432691594505,-72.46847577013531,314.6004083397896,7.783484219741908,6.827815315859844,9.440661091874047,10.637399767485633,1500.1796894088877,1499.9712315969366,32.84485569786226,[-0.6847632  -0.33452117 -0.64745266],[-0.36575318  0.92618309 -0.09170327],[-0.63033639 -0.17401284  0.75656828]
7,-450.83025987742656,151.88989739015784,70.30678930073053,6.075844685727012,7.918170781817911,3.1926490546041895,3.7432930332972196,1272.6150838473918,1272.3903232733967,25.925373019964148,[0.18135166 0.08475848 0.97975894],[ 0.29693948  0.94505805 -0.1367195 ],[-0.93751721  0.31572342  0.1462197 ]
2,-375.36097213198764,-55.78149165783461,72.82546681461962,0.6677225570176688,0.8158522491445446,0.03109041621770814,0.760548179771547,546.4651777801231,546.4642005948467,1.033438192009771,[ 0.21655777 -0.21354131  0.95262944],[-0.09727869  0.96620884  0.23869927],[ 0.97141113  0.14436272 -0.18846702]
2,-476.9782084751844,-43.950885841444126,73.93510298155871,0.05181892621820339,2.1872069718937084,1.7519721933269636,0.017921251712067487,685.4402193414727,685.4287585162014,3.963746942594846,[ 0.17572607 -0.6179795   0.76630391],[0.02478122 0.78094697 0.62410554],[ 0.98412715  0.09068167 -0.15254702]
2,-370.9796340101052,-66.36979281735265,6.082366331728074,0.9925053423021097,0.9838316084424434,1.2527257119502329,1.1298799334796286,533.0503836266904,533.0461707921881,2.1192659925570445,[ 0.15779376 -0.83347157  0.5295529 ],[-0.07980831  0.52375279  0.84812361],[ 0.98424172  0.17609133 -0.01612696]
12,-151.85707650620392,114.7490343548842,14.74002238328457,10.119215233624248,6.981033895798267,8.075038823672541,9.151386836261006,662.9511321948737,662.4079892209077,39.8489967337936,[ 0.42883482  0.64780757 -0.62963962],[0.42739777 0.46855511 0.77316703],[-0.79588432  0.60066751  0.07593876]
9,-248.99416891356137,228.41537815206766,339.54525704923145,5.260578241600623,6.114241864606245,6.390011002360102,2.3956930125000437,1437.3786918760377,1437.1065098826116,30.022025945119083,[0.72744035 0.68210519 0.07458583],[ 0.44791244 -0.55438352  0.70145089],[-0.51981245  0.47685576  0.70880434]
4,-323.093068990064,343.89260926593835,5.838899226203196,1.729301772796964,3.8162552367241824,1.7424255353300013,3.97046390219184,943.8317305605664,943.8272351901192,4.398026175072388,[-0.63403778 -0.60386823  0.48305201],[0.35950823 0.32287212 0.8755041 ],[ 0.68465314 -0.72876385 -0.01238247]
8,-436.47520038741436,182.38414367897218,44.07940734247618,6.747263895187211,5.382807615859513,4.651447091318803,7.5701733649138285,1344.016401566776,1343.9974782586485,17.60676709513376,[-0.34754321 -0.67408767 -0.65178181],[-0.18766131 -0.6310447   0.75270567],[ 0.91869307 -0.38391197 -0.09281512]
8,-364.0924330991904,194.7853222665202,207.35909143479898,3.8056377319927894,5.883018773236003,6.16744441777418,3.640105142730901,1307.165731226926,1306.9659787612984,24.29803678052188,[0.61436114 0.58628752 0.52804103],[ 0.0405096  -0.69178723  0.72096422],[-0.78798436  0.42154167  0.44875747]
16,-285.8629046499067,-161.69646389947184,326.22816444827646,7.7687619807128545,5.407683280413494,6.2081159238879176,7.42392597647769,1852.1392434151198,1851.9528177478246,34.242720073674796,[-0.60072663 -0.36893952 -0.70923279],[-0.50763613  0.86138112 -0.01811394],[-0.61760268 -0.34915067  0.70474161]
4,-343.29269065190886,305.6576264265318,150.58361218228902,3.2354505930542903,0.9180144465902431,1.1658772157469628,1.4356244391918778,967.3974902931529,967.3758185150537,6.521139284396654,[-0.14286495 -0.56186841  0.8147966 ],[-0.6898081  -0.53383115 -0.48906961],[ 0.70975657 -0.6319242  -0.31131562]
2,-381.0817180601539,17.083351198066303,164.06964681604268,0.016945120036297112,0.005952492785160857,0.2829899982911712,0.12711771556624285,587.2547081805042,587.2545987782498,0.3584605494443893,[0.0552098  0.99817899 0.02430188],[ 0.39338982 -0.04411603  0.9183127 ],[ 0.91771255 -0.04113974 -0.39510909]
32,-349.4706694311884,-4.150807261453648,299.7632087159193,13.433771089093781,11.612263710225596,14.492692999395393,8.644158558148547,2607.1069658490696,2605.85682428269,120.17991637276042,[0.13605276 0.97555347 0.17258352],[-0.63671526  0.21956451 -0.73917867],[-0.75900153 -0.00931926  0.65102214]
16,-203.21932619475817,-188.24478824228783,11.702114835692464,9.628272951562492,5.871151463705408,3.4705262902853202,9.666706874658031,1109.9356110805559,1109.7885674000156,27.26846365580798,[0.03515108 0.02389952 0.9990962 ],[-0.67909488  0.73402318  0.00633384],[-0.73320839 -0.67870375  0.04203175]
2,-174.5755993333321,182.51387961344437,231.11270135837066,2.595389182733612,0.18106239832977167,0.13895575071970256,1.133126294705221,484.1648995964267,484.1535313495301,3.3178431243017914,[ 0.02052419 -0.77702549  0.62913444],[-0.8599544  -0.33468753 -0.38530855],[ 0.50995802 -0.53311878 -0.67507568]
2,-374.4360105253761,-96.89808600365956,267.7473143249561,3.6047055548329183,3.383382265414518,2.073791850885982,0.9919272731368665,665.2953196406703,665.253596073188,7.450855485998565,[-0.2844408  -0.70274563 -0.65210583],[-0.53430044  0.68097266 -0.50079864],[ 0.79600029  0.20597287 -0.56917371]
3,-148.40025272355643,77.78683397608152,65.17918504838032,2.043496241832272,0.8719983960389607,0.9383762184074728,1.5570015747178307,311.4181048461848,311.40642345238064,3.196955861863168,[ 0.31038226  0.88433366 -0.34873605],[0.47143347 0.17536856 0.86428951],[ 0.82547764 -0.43266598 -0.36247319]
9,-217.24808291674356,136.1498379537534,180.62222704495983,8.433729376126548,9.691687637261957,4.878805895205425,4.562847900578052,941.679661361267,941.0380501479264,39.09494032454782,[ 0.29637069 -0.55658684  0.77612854],[0.65754955 0.70828068 0.25684056],[-0.69267092  0.43422296  0.57589706]
