N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-334.1100275684396,-82.55774637652443,82.23051058840335,5.358132955648399,2.7939058825101943,4.089256604735778,5.88882136267177,707.8413423253692,707.7911471354845,8.684314628333865,[ 0.31671889 -0.8367883   0.44662566],[0.0902646  0.49531891 0.86400896],[ 0.94421472  0.23333347 -0.23240922]
5,-328.30937769550576,57.68637863713407,263.55533989337846,2.546871647821352,3.90566830474806,5.1439297840256755,4.349214080721535,950.3163086172902,950.26126303649,12.094758344675007,[-0.59073187 -0.51169082 -0.62386566],[ 0.2327486  -0.84839123  0.47545811],[ 0.77256971 -0.1356644  -0.62026706]
2,-268.1808792621407,52.16868104807381,109.03827057015883,0.1256872090561103,0.5471605085755797,0.25878481645864326,0.3075466036067951,416.0102928642981,416.0096016165583,0.7583744930478846,[-0.29262935  0.35307765 -0.88865305],[-0.28847724 -0.91863153 -0.26999442],[ 0.91167371 -0.17734789 -0.37067341]
2,-135.2323327803257,29.315976180689297,66.90884575601295,1.9666278608747945,1.9600224609158658,2.811422296195687,3.3277041344855576,217.43788693581183,217.417026926,3.011822997769323,[ 0.14881382 -0.75932252  0.63346962],[0.45163487 0.62207612 0.63956801],[-0.87970472  0.19092041  0.43551005]
4,-369.9852248597179,315.9116096963797,11.092469724674553,3.297167962000468,3.560425847527038,4.014626641429804,0.628078365185424,973.3484177424491,973.2683200171051,12.529702972087149,[ 0.40283727  0.49873678 -0.76745278],[0.50957955 0.57430998 0.64070019],[ 0.76029654 -0.64917615 -0.0227926 ]
4,-256.47051393713343,258.76530111568474,313.5064080448041,3.28194222309947,3.70226908204867,2.239973233580304,0.8529794865391911,961.345551284794,961.3109244447193,10.723276754526234,[-0.48638397  0.43559318 -0.75742275],[ 0.6918937   0.72139941 -0.02942788],[ 0.53358574 -0.53836928 -0.65226128]
2,-314.3636658335904,247.05853461421714,32.72628265722966,0.6073006750212357,1.1557139310692435,1.584140245654826,1.3168672899753346,567.3405634849967,567.3361925552106,2.227014241239704,[-0.55965607 -0.75684114  0.33760416],[0.26966612 0.21889201 0.93774542],[ 0.78362317 -0.61585532 -0.08159017]
6,-303.7936015701916,-331.0384937012263,170.61278854250966,4.473992907797493,5.559001195187209,4.815738068113052,3.843790826001249,1177.3711603985,1177.352438908718,18.890047956302794,[ 0.62267794 -0.17883526  0.76176777],[-0.46123154  0.70253798  0.54194635],[ 0.63208991  0.68880936 -0.35497045]
4,-196.69657146171372,137.3305869544007,191.53568852119048,3.601192853498624,1.3916411574927081,0.47350686640996303,2.9426772935632033,614.0038628833082,613.9833616740391,5.092561735974834,[ 0.34889873  0.89359781 -0.28240509],[ 0.68384045 -0.03670589  0.7287077 ],[ 0.64080567 -0.44736522 -0.62388497]
2,-403.7913914038555,160.27441593191648,97.04156752772329,0.9349151400574272,0.6496022241347532,0.6972138437592079,0.46218058224249603,629.5303394736889,629.5278478616951,1.7711816621618206,[ 0.0873664   0.66771632 -0.73927128],[0.41173569 0.65155145 0.63714553],[ 0.90710574 -0.36004948 -0.21799894]
2,-366.1577139036532,-102.80701029740347,21.678970176753012,0.5985655956227731,4.312997012379526,2.484545842124552,0.44721625557818356,538.7687143058832,538.7224343509095,7.061603347990206,[-0.18344252  0.47145204 -0.86260177],[-0.20598462  0.83957729  0.50267317],[ 0.96120715  0.26989433 -0.0569023 ]
5,-119.00756310630042,57.998384574292984,34.81547775180748,5.943133187680524,4.293591623063684,3.9054888764280777,4.195308883961655,306.6076889474707,306.2919334166057,15.948807325686387,[0.35888191 0.1874579  0.91436498],[-0.33847183 -0.88680794  0.31465615],[-0.8698509   0.42241119  0.25481011]
24,-370.1116960013637,-165.4473676703906,45.074198974765636,10.409689092138331,9.560668912251401,9.024232379606508,9.754865253995415,1999.6381885163282,1999.2733408992347,66.60186440712357,[ 0.24192051 -0.2882168   0.92650178],[-0.34370419  0.86749667  0.35960666],[-0.90738189 -0.40543877  0.11080392]
2,-350.6775215823625,1.9530531152436885,141.78477498031714,0.975346887082452,0.43877497576370883,0.33433990922323176,0.7811646596194066,534.9443271669356,534.9431207139107,1.1361201291948932,[0.20687321 0.84090752 0.50007801],[ 0.31261387 -0.54115419  0.78065659],[ 0.92707931 -0.00516561 -0.37482966]
16,-192.08147685763473,-64.95121609098531,216.68278360789765,10.814220157266144,7.646937108408158,5.645236612908113,7.3435469905863995,1188.1738732198094,1187.6391174117337,49.81728783271822,[0.20472605 0.87261067 0.44343868],[-0.73402296  0.43656885 -0.5202095 ],[-0.64753188 -0.21899374  0.72989329]
3,-386.5031702425684,-264.0003384887859,88.85993215336754,2.4753233746207126,3.1501390813801082,4.830080191281302,1.637922073039401,825.2553114264389,825.1917593969358,10.503050905081318,[-0.54391731  0.59826517 -0.58841545],[-0.21446169  0.57881792  0.78675028],[-0.8112707  -0.55411967  0.18652413]
2,-281.39714103082895,26.86146240836979,207.96911354015077,2.2402773443688773,0.8709777530893223,1.549912408052137,2.781509179003251,496.3168766081109,496.3159843862983,0.9410890979826957,[-0.59734643 -0.12746308 -0.79178937],[ 0.01491872 -0.98888432  0.14793657],[ 0.80184454 -0.0765569  -0.59260811]
4,-141.01506989613748,100.03009917363735,23.78288310654474,5.9999318554689225,3.2508491201014107,1.3410864262688114,5.40939238097636,349.3084495615405,349.21247270910857,8.737925885400768,[ 0.04409822 -0.1718709   0.98413197],[0.58720203 0.80142215 0.11364999],[-0.80823828  0.57287253  0.13626423]
2,-238.5529152517734,52.06800814071429,95.47226717270554,4.074234724581885,0.39499095557577135,1.4111333198900269,3.2715798410085313,370.81604967867895,370.7943645353488,4.010227939574585,[ 0.14954651  0.97595302 -0.15859237],[0.38677777 0.08987331 0.91778306],[ 0.90996637 -0.19859126 -0.36403669]
4,-228.20111981239552,58.75427051107226,6.947292780111116,4.802338279816483,3.307159544600577,2.1406299293435165,5.344735187281998,471.6541530431237,471.613913984388,6.322546500424441,[-0.19914397 -0.69137767 -0.69450601],[-0.15295625 -0.67808603  0.71889062],[ 0.96795974 -0.24939176 -0.02928621]
4,-187.33563129022897,-16.738357827294223,9.792013832682498,0.646818210204204,6.425784413713346,2.470663731973918,1.1516052797144916,376.89448987317706,376.71219746703287,13.657566347571628,[ 0.05463925 -0.02774212  0.9981207 ],[-0.08744614  0.99564025  0.03246017],[-0.99466966 -0.0890554   0.05197509]
9,-253.6656480126843,-125.18998549847521,63.465181862266746,6.828718453057706,6.145166224196003,4.11015323356132,4.9053876895974104,870.2232105934675,869.8680305283184,26.524775220716606,[-0.34330861  0.23471826 -0.90942099],[-0.34102972  0.87103438  0.35355035],[-0.87512167 -0.43151646  0.2189877 ]
3,-359.15053232975384,-307.79826107640633,88.36769290465593,5.099572427668442,3.466412728700827,1.926144225614977,2.9142692881388776,833.5056386479004,833.4536581584405,10.004070822450103,[0.1323587  0.12777892 0.98293119],[ 0.65218768 -0.75798182  0.01071426],[ 0.74641303  0.63963748 -0.18366132]
3,-355.6967702480317,206.73156995738702,56.15601973649465,1.0835083994466417,1.4915669763719763,1.405275126121977,1.608398063795868,719.2006319647004,719.1968685937111,2.8903560459320743,[-0.48678711 -0.69313706 -0.53160072],[-0.1709306  -0.52122322  0.83612743],[ 0.85663355 -0.49788289 -0.13524641]
2,-393.5810151824761,-183.019022751283,125.83116691441802,2.174608907619529,0.2309496534644211,3.901288252501665,0.9011028801129157,639.1485947408786,639.1185694485067,6.19518727190734,[ 0.37533945 -0.91381498 -0.15512088],[ 0.31724098 -0.03059533  0.9478513 ],[ 0.87090669  0.40497669 -0.27841592]
24,-176.37385290198873,-37.96267892135031,142.21781405679494,14.036166068550742,14.097663856639151,6.73804550965041,11.024618985505251,1129.6776101130424,1127.295209286934,86.02570640363048,[0.56377275 0.28434978 0.7754389 ],[-0.30196901  0.9448309  -0.12692239],[ 0.76874898  0.16260313 -0.61853474]
4,-336.6805767486364,-126.43324094771788,71.34639394550716,5.052792798617651,3.224443042032883,1.9601157794996071,3.160878793204237,733.3997549485507,733.3213420837629,10.89182921866396,[-0.00383242  0.49916997  0.86649561],[-0.39581752  0.79497575 -0.45971954],[-0.91832119 -0.34473599  0.19453354]
4,-346.85287072859154,83.07438978114959,280.13534211665024,2.8450461134310077,4.386272294789674,4.874305704859041,3.5663099423311517,907.1514882024475,907.0858760424778,12.35943952322505,[0.60945378 0.51655756 0.60144358],[ 0.20896671 -0.83644767  0.50664406],[-0.7647869   0.18309446  0.61771953]
3,-405.7726727778679,-72.83433567148406,26.82862901308385,3.0500831662121577,4.0737461687179435,2.400901403079271,2.351764349635176,715.6158401927485,715.584967789858,8.863755357767804,[0.02411694 0.2243814  0.97420294],[ 0.18627271 -0.95842956  0.21613714],[ 0.98220204  0.17625485 -0.06491052]
4,-206.7583067403524,1.1863952556673854,160.9858031528574,0.8609493065914265,1.1229253014762361,3.196428207484289,2.111153716837174,524.1336347221597,524.104226662185,5.5782960186713195,[0.24998787 0.91581161 0.31431699],[ 0.56126141 -0.40158296  0.72368277],[ 0.78898143 -0.00449792 -0.61440059]
4,-286.6805301351637,61.9653358844073,328.0283916681467,5.087469218559199,1.722785247885601,1.5863738200883406,2.7181045893565594,880.1310658358981,880.0844947794468,9.796117237198665,[ 0.18395796  0.9826197  -0.02485949],[ 0.73597076 -0.12092994  0.66612536],[ 0.65154164 -0.14083492 -0.74542539]
2,-242.89393627870356,285.90687395030596,296.1302286161748,0.08331320743033643,0.563939745769062,1.4724755725046066,1.207333070930872,675.9227919026049,675.9212599402781,1.4390879608953773,[ 0.52223426  0.78610663 -0.33061722],[ 0.68483951 -0.15555276  0.71189759],[ 0.508199   -0.59819705 -0.61959186]
2,-241.0243229443435,67.62325605600526,288.82595693325715,1.1357463060578112,1.4730402030240484,1.4471922645258815,2.070414803741386,540.5397608712404,540.537416097444,1.5921310990574176,[-0.76129664  0.04828112 -0.64660371],[-0.15089564 -0.9830364   0.10425898],[ 0.63060124 -0.1769417  -0.75566772]
2,-283.06553952133993,-64.40006745189163,260.77231653591696,1.0681503156199312,2.7289749799790677,1.464416172733337,0.2465759785967805,551.8811505896701,551.8618128337198,4.619947192162108,[ 0.63222336 -0.54367531  0.55200614],[0.27221397 0.82290935 0.49871811],[ 0.72539174  0.16503746 -0.66825853]
2,-336.7272377232424,199.4549787294948,284.30334090042936,0.9958224749973681,0.41709250531141606,1.5749688552279795,0.060481832240611766,684.1046074502184,684.0992829553617,2.6990729107417306,[ 0.46870477  0.88110448 -0.06301373],[ 0.54383405 -0.23160793  0.80659922],[ 0.69610371 -0.41232591 -0.58773036]
4,-249.33289656392674,-29.868484295474754,196.1765263995257,0.9892415622160793,2.3777068499190364,2.6717265241751167,1.2947450822520772,637.3619349753155,637.326835510415,6.958711060768958,[-0.35132146 -0.74981445 -0.56067061],[-0.51418839  0.65497246 -0.55373403],[ 0.78242158  0.09375167 -0.61565176]
9,-251.8188718180391,-151.04194878212834,227.21134360066947,2.8781867446659692,7.282776315948264,8.032763887961588,6.109898125273614,1114.2607070966835,1114.1009788406313,28.155211263607505,[0.20482657 0.69520252 0.68901345],[-0.70593347  0.59254285 -0.38800891],[-0.67801476 -0.40692312  0.61213524]
5,-433.07592847901395,-128.54693423035332,28.017142372832655,7.405237617779231,6.989171659349294,1.4511450394143242,5.421679828498775,1012.3430117278983,1012.1628260999228,19.65458929054362,[0.05882297 0.01934004 0.99808107],[-0.28446604  0.95868441 -0.00181133],[-0.95687979 -0.28381362  0.06189425]
3,-312.46433166520507,3.859284173655866,7.755990160083907,1.5449916294381885,2.0976692803589234,2.4517295819971974,1.502813291988095,541.442196286167,541.4236093720267,5.626773532430942,[-0.0248733  -0.79359256 -0.60794092],[ 0.01216394 -0.6083243   0.79359535],[ 0.99961661 -0.01234438 -0.02478424]
3,-352.22725949702186,-247.10899574992052,62.68297872068454,2.4341416961038904,3.6625080052529517,1.744908466064945,2.5266355397892957,753.1488492132097,753.1198590078309,6.92205186129958,[-0.12713683  0.41027507  0.90305625],[ 0.57238516 -0.71320963  0.40460753],[ 0.81006879  0.56833652 -0.14416015]
4,-401.2824354401027,172.0135643391899,121.08927791347797,3.3396740618028025,5.329661587437141,0.20537815904010048,4.473042488888888,906.2405567207755,906.1997219003466,8.826371147164728,[-0.31769717 -0.07582583 -0.94515552],[ 0.33862749  0.92199023 -0.18779096],[ 0.88566356 -0.3797163  -0.26723697]
15,-148.02905989602658,2.7031376839037415,83.66340917949674,6.2708378894942705,3.671621591278501,12.302197384632741,9.146117380849297,660.8186456428168,659.7215815202557,42.36587692423879,[ 0.05733814 -0.98950002  0.1326727 ],[0.4906645  0.14366431 0.85942359],[-0.86946     0.01582004  0.49374998]
6,-388.83243951577583,-216.55229333922,103.86648351428035,3.734301753918069,8.033816345243487,2.2292839291820443,5.645273964149647,1119.6887333949999,1119.5879695526228,17.524263577349384,[0.22021707 0.07114265 0.97285311],[-0.47724431  0.87767606  0.04384747],[-0.85073046 -0.47394457  0.22723168]
6,-299.42083433103545,-19.24221651273925,303.0332987102206,5.284621151886933,2.381968224100582,8.368507350692154,9.588676801533337,1044.8497687757451,1044.8396940768475,8.361694461139415,[ 0.46879695 -0.78051976  0.41354362],[-0.53604468 -0.62350021 -0.56912528],[ 0.70205806  0.04512634 -0.71068847]
9,-182.83304065403635,203.30141031183038,249.0950142522155,4.343033313531162,6.036085879358386,3.0668154477203453,3.7781307542897338,1109.81940524209,1109.752444923128,21.302903769196128,[ 0.78354535 -0.05371824  0.61900811],[-0.37644747 -0.83362844  0.40416694],[-0.49431163  0.54970716  0.67340778]
2,-265.8992411147767,-70.27075260149107,248.3566258473874,3.1083118371376486,0.7667375145444666,1.278968507020835,2.9420862526910128,524.0864126233923,524.0802514453575,2.5412480059247646,[-0.42092605 -0.64857679 -0.63416829],[-0.55490766  0.73715645 -0.38558767],[ 0.71756446  0.18960094 -0.67018858]
2,-452.04446117728196,96.59186155755592,94.19178816278546,2.2904461390886866,0.45571595268568643,2.8023137935314892,2.6609591226915086,667.1725149324711,667.1631834223991,3.528649459615075,[-0.26642376 -0.89290282 -0.36296411],[ 0.10399241 -0.4010058   0.91015379],[ 0.9582296  -0.20474108 -0.19969258]
2,-428.16959937745145,-110.12925706354446,88.09048839695288,2.796389444887552,2.2444817864479845,0.916254788348347,3.025274405064806,637.5441792592634,637.5370513672234,3.0147373606498453,[ 0.31074184 -0.66456348  0.67955492],[-0.03618205  0.70616027  0.70712696],[ 0.94980544  0.24432162 -0.19538827]
2,-328.9884439700099,-81.9768838666733,46.0556609504759,1.4967608620158899,0.9896161691272312,2.4870095262496967,1.341432146565836,483.90936033415926,483.893643962988,3.9000450299950473,[ 0.26436392 -0.94015305  0.2149976 ],[0.07500585 0.24229642 0.96729859],[ 0.96150187  0.23959277 -0.13457141]
6,-222.0779543142697,183.6169821351344,244.86066087511912,7.325928588192025,5.333235280298566,2.9428744991278517,5.416110833453023,926.4987781558924,926.3944148041445,19.21889534420156,[ 0.0509184  -0.776221    0.62840137],[0.80771807 0.40206824 0.43119909],[-0.58736602  0.48561517  0.64744039]
3,-435.7780682195785,9.536996901148665,152.74046891705555,0.9360804366794256,4.124875437708574,2.7265040038216624,0.10752372340657984,800.0278620713667,799.9813754592393,8.714712422941602,[-0.28299857 -0.56933019 -0.77186459],[ 0.17233881 -0.82184958  0.54301252],[ 0.94351001 -0.02064954 -0.33069994]
2,-225.7726957475902,-25.457945583261985,92.92851806233524,2.902086983297877,0.7409634121851099,0.07313120336721113,2.61997282213558,347.177485132679,347.17140247001913,2.055113148102131,[-0.1982361  -0.70969572 -0.67604322],[-0.33872273  0.6968396  -0.63220367],[ 0.91976592  0.10366562 -0.37852884]
2,-339.29658343228107,64.4130364946609,299.1947933914039,1.5803281715852222,5.079430047637647,2.5604482867438207,3.5658709209464234,646.2562790936332,646.2220258144496,6.653692224393062,[-0.63018029  0.18416152 -0.75429261],[-0.22697742 -0.97272326 -0.0478614 ],[ 0.74253219 -0.14104608 -0.65479153]
4,-456.36356131235016,-130.8835596880305,15.410652648674425,1.8916509837479578,3.1694586169418297,3.3685196858834763,1.806972103468722,950.0542187817925,950.050223036767,9.320784061845107,[ 0.27597342 -0.93709922  0.21373752],[-0.02851512  0.21429307  0.9763531 ],[ 0.96074219  0.27554226 -0.0324177 ]
4,-259.909919432329,164.8352046547607,83.96974210069547,5.663870987396959,7.000182543354167,2.9113686619588264,8.937790783955071,638.3216458888156,638.2951085746762,6.254856654696271,[ 0.11222737 -0.30481386  0.94577668],[-0.56911086 -0.79994122 -0.19028103],[ 0.81456605 -0.51689704 -0.26324818]
2,-95.42552369795114,104.00951989299925,102.25139444101659,1.871958011960814,0.47591710309768587,1.0722778134081352,0.6797714981436229,246.5126324151746,246.49470862577866,2.972635152769074,[-0.43723706 -0.80173992  0.40747619],[ 0.71347249 -0.0333889   0.69988727],[-0.54752238  0.59673971  0.58661824]
4,-224.58812185922875,-134.26258771821512,212.52584753870514,2.4565216886093424,4.919560207586602,5.459241788497771,3.425035427969541,674.3362978135393,674.2586849643444,13.932869223644634,[0.11449062 0.78077848 0.61422867],[-0.73700877  0.48133928 -0.47447926],[-0.66611559 -0.3983685   0.63054942]
2,-248.80311931979284,-247.4600985630691,262.36983493962055,2.8419360323738942,0.5882601812515276,0.5329072422120191,0.9624149272516433,619.6549515511491,619.642395528128,3.9446984700958363,[0.01838434 0.71859134 0.69518954],[ 0.82292139 -0.40577738  0.39767462],[ 0.56785773  0.56477536 -0.59880413]
13,-328.9382082840327,-169.91022764113228,24.81994867544884,3.520765202479031,8.6447882172326,6.827888279953583,4.923285110164109,1338.3364263574438,1338.1864529903785,37.7153151715832,[ 0.28436412 -0.42482756  0.85945249],[-0.36527734  0.78083383  0.50682441],[-0.88640257 -0.4580612   0.06686125]
6,-297.8680461632287,-97.40849400528482,71.25975495849637,3.958812707816765,4.940389421674868,1.6417944563366518,4.175706590576353,787.3949219646132,787.3189174535978,12.342786373438596,[ 0.2740723  -0.14239377  0.95110903],[-0.25673969  0.94225168  0.21505001],[ 0.92680586  0.30312669 -0.22168695]
4,-405.2652708071211,234.3794123608979,18.170300225412454,2.1664161845973657,1.9046991658992019,2.6138152680465394,2.6509130825494993,937.0546662502701,937.0420037593211,5.703469615922375,[-0.49396221 -0.83541337 -0.24101002],[-0.08816234 -0.22763569  0.96974708],[ 0.86500216 -0.50026642 -0.03879143]
2,-373.329124481078,-176.03288510292944,247.9829330482395,0.228160485653234,0.44045035334022486,3.190504238101198,1.981013599853327,680.9818973771498,680.972351188552,3.6057554157945853,[ 0.3684987  -0.92410127 -0.10122033],[-0.51293734 -0.11130828 -0.85117904],[ 0.77530897  0.36557806 -0.515023  ]
2,-176.08890085692192,176.9473005806675,219.88904343004526,3.445661541064709,1.1197149504910868,3.4668377418188783,1.0631251092984826,470.51883047826755,470.46778919280837,6.930307833549884,[-0.22526363 -0.83922128  0.49493832],[0.81799518 0.11306066 0.56400458],[-0.5292827   0.53190688  0.66101051]
4,-262.85984125497214,-251.07053243328548,293.64261483133066,1.8031565738369326,2.846750631193894,2.6561817600533004,2.8160347135959483,934.6096384618627,934.597094908442,6.475211559794794,[-0.48018141 -0.4064292  -0.77732948],[-0.67306026  0.73900384  0.02938044],[ 0.56250841  0.53729752 -0.62840724]
2,-202.28763606946052,124.42852880795661,57.03227788423743,4.313958761982931,3.055863974505833,0.6465500858326081,4.978560169091949,345.4961469550482,345.48579202091554,2.674896720412054,[-0.55128549 -0.81551381 -0.17612929],[ 0.10056793 -0.27452072  0.95630772],[ 0.8282333  -0.50948562 -0.23335383]
4,-394.82132222772816,103.75906908604955,18.46139117804708,1.7807783437738092,1.8391478126674983,3.7180228966846762,2.2976420446383,817.3382516713892,817.3042731417765,7.7509381622689615,[-0.22776897 -0.92226809  0.31231854],[0.12101659 0.29145031 0.94890026],[ 0.96616576 -0.25392576 -0.0452264 ]
2,-288.74132308019466,27.50153427675162,306.1369690600299,0.12926627182022798,5.250750545231897,4.72079815167632,3.857486356491904,596.485712977578,596.4270549265268,8.365042620279366,[ 0.59233469 -0.53055914  0.6063387 ],[-0.42477492 -0.84512729 -0.32453988],[-0.68462098  0.06532124  0.72596642]
7,-412.5122365912557,-225.28753691430617,6.146122028885096,4.370036332081534,6.121180961746512,3.629287079113662,6.420493161204904,1243.829104068077,1243.8187214893387,14.170367688103676,[-0.24941778  0.43305369 -0.86617277],[-0.40955521  0.76334109  0.49957473],[ 0.87752795  0.47934839 -0.01303145]
7,-245.37068246017455,-5.143603958486724,239.09328440982344,3.497219050030249,4.2258718200919665,9.902279485648373,6.3582374382549895,906.96692525296,906.7406675375951,24.6971549857726,[-0.19056774  0.96598982 -0.17477871],[-0.67171694 -0.25814909 -0.69437411],[-0.71587729 -0.01492349  0.69806661]
4,-398.120784987807,72.94202834359929,209.09200958456088,6.3024358226787776,1.7629395229593328,2.514759871040879,4.984347573189882,911.2391453190298,911.185709035713,9.918887631922582,[0.22775695 0.96901234 0.09561305],[ 0.42934738 -0.18807362  0.88333977],[ 0.87394943 -0.16013556 -0.45887798]
2,-357.90987996683833,-175.72066008967826,279.8628773592802,2.6400079077286023,0.2436497354949836,0.4205033941943839,2.2691406101734515,688.9233172336316,688.9203317835977,2.028172420825712,[0.00816264 0.84213737 0.53920128],[ 0.67830666 -0.40085872  0.61580221],[ 0.73473359  0.36071725 -0.57449945]
3,-280.786561345328,101.10254454128773,345.501464236236,0.7448805864754727,0.9742653069345371,5.514782252540529,3.9800689734534864,790.8200749689718,790.7917819268283,6.92414963129283,[ 0.26386519  0.96222045 -0.06713404],[ 0.74309366 -0.15841298  0.65016701],[ 0.61496908 -0.22144332 -0.75681959]
7,-321.722426084216,-30.664341592447954,165.3521606619748,5.157696236976322,7.147615176749253,4.946017693812926,5.159188243620077,960.7610569924025,960.6552214535668,22.963013073077803,[-0.45925234  0.03128102 -0.88775491],[-0.06070407  0.99593838  0.06649635],[-0.88622926 -0.08442894  0.45548815]
2,-183.21595972333316,-85.50671735993419,69.81349110856377,3.2109577135154836,4.825375012310666,2.0995464140141635,0.13608187527455584,302.62654457390624,302.50100396801633,8.71596690474377,[0.1193595  0.46183811 0.87889639],[-0.50205927  0.79178096 -0.34787841],[-0.85655694 -0.39973549  0.32637668]
2,-201.15422300434892,-136.02336579946726,25.8508580877993,0.5176998129153674,2.329594435030259,1.7919370870971463,1.91367455952512,345.37675197275996,345.3615703409315,3.2382919724996495,[ 0.32819442 -0.6206696  -0.71207983],[-0.46240424  0.55177623 -0.69406435],[ 0.82369336  0.55705677 -0.10591037]
3,-254.6872834838115,49.313376426120975,202.43349169192956,1.962729804256793,2.9355048761782423,2.315626860297645,2.248154904130702,569.9804698995517,569.9573166717187,6.192817124533175,[-0.62585143 -0.03350689 -0.77922222],[-0.09611456 -0.98814821  0.11968756],[ 0.7739974  -0.14980123 -0.61521347]
2,-349.64634678580023,191.20776606615644,69.04142559322443,1.4833320687432092,0.03072717461785146,1.8367111442759807,1.5813319785838758,571.9882355409486,571.9828612422307,2.47952463158999,[-0.49824217 -0.76120523 -0.41511605],[-0.06629448 -0.44392746  0.89360699],[ 0.86449973 -0.47275259 -0.17071968]
3,-407.6793191088794,-268.1527255645548,35.816640241857584,2.1662021667500677,2.962715534761702,2.9887042431616235,1.2119898782607226,847.4867232868787,847.4578120141948,7.923671362847355,[-0.38861932  0.48628108 -0.78262746],[-0.39332146  0.68056179  0.61816978],[ 0.83323061  0.5480569  -0.07321468]
6,-207.89310106118262,95.7196772094067,9.896794913703149,2.479103649194047,4.782126571198506,5.520254512788582,3.885510791826059,561.4291777346563,561.2505577434806,16.305830076137962,[0.38920578 0.79745904 0.46106175],[-0.15851517 -0.43507874  0.88632919],[-0.90740939  0.41804973  0.0429258 ]
2,-69.32631478923587,-60.62384706093775,33.195481283136104,2.2118260923111137,0.4467647820295504,1.9497006011655653,0.6282748436871444,138.5079191830598,138.44655403654437,4.122541913336742,[-0.36221627  0.73092443  0.57840198],[-0.60590828  0.28690214 -0.74199887],[-0.70828987 -0.61922261  0.33895254]
3,-390.685877671702,199.34237163162962,76.94805648168855,2.427131353348748,6.354147474397196,3.4775393759252045,4.554863842749109,771.3827718171723,771.342260630267,10.626859712475047,[-0.3971535  -0.47527984 -0.78509756],[-0.26943159 -0.75737977  0.59479619],[ 0.87731164 -0.44775547 -0.17274062]
2,-109.6005266775943,17.049424725118786,112.56865690672171,1.6728457084505024,5.359359555995134,0.04683451768578095,1.7040185683018905,223.63445257980064,223.50647055652053,7.56478684658881,[0.71457533 0.22882128 0.6610771 ],[ 0.09141752 -0.96743231  0.23604568],[-0.69355962  0.1082384   0.71222153]
2,-390.7561609882957,-176.6554712957313,220.55831068084308,3.6654104941565038,0.936832468185969,0.24340140311916514,2.5155753348440157,681.9939492881477,681.982154981318,4.0108792904271775,[-0.11963962 -0.66064523 -0.74110339],[-0.57362696  0.65525826 -0.49151676],[ 0.81033232  0.36631201 -0.45735876]
2,-211.7617405861607,83.58346131106998,254.16234906895318,0.671544983206843,2.6468448757969583,4.405743935483656,2.216381937320989,482.60666552619017,482.56117470615595,6.6261811417147625,[0.65111077 0.69031207 0.31547426],[ 0.43697307 -0.68080426  0.5878436 ],[-0.62057175  0.24489755  0.74492677]
3,-246.78660116533118,-71.65088145763251,86.01510958272134,3.5186225398359046,0.9020853380762018,4.269927416740775,4.756501354868533,469.47043482999436,469.44203891108407,5.166218068648378,[ 0.28832588 -0.95706205  0.03000692],[-0.29601105 -0.11889187 -0.94775639],[ 0.91062926  0.26438032 -0.31758055]
2,-170.2952984528779,125.8771846197553,162.97163525436156,4.5528654872224905,2.533837128895378,1.087622103465577,1.0443713279479994,377.9778829958489,377.90580764105704,7.381096475739977,[ 0.19792128 -0.66481567  0.72031055],[0.74472515 0.5797919  0.33049327],[-0.63734733  0.47102173  0.6098581 ]
2,-249.4406783240956,-104.02465349926848,178.3690331521692,3.077323190481934,1.095898944356982,1.542006995958829,1.1689997016384268,457.97454345008725,457.94903513578106,4.833597679056658,[0.03168469 0.84347954 0.53622603],[ 0.63684737 -0.4305278   0.63958677],[ 0.77033857  0.32122902 -0.55080886]
2,-391.69873326785546,118.02838410224676,252.82953032588838,3.8527274888345175,0.0870095231586987,0.9803278351215852,2.6439020123801242,680.142897668812,680.1299276658231,4.2003264885454685,[-0.09640622 -0.95077834  0.29449344],[-0.57209457 -0.18918511 -0.79807067],[ 0.81450209 -0.24541707 -0.5256965 ]
2,-302.1886214885099,223.85938021162212,217.64639997716938,0.07041369001825615,0.9492012921540862,0.7244438145738741,0.8029260793579454,614.4955186962729,614.4942394921806,1.2538455758028255,[-0.11529605  0.60804614 -0.78548502],[0.70925122 0.60402792 0.36347349],[ 0.69546353 -0.51519915 -0.5008995 ]
6,-444.6239967427153,18.2939559196553,21.512703933123564,5.224823074089348,6.193273044798166,6.225476297353986,5.146680872252532,1091.4878497941122,1091.4651273539357,21.602265335630342,[-0.06196263 -0.79200731 -0.60735909],[ 0.01323495 -0.6091269   0.79296233],[ 0.99799072 -0.04109567 -0.04822528]
3,-477.8665873967572,-23.10229198376925,53.800611341185906,3.7698084039735513,3.910329881004022,1.9226909049344743,3.9220126152630166,833.9379432640145,833.9074532506274,7.296684554433589,[-0.08604163 -0.37242388 -0.92406563],[-0.08597855  0.92682066 -0.36552859],[ 0.9925747   0.04799915 -0.11176563]
3,-192.0824236722356,176.44817913262105,8.399531071687585,2.8649923224202056,3.773475296127538,3.3994948058046046,4.399337634452334,452.10655927205306,452.06226960605966,6.663616418438864,[ 0.59989305  0.6735234  -0.43185015],[0.31368714 0.29854721 0.90137115],[-0.73602222  0.67619213  0.03217923]
