N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-472.93018565731563,109.76427000676226,7.265463141361695,3.9471979319096873,4.372570109536298,3.4051300879987747,3.650672467732008,1085.8190762510962,1085.7875926798952,12.829967105612154,[ 0.06772326  0.35368976 -0.93290788],[0.21617765 0.90763929 0.35980292],[ 0.97400245 -0.22604086 -0.01499153]
3,-463.1153198261748,-60.00473498921647,53.69002884322321,0.9291976005800109,2.77681855246439,4.009676837733874,1.0370991711636277,814.2179264080547,814.1745568143092,8.413705179582388,[ 0.17053792 -0.79351659  0.58416456],[0.01608449 0.59501198 0.80355587],[ 0.98521983  0.12764076 -0.11423541]
7,-474.01940276309546,36.69376926595722,67.58349986791926,3.943607821854903,6.016620493904047,5.412769445600365,4.436903701802314,1270.7127915561055,1270.6346836963605,20.69271947155471,[-0.15798303 -0.61030254 -0.77625522],[ 0.02654952 -0.7884687   0.61450161],[ 0.98708484 -0.07647162 -0.14076792]
4,-298.6058938008189,110.0720664356063,116.91964635910014,1.2352320409603792,1.3917779254579672,2.1188473976438305,2.0156094607195842,678.1100625964586,678.105544811025,3.9469712510255324,[ 0.33448788  0.94184145 -0.03244277],[ 0.33534598 -0.08678206  0.93808952],[ 0.88071615 -0.32465913 -0.3448703 ]
8,-457.60715198318354,-13.773356487681447,155.9957199028977,3.175397795448555,6.552619609435046,7.106826764073756,3.8136852687151928,1368.22252249648,1368.1264082243342,26.692692023077765,[ 0.23514318 -0.74535447  0.62382241],[0.22265769 0.66605901 0.71189111],[ 0.94611376  0.02849748 -0.32257814]
16,-331.2986981517025,223.66136304676928,214.04633148428005,8.40877053077268,5.974588847238407,7.132747030234182,8.527452159329396,1814.2902855143514,1814.1699861556872,36.62004517260337,[-0.62556656 -0.76060504 -0.17362735],[ 0.27338341 -0.42214985  0.86432113],[ 0.73070377 -0.49322356 -0.47201962]
25,-233.55776701227057,103.97351038594599,160.6886008419384,7.627120789889558,7.427131351933492,8.17549843576996,6.180714454739238,1510.7389737140652,1510.6703333662535,59.82466229714074,[-0.03930209 -0.86413758  0.50171863],[-0.63256507 -0.36716778 -0.6819452 ],[ 0.77350939 -0.34417155 -0.53219279]
2,-421.8850581918326,12.466956017756107,220.5111648134676,0.6173664660078941,0.3938814210742194,0.950320469217715,0.09657843072577066,673.4523598862631,673.4502363987675,1.6911921301303436,[-0.13171556  0.94309649 -0.30531955],[0.44470591 0.331487   0.83207754],[ 0.88593886 -0.02617985 -0.46306258]
2,-304.7752486437379,-140.2756873309854,352.01812611337704,3.1592545501976588,2.6436304826551122,3.533938875534602,1.3406431695962908,687.7665885310565,687.7263692763609,7.437829092017785,[0.17003476 0.85594922 0.48830227],[ 0.76047734 -0.4291098   0.48737972],[ 0.62670759  0.28847132 -0.72389357]
26,-353.9796361583152,-108.52096417710246,263.77331063969774,8.071342425142252,7.872278124262877,10.691350717915778,11.200720145461384,2319.1663077307257,2318.8436222105156,55.06845850402089,[0.29101081 0.68207373 0.67088608],[-0.55603321  0.69122356 -0.46155938],[-0.77854979 -0.23871617  0.58040917]
2,-283.4521242504715,90.74633074151153,242.9053509228861,0.3916154827916216,5.429921883896881,1.7159797102973045,0.09130322865806306,543.3518101430063,543.2918573512458,8.071389069730186,[0.6725818  0.17845468 0.71818357],[-0.05680868 -0.95517387  0.29054373],[-0.73783907  0.23621348  0.63229479]
10,-340.8589242641494,-207.66382244350035,275.5177939521733,6.5975996295304435,3.148573853992855,7.293795341526205,4.0826163682574315,1533.9628952005453,1533.809869276775,30.007175194211715,[-0.43840683  0.88961181  0.12802452],[-0.56019228 -0.15907525 -0.81294507],[-0.70284    -0.42811902  0.56809334]
3,-167.89754197452282,149.0572671779477,106.1504740146241,3.0421816482657653,4.0004742229391095,1.5616462104872366,4.2756930906483674,430.2426166883218,430.2125047171333,5.3043172697561145,[0.6712973  0.26262099 0.69310183],[-0.30380827 -0.7554605   0.58049976],[-0.67606248  0.60025799  0.42735216]
5,-415.74876594122526,-42.76133738963411,148.94691452716052,1.7335714666981445,2.192250638471107,3.058533064143448,2.697274747035429,992.1615425658255,992.1418576563316,7.0130845738417955,[-0.13906022 -0.7787583  -0.61171707],[-0.32041791  0.61987364 -0.71630233],[ 0.93701367  0.09639595 -0.33572787]
4,-258.95430314424215,-221.22406609970034,103.19582625291818,1.5508464074565715,2.9130801799010277,2.2505010347160104,2.3469514038206643,711.7866060532943,711.7724465724717,6.468061947608518,[ 0.34012377 -0.69406568 -0.63449874],[-0.59570207  0.36305819 -0.71646898],[ 0.72763649  0.62166035 -0.28997164]
7,-350.5035994662813,-309.3921128473735,92.2070829653928,4.141171166073191,6.536240056353941,4.707565024198609,5.495195829976587,1260.9787547816966,1260.8786567325942,19.069292623891307,[-0.22349583  0.50216498  0.83539209],[-0.63961863  0.57116227 -0.51445279],[-0.73548462 -0.6493104   0.19354169]
38,-290.1430159496103,124.76728650412842,237.01827733267712,14.162600844456202,10.67966467513673,16.589195051577825,17.794817054385298,2438.433804065301,2436.9766802153126,102.48646777428175,[-0.43262535 -0.89987165 -0.05537438],[ 0.522693   -0.30038784  0.79784658],[-0.73459331  0.31622485  0.60031201]
13,-386.5768112468982,-50.73376058664929,162.76006754344618,5.2158368177502945,13.249429754230928,8.630804955429795,6.43925012586958,1524.4597083034168,1523.5838653236742,55.579994410185094,[-0.3976367   0.43119047 -0.80991348],[0.06899691 0.89425077 0.44221601],[-0.91494507 -0.11995979  0.38533773]
21,-247.65804498817172,-176.11321475310191,142.41575279453423,4.42421781814266,7.193934686880751,12.411528897347232,6.36315883328021,1539.2039370077118,1538.510035219644,62.23924308402865,[-0.58900174  0.8077433  -0.02505422],[0.32986794 0.26860888 0.9050063 ],[-0.73774256 -0.5247857   0.42465972]
12,-198.0629470608562,5.530543755867853,161.8936175012424,7.208054229088625,5.978828420158588,7.011005225647718,5.80041277628116,887.1798600355625,886.6851919888887,35.26041074567672,[ 0.3245965  -0.84458129  0.42581634],[0.54348234 0.53499707 0.64684239],[-0.77412148  0.02146088  0.63267319]
4,-288.94656454828487,40.800056743382896,242.51739012134183,3.5713764180674077,2.9160827278104122,2.934903499131192,1.8707608495075416,758.9275452279867,758.8926817174545,10.267647664315012,[ 0.11800347 -0.9466439   0.29990083],[-0.63729247 -0.3038052  -0.70820951],[ 0.76153364 -0.10755336 -0.6391391 ]
17,-349.8231766481026,5.362072904193038,303.8306815074952,4.679416942164985,5.613075167550243,9.535304155443965,8.69764285539543,1911.119012925024,1910.9627297864638,34.17141766400168,[-0.40920003  0.77302557 -0.48475438],[0.51263192 0.63426716 0.57871727],[ 0.75482703 -0.01168944 -0.65581972]
10,-180.57733085649235,200.82235671196366,22.813757517020555,5.287154579060697,5.580704066641524,4.044838158003065,6.617906281115085,857.4526282492301,857.399249159151,17.77288737657932,[ 0.72580392  0.67019019 -0.15509285],[0.17111727 0.04247404 0.98433472],[-0.66627889  0.74097306  0.08385329]
7,-411.04599252524855,237.33736431630126,15.277882643415435,7.072016146293234,3.930067213276082,4.57641983275932,7.752557524702917,1256.6681631588997,1256.6257108825032,13.5658120471438,[-0.48111785 -0.84770175  0.22344432],[0.13899128 0.17789819 0.97418359],[ 0.86556747 -0.49975392 -0.03223316]
14,-308.31171121396346,-81.55249789220294,308.99542993933613,9.277988350059713,7.1231505329574,8.628912554590743,12.21532582618878,1662.3603990579038,1662.164589113715,29.415863092190776,[-0.61202167  0.65947729 -0.43648503],[0.37861177 0.72889782 0.57040433],[-0.69432169 -0.18384144  0.69578712]
3,-179.8609538566766,-26.68347357003236,51.303156462080686,1.6028960620949406,1.759584092671229,2.589664521287781,2.3732653428522625,327.28445707702537,327.2655685042603,4.502061192462804,[0.0014874  0.88499123 0.46560532],[ 0.30621647 -0.44364205  0.8422667 ],[ 0.95196074  0.14132324 -0.27165876]
23,-255.70049028458806,-248.06642982302685,16.86426236618686,7.782093786410798,8.405473289156701,7.263792702624951,6.026284587499308,1711.3453305628157,1711.0655313219509,58.337640748048706,[ 0.0947656  -0.03011374  0.99504404],[-0.69068767  0.71783954  0.08750393],[-0.71691703 -0.69555702  0.0472273 ]
48,-204.3718739406044,-150.6370136621473,76.41051497185778,7.7661235456752244,12.146945049354082,15.152303488169883,13.0204746645472,1841.7229210764406,1840.0236825622962,113.87377904062733,[-0.41738495  0.7920255   0.44551702],[-0.48272633  0.2221263  -0.84713352],[-0.76991239 -0.56864358  0.28961939]
7,-426.7133945895865,-94.79009638282832,183.03772773959187,2.7455872037319318,5.808515332564486,5.690000734979778,4.5581014609827,1253.940855126284,1253.916496992431,19.209401657959987,[-0.15507534 -0.68197102 -0.71474973],[-0.40646488  0.70347151 -0.58302156],[ 0.90040988  0.20010839 -0.38628835]
6,-310.0614077692829,-18.661359985105054,6.248410035087422,6.850858333733159,5.266723930716273,1.9576088304783916,6.568561546742501,761.3240219877566,761.1972072486377,14.525514368564993,[ 0.03428396 -0.24514919  0.96887898],[-0.05290448  0.96764449  0.24670887],[-0.99801088 -0.0597162   0.02020519]
38,-346.6131361731244,138.70214874825962,231.4674949722891,13.776484661416815,9.691811875650972,16.876089193916144,14.13132579637601,2711.3158972978786,2709.7292926225587,118.35894207244168,[-0.11480195 -0.91852739  0.37832254],[0.6036691  0.23794835 0.76089697],[-0.78892593  0.31573408  0.52716967]
26,-417.3339467255606,83.21957739676904,212.34857891276295,11.532756065337473,9.13881171312183,10.752039744541861,9.350537135455818,2426.6482836418,2425.6769776142683,79.76268761431507,[-0.33798262 -0.88624244 -0.3167682 ],[ 0.33996992 -0.42881407  0.83698205],[-0.87760367  0.17519373  0.44622748]
2,-350.00749036145385,41.78599967080446,203.76995935839423,3.1986342008996758,3.2839028919327546,1.6463054662904142,2.262657905692919,575.8424003408857,575.8100905414047,6.09997221732723,[-0.42019583 -0.69923464 -0.57836527],[ 0.29054152 -0.7074811   0.64424849],[ 0.85966336 -0.1026714  -0.5004373 ]
14,-320.78818722267766,217.15082870621498,118.1542744401172,11.44837049300075,5.855216676391446,7.7332827079512985,9.792558395900402,1516.328969374785,1515.8483573510323,42.588856659308924,[ 0.44419739  0.83408232 -0.32710144],[0.41833231 0.12976473 0.89897675],[-0.79226684  0.53616023  0.29128243]
3,-135.10782384419306,-49.024481358952215,93.97354153007716,0.6183806804868449,0.9263831489074013,0.5186741360175087,0.3726092545011903,297.4381195845145,297.4337152512506,2.0272479490895186,[ 0.60338896 -0.54244603  0.58452892],[0.12996656 0.79009303 0.59905066],[ 0.78678488  0.28549134 -0.54723326]
32,-292.4819022067287,-252.1983783982779,247.24708742001255,14.355365976141316,12.723307017426219,6.688125797954167,8.205475933181463,2596.31577471715,2594.723206514023,104.59312130943563,[0.47166137 0.27441682 0.83799222],[-0.60864539  0.7889606   0.08421374],[-0.63803318 -0.54976047  0.53914478]
3,-162.93379975719802,29.955216161111668,182.97988814568097,2.428787789437946,0.8369153096845324,0.6739096838926133,1.4934689872760616,427.55149464113964,427.53453217050367,3.811829996211852,[0.30774013 0.94393664 0.11949739],[ 0.6852173  -0.30700544  0.66047325],[ 0.66013125 -0.12137244 -0.74127961]
12,-232.09655934683235,235.4107076094513,348.2963726745689,7.394045178617473,3.7540230927003106,5.172094942201616,5.102931707553334,1663.7511958185994,1663.6501331343788,28.803000363273103,[ 0.20826754 -0.74035737  0.6391366 ],[0.85027346 0.46000681 0.2557905 ],[-0.48338357  0.49016803  0.72531071]
7,-238.85261560413477,-275.4156448097887,232.9272036196196,2.0722803740345257,2.5532503131825375,3.7622221426853506,2.546469467782902,1144.6710267666936,1144.6312058876724,11.368090897402451,[ 0.80936882 -0.56431022  0.16271474],[0.20024801 0.52561532 0.82681876],[ 0.55210764  0.63661803 -0.53841865]
29,-183.40774461652134,-39.70830767184352,143.9875140589982,8.710189738948818,9.551851283669535,5.868244849119801,7.503931022725524,1275.53181863465,1274.9338336947467,64.88360421106711,[-0.62271374  0.36060384 -0.6944008 ],[0.10280313 0.91748306 0.38426078],[-0.77566688 -0.16789789  0.60840051]
14,-260.33002880758863,-102.73842167233441,201.17407501159695,4.271031600310544,13.047873767182397,6.548241857982912,6.202890945945513,1290.613436360304,1290.1307997252152,51.955989886625765,[-0.61922514  0.03259567 -0.78453664],[-0.21525612  0.95381492  0.2095278 ],[-0.75513245 -0.29862119  0.58360977]
5,-51.99055536125853,-45.210987529865825,34.940557871522095,4.133161911392463,4.3741734631584235,6.5719207072923025,3.1968017484912474,173.8118679560409,172.932251032703,18.891135028070856,[-0.69966208  0.70172404 -0.13437387],[0.23737196 0.40569362 0.88264785],[-0.67388984 -0.58565865  0.45041806]
29,-342.2545862674483,245.89342572521252,59.17085949079799,12.297632351116517,14.586250279629214,15.607118700639859,15.487316996718281,2295.365544788909,2293.453166963878,102.86405939709095,[0.58938291 0.74562256 0.3109257 ],[-0.07697807 -0.33129301  0.94038254],[-0.80417794  0.57817986  0.13786185]
5,-142.82900706698447,-143.88110981829814,82.32530648268032,2.708350706404551,6.756110702980226,2.224312701034068,6.388592832836595,489.5710889047751,489.49752977083983,9.227457834503777,[0.3394254  0.19012745 0.92121765],[-0.67755529  0.72874517  0.09924366],[-0.65246396 -0.65786171  0.37617648]
2,-171.0070957922552,-115.93380226207401,233.15463964443632,1.9544271068410097,3.8766806929742117,5.554335546771213,4.526261774197536,440.6696231596808,440.60335606197333,7.641950184411539,[0.15439592 0.83485939 0.52836702],[-0.82161483  0.40550561 -0.40064233],[-0.5487358  -0.37225663  0.74854126]
13,-302.89156435425997,94.24086751138097,238.45196118380215,6.616920734754929,6.065571092468321,6.748175654767188,7.166076262081872,1431.3127195282136,1431.165168854233,31.185458980797666,[ 0.20470851 -0.7931815   0.5735482 ],[0.61284855 0.56075335 0.55675159],[-0.76322413  0.23752639  0.60089112]
2,-158.61133643336086,-170.98734490827144,129.6623505226055,6.4349281008487225,0.21565028238332218,2.8703156175047724,5.080555277488571,377.5082696404291,377.44504941064764,6.908568759480938,[0.39787418 0.29076743 0.87014392],[-0.69864334  0.71076167  0.08194714],[-0.59463739 -0.6405249   0.48593644]
2,-223.65630881020707,-50.551913023484126,103.23207562197604,0.02659500193432507,1.1135861314585043,0.3386504767966798,0.06118557567459959,355.62861888119687,355.62481792472454,1.6442151179307103,[ 0.45175948 -0.24967641  0.85648997],[-0.06968311  0.94723189  0.31288337],[ 0.88941421  0.20103091 -0.41052276]
3,-253.61092591529896,285.58121756340284,181.82393712965055,1.8245836153413355,3.1619666573578473,0.8583582347804503,1.4218831344404599,732.6985717165193,732.6741890946302,6.015416440449354,[-0.22733295  0.37129183 -0.90025669],[0.76739364 0.63744014 0.06911634],[ 0.59952208 -0.67513884 -0.42983814]
4,-385.70223210287884,-263.43199496758825,4.81740799085564,7.153100702226682,3.9502456121192906,0.7688672737575042,5.874474669024124,934.3508806808821,934.2819418491067,11.457155536715735,[ 0.05427796 -0.06122992  0.99664678],[-0.56137487  0.82357134  0.08116966],[-0.82577973 -0.56389817  0.01032883]
5,-268.10429763344365,70.11162097499172,157.51414346947163,2.719091498667783,1.9949294635560777,2.6381718064571165,1.5974024656313952,712.8174418190663,712.7820831154778,8.883700589058657,[0.25720959 0.96632546 0.00763731],[ 0.47579722 -0.13351526  0.86936223],[ 0.84110655 -0.2199745  -0.49411637]
14,-355.64240664448926,-33.896786513999686,9.379129018063155,7.727859838704691,6.332782818917374,4.1537630854000716,7.604984096472801,1337.7334827241177,1337.5510102628623,28.67201902182174,[-0.01438926  0.40374353  0.91475904],[-0.09729543  0.90994701 -0.40315013],[-0.99515152 -0.09480291  0.02618893]
11,-116.21400672881579,59.493296547114205,108.29140464068406,8.173025198038648,5.990118802873595,6.73166146710932,8.437171940857292,563.8256583072667,563.4773805953498,28.941902926531373,[ 0.50675693 -0.40043182  0.7634473 ],[0.52283802 0.8468785  0.09714529],[-0.68544717  0.34993022  0.63852253]
8,-314.76946648017224,89.6215681640422,267.7440813557953,3.7074607045305052,2.362330112188742,4.329454352419145,5.386075406583998,1196.1093400748152,1196.0934049704563,8.479600108875994,[-0.54549541 -0.73994422 -0.39359538],[ 0.38511769 -0.63840319  0.66642759],[ 0.74439178 -0.21195265 -0.63321161]
9,-244.22410644829336,-267.28501260340363,94.73454220842297,9.528723510980557,4.012518214021053,3.6461225342051624,8.383270285262792,1123.189421081765,1123.0608599767045,21.145444676401166,[0.15800117 0.19848585 0.96728434],[-0.74088565  0.67142216 -0.01675515],[-0.6527818  -0.71399976  0.2531408 ]
2,-193.83519739358144,-142.15990087297973,150.93426931887683,4.425660973114518,3.526788629695133,1.9509577684279833,5.826131501908208,401.49347633292626,401.4887799615983,1.9419327602584449,[ 0.65403874 -0.74344728  0.13971206],[0.32529732 0.44315737 0.83534017],[ 0.68294581  0.50089688 -0.5316835 ]
3,-379.4738902560678,-83.12954646699406,25.621044393084958,1.811987890782736,2.42303925981995,1.5909263080446527,1.8719142308659535,674.3362834706825,674.3296505476957,4.956689273134555,[-0.1329755   0.31774312 -0.93880606],[-0.17956608  0.92381875  0.33810492],[ 0.97471716  0.2135374  -0.06578938]
5,-172.88454708763686,-128.9754592042613,215.04559835518612,3.8753934775794088,2.076467148467417,10.178348740072968,7.091000520255785,681.5032732007066,681.2505579767168,19.071138246111364,[-0.53904544  0.83936164  0.0700146 ],[-0.62253816 -0.34104526 -0.70436807],[-0.56734139 -0.42327316  0.70637354]
21,-465.095120834166,37.22257361287408,112.74470609603937,5.9746693254698275,7.070098331953945,5.545365671856383,5.439688886305986,2200.1256276602458,2199.9414791482054,42.77928866071236,[-0.24064827 -0.51405116 -0.82331028],[ 0.05693394 -0.85425342  0.51672973],[ 0.96894114 -0.07747581 -0.23484156]
11,-114.74852034273864,51.65128273368305,24.02459069529092,4.30259138622614,6.525462861635616,6.0962240899513445,6.287365208423319,425.836695382584,425.7331002355882,25.41270710177503,[ 0.03734884 -0.3549371   0.93414384],[0.44444506 0.84315205 0.30259412],[-0.89502718  0.40387408  0.18924079]
9,-102.03157441688676,108.73829821237665,82.17003130132925,5.87446635325131,4.351105324918657,4.89096305544103,6.077547420208663,511.2941038701934,511.2349462763487,19.09004646960163,[0.79384411 0.39797131 0.45981558],[-0.10150993 -0.658797    0.74544098],[-0.59958925  0.63843978  0.48258407]
30,-230.9409103614122,-51.77767923037619,266.3190639808595,10.221205608341274,30.153628983017832,6.867156548656265,5.879619570433478,1959.1390297855196,1952.1878478009269,175.54988291147075,[-0.72286149 -0.1912498  -0.66399908],[-0.23936906  0.97074251 -0.01901152],[-0.64820809 -0.14519814  0.74749166]
2,-374.4787729145159,-70.50397010115086,190.61870624325405,2.3393498873759313,2.515757335448974,0.5408838509865603,2.2303223295749035,602.5823536773113,602.5705387111309,3.7734388382321593,[ 0.45535515 -0.57039661  0.683593  ],[0.14204035 0.8045233  0.57668605],[ 0.87890627  0.16549918 -0.44736316]
7,-418.87058175443934,-223.94384276061336,13.00411345113739,5.1958611639097745,4.296223856144612,6.2368018137766335,6.114233507521314,1257.3517786900468,1257.2717116583342,18.179706565098996,[ 0.4678938  -0.87992937 -0.08246025],[ 0.0630258  -0.05984439  0.99621604],[ 0.88153454  0.47132043 -0.02745743]
5,-207.88679054749642,-167.22108714715807,224.16052543620694,6.3630221584809386,3.6194909959202755,7.561812718137787,2.46041647931876,779.4959923066598,779.260209212788,22.906995404304578,[-0.47648849  0.85677565  0.19721613],[-0.64581095 -0.18888008 -0.73976519],[-0.5965626  -0.47985393  0.64331428]
3,-333.1833718850631,325.012552622166,85.83099716832417,3.8029358738360783,1.1560925417317007,3.0086415406472358,2.406166508947205,819.8216067243616,819.7879403214366,7.552698048402137,[-0.52158202 -0.32653145 -0.78824451],[-0.48203708 -0.64951216  0.58802569],[ 0.70398327 -0.68666671 -0.1813736 ]
5,-388.51838824246204,-17.9232257769533,272.3757913312428,7.541785552532069,2.5296590715683194,5.892133363841111,9.010752799375211,1061.9517073844663,1061.9407413030426,9.159684713509558,[ 0.3862034  -0.77514495  0.49999724],[-0.425832   -0.63066048 -0.64879462],[ 0.81823838  0.03765186 -0.57364474]
13,-109.68566832952932,-54.497970378826444,59.91915159944732,6.543721838955688,8.09312547971361,5.427084551902806,7.2120637647276125,493.1311566097134,492.63765541642374,32.9415161141677,[-0.58040969  0.6881204  -0.43544794],[0.12669737 0.60453153 0.78644098],[-0.80440809 -0.40128785  0.438059  ]
4,-316.519993818982,-173.51512892436085,321.88411312567507,5.109748189799191,5.170671372510245,4.176564096870435,4.279261964890793,967.4085588769706,967.3104696901801,14.413805073611767,[-0.60478637  0.77669924 -0.17598786],[0.45374252 0.51766616 0.72535472],[-0.65448542 -0.35883148  0.66549892]
3,-261.17066150443196,201.3254540247775,167.96979292671836,5.446923383426728,4.956812831496523,0.5536908126312399,6.582625444632041,641.116672474089,641.0918978339046,5.769686651712689,[-0.6722305  -0.71646727 -0.18649616],[ 0.22362468 -0.43664218  0.87139865],[ 0.7057607  -0.54407561 -0.45374395]
19,-160.96372050334085,-178.68869007669056,200.34070683920237,5.098562998572924,6.950345780410343,16.046167303342028,14.609363282686473,1366.5250505246622,1366.0332399013907,47.266337014874026,[-0.69728786  0.71279     0.0756311 ],[0.50001025 0.40808777 0.76384169],[-0.51359459 -0.57043386  0.64095695]
2,-438.28352824233446,16.59252220904118,18.447974264563943,0.23188093594788484,3.14461458582369,1.0647791843814538,0.06790348639802346,620.8368011009753,620.8189676349876,4.705637674110508,[-0.02762039  0.32242152 -0.94619315],[0.049312   0.94584132 0.32086216],[ 0.99840144 -0.03779634 -0.04202375]
11,-199.0523263608156,-176.13569649045496,153.1218254618744,7.755587799251135,5.628113043830662,6.1580909740015555,3.7388181360407686,1017.9358475974029,1017.5538800658334,35.595882602673825,[-0.22675073  0.77213162  0.59363024],[-0.72625479  0.27207238 -0.6312928 ],[-0.64895152 -0.57427291  0.49907168]
4,-238.9549823611806,273.0683162296621,268.2738935108514,3.170183741151513,3.431676351172525,5.202242603100892,2.835325780028508,902.5977200389494,902.5731679486706,12.78739810556385,[-0.84360064 -0.44929546 -0.29406047],[ 0.08918465 -0.65725701  0.74837111],[ 0.52951305 -0.60510066 -0.59453269]
2,-408.05883307610816,-260.26910591126943,35.63012003296152,0.10909433771681165,5.021334740348806,4.616538451633696,2.939909288646163,686.393563967895,686.3383568548886,8.705433147220496,[ 0.34231075 -0.63188169 -0.69537679],[-0.41938621  0.55951974 -0.71487962],[ 0.84079638  0.53634241 -0.07347285]
2,-413.85373621562906,169.93441116274826,88.27071146649826,2.294010206860918,0.7413623455717868,4.147984791602383,1.0026815483335554,644.9300046647778,644.8958724675301,6.63510295725944,[-0.29887926 -0.89702038  0.32561575],[0.29496028 0.23766817 0.92547948],[ 0.90756246 -0.37265033 -0.1935513 ]
2,-160.8120418097461,-155.91683239849334,88.41777900760246,3.848560971923547,2.246057590149249,1.5409263184783697,3.458255810134091,340.61857175147827,340.5884285486009,4.531419293280558,[-0.56869546  0.76208392  0.30953768],[0.48010607 0.00197504 0.87720822],[-0.66789493 -0.64747525  0.36700431]
4,-320.12745527987806,85.29245809078576,34.93598099208945,3.9608887487773514,3.2248700831384998,1.6611700298961398,4.1220304337765175,666.3407377300534,666.3246770150231,6.894906464378457,[ 0.00331381 -0.36813971  0.92976458],[-0.27666792 -0.89381379 -0.35291893],[ 0.96095988 -0.25606652 -0.10481438]
3,-371.677077089331,230.58426911648084,31.04870004788155,0.9596199652562005,2.6834570353402714,1.5327829148744123,2.1284810328805466,759.5114633369251,759.5059119306298,4.218251974374974,[-0.37423359 -0.49787233 -0.78235054],[ 0.37616881  0.68962419 -0.61880166],[ 0.84761208 -0.52587224 -0.07079649]
5,-231.54424131499792,-97.53388281512771,39.37699674377107,3.3866685983390608,2.8907452582819912,1.7173327745341467,2.948348362932621,568.7575130518258,568.7129453707454,8.345496616210314,[-0.24677646  0.20334768 -0.94749728],[-0.33184067  0.90089308  0.27977387],[ 0.91048512  0.38345974 -0.15484018]
2,-298.9647043158416,254.28939626333914,3.55940889338666,5.576749222357563,2.0069305717751718,1.7173317763679694,5.5634616839693365,555.1463554792404,555.1335259895918,3.77416537079234,[-0.41004467 -0.47115285 -0.78094709],[ 0.5016079   0.59862443 -0.62453047],[ 0.76174332 -0.64781462 -0.00912876]
25,-241.82450213180763,-10.688457941896853,133.55751314044494,5.161029058779667,8.297609839793537,13.345411500907169,8.935645610289843,1384.4806135518234,1383.3390794000757,69.37480844454538,[-0.29555987  0.83271787 -0.46821503],[-0.38513711 -0.55237984 -0.73928744],[-0.87425041 -0.03817672  0.48397186]
8,-395.7329209497525,103.65714776700817,260.48062490937616,3.5404010462460054,10.024435511069294,4.764972123218011,4.197068901778098,1372.054344489393,1371.8173780612071,30.78466620336231,[ 0.5073545  -0.18054932  0.84261104],[-0.27713338 -0.96004594 -0.03884446],[-0.81595864  0.21380773  0.53711986]
3,-240.69238595657635,-72.41776300117463,94.20535157774924,1.6309075772631134,2.857018531449873,3.663028970857279,2.6141854666795976,464.99072015171095,464.9597644051212,7.233309047043588,[-0.11406064  0.90680679  0.40582215],[ 0.42780853 -0.32384238  0.84386372],[ 0.89664376  0.26986581 -0.35100201]
5,-237.196664882601,-146.72931189458,46.274548455406936,2.6527671420571837,3.736732500320753,3.461543369309411,0.7719403380748641,632.2785446727834,632.2362031523214,12.723127769768595,[-0.27534151  0.14537201 -0.95029155],[-0.46936875  0.84234464  0.2648556 ],[ 0.83897558  0.5189629  -0.16369936]
13,-288.3748777136044,55.75437767795361,163.0593644222922,6.400359074167237,6.23747506021445,3.220858595591083,6.616767123223098,1211.6973044145136,1211.5333851923629,24.581752584505736,[ 0.48211511 -0.06187553  0.87392016],[-0.17507769 -0.98418701  0.02690235],[-0.85843627  0.16597395  0.48532445]
7,-288.7344874137672,100.64815375659508,351.31722386807985,8.334898986983573,7.141220170121155,2.9390261799997415,5.073876189736673,1232.5956040459303,1232.3527410987583,26.879930384776145,[ 0.54637199 -0.57107532  0.61265866],[0.56305572 0.79197882 0.23608854],[-0.62003702  0.2159688   0.75426227]
2,-145.28920254564923,164.0669405088828,218.38510239144975,1.4428697998111915,1.2837330746851308,6.948425107026026,4.907143804991392,437.6550622263021,437.5912714043287,7.472127076785724,[-0.52582732 -0.81023775  0.25888303],[ 0.70933461 -0.24973557  0.65914836],[-0.46941458  0.53023291  0.70604746]
5,-437.50090433117504,-3.6097575601589185,151.89598381088194,2.7632031169065354,7.276533875754967,5.093214060217353,2.664176205337651,1035.7453966763478,1035.6760803785576,19.909440935031096,[ 0.32212804 -0.21178636  0.92270259],[0.06220449 0.97728433 0.20259797],[ 0.94465027  0.00786624 -0.32798475]
2,-308.76462584297536,41.564535751755216,223.54313194472053,1.2171877434582257,0.5771595560947276,1.078257080474998,1.5461448673277403,542.2872189925813,542.2861370658402,1.0832492402912224,[-0.59185605 -0.2071177  -0.77897925],[ 0.03631315 -0.97229331  0.23092656],[ 0.80522529 -0.10838809 -0.58297877]
2,-289.2346965119768,-323.05683284963516,67.0068367975254,2.1166812558617494,0.42125140522068705,0.7640121766814758,0.9684759633365729,620.512021804113,620.5050863328198,2.933775473388356,[ 0.24015592 -0.39860079 -0.8851229 ],[-0.71257483  0.54680984 -0.4395863 ],[ 0.65921336  0.73628555 -0.15271327]
3,-405.32866616936195,-255.8292905329131,59.593549275541584,1.3497566259130127,2.7693275466160885,1.5613292860261472,2.7061400004253704,836.6056356844359,836.5983490042278,3.7219830897602795,[ 0.21001949 -0.52489474 -0.82484988],[-0.50167558  0.66627729 -0.55172111],[ 0.83917425  0.52967923 -0.12339566]
