N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
16,-159.21779668809933,-107.611866027268,188.79669647537753,7.855046680989096,5.559760793629525,8.361608212886612,10.3522498329118,1078.6552498862734,1078.5234506792633,29.748466616228363,[-0.61586     0.78452245 -0.07239463],[0.52088213 0.47438687 0.70967521],[-0.59109919 -0.39935151  0.70079962]
6,-282.79248865214424,-44.85264163747909,185.55214376005426,2.3929986435990935,3.4162225573698874,5.559967346536021,3.087413726876621,835.8907661879161,835.8166463380302,15.2405257199141,[-0.3254653   0.90391318 -0.27751271],[-0.45516599 -0.40702153 -0.7919327 ],[-0.82879205 -0.13143226  0.54390192]
19,-380.3585522570521,-111.45423992323451,187.71207517055964,11.891630090610532,6.021592396616534,4.838228757507582,10.158029803678321,1912.4994742643362,1912.249675887294,42.975569297817344,[0.09151027 0.76370771 0.63904335],[-0.48906162  0.59347794 -0.63922035],[-0.86743564 -0.25403635  0.42780946]
2,-464.1861950341973,-137.1366695053036,9.137946709449025,2.5552910496930963,1.7438615673114697,4.429291504328719,3.0276213821989586,684.6721566445397,684.6429140961034,6.327895564908823,[ 0.27305417 -0.93836666 -0.21191847],[ 0.07779982 -0.19802793  0.97710395],[ 0.95884754  0.28328953 -0.0189324 ]
6,-159.16502360095075,-182.8384431156937,263.695474536795,3.7483514344315636,4.84126305362387,5.918516115982484,7.193077111461626,877.6170275760793,877.5633284742105,11.207619716421359,[ 0.6457077  -0.75211917 -0.13182687],[0.6209974  0.41678792 0.66381477],[ 0.44432397  0.51049445 -0.73618722]
2,-363.04793786316145,39.21640557848556,234.90370038456734,0.5614734101589249,3.4654555894791663,0.5204597034455105,0.4380350563105253,614.0587522716193,614.0385525478242,4.980685329382108,[-0.54569529 -0.03731421 -0.8371525 ],[-0.05541781 -0.99521419  0.08048339],[ 0.83614922 -0.09031257 -0.54101582]
9,-242.0224352744154,-30.632251324848337,174.32644211899955,9.973361617915508,9.293369013836553,9.248087760620706,5.883514699082057,900.8244520438116,899.747463152963,45.89732758118753,[-0.39936271  0.81993598 -0.4101395 ],[-0.43431196 -0.56318201 -0.70299299],[-0.80739244 -0.1026207   0.5810219 ]
7,-392.0662033397766,145.0760910518763,157.11630788947807,6.267600208219083,3.6265676684130352,5.054249724937144,5.511267689279557,1181.7863292665172,1181.7021039933916,18.224478866890333,[-0.08827269 -0.83191495  0.54783707],[-0.47060256 -0.44990319 -0.75902593],[ 0.87791866 -0.32481479 -0.35178713]
3,-240.6720069945508,-50.05469324758325,150.27988457001405,2.9186077251121816,3.0112985504583114,1.5533123805204034,2.383288264417991,499.09671432244426,499.05371085637637,6.560723194668354,[-0.47807459  0.69800062 -0.53314147],[0.27136697 0.69468663 0.66616098],[-0.83534702 -0.17379766  0.52152634]
7,-314.7451986422184,-126.72615011861036,8.05174229305409,5.192344194583632,3.133758399135785,3.795102091154053,5.601225218407705,898.1400911034741,898.0901216954134,11.81143639070531,[ 0.34213629 -0.82049249  0.45796816],[-0.15142893  0.43286612  0.88864852],[ 0.92736834  0.37338853 -0.02385291]
8,-298.70703305193933,105.45765827463043,114.04068206025082,5.024547870260404,3.3265854539528226,1.8075690717365358,4.651345733164875,952.4186833467617,952.3800148020441,12.000629893691796,[-0.15249743  0.49372582 -0.85614213],[0.43536314 0.81125312 0.39029132],[ 0.88724488 -0.3132143  -0.33866404]
5,-79.58546130343746,71.57732148081644,38.365600338804654,1.8674840441490816,5.362517213588526,5.626197461820816,5.815025267962356,254.77664893087916,254.69055737775216,12.302028378566632,[-0.47598884 -0.76305175  0.43724896],[0.53400589 0.14426697 0.83308148],[-0.69876486  0.63003101  0.33880466]
20,-199.44554095033595,147.63254281132683,201.2214820519327,7.838186227727528,8.203003861507128,10.256190177945337,8.808055798181634,1430.198236238901,1429.4452059839507,55.99193422670028,[-0.07511531 -0.8379631   0.54053264],[0.77787797 0.28991682 0.55754291],[-0.62390989  0.46234844  0.63005584]
14,-246.39275342421072,-284.05084066446744,154.61130323317064,9.977197648250597,13.013519535976824,9.016868645997393,15.277053207235246,1522.7962999561516,1522.3659963561183,40.84947238609491,[-0.77575966  0.62483958 -0.08816151],[0.17579593 0.3481763  0.92079805],[-0.60604682 -0.69881955  0.37994538]
9,-291.2961541115424,130.22629294630343,124.19519075600776,5.349790913562638,4.711770441613314,4.003599030771661,4.085482089968712,1027.3888412098577,1027.3684495676505,21.251219650843694,[-0.03418512 -0.7286673   0.68401414],[-0.52438185 -0.56956045 -0.6329491 ],[ 0.85079672 -0.38032204 -0.36262942]
18,-311.61026134675114,10.314037475402191,354.5254292396581,5.623629394368764,6.875809849838897,7.161130195080359,7.0876102249032416,2003.5273814185189,2003.3395403629631,37.91370089408196,[ 0.60991108 -0.56805659  0.55255785],[-0.43865133 -0.82269966 -0.36159409],[-0.65999506  0.02183999  0.75095242]
5,-171.40647214022388,154.2531164450424,14.6347825130491,4.629882797293283,5.376036242965082,6.909516222631106,5.866509918464435,517.0700523893589,516.8934217529777,18.00933803863587,[ 0.66608071  0.7444143  -0.04673166],[ 0.07804139 -0.00724591  0.99692379],[-0.74178571  0.6676787   0.06292149]
6,-360.0301776335991,246.98932650588708,88.017007633721,5.958265070441193,8.779495690684055,4.437373606250717,8.926360093867597,1091.304800226591,1091.235566090321,17.76005329581468,[-0.07953792 -0.43536688  0.89673262],[-0.58343664 -0.70907065 -0.39600568],[ 0.80825454 -0.55468414 -0.19761098]
2,-320.0685342185473,250.8556668144264,39.14382797289909,0.018907119764946856,2.804804346561397,2.42343982687019,1.9395631604186292,577.7861399922778,577.7688703853383,4.467211750770391,[ 0.38600525  0.60162894 -0.69931578],[0.4870742  0.51086848 0.70835875],[ 0.78342752 -0.61404887 -0.09584002]
22,-383.32183558860856,-247.19304658910113,40.22531009153457,21.575313159588585,11.127993800443457,7.700439245376192,21.253252775886427,2150.8043233154976,2150.1855849176673,65.10653919619726,[-0.26654554  0.54256198  0.79660528],[-0.4770811   0.64387996 -0.59817407],[-0.83746469 -0.53948595  0.08722273]
34,-293.32838797691574,-162.98464634400978,275.2283792769934,9.700367398476434,10.693472912933741,10.189456947458986,13.99853933735809,2532.511742809688,2532.174135011798,62.72542598281618,[0.51057995 0.38196374 0.77033228],[-0.53165084  0.84436531 -0.06629175],[-0.6757629  -0.37570057  0.63418734]
14,-285.5879394861104,-207.84585497578018,232.9367862072176,7.763461444885176,6.154908942003922,10.057399464417157,5.334049611096612,1583.9137601350365,1583.3363808032302,49.00342540160642,[-0.26557541  0.85785148  0.43995515],[-0.68848921  0.15068689 -0.70941953],[-0.67487207 -0.49130875  0.55060275]
6,-466.3893903889886,65.73133664359453,25.098310273448927,6.1052514198754455,2.6304260870377174,4.0911002996259835,5.633304409940165,1155.486634928091,1155.4400275688663,13.240483568315128,[ 0.09291961  0.8544896  -0.51109047],[0.11658502 0.50044291 0.85788392],[ 0.98882449 -0.13929973 -0.05311973]
21,-465.29332443113924,34.131729661186924,114.86102376934525,5.003317544285385,9.146600486133988,6.2391243180438565,5.0801499510813235,2202.3686971928164,2202.0807773635306,50.60171682626674,[0.24939363 0.28070232 0.9268274 ],[ 0.0013412  -0.95716786  0.28953045],[-0.96840127  0.07096399  0.23908805]
3,-316.8821499393304,-1.878378718887787,8.234624540576606,0.7592845121758393,8.589218241398234,3.798098053170959,0.7989633427548625,549.2810308548558,549.0646833738324,16.27233216262416,[0.02217003 0.35484502 0.93466224],[-0.01476454  0.93490627 -0.35458746],[-0.99964519 -0.00593865  0.02596602]
13,-315.64538786778695,219.76476950410577,124.96345320678827,11.808402695470596,4.958874348997772,7.775017234226394,7.962576006027129,1459.0122525548452,1458.4825997760825,45.86273652555283,[-0.31301018 -0.76757501  0.55933285],[0.54080025 0.34008298 0.76933651],[-0.78074305  0.5432975   0.30865532]
27,-231.72105326415183,256.5399832720074,310.5582837502017,10.370990913928672,10.561007390143,11.805717691802755,11.500554720740716,2416.3829907431,2415.7427857097055,78.3935939509857,[0.83609041 0.50961448 0.20309089],[ 0.22845211 -0.66001553  0.7156739 ],[-0.49876093  0.55197154  0.66825515]
4,-278.95531915914836,98.53029417576063,342.9625300204117,2.3940905945964284,5.167362932375461,3.1486424470217718,2.453293705989384,905.9426129527141,905.8932420883976,12.036680980354642,[-0.78387761 -0.2654449  -0.56131533],[ 0.07888868 -0.93926328  0.33400758],[ 0.61588349 -0.21753964 -0.75720805]
15,-132.03519705732901,7.106657990987448,7.882165823408451,10.268095259530869,11.635601923932617,5.1404643881050855,9.72132847199193,516.605630887598,514.6810171590116,51.15883053757809,[ 0.04552318 -0.23718524  0.97039724],[-0.06024064 -0.97028826 -0.2343326 ],[ 0.99714528 -0.04778979 -0.0584588 ]
12,-262.58893274345104,-295.04092843344876,14.84248807185316,6.174363787179799,6.010067342844914,6.38901147187581,4.4237931118124125,1369.5827252032177,1369.3768695793642,33.89954909085175,[-0.41138877  0.40722198  0.81543211],[-0.62401704  0.52625783 -0.57762915],[-0.66435082 -0.74647368  0.03761689]
2,-351.24685767576943,36.25251213356488,202.74354264439188,0.7992888553547743,1.556124211238096,3.074563469694013,2.3588945688533727,575.8577204012448,575.8456539683672,3.727861513221249,[-0.19009276  0.85516533 -0.48224163],[0.4687756  0.51064846 0.72075487],[ 0.86262053 -0.08905283 -0.49795122]
5,-264.6746826054084,201.3912647142459,168.36640384290428,2.3959196970605703,4.268586921685645,1.5890354949248564,3.4382797173395483,833.6143157971409,833.5840636857314,8.567079140892028,[-0.7019785  -0.49228808 -0.51466361],[-0.05575836 -0.68243452  0.72881694],[ 0.71001211 -0.54031062 -0.45160518]
2,-263.2476738269795,211.31613892546434,114.76742073161864,0.45553156924390237,0.3768448742272028,1.1933156123301316,0.2711256048067696,504.23641822123636,504.2330467514599,1.8439154865869791,[ 0.44939905  0.7881959  -0.42046131],[0.50290832 0.16578063 0.84829241],[ 0.73832494 -0.59267529 -0.32188862]
7,-335.4535125521748,-317.61746504077,100.42440056460114,5.593396838361793,7.854016600663199,3.3157292153805855,5.784533742997192,1251.0671644519555,1250.8884195490389,22.231954001043054,[0.01947649 0.28269238 0.95901287],[-0.70442039  0.68457285 -0.1874885 ],[-0.70951574 -0.6718966   0.21246735]
19,-456.0520960846391,-118.22139082147696,28.090753126532736,15.299886676686457,9.607661987831559,6.071962728144148,13.424535303699923,2058.759300374872,2058.222052460703,59.11323375035803,[ 0.09534631 -0.13377132  0.98641488],[-0.23861492  0.95896777  0.1531135 ],[-0.96642227 -0.24997211  0.05951421]
4,-423.6360063683271,69.97282513355924,3.36142706589746,4.381687494983169,3.4729816099281967,1.996573995182341,4.531886297978162,858.8596097465971,858.826326169724,7.692834613273642,[ 0.0767908   0.50610843 -0.85904449],[0.14396385 0.84693156 0.51184113],[ 0.986599   -0.16297604 -0.00782477]
5,-278.78293596983855,-189.11258713875364,111.6871391342869,3.9163088606239227,6.100990322327466,6.367208524259332,3.3719963952145835,793.803615801312,793.7086976376038,20.210451798980472,[-0.23089598  0.7241009   0.64989609],[-0.57423478  0.43779776 -0.69180022],[-0.78545621 -0.53292683  0.31471818]
4,-354.3808596693765,-178.05270700699103,281.29563425875506,3.076751138215867,4.486018609862142,1.796907551819878,1.7531576030115195,972.5177304949116,972.4602349865823,10.920830811524276,[0.54504696 0.20108777 0.81393336],[-0.41437347  0.9085614   0.05301713],[ 0.72884733  0.36616922 -0.57853407]
43,-442.5092675597027,-138.3052658953021,97.18137529025331,7.283164270819921,10.222644664314442,12.272650813430236,6.548321009732133,3107.752104588691,3107.1269902816257,106.88529198655692,[-0.15794299  0.85380954  0.49604765],[-0.32001547  0.43098114 -0.84370928],[-0.93415422 -0.2920009   0.20516181]
3,-259.76960647017427,36.98099894639359,244.97359365461838,1.548419778298418,5.141537143131127,3.5885120141784914,3.1857718098704977,621.8530421077271,621.7832033012329,9.702091192399568,[ 0.59316801 -0.41268961  0.69125899],[-0.35289679 -0.90502115 -0.23748804],[-0.72361286  0.10307277  0.68246644]
30,-251.68772569381363,-256.9562701189117,20.365233738915528,8.181874658145967,12.729313953861674,12.427534602224876,11.95484318996877,1975.519947524363,1974.9167619742723,85.49136446745732,[-0.60877283  0.63411062  0.47675923],[ 0.37648044 -0.29806451  0.8771659 ],[-0.69832522 -0.7134853   0.05727667]
3,-378.36471157400723,-218.85753394856943,69.24212808828253,4.831790392073486,3.7194321450009658,2.8940744039414787,2.846988566350223,766.6003027983872,766.55264181766,10.58507965564321,[-0.1049886   0.46034697  0.88150897],[ 0.5079114  -0.73725757  0.44550789],[ 0.85498737  0.49450171 -0.15641184]
2,-134.84621628209322,-15.631442114018661,34.56829422700988,1.3867461351805872,2.1749278342439915,0.16809392612959329,1.5359658288566038,198.13880299134598,198.11699182253534,2.9398642881742303,[-0.26719143  0.24244432 -0.9326465 ],[-0.04440039  0.96370835  0.26323909],[-0.96262004 -0.1117451   0.24672999]
13,-356.2987242010246,263.0057924764915,48.86212224280329,5.116112235906678,8.814943435426281,10.544563736625179,6.9205392994072135,1607.1486407628518,1606.7700749781,46.60024454755643,[0.56205345 0.67148261 0.48291514],[-0.21140701 -0.44783917  0.86876185],[-0.79962679  0.59038224  0.10975342]
3,-238.17039485054497,-152.05665903328918,262.6225031816352,2.158180660456494,2.0681421832414046,2.60060478141129,1.093319339225397,668.201142107186,668.1763551937648,6.59112700778468,[0.08658928 0.82610134 0.55682931],[ 0.78189047 -0.40272075  0.47588159],[ 0.61737313  0.39417329 -0.68079207]
17,-244.1676613759843,-152.88409661964343,221.42235554406474,10.782364077021557,7.257998182337533,11.579467407427188,13.693400954940342,1499.6465654627013,1499.3584298784804,44.066315469897916,[-0.05160953  0.84763507  0.52806368],[-0.73882261  0.32335769 -0.59125371],[-0.67192083 -0.42065972  0.60956362]
34,-380.89530987147293,4.577907958181571,121.23169722359101,12.04666335216365,6.747350722524453,12.845997234506854,12.67560182880854,2333.2210864229432,2332.373139222556,81.57225168514715,[ 0.04875156 -0.98033055  0.19124667],[0.29969265 0.19700914 0.93347293],[-0.95278938  0.01180696  0.30340236]
19,-424.3582605660708,-111.44280845843193,121.93950794822827,7.907990514922316,8.956746881665644,11.625850961942852,11.069673049286704,1986.1962140553485,1985.6053594642153,54.46671419880008,[-0.04277106  0.80718284  0.58874995],[-0.36064113  0.53708386 -0.76254764],[-0.93172346 -0.24494241  0.26813169]
2,-413.65418950357844,14.89298861146039,18.67063542153401,2.6809439427781285,0.40301894567189755,1.6351125346639872,2.735659932378468,585.9866990101111,585.9823654127509,2.253628639274899,[-0.04827602 -0.94854242 -0.31294841],[ 0.03151894 -0.31460437  0.94869945],[ 0.99833661 -0.03593563 -0.0450849 ]
11,-196.61407798292012,-134.79533127081183,25.89695220184961,4.0383603293013905,7.192082091733493,5.285346310058381,4.78688635818371,795.7749110528899,795.6150134672458,28.213584232435963,[-0.18612038  0.43981629  0.87859025],[-0.5415567   0.70019429 -0.46523575],[-0.81980214 -0.56239629  0.10786504]
2,-312.7967037209364,-181.61681220052344,319.0981726787064,0.7797003730531742,1.9764988030530475,1.493733996771624,0.7496095436887913,682.1390384091742,682.1299730752093,3.5167533616543714,[ 0.75200367 -0.18211319  0.63350238],[-0.11805036  0.90832938  0.40125037],[ 0.64850181  0.37652693 -0.6615685 ]
14,-380.9266086499056,206.78694974874313,145.15487338036075,9.159719425346166,6.6952884620983335,3.47184944687467,9.435376257281236,1710.820257969202,1710.7059689994235,26.92790008008239,[-0.31081104  0.09140148 -0.94606673],[ 0.45699048  0.8871352  -0.06442697],[ 0.83340038 -0.45236811 -0.31750102]
2,-261.882497658779,267.4228955262955,234.81946031891326,0.5108371786389228,0.6085234641207649,0.49160323714014,0.32678334248038254,624.881587991367,624.8803619323066,1.237853772614567,[ 0.02954631 -0.64303404  0.76526743],[-0.80489232 -0.46926448 -0.36323437],[ 0.59268488 -0.60522564 -0.53143819]
3,-278.7673741075068,16.944603756988048,282.5225756961194,2.1260684881313985,3.0323106244356737,1.078653150224722,2.300636759221708,688.1096277536557,688.0914231222648,5.371263456693474,[-0.70352953 -0.19894888 -0.68225035],[ 0.11235732 -0.97907944  0.16964457],[ 0.70172789 -0.04269414 -0.71116467]
5,-220.48182323256714,14.381405882934411,76.22533819163235,2.866086057487006,4.291135854950342,2.035659303069257,2.765183610189362,522.7614707602904,522.6904388790776,10.7928577595054,[0.32761711 0.32955067 0.88547354],[ 0.05284184 -0.94212109  0.33108245],[-0.94333174  0.06167822  0.32606905]
6,-204.80524176115784,203.03255700233606,219.05265063122192,2.904362717427141,6.416570414830743,4.6319465101298665,3.4344669819251017,887.2521246893222,887.186368598364,18.825678877721078,[0.82455084 0.4012339  0.39890758],[ 0.01900439 -0.72429105  0.68923241],[-0.5654686   0.56072617  0.60484   ]
2,-444.8821706129968,8.114590129922002,22.4798683074167,0.2523702189564858,0.882852328465058,1.2292581920217671,0.2979501224463661,630.0693469390351,630.0657514223874,2.128576219946802,[-0.04447152 -0.80707548 -0.58877114],[ 0.03000137 -0.59016734  0.80672327],[ 0.99856006 -0.01821227 -0.050459  ]
31,-297.48953044919597,86.2739394082411,314.3711425066239,9.694551974329093,11.743449898371257,10.328855010840602,8.853875043099528,2458.8766842469586,2458.1967811557897,89.86911397982246,[0.60316879 0.70242275 0.37787523],[ 0.42640937 -0.68434715  0.59147614],[-0.67406413  0.19563041  0.71229649]
47,-315.4300825995214,148.62157651314723,319.19552543531216,14.25268304339696,13.17171120088947,7.37987299556851,8.255851422213123,3243.389338977158,3241.914914274547,130.93450826507302,[ 0.40937906 -0.60244478  0.68517813],[0.62205496 0.73367979 0.27342566],[-0.66742521  0.31428371  0.67510691]
2,-407.13009147791814,-115.53753712964728,138.7112864545551,0.36801221939504103,3.715287847164049,3.2489682470487082,0.38448013906119627,629.871652726381,629.8329980621102,6.978069959304433,[ 0.40533622 -0.57870301  0.70767603],[-0.00333801  0.77317851  0.63417967],[ 0.91416158  0.25941822 -0.31146554]
14,-469.5486023095221,24.3732028672016,61.82520823021879,5.856485107236749,16.95525740149064,3.5920402773165416,6.212839347211014,1775.6697141981365,1774.6017563643882,64.35174654303982,[0.13203855 0.03048454 0.99077571],[-0.04716435 -0.9982017   0.03699851],[-0.99012188  0.05161452  0.13036332]
4,-292.86341052918795,-66.03514405193,227.36850267229946,4.108102419488979,2.5760358672347836,8.041542205399944,5.499761935052645,753.4264002475205,753.2793887112626,15.253877045772274,[-0.35789733  0.91299228 -0.19584333],[-0.51699034 -0.36840326 -0.77265777],[-0.77757989 -0.17528304  0.60385873]
12,-354.8375721295701,-203.29937542423195,196.38306261496578,9.60364691982372,3.8432585953016183,12.07197978119197,13.23559968266163,1572.4635161363778,1572.2141533457125,30.434346253966922,[-0.57333583  0.78961195 -0.21862981],[0.24413797 0.41936682 0.87437299],[-0.78210145 -0.44793352  0.43321228]
25,-349.76285940354654,0.026266604548759717,300.81130013599585,7.159958328500629,8.513893841283357,9.064856715351599,5.946702936265639,2307.3694300441457,2307.194569675532,65.34922938107678,[-0.20578702  0.94889447 -0.2392718 ],[-0.61877466 -0.31559355 -0.71938768],[-7.58135626e-01  1.46799219e-05  6.52096904e-01]
6,-316.5152082432689,-87.33874653288338,315.5979979554631,4.83685886232668,3.0529326650718316,3.4589583488615467,3.8239543025181013,1115.6596465227415,1115.6181411536215,13.425210861490442,[ 0.44455916 -0.87208016  0.20455647],[-0.56508532 -0.45022832 -0.69135594],[ 0.69501492  0.19175676 -0.69295282]
32,-287.881720472904,-257.3369639786605,247.74960496596032,19.621283618750255,18.522508528254228,6.801550679059419,8.114183264157463,2599.757805939979,2595.9396484517474,150.0351470153906,[0.41295518 0.34819217 0.84156416],[ 0.65986634 -0.75127118 -0.01296215],[ 0.62772958  0.56067265 -0.54000162]
7,-140.5172346442629,27.024851978440402,27.824389581855296,5.370705301502364,2.8294204504773095,6.591011903638698,4.79957350494348,386.3359553680217,385.96169084608323,19.925848213456206,[0.23035248 0.93947145 0.25363581],[ 0.1321892  -0.28843924  0.94832949],[-0.964087    0.18492214  0.19063068]
2,-163.99533667277367,18.277762833956135,117.28942053149092,2.196687697326041,2.547799087889117,0.8015774455090181,2.0136277361012986,286.34704285770664,286.31944221114185,3.9756716732982014,[ 0.55078203 -0.22171997  0.80466105],[-0.20099025 -0.97093426 -0.12995994],[-0.8100877   0.09014943  0.57933669]
10,-420.37378981030326,-224.05630179656777,9.986356444284569,5.3381190754720125,8.916352684031056,5.253335021664255,7.574254541122746,1507.0670480658323,1506.9761953981897,28.01934882563876,[-0.16798696  0.27302439 -0.94722651],[-0.43985709  0.83916605  0.31988448],[ 0.88221659  0.47038072 -0.02087724]
13,-258.15773436666126,-7.061856147038976,197.48520964601,5.37373617100533,5.199002071095144,3.83543631671383,4.954782714636946,1172.519735844221,1172.400636404442,24.460170352354687,[-0.51086704  0.56528553 -0.64766282],[0.329261   0.82460843 0.46000884],[-0.79410456 -0.02175324  0.60739175]
29,-366.13678461412076,-167.8883475979436,41.285310092150674,11.124234614041516,9.806824859644914,7.361011999522154,10.304901858866435,2181.969555816793,2181.507653397747,69.74472145877975,[0.08329358 0.06324112 0.99451633],[-0.41867372  0.90785385 -0.02266515],[-0.90430885 -0.41448999  0.10209579]
2,-333.3993440951036,-262.4353729688521,87.26758198516555,1.8817247428971768,2.2780348524210297,4.332089529682925,0.9408396962252539,612.6509215277055,612.6074826907189,7.295464350348408,[-0.59772459  0.57284802 -0.56086581],[-0.2243682   0.5521082   0.80301647],[-0.76966501 -0.60582314  0.20147977]
8,-159.1309857172751,17.748402100436024,9.762217514643826,10.72329336922434,5.109472397685128,4.313364598785049,10.863663787671005,454.97806482023145,454.8965236113376,18.626952503565164,[0.1257746  0.83326288 0.53838065],[-0.01078048 -0.54151021  0.84062505],[-0.99200027  0.11153328  0.05912526]
2,-416.47586573007834,6.175749445124057,215.31271483617735,2.2301472382203826,2.744431759670074,0.6614135455933337,1.7132738483461765,663.1180810643273,663.102989529488,4.473780447443402,[-0.40113285 -0.50943683 -0.76129269],[ 0.22388686 -0.86040693  0.45779318],[ 0.88823821 -0.01319245 -0.45919369]
9,-339.6613904789061,114.84191354240183,168.478942518076,6.027148160865565,4.615427244261293,7.217741077256292,4.19921245337369,1188.8571998415373,1188.5927231773076,28.76048913189649,[-0.34037752 -0.93916748 -0.04590843],[ 0.38597472 -0.1840741   0.9039581 ],[-0.8574186   0.28996752  0.42514959]
2,-169.84391779987396,-164.4796638147446,128.37159065914202,2.251679200920094,0.39735952348632964,2.036498982985158,0.20682912762561045,380.4974554251383,380.4729275517537,4.320299202954649,[ 0.34549269 -0.77254564 -0.53273637],[-0.69431781  0.17147225 -0.69894209],[ 0.63131417  0.61136773 -0.47714979]
3,-227.14331012491814,176.1983126169322,138.67413309076983,1.4131874778645919,1.6354884493251067,3.331857019002457,0.5954097587961046,552.8620503202001,552.824237952664,6.7983641471234115,[0.66210638 0.7338008  0.15215627],[ 0.23482085 -0.39595399  0.88773848],[-0.71167009  0.55204784  0.43447539]
3,-257.78915143311195,-107.42448461815457,207.39133641075773,2.4937863199526507,2.96843489869399,6.364025290113835,1.2151570021935796,602.6485319230543,602.5151973971307,12.726731768536126,[-0.50365327  0.84287785 -0.18944738],[0.44406007 0.44068797 0.78013125],[-0.74104253 -0.30878964  0.59624234]
7,-339.52417225453064,232.8957264097381,23.968695569769277,5.876099901338259,2.4863828049908863,2.839637421775555,4.46273692127774,1091.3015396706874,1091.2483239946428,14.248566488599382,[-0.20865726 -0.20580102 -0.95609   ],[ 0.52786736  0.79927738 -0.28724854],[ 0.82329715 -0.5646252  -0.05813939]
4,-206.1460335958449,-80.66240167097408,167.54281122245465,2.142589705736624,2.6321501674491525,1.4279580944770212,2.008237264015309,555.2870891717114,555.2588021245359,6.164855376548079,[ 0.66353473 -0.19637088  0.72191422],[-0.09122732  0.93650064  0.3385914 ],[ 0.74256262  0.29052545 -0.60348631]
7,-440.66563182904645,69.68377662392966,121.82438487053358,5.9055356947194015,5.303264034555831,7.979968884176836,8.349252099974365,1223.937681859298,1223.8121570234298,19.969803129041736,[ 0.0092579  -0.8531734   0.52154524],[0.30358061 0.49934851 0.81147389],[-0.95276078  0.15081848  0.26362982]
16,-280.35574356028053,59.781546667089955,164.0873233763586,8.51188555039377,7.507593603957651,4.773299935491216,6.138456519687874,1321.9209552386696,1321.6260678347069,42.55788165958415,[ 0.35466578 -0.50185231  0.78889571],[0.39179658 0.84586431 0.36195167],[-0.84894501  0.18071477  0.49662314]
2,-235.08910519120082,186.05796272657784,8.98722476661624,2.067021769544553,0.07907829621508711,2.757094929414024,1.6535680850273025,424.2100976813076,424.1885380959083,4.2768122288363255,[-0.56630726 -0.69407448 -0.44447351],[-0.25487246 -0.36537311  0.89528907],[ 0.78379597 -0.62029276 -0.03001298]
5,-425.6218475741151,47.955398051429874,199.56451251166885,4.860512552665983,3.6465007350274274,2.6539831965037766,5.253534973371878,1056.699387702552,1056.6649469769245,9.053480721540106,[-0.33469685  0.45753414 -0.82379641],[-0.27685033 -0.88337956 -0.37814607],[ 0.90073965 -0.10150401 -0.42233284]
10,-300.52405844356406,-33.724162348228944,119.1631201934623,8.831172379932045,10.853009103659897,5.869881577101416,6.008986332480814,1028.942929692047,1028.098369665506,43.95917470861911,[0.25271519 0.55318621 0.79380102],[-0.28462233  0.82663419 -0.48545447],[-0.92472978 -0.10325178  0.36635216]
37,-396.89252864511377,-79.34858635428145,76.83630934492152,6.655181865868241,14.444696798379091,16.29807922454263,7.666692766203755,2509.2426624429636,2506.9192430236694,130.32537977492305,[-0.26783896  0.73069041 -0.62797597],[0.01547299 0.65496811 0.75549809],[-0.96333944 -0.19263515  0.18673194]
4,-219.69699501983214,163.72976585516375,73.29390787589944,1.7377755759132807,4.737812482308311,4.3847360838493525,3.1685144847195295,567.4036192035493,567.3112457817105,11.757835374314554,[-0.25526714 -0.6591147   0.70739416],[0.57880777 0.4818783  0.65785626],[-0.77448063  0.57737432  0.25849302]
5,-413.6989043841325,77.68456793982837,235.14394020854124,3.7366848831627992,1.564208540183754,3.68834367326562,4.715569056237606,1078.2012628114976,1078.1867652809644,6.241191568213838,[-0.39574958 -0.8126399  -0.42778343],[ 0.32741398 -0.56005412  0.76101213],[ 0.8580107  -0.16110796 -0.48771085]
2,-326.70244841542444,340.3999103689033,11.161923431916168,0.0891873821231286,1.911583427740652,0.8610505587478228,1.4608681804493244,667.4362603697008,667.4328602845683,2.130415135860809,[ 0.38225311  0.39427532 -0.83572097],[0.61211376 0.56947862 0.54864455],[ 0.69224223 -0.72127739 -0.02365637]
2,-403.91610275184667,32.209772695725434,19.057821982202952,1.0973937296607517,3.9761014254470233,2.8056607022220525,1.2765258800779407,573.7138197491416,573.6732834585241,6.819883948154931,[-0.08493311 -0.59000605 -0.80291919],[-0.03607263 -0.8034819   0.59423531],[ 0.99573346 -0.07943366 -0.04695915]
6,-282.9530457609263,-243.84846405104372,67.59942071018087,4.710130969839431,6.8098260285811865,4.7072462308574625,5.618459027636922,930.0986922560819,929.9347936592504,18.88076935349854,[-0.2514616   0.51832814  0.81737568],[-0.61745916  0.56442225 -0.54787928],[-0.74532627 -0.6424667   0.17811594]
11,-158.6751390877912,76.22833848278619,67.63152953917854,11.820192287085524,7.896846733726019,2.7673407241303707,9.697022317646127,627.1218679263305,626.4307175381036,35.96838569162172,[ 0.19611447 -0.38862907  0.90028138],[0.50217478 0.82838235 0.24819987],[-0.84223489  0.40342302  0.35761748]
