N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-110.99618936549889,-50.448392380780874,57.40820749580754,3.3027750705715766,6.436749381714058,1.2391040201429326,4.695945783577956,301.7811975342882,301.53015986232964,12.46564507276339,[-0.55696157  0.39233531 -0.73202924],[-0.10808217  0.83965753  0.53225321],[-0.82347559 -0.3755639   0.42525252]
3,-249.4719752582042,-229.26558485595555,216.86647976507092,0.6038248313699887,4.964545404285477,7.654354426292605,1.8694916871470726,696.9484632880263,696.7812430385953,15.511638170769015,[-0.78225907  0.50104712 -0.37016554],[0.05920374 0.65131657 0.75649299],[-0.62013358 -0.56985832  0.53916216]
2,-225.43297950986147,-51.22128468608405,41.78742104039457,6.674778890161335,1.7209486046721203,0.28142320777196517,6.730107247135706,332.3775875390759,332.37068140048825,2.14262541552267,[ 0.24244713 -0.96149927  0.12937749],[0.14264141 0.16723509 0.97554388],[ 0.95962118  0.21806323 -0.17769528]
3,-93.43085767842246,-44.73536647635649,119.89384388933416,2.3343510116949564,2.484869656001038,1.920556686855586,2.1628683838259026,274.51997975317096,274.4623240434662,5.635525989535116,[-0.73837486 -0.19115771 -0.64673123],[-0.32708614  0.94015154  0.09554969],[-0.5897603  -0.28208831  0.7567093 ]
3,-223.64819711448004,187.05723168487214,184.84987743003316,1.969006753317078,2.8815878736692926,1.5541089371983952,3.178752198645086,597.9786145132985,597.9682503141671,3.678321695047842,[-0.3187102   0.44562239 -0.83656709],[0.69191751 0.71259926 0.11598474],[ 0.64782248 -0.5418699  -0.53544658]
4,-243.90898126748,160.0078261974973,224.22839155799522,2.8685531434239926,1.8808390702702311,3.7945562436584086,1.2779064716935455,735.915309582205,735.8800562272831,9.912405999511554,[ 0.29017379  0.89962627 -0.32630007],[0.69017916 0.03946091 0.72256181],[ 0.66291169 -0.43487401 -0.60945278]
2,-277.0668337512021,-56.37444364744482,329.5416935290055,1.1829029221079566,4.749418345713931,1.9384465010060126,1.609228785309341,614.1165196348704,614.0756082812057,7.088512009837717,[-0.76933401  0.06766248 -0.63525347],[-0.03109664  0.98923035  0.14302555],[-0.63808948 -0.12978867  0.75894448]
3,-229.08681397639498,-258.986265086845,237.75859468642238,4.184564270900542,4.503369970712009,4.491163367486924,3.1792024306019524,726.9264002519492,726.832275177549,11.976657097107731,[-0.74998867  0.05857995 -0.65885156],[-0.37340456  0.78467718  0.49482396],[-0.54597255 -0.61713054  0.56662498]
6,-255.01134392698296,153.6099244529274,302.1081568759366,4.673979474317728,6.710197688024677,3.760656944255831,6.266117111446933,1039.1406628427483,1039.066625932081,15.9062474711402,[0.78432234 0.43797274 0.43933854],[ 0.15276457 -0.82275737  0.54747903],[-0.60124991  0.36228467  0.7122137 ]
2,-166.85693824582225,-191.9645073749741,286.0083080164503,1.8439008818211278,7.845764260432816,0.8233766257419006,5.353484744190098,541.4018768406318,541.3336059287333,8.597635649038727,[-0.89635149  0.16758445 -0.41045031],[-0.08072887  0.84863109  0.52278879],[-0.43593217 -0.5017377   0.74714284]
4,-324.00249470098095,221.9822561249017,121.82691773249653,8.25237664573892,4.568403735345404,2.0725980272900024,8.250437334325671,822.6466567186395,822.5952094120272,10.001656578625017,[-0.49606453 -0.84149731  0.21401463],[0.36465117 0.02178666 0.93088929],[ 0.78800349 -0.53982184 -0.29604539]
2,-300.13959923351996,128.732872684249,152.1050541823284,0.4286610661872601,2.776684495934852,0.7597462125237229,0.3142883167784021,509.51025502302355,509.49382299552195,4.091980331582207,[-0.49898542 -0.1562024  -0.85241678],[-0.23864837 -0.92082229  0.30843681],[ 0.83310294 -0.35733334 -0.42219945]
8,-183.5691442549819,171.8937795790527,219.53735481117397,6.194244719568122,7.396221052666586,5.769730690352148,4.9196996489064695,944.7170585603606,944.3423282282048,28.584690324778514,[ 0.21995359 -0.67030943  0.70873527],[0.8059289  0.53421476 0.25513367],[-0.54963535  0.51507267  0.6577242 ]
8,-193.73051386130425,219.04793163570864,10.73967058094914,10.653231000913365,8.517142354131371,2.0857680272534673,12.77764601447701,828.574595144523,828.4637071262172,14.823760884859666,[0.18376007 0.11457973 0.97627031],[ 0.72635607  0.65335085 -0.21339993],[-0.66229835  0.74833425  0.03683412]
6,-254.2709795002289,-1.4029818431860168,193.7626549595502,2.827195324911792,5.057975450354035,5.175956379561747,4.551831969553121,783.2535433999707,783.1966432064554,15.40437846746177,[-0.57438307  0.32509408 -0.75126422],[0.19381132 0.94567175 0.26104044],[-0.79531205 -0.00433369  0.60618476]
6,-197.4237791509784,32.801823872823526,131.80614957472076,6.4284535408840835,3.4486797779951313,2.988195273083319,6.2055935383128995,587.2574734261838,587.2240994233531,11.913062212942446,[-0.5632064  -0.09124718 -0.82126275],[-0.06205331 -0.98640739  0.15215072],[ 0.82398297 -0.13665433 -0.54988876]
10,-222.06244390243086,11.424711055018498,76.24197313391633,5.623067090242679,3.8280616382349417,4.907542748183414,5.438857415383338,743.7564538995789,743.5901616098886,20.223174420262914,[ 0.10961112 -0.88494473  0.45261267],[0.30904649 0.46312915 0.83066339],[-0.94470931  0.04882841  0.32425316]
10,-412.643437774856,69.16594626372829,228.93936951107503,5.268791233722425,8.609456006956387,5.408315336042425,6.178964328544642,1508.604261208047,1508.391814887118,30.41984031343318,[0.49894134 0.34499656 0.79500623],[ 0.05026176 -0.92732288  0.37087198],[-0.86517703  0.14508496  0.48001985]
2,-336.38095080240316,-103.99319030455831,331.2847879395086,0.5152943751554062,3.373836274464175,0.42543606376926846,0.07566440458887769,683.7077851069394,683.690491579714,4.862832438587308,[0.69898202 0.0166035  0.71494647],[-0.16517058  0.97644846  0.13880592],[ 0.69580371  0.21511097 -0.68526233]
11,-297.5786812469909,-39.350121914771464,126.77946571877251,8.200427469243646,10.258066951999867,5.559608931048402,5.822249433819418,1081.6920323744637,1080.9216073406562,43.186600855328884,[0.26932658 0.53769858 0.79896398],[-0.30530264  0.83449825 -0.45869703],[-0.91337478 -0.12038651  0.38891336]
2,-190.93142462840734,80.44561726116928,114.13852532928465,0.2552807488925737,1.6834650590716862,1.8280093705128948,1.6605773271649866,334.5449149296161,334.5345036671145,2.6393107928705777,[ 0.1021425  -0.72459482  0.68156383],[-0.58146706 -0.59940147 -0.55010357],[ 0.80713256 -0.34011796 -0.48255238]
5,-389.01255975613856,22.84125234747372,17.92504118608164,3.5221228711519235,1.289070382648296,2.252107931065415,3.5150382574226597,872.3274428717357,872.3190017977547,5.813563445709564,[-0.05282551 -0.99174027  0.11687903],[0.05242979 0.11412658 0.99208177],[ 0.99722645 -0.05853517 -0.04596793]
4,-317.9465065075943,55.20451215575389,191.80973662121403,4.401865975041141,5.776108798429968,3.006664610712739,1.9703601306449594,750.9364496027829,750.85589169947,15.233892267682617,[ 0.38249712 -0.49892977  0.77766641],[-0.36921636 -0.85408499 -0.3663579 ],[-0.84698006  0.14699632  0.51089808]
2,-250.58737825382315,-291.53457636157395,175.14198415780055,1.431967130779995,2.959915090991501,1.9097555879173598,3.683838073594785,597.4539593354343,597.4524730339524,1.3326631986777338,[-0.09634324  0.5721232   0.81448943],[ 0.79929503 -0.44318344  0.40585205],[ 0.5931656   0.69011846 -0.4145975 ]
14,-304.4491459015806,4.203655080910865,354.81943052743014,6.558716846291831,9.095840117086116,6.431423890684342,8.772905538301725,1750.054836737863,1749.7554281480711,35.34247207648828,[ 0.75726724 -0.05816718  0.65050973],[-0.05014563 -0.99826418 -0.03088743],[-0.6511772   0.00923018  0.75886959]
5,-275.2515788792823,227.31280322831884,328.3362285925433,2.7866855883319883,3.151481473062237,2.3568573295983155,1.7332228873626325,1084.5761563736432,1084.5359450698293,10.053810059454207,[-0.32448588  0.62834649 -0.70702871],[0.7567409  0.62090339 0.20450475],[ 0.56749636 -0.46867864 -0.67696988]
4,-386.8795768291902,-241.77327670947543,72.65934398229987,4.28013569237727,9.952067874049403,0.48320345412255356,8.395699413475034,924.1792475165001,924.0781226080411,13.753251406151206,[ 0.25966266 -0.12785688  0.95719795],[-0.48105779  0.84233504  0.24301251],[-0.8373522  -0.52356881  0.15721641]
7,-287.3259983307668,128.6825898653033,123.41370239351782,6.957389467956254,4.9884401689280295,5.073631256276709,6.9379665731892235,895.0010053641982,894.903227245198,18.899165219425136,[-0.05663278 -0.7540168   0.6544092 ],[0.52419508 0.53539296 0.66224911],[-0.84971304  0.38054309  0.36493111]
4,-375.5136124546421,165.78780031676075,104.7569435679027,3.2405273172597755,1.9881347381279721,7.426821401858764,4.766874001328811,847.4352501933893,847.3387203493941,13.71719716264104,[0.43888557 0.88032972 0.17999732],[ 0.14738983 -0.26814003  0.95203843],[-0.88637221  0.39130615  0.24743443]
6,-207.98594002693756,59.74588330813728,252.00035245974377,5.22905240707695,10.293110759725852,5.243993889993288,5.7592669308530535,814.2114975128698,813.7638962681128,27.57243300085754,[ 0.6967929  -0.30764922  0.64794415],[-0.34989894 -0.93436219 -0.06736492],[-0.62613927  0.17977557  0.75870307]
5,-331.84110167276964,72.26505346916088,301.0442424756828,3.080258758891177,1.6523679620933318,2.0833745455621893,2.6216079123352047,1014.849225310193,1014.8309990221037,6.970462371234346,[0.30139716 0.94773112 0.10471621],[ 0.61197187 -0.27649049  0.74097465],[ 0.73119777 -0.15924428 -0.66331823]
2,-415.56673644939156,-0.6763202339287282,118.87351524663538,1.1478331128243155,0.9085422483143676,2.082443634568186,1.6776892976770341,611.2831782745405,611.2771830048229,2.707319543725817,[-0.12881957 -0.8809443  -0.45534893],[-0.24300683  0.47321735 -0.84676622],[ 0.96143289  0.00157284 -0.27503513]
8,-424.42221249708666,-91.66303220698563,174.1409783084506,6.7254416887657635,4.235260949458782,3.2542324233929887,7.524449770913674,1323.4268495114734,1323.392263455542,11.701951320599974,[ 0.41884279 -0.50307291  0.75596849],[0.03908838 0.84172741 0.53848589],[ 0.90721707  0.19599135 -0.37221577]
5,-247.73721729666204,181.07211576969274,258.82008534303304,3.5750211876908686,2.94378515047695,4.4499774330266995,5.776836983415518,897.743845055911,897.7281697598656,6.275073882858689,[-0.74902967 -0.58776994 -0.3057467 ],[ 0.24105781 -0.67162296  0.700581  ],[ 0.61712695 -0.45105332 -0.64475206]
2,-245.1468006688122,61.7703562310364,295.87853862737586,0.14326464981796505,4.237240352485049,1.5984319359033918,0.45242754259820117,550.4128816126188,550.3759536043726,6.37573048237631,[0.77083238 0.24749694 0.58699464],[ 0.0950049  -0.95580166  0.27823956],[-0.62991389  0.15870869  0.76027629]
2,-389.49457136830756,270.48690321451147,88.08094478739653,0.5848446545157344,1.6464878823773006,2.373843094912978,0.017559262245043783,682.1086817615718,682.0959449798089,4.168402165166198,[-0.55367457 -0.61414597 -0.56237816],[-0.20323134 -0.55526273  0.80646161],[ 0.80755278 -0.56081015 -0.18262115]
2,-194.42293662873675,-6.3077268309037535,55.74261371935887,0.4454992857335327,0.4635084779654024,0.5205678654116639,0.5858843782406495,286.1747333011982,286.1735415988112,0.8258745700159066,[-0.19085423 -0.64632245 -0.73881118],[-0.20108061  0.76242719 -0.61503769],[ 0.9608024   0.03117805 -0.27547537]
7,-210.55791315891491,-163.1274693367655,234.70817106252463,6.6653787152969715,4.2945417253530085,6.203615142077054,2.5937402032706665,939.6284713097571,939.3191788052729,25.702754851870207,[-0.02299993  0.83048519  0.55656567],[-0.80487529  0.31483494 -0.50304545],[-0.59299812 -0.45953597  0.66119583]
5,-121.7105216298994,-93.47787651668122,78.0663463248868,2.116440306769796,6.323660518078312,4.23369738422286,4.930237757287042,385.3657045533739,385.2082690075125,13.819342133485277,[0.32489385 0.32055372 0.88976924],[-0.62885792  0.77591651 -0.04991278],[-0.70638637 -0.54332207  0.45367325]
5,-368.04314210474297,2.5276473130008967,191.77427649462336,5.133816147301039,6.809109165671615,2.9586570901300115,5.471726969998258,928.2121876110718,928.1021892061511,16.073699029837535,[0.46139811 0.06766782 0.88460887],[ 0.02575648 -0.99768846  0.06288362],[-0.88681925  0.00622997  0.46207446]
3,-284.51355014617417,90.60649047005002,250.65138190841162,3.2474398915137277,5.082729130643946,0.8083450913118343,4.0253285755132575,675.3228750854183,675.2780350772575,7.9031496835981265,[0.68212613 0.31044127 0.66206507],[ 0.04563798 -0.92171627  0.38517047],[-0.72980896  0.23251953  0.64289467]
4,-392.36681760183956,196.81661445938224,76.82149478411907,3.722866103080318,3.32123338230408,5.896044649086927,0.9204723266363463,891.3947278505096,891.2787035152668,15.338575260471721,[-0.2738721  -0.77060304  0.57546939],[0.38697131 0.45948513 0.79945395],[-0.88048128  0.44163828  0.17236111]
2,-461.54201611199323,-138.9094281636533,13.09212811482924,2.085857410101397,0.5994495446088024,0.2152620877610616,2.163471013010451,681.8988519813033,681.8987407202491,0.38953505393777377,[ 0.28423697 -0.95368692 -0.09844092],[ 0.05425257 -0.08651239  0.99477247],[ 0.95721785  0.28809178 -0.02714994]
2,-249.15591712704514,-290.15818735709615,19.62506612670487,0.42366834565288514,1.5276325341775134,3.932041161664255,0.6802693616823206,541.6152916119999,541.5829591617194,5.917977153305708,[ 0.73064974 -0.60614908  0.31422006],[-0.20702787  0.24186359  0.94796702],[ 0.65060772  0.75768417 -0.05122781]
3,-195.79324763705733,79.69067480104816,217.7529712422188,1.2370139999533745,5.1803316895160085,1.219833354068766,1.9591043341386427,525.7297814704463,525.6627239954156,8.818016187652258,[0.76404104 0.21545053 0.60813022],[-0.00516322 -0.94052044  0.33969788],[-0.64514699  0.26268303  0.71748379]
5,-56.69301224599658,-59.954499824100026,14.121840370178557,3.2805872195951795,3.1754237020895535,1.7284375532663068,4.103528236235437,187.48958082422058,187.43307847708928,5.9573015604188715,[-0.59136461  0.39400363 -0.70359721],[-0.43754518  0.57613548  0.69037824],[-0.67737885 -0.71612083  0.16831175]
9,-286.09138941273955,11.168468505350175,272.53990165850627,5.675848465674198,2.97405129205439,10.835851327729907,3.936967456549418,1186.4288526614575,1185.9450666797793,35.94060158701725,[ 0.03407576 -0.99648074  0.07658309],[0.68939788 0.07891478 0.72007153],[-0.72358096  0.02825924  0.6896608 ]
2,-222.13257773762962,208.83647162828325,338.2634061684472,2.9175011213097974,0.372521255349227,0.7251742451227585,1.055274728400434,644.0292887590734,644.0167693756804,4.015662140910581,[ 0.21456817  0.8877807  -0.40719275],[0.84617451 0.03924841 0.53145862],[ 0.48780038 -0.45859023 -0.74279593]
9,-244.29225353446043,229.3107171305176,340.3365346089623,4.948186394880953,3.896694016279091,5.086859456526415,4.4885911861812575,1432.920203597789,1432.8816942890992,20.21764632974861,[ 0.04483452 -0.81329192  0.58012595],[-0.8581111  -0.32868659 -0.39447493],[ 0.51150289 -0.48012643 -0.71263133]
8,-258.49909798582416,-150.65013887444073,349.0625027195006,6.723327026121569,4.961886581591918,8.996628616710169,10.151998591223839,1300.785788611857,1300.68475675043,19.436073593842476,[-0.69235938 -0.3156408  -0.64885235],[-0.45220109  0.89055224  0.04930404],[-0.56227455 -0.32754785  0.75931531]
6,-399.2822014741096,173.15129427653926,125.33198331267852,4.657525532118482,2.8951908836838776,6.739559400630188,4.8047910645669845,1109.5512823875163,1109.44818218496,17.76729575949475,[0.46304934 0.81399632 0.35070685],[ 0.09124361 -0.4373592   0.89464604],[-0.88162345  0.3822655   0.27679085]
6,-406.9730315064882,215.51337748260758,47.726159169053766,3.7084329412264982,6.517960891291985,6.89117844106695,1.9628861250401703,1134.2206314367609,1134.1958696249628,24.45792918726594,[-0.27107542 -0.31003695 -0.91126023],[ 0.3922139   0.82897276 -0.39871347],[ 0.87902581 -0.46549035 -0.10311334]
3,-224.7396867792422,131.89394131973123,176.10862436262252,1.5328597988522958,2.9653235994219647,3.444352669864855,2.022004316236592,544.8091193138655,544.769322779997,7.520874531112764,[0.62560325 0.74128931 0.243127  ],[ 0.31311407 -0.52402718  0.79205751],[-0.71454892  0.41938726  0.55994122]
3,-155.65217582957575,-141.05132671770644,101.94711026938278,0.5766229743967359,1.5272735311665702,3.202169170416609,1.5103125104410722,404.4513577188754,404.4284411499768,5.655821178178934,[ 0.64233924 -0.76277396 -0.07467384],[0.3782081  0.2307267  0.89650645],[ 0.66660253  0.60410353 -0.43669211]
2,-386.9048957358053,39.180616832220956,113.6207321388014,0.6232370442142212,0.04630624570626196,1.6431037790000858,0.1299000974286173,572.9629660111641,572.957601792859,2.4793079852992874,[ 0.08323108  0.99474617 -0.05960406],[0.28473602 0.03357927 0.95801766],[ 0.95498586 -0.09670827 -0.28044523]
4,-431.0110499838124,-168.3358092243211,27.02815208052313,3.285292954233182,4.079794289793934,6.368984545990746,4.811451655321386,927.1576687768702,927.0632943587736,13.425617526104233,[-0.31305168  0.86462653  0.39296261],[ 0.19325687 -0.34711041  0.91769611],[-0.92986581 -0.36322903  0.05843152]
2,-382.24839589460566,-30.73362385675292,99.54854757991966,3.0938808750591704,2.653067113163061,0.053322807584279985,3.204131038847663,560.3301149000238,560.3187885670297,3.562701594302553,[ 0.26296341 -0.28814927  0.92077155],[9.25149976e-04 9.54434330e-01 2.98419593e-01],[ 0.96480536  0.07762158 -0.25124789]
2,-229.3276930499947,-98.31281492252688,36.30063493282379,2.7534496721262656,0.977213209753522,4.2908740408813415,1.5052561470959205,356.65469155736264,356.58548492666824,7.025734800739279,[-0.30844872  0.86534867  0.39500768],[ 0.27849673 -0.31490853  0.90734348],[-0.90955976 -0.38987729  0.14386364]
7,-190.35021307308534,9.743087475794189,182.40829718415813,9.942492158559329,6.354222904244932,3.3104318251303586,7.219694255058822,698.6650319606968,698.3575607544137,26.064949518137844,[-0.4166555  -0.82072253 -0.39091268],[ 0.55243324 -0.57010016  0.60811456],[-0.7219527   0.03742112  0.69092978]
2,-233.72847240157424,-255.49971413385958,58.786528143402236,6.914223275623243,1.6791858093592396,0.5365447758806106,3.2892365903576604,496.82164335623804,496.74094805333687,8.954095949055787,[-0.01725481  0.23915692  0.97082761],[-0.74613018  0.64327253 -0.1717271 ],[-0.66557646 -0.7273269   0.16734265]
3,-172.5178545274891,-115.0176012889642,229.38978879130218,2.171474650236266,3.5889514864550236,2.850365656010665,2.623044246928738,535.6175055339052,535.6103795426394,7.5190079236872815,[-0.09293896  0.91627451  0.38961952],[ 0.82469764 -0.14841575  0.54575321],[ 0.55788543  0.37204004 -0.74185582]
3,-345.8782677892218,80.08289557065426,284.1760006111379,2.8446811214162198,5.887924789322413,3.5615296457594328,1.2287978969674076,787.7621184927593,787.659622887696,12.731967873347617,[0.58608663 0.60031809 0.54416969],[ 0.27928571 -0.78012683  0.55982285],[-0.76059316  0.17612587  0.62488216]
4,-112.37375823724179,51.2790792535594,20.909046101014443,6.125664101096356,1.8122288057015787,2.026104794202361,4.969447317009012,250.90629649331694,250.76067852361288,9.00924577004571,[-0.10342553 -0.56155258  0.8209518 ],[0.42872245 0.71959921 0.54623625],[-0.89749664  0.40845525  0.16632526]
3,-47.063455409524884,14.435600447015132,43.47372104192622,1.3663379036728278,0.42384915877802737,0.4489876784424294,0.6677290260692016,113.78291806446157,113.76036639265767,2.3311366977575556,[ 0.09246963 -0.91072227  0.40253487],[0.69119127 0.34970772 0.63242323],[-0.71673147  0.21974865  0.66182062]
3,-165.1596890646522,-61.21674380396959,37.826950472164604,4.586182118700348,2.7535336107250763,4.0844358931136675,4.798018616957107,312.25205883367386,312.1534302435764,8.198676650546185,[-0.38168265  0.58966142 -0.71177086],[-0.11758586  0.73283626  0.67016757],[-0.91678347 -0.33948552  0.21037504]
2,-158.84390215348594,-145.60001798384718,248.96427758083522,1.1439692720230141,4.6529660350022795,5.535356744635266,5.690537805239756,465.7629459982805,465.71741838427516,6.5121485304830875,[0.23243989 0.76764514 0.59723751],[-0.84465186  0.4637681  -0.26736189],[-0.48221876 -0.44231221  0.7561911 ]
8,-139.64349171638705,-85.84310402216181,12.751204671750319,7.84490537840588,4.600491954592202,6.863695800947807,6.056416259857276,466.0521423866794,465.4583418674856,27.055403697121935,[-0.35733946  0.67668284  0.64374595],[-0.38752324  0.51970179 -0.76140383],[-0.84978482 -0.52154615  0.07652037]
2,-447.20977145378026,19.323022937885796,24.298838369338128,0.7291642467072563,3.967126987604752,2.543466246243975,1.0362233814684032,634.0080937068233,633.9739212865786,6.582553780950868,[-0.02264425  0.5366404  -0.84350716],[0.06547065 0.84270835 0.53437461],[ 0.99759753 -0.04312445 -0.0542167 ]
2,-255.97648812890583,229.60239675339767,325.1691200659043,1.359504567335378,5.573749463973911,2.7300988943178766,5.315084263327321,669.352744208725,669.3346440930792,4.922438068852992,[-0.71967279  0.15586711 -0.67659184],[-0.43538624 -0.86038744  0.26490052],[ 0.54084184 -0.48522047 -0.68705982]
3,-456.2161526098436,-159.865431149569,42.11233523540764,3.766801376434655,0.5900078803734655,5.147434898166425,3.6858070233560536,840.5429977548707,840.49576656846,9.057029306431875,[ 0.32600388 -0.94395898 -0.05160337],[ 0.09891684 -0.02022589  0.99489013],[ 0.9401792   0.32944249 -0.08677972]
10,-335.8786949398643,-208.06830488970485,275.76191025081323,8.731266130031237,5.87387584667235,7.331743578436896,8.600072344745703,1524.1194143501768,1523.967991542696,30.039582774889535,[-0.70880629  0.29556077 -0.64049783],[-0.10733061  0.85222827  0.51204211],[-0.69718992 -0.43168369  0.57234204]
2,-347.3011650885619,295.0119296109797,87.87743947598024,3.3796864676306484,0.48896245215763656,1.966063645897492,2.467710016893818,656.3354462844127,656.3210683498178,4.344339939852379,[ 0.43698311  0.68727993 -0.58025172],[0.49897453 0.35151405 0.79212517],[ 0.74837837 -0.63567615 -0.18932948]
2,-243.81273576648505,-197.98243261179738,152.75095599045437,0.8914901289850405,1.614313275913716,0.8544305167302895,0.08093255777410491,493.92039665179095,493.912046525173,2.8720247174847917,[ 0.58617136 -0.10171825  0.80377642],[-0.41115625  0.8174964   0.40329912],[ 0.69810721  0.56688009 -0.43737088]
2,-366.24831704840227,-48.59045414140393,107.85611121404813,1.5874386281695365,2.144189233118297,2.089281769445229,0.6543834005416613,544.3221202704328,544.3018114653365,4.70198375719946,[-0.10139089 -0.73177159 -0.67396604],[-0.29014051  0.66975674 -0.68355277],[ 0.9515978   0.12623883 -0.28022382]
5,-362.1421312737465,253.35739473890158,92.40646824008,4.129456812975368,5.843269804520247,2.175681494697179,4.854717060410561,1009.7784936341097,1009.7050826952861,12.681430462810312,[-0.39854965 -0.24761734 -0.88308767],[ 0.44487295  0.78981106 -0.42223992],[ 0.80202633 -0.56114539 -0.20462066]
8,-307.4642523679963,55.443508225653176,351.9966101131171,2.0414973712257756,8.336889356025662,5.780921072441448,4.613894308759923,1331.4972797193627,1331.2777631918984,26.18703861728618,[ 0.63610833 -0.45035606  0.62653461],[-0.4107168  -0.88502888 -0.21917023],[-0.65320586  0.11791228  0.74794304]
2,-210.19056568611757,196.2210638201512,213.57800138863152,6.746080923126257,2.3663671214203106,1.7666336262717266,6.3080930524892835,506.6607795416346,506.63229952231274,5.372020706436036,[-0.11666001 -0.78591222  0.60723341],[-0.80116202 -0.28687586 -0.5252063 ],[ 0.58696666 -0.54776292 -0.59617609]
8,-466.1052139939071,116.93859293250365,6.563361657818254,5.581369632216993,7.396110407040695,5.843753991350101,5.62442323368375,1359.653635155093,1359.4495250947266,26.600049024323493,[0.15544251 0.5744071  0.80367538],[ 0.18771147  0.78156591 -0.59491103],[-0.96984639  0.24333355  0.01366576]
6,-412.8005869751311,122.08315414842598,52.0166423178591,3.380890166517756,6.939932626986771,3.1820677269689974,3.5062278331415695,1062.281099948576,1062.1786339309172,18.554366427556936,[ 0.06911956 -0.18392331  0.98050737],[0.29817244 0.94173878 0.15563184],[-0.95200614  0.28160307  0.11993343]
4,-331.10992535430336,-263.9376358569483,233.79776943162636,0.9450956497655272,4.075602291677973,4.238269436956032,4.313081653643172,967.4530872312145,967.4279481733644,8.213689169675895,[-0.0429844   0.6921434   0.72047891],[ 0.72774625 -0.47238785  0.49722742],[ 0.68449816  0.54569885 -0.48339946]
2,-195.26027163118385,-68.15826718642916,127.15143850681744,1.6898526916976522,1.2282546606923361,0.9437087227322749,1.5085174730246536,343.35074246454707,343.34206626252734,2.4408780252212967,[0.52620796 0.07302227 0.84721481],[-0.27606221  0.95701238  0.08897734],[ 0.80429773  0.28070458 -0.52374622]
3,-193.88659891756257,-37.804218783093404,138.3006734441631,1.0711670259036892,3.640161733405072,1.28436202164045,0.48079038101402005,417.7234554214283,417.66665128414076,6.889165734621077,[-0.47450737 -0.41204974 -0.7778546 ],[-0.35829422  0.89756813 -0.25689823],[-0.80403234 -0.15680071  0.57353773]
2,-363.62770997549603,-71.74453894547601,20.23757576762113,1.5679527035968022,1.4762789154902407,1.4925774023158809,1.1692701764503965,524.9548846632282,524.9444105909554,3.316130440413965,[ 0.08870482 -0.66001758 -0.74599481],[-0.18015299  0.72596435 -0.66371731],[ 0.97963072  0.19326812 -0.0545076 ]
2,-215.73743225559025,-212.8194318405724,121.1516483735223,2.464270833264095,2.8769656907765295,0.8201884696641386,0.5515140348093155,461.57880025029823,461.54691289316173,5.425498990578161,[0.13896852 0.37977045 0.91458305],[-0.73738606  0.65614721 -0.16041394],[-0.66102159 -0.6521083   0.37122125]
5,-425.5232119110816,73.04481466337135,4.4582030445427545,2.5698776099413947,4.140701867112473,2.0705545767615696,2.4384021523786616,965.5288717684878,965.493620223188,10.520450006075082,[0.02499254 0.08492358 0.99607397],[-0.16763137 -0.98192121  0.08792299],[ 0.9855329  -0.16917067 -0.01030485]
2,-398.4780643303949,240.6471986789843,145.5780260782988,0.6297617091441339,4.875980115786277,0.47258130257205266,2.0322366368002918,689.8017088647753,689.7723310641501,6.366227383028029,[-0.27149925  0.1275231  -0.95395284],[ 0.5087685   0.86038807 -0.0297823 ],[ 0.81697171 -0.49342703 -0.29847445]
2,-307.6396561037998,-130.73739961537964,352.9607163749301,2.5569579736404933,1.2904412938687244,2.266683702042485,0.37466327822147605,687.501322322476,687.482121015543,5.138236966402834,[0.0900989  0.9057902  0.41403659],[ 0.76902369 -0.32743699  0.54898778],[ 0.63283865  0.26894075 -0.72607583]
3,-275.66907164919525,-176.01383706266384,184.59099204603743,5.8241890413680215,3.7890506865258216,3.9430701252813036,7.181011560612587,650.6424423805321,650.6147227206376,6.058344562471351,[-0.14315588 -0.60070529 -0.78654914],[-0.66387069  0.64770407 -0.37383839],[ 0.73401778  0.46864976 -0.49151328]
3,-260.89397320333995,-204.07747255899278,198.7379584107733,1.363208872518614,2.243977544632806,2.0509906540681935,1.3500735807786162,669.0765791938193,669.0557999127268,5.273218596369826,[0.02310297 0.68217104 0.73082756],[ 0.73710223 -0.50547752  0.44852288],[ 0.67538622  0.52833242 -0.51450783]
3,-326.76307457797293,343.18955180939105,9.939218900484056,3.7567513398736962,2.095142183568036,2.2152333182242976,3.638738633817885,820.990519402841,820.9728475878314,5.51286144335485,[-0.49949564 -0.45421554 -0.73769394],[ 0.52459031  0.51907446 -0.67480865],[ 0.68942666 -0.72405107 -0.02099836]
3,-411.7450335682467,209.99747210696447,85.82722183245222,4.007133465071103,1.5135119879008818,4.1120726481145375,3.725685602443356,814.3110353149981,814.2728665271152,8.007263891674215,[-0.44858226 -0.89312491  0.03319417],[ 0.17784281 -0.05280243  0.98264126],[ 0.87586865 -0.44669878 -0.18252208]
3,-297.45990020491166,-102.32502915517121,63.733344918217135,5.4944759524623255,2.6689344577940184,2.7753001884820065,5.850956736147714,556.0331463398071,556.0156064251878,5.686180494683117,[0.01879992 0.48884165 0.87216994],[ 0.37512848 -0.81204605  0.44705686],[ 0.92678217  0.31877115 -0.19864482]
