N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-184.45374955661944,207.67062087773667,246.92141518643268,3.5370500881421294,3.3092893360063296,3.7231455405525726,4.673974305174914,743.3851573445181,743.3562819725897,7.8866709489752,[-7.36797144e-04 -7.65582173e-01  6.43337698e-01],[-0.86815299 -0.31879648 -0.38036719],[ 0.49629613 -0.5587958  -0.66440756]
20,-202.04231643485826,95.42694081163386,206.0870668089784,7.8129245268348475,8.398849674062594,7.971242577829215,4.109545454022893,1360.4819829595574,1359.8936935293696,59.61504885175095,[0.6419224  0.70412221 0.30355815],[ 0.38208576 -0.63697813  0.66952919],[-0.66479027  0.31380054  0.6779256 ]
5,-161.1317891047749,-184.61354346281462,266.0852244764428,5.2535533432056205,5.674245027665019,11.266149991919288,11.986894083247774,809.4149393651546,809.2972258112138,14.909464230179216,[-0.56683026  0.79674107  0.20954027],[-0.69313877 -0.32375257 -0.64400537],[-0.44526632 -0.51028222  0.73576488]
11,-174.0156263227101,-191.65485090458589,207.60695894788125,7.455511302490716,4.340871130526828,4.501666623145667,7.63831600368817,1100.988789328154,1100.9117036174741,20.026910359599757,[-0.3145753   0.81424097  0.4879078 ],[-0.7910995   0.05917988 -0.60881798],[-0.52459886 -0.57750271  0.6255291 ]
25,-229.8967889818985,261.91736415566487,312.8427375388634,8.192704770047476,8.987221801256732,13.820103043850875,10.211953085070377,2343.3199139374196,2342.2547980817953,76.35060991519876,[ 0.74775214  0.66394735 -0.00637594],[ 0.44714362 -0.49643782  0.74405113],[-0.49084552  0.55921678  0.66809226]
2,-348.1334343264815,302.6998669938502,93.52451473901186,0.5313725201355339,1.957741340516975,3.381358422027205,2.323732157639853,665.7123720104694,665.6971273139591,4.505211842747914,[-0.5604602  -0.75186895  0.34724263],[0.37271124 0.14543863 0.9164791 ],[ 0.73957467 -0.64307129 -0.19871745]
17,-202.560181021556,48.176662820259814,151.93993898231588,5.508205646019818,7.0336102413447374,7.113762625169692,8.294770988379545,1063.7372922455054,1063.3610279827396,32.10658385134687,[ 0.37477207 -0.61414762  0.6945276 ],[0.49230544 0.76661257 0.41223842],[-0.78560884  0.18742427  0.5896532 ]
4,-349.1159763335519,-35.112334507929,7.834145949190862,3.0832885182830125,6.9274924578529795,3.130409671490332,3.7043642926426488,702.118825074229,701.9707440208629,14.63962981185771,[-0.02029995  0.40575473  0.91375654],[-0.10066064  0.9084714  -0.40564413],[-0.9947137  -0.10021387  0.0224016 ]
11,-277.1458643085271,-22.066621251034505,11.316520935705041,4.739055657853823,3.588998532131127,4.337982501343518,4.818512894783326,923.1214824846554,923.0620810017808,18.461880197227828,[ 0.06461379 -0.95611393 -0.28578176],[ 0.06145437 -0.28202418  0.95743706],[ 0.99601627  0.07942618 -0.04053473]
2,-264.3834038171457,102.39559071222779,305.8832748334857,0.4366149797515959,5.322005442788395,0.6499384591936064,1.5063949409140491,589.8761833277864,589.830974018318,7.302995683859585,[ 0.7249447  -0.14179167  0.67405512],[-0.26950774 -0.95895686  0.08813242],[-0.63389334  0.24555421  0.73340464]
6,-447.00801107751346,-8.897981539638499,154.58662299220774,5.115027741260568,6.410178689271585,7.9941286886347855,7.417203830295811,1159.081473543895,1158.945710873023,21.382644054429207,[-0.22610887 -0.68442793 -0.69313288],[-0.23692163  0.72883376 -0.64239356],[ 0.94485074  0.01896729 -0.32695156]
2,-245.52135830640805,238.34951447637306,175.41080105659793,1.5389140330886877,1.0807542711833378,0.4564486588586192,1.8607298953296834,543.8086468504117,543.8081277289414,0.7514021686549656,[ 0.39538903  0.77272178 -0.49655671],[0.66028361 0.13669135 0.73847209],[ 0.63850848 -0.61985202 -0.45616926]
2,-240.46027136316928,98.90498921589513,33.44754267001251,4.843863557808575,2.7622514978689026,3.209725218599221,5.894510736765795,370.8462551785867,370.8283405703288,3.64510765789234,[-0.33301143 -0.90225923  0.27391908],[0.21866755 0.20868432 0.95322367],[ 0.91721747 -0.37733159 -0.12780055]
9,-70.99374853234744,-74.66620944680034,20.87615236910425,3.0154155986409044,4.540936928574229,7.105175659692156,3.626026461416201,316.3088799152199,315.757404853545,24.63591860475625,[ 0.6036026  -0.68679176 -0.40494565],[ 0.42500422 -0.15255888  0.89224279],[ 0.67456305  0.71066368 -0.19980446]
9,-375.2736499430132,-8.391216678733599,197.35825605495216,4.74746040870307,4.381799973955405,12.148556264940893,6.241111428943271,1272.8684968614325,1272.465921545985,36.908607789924964,[-0.02885444  0.99950862 -0.01224466],[-0.46511092 -0.02426798 -0.88491971],[-0.88478204 -0.01983874  0.46558261]
12,-272.7888935323452,103.05196086785595,214.44495028199478,8.735858752597691,6.140167993769852,3.5334182988531406,9.647040923012158,1254.436422862891,1254.3942563457988,20.083020193910645,[-0.62102036 -0.60360532 -0.49999434],[ 0.21503748 -0.744648    0.63186884],[ 0.75371918 -0.28488589 -0.59223933]
2,-135.12670131947237,150.3411254070457,159.47924079165762,1.6749815377936272,0.43331821128474246,3.842082562018234,1.7535165094884775,364.1786994536061,364.1383907905233,5.418255088878009,[-0.51547808 -0.79705509  0.31461967],[ 0.67744508 -0.15422544  0.71922367],[-0.52473852  0.58388158  0.61946088]
5,-139.540514707876,97.8425029280074,106.99867054469789,4.979984519169061,5.310304313128245,5.28526808599009,8.310717677976744,450.39787801525847,450.36252230150575,7.677732410458381,[ 0.43093003  0.87119278 -0.23520726],[ 0.57770018 -0.06610629  0.81356773],[ 0.69322565 -0.48647004 -0.53177541]
3,-223.3615007431837,162.89639032970004,170.8131641251141,2.392958158697238,3.5054693534795462,8.23053185925838,4.385653723095165,563.0843176881797,562.9107331276642,14.088336559501986,[-0.28943494 -0.8527616   0.43477014],[0.66641049 0.14652858 0.73104476],[-0.68711315  0.50132528  0.52587878]
3,-448.5926352425848,-81.62102141891468,160.53176671403563,3.7578906269323538,3.0910186040634158,4.8267679420424665,4.436710700584766,837.3424593643994,837.2955724008559,9.073206602269877,[ 0.35521048 -0.66979105  0.65207781],[0.11241031 0.7231128  0.68152168],[ 0.92800293  0.16878337 -0.33214867]
3,-218.7506403594911,-164.9675194703205,149.00922579927976,2.5252335300290976,1.6759176102833546,1.4883838266869591,2.028104338281377,540.2256703166477,540.2055331729683,4.675347164560762,[0.53733532 0.0480262  0.84200014],[-0.46828751  0.84731865  0.2505153 ],[ 0.70141113  0.52890887 -0.47778431]
3,-309.9144772068691,-36.072664665644105,64.59650618793589,3.4953440542074303,4.855508101289976,2.754780367985,3.2745787191974065,551.9856848724166,551.905018694119,9.92576648688132,[0.13265874 0.44582985 0.88523297],[-0.19055287  0.88793766 -0.41863625],[-0.97267223 -0.11314792  0.20274684]
3,-253.77013571303112,-175.60904018221333,52.79390797793267,0.47930815874074084,2.0696178531715868,1.509168043232855,0.893070729709876,542.302055394811,542.2926679476171,4.238846399167306,[ 0.47478336 -0.46064976  0.74992171],[-0.34296437  0.68788626  0.639678  ],[ 0.81052835  0.56090489 -0.16861049]
5,-334.26930861663726,178.78945577934797,35.10507886596958,2.793290348713054,3.149764294207026,3.170941124173759,3.5911938102701333,851.3459479039782,851.3244046176081,8.642109577841907,[-0.46965292 -0.88254782  0.02314059],[ 0.09221317 -0.02297022  0.99547431],[ 0.87802214 -0.46966128 -0.09217056]
12,-231.07927884733036,107.95349710530401,160.88165232235323,6.963037065650331,8.346050454532453,5.862561096483346,6.414248273616714,1045.2818948852707,1045.0506220778036,36.648601547828335,[0.63096149 0.57567642 0.52008101],[ 0.12072985 -0.73505982  0.66716667],[-0.76636277  0.35816717  0.53329577]
13,-199.96704532384015,-60.81199020504244,214.03336359719435,9.674707733180814,3.686155920014206,6.975056771711512,4.222763146314231,1079.4918645568466,1078.8066980935716,42.431009479444576,[-0.01178127  0.96471093  0.26304756],[-0.74355704  0.16743769 -0.64736971],[-0.66856872 -0.2032177   0.71534498]
2,-389.31061469135705,196.85172572918466,170.65655862551233,2.393007754514173,1.2582427258074347,0.2851712083980402,1.5638982741925247,662.4868430683158,662.47937858302,3.1448673865590346,[-0.26001972  0.28545732 -0.9224445 ],[0.49161743 0.86135625 0.12797542],[ 0.83108486 -0.42021367 -0.36430541]
6,-386.14627550927634,216.36507586022833,152.67639499664708,1.5552239202556923,2.761111842334555,4.211450480346075,2.1008065463886703,1146.9678925343637,1146.9315802976232,11.850471887668649,[ 0.38638295  0.88136886 -0.2718403 ],[0.41302416 0.09819022 0.90541136],[ 0.82469343 -0.46211212 -0.32608761]
3,-259.5473769864084,168.04018922660364,309.52217629507396,2.0756210861104853,4.948227251585235,5.215190609383709,4.103935707453387,757.8616962023569,757.8271166265645,10.844410261710006,[-0.49384481  0.52046418 -0.69658764],[0.63580859 0.76261198 0.1190395 ],[ 0.59318188 -0.38410937 -0.70752756]
5,-282.48899053477396,-195.34394565125203,127.10048700890123,5.930648888670672,5.557546017805282,2.736856420199783,6.128772195581563,819.1008713185897,819.0030359084109,13.47180340326159,[0.11675014 0.41747729 0.90115599],[-0.62558386  0.73564476 -0.25975301],[-0.77137166 -0.53342244  0.34705368]
2,-286.7949979313195,290.9755516616242,132.3265323846152,3.1546359371131985,0.4567970791164271,5.709249565840231,3.5561131612527106,607.4063048705059,607.3567382462044,7.7596200534332285,[0.73063886 0.51770807 0.44513506],[-0.1420104  -0.52247177  0.84074746],[-0.66783225  0.67749657  0.30821825]
3,-360.59099643886753,-232.4262964596586,118.27303179034145,5.464466074516034,1.3158896305195424,1.9336575470277138,4.244891862233133,770.8534594879526,770.8199531706566,7.189575379578013,[-0.32735603  0.02724206 -0.94450829],[-0.48599598  0.85237846  0.19302558],[ 0.81033693  0.52221531 -0.2657917 ]
3,-334.1465570683297,76.23303471478944,319.80149440398685,0.4006229583948349,0.780018099281163,4.098226004430611,3.1580914204262744,811.9525114302407,811.9396596925941,4.780432349446488,[-0.12565136 -0.98661875  0.10389988],[-0.69002013  0.01166613 -0.72369616],[ 0.71280009 -0.16262641 -0.68225266]
25,-275.8849509589758,109.95063847056163,341.91355039742945,6.121528708644408,14.089090068689355,5.7749940408438425,5.599080338975184,2265.8019443020644,2264.730243420443,77.01318544169766,[ 0.76566128 -0.06792149  0.63964793],[-0.20653528 -0.96771521  0.14446605],[-0.60918469  0.24272193  0.75497025]
7,-384.02961927309894,-224.84069392797997,71.07201501960813,3.5452721763912316,5.3046918731632955,2.851168637605433,5.813178899103899,1192.4393760579399,1192.4064438423068,10.265551704159302,[-0.11898556  0.47828077  0.87010916],[ 0.50962734 -0.72267369  0.46692903],[ 0.85212816  0.49898923 -0.15775722]
2,-388.1499266166572,99.5123742557256,25.257727394824073,3.4087999313650243,1.8138823553174959,1.4494481183988288,2.75462962709625,567.8345567886796,567.8179634833377,4.340994014167145,[ 0.0798602   0.52635255 -0.84650773],[0.24287041 0.81335313 0.52864983],[ 0.9667659  -0.24780976 -0.06288092]
3,-376.3162671774001,165.1672224362154,173.73231509911082,2.503328880719934,2.007487853737372,0.4583425995812969,2.673001405416898,772.8268518381365,772.8221025778562,3.172539436620442,[-0.53725231 -0.57907966 -0.61321016],[-0.00153286 -0.726379    0.68729265],[ 0.84342018 -0.37018953 -0.38936115]
2,-326.907138947253,318.5470971176402,81.79523090928748,0.3835422539605702,4.6569625642944175,0.5682225582657239,2.828375181497904,655.824896840794,655.8033106593037,5.321000332184625,[-0.3220623  -0.08848418 -0.94257436],[ 0.63192551  0.72126663 -0.28362757],[ 0.70494399 -0.68698253 -0.17637738]
5,-287.6682419576119,41.05052621832179,235.36570324259736,4.503605668968647,9.642894577124304,2.6538551625991587,1.8380216393488948,836.521750422497,836.1820948971782,24.202220576337407,[ 0.537021   -0.4225946   0.73008373],[-0.34610629 -0.89964898 -0.26616188],[-0.76929766  0.10975205  0.62939304]
2,-482.2111920496852,60.94834128626169,18.74793151422739,2.0117035654699293,1.3843314676668683,0.21662111006532037,2.1761455802958665,687.8950926255256,687.8932397402943,1.5966145065778492,[-0.02321888  0.1215366  -0.99231534],[0.12903447 0.98464488 0.1175779 ],[ 0.99136824 -0.12531286 -0.03854477]
3,-99.5175113657019,67.14546074423527,101.81019349859737,3.6875579063358015,1.1681897397421206,1.8318731559928456,2.992334601416331,272.73924435594864,272.69133875429173,5.294357258472436,[ 0.33966304 -0.59774909  0.7261715 ],[0.6962021  0.67891073 0.23320132],[-0.6324015   0.42635225  0.64675505]
4,-242.40342806018336,-177.45101635880673,19.199859261929177,4.234159895512286,2.188674426806883,2.446872975066515,2.5542430358470667,602.1327958507175,602.0896964081008,9.439082975863407,[-0.23368193  0.21670229 -0.94785699],[-0.54485212  0.77822735  0.31224726],[ 0.80531293  0.58940844 -0.06378697]
5,-416.06810733032705,128.16249247362705,49.135840895431,6.59945137933583,4.409063419291767,2.9679988067440206,5.1357542631904245,979.8467627236054,979.7545414670942,15.020950742880238,[-0.03633126 -0.45835951  0.88802399],[0.31104338 0.83928539 0.4459283 ],[-0.94970103  0.29241512  0.1120774 ]
3,-314.02023146642546,360.58547882760786,52.097980660388835,2.1021012845108684,6.380595371673268,1.3769976356788605,5.981715056354039,833.1698182080648,833.1536660959827,5.825958998959523,[-0.07368982 -0.20516202  0.97594998],[-0.75392317 -0.6291347  -0.18918081],[ 0.65281672 -0.749732   -0.10831558]
6,-279.9672542933364,7.687659093556715,296.8143156646607,7.222418832138761,4.562691382782029,6.089692041718166,6.6623988256702225,999.9148544202144,999.7850472069757,19.873400988001173,[-0.33820513 -0.89339511 -0.29574054],[ 0.64414569 -0.44887131  0.61934714],[-0.68607115  0.01896639  0.72728719]
4,-158.4831505422885,-183.12196590323663,33.011663022122036,1.3832741608364263,2.8050680224230136,5.254394928179138,2.9224099883859185,488.9843352035066,488.878079880075,10.692683454473993,[-0.67801105  0.64901609  0.34507844],[ 0.34635396 -0.1319954   0.92877131],[-0.64833629 -0.7492365   0.13529495]
14,-305.60551731934174,89.63639092662893,260.41060608185865,8.684504343479409,4.388654185199537,9.688588276329616,10.149483767940188,1540.013046687913,1539.885778755487,34.608582330457786,[-0.49625167 -0.81373601 -0.30260201],[ 0.44932874 -0.53896618  0.71247395],[ 0.74285797 -0.21759861 -0.63309785]
3,-234.86491964389734,-224.12427542866854,6.0848917365196895,0.3143090983333582,2.5748819416773245,1.5313558875554767,1.7035709007550448,562.4207761891239,562.4058311505787,4.298614468043314,[-0.43972178  0.43953066 -0.78323531],[-0.53241954  0.57474972  0.62144363],[ 0.72330781  0.69027209 -0.01871525]
12,-392.36385559468334,146.38196206164403,153.27232849694397,5.655729193143916,4.2460921664921685,5.525081545476487,4.944825268934315,1545.0966265913953,1544.9284841810695,25.941546787480974,[-0.05871639 -0.79272247  0.60674827],[0.4716139 0.5136656 0.7167482],[-0.87984812  0.32823579  0.34369835]
4,-444.4879079848494,162.06619786544647,110.42846700945293,2.541128536194399,2.3278266661763327,1.8427569980303593,2.1193547431335085,971.6882759633851,971.66663354148,6.573874431923916,[-0.3385477  -0.32743615 -0.88214003],[-0.21982168 -0.884036    0.41250306],[ 0.91491196 -0.33356547 -0.22731079]
2,-390.68305269359587,195.21744075078735,145.76519628716167,2.563710751897702,0.3696401832133063,2.5810719919635403,2.8357582802660772,651.1589060486252,651.1507217430873,3.2647358084108498,[-0.52473585 -0.59711244 -0.60671988],[-0.06818064 -0.68095752  0.72914214],[ 0.84853031 -0.42397357 -0.31661132]
3,-199.54479218210102,-58.41564184072748,15.640370058669774,0.815759842825348,2.1945086721527987,3.4161015274762265,1.055570842186189,361.21360083676103,361.15161375108664,6.924434519024159,[-0.27968615  0.82291687 -0.49455382],[-0.07684571  0.49427085  0.86590476],[-0.95701118 -0.28018591  0.07500308]
6,-221.16700041237914,188.06020957542106,181.8675188510027,2.9673771060284535,4.168946278265927,3.1829977402775724,3.874338801690748,839.2611020306277,839.1873290847648,11.339277604016685,[ 0.09153519 -0.63452617  0.76746195],[0.75822121 0.54402421 0.35935811],[-0.64554001  0.54901202  0.53090856]
5,-202.6921625114023,226.86507896034036,286.0014998872206,4.598759278296388,2.3144371075028274,2.651886304586312,4.216912469832886,933.7589008835542,933.7226146914935,8.894843117532938,[-0.02510653 -0.79178777  0.61028009],[-0.8738955  -0.27907336 -0.39802603],[ 0.48546506 -0.54331408 -0.6849332 ]
7,-161.1456371008457,162.89948647717435,96.30474403487433,6.312866051660975,5.306974040392628,2.420335533918446,1.8833312650517193,657.9690944442575,657.6641339521011,22.16926636437466,[ 0.34937417 -0.19601672  0.91625059],[ 0.67636172  0.72949548 -0.10183896],[-0.64843852  0.65529672  0.38744508]
4,-103.35950799753147,110.07548918897092,76.91269992856937,3.418738866907766,2.532579507953406,7.1093550867031485,6.427125731500038,339.29073494354515,339.18170928736396,10.470891627597087,[0.7595812  0.64246643 0.1013572 ],[ 0.22639889 -0.40725853  0.88480734],[-0.6097376   0.64913586  0.45479961]
2,-399.74069040419533,-142.55701963591784,149.603469448713,0.12580771244961397,0.6622961017311013,0.9999715452996156,0.6540145773231529,636.392608206897,636.390994943824,1.4329461913384698,[ 0.0953405  -0.83540339 -0.54130524],[-0.44922056  0.44915518 -0.77230856],[ 0.88831924  0.31679772 -0.3324577 ]
8,-329.6962254857651,224.79972090854298,17.079714341659656,5.211131246815652,9.033429425716038,6.8746538417612415,8.901108667629979,1130.1531917080456,1130.0708558939843,24.691167429367205,[0.53897642 0.76292811 0.35699456],[-0.1683505  -0.31770206  0.93312566],[-0.82532571  0.56303294  0.04279459]
3,-89.40585059860365,-6.788279477199562,84.41555184499292,0.8352058397812427,2.2512960529942725,1.7788091353268047,1.7827812239385292,213.35883642532582,213.32377009107708,4.170124478793784,[-0.68466505  0.15207694 -0.71281581],[0.0650492  0.98683705 0.14805824],[-0.72594929 -0.0550022   0.68554532]
2,-211.2218846414032,197.96513573042859,290.9047859072748,2.7772251940135675,2.069334156274195,4.479983891464627,3.606504804810811,580.4524775712254,580.4196478420617,6.173420240920708,[0.83102839 0.07722903 0.55084253],[-0.21091857 -0.87260277  0.44054257],[-0.51468939  0.4822863   0.70886864]
2,-291.1660088920328,-3.7863146716274727,219.2575653935696,2.6507142016953367,0.23949270880846796,1.563330848681062,3.0602264723150654,515.5102104538813,515.5098949665535,0.5703277809043895,[ 0.31693743 -0.85711713  0.4060799 ],[-0.51134494 -0.51501672 -0.68795649],[ 0.79879723  0.01039226 -0.60151058]
2,-190.88766416144392,-166.92925690833775,151.64797843511008,1.6634558366896641,1.7979805834860656,4.7767787082818955,2.510234702244304,417.92201171693443,417.86813956963437,6.7101274311354775,[-0.76324102  0.47045687 -0.44286959],[-0.00865751  0.67792771  0.7350776 ],[-0.64605588 -0.56487552  0.51334925]
3,-343.01929414534493,196.0626470240493,187.85209992426803,2.799428039542817,1.1686099327916224,2.3851498650573544,1.9054573407118893,757.7694379259677,757.7521870895253,5.805616663824899,[-0.47680027 -0.87783124  0.04553908],[ 0.39732677 -0.16901913  0.90197781],[ 0.78408733 -0.44815716 -0.42937422]
9,-307.72897287743103,20.29260108669439,198.21621633337443,8.868864102468557,8.28175946185465,3.2005506995551136,8.232527009454717,1100.375150646773,1100.173908210323,28.3036931400612,[0.53336639 0.27403472 0.80026575],[ 0.10364682 -0.96011322  0.25969201],[-0.83951035  0.05556599  0.54049495]
7,-71.68577162387875,51.94044767649085,43.18478127123726,5.8952210196140316,11.64118163049675,3.2999699098353488,9.887093827818898,262.89926794047784,262.05452470565706,23.87137759602429,[-0.62497524 -0.2472153  -0.74046644],[-0.2872779  -0.80913536  0.51261231],[ 0.72586318 -0.53308964 -0.43467008]
3,-195.6628092303159,-7.122923199818293,45.178185411792334,0.6956009251873065,1.136114618099745,7.513699995695491,1.1607437869836528,348.2839226857501,348.0394506472633,13.064001968608979,[-0.0023132   0.98928972  0.14594693],[-0.22780612  0.14158851 -0.96335718],[-0.97370376 -0.03547604  0.22503873]
2,-302.2480349083736,-241.90184063458986,263.0672210068923,3.5383938723863935,0.8589987248511619,1.4953141394901763,2.6813637393835847,661.9520102712073,661.9394657115479,4.075246692299836,[-0.43572132 -0.35504568 -0.82709703],[-0.62699258  0.77901444 -0.00410069],[ 0.64577646  0.51679694 -0.56204421]
2,-285.0282943446306,258.1617955741233,101.8400887582136,3.647258646096674,4.683515734451092,3.341419523860033,6.507817238342881,562.6836550834696,562.6764590816026,2.8457149334970624,[ 0.48170517  0.7256506  -0.49131593],[0.50465877 0.22864835 0.83248991],[ 0.71643538 -0.64896159 -0.25606485]
4,-380.4937050669008,-210.7142338131872,102.45549425928986,5.353480891361692,1.6384449409481505,2.947051159637502,4.251491188502847,893.7803869111427,893.74145743454,9.363335054100341,[ 0.33118098 -0.82268744 -0.46206551],[-0.40644361  0.31755907 -0.85671456],[ 0.8515414   0.47153114 -0.22920653]
2,-371.31738068225843,-190.5093343885281,90.51736720232907,1.863586437656494,6.847538238632794,4.213179073148588,2.3270214772770146,604.0395849004884,603.9357850048103,11.19766571112708,[-0.05407     0.51255297  0.85695151],[-0.49102982  0.73362427 -0.46977137],[-0.86946314 -0.44618928  0.21201173]
3,-278.06386154142587,60.94314629253125,261.66434396038727,7.125918783790705,3.9706171166036404,1.553506483186422,4.665140745348144,669.854151714785,669.7603845870342,11.875711723703121,[-0.41124687 -0.88158625 -0.23169313],[ 0.55993509 -0.44489676  0.69895606],[-0.71926957  0.15771038  0.67659347]
2,-372.2507007367452,201.22405605525847,150.77797714496256,0.3222700860587224,3.273197971811001,1.4215128611895693,1.6762398158661256,635.3086520865902,635.2928669290392,4.478464598743926,[-0.1458514   0.40613191 -0.9020999 ],[0.54042894 0.79648231 0.27120562],[ 0.82865187 -0.44796518 -0.3356535 ]
2,-390.01506617223896,-27.06397220502977,95.82335303030126,0.42539659882476144,1.3145805026130422,2.475547416328318,0.9130872693258141,569.2703449820567,569.2576907189217,3.795686150146925,[ 0.17861208 -0.85595204  0.48522554],[0.17115452 0.5126661  0.84135581],[ 0.96891891  0.06722776 -0.23806842]
2,-288.85819521282144,-205.8577382640943,75.61259249326812,3.358273960629333,1.110887962497202,2.785744988394555,3.8860038870577966,512.9405461446189,512.9304664414557,3.215660941526562,[ 0.59350908 -0.66782342  0.44917575],[-0.11567091  0.48152838  0.86876387],[ 0.79647173  0.56757581 -0.20854372]
2,-343.10296019036616,-57.78317652626137,160.13676922310708,3.239612787296977,0.7932899957212669,2.0467711178361725,2.1658708588379056,541.6966592293319,541.6770501212395,4.609120542037598,[ 0.19650601 -0.9781363   0.06807912],[-0.3986379  -0.14313502 -0.90586985],[ 0.89580869  0.15086995 -0.41804909]
5,-202.4942358853326,57.49180417741542,201.10746981213555,1.4566252371678847,4.639009969397429,6.090222210384437,5.097033518223239,651.1968453540339,651.0837424335147,13.203560019899777,[ 0.35949915 -0.73683206  0.57257216],[0.62227934 0.64653954 0.4413106 ],[-0.69536234  0.19764903  0.69094578]
4,-444.77981687193073,21.833359215344657,18.44469139256919,5.270981053118453,1.342191940740051,2.791699402933753,5.334826868810212,891.475785998692,891.460674185814,5.9764120471124285,[ 0.03252793  0.94294221 -0.33136372],[0.05529172 0.32933375 0.94259329],[ 0.99794026 -0.04898228 -0.04142435]
2,-343.4123694175829,136.52792677006198,96.5894519526805,1.510073627180759,1.8837206086078737,1.5311366805400155,0.2971504330625123,540.2029722074367,540.1880057791276,4.02114338445546,[-0.02494771 -0.61842987  0.7854439 ],[-0.43711974 -0.69985055 -0.56492083],[ 0.89905725 -0.35742651 -0.25286823]
10,-37.88863494431972,35.143956132544346,7.1122119973217055,9.362988091546205,11.414525736518577,2.961596917490104,13.731417451847788,171.29739359024435,171.1171366359322,18.31081380724115,[0.51089538 0.4044756  0.75854162],[-0.4680354  -0.60926417  0.64010939],[-0.72106086  0.68205327  0.12196135]
2,-188.2824560604733,-79.19684369118674,239.13573820311942,2.7435099174778514,0.8440612970508283,3.4970161698284414,4.514074659251662,444.81185461944176,444.8116489133344,0.4277861474282204,[ 0.78942337 -0.02475795  0.61334964],[-0.13562055  0.96746064  0.2136047 ],[ 0.59868006  0.25180736 -0.76037836]
3,-229.0830313557093,24.12318518491826,78.77020504194512,2.4771294654175735,5.6323613605776215,3.76936993798283,1.626980504097235,421.8392451699822,421.67522531117584,12.178407387394694,[0.31461438 0.60821598 0.72875999],[ 0.12442449 -0.78754675  0.6035633 ],[-0.9410294  0.0992141  0.3234505]
2,-209.4804037525703,239.75509735861158,345.84458053344645,0.32892451491409247,3.602215772455054,2.9538231199486797,4.156965183289458,664.8230281375105,664.8162170373882,3.009369705642065,[-0.53743052  0.50484021 -0.67550336],[ 0.71596681  0.69640098 -0.04916511],[ 0.44560068 -0.51006082 -0.73571598]
6,-235.01523206110917,-33.002392831931374,180.959072654363,6.602736063323069,3.0903379882944497,4.325480225649963,4.771570947338772,731.2757973113902,731.1712520290312,17.222661916523016,[-0.0280869   0.98921926  0.14372326],[-0.61556603  0.09616715 -0.78219585],[-0.78758466 -0.11044061  0.60622873]
2,-322.3138659334322,34.81526410340154,217.2704925101214,1.8125353738520005,2.2834280752954683,3.3105291337633105,0.14239984098858827,551.9497379916705,551.9145187183,6.235166158257863,[0.35532053 0.84900992 0.39106198],[ 0.43778539 -0.52079183  0.73288459],[ 0.82588818 -0.08920772 -0.55673217]
2,-256.63932108073055,-276.65950719406675,40.82655210530672,3.978636271667412,3.7402934049109717,0.5373988815070447,0.021672241119773616,536.8447439275985,536.7886583606846,7.75985425282004,[0.14470623 0.01177141 0.98940464],[-0.72242489  0.68453867  0.0975146 ],[-0.67613785 -0.7288815   0.10756097]
3,-221.32196187857767,-52.13852287969511,164.50109887439893,1.9894949342723203,3.5415097046044677,0.9046978781876133,1.1802459604712996,486.13960639278486,486.1061578601009,6.905577109445062,[-0.60219802  0.04083808 -0.79730157],[-0.12417539  0.98174489  0.14407441],[-0.78863047 -0.18576656  0.58613374]
3,-414.1080361884633,72.05488552022764,208.51295029987796,3.050171438508817,0.9542309747489703,2.835186944214813,3.794210100635905,812.7216017799927,812.7187092470667,3.39817614174272,[-0.42738734 -0.65599217 -0.62210476],[ 0.19600935 -0.73898421  0.64457945],[ 0.88256467 -0.15354675 -0.4444131 ]
2,-413.7428781622532,67.57195612152785,182.7820854538681,1.792682754454745,1.5177247957071458,1.0326361764637113,1.4333168565100323,646.7843733183829,646.7773708674792,3.0096681883763265,[-0.35671712 -0.77563122 -0.5207198 ],[ 0.23304275 -0.6136476   0.75440553],[ 0.90467893 -0.1477594  -0.39965384]
12,-373.5315314392776,229.88300184749414,17.527646584283605,4.089203045827426,5.845146056057713,15.688397896605082,4.612661427574826,1521.616841012247,1520.7872791622503,57.600225768449874,[ 0.52231345  0.85177155 -0.04091323],[0.05562891 0.013842   0.99835556],[-0.85093718  0.52373049  0.04015325]
10,-322.7905453835088,217.57329569705757,119.43663187601535,10.345318437766716,3.9992716752855584,2.842201366047772,8.646184920139735,1288.0723343113475,1287.9716642394699,23.67057429051724,[-0.01200071 -0.49470811  0.86897633],[0.60921687 0.6855044  0.39867095],[-0.79291285  0.53417937  0.29315799]
4,-445.8681596588798,-189.21455303861245,17.134204359284077,0.6586284598432498,6.456673461829237,2.1229920079041693,2.714862021837373,969.4071609950338,969.339414012945,12.531700125383782,[-0.04165046  0.18700963  0.98147473],[ 0.38984786 -0.90142202  0.18830026],[ 0.91993689  0.39046861 -0.03536067]
2,-180.48619246117494,-97.0234406750058,43.93442345458398,0.285907791237733,1.4307944953071257,0.9697215660072125,1.1119136096912428,296.3852781428383,296.3790941645796,1.9145866370885034,[ 0.11005358 -0.57260387 -0.81241185],[-0.49619142  0.67658311 -0.5440858 ],[ 0.86120978  0.46299038 -0.20966074]
