N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
19,-248.65109058746785,-182.4597694320586,148.86952185670324,4.632118054671447,6.82891526492479,7.118247959859567,5.585594050312089,1493.2872931801212,1493.1915402753127,40.81061697839138,[ 0.27406187 -0.8039679  -0.52775535],[-0.63077078  0.26397441 -0.7296888 ],[ 0.72596027  0.53287253 -0.43477414]
3,-246.38247171965614,-225.10970355662582,224.9633465668251,2.4454595978047426,7.804939048782705,0.8980449230229612,3.364396771680876,697.2551247711821,697.1344203156023,12.975507865245744,[0.53409162 0.22878941 0.81388055],[-0.58318625  0.79667564  0.1587505 ],[-0.61207837 -0.55943126  0.55892463]
2,-144.82052480563527,-12.602470831525157,4.061373048309888,5.364283486917884,1.257997013369927,0.741106978157136,5.253270989096933,205.81160686629576,205.79556318379701,2.5697655049550914,[-0.05464337  0.32350094 -0.94464874],[-0.07237917  0.94229014  0.32688001],[ 0.99587919  0.08623472 -0.02807518]
21,-339.0942161051812,254.86256766694754,45.149577983935046,14.042193973646024,6.294347891315046,5.754421578889969,14.536303978558632,1956.2099118604788,1956.1316820141792,34.880908010721186,[-0.56295805 -0.79156405  0.23770694],[0.22565134 0.12947712 0.96556571],[ 0.79508472 -0.59721188 -0.1057273 ]
2,-417.72349128298544,-252.98451887435493,25.82494758275958,0.94994146875041,1.903637976299791,0.40415978960953325,0.19469649376762277,691.6150655514409,691.608339720664,3.050135497039226,[-0.05032931  0.1833224   0.98176365],[ 0.51755594 -0.83593322  0.18262392],[ 0.8541679   0.51730895 -0.05280766]
13,-348.77755094400135,-316.59529152855134,98.2857624411063,11.625367756061815,6.352041501552725,4.430767397672131,5.201491000446319,1735.6138606265467,1735.0894254661864,46.71475293963124,[-0.04089947  0.33706345  0.94059314],[-0.68756043  0.67355414 -0.27126642],[-0.7249744  -0.65780928  0.20420349]
8,-410.5190226118771,241.12965185554572,16.437764325076614,9.684732751913876,9.325026084609107,3.7117299167613096,5.696277018317485,1347.9495103294635,1347.5441370094763,36.0913066531198,[0.0442822  0.00723171 0.99899289],[ 0.50526795  0.86248711 -0.02864048],[-0.86182561  0.50602735  0.03453888]
11,-304.6963898683293,-79.2592990803027,308.13375124301587,7.4050815060280994,7.276654677511928,6.09275646648917,9.5096665882668,1461.5771345895773,1461.4663206684825,24.490650183749192,[-0.71155646  0.33566874 -0.61726324],[0.1235963  0.92460303 0.36032372],[-0.69167287 -0.18009922  0.69939468]
5,-332.7344186024358,201.97994748336842,149.32468434535718,3.207050541558267,4.602636047158136,6.456940986600452,2.9490656970498166,932.4086305172142,932.2460297921638,17.962168289223243,[0.59438854 0.5359094  0.59958601],[-0.09846233 -0.69148053  0.71565344],[-0.79812746  0.48441284  0.35824121]
6,-246.06142348756086,-107.462588571112,175.49807166143987,8.125904789518241,2.4586767870368487,5.078537897373265,8.106418891484518,786.0874062510237,785.990461413381,13.713155919350939,[0.15708    0.72889226 0.66636473],[-0.62188349  0.59716786 -0.50660781],[-0.76719411 -0.33482327  0.54708919]
19,-256.35306301447457,-244.081274547621,13.33585550760489,9.762533438688717,10.61531507931032,8.066915800621588,6.102840279328213,1545.3407749290038,1544.5761517938859,66.7712457940141,[ 0.21952517 -0.17811291  0.95921035],[-0.65427743  0.70244177  0.28017245],[-0.72369174 -0.68909459  0.03766839]
2,-324.59374683331873,271.38951155069185,92.95594837508091,2.2486999414241495,2.7291463838433003,2.8355280677939447,4.003165330479618,612.6576873134958,612.6503111986548,3.006328743301234,[-0.56014147 -0.77245492  0.2992573 ],[0.35327234 0.10401022 0.92972067],[ 0.74929312 -0.62649443 -0.21462652]
4,-332.46384690693617,-171.41306604037004,98.12063821236461,1.9825876313480264,3.531446296056228,3.675998377758648,2.139871596320853,773.4806270329126,773.4364439974895,10.078262196721264,[ 0.16349886 -0.70948728 -0.68548955],[-0.48390235  0.5478362  -0.68243242],[ 0.85971312  0.44328692 -0.25375197]
2,-260.9597098199796,-242.95535902692313,250.55649915296434,1.567878087584944,0.4706607560160876,2.2821954100373887,0.6356620063905609,616.301426375362,616.2892827156002,3.8688709202165117,[ 0.36617581 -0.82907771 -0.42254636],[-0.71226713  0.04249287 -0.70062107],[ 0.59882452  0.55751638 -0.57496494]
15,-284.08628640383245,-241.28945377189274,61.77783118963493,8.163946439580014,7.517152810443094,10.608855164875525,5.076874722530471,1464.4380164711129,1463.4215227525012,56.15582475674466,[-0.39391482  0.63411609  0.66537801],[-0.52865981  0.43587807 -0.7283743 ],[-0.75189755 -0.63867604  0.16353286]
12,-355.6820467992752,-38.61336639562341,4.399395222728446,6.170205672485855,7.446524274048091,3.759096449090063,6.044909567334991,1239.920971478145,1239.6843795014472,29.04924666919788,[ 0.04128286 -0.27151219  0.9615492 ],[-0.10044441  0.95636648  0.2743612 ],[-0.99408583 -0.10790866  0.01220966]
18,-69.07856749234672,64.47369086569705,54.01767566341619,9.439989226517469,8.073552742295899,12.281473535840355,5.8461592281353285,467.07383619615524,463.16296876664217,69.17304164923324,[-0.56525758 -0.79287125  0.2276819 ],[ 0.52710652 -0.13484991  0.83903171],[ 0.63454124 -0.59428165 -0.49415254]
4,-390.0929632571202,134.4830016029861,83.75182468009687,3.1545626162556966,4.568867364867497,2.408308532894675,2.490682028233032,842.1583661361484,842.093185594394,11.040197353280634,[ 0.02792293 -0.46878969  0.88286836],[0.37524274 0.82353677 0.42541753],[-0.92650591  0.31941104  0.19890549]
3,-271.02042416635607,-219.46494132269936,254.17920357189942,3.5979849434627735,3.1166245021734076,1.9875047107157828,1.5133352204349417,747.4927871404149,747.4525669880425,8.534475422175646,[0.10709194 0.6932057  0.71273921],[ 0.77078464 -0.51069958  0.38088971],[ 0.62803053  0.50857822 -0.58900411]
10,-213.00345391570423,-243.1024692419629,354.1343863953633,5.518106517616069,6.478489420845882,5.783382094459085,6.683907529533348,1516.4928481523982,1516.3656432206706,24.717309916460884,[-0.71052011  0.70157872  0.05429981],[0.54570224 0.50064784 0.67198274],[-0.44426371 -0.50708878  0.73857344]
3,-409.41913677718225,-15.0433806731383,154.15655414830823,1.5908126376111396,4.779115676115159,2.9649738462014663,1.2999312933010516,758.2362487921978,758.2036570759903,9.870760483703094,[0.33010619 0.27369912 0.90339288],[-0.12740921  0.96120222 -0.24465727],[ 0.93530572  0.03433769 -0.35217059]
4,-430.6621652106301,174.77928148136948,71.33709377710764,5.06424485333751,6.024081700430279,3.9905567610628934,2.9511394533512303,940.595109616426,940.4678923405814,16.6522821049873,[0.27727683 0.31240142 0.90858291],[ 0.29023231  0.8742501  -0.3891683 ],[-0.91590543  0.37160747  0.15174031]
3,-206.25814465687657,-139.84623327918658,252.83320380110854,5.07836791932592,2.280767402025493,2.3266820776302137,3.271140408854979,614.9610410217023,614.9055226798037,8.75603154177379,[-0.45971528  0.8809489   0.1122092 ],[-0.67156621 -0.26218019 -0.69300821],[-0.58108579 -0.39394236  0.71214375]
11,-234.32663069486134,253.0757942739836,317.4466404312427,11.365684341670146,6.870612811833578,3.8748986953803213,9.312031068246613,1555.2170375405863,1555.1153279084585,34.03519083503543,[-0.19789147 -0.83243122  0.51758789],[0.84301739 0.12489705 0.52318487],[-0.50016062  0.53986942  0.67703793]
2,-243.00177757557924,71.72803232169446,276.51040460149915,0.6959913858417082,3.682496217793762,1.4622901900125385,1.3313990059564844,530.4129746782617,530.3858055512025,5.368517192349343,[-0.64154389  0.38476561 -0.66360897],[-0.41062556 -0.9029752  -0.12657979],[ 0.64792599 -0.19128832 -0.73729281]
15,-285.573235952049,60.3622111344218,161.43161593403983,10.793729146469643,7.852547804859298,4.701140783083259,9.921542629383293,1292.9179849226248,1292.491148467768,38.89521127986605,[ 0.40924602 -0.33421377  0.84901051],[-0.31497647 -0.92504638 -0.21231818],[-0.85633376  0.18052797  0.48384103]
11,-319.3974593978856,168.88346964416633,92.31844613547625,6.104723306370109,4.62036549653286,6.60004519416932,5.099037041539362,1237.2026976253558,1236.9498557688294,28.839334946375924,[0.47628822 0.50881163 0.71711942],[-0.19861647 -0.73223275  0.65144969],[-0.8565635   0.45270954  0.24769546]
2,-406.55152710999226,-43.31452615577862,64.5741242171717,0.7041460519873226,2.779091661123463,0.479214215291762,0.4755424523968941,585.3862975990618,585.3722508836793,4.055282001568145,[ 0.16868327 -0.12583414  0.9776051 ],[-0.08266235  0.98651758  0.1412445 ],[ 0.98219799  0.10463672 -0.15600726]
12,-229.3370161296366,-47.01272575977009,52.99014843196564,6.94634732585823,6.519882482800706,6.8936845845017745,7.4057388224800675,832.3351413725981,832.0155382197627,31.843694098222777,[-0.29212686  0.51797062 -0.80397036],[-0.04252543  0.83277295  0.55197898],[-0.95543366 -0.19543707  0.22124842]
2,-412.85932631024457,94.6876650085843,70.75775761924498,0.9813312729583856,0.39901572969095156,1.3745221072088256,1.2578709258449408,607.3355728509136,607.3332194985244,1.6907228349058325,[-0.19850729 -0.97006599  0.13988148],[0.19068243 0.10176951 0.97636222],[ 0.96137145 -0.22048795 -0.16477255]
2,-298.50923264851104,-97.85178888705008,69.51357848124321,2.523564376857337,2.829383048109783,2.8538087765359847,0.8641814295008032,455.0547003783101,455.0068555127732,6.598619004902431,[-0.05500219  0.6843222   0.72710239],[-0.36895422  0.66273699 -0.65165364],[-0.9278187  -0.30410987  0.21603157]
9,-279.03705765920716,107.36703849828446,220.7676564824092,9.242054376842477,4.176804443300767,3.7037672590522783,6.981830958412366,1115.4071505550855,1115.1909312414361,24.767638429075173,[-0.35295605 -0.93559774  0.00888224],[ 0.55807867 -0.20289766  0.80459974],[-0.75097951  0.28894533  0.5937511 ]
10,-473.9644315133246,64.53775414068696,27.640760030719974,7.164483329703361,4.430638049535251,8.17962940430773,7.0614912340321565,1515.5566032080233,1515.385968238175,29.651260822561067,[-0.12889275 -0.98710675  0.09490486],[0.06964032 0.08645679 0.99381862],[ 0.98921023 -0.13470522 -0.05759878]
4,-288.3516237189517,36.91813069249884,234.91120934587363,3.0815381508478823,5.370125575386859,1.751957082211894,1.804699822819649,747.6134999163711,747.5267216851516,12.334964902802204,[0.58900955 0.48434566 0.646898  ],[ 0.24046879 -0.8692765   0.4318948 ],[-0.77151961  0.09883138  0.62848218]
4,-449.9411523524256,-13.059707079123404,152.6759426462143,9.871435970747253,4.907572400940736,4.354954359661953,9.843741704350395,950.9317443142656,950.8427164494431,13.08538525533995,[-0.22571465 -0.65484843 -0.72126724],[-0.23010523  0.75526173 -0.61370295],[ 0.94662795  0.02744562 -0.32115768]
6,-264.3475132709562,51.454643192772835,117.41076864865924,6.718497088333974,3.8362335605886426,3.271495974895116,5.279760068123236,719.8586627919094,719.821566139229,16.02590177181765,[ 0.11274952  0.97815139 -0.17466371],[0.42127038 0.11214513 0.89997486],[ 0.89989934 -0.17505238 -0.39942189]
4,-381.8794623854098,50.99842536129344,182.79141983348086,3.1120449299084147,0.9629792713820993,1.425997275752964,2.2407468604638465,852.8948630078002,852.8802269739367,5.528727353206936,[ 0.03931445 -0.9381892   0.34388283],[-0.44325552 -0.32480959 -0.83547787],[ 0.89553276 -0.1195816  -0.42862725]
3,-387.06975810977355,-220.86392708082982,108.0405207645872,5.790522018041274,2.838743599129741,0.4065289612553947,5.7089259609435254,794.3225190750477,794.3139433782299,5.232077751673497,[-0.11610751 -0.26473365 -0.95730619],[-0.52342613  0.83543577 -0.16754749],[ 0.84412329  0.48162556 -0.23556887]
5,-324.0379323349797,-28.822168828665127,164.55624117679457,1.709900494724202,4.580187500476237,2.4624991949179655,1.7427676417990208,815.2765929850897,815.2233961049727,11.62343970113969,[ 0.45408142 -0.28450514  0.84431445],[0.0616554  0.95540787 0.2887809 ],[ 0.88882432  0.0790735  -0.45137424]
2,-454.85502074877843,-73.77836856631549,47.409471484530926,3.2963789110879986,1.0650752225203277,0.728581457631762,3.1416811690512247,655.1282727607118,655.1242110630488,2.3069134034763477,[ 0.13795697 -0.23174437  0.96294466],[-0.12962561  0.95965376  0.24952328],[ 0.98191908  0.15924576 -0.10235092]
2,-221.4466688396078,-183.62436516513554,74.86525946644883,0.6978437780670106,3.726837412481288,0.36663413846103055,2.9142925830329034,420.41848775016024,420.40417684762707,3.468851567972397,[-0.29031726 -0.03969727 -0.9561067 ],[-0.60067461  0.78533716  0.14978503],[ 0.74492006  0.6177942  -0.25184207]
2,-330.5188904864614,74.36169961414683,224.69472384136452,0.10884202815887534,1.127640885811509,2.986925517850878,1.533133953855554,574.9266447202752,574.9129829517068,3.9634382654510905,[-0.41734496 -0.84505004 -0.33423587],[ 0.40596214 -0.50242896  0.76338711],[ 0.81303009 -0.18290866 -0.55274451]
4,-365.5606577088362,-205.58925497213858,217.43140674241613,1.555791868400526,1.9156118875517374,3.119344970875137,1.1150068598729448,944.8642099523058,944.8404876128753,7.633058429891207,[ 0.58759631 -0.76451828  0.26503279],[0.2365343  0.47552829 0.84730418],[ 0.77381012  0.43518347 -0.46025347]
2,-313.25339571258013,40.74544753531463,349.62926490212874,0.5638888094102867,1.4294660699028867,1.3487732747464065,1.252046328262054,666.3822999292513,666.3783789308042,2.285990496961892,[-0.72832262 -0.29587167 -0.61806643],[ 0.16609724 -0.95130651  0.25966831],[ 0.66479911 -0.08646317 -0.74200152]
3,-318.54135641809756,208.59549919614554,157.39654321421617,1.4185009593873517,3.0731928058285796,5.126332647240165,3.989744153880715,713.6988859636906,713.6673922652402,8.078871212762296,[-0.53648575 -0.84330422  0.03195372],[ 0.33838995 -0.18027861  0.92357558],[ 0.77309461 -0.50629795 -0.38208258]
18,-371.4540523879109,-167.7615853666922,49.40842026547049,8.582637462481975,8.498044337971487,6.503233941000898,7.669330844187355,1742.687842805796,1742.3450613811854,48.208615807555695,[ 0.22868398 -0.22738915  0.94657161],[-0.35928276  0.88398146  0.29915328],[-0.90477596 -0.40849842  0.1204554 ]
2,-314.341999947565,360.2996463869904,54.1990486954906,0.7711210206100816,2.0198230682024416,2.331102450147032,0.7460234477897245,680.5503263515636,680.5362908677571,4.370756133109013,[-0.63834677 -0.46460185 -0.61372512],[-0.40719559 -0.47279398  0.78144584],[ 0.65322673 -0.74873959 -0.11262269]
2,-417.80471004770254,33.653123151931354,22.510502878579864,3.456633553773173,2.342947110250037,3.6593261488766746,3.4487309866771625,593.6848651605004,593.6529751926113,6.153386514953093,[-0.09629883 -0.79446077 -0.59963207],[-0.00538447 -0.60200728  0.79847244],[ 0.9953379  -0.08012066 -0.05369485]
3,-325.2565474514975,-181.62922334038672,271.51636160476073,0.6419419922737948,3.2974792523000604,2.9892863824622906,1.7537467082666323,798.4651083478673,798.4586251758581,7.16998519770067,[ 0.6873167  -0.17809024  0.70418721],[-0.17256543  0.90168384  0.3964687 ],[ 0.70556143  0.39401793 -0.58901014]
2,-169.06833035102358,101.27481526348639,172.82045641804538,0.5491401511359726,1.1256791578718577,0.16260267359351133,0.02647723137542357,370.6998619880487,370.6955607825752,1.7857474766525963,[-0.63751641  0.20367033 -0.74302842],[-0.42136356 -0.89957764  0.11494703],[ 0.64500045 -0.38636572 -0.65931476]
9,-405.91437750646344,206.2688446134647,84.68096062976782,11.086817086671376,5.358092039231204,2.315206158497299,10.254969672681474,1389.8642636273655,1389.7309404779476,21.594046956342012,[ 0.14022658 -0.12708832  0.98192926],[0.46042142 0.88634894 0.04896613],[-0.87655498  0.44523491  0.18280386]
2,-166.74579982544654,-58.05039374741382,117.63438297300036,1.1478784674871463,0.6389512821571124,0.11979454383067889,0.7937520470025703,300.04532412802575,300.0416241273464,1.4900745337678192,[-0.36734345 -0.51468914 -0.77469599],[-0.49732964  0.81255004 -0.30401589],[ 0.78595293  0.27360103 -0.5544551 ]
2,-356.58140735046516,-75.9378168198188,119.41479952162703,0.4742180319519491,0.9055172205045139,1.2526310406267882,1.0099174794201815,542.5483579643228,542.5454200186324,1.785482172585516,[0.02686079 0.80527347 0.59229481],[ 0.36790644 -0.55888424  0.74316436],[ 0.92947477  0.19794709 -0.31127736]
4,-127.58199306022595,-18.48197804986445,114.64768136842974,1.638657415981429,7.810196719747498,5.130056348043262,4.70385483314693,345.51341323119163,345.2083704218209,16.564767811171485,[-0.67021017  0.02043589 -0.74188995],[-0.06598902  0.99402084  0.08699433],[-0.73923188 -0.10726108  0.66485434]
4,-282.18262674036606,61.7761730698942,197.54465566951453,3.830896465208346,3.301958284725262,3.177499779553952,4.760766782006098,700.0049646414989,699.9741148705799,7.242969822872073,[-0.5874539  -0.34979541 -0.72975413],[ 0.06863667 -0.92004451  0.38575523],[ 0.80634169 -0.17652552 -0.56449253]
3,-354.005430077194,-149.37687271148886,38.48099141187749,1.9030379110946738,1.8947182530005058,5.12020904108948,2.5518804675069804,668.9066432541201,668.8560177016678,8.976995782583606,[ 0.36571812 -0.91312968 -0.18012343],[ 0.16074785 -0.12865189  0.97857489],[ 0.916739    0.38683702 -0.0997333 ]
3,-270.8025576361993,164.08430427279256,305.5657320134442,1.88314263134289,1.613265644810045,7.290777141334652,3.381155459242708,762.2738487873133,762.1802338408123,12.012517221019763,[-0.55080001 -0.83365516 -0.04047746],[ 0.56388424 -0.40743997  0.71835035],[-0.61534861  0.37284278  0.69450295]
3,-256.87799551749214,299.3766281328724,77.60180433191913,2.4430917906161884,5.417674361405847,3.027457490126787,5.456484113715567,696.4438516371083,696.4171219624428,6.657825367240561,[-0.74859003 -0.54404513 -0.37898267],[-0.1772411  -0.38658826  0.90506083],[ 0.63890419 -0.74469082 -0.19296896]
5,-326.5411094191298,-169.31269055218831,24.619784313702958,3.2404954027341843,7.3026559572472465,7.060399495318841,5.961611017982716,824.5977162083875,824.5042262302715,19.706514938546906,[-0.35555242  0.76396311  0.53846341],[ 0.29860959 -0.45306648  0.83997802],[-0.88567194 -0.45944655  0.06703783]
6,-405.90773709941635,-250.54803003152117,59.30605650079892,4.90746386589091,6.642307068526212,8.525752849152806,1.5586355043892082,1177.717921900769,1177.4853928917698,28.822310242067143,[-0.32457945  0.68114763  0.65626678],[-0.42610261  0.51414025 -0.7443765 ],[-0.84444345 -0.5212463   0.12335942]
11,-129.7868374334095,28.02976868090229,51.63734269468866,9.289087782553187,2.662794125442195,3.9701867750565527,7.518162533876504,473.6878882978987,473.25032565612776,24.13569377209976,[-0.07041128 -0.94023251  0.33317424],[0.40440145 0.2784184  0.87117315],[-0.91186716  0.19607657  0.3606276 ]
3,-467.4226382120708,-66.5320134375818,3.207338393723924,3.18930194023054,3.139976435395752,1.2771280145961206,3.5953581144463964,817.8185256223287,817.8024403025315,5.129520620939495,[-0.06796447  0.43418389 -0.89825675],[-0.12367499  0.88972779  0.43941889],[ 0.98999259  0.14095677 -0.00677219]
2,-419.5753831283039,-75.77217174625517,204.01224486920307,0.5677671164114315,1.9686948697907383,1.9718049717923805,0.6626735262746593,668.4519523927121,668.4405124784772,3.910746110312975,[-0.1929764  -0.7215882  -0.66488388],[-0.41805241  0.67350515 -0.60960888],[ 0.8876893   0.16031618 -0.43163229]
2,-394.24475551866476,-21.24195591604799,125.25415672793837,0.3934454038813726,2.3689186641871736,0.7148236377758792,0.7121144645487618,585.7901147518533,585.7802640305684,3.397177249828212,[0.28294748 0.23370339 0.93022763],[-0.11838505  0.97095405 -0.20792598],[ 0.95180129  0.05129292 -0.30239599]
2,-226.73917370958327,-101.5891240459394,187.92881620223247,4.473071888449638,2.669627748904574,0.4770369902140317,2.6725815137488382,440.625931662732,440.5800464088893,6.3588017732435995,[0.39275369 0.52289141 0.75652436],[-0.56204975  0.78759489 -0.25257545],[-0.72790426 -0.32600439  0.60322179]
3,-330.1393240804218,53.787629958942404,281.93305974616237,2.801523953581473,2.961730595038237,5.4021743328317395,5.7343036135767855,757.7828898785447,757.779107470601,6.2237475255394745,[-0.65347255 -0.0521415  -0.75515223],[-0.05925839 -0.99103903  0.11970831],[ 0.75462711 -0.1229752  -0.64452698]
6,-329.1174332685887,-110.96108020798613,321.1523183865413,6.476561951759333,3.5251134554167587,5.781165799570473,6.462085815420108,1158.9250667190552,1158.8374297044534,16.598940466984963,[-0.00618495  0.94708254  0.32093055],[-0.71825822  0.21908822 -0.66038283],[-0.69574915 -0.23459544  0.67889476]
7,-111.83156422759862,65.10520578662546,110.51502213406006,6.297693930104675,8.819769136712063,3.144230164592154,5.213323921910349,451.15652485087276,450.50442970412945,26.571395788191527,[ 0.5179111  -0.39644768  0.75802199],[0.54768597 0.83437047 0.06217708],[-0.65712112  0.38295581  0.64925856]
2,-258.5921401139042,-258.09030044075735,194.57258387680287,0.2657264980114462,1.5304710721284778,1.4513871416938144,0.4380247560135331,585.39475225474,585.3873595870758,2.9419726477908603,[ 0.78083748 -0.4959029   0.37996467],[-0.00381093  0.60440988  0.79666441],[ 0.62472259  0.62351345 -0.47005603]
2,-292.80273026016124,-156.8118872034009,10.607072865317976,0.344634928986693,0.5176823975445899,2.657642457310635,0.14419726248584652,469.98588626169845,469.9700790614551,3.8546169931003362,[ 0.46616427 -0.85507704  0.22701128],[-0.07982439  0.2148981   0.97336883],[ 0.88108963  0.4718708  -0.03192181]
2,-318.50851542538214,191.80905603258276,145.0684620403426,3.242435719308304,0.6812436399464303,0.5504619791643393,2.4603000164331092,564.4369363250833,564.427675662373,3.233269926398505,[-0.22401807  0.32335003 -0.91938059],[0.5593597  0.81516609 0.15040267],[ 0.79808059 -0.48057154 -0.36348091]
3,-320.40551555000997,-50.984537510539845,280.06693942689054,1.9446805078115224,0.4749652821630036,3.7403583351992036,2.9753064770638886,742.3906092250631,742.3720742677111,5.246020433829307,[ 0.21542967 -0.97406899  0.06913511],[-0.62830043 -0.1924585  -0.75378929],[ 0.74754841  0.11895096 -0.65346923]
2,-272.190183678448,-85.74429763051572,160.95255024135048,1.6670900210984883,1.1336669494180214,2.629276751541866,2.9732700866173616,463.3708700002171,463.36625855416975,2.0672683106864547,[ 0.08973545 -0.93400108 -0.34581718],[-0.5493681   0.24320111 -0.79940473],[ 0.830748    0.26171587 -0.49128664]
5,-208.7102201916125,114.27897681027302,200.5508000823218,6.64928457390109,5.941786272059829,2.848208245515705,6.646403656175758,696.1559352619029,696.0089538385233,14.744173145362085,[0.63395256 0.73486569 0.2409908 ],[ 0.38485083 -0.57005274  0.72589924],[-0.67081592  0.36744017  0.64420006]
2,-230.39379339874546,-25.94007852347022,176.47841589684327,2.06071799678206,2.4317123416097033,4.293450257143888,4.0131001795361385,412.1344743809037,412.1041826985608,4.996756505487631,[ 0.52498185 -0.60753383  0.59606771],[0.31503511 0.78930371 0.52702232],[ 0.79066234  0.0888949  -0.60576461]
5,-315.5769150877219,13.460712857644747,366.7451982889159,2.82327015405137,6.614289799738683,3.4970781056699285,3.8033801136927905,1082.4320771353425,1082.3371534707132,15.709326729195862,[0.75793168 0.05156531 0.65029269],[ 0.02105429 -0.9982852   0.05462028],[-0.65199408  0.02770699  0.75771765]
2,-168.65636082708858,-127.27303627992073,211.4846402536108,1.6250016127311824,0.22348906023835013,0.6397342977064966,0.36905210593715765,422.7818508690253,422.77484098048376,2.4345960990132,[-0.06636916  0.87742017  0.47510944],[ 0.82298379 -0.22109315  0.52327383],[ 0.56417446  0.42573661 -0.70742881]
2,-387.13423117384934,-203.24574120440968,105.03975561466262,0.6939367185273113,1.6810640043458989,0.8139595134178634,0.3525126084613248,635.9545024265979,635.9484551341425,2.7733678370042436,[0.01263778 0.43998226 0.89791753],[ 0.50861318 -0.77597137  0.37306978],[ 0.86090239  0.45197792 -0.23358733]
7,-308.12977412096615,216.98910049831574,127.55029112043637,6.613311881229726,5.829996579648243,7.2620772457459815,4.728092488470203,1053.0588758755805,1052.755656845431,27.59103111743826,[-0.26901993 -0.74249626  0.61345544],[0.57259306 0.38885654 0.72175327],[-0.77444526  0.54542634  0.32053805]
2,-161.86517629989464,-33.76968517247933,53.54394866277779,3.9435683393721064,0.6660950614978169,3.2591199139708493,4.546862703814313,245.90363417460264,245.8794967672905,3.445340293902148,[-0.3440401   0.74694701 -0.56895217],[0.1199084  0.63593161 0.76237325],[-0.93126709 -0.19406482  0.3083512 ]
3,-179.77847976089785,-91.4907615177217,69.25086713990076,5.124410090982134,4.632010593070853,1.5368080936190591,2.86931929962242,369.60031259500334,369.4444476477188,11.230907323052074,[0.31923103 0.08692312 0.94368211],[-0.43273895  0.89927624  0.06355509],[-0.84310649 -0.42865677  0.3246919 ]
2,-117.83330900231846,79.95776754579344,100.41672740462424,1.9904254629816478,3.0936415448381993,0.43954157848942543,0.17967773186595082,246.47587327090844,246.4203106775858,5.233219871075747,[ 0.53629919 -0.22965668  0.81218285],[-0.50502985 -0.85831461  0.09077933],[-0.67626033  0.45886146  0.57629691]
2,-443.29792337244095,-193.9549615448575,18.228820495659974,0.7086756183593366,2.346230972232874,0.5669326424577505,1.6099178442228492,684.7922229470437,684.7867665031579,2.7336844922867662,[-0.07178494  0.25470395  0.96435099],[ 0.39587707 -0.88015434  0.2619345 ],[ 0.91549345  0.4005674  -0.03764963]
2,-155.07294922112024,-151.87483473130968,250.55608333319427,1.4958818436333843,4.315479828691764,1.3561597013850246,2.302192195548116,468.85954420881086,468.82243476091065,5.89888638181753,[-0.6330093  -0.42314198 -0.64826699],[-0.616863    0.78165943  0.09213349],[-0.46773846 -0.45821327  0.75581832]
5,-260.3687241214574,-145.44765461301307,21.774269157338953,4.0992621131645794,3.7391812375278484,3.4751810248573825,4.875337389987498,668.8046367273532,668.7630149661915,9.753261139496622,[ 0.31948527 -0.67207845 -0.66801177],[-0.3739669   0.55831177 -0.74056514],[ 0.8706767   0.48641394 -0.07296271]
2,-175.3248387540649,71.26913852025206,1.9202490690177414,0.7567190895454985,0.4562351915204417,0.2578008225789069,0.5317922418845171,267.6662988933773,267.6641902008765,1.0624722997960367,[-0.13537475 -0.30765109 -0.94181977],[ 0.35151488  0.87382194 -0.33596503],[ 0.92634279 -0.37654485 -0.01014949]
8,-200.61652340273753,56.02398786887155,149.3475895884785,8.020239927922884,7.084746283432447,6.193695461535231,10.019163333426723,725.681415791523,725.5773332539366,20.3999811277572,[ 0.51610425 -0.2948334   0.80418261],[-0.34792698 -0.93010301 -0.11770814],[-0.78267696  0.21904715  0.58261061]
2,-258.0544819261188,-254.7743123552899,177.26322925975882,0.6431561248031983,3.2491615425102935,0.19920555341252566,2.5494815537817317,570.850818882217,570.8429180465487,3.0033871876890195,[ 0.61267536 -0.0730282   0.78695348],[-0.46467008  0.77215863  0.43341985],[ 0.63930479  0.6312194  -0.43914855]
12,-430.00433454863065,171.7719520510917,39.959096983690564,6.3884352456329045,8.069542699883241,4.974379632045549,5.683665120848879,1610.4108279486236,1610.1813622971447,34.27214256487094,[0.18255753 0.23482337 0.95474119],[ 0.33263441  0.8990462  -0.28472845],[-0.92521733  0.36955909  0.08601732]
2,-227.5980728779036,86.66190562739851,238.4265886759611,0.8765598824592473,1.62588083843589,0.10976405263595268,0.9219850359600343,481.99964885099087,481.9943089839169,2.2688322094798545,[-0.72636902 -0.42791684 -0.53784312],[ 0.1625882  -0.86730964  0.47046686],[ 0.66779722 -0.2542856  -0.69956108]
3,-214.24869191127945,53.30709461897994,250.7286259163121,4.073576505716772,0.9376515983415009,2.1492012981609987,1.4036366173454657,578.6994149677957,578.6478257874479,7.75806540811846,[-0.22911063 -0.9733364   0.01116112],[ 0.73224556 -0.16478364  0.66080466],[-0.64134606  0.15957005  0.75047494]
2,-260.7640177215583,251.5425673556288,182.7272755547815,1.648119248615302,2.0177876101970185,1.9750383040700399,1.4205116151583468,573.8841031114617,573.8689945058757,4.164246493897116,[-0.72435826 -0.68306846 -0.09339479],[ 0.24967916 -0.38618466  0.88798746],[ 0.64262386 -0.61990232 -0.450284  ]
