N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-416.8897121631742,-114.86471986264391,99.58692934597687,1.5929519650738655,2.799686627532317,1.6979119140636172,2.6022707650897132,627.5695198449679,627.5591840336426,3.60177365646583,[-0.07413268 -0.48595183 -0.8708359 ],[-0.33451021  0.83476405 -0.43734644],[ 0.9394718   0.25888183 -0.22443914]
2,-241.43653357563477,111.63405263917468,104.16629597095704,1.5822542006986424,1.931842108374802,0.7985339925452379,2.3833831920572663,404.0080491000104,404.0050973724245,1.5443557537842827,[-0.35930211  0.08968258 -0.92890205],[ 0.395732    0.91608942 -0.06462476],[ 0.84516163 -0.39081608 -0.36464313]
2,-237.96404690943723,-261.3288336376029,36.07428750338485,1.0590322378838835,0.5829574137393081,2.6830274493778568,0.008105287636141156,502.45330361279315,502.4360679658425,4.1617206096834485,[ 0.65052428 -0.64721987 -0.39739728],[ 0.35802963 -0.20012363  0.91201168],[ 0.66980067  0.73556575 -0.10153861]
2,-250.497775921636,107.98059890146172,102.44079423760768,1.6909111140443542,2.012707354386393,3.2287508610084643,1.8427670385614476,412.11745123993205,412.0836291588426,5.279791262462025,[0.51001685 0.58424607 0.63129972],[-0.02847536 -0.72205889  0.69124533],[-0.85969295  0.37052325  0.35162558]
2,-232.6550928199528,-223.8266873436367,47.396747935554686,6.181520479735056,2.003213228720142,0.4514792865755801,5.846907195405265,461.55315574564275,461.53531070115434,4.0586395196442515,[0.00652072 0.20066674 0.97963786],[ 0.70101663 -0.69954158  0.13862632],[ 0.71311511  0.68583849 -0.14523223]
11,-159.71145323698596,-182.34837991826592,196.20058418696553,5.105666156460504,6.8066599269532535,11.695581858363642,12.38710921442586,1035.372845915361,1035.1612295633754,24.900857417083788,[-0.74681566  0.66495265  0.0102149 ],[0.42457643 0.46491168 0.77691182],[-0.51186054 -0.58454692  0.62952655]
2,-276.6605629894349,-182.1611962481103,241.13235945504897,0.4812992226574977,0.194530205310258,0.43003757936561726,0.01458396663520034,579.4290944227683,579.428310528966,0.9531112935198326,[-0.11381832  0.85116213  0.51241431],[ 0.72875729 -0.27902028  0.6253483 ],[ 0.67524677  0.44460176 -0.58853299]
3,-216.2507117602726,-80.35837399904563,169.58655205542004,2.576961523853029,5.275999181221122,2.0331488997945337,3.242267542426102,496.0443346314812,495.95973880473815,9.17837674196095,[-0.64016962  0.12213597 -0.7584627 ],[-0.1405554   0.95199568  0.27193455],[-0.75526621 -0.28069026  0.59227184]
2,-423.5020557395443,-7.767203267073583,52.18350804514061,3.3360214449268426,2.70536322777704,2.3486352005778244,3.0723702253938256,603.5915892235244,603.5675275202664,5.389462352826449,[ 0.09801559 -0.71858067  0.68850183],[0.07526929 0.69520426 0.71486053],[ 0.99233436  0.01824443 -0.12222791]
5,-410.14237733401177,-254.77152634357125,61.31976723816797,2.8843588133744964,2.3556329319408067,3.770356189231698,2.573808878932573,1088.3578342967357,1088.349748447578,10.34565161815033,[ 0.53816686 -0.81199744  0.22591279],[-0.01592312  0.25819512  0.96596156],[ 0.84268789  0.52344573 -0.12602253]
2,-306.90371034712086,-141.31467939582456,350.448972931753,1.4338407956986146,1.1441978788416662,1.031719375224867,0.1709226059254263,688.4455507875366,688.4391590868679,2.9665864087867724,[-0.24989874 -0.80215524 -0.54230766],[-0.73490345  0.52180113 -0.4331749 ],[ 0.63045027  0.29029391 -0.7199041 ]
2,-150.84075023399365,-28.2979315323758,6.952699351474484,3.7179633916399837,1.214826652086069,4.150885581101685,3.237340259262041,217.4146903735838,217.31334451001356,6.637611627195517,[-0.15115365  0.90398472  0.39995524],[ 0.11394821 -0.38597289  0.91544565],[-0.98192076 -0.18394713  0.04466623]
4,-334.87759860674703,-87.91655679820452,56.78866878782622,2.717807804872002,3.4575477740902016,5.235868710474282,2.7408303292065592,701.8243475878019,701.738618226283,12.561035131703775,[-0.29613265  0.86135083 -0.41277137],[0.03594453 0.44189861 0.89634458],[-0.95447024 -0.25060002  0.16182146]
2,-374.82708780451424,12.104540535029589,167.84698896539967,0.18461691028628022,0.5552063172489978,0.03178514458426207,0.1717934207819667,581.0590687805876,581.0585286723144,0.7922558482761333,[-0.40653876 -0.1863869  -0.89441945],[ 0.0497912 -0.9820346  0.1820134],[ 0.91227577 -0.02946129 -0.40851556]
3,-367.33772003363964,194.1489335709036,148.74330588090302,1.3846077692128957,2.0302609857797083,1.5262065019423243,0.09069995925695033,764.3851071713586,764.3774043331599,5.008210357963108,[-0.11002177  0.46488461 -0.87850868],[0.54317682 0.76833446 0.33855737],[ 0.83237861 -0.43993687 -0.33704807]
7,-167.09404560664373,34.2346672462194,186.37245190345405,5.1553931395478125,7.011458580362063,7.437366030690997,6.544414400501176,669.004812069307,668.7489393097508,24.937663622288856,[ 0.39905142 -0.76901358  0.49937569],[0.63535647 0.62458291 0.45411269],[-0.66112035  0.13606727  0.73783845]
6,-85.00577238640334,-92.21302988297406,68.50302179207988,2.262996747042878,4.6709589013975545,5.170785668241168,5.468186599383052,350.4679367580199,350.33425580483265,12.037670440856132,[-0.66503852  0.72986966  0.1581583 ],[0.45215056 0.22495796 0.86310706],[-0.59437669 -0.6455108   0.47961668]
2,-322.3091634524121,20.169328296575436,324.4597265609935,2.444071285491674,0.6578476688891204,1.236986941692635,0.8150594101155377,647.4133906462877,647.4021581325043,3.8136640516212004,[ 0.15269165 -0.96533602  0.21168759],[-0.69351583 -0.25726529 -0.67294158],[ 0.70407461 -0.04405613 -0.70875807]
2,-381.5939410669939,-71.02455786490259,5.036842209126146,1.4485504614973763,0.15442500310729912,0.6600567430315483,1.460790608803478,548.9742275896202,548.9734554231088,0.9207597037808636,[ 0.18241313 -0.9677182   0.17391648],[-0.0192583   0.17333374  0.98467484],[ 0.98303335  0.18296696 -0.01298174]
2,-230.95751779932016,154.58067153625515,27.02693328516377,1.9995146695835189,0.4073244921115986,0.18773651701656213,1.8975304563172415,394.8954630799882,394.8939473847174,1.0941115456591912,[-0.08337632  0.04944516 -0.99529069],[ 0.55576791  0.83132087 -0.00525785],[ 0.82714595 -0.55358901 -0.09679251]
2,-243.77528162792203,-282.58358734640484,165.03921972520988,1.067507320208776,3.8621494018476596,2.2120746502123296,2.931346864523846,577.1286942476193,577.1072861913051,4.970910265647429,[0.00858223 0.49877477 0.86668914],[ 0.80194051 -0.52118122  0.29199582],[ 0.59734225  0.69252716 -0.40446059]
3,-107.3764725820496,50.85894300221875,17.298984671926334,1.1808193013820114,2.040053939828085,2.3454374347852944,0.9047231358981851,208.03540528368066,207.96775205163522,5.530872470379549,[-0.21455583 -0.68865278  0.69262049],[0.39270199 0.58846836 0.70674616],[-0.89428795  0.42362996  0.144176  ]
2,-388.47961170345127,-213.6387316125015,98.94514898731,0.27554862784805323,5.108339312228665,3.125506769680449,2.8474297269716544,642.4702307695294,642.4269124278649,7.460537075354452,[-0.06771917  0.51804664  0.85266746],[ 0.51391624 -0.71441707  0.47486665],[ 0.85516326  0.47035724 -0.21785285]
2,-367.778049045536,-240.5642290610577,210.35766134721797,1.4153700349469034,1.6818878412562839,3.628076280902164,0.3323852248320236,689.0575916532654,689.0316362077125,5.980712325520055,[ 0.59529878 -0.79208947  0.13495791],[0.27534622 0.35889169 0.89184147],[ 0.75485351  0.49375199 -0.43174663]
2,-384.1357761277003,102.01356083696997,29.432618039894557,2.9927309629107697,2.6034375297934673,1.3404312834432162,2.119095027092243,563.6503724511583,563.627237456978,5.106815146919395,[-0.04177143 -0.41898559  0.90703154],[-0.26306798 -0.87117881 -0.41453916],[ 0.9638726  -0.25592685 -0.07383131]
4,-139.95949131606147,-64.87916493929615,90.81824696754865,1.3426562631728902,1.393275097389539,2.565718574917242,1.1582139035379346,358.07700461630316,358.04325970191394,5.987624873983668,[-0.23968489  0.92587282  0.29207992],[-0.57561502  0.10674249 -0.81072399],[-0.78180464 -0.36244388  0.50736174]
3,-53.55411595421933,53.204995828857,69.2657773731572,2.3444224156508167,0.8677498297207787,0.5110053428861049,1.104411766877593,177.50835130295087,177.46370585021964,3.982199282330821,[ 0.20544142 -0.69293673  0.69110962],[0.82729089 0.50023882 0.25563823],[-0.52286098  0.51923001  0.67603002]
2,-384.4872789755307,-74.88108660730333,152.40864710173838,5.156041740365708,2.16764217152825,2.627511188256321,5.282941280371546,594.4816696769325,594.4643862376787,4.5331089699694616,[ 0.39121553 -0.16655902  0.90510137],[-0.10076472  0.96982078  0.22202278],[ 0.91476602  0.17806105 -0.36262568]
2,-412.4530981030257,50.86515865818019,228.20937754451973,2.0696152310763125,0.35707905720919797,1.4628404292603676,2.466259901960001,670.50860279961,670.5079044464856,0.9677308858661949,[-0.4805157  -0.40392442 -0.77842773],[ 0.11091754 -0.90848035  0.40294014],[ 0.86994366 -0.10727778 -0.48134137]
3,-181.51672429523418,6.807898295602765,182.55420436512316,2.5728550386515394,2.2842585652351177,0.9275295348850485,1.722149108295697,446.0917636393455,446.06443737915237,5.392565548454562,[-0.53222812 -0.68033821 -0.50385827],[ 0.46891991 -0.73242063  0.49363361],[ 0.70487399 -0.02645652 -0.70883898]
2,-169.677284475414,11.166512512289001,126.45753414315962,0.8848067114310679,0.10080748971670239,0.3538309570789693,0.9249215455064217,299.6915015532434,299.691292140638,0.3542856368045552,[0.1657019  0.97674131 0.13608563],[ 0.57569169 -0.20784521  0.79080936],[ 0.80070092 -0.05269524 -0.5967422 ]
2,-99.29398496339253,-36.136704798914124,2.711728885156262,0.31622324273946845,0.7878315030849095,0.8428846534975428,0.5447497652224484,149.49208331772275,149.48449531474742,1.5061989138920222,[ 0.28954003 -0.75105145  0.59337028],[-0.1836418   0.56481857  0.80452202],[ 0.93938398  0.34190892 -0.02561315]
2,-377.5324833239578,22.4643988324728,5.39256458784655,1.504729497792482,0.18858530649773897,1.2858453861095627,1.4723780179325845,534.9176723686164,534.9143349801464,1.889562120274101,[-0.05514455 -0.97662303  0.20776556],[0.02624967 0.20659226 0.97807494],[ 0.99813327 -0.05938928 -0.01424359]
3,-364.30563827369514,249.18195706475174,62.20271543909616,1.719511881324138,3.6823480159447453,4.86627381785463,2.6547570065849295,772.1077078380315,772.0541965027919,9.986441238138505,[0.57196567 0.75785963 0.31385355],[-0.06975288 -0.33629634  0.93916948],[-0.81730643  0.55906489  0.13948707]
6,-354.3604589300982,260.7706334361762,33.27541722492602,2.1410479267025444,2.477107576836748,7.291427664185653,2.4936521081139733,1080.9512811726554,1080.7974658171063,18.62053944779317,[0.59074342 0.77343219 0.2298366 ],[-0.07751387 -0.22913505  0.97030342],[-0.80312752  0.59101588  0.0754083 ]
2,-159.60704812796098,-179.7060546663489,261.737915746681,4.689183740592057,2.3045321856430263,1.1344793061200278,4.107002527289353,502.60123117900616,502.57792039773824,4.840610636854002,[ 0.32827464 -0.86013906 -0.39038001],[-0.8309126  -0.06639748 -0.55242703],[ 0.44924382  0.50571946 -0.73649699]
8,-339.5020175745138,-319.2734603105989,99.89493693484832,8.424483333830525,9.694174355498527,5.387046702329481,5.833073932495436,1348.6774718142558,1348.226167219814,35.740166628832036,[-0.12435964  0.41431276  0.90159837],[-0.69084003  0.6160806  -0.37839761],[-0.71223222 -0.66991763  0.20960828]
6,-219.73405317888316,-69.56244980587955,120.10533919837617,4.4315604100512935,6.692730186653557,4.570013429001253,4.267056059275794,636.9440224088506,636.7803396287692,20.106732044338482,[-0.53367608  0.39307385 -0.74878754],[-0.01881917  0.87967802  0.47519724],[-0.84547955 -0.26769296  0.4620658 ]
3,-82.14459162550243,-5.323408712776385,84.91778878974462,4.6095149493859555,1.4584271018957993,4.267042248242012,1.4354518846675473,205.14734409870553,204.86280053381782,10.858853049934824,[-0.19158457  0.97356506 -0.12436411],[-0.69337857 -0.22393651 -0.68489313],[-0.69463769 -0.04498355  0.71795192]
2,-262.948671392885,220.56554383334125,315.2419626470728,3.3434800787019014,1.656677941656227,2.2469416222267853,1.1506480988687713,659.0715137446804,659.0447361653249,5.941040521831538,[ 0.51992099  0.84018527 -0.15417804],[ 0.64131643 -0.26470278  0.72017059],[ 0.56426537 -0.47330872 -0.67644915]
3,-185.91357867759632,17.769568455155913,171.14943322749932,1.6491228927268446,4.621664394540285,2.4418504247714403,2.442042903195861,438.86826079309253,438.78615653427823,8.489958490785769,[ 0.60765258 -0.3766951   0.69918462],[-0.30362158 -0.92367056 -0.23376621],[-0.73387484  0.0702389   0.67564356]
3,-203.83714789991532,-141.77963451679304,26.734985683638044,5.207810493379101,1.4792590149623317,2.7423877960656444,4.570828487725757,432.66703360009257,432.62866658081145,6.891918492648941,[ 0.43772205 -0.72865907 -0.52674031],[ 0.37683295 -0.38323078  0.84328589],[ 0.81633102  0.56761794 -0.10683419]
3,-290.8562384088393,-71.98025665776146,229.41364956418207,4.050317121495592,1.2684337275350914,1.973056802573283,1.965847640726227,653.6765058978509,653.6352576005962,7.362444714615566,[0.08739749 0.91346774 0.39741459],[ 0.63108515 -0.35944511  0.68740872],[ 0.77077442  0.19072465 -0.60789053]
2,-142.53616833083893,108.9662122205801,26.525965450699445,0.908831087860051,3.189324842855193,1.4386339454462878,1.412087356074494,256.5419613465133,256.49879869045594,4.705762623514763,[-0.11957122 -0.37971952  0.91734171],[0.60679356 0.703366   0.37024027],[-0.78581442  0.60090712  0.14630903]
3,-150.28930330434048,-6.271016224121046,2.00907020742636,2.0759058302874625,7.09404098732448,1.0623753271264327,1.9554184538205628,260.87730113113344,260.58498462671963,12.429818045022396,[ 0.01847324 -0.12625134  0.99182626],[-0.03969912  0.99112064  0.12690093],[-0.9990409  -0.0417189   0.01329714]
3,-329.625978792994,269.0732562778385,3.5997975522338344,5.390971000601213,3.2331252740955345,0.35905333562611574,6.130106003684525,737.1016519150357,737.0975106641217,2.500425276997819,[ 0.159832    0.20870296 -0.96482994],[0.61184032 0.74606942 0.26273911],[ 0.77466454 -0.63231598 -0.00844712]
4,-314.833707775568,141.95047434606494,291.0660165451641,3.1569678906647574,3.7841247945354493,2.1971494202356445,0.7472210017641181,903.3649865697704,903.309084630512,10.692072399886747,[-0.36011734  0.62375628 -0.69371723],[0.62000914 0.71564634 0.32161931],[ 0.69706826 -0.31429033 -0.64445126]
3,-231.15355496747998,-260.65127955897066,208.05780993870363,3.172226899540246,4.141854574733561,3.9208090785124163,5.263437339193459,702.9241479767096,702.89602644401,6.708895458596101,[ 0.41806797 -0.76355177 -0.49214618],[-0.70764095  0.06597532 -0.70348528],[ 0.56961693  0.64236746 -0.51273833]
3,-407.051348819359,-88.38681641347478,251.5564477262249,1.539055279440793,1.584641137192913,1.2865720662624498,0.9951818035105247,842.8344327184856,842.8254706411213,4.0759103187553105,[ 0.45279595 -0.76045539  0.46549268],[0.30856945 0.62346878 0.71838122],[ 0.83651702  0.18164328 -0.51695744]
2,-214.29766510310563,-251.47142913015705,259.5963101682253,0.05690295907763243,0.37411588453620936,0.9782942911121779,0.4095284481261956,594.2267470431226,594.2251776989685,1.3656830088107816,[ 0.84564965 -0.48026816  0.23285009],[0.15736376 0.64121813 0.75104991],[ 0.51001306  0.59848292 -0.61782269]
5,-316.93550534642947,-37.50275946454088,156.3901790407811,1.8867432055994022,8.155447800751901,7.337849625268107,1.3180797479681334,795.0755918438889,794.7376731656839,24.709956184810967,[-0.39473703  0.65690787 -0.64238208],[0.2213237  0.7465537  0.62743398],[-0.89173903 -0.10549705  0.44008167]
2,-354.836602381942,252.9086480065221,198.3670234263773,1.5371454769708066,4.199396293538115,2.771486855007737,2.227260710335372,677.1247351770916,677.0911848239462,6.740506090169145,[ 0.05788368 -0.56457566  0.82334914],[-0.6688835  -0.6341762  -0.38783426],[ 0.74111021 -0.52827538 -0.4143438 ]
3,-185.3087683910973,-14.493800057531729,20.858689345251914,2.0546575271278953,3.2890204079281316,1.0256999175890718,2.202023465998107,324.03938722044154,323.98765854664094,5.830048163218103,[-0.13212748  0.36037989 -0.9234006 ],[-0.03157186  0.92956521  0.36730333],[-0.9907298  -0.07768434  0.11144325]
2,-159.88129776639033,-120.46921636232736,213.6847874393704,1.6804942149452984,0.11814381518404815,0.4400430683551235,0.6450623667127786,414.09921880171873,414.0929025720513,2.287149240287381,[ 0.16525777 -0.90688251 -0.38762609],[-0.82129835  0.0910584  -0.56318504],[ 0.54603927  0.41142737 -0.729773  ]
5,-168.79195533447574,151.12313160100402,103.50321355174887,4.552435267071768,4.78816225161646,2.760339659183107,4.6253936382389895,557.1878341783955,557.0662735444968,12.247194778965431,[ 0.47020876 -0.07699399  0.87919034],[ 0.56538613  0.79120609 -0.23309105],[-0.67767414  0.60668348  0.41556337]
4,-318.8217115047975,178.81741328030523,116.02195103473773,1.0614393051684412,1.0626844468571732,2.244141787958398,0.37062072942836943,767.0471349346474,767.033745176027,5.349455101070354,[ 0.31858892  0.84574879 -0.42803047],[0.45543435 0.25944551 0.85162644],[ 0.83131261 -0.46625852 -0.30252659]
2,-145.86818020680627,-166.32149751504636,96.8266475206876,1.933143473479845,0.4976923327982803,2.55357827551034,2.53427774559799,341.54435057820734,341.53239865519987,2.857285550149655,[ 0.77168197 -0.37978163  0.51016943],[-0.19904358  0.61763875  0.76085743],[ 0.60406008  0.68868591 -0.4010276 ]
6,-287.70101113174366,81.42902946893807,242.340082546319,6.142944864738886,4.625962538135766,10.672327885678964,4.175657443399981,943.2871062123317,942.8294543485257,30.557371108400815,[ 0.02927424 -0.93651182  0.34941183],[0.66379635 0.27956753 0.69369763],[-0.74734024  0.21163083  0.62983725]
2,-249.52802037886838,-259.7178829863408,76.88823278481702,1.1341960755145521,1.441869648886751,0.3212344029966232,0.18129093032021615,520.831797451422,520.8252008225837,2.621340228655187,[-0.28462435 -0.01032675 -0.95858351],[-0.67817039  0.70891111  0.19372653],[ 0.67754993  0.70522223 -0.20877666]
2,-199.39544194435877,53.55469085156939,200.3399411532814,1.278340677624655,2.593867934032751,0.48156848206693326,0.06779319819682428,406.8693486013508,406.8482365663279,4.144783969855847,[-0.5857388   0.4176311  -0.69461811],[-0.42013908 -0.88934274 -0.1804235 ],[ 0.69310404 -0.18615517 -0.6963857 ]
2,-327.57632939214074,190.27490127716277,53.62815503366919,0.4043841300614872,0.016199378761271532,1.1846202166732063,0.5042075901286012,541.0884137742739,541.0859873924506,1.6204222586789667,[-0.51613912 -0.83570318 -0.18761823],[ 0.0238352  -0.23298068  0.97218922],[ 0.85617305 -0.49731297 -0.1401696 ]
2,-341.34038404740545,187.22619762568718,256.41097374894605,0.850066641807615,2.02146074792509,0.22587175853968233,1.5585431207607598,659.2698298159685,659.2661426599853,2.204914465388483,[-0.65496323 -0.19381507 -0.7303827 ],[-0.18674405 -0.89505483  0.40497346],[ 0.73222253 -0.40163735 -0.55003419]
2,-315.58456507225935,-126.72113300793433,127.07158184046472,1.634336930978293,2.6632976043946712,2.4154219543530004,0.35436322566056333,513.4484368437609,513.4183007585194,5.562889854733158,[0.02264945 0.67921379 0.73359092],[ 0.49381031 -0.64561986  0.58251727],[ 0.86927463  0.34906106 -0.35002571]
4,-270.6953043666379,-293.82718353288,15.885496523386923,4.7063864754336855,2.420688553647251,3.0992925564296474,2.971067402102759,799.7394092304203,799.6900177475726,10.740619989322242,[-0.36940249  0.29260227 -0.88200097],[-0.63649499  0.61186824  0.46956509],[ 0.6770642   0.73484772 -0.03978578]
2,-287.419371960036,129.70413621431982,175.73526098054242,0.23555276166968042,0.5408115763629979,2.2132427164351753,0.6955599651893181,510.53146168770076,510.52213295788226,3.086281438055785,[-0.48502509 -0.86001182 -0.15852547],[ 0.36171434 -0.36233616  0.85899665],[ 0.79618679 -0.35929399 -0.48682073]
2,-154.7921708023382,-14.982142403732809,147.76257360246404,0.02983265378027511,0.24651818261468872,2.5514153796733723,1.7530524072960816,303.3988473016033,303.387318621932,2.6448900423177584,[-0.00448517  0.99534967  0.0962233 ],[ 0.69237387 -0.06633788  0.71848292],[ 0.72152499  0.06984501 -0.68885656]
3,-221.54752718862719,157.93694846140409,69.03993432845344,1.7417230160399384,3.650998201230913,0.7170846998793672,3.45379617845772,486.2422211062583,486.2287876725778,3.8377317683346184,[-0.22567601  0.10671154 -0.96834033],[ 0.57115057  0.81973006 -0.04277455],[ 0.78921313 -0.56272132 -0.24594176]
2,-478.40589464227855,-43.204051924151074,24.920893034170156,1.5279032199796632,6.00178001714206,0.8186746295035796,1.0229098621565242,680.2923887866701,680.2365584543928,8.715433620728263,[-0.06238948  0.11928099 -0.99089838],[-0.08279688  0.98879167  0.1242405 ],[ 0.9946116   0.08979459 -0.0518141 ]
4,-283.73926640497365,-334.780181310307,15.655172336244451,2.815800856752824,2.703142120567705,5.674241886407241,3.5941899540505196,878.3548594827546,878.2826581300923,11.763471670468322,[-0.75870124  0.63657155 -0.13838022],[-0.08281834  0.11644536  0.98973815],[-0.64615288 -0.76237598  0.03562745]
5,-344.7725843707103,-248.067963254777,57.91224373834641,3.1194660498120137,7.527474753689577,3.489136512022821,3.4279855787461866,958.7214067428664,958.5936148646537,18.275639363367176,[ 0.23487927 -0.10067641  0.96679677],[-0.54593904  0.8092606   0.21690517],[-0.80422776 -0.57875862  0.13511536]
2,-273.450577740815,165.0208657958657,242.25087874008125,3.264487886491821,1.0952588965827914,0.9816733813907064,2.084451872396528,566.9310593378766,566.9161106602709,4.116978965056317,[ 0.36617598  0.90768853 -0.2049797 ],[ 0.63289154 -0.08144492  0.76994482],[ 0.68217552 -0.41166522 -0.60429157]
2,-321.1585038623733,166.61772938815483,86.59099871476482,2.4629682899469003,2.9744504057101153,2.8596449331577602,4.123881714437886,526.1660280655906,526.1544664898763,3.4880486053633266,[ 0.23855784  0.76842665 -0.59381028],[0.44486785 0.4570613  0.77018671],[ 0.86323969 -0.44790118 -0.23281275]
4,-204.2068956593585,144.22926089503227,88.16749200056786,1.0849937303493686,2.8022871331167183,3.441854526792202,1.802117905711887,530.2583829035163,530.2174679186712,8.416400794721433,[0.63420999 0.59919595 0.48861222],[-0.06653864 -0.58732286  0.80661296],[-0.77029235  0.54407359  0.33261634]
2,-177.55813868560233,70.83005398511096,11.365557101808406,0.03613325603735973,1.7563291075142686,3.9531885253635854,0.4483756786666646,270.89362763389977,270.82528055219194,6.084809485963106,[0.36405429 0.85238527 0.37537157],[-0.08829733 -0.36962683  0.92497545],[-0.92718286  0.36988559  0.05930089]
2,-336.889430503567,140.34172442180073,211.07511067695478,3.926296914960119,2.5913551793715186,4.683752599409871,0.07013176773338614,596.3003585669451,596.226459102404,9.387603169975831,[-0.03943278 -0.85995756  0.50883991],[0.5999301  0.38686143 0.70030144],[-0.79908005  0.33288321  0.5006594 ]
2,-223.52773849731517,-255.864226766731,71.32991684812345,0.6324862687552439,0.1598362890996583,2.228776723548627,0.0671037189488004,490.9674174248721,490.9564419732839,3.2828429420729197,[ 0.72178876 -0.67419188 -0.15648097],[0.25385412 0.04754876 0.96607308],[ 0.64387815  0.73702403 -0.20546655]
2,-304.5110326084439,-73.63297244378653,304.5367200287309,1.5129613759526706,0.3986275983924372,2.6917302930425535,0.888877102234062,617.9014336042336,617.8870246788377,4.219761095198423,[-0.05891329  0.98216267  0.17856569],[ 0.71469249 -0.08338752  0.69445026],[ 0.69695328  0.16853191 -0.69703165]
2,-386.1098302503259,272.09979732384323,5.303797834447817,0.705090546634807,0.9351930102835695,2.6243096767744323,1.1444458290626471,668.0651012154515,668.0546996001332,3.7279758833943775,[-0.56945705 -0.81070904  0.13590265],[0.08739518 0.10468035 0.99065842],[ 0.81736207 -0.57601466 -0.0112411 ]
3,-258.1001382500455,-87.29513562696063,193.77886661989237,4.521244085302424,2.777642040829259,5.884154023244229,1.3726316767933575,579.2593697742813,579.1118684861856,13.525342241299716,[-0.368899    0.92652427 -0.07393444],[-0.51765291 -0.27086775 -0.81158248],[-0.77197732 -0.26111959  0.57954083]
2,-342.6042453875191,-228.6368476856784,2.2316922686363916,2.8168099998159164,1.0905662002194987,1.1241618712598613,2.9543879776773276,582.5252698736806,582.5224220690627,1.8214906525760157,[ 0.47988092 -0.71410982  0.509668  ],[-0.27902145  0.42654199  0.86035397],[ 0.83178202  0.55507576 -0.00543741]
2,-267.1343511314848,252.01166048886574,230.4260023394196,0.7837714854246371,0.3470042112069791,0.9443806158689796,0.7831416216974674,613.1368651375195,613.135212572778,1.4235497881981722,[-0.72855944 -0.16423655 -0.66500188],[-0.29925575 -0.79696427  0.52468462],[ 0.61615513 -0.58126957 -0.5314871 ]
2,-282.0161243939232,-209.22810266168887,1.212361413660053,1.0203227409339206,0.6102545860024264,0.2277115138693767,1.1822465604747947,496.61338786517854,496.61325171654215,0.3677314955282126,[ 0.52988072 -0.7168459  -0.45316485],[ 0.27248012 -0.36211168  0.89142006],[ 0.80310709  0.59582471 -0.00345026]
2,-364.7591040571847,179.55309899526873,102.65928271248951,1.3511692794625674,3.758266825327496,2.286222765437458,3.344293448370024,593.0406811019512,593.0238329921914,4.470228754318637,[-0.01861777 -0.52449871  0.85120766],[-0.492952   -0.73587059 -0.46421203],[ 0.86985729 -0.42824711 -0.24485242]
4,-295.51119368717275,339.5430170025515,96.54343270084107,5.489595625287024,2.21301789912342,5.412014210852272,5.264216208637469,920.8679698405382,920.7964094477438,12.1004800508314,[0.65866312 0.39033795 0.64327224],[-0.39250722 -0.55114018  0.73633049],[-0.64195091  0.73748274  0.20980525]
2,-161.42643356240848,18.61183900310239,1.7850588884511938,1.7350095759085207,3.5359954241018112,0.3969424091357071,1.3225200260521177,229.88584786426176,229.82528730854412,5.276396669668428,[0.02259481 0.10057302 0.99467308],[ 0.11262983  0.98833706 -0.10249085],[-0.99338009  0.11434562  0.01100376]
2,-312.2403833936361,270.66732095577396,56.416559785497945,1.6339505967933405,0.3110889038297273,4.333734744335963,2.0113231720584395,589.8461353622732,589.8164631617441,5.916348973836924,[-0.66223237 -0.72271869 -0.19780288],[-0.03057214 -0.23770297  0.97085665],[ 0.74867458 -0.64897996 -0.13531955]
3,-251.6670467488673,206.1866441261973,321.49979454701156,1.9098073827326194,6.01921545018345,1.9256242387854743,1.9091397973093835,792.3142959203311,792.2420935128417,10.961523922576928,[ 0.73362403 -0.14108877  0.66474788],[-0.39884494 -0.88139878  0.25309861],[-0.55019859  0.45081055  0.70288787]
2,-302.0159505066616,-333.876639135048,97.57142305758802,3.383448388933431,2.6537805223321413,2.8253152179153886,4.7400277818553604,651.5119335793966,651.505787893514,2.8298299622944088,[ 0.7424114  -0.56752878  0.35600057],[-0.13778538  0.39068076  0.91015589],[ 0.65562223  0.72476178 -0.21184867]
2,-308.6414676441894,350.3424997047123,117.48076300256514,0.49879094524027323,1.8613087735267015,3.843250822182469,0.73635058227012,680.9106199263016,680.884270079273,5.990249330018802,[-0.76746753 -0.61038818 -0.19600985],[ 0.00630198 -0.31291397  0.94976056],[ 0.64105684 -0.72767515 -0.24399797]
2,-206.46687503332703,216.1287347919473,334.25868999273575,2.4597456088773555,1.647652780894461,0.7818108368980177,0.2443618974436106,634.1584165818296,634.1437251013776,4.316623231337418,[-0.27893338  0.7186556  -0.63696962],[0.8427274  0.50121452 0.19645493],[ 0.46044186 -0.48199391 -0.74543623]
2,-413.51075238374494,38.88035704759994,10.92035872116224,2.3643893220418875,1.2304060257648786,2.972276910789964,2.1598589159204664,587.6019356700715,587.5827504881416,4.748276740569049,[-0.07320897 -0.89955983  0.43061881],[0.06389929 0.42665945 0.9021522 ],[ 0.99526747 -0.09356187 -0.02624593]
