N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-243.78724149267674,267.74507938533884,237.2977384185014,4.141412322209632,1.208830872517467,1.8795852711150474,2.049325983247485,612.2940612436117,612.2647529451075,5.990804224995155,[ 0.43081327  0.78570506 -0.44392284],[0.70517565 0.0138685  0.70889701],[ 0.56314051 -0.61844581 -0.54808534]
2,-402.5277909988817,50.33950676313181,35.50305358397743,4.098500145650405,1.0017746142180393,1.4652859257710877,4.047379580662238,575.9220495866563,575.9158571658808,2.670704960054658,[-0.14215946 -0.95614971 -0.25606329],[ 0.05166224 -0.2655051   0.96272429],[ 0.98849466 -0.12363156 -0.0871409 ]
2,-224.752458602103,-31.85719574300604,93.05498157926866,3.241335769665014,2.230549112616611,0.563811740562592,2.4657397771691905,346.99734193682394,346.96933582505363,4.408549460108152,[-0.24790578 -0.56005714 -0.79049271],[-0.31496212  0.81823054 -0.48093413],[ 0.91615587  0.1297489  -0.37924087]
3,-266.23518388014327,-313.75720110817116,163.94212600898334,2.947911019161763,2.7246305620449323,5.309642846698574,4.8718737440717605,767.2899331710391,767.2552094050006,7.879661434425191,[ 0.63180245 -0.70475923 -0.32270743],[0.48947378 0.03992736 0.87110345],[ 0.60103335  0.70832212 -0.37018737]
4,-436.5724001665219,-90.85635345450169,101.52695222980977,5.674047482571597,4.175424863388559,3.4390050838954607,6.313371725085324,914.8014075216515,914.772636415368,9.24829957676571,[ 0.24620096 -0.10617999  0.96338512],[-0.16780467  0.97430049  0.15026689],[ 0.95458194  0.19865638 -0.22205621]
7,-467.2433062859627,-117.07738199956835,33.155117552215685,4.538335077210859,3.8205006612142256,4.669719850245246,4.868214602871379,1277.572366680493,1277.5331123985618,15.281853414718846,[ 0.17025228 -0.829991   -0.53115826],[-0.18584594  0.50230903 -0.84448027],[ 0.96771662  0.24248829 -0.0687312 ]
2,-257.5849664080746,197.00761975079286,170.7559109325007,2.0456203913949196,3.1198706163556125,0.9888055623808327,2.6540139705286947,518.3328933602396,518.3177459655562,3.9626451244915755,[-0.70844276 -0.58814985 -0.39011359],[ 0.06428563 -0.60422773  0.79421421],[ 0.70283442 -0.53757661 -0.46587034]
2,-401.4190514545408,198.53587038567315,191.62232076930653,1.762930044875361,0.49996059313620833,2.809815494053481,0.14368224395178686,688.8891252785511,688.8728201402885,4.739683429631135,[ 0.28302605  0.89783318 -0.33733045],[0.49068571 0.16665174 0.85525127],[ 0.82408967 -0.40758162 -0.39338713]
4,-205.83042952982618,64.18384354179874,203.53156392272717,6.949310687503614,1.5023661859024864,2.195297845206015,5.822545401405973,593.1757373710886,593.1162693632232,9.231603216732438,[ 0.27313836 -0.80314916  0.52947792],[0.66574066 0.55512599 0.49862261],[-0.69439529  0.21630202  0.68631525]
4,-361.91416419615024,-33.541905296508745,7.049188969734175,9.055453986688258,2.443389319228578,1.6902082880951383,8.795040510666604,727.3091292249319,727.2875207156877,7.336221828084183,[-0.02587123  0.06975929 -0.99722832],[-0.09044463  0.99330761  0.07183144],[ 0.99556539  0.09205231 -0.01938874]
2,-265.3460140133644,311.51413171138347,73.09998139603336,1.6430950943453126,0.3945936506775354,1.192463327735524,0.54343106298154,587.873194019262,587.8664202345807,2.822092661212311,[ 0.41304593  0.52624721 -0.74327447],[0.64954993 0.40182743 0.64546077],[ 0.63834    -0.74939882 -0.17585065]
5,-311.3120303444657,-26.82591075216389,159.66766145038318,2.576804908090938,3.8700251761842805,2.5138260490798223,2.9267393649183444,784.7167997821782,784.6579678110796,9.82341424089002,[ 0.44079406 -0.43188016  0.78687999],[0.13638128 0.89868696 0.41684757],[ 0.88718698  0.07642823 -0.45503624]
3,-135.3513240491981,152.69354488641372,112.5802604064448,2.590968911198984,1.9353826950347848,3.496771209869912,2.5518280061976335,403.71508781930527,403.6820772567364,6.979499176249445,[0.69907098 0.09727819 0.70840435],[-0.41709078 -0.74923008  0.5144799 ],[-0.58080552  0.65512689  0.48319117]
3,-352.8580699421138,-308.5050734147394,88.49577321842436,2.1450175506597935,7.737196471842418,2.970196054739852,6.644536580344434,826.2970052640464,826.2444909806201,9.339314819060398,[-0.09643076  0.37479154  0.92208048],[-0.66602553  0.66413953 -0.33960075],[-0.73966959 -0.6468771   0.18557725]
5,-412.83311897169807,-50.66233435208834,179.31059091014282,3.164099597675207,3.1670436445141927,5.370756958820718,4.239348500346546,1012.9039445342095,1012.8484881453246,12.403587120435418,[0.06707332 0.90902294 0.41131309],[ 0.405936   -0.40144233  0.82101158],[ 0.91143685  0.11189882 -0.3959312 ]
3,-168.71626214097185,103.64440442181264,72.3631413450269,1.8313984328069797,1.9582630710262194,2.5449325751623224,2.9446485876677406,365.1995326107984,365.1832608245523,3.8812107243330547,[-0.5507543  -0.82906992 -0.09650274],[ 0.23717463 -0.2663021   0.93425445],[ 0.80026114 -0.49165665 -0.34330138]
7,-213.69444380922013,188.03001864788817,244.28717691587005,3.1833034225460133,5.888515274742863,4.003123495527414,5.08806706461456,992.6118857288355,992.5150235139282,15.582916964669673,[ 0.32089328 -0.5938403   0.73782193],[0.75668985 0.62925626 0.17736127],[-0.56960334  0.50138832  0.65127704]
2,-223.79181408951985,-194.22297874541644,52.78249441475311,5.001286745069734,1.1175988796929062,2.5083053761233174,4.8794435432168655,425.7320442134615,425.71151454433294,4.180891596644584,[ 0.48114167 -0.33413738  0.81046586],[-0.46427345  0.68708784  0.55889217],[ 0.743608    0.64518409 -0.17545548]
2,-200.22199459603695,210.50590740307797,334.85306122980296,2.1285750315850294,0.7409209881689094,2.1661990791231744,0.32301884465849184,626.9576205783052,626.9422001078236,4.397240631552182,[ 0.51080481  0.83174262 -0.21744576],[ 0.73150295 -0.28762441  0.61820355],[ 0.45164353 -0.47484356 -0.75534211]
6,-371.12952159200995,-0.7902981218838786,191.15128569139335,5.7527130756540785,6.241676555932752,4.438795218726337,4.7883350696941225,1022.8086006771523,1022.6773341097105,20.33280598052591,[-0.35601509  0.63156255 -0.68875395],[0.28786513 0.77532269 0.56214624],[-0.88903708 -0.00186431  0.45783141]
2,-135.47301869162507,62.860567640930256,165.76009515127058,0.893259091430167,2.053315012743738,1.973830740474682,2.5872384234439068,315.5620665550841,315.555045279698,2.105052741163101,[-0.65119552  0.35929935 -0.66846718],[-0.4553154  -0.88965621 -0.03463679],[ 0.60715096 -0.28180808 -0.74293467]
2,-400.0826667774993,-141.556539504345,49.7125669234356,2.0944358854769405,0.5216965190438714,0.5445579403370324,1.7248814872009461,604.2858409968655,604.2825642413301,1.990020907323707,[ 0.08507173 -0.53551538 -0.84022978],[-0.34065143  0.77683783 -0.52960324],[ 0.93633296  0.33127974 -0.11633714]
3,-228.91342566579976,-52.06084620466989,162.58489844386813,2.9295379631762017,1.7000100737919177,2.1037771682453252,1.122608163912889,494.6527179736846,494.61447673123286,6.6197279818685795,[0.10409903 0.89524303 0.43324739],[-0.58866281  0.40657762 -0.69869216],[-0.80164798 -0.18230345  0.56932062]
2,-286.679133041398,-314.12523138345387,232.51549901198837,1.1215775810017021,1.4330711027581344,1.5069047850900006,0.45750050006336096,685.4613424329007,685.4535037625122,3.278132030582179,[ 0.71790433 -0.15239292  0.67925678],[-0.36711547  0.74615752  0.55540543],[ 0.59147241  0.64809363 -0.47972391]
2,-263.0788495334276,-101.6630611473339,92.44538616811599,2.010327424792507,1.0866553557832574,2.4138630306269846,0.6578089362509729,419.76912099009445,419.7438297684777,4.607852871751844,[ 0.1498817  -0.84884364 -0.50695162],[-0.43801289  0.40267403 -0.80374022],[ 0.88638603  0.34251729 -0.31145099]
2,-159.48762014166672,-47.273598898813376,192.9812832565496,2.463121776148114,0.04681315924700513,5.04010358753068,5.368034811745858,360.40072592371996,360.3933627954761,2.3037576505983153,[ 0.55218861 -0.79131389  0.26250728],[0.55075187 0.58260095 0.59770269],[ 0.62590743  0.18546824 -0.75752321]
2,-255.97234280008246,254.27357635664328,321.24900707998034,0.43260925552220897,5.837662526404372,2.833252019417216,1.4176614905663882,683.2570661664315,683.1981073153737,8.975780024606836,[0.8465964  0.28185786 0.45147612],[-0.05022183 -0.80217412  0.59497433],[-0.52986065  0.52637708  0.6649623 ]
2,-331.82553267907633,74.03552871361163,310.7572835650169,2.269596825920786,0.9376059671596195,2.7032162437423892,0.3394324788301333,651.41825349176,651.3979554268416,5.1424359972327025,[ 0.05447167 -0.95665602  0.28608058],[-0.69141229 -0.24284409 -0.68042325],[ 0.72040397 -0.16073584 -0.67467185]
3,-331.42836828620005,255.66065821741358,43.69064993592656,3.913279574325943,2.730371922679909,3.942808386248873,2.8008106744857795,728.9950516549424,728.9722855901557,9.568604919317957,[-0.49081686 -0.72007557  0.49049973],[0.37267113 0.33536538 0.86524349],[ 0.78753732 -0.60747118 -0.10374839]
7,-245.5390283732295,-45.485856696244106,155.08643689416039,5.892507980361072,4.914013487189395,2.9511713538837703,6.042417467319748,778.0216795106821,777.9158968553395,14.756395952381952,[-0.51773326 -0.10133907 -0.84951908],[-0.18481236  0.98276306 -0.00460118],[-0.83534225 -0.15461944  0.52753783]
4,-57.27990504757724,-61.89733988222235,13.577438173939058,4.308855186315672,2.9509074467113297,2.6634539984504015,4.791984437828941,171.208993674578,171.1408830202618,6.792901940958717,[-0.74073464  0.64754666 -0.1788729 ],[-0.02709612  0.2372453   0.97107181],[-0.67125107 -0.72415329  0.15818981]
4,-282.6651899032637,-216.92863825663778,103.88625531928317,1.587287458688968,3.741002185194258,3.0433060710353175,2.3011477876894726,742.3409664080721,742.3301242312007,9.05915901671362,[ 0.64219968 -0.73867605  0.20478588],[0.08703627 0.33569735 0.93794028],[ 0.7615801   0.58452115 -0.27987634]
3,-243.9162921590743,-73.67431132555909,89.80614124089408,1.321318217312159,3.809664853759522,0.32855338536307305,1.6895004618013556,467.9886855696486,467.94610431911457,6.361312060394153,[-0.3667656   0.08501466 -0.9264208 ],[-0.22442545  0.9583205   0.17679096],[-0.90283787 -0.27275325  0.33239954]
2,-212.60943125505665,24.79909222990918,233.81179924678844,3.1440905826045764,1.1716676045920167,1.363327368785761,3.205942733359308,448.32764686806564,448.32131635807906,2.3824871911711023,[0.44965074 0.83374397 0.32044531],[ 0.58985504 -0.54657677  0.59441136],[ 0.67073485 -0.07826123 -0.73755673]
2,-244.2037315365002,-130.96769707632959,72.67656380214255,0.9378811543239891,0.8080821900254875,2.041620947061844,1.6868158357267475,405.15573285810035,405.14868541210217,2.389681282063156,[ 0.4310326 -0.8891139 -0.153907 ],[ 0.29594924 -0.02183113  0.95495416],[ 0.85242299  0.45716503 -0.25372266]
4,-158.44014588228245,-174.72848106534892,186.257150639747,2.1061677499313314,3.272101727430281,5.194009658807186,4.271787450301347,601.1861597748613,601.1801459542216,9.745805819358742,[-0.38614678 -0.48591505 -0.78407731],[-0.75701761  0.65262834 -0.03163211],[ 0.52708159  0.58134569 -0.61985659]
3,-390.3420128740491,-246.35294040646727,71.1875757320222,4.155565589144069,4.6163546533207,2.324939368754203,5.297328452269815,809.0145818435307,808.9855062436503,6.90948949143745,[ 0.41420339 -0.42347129  0.80567215],[-0.36044901  0.73648815  0.57241744],[ 0.83577034  0.52750097 -0.15241608]
3,-403.0737704983283,-78.04551359619319,94.62589666743042,1.8855632129202506,3.489343548569615,2.259744325770597,2.044426234414235,729.7857045040105,729.7737232187224,7.065700803359478,[ 0.28403032 -0.42459419  0.85967817],[-0.06392236  0.88622444  0.45882477],[ 0.95668213  0.18527281 -0.22457355]
7,-282.43326978243573,48.529421415195095,286.29874305870794,4.1994308521480574,6.796489844747378,4.75801821022312,3.441866747274196,1071.9781141930544,1071.8308448429136,22.822501321839,[0.66766696 0.46735589 0.57948193],[ 0.26093813 -0.87592492  0.4057916 ],[-0.69723176  0.11972471  0.7067771 ]
2,-361.99265081741913,-291.3516411376004,44.360893032938186,0.13886970182278446,7.358911510400361,5.381141110349056,4.188814654008468,660.2658198227988,660.1664996090676,11.451882822639359,[-0.50111501  0.51694585 -0.69401062],[-0.38416752  0.58572725  0.71367983],[-0.77543476 -0.62425201  0.09492292]
5,-275.4958654753802,-186.64789454206323,9.672908842288871,4.229224132554281,1.9385958653543338,2.131437595499823,3.3188962251608176,744.4845662426699,744.4581855246479,8.73794974951602,[ 0.17332612 -0.3043826  -0.9366479 ],[-0.53392341  0.77011568 -0.3490668 ],[ 0.82757709  0.56060064 -0.02903583]
4,-286.603133084955,-184.95666075230932,113.1174143416336,5.271353299393617,5.981998605130327,1.0002552124022055,6.768634505807473,718.9064312582325,718.8754545699142,8.67024823602092,[ 0.5603301  -0.43867012  0.7025658 ],[-0.22365173  0.73659195  0.6382885 ],[ 0.7975024   0.51478232 -0.31462531]
3,-223.16754516780725,-100.74233575584783,41.67957587571652,0.47600432460580844,2.3707780307240798,1.8148958021697545,0.7726229307605895,430.2206066869765,430.20828965632154,5.064981217150876,[-0.01592327  0.41217646  0.91096488],[ 0.43868651 -0.81582878  0.37679909],[ 0.89849908  0.40562788 -0.16782559]
2,-166.44629389146957,179.52659631092138,56.161714392517254,5.74680369449986,4.863963728863936,1.9176543975448368,0.7601572964861846,355.38336199361925,355.2151028094931,10.934565283043504,[ 0.31792945 -0.0018351   0.9481126 ],[ 0.67801229  0.69944397 -0.22600325],[-0.6627369   0.71468508  0.22361806]
5,-388.03702082557265,24.333583877255858,22.743855879121373,5.894566411652386,0.6092474888641123,5.423113252707086,6.045754544805165,871.0516874268812,870.9739389975508,11.831572410544325,[-0.06655758 -0.99525883 -0.07092221],[ 0.05380192 -0.07455622  0.99576439],[ 0.99633099 -0.06245991 -0.05850912]
2,-371.0008032533218,-41.937730260327314,109.4797590292078,1.7889305237233941,0.9623769528722654,2.6101514114608975,2.336455794185781,550.2674371672382,550.2574784444319,3.310562274914734,[ 0.23585568 -0.84814498  0.47436505],[0.18755426 0.51868714 0.83413851],[ 0.95351744  0.10776712 -0.28140851]
3,-431.1407152741433,80.75391823984741,3.997958896230944,1.8113770137253935,6.465380552785174,1.875018375396068,3.007151760121694,759.8665061392891,759.797539812809,10.9156319529926,[-0.02336266 -0.17347354  0.98456138],[-0.18292566 -0.96746198 -0.17480138],[ 0.98284912 -0.18418536 -0.00913028]
2,-351.75115052445767,282.011917154246,174.50350923170663,0.30471862448402476,3.3456278055108726,2.793488109709827,2.738233079448918,683.7106956910144,683.6937424178401,4.814766970385825,[-0.12392705 -0.62930854  0.76721108],[-0.67473825 -0.51347035 -0.53016648],[ 0.72757844 -0.58336863 -0.36098568]
5,-440.262649742251,-122.79497993572163,19.964070603185185,5.462231037428639,5.992735638647938,1.7411884336175762,4.729681529685698,1023.1657046920764,1023.069677021751,15.228337431021416,[0.04322534 0.00733403 0.99903843],[-0.26841621  0.96329233  0.00454193],[-0.96233274 -0.26835443  0.04360721]
3,-212.27435217410826,64.9657650773929,9.290121843374527,2.1510963455726744,2.744286680637828,1.8653666177325856,1.1983627358316986,384.89936566450245,384.8468818903602,6.536729812498382,[-0.10938651 -0.48175595  0.86945143],[0.2742791  0.82611228 0.4922494 ],[-0.95540859  0.2923178   0.04177005]
3,-169.22451363385642,-94.7504841558803,63.50188547134317,2.7527704700904514,1.4533754312204599,2.16315968843402,3.11179797109851,353.5304183342848,353.51205548352266,3.7635218193160744,[ 0.51535451 -0.41956666  0.74724397],[-0.21629541  0.78004162  0.58715532],[ 0.82923219  0.46421859 -0.31124762]
2,-323.06895274609894,29.99173251035128,206.7985378711165,1.4674568068092242,0.7283246072144038,1.0367984146960225,1.7326547575882785,544.1368326997012,544.1354420294011,1.2302145872207986,[-0.54290688 -0.09408216 -0.83450624],[-0.01447389 -0.99250893  0.12131169],[ 0.83966816 -0.0779395  -0.53747819]
2,-325.65683963107165,-167.3608218297718,23.803812152857354,1.3066191980862811,9.773093759184718,1.8906698143131369,3.4196042572345675,519.0942854679563,518.9226388118838,13.348113499640862,[-0.02419274  0.18676075  0.9821075 ],[-0.46029409  0.86998779 -0.17677835],[-0.88743679 -0.45633503  0.06491748]
3,-239.3295740159465,-170.6945292736386,7.422630992633175,3.2187640110125586,1.2786246840839897,1.416931657869987,1.9604237428733804,509.36489284074327,509.3360430281194,5.5132534423854835,[ 0.24298007 -0.37949562 -0.89271707],[-0.52772617  0.72047507 -0.44991195],[ 0.81392001  0.58042979 -0.02520869]
3,-332.2363782487157,-321.6593371502734,80.03316867691144,1.7372492647902604,0.5226604442482278,2.060605768398215,1.3334892314450213,812.8777282729409,812.8739420305415,4.155340358866651,[ 0.69100464 -0.62217027  0.36799014],[-0.14610733  0.37835742  0.91405597],[ 0.70793025  0.68538297 -0.17054309]
4,-257.3841803589836,-147.775227224251,31.4854507596296,6.764709781019457,1.5278086762649963,2.1432310216572956,6.272568527353642,597.0795133779875,597.0495256439905,7.29188910542462,[ 0.29268399 -0.65770539 -0.69408912],[-0.41286965  0.56780199 -0.71213732],[ 0.86248173  0.49499952 -0.10536004]
3,-198.26232295066893,14.702782107103582,52.59336592161236,2.65265327981031,3.2853816599381087,3.108220406000778,1.9455926359319509,356.2933339432679,356.2162165456761,8.432741497786187,[0.21832373 0.76148737 0.61030463],[ 0.15094476 -0.64421557  0.74980129],[-0.96413196  0.07157713  0.25559008]
2,-365.1091666171628,81.06847817279657,260.30048006581353,3.4904738515296856,1.2120344377087306,3.7564704656841457,0.8664756228823762,644.4546611347788,644.4127444410229,7.350174170146207,[-0.26180449 -0.96276648 -0.06737293],[-0.53797709  0.20353545 -0.81801832],[ 0.8012734  -0.17791578 -0.5712328 ]
4,-385.0150516312873,8.5192142848996,42.87758328970064,2.4033171622692833,3.912498952275246,2.7197698085739463,2.396562301493108,775.0419672657849,775.0018792958831,9.545420164530247,[-0.10754143 -0.48067216 -0.87028106],[ 0.03409093 -0.87662569  0.47996376],[ 0.99361595 -0.02194729 -0.11066014]
2,-314.11926539616417,-118.07465923737291,328.92925936101926,0.7159355118589019,2.1375824136991994,3.410547130251672,2.4458468307792884,664.5655864770556,664.5494390322655,4.632689445010332,[-0.19515963 -0.84895016 -0.49111745],[-0.71769253  0.46490401 -0.51844161],[ 0.66845356  0.25129245 -0.70001567]
2,-308.77287962824084,-129.42255147212074,2.2889178724391135,1.211080206729946,2.2531393134231266,0.5010359602114945,1.9912755384820287,473.50379419295655,473.4978195238499,2.378659556416723,[ 0.10599063 -0.26979595 -0.95706642],[-0.37183369  0.88190855 -0.28978787],[ 0.92222865  0.38658434 -0.00684518]
2,-425.280353190357,61.89619694268822,112.08296714519875,0.7779944347519461,0.37778387267887936,0.8546353497221091,1.013289431831538,628.1060227817123,628.1053037348576,0.9504077036143975,[ 0.03536454  0.92556116 -0.37694282],[0.28611131 0.35201441 0.89119368],[ 0.95754356 -0.13936426 -0.25236469]
5,-298.12736137145123,84.2353138545571,67.20467944197755,3.627202120724843,3.0362869923744102,0.6607823900999069,3.442954111895872,708.9207562873491,708.8895178532952,7.41227558835513,[-0.20951215  0.03791532 -0.97707067],[ 0.26765167  0.96330792 -0.02001098],[ 0.94046118 -0.26570714 -0.21197282]
2,-328.2562418296567,-5.3815178691066095,313.69330548473056,0.5684968260752328,2.9391158633956005,1.7899052689967903,1.612639202364477,642.1787543857455,642.1638603769717,4.373672389739644,[ 0.66339715 -0.29139916  0.68919573],[0.19315945 0.95652842 0.21850127],[ 0.72290639  0.01182845 -0.69084473]
3,-246.55758493669916,279.99839796586895,264.37465528898315,1.5731228604022744,1.2732956315609087,3.278001123905908,3.397747009826573,792.0195836392395,792.0140921449014,3.150901847915538,[-0.75283116 -0.65819461 -0.00501009],[ 0.37749733 -0.43798506  0.81588287],[ 0.53920405 -0.61233075 -0.57819551]
4,-324.61580631156767,-125.52178361051739,57.85855994788109,6.078610455239774,3.3994863542276508,1.506723516296064,5.1934061439463415,705.7650780417171,705.7167703207101,9.784025233172494,[-0.1676756  -0.02054698 -0.98562808],[-0.35391896  0.9343888   0.04073008],[ 0.92012296  0.35566191 -0.16394617]
2,-249.12002395073463,24.64313901263145,85.63252468957752,4.234748934952393,2.7880891480127197,3.715087991185115,3.043959394239238,374.273986103077,374.1931950628652,7.776210010724762,[-0.22702728 -0.88537556 -0.40567073],[ 0.24854895 -0.45542777  0.85487366],[-0.94163795  0.09325061  0.3234537 ]
2,-184.41694416948022,-18.73385267571757,196.73371710899008,0.7810551559366843,1.7512115485278983,2.4237273854426746,1.3524607073546804,382.2937959838953,382.2735970925556,3.929810898067536,[-0.39822137 -0.79964201 -0.44943564],[-0.61318057  0.59646041 -0.51792332],[ 0.68222381  0.06933707 -0.72784823]
2,-388.48601535717273,277.00365988164396,90.03318713869322,1.8938150401727398,0.6730903694237895,0.38261449165015193,1.9701727588962683,686.6768854157987,686.6764421370422,0.7802424980772763,[-0.16941894  0.08162329 -0.98215827],[ 0.57544783  0.81723758 -0.0313454 ],[ 0.80009813 -0.57049135 -0.18542547]
3,-276.9674381039436,206.39770391768445,117.79042961493087,2.492233491829811,1.3186399862713516,1.8859828201374524,0.7882859230175902,632.1278394680651,632.1108687545776,5.713279395172437,[ 0.17756074  0.65661218 -0.73302976],[0.626486   0.49901623 0.59874711],[ 0.75893839 -0.56554686 -0.32275265]
3,-356.418114163256,-205.51534012668404,200.15356731828547,1.218069038164413,2.5129012303393505,3.07093826802266,1.5667051549633066,792.4841288136399,792.4766305690947,6.658497424442414,[-0.0330103   0.72612434  0.68677053],[ 0.62615812 -0.52055067  0.58047654],[ 0.778997    0.44918864 -0.43748512]
2,-303.55807023517264,-52.897521130591,86.13288386182327,1.2001422288799688,0.6193762122332451,2.8725462652459655,1.8095349041030602,452.4922074894227,452.4771779453736,3.6879909492201373,[ 0.24605421 -0.92119407  0.30142795],[0.19820404 0.35223816 0.91468215],[ 0.9487742   0.16531716 -0.26925407]
2,-408.49780718178135,-11.93212910411852,155.3482782074606,0.6523738267493968,0.03445340009178821,3.624069137051208,0.6772112558319066,618.3194681959488,618.2982781752902,5.118979936720742,[-0.03070728  0.99952052 -0.00397461],[0.35505663 0.01462502 0.93473039],[ 0.93434033  0.02729182 -0.35533548]
2,-200.71703974373952,30.45479731797886,218.0342432903471,0.4285955241551136,2.7122535632749845,1.8449928139637422,1.9162327105384236,421.3423785530284,421.32512035223544,3.8135187029524427,[-0.66616652  0.34464133 -0.66139589],[-0.31988237 -0.93314578 -0.16405557],[ 0.67371911 -0.10228056 -0.73187516]
2,-263.8196283542952,107.21614312214398,296.13257099537924,0.9794836591684373,1.1399431504586346,2.0167615153420115,2.380126127367106,581.0282668527487,581.0271289708984,1.1499051021545168,[-0.36323955  0.72442694 -0.5858862 ],[0.67506815 0.63804221 0.3703851 ],[ 0.64213707 -0.26097459 -0.72079972]
2,-242.7449678630389,14.748898553368981,77.38514899698112,0.0608061014620489,0.2364593894068694,0.4735264800838692,0.1877554386544773,360.91936649174846,360.9186777350937,0.7051033659156306,[0.19869495 0.86638263 0.45815003],[ 0.236232   -0.49602554  0.83555557],[ 0.95116495 -0.05779097 -0.30322507]
3,-339.93753842659794,175.87113808597618,31.53427382960055,0.9680782465221612,1.7808186387055938,3.5234486279921287,1.5723789706221267,665.2020714436791,665.1758138621819,6.4858229414679265,[-0.4639063  -0.85521843 -0.23106792],[-0.03558652 -0.24263222  0.96946542],[ 0.88516922 -0.45796402 -0.08212437]
2,-452.46329949885495,26.525239366042904,10.070779171923,2.419089811412391,0.7035833109310197,6.370251664109446,2.514442227961723,641.2097526413665,641.1464282490098,9.01134984004718,[-0.06094511 -0.98931929 -0.13241239],[ 0.01430727 -0.13351122  0.99094402],[ 0.99803857 -0.05849874 -0.02229131]
3,-194.11740100133588,-16.071785809316562,2.7553661146747856,2.218773894692748,3.905858847942081,2.3529079119073386,1.9535632659819107,337.5165662632649,337.42570898163575,8.093571140181458,[-0.02799763  0.48812819  0.87232276],[-0.07872927  0.86887721 -0.48872701],[-0.9965028  -0.08236053  0.01410348]
3,-190.262579626091,-172.21412125868162,160.97371334177333,1.1430386443087015,1.8996891533066014,2.748677660070297,1.3612651697458793,524.7344056346169,524.7069311074004,5.639009241523482,[ 0.7073018  -0.70175668  0.08521569],[0.32445316 0.42936442 0.84283826],[ 0.62805597  0.56849252 -0.53137741]
2,-485.37526913163407,-31.02413729510417,11.125412275986456,2.2130206396417407,3.114979117243715,2.951056598983815,1.941724271525544,688.0388551064905,688.0104573239153,6.251139830991877,[ 0.02645922 -0.67753621 -0.73501333],[-0.06233064  0.73272187 -0.67766773],[ 0.99770477  0.06374441 -0.02284402]
2,-335.0695747139499,226.19548525091915,159.8201410327007,1.7183943625834388,1.70123908481402,2.3955183271253304,1.328974380636481,614.8009117238897,614.784940093775,4.431533641927055,[-0.59736875 -0.79084089 -0.13312123],[ 0.22146268 -0.32221327  0.92039822],[ 0.77078198 -0.52033575 -0.36762188]
2,-168.62185252670346,30.136791506432665,182.79205313891475,1.20687600830027,0.8789882932961159,0.8710364916467768,0.28252684899418057,354.2808996185606,354.27269121793165,2.411657467523516,[0.43756025 0.86022905 0.26181486],[ 0.59619335 -0.49551225  0.63168118],[ 0.67312296 -0.12030629 -0.72967929]
2,-295.39599799294814,-73.01315181646865,19.327195826102283,0.054078410007491584,0.1251569041080458,1.2663341675720101,0.16263401034973413,431.195729704908,431.1920289561356,1.7864715053244293,[ 0.23377563 -0.96850297 -0.08573773],[ 0.08192582 -0.06824624  0.99429905],[ 0.96883286  0.23946702 -0.06339109]
3,-401.7947321525008,-192.02028195479352,141.62452746626522,1.4580559781227043,3.0917475652022057,1.7440149153872782,1.1371241427338983,809.4124651501479,809.3882256673086,6.350858645760075,[ 0.45269882 -0.33899493  0.82470978],[-0.23614625  0.84630483  0.47749668],[ 0.85982482  0.41091431 -0.30306881]
2,-270.43089310176106,-67.22579470664792,291.89048811069085,2.6625949914810008,0.2789780003174869,0.18912331470482968,1.6009953101916494,570.7178558196604,570.7097262169173,3.0462030138829914,[0.07905338 0.95292728 0.29271173],[ 0.73800719 -0.25333853  0.62543184],[ 0.67014622  0.16658086 -0.72329445]
2,-431.41409137336484,16.37372190406139,22.136653563331066,1.7946267799355553,6.82562645196277,0.5780384005693779,2.019665054641422,611.4350209558067,611.3596805381152,9.598221895833817,[-0.05472464 -0.09853532 -0.9936277 ],[-0.03266265 -0.99440969  0.10041178],[ 0.99796712 -0.03794951 -0.05120029]
2,-354.65573167618606,82.96441468623675,286.68793095773276,1.2813759369448974,1.243148672998693,0.41849001652741435,1.016742434788796,655.5259176396238,655.5223652315984,2.1580960224134116,[-0.55293839  0.3095189  -0.77360014],[-0.32989515 -0.93389736 -0.13785829],[ 0.76513288 -0.1789798  -0.61849649]
2,-412.4653619968484,45.85000601229099,256.5021698325911,0.2433201924776256,0.09494155616447486,3.338537221289741,1.5584277539068978,689.9774997443595,689.9647670768405,4.191699664687548,[ 0.0890136   0.99542245 -0.03479541],[ 0.52663227 -0.01738386  0.84991544],[ 0.84542003 -0.09397842 -0.52576899]
2,-340.83688614617245,221.565796777681,228.4301248958647,1.254933866166624,3.30976764602552,3.3738683283889515,0.9973383672192995,659.4928652045666,659.45811408004,6.770157289573606,[-0.67355312 -0.38671652 -0.62990201],[-0.10984102 -0.79037872  0.60269099],[ 0.7309317  -0.47513347 -0.48988471]
2,-374.4978134519257,-62.344974335485816,37.9394410603723,0.015866329999823847,0.648946934827503,0.24781538586043794,0.09697063703328013,539.5838991101741,539.5830217797903,0.9730292539225159,[ 0.15264165 -0.35582069  0.92200443],[-0.11527639  0.92015824  0.37419269],[ 0.98153547  0.16340273 -0.09943675]
