N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
26,-369.96074566091,-166.76120559696852,47.982230969725215,12.807244160689837,8.24857346212413,7.667707212031711,12.365339410295359,2085.208660530028,2084.843231204935,59.58725009376573,[ 0.22910615 -0.23599919  0.94435944],[-0.35735175  0.88203068  0.30711824],[-0.90543365 -0.40783118  0.11774393]
11,-161.19881516889075,145.01858753997496,14.978083891645154,4.150933712328951,8.269234651400005,4.834708955000911,7.062333064955523,721.5608717691176,721.3655771844656,25.587077893853166,[0.41874424 0.38017047 0.82469611],[ 0.52450704  0.64009914 -0.56139599],[-0.74131345  0.66764025  0.06863574]
44,-284.13849257936346,-252.71344122942654,250.0350824687882,24.022420084609397,13.79182500509113,8.363813039983386,12.134360245030695,3024.205001491484,3020.6437096356926,172.65102691871468,[0.23432437 0.53767964 0.80993376],[-0.74457376  0.63493115 -0.20608818],[-0.6250616  -0.55476394  0.549122  ]
20,-464.1522307200843,28.055884370237617,121.50342542994933,5.244804363998584,9.975349124864753,10.701043880508962,5.737201534729799,2150.2633653629396,2149.7351200624116,64.55867199911,[0.21588357 0.72133936 0.65807584],[ 0.14406112 -0.69012337  0.7092081 ],[-0.96573323  0.05830323  0.25290325]
9,-283.1148011403444,-190.18605526935477,117.64467120779666,3.9660387034023405,4.742084677405193,7.858875733927591,4.790575684828175,1082.7482371312103,1082.4659733855226,26.328642656882096,[-0.30575002  0.78682505  0.5361187 ],[-0.53933502  0.32090163 -0.77854985],[-0.7846239  -0.52718922  0.32624663]
23,-237.3373110910034,-40.00547529066402,260.4783740010752,9.121922942397072,7.148554978070546,7.3795203255139095,9.231537372217684,1701.9344525820309,1701.6268265273925,48.743899796474864,[-0.57674288  0.70196175 -0.41787241],[0.46837333 0.70323079 0.53487651],[-0.66932359 -0.11276593  0.73436352]
7,-287.67089497046425,37.7303359323721,238.5396228784053,2.9079697973956975,6.334914286005975,6.968782056161799,4.728341355358799,994.0779167091033,993.861155341857,22.78268559077232,[ 0.3945532  -0.70649537  0.58753048],[0.50785093 0.70053491 0.50133648],[-0.76577752  0.10057399  0.63519262]
2,-403.9424987698707,163.85879218367415,122.980231913544,0.1685479076966203,0.128097578900082,0.639922813411026,0.022908100041433954,640.5370213320111,640.5363128732547,0.9526739323081123,[-0.39530007 -0.91514225 -0.07907283],[ 0.21987533 -0.17785395  0.9591782 ],[ 0.89184791 -0.36177705 -0.27152288]
56,-206.9775852929851,-155.94672344930186,82.14946941577854,10.321200552511753,11.649363804873895,12.863831455353548,12.935966550201663,2038.6804694715286,2038.0868833961003,115.33848784425022,[-0.16164329  0.62018328  0.7676224 ],[-0.62841777  0.53506324 -0.56462239],[-0.76089589 -0.57365497  0.30324481]
7,-333.69700171447903,195.58405149253684,145.24078551832554,2.879303138975676,5.593374486549692,3.363912889096033,3.2862788333974042,1093.2415310839738,1093.1968780655634,16.72642813310075,[-0.51705539 -0.28206473 -0.80814183],[-0.28346223 -0.83444185  0.47260551],[ 0.8076527  -0.47344091 -0.35149796]
20,-258.4229518934272,-143.72171757271894,219.92459170783678,7.38016283077741,11.593303056741977,6.635708974953227,6.651194131844391,1649.3449888259495,1648.457208668496,61.42728826446236,[0.4006592  0.47683464 0.78236879],[-0.58985913  0.78764813 -0.17797927],[-0.701098   -0.39017835  0.59684374]
38,-368.07834649293625,1.9478922543283714,119.40210542292353,11.457456414136429,5.5606539137444795,12.472666135479118,11.060206175628757,2387.7880743968058,2386.5598419821267,85.83067780059069,[ 0.07789523 -0.9635147   0.25606984],[0.29856887 0.26760694 0.91610215],[-0.95120395  0.0050945   0.3085208 ]
2,-317.9804543578764,-85.33528932498571,90.99959575854373,2.5400322567480487,2.0130764317983534,0.4351360191452258,1.7456621009705202,483.0844666721953,483.06863926700663,3.9104599067298245,[-0.15463747 -0.39121508 -0.90721443],[-0.33083252  0.88575122 -0.32556815],[ 0.93093345  0.249791   -0.266397  ]
7,-282.67099512401177,-215.18196907000817,109.44070932274147,3.801772062557599,4.828051698742206,6.655855107609593,2.2785521398637507,983.7099674189961,983.6121875774377,23.212541163594633,[-0.49913867  0.81093094  0.30537125],[ 0.41551093 -0.08526191  0.90558328],[-0.76040203 -0.57889673  0.29439315]
3,-441.19798198295194,21.964010546935953,26.437258492933342,3.81969589865417,3.3234112396688102,6.639442737134445,3.5833073341814035,766.6183011440476,766.5287146086062,13.055584067779847,[-0.02320239 -0.92459367  0.38024755],[-0.07407007 -0.37771471 -0.92295462],[ 0.99698309 -0.04957972 -0.05972083]
3,-331.3521228407433,-196.64587411163123,191.69353263564048,1.2779748175192054,0.9925707841908017,0.8953120796083388,1.4866079046430487,745.4132906511796,745.4108681847601,1.9029283939255044,[ 0.55535385 -0.13602932  0.82041339],[-0.31428073  0.87903961  0.35849266],[ 0.76994138  0.4569304  -0.44542664]
2,-208.3395345118167,25.899589802027307,240.09350725585003,0.07582812970221653,0.28457553306428096,0.02106462680472987,0.010566733386752958,451.0457400215336,451.04554699184143,0.41728935223305785,[-0.7202256   0.24008985 -0.65087014],[-0.23359219 -0.96734817 -0.09834742],[ 0.65323026 -0.08120585 -0.75279203]
13,-321.9086889525316,-157.61866545438443,30.732900220674455,7.361960213089987,16.480592969735742,10.474933632616825,12.621898868836546,1299.112094845481,1297.9896123452384,60.01592030490251,[-0.35664835  0.58654967 -0.72715984],[-0.26981353  0.68050922  0.68125463],[-0.89442865 -0.43916591  0.08444345]
3,-96.10502325064523,94.1725084152021,83.2426550401481,3.814684194634457,5.437383994783533,2.293646767403521,1.0550642280467963,274.3158349236885,274.05388443647263,12.058876802581644,[ 0.60631574 -0.08052416  0.79113658],[-0.51320453 -0.79957558  0.31192949],[-0.60745563  0.59514264  0.52612062]
4,-329.4258732625454,-121.54100676904243,249.9056867759764,3.6074321748314735,3.927785911179049,3.0537698088640606,1.9773196070037793,862.0376555489128,861.9916823567114,11.63397051691094,[-0.20791437 -0.74343657 -0.6356679 ],[-0.61034791  0.60643693 -0.50961719],[ 0.76436054  0.28202184 -0.57984191]
12,-246.5397131451987,-273.5533638296959,145.71643570216676,6.755743960655204,7.317236182808925,6.273210544574186,9.415299836877207,1372.4581240089403,1372.3732113739422,24.34286050524148,[-0.44563745 -0.07377887 -0.89216811],[-0.64336779  0.71937529  0.26187227],[ 0.62248305  0.69069231 -0.36804752]
12,-461.5282062686497,13.148316749360797,60.210496898530494,6.790782677530291,6.883317597545088,3.973111108774511,6.516618741277895,1613.3103854244641,1613.197236169158,28.323551957266528,[-0.11963671  0.22540511 -0.96689172],[-0.05645632 -0.97385512 -0.22004291],[ 0.99121125 -0.02826194 -0.12923436]
2,-91.34330994324819,48.85763436897702,112.0132383203901,1.1936576713541243,2.6795389681573702,1.1688482937690736,0.7144253707908774,215.81290610430855,215.76906675976662,4.349743763315015,[0.76129082 0.51243824 0.39729503],[ 0.24893701 -0.79675035  0.55065347],[-0.59872085  0.320306    0.73412357]
3,-270.25500675051734,-168.30704528522423,297.2856225216968,1.0473504010968369,1.6914521562181941,2.845899062865617,0.8991204203099474,754.4981046651216,754.4758390478161,5.812922252258499,[ 0.66967435 -0.71391366  0.20460585],[0.40818332 0.58398709 0.70167332],[ 0.62042134  0.38637593 -0.68248882]
18,-253.56946318158705,138.0997575757366,213.4486995644935,3.534441671884894,14.824934395589464,15.65318702300395,13.323826433685053,1525.840151971472,1524.8236139724906,73.24208188222264,[ 0.14585037 -0.74250571  0.65376826],[0.69390751 0.54779649 0.46734503],[-0.70513831  0.38549226  0.59512661]
7,-462.96899140653886,61.71280396515981,28.809393327500413,8.376645338392343,4.900862083762839,5.973880675711647,8.527326589295784,1238.4273511003507,1238.3139166331077,19.92262100682893,[-0.14512853 -0.86147517 -0.48661919],[-0.01128596 -0.49035287  0.87145091],[ 0.98934844 -0.13196435 -0.06144161]
5,-92.7464991501087,-92.99477662105821,144.4658423369496,4.238511701762585,1.5444316405426894,1.5661576618749038,1.965426944800225,436.6979112333889,436.61363294522863,9.732045500589413,[-0.143051    0.87145867  0.4691441 ],[-0.86819946  0.11707655 -0.48220615],[-0.4751485  -0.47629073  0.73985204]
3,-225.60038767407698,-31.87615422294695,91.43629517050981,2.815831115430436,6.871327786489721,0.44769155352976525,1.9687663453714421,425.42041070126606,425.23835068214913,12.458223960876975,[-0.36401623 -0.08438853 -0.92756173],[-0.15166839  0.98796499 -0.03036257],[-0.91896076 -0.12962933  0.37243436]
40,-363.10249985232724,-308.5635798739751,20.929146640149234,12.334528462085318,14.56429572839332,13.442625310560107,8.496500235162623,3019.364403735154,3017.879614104619,137.380139258435,[ 0.36751491 -0.37500894  0.8510588 ],[-0.5342386   0.66392487  0.52325223],[-0.76126336 -0.64697146  0.04365803]
3,-185.3380163968399,-171.95149684656963,170.4100853959932,2.4086524713462656,1.1496126319082869,1.5452853605674348,1.6510256355849364,528.1085265897202,528.0915329914807,4.511366618741324,[-0.54275055 -0.21866375 -0.81093033],[-0.57954063  0.79633545  0.17315458],[ 0.60790994  0.56394682 -0.55893603]
13,-366.1519231505841,-82.21172787187123,27.932690318743475,4.474835155348731,9.413729061530512,6.9948844808983575,3.8298992590563694,1357.4765588769476,1356.9318510443584,43.03807035017701,[-0.06225319  0.55819155  0.8273734 ],[-0.22218972  0.80042702 -0.55673003],[-0.97301401 -0.21849208  0.07419529]
2,-158.3343956949651,121.87955003982378,7.590298718663952,1.7826305259832793,5.326538063696965,3.007200174440919,1.7201714251110758,282.92264400313945,282.78961359160957,8.675075471449617,[0.33176479 0.37714701 0.864692  ],[ 0.51295258  0.69713904 -0.50087604],[-0.79171445  0.60971903  0.03782766]
2,-268.7448878842992,39.87562571681322,143.58460819452108,0.2670424966800624,2.1936771995799695,5.572944559281197,3.121741442819939,434.66391900648455,434.6036600814132,7.237480909474726,[ 0.05897665 -0.92792052  0.36808322],[0.48148514 0.34944193 0.80378007],[-0.87446773  0.12982234  0.46738886]
6,-245.9265339449021,191.8888422454231,362.99596615723743,2.977619926467802,3.7328216169475277,2.8659512280538175,3.575120856944775,1172.4230800473122,1172.3882825077935,10.445790268035472,[-0.85266846 -0.14138922 -0.50295684],[-0.09441306 -0.90513518  0.41450752],[ 0.51385082 -0.40092318 -0.75843123]
3,-426.2166172011505,-211.92791932226064,112.76179369931599,1.234999507145278,3.0747507220556782,1.4161109574501387,0.058263322580381485,847.2935706128496,847.2710248142421,6.240443427986059,[ 0.36458887 -0.25703626  0.89499012],[-0.32849215  0.86385057  0.38190981],[ 0.87130239  0.4332373  -0.23051591]
6,-222.55613840301535,-183.22625185668775,64.70619235723504,4.6198393449243795,6.180808400019865,8.557099869222718,5.017641300266011,724.2177068652297,723.8310974949967,25.501212381668587,[-0.65665179  0.72784693 -0.19760383],[0.03644214 0.29232118 0.9556256 ],[-0.75331294 -0.62031216  0.21847753]
7,-242.97921121634982,-269.8539271800457,319.997100394548,3.609997158047059,4.448191854501754,4.076960356365911,3.7774176939402797,1280.665768485485,1280.6079303276483,15.660350497315973,[-0.25580081 -0.63454618 -0.72932646],[-0.82618685  0.53523229 -0.17590248],[ 0.50197732  0.55756393 -0.66116657]
4,-237.3773429829865,221.0684448169923,96.42690349491873,4.549501316592586,6.073378185246725,0.9281445469351522,4.865724223558914,676.9654986069692,676.8942854375103,11.775674902971922,[ 0.26262893 -0.13461491  0.95546055],[ 0.66258268  0.74500355 -0.07716153],[-0.70143441  0.65333647  0.28485299]
2,-332.9378185342602,-267.97510353763545,12.648768518985452,1.152692667260908,2.63542887797297,2.6981664530409413,0.8339365637444871,604.7045439871766,604.6799716125116,5.451371334927062,[ 0.41846869 -0.55388896 -0.71978537],[-0.4675147   0.54808471 -0.69356554],[ 0.77866165  0.6267457  -0.02959494]
3,-372.98926182721567,58.01138960870316,236.63446213155314,2.5688381517920047,1.8121847979155359,4.125136247051551,0.5887700390715741,771.701761249636,771.6548095292363,8.928681554429676,[ 0.05585202 -0.94580505  0.31989586],[-0.54402386 -0.29748575 -0.78456374],[ 0.83720881 -0.13021152 -0.53115569]
22,-367.8100356666843,-199.97205427947603,97.22751737826883,13.20049893244157,8.976582519982808,6.097106859353008,14.57411853705631,2017.3835614869292,2017.2333624629093,41.662574011306695,[-0.51130388  0.69461289 -0.50604473],[-0.07847473  0.54863845  0.83236865],[-0.85580959 -0.46530505  0.22601141]
3,-296.030271034676,68.93281388359081,236.4783174801878,2.2895927865070473,0.8367135711631958,2.44361745969344,0.7767206670649579,667.0511837533139,667.0278904306771,5.821186237524773,[-0.09099289 -0.98088149  0.17202265],[-0.63310655 -0.07635885 -0.77028918],[ 0.76869786 -0.17899951 -0.61405438]
27,-231.0405830347978,108.5067493733318,162.73081310726533,9.13150139058409,11.60862864182273,8.718521423516428,7.80294041086958,1575.0335959516985,1573.8784772418849,79.61464601170283,[ 0.21790173 -0.64026081  0.73660364],[0.60846648 0.6792257  0.41039126],[-0.76307757  0.35877366  0.5375817 ]
8,-280.48011529329114,64.70900454949296,161.38116825662948,4.869446306744344,7.611591899442837,4.851006057961777,4.947945164733887,933.7860219291217,933.5327669552805,25.43283007885753,[0.50451694 0.03502785 0.86269097],[-0.15182387 -0.98000844  0.12858058],[-0.84994833  0.19584816  0.4891128 ]
2,-361.8952394821772,-102.64541726039903,169.3588092492437,0.39444962288123975,0.5954495608880208,6.355608496196197,3.103068924168923,583.4853146820184,583.4317181829642,7.908392229037207,[-0.23906746  0.96803538  0.07585681],[-0.41637148 -0.03162489 -0.9086444 ],[-0.87720097 -0.24881192  0.41062281]
3,-160.48260394418028,-157.06724385859908,257.28532315237226,2.8038474524811994,0.49625361246715516,2.2035700654283783,2.5222070648284087,591.5223900144778,591.5085194141503,4.455501915434794,[ 0.1967274  -0.8866347  -0.41854179],[-0.86048816  0.04848152 -0.50715843],[ 0.46995581  0.45992222 -0.75340102]
25,-379.84859179561886,239.5397954992048,130.74453720069053,8.786203697841769,10.206760340330078,7.310229492451376,7.315120815547657,2339.726251508477,2338.968492370663,67.58857374710033,[-0.02730446 -0.51194741  0.85858273],[0.58287878 0.68962164 0.42973751],[-0.81210024  0.5121834   0.27957353]
5,-302.92431838789264,-4.487662384246831,285.46694771651335,6.7356891597793425,2.7451124159123967,4.113819108191808,3.6977939225235037,930.9628541243773,930.8454199699754,16.728872486307242,[-0.12209946  0.98594772 -0.11401232],[-0.67484945 -0.16670249 -0.71888003],[-0.72778427 -0.01083371  0.68572056]
9,-257.56516841227176,-285.08985228659884,49.113628378409445,3.149912681662468,10.830351747518346,7.3509858164354025,9.972554847490377,1162.653563590446,1162.4456645349533,26.95842451186514,[-0.45040562  0.53063369  0.71802692],[-0.5961206   0.41996894 -0.68429988],[-0.66466157 -0.73624315  0.1271653 ]
16,-451.50951496360886,131.4963972336068,76.89786945724222,8.562211078817146,5.630503957357909,7.034767806289904,7.688008537392199,1906.5432059034342,1906.4622833412639,39.14449172443908,[-0.31798367 -0.76374929 -0.56175921],[-0.03172445 -0.58360982  0.81141428],[ 0.94756527 -0.27583799 -0.16134887]
3,-390.59933636477064,204.9959254528536,77.40257504124968,4.871658970541874,5.615463733773232,1.203737092355558,6.597831366686892,775.8328962600086,775.807995259101,6.28826673524833,[-0.41964851 -0.51822352 -0.74521105],[-0.25163782 -0.72239887  0.64406388],[ 0.87210867 -0.45780373 -0.17274897]
3,-420.50165705134197,-92.04047148397832,172.42205104347605,7.827818623517715,6.107014533669099,2.0633238161833005,8.257570919255933,803.3528531005247,803.2890677321594,10.127541335816275,[-0.41559695  0.56817546 -0.71025053],[0.07012238 0.79857323 0.59779901],[-0.90684179 -0.19863899  0.37172642]
8,-224.87166023737853,19.144093547656837,69.54639396634515,2.1558699043311456,8.73305350579234,2.64300628339137,2.8129829828862927,668.4411436079832,668.0421938928562,25.294848367672127,[ 0.29060134 -0.05639172  0.95518105],[-0.09441796 -0.99507987 -0.03002183],[-0.95217441  0.08146186  0.29449593]
4,-166.63142492478082,-117.6064271718555,134.8562145605003,1.2975489377068712,3.721222250927362,2.945047574664696,0.8166993414453851,489.1113212392289,489.0170043847276,9.702424834444525,[-0.71741811  0.29035573 -0.6332494 ],[-0.144414    0.82726995  0.54292636],[-0.68150998 -0.48095528  0.55156701]
3,-263.1913625479285,162.29633693125245,310.47582088981227,2.8091339370282733,2.9251885534925672,3.936179084193125,3.3180389022998797,759.0178567016627,758.980028039887,7.939584285381156,[-0.78734636 -0.11997751 -0.60472399],[-0.13892437 -0.92112594  0.36363034],[ 0.60065441 -0.37031392 -0.70857736]
14,-245.71096269502078,-181.2415184357763,146.4606290655736,3.672872895503525,6.310983799059766,9.759347459256945,5.810864102548363,1267.7542460195825,1267.3601472079106,40.04339059480913,[-0.60000974  0.79982223 -0.01651408],[0.33719409 0.2715676  0.90141621],[-0.72545741 -0.53529006  0.43263853]
2,-391.2098812170615,-247.05817453647188,38.32872318660286,2.6790200192201326,4.506054661956284,0.6903367519831072,0.08343381078378798,656.627690597933,656.5851212924076,7.4768012819229375,[-0.1398467   0.06819222 -0.98782221],[-0.52002848  0.84390671  0.13187812],[ 0.84262286  0.53213841 -0.08255567]
16,-427.5206957298325,182.24195226307012,40.588563251267765,7.034332742815047,8.19399769213682,6.731452953589782,6.291437054478051,1866.603174610027,1866.3589705018294,44.16921391432561,[0.23348412 0.345111   0.90905642],[ 0.32502193  0.85342211 -0.40746956],[-0.91643107  0.39060094  0.08709186]
2,-114.90171218854172,58.32899774517877,27.223176793952376,0.8614736100066693,1.3623348400662678,0.7360120717644136,0.003913135573299087,186.27354403316272,186.25668746055013,2.5059095948579944,[-0.02504064 -0.46287242  0.88607116],[0.48810101 0.76785724 0.41491284],[-0.87242786  0.44288191  0.20670086]
12,-338.20701813466343,-208.98466475017236,275.4045606513496,5.120030380545578,5.830076103260004,4.855938090150996,4.064363315585052,1675.59386126785,1675.5118163297657,28.393282127704644,[ 0.63276061 -0.00358623  0.77433917],[-0.33253489  0.90182778  0.27591158],[ 0.69931006  0.43208077 -0.56944855]
2,-361.3881523971901,77.79278079921443,154.71590102676777,1.0456709232043977,0.5075253994957123,1.0409836696724994,1.4434180634598022,566.7319615563696,566.7313418770354,0.83808339997848,[-0.01035339 -0.90287003  0.42978891],[-0.43201591 -0.38358919 -0.81622398],[ 0.90180655 -0.19412633 -0.38608277]
5,-417.4367645971621,-250.60077798759295,32.23707082659233,3.0939650169203134,4.022992224389076,6.857785823797056,2.7443495050011126,1091.2218257746415,1091.1325103861323,18.081644375450463,[-0.51020436  0.81428235 -0.27683166],[-0.08843156  0.27050347  0.95864891],[-0.85549481 -0.51358751  0.06600379]
2,-295.37169509067644,40.10673908377676,193.80591801526361,1.3833947154672046,2.770379912394663,1.736917548288858,2.4084810657964795,502.8445650631616,502.8310333381929,3.688973516472558,[-0.50379673  0.26408129 -0.82246576],[-0.23676644 -0.95787569 -0.16252942],[ 0.83074094 -0.1128505  -0.54510022]
3,-310.4954078615721,-335.82036394154807,166.15488989597418,0.5850853110316352,4.41453613640204,0.3995736354527183,2.708945208961048,842.870244917088,842.8480636903888,6.148813693877728,[-0.42968946 -0.04883003 -0.90165548],[-0.63895003  0.72201723  0.26539402],[ 0.63805159  0.6901498  -0.34144314]
9,-353.4219228441972,-37.446065062023905,12.696224076050987,3.410851933179241,7.038154701429267,5.865776202993954,2.9754630851057926,1067.2326521827868,1066.9695888074002,27.910215910314538,[-0.03599692  0.60821744  0.79295383],[-0.10512434  0.78676124 -0.60823977],[-0.99380737 -0.10525351  0.03561747]
7,-464.1178214364985,110.25898892644992,9.136772064860875,7.511019551037872,4.351811162831623,4.448040039616849,6.553467699608877,1262.5931570291027,1262.4853028800703,19.068455062110317,[-0.14597155 -0.54609764 -0.82490585],[ 0.18000318  0.80525704 -0.56494243],[ 0.97277498 -0.2309512  -0.01924531]
7,-201.46303533655893,98.43113951787211,197.38614689986494,5.651131968974168,4.176391396505097,4.117206515401872,4.09703471681233,790.6175029070503,790.4621271652793,18.571001560360962,[ 0.18165221 -0.79333971  0.58104611],[0.71564758 0.51189755 0.47519411],[-0.67442644  0.32950418  0.66073896]
3,-121.7035908864233,45.71863843747652,133.94241583878582,2.5201926720177177,3.5526681938053755,2.5830150960617777,1.7018706571209001,323.40233207189976,323.34430052217976,8.27259586436405,[0.74947354 0.351109   0.56125919],[ 0.11456657 -0.9037741   0.41239166],[-0.65204595  0.2447751   0.71758012]
2,-388.73931293450937,62.23327317812188,16.314357517323145,0.18711459721174606,2.2259482375329505,0.3870310926295497,0.5201404758839772,557.2477575063995,557.2390196953993,3.1206048806941276,[-0.06946959 -0.17655396 -0.98183638],[ 0.14777002  0.97153532 -0.18515706],[ 0.98657894 -0.15794877 -0.04140278]
6,-241.90433662527323,253.8179450802063,127.7168641406062,4.499252209043026,3.5061527742136938,4.76853123443844,3.2352977626537665,914.1864758489727,914.161873498399,16.392563438500652,[-0.75576214 -0.62942913 -0.18067252],[ 0.09252938 -0.3757764   0.9220794 ],[ 0.6482761  -0.68015518 -0.34223826]
2,-248.2196913098126,-176.3444015414629,181.67491983359207,3.0233652600508094,1.8219382336728387,2.9961123305502753,4.557874833460943,501.4729833022268,501.47166230499204,1.151037403175768,[ 0.6837936  -0.67366659  0.28035627],[0.20576325 0.54665139 0.81168574],[ 0.70006271  0.49733849 -0.51241255]
5,-167.0446538918597,145.16372780020498,96.59542549874011,3.5657060057057137,6.67214023113226,2.4152245025783228,5.437016604630809,540.2055248316999,540.1031918418965,12.968741001737122,[ 0.27104991 -0.29715306  0.91555011],[0.66948395 0.7416099  0.04249695],[-0.69160913  0.60142731  0.3999525 ]
3,-329.27780287349015,-111.51237475265047,317.4942047039308,6.236701394048411,1.7130234077452007,1.265464086710545,4.318776428226316,815.5435900663108,815.5023268299188,8.597013796302582,[ 0.25638844 -0.96384245 -0.07261335],[-0.66711079 -0.12209151 -0.73488561],[ 0.69944848  0.23685732 -0.67429255]
2,-287.8983554750673,66.5135283530675,202.2171919585428,1.5510628881540072,0.2179184002250949,2.7769354894356013,2.8559504846170682,506.3822072664982,506.3782419723653,2.0039693279691173,[0.27718088 0.95750815 0.07968004],[ 0.52599579 -0.22061759  0.82137465],[ 0.80405173 -0.18575798 -0.56479623]
5,-252.1931711493823,-210.67338403426697,227.0752825224344,1.8363917194455608,5.375125531000191,4.381547482661839,4.3088124633764995,893.2939283196547,893.2276031449076,12.789517412016227,[0.23152063 0.57147301 0.78728444],[-0.74019392  0.62862366 -0.23863205],[-0.63127741 -0.52749491  0.56854019]
2,-244.00988937098447,-187.81605817855484,115.10480723309715,2.8035277246897436,3.4792259942415598,2.7754988422161944,1.0648921382981769,464.95694992931107,464.8998795891803,7.2847268674756105,[-0.54434548  0.20937959 -0.8123104 ],[-0.3907496   0.79358865  0.46640305],[-0.74229559 -0.57129436  0.35017141]
5,-191.70579112013706,-51.17704243451133,133.78403320617258,3.4772774008039233,6.217367431334747,3.4415126317398745,3.1225370966560497,535.3731888521177,535.1824501422559,16.27515257967146,[-0.59642731  0.20734261 -0.77542473],[-0.0497584   0.95465132  0.2935387 ],[-0.80112331 -0.21365839  0.55906308]
3,-435.34815243050707,-84.36165294701458,25.853132359436433,4.335750823755079,4.1775241773863465,0.6360166584454064,3.4899037481214967,769.4472332370752,769.4007546485482,8.548939487582356,[-0.06122935  0.01009696 -0.99807265],[-0.18888173  0.98176403  0.02151942],[ 0.98008911  0.18983531 -0.05820564]
7,-469.53883056960694,-111.37701679403779,35.63182862517038,4.4534566793177515,5.001300219503767,8.80643727827302,4.2215555643530704,1280.5201731403235,1280.322915753204,27.04513154593301,[-0.23798719  0.85708345 -0.45691361],[-0.04191227  0.46092935  0.88644656],[-0.97036357 -0.23011321  0.07377297]
11,-127.88060924044804,142.028934989591,110.89794853932513,4.879908186438862,5.7245261264057525,5.722797954310592,4.6440985690120415,733.3993114593119,733.1280299462023,27.250892544958756,[ 0.72112564  0.6907485  -0.05333228],[ 0.38080689 -0.33088935  0.86342246],[-0.57876068  0.64294537  0.50165458]
7,-299.4271333984965,84.38862735238366,67.06660648356957,5.438530218317915,6.1249522694186975,2.943232714007211,6.398434339062875,842.2545246734493,842.1919809383917,15.628613092057241,[-0.27028713 -0.21290389 -0.93894451],[-0.20434576 -0.94033783  0.27204335],[ 0.94084413 -0.26539915 -0.21065521]
22,-219.71313145861689,-86.17440165548727,268.8496379319215,7.646125698831779,14.020192378009407,5.166703261261801,4.703999549785883,1679.6875043478865,1678.2387920830818,75.37223629972844,[-0.70231233 -0.26757708 -0.6596665 ],[-0.35984082  0.9330021   0.00465488],[-0.61422469 -0.24064411  0.75154403]
5,-325.634208044562,57.41722315345542,263.68523094488745,3.025487600849563,4.164698654512673,8.791324621070041,6.1532546066473115,945.9484694641937,945.7967994448882,18.180315848680902,[-0.42665059 -0.83611975 -0.34477969],[ 0.47464368 -0.53150138  0.70158368],[-0.76985886  0.13568359  0.62362433]
2,-52.39731986392276,51.760782142444924,66.05612036876906,1.4317910507825147,2.346817556339179,3.808002894851949,2.0711131534326483,140.07231846011715,139.94551682939965,5.958751391414087,[0.84452966 0.25171007 0.47266446],[-0.07875557 -0.81466826  0.57455477],[-0.52968596  0.5224535   0.66818794]
5,-359.1194848264271,126.80148264734089,13.577016061980533,6.279167626366726,4.990732478591204,5.961940199799581,6.96697753477392,852.4241419369883,852.298491693169,16.022536148273456,[0.30934659 0.82568515 0.47175071],[-0.12774549 -0.45550544  0.8810198 ],[-0.94232997  0.33280449  0.0354315 ]
7,-334.62131274423416,-119.93174722069202,68.58115148165167,4.003060734557621,4.103538785249671,6.28485093431036,5.199600252578872,958.0457151149535,957.9483491628562,17.72981054340439,[-0.37790141  0.86422722 -0.3321172 ],[0.05380791 0.37861228 0.92398996],[-0.92428093 -0.33130658  0.18958038]
5,-308.35845363545485,-129.1937672266386,7.024850102107568,2.65065326129004,3.6019724918444846,0.6965140888826118,2.668839936505606,747.815686126252,747.7719294429944,8.175175899602985,[-0.08500657  0.14934248 -0.98512472],[-0.37746946  0.91018046  0.17055302],[ 0.92211208  0.38635262 -0.02099909]
25,-394.12708137546343,-250.14781047419598,6.708005393866089,18.622837674243495,23.80759771212582,4.512431873469159,8.659463043430845,2339.1732889912523,2334.800141642799,146.38766705363938,[-0.00712899  0.03790074  0.99925608],[-0.53573676  0.84362495 -0.03581992],[-0.84435496 -0.53559358  0.01429062]
11,-181.42749159245776,-19.208248889261924,199.06800031199643,6.695294271837236,8.572105462813239,5.248429129650296,4.383400128814566,896.2180067989091,895.9313829754226,37.33838075498251,[-0.56881849 -0.58763306 -0.57544148],[-0.47429183  0.80596701 -0.3542096 ],[-0.67193213 -0.07144622  0.7371585 ]
2,-471.60682139186974,39.49261539733692,69.08606620046905,0.3524891083355044,0.8366768699019467,4.711974481557981,1.0972499401350717,676.4149202635783,676.3826570581103,6.606480620829882,[ 0.05741758  0.98370497 -0.17037531],[0.15618562 0.15970469 0.97473097],[ 0.98605744 -0.08257687 -0.14447071]
2,-203.11190867773124,-127.12202226932635,26.198095876479606,0.6454094744694316,1.7724498935329578,0.5730825607798469,0.32861959112177885,340.8949479700268,340.88386358110347,2.749018280565045,[-0.254587    0.21233982 -0.94344966],[-0.47449409  0.82265715  0.31319413],[ 0.8426392   0.52739645 -0.10868383]
14,-284.4803955284856,132.68513299801106,358.47143137514956,7.302224826618752,11.611624976423014,8.481336913442721,12.768007941066864,1783.797397109258,1783.5367762807027,36.87279275124465,[0.78533177 0.0115369  0.61896762],[-0.1639127  -0.96026908  0.22586703],[-0.59698128  0.27883721  0.75223877]
