N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-306.55172117824395,-29.387391642997642,65.98254769739503,1.7392937816022993,2.6601565358840364,0.6665004574388149,2.0807200903554417,445.42523265768324,445.4112775499077,3.5258643635894713,[0.19858796 0.11404791 0.97342483],[-0.11477386  0.98907877 -0.09246699],[ 0.9733395   0.0933609  -0.20950885]
26,-231.67506788870165,260.6015797949853,308.08210591052733,10.39340123197162,6.230087257101471,11.222071738978418,10.393127506309913,2373.7444222993113,2373.4509964546937,65.64559060040425,[0.81957251 0.55337207 0.14859425],[ 0.28324317 -0.6167186   0.73445999],[-0.49807048  0.55985491  0.66218447]
2,-453.53299745729095,-64.74892153000121,46.964739758711225,3.7862486655914154,0.8850677428982863,2.3220551206610125,3.8410140166839426,651.3229619264891,651.3141232802404,3.393162004170954,[ 0.17367991 -0.79212919  0.58512104],[-0.00144204  0.59394565  0.80450387],[ 0.9848011   0.14056993 -0.10201414]
10,-383.7679078226006,205.60757523877595,144.04889606668365,7.948585594145546,5.956964727293318,4.026700104673199,7.745219232683059,1450.487431970848,1450.4773058481485,23.38205691695742,[ 0.1602231   0.74917372 -0.64270312],[0.52340689 0.48755673 0.69880874],[ 0.83688337 -0.44836055 -0.31400484]
2,-315.628074526962,-174.05260412887523,319.9362086660169,4.853859634101497,5.723054977715265,1.5150384968387982,4.239522837500999,681.664399396797,681.6047944263132,9.014300863583431,[-0.68185023  0.66114945 -0.3129883 ],[0.32578671 0.65757248 0.67930954],[-0.65493762 -0.36121993  0.66375965]
2,-245.61045885836128,-222.03525358968733,354.0269599006251,2.080565988482931,0.4162219972047012,1.722462667898668,0.013148453970046603,685.5168977449878,685.5060026675525,3.864893357610334,[ 0.3999394  -0.87538912 -0.27155544],[-0.76374346 -0.15450485 -0.62675687],[ 0.50669952  0.45806346 -0.7303653 ]
2,-293.31040438941795,-12.997909643809688,104.10086025511993,0.07532633580782999,1.7445291881888698,1.2095539573127354,0.402338819679386,440.54838590322777,440.5385113133447,2.9496392594812764,[ 0.3037158  -0.53397768  0.78906562],[0.14553058 0.84446871 0.5154546 ],[ 0.94158248  0.04171853 -0.33418857]
9,-304.47262006503166,15.639689169073826,350.9035867201377,7.334009325548691,9.46272669551648,6.142714777466914,7.744312724863358,1395.0678817353364,1394.7831051831765,33.0439920991145,[ 0.68121643 -0.40597953  0.60920013],[-0.32692484 -0.9132643  -0.24304005],[-0.65503001  0.03359978  0.75485544]
2,-290.12881609933766,260.66863569096904,103.90089427741584,0.13386484378619912,2.360298765565034,1.2312242227835384,1.303565459952921,570.8333701510222,570.8239006760581,3.287992540119044,[-0.60332392 -0.39547049 -0.692534  ],[-0.34545769 -0.65308385  0.67389944],[ 0.71879012 -0.64582085 -0.25740279]
3,-394.7425556833488,25.08743933409473,19.61423498365376,1.7336499990448577,1.696129175829354,1.4411624324119126,1.5561877732258207,685.9527835182836,685.9406662249022,4.078705547503359,[-0.00310937 -0.64583278  0.76347256],[-0.08032854 -0.7608477  -0.64393952],[ 0.99676359 -0.06333088 -0.04951305]
5,-435.70006424275397,-130.0229801399371,29.80659879133795,6.3401901793767195,6.696195807532962,4.692650325603993,7.048037447394399,1019.1332367506993,1019.0388942336086,16.950065757609543,[-0.08284984  0.47834416  0.87425555],[-0.28085966  0.83050356 -0.48102149],[-0.95616618 -0.28539567  0.0655405 ]
2,-283.5392856633472,-53.9156605364013,132.3342649813055,0.2143011726321049,4.999592036893965,2.7263384923595027,2.176334599453469,449.10189806056917,449.0401356070257,7.447916193801646,[0.30775203 0.44531857 0.84082106],[-0.32848088  0.87910356 -0.34536538],[-0.8929664  -0.16990675  0.41682455]
16,-287.20507271137797,-204.7942620718864,232.94116968544478,6.82568735778155,6.283810116636569,5.6514991584320935,5.602212591327317,1691.254557837386,1691.1850988683336,37.10137878387704,[-0.05688682  0.78351592  0.61876222],[ 0.73151585 -0.38907039  0.55991856],[ 0.67944717  0.48448635 -0.55102134]
5,-335.0830381466291,-150.48522239826798,109.31561217278848,4.7539526021161835,2.2462784636123234,5.648253277548587,4.992334329571509,857.1110514756342,857.0572701296754,13.131790254820848,[ 0.48343969 -0.75617529  0.44100452],[0.04264725 0.52353484 0.85093624],[ 0.87433819  0.39256872 -0.28534632]
7,-159.4791613085765,124.21897082463796,13.201716985494423,3.042345081950494,5.716190785452872,3.311239781952026,2.833296019516019,536.2486842491337,536.0964583299684,17.71550852600793,[-0.00397992 -0.11071081  0.99384469],[0.6168002  0.7820054  0.08958268],[-0.78710969  0.61336014  0.06517413]
2,-288.6039077738923,-12.384907812812394,336.345568574311,1.3246037750652988,0.5346789669731793,0.839172125081177,0.2106866161184655,627.0194378009088,627.015131258472,2.3239090104489186,[-0.23257264 -0.9439306  -0.23431813],[-0.72262632  0.32896011 -0.60794444],[ 0.65093868  0.02793321 -0.75861622]
11,-249.33904589580325,-182.89605503979092,155.3407878732875,5.451378652783034,6.459757123722507,8.7674291056536,4.353676714723918,1148.1798993799987,1148.0675035232669,37.73521788589398,[-0.68188891  0.65770063 -0.32008967],[0.12617359 0.53680979 0.83421549],[-0.72049132 -0.52845543  0.44902909]
10,-196.21476580168465,-216.06410672058172,322.6745234343186,10.24592592796011,7.543146744345558,7.163800355248554,8.255413157258149,1376.4798421796445,1376.2868872502868,38.17357840085671,[-0.75357828 -0.23318133 -0.61461064],[-0.47803512  0.8361732   0.26888065],[-0.451223   -0.49642809  0.74159083]
2,-161.62015956877866,19.01231724408742,3.9627129760291737,1.6391549070258833,4.955418513348723,1.1034005825866327,1.0749832892316533,230.3332706078521,230.214705234557,7.389522493102065,[0.04774942 0.20202049 0.9782166 ],[ 0.10912271  0.97241693 -0.20614932],[-0.99288077  0.11658916  0.02438732]
6,-209.755631780696,135.55077374992686,195.9980604772663,11.436682645545197,8.778084029546104,2.144794593539254,5.0005536564425555,778.4483164202966,777.7467042311205,33.43409250253759,[ 0.44484584 -0.43975414  0.78021053],[0.60420106 0.79040405 0.1010075 ],[-0.66110003  0.42647127  0.61730787]
3,-275.104302164932,-177.67099912383398,190.3916226946386,3.1222504643498286,6.118967085305147,3.048342841918551,4.198101236959269,656.2501414780501,656.1622119548421,10.760342171955111,[-0.68715846  0.47404674 -0.55053877],[-0.02004791  0.74512673  0.66662151],[-0.72623091 -0.46911177  0.50251649]
2,-141.9118487420684,-162.36257316720838,228.9916881459427,0.6841243870903071,0.4534886626939141,4.331414915362757,2.6104181081724676,444.87572658465115,444.8473608780105,5.023706210612177,[ 0.72231175 -0.69030245 -0.04181238],[0.52417379 0.50703577 0.68421968],[ 0.45111815  0.51613686 -0.72807634]
10,-258.8088196325843,-100.91996097314855,205.05233205747555,3.622211830656862,8.419314661283245,5.989641605343124,4.699524791479506,1092.3881972761549,1091.960378588055,31.21266133928471,[-0.66056484  0.38762916 -0.64296013],[0.04232865 0.87426871 0.48359333],[-0.7495748  -0.29222911  0.59391899]
2,-333.5451345781878,106.012322331785,175.23944523705177,0.16081460254170565,3.029687468284976,1.5898119565214301,0.028236724839530325,553.5549924325467,553.5337988802203,4.843876983207091,[-0.5217421  -0.37452162 -0.76649771],[-0.03992522 -0.8867777   0.46046855],[ 0.8521685  -0.27084842 -0.4477164 ]
26,-103.4822731949759,-48.59361663027917,62.49716166221347,11.9031889817594,9.497407335733131,8.578729832869534,12.819096867390881,669.557955620423,668.2611010796663,61.21016743054675,[-0.29368241  0.92540721  0.2395248 ],[ 0.53154676 -0.05016429  0.84554219],[ 0.79448643  0.3756395  -0.47716483]
2,-330.3019450034355,-117.54772241225402,326.20860766715583,1.4382270258386711,7.540053125712014,2.8875024593901344,0.8757386120407773,677.3420940737032,677.2439220789952,11.531799998662162,[-0.71680061  0.36438889 -0.59448938],[0.10227056 0.89830688 0.42730022],[-0.68973735 -0.2454903   0.68117318]
2,-364.86525471421965,91.1874096115489,31.909773224582146,3.3501255212867704,1.465132630948716,0.801407704763756,3.5247196945326777,533.8052896057231,533.8023141998452,1.7822923271803124,[-0.25190536 -0.83941776 -0.48158231],[-0.04541131 -0.48682876  0.87231621],[ 0.96668583 -0.24161041 -0.08451571]
13,-236.64021757653518,-242.22021393648214,324.4512545082828,4.813117701056361,6.499466649031023,5.2358398240214825,5.067622241031635,1691.2420592905935,1691.0441728183139,29.44784634805355,[-0.80136851  0.57834647 -0.15272154],[0.32120455 0.63143774 0.70577193],[-0.50461485 -0.51652855  0.69178184]
8,-167.61007462699666,149.43507890115234,101.259631425892,5.163822249735276,6.226057408244465,7.294336918915356,3.7337293904325457,697.3787065881141,696.8197021903688,29.0397578870608,[0.68616217 0.33071785 0.64792529],[-0.25689142 -0.7231342   0.64115812],[-0.68057937  0.60638489  0.41122876]
10,-390.83740026016346,-268.2129196677032,7.545426336024908,13.257451501114296,4.142034227431235,5.374801662851479,10.587897059731675,1499.8400244642116,1499.6029740566382,32.96155303804142,[-0.2108432   0.33311911  0.9190086 ],[-0.52493334  0.75450045 -0.39392138],[-0.82461514 -0.5654739   0.01578404]
4,-306.2082700182273,-225.9182578971885,212.9764705066986,2.8364800845077895,2.837800289823985,5.971443751986572,5.295271048120287,872.2675377175423,872.216398184534,9.709752357946858,[ 0.59272922 -0.80539889 -0.00216807],[0.39452487 0.28799965 0.872586  ],[ 0.70215539  0.51806258 -0.4884557 ]
8,-168.77960463913894,151.62665791901264,20.462387175127574,1.6107178181257555,9.148895863090738,5.032108690778064,5.886363452267655,644.9106835176649,644.6709030569282,24.69939685131929,[-0.16619534 -0.31115333  0.93571508],[0.65135639 0.67779217 0.34107571],[-0.7403472   0.66616919  0.09002581]
2,-388.9778049430589,104.4725140875497,9.179054040536176,1.0398910616462445,1.0496431819598655,2.4155039929899123,1.221173363732106,569.7552312264316,569.7437763688067,3.612865745644512,[-0.25455452 -0.92219109 -0.29114529],[-0.05450749 -0.28690208  0.95640793],[ 0.96552107 -0.25932757 -0.0227659 ]
8,-334.8515962235481,-324.1494132401513,98.67916259333256,2.9889785483686815,5.0455122844199085,5.454684969379862,4.597825046198784,1347.531863016654,1347.5225469412326,18.52975125419289,[ 0.53274699 -0.69662662 -0.48051222],[ 0.47132821 -0.2273407   0.8521537 ],[ 0.70287293  0.68046129 -0.20722471]
2,-261.8706734003575,175.197421354656,370.5393088585161,3.3887172766216054,2.257272093151059,0.10885551952958394,1.0943101375331707,687.8755061454534,687.853128387666,5.5484882774148465,[-0.44830036  0.6430669  -0.62087982],[0.71353721 0.67581591 0.18476338],[ 0.53841567 -0.36019137 -0.76182068]
7,-125.4453360121751,35.541310042882245,138.723323738386,3.988948844379275,5.8936540191996745,1.5281343356300878,3.746375331855314,504.0091234508041,503.8417671392794,16.562379577823346,[0.7500608  0.09203558 0.65493378],[-0.05541063 -0.9780434   0.2008999 ],[-0.6590436   0.18697744  0.72849226]
7,-137.5844625308464,14.341688045232583,9.869068714644856,5.066693218880864,4.366621496526822,4.534484927429329,5.091710132382351,367.4628643462289,367.2424089076578,16.558893353173012,[-0.02401348 -0.71409314  0.69963872],[0.12332645 0.69237896 0.71091629],[-0.99207557  0.10335553  0.07144014]
2,-277.34412688019097,160.61862684710889,50.564613575974974,1.8419085243192228,1.9202518906074602,0.44964639856155486,2.595088312299538,458.8729025067683,458.8717090967601,1.0465398246124278,[-0.10359759  0.13148516 -0.98589005],[0.50855389 0.85885924 0.06110446],[ 0.85477511 -0.49504794 -0.15584304]
2,-235.92827975249895,-137.13027392200672,211.79554574827762,7.097400978617756,3.0899173171369796,0.09079489253933558,6.129200369495777,488.63922753929467,488.5934907211337,6.685470449860955,[-0.39307176  0.90726289  0.14956152],[-0.61547714 -0.13875831 -0.77584407],[-0.68314163 -0.39701409  0.61294154]
18,-301.20620534580144,77.99290178414647,73.12964239863621,5.073993581911553,7.714556176725596,8.984020588382,3.6784347369593315,1356.8840157442157,1356.3590041065183,52.41739625110984,[0.33143905 0.7718973  0.54251518],[ 0.04415468 -0.58707749  0.80832567],[-0.94244285  0.24395611  0.22866329]
3,-375.58113771352913,240.26103533052378,27.46186059848294,4.043848320394919,2.6867340413492107,3.709203086158703,4.610417471636981,773.7787300938846,773.7481457513205,6.965613473745463,[-0.54039894 -0.84063041 -0.03618707],[ 0.03213999 -0.06359929  0.99745784],[ 0.84079487 -0.53786211 -0.06138684]
6,-56.550871785477035,52.817656956025594,6.046803411124576,7.546321318080355,3.6553294750214307,3.1293095028748557,5.4956111989505985,191.25920501409513,190.6832770167704,17.670707324701677,[-0.10263775 -0.22214257  0.96959691],[0.67454599 0.70083969 0.23197291],[-0.73106306  0.67784689  0.07791277]
2,-369.7165306265207,-313.5358856106544,44.474265876118196,2.6965873086745376,0.29605386764669106,0.6148538976276683,1.913494137293867,688.4486359717903,688.4427158379295,2.8550623660776213,[-0.20955546  0.10927535 -0.97167145],[-0.61583539  0.75712588  0.21796139],[ 0.75949541  0.64406467 -0.09136423]
9,-254.7932848935808,-5.472856639680463,249.51895300244516,8.858794651910518,4.415996480523792,9.49107156634696,12.272243976814602,1070.723641009683,1070.6863754351882,18.266101433225433,[0.5299128  0.64109593 0.55514722],[-0.4570699   0.76730659 -0.44980852],[ 0.71433853  0.01538179 -0.69963123]
2,-243.67038373804252,-98.19590159053922,6.822298482527622,2.113635961284885,1.7009182103512828,2.1756349162991553,1.2676492160203452,371.68892564571416,371.6607113468271,4.579638504904757,[ 0.23739806 -0.63987627 -0.73089022],[-0.28965429  0.67154503 -0.68200269],[ 0.92722303  0.3736116  -0.02591942]
2,-342.79543537444033,-267.13292309505226,144.023401280363,0.7472062995881572,2.1299800749553697,0.23469394695521828,0.7571455213397371,647.4821996701473,647.4751308360803,3.0255311092542887,[-0.24918628 -0.19200757 -0.94923089],[-0.61425627  0.78910491  0.00163302],[ 0.74872921  0.58347796 -0.31457597]
2,-193.07990739518934,-23.813571500275398,12.153936774700089,0.9837021637643204,1.9927404140651213,4.535048071679192,0.4480305609241668,275.7540946269858,275.66231518070566,7.113978687197858,[-0.08543974  0.90520882  0.41628962],[-0.10724141  0.40703499 -0.90709525],[-0.99055506 -0.12214547  0.06229891]
4,-325.6227707251417,-198.0409408676577,187.04315257233128,6.076039697529181,0.7110337525556091,3.3370578350065605,5.857842046131088,849.196140941396,849.1653754515202,7.543844708934836,[0.47123365 0.05650916 0.88019632],[-0.4354014   0.88277915  0.17642732],[ 0.7670492   0.4663772  -0.44059941]
12,-129.90764991418936,139.3589921325325,106.58700592361771,3.120641798521475,7.234873193490606,6.27692068386437,6.584292209466633,756.9003516463938,756.7229156259633,26.325424207345943,[0.79396976 0.37142706 0.48130443],[-0.1259807  -0.673975    0.72793308],[-0.59476119  0.63859192  0.48832313]
3,-288.70174598045827,-193.95795802783243,131.6677526828387,0.830895981593138,3.294898966463818,1.7506918025975027,2.8486328936380496,644.169557537838,644.16023855239,4.421141322352338,[-0.20406834 -0.32348503 -0.9239662 ],[-0.59645219  0.78950226 -0.14467537],[ 0.77627372  0.52157801 -0.35405577]
5,-439.7051905694906,-192.23305071797338,24.58885743488424,2.5619438549419273,6.537104494431243,5.176124165310751,1.3387591976203697,1074.6438228441777,1074.4850483225719,19.275725748968213,[-0.19586016  0.55171822  0.81070698],[-0.35258528  0.73181304 -0.58320948],[-0.91505323 -0.40007085  0.05119471]
2,-164.4149716110349,101.80028294751958,177.9909853589812,0.41839524846395193,0.5239610493630451,1.5295344414383862,1.5005169719329388,371.69654405841936,371.69509803960665,1.0368019578255676,[ 0.32408342  0.91862806 -0.22603633],[ 0.70967951 -0.07808192  0.70018441],[ 0.62555969 -0.38733151 -0.67723657]
2,-343.3927504082335,297.11684726803503,83.6341263193867,2.8132772908753907,1.2538892657043732,4.122888384330565,0.5385824212496573,653.020909350797,652.9807948032632,7.238070698789154,[-0.47398881 -0.69866432  0.53591304],[0.47139675 0.31271922 0.82461615],[ 0.74372018 -0.64348649 -0.18112268]
17,-385.4847363026977,-263.4118084971683,113.80493209023535,6.3058915386102,9.036008546314353,9.098666714798355,3.706454797692888,1982.0183350450168,1981.6975681366944,56.9114330381981,[-0.54254655  0.50361541 -0.67232043],[-0.24931184  0.66775791  0.70138647],[-0.80217632 -0.54815225  0.23673246]
2,-324.1378116269057,-97.84515292144263,45.93783816721645,4.157288591623228,1.0640171021869307,2.85418031556798,4.022639311793085,483.2718518144394,483.2503789056072,4.555660626596327,[ 0.29810826 -0.66696586  0.68285285],[-0.1057664   0.68789409  0.7180635 ],[ 0.94865427  0.28628355 -0.13452433]
5,-383.95952475756593,-289.13684168734574,19.08437474663487,5.857677358210107,4.626046367058256,2.3734549782465257,6.2065011717814045,1075.7455634587614,1075.7150652683074,10.699212763212037,[ 0.05951418 -0.01309087  0.99814162],[ 0.59942821 -0.79909288 -0.0462212 ],[ 0.79821293  0.60106506 -0.03971032]
2,-179.22946519435814,-7.660020891957868,183.79900378794534,1.0802615934832431,0.6837949517733977,2.6824773947827794,2.6938789890920276,363.24311730019593,363.2387871290689,1.7736377778241283,[-0.32637125 -0.87613882 -0.35477116],[-0.63760977  0.48113386 -0.60163443],[ 0.6978077   0.02984938 -0.71566293]
5,-248.74124542435683,-128.09695228080915,63.36045884658573,3.647511326415985,5.478227698319138,2.1499396356380887,4.59778701053371,641.6470041370563,641.553594324942,11.546614758694234,[0.04161248 0.37680903 0.9253558 ],[-0.49653592  0.81149111 -0.30811402],[-0.86701815 -0.44665101  0.22086738]
2,-403.2097701517531,204.73208644540557,10.309738273484218,1.943947462146724,1.4138208661473328,2.3431052036676423,2.3193428810829175,639.7044702556939,639.6952654669798,3.4317057344782267,[-0.45032307 -0.87899446 -0.15677329],[-0.05094858 -0.15000126  0.9873722 ],[ 0.89141089 -0.45262386 -0.02276551]
3,-213.39452572837524,-74.32803808315951,173.17517140049222,2.864257761970635,5.65076411452193,2.4315937152398805,2.4264399233270173,493.24350221610246,493.12810162628216,10.997023050660323,[-0.64850892  0.10558238 -0.75384915],[-0.13250947  0.95955489  0.24838612],[-0.74958483 -0.26097276  0.60828924]
5,-289.7449046572782,-303.0632221439572,85.91209527421238,2.6019113193430523,7.921005740073196,4.252956133153134,6.777185007236525,957.2157303823867,957.1880258612913,14.431660155554912,[-0.18274365 -0.10251217 -0.97780162],[-0.71306027  0.69852786  0.06003225],[ 0.67686764  0.70820201 -0.20074889]
3,-373.48567343645715,-72.59526327887856,5.4029692833620215,1.6393895822149707,2.4871614041265695,1.3854277633331595,1.4703507101111735,659.0927655216063,659.0754754936681,5.086989292183974,[-0.09519516  0.42271859 -0.9012474 ],[-0.16593603  0.88595349  0.43307234],[ 0.98153101  0.1907758  -0.01419424]
3,-333.4539583014144,-321.55707178097424,79.23287147197057,4.045489451185865,2.019362843747594,1.9024127389172942,1.3911851810589027,814.0448257445454,814.0142038671894,8.14366865231733,[-0.06972358  0.30624321  0.9493965 ],[ 0.70120117 -0.66188587  0.26499814],[ 0.70954601  0.68419456 -0.16858904]
5,-205.02379379243985,200.89799555337822,221.95612647727916,5.967219941219047,7.342017455526019,5.81150253036054,4.370892835534901,811.6911301567615,811.4572121859912,22.81214953272086,[0.77830793 0.11184743 0.61784053],[-0.27360483 -0.82525359  0.49406165],[-0.56513464  0.55357625  0.61169941]
3,-352.41640362832703,-243.51756163611194,65.80957818708846,1.139204632288748,5.272151858745866,5.316474858020251,2.198408188432208,750.7701784957529,750.6693013794933,12.571333579760696,[-0.52523205  0.59596627 -0.60741707],[-0.2508672   0.57363717  0.77974742],[-0.81314017 -0.56192936  0.15178423]
2,-312.1059641283214,47.11017549037311,302.3417991536988,2.6616555520606937,0.6164950977685812,5.120922216758856,1.5751093429422838,618.1808041593201,618.1303208463729,7.900195024411025,[-0.17514197 -0.98416048 -0.02744867],[ 0.6778467  -0.14075597  0.7216035 ],[-0.71403721  0.10777707  0.69176221]
5,-356.87101193377663,193.59310623180917,203.2594864611684,6.304110898557356,3.2221576729282337,5.5882526742662275,6.785431168569773,1015.4502504692085,1015.378811356331,13.284308367669924,[0.61173168 0.43189345 0.66276119],[-0.0891505  -0.79483222  0.60024489],[-0.78602579  0.4262743   0.44772053]
4,-340.34506152775464,-119.88858816666811,68.28955625856095,1.1623471562364662,3.687402424323188,5.8358488735675556,2.4152771893130476,734.598231443932,734.5451322743183,13.149591321049352,[ 0.35853845 -0.91641624  0.17785233],[0.1124207  0.23151938 0.96631277],[ 0.92672097  0.326466   -0.18603275]
4,-283.5668088953147,5.922977967778958,302.04424664192106,1.5351537835662845,2.392392262797126,5.037271715143448,3.01545126998141,828.7491073948063,828.7055201299404,9.862164502551822,[-0.26454258  0.92681651 -0.26651151],[0.67948763 0.37524194 0.63046812],[ 0.68433455 -0.01430561 -0.72902782]
6,-364.9992909161317,-271.87060029911487,142.942911440649,3.0267583647101124,3.154602034478234,5.121421350699449,3.1221038709028153,1168.6183966909405,1168.5506135014712,14.628285336600609,[ 0.62475883 -0.76968254  0.13139706],[0.15573153 0.28772942 0.94496533],[ 0.76513011  0.56991277 -0.29962533]
3,-420.1622030631702,221.04742869365282,88.93044950000069,4.460918473912062,4.610724150273834,1.7441687007410664,6.037277410454033,836.6914835833709,836.6782688580967,4.821272737342474,[-0.07805583  0.24085693 -0.96741678],[0.48711193 0.8558745  0.17378381],[ 0.86984438 -0.45767542 -0.18413028]
2,-352.1343142814376,84.98802675767799,278.8087595311558,0.36716702362653564,1.452950725025886,5.174344894923081,3.1431307202753374,646.5058145143755,646.4762106351944,6.186863798068035,[-0.01733246 -0.96229862  0.27144236],[-0.6374514  -0.19851844 -0.7444771 ],[ 0.77029559 -0.18593493 -0.60997779]
3,-137.98582954694027,-139.25777244708388,79.02266646548331,3.476214221568933,2.5914856388959437,1.9801947996501528,4.11051803168208,366.1971344707054,366.17347188369274,4.166815272535562,[ 0.52010655 -0.74865144 -0.41110851],[-0.55068255  0.07399155 -0.83142888],[ 0.65286898  0.65882189 -0.37378579]
3,-473.96355476224994,-10.998298562833044,19.934254148992963,4.449815547318545,2.7704775524131153,0.8512912150270302,4.364642066515172,821.9263599085564,821.9108211336887,5.2533239560161995,[0.03428866 0.26767177 0.96289984],[-0.03350637  0.96323266 -0.26657113],[ 0.99885014  0.02312291 -0.04199667]
2,-288.73230532427164,49.960087655500125,9.180974408255562,5.724933132766353,1.079024370181692,1.9165292274652375,5.514246617277053,414.6908656451081,414.67350240929375,3.7947923656753604,[-0.13428632 -0.63650672 -0.75949087],[-0.10932615 -0.75223794  0.64975832],[ 0.98489338 -0.17028586 -0.03142844]
2,-199.4936752287835,-108.16821818564617,252.41022179494178,0.0953941876472868,5.205290454311616,4.042965080776526,4.720979041155545,480.1092785267241,480.0652159428297,6.504442267852859,[0.56142984 0.50117108 0.6585014 ],[-0.5826545   0.80447073 -0.11550142],[-0.58763107 -0.31883286  0.74366345]
12,-183.3192641014965,-39.84899925260852,141.65025369906368,7.744151490186514,9.089250810919532,7.042403769159755,4.9705058537865385,815.3980927430646,814.8172632313457,44.941009533043115,[-0.54211796  0.6635677  -0.5155444 ],[0.31238578 0.72869932 0.60943615],[-0.780079   -0.16933754  0.6023301 ]
2,-306.5440613604615,357.5386301970036,131.90944359683277,1.8138399580549844,0.7215531507648905,8.848675192216064,0.7220815840200601,691.788037849083,691.6700900084662,12.774032204620294,[ 0.7376954   0.66816807 -0.09673116],[ 0.25094084 -0.13835327  0.95806423],[-0.62676486  0.73103338  0.26973323]
2,-412.64687580399266,124.47959662767914,48.98259546454018,0.36612882784467615,2.3078234021914525,1.3780026216368704,0.15836202832133495,613.4806724522422,613.4687177457628,3.82985898241602,[-0.24224435 -0.4687762  -0.84945073],[-0.1908268  -0.83540527  0.51544464],[ 0.95126379 -0.28696152 -0.11291714]
3,-419.4030777001026,12.598641683933245,220.87038282877745,4.567369894559805,3.36679355945124,2.747856205966914,2.7398183048603286,821.3552236074092,821.3196305792073,9.823571924613375,[-0.2244801   0.85098231 -0.4748029 ],[0.40894787 0.5245234  0.74675086],[ 0.884517   -0.02653893 -0.46575247]
2,-241.37184477976106,-78.38389263770824,86.79133073120468,0.4669206082276105,1.251087613069437,2.207584993720225,1.5001380712465107,379.3251740501614,379.31355856979695,2.9684934398502087,[ 0.11448691 -0.87447364 -0.47136887],[-0.42076957  0.38714025 -0.82041173],[ 0.89991429  0.29226408 -0.3236294 ]
2,-218.00275181687726,-39.66075214065066,33.415405253489865,1.7067649270992717,1.5946734424048152,1.0099940461972103,1.5287343417239754,316.92661764586995,316.9135585055377,2.877048454335998,[ 0.20475164 -0.35787145  0.91104599],[-0.10781928  0.91685504  0.38438501],[ 0.97285753  0.17693178 -0.14914213]
2,-301.89393389490454,-304.86993598884584,37.5718877718832,1.2200876543360835,2.35065562868607,2.4636857677290216,0.5937698288224738,609.1146950886314,609.0937933588475,5.04605436410864,[ 0.54622855 -0.45415725  0.70382921],[-0.45860007  0.54099002  0.70499346],[ 0.70094247  0.70786368 -0.08722765]
5,-316.5376504564193,215.88502405283992,119.35304085593289,3.3332412272695255,4.104916718214558,2.6421741967385444,3.785857225056488,897.4383555126954,897.4001353645839,10.127961977406807,[-0.61380917 -0.66349025 -0.42780719],[-0.03287907 -0.51994724  0.85356537],[ 0.78876947 -0.53799215 -0.29733344]
3,-253.0776440988276,-277.46345696046075,45.97467305533839,4.744688126856352,3.1461643678874855,4.336046906919274,2.8446175861209713,655.4298755247459,655.3446563281614,11.398979075552381,[ 0.50926822 -0.33298212  0.79357973],[-0.54145544  0.59277111  0.59619495],[-0.66893339 -0.73331121  0.12158451]
2,-208.8350753467467,152.56990915573732,93.0728564273659,1.5939556419834702,0.21836194609220172,0.37262409130834584,1.458407024895962,388.7285677787571,388.7270236638245,1.0956645417510549,[-0.17152579  0.33122628 -0.92782975],[0.62715259 0.76302205 0.15645124],[ 0.75977532 -0.55505541 -0.33860738]
4,-246.66791729846722,-49.545831898577404,148.42253973662736,2.6534835619551744,3.200470694673234,0.7061488110592982,2.8161342617103955,584.2823436324783,584.2515807990393,6.269274424342143,[ 0.53539837 -0.23821212  0.81031078],[-0.01644899  0.95627937  0.29199179],[ 0.84443947  0.16966072 -0.50807207]
5,-274.53450176515247,-109.27441022356354,77.02770433898017,2.7142496210477014,4.109794433404379,1.6401052629266235,3.2536861402862947,682.8953220255679,682.8434977047438,9.043125145611816,[ 0.40855505 -0.47866477  0.77715044],[-0.15746525  0.80172294  0.57658045],[ 0.89904809  0.35793904 -0.25217488]
2,-298.14262955074594,-81.10486085632343,280.15138787971944,2.470643721927644,3.5364200347221697,1.7784329314296201,2.272895349648195,589.8704930942796,589.8423402581875,5.763008071569046,[0.66777503 0.09527209 0.73824097],[-0.20751566  0.97628294  0.06171598],[ 0.71485226  0.19440895 -0.67170783]
13,-283.0006348875498,107.12863199825576,219.26836522734888,9.711236092274548,5.5911025558694325,3.3228745959807036,9.551561258300092,1347.935660296745,1347.8820104403935,24.349533627344723,[0.43006907 0.89507846 0.11779285],[ 0.49121064 -0.34147166  0.80131717],[ 0.75746466 -0.28676063 -0.58652846]
2,-243.71598808128732,100.89559810012796,303.88638441964497,1.5826627658002366,0.435869163432109,1.9976632639384775,0.44076140657293195,569.0887886084893,569.0773822324322,3.603103018254102,[ 0.32579291  0.94400231 -0.05214033],[ 0.72597701 -0.21445745  0.65342588],[ 0.60565366 -0.2507342  -0.7551927 ]
3,-258.1209246390968,151.23786948727002,301.540371530961,4.845934312486025,3.2948727660333588,3.063939937497249,6.0816689500510215,735.8049211927666,735.7910509977273,4.518028659289648,[-0.59909167 -0.79231474 -0.11544053],[ 0.52131742 -0.49541973  0.69482907],[ 0.60771483 -0.35608516 -0.70984931]
