N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-257.51175616720366,10.589663995453332,286.4408006505766,5.379391590247842,2.425741765104766,4.924249761966169,1.8096539894123425,770.7897574141026,770.658293323708,14.957603423024203,[-0.21037312 -0.96550211 -0.15345628],[ 0.71352074 -0.25894282  0.65102747],[-0.6683048   0.02746444  0.74338039]
8,-439.38989157728025,-2.3224171024486733,148.75267782743995,5.070329918460557,7.943031328340205,3.4301248908485005,4.816610285333391,1312.3659462026762,1312.1832129829236,24.891051273351977,[-0.30612822  0.31216346 -0.89935504],[0.09548991 0.95001464 0.29724378],[-0.9471891  -0.00511538  0.32063475]
22,-346.683843626094,238.12440957278287,205.41866894913176,10.573793902266026,15.168169339459798,6.040839542572602,13.600432734235413,2197.200769614292,2196.5226996205565,64.76233626554938,[0.66729384 0.48124332 0.56843979],[-0.07843989 -0.71356298  0.69618608],[-0.74065249  0.50914904  0.43840751]
6,-298.2368790080315,118.98050271359422,186.01044784164642,6.518835395008703,4.384962464940994,4.711346116541723,6.742921820137701,909.2147092520403,909.1337622715937,15.140881257903336,[-0.31084789 -0.94453516  0.10595715],[ 0.50736074 -0.07062984  0.85883439],[-0.80371554  0.32072535  0.50117519]
3,-453.9100503882892,148.13713338238313,64.21957524203616,1.3651325304317803,2.875895686844512,2.8757233991007123,1.1162077850032972,834.484354381079,834.4539114238146,7.179466356434293,[ 0.12293013  0.68710136 -0.71608652],[0.31178107 0.65828707 0.68516472],[ 0.94216811 -0.30748961 -0.13330188]
10,-322.441368790256,219.4589564168678,121.19166184418373,12.868786741561463,8.050251939382477,7.441799269563659,12.280905593646537,1292.6390224850754,1292.2146196679748,36.651896972544556,[ 0.48993842  0.84276649 -0.22294615],[0.36933299 0.03099026 0.92878025],[-0.78965403  0.5373865   0.29607815]
2,-312.1537443888255,71.8794391655438,73.13259256138545,1.7404759906341383,1.4245364699934413,3.860020649322813,1.1059184076769668,464.7040957979787,464.6637784152654,6.121248260440425,[-0.26834945 -0.93674715 -0.22470727],[ 0.159302   -0.27320349  0.94867419],[ 0.95005865 -0.21877988 -0.2225397 ]
4,-166.09065042440199,49.432137922293045,93.86912475159197,3.9161393702653657,1.5918572398078001,0.9476602716841693,3.1150258171863023,394.2504050670754,394.21956172108025,6.010407134338377,[ 0.26687014  0.9630973  -0.0349847 ],[ 0.4673095  -0.09757076  0.87869322],[ 0.84285358 -0.25084566 -0.47610323]
5,-220.01294758159997,-39.281641791862754,97.0246142283996,4.126848197125702,5.21092725852006,6.124848282734563,6.887728015004009,545.1649298629426,545.0376521536755,13.089826291527034,[0.19733309 0.66778036 0.71772491],[-0.38220037  0.72659444 -0.57094955],[-0.90276383 -0.16164748  0.39860703]
3,-414.24205865949034,-240.33962051138488,55.358104435944284,5.039740622127751,0.13478258245206,1.9234403232390977,4.34962112412648,835.0751798648785,835.06791478558,5.526190112805987,[ 0.14860809 -0.45803418 -0.87642474],[-0.48947303  0.73601598 -0.46765012],[ 0.85926235  0.49848286 -0.11481745]
7,-388.0977228311952,150.59127552619498,153.6294488494661,5.532650924990736,3.8059675897023992,2.2316626182059,4.688906207829631,1174.1442561204121,1174.0886513746625,14.011409463750612,[-0.18745114  0.42184989 -0.88707651],[0.44705602 0.84077105 0.30536037],[ 0.87464449 -0.33933275 -0.34619403]
2,-186.80494608144474,-161.30977978407105,118.72478595886575,2.1802714800664944,4.234887877900476,1.9384610450847077,4.821490107810575,387.3988983612213,387.39064646526367,2.5285337080790327,[-0.3881318  -0.21083951 -0.89716242],[-0.61987682  0.78009893  0.08484331],[ 0.68198712  0.58906057 -0.43347573]
5,-222.82727660645293,186.16632302663356,185.30030194872296,4.191337724478373,2.1600582464053506,3.217260309912573,3.774922103805163,770.3158628544594,770.2656871169236,9.542079098418284,[-0.64306569 -0.00751799 -0.76577411],[-0.40976767 -0.84138481  0.35236638],[ 0.64695979 -0.5403842  -0.53798508]
3,-361.9946893496005,275.7205642928538,173.24959491071448,1.1599974932439325,3.5820916081467042,1.1514072786574217,1.5583675306435703,843.3719659742067,843.3515976139984,6.266343267596961,[-0.53312994 -0.18060055 -0.82653246],[-0.4037949  -0.80417889  0.43617198],[ 0.74345285 -0.56628593 -0.35580626]
4,-457.5586379005075,-118.25882863159237,88.09378528756683,3.397752360151518,1.346813980374615,3.190207974554735,3.6784981333459807,961.516649755371,961.4981477376165,6.317750509859494,[ 0.29015445 -0.91582129  0.27763603],[0.09954026 0.31742563 0.94304438],[ 0.95178891  0.24599256 -0.18326355]
3,-392.7710356556867,-121.56093668537387,19.43622050897169,1.9705707344754555,2.490315196550776,4.225708596095265,1.8180206578919464,712.9904768506684,712.9388364240579,8.5982965420918,[ 0.22788336 -0.82020946 -0.52471479],[ 0.19369721 -0.48993583  0.84996722],[ 0.95422773  0.29532917 -0.04722406]
3,-273.98019947825946,-178.3518967697299,243.37042886119625,0.7350968423382821,0.5323853703417578,1.7007193211014555,0.9741738049355421,705.9191244054375,705.9139181660762,2.8834032277531927,[ 0.25202642 -0.89369302 -0.37120811],[-0.6961123   0.09904469 -0.71106808],[ 0.67224278  0.43761048 -0.59714883]
2,-165.82387212024685,112.41273398053022,201.21181761589068,0.06346576509881174,2.18284794560374,0.23497896696284215,0.6606040677878013,401.5599555294123,401.5490289353405,2.962304148564753,[-0.78289261 -0.04404343 -0.62059596],[-0.21449694 -0.91722702  0.33568684],[ 0.58401218 -0.39592267 -0.70864307]
14,-121.42465315648603,59.45799805275736,32.92586584599229,7.980593761255564,7.828071261046413,9.027295659594092,9.663944253868973,522.7128842185272,522.6042565586589,40.12083780640735,[-0.00969271 -0.50372073  0.86381217],[0.48942178 0.75091944 0.44338055],[-0.87199333  0.42706605  0.23925345]
6,-293.1845526950211,-95.08948291465187,76.08546466086354,5.714111898260493,11.611035949318888,2.8942976561832445,2.31951269784806,778.2957798445311,777.6936862306147,31.88440588922559,[ 0.26232644 -0.03738423  0.96425477],[-0.27963585  0.95342846  0.1130397 ],[-0.92357384 -0.2992935   0.23965552]
2,-361.9418292597078,119.69099131112844,291.455256021963,3.3365577078688204,1.0207707677251108,1.6139185755168342,1.7909277811649247,678.6586281116578,678.6415772356197,4.810733576896128,[ 0.30059174  0.95357705 -0.0183145 ],[ 0.58371704 -0.16874843  0.79422817],[ 0.75426721 -0.24942891 -0.60734355]
4,-359.03925903442115,-309.94423546510654,89.77279112311908,5.813636416183999,3.0645648230488223,3.2616856638252756,6.731839328688309,965.5780065567523,965.5703375746259,5.817716124750452,[ 0.61837975 -0.55526038  0.55614063],[-0.25376483  0.52867578  0.81000329],[ 0.74378081  0.64201857 -0.18601684]
2,-236.4910201289975,-41.69815876431451,241.0771369715548,2.3369732350415404,3.8344758311193097,1.7134884337102818,0.880037593187069,481.2650531833844,481.2186608627798,6.6822042051047035,[-0.61938882  0.60244747 -0.50340296],[0.36511055 0.78869079 0.49463232],[-0.69501926 -0.122572    0.70846618]
2,-233.88276013054758,-234.19545952428564,79.70638712941077,3.002436242367935,0.6188806190529448,2.7307976728068155,2.2761546904558827,481.49480119693493,481.47055739931267,4.83176337076114,[ 0.59223128 -0.34334717  0.72895462],[-0.42102496  0.63949013  0.64326539],[ 0.68702263  0.68786997 -0.23416833]
2,-67.22799094700343,-69.62340615861379,20.044889634081578,3.831529230019054,2.9075897398862125,0.5784926279053533,4.771488200381349,139.94490630527935,139.93991151857418,1.1823556855046427,[ 0.21764565 -0.45826145 -0.86175798],[-0.69970417  0.5423049  -0.46510158],[ 0.6804737   0.70420298 -0.20261715]
2,-344.9868678597881,-83.87919282633962,162.1717802559259,2.679430035746691,1.5903336422128902,2.4747691562100016,1.6816837624331242,552.027494396915,552.0039362892354,5.099891305296858,[ 0.33070153 -0.91525225  0.23010826],[-0.33078592 -0.34077354 -0.88003072],[ 0.8838649   0.21491093 -0.41544689]
4,-201.52311974055505,100.77764530901942,195.7245465281277,5.723190662426277,6.393610920880739,2.603375334588111,1.553581170110923,597.175707646899,596.9258640075699,17.617336266729403,[ 0.3717343  -0.61210895  0.69795146],[0.63709333 0.715048   0.28778196],[-0.67522271  0.33768179  0.6557784 ]
15,-324.0477163890198,-82.00199158224288,154.40023808744553,9.917625708326442,6.654784325004155,13.420353509325034,9.57385832374101,1427.6237527913097,1426.6245851133483,58.6151272654667,[-0.11414612  0.95637869  0.26890605],[-0.46103804  0.18876899 -0.86706989],[-0.88000829 -0.22294858  0.41937971]
3,-302.17851198406674,-334.56203977847167,94.4619651611127,1.8913478600225853,3.6570544362106294,0.8296725959331349,2.964820932658607,797.8425924527396,797.8262046031745,5.140922695431191,[0.02956257 0.24678081 0.9686203 ],[ 0.75417019 -0.64149041  0.14041861],[ 0.65601325  0.72635342 -0.20507883]
4,-293.9331914006905,32.758561733943445,7.003766717812896,4.8306233492489845,6.495665354308103,2.687243953720603,5.435119090454388,591.917635618006,591.7711399710003,13.175981250712347,[-0.02183319 -0.39246315  0.91950856],[0.11142689 0.91304233 0.39234902],[-0.99353277  0.11102421  0.02379632]
2,-379.5996835582018,166.54121466552812,113.80314660860415,3.2362032577049717,0.08297588253907406,1.8067356563183523,2.4115678734631274,607.9420964335831,607.9290555261487,3.9819672455378474,[ 0.25639856  0.87090764 -0.41926085],[0.39296683 0.30237109 0.86841741],[ 0.88308371 -0.38741658 -0.2647103 ]
3,-157.04297830866537,33.65517109512231,5.512368805533849,2.573662498902309,3.4563880945834398,0.9775036023271516,3.0606113389931027,278.45150200920733,278.3974756089381,5.484938571304278,[0.10167285 0.32015688 0.94189289],[ 0.18656351  0.92386474 -0.33416761],[-0.97716769  0.20969861  0.03420237]
8,-211.55797513905588,-240.1347959887176,350.1986194459608,6.576699773298172,7.05424151372444,2.860562761544088,4.519743442788629,1342.0496913463196,1341.9547353051921,25.463831830545526,[ 0.68294863 -0.72550809 -0.08496573],[0.57851209 0.46619011 0.66932096],[ 0.44598759  0.50626554 -0.7380991 ]
2,-283.845376913487,9.613888704823761,302.8993816506925,1.8103732914586885,0.6126943800458884,0.27183498135050854,1.450051803714331,587.217824994567,587.2150593188278,1.8022487439781958,[0.34578105 0.89048183 0.29576607],[ 0.64274146 -0.45442908  0.61674762],[ 0.68360726 -0.02315853 -0.72948256]
4,-372.1868344420644,18.459741905080467,166.87099148776153,4.337756334164746,5.281239059192674,3.2106609696661863,5.058109823287257,816.7379846937778,816.6685077835,11.206125938889201,[0.41110339 0.07740335 0.90829661],[-0.00931872 -0.99597969  0.08909328],[-0.91154109  0.04509071  0.40872933]
3,-395.12382242408194,-109.79933909103283,189.49912530144334,1.571919831032441,0.48004932110504983,2.2085301919333054,1.2830209499560976,782.4881635483008,782.4780021299265,4.220712048564495,[ 0.29538553 -0.95326026  0.06357873],[-0.38440869 -0.1795123  -0.90554144],[ 0.87462983  0.24304362 -0.41946687]
3,-373.9201352710032,-62.654061276478636,90.28184247309132,3.7612904116167307,2.5451457796125845,3.885429497595793,4.723149748739333,675.10801476377,675.0991632465665,6.3465116828719195,[ 0.15843451 -0.98694771 -0.02885691],[-0.2333456  -0.00902877 -0.97235195],[ 0.95939999  0.16078773 -0.23173038]
6,-277.1512375791977,-73.95748838248358,255.9470391514886,7.058057528682079,6.972215229458513,3.3586966506956712,8.46428177747743,942.013356210854,941.9110592637591,15.09185111141123,[-0.68836136  0.30954382 -0.65600401],[0.07966679 0.93116568 0.355786  ],[-0.72097978 -0.1926476   0.66563883]
4,-278.34252214163166,112.10439958061578,218.02611744445142,9.217104430957601,6.8908463242010685,7.3452158560464,12.851212503621381,742.3146816352217,742.2897758967262,9.20223973696095,[-0.55023668  0.20695429 -0.80895582],[-0.36632178 -0.93042159  0.01113651],[ 0.75036521 -0.30246585 -0.58776395]
12,-297.32355322593725,76.79702096209138,305.019528015895,8.206273737624736,6.928673576617467,3.6115163672473027,7.001893711583262,1499.770940546753,1499.6242136479823,30.976257264341655,[ 0.62365223 -0.35369206  0.69710818],[-0.37285697 -0.91839449 -0.13239804],[-0.68704845  0.17735131  0.70463532]
2,-409.12754381515174,3.5879717269074876,117.24949226004986,1.4793966575071806,2.6238470937739073,2.887715892727485,2.195422465647596,601.935339011908,601.9144202201903,5.018274840308634,[-0.21055998 -0.66741373 -0.71429925],[ 0.17788176 -0.74463977  0.64332705],[ 0.96126093 -0.00839812 -0.27551206]
2,-234.62929398492156,-264.60815154362524,93.02494792111787,2.057112800989472,3.3163508253849443,6.8940982673475375,5.472732587965993,517.2712612966557,517.2078612968294,8.098516913155036,[-0.72373835  0.68098598  0.11162838],[0.25416049 0.11265708 0.96057838],[-0.64156469 -0.72357894  0.25461398]
2,-47.09227444355539,45.29592177249695,68.24900348528695,1.3725387893844427,3.3691297549649484,0.857945518258866,1.5497872129137062,133.72584108367738,133.63934592941382,4.808928476844733,[ 0.59464633 -0.4172551   0.68723644],[ 0.63115181  0.77177433 -0.07753566],[-0.49803929  0.47985682  0.72228408]
3,-322.924279124968,346.50661691547407,9.991912518591647,0.2044202192480256,3.9748813326079646,2.276344758904002,3.0668033426511436,820.6059854626211,820.5958897915638,5.909750458837546,[ 0.42777654  0.42170335 -0.79948328],[0.59366066 0.53589732 0.60031749],[ 0.68159684 -0.73142351 -0.02110439]
7,-191.0865557362062,-16.486058603517286,13.07555198563204,3.195626636646983,5.946669388432788,7.189502705939099,2.532240807326881,509.2178119342122,508.74213384190745,25.219096669739503,[-0.02594138  0.78785189  0.61531816],[-0.10595744  0.60989096 -0.78537   ],[-0.99403223 -0.08557112  0.06765735]
2,-364.1625089652979,131.1839750055188,20.19104783336155,0.43052151034990516,0.5868017139577404,1.2509814883291668,0.1407179167372874,548.1484129074254,548.1446277194319,2.037075171636984,[-0.27271892 -0.83153918  0.48390802],[0.20709702 0.44044449 0.8735671 ],[ 0.9395399  -0.33845418 -0.05209174]
5,-267.1205257906166,-241.3610170956516,251.23997119350597,4.698697169341178,4.541470204894162,4.980734272849168,3.6855121200053405,981.7940823574964,981.7255973160901,16.453741289238092,[0.07335939 0.67911127 0.73036037],[-0.79021308  0.48635507 -0.37285657],[-0.60842558 -0.54978779  0.57232133]
2,-114.73369980493823,86.78426156653077,93.18296356299754,3.5005208700449586,2.631850338898161,1.4617957840458828,1.80479364207892,242.48592435208636,242.41145151077444,6.009299903086988,[ 0.51087881 -0.21757281  0.83166395],[ 0.53919929  0.83457814 -0.11288691],[-0.66952743  0.50610414  0.54368339]
4,-397.59271701968805,-189.55553836098278,118.53563707151567,3.1774191511922214,6.240693700557779,3.0144219255799105,4.716683715150081,912.3968703970827,912.3313708689717,12.008188368195139,[ 0.36240878 -0.18940575  0.91257073],[-0.3300571   0.88959953  0.31571345],[ 0.87162044  0.41561777 -0.25988397]
2,-265.8131009228978,252.13177515815556,184.50044193766962,0.39346187591118564,3.4956039905793403,2.8707977604433808,1.1122520997814718,580.1518168223434,580.1184140010554,6.22545573960018,[-0.75800041 -0.46279341 -0.45962772],[-0.07437492 -0.63875302  0.76580869],[ 0.6479998  -0.61466808 -0.44975483]
3,-249.23610040052145,-120.37309131626034,149.9714472341034,1.6862859046697025,2.799134481919678,5.789539563952064,2.970682393198382,545.3705887459138,545.2788291226802,10.276350714565337,[-0.59743493  0.64738053 -0.47325464],[0.12759034 0.65937383 0.74090948],[-0.7917021  -0.38226248  0.47653246]
2,-331.4100728487342,304.23210213717005,103.18108850267902,0.7541403000337539,0.47991338261820715,0.22252788990509487,0.2749057921682265,652.7434318997184,652.7422476824146,1.24337393069283,[-0.2888559   0.0100173  -0.95732018],[ 0.63324762  0.75195332 -0.18320388],[ 0.71802488 -0.65914024 -0.22354958]
2,-293.6360866182323,119.64972136459642,15.05542740530714,1.4443327124449183,4.490227447351181,1.552086534319871,3.101917099977385,448.97556791784393,448.9420850014019,5.483147065723568,[ 0.09595685  0.35261687 -0.93083491],[0.36769118 0.85645221 0.3623435 ],[ 0.92498404 -0.37702912 -0.04747166]
2,-387.5104844378194,130.3871715935104,82.95439035872795,0.7827498877657888,0.17097740885741075,1.0207370949490198,0.8765912619610674,589.9971267388603,589.9955751791719,1.3530813385998692,[-0.36896439 -0.82828214 -0.42167995],[ 0.03291039 -0.46504886  0.88467308],[ 0.92886069 -0.31253521 -0.19884556]
5,-330.6348425717405,327.8569294336513,87.84492084782809,4.0406781503707805,0.4382088464326031,3.8017402218360457,2.982649729819253,1059.5968232545342,1059.5832817539838,10.512788460300632,[-0.64392008 -0.71929229  0.26074035],[0.3137604  0.06256004 0.947439  ],[ 0.69779749 -0.69188499 -0.18540177]
6,-301.1878291351374,80.52478171595482,71.46289868557133,5.190027402752104,3.327244805593633,7.162203320726043,5.104205724516648,783.8115107787403,783.5757936107622,19.587694125431987,[0.30564591 0.91758667 0.25419538],[ 0.14089109 -0.30761785  0.94102123],[-0.94166357  0.25180542  0.22330192]
3,-320.09540620557664,-185.56632758790025,80.73395106487081,2.24475253788623,3.9646598116639353,0.707821887399564,0.253515839411011,655.9767068521637,655.9282954854771,7.9745310603525095,[-0.25693862  0.02286576 -0.96615718],[-0.46854783  0.87141928  0.14522864],[ 0.84524876  0.4900057  -0.21318757]
13,-443.7650519763629,133.0088116502589,82.99315943796636,8.959033195113918,4.99673860140885,6.407505398793952,8.003953236446918,1697.3498636900188,1697.3253542511225,32.64874853082154,[-0.18207472  0.00614214 -0.98326551],[ 0.27879999  0.95926435 -0.04563416],[ 0.94293126 -0.28244324 -0.17637021]
5,-357.3721219382386,-236.01440733568398,114.12157334972142,3.674203715091211,4.891897315024668,11.73611374504921,4.650053282047377,991.4983972341194,991.1246040379966,27.718056543780094,[-0.57966382  0.79803045 -0.16473392],[0.11775131 0.28207653 0.95213836],[-0.80630297 -0.53252252  0.25747869]
5,-332.697341797267,297.04327698738007,78.38582321276222,5.911924250183743,3.1419936544196814,3.909085699462913,6.097087983413375,1012.7220231713948,1012.6920439787657,10.75343254779795,[-0.59617966 -0.50256673 -0.62609623],[-0.32365318 -0.56321991  0.76028413],[ 0.73472337 -0.65590397 -0.17312294]
3,-190.672518571159,-82.07880471011883,76.18307913481253,2.468212009555887,3.189995994285388,3.6156262552948513,2.1210828464414706,383.1142385428707,383.02257178566856,8.604738331522366,[-0.4923734   0.45526295 -0.74182483],[-0.11831922  0.80937441  0.57525092],[-0.86230447 -0.37101039  0.34464807]
2,-312.9334332224232,-129.26830005353128,4.174933361292128,2.0278053109575183,3.3478042983426306,1.7908821827948,3.174088474412315,478.9020445616529,478.8843981979408,4.111137060171074,[ 0.2209792  -0.56071957 -0.79797353],[-0.31162578  0.73471379 -0.60256536],[ 0.92415235  0.38182354 -0.01237821]
2,-406.694928421996,155.37990202777678,89.69035298524649,2.3426313938216765,0.03139850629484897,0.6885722990704437,2.293253971360514,628.6398034112646,628.6386835507424,1.1865818737133853,[-0.27931301 -0.18749026 -0.94171739],[ 0.29134168  0.91796814 -0.26917376],[ 0.91493403 -0.34954526 -0.20177672]
3,-208.67491530932753,-203.6653386792169,332.0868148044133,1.9445058221710192,1.0563523529453382,2.5848584444426184,1.5161079302525975,765.4763003535243,765.4582008190708,5.2825569367712255,[-0.13121987  0.87970416  0.45705791],[ 0.87168928 -0.11720132  0.47583783],[ 0.47216431  0.46085187 -0.75144955]
2,-324.85762482410723,228.0858290777487,6.289499106048468,0.7101069508632065,0.9296433867953624,0.0973506297354163,1.1136751770177113,561.4206223453192,561.4203770901385,0.5247690658134488,[-0.19042609 -0.24500574 -0.95063668],[ 0.54230751  0.78093767 -0.30990147],[ 0.81831563 -0.57455074 -0.01584245]
9,-255.20661990035407,290.0980870111993,70.61208284673167,2.155088203335829,5.541539626560645,5.5159818021682385,3.7140931214555817,1178.5540869681402,1178.4083049189305,21.658446076090392,[0.71910678 0.5205534  0.4603364 ],[-0.24649244 -0.42829236  0.86937169],[-0.64971295  0.73864051  0.17967546]
2,-398.54497616770453,189.68430345176304,78.67997154039018,1.8534357588573016,0.049333932469465935,2.7188166927748227,1.191297765895996,634.0656126115836,634.0507712310542,4.338271292574651,[-0.37779577 -0.89388595  0.24132605],[0.25895399 0.14823074 0.95444773],[ 0.88893936 -0.42307866 -0.17547439]
3,-373.9225471067204,-200.08302514725946,213.39558839964664,5.5682818120186415,4.311235842500502,2.434297214375872,1.4650909448866258,822.3945983942803,822.2981610385932,12.63965247619643,[0.12716185 0.60261256 0.78783752],[-0.60286223  0.67769277 -0.42105776],[-0.78764649 -0.421415    0.44946902]
2,-288.5909424258505,-167.01572318331864,258.892535207107,0.09571650481706229,0.2580361838320471,1.088388402324739,0.49996386428850315,597.0018240512944,597.0001316471391,1.421525191972022,[ 0.58582786 -0.79863084  0.13782052],[0.43526099 0.45349773 0.77774525],[ 0.68363264  0.39563694 -0.61328446]
2,-312.39150117234834,160.79955907261257,196.52634721078772,1.6255357672069408,2.3416880859827103,1.0035268418015164,2.686594958779125,569.3446869628622,569.3413234848257,1.9570246259300428,[-0.53640767 -0.01071131 -0.84389104],[-0.33186124 -0.91669351  0.22257838],[ 0.77597354 -0.39944747 -0.48816676]
4,-193.35659382873249,-171.9707948869229,192.7432673426925,3.15303496511157,3.1677846556719014,1.4876354802142213,1.405954667266312,645.3751939976742,645.3470747461477,9.004370759092923,[-0.48611739 -0.35057412 -0.80049214],[-0.63605405  0.77008715  0.04900024],[ 0.59927049  0.53297614 -0.59733685]
4,-326.07508373052326,220.13223370571933,267.8898413528848,1.7492633772220565,1.4260085815087007,3.8671138456109913,2.6424159578825686,951.9828390019997,951.9569053944999,7.220084886395267,[-0.69118518 -0.65668982 -0.30169773],[ 0.23009045 -0.59571689  0.76953218],[ 0.68507038 -0.46247147 -0.56284874]
2,-395.8139785082619,-75.39547965236625,26.508917067271778,7.511353829243745,1.4935833398323481,0.18728927674459328,7.653933208808525,571.1647624345237,571.1645811613632,0.45505345894478055,[ 0.19600993 -0.96176323  0.19128929],[0.02740695 0.20037019 0.97933684],[ 0.98021884  0.18671709 -0.06563355]
6,-305.7621380176997,-29.87371089540324,117.94850692120174,4.46970244037751,5.3939951567619095,4.12379724741459,3.092071213111272,806.2525167501173,806.1933781790616,18.42153457671309,[-0.22476075 -0.63088934 -0.74260437],[-0.29345519  0.77054735 -0.5658099 ],[ 0.92917526  0.09074925 -0.35832655]
11,-269.41647537775924,-67.07818928207263,318.32503206617224,8.237754968316947,4.878627464775531,11.822510076609516,13.281711244653536,1401.7612241824067,1401.6774804343947,24.480052567471347,[ 0.75376825 -0.32968347  0.56845601],[0.15837335 0.93068542 0.32976132],[ 0.63777058  0.15853533 -0.7537342 ]
5,-399.4098161828771,-104.41247334494437,60.805293757908046,6.379146557657666,6.4711263754399955,2.09819171376651,4.637972204352579,933.299610611646,933.1495740869595,18.10853926193432,[0.13588454 0.05618148 0.98913044],[-0.25549921  0.96660645 -0.01980223],[-0.95721238 -0.25003123  0.14570119]
2,-313.6122556799319,22.916271894345993,248.600457229031,1.9701489225672901,1.611918024751052,3.1182385188343744,3.383066561812541,566.914795966078,566.9064042358875,3.0845942352426268,[-0.54004504 -0.55829419 -0.62980866],[ 0.31027569 -0.82767361  0.4676381 ],[ 0.78235564 -0.05713132 -0.62020614]
2,-178.22235203690911,186.16376409427363,231.19528873810506,1.4929472451211299,1.7222309631555817,2.5586752549825746,0.014036724430923186,489.65938600631296,489.6354063159247,4.845945307037149,[-0.73712412 -0.67531489 -0.02445046],[ 0.43780234 -0.50480919  0.74397365],[ 0.51475931 -0.53769645 -0.66776147]
3,-362.50842104347225,198.52373915635818,214.00910597571465,4.112936460564163,3.7126073576399876,3.3262521090823935,5.105447283435073,806.2239551879867,806.1947926325188,6.858497619667924,[ 0.08646167 -0.65310975  0.75231113],[-0.62121577 -0.62569829 -0.47179722],[ 0.77885515 -0.42655516 -0.45982099]
2,-233.87218052656053,-212.801358110671,213.52123819390454,1.7354647311347549,3.32610560258712,2.8823371108249063,0.821656573461155,539.6189705364059,539.5787418324643,6.588985146851398,[-0.74456066  0.1707546  -0.64534665],[-0.26436297  0.81227297  0.51992772],[-0.61297769 -0.55772349  0.55964531]
3,-319.14622911058655,23.832950374210935,210.48041026154257,3.9915220174634167,1.845581465555846,3.2761175687015545,5.141601734942324,663.522687774515,663.5157560433953,3.2987239719971395,[-0.55240107 -0.14055533 -0.82164303],[ 0.02611243 -0.98811574  0.15147745],[ 0.83316937 -0.06222121 -0.54950643]
10,-243.15611559309383,-225.09207515734715,224.54221722791368,4.862225786733443,8.463240836439237,6.118809452984558,4.387183891876217,1266.1330900249718,1265.95500164917,33.61555828257015,[-0.60613169 -0.12836187 -0.78493796],[-0.51348337  0.81682228  0.26293761],[-0.60740366 -0.56242741  0.56101356]
9,-75.39739943702892,74.0828443432825,43.73635582079437,4.766395374957829,8.072020020658586,6.3481467858241105,7.051618650793326,344.72132456129026,343.98758682839355,26.328298186616607,[-0.0552014  -0.54914155  0.83390429],[0.75190678 0.526649   0.39658167],[-0.65695434  0.64891015  0.38383149]
2,-129.30045885098957,-13.717086673162125,24.395730934919186,0.019146823454420314,0.09686611234808318,0.252914025167561,0.07539537228956306,187.09351955037434,187.0931559316418,0.3688648596424785,[ 0.03205595 -0.9341783  -0.35536365],[-0.20911372  0.34140898 -0.91635766],[ 0.97736578  0.10368613 -0.18440531]
2,-240.660913419123,244.6743463556361,217.25557711091898,1.9317185448866923,0.4833645912787148,2.3632016916327245,0.41063386574788296,574.4436381372552,574.4273068673385,4.331572636152485,[ 0.38036026  0.79448388 -0.47341466],[0.71012712 0.07704726 0.69984512],[ 0.59249097 -0.60237786 -0.53487883]
5,-273.9897378888942,-182.8212788442122,7.934917498555746,3.3053351922912566,1.6234563775959125,3.3913120414245723,2.1387043399414294,736.8046940884323,736.7748545183161,10.093008941444602,[ 0.44871524 -0.64567465  0.61786639],[-0.3272295   0.52465447  0.78591255],[ 0.83161018  0.55483505 -0.02413666]
2,-289.08663992943946,212.36517474896266,201.17147374250484,1.383509536142384,3.2512591176192416,0.11173944744967912,0.6516743476879867,581.6399435213726,581.6191871313496,4.913762327768901,[-0.47432103  0.17216625 -0.86335297],[ 0.53003342  0.83887442 -0.1239124 ],[ 0.70291119 -0.51638018 -0.48914964]
5,-290.8071216843944,213.33820794738077,327.35657924144556,3.397074776348894,6.493930026636615,3.90808907318859,2.3551042542164193,1089.270795359828,1089.1759146402137,17.827928661477095,[ 0.62036507 -0.27912663  0.73296351],[-0.50864432 -0.85454024  0.10508059],[-0.59701602  0.43800605  0.67210309]
7,-158.03009659881448,-178.11799052185742,262.63692614848713,6.763768947770454,9.034766569300182,2.4819424427038412,7.97361389241444,938.3811792117646,938.247107283604,22.140825822766878,[-0.81074593  0.57744762 -0.09615235],[0.37929737 0.64328267 0.66507211],[-0.44589745 -0.50273417  0.74056317]
5,-409.82567441854474,74.10403093856755,238.56718597483368,6.242344851422842,2.16361624479521,1.7284754808686114,5.628673002350623,1073.3295431959764,1073.3050609729175,8.615421731225545,[0.27657681 0.94359285 0.18203794],[ 0.44085147 -0.2929002   0.84844532],[ 0.85390588 -0.1544086  -0.49699369]
2,-112.33957262874887,-10.899907507416206,18.37691559274804,3.2778550583844606,1.367299028747106,1.297703379337678,3.5587806700984004,161.80850696586808,161.79843428810673,1.8054330340790679,[-0.07518851 -0.58570231 -0.80703129],[-0.17138963  0.80486891 -0.56816514],[ 0.98233003  0.0955973  -0.16090019]
3,-356.14859926917353,44.82079946499721,204.17207844579218,4.8367090227648015,5.971714696111295,2.710168936765977,3.1697070674752386,715.3678992575605,715.3321724152361,12.994281616082645,[-0.49214827 -0.40785958 -0.76905178],[ 0.11810519 -0.90656389  0.40520744],[ 0.86246231 -0.10859313 -0.49433419]
