N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
30,-104.59289248318485,-51.4729140273093,67.00068763076163,9.267139937218586,8.791861296419324,12.11034554295837,7.56998890409246,741.6804865975652,738.6355905463399,87.24288828633114,[-0.30367829  0.922444    0.2384881 ],[ 0.55084435 -0.03425346  0.83390479],[ 0.77739951  0.3846086  -0.49772103]
21,-252.2559940163434,147.88612258497864,227.11697392590958,6.1423195841376526,9.1644120282377,11.466454391503882,10.751173677137484,1697.9466792650553,1697.7353629174893,53.82706120625845,[ 0.43981992 -0.44700385  0.77893902],[0.58547088 0.80040564 0.12874263],[-0.68101564  0.39942254  0.61374208]
6,-279.99053617367565,-68.71263080843067,328.70198028244846,9.905217450163255,4.198667365780255,3.29940933086425,8.954025759490426,1071.3018608943353,1071.20786976855,16.702555210121755,[-0.40512728  0.90070185 -0.15686955],[-0.65232491 -0.40499065 -0.64066745],[-0.64058106 -0.15722195  0.75162302]
15,-214.60955668865805,-243.51559982597746,353.49205864250035,4.53995881610612,4.708912848345675,5.92966036162349,6.704468887455088,1858.9544603266384,1858.9099748212632,22.19774336318754,[ 0.19182438 -0.85874959 -0.47513424],[-0.87364257  0.07116531 -0.48133581],[ 0.44716001  0.50742944 -0.73658895]
21,-305.51885225134674,88.38948650789321,248.68596116972904,9.29178754750027,6.1302148161387535,15.151754268330688,15.673989410143566,1851.9702430107538,1851.692571645593,47.4656438393015,[-0.31543078 -0.94759819 -0.05060727],[ 0.57302824 -0.23271256  0.78580119],[-0.75640073  0.21886649  0.61640522]
28,-286.4381029530256,125.39646883843136,244.47785749710516,10.51257116006899,6.651637445725855,10.723333706727601,12.208861207987132,2101.8318044997745,2101.496031203775,58.22806702549212,[-0.14549271 -0.93915102  0.31117074],[0.6768144  0.13492756 0.72368282],[-0.72163297  0.31589542  0.61599996]
7,-122.61365450301983,41.82916774445547,139.08227479922547,7.581511811497712,9.070975449218869,2.8815825957853294,3.848741352037875,503.7036166193269,503.1886557854645,30.726101278697488,[ 0.63999177 -0.36711057  0.67501138],[-0.41674961 -0.90388906 -0.09645897],[-0.64554651  0.21957778  0.73147475]
2,-487.07923358041967,-22.606167206010547,7.0118816865428935,0.5519428475886627,7.86211709167968,2.231642855715548,0.21888581494170012,689.7441305610754,689.6469140130273,11.580139712540333,[-0.02643987  0.27124683 -0.96214661],[-0.04069448  0.96139319  0.27215271],[ 0.99882175  0.04634974 -0.01438086]
3,-316.7942006277886,-95.20977549548557,50.803176117797115,4.160735723870941,0.8045082034942577,0.8902298801823,3.7990352079387106,579.7137300807434,579.7051410801525,3.609290451970824,[-0.14772637 -0.03585059 -0.9883783 ],[-0.28656127  0.95802784  0.0080807 ],[ 0.94660423  0.28442467 -0.15179936]
8,-369.5110153201868,227.5880372741523,8.904984620038729,8.335950687482086,6.53081185892054,6.815985603221234,9.53951370526933,1228.1669845672307,1228.0977310591684,23.311783503072174,[-0.52296982 -0.85098604  0.04822153],[0.04294858 0.03019347 0.99862094],[ 0.85126845 -0.52431966 -0.02075837]
2,-258.96631965609794,194.184017808653,168.37118193952944,4.229090688681268,4.092564542393916,6.789031807395688,8.312452558025655,516.140615804876,516.1181092156428,4.820023143760671,[-0.50588996 -0.84099615  0.19183538],[ 0.49034694 -0.09740752  0.86606677],[ 0.70967262 -0.53220038 -0.46165738]
10,-281.8510287228606,60.177143233515515,160.68708266499334,6.855023871606348,5.90618387715066,6.38627748156124,7.501680302729203,1043.942774941136,1043.8478310335854,25.513843436380235,[0.50890529 0.10029017 0.8549604 ],[-0.10690255 -0.97813868  0.17837197],[-0.8541588   0.18217189  0.48705868]
9,-382.263421778032,92.95889854220559,80.83623265374621,4.418088249934614,8.43339016370645,4.965811439127131,6.065582268658692,1205.256135997341,1205.0505274619375,26.59837506062099,[ 0.08856166 -0.42078758  0.90282592],[0.29387444 0.87707922 0.37996033],[-0.95173245  0.23166755  0.2013343 ]
5,-273.6410515682433,7.040377433811147,289.45614828887744,7.6989777426786015,2.6688256504311747,2.7740285885422598,6.156939890711286,891.0175864061017,890.9479312375356,13.375491438392242,[-0.20456792 -0.96397154 -0.17003188],[ 0.69727889 -0.26541909  0.66584897],[-0.68698916  0.01765169  0.72645324]
60,-316.26987324224666,-315.96447739945523,62.11026247701193,9.47377658931655,18.30796096380409,8.570955197912124,14.9271837014966,3500.055977788431,3498.4203211102813,128.89932399177943,[ 0.43404845 -0.26525661  0.86095347],[-0.56665454  0.66256164  0.48981088],[-0.70036032 -0.70046485  0.13727499]
14,-69.43953435342084,-70.32787812561865,15.38204715313787,9.22217758477122,6.649799279636932,8.957405897650387,11.110591133918666,377.8322213012503,376.8607370290043,34.7845461399238,[-0.71454502  0.65127142 -0.25548179],[-0.07624707  0.29051437  0.95382796],[-0.69542203 -0.70103276  0.15792805]
22,-379.8757514759191,-264.5757915856239,117.57245907906295,7.890710355722932,8.75089990097417,15.799961333870167,5.236975516561882,2241.868224863899,2240.7264386278803,89.16652184498909,[-0.48094243  0.82375076  0.30021504],[ 0.36902356 -0.12041861  0.92158612],[-0.79530874 -0.55401629  0.24606902]
7,-382.25875331690486,152.88952452946498,153.34731698699423,9.459296772530823,4.278273941895902,9.41535138277636,10.678246335564124,1162.870778873249,1162.7890834097807,24.003779095307323,[-0.49135494 -0.55565112 -0.67068782],[-0.03911811 -0.75519999  0.65432618],[ 0.87008051 -0.34774244 -0.34933523]
8,-398.14927208992407,20.06206781953948,20.66283131824191,10.47904692449304,5.9728274529218774,5.4425458902812025,10.207598536074157,1129.6526184755235,1129.4924903886895,23.87238067682002,[ 0.00872053 -0.62951504  0.77693936],[0.07134591 0.77538045 0.62745113],[-0.99741351  0.04995974  0.05167505]
2,-270.5663217147985,-173.01512505215933,302.0626083458918,1.8028711364827075,1.3348277606363297,3.484262417301096,2.969661729743791,623.5372635182147,623.5238679514365,4.087186154703833,[ 0.78952182 -0.31245882  0.52822796],[0.00681045 0.86510269 0.50154855],[ 0.6136847   0.39238605 -0.68514544]
4,-393.2147661105499,196.98476030590132,172.94262670484795,8.210027069037102,2.626426669812583,2.084999310316182,8.28046743223325,945.3209227903783,945.3029943696828,6.308924902273577,[ 0.12756056 -0.49826071  0.85759231],[-0.53974297 -0.76028687 -0.36144349],[ 0.83210926 -0.41677349 -0.36591534]
10,-289.710621581354,39.558001667387146,7.4217339074115944,6.956974204539865,8.464844048521643,5.799706094395578,6.5811300886950335,925.708701346491,925.2432960578633,33.24566749590982,[-0.04651272 -0.50256663  0.86328637],[0.12930662 0.85392129 0.50408157],[-0.99051318  0.13507485  0.02526699]
7,-396.8645814488965,-109.49122310921226,54.011214279586184,4.444773227105912,5.4597315600762535,5.88650715500713,4.545719654618451,1098.8002377667829,1098.6671470927977,21.119881749686353,[-0.28036677  0.68393509 -0.67351857],[-0.08860811  0.68022384  0.72762912],[-0.95579447 -0.26368224  0.13010996]
11,-267.45174400285174,33.23730688241602,202.71174067397916,3.47187771538225,13.594478960274527,6.322090536957258,5.99552884144302,1119.5674800658194,1118.7420392866295,46.83702813943424,[ 0.56853817 -0.23455129  0.78851128],[-0.21914012 -0.96704098 -0.12965089],[-0.7929325   0.09908298  0.60119931]
27,-270.69143994356403,-203.03590566196945,114.53727856594458,8.95402833148175,13.902384801244137,11.199555877751688,10.452009275472403,1858.55748491024,1857.625901783431,88.3498152315211,[-0.4664509   0.12740188 -0.87532412],[-0.45672052  0.81276987  0.36167872],[-0.75751563 -0.56848386  0.32093018]
25,-334.62909926744686,-209.3579818875821,272.8461246386384,8.646549256862253,9.27679961094263,8.084391186897662,7.415128099163587,2400.2721548135196,2399.648636332467,65.64514160813653,[-0.67320307  0.12667861 -0.72852601],[-0.24567351  0.89093708  0.38193671],[-0.69745405 -0.43610051  0.56866   ]
2,-277.94242677743716,259.197973181516,90.00011453187047,3.9298574393439765,1.7500211071344722,0.31572468452159796,4.030845256274944,552.3661983784526,552.3619297814179,2.1715522585928446,[ 0.12616588  0.443415   -0.88739242],[0.6910789  0.60247015 0.39929897],[ 0.7116826  -0.66363609 -0.23042358]
6,-337.91830885750824,172.75872184396292,44.14365654022825,3.3858890769516283,3.820217995566515,5.729102183739702,3.449145808416745,936.056271533433,935.9587961353874,16.811355996563506,[0.45333321 0.77357615 0.44279672],[-0.11082718 -0.44400167  0.88914558],[-0.88442429  0.45215313  0.11554744]
31,-417.562252871921,-33.03496482547354,242.40592707668486,5.437437445081201,17.857332408239706,9.931200587919038,5.363159020963914,2696.672695771713,2695.1322326399645,113.87934296650863,[-0.49870855  0.27751118 -0.82114392],[0.08302321 0.95829913 0.2734409 ],[-0.86278441 -0.06819331  0.50095183]
6,-374.5581637563155,204.57001396885428,148.54107495647906,3.412304099450217,7.002252663834434,7.685716498660393,7.991031606070805,1107.1895767980304,1107.1209951720186,18.363155700221775,[ 0.20644285  0.79357954 -0.57237476],[0.52017126 0.40645086 0.7511455 ],[ 0.82873591 -0.45280152 -0.32888839]
5,-114.08532495995306,54.14126634851026,24.820692825930557,5.283916537068039,2.6552263650467958,3.084389360364749,6.195377389832597,288.1547486170089,288.1135484814188,5.505222280379031,[ 0.39968058  0.90604954 -0.13903115],[0.23364875 0.04596538 0.97123398],[-0.88637672  0.42066782  0.19332587]
2,-242.8080125899342,49.58330095249279,127.48581033365596,0.7952794025132023,1.0057968688807364,3.6348606788497975,1.148725661610996,394.1616999569395,394.1273565190524,5.203129466791753,[-0.05071797 -0.95963546  0.27663599],[0.48825125 0.21780977 0.84508557],[-0.8712281   0.1779289   0.45749634]
2,-327.21809512318987,-85.99281290973995,56.96183410558055,4.594888039877958,0.6948524871787782,0.9537674768898619,4.366441556612841,485.24962994592397,485.2425437218524,2.62242731116307,[-0.19111348  0.07914531 -0.97837194],[-0.23201512  0.96485646  0.1233734 ],[ 0.95375291  0.25057541 -0.16603416]
8,-126.7799229024843,-96.38603037689693,72.60144296626738,4.770082042054893,10.690880791460357,5.267443336042001,7.614853097423274,496.30111037561505,495.60264034171087,29.156602884344952,[-0.68662     0.52014424 -0.50793989],[-0.06557423  0.65150748  0.7558029 ],[-0.72405317 -0.55225715  0.41323002]
12,-345.2163272256878,-318.2697092543525,97.6959390340272,12.213282797601115,10.927429592409409,7.141819148422285,5.106140010428375,1662.488243920678,1661.5159269894377,59.27524747595235,[-0.14082386  0.42688434  0.89327398],[-0.67972741  0.61431609 -0.40073232],[-0.71981893 -0.66361548  0.20365462]
15,-99.26945199773061,-55.57286974516936,113.96582807928125,6.372743252628495,11.247612538261022,6.44674646133345,7.399695974811613,625.6838376548312,624.8759110772529,47.32445694805485,[0.50893424 0.5101993  0.69331278],[-0.60181754  0.78676111 -0.13719553],[-0.61546859 -0.34742428  0.70745656]
3,-206.29435670735688,-181.42743130888402,119.8585326389164,1.1985950987136904,2.4490494775995337,2.297536532140185,2.0467654505197137,519.1879374005091,519.1634348125751,5.054326801547023,[ 0.15298502 -0.6599175  -0.73559804],[-0.70918554  0.44507491 -0.54677618],[ 0.68822341  0.60532406 -0.39991415]
6,-364.85042642745384,-122.2058075215491,150.0674701510758,7.058801142605418,7.301519312501616,3.6708785306924137,6.027586280785354,1011.9645911571056,1011.7756523425393,21.934673496578576,[-0.39989753  0.07198284 -0.91372887],[-0.24407644  0.95255067  0.18186233],[-0.88346401 -0.29574598  0.36335334]
3,-210.44917878927183,44.52424212370634,239.8647136038178,4.088344328065559,2.5859355163352964,1.393770556072376,3.3433596697388754,558.1173903498495,558.0791344562227,6.542057394012001,[-0.55827832  0.57633489 -0.59679428],[-0.51146551 -0.80546114 -0.2993917 ],[ 0.65324448 -0.1380958  -0.74444691]
8,-428.3475321063184,57.425653636502545,188.97995466074954,7.186434147230501,3.9328071516732495,7.2574427552028835,8.074207943630324,1334.4595391761766,1334.382784999513,20.99127107626876,[0.26644538 0.90606326 0.32871907],[ 0.32307092 -0.40527358  0.8552067 ],[ 0.90809253 -0.1216663  -0.40070597]
10,-419.8437906816197,-223.6501744330788,10.491737518925465,3.6172714739453844,6.697699009009694,5.720157448863541,5.298766306142003,1504.8698831030606,1504.832155468442,25.01624275336164,[ 0.35906493 -0.70272908 -0.61420209],[ 0.30424082 -0.53401135  0.78884055],[ 0.88233208  0.47011032 -0.02205412]
2,-312.6381362084631,361.5946507854352,54.322223598391304,2.779170956255257,0.08170150221266681,3.446501581126885,1.3554430786653313,680.3878430787901,680.3617231639657,5.9617667488548225,[-0.61230276 -0.60573509  0.50810466],[0.45028304 0.26107608 0.85386443],[ 0.64986962 -0.75161445 -0.11289463]
12,-229.5594608219982,106.27754363076633,162.36973079390543,8.337774886236646,6.224175064358054,3.8222704753814107,6.280538287169184,1041.833879440124,1041.6760160895233,31.55146505960049,[ 0.18233273 -0.68431576  0.70602175],[0.61908693 0.63775126 0.4582627 ],[-0.76386266  0.35353255  0.53993387]
14,-325.6089134792704,-164.22258116374923,23.807042434346073,4.966937480339221,5.296129906775863,7.77075425774112,4.504819771466414,1367.900068825989,1367.593715536783,36.05041464839216,[-0.34852905  0.76887457  0.53605914],[ 0.29103192 -0.45487866  0.8416566 ],[-0.89097021 -0.4493521   0.06522861]
2,-209.72358469664886,5.695200019956182,107.9300631812747,1.4752016586345036,0.2910297428005255,1.5654578608896088,0.6021851256051036,333.6765721358116,333.66353862292175,2.94920089779489,[-0.08196094 -0.99087769 -0.10697571],[-0.45068142  0.1325842  -0.88278406],[ 0.88891432 -0.02414185 -0.45743689]
2,-382.89647470501063,-284.01547561354073,89.65573152697162,1.8397633976740337,3.173368253979305,1.0228497999318762,0.21674147472185723,686.0424945180802,686.021425186977,5.37665965254947,[-0.31178812  0.12292261 -0.94216676],[-0.52891294  0.80130418  0.27957596],[ 0.78932837  0.58549265 -0.18482177]
32,-225.09687816668128,157.81026396218942,314.18172833914105,11.417244745260936,6.4414078721977175,13.02379816196489,14.915697618716303,2363.5704694017577,2363.4123195290235,61.42057739058899,[ 0.3976682  -0.67361912  0.62297455],[0.74231061 0.63527491 0.21307452],[-0.53929117  0.37770765  0.75266325]
4,-249.68751349524192,21.259149605241358,76.58122352950356,5.903027778656048,1.3554579081658908,1.643179017634825,5.785427683256905,524.2116448850702,524.192175682618,4.867825002926394,[0.17712519 0.93104654 0.31902823],[ 0.24609923 -0.35575516  0.90159494],[ 0.95292279 -0.08118258 -0.29214303]
3,-429.96712344755656,180.27797141115047,73.13422872453755,4.2278440158506925,2.6580970923858054,4.541690039229494,2.1625495494370037,817.4950505380505,817.41980798357,11.092349684903354,[-0.20657388 -0.74837515  0.63028713],[0.35668721 0.54225139 0.76074809],[-0.91109904  0.38196605  0.15492087]
6,-481.373346308487,-26.0240964000852,44.700379361918976,4.012717090061347,7.5925107457693715,7.689657643678715,3.6677647252458656,1186.1713102308136,1186.0126090032606,26.727776533089703,[-0.1022625   0.72834399 -0.67753776],[0.0307818  0.68309926 0.72967656],[-0.99428108 -0.05376272  0.09227518]
6,-336.3226452960611,197.95988781909762,284.02317087130825,5.2034141787504895,4.897714501016746,1.0487992410476117,4.9067095908925875,1182.4054964654226,1182.3778435736751,12.970752598568096,[-0.68493713 -0.62396608 -0.37620135],[ 0.21281671 -0.66514752  0.71574285],[ 0.69682866 -0.41017692 -0.58837464]
8,-287.2697211382067,-53.3980691417403,130.44352685318705,2.889594705109096,4.400037737697069,8.229234769452173,2.042948723316702,905.3970979898554,905.1541740346249,27.038217258904996,[-0.16150792  0.98570628  0.0479408 ],[-0.40990256 -0.02281408 -0.91184396],[-0.89771659 -0.16692108  0.40772818]
3,-321.20395497465404,276.9127470504537,103.92132494661585,1.5194362584142227,1.0819971749089994,2.6333127398825096,1.4170143803719384,756.2981000378362,756.2831150652847,5.026716929913926,[-0.67371878 -0.72148704 -0.15987324],[ 0.07032212 -0.27795191  0.9580175 ],[ 0.73563429 -0.63419176 -0.23799792]
9,-308.57292142527626,-29.74660136314098,121.34375166462752,4.535451088324226,5.5968235250734315,7.084922843072185,2.67492438949295,999.1006933533877,998.8281075534264,29.211428114926427,[0.11280728 0.86002189 0.49763125],[-0.35788327  0.50238167 -0.78710369],[-0.92692722 -0.08930287  0.36445976]
20,-91.74493153144373,-92.67384108048665,95.7722470288949,8.079124114072124,6.032934947233066,13.085307778414371,8.360996824124758,726.8354352151401,725.1443410547918,62.51040945761289,[-0.74166421  0.66752065 -0.06595738],[0.35832959 0.47740515 0.80229934],[-0.56703977 -0.57140223  0.59326672]
3,-465.59552370790294,3.4413938258614922,94.48478385610154,2.203695977024759,1.5864099847900184,3.4413688787528223,2.7574176430305473,822.9285403039345,822.909198489557,5.900860994321833,[0.09447118 0.89648171 0.4328923 ],[ 0.17518845 -0.44302185  0.8792273 ],[ 0.97999194 -0.00722391 -0.19890604]
3,-411.1888218823273,-247.28789632125014,51.519751466205115,3.4208466195209386,4.108684735702092,3.7945677144581063,1.4566009790831083,835.9226508897236,835.8586842403209,11.06748662141695,[ 0.21894841 -0.5341976  -0.81651363],[-0.47543494  0.67235046 -0.56736803],[ 0.85206996  0.51242343 -0.10676614]
3,-337.0851599788654,144.09371460295222,212.93426536900947,1.743340143417851,3.6968165404540394,3.9716851033874527,0.698933838761148,734.3363277173531,734.3238349300639,9.796595003366008,[-0.56365567 -0.71980826 -0.40517695],[ 0.22383161 -0.6052714   0.76390179],[ 0.79510484 -0.33988617 -0.50228049]
2,-271.1632612339928,46.29422980140651,112.04626592841745,2.2130955925369165,1.9104328693285808,0.854389589917055,1.4002601910158603,420.0864510833049,420.0690341320011,3.8253035400456077,[-0.21719395  0.59698884 -0.77228953],[0.34552453 0.78697108 0.51116466],[ 0.91292912 -0.15582311 -0.37719965]
4,-300.4956053176864,80.74708943195378,67.17069366706166,5.525524820271993,4.84597692758622,4.515911722902618,5.601573710155752,636.8758887280413,636.7487504692984,13.12345133930398,[0.31237828 0.48079166 0.81930409],[-0.10617198 -0.83938995  0.53305911],[-0.944006    0.25350323  0.21116059]
6,-435.3705946328186,-124.78866384284466,25.489079380442245,4.523015016583499,5.758701417902472,2.7463503103198734,3.946558810128867,1111.2759557559039,1111.1975796803092,16.527056042327548,[-0.08275634  0.08610205 -0.9928433 ],[-0.26827342  0.95755913  0.10540347],[ 0.95978162  0.27507627 -0.05614519]
13,-368.20553581726165,133.83073250207465,15.091329459329803,6.713112715824656,5.603446741760246,9.464444756296999,7.289806935069283,1414.2855379393054,1413.9315159463786,38.31586532835503,[0.34284577 0.92426755 0.16788765],[-0.02199106 -0.17077379  0.98506482],[-0.93913427  0.34141734  0.03822345]
13,-290.64339901398193,133.97503409434347,130.4293965153636,6.859253724307222,5.7710168229993615,9.75088562915037,4.451411730116436,1246.8902368284337,1246.2334860456995,45.06552781314028,[-0.15085916 -0.83796079  0.52446471],[0.51961995 0.3841156  0.76318432],[-0.84097362  0.38765567  0.37747378]
7,-238.09058737707346,270.4554904368656,298.5512921043911,5.723869195683204,4.793447677078558,3.9946227520596103,6.886162656109971,1238.233874005431,1238.199362882542,13.015542844399587,[ 0.45540127  0.80963324 -0.37027518],[ 0.7305347  -0.1021175   0.67519705],[ 0.5088504  -0.57798446 -0.63796962]
2,-202.13296031958583,236.19818057833942,21.958628272578014,0.8519955767773979,0.6938938916800197,0.6050330449124495,1.1211012446013342,440.7517872042529,440.7510689445554,0.7957059600037728,[-0.72807381 -0.59073869 -0.34775902],[-0.22193351 -0.27685198  0.93493235],[ 0.64857848 -0.75787914 -0.07046396]
13,-357.8707190903841,245.91749544131108,101.10332451771764,3.8488511529170792,4.2152581220045535,7.415477439219505,2.847389372608097,1607.7374042772537,1607.6105642634157,32.14071737974042,[ 0.53160752  0.83411684 -0.14711404],[ 0.27032552 -0.00248252  0.96276578],[-0.80269394  0.5515822   0.22680279]
17,-292.6218995150316,87.87710694438161,313.36418535151984,5.628772841204654,10.541702377131726,8.253503917031871,7.815345930087916,1805.3235397025085,1804.9979513509193,50.611280367094544,[0.73884488 0.28907217 0.6087245 ],[ 0.08468895 -0.93598848  0.34169189],[-0.66853274  0.20090506  0.71603152]
4,-420.04603519578575,-53.83608600652319,178.99636753266418,2.709624599387886,2.536310747099137,3.328911367499422,1.3382919225005734,919.5552348720369,919.5316204344124,9.601311887430699,[-0.0127505   0.96540534  0.26044185],[ 0.40633859 -0.23298452  0.88351976],[ 0.91363361  0.11709289 -0.38931078]
3,-258.37131764650877,-292.9166963692773,9.2454197052901,3.6470257219741296,0.9319228849949103,3.2131448100631577,2.823376768832224,676.7529317274091,676.7208526087946,7.0539336796026895,[ 0.59620514 -0.50621956  0.62312213],[-0.45514994  0.42624225  0.78176472],[ 0.66134557  0.74970615 -0.02372201]
12,-194.75071917288093,9.317352418520404,166.56656285171198,9.316745470805316,9.014486005938053,11.01631523794307,4.070142721272887,890.0937865742072,888.6002015982837,57.32949839954092,[ 0.29985205 -0.86652708  0.39902327],[-0.57743119 -0.49780336 -0.64712057],[ 0.75938262 -0.03636805 -0.64962712]
8,-208.48081562257335,203.20212599682696,220.96758116108208,5.260822926760961,4.678852410110276,4.814360024648594,2.948289831075308,1033.9353742962912,1033.8961498061221,22.644017781810486,[ 0.46726573  0.82501469 -0.3178262 ],[ 0.67547946 -0.1011952   0.73040196],[ 0.57042986 -0.55597688 -0.60456553]
2,-195.57719838115412,-2.919962843828084,46.60262285206534,2.435707472060315,1.1347847411189342,1.5597762477991388,2.0239546300382614,284.39558532285207,284.3760492191513,3.333403911098252,[ 0.12118577 -0.88310847  0.45324766],[-0.19797992 -0.46894236 -0.86075375],[ 0.97268595  0.01457717 -0.23166689]
8,-219.32762575836662,-200.36073513584827,184.68708163936014,4.825730020634701,3.962560303876791,4.036493616634951,2.609946133991582,989.5229751931556,989.4821136527435,19.68627336636441,[0.6031708  0.07191085 0.79436378],[-0.4929366   0.81657224  0.30037191],[ 0.62705541  0.57274655 -0.52798002]
22,-194.36154299986313,-63.60755222343262,218.24911268840603,8.819118885054134,5.992540603733258,6.732210617427053,6.324985480371082,1403.9156961772007,1403.352263728874,51.37915124800018,[0.21423925 0.86989793 0.44427371],[-0.72918026  0.44506538 -0.51982012],[-0.6499213  -0.21258975  0.72966287]
24,-303.9926566311603,5.856352829399537,348.17459237048706,7.264380801904749,11.041651657564337,11.29900342115733,11.54474862054272,2265.895834956179,2265.483541829946,63.55863941916426,[0.74422905 0.16685582 0.64674744],[ 0.11738318 -0.98589753  0.11927804],[-0.65752894  0.01285291  0.75331965]
15,-357.0916235358745,-105.51184023787548,264.3328024928707,4.38550850041028,8.433220440063238,5.995354378775076,5.122136929242977,1768.971585567373,1768.783036285337,38.796650504506765,[-0.57927927 -0.07347811 -0.81181063],[-0.23012715  0.97015694  0.07640032],[-0.78196997 -0.23107678  0.57890111]
5,-165.06114343019686,-140.58692093169708,108.26751783825257,3.5298920156859364,1.3301399817609687,2.3213200287136346,2.9781813068941423,541.9855484069014,541.9516180369769,7.312773483492422,[-0.38895935 -0.23033141 -0.89199667],[-0.62027435  0.7813699   0.06870819],[ 0.68115369  0.58000735 -0.4467898 ]
5,-139.96235138363696,107.16774257580762,22.731714968649968,5.459592977185671,3.8896345987815795,4.730399247589051,5.856073067081993,397.83938373530015,397.6702394023967,12.903237250032864,[ 0.6021353   0.79687533 -0.04922183],[ 0.1308299  -0.03766433  0.99068912],[-0.78760181  0.60296858  0.12693414]
2,-342.1713557116399,-234.38453005786192,99.84714291554565,2.5885510089484853,2.4663845312773134,0.46045230460780573,0.6133667570032344,603.3237807573819,603.3028639403959,5.023822120406803,[0.09128587 0.27451575 0.95723978],[ 0.59017403 -0.78916591  0.17003464],[ 0.80209819  0.54941629 -0.23405177]
2,-199.13187015976774,228.717635459233,353.89853838436784,2.767670993910258,2.0720630560512774,0.06692871924994392,2.2501914044289038,659.1227380108705,659.1122781996681,3.7132855249842502,[ 0.58672155  0.78950611 -0.18010532],[ 0.68788298 -0.36855759  0.62528578],[ 0.42728776 -0.49076003 -0.7593285 ]
6,-383.2755941217181,-41.57519823224072,161.60794955273067,5.752852894052691,4.755422349500863,4.058629395976379,4.7287191176405825,1024.1155636990234,1024.0617655041372,17.340264793516432,[ 0.31058086 -0.78602012  0.53452025],[0.25065256 0.61014899 0.75159265],[ 0.91690393  0.09945142 -0.38651855]
4,-406.6856533702942,-0.0744806207175931,90.60206548421857,3.359389304660396,3.305866519246029,2.774441325923599,3.313441248363896,833.374666156388,833.3460489030897,8.718175267433477,[0.17111509 0.6165169  0.76852231],[-0.13416976  0.78734166 -0.60174046],[ 9.76072794e-01  1.45580922e-04 -2.17443968e-01]
3,-318.83545747762264,95.63205294770087,295.9352662001858,5.206857467900359,2.9667238298851837,5.002384383990999,5.974270809357703,771.5662757521277,771.5247873917115,8.7135647555926,[-0.57023615 -0.72888795 -0.378884  ],[ 0.40295843 -0.65010786  0.64419274],[ 0.71585979 -0.21466749 -0.66442655]
3,-326.5597878716269,211.07292844516368,17.167569323906644,3.4156615055668267,4.616507787704016,2.5980865835038682,5.140123830176274,674.2267743438281,674.1986806389157,6.291193376739255,[-0.44634494 -0.63967351 -0.62577471],[-0.31124185 -0.54466489  0.77876098],[ 0.83899029 -0.5423633  -0.04401525]
6,-201.30465003653023,-187.1745280460433,204.79463445201438,3.26915001332016,3.925198982665458,3.61855658817949,3.019467283070247,839.758026717523,839.6908814531977,13.43288675830524,[0.18690455 0.6267302  0.75648922],[-0.78755823  0.5558928  -0.26596095],[-0.58721267 -0.54607     0.59748542]
14,-214.3472452713898,-180.034288786541,9.461167813531057,15.838090271678894,8.979044878994241,3.9511049531515923,10.274394299209822,1050.1895663316318,1048.760941654709,58.52692737760351,[0.02660528 0.02092272 0.99942704],[-0.64217222  0.76655968  0.00104726],[-0.76609856 -0.64183214  0.03383052]
7,-386.38432445128535,-215.50065737194612,105.07161515765539,2.218531248308092,5.940688246120176,5.21776290871061,4.113942128836031,1203.2702573735044,1203.1448555248212,18.847274263376434,[-0.16371055  0.65372388  0.73881253],[-0.50127745  0.58990099 -0.63303849],[-0.84965862 -0.47398514  0.23112403]
21,-256.40856881217144,-269.2652154684915,243.92787012965968,15.783597159566803,6.820545899001897,7.239711910805784,11.374140405701871,2039.4486890783649,2038.6733978344887,67.63595917905018,[-0.33299895  0.78728327  0.5189381 ],[-0.74574855  0.11690014 -0.65589134],[-0.57703622 -0.60540846  0.54818774]
2,-144.97281516792367,-152.76271679998848,90.36076367988457,4.120919624668261,3.05746175999964,3.2107906381586986,5.9108886611716684,324.2075619788265,324.20232343611707,1.8430200427436654,[ 0.7170224  -0.31165235  0.62349955],[-0.29264409  0.67724377  0.67505579],[ 0.63264391  0.66649358 -0.39439573]
6,-431.048434538198,65.28952953021785,109.04930879816015,4.512544765714314,6.2454766192299935,7.178652838265648,6.769493973137268,1101.0782861823877,1100.9320065880474,19.821142996417432,[ 0.05855051 -0.73741272  0.67289993],[0.27692997 0.65959933 0.69874066],[-0.9591046   0.14543454  0.24283156]
2,-261.79570807657376,-147.95618409768835,22.832059107428933,0.4120975393371964,1.9793169077385642,0.8903568047689648,0.5459083514321037,426.50722938349304,426.4964856809672,3.0272790039592086,[-0.27406461  0.34649279 -0.89712392],[-0.41391357  0.79952351  0.43524443],[ 0.86808073  0.49061686 -0.07570303]
5,-458.29269160577707,-67.12809915166754,50.96184452935447,4.877479321255345,3.629228826864351,1.013800158435246,4.5175410066079325,1042.0481176479811,1042.0093084488842,9.329271785117381,[-0.11439528  0.02707997 -0.99306616],[-0.14003941  0.98920716  0.04310644],[ 0.98351547  0.14399957 -0.10936837]
