N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,-250.54571956741623,-217.33863595657849,227.73727728876923,6.176218515378148,10.465439850482415,5.140789273181695,5.090417705611676,1558.9520122242513,1558.4869393860615,47.066762854943114,[0.53868572 0.22870705 0.81087038],[-0.56757621  0.80978927  0.14865592],[-0.62263548 -0.54030956  0.5660306 ]
8,-199.41819530693124,-208.37891893382084,325.15592972895615,9.301633202032242,3.832049246518448,8.472292518583414,9.432129352865013,1229.8407541662327,1229.7339171928354,25.812277439581194,[-0.72177483 -0.2898571  -0.62850931],[-0.51800646  0.828486    0.21279155],[-0.45903203 -0.47915947  0.7481282 ]
69,-428.4408580628321,-124.27258950128619,113.11391928750139,15.495251471181144,15.405631424348272,15.209763971137306,15.996848037089434,3828.0219336969044,3826.394140921182,176.54241048892567,[-0.343376    0.87715578 -0.3356943 ],[0.12424032 0.39670782 0.90949835],[-0.93094429 -0.27059314  0.24519806]
12,-143.55472070837567,-5.120076332691078,4.043336487402313,13.060062023509284,15.336649091019249,2.1193686485719794,13.161647622428093,502.6830045808503,500.02689771895217,52.363065019673854,[0.02625018 0.05357256 0.99821887],[-0.04373971  0.9976682  -0.05239278],[-0.99869804 -0.04228649  0.02853222]
3,-308.56183945570757,-299.75424476193194,2.327973696406155,3.404938151683928,1.364157603715752,0.6229573645923899,2.713755215190842,745.1482092565245,745.1364371594132,4.416422630345088,[-0.07684934  0.08681324  0.99325608],[ 0.69253694 -0.71202488  0.11581524],[ 0.71727733  0.69676685 -0.00540273]
6,-244.14594546439002,183.3508528671641,6.373336749282899,6.656919107989549,5.240312895782428,2.106590855061316,7.780294448641719,748.351778785043,748.3148245246598,9.68839320913873,[-0.19377751 -0.22468436 -0.95496975],[ 0.56861266  0.76751976 -0.29596124],[ 0.79945601 -0.60035852 -0.0209697 ]
12,-244.09650370756253,-145.34781496937788,44.14159714188573,6.702966754726295,9.37965980746497,9.253518193902808,3.804696363990358,996.8609347610434,996.4158348270715,49.50065521970799,[-0.42581787  0.48332935 -0.76489992],[-0.31261046  0.71472498  0.62565398],[-0.84909001 -0.50553036  0.15324885]
2,-239.72663376926238,-89.1927605056114,89.45867085501273,2.132182769262826,2.7595321643940025,3.4295365380427114,0.15420014858852937,383.27792578778275,383.2155660963373,6.913631292508638,[-0.04455764  0.76461782  0.64294183],[-0.46406586  0.55408689 -0.69110823],[-0.88467932 -0.32916151  0.33014423]
6,-205.7868348242429,140.4463828161762,190.87541702615488,4.9264072446634835,7.120951296963595,6.09484872565309,2.168903453275624,769.0446517911228,768.995965433791,25.35776005276494,[-0.7029582  -0.06764789 -0.70800673],[-0.27569424 -0.89171878  0.35892939],[ 0.65562371 -0.44750574 -0.60819089]
4,-256.44671649304496,-39.93853803037072,161.81033594254987,3.5653166222534383,2.319538239878036,3.9649953885571882,4.721013705192223,611.7958364003805,611.7769425742704,6.786076219697381,[-0.31928989 -0.66914029 -0.67104787],[-0.44165479  0.73157982 -0.51935731],[ 0.83844798  0.13054596 -0.52911505]
11,-327.02111984926734,55.81212434676101,267.36273569651144,3.8725127503537515,2.562030755415752,6.708408448928504,4.693191072080664,1413.3693989015676,1413.2428183599086,22.138509642250305,[-0.13838904 -0.98967383  0.0373388 ],[ 0.62596836 -0.05819062  0.77767439],[-0.76747123  0.13099452  0.62755745]
22,-360.1598666883859,-238.8865251031778,41.18310286669341,10.207675006710543,5.618349518158812,9.910543961780709,10.289656473748066,2037.4821468880075,2036.9528465238532,53.052390557519736,[-0.49087194  0.79976402  0.34557526],[ 0.26592532 -0.24018485  0.93359251],[-0.82965563 -0.55017157  0.0947775 ]
3,-173.56358681912184,171.55939661483072,54.03694930687477,3.510578403272132,1.0758571766461607,1.7541153584904416,2.217844457368499,432.9888879309454,432.9513671828798,5.891573968675284,[0.41386806 0.13515895 0.90024735],[ 0.58860052  0.71466562 -0.37789215],[-0.69445133  0.68628355  0.21622265]
32,-207.57199616621187,-170.97233392812763,277.557562109559,10.674375632677593,10.633275318240502,13.062593256605446,11.770627393552035,2188.6038457481163,2187.661116177384,91.5253018681841,[-0.63990308  0.76843873 -0.00509493],[0.54965544 0.46232865 0.69579531],[-0.5370316  -0.44244111  0.71822206]
28,-374.24458868914627,1.2694595947923233,120.9104628802779,16.177586712366868,7.4611871419602505,12.639836222453088,16.667475128842185,2084.0797614196235,2083.2372113415945,74.38135971598115,[ 0.11656809 -0.92093461  0.37187541],[0.28454865 0.38969941 0.87588038],[-0.95154818  0.00371694  0.30747721]
9,-118.93157477723005,-55.69906228251172,60.503312298965106,6.495592242890486,8.368410817410412,7.531559656320124,6.09517512069691,435.11567114052644,434.5743590616075,34.6429971026449,[0.34990935 0.23947612 0.90565702],[-0.44866257  0.89152061 -0.06239301],[-0.82235354 -0.38450251  0.41939537]
5,-284.49856577149296,-50.72308648846679,140.68291495903586,3.213335474719183,4.850077335327973,7.633750419163689,1.9166805144030532,718.948268811449,718.7710989265244,21.028628798820737,[0.02304605 0.92475019 0.37987626],[-0.4647957   0.3463249  -0.81487669],[-0.88511798 -0.15778516  0.43780133]
6,-431.77527215478835,47.95160402721385,197.34980225121663,10.363083717197343,2.7226144531998933,7.572165531275209,12.179359308102942,1169.2082910047327,1169.1835904428883,11.902396337427525,[-0.38885871 -0.59033735 -0.70731232],[ 0.17326372 -0.80089582  0.57318895],[ 0.90485832 -0.10033796 -0.41371936]
47,-360.3146474356804,-315.42417106825815,16.608934406469594,12.109351227094189,16.863985286009168,10.069019771413508,7.680961334100979,3288.0957575781104,3286.0626367820405,148.95366877738374,[ 0.13677159 -0.10435944  0.98509017],[-0.64500918  0.74536242  0.1685171 ],[-0.75183555 -0.65844055  0.0346316 ]
6,-157.1335904150242,26.06127553898457,7.874825170772347,4.160221505753896,5.615432928564911,5.060519087866739,4.120171504617044,390.9991089578426,390.96945435040584,18.493064934647894,[ 0.01672163 -0.19283227  0.98108924],[-0.16995636 -0.9674953  -0.18726367],[ 0.98530971 -0.163611   -0.04895117]
14,-410.45849798765164,234.99803901569524,9.57710306495571,7.793708218963718,6.3344636426702365,3.3520995813571073,6.997151496761389,1770.4624745936894,1770.2790101099383,29.81845271566516,[0.12601316 0.18027596 0.97551077],[ 0.48087962  0.84899226 -0.21901353],[-0.86768397  0.49670184  0.02029316]
14,-75.7125906918515,69.58815830413822,47.70780154634211,5.680428754107603,9.814430586149964,5.736576756610857,5.639906368861103,426.0644979938941,425.461288929588,42.42742838047729,[ 0.36189788 -0.22498128  0.90466201],[-0.65175808 -0.75490666  0.07298858],[ 0.66651431 -0.61603519 -0.41983249]
7,-64.92170997515868,-63.5020400421457,20.137215572096057,4.012322529105842,6.0721206622968085,6.080626885451674,7.522863112103378,247.2776364108898,247.03158356424007,15.106437423135077,[-0.65100289  0.73025083  0.20719307],[ 0.30179841 -0.00145176  0.95337066],[-0.6965005  -0.68317759  0.21944344]
10,-197.0795510160698,-173.8805320059676,149.46916967978876,7.595463750527091,7.25884434692111,4.324885636070743,5.24348259713537,956.7059256643137,956.3415328599627,31.981328000963416,[0.08491625 0.59228302 0.80124282],[-0.75361973  0.56422347 -0.33720791],[-0.65180252 -0.57519797  0.49426791]
5,-277.7328448784292,8.119107242734975,291.0395033803658,1.7313856632790805,4.08627294493203,2.895305857279573,1.3758284650364943,899.7903864219671,899.7675096840932,11.442279242590155,[-0.6985242   0.2422874  -0.67332069],[-0.18883457 -0.96999474 -0.1531395 ],[ 0.6902213  -0.02017458 -0.72331704]
8,-102.20685348729398,-105.94689233784308,29.72500668557511,6.328503285547168,5.724961240084981,6.186116613934795,4.156529571454437,425.47923039082394,425.2835566824296,27.418723434165486,[ 0.41017387 -0.14320384  0.90069421],[-0.60695092  0.69426665  0.38678728],[-0.68071137 -0.70532722  0.19785234]
8,-197.90030418552055,-132.10324886443308,31.035244418551528,4.396276672981653,8.8273944519215,4.157693625270722,6.290523974019435,679.2779628376512,679.0271148959193,24.494362946406977,[ 0.21251471 -0.08970425  0.97303168],[-0.52447526  0.82971651  0.19103983],[-0.82447753 -0.55092981  0.1292793 ]
16,-249.67135594701426,-180.07374433096194,144.50659594988136,3.4576233479583256,6.825944484963483,12.434381765818808,7.42157939519597,1361.3011658907167,1360.7963798175535,50.37271203098384,[-0.57981322  0.81463395  0.01371748],[0.35380223 0.2365801  0.90490543],[-0.7339214  -0.5295294   0.42539158]
3,-242.1960948471723,1.5654831048796927,161.35287131246682,1.1911693051087164,0.4633859650769364,1.2547162519547916,1.5859011738105464,504.0812296132106,504.07952558202317,1.4430686635770118,[0.28995132 0.85654979 0.42690829],[ 0.47260206 -0.51603634  0.71439051],[ 0.83221123 -0.00538074 -0.55443261]
4,-253.29774272978636,251.58353765914393,91.9137912452087,4.846037540260807,1.9064014016872877,1.7691930023783171,4.625366921470337,737.3763783416132,737.3600230317923,5.966936556428138,[ 0.21782425  0.52088245 -0.82536905],[0.69309336 0.51284605 0.50656739],[ 0.68714932 -0.68240047 -0.24930986]
5,-281.8665566154511,53.87569064434784,264.62167118598916,4.618763587566127,7.845192721036462,8.21688409341416,3.4455469580587166,873.2496811060913,872.931098293206,26.268052860430355,[0.53451185 0.73343759 0.41995998],[ 0.4392982  -0.66560321  0.60331539],[-0.7220209   0.13799157  0.67797061]
4,-391.9761210379329,-103.94386502357781,52.71585906217815,4.148403185346171,5.061264101838264,2.103375567438196,3.9632106914372165,817.9776596755509,817.919696066771,11.245639489342814,[0.05971991 0.26305347 0.96293115],[ 0.27866707 -0.93069463  0.23696448],[ 0.95852918  0.2541857  -0.12888534]
3,-163.22207982515442,-148.98034200402543,28.304785758011832,1.3159609822233023,5.045664520826241,3.0994634388078124,4.295756488513443,386.02895749835807,385.9715819133511,7.407302452482601,[-0.31175592  0.49561714  0.81066139],[-0.60529443  0.55406327 -0.57151775],[-0.7324117  -0.66886287  0.1272618 ]
12,-407.5889533041097,213.6277928715109,85.77531956321745,10.086830908434237,6.688479726532503,5.25897052178599,11.737183123946878,1622.194521844143,1622.0915258184561,20.860399186031803,[-0.46516527 -0.64326168 -0.60814117],[-0.1596523  -0.61476348  0.77238398],[ 0.870708   -0.45637734 -0.18326841]
6,-418.9653140810883,-0.8989211734615963,48.25715355463549,3.339032465091924,2.0186577817811275,3.4538264358455373,3.2621062108397365,1033.111797077475,1033.0754653558,9.943742091844582,[ 0.04867033 -0.91277431  0.40555425],[-0.10356762 -0.40845868 -0.90688216],[ 0.9934309   0.00213597 -0.11441368]
18,-245.17306682287992,-10.979615234700987,126.61421266053279,9.441301077717824,8.18131980153535,5.743066657439994,9.718610601745578,1172.8550043513949,1172.5761714112414,41.204439764619025,[ 0.46009126 -0.07564917  0.884643  ],[-7.55847865e-04  9.96329895e-01  8.55930421e-02],[ 0.88787131  0.04004927 -0.4583455 ]
2,-374.95743222891696,-229.36812709371594,204.4254234257927,0.010554208090809425,3.8975605786306886,3.058539153615854,3.125697908698754,685.5904217601149,685.5688713310507,5.435905727776649,[0.05110655 0.61662238 0.78559847],[ 0.63178379 -0.62918049  0.45274844],[ 0.77345805  0.47318997 -0.42172727]
3,-221.64506667444653,164.7134725310734,67.31745766537519,1.8214478639423968,3.891864919783188,3.7372458998773537,1.9506985655397238,492.383810771756,492.340509995959,9.263648466642682,[0.61658315 0.6454492  0.4507999 ],[-0.10845849 -0.49749938  0.86065738],[-0.77978329  0.57955991  0.23674528]
4,-152.99556540036147,-171.49762032760376,130.55024719617353,5.017275713526529,3.9922048108517747,6.352693981405722,3.143800422323716,528.9023187062643,528.7020034936543,16.965240927170534,[-0.75932984  0.64967101 -0.03668471],[0.29699736 0.39618662 0.8688088 ],[-0.57897389 -0.64881718  0.4937869 ]
3,-204.86604546784793,97.55922936196782,195.89509717971023,4.019000299720008,6.344805050855503,4.041869679326324,5.059280409907771,519.4288242030009,519.2928072882156,11.911513186666964,[ 0.48000896 -0.47413868  0.73809479],[0.5501424  0.81805343 0.16772574],[-0.68332623  0.32554738  0.65351677]
17,-58.179322237702934,19.148907045519852,62.24514036557254,5.863237555410618,11.680992179163626,6.587811189329573,8.910046682493586,364.66172059934354,362.3682216629677,47.72525203411176,[ 0.68537986 -0.19535633  0.70149152],[-0.29831707 -0.95411927  0.02575552],[-0.66427507  0.22691921  0.71221226]
27,-384.2494198908559,242.25908950681946,129.50135427978046,8.028676688084184,7.979356319884163,9.436839584820984,5.52076147286521,2455.4296044255643,2454.6613452256342,71.0351257500441,[-0.20800394 -0.6968344   0.68640817],[0.54311915 0.50135121 0.67354922],[-0.81348384  0.51290231  0.27418108]
12,-371.68587583906896,226.18885826789992,8.435527030672471,4.606401142240698,10.944915321494431,5.500133810070411,7.28723484334845,1508.1406476879017,1507.7820437424873,37.498341462699834,[-0.20073253 -0.36385832  0.90956779],[0.48005758 0.77281321 0.41509571],[-0.85396204  0.51996813  0.0195442 ]
23,-401.1548425487517,-71.64369795761993,74.51445093847732,5.359703228083223,10.89211185501567,10.557983368461874,6.916546846344376,1987.6650983873708,1987.536022253411,69.81587895484219,[0.00430851 0.70890986 0.70528593],[ 0.24975456 -0.68370361  0.68569092],[ 0.96829959  0.17319407 -0.17999922]
4,-207.05615762516885,205.44974638626093,217.00519009182946,5.281284674748115,6.957317911413038,4.057081744047288,1.8334855017174883,727.3642494733298,727.1247606844071,18.91311789224134,[ 0.66672821 -0.107122    0.73756246],[-0.48069164 -0.81808483  0.31570993],[-0.56956918  0.56503282  0.59693288]
8,-325.4218414530092,210.81759084147353,9.228821076536402,5.8678780184095025,4.1507251564351835,7.030342206975794,4.551471836826799,1097.2742377651407,1097.187684792762,25.36638149843415,[0.52387629 0.79550573 0.3045066 ],[-0.14661606 -0.26793889  0.95221451],[-0.83908126  0.54348816  0.02373292]
6,-298.7766766596265,112.78760484818878,185.74832700608056,5.8797519873152115,5.788924575347568,3.035897053651044,7.51583362043576,905.206943261091,905.1489988844703,11.185929558820458,[-0.58803601 -0.39837983 -0.7039227 ],[-0.01475017 -0.86486586  0.50178628],[ 0.80870025 -0.30545138 -0.5026961 ]
3,-272.281286848124,-243.4935861328753,246.55151106634472,3.5609404699445815,1.5515200800588669,0.5283094909808975,1.4408730469534279,763.3397683619041,763.3137470723851,6.321462667146,[-0.1568577  -0.61059658 -0.7762522 ],[-0.77048415  0.56736868 -0.29059757],[ 0.61785907  0.55250755 -0.55945114]
8,-383.75774612689,209.80526612008865,149.69212630577746,7.149751354347934,3.0155042010659843,7.271154267817773,6.145435784503837,1307.8025446174522,1307.6674222094996,24.567637400018764,[0.48740839 0.87277084 0.02653505],[ 0.27054847 -0.17984486  0.94575861],[-0.83020274  0.45379167  0.3237847 ]
5,-420.2780131575284,179.5834465223914,69.29046528265026,5.54370189987436,4.919632874869482,2.3401501559640696,6.862260820163392,1033.789890078663,1033.7630267201291,8.154559752322234,[-0.37432208 -0.6047136  -0.70299676],[-0.18252824 -0.69523152  0.69522412],[ 0.90915699 -0.38855449 -0.1498632 ]
15,-222.90658877536808,-192.11626104695205,185.66079429530072,4.410797219507419,8.212319718365471,5.596250208210952,5.793535323280707,1348.0750618166924,1347.9391906897874,35.75045055836121,[0.53758077 0.17372483 0.82512217],[-0.54840788  0.8153467   0.18563016],[-0.64051207 -0.5522947   0.53358678]
8,-164.97853011898152,19.77526748935874,123.2139039177886,3.351143868330866,8.997913555764923,3.108702231947341,3.599619826247198,585.750040137711,585.1999568855923,26.793484295485573,[ 0.57367934 -0.18544408  0.79781107],[-0.18666236 -0.97800234 -0.09310525],[-0.79752691  0.09550874  0.59567517]
5,-128.683673418078,144.9725051138662,109.33896279343946,1.4709659637080688,7.24179124293688,6.914165888333245,7.142132290793441,498.10438409956936,497.9771728540215,15.815367532938767,[0.81597721 0.44767623 0.36574198],[-0.01829123 -0.61236862  0.79036074],[-0.57779463  0.65160622  0.49149029]
5,-469.4663598856458,118.08761898640645,9.842193729111937,7.387612879515991,9.221586245300017,1.302540848898473,6.185351533547395,1083.0057667290855,1082.772513381445,22.748195285803057,[0.03708193 0.06436794 0.99723703],[ 0.24179177  0.96769383 -0.07145198],[-0.96961934  0.24377328  0.02032031]
7,-362.7287463494999,252.75194554174186,90.30663754017823,4.373533975768638,5.885271237243931,4.797968384224856,4.9812101130018664,1194.0559386582627,1193.9421057271632,19.009055583348758,[0.51811506 0.49412608 0.69813767],[-0.29219229 -0.66487667  0.68743194],[-0.8038535   0.56015929  0.20010279]
5,-353.9700652952049,291.9886452376735,76.20743039858513,2.2118759115862816,5.600566677538168,2.327979185233282,4.329174661971261,1040.1894630906274,1040.1468694080154,10.706934022931556,[-0.00788161 -0.26147616  0.96517775],[-0.64876879 -0.73315549 -0.20391687],[ 0.76094477 -0.62778439 -0.16385912]
14,-97.98670292488751,-48.388078137548725,90.06934165768882,4.496854742594196,6.461358143074952,13.32338133067488,10.670512729656194,532.5632768217675,531.9315144105769,40.97281877100628,[-0.41577273  0.90872749  0.03670669],[-0.59329156 -0.2404182  -0.76824749],[-0.68930266 -0.34119413  0.63909969]
2,-178.91107944846402,-182.9074584531649,134.25988428174594,1.602995833692873,0.10674872457093443,0.9746982819432617,0.6072151930292193,408.6405762090507,408.63283757618194,2.51487154793256,[ 0.37485516 -0.75823268 -0.53344804],[-0.68998795  0.15613317 -0.70678077],[ 0.61919322  0.63301314 -0.46464409]
8,-202.70556499393984,48.73905848981723,149.64804061861338,4.625653591673282,7.792248980619209,4.2481815745375595,5.796956306119349,726.3457532449473,726.1196557943135,22.97706273787742,[ 0.5292755  -0.26895506  0.80469287],[-0.31000169 -0.94415521 -0.11166872],[-0.78978883  0.19035263  0.58309474]
2,-370.7620398540265,314.62333878714503,3.7146824612387532,1.5760349953924617,1.4013340547346331,0.3849569618188684,2.1053725371607754,687.7073944453109,687.7071571122648,0.5713416889503412,[-0.64299764 -0.75630407 -0.12065731],[-0.072291   -0.09690458  0.99266485],[ 0.76244872 -0.64700359 -0.00763544]
5,-388.051760534959,143.96760505255685,155.71347420946523,3.8566628821401205,4.046358414221406,6.380065005285049,4.6380302995450515,989.0013882162526,988.8979873523839,15.868451524782149,[0.47955028 0.60253427 0.63795296],[ 0.00459698 -0.72871498  0.68480168],[-0.87750237  0.32546418  0.35222531]
2,-257.0198747740161,34.5268914714673,67.97902405553822,1.5813485546720758,4.773237543360175,3.525114611760962,3.0240388159588747,379.23655116035326,379.16123762089757,7.557620114065973,[ 0.14152139 -0.55732697  0.81814323],[0.24690292 0.82021502 0.51602933],[-0.95865043  0.12897276  0.25368363]
3,-315.9790323813466,-93.72270919625178,310.1518456112405,3.5935532310122853,5.939320781416995,4.361509961080518,4.85599121253865,784.0027508523721,783.9246942972321,11.410812308321004,[-0.58040407 -0.39672644 -0.71115346],[-0.41916491  0.89427081 -0.1567817 ],[-0.69816323 -0.20709384  0.68533222]
8,-472.4992548359888,-102.84001085335993,33.227032180861876,3.4252623444259327,6.491420725017664,5.963748040335511,2.9090482886400273,1371.1442934757456,1371.0278772709182,25.441529736687638,[ 0.17855512 -0.55857068  0.81001041],[-0.1335147   0.80187078  0.58238911],[ 0.97482916  0.21213685 -0.06860073]
2,-458.49131486424875,137.25138614983055,10.3789663729105,2.0599302719227808,1.1217040755663277,1.4717638812459697,1.6832266125170747,677.0046076219099,676.9974669381543,3.109421267535631,[-0.20298017 -0.62079732 -0.75723823],[ 0.2036349   0.72966643 -0.65277847],[ 0.95777444 -0.28670121 -0.02169181]
8,-384.06668503288,-210.07414307440263,102.78204953954392,6.13047520236,4.097080218438411,4.957596004492998,5.326839599036879,1272.0865741119778,1271.9652596801056,20.087123036216873,[-0.29536624  0.79738534  0.52624652],[-0.4280377   0.38199859 -0.81906093],[-0.85413261 -0.46717629  0.2284815 ]
6,-476.00035457032806,37.60732300181133,69.09479335287976,2.666811291878463,7.444253230014647,8.246961304905712,3.6154281593737556,1181.9958997273213,1181.915442519413,26.550684163653933,[-0.14550106 -0.81802592 -0.55647375],[ 0.07379445 -0.56986587  0.81841754],[ 0.98660216 -0.07801595 -0.14328185]
6,-258.33797327254547,-194.2937850330553,188.18882902230874,5.036791134919398,6.256021343487132,3.7870106238011845,6.221171808402633,916.4447591131451,916.3393735982647,15.51652560705251,[0.2235341  0.50827747 0.83167693],[-0.68780435  0.68683992 -0.23489593],[-0.69062123 -0.51952377  0.5031276 ]
7,-291.619283598444,33.95885134060189,236.90287975828093,3.3468022779434805,3.8548812013255027,3.8105925550153925,3.3999241851278104,998.2201969236525,998.1851103016288,14.242668603211108,[-0.410855    0.68321137 -0.60367242],[0.48338761 0.7246506  0.49113941],[ 0.77300362 -0.09002069 -0.62798223]
11,-181.16309847315168,-46.07658361074422,137.52549697701764,13.825342353900613,6.965553986210356,5.196558677754768,10.044422447268989,771.2558116556995,770.742926849543,42.74122201670201,[-0.24094976  0.97051093  0.007194  ],[-0.57525424 -0.13684111 -0.80644719],[-0.78168137 -0.19845164  0.59126236]
8,-302.1901517599719,88.52826281821768,73.25192335591805,2.221893255801625,5.195245142484654,4.1157500420228015,3.779559714975416,914.5960398070624,914.5337103099514,16.60758190882383,[ 0.08039489 -0.45816432  0.88522433],[-0.3463483  -0.84560196 -0.40620214],[ 0.93465476 -0.27393937 -0.22666651]
4,-335.67064726450633,-14.482650215505188,324.5266050128239,6.116026864100883,2.773306501020287,5.389951909008857,7.665738131473252,934.3935562526284,934.3748238852475,7.870381892355167,[-0.46077685 -0.72700243 -0.5090699 ],[-0.52085721  0.68593405 -0.50813606],[ 0.71860453  0.03101539 -0.69472698]
5,-329.27572019420546,296.18708927459613,77.88610336123364,7.059810527176815,2.097889109987384,4.0563095676019705,5.238551011522412,1005.6934742787766,1005.597287563403,14.732845513892721,[0.42715225 0.2460754  0.87005049],[ 0.53033303  0.71116727 -0.46150623],[-0.73231676  0.65854993  0.17327478]
3,-465.4263808281874,-64.49609758809426,3.510024412583986,2.4488634443934156,1.270651368507581,0.9717786307162065,2.4072255404740464,813.8834775733441,813.8792389653635,2.8812213920964007,[ 0.06957055 -0.5474678  -0.83392982],[-0.11855138  0.82549401 -0.5518199 ],[ 0.9905077   0.13725394 -0.00747299]
9,-306.94542337226966,215.9226516200476,127.52875151084896,6.9470248203372345,3.4329225497608693,8.664642840104008,4.40824963598401,1189.5454020595303,1189.202294264513,32.277579240016514,[-0.44485959 -0.83045988  0.33531527],[0.44978334 0.11659721 0.88549423],[-0.77446426  0.54473983  0.32165763]
2,-201.52258571707432,145.94749921656603,82.06709513821195,0.6823358570254214,1.4166776955163414,2.150914024272957,0.4093778650340312,370.55129786614987,370.53259184631213,3.7232687174485988,[-0.62363803 -0.54720573 -0.5582486 ],[-0.13955508 -0.62472725  0.76827095],[ 0.76915537 -0.55702941 -0.31323833]
13,-183.81832301849406,170.02569462364752,220.73374170127215,6.819338699128913,12.845557816284387,8.224984498785112,7.135708178117321,1204.812489074929,1204.019980309115,54.54082186707384,[ 0.39109613 -0.5425186   0.74344965],[0.73788977 0.66761922 0.09901142],[-0.55005682  0.50986091  0.66142222]
2,-313.4279975562811,96.77929382157474,286.5564946275641,4.411854022607656,1.1875215747063237,5.670614487657332,7.169205550970446,616.0697955752335,616.0671462930035,1.8067314423481178,[0.37465109 0.92192745 0.09841917],[ 0.58469747 -0.31731268  0.74662007],[ 0.71955919 -0.22217658 -0.65793019]
12,-466.64417685134384,40.624495901512006,113.38243662913642,4.151219031403585,4.483600035100425,7.1295709820296995,4.315049895643003,1669.7201842238892,1669.6174919929533,28.86291656525099,[-0.04124605 -0.98241581  0.1820932 ],[-0.2465117  -0.16660847 -0.95471126],[ 0.96826171 -0.08426617 -0.23530505]
2,-370.11711872165364,225.67072113241335,39.961369359801594,2.247962091114232,2.1057408193218663,0.26536294550887973,2.9784560589376667,615.6629351906881,615.6618199192388,1.1718623400678931,[-0.3992758  -0.52128786 -0.75421337],[-0.34313704 -0.67787883  0.65018249],[ 0.85019751 -0.51840067 -0.09178744]
7,-263.17358688036313,-70.43362834684775,302.72691114382303,5.8739606297820535,9.262718978455856,4.838815782711532,4.9072638312044115,1077.9154974088372,1077.6723452979722,28.981575680083548,[-0.73486571  0.40371362 -0.54496578],[0.20579462 0.8983815  0.38801967],[-0.646236   -0.17299132  0.74327185]
4,-305.2940710125987,-72.15582094931756,305.601205262436,2.8425586837788734,1.6486957320108848,7.023300542827823,6.796994157816433,876.0381924522437,876.0176066360833,7.447854319623761,[ 0.35486131 -0.92495948  0.13610074],[-0.62308489 -0.34251323 -0.70317132],[ 0.69702128  0.16472599 -0.69787297]
6,-164.54575929785668,-181.2706106846546,272.0163676520739,2.7648281739628935,0.8604259635993886,5.592658178452852,4.940491132558306,896.5379528515836,896.5107126111681,9.546524312700184,[ 0.62687141 -0.76779198 -0.1323923 ],[-0.63631236 -0.40646623 -0.65566134],[ 0.44959852  0.4952582  -0.74335758]
9,-410.2237879846179,74.28756208693213,230.02772798896916,5.7087828676442465,4.9537493710199305,7.935793384788307,7.440514020333261,1428.7727931475024,1428.6568268662074,24.063746346544352,[-0.00495848 -0.95409949  0.29944879],[0.50774246 0.25557774 0.82272572],[-0.86149463  0.15612233  0.48316955]
4,-237.0709537057722,-28.27097854819113,180.28142822137892,6.046648361213281,5.804641610543995,1.9379992352119697,4.67926433123586,598.5725420417203,598.4302667150603,14.50691321417228,[-0.50504791  0.65563976 -0.56130483],[0.34176786 0.74910272 0.56748555],[-0.79254106 -0.09477144  0.60240937]
4,-367.84134166779734,-203.781961913026,165.6308309506088,0.45796152158869646,4.601997172456827,3.9460758084601646,2.7286121188722996,903.9808549876694,903.9574858920552,10.883790857102932,[0.03016739 0.59708086 0.80161361],[ 0.5802973  -0.66344617  0.4723285 ],[ 0.81384579  0.4509253  -0.36649886]
16,-258.06616707463826,42.23871087055262,253.00491185063197,6.284630056549963,4.723801485033898,6.795072187361911,5.3625982705183155,1455.9146048918606,1455.7099920109224,35.724909982035356,[-0.18522938 -0.98237936 -0.02491722],[ 0.68020437 -0.14647129  0.71823964],[-0.70923346  0.11609029  0.69534952]
5,-166.5188308705117,153.53508433990433,97.7211177587109,2.6931089043764063,3.3556158219609946,2.7316153914272157,3.3648350006611114,551.7025205320464,551.6523676871598,8.563956965894375,[0.72646163 0.65444076 0.20966829],[ 0.12868109 -0.42925097  0.89397135],[-0.67505161  0.62245554  0.39604851]
5,-253.2695506502668,259.72295768061826,232.52291425171134,5.997760083128572,5.78665288595239,5.22283762522237,7.315616378655789,963.7381121030992,963.6620382213309,14.681598233207412,[0.71690241 0.07900198 0.69268292],[-0.37485922 -0.79403526  0.47852751],[-0.58781928  0.6027161   0.53963117]
4,-162.70044943036788,-124.94079660035123,209.79408480563106,5.48458298410629,2.9238139651307375,3.024717501874079,5.901450046116273,586.9983130720511,586.9621225121907,7.228317814540237,[0.10156858 0.81808675 0.56605467],[-0.82588461  0.38655483 -0.41047531],[-0.55461558 -0.42580445  0.71490708]
5,-96.84368473301379,-63.283977744436605,121.85416323993184,1.8317896150231092,3.0600783105929894,5.046060843375976,4.398252325065084,375.92471687617626,375.8829940605142,9.715284346011133,[-0.68947963  0.70057885 -0.18386713],[0.43899528 0.60611249 0.66325771],[-0.57610849 -0.37658588  0.72545302]
13,-276.50959975200306,-254.35515476986964,69.62808318788898,8.123149491309388,7.015413451430133,5.025410601630906,8.48405858082166,1378.289176258305,1378.0944667501083,29.714685868341448,[-0.27998639  0.52443496  0.80409925],[-0.63079133  0.53090593 -0.56589857],[-0.72367805 -0.66566273  0.18216259]
