N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,-295.7584590581637,114.47589997866811,154.56507339936144,4.01723608774425,2.901161731477221,4.298415319525396,3.8228803397256867,864.2995904925501,864.2626717542885,13.059250507093514,[ 0.02444145 -0.78049468  0.62468445],[-0.54463509 -0.53439246 -0.64637243],[ 0.83831691 -0.3244268  -0.43814611]
2,-232.18827475092098,-95.86878674655955,36.76861125460002,0.15157826846690625,1.1538929556593231,0.7002138235259459,0.39850676526467055,359.0431581912727,359.03846254575143,1.8362616225276827,[ 0.07493413 -0.51010976 -0.8568389 ],[-0.39744251  0.77277978 -0.49482407],[ 0.91456237  0.37762342 -0.14483172]
9,-308.87942591401224,215.46125280599546,122.83979284880641,4.708929422730077,2.322214447611097,5.864525062393846,2.450096407408405,1188.6097034174795,1188.433179779996,22.423314275345987,[ 0.44620917  0.83018807 -0.33419329],[0.43914999 0.12225911 0.89005618],[-0.77977219  0.5439122   0.31002394]
4,-257.01224019918845,47.025379473284744,121.11214700403544,5.780966990106351,3.1088519788557534,3.4611719400745256,4.780752635413621,576.1544430486127,576.051967679729,11.372903186654076,[-0.29885382 -0.91233558 -0.27987529],[ 0.33774775 -0.37541592  0.86312765],[-0.89253171  0.16342175  0.42033377]
10,-462.9750180130607,119.20395865612281,7.552469896010786,4.769454067090992,9.43111750778759,4.4809256299562055,3.2204611183519503,1512.4213770239996,1512.0372156473718,34.78938630334725,[0.11078198 0.37187057 0.92165049],[ 0.22383766  0.89419611 -0.38769837],[-0.9683099   0.24925009  0.01582217]
7,-258.32308123868023,255.78257323871978,235.4958542594526,5.2793037098725994,5.993113608950123,3.804180378081916,5.323552859309786,1146.1833901511754,1146.1244106401252,18.757003596712536,[-0.16776503  0.57062523 -0.80389163],[0.78498042 0.57062645 0.24122851],[ 0.5963729  -0.59056948 -0.54366079]
10,-379.92716763204874,-35.70279213665235,165.6235649047636,6.8934512419678935,10.271458009613609,4.50299697459847,6.472483533921888,1316.0327197695754,1315.7599954050936,36.18910715182548,[-0.40720972  0.18241406 -0.89493316],[-0.00440989  0.97944827  0.20164733],[-0.91332404 -0.08605931  0.39803643]
2,-353.9344848264991,245.18010460742462,189.0450426796079,0.5275517191056167,0.8051918252151324,2.1980994680844503,0.8609247861735128,665.0213375409922,665.0137932878748,3.1676681773521214,[-0.65619147 -0.64394808 -0.39337467],[ 0.05378297 -0.55989188  0.82681828],[ 0.75267533 -0.52139424 -0.40202972]
7,-239.9668109874583,-156.5652859072467,262.33507469063596,2.6836972301060333,4.34415433978168,5.743690297066802,4.471442488978967,1027.9773210567575,1027.932523422954,16.569750785696996,[ 0.74371595 -0.02007154  0.66819437],[-0.25570597  0.91499355  0.31209174],[ 0.6176577   0.4029689  -0.67536289]
3,-345.04349204869794,190.52192324925184,72.86267440493897,6.213814154073744,3.2392453701931108,4.440097145563995,6.821928740274901,694.4020326364003,694.353395251859,8.221637382196773,[-0.44006689 -0.87467632  0.20318089],[0.2555354  0.09493033 0.96212779],[ 0.86083842 -0.4753205  -0.18173506]
2,-285.07286157074986,-233.29976727427294,244.38898028121866,1.7519761037376043,6.787618141498072,0.046098141686499616,4.686146917482489,625.2526446207186,625.2091771234191,7.372546768902087,[-0.72442383  0.19148111 -0.66222738],[-0.24371373  0.82746936  0.50586369],[-0.64483621 -0.52785361  0.55277195]
12,-100.67395208495041,-47.5973602895319,110.78510684764098,4.287348584612391,7.396276126954771,4.501319393745528,4.379343414397397,544.9836808325668,544.5402128508618,29.788203503857797,[-0.766785    0.29544371 -0.56987172],[0.035474   0.90593043 0.42193797],[-0.64092305 -0.30332008  0.70513444]
6,-313.59196427835883,-183.33860325810488,318.35698187051327,4.751916775860508,3.6703708819330543,3.685972804579103,4.374397085286439,1183.2480259873555,1183.210074908385,13.537700229947244,[0.06263796 0.83693587 0.54370473],[ 0.7579979  -0.39428037  0.51959809],[ 0.64924238  0.37958047 -0.65909255]
4,-266.78999991116405,210.4430497473873,119.07605057756727,2.782718647462104,4.809077917681859,4.574228094916184,1.2589928326065176,720.2360462887247,720.1472813837999,14.16268890393362,[0.6237067  0.41643431 0.66149257],[-0.24891513 -0.69639825  0.6731053 ],[-0.74096641  0.58447579  0.33069145]
3,-348.0810201873899,-81.0179727512397,85.61190067409187,4.109544399955179,1.1881346624949332,3.0138470273878144,4.765117909097489,636.5853306208227,636.5780028567972,3.7548952365243835,[ 0.25713145 -0.9560871   0.14064451],[0.19178888 0.19313051 0.96224614],[ 0.94715386  0.22044969 -0.23302681]
10,-303.346762079422,95.67654401468533,314.3089338631781,7.081681413814291,3.9049129156244677,8.514534902168965,5.153714613701714,1414.4900812196652,1414.2583377391497,33.41230890580138,[-0.20456609 -0.9738462   0.09887516],[ 0.70569627 -0.07672568  0.70434788],[-0.67834024  0.21386152  0.70293511]
6,-266.21069583799306,110.95381302305037,300.2927901242436,3.115151122831651,3.6821229413534544,2.013325537179613,2.9931198041777227,1019.9323133757446,1019.9076889544826,10.48266629713389,[-0.75485533 -0.39592945 -0.5229085 ],[ 0.1461927  -0.87875734  0.45432723],[ 0.63939122 -0.26650593 -0.72121665]
5,-103.89470957695971,-85.7257640581369,146.83220273645605,3.7224626338322127,3.0533181677657057,5.192599736687011,5.45601235470957,445.782224127357,445.76418356447357,10.052742962850655,[ 0.47731518 -0.86291771 -0.16596159],[-0.70735362 -0.2652536  -0.65520332],[ 0.52136463  0.43013202 -0.73699753]
2,-410.53998998901375,-43.320684166378975,64.430038646564,1.9586167282236886,1.7210350137467003,0.7343735567441634,2.216176754446053,590.8948000826338,590.8906946512756,2.2026663906806188,[-0.12150696 -0.26936802 -0.95534126],[-0.14061073  0.95743757 -0.25207524],[ 0.98258062  0.10370234 -0.15421137]
2,-122.84756524860319,-85.55893837467318,81.17187747751692,0.2545996045235839,1.0630896360840651,2.620209936800528,1.5992236503723092,240.8683889479142,240.84554554115897,3.3172258508010213,[-0.34518126  0.85751906  0.38145899],[-0.6004812   0.11057938 -0.79195614],[-0.72129898 -0.50242737  0.47675415]
3,-359.2712180064297,-115.55057254236357,123.38409022776284,5.220692124612455,1.2670007990009529,3.163188562580684,4.101472659010696,687.8013699881915,687.75366042276,8.10171812706188,[ 0.27975915 -0.95662319 -0.08128277],[-0.32081523 -0.01335148 -0.94704769],[ 0.90488254  0.29102201 -0.31063449]
2,-395.66466412546487,192.0383237898458,123.51697551390583,1.2072519319983144,5.194925975943505,2.7467255679936713,0.39550521454251,646.0985632178763,646.0431006670308,8.46554621586804,[0.42754255 0.34289547 0.83643892],[-0.25891833 -0.84005697  0.4767238 ],[-0.86612278  0.42038908  0.27037817]
7,-157.52925600347854,52.1465519325164,82.274501694274,3.556548046683978,3.520959572389475,6.218719716930504,3.0857211310715345,490.4363330783102,490.14180521701843,19.462716964266473,[0.42123261 0.870383   0.25494416],[ 0.31490576 -0.40397162  0.85886046],[-0.85052775  0.28149665  0.44425464]
4,-468.3970617930996,-63.62132748288303,4.719180131518144,1.7005026392279952,3.8457332479443482,2.3011004146721454,2.0474800352526525,945.4900128845352,945.4539067126602,8.681535318914184,[ 0.05961049 -0.50279425 -0.86234827],[-0.12110259  0.85386094 -0.506217  ],[ 0.9908485   0.13460845 -0.00999062]
4,-310.357967522151,-167.84580160563036,320.5587025906863,1.9986088257420263,1.1454350151518276,6.761226185823786,4.506508518801338,953.5256752449224,953.4628641282072,11.082504422111326,[-0.30092722  0.93303838  0.19718569],[-0.69690216 -0.07401305 -0.71333684],[-0.65097633 -0.35208161  0.672509  ]
3,-165.34164270401644,32.04832130743703,191.9250049559539,1.491978797207323,1.1780289043449093,2.374356779894229,1.7397489102008887,442.29636478631403,442.28019153842604,4.3166231501977785,[0.45271121 0.85677393 0.24696354],[ 0.61300946 -0.50019408  0.61157606],[ 0.64751213 -0.12547635 -0.75165399]
2,-198.05403448797176,-147.5005291924325,229.52519260096634,2.5247188289150273,0.8878035387828049,0.726274069719949,2.365997066651289,476.80459436090575,476.8002073734653,2.0453489405073704,[ 0.19820593 -0.89342675 -0.40311668],[-0.78459283  0.10188657 -0.61158255],[ 0.58747638  0.43750175 -0.6807817 ]
2,-149.01675217810447,70.51066127932754,187.13254317777472,1.3266855001846807,1.9595687717091792,0.7619999870341871,0.3330623737879961,352.7109727471151,352.6937636311101,3.484163018415899,[-0.50937357  0.58887412 -0.62750763],[0.61928811 0.75715598 0.20783901],[ 0.59751218 -0.28274032 -0.75035799]
2,-458.19491607074923,78.67014617179875,51.47124838256721,2.2799978723319896,0.3178502796260432,2.4637587834227084,2.0157778778238935,661.5016733890762,661.4906288885443,3.822537009158651,[-0.16624749 -0.98572308  0.02667939],[0.11293419 0.00784485 0.9935715 ],[ 0.97959565 -0.16819179 -0.11001765]
7,-251.3919870106754,-267.5358680409841,139.68837197584173,8.793769905764943,3.442238638585504,3.8624763511348648,8.761074377877538,1039.5672193482794,1039.5052155989836,13.901801653106634,[0.06570246 0.41269745 0.90849546],[-0.76541346  0.60496295 -0.21945858],[-0.64017609 -0.68095569  0.35563174]
3,-290.2783945269055,148.04896958850682,358.55242735308,2.795204764069297,8.471177594357181,2.993719498359892,1.7643269863832527,839.3299642819576,839.1899698165033,15.998287102538525,[0.79335623 0.3510314  0.49735586],[ 0.10776765 -0.8850841   0.4527828 ],[-0.59914275  0.30561919  0.74001681]
7,-412.9446560069845,-3.5187767204447775,50.847032717162264,10.984973178562365,5.671598109897371,5.1299681731808064,10.500923927493377,1101.3735990717323,1101.226184590033,21.920566326504417,[ 0.08697954 -0.75126066  0.65424917],[0.0858776  0.65994781 0.74638725],[ 0.99250169  0.00873507 -0.12191842]
5,-140.37232709799582,-4.162657205091593,80.94024756735466,2.2731000157465377,4.811455036644406,8.231669384698536,3.465078643425988,363.07110340743446,362.556470677377,20.575960326548493,[-0.27004588  0.86450105 -0.42392589],[-0.42162978 -0.50199987 -0.75513208],[-0.86562322 -0.02518053  0.50006238]
3,-126.14450947150334,112.96413555910918,15.27051409730781,2.024510035425989,1.8713185510913934,3.224266414336843,2.7849926986787983,294.57128473853675,294.52364342025766,5.539913423708682,[ 0.63247789  0.73809693 -0.23491411],[0.22253429 0.11734317 0.96783732],[-0.74192332  0.66441215  0.09003491]
6,-358.00861643815756,242.2447839449089,106.14620175692819,4.158924104977908,3.420549910108801,8.125233376285852,1.600899242742337,1090.4871274369088,1090.3492678906603,23.519033341836828,[ 0.50701072  0.83790666 -0.20212014],[0.30982399 0.04165854 0.94988087],[-0.80433154  0.54422145  0.23848226]
2,-52.74778191856764,48.636181036925386,59.63653246974063,2.0938077957366694,0.5634457384684666,0.7260315363787662,0.4258482563973942,131.98144742483532,131.94320115387416,3.1771266299682495,[-0.00815577 -0.77845367  0.62764908],[0.82473137 0.34970127 0.44444032],[-0.56546587  0.52126664  0.63916308]
22,-332.5572146957761,-195.32696028201943,77.44488155492806,8.111984346202682,14.71012677830342,7.856556412634051,8.503275729857787,1846.8310973298735,1845.8532362324293,77.05138963992869,[ 0.31381414 -0.16347913  0.9353049 ],[-0.43248609  0.85233212  0.29408459],[-0.8452671  -0.49679426  0.19677142]
5,-383.0017080163128,165.26272840172987,99.33196293187575,6.628158731750907,4.79208093324906,2.9487785296704576,4.541313709224855,959.0027953338679,958.8976306148699,16.55466069091523,[ 0.00718387 -0.50279216  0.86437749],[0.44950375 0.77376834 0.44635068],[-0.89324956  0.3853344   0.23156561]
4,-371.82215578188794,23.120562290466857,71.77340528387168,3.802799420950603,1.5792828561923173,3.645801395583832,4.095797948529705,758.8599591364173,758.8289468884882,7.331518533366679,[0.12093311 0.93825256 0.32412546],[ 0.1577727  -0.34053879  0.92689865],[ 0.98004232 -0.06095459 -0.18921305]
6,-247.2831276869119,-72.3113485676186,84.0408691735508,3.939324362844479,6.433111176271774,4.108345940365142,3.3500256716114074,664.121587170461,663.8834652166258,19.379660303176717,[0.15768159 0.47026433 0.86832481],[-0.37753926  0.84123116 -0.38703261],[-0.91246952 -0.26679878  0.31018991]
2,-449.59512792845055,126.98806324225708,89.49883868383671,1.5545888262300878,0.026521171359085827,3.44935194232189,0.8132415611871124,672.7348732857363,672.7145766674518,5.225712765438358,[-0.24785303 -0.96144928  0.11909725],[0.21267759 0.06593644 0.97489519],[ 0.94516513 -0.26696005 -0.18813617]
5,-148.85466728156422,-146.21387999211794,91.77527130014676,3.344040268811444,4.583697963637295,8.46184731954599,7.692165566743189,510.2068857852864,509.99594669995395,14.836998739827823,[-0.64659626  0.74899009  0.1446621 ],[0.39481121 0.16631619 0.90358344],[-0.6527154  -0.64136789  0.40324911]
3,-136.5602520161696,19.738239808006895,71.91813778892895,4.957816452458762,0.7708291669988833,1.8925552348796533,4.151579861674583,269.66099841423664,269.60061645977146,5.839808809330472,[-0.15996068 -0.98656863 -0.03308945],[ 0.45141097 -0.10291955  0.88636093],[-0.87786144  0.12684595  0.46181099]
3,-154.12669977247182,-70.68181435248864,88.90749574052865,3.0377022508609612,0.3942548001088288,2.5749551286332757,3.703158593528873,331.68277233181885,331.6757299127975,2.6147829824394955,[ 0.58091759 -0.64917613  0.49102455],[0.12028241 0.66509444 0.7370085 ],[ 0.80502602  0.36907958 -0.46444953]
3,-376.9473019047875,-110.45181052413214,284.9056915361992,1.545627235235437,1.6870329529718775,1.0907198826692566,1.0297028573747569,840.4742886634529,840.46783659533,4.009689823083041,[0.46291142 0.42570115 0.77749054],[-0.42691478  0.87576835 -0.2253299 ],[ 0.77682481  0.22761441 -0.58714129]
2,-335.6781591759423,-153.35521438730603,101.0107828451137,0.34115879289220175,2.4546137762163056,0.14900903096472007,0.645155959524061,541.1228886312466,541.112267163484,3.390416761822587,[-0.29520805  0.01696107 -0.95528243],[-0.37840801  0.9160047   0.13320198],[ 0.87730245  0.40080882 -0.26399376]
6,-320.95616065695276,212.05011705926776,12.066983630809647,4.920373904861227,4.2016729687378405,7.385937902771793,3.430817066213154,943.0046839196491,942.8019652372604,22.544858512921934,[0.47275761 0.68402559 0.55552609],[-0.28459924 -0.47811711  0.83090751],[-0.83396854  0.55092015  0.03136034]
2,-249.59167879795334,-130.94966789000426,169.5932420049541,1.3226248477012916,0.7508577895209356,1.8923963046847234,0.2709975461508236,465.21303435547867,465.2005219838123,3.411990653600404,[ 0.151794   -0.87778269 -0.45437443],[-0.63343981  0.26649955 -0.72645165],[ 0.75875727  0.39808985 -0.51556947]
2,-332.5898046722447,103.87526425029418,180.18330151534929,1.8935342258072296,2.2863935889799407,0.5285514715174457,1.9681084758964857,554.763306778896,554.7538995873643,3.230702844268699,[-0.5209928  -0.57690113 -0.62908791],[ 0.09838127 -0.77268977  0.62711374],[ 0.84787241 -0.26483127 -0.45932207]
14,-336.79988316440875,-209.4426913880357,273.1123779315583,6.548960835689151,6.024916772908661,6.31711687644589,3.683790260696267,1802.104090722454,1802.0038783901568,38.45991323355298,[ 0.52368961 -0.85187667 -0.00743861],[0.48634988 0.29179097 0.82360296],[ 0.69943762  0.43493008 -0.56711801]
3,-398.53412024852565,262.6955933225922,16.903346711431983,1.8856703332261382,4.212514531650146,4.746013018760323,2.156827656703493,827.3196695037717,827.3042984370882,10.84313448106412,[-0.51536654 -0.8013442   0.30371829],[0.19538801 0.23519908 0.95210552],[ 0.8343985  -0.55002624 -0.03535932]
3,-267.1121284534062,-67.68472007870048,248.8706520252928,2.284162253285685,0.5402169253312237,1.4902745859451696,2.063695170020104,643.1343164716537,643.1286804766413,3.2255007872831696,[-0.12490465 -0.91527678 -0.38297159],[-0.68327609  0.35922684 -0.63568063],[ 0.71939739  0.18227587 -0.67025585]
2,-320.64821428951166,-87.80347131222891,314.7880651057718,0.5586701260522773,1.9206503305274651,5.133981571958344,4.289363371553662,647.5285501216897,647.5100826584676,4.890406764461676,[0.09714962 0.92865853 0.35798783],[ 0.70720519 -0.31749936  0.63170799],[ 0.70030192  0.19180066 -0.68759707]
2,-202.46279284614596,180.83552625500792,252.1716749258736,0.7932547250278787,0.582884507291908,0.5208100111878196,0.36348273543214304,523.9932517282698,523.9911369474477,1.4887099405175215,[-0.61832313 -0.78321357  0.06521513],[ 0.56487729 -0.38518946  0.72975525],[ 0.54643403 -0.4880631  -0.68059111]
2,-237.45418243368036,-257.96658196038095,51.323971924493705,1.9425905313823932,1.963005681174053,1.8194253671226903,0.13620469956410375,501.15134164365793,501.12955373360785,4.673072436110029,[-0.48688753  0.28382152 -0.82606651],[-0.56026158  0.62407669  0.54464231],[ 0.67011006  0.72799288 -0.14484087]
14,-118.80848197369744,65.31804132647628,106.59170204167813,5.078764020159301,7.140705194870903,7.843669323131555,5.076939271521948,646.5069069211446,645.8673124253971,39.751988276268754,[0.72471643 0.34113771 0.5986745 ],[-0.01519583 -0.86071992  0.50885196],[-0.68887965  0.37787073  0.618594  ]
2,-392.2022867735696,-95.01942730409547,101.7058171850801,1.691704719810616,1.6796771267108639,0.22202523792724094,1.9235198293008011,588.5594804949042,588.5560272060342,2.0161646464895604,[ 0.32348806 -0.43675943  0.83940257],[-0.08492923  0.8701177   0.48547112],[ 0.94241313  0.22833392 -0.24437904]
2,-235.00878165032074,-265.3952944312605,97.90400140239569,5.98949986487591,2.457061755818131,0.23657958041579974,5.537357822883109,520.1748753652466,520.1531518820625,4.753898232594614,[ 0.24534842 -0.51925423 -0.81864473],[-0.72892003  0.45791728 -0.50890801],[ 0.6391242   0.72158632 -0.26614552]
4,-279.58609719266644,210.46595656533103,9.51527254349881,1.456568733613991,2.7075516482169997,1.8910690908230028,0.9254408067994354,700.1891437861315,700.163927079742,6.9733012059036845,[ 0.25454918  0.37839044 -0.88995808],[0.54533895 0.70382545 0.45523088],[ 0.79863017 -0.60120746 -0.02719285]
6,-388.64058074141855,-110.81260983626011,182.80586144731228,9.01398177868988,5.504530032746335,3.728786496556158,8.048391860525774,1086.7825713225423,1086.69819369342,19.056941660422705,[0.03251592 0.82241399 0.56795946],[-0.48074018  0.51107625 -0.71252365],[-0.87626    -0.24987258  0.41198556]
3,-289.3237969180207,-65.05887696709654,298.247329909384,1.2687059408424926,1.436673452257471,1.4048648296742203,0.5861041828427275,728.4850770754654,728.4790886679025,3.9892349455423144,[ 0.44430927 -0.86231379  0.24290781],[-0.57391144 -0.48216789 -0.66192128],[ 0.68790619  0.15469019 -0.70912342]
2,-227.323984907762,202.51207518058987,291.1455331863996,3.2119892808323556,4.752133721994014,1.2974961440356196,0.3455031518855094,595.7980183736462,595.7401709159634,8.302256017650343,[ 0.66571991 -0.25887827  0.69985645],[-0.51536409 -0.83778365  0.18032862],[-0.53964513  0.48072923  0.69114582]
5,-263.9983399038274,-292.0373287463595,3.659536954176885,6.530595695818345,3.084228627231181,1.5340724331054385,4.591215583426436,880.4771795174833,880.3862735717886,12.971566649430459,[-0.1589493   0.15591238  0.97489817],[-0.72454772  0.65233667 -0.22245782],[-0.67064575 -0.74171976  0.0092775 ]
8,-412.53363537753705,-110.28128256074135,115.95024943969275,5.145527591102847,2.4022839358724384,5.572323984451755,4.541222047813914,1251.7092628170162,1251.6158254693864,18.47347887307479,[ 0.17733519 -0.94659457 -0.26927857],[-0.31513933  0.20458969 -0.92673095],[ 0.93233011  0.24920228 -0.26202823]
5,-295.66295544849856,82.0556739069684,74.33329302786876,6.202600780367297,4.811573252945391,6.858370780834127,7.485249868348813,706.3142075306223,706.1841719797329,16.19616904699341,[0.33027659 0.87987171 0.34167697],[ 0.11843102 -0.39775964  0.90981391],[-0.93642483  0.26002509  0.23557481]
5,-96.0233998529249,-55.90803680190989,86.06383385445429,3.801449212400559,5.244279645580015,4.338112665417344,4.169150882202955,314.7296256855539,314.4268940347209,14.851668273238474,[-0.72329196  0.48272698 -0.49378477],[0.09912645 0.78024347 0.61757111],[-0.68339058 -0.39773709  0.61219484]
3,-279.23715627804097,-3.395576638996257,26.936097581739727,3.5074845286505454,1.7410696503659195,4.50871961575459,3.9183244595281757,486.0390918163379,485.98504303322744,7.832595777122984,[ 0.04133924 -0.95022134  0.30882111],[-0.08770745 -0.31134332 -0.94624137],[ 0.99528813  0.01203099 -0.09621219]
5,-187.4174400736403,-168.896017720153,121.72604233525051,4.033705978751896,5.06824486870125,6.650278264357099,3.636086302933983,626.6820943485151,626.4571296639366,19.151201181542735,[-0.22984353  0.72388694  0.65050723],[-0.70697977  0.33516585 -0.6227708 ],[-0.66884345 -0.60303529  0.43473772]
14,-370.25445898203486,220.14242395611865,8.561650741682628,5.565420320454057,10.227775053542304,4.947135689076624,8.792897055944293,1612.7232581560072,1612.4282416859057,34.0924718635097,[-0.23365944 -0.42691792  0.87358134],[0.45508625 0.74594927 0.48626761],[-0.85924372  0.51117587  0.01998639]
3,-444.51871395783564,73.0910014916779,137.49042119934975,2.310028757130805,4.629289945775953,2.0144710460322175,1.3078699365340973,815.8452658828928,815.8129675422892,9.350770749407513,[-0.27696417  0.11092783 -0.9544558 ],[-0.18047762 -0.98164094 -0.06171628],[ 0.94377893 -0.15516471 -0.29189936]
2,-323.3161155981458,-135.84461435363983,115.48300248454392,2.771388596363863,0.01813695978712815,0.5510366221755305,2.261129656474509,522.1711946905309,522.1656952346477,2.396515106024123,[ 0.12298421 -0.7962539  -0.59232982],[-0.46695609  0.48023134 -0.7425159 ],[ 0.87568653  0.36790975 -0.31275473]
2,-286.15237528377224,-42.78554970087767,176.46758424314658,4.081649902843168,0.6292238140523239,0.16776360777144816,3.438350410316332,479.3155064579671,479.3045311053079,3.2436388483503125,[ 0.15207585 -0.98834425  0.0069702 ],[-0.51369667 -0.08506311 -0.85374469],[ 0.84438656  0.12625338 -0.52064519]
4,-255.2854087676919,-0.629196548674424,198.18539175448257,1.8214324333036989,4.669621434650248,3.986871175215226,3.0267806111516036,646.4951263890642,646.3998125951414,11.285450492088211,[-0.5086268  -0.55657074 -0.65690774],[-0.34264887  0.8307978  -0.43859636],[-0.78986741 -0.00200683  0.61327437]
3,-367.7069114857309,-86.23426616264533,26.39443550080559,2.0757027502273777,3.9019215656695923,3.920079276939817,1.6136922928868385,655.8420377040165,655.7681382341021,9.853914535177074,[-0.20442351  0.64676409 -0.7347838 ],[-0.12222848  0.72789555  0.67470606],[-0.97122151 -0.22773729  0.06974597]
6,-295.71223070704315,115.17422359648641,124.44968062171638,2.9807642459143637,9.702757721189863,6.306731937004811,3.4667520172375776,835.3968100119286,835.1183402487214,28.03115589982707,[ 0.18930506 -0.45445691  0.87042088],[0.46022574 0.82411663 0.3301879 ],[-0.8673845   0.33808386  0.36516221]
4,-180.88421031428015,-11.666704601277111,193.83433716145487,3.0736149924758,7.046046575190651,2.8933454648776493,1.046772890633001,530.9656055937531,530.8153618047804,16.308843760487026,[-0.69041995 -0.29200383 -0.66185652],[-0.24237365  0.95540654 -0.16868123],[-0.68159761 -0.0439557   0.73040577]
4,-318.5109182643299,59.41259913362401,201.11064205718242,2.3846662216093844,1.3484399955456674,2.9719433648226152,2.7643463579886216,762.7324100539482,762.7133527744877,5.893201455669808,[ 0.09034809 -0.90712233  0.4110551 ],[-0.54244251 -0.3909699  -0.74357155],[ 0.83522053 -0.15579349 -0.5273851 ]
2,-388.4148666872276,99.68286635193067,9.247814749633157,3.856413428565446,0.9137442094638217,3.29893474847133,4.037380697925187,567.3004396418606,567.2823055819775,4.5359223366605725,[-0.24903121 -0.96822388 -0.02293417],[ 0.01670139 -0.02796994  0.99946923],[ 0.96835145 -0.248516   -0.02313607]
4,-324.5898932217699,91.45168949657811,36.90217073795491,4.2514570232278475,5.071740961744536,2.3869077739834723,5.084644707440008,678.6111011807202,678.5705972849972,9.752949263971054,[-0.19976864 -0.33794116 -0.91972184],[ 0.21131548  0.90169489 -0.37721625],[ 0.95678538 -0.26970744 -0.10871817]
5,-389.57888022071324,275.7735266182259,84.33559619926196,3.785444653113854,4.516837355994999,3.3855517936045088,3.5802816457223066,1083.9156205374495,1083.8703026570643,12.898648352669008,[ 0.22252351  0.5586453  -0.79899857],[0.55179568 0.6034781  0.57561769],[ 0.80374425 -0.56897243 -0.17397   ]
3,-334.88557693934655,137.7048976740908,212.11978428007936,3.519272227150724,4.407595871934413,3.2768252990721263,5.362712692896752,726.9421681167479,726.913680640656,6.452278391683951,[-0.33411204  0.45713465 -0.82425546],[0.501596   0.82662648 0.25512764],[ 0.79797907 -0.32820203 -0.50548277]
2,-250.26544177089886,-265.9865032309423,87.50792469052612,1.2284709279791173,3.3998589651342,0.7392645307639611,3.05430862875005,531.1362590207902,531.1281907366536,2.927567490115322,[ 0.63559671 -0.3762438   0.67413458],[-0.38981987  0.59730865  0.70090145],[ 0.66637624  0.70828171 -0.2329801 ]
6,-67.56782777937109,46.061390289052866,40.95197397129102,7.134283697875451,5.342425600066924,2.1091980704405726,8.019804797460726,225.04249290645924,224.9894214269239,10.574582377508934,[-0.14040986 -0.76321382  0.63070575],[0.65820829 0.40391422 0.63530713],[-0.7396262   0.50433914  0.44564012]
3,-337.86960932232495,196.5402355062279,285.46449286102137,1.8062795300656043,1.92507611032684,3.4405375602463395,1.6497711232739107,838.3779295555535,838.3499420446502,6.938274130321763,[-0.08193972 -0.86354729  0.49756604],[-0.71136257 -0.29898947 -0.63605707],[ 0.69803236 -0.40606819 -0.58979611]
3,-154.2493215962282,-8.499886070328875,7.5414142037419625,4.881026124161336,2.458974293968845,2.2413614092363727,5.021199869942794,268.06486030628383,268.0547102801027,5.395944850353217,[ 0.06039777 -0.22582983  0.97229265],[-0.04245056  0.97260852  0.22854018],[ 0.99727131  0.05507769 -0.04915678]
2,-234.09697804248086,46.556250395241506,71.63359679726217,0.8112220662482912,2.053631469020896,1.3375731598596587,0.7628479699749278,352.439828495612,352.42256971038177,3.4878458606363223,[-0.34068036 -0.41492352 -0.84366781],[-0.03831654 -0.89047491  0.45341623],[ 0.93939807 -0.18679644 -0.28746888]
2,-341.22873487940325,-42.083893496922556,322.6456643021278,3.3162708452847482,1.3827279663792638,4.157817811467368,5.368640236830316,666.8410985086648,666.839037469521,1.6579405796385733,[0.49051926 0.63095689 0.60106926],[-0.48543482  0.7706639  -0.41283191],[ 0.72370152  0.08927795 -0.68431394]
4,-385.31005088982903,-190.8311060950517,203.9089873791116,1.569801824003823,2.4471831249055613,2.225450337977242,1.3013183292596904,951.7786843260734,951.7623084298682,6.845527430779071,[ 0.57466199 -0.39363242  0.71750757],[-0.11905282  0.82719456  0.54915898],[ 0.80968514  0.4010021  -0.42849422]
4,-256.53906906325244,-102.60246705581447,205.39141217704608,2.4554471562369695,5.8188354772820245,3.812704297563527,2.1323892767389157,688.6948904799258,688.5758391701476,14.127949947988805,[-0.65272706  0.14246586 -0.74407719],[-0.13667816  0.94389871  0.30062321],[-0.74516204 -0.29792401  0.59663626]
2,-345.0893154903756,81.39800106544234,283.9278610124402,2.567925047909995,2.767006601207008,2.734796990023483,0.7372654746401963,642.4158002124869,642.3828207139173,6.509378947391941,[-0.4822356  -0.80011929 -0.35673232],[ 0.43619318 -0.57244519  0.69429246],[ 0.75972649 -0.17920834 -0.62506003]
2,-244.73936312583817,27.45640796869668,81.07402795689134,3.243681240703424,2.107016081565371,0.03271746449515689,2.8487766376802597,366.71288569160185,366.6942197316722,3.6999658973967167,[-0.253137    0.37585392 -0.89143451],[-0.21182206 -0.92062012 -0.32800916],[ 0.94395608 -0.10579424 -0.31265717]
4,-377.6111537439783,47.427399379336016,183.19877235760305,2.650461802341232,6.699330904797845,2.215845479056009,2.308091329359269,844.8801629118291,844.7700857682157,14.35948585667566,[0.43983542 0.0355862  0.89737307],[-0.08524905 -0.99304834  0.08116398],[-0.89402316  0.112199    0.43374414]
