N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-312.0276045469473,-138.29775505651313,346.10462475425703,2.419258564413961,4.229166632837097,2.7854553272574343,0.9578672114146646,841.9539531393729,841.9419263624588,9.578932318879822,[ 0.7474837  -0.43918556  0.49838155],[0.17090819 0.85214957 0.49460237],[ 0.64191784  0.28452972 -0.71202832]
14,-211.07965680601657,-187.09143297293465,10.291006930674152,10.401281944576517,8.062856878495396,4.217219681003303,7.924524956450107,1057.2258659812442,1056.6137004333502,42.105695671786044,[2.61676880e-04 5.47670430e-02 9.98499125e-01],[ 0.66363829 -0.7469404   0.04079529],[ 0.74805358  0.66263158 -0.03654096]
4,-310.7662339632527,-81.32356248641855,313.51267305005456,1.4581641544622854,5.552984724378788,5.521567500889856,4.697920131579153,897.8570906847708,897.7919938459308,12.835046255240567,[-0.71748335  0.27621421 -0.63947115],[0.07709517 0.94386938 0.32119609],[-0.69229616 -0.1811527   0.69850535]
2,-365.7013550724042,220.3964712733371,38.69944459486983,0.1516539870903557,0.15369065027145723,0.31837789481975065,0.2371046567152746,606.3165520546419,606.31640070537,0.42840531588539044,[-0.49448953 -0.85130053  0.17540672],[0.16701411 0.10498421 0.98034922],[ 0.85298675 -0.51406782 -0.09026561]
8,-266.99304511852245,98.23003527589829,212.7985044981825,5.290737837685397,7.215471265351952,4.284537408005402,6.283247055174782,1005.2220167014775,1005.0443395771919,21.7080522502612,[ 0.48749864 -0.37891522  0.78661829],[-0.44453776 -0.88312758 -0.14990617],[-0.75148604  0.27660248  0.59896562]
11,-401.9310017423537,-84.15114099821399,76.66259026799791,4.053328707996507,10.543003819106701,14.076118403023663,4.4624539792790285,1386.65762371556,1385.6874649100741,58.07668314885005,[-0.26840822  0.81764511 -0.50932652],[0.04731423 0.53927977 0.84079646],[-0.9621426  -0.20157829  0.18343337]
8,-260.24916658296627,-196.74639503067027,190.49526884851346,5.069893866724943,7.049591812577638,3.697039801306774,6.40903203899864,1068.8610273136203,1068.7453499668966,19.496201100642647,[0.43102812 0.26496487 0.8625592 ],[-0.58287047  0.81147935  0.04199137],[-0.68882275 -0.52085975  0.50421062]
5,-323.35568331073216,38.05581827092603,212.28792563420652,2.149594184829496,6.277131410927545,3.023850680532755,3.888245064687021,869.2675425088855,869.1658187176799,13.764200623779363,[ 0.52821122 -0.16180765  0.83355335],[-0.17010178 -0.98193995 -0.08282101],[-0.83190041  0.09804192  0.54619547]
4,-205.1338200871936,101.81691809934328,202.47885677655412,4.461882367702085,5.330947817770661,3.8680038900521625,4.869985733513999,611.5708823433989,611.4590570804032,12.619008631055797,[0.68284713 0.62566263 0.37718175],[ 0.28869745 -0.70536447  0.64739072],[-0.67109879  0.33317748  0.66228331]
15,-291.8713112748782,-290.59195665749445,173.14097611504354,7.905224015402925,8.806628311863879,4.711973160317848,7.847623191350766,1730.8673219173877,1730.82917603006,38.81485546533792,[-0.12129512 -0.41510272 -0.9016525 ],[-0.74731988  0.63603447 -0.19228404],[ 0.6532997   0.65049972 -0.38736239]
3,-247.1171433679627,258.58608913738107,126.65616590659073,7.397505032858063,8.9795514841968,2.4823178293141375,10.049822916486542,657.530842932306,657.4450597088429,10.99465527457522,[0.747653   0.65153072 0.12854066],[ 0.12959547 -0.33298127  0.93398527],[-0.65132173  0.68163861  0.33338988]
5,-240.79075063295437,81.52340705537051,14.57482924655668,5.3933795057888965,3.0482557108373447,2.656131069808226,5.873393874706767,569.574648261121,569.5360399576446,7.385457503866609,[-0.32053457 -0.88759865 -0.33079635],[-0.05536281 -0.33107079  0.94198041],[ 0.94561755 -0.3202511  -0.05697967]
7,-343.1823680853832,-202.892345580831,273.8051194121436,3.633917344061012,3.6446490683231714,7.412400969680905,3.578430947226414,1279.7938209999377,1279.6521223364473,21.905883715562126,[-0.60564174  0.77374926 -0.18576912],[0.36015425 0.47471635 0.8030774 ],[-0.70956818 -0.41947166  0.56617712]
7,-250.42318347279647,286.32144576556686,178.38057861296153,4.189478838967833,4.466291584704028,3.922058818032102,4.973829124904576,1111.7001523773797,1111.6768947016933,14.028858306873794,[-0.80271013 -0.51827992 -0.29502944],[ 0.01897734 -0.5166574   0.85598189],[ 0.59606737 -0.68150646 -0.4245617 ]
18,-381.4311184631804,204.01276138908537,147.79513890367016,9.398695186450043,6.052846143018843,7.513784714290503,10.816619437792424,1940.1527223341395,1939.9830398875754,34.05532994361051,[0.53058469 0.8091769  0.2524136 ],[ 0.14898305 -0.3821777   0.91200014],[-0.8344363   0.44628796  0.32333128]
12,-279.5711985332757,54.3298627817492,271.7345999829425,5.984728987313915,5.023169206818225,8.718774851076319,6.265587940415358,1364.174963963166,1363.8118996968167,34.18953974607506,[-0.42335735 -0.86720152 -0.26216422],[ 0.56253223 -0.47845917  0.67426576],[-0.71015917  0.13797954  0.69038801]
3,-88.21688785334872,-7.514318886616816,81.69486996432903,0.5250683225625628,1.448724755514251,0.7719143322491655,0.7211860756831282,208.67933353174791,208.6619503961089,2.7138056509512154,[-0.59953304 -0.41324082 -0.68541386],[-0.3230238   0.90847983 -0.26517922],[-0.73226755 -0.06242128  0.6781503 ]
2,-311.23141811881374,110.80630204282258,47.59121602113176,2.546725654198127,1.7575008359334632,4.487134475285309,1.151308306375455,472.0967380433135,472.0366134642656,7.5342962726780085,[-0.23256876 -0.85351019  0.46629619],[0.27644398 0.40165551 0.8730702 ],[-0.93246474  0.33195363  0.14253523]
4,-417.2725562406822,164.44689200888615,31.88821166792283,5.578188063981219,5.436968842533379,3.464244090026022,6.7258031127099365,899.4299666963938,899.3917147139274,10.48318266144069,[-0.31922556 -0.68254062 -0.65744455],[-0.19216791 -0.63270805  0.75016799],[ 0.92799059 -0.36581255 -0.07081418]
4,-160.65021597595148,-58.26639838352634,33.750498852524885,2.9513535426863573,3.2688457892835614,2.6022454816849243,2.834266487096417,348.5233289888886,348.4376488684057,8.516111212055076,[-0.07926917  0.65400419  0.75232633],[-0.37836792  0.67848449 -0.62967969],[-0.92225491 -0.33457034  0.1936713 ]
2,-252.90640675642098,257.7364683125328,317.4709936893107,3.743212548898242,1.374251908439362,3.3162165941446062,0.9573215921560916,680.0065691031715,679.9683612954178,7.20844370793898,[-0.17073291 -0.82711341  0.5354752 ],[0.83318137 0.16891712 0.52656985],[-0.52598391  0.53605076  0.66029577]
19,-227.49642543205692,188.57704964895638,254.23775323469462,15.370028232376752,5.959236842281555,6.833471120501899,13.671705967403676,1700.7824589818201,1700.3435028612116,49.76888373586362,[-0.02815785 -0.81476389  0.57910875],[0.81112919 0.31995361 0.48959078],[-0.58418882  0.48351784  0.65186956]
11,-283.0250191878044,111.52289806435459,346.2451741822246,10.89985469728533,9.341459093954242,4.7006129839835715,8.340732244924357,1529.3673882507828,1528.9504200617853,41.74806612983238,[ 0.51696268 -0.595807    0.61462477],[0.59622437 0.76582482 0.24089176],[-0.6142199   0.24192222  0.75113751]
2,-289.52332864007485,183.81540754202,334.67011929018497,2.860113896240392,0.05698964476445667,0.02748378985043587,1.7307346321605337,677.6785888266681,677.6709322379461,3.2213900505113977,[-0.02210188 -0.8842264   0.4665353 ],[-0.79651383 -0.26645202 -0.54274214],[ 0.6042162  -0.38359744 -0.69840947]
4,-255.90710047783352,-83.7455455834115,31.193505373334574,5.426074547944224,0.7615830146252165,1.0305608609604697,5.342493475233751,542.2366120405356,542.232724006787,3.1884846059402943,[ 0.20720594 -0.82760306 -0.52166932],[-0.25633651  0.46868182 -0.84535729],[ 0.9441172   0.30888594 -0.11503123]
4,-225.79767136256862,132.57155330923732,174.41568241922073,1.4262551570477584,0.07829671539957969,1.4807776680850484,0.9357507439371745,629.2367155758994,629.2270490969391,3.663885366633193,[ 0.30472148  0.9059063  -0.29407244],[0.62613501 0.04212459 0.77857592],[ 0.71770451 -0.42137786 -0.55438338]
9,-433.9758381259993,51.45983316783922,187.68057335883262,3.572318396719652,3.3494368507074386,3.888346380441178,3.5402523649476976,1426.9353908692015,1426.9017375504548,15.463941931135876,[0.27635685 0.87417692 0.3993014 ],[ 0.30174332 -0.47339675  0.82755452],[ 0.91245704 -0.10821383 -0.39460349]
9,-253.94904274814402,296.6013463036058,72.72860714484459,4.028885903589797,3.3964241744023203,4.669268551086815,4.803517734751619,1191.7191034812815,1191.634429233235,15.48787084266623,[0.76830538 0.62966814 0.11499945],[ 0.02939774 -0.21418615  0.97635038],[-0.63940802  0.74675453  0.18307119]
14,-326.0414895612845,203.79597082420204,150.8467678666871,7.523274891715099,10.184259586159964,4.6191904513209705,11.027277231891002,1546.1717277953724,1546.0050425542215,29.060306268414067,[0.48647963 0.13990749 0.86241722],[-0.37464377 -0.85833418  0.35057734],[-0.78929058  0.49364797  0.36514663]
31,-233.66956280187472,264.2437281990833,305.02258660325913,9.649409678204544,9.887548188930165,14.366847765429329,10.224082778162275,2598.6106626287024,2597.234861284159,95.15541808766608,[0.7567494  0.65356332 0.01361353],[ 0.41980324 -0.50183538  0.75625822],[-0.50109438  0.56658295  0.65413162]
8,-257.36121729651995,-262.71967154758084,95.56006300430121,8.617905138115558,3.0985443570685325,9.617280688740962,4.750716297646761,1075.364632624456,1074.8936640080456,35.02373029565202,[-0.57399311  0.71042875  0.40721357],[ 0.4599989  -0.131666    0.87810311],[-0.67744588 -0.69134293  0.25122107]
4,-457.64381426798417,-69.7827910865999,49.778253303416506,6.064891992470156,7.238488647187748,2.908389504933569,4.94889953842936,931.3953863813265,931.2749198074727,17.138909990585454,[0.10761869 0.00333548 0.99418665],[-0.14918627  0.98872585  0.01283195],[-0.98293523 -0.14969996  0.10690299]
4,-390.64461241324557,197.26078382935697,117.12418471955452,1.8342311246549634,2.0713753349072093,1.6439720972359053,1.805870876051592,906.0742940729725,906.06217274893,5.330235452447303,[-0.47372338 -0.51320664 -0.71568506],[-0.17894972 -0.73960849  0.64881144],[ 0.86230108 -0.43542879 -0.25853165]
3,-176.76136697142184,158.12610010863045,8.328880240106464,1.8906876485450048,1.3493536666720594,4.17086206673701,1.2741373280161707,411.1158766154672,411.05208764262244,7.9720965608001535,[0.63994894 0.69854912 0.32014758],[-0.18882014 -0.26090419  0.94671852],[-0.74485724  0.66630183  0.03506521]
8,-254.63080349134958,-282.47866095543213,45.950981126182946,3.7771213033396585,9.289733706323316,8.849064198659242,9.043140031074847,1084.079629558373,1083.860385504693,27.57701290194447,[-0.60036382  0.62279717  0.50168414],[ 0.44500045 -0.26107319  0.85663025],[-0.66448317 -0.73753948  0.12040612]
2,-52.02284808679052,-34.80888035075728,28.814678010875937,0.41433906276526855,0.910117849142491,1.7531350049249355,1.5053618447874797,97.4925024492533,97.47397993751554,1.9003339071026306,[-0.37574183  0.85583004  0.35548984],[-0.53777217  0.11104477 -0.83574527],[-0.75473119 -0.505197    0.41851741]
13,-203.26804091335586,-63.772054650522676,210.07195843954162,7.549349103496695,8.198121804993514,8.732798616662402,5.136528016147232,1079.6792313365415,1079.188536542736,47.40139506671643,[0.26489414 0.82120251 0.50542806],[-0.68444355  0.52933869 -0.5013358 ],[-0.67924085 -0.21313606  0.70228548]
2,-155.5831014696513,-51.36762487489534,136.8550096173233,3.3666236866716446,4.018135265233095,5.552977377813818,5.044727636209657,302.10045723029725,301.99176808010634,8.10297911918011,[-0.6825778   0.32955022 -0.6522915 ],[0.05477162 0.91311417 0.40400815],[-0.72875758 -0.24003993  0.64132146]
7,-323.24395342503254,166.87933550091344,148.81225272484554,4.1146404375792685,4.8561879445440885,8.298022293787994,6.681917666303844,1040.1904428570674,1040.0999488387395,21.294494355839007,[0.55925009 0.72573165 0.40069054],[ 0.10484253 -0.5413789   0.83421636],[-0.82234262  0.42452616  0.37885374]
7,-353.51294180823913,43.49776740933762,204.22076591152646,2.2745269886531196,3.714458293387097,2.6136472114604175,2.7945708798937132,1086.3398550589068,1086.3125141283188,11.231422945576892,[-0.48458941  0.12587961 -0.86563701],[-0.15434132 -0.98636999 -0.05703511],[ 0.86101792 -0.10596495 -0.49741287]
2,-413.7222253538548,-16.63352122019165,142.6073346062269,3.1368366442669355,0.9322046035859408,1.486566277851793,2.44392288338949,619.3424324108191,619.3312180975953,3.7270463237113125,[-0.09376034 -0.92048036 -0.37937437],[-0.31412507  0.38893989 -0.86605496],[ 0.94474041  0.03796939 -0.32561309]
4,-440.1353738962648,-122.38480493749049,23.100902487252178,5.93749989849091,3.7142260377569745,2.598048220552612,5.907267202956407,914.943906844638,914.9245597992366,9.154633923281063,[ 0.0927565  -0.49627776 -0.86319442],[-0.25597577  0.82590791 -0.50234702],[ 0.96222276  0.26755281 -0.05042676]
2,-158.72954717987446,182.11618231310894,105.01848385403,1.259735882102433,1.3829047797171512,1.8556489349188396,0.9753163094030128,372.5511985011477,372.53511610428166,3.4616143359515985,[-0.74935549 -0.66198951  0.01537011],[ 0.27452258 -0.2894622   0.91697818],[ 0.60258088 -0.69136208 -0.39864115]
11,-283.6460268918053,14.987206730808849,299.80974477448405,6.2009136318739175,9.6777450414534,4.988164793236966,6.7888078042280435,1370.3385744390544,1369.9805599503036,34.95388118985516,[0.6933783  0.33241912 0.6393153 ],[ 0.21792425 -0.9424226   0.25367037],[-0.68683007  0.03656722  0.72589758]
2,-217.9345303985716,-55.03606936551192,164.39187889408078,1.4698070992734529,2.692149417636948,0.7206288111513715,1.2568485205355557,393.85034118268027,393.82914652395135,4.085902339734456,[ 0.59935848 -0.49550991  0.62868063],[0.16822784 0.84581059 0.5062646 ],[ 0.78260386  0.19767239 -0.59030231]
3,-165.97159780263982,-103.5214472979297,85.53241574667857,0.7293027549745487,0.25791182903546883,1.4946727404306295,0.5921649430106278,369.7903947384285,369.7823114928288,2.72645917539257,[ 0.53426746 -0.84520333  0.01376985],[0.33194754 0.22475509 0.91613099],[ 0.7774118   0.48488811 -0.4006425 ]
6,-389.7229606052117,199.15976769938516,76.16554254716014,5.090004155701355,4.8477714516763335,6.331922920662268,5.488159849943589,1088.3947486288967,1088.2612940425581,18.860592731438345,[-0.28109702 -0.76942368  0.57356052],[0.3890968  0.45495641 0.80101082],[-0.87726173  0.44833232  0.1714934 ]
4,-443.15951869194066,-52.12427556872959,98.65832986208615,1.4278965289047116,2.4602609317986794,1.2161621144532484,1.2252160299063497,914.0006731528217,913.9875445706641,5.676770480822663,[0.18133271 0.25569976 0.94959785],[-0.16350324  0.96000545 -0.22728008],[ 0.96973457  0.11404901 -0.21588813]
5,-227.20289717617615,20.850210996303456,75.9176576209209,4.581133134838301,4.691860926393735,4.825375271045656,3.9703423735315657,537.8831776177572,537.8532323110178,15.881398422505073,[-0.23621894 -0.8478736  -0.47466932],[ 0.2265579  -0.52308798  0.82161456],[ 0.94491911 -0.08654083 -0.31565575]
5,-338.38897853105317,66.4042097591578,336.944411997237,3.443874696470329,2.8194131831378995,3.316626143600471,3.5369211922081325,1078.1360730770261,1078.1099973936048,9.544715182372649,[-0.40578134  0.7290627  -0.55118879],[0.58542963 0.67044834 0.45581924],[ 0.70186441 -0.13771931 -0.69887033]
4,-317.7684469927031,-296.115874878723,208.81807453332704,1.9151388415190433,6.122593351810228,3.7161629143750203,5.156841822015478,963.9823723341898,963.948109101944,10.621820016894587,[0.03299645 0.55207396 0.83314199],[ 0.75116861 -0.56357542  0.34369822],[ 0.65928519  0.61448929 -0.43329662]
8,-422.41023938059504,-222.19473447829102,12.000478889922162,8.1638681486574,2.2345720738745847,5.151983154795266,7.9359355693236076,1350.6627417326486,1350.6000567934577,16.71389159405763,[ 0.45852878 -0.85973924  0.22494398],[-0.08309524  0.2105345   0.97404846],[ 0.88478615  0.46532103 -0.02509589]
10,-189.65021614111362,-211.8668990609258,311.3301071097286,8.469052531673299,4.614077624510867,9.750067907907958,6.394944143015101,1334.0263074447273,1333.529125102575,38.20878374510354,[-0.45464071  0.84039932  0.29500985],[-0.76883392 -0.20307661 -0.60634503],[-0.44966234 -0.50248271  0.7384544 ]
2,-121.69709733867097,73.77652686709331,38.962906434677365,4.301545421518007,2.9094228493003556,0.2026526366240411,5.055908584643575,208.7978764139465,208.79096292985014,1.699115593382922,[-0.55478954 -0.80583201 -0.20698634],[ 0.10906667 -0.31707887  0.94210692],[ 0.82481091 -0.50009575 -0.26380146]
3,-251.40674904722195,262.79060409631387,231.49196168441563,3.504258983389431,5.221613622605959,2.6691236681438553,3.0870146987127876,746.7896912589767,746.7201498245115,10.530481241567884,[ 0.17109637 -0.55400397  0.81474268],[0.7941766  0.5669547  0.21873706],[-0.58310339  0.60962445  0.53698087]
2,-356.0045033641163,294.1314359713572,82.51181796237377,3.228004591791347,3.220907487232722,0.737565090520448,4.59898171098007,663.4486361528047,663.4483533997218,0.6125228277760502,[-0.24027847 -0.0185642  -0.97052647],[ 0.60526539  0.77878927 -0.16474547],[ 0.75889397 -0.62701087 -0.17589003]
2,-147.3348267009935,-4.482671207117823,6.507431461873826,2.7748977905098116,3.5185574328779623,0.3054612614851191,2.863554603470888,208.7590274701068,208.7017064184606,4.891757177894439,[-0.04753771  0.12354084 -0.99120019],[-0.02511999  0.99186037  0.12482787],[-0.99855353 -0.03083297  0.04404743]
3,-426.5653493415182,69.73032915932082,3.494521591854023,1.886555459949377,3.9208300329550703,1.3945201752808556,1.2946291926186229,748.7043851789427,748.6684567249931,7.596848287717426,[ 0.03611364  0.2691364  -0.96242475],[0.15741075 0.94949906 0.27142843],[ 0.98687267 -0.16129827 -0.0080751 ]
8,-207.28632225148192,200.01629669149133,220.0517576719955,7.620134665438438,5.312192872503547,2.9651360155618915,3.2336241977490814,1025.6029072801405,1025.3458366699513,26.00899964733655,[ 0.36157549 -0.49471188  0.79026788],[0.73631571 0.6714719  0.08345451],[-0.57192861  0.55171155  0.60705191]
3,-294.6914255292609,289.4942051759386,246.7904052515993,2.7725572605175905,3.9795731554558476,0.06279439736298091,3.7145013765249364,833.5037614492036,833.4963140656811,5.399408887614184,[-0.74051968 -0.20948155 -0.63855155],[-0.2767428  -0.77081698  0.57380711],[ 0.61240838 -0.60163    -0.51283264]
5,-212.43713447181435,82.35959483049565,257.90611301754024,2.1714756638762287,9.09193170330591,3.448482203383815,2.9646562085368497,769.8135574904119,769.5531951737865,21.20596694234235,[0.78598648 0.2291218  0.57421987],[ 0.03421937 -0.9434909   0.32962699],[-0.61729595  0.23943291  0.74941149]
3,-462.2798832810186,120.52642033721453,9.294778738009319,1.3775699261325034,1.5535526786855591,4.214713578907817,1.5933295113917878,827.6548337191787,827.6203457629435,7.661468344968004,[-0.23622125 -0.92818729  0.28752022],[0.09058578 0.27357026 0.95757691],[ 0.96746769 -0.25224526 -0.01945746]
2,-434.34685132223393,2.589615647343445,151.71617896394125,1.9184645277229606,2.2046242497005606,2.1249405122218548,1.097979163915511,650.6838688158259,650.6656561021068,4.868378204912115,[-0.20770641  0.76650472 -0.60772408],[0.25616182 0.64221411 0.72245564],[ 0.94405464 -0.00561704 -0.32974123]
3,-273.09311996766706,-180.37683784380684,99.23740748603257,3.256293967130933,3.152069813835838,0.1023849319245532,4.1232951037332155,592.4105363252713,592.4058821062497,3.261480087795634,[ 0.48498435 -0.27817052  0.82910273],[-0.35660133  0.80275899  0.47792624],[ 0.79851467  0.52744588 -0.29012957]
3,-97.27575869165031,-95.05492641716972,148.63161823745602,1.3476852448852312,3.2257986798615037,4.64498338995139,1.3775116950493194,349.0967570913088,348.96307983370025,9.758675724145878,[-0.80365718  0.5733854  -0.1592618 ],[0.34795353 0.66987165 0.65589657],[-0.48276648 -0.47170028  0.73785864]
4,-355.95336370102456,-49.19791690157098,7.653548705377517,3.016849767338506,2.2683769336611874,2.785968622373161,3.0458043369767394,718.8873094013733,718.8746631255876,7.127069594641598,[ 0.13354397 -0.90253517  0.40938523],[-0.03683735  0.40827926  0.91211351],[ 0.99035802  0.13688793 -0.02127623]
4,-181.39076719107337,-109.46667423307159,76.072921559301,2.4380339844496453,0.8647973937428555,1.4788898535423594,1.9614739291794774,450.2504139661473,450.22976410402094,4.46955352797528,[ 0.19150247 -0.75400426 -0.62833461],[-0.56033238  0.44161491 -0.7007167 ],[ 0.80582531  0.4862652  -0.33792265]
2,-342.774795794876,-84.48789685783808,83.23354364213863,0.21532358839468202,1.3981764343023073,1.2831707632354465,0.8236156793671512,512.9604973557014,512.9547085431946,2.436971640081662,[0.01273988 0.67503604 0.73767475],[ 0.32674315 -0.70004636  0.63495985],[ 0.94502731  0.23294086 -0.2294819 ]
3,-254.50688831064153,28.961701019756152,76.3497391718537,3.799365433441859,3.138581377745673,2.715713626287034,3.044940988909014,463.0410077741549,462.9975410630773,8.1964557833038,[-0.25291471 -0.8039014  -0.53830911],[ 0.17116262 -0.58480061  0.79291337],[ 0.95222766 -0.10840106 -0.28550254]
2,-203.40403807558442,229.34516774669072,18.957745762987926,2.5953789847730064,1.3770561979745395,0.05812540492474483,2.7506775571161484,434.3741255025103,434.37166389439295,1.4623651005127665,[-0.04022324 -0.11769209  0.99223519],[-0.74817105 -0.65466042 -0.10798066],[ 0.66228557 -0.74670497 -0.06172125]
4,-298.33948569655456,118.98966086018086,188.41426271215238,3.506320515077342,2.463919937615153,5.170543851480439,5.003393579186022,744.8730578915628,744.8248405642169,8.958920748944637,[-0.42423441 -0.89961223 -0.10355187],[ 0.42213348 -0.29763173  0.8562819 ],[ 0.80114199 -0.31955154 -0.50602206]
2,-289.43285876316344,-27.45036913504641,9.064520598416404,0.19212960587566386,2.895164387873624,0.5756790861836416,0.09997995269790749,411.3777298983874,411.3564829419933,4.180980500337563,[0.01214121 0.19578418 0.98057185],[ 0.09864362 -0.97609516  0.19366897],[ 0.99504876  0.09437578 -0.03116384]
3,-205.7704485524703,-203.35081137962652,339.12206924849085,1.9819716850952855,2.4155277678234435,2.5524730490556573,2.1241533515299342,772.1002332212429,772.0779600118602,5.947199194793986,[-0.20321252 -0.78043987 -0.59128529],[-0.86350302  0.42753517 -0.2675373 ],[ 0.46159203  0.4562097  -0.76079268]
15,-196.39820647294383,-173.1566746120838,159.4558144980345,8.061218989793053,9.360476913290459,7.726916553250527,6.0275423202492995,1188.194515843243,1188.0092609826886,51.44303921305598,[-0.4294992   0.82495099  0.36740483],[-0.63652202  0.01205381 -0.77116433],[-0.6406014  -0.56507572  0.51992237]
8,-171.85080702900433,176.31581869357996,58.620875813247196,5.088679268999358,6.135745163749919,12.304179631211554,4.731594503156269,716.9551639138994,716.0917309373751,39.10091657301659,[ 0.62630496  0.7140887  -0.31276097],[0.3833734  0.06720397 0.92114519],[-0.67879815  0.69682204  0.23167243]
2,-341.9981159903926,215.82762867217502,225.144481579777,2.254364018186436,1.730020102747929,0.39504671222609034,2.664581719499722,654.5877258452775,654.5859978578444,1.5040730508085385,[-0.61803663 -0.75659787 -0.21351905],[ 0.26845584 -0.4583898   0.84723683],[ 0.73889254 -0.46630296 -0.4864148 ]
3,-254.5634203581154,-249.35037954300628,168.17075486040903,3.1392604035494442,2.5511916190860195,2.5676217359410383,3.2759463786684386,682.5296745784976,682.5038999186921,6.058426286782902,[ 0.58406285 -0.76982975 -0.25735725],[0.4913992  0.08298793 0.86697164],[ 0.64606301  0.63283107 -0.42676389]
7,-453.51902283608314,-9.984235902280236,153.71290208566805,6.011822243424528,6.223421998213688,3.6980143907880016,5.997875955865599,1267.425392089187,1267.3599874484426,19.15850197547746,[0.31791776 0.08941031 0.94389305],[-0.0484531   0.99577483 -0.07800506],[ 0.9468794   0.02093535 -0.32090671]
2,-338.04620540663973,-191.68460441203376,186.0690709157425,1.2159598602281392,1.1743945850975308,1.1600622714094868,1.9774775309775805,609.3342715051735,609.3337905279935,0.7656053343223643,[-0.01649514  0.71124911  0.70274648],[ 0.61980548 -0.54423873  0.56537188],[ 0.7845821   0.44489201 -0.4318588 ]
4,-299.2554886934335,332.18536118868525,93.29161838552234,3.8508018915255797,0.7181426548404385,2.6603326573458386,1.9993472817461104,913.5124600087901,913.4742460791738,8.571082063725807,[ 0.4419285   0.58830524 -0.67719728],[0.61267364 0.3534658  0.70688962],[ 0.65523294 -0.72729559 -0.2042325 ]
3,-377.1575722892532,-206.79181885313514,169.7483890207403,2.5743687936671336,2.389388021432789,4.973449689167162,2.840213996059129,800.9877587840249,800.9404267037737,9.311884260919973,[ 0.23900231 -0.83825315 -0.49011177],[-0.52692987  0.31199537 -0.79057182],[ 0.81561192  0.44720303 -0.36713301]
3,-275.20837603481976,-73.2221417199136,256.8304251465334,6.4657286934768,2.2194408456535175,0.24635533277118746,4.26315800081011,664.3221837890932,664.2652852992163,9.296115388079599,[0.2326134  0.84072159 0.48895625],[-0.65630366  0.50671189 -0.55902465],[-0.71774404 -0.19086715  0.66963663]
3,-389.1669050003099,-221.75878312886024,101.82606117088399,6.061757018415357,4.635714188519472,2.603472344869167,5.515765974313628,795.7266514341384,795.6651421383688,10.220670883633245,[-0.27778119  0.04685141 -0.9595012 ],[-0.4527807   0.8745219   0.17378461],[ 0.84724686  0.48271772 -0.22171232]
7,-430.0224954269047,-96.84263096503388,175.9857760599405,2.8115261060793033,5.997213426689431,6.8520420729990805,4.891248052836625,1255.9169412704553,1255.8821530843186,21.629842459168003,[ 0.14909143 -0.97378509 -0.17179739],[-0.39619618  0.10035481 -0.91266505],[ 0.90598031  0.20413601 -0.37084789]
5,-180.82152760659733,-15.069367839661528,199.71494068552514,3.3719691265186125,1.8799683187699734,3.0138570182605404,1.2462391654977931,603.4621352605956,603.3714418010401,10.578974172969087,[-0.31982863  0.9215722  -0.22003257],[-0.66980029 -0.38416801 -0.63543883],[-0.67013223 -0.05585365  0.74013726]
2,-397.73391544263654,269.50961115058107,86.03886873099125,0.9953807594336865,3.8550769013629633,1.0958675468925136,1.124341588030859,690.2860830913926,690.263209565685,5.619433221958441,[-0.32330569 -0.18057869 -0.92890514],[ 0.48110033  0.81392797 -0.32567429],[ 0.81487171 -0.55218892 -0.17627108]
2,-199.85289904836054,-207.4699996075583,323.1731197273041,0.6356051199187789,0.23740552461963205,3.827505622912639,2.6774703105578226,612.2760120468837,612.2630427589647,3.9851473711225434,[ 0.5880178  -0.79538123 -0.14698216],[-0.66419563 -0.37111352 -0.64893676],[ 0.46160505  0.47921127 -0.7465101 ]
2,-180.842848121585,16.570876371420102,179.98121258278778,4.836337398639486,0.40934451353546564,1.2939366787234121,2.4830194030033823,361.6550802566085,361.6023659372653,6.174627437029289,[ 0.04678753 -0.98931288  0.13809759],[0.70524301 0.13062289 0.69682849],[-0.70742011  0.06478948  0.70381752]
2,-209.76019011017803,-13.98641469403436,51.420827305650384,0.515625811467217,0.2016854197732627,1.4077230793609488,0.15224712590463696,306.0762874288148,306.06888706066906,2.128403075034963,[-0.028608    0.98796259  0.15202469],[ 0.24455361 -0.14054746  0.95939561],[ 0.96921366  0.06462458 -0.23758904]
8,-201.20804627902265,58.14270881186533,202.3470785688479,2.074927408354192,5.497295264380932,4.854108799006218,5.1334281036536655,823.9581373982445,823.8457948807797,15.93688124369234,[ 0.63321644 -0.29678123  0.71481315],[-0.34904799 -0.93381093 -0.07850252],[-0.69079841  0.19979501  0.69489533]
3,-377.9643092750007,-99.34677875860193,291.32456212997005,0.6516676803465229,4.3776941179484545,2.804923757549009,0.3107185044155727,844.317762699481,844.2694805818878,9.061501262410477,[ 0.60983927 -0.48725579  0.62504229],[0.16382782 0.84914308 0.50211202],[ 0.77540732  0.20380831 -0.59766685]
3,-390.01250554587017,146.76404615580327,154.50834976404386,3.159393742959124,2.025954643052216,1.7337703969008353,3.9048329428806254,769.815744939983,769.8144983788102,2.3514870266709913,[-0.39387039 -0.90995102 -0.12982783],[ 0.27347183 -0.25085913  0.92859187],[ 0.87754161 -0.33024058 -0.34765195]
