N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-362.24302733367665,225.93704371374017,6.527658301434027,0.3228612914240898,0.5380000636914133,3.255667058489195,0.5088087531348435,603.8562112760776,603.8384350365691,4.633386373493885,[-0.52833172 -0.84455153 -0.08716829],[-0.03322165 -0.08202486  0.99607642],[ 0.84838783 -0.52915464 -0.01527894]
4,-166.5875466064062,155.56482506617502,98.87007130312955,7.0380200230944086,4.800877782729389,1.9517226504518346,2.797836599184918,497.19641987031594,496.94171197458763,16.514170235253644,[ 0.36369199 -0.19005534  0.91192494],[ 0.64641597  0.75638191 -0.10016382],[-0.67072686  0.62591163  0.39794486]
4,-347.8298880377205,-34.3718972471619,25.736771079422912,1.4730039695796069,2.9749123080278523,2.127516406302122,1.040093713386512,700.983545837456,700.945209540594,7.600578502269589,[0.00421383 0.5716938  0.82045624],[ 0.12241839 -0.81458728  0.56697557],[ 0.99246964  0.09804979 -0.07341837]
7,-207.49153620742663,-80.27886185855012,173.6426429286148,3.906380127376479,3.1202495922121436,1.5435826565126352,2.6095999245528554,746.7985830863594,746.7399397215576,11.976907168657338,[-0.38551895 -0.57108365 -0.72473347],[-0.5574699   0.770048   -0.31024731],[ 0.73525673  0.28441088 -0.61523004]
8,-175.65707373793163,-204.31735712566848,308.6588160511461,17.42655516736199,20.428321520099274,37.5059817469838,45.73960068128441,1166.1582227710862,1166.0883831419214,17.20913725841592,[-0.80378396  0.59126597 -0.06584759],[0.41311257 0.63436348 0.65339191],[-0.42809971 -0.49798347  0.75415059]
2,-403.919567602597,-252.64843464618417,60.3049501228172,0.88973081045512,0.0013915191563853568,1.6990567863899848,0.5342560095765236,679.1503722263081,679.1453762908708,2.604987114016562,[ 0.48517819 -0.83648215 -0.25475426],[ 0.23906469 -0.15334937  0.95881805],[ 0.84110059  0.52610035 -0.12557157]
6,-238.65877683659275,-7.509449484150264,243.82529448770984,3.5690118969058866,3.1192613415531873,7.4536887097201285,3.8103418427733886,836.1959686091028,836.0101311723186,19.53964961543295,[0.171434   0.96518942 0.1975342 ],[-0.69407888  0.26061986 -0.67106766],[-0.69918874 -0.0220605   0.7145967 ]
8,-277.9440020110567,-189.29290168359074,114.8478231843271,3.5582964081398334,3.3154200759416126,4.154976433303534,3.602772453670876,1005.2208488788945,1005.1650576131813,14.967394138736749,[ 0.38639839 -0.82161138 -0.41910742],[-0.48879684  0.20292903 -0.84846771],[ 0.78215978  0.53270494 -0.3231896 ]
6,-111.28197539961764,76.13698818840054,102.92241453229595,4.186030608731996,4.51524305217367,4.555811534081138,1.9184582651331634,415.85769734796804,415.5965668479384,18.120890132253717,[0.60768186 0.79093138 0.07176566],[ 0.44746373 -0.41564023  0.79184557],[-0.65612421  0.44907766  0.60649013]
2,-367.1062722218178,-318.0644045589159,30.31989077503902,0.2195150452918142,2.5068898559916875,1.1381304323264398,1.401865260535601,688.2716096907,688.2633822147006,3.3653244432426557,[-0.37820725  0.35502452 -0.85493676],[-0.53663435  0.6684466   0.51497836],[ 0.75430952  0.65355698 -0.06229299]
8,-253.1996366818907,56.362923624805404,120.84845052096108,7.686242663861352,3.683245782530827,4.22799033268265,5.7084708903545875,809.7838792406797,809.6253479079296,21.543539508573858,[-0.00530653 -0.91048596  0.41350594],[0.46563045 0.36369814 0.80679114],[-0.88496335  0.19682221  0.42202001]
7,-418.1286170649175,58.77265365947115,183.11892484520072,5.164284584996336,6.911849379334792,2.5709611574911193,4.476985389606883,1217.8862990862378,1217.7516028091463,20.61613874799949,[ 0.38410498 -0.11969377  0.9154981 ],[-0.16445036 -0.98457533 -0.05972851],[-0.90852597  0.12761197  0.39786397]
2,-256.4712356791861,-203.39770258328906,201.7854376568793,0.39716628160533674,2.9995324001045987,0.915734487895719,0.8411355858282548,543.8298934458713,543.8128181558238,4.3095028447347286,[ 0.67548454 -0.13203587  0.72545652],[-0.31445358  0.83831116  0.44536877],[ 0.66696295  0.52896212 -0.52474708]
16,-356.73486476148526,-108.46954848005649,265.5082136735015,6.342861849805039,10.044928629787139,9.303028544897234,8.510072024114562,1831.7918069829934,1831.3823576468296,50.03739841251285,[0.3799537  0.55752119 0.73810928],[-0.49842986  0.79559848 -0.34437006],[-0.77923223 -0.23705103  0.58017579]
2,-160.92516597927653,-150.45085166369995,115.43591157323185,3.1420444940974193,3.575304082969211,3.1920795676537495,2.7136652143812228,351.82570146988456,351.7532872340647,7.13786626422496,[-0.71131192  0.6981057  -0.08175438],[0.27441664 0.38290803 0.8820867 ],[-0.64709417 -0.60500402  0.46393887]
6,-223.78419781932598,-83.02896655624771,271.0310080738522,3.6225588934736024,8.79241846379933,4.898472310329578,3.1749712739787506,884.9329179652626,884.7674653894662,25.003274762152945,[-0.7538974  -0.09185916 -0.6505387 ],[-0.21854956  0.96885065  0.11646676],[-0.6195763  -0.22997894  0.75048977]
9,-467.68189690822913,121.21996639326875,8.342108618839466,4.336836518632683,10.668924279174268,6.1866869724744955,5.077869022755353,1450.0640304152714,1449.7949455322123,36.18546803975903,[-0.06248102 -0.30649646  0.94981895],[0.24367763 0.91819231 0.31232049],[-0.96784159  0.25096374  0.01731674]
8,-237.69045174247486,-154.5015452578831,268.07174381290696,4.077526798235279,4.350561314661222,4.843742447612066,5.642666831729556,1103.7479529959842,1103.696774037038,14.735844346682876,[-0.22313636 -0.74579446 -0.62769482],[-0.76100692  0.53568158 -0.36594222],[ 0.60916224  0.39602508 -0.68708479]
12,-381.7580863243091,204.9018004377124,145.10001898294175,8.291104471874318,5.884059616874427,3.2207917393654895,9.585550120713977,1583.228735470112,1583.2010573455975,16.213951444769442,[-0.44605723 -0.21611042 -0.86852129],[-0.32088393 -0.86728058  0.38060203],[ 0.83550371 -0.44846481 -0.31751041]
2,-329.72056215713104,-286.83638586775646,189.17779527756073,0.46806691048533366,1.3661101244725558,1.5033051334962693,0.5497266735887365,673.4735998727776,673.4675965525898,2.8436102539087895,[ 0.72022113 -0.61012456  0.33019621],[0.04348499 0.5147294  0.8562492 ],[ 0.69238037  0.60233019 -0.39725025]
23,-195.99154036358817,-64.68011314545264,216.5119508362678,10.362709811423228,7.481335819354246,10.906389522016939,4.430398877780916,1436.4812332366378,1435.0154846419784,77.62128106638842,[0.08533965 0.93086342 0.35526107],[-0.75080015  0.29448154 -0.59125271],[-0.65499335 -0.21627277  0.72402335]
8,-157.61351343436317,119.88577148605235,11.865273440387607,2.0160353046524064,8.781480279832165,2.6656365638153146,5.654258961311658,561.7111994779639,561.3590338247465,21.343727345995877,[-0.0748768  -0.19535709  0.97786966],[0.60337561 0.77186554 0.20040324],[-0.79393409  0.60502826  0.06007889]
2,-368.33706144988287,-243.77122379228484,204.5364539409341,0.2593137761975015,2.468461892470174,1.9546995358103487,0.21862181337783682,688.3919563380724,688.3775260377987,4.457263402415323,[ 0.63970039 -0.43473814  0.63386604],[-0.13476881  0.74846005  0.64934191],[ 0.75671711  0.50080964 -0.42020105]
3,-397.8194465831143,-75.07952852058233,23.436893614281505,3.5596341865950754,6.472453994262288,3.025191856449869,4.483523451885365,702.5172692719857,702.4242179895065,11.45473691126952,[ 0.14122494 -0.47762439  0.86713924],[-0.13311101  0.85880268  0.49471144],[ 0.98098776  0.18529137 -0.05770729]
2,-116.89867459710423,-65.04496588809664,80.99339720744564,1.5516937553771015,1.0855331029300466,1.0792020704722063,1.267249098255391,221.18240849526592,221.1681913588443,2.5077796602335765,[ 0.57016214 -0.00173209  0.82153036],[-0.34073339  0.90943319  0.23839471],[ 0.74753989  0.41584646 -0.51793419]
2,-110.0755288025455,-121.30819635658827,116.36441685416068,2.9965715209958432,0.5325537923776054,2.5038969029467424,2.7698979864442066,284.2129856582218,284.18533873717627,3.9641472723607314,[-0.64926138 -0.12973478 -0.7494188 ],[-0.52747639  0.78667547  0.32079644],[-0.54793094 -0.60358147  0.57919004]
4,-238.34276260184922,-75.56664674234969,153.1324689086573,2.0473077362798797,2.001553736184229,3.4106106790052295,1.7720358357963633,586.4559538947136,586.4285602821583,8.169846270075398,[ 0.39097014 -0.90614101  0.16140265],[-0.43168287 -0.33540627 -0.83734851],[ 0.81289129  0.2577035  -0.52229939]
4,-301.90106190971915,16.18848185490004,3.6625870374462113,3.3070301978826984,1.6669306322075028,2.683114568641405,3.2860873746733312,604.7784990077674,604.7540886991253,6.374510798752655,[-0.04171257 -0.88383342  0.46593834],[0.03565456 0.46473043 0.88473407],[ 0.99849327 -0.05351736 -0.0121276 ]
3,-251.88759972066734,250.4774098508077,184.72514446116432,4.7967103420418296,2.095824834131721,2.8853316561043885,5.65842140909103,693.5677199996684,693.5596605323686,3.3495923880504384,[-0.43404496  0.20966797 -0.87615314],[ 0.64480239  0.75149338 -0.1395979 ],[ 0.62915408 -0.6255374  -0.46137632]
7,-292.080401692196,-19.59126169877097,288.3854621414635,5.5299844964697495,3.5156477492381915,7.047005765497778,6.928584126637917,1087.4881089291002,1087.385601317617,17.66140497603066,[-0.38063672  0.86502817 -0.32686689],[-0.5915646  -0.49946506 -0.63291861],[-0.71075102 -0.04754918  0.70183478]
7,-203.72815894229112,207.326533167077,215.50392815009718,3.568827391235795,6.404614988012782,4.198769219052907,4.2219324701542496,957.5678189488896,957.4595070422255,19.34214485601019,[0.81758682 0.28097376 0.50259878],[-0.12068159 -0.76985997  0.62669895],[-0.56301665  0.57303523  0.595519  ]
2,-183.29441222247704,-163.39274631608615,98.65928363365063,2.752218696275847,3.2133229138768513,3.2979743477236383,2.6604009566565594,374.31660966219636,374.25864710981807,6.5870579570676755,[-0.69435925  0.71070069 -0.11300339],[0.19506985 0.3370359  0.92106164],[-0.69268534 -0.61750412  0.37266028]
9,-319.12025077510265,165.07808701715305,149.922342361543,3.5799238444197177,5.933012581891827,4.105316571916585,3.398853389605463,1168.1690880546184,1168.0087812389636,21.864466626264175,[0.49160587 0.17566057 0.85291678],[-0.29397342 -0.88846902  0.35242364],[-0.81969708  0.42398839  0.38513705]
3,-198.80151297667226,-26.404473631252795,24.53372672733221,3.187163388364584,3.950466661007747,2.431586914533056,2.446437659331224,350.06998884039825,349.98665666123327,8.789378013824546,[0.04965266 0.4532544  0.88999723],[-0.17107576  0.88178662 -0.43952866],[-0.98400594 -0.13043319  0.12132389]
5,-315.4490159148693,-180.59489950222337,323.1558411373329,2.4233667372987733,6.977099212741162,3.4880559224105845,2.1491731369496754,1087.6967426948866,1087.563588673595,17.646482701979675,[-0.74378392  0.12381977 -0.65685169],[-0.16161779  0.9202208   0.35647353],[-0.64858706 -0.3712982   0.66443395]
4,-240.11690388344863,-178.89017159942884,38.604753952706204,1.005728180250237,2.612231552455441,3.2210768394582514,2.01565900120513,603.8669932106933,603.8369942872906,7.510519104889698,[ 0.51844316 -0.7741875  -0.3631121 ],[ 0.31416565 -0.22249083  0.92292891],[ 0.79530914  0.59256353 -0.12787428]
2,-242.2956179409893,127.68891527660134,231.80329897633493,1.5759441315035332,3.650071287580033,3.2733006892649,2.34921868825964,507.4857950562664,507.44441193787196,6.480816068838612,[ 0.26037057 -0.70449217  0.66022568],[0.69013569 0.61401314 0.38301513],[-0.6752184   0.35591943  0.64606614]
2,-416.25860113979564,-254.5305592964487,32.979281725923286,1.7533112568023625,4.181086689108255,1.3711203390556115,0.7762083849329429,691.6170865717959,691.5855178808459,6.608017519726456,[-0.09238616  0.27508197  0.95697163],[ 0.5166551  -0.8083383   0.28223519],[ 0.85119463  0.5204989  -0.06744324]
3,-281.9707751622156,166.255777136952,283.7399530992497,4.718583384225562,2.5187841843206997,1.994631466332871,1.0547446748603293,750.3753468485776,750.3193449621508,9.71706404387566,[ 0.12759933 -0.79520913  0.59275699],[0.74833519 0.46941976 0.46865717],[-0.6509323   0.38378057  0.65498062]
2,-350.5787540946503,-291.03216471587075,2.066543273114521,4.84475015549063,3.1073928874590138,0.22577106172928596,5.711389206122078,644.4263073308865,644.4254409394536,1.056716666443023,[ 0.211838   -0.26186691 -0.94156804],[-0.60257978  0.72351123 -0.33679238],[ 0.76942983  0.63871529 -0.00452853]
5,-166.38205122707728,-180.63506799894685,258.65031259459886,5.019780744926699,4.522928038664324,4.8940660647829715,3.6733797453331536,797.7354880015679,797.5928688938903,16.726205028486802,[0.0953791  0.78627596 0.61046944],[-0.8794452   0.35386275 -0.3183666 ],[-0.46634639 -0.5065089   0.72523773]
5,-396.53195359274116,194.9270746046871,74.15189985126814,2.376405047232295,4.3529334490204965,4.113393272637823,2.1769197588129177,1001.9123492652523,1001.8632695727453,13.541627459195539,[ 0.16653056  0.62795356 -0.7602249 ],[0.43470403 0.64526757 0.62822143],[ 0.88504236 -0.4350909  -0.16551718]
4,-349.5734931052141,194.2530300298769,83.42576492170036,3.2842598218738877,1.0391805718919211,2.482332953769913,3.151129451023698,817.0964635106634,817.086911357409,5.6898660225072835,[-0.51561553 -0.75000756 -0.41428165],[-0.04381246 -0.45979953  0.8869413 ],[ 0.85569918 -0.47547141 -0.2042201 ]
2,-265.19735830924003,-190.02607249013874,222.784134353385,1.5323740266412358,1.4098326926389007,1.2251312673858052,0.3403554073423436,558.7095029526795,558.6992633789846,3.382571419794884,[0.08601942 0.70512862 0.70384251],[ 0.73619542 -0.52098416  0.43196274],[ 0.67128009  0.48100845 -0.56392722]
2,-221.64960472207866,-102.96416003475578,80.12260219996018,2.8339742597773494,2.7929544635053247,0.834836174280909,3.300198977986355,363.7755513076374,363.7600584945781,3.3573163682604084,[ 0.50724267 -0.67488874  0.53593849],[-0.00441246  0.61983834  0.78471712],[ 0.86179197  0.40040682 -0.31143054]
2,-258.85914094978887,40.383821751229355,65.65735341843119,4.598860896286311,0.5951146187039811,0.0318820403511495,4.310778227171625,382.02434652735894,382.0167019061492,2.4167756213681257,[-0.08185472  0.6719793  -0.73603235],[0.27330683 0.72533433 0.63181761],[ 0.95843789 -0.14944541 -0.24302857]
2,-218.9189401525696,67.76964267848545,12.597423247138547,2.892344947981911,1.3323400614024763,4.370990494438614,3.3915648431756296,324.6726605244158,324.61802895367725,5.955818183268395,[ 0.28906727  0.95218032 -0.09895829],[0.08174109 0.07844364 0.99356177],[-0.95381262  0.29529515  0.05515677]
16,-461.356410177949,63.74285217028245,27.779655451155257,8.700290708363996,5.406935158156584,6.224946636540191,8.653133999872297,1866.7606204938277,1866.7092427669281,33.260685309518614,[-1.36840194e-01 -9.90593080e-01  3.33531509e-04],[ 0.05895204 -0.00780751  0.99823028],[ 0.98883741 -0.13661769 -0.05946586]
3,-186.91357641466178,-18.262378015154436,198.3427020618933,2.8623986469991496,3.2647142275933945,1.0353529386954168,1.7311951498616378,473.1682143415437,473.11819859035626,7.121425722161125,[-0.59763688  0.62197076 -0.50594716],[0.41775947 0.78017679 0.46561915],[-0.68432973 -0.06690696  0.7260966 ]
2,-308.13850089859545,87.73271786378172,30.258537679684647,1.1813457155589049,2.224892493069511,1.2123309917229577,0.4105957551183792,455.1258289595338,455.1090270167913,3.910717828275674,[-0.04386901 -0.45995164  0.88685963],[-0.28501467 -0.84506011 -0.45237158],[ 0.95751874 -0.2726131  -0.09402101]
3,-387.70499931388576,129.02533980660255,84.04913596863939,0.7454359662204695,4.781707594294726,1.7303981604613494,1.9320128675946433,722.6017652658844,722.5642374294829,8.2384511109939,[-0.19123992  0.06343513 -0.97949134],[ 3.15766729e-01  9.48836831e-01 -2.01753641e-04],[ 0.92936466 -0.30932936 -0.20148618]
6,-154.31110789181096,101.94627421620709,89.69637166845398,3.7170440762236825,0.8496749402343148,2.519913822758878,3.3079386502619346,503.5932523046494,503.5768347139214,7.724439205721284,[-0.14832828 -0.77035023  0.62012841],[-0.6436548  -0.40086769 -0.65193066],[ 0.75080438 -0.49584838 -0.43637961]
3,-347.515789474671,272.0586045852613,171.87503707863064,2.3331476684261845,1.8560055494646908,0.7832957939687442,0.6999917165978564,820.3651479854409,820.3510241598384,5.201178286973235,[-0.25721038  0.25952513 -0.93085419],[0.62886748 0.77634022 0.04267968],[ 0.733736   -0.57440627 -0.36288968]
2,-463.733297619332,76.9902662078411,56.05746881475057,2.0536712404207265,0.23600893123504818,2.4692348878448414,1.7576536152454025,669.5205487634888,669.5096739682494,3.815976872508696,[-0.15917837 -0.98651445  0.03809837],[0.12299001 0.01847436 0.99223594],[ 0.97955893 -0.16262822 -0.1183907 ]
3,-319.1468081705597,58.21265654384607,260.81343068014485,1.1148331217153717,1.3018851618421436,4.303456985877991,3.119227830024497,721.0168025240207,720.9927788090819,5.9324030141175585,[ 0.0481877  -0.96069464  0.27339306],[-0.64022129 -0.23979937 -0.72980337],[ 0.76667766 -0.13986451 -0.62661254]
4,-135.6677705588146,157.44469849857083,130.87936130351022,1.3490060891704239,1.1815308195028573,2.5492219754999583,0.54491309583723,491.25669482276714,491.22165610391477,6.142755016109993,[ 0.69823767  0.70498978 -0.1243124 ],[ 0.45536238 -0.30340904  0.83701138],[-0.55236696  0.64104007  0.53287745]
2,-246.24971002928578,-120.42390644293572,135.69243240878683,0.40314314334919743,1.74278605511347,0.019512141553960305,1.0193753591024404,432.56554036087755,432.56054447817695,2.0789584991535377,[ 0.52071511 -0.11097515  0.84648703],[-0.284056    0.91250239  0.29436641],[ 0.80508879  0.39373076 -0.44363062]
6,-333.0334465890986,-320.56945830100034,97.17494050472605,2.9070831160134905,4.407953826769131,3.7423993327905927,4.036253473511027,1157.122580879643,1157.084388014677,12.4085127476776,[ 0.70729995 -0.65194062  0.2733134 ],[-0.05140898  0.33816835  0.93968042],[ 0.70504177  0.67868667 -0.20567086]
6,-402.57022758131455,168.75611279503934,58.92556346655323,2.285487999509727,7.759300176780573,2.967588098453058,3.9031152788176624,1079.1228570734163,1078.9790933365314,18.773545599326848,[0.24791724 0.26609223 0.93152132],[ 0.32138896  0.88449623 -0.33819455],[-0.91391804  0.38322492  0.13376276]
6,-194.32655170657793,82.04309553970681,114.89098723354824,5.167629286622733,8.123280117949541,3.4907082474686995,8.253462038581647,588.8807364913397,588.714581094146,14.797014904572393,[ 0.49768335 -0.03484997  0.86665839],[-0.31329329 -0.93895676  0.14215318],[-0.80880071  0.34226553  0.47822141]
2,-242.58509571325382,-30.639432651532942,177.84967650533315,4.8459888213498346,2.8288053301212113,0.6236441463448301,3.96789246901605,427.6650222025215,427.62731590780976,5.678899978472744,[0.43007649 0.58520452 0.68743718],[-0.4137521   0.80454639 -0.42604495],[ 0.80239854  0.10119667 -0.58814609]
2,-300.6532346926348,-218.02859297046427,313.15342069473667,2.5933459750243912,0.5992489543113919,0.9383504845939115,1.2690518901760584,687.0252758391455,687.0160265322376,3.564958584601275,[ 0.32030598 -0.89354937 -0.31460069],[-0.71719149 -0.01176685 -0.6967768 ],[ 0.61890261  0.44881072 -0.644615  ]
4,-208.35063858535236,237.7218954521311,351.987630375955,4.326106620549083,4.47747732288526,2.618417047061934,5.685833932518952,946.2713258779303,946.2653016329183,7.30414501928364,[ 0.41619773  0.84853374 -0.32675669],[ 0.79548582 -0.16572425  0.5828703 ],[ 0.4404336  -0.50251961 -0.74397062]
4,-278.5322912064627,-222.3845664688748,108.22311453707316,3.057559134375984,1.527577660019711,3.7804172416930126,2.0443066636235447,745.0432588912262,744.9902426301048,9.320506466603923,[ 0.46972435 -0.78493468 -0.40402547],[ 0.46925031 -0.16565539  0.86738828],[ 0.74777214  0.59702247 -0.29051848]
2,-248.73058330942658,-192.6760570291953,109.24162271734282,0.30807412326865347,1.901600348510641,2.0998481781593625,0.18126925567455032,471.02615323484065,471.008982978071,4.021813667330733,[ 0.64648791 -0.51590484  0.56204588],[-0.15593784  0.63179169  0.75929089],[ 0.74681776  0.5785166  -0.3279966 ]
4,-329.8971416017355,-108.54614110600822,321.5140054227215,3.460482123089094,2.801796699393954,1.7555807506509724,2.4389312446224087,946.58132961602,946.5646129017449,8.223885734072033,[ 0.42464125 -0.89548368  0.13337465],[-0.5777306  -0.38144036 -0.72161667],[ 0.69707042  0.22937358 -0.67932363]
2,-427.3525755460143,-89.83388612435714,183.1869918288435,2.682806768170451,4.113117424602436,1.1313828356482531,3.638851306996486,669.7510285345465,669.7328834265196,4.930018284203739,[ 0.39483555 -0.00481916  0.91873917],[-0.17247129  0.98181962  0.07927096],[ 0.90241816  0.18975513 -0.38682612]
2,-327.2047624220214,-163.16508326678502,67.62413615576696,0.008852262305083514,0.4796109637056105,0.848861654220677,0.06386934420996226,525.8512630222908,525.8494629060128,1.3759300840523532,[ 0.4725094  -0.76942047  0.42979879],[-0.04866962  0.46414862  0.8844192 ],[ 0.87998076  0.43881453 -0.18186719]
2,-377.64479409909904,166.79589460510425,114.62709571857917,1.9416341907704293,2.1088140933520094,3.2330978940376625,3.3972142542615984,605.9612231856884,605.9494599406333,3.775712164647017,[ 0.26010003  0.87276781 -0.41306697],[0.39434336 0.29447457 0.87050447],[ 0.881386   -0.38930846 -0.26757735]
3,-104.00007052217369,-62.24923882463173,132.16199454878685,5.686999825062535,1.2314937878242584,2.4631648412729805,5.261620421725395,310.7900250147887,310.7393280065308,6.06926413883072,[-0.09718559  0.9277193   0.36040513],[-0.80853479  0.13756851 -0.57214194],[-0.58036752 -0.34700404  0.73672365]
4,-113.45368173139919,-50.789498652350176,63.65081156188538,2.903294483610695,2.9933504865515705,3.775867481308311,4.255821713074837,279.52726164811287,279.4391549209338,7.303101837646889,[-0.0144694   0.79397052  0.60778405],[-0.58327092  0.48701227 -0.65008775],[-0.8121488  -0.36390914  0.45605314]
2,-233.06381527470603,-275.5381910415848,170.90014550873678,0.3640100392446044,0.712570328725775,6.285575310412426,3.39402642210527,564.777912394852,564.7272261902853,7.566394683965685,[-0.75364234  0.65656331  0.03078702],[0.30231377 0.30466113 0.90320982],[-0.58363482 -0.69000451  0.42809365]
8,-252.85837858917802,-14.600101962971996,268.7802500854467,6.781284235985975,5.26046139699211,4.076450472581378,2.6634374110851273,1044.8212869455779,1044.7114487522545,25.776067655372664,[0.01172808 0.99779697 0.06529676],[-0.72869461  0.05324588 -0.68276574],[-0.68473836 -0.03957387  0.72771374]
2,-394.2629056936872,-44.49701897378992,9.999938857968342,0.7049867711492652,2.0900707315171445,4.9475045003028235,1.0592029726927308,561.3422583122298,561.2919821158106,7.51277442616244,[ 0.09450094 -0.92180801 -0.37595156],[ 0.06541033 -0.3710762   0.92629582],[ 0.99337358  0.11212694 -0.02522872]
2,-376.0422923509162,7.907152298793919,55.87146181394682,0.5390942781832848,0.31942217001489004,0.16179198117912463,0.5635399066569846,537.7589939165022,537.7588056311247,0.4500047499503342,[-0.13692297  0.25389588 -0.95749098],[-0.05721732 -0.96700797 -0.2482373 ],[ 0.98892784 -0.02079568 -0.14693285]
3,-339.43992316961516,-55.622154750837275,316.48171464033777,3.8823915769373776,3.5985939935989864,2.4690535837346244,4.759937137073808,809.6413840252615,809.6265000926912,5.851622569024786,[ 0.68708308 -0.15847755  0.70908512],[0.02287564 0.98015762 0.19689528],[ 0.72621866  0.11906264 -0.67707499]
12,-120.9060888262165,72.18096447123803,39.888966071273515,4.8975910122185535,10.469891388916038,10.415036989962095,10.354311667955573,509.55904114980547,508.5937797992967,39.49567902605206,[-0.28825298 -0.78397423  0.54981327],[-0.48799402 -0.373755   -0.78877693],[ 0.82387624 -0.49567289 -0.27483875]
2,-246.31775544475892,-42.21859265226066,155.70792432585844,1.748699331695434,2.3359374126359285,2.4980830016076823,2.4488190082043957,416.4482173869404,416.42718892232966,4.1849839912081865,[ 0.53845004 -0.39367391  0.74504524],[0.1014235  0.90801113 0.40648378],[ 0.83653143  0.14330612 -0.52884641]
2,-208.91545097523024,119.1932678041254,175.83197734057282,3.470688912817451,0.9302919908558209,2.180576749107331,3.348215443419548,421.3958970877198,421.38058137170543,3.5927322760856506,[-0.5594597   0.20437432 -0.80326582],[-0.4418957  -0.89345155  0.08045192],[ 0.70123679 -0.39996932 -0.59016227]
6,-445.85246749184824,23.366891171220235,16.796437926063792,5.449715985243018,4.072299935974593,5.795078764625128,5.342898314730819,1094.5594057187634,1094.505185337724,17.525827572970286,[-0.05371375 -0.99788328 -0.03665777],[ 0.03547177 -0.03859439  0.99862517],[ 0.99792614 -0.05233958 -0.03746973]
3,-55.39551485135422,-40.02699363626293,35.88206463788905,3.7540628457281904,1.9269617160499084,3.036544505260448,4.4641795706801455,133.99152656399966,133.9285586111336,4.652710576278204,[-0.68172594  0.65795905 -0.31990566],[0.14022398 0.54666714 0.82552546],[-0.71804386 -0.51792367  0.4649388 ]
4,-323.4082399740659,193.60230710525812,309.82319832412446,2.676214725682893,1.5252232188023012,1.447643567467992,3.070102521950918,975.8606243785429,975.8592817877892,2.9384546041221506,[-0.56447545  0.29236992 -0.77193736],[-0.49194671 -0.87010192  0.03018407],[ 0.66283927 -0.39679021 -0.6349816 ]
8,-323.1384349151892,230.36746386173974,77.57517435805957,5.593373359838945,4.021410776065607,2.669908854399729,6.3610021836799335,1143.8744085484009,1143.853439744099,10.602302789016974,[ 0.10671746  0.4485403  -0.88736857],[0.59158832 0.68866253 0.41924597],[ 0.7991462  -0.56969774 -0.19185889]
15,-449.63567021112266,-9.053957001643159,153.37179385562413,7.428891649384811,7.619977311953054,5.220466919207316,7.478877300108731,1840.7472815239905,1840.6250466957147,35.74314294823646,[ 0.32136311 -0.16560053  0.93236378],[0.03554153 0.98600589 0.1628778 ],[ 0.94628883  0.01920528 -0.32275162]
2,-291.56031230260317,-68.79341274987857,141.39896868214163,1.708829216450539,1.6522891158663526,1.7465873368745406,1.101595649513115,468.49187488382074,468.475893447512,3.869637025961065,[ 0.39031278 -0.82838606  0.4017866 ],[0.27013367 0.52023372 0.81017571],[ 0.8801612   0.20768584 -0.42682883]
5,-333.66572426435124,193.3882467721243,148.81162755666162,5.440472920789352,5.943193803514889,8.09451267632611,8.96199664787597,924.6478534528335,924.5795701841537,15.832883023389206,[0.56522555 0.78857719 0.24221083],[ 0.17071583 -0.39907032  0.90088789],[-0.8070788   0.46785563  0.36018735]
6,-162.33211023097564,-101.80936457230261,75.20203201287775,5.271557310061404,3.0388966848722982,5.75508629493373,1.7088788334773897,504.6024186479275,504.2637247572908,20.06773201954709,[-0.23437054  0.79108999  0.56501954],[-0.56835569  0.3600273  -0.73983251],[-0.78869655 -0.49452702  0.36524071]
4,-363.98518542913234,288.6949710160224,106.25259163598102,1.4277877842012887,4.829404448195714,3.63605013304812,3.7346817604413545,953.2214840507139,953.171404827442,9.932466950260311,[ 0.23906652  0.58628256 -0.7740284 ],[0.5996537  0.53782878 0.59258388],[ 0.76371634 -0.60581596 -0.22298965]
5,-419.93599186318295,73.61643415462628,6.5144093331371895,7.073782577835682,5.383893514849754,2.1855322175943703,7.343886210660482,953.6456292605267,953.5871302633085,12.25369657592346,[-0.04889711 -0.19210448 -0.98015557],[ 0.16633223  0.96606011 -0.19763969],[ 0.98485667 -0.17269547 -0.01528438]
6,-160.73530541128886,26.452595134913025,120.53607187319831,6.6409261368916095,4.318595841001709,3.0651978089284917,5.060995878812289,496.70253568805197,496.63651329136655,16.697598926311628,[ 0.23519364 -0.83526854  0.49700143],[0.56133373 0.53417621 0.63210776],[-0.79346606  0.13031595  0.59449925]
3,-242.854950043692,-124.45973674824872,68.7998467176492,1.851896368788779,3.1834974652891446,0.9727100498916995,2.083201098573664,487.4928890790976,487.4631196204434,5.521104702624115,[-0.25008824 -0.04663861 -0.96709912],[-0.43911257  0.89567281  0.07035882],[ 0.86292295  0.4422613  -0.24447684]
