N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-267.7264133850355,166.56638481741538,303.8730682936347,5.673572032108407,2.8062959138745827,6.4415055620986434,3.0363305933085054,979.3795989340796,979.2214597439834,19.04881006019928,[-0.32591787 -0.92010438  0.2172222 ],[ 0.72112868 -0.09336975  0.68648053],[-0.61135175  0.38038143  0.69394453]
2,-323.0270688207026,96.35323413120605,33.033699691761896,1.3581033520055144,4.1286559126111015,1.3817060615000454,2.604331902143258,479.0458382864072,479.016580998865,5.294365654565573,[ 0.00256531 -0.31660189  0.94855504],[-0.30079886 -0.90487217 -0.30120825],[ 0.95368416 -0.28455158 -0.09755477]
7,-215.56908857660096,177.52129669076,175.6083603873574,4.868452148639813,9.85949851435314,4.05420202896946,4.9481251911397495,873.332837319368,872.8878299761265,28.096447262354197,[ 0.3128611  -0.44838504  0.83729851],[0.68953519 0.71348301 0.12443158],[-0.65319152  0.53841698  0.53239834]
9,-307.79822276412636,-28.351187924744817,117.52084356946284,6.984478748218252,4.202753264298641,5.378740541857947,5.293931835374436,992.4623041815287,992.2274543423914,24.58370878294612,[-0.21631821  0.91278614 -0.34645043],[-0.29441729 -0.39932041 -0.86825208],[-0.93087319 -0.08581774  0.3551203 ]
11,-330.5954024969969,-112.90778985862038,321.93314003871643,4.523549181714457,4.018572421854329,5.850707166221569,5.176096148623228,1575.7949109703864,1575.740831200891,21.985171209021452,[ 0.24500128 -0.96560413 -0.08708064],[-0.67507479 -0.10543657 -0.73017612],[ 0.69587959  0.23768003 -0.6776871 ]
4,-260.3072540519513,202.09501953765275,169.72407431383954,4.709309787841069,3.463543544960378,1.6758823039717272,1.6967682019759303,741.4614828579903,741.3921381269475,11.688633775246885,[ 0.21735457 -0.44822717  0.86709249],[0.67792345 0.70844433 0.19628152],[-0.70226547  0.54515965  0.45784732]
6,-308.4436507465663,15.299011666617835,196.2998807730876,5.310937084491241,4.545540269854307,1.9557216611874397,5.419696873495791,896.5150013121863,896.4462717713269,11.811515960957376,[0.50962542 0.38188956 0.77100084],[ 0.17248497 -0.92325476  0.34329227],[-0.84292993  0.04196441  0.53638431]
4,-252.60035957826102,263.49175950359677,231.98147909006943,1.421334048720048,4.505005116932237,5.424650968639174,1.354817689513902,865.1030589243301,864.9928927173559,14.141244478768977,[0.80836555 0.3766088  0.45244994],[-0.07362825 -0.69786553  0.71243426],[-0.58405823  0.60922041  0.53640141]
4,-298.15742725118974,115.34474072393435,162.4856711404317,7.765827850207823,5.3290687485593615,3.2428357817639126,6.403630720381532,717.5005394195689,717.3449411441989,15.291415092603984,[ 0.45248541 -0.08129327  0.88805876],[-0.32218319 -0.9434756   0.07779325],[-0.8315377   0.32131792  0.45310027]
6,-199.10864584076896,16.44016355642985,51.154482307315526,2.835597764953972,7.043878881380594,3.406162336781926,3.9339598418473054,505.5330254015087,505.2902889108341,18.026209612018242,[ 0.23256568 -0.16630393  0.95825686],[-0.11815203 -0.98280595 -0.14188929],[-0.96537729  0.08022141  0.24821608]
5,-124.22697239641855,26.91777958843908,5.068036421723177,4.638349246550291,3.684428071979839,2.4024209777785357,5.014261986064598,284.7956531244407,284.6901131989062,8.80396686215582,[0.15434258 0.55751887 0.81569055],[-0.15075329 -0.80262762  0.57711555],[-0.97644857  0.21204153  0.03983181]
5,-253.9691323624219,48.735307792797165,120.93086948562632,5.774710501528226,3.4090542058565156,4.753606663963128,3.58460510142613,638.5737884461525,638.4523931311379,16.58226850143675,[-0.12094268 -0.98246026  0.14193207],[0.44019604 0.0750731  0.89475777],[-0.88971923  0.17069233  0.42339558]
2,-230.5717496934169,232.49183783545604,347.4801981485804,1.2903166750883344,1.973116415929411,1.404492743406479,0.561747843932551,675.227080658866,675.2163950953574,3.7987168261379054,[-0.7892159  -0.60211238 -0.1208261 ],[ 0.37936875 -0.63272509  0.67508393],[ 0.48292609 -0.48694932 -0.72777932]
14,-289.64098981865345,-292.6829801526772,167.22328141039515,6.205105500461642,4.102422229402652,6.2801474097849574,6.448139421736067,1663.2542718726638,1663.1367747477225,27.256409963507032,[ 0.39885301 -0.71957575 -0.56844263],[-0.64511851  0.2203703  -0.731614  ],[ 0.65171956  0.65851931 -0.37631628]
6,-300.19752924715783,-80.76137608466435,72.4757318270501,4.212483486454897,6.119505257391374,3.327950979483983,3.4768293704605195,782.1019421534182,781.9910861213089,18.054760718303186,[0.14547668 0.30389553 0.94153282],[-0.3071972   0.91849428 -0.24899427],[-0.94046075 -0.25301338  0.22697536]
3,-240.1624389323107,-28.098374231856628,181.60615556625066,0.922804458906639,3.997286464156664,0.762968227139947,0.7543930753842234,523.8277161272387,523.7827251994504,7.107827599390381,[-0.60503841  0.21306893 -0.76715719],[0.05664859 0.97260583 0.2254525 ],[-0.79417848 -0.09294906  0.60053394]
2,-130.17597389081214,31.79901311577775,153.38648484618375,2.1972754908248078,0.6480629271947613,0.20067688690045316,1.4542354464938825,288.0613248021347,288.0503090480061,2.5191871921614606,[-0.29155939  0.85690876 -0.42508882],[0.71165326 0.49126578 0.50220271],[ 0.6391735  -0.15609393 -0.75305506]
7,-377.820946978378,84.07836023495575,71.97227361521507,6.761287280965995,4.513927792544502,4.393775807349736,6.593920489003004,1041.85704087457,1041.8282813260391,17.121194334749987,[-0.07909922  0.41900206 -0.90453335],[0.2697175 0.8825282 0.3852226],[ 0.95968525 -0.21349767 -0.18281948]
5,-285.4679170987924,148.47687065565975,362.234372401022,4.654747526117595,3.9115023814899916,5.307355551636305,4.278581689203528,1083.528712711489,1083.4639023971317,15.276780669655402,[0.53319171 0.84268241 0.074786  ],[ 0.60709935 -0.44269432  0.65988796],[ 0.58918331 -0.30644426 -0.74763289]
5,-364.39574389923524,202.62609603877826,209.7408631396156,5.9674814164095356,3.8474275101666446,3.7878354501499762,3.956827485519936,1043.7464877106129,1043.7064860048915,15.680534095145465,[-0.358668    0.27752404 -0.89125623],[0.51158285 0.85706581 0.0610015 ],[ 0.78079463 -0.43407211 -0.44937862]
2,-267.70895569095796,-169.51281861985703,295.52916459409994,3.37546584539308,2.317104401237202,1.2838069245302393,2.0545879623179815,612.79454740064,612.7713924933366,5.327087922353676,[-0.55288866 -0.40061549 -0.73063079],[-0.55905709  0.82854018 -0.03124657],[ 0.61787482  0.39118845 -0.6820574 ]
7,-439.27583370738347,21.43071002568198,18.860855650016667,6.574373248294769,5.720094416823367,6.547228253997897,6.396209038438351,1164.9343523306968,1164.8778616327377,23.378390081185415,[ 0.02448094  0.89443159 -0.44653423],[0.05994834 0.44455082 0.89374536],[ 0.99790124 -0.04864872 -0.04273666]
2,-274.44130362977984,133.889803016134,336.6822842306202,3.9475298393329012,3.97485483085228,4.170553039324005,1.8764024194823037,642.8813964952989,642.8110008910769,9.513521596001377,[ 0.2550509  -0.80898612  0.52961353],[0.75527754 0.50867858 0.41328191],[-0.60374239  0.29459728  0.74074798]
3,-163.05296201993167,33.71719543762506,179.87817859123356,1.5730166228701938,3.989858371708888,1.5775765881755004,2.60822345500933,424.61725780490036,424.5693970626199,6.478039512385993,[ 0.73427105 -0.05763009  0.67640579],[-0.13543267 -0.98879602  0.06277281],[-0.66520975  0.1376997   0.73384929]
3,-237.40370330980193,237.20413637591867,109.50980216341908,2.713102332094513,1.4794838473496261,0.7104928306515373,2.8754159356133795,611.4620289403482,611.4584896814864,2.3097001596127424,[-0.22890305  0.20974977 -0.9505832 ],[ 0.70378773  0.710296   -0.01274453],[ 0.67252229 -0.67192605 -0.31020824]
5,-315.9466193465054,254.1235522540438,202.18366671035804,3.7577721847824344,2.4881543680931637,3.67443406700749,2.5783365490679735,1013.1810485013035,1013.142979058795,11.679509825481567,[-0.63937128 -0.7681604  -0.03367442],[ 0.32388016 -0.30878236  0.89429027],[ 0.69735644 -0.56087704 -0.44621849]
3,-329.83210758793456,-109.74505405355292,227.5810377580306,3.650591195692578,3.86405915948046,3.8355971430150952,4.134012946564891,719.7197338971313,719.681550609653,8.816847067676976,[0.55114094 0.06825419 0.83161592],[-0.2569888   0.962087    0.09135297],[ 0.79385164  0.26406434 -0.54778609]
2,-256.40579184459193,-203.95019788080742,202.8057201048652,0.9695281137844916,1.283616788780563,1.8450724122642015,0.35345527013507194,544.932592828427,544.9218262371726,3.4254951549613515,[ 0.68211559 -0.71756497  0.14077941],[0.30315969 0.4526976  0.83854582],[ 0.6654416   0.52930653 -0.52632886]
3,-288.7394085066447,-61.8981535966821,137.7729792001654,4.263316234174829,3.7372883788838904,3.118648249433393,5.523565005089636,564.5131319349406,564.4835788853758,5.809942205304871,[0.33156121 0.3776872  0.8645343 ],[-0.32400154  0.90622024 -0.27163924],[ 0.88605314  0.19004541 -0.42283871]
2,-346.180681173414,-70.59029262163406,153.309100620276,1.1709154249960818,0.5348061482078208,0.4305060459393246,1.1258328525469494,544.6642565087212,544.6632010197345,1.0722747475879204,[0.38484485 0.10437542 0.91706064],[-0.20962941  0.97750365 -0.02328369],[ 0.89886036  0.18328228 -0.3980674 ]
7,-315.5098881392766,206.34799529199407,153.47144907985756,4.806795038383683,4.502708755356168,5.205613278580471,3.6204301828388328,1077.1068707943957,1077.0050327098406,20.005660401663974,[-0.22967949 -0.78203721  0.57936616],[0.58857027 0.36249088 0.72262397],[-0.77513378  0.5069696   0.37702713]
7,-391.7279926355582,-63.075890010737076,68.2979575044822,7.441649398613047,3.150422678169339,2.115135128029196,7.028337847577321,1065.4227354737009,1065.3754722019,11.93168225266756,[-0.14767816 -0.14268576 -0.97868889],[-0.17738112  0.97731514 -0.11571976],[ 0.97299902  0.15651165 -0.16963786]
6,-386.1636543986395,-110.14176435989138,180.2401331885503,8.852973113098322,4.049292872344459,5.268961253044469,7.1678066266248575,1078.4931583803495,1078.323667586964,20.54175525788884,[0.03906431 0.81323393 0.58062429],[-0.4781748   0.52542981 -0.70375591],[-0.87739549 -0.25014816  0.40939352]
5,-177.4051788548116,175.05866813798661,226.01843856805067,1.4633513447283069,3.998225483423268,4.668628989065371,4.44930041369051,752.4466286754598,752.4273021410036,10.057458466065412,[-0.55875952  0.38338602 -0.73539306],[ 0.64020609  0.7630747  -0.08861802],[ 0.52718493 -0.52031929 -0.67182132]
3,-198.7545605246299,-106.03343933140802,13.847140941004392,0.4986036955194199,1.9848024543138607,1.9562483511466313,0.863956410915138,390.9335930240534,390.9302581990872,4.669280682422051,[ 0.45810596 -0.81119201  0.36346452],[-0.12101316  0.34817275  0.92958676],[ 0.88062179  0.46983323 -0.0613351 ]
3,-324.70866378826327,-179.06089153083917,268.8756865641099,2.534380797565616,2.432077083606127,3.395062225246193,4.471815803320656,793.3782465269281,793.3716286019217,3.3953356354102846,[-0.05576198  0.86077847  0.50591602],[ 0.70309711 -0.32591159  0.63200957],[ 0.70890413  0.3909502  -0.58703738]
3,-204.74397862166396,-23.886303530029053,47.51085381048003,3.946656284833487,4.211324789742277,2.2292153318748165,4.297354724345594,366.52699664227157,366.49155579193507,7.693232949642639,[-0.23658719  0.10739239 -0.96565697],[-0.08526909  0.98774305  0.13073966],[-0.9678614  -0.11327202  0.2245301 ]
3,-268.2472156457504,5.094158146468624,227.57617943032974,2.7975514485867383,2.70806552950591,0.7514707281016516,2.034295649048817,609.3975980955296,609.3724372067787,5.896396684942134,[-0.52226243 -0.60394269 -0.60207573],[ 0.38191018 -0.79689541  0.46808367],[ 0.76248709 -0.01452367 -0.64684039]
5,-293.50563800464147,34.87777414129268,238.30124991474355,1.8758373643147424,5.686358985381966,4.3344179757525465,3.5759423882804287,849.1237955936462,849.0117980018737,14.463631990200582,[ 0.50461687 -0.51052016  0.69622624],[-0.38447651 -0.85493431 -0.34823145],[-0.77300687  0.09195917  0.62769729]
2,-236.24608114909256,265.4173187333847,4.429832420773505,0.889664214248242,1.4378431745489308,1.1170276056689892,1.67930936616645,502.558044415328,502.55548448824914,1.6040627606481686,[-0.71975705 -0.64493855  0.25691255],[0.1999389  0.1618155  0.96635407],[ 0.66481142 -0.74690696 -0.01248046]
2,-361.8582954905343,-54.73231734316288,152.9391450176656,0.9578531477504271,4.18304892552549,1.6383642219977617,2.0826699383038374,560.9786703148203,560.9487910570958,5.789849718827423,[0.33873939 0.27486987 0.89983453],[-0.23020069  0.95152068 -0.20400009],[ 0.91228464  0.13803967 -0.38559277]
2,-304.81238341796217,-294.9798471484119,40.51809638047702,0.3852625368994609,0.7780478304349003,0.7643983266892675,0.3357086686081914,602.6055982703572,602.6035647832967,1.5654958442700893,[ 0.41119898 -0.52706211 -0.74372101],[-0.56497559  0.4929156  -0.66169238],[ 0.71534466  0.69227144 -0.09509083]
2,-285.3419982069371,34.27898384849976,300.797813980102,1.5691132554691762,0.2150103793209901,1.7292792868878735,0.19181333405944656,588.353513327396,588.3442297911977,3.3051348070366378,[ 0.00555059 -0.99294785  0.11842193],[-0.72769362 -0.08523649 -0.68058558],[ 0.68587986 -0.08239724 -0.72303493]
3,-334.90761101609434,-116.66131986103109,64.46223289004318,0.29285200944101397,1.8831617925456994,1.9669206563619348,0.5268562357755169,624.3380143710725,624.3360358856957,4.654971012120062,[ 0.15421964 -0.77873714 -0.60809931],[-0.33608428  0.53741631 -0.77345399],[ 0.92911983  0.32365442 -0.17884116]
3,-204.51142293489247,-171.2550005023468,196.5901928276717,1.0614355102402897,1.6344480697814119,1.3666070247630135,2.1682653628636426,573.9505817756261,573.94880944784,1.7015404803025131,[ 0.78652795 -0.38458866  0.48318251],[-0.02155499  0.76483926  0.64386045],[ 0.61717839  0.51682924 -0.59327766]
14,-122.53823382583498,56.687697168035434,29.459079012692253,7.400029106692212,4.4692572700442526,7.987745893018989,8.43151264771103,518.7101995496363,518.2333257816681,31.10731959354677,[0.45548038 0.85391391 0.25173134],[ 0.08028275 -0.32101304  0.94366589],[-0.88661847  0.40961161  0.2147697 ]
5,-381.26746115797175,-14.4810951682514,258.9970892231229,2.028088554701852,3.5672666191351055,4.955606808306871,4.2645682663908255,1031.2254133828098,1031.2189349067348,10.785806715824863,[0.46830214 0.51479274 0.7181097 ],[-0.31172775  0.85673809 -0.41088399],[ 0.82675203  0.03143687 -0.56168747]
6,-264.9896530430461,-64.40943338237726,309.1770894549847,4.450345004114035,1.2400806256951484,11.03953891747696,9.913105201655434,1010.2442156035894,1010.1302038929347,16.277013627205932,[-0.22826003  0.97357413  0.00712525],[-0.73143394 -0.16664953 -0.66123546],[-0.64257432 -0.15614528  0.75014459]
9,-318.00909590326734,-38.2837996383799,160.88980018183915,3.3968668076887356,4.447848337488319,3.5590485136742243,4.075985580144924,1075.4910457258272,1075.4171589247705,15.686436492224408,[ 0.46065332 -0.26070699  0.84842818],[0.02645722 0.95949759 0.28047174],[ 0.88718574  0.10675319 -0.44889333]
3,-236.17346905580652,183.00769301696792,6.602616975955219,3.436800356727796,6.042807894683937,1.9373553431535127,5.503556014734839,517.7787371185719,517.7190379283297,8.03532286515713,[-0.21313663 -0.30855201  0.92702127],[0.57464143 0.72776931 0.37435152],[-0.79016454  0.61249285  0.02219248]
5,-405.9778468596837,-70.28559092898665,29.018029288145577,4.818834970648181,3.68464861200082,1.0663775970713767,5.125797367387625,923.6803337860649,923.6540389383821,7.644054450975095,[-0.04072411 -0.17109645 -0.98441229],[-0.17957972  0.97043966 -0.1612389 ],[ 0.98290013  0.17021417 -0.07024575]
10,-316.2821430674423,225.1163844345637,77.89642914940933,2.233086386023931,7.033239490381398,6.906069984662456,4.42286914033988,1252.4721468256755,1252.2489883472354,28.66384624690501,[-0.29894409 -0.65883443  0.69034022],[0.52225682 0.49251036 0.6961906 ],[-0.79867405  0.56865696  0.19684771]
5,-330.5773374914053,232.77331813344895,24.589122292056686,3.214473845992423,4.288494162683788,1.9758360197454,2.821541799800548,905.8157444504973,905.7564236610511,11.117731493558887,[-0.23656634 -0.23641087 -0.94241512],[ 0.5272355   0.78348824 -0.32889042],[ 0.81612444 -0.57467911 -0.06070275]
6,-412.6036162817524,216.91709719945325,86.21648110103143,7.21947406566059,7.437228346115025,3.3426467213571636,8.425067064600018,1161.4833098152178,1161.391905422902,16.890074455490424,[-0.3676893 -0.3583797 -0.8581192],[-0.3275516  -0.813715    0.48018522],[ 0.8703531  -0.45763729 -0.18180645]
6,-344.4552277046483,-174.76612215279235,78.48359480033479,3.897737451632459,6.173684847018571,4.19392373503247,5.81366876571119,965.6682447191725,965.577904413371,14.906793257821693,[-0.46226487  0.63135984 -0.62265235],[-0.15048558  0.63613879  0.75675725],[-0.87387944 -0.44352249  0.19905406]
13,-78.31210280501615,64.14492462936063,41.330154224145375,3.569651164284,9.866126744309902,4.540329549188305,7.132433253566256,396.19542971091704,395.30168526162447,31.747326258761507,[-0.57178569 -0.18138876 -0.80009952],[-0.40312842 -0.78727161  0.46657357],[ 0.71452684 -0.58932295 -0.37702767]
4,-380.8539931173301,12.896165001107715,48.445355881357585,7.8758561789354875,3.946841854851597,3.485377199070703,7.235483874024927,768.5111581935372,768.4167085285577,12.190947556771228,[ 0.06249885 -0.72620646  0.68462988],[0.114276   0.68666647 0.71793465],[-0.99148116  0.03336667  0.12590384]
3,-191.6605907167948,-22.86385889383784,24.808607068630533,3.5995205089492077,0.22015906887719724,1.2192715629302249,3.6132796606183875,337.1325002560003,337.1296132970899,2.0691370906335367,[ 0.12668653 -0.98967228  0.06707677],[0.11831326 0.08221474 0.98956693],[ 0.98486166  0.11742872 -0.12750686]
2,-377.95154170954834,0.25544154530672447,187.7668677393852,1.007665292465191,2.54840406232781,3.4799707737757615,2.452193573418043,596.8642219145995,596.8414260485335,5.216469502752846,[-0.30681322  0.72335859 -0.61856123],[0.32225689 0.69047226 0.64760988],[ 8.95553541e-01 -6.40347704e-04 -4.44953307e-01]
3,-434.2665635395181,-97.20915878776619,176.86603599989132,3.6714819722755188,2.0306310615541427,5.932255299347055,5.04552478365951,829.525877429335,829.4778030570848,9.06327691084117,[ 0.37479456 -0.78921302  0.48648931],[0.19283262 0.57962283 0.79174046],[ 0.90683219  0.20292901 -0.36942549]
3,-105.93123387230037,-112.5135074732475,129.354203362129,5.036188084888676,2.8069717352886956,2.621997198847515,4.753442527377263,349.21017073296946,349.1701194404367,7.2485069848832016,[0.54800574 0.35468671 0.75755333],[-0.65045323  0.75011445  0.11932688],[-0.52592804 -0.55814483  0.64177415]
2,-201.6357871483571,-163.46056577317114,235.74576989649324,0.7176500045985108,4.043039846728604,1.2284466159022713,0.6461109225084272,495.9249651302757,495.8887633878485,5.992110240607095,[-0.77668729  0.05284736 -0.62766553],[-0.25708146  0.88310487  0.39247282],[-0.57503564 -0.46618982  0.67231025]
3,-165.00013533214906,-106.89501589582859,76.20446090338503,3.280390407749613,3.732149761957694,2.679087502715185,0.417444246298408,365.3377134647072,365.20798893498767,9.743617572405167,[-5.18352565e-04  5.81017872e-01  8.13890634e-01],[-0.62263109  0.63669456 -0.4549182 ],[-0.78251534 -0.50698942  0.36142976]
4,-295.29193441814044,-152.8555728600316,12.386674646953278,2.9267103805459556,2.045337332494509,0.5544665664588244,3.2163425179275094,665.5171319064777,665.5112412582341,3.2933016276985945,[-0.04443796  0.16564495  0.98518375],[ 0.45874438 -0.8726541   0.1674169 ],[ 0.8874564   0.45938717 -0.03720972]
4,-306.19388468769796,288.8548750411783,192.7808451978775,2.724450643899822,3.2815976833323846,0.9653265739629194,3.86060704713557,926.0134463666801,926.0052131384443,4.090769152781838,[-0.74975049 -0.56628914 -0.34233144],[ 0.02219666 -0.53856668  0.84229047],[ 0.66134825 -0.62390908 -0.41636036]
11,-366.0969107501324,-84.72480505842992,29.245279195942768,5.718426830714456,3.74486465033287,5.8555957782521295,5.595652827258217,1250.3848929824812,1250.2404292732883,23.459663289032957,[-0.23066495  0.81135101 -0.53712496],[-0.05765263  0.53964506  0.8399163 ],[-0.97132376 -0.22470592  0.07770068]
6,-191.27113827849632,-169.4467699549659,125.68868399054999,5.2796409664724155,8.263657514106248,3.886198678078367,9.104654889883127,697.9679865620482,697.9533297884708,13.078188797607803,[ 0.70183013 -0.70200204  0.12094464],[0.23770206 0.39084582 0.8892341 ],[ 0.67151485  0.59534249 -0.4411747 ]
2,-236.7513562594755,-264.3182001897064,97.19557142283807,3.0271321643757574,1.2146338387159403,0.702045708616069,1.2607416062645314,520.3334055759223,520.3150669353071,4.368532744968316,[-0.2671524  -0.11263776 -0.95704876],[-0.71730062  0.6864505   0.11943836],[ 0.64351334  0.71839992 -0.26418203]
7,-406.69068563267865,58.94628779536472,227.85927156899783,3.8727497698661693,4.8470502937366895,5.422348417853717,5.017377458251163,1243.3506537917422,1243.3090680693388,17.256766224771944,[-0.50066513 -0.18541637 -0.84555023],[-0.01607896 -0.97463036  0.22324232],[ 0.8654917  -0.12536522 -0.48498214]
3,-147.0213409397892,-149.046232637921,88.91769624637645,0.9848288333469171,1.4088557338296737,0.33730403685774596,1.6033162290617506,393.9774563700431,393.9760737732498,1.2221091060067575,[-0.4728371  -0.05810712 -0.87923185],[-0.59886074  0.75314501  0.27228369],[ 0.64636746  0.65528327 -0.39091297]
3,-482.72483989381254,-25.82801928891347,37.8098638462651,4.595260188452309,8.535318989936975,1.354245961862664,4.247049465733722,840.0275770663861,839.8901542911375,15.253573814208934,[-0.08276282  0.09442884 -0.99208543],[-0.04533823  0.99411321  0.0984041 ],[-0.99553742 -0.0531236   0.07799437]
3,-314.5848872108624,-13.079507105927908,7.2950721564580725,2.059927016142635,1.17119318564125,0.7280058742485469,2.0395484024570467,545.5108086188694,545.5057322713346,2.4455517571610694,[ 0.04058597 -0.49089006  0.87027566],[-0.02475984  0.87023175  0.49201998],[ 0.99886923  0.04151699 -0.02316484]
9,-289.9923465782837,-23.90866482829795,296.4452887586826,3.7598916872912866,2.3283477934077945,8.350782303314721,5.793925871957799,1246.4700871028297,1246.3010230867903,22.34430071377453,[-0.19908475  0.97305499 -0.11631527],[-0.68785344 -0.22329097 -0.69065099],[-0.69801354 -0.05749022  0.71377305]
2,-375.322986691245,154.6078479509867,5.835308035148209,2.2578040349842183,1.1166622383137081,0.7122155417657581,1.651871247641452,574.1286156800229,574.121434231282,2.8716021442958977,[ 0.12567634  0.34026158 -0.93189458],[0.35977796 0.85976377 0.3624446 ],[ 0.92453517 -0.38082584 -0.01436666]
4,-141.53558295528407,100.00760908210584,105.25823580507509,1.1493799048728603,4.412587094788459,8.772067505749485,3.9150595518499784,405.97006795096996,405.6458939062838,18.076409947894327,[0.69699039 0.63449529 0.33409599],[ 0.16509586 -0.59538422  0.78629574],[-0.69781642  0.49288271  0.51972963]
2,-380.5236152817306,-266.3031725687164,6.3904019293697925,3.403720429128583,1.1256104992019402,1.3850902921138912,3.414641421462079,656.9188831673721,656.9141479011263,2.4942632589240006,[ 0.45900907 -0.66988718 -0.58357676],[ 0.34376745 -0.47177795  0.81194181],[ 0.81922806  0.57330335 -0.01373505]
2,-408.38844327263985,37.63578084661423,262.6251385163018,0.531184171512507,3.6747775962062263,2.896432737948487,1.7233418331900623,688.7549803070788,688.7270959783616,6.1975933246168475,[-0.50327326 -0.48887405 -0.71254346],[ 0.20859626 -0.86892699  0.4488357 ],[ 0.83857238 -0.0772531  -0.53928502]
4,-93.57364017599531,42.99800191362338,91.06227978063838,5.967083314816916,3.0558349960428215,2.2200893041434164,3.811769879441532,275.26308845012323,275.0795836069126,11.746646489493063,[ 0.38633265 -0.61509656  0.68731602],[0.62172144 0.72410397 0.29855636],[-0.68132924  0.31197703  0.66216372]
6,-446.3192863589163,-0.3912773927745854,151.88606499208836,6.829625114596071,5.552591962741794,2.578270136000985,6.464336426079368,1155.0399651847906,1154.9397105807525,15.863061033708012,[ 0.28028866 -0.49503185  0.8224243 ],[0.15872626 0.86887438 0.46889582],[ 9.46701769e-01  8.85847343e-04 -3.22110193e-01]
10,-347.89987483213855,0.0870848547674921,300.2683448478968,3.491498440075538,8.198188258588004,8.577342076293228,7.332267247616366,1453.6960964362306,1453.5288693232021,31.450062436511335,[ 0.60774634 -0.36731685  0.70407579],[-0.24022035 -0.93009584 -0.27787752],[-7.56927055e-01  2.54288895e-04  6.53499326e-01]
2,-301.86810017285507,208.44159880031197,323.6913951432759,0.6789357533389762,1.1226104861579387,0.9415041630537075,0.27428734631075713,691.8829047466763,691.8792445757277,2.2505123902996407,[-0.71881596 -0.64733324 -0.25350205],[ 0.320288   -0.63200705  0.70567888],[ 0.61702448 -0.42605958 -0.66162982]
2,-251.41289754663975,71.97897886983671,47.97855269794281,1.9619411121650217,1.1314590188545353,1.7533100276005058,1.2324400205705501,376.030752677019,376.01297628303524,3.6563131182973243,[ 0.10461826  0.77818971 -0.61925422],[0.30802934 0.56669617 0.76418151],[ 0.94560718 -0.27069581 -0.1804185 ]
2,-214.24699428827137,-211.5745367249932,123.8509696428811,1.351345071891842,0.26679530057326417,1.2491794348380196,0.24067922531563113,460.4521247555105,460.4447410138188,2.607616647765813,[ 0.38520656 -0.72459666 -0.57146792],[-0.64698965  0.22952011 -0.72713472],[ 0.65804277  0.6498309  -0.38039389]
3,-219.39929282921904,174.53704270554374,245.11706604483166,1.626345162768651,3.1121160336724674,0.7903212513274668,0.38017134327426355,645.0441624817953,645.0170041275535,6.2009910528397265,[-0.63221253  0.23991777 -0.7367135 ],[-0.50320475 -0.85015951  0.15496386],[ 0.5891454  -0.46868782 -0.65820925]
7,-321.1198278956855,-198.88266974097652,165.7676513463767,6.352450363350556,3.0151851863470536,4.324726040375676,6.643119105622048,1091.5490526135472,1091.5238198778493,12.920272060121048,[ 0.28703988 -0.84289773 -0.45511704],[-0.55814374  0.23896328 -0.79458928],[ 0.77851376  0.48209954 -0.4018661 ]
2,-314.32037770602676,127.34007982132685,191.09717440166133,0.5480344364352447,0.20196624586048983,0.8771365220029708,0.8070440639173739,550.5125545072455,550.5117204175197,0.9583073804749203,[-0.56975499 -0.6481698  -0.50522783],[ 0.1529243  -0.68765282  0.7097519 ],[ 0.80746109 -0.32712308 -0.49091454]
4,-316.4202281157195,93.94828013147716,265.47071175619135,7.269647784264515,2.004237383459918,5.31856632390128,7.6832019478364195,847.363814005106,847.3091553974816,10.241496661823673,[-0.12311143 -0.97255427  0.197438  ],[0.65327605 0.07034251 0.75384503],[-0.74704349  0.22178846  0.62668645]
4,-334.9196236938984,-43.03687819683371,315.59837555680247,7.7601249789237325,3.2949907595133077,3.5855979417866797,7.755616558410032,924.5662761208066,924.5315983945237,9.761339846434312,[0.53661474 0.54541195 0.64387143],[-0.43226198  0.83299302 -0.34535808],[ 0.72470284  0.0929969  -0.68275719]
2,-268.3032117094481,56.15472507883477,113.0516553250498,2.1987631726332495,2.284350570491089,1.2582525569257115,1.0771545883653744,419.3620854358046,419.33710513749094,4.577221425279593,[-0.19547036  0.6107819  -0.76729187],[0.37814832 0.7688245  0.51566727],[ 0.90487302 -0.18935246 -0.38124855]
10,-342.3532263134225,253.40077982465087,41.632539019849546,10.097154948351715,3.0952891186648523,4.605869874018971,8.60566766035658,1353.773910486117,1353.656040550444,24.19861016117346,[-0.34984887 -0.59193901  0.72609502],[0.48727341 0.54699308 0.68070786],[-0.80010649  0.59195167  0.09707123]
9,-67.65881894048968,-66.31486057565758,13.542236710728663,5.169215345895254,5.175671109318229,6.1354864649108976,7.099001436628226,288.3805948367141,288.0483026468255,19.062796563041438,[-0.64282505  0.71373188  0.27814162],[ 0.29586112 -0.1035902   0.94959742],[-0.7065707  -0.6927163   0.14457514]
