N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-315.6657899069676,-177.77555043848616,323.47591961072857,1.488326221016098,4.662264964420265,3.4311711574429533,1.0176698313560453,971.4240424503148,971.3743709810607,11.773777026296885,[ 0.75946462 -0.28039136  0.58702145],[-0.02811221  0.88736027  0.46021892],[ 0.64994092  0.36602246 -0.66603631]
31,-221.88291812991534,121.8201951315621,10.597894061492607,12.834736995358492,17.522373205188774,4.4183894685733165,18.95470629229398,1415.7615713393725,1414.6964659001383,64.43691352128238,[0.10664329 0.10806061 0.98840787],[ 0.472955    0.86890188 -0.14602428],[-0.87460893  0.48304495  0.04155475]
6,-425.150872346918,57.24156017227062,186.4472359516501,4.733177993391331,3.164503849445249,1.5712243851253322,3.8550987073068255,1145.8291044232187,1145.8112703596414,10.95504342434524,[-0.2610351   0.5783922  -0.77286683],[0.32508865 0.80653074 0.49378693],[ 0.90894337 -0.12235452 -0.39856157]
3,-398.5757675823057,-188.34505171094352,122.84495289733313,1.9517202699700644,2.016695630215316,4.979153230994419,1.0717745510590913,792.7021524065133,792.6467731358758,9.731434089355666,[ 0.45760773 -0.87837964  0.13800137],[0.17896817 0.24301953 0.95336871],[ 0.87095669  0.41157104 -0.26840961]
3,-241.4999845400887,-73.980132294927,154.42887691274038,1.8255054822317276,1.8728682033996225,3.6246836941536533,3.1456079566878974,512.8258743845934,512.7969130212916,5.504759109598511,[0.03876625 0.87621248 0.48036326],[ 0.57716912 -0.41205845  0.70504159],[ 0.81570398  0.24991903 -0.52169674]
5,-379.7576746171418,-227.1803344008972,70.48253560004919,2.2062336718848314,2.316371874082356,5.92974079783287,2.1437010863319044,1002.0844473365707,1002.0093934440818,14.273069374336373,[-0.53081505  0.81108916 -0.24570257],[0.0030428  0.29174085 0.95649256],[-0.84748223 -0.50697302  0.15732841]
3,-246.80639400132077,249.7619360398264,183.47238628152752,5.70672291640453,1.2274123405105033,1.6067359126225662,4.742984694330403,686.2788863742206,686.2489755885892,6.54114975613124,[-0.21659578  0.42985225 -0.87653483],[0.7515941  0.64642887 0.13128604],[ 0.62305103 -0.6303624  -0.46308818]
14,-248.6816750558805,-179.57054092465128,153.56837310443987,4.462767472329349,9.004769581453823,6.310726662240772,3.796150102323293,1284.1723292202971,1283.6956413657624,42.06298327973744,[-0.64206699  0.27825942 -0.71436802],[-0.24943306  0.80528722  0.5378621 ],[-0.72493664 -0.5235305   0.44764124]
34,-89.70221144980383,-88.19508728254036,90.79098498784383,8.03852324114971,9.031818914832703,15.962275567003442,11.737671696763892,911.53464698579,907.7626850122082,94.62148095291381,[-0.79136359  0.56492655 -0.23366997],[0.19957132 0.6000045  0.77470374],[-0.57785375 -0.56643851  0.58756485]
2,-266.9510824487195,131.48766725824873,337.6479353846221,2.239770204793757,4.808216143909291,1.2949889879706404,0.8952261306799869,636.5340962440152,636.4885183418176,7.617197662068897,[ 0.73996022 -0.16936186  0.65098037],[-0.3172306  -0.94126314  0.11570847],[-0.59314722  0.29213056  0.75022404]
2,-262.0966815791487,157.1348400091561,305.46247912365857,1.3901292051874918,0.8446485818339511,0.7119444460938951,0.03275339814351241,611.0589289867295,611.0537712259006,2.5106503169072134,[-0.19051319  0.79683687 -0.57337225],[0.77184835 0.48248823 0.41407153],[ 0.60659282 -0.36367034 -0.70695759]
4,-162.199175824212,30.2938625046402,185.48100652203541,2.999783370006655,3.0415414201877153,2.6878301969693332,4.017843561686309,496.6049665264962,496.5741069879382,6.116578043400744,[-0.71068185 -0.4390063  -0.54973155],[ 0.2608265  -0.89013954  0.37365912],[ 0.6533765  -0.1221682  -0.74711049]
4,-309.7978586632187,79.58048081092755,32.5571912742599,2.297321850633247,3.8122687202070162,2.9135542774418495,1.93312946424422,643.102704328062,643.030838630462,9.927043107838129,[0.21801022 0.50763157 0.83353568],[-0.15485754 -0.82526586  0.54309797],[-0.96358221  0.2474802   0.10130582]
25,-246.62896153480034,-266.66485979348107,238.05387904734462,17.038284512442427,6.616582916121434,9.147123378602625,13.872344622779387,2173.506990150627,2172.8751030868393,75.17201063204347,[-0.34281839  0.7820787   0.52041182],[-0.74786115  0.10803517 -0.65500542],[-0.56848857 -0.61374368  0.54784983]
17,-150.44188569130205,112.15930192701175,16.96985563738434,7.125976758393763,6.004755979316898,9.753416096591222,7.541842242309463,778.6374500911159,777.6616446634793,46.56272152645583,[ 0.56405164  0.79162313 -0.23490119],[0.21015378 0.13748433 0.96795323],[-0.79854939  0.59534098  0.08881433]
18,-382.51467004807944,243.15935801697913,133.86427713190236,7.548616757603848,7.085852876079235,7.309339261092558,8.152554699605693,2005.711288561111,2005.5680773687986,41.114608555015835,[-0.14375768 -0.64121043  0.75377909],[0.56947725 0.56933494 0.59291938],[-0.80933886  0.51449676  0.28330848]
12,-304.562140665947,-25.694734219436764,131.76586794643123,5.754519290384405,3.898119412379025,8.497338186062997,7.587890396610593,1153.5492562013605,1153.340385358457,27.493261084165542,[-0.22378032  0.91372584 -0.33915699],[-0.33586004 -0.39896298 -0.85324473],[-0.91494284 -0.0770301   0.39616406]
5,-159.49931366469423,-144.19614198171695,107.19470676959008,4.353172637095953,1.69617432280702,2.5729108169570165,4.475569516985763,537.3576524071867,537.3281996295162,6.501152963961824,[-0.33167493 -0.29847758 -0.89493177],[-0.67018775  0.74219112  0.00084595],[ 0.66395792  0.6000529  -0.4462022 ]
2,-412.10406745432766,225.6168798657966,57.272401672724605,0.27102695157390144,0.4738459744080359,0.032374722045808824,0.006189475938100486,669.3476912933647,669.34724459648,0.7732986859308543,[-0.07663759  0.11152945 -0.99080163],[0.48579999 0.87196836 0.06057682],[ 0.87070377 -0.47668896 -0.12100656]
38,-374.4573005345856,1.4037310663076827,122.78150433062683,12.92702896219949,7.403131688345402,12.613475476284147,12.28062586135331,2431.8409326865703,2430.8156850285222,93.28861238940009,[ 0.06061791 -0.97852242  0.19702627],[0.30549989 0.20610467 0.92961857],[-0.95026064  0.00383997  0.31143213]
12,-289.874188247722,102.03425315456705,347.20876837379814,8.768073878490966,9.068646509127774,3.2434821132937355,4.445067401579885,1606.7244071537627,1606.3995139758056,42.37613001111972,[ 0.53721871 -0.57458823  0.61744994],[0.56608759 0.78831176 0.24105892],[-0.62525267  0.22002939  0.74876309]
2,-250.82563216730466,108.44425743749102,190.4179409218081,1.3426321737924098,4.001727466064217,0.6922514380029412,0.10393282347521904,471.06462962977446,471.02581193346805,6.0472953172161885,[ 0.58774185 -0.05759438  0.80699592],[-0.29567777 -0.94375509  0.14798985],[-0.75308312  0.32559058  0.57171374]
2,-246.15509094406025,213.69829341548507,326.8605289719112,2.6911269458076674,1.7380009149948847,0.7133447615872797,1.1355104767082196,652.8519992744676,652.8374748817087,4.354807314218542,[-0.50687947  0.49527565 -0.70553188],[0.67728867 0.73512721 0.02946271],[ 0.53324785 -0.4629147  -0.70806547]
27,-325.6231120259446,-152.10593127283332,38.14124660288879,6.521598993034315,19.26043663737863,17.503553526057875,9.836226743617546,1883.0069551360841,1878.7941040298915,129.78840661535074,[ 0.3722588  -0.62428441  0.68679864],[-0.22407051  0.65764356  0.71923387],[ 0.90067519  0.42163246 -0.10492987]
7,-240.66548930285197,248.3386261035859,133.41976644364829,6.450354367096022,3.769052550911462,6.203015665461657,7.319887734051727,980.9649933139258,980.9390294038488,16.892489805887077,[-0.49268588 -0.0097927  -0.87015213],[ 0.57934974  0.74242691 -0.33638693],[ 0.64931849 -0.6698555  -0.36010986]
24,-213.86753376674469,-195.0855171471715,190.15798490464545,9.11180166919814,8.820267635442242,6.595839887338138,6.78269033797273,1697.8740430267708,1697.4223206707788,61.3223730245035,[-0.66452281  0.7470252   0.01904664],[0.42060309 0.35284053 0.83582091],[-0.61765886 -0.56343314  0.54867169]
25,-289.4838590261493,128.38318602026956,243.9739753715832,10.256108755855353,7.289330293163542,9.177404481285063,8.753889404859121,2000.1334590067333,1999.441768389831,64.40878183386288,[-0.47261129 -0.87557328 -0.10004997],[ 0.50209421 -0.36082528  0.78594308],[-0.72425132  0.32121106  0.61015038]
2,-399.1627835170077,264.57159471601653,9.24622256694612,2.8334280382955797,4.848050291761297,5.233975290094908,0.21556487906261168,677.4562355027757,677.3693166943051,10.85171980299563,[0.38897044 0.56131566 0.73049759],[ 0.39267763  0.61628197 -0.68264252],[-0.83337043  0.55237782  0.01929937]
2,-330.45804930200063,-179.5932513038901,59.63215541329272,2.127978827009315,1.8525265047333193,2.789577598047302,2.283398297843945,538.5684619677152,538.5489149306707,4.588513187067931,[ 0.49488071 -0.84878627  0.18615843],[0.04507631 0.23901797 0.96996832],[ 0.867791    0.47162727 -0.15654554]
2,-283.1927437231993,62.25905116289259,191.47922235928186,2.3239501053311926,0.7350799277183384,2.577359157150255,3.18256311405824,491.4289287604259,491.4239336140757,2.2157377751136837,[-0.55326608 -0.52329874 -0.64811656],[ 0.17227563 -0.83310671  0.52559902],[ 0.81499556 -0.17914142 -0.5510813 ]
6,-361.4223524213431,-101.95926239249324,214.00345824568913,6.142721060275996,8.093641859772488,2.5030098614058964,6.818068007025634,1059.0104214846494,1058.897665898091,19.446842210981472,[-0.54177762  0.21536206 -0.81246304],[-0.08519471  0.94756883  0.30798566],[-0.83619308 -0.2360773   0.49502388]
2,-431.38837966726055,156.03093802182286,48.881964020906814,3.0107669821187244,4.828571370728255,2.6548299092954863,4.72952816227334,652.4882559550108,652.4621156218881,5.840534001422876,[ 0.09352837  0.52383208 -0.84667136],[0.34194689 0.7817684  0.52145038],[ 0.93505335 -0.33828705 -0.10600523]
7,-278.18852970299184,93.90270256217501,209.51343566738413,4.1815842666543155,6.156506458709447,3.8273603628047286,3.8147945226865856,954.5660056318483,954.3733441554355,19.752270509263514,[ 0.36854385 -0.5613877   0.74095835],[0.519028   0.78552239 0.33699334],[-0.77122329  0.2603813   0.58087538]
4,-374.2937994951513,87.90759014593894,75.41224103995361,3.028972415792549,5.439450792581076,2.9573887354749084,2.190458140951951,783.7238931463799,783.6268194385982,13.066196817046556,[0.25478656 0.29474677 0.92098216],[-0.14982022 -0.92888169  0.33872215],[-0.95532074  0.22428361  0.19250755]
10,-123.17102483033993,143.82724028172555,113.08431839707002,4.924055344493278,5.960181478723866,12.726594921685452,7.791239087984115,699.0348856921536,697.927814304742,39.8811998307831,[-0.75728399 -0.65305953  0.00584943],[ 0.33904218 -0.38546466  0.85817678],[ 0.55818578 -0.65186674 -0.51332094]
3,-368.2880701170822,-81.79237761325358,31.78764430156147,1.7278691826454124,2.3198368588189195,2.9085684997146526,1.4076154755524344,655.7881557935768,655.7572128732237,6.6808605963920575,[ 0.21458337 -0.7025077   0.67855501],[-0.0875776   0.67810071  0.72973254],[ 0.97277137  0.21601469 -0.0839852 ]
3,-195.113943125075,-183.91324593072534,157.65761204265422,1.8406001074845222,1.2885288992093527,5.5200575533132294,2.998890478848695,538.8423374632557,538.7760851578912,8.894555514315599,[-0.774652    0.54070866 -0.32794575],[0.08025711 0.59844957 0.79713042],[-0.62727432 -0.5911787   0.50698587]
21,-307.27720088724124,10.529906182678268,352.61995163255824,7.722629227587638,8.266971465576557,8.999299623951408,10.21679522262313,2144.8058595036164,2144.520804241073,46.86707704829093,[ 0.65261343 -0.48377833  0.5831417 ],[-0.37780253 -0.87489967 -0.30301124],[-0.65678076  0.0225632   0.75374395]
54,-206.9283851990764,-165.2833199443207,273.9248324635834,16.176227062030023,13.87891270933587,10.758579153209148,10.128613593253796,2804.019292311613,2802.190729883968,159.4490840712368,[0.16268205 0.78546147 0.59714725],[-0.82374072  0.44126235 -0.35600389],[-0.54312593 -0.43397906  0.71880206]
2,-192.09653604555945,220.613226834886,274.4949401477246,0.18029334197294133,1.7403334244316682,2.198566178793982,0.6336396893328526,567.3211473958409,567.3079388102325,3.8712847245683157,[-0.87673333 -0.33953697 -0.34066599],[ 0.04499058 -0.7630673   0.64475123],[ 0.47886795 -0.54994813 -0.6842825 ]
14,-201.32306726533255,92.47876421733496,208.88919240793618,7.292429464863657,6.622069930627957,8.798515370772378,6.079207270053237,1140.1930896887573,1139.747380409997,43.86255283484783,[0.62374335 0.73049469 0.27806786],[ 0.41681593 -0.61181014  0.67227437],[-0.6612176   0.30342356  0.68609433]
4,-481.33991050029636,-52.69784476077065,23.833569400855,1.959062724113914,5.033058213384898,2.6248046502253484,1.943880241993912,969.6712465848422,969.6197292434043,11.376217475205745,[ 0.08622722 -0.36918805  0.92534591],[-0.08244686  0.92297509  0.37592486],[ 0.99285819  0.10870682 -0.04914719]
12,-410.4884940479357,232.09493299166272,15.063293872488755,10.02263840443763,5.073956596278136,7.118763980517935,7.6067429137928295,1634.9515639333881,1634.6401980767862,37.790963832621216,[0.3192311  0.51284805 0.79691805],[ 0.37540408  0.70369136 -0.60323316],[-0.8701513   0.49173707  0.03211492]
21,-103.75480592958385,-50.824691528322674,77.10175534106008,9.06371323078879,8.535354821748959,16.85077522300263,12.371956934466546,643.1139269220356,639.5426175728421,78.27554204755864,[ 0.47822142 -0.87590779  0.06395171],[0.46539882 0.31450065 0.82734109],[ 0.74478736  0.36588918 -0.5580474 ]
4,-311.30223223673204,360.9338518534932,50.89099526612087,3.0617102587766585,2.6691469317296628,4.1487765862021515,2.4482396966837405,958.7479139626203,958.7173011922529,10.536072943170787,[-0.7283716  -0.57589756 -0.37123687],[-0.21841002 -0.31839847  0.92245297],[ 0.64943966 -0.7529704  -0.1061306 ]
25,-228.86230538422703,105.69642322234911,166.3195562099401,11.871153592748799,6.613157679309408,6.33360111139867,8.027620922811725,1511.5309290684831,1511.0095947237014,62.905179934020204,[ 0.0431491  -0.81528799  0.57744579],[0.65060112 0.46156206 0.60305775],[-0.75819281  0.34966548  0.55034327]
2,-213.50106674668757,138.19468958044484,176.8108417007722,2.5151801130921,4.902445257707313,2.3940703220397808,1.8198771271650855,438.12930316598903,438.05448448730783,8.096598870759207,[ 0.30222454 -0.53899897  0.78621908],[0.65852471 0.71439247 0.23661913],[-0.68920646  0.44623258  0.57085107]
26,-168.4096496108436,142.57619602700936,178.54103753522148,8.422696767645613,7.6942507706570815,15.361895977423558,7.896931660918869,1450.0565573523857,1448.4230983664847,88.9544196798403,[ 0.62492418  0.77997372 -0.03332812],[ 0.50784319 -0.3737248   0.77616047],[-0.59292922  0.5019669   0.629654  ]
10,-411.9616927857848,-46.51557664338972,234.78525596227118,3.034895971631451,3.8938405712411126,10.347249967098811,4.417796413589078,1507.0410265544244,1506.7651252648013,33.46635889269606,[-0.03357374  0.98997643  0.13718407],[-0.50137143  0.10205753 -0.85919203],[-0.86458053 -0.09762647  0.49291945]
5,-364.8538828687572,292.249787271866,114.32708230761227,1.2188904462414216,2.4267337003377385,2.8585504035338785,1.6514093539227352,1076.130337152981,1076.1154702017984,8.013126574864915,[-0.63849239 -0.7653321  -0.08120498],[ 0.13249381 -0.21324153  0.96797389],[ 0.75813776 -0.6072848  -0.23755485]
10,-432.6977707530311,-55.82381679691126,114.25621667297544,5.215154837226654,2.7141694358398554,4.900664992033435,3.9506389015171632,1426.363211620821,1426.2511232986997,20.741045828658738,[-0.04290401  0.95210562  0.30274434],[ 0.27859184 -0.27960274  0.91880841],[ 0.9594508   0.12376266 -0.25325278]
4,-321.9089037836852,237.28093288676206,87.41556987303832,5.416529668013877,7.344737025580746,3.7799870001865425,8.645500717379571,818.9380163793122,818.8901133060883,9.623312393301608,[ 0.12382786  0.48659541 -0.86480725],[0.60531752 0.65354037 0.45439596],[ 0.78629343 -0.57974986 -0.21361822]
7,-109.92178838393167,64.08054408906301,105.80759936637855,5.303524867669242,5.031053935279644,6.489570727519165,5.305080716191857,438.4293155373478,438.19805783948493,21.932577543915063,[0.73320904 0.5031192  0.45746647],[ 0.14494046 -0.77291094  0.61773857],[-0.66437697  0.3866261   0.63962762]
4,-372.93031324588355,119.2734454897994,286.2608482631115,4.56656529092364,2.9258533268603566,3.7846014790687046,2.072668682571057,970.130621311416,970.0651049864921,12.559503105768258,[ 0.03051719 -0.90790212  0.41806989],[0.6386396  0.33946489 0.69058168],[-0.76890062  0.24592138  0.59018176]
5,-119.00661339834679,40.52640429142718,139.79912386062725,6.204540371675253,5.938864766658275,3.612191071371474,4.735425547486811,420.9012213708325,420.5671397431376,17.921258742909774,[ 0.6102822  -0.45219991  0.65043899],[-0.47591832 -0.86566997 -0.15529728],[-0.63329092  0.21478067  0.7435132 ]
3,-324.90828945263615,32.27106821981402,214.3669656448716,2.995969055518293,5.222680991656293,0.48246095359781604,2.9448233317017904,676.5975610392527,676.5433839419871,9.153478501462862,[0.55343745 0.04943522 0.83142237],[-0.04160495 -0.99534994  0.08687652],[-0.83185096  0.082672    0.54880718]
20,-342.40261062185874,248.90966596067983,54.96494936379071,12.00437517531236,8.76763779060785,11.504752845946133,11.228624182037288,1910.7524319362767,1909.7908157525342,67.2772352673677,[0.51951131 0.57542268 0.63166189],[-0.29408754 -0.57367228  0.76446886],[-0.80225963  0.58291411  0.1288046 ]
3,-191.41979826338795,222.36619904928372,224.09855199579306,5.38769501608265,2.902939206486181,4.374979735886403,5.890479093589731,639.5964926662189,639.5627685854687,8.119119215376168,[-0.61277734 -0.75682434  0.22742221],[ 0.59632517 -0.25399919  0.76149899],[ 0.51855591 -0.60224691 -0.60695834]
3,-255.00636064347728,-200.99487769844154,209.0140221548131,2.4357038182937627,4.429562565229622,7.966680560888195,1.6082862166649938,669.0103425847831,668.8681231756507,16.09357314395104,[-0.68818694  0.70794084 -0.15880333],[0.30058474 0.47740921 0.82566898],[-0.66033896 -0.52048075  0.541343  ]
2,-241.3991854049786,-9.518196032665971,245.0295143428508,2.1339520296962746,2.0224067005701714,0.38021826133845593,1.2822090814653677,486.6465126044788,486.63183193773364,3.779996696638724,[ 0.54273156 -0.66830849  0.50873001],[0.46180447 0.74336897 0.48387932],[ 0.70155476  0.02768279 -0.71207765]
11,-469.48432069012955,63.417168571977484,25.70918164640136,10.762927708732652,4.698443669439049,4.740697601034514,10.348600364775724,1574.0438088982266,1574.0037271908582,24.247174405651364,[ 0.00872718 -0.31991296  0.94740674],[-0.14380664 -0.93799569 -0.31541042],[ 0.98956732 -0.13349073 -0.05419166]
2,-134.9804675053963,70.48296759336094,161.78190865102164,0.3671456528630159,0.9904015673294921,5.0155365739138205,3.5605778148502623,314.2840517551881,314.24081845833035,5.212792178516802,[0.62724829 0.75405955 0.19481729],[ 0.48744743 -0.57519384  0.65692241],[-0.60741632  0.31709027  0.72835374]
7,-365.8173557933677,208.36036857921437,7.708341020061637,2.710519419578973,4.209722146983756,2.7000077926482975,2.997003752782073,1114.113381565795,1114.0831878980057,12.81556588136488,[-0.07445201 -0.16709183  0.98312625],[-0.48957012 -0.85275654 -0.18200931],[ 0.8687796  -0.49486019 -0.01831373]
8,-203.89724581704724,-186.57338088572573,9.648486080235934,5.171565952783121,7.971190529082382,7.231314079250525,6.510093375978639,782.691977568076,782.6254582110083,28.298337018879387,[-0.53279305  0.54846492 -0.64445155],[-0.41563939  0.49375511  0.76383885],[-0.73714005 -0.67482748  0.03510567]
15,-278.2866325417252,-248.70352364407208,66.81379316917865,5.36474996506028,8.096567026197116,6.776993170648904,7.1983159185285075,1469.0752753490628,1468.852587999259,36.42872265477743,[-0.33646059  0.57647311  0.74462946],[-0.59014391  0.48712082 -0.64377284],[-0.73384225 -0.65604272  0.17630514]
5,-374.68291944951216,-108.24059886641535,188.55526414445612,3.543475926325891,4.422353410859107,4.4977049528845034,5.088692841470058,968.7551309098316,968.7458448960433,11.509222902673125,[ 0.45649543 -0.75224617  0.47511853],[0.20870096 0.60964006 0.764711  ],[ 0.86490221  0.24992938 -0.4352924 ]
4,-215.92740467504746,211.01462719380748,346.05878534896976,8.847960789188544,1.8808611735393332,1.5430638296754415,2.8051348225718638,918.6766453951047,918.514388800356,17.497962864153877,[ 0.04760555 -0.83934417  0.54151184],[0.88123944 0.29052547 0.37284313],[-0.47026669  0.45945219  0.75349381]
13,-471.5042474039831,26.94646442314453,61.01577798232741,6.111717870094936,11.773804055428688,6.064661624458202,7.172649991267639,1717.711373261647,1717.2051446249566,45.862622973691394,[ 0.10076532 -0.34776449  0.93215139],[-0.09761314 -0.93585548 -0.33859445],[-0.99011011  0.05687165  0.12824816]
4,-271.0859446961244,8.683536909843353,284.98226469460747,0.7014456144441176,4.594417769405538,3.6292216969110767,2.7546224380136546,786.9186359327689,786.8619915955773,10.417174945770723,[0.67341563 0.38891361 0.62869515],[ 0.26787374 -0.92101056  0.28281303],[-0.68902471  0.0220398   0.72440265]
15,-455.6409348181738,127.21768668443873,76.77586177820568,10.558804342783189,5.388930655201757,5.712868201363709,10.806996752697785,1856.7568252824383,1856.7281491741164,28.908002005770125,[-0.18719743 -0.07929956 -0.97911629],[ 0.24712688  0.96087754 -0.12507062],[ 0.95072889 -0.26537885 -0.16027675]
5,-418.54275166901425,124.0439962701885,54.50191459459163,3.482181509356474,3.2740768223967938,5.937921750540722,3.763322651446517,983.8312430920836,983.7633465903774,14.861717182825815,[-0.21978508 -0.90344473  0.36807898],[0.21577882 0.32293881 0.92149337],[ 0.95138531 -0.28195414 -0.12396711]
2,-258.2555960147855,-228.0249720284097,105.0781166261387,0.08401650589647147,0.28388345523678993,2.196454048374015,0.4008124434337219,509.3872071306496,509.37787937363026,3.082660082877752,[ 0.67591795 -0.73374168  0.06897884],[0.1703934  0.24665119 0.95400696],[ 0.71700838  0.63307689 -0.29174071]
12,-264.05320713502323,42.59785224749478,201.1324951541567,6.972466007465557,8.470202557103832,5.455103197245088,4.8514219476051474,1159.9148040545344,1159.530518709432,38.99155775115092,[ 0.43551228 -0.57410703  0.69334708],[-0.43319997 -0.80884203 -0.39763344],[-0.78909241  0.12718369  0.60096379]
8,-445.6162957577457,20.152407222403497,15.264333119432935,7.340327194984334,5.522967836405697,3.9344833034949978,7.428234169333494,1262.6854985642203,1262.645764599268,18.8908302231039,[-0.03507961 -0.01979448 -0.99918847],[ 0.04454255  0.99877932 -0.02135018],[ 0.9983914  -0.04525536 -0.03415509]
6,-456.7101756240165,-11.968977520238175,164.8993176287977,5.361575414227033,5.185838008253598,4.736439830744484,3.720503493915197,1189.9020205542943,1189.8386717412463,19.61394117551807,[ 0.19540838 -0.85574633  0.47907597],[-0.27862154 -0.51680564 -0.80949488],[ 0.94031144  0.02470119 -0.33941751]
3,-328.580926247211,-175.28496079237848,79.80015764595079,1.9526091731523705,0.37898702661963385,2.1865061354102284,1.775519061389224,659.697076300209,659.6857774193112,4.087998445357013,[ 0.45034689 -0.88772377 -0.09557294],[0.22997856 0.01190225 0.97312291],[ 0.8627268   0.46022261 -0.20951758]
12,-207.02083321182064,52.92435410581572,154.9616492602821,4.595632852547798,5.756283164075048,8.393784834750923,5.427373825332191,915.0072268382482,914.7317847263017,33.79337649326568,[-0.01459386 -0.95199494  0.30576569],[0.62047327 0.23117719 0.74937976],[-0.78409179  0.20065578  0.58731365]
6,-254.5011349680561,256.2418405945521,230.58648692409932,6.180133709276881,7.7831882653192865,3.397091997970523,7.673123073655707,1049.8367105684667,1049.7945649328299,17.55102661858421,[-0.73258841 -0.12576754 -0.66895197],[-0.33243376 -0.79149151  0.51286352],[ 0.59397139 -0.59810009 -0.53802813]
6,-262.1903434646651,255.37794409077546,314.2944996649689,6.9466272191109075,3.6326459150505674,5.901175023751877,4.549381547018148,1181.947356947946,1181.7848242365797,21.27953491595731,[-0.33984671 -0.84839308  0.40587362],[ 0.76755381 -0.00081582  0.640984  ],[-0.54347527  0.52936615  0.65146459]
5,-281.0098553655628,-44.21726233922591,185.8444949457732,2.7920358789756228,5.069579151825184,5.643306272088636,4.114225737560041,760.0169643420977,759.8578151393467,15.574297478469727,[-0.49793822  0.62119092 -0.60512756],[0.26112816 0.77279932 0.5784404 ],[-0.82696409 -0.13001174  0.54701676]
8,-336.5411177874884,-211.3196704636875,274.1148202510183,5.952751731088858,7.980095286762794,7.570638831448813,4.574197745156304,1365.8041815342426,1365.6038876588589,32.94929345950389,[-0.69159186  0.20177212 -0.6935335 ],[-0.18893628  0.87622046  0.4433292 ],[-0.69713971 -0.43763651  0.56786487]
5,-373.5993968115869,-107.3145494464356,155.3818384170161,5.427869488715583,1.9112400018478963,3.795922732797182,6.11302348577105,936.1645854031844,936.1543945928935,7.101420828883376,[ 0.12139253 -0.92898395 -0.3496465 ],[-0.43447638  0.26698502 -0.86020304],[ 0.8924652   0.25633537 -0.3712116 ]
2,-345.1888911974478,116.73582929291021,162.7835735820185,1.0323255644914582,4.531474470970224,2.6204104619152275,3.2869419546647407,564.4636087169844,564.4323212902716,5.943084104787907,[-0.25742009  0.43911033 -0.86076537],[0.43094934 0.84946117 0.3044641 ],[ 0.86488009 -0.29257109 -0.40790267]
2,-110.89779124836595,4.880835455063805,97.57959444898395,0.08945987640784381,0.6751056519870526,2.0440935422232585,1.260059127721334,209.03857060578045,209.02396084843934,2.4713947758236583,[0.29367499 0.91143516 0.28816827],[ 0.59231391 -0.41011962  0.69351722],[ 0.75027944 -0.03298259 -0.6602976 ]
2,-314.7210236147629,250.9063751899867,204.66666381858596,1.2605832206763523,0.8395427478276503,1.2306478679347066,0.7873063933845685,638.5852855977646,638.5802924699085,2.525282365286876,[-0.59606243 -0.80033722  0.06457492],[ 0.39863785 -0.22515933  0.88903945],[ 0.69699171 -0.55566502 -0.45325373]
2,-198.24720222003415,136.63347906320627,197.3721727950464,1.8541496587779989,3.9563463308150517,5.007636363126608,0.2576059261571402,440.38756193156985,440.28741023120824,9.391543852220744,[0.70862929 0.65717751 0.25683116],[ 0.3039228  -0.61279707  0.72945917],[-0.63676955  0.43885929  0.63397718]
3,-323.1129692511525,293.01982710438466,73.96729911123653,3.586515048284871,0.9022098547540948,3.911368537813279,3.4261500140637864,766.3464150333888,766.3143532476278,7.208835301302891,[-0.63639573 -0.57079206 -0.51884189],[-0.24816339 -0.48536505  0.83835297],[ 0.73035293 -0.66228181 -0.16723455]
3,-202.73534495676324,59.553413949903046,198.85633958318658,3.289869438401875,3.0503902463598633,2.565139288813229,4.422176586682762,502.6484019298708,502.62870695516204,4.653316055832417,[-0.68690169  0.0751715  -0.7228522 ],[-0.19991703 -0.97580809  0.08849719],[ 0.69871256 -0.20529934 -0.68531229]
24,-237.10487011880173,193.10244493824277,255.2820600103536,10.356793534718747,14.670788321680076,6.8427828789436305,13.803871051222535,1953.547176560996,1952.8148730169626,65.97417028656564,[ 0.63235714 -0.20913675  0.74591304],[-0.4958638  -0.84904519  0.18232214],[-0.59518362  0.48516398  0.64060313]
4,-298.2095435167946,-81.1019976028682,70.9384512779034,4.089035609873654,4.662225324544124,5.244838968759034,4.683675523939528,634.3455482210255,634.2462668360808,13.227072076519043,[-0.09244432  0.8259401   0.55612678],[-0.32710808  0.50232888 -0.80041614],[-0.94045433 -0.25590749  0.22373423]
9,-480.24467526927117,-14.90221715937287,35.928827914446835,3.2611670159062127,8.389077369389593,9.015722195783507,3.4102847704886208,1445.8392904297732,1445.6058394106792,36.825296341205934,[0.02600999 0.7516637  0.6590335 ],[-0.07646925  0.65882093 -0.74840326],[-0.99673263 -0.03092984  0.07461508]
23,-450.96786498686885,-87.21579921260812,88.36657863820722,4.121435740811978,9.319843883867508,5.146177964326514,5.059432832902066,2243.767398362343,2243.5076820198997,48.89144656892932,[-0.2063024   0.07848804 -0.9753353 ],[-0.16717235  0.97929532  0.11416692],[-0.96410203 -0.186602    0.18890994]
