N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,-218.3444158628782,-91.09032325397335,268.369238137629,7.77081397947911,8.769289997170208,2.8512409359578084,5.613818332874085,1187.1212948019368,1186.8258744307032,35.35044210183635,[-0.73795803 -0.16110902 -0.65533338],[-0.28762599  0.95355506  0.08946529],[-0.61048279 -0.25451254  0.75002275]
5,-318.88220394236,-297.2472650812046,213.1224615681737,5.617028887492107,5.384791942066446,5.410895390156309,2.6164231720222615,1085.1631756826534,1085.1422510088546,20.3771251047634,[ 0.59721398 -0.06769132  0.79922046],[-0.45984378  0.78751772  0.41031638],[ 0.65717513  0.61256324 -0.43918916]
9,-215.05557032330637,-192.15572174744588,189.91924215696443,8.252397669704473,4.991689149434664,7.086086011539306,5.466118700651699,1036.5006883292765,1036.13893530039,31.894956615549685,[-0.47750578  0.82717534  0.29625865],[-0.61967944 -0.07801486 -0.78096804],[-0.62288492 -0.55650214  0.5498361 ]
3,-206.7261234693899,-211.69308900914777,127.6191531123979,2.7428239176473665,1.843947579425304,3.398091865829427,1.556534059806474,558.1888622648187,558.1377256139994,7.752974556681612,[-0.66504068  0.73363204  0.13965999],[0.38225621 0.17374369 0.90757552],[-0.64156144 -0.65696054  0.39598202]
34,-304.3115429369462,80.72439288161746,240.46436156092196,12.815870809435385,7.288520070386599,10.153204873327363,11.734112707971796,2311.9093382643464,2311.469579527464,78.98214168499356,[ 0.0177716  -0.94096532  0.33803616],[0.63985913 0.27049413 0.71931441],[-0.7682867   0.20351216  0.60689236]
4,-213.05356218104464,84.11702781180591,262.1115297733256,6.172542192507376,3.024703327206078,3.840315405009726,5.2922442215185095,696.3587465200362,696.2787381730943,11.661135424665664,[ 0.46036852 -0.66535974  0.58767102],[0.64290823 0.70638398 0.29612613],[-0.6121518   0.24149139  0.7529622 ]
5,-419.8321674658202,174.77356443326718,85.36007152269318,6.169797116183116,2.8928230516886675,7.349874340441425,6.286896182465361,1034.855984929313,1034.7398679039768,17.405335735001778,[0.38450279 0.92312311 0.00114971],[ 0.16986807 -0.07197818  0.98283467],[-0.90736015  0.37770737  0.18448495]
14,-285.7193384741682,60.033869479335394,161.0462019003282,6.2843618673326525,8.76639544169629,6.6211050943994705,6.907061543544952,1248.3646891483997,1247.9638273687915,39.63032486599083,[ 0.47425144 -0.09253038  0.87551339],[-0.20205892 -0.97935531  0.00594693],[-0.85688842  0.17972563  0.48315726]
8,-247.18620641438872,-29.9642725875295,65.83367168222986,2.495051068000522,4.731409932397253,3.4864657420169154,2.0501562387277343,728.6368521688287,728.543629010088,17.087987216874332,[-0.27932104  0.48897045 -0.82637017],[0.02882274 0.86450687 0.50179391],[-0.95976508 -0.11634334  0.25556842]
12,-302.64151855531117,-335.6942198454456,169.6179978837086,3.8596740103227263,7.443097026841773,7.800871527255093,4.807844687447686,1672.655789066425,1672.5260108479686,35.962202847300084,[-0.39828277  0.67357991  0.62262424],[-0.6697014   0.25029735 -0.699179  ],[-0.62679412 -0.69544327  0.35140829]
3,-404.772955121342,189.0722318558602,197.7434144914711,3.2275604247711702,6.547857374436854,2.378511422262938,0.4908229236694451,846.3101914629327,846.219929481963,13.2686229946596,[ 0.27796579 -0.3432432   0.89717285],[0.486143   0.8558079  0.17679884],[-0.82849261  0.38701028  0.40475059]
7,-168.5623964929097,151.3351833738929,100.87170513332491,4.2042404190965,5.674396905414455,5.431612677656003,5.727622006353815,656.479964332512,656.2691266872331,18.062318509127355,[0.67605074 0.30610631 0.67026437],[-0.28446937 -0.73068542  0.62062548],[-0.67972978  0.610244    0.40690255]
2,-94.8964657255251,53.66688351842416,78.92077994215637,0.038833891903891526,1.8724457481188423,1.0109280578512667,0.12644338451839587,190.36014623414795,190.33643422294745,3.0045102063076254,[0.70655579 0.32479082 0.6287208 ],[-0.06025902 -0.85761296  0.51075323],[-0.70508707  0.39876175  0.58637982]
6,-196.4222480474706,-81.07289662686804,242.30095534327128,3.0762222953503198,1.9376419246051046,3.4844767462719832,4.245928151957086,789.5054880364955,789.5013958825203,6.644175288820805,[ 0.70345087 -0.60894863  0.3665221 ],[0.3656335  0.75226847 0.54809151],[ 0.60948259  0.25154269 -0.75183592]
9,-276.7661556167986,58.12120889802093,271.6868825692957,4.82678826151437,5.604966817086879,8.372924609096012,6.764490041221448,1176.939162255792,1176.687227978763,26.68858858142129,[0.51415117 0.77995793 0.35681115],[ 0.48753894 -0.60803215  0.62658015],[-0.70565881  0.14819759  0.6928803 ]
3,-378.80628426882294,271.2939421982382,6.830379751545633,3.8601432520053702,2.1784410378833674,0.9354059372581486,2.868747110667468,807.1461675423711,807.1239063008394,6.061422936233168,[ 0.13991955  0.21967056 -0.96548815],[0.56529947 0.78282718 0.26003482],[ 0.81293236 -0.5821739  -0.01464682]
4,-265.9685871128238,174.02394547200964,92.49302611665384,3.5722157833795336,1.43440567349209,2.169073035571838,3.062552819763477,662.1117612435736,662.0820492820898,6.342168017800877,[-0.48142836 -0.84982251  0.21454238],[0.35017111 0.03790425 0.93591851],[ 0.80349669 -0.52570425 -0.27933511]
5,-130.8062433649647,16.472336881733746,76.24271978537597,2.4442304980597838,6.666975075117432,3.885444324684726,4.119913183545756,340.99107728529276,340.70558479933334,15.672259788282505,[ 0.47156722 -0.21540854  0.85511609],[-0.20082022 -0.97045895 -0.13371859],[-0.85865919  0.1086673   0.50089502]
2,-348.62540253405047,172.84254491549436,48.82259457826814,2.0260650502330577,0.7776622301167606,0.4641349959680703,1.5161250292007935,554.6220108969239,554.6172753888244,2.291901312082587,[-0.18596043 -0.09895383 -0.97756169],[ 0.41851035  0.89217441 -0.16992323],[ 0.88897008 -0.44071868 -0.12449594]
3,-309.7227453423283,107.2666393853129,206.9608980438403,1.5770734162106348,6.957449840350342,1.651692221183201,1.2909911084335846,671.5332275852694,671.4249057024504,12.497749665301715,[ 0.49536977 -0.2004805   0.84523154],[-0.34096383 -0.93979308 -0.0230789 ],[-0.79896963  0.27676079  0.53390168]
7,-384.85968143956353,-224.12780712859993,102.15611249036488,5.345771774739781,7.325194086882501,4.159222521853494,4.592464140198511,1209.1876979817584,1209.0152659514856,23.37436728713653,[-0.04223248  0.47343008  0.87981838],[-0.53742736  0.73158815 -0.41946467],[-0.84225189 -0.4905535   0.22353749]
6,-244.94215055044307,-72.01408248795914,88.76888868175577,5.743515850865989,8.949301904330573,5.515540764486439,4.148535228084179,662.6940618114426,662.2273488491273,27.6535420856438,[0.14751307 0.52856255 0.83597938],[-0.39629824  0.80599743 -0.43967698],[-0.90619402 -0.26643906  0.32836357]
5,-238.06313257182813,47.034903124379056,174.88201232900593,2.5644216912816695,2.3890889269502447,7.1466528621722185,4.811353438692417,669.0534589957298,668.95375106452,14.22985733376088,[-0.2592915  -0.96116034 -0.09454476],[ 0.54729541 -0.22688643  0.80559933],[-0.79576106  0.15714115  0.58486836]
10,-395.12268894095365,-106.52526013982163,181.34772620443516,2.723820745625726,6.633372007636119,5.617700977668066,4.348954433155063,1415.7136616168832,1415.592922210524,25.346753703326627,[-0.24069159 -0.51157556 -0.82483817],[-0.40364251  0.82560645 -0.39426731],[ 0.88268923  0.23804292 -0.40521017]
7,-393.7162748218693,9.54349937044949,125.50361007779419,5.175461713024431,3.5527460908002646,9.284712507548983,5.378273310168847,1093.9725978242993,1093.7408785698578,26.07270679264765,[-0.02096689 -0.99972653  0.01035599],[0.30384898 0.00349648 0.95271379],[-0.95248947  0.02312211  0.30369258]
2,-291.9025493544952,-27.701620086450173,343.287072517214,1.4543273781710013,1.6981342834263984,0.4030221265446414,0.5296661753885132,638.4757683538326,638.4681241725383,3.12429041817792,[0.57328523 0.61851553 0.53738494],[-0.50327983  0.78337354 -0.36474005],[ 0.64657053  0.06135492 -0.76038288]
2,-227.83702282916883,-96.21140634610262,39.688472387592995,0.01789329458819111,0.20582309147192035,0.3960359249818346,0.1580840121852276,354.23641272738655,354.2359200135095,0.5908249739307517,[ 0.28605442 -0.8554721  -0.43167159],[-0.3013557   0.34731999 -0.88800539],[ 0.909592    0.38410456 -0.15844897]
2,-374.52113180494416,-4.371850287634634,191.38969581195218,1.647902893065293,5.236757786928771,0.4152743694187677,1.223830724017489,594.8874155254105,594.8389784739701,7.591234322978227,[-0.44311027 -0.20857676 -0.87186526],[-0.10393689  0.97795115 -0.18113164],[-0.89042148 -0.01035768  0.45501902]
2,-310.22800100306847,47.383563191942514,343.72176022729343,4.009627205560861,0.19169791498487498,0.44820934030988724,2.3219675172139205,658.2515900032517,658.2349963314834,4.673900544628804,[ 0.0290282  -0.98633572  0.1621703 ],[-0.74488822 -0.12953228 -0.65449441],[ 0.6665575  -0.10179995 -0.73846995]
4,-349.0990320808762,47.34043442117844,206.75111857746512,3.019823176973101,1.3965643677263329,2.290583523302,1.613382934794474,817.0013370926864,816.971651845059,7.40776335690321,[ 0.07013629 -0.94007134  0.33368663],[-0.51446345 -0.32067933 -0.79529373],[ 0.85463925 -0.11589063 -0.50612361]
4,-396.7278105410734,113.62393897303973,109.0023980343675,3.1265353926637074,5.262500999306097,4.020558914925512,1.8604106468487442,853.7534635690125,853.7053561361998,14.152178505995366,[-0.28237685 -0.06792618 -0.95689568],[-0.237329   -0.96153558  0.13829057],[ 0.92948279 -0.26614915 -0.25539453]
10,-286.6167053029883,-187.78481663693918,118.08872004980739,3.285360692210816,8.463692057334491,7.434238570037504,7.1504354578500475,1146.6534747299415,1146.3928816209261,29.452672298876283,[-0.13016148  0.66249021  0.73767521],[-0.59835804  0.54076014 -0.59122425],[-0.79058563 -0.51834852  0.3260202 ]
4,-170.6737834902522,97.34255818430739,77.24198781822807,2.564986734700425,2.6823949881393996,2.6145970637233247,2.098165895738105,422.32857213681837,422.2683209062322,8.027200742330699,[0.5112381  0.2419314  0.82468467],[-0.29162341 -0.8537999   0.43125575],[-0.80845     0.46097172  0.36594218]
7,-419.5382101702501,68.70742028026908,6.147431212429219,6.541979838171951,5.163427913331278,4.8326333264369525,7.052959173264661,1125.125292968463,1125.1130264131968,17.44926495636208,[-0.15201203 -0.95150642  0.26744696],[0.05698734 0.26170381 0.96346435],[ 0.9867344  -0.16169926 -0.01444169]
8,-416.1835954846352,-1.8439797727448204,47.86514085240013,6.702687771264192,5.402938307272065,3.607395126928915,6.911021751768646,1185.1787900353645,1185.1086356700944,17.74734592379903,[0.11126085 0.19575728 0.97432033],[-0.02660938  0.98064276 -0.19398895],[ 0.99343493  0.00434269 -0.11431612]
7,-268.2005713797756,34.252436190025,275.4073737591912,2.3225637667526553,4.58669568728402,2.288942807941197,2.8755760174601317,1021.2108145540216,1021.1580434030699,12.809562719351296,[-0.7154583   0.01424529 -0.6985102 ],[-0.07220277 -0.99594635  0.0536435 ],[ 0.69491451 -0.08881406 -0.71358663]
3,-283.81330289060924,-257.99679717222415,66.80654086760617,1.4746633037343386,2.082776870435656,1.6406324224931166,0.6523372530727009,674.3477314860341,674.3417021357334,5.13267044430143,[0.05602114 0.19207115 0.97978074],[ 0.68223752 -0.72385438  0.10289222],[ 0.72898121  0.66267904 -0.17158929]
4,-156.44303645446286,-74.16379402475863,96.30500963988847,3.5177695610426563,4.19079789174257,1.9336357737256418,1.840497823546602,396.3865743526437,396.25815839541946,11.01554000257412,[-0.48558822 -0.10295093 -0.86810436],[-0.37482507  0.92164705  0.10036376],[-0.78975328 -0.37412274  0.48612954]
8,-298.3067474620091,-26.17404656755516,11.37068344192479,8.84242792638346,3.075480223364636,3.7805536457206115,8.710491669657234,848.045717041758,847.9745259288899,14.467899391939916,[ 0.09127626 -0.76538692  0.63706476],[-0.02652225  0.63763988  0.76987789],[ 0.99547236  0.08716796 -0.0379016 ]
5,-256.7271178893178,-9.980347501341779,192.85745711140163,2.1087543246876077,3.878665295048708,2.649395728791612,2.0019840182713824,718.4251662214435,718.3606254971236,10.61064276433455,[-0.5170354   0.54498589 -0.66004907],[0.3066652  0.83786924 0.45158786],[-0.79914382 -0.03107283  0.60033627]
2,-280.1029704621838,6.920116227507604,297.2744183695139,2.4072883290880895,1.4020556356918532,1.311088634738013,2.580938551847993,577.7319822162993,577.727104013806,2.374144771296569,[-0.62097659  0.50799568 -0.59693255],[-0.37976789 -0.86119346 -0.33781973],[ 0.68568537 -0.01691768 -0.72770143]
10,-228.931551888696,-50.05760386275098,47.42370574596572,6.186522303088985,8.053823800747022,4.372028961975376,7.328607455155818,756.8208865722418,756.4862375100652,26.159013698813236,[-0.26661141  0.37856793 -0.88634343],[-0.11096321  0.9014585   0.41840141],[-0.95739517 -0.2099021   0.19833201]
9,-364.34402274109453,130.61142505808547,10.853517891873398,6.641458973914876,3.4712275277386597,3.972404763137885,6.559423505276555,1161.8633087374453,1161.7815161218487,16.094527156608233,[ 0.23431618  0.70903757 -0.66510273],[0.24421403 0.61928017 0.74622488],[ 0.94098642 -0.33727998 -0.02804955]
3,-266.53599382855356,-211.1349557823252,18.818010219018653,0.6957954670874023,4.000119662359495,5.713202498782166,2.238331152891879,589.9444351739438,589.8888556727712,11.514964041722694,[-0.61929491  0.7665471  -0.16993926],[-0.06299002  0.16723602  0.98390262],[-0.78262767 -0.62003036  0.0552836 ]
2,-457.18181528626815,-111.76301483509779,76.34771720729964,0.26511648620271444,0.6417874930355936,1.9083809731659187,0.20180786011690088,674.2985714535063,674.2925156994089,2.8577501642849796,[ 0.17051463 -0.92655616 -0.3352886 ],[-0.22696071  0.29419086 -0.92840755],[ 0.95886057  0.23440441 -0.160128  ]
5,-263.057929080332,-45.079611941719165,57.794960137845145,3.7215455143517304,3.20122078742293,5.241597075085585,3.9281293343926924,610.8241670757467,610.6940298312569,13.46804443670102,[-0.24894975  0.84427688 -0.4745741 ],[0.10039265 0.50985648 0.85438146],[-0.96329919 -0.1650543   0.21168784]
6,-227.46284966447294,16.347296854367006,69.86750578533577,4.8205177613125585,2.7210516803089297,4.196775063230618,4.765196078751411,584.4489154680291,584.383006051762,12.313656696192018,[-0.13916615 -0.96378404 -0.22749311],[ 0.26669002 -0.25771743  0.92868625],[-0.95368193  0.06857155  0.29289713]
5,-444.08751640524514,-189.11719178187357,18.96228605824736,3.7250266816008115,3.299824579783809,6.670875283133645,4.601717475725006,1080.292399051825,1080.1878084864497,15.534183236951716,[-0.36870988  0.8920015   0.26150783],[ 0.1374472  -0.22591913  0.96440075],[-0.91932654 -0.3915276   0.03930449]
2,-484.933152559365,17.278264316111198,56.07862320773735,0.3863561641599347,1.9363284712442397,0.5529771746132468,0.5155303830622984,690.8078130313916,690.8021115054115,2.806650116975401,[-0.10215609  0.25426612 -0.96172391],[-0.06321341 -0.96648707 -0.24881079],[ 0.99275787 -0.03537631 -0.11480557]
3,-190.8714848475283,216.9662407188232,7.839145595725717,2.0261824289202623,6.58832173235177,2.8828187109253745,6.098629914771944,500.86392323606236,500.8194654354494,7.515248108589636,[-0.43935596 -0.41532138  0.79653907],[0.60928863 0.51379736 0.6039699 ],[-0.66010128  0.75067997  0.02731066]
2,-152.57909465887505,-50.22757250377049,138.8275050809351,0.788326690901016,0.41130261127891643,0.2837430587509715,0.47830068580840646,300.2570114834075,300.25487210570594,1.1334556600166097,[ 0.41931517 -0.89757981  0.13610757],[-0.5547085  -0.37199653 -0.74425604],[ 0.71866074  0.23657782 -0.65387894]
3,-137.32078474165118,-20.42801378072345,2.907393888718747,0.5801736093956434,1.2128166837136645,0.5328374923151638,0.6468277192510131,240.52905673000743,240.51988821710182,2.2433322517991474,[ 0.03255866 -0.35193572 -0.93545774],[-0.14499949  0.92438874 -0.35281809],[ 0.98889589  0.14712818 -0.02093364]
5,-117.42681776574656,-88.81621147205097,86.9887131701352,8.421200880788104,5.2313002594491875,3.12274748768079,5.231242173221878,383.08863277579945,382.56530107791593,20.282217161375385,[0.12373108 0.60594288 0.78582685],[-0.71595714  0.60284298 -0.35211607],[-0.68709242 -0.51905064  0.50841955]
3,-461.9025707234786,77.43786233476168,107.16390301248856,0.6110549824150914,2.0856941882184286,2.7475185154501696,0.31613411103456485,832.18958434299,832.1693801172719,6.042312611738078,[-0.25895924 -0.80410654 -0.53511941],[ 0.09310104 -0.57221829  0.81479962],[ 0.96139082 -0.16117971 -0.22304437]
3,-316.8448497084391,274.9258420817007,92.2512679246055,2.189711514149933,1.8081747780767745,3.895778087857911,3.3757495205346606,743.9926808312118,743.9688519409465,5.97745068846755,[-0.67054529 -0.73169284 -0.12245246],[ 0.07880622 -0.23437835  0.96894601],[ 0.73767106 -0.64007217 -0.21482324]
3,-303.8692870410901,-73.21729176492758,220.00810402122772,2.3703944218110378,1.7298081068809121,2.270934305631995,1.0731832089236333,662.0719372021802,662.050462031163,6.1507817231852675,[ 0.32407402 -0.93620067  0.13603061],[-0.5127945  -0.29467237 -0.806356  ],[ 0.79499549  0.19156329 -0.57557421]
2,-293.5301103644771,283.0125561255355,248.42762652417878,0.36194749289867906,0.16256363706352772,1.8170671830924192,0.8192700918036167,675.2418491204465,675.2377202965317,2.361332747118079,[-0.59439215 -0.78180866  0.18834329],[ 0.51842213 -0.19348184  0.83294854],[ 0.61476538 -0.5927394  -0.520311  ]
34,-297.2968497067081,-251.71288850868015,250.21941621946354,11.338644875807162,12.581486463899436,7.623097250398656,5.871145944235958,2701.427626047401,2700.25059459882,102.48403695085413,[0.4534064  0.29913913 0.83960611],[-0.61810987  0.7842077   0.05439189],[-0.64215483 -0.54363045  0.54046564]
5,-285.5120988898808,-198.98314050812837,227.86255608969395,4.833715908586029,3.1521379533805485,3.413514812909954,4.010997911315722,930.2571214577221,930.1911748161115,11.980309008151801,[0.21741898 0.58384124 0.78221378],[-0.69397746  0.65600185 -0.29674377],[-0.68638493 -0.478321    0.54779991]
2,-239.38646572184444,-195.56462314810244,141.56826612424572,0.2993019677964668,3.195754365731702,3.921215080175898,3.6815216015055228,480.87140511080383,480.84619623299596,4.923801529087133,[ 0.26561472 -0.75715279 -0.59679851],[-0.65863187  0.3095423  -0.68584811],[ 0.7040262   0.57524188 -0.41646597]
3,-107.14431243531004,2.590784094007574,100.50760080386688,2.849863949810954,5.728838702374515,0.8623814909608151,2.742340511839995,254.7349125501769,254.53590211606686,10.103018872120511,[0.67029534 0.21941973 0.70891406],[ 0.13706191 -0.97545811  0.17232384],[-0.72932722  0.01834275  0.68391911]
3,-51.14144154806666,-37.634261539550174,35.63568215806888,2.835309513582118,6.230777876279802,3.463570489975722,4.296284866786831,126.81168899533702,126.32992526480062,11.082059670342762,[-0.71191319  0.51688055 -0.47540941],[0.00452657 0.68032678 0.73289493],[-0.70225289 -0.51960559  0.4866733 ]
2,-300.05676691113484,295.18088091757164,230.82173613002698,0.1116877423694973,1.4512722541216476,1.7862525560786793,1.6814558501453973,678.895866922193,678.89221096312,2.2280075498875602,[ 0.25424481  0.74278154 -0.61938289],[0.7380195  0.26489402 0.62061129],[ 0.62504943 -0.61490385 -0.48083933]
11,-265.0442594000238,-293.29444652004184,9.443297549912494,5.444674883605005,3.379567561897493,5.600339309410966,3.769123399111396,1311.6728185166287,1311.628859192661,25.327778767492447,[ 0.59758774 -0.55865106 -0.57515031],[ 0.4399558  -0.3712276   0.81769735],[ 0.67031917  0.74168663 -0.02394072]
2,-270.57623878303946,-151.57305779944642,106.82683938015694,0.047529345948220225,0.7613560255703646,0.3262749935176359,0.2847565964825378,463.893424902773,463.89211578520957,1.1020800091122953,[ 0.51164292 -0.3652239   0.77771012],[-0.2404258   0.80813927  0.53768612],[ 0.8248739   0.46208487 -0.32566949]
5,-294.45647854431843,-60.40158815877709,293.49974902377124,3.497025097241546,6.559515521380258,3.260974963869908,2.91574995023759,939.5734133809915,939.4279851018945,16.92596805490244,[-0.65202558  0.52623889 -0.54583447],[0.28911754 0.83808326 0.46263105],[-0.70090918 -0.14383696  0.69859663]
4,-198.95574803508978,57.07000926154831,203.5846497445416,4.1469115267906576,1.4080252040637344,2.9958506031617933,4.661727626898864,580.7404955295909,580.7209893539565,5.05248289197867,[-0.231932    0.85383289 -0.46602248],[0.69031393 0.48201037 0.53956712],[ 0.68532782 -0.19655893 -0.70120637]
21,-374.55545938874525,84.1718190620077,77.41282613402318,5.6275192826569915,7.231780385322513,4.6802690855084625,4.977357479526101,1795.1386374307954,1794.9204109087555,41.24100772318444,[ 0.1768662  -0.11226401  0.9778114 ],[0.23228089 0.97017169 0.06937199],[-0.95643292  0.21485734  0.19766737]
5,-312.07444442623284,360.00968736022793,47.68265646716311,4.2851977765711355,2.711788033044677,2.946535820310566,3.7402236010410754,1070.7475386297447,1070.7250002574558,10.117611763080744,[ 0.42083746  0.46775412 -0.77723993],[0.63094283 0.46468002 0.62127581],[ 0.65177219 -0.75185009 -0.09957135]
11,-274.72972434402277,101.74874191550752,217.16855629049704,12.52151227573379,7.552976878012582,4.714429839130294,12.737663548093376,1210.4647287987018,1210.3586010010586,28.488011048370673,[-0.47179351 -0.86013575 -0.19384885],[ 0.45772818 -0.42684165  0.7799302 ],[ 0.75358861 -0.27923592 -0.59508949]
2,-335.15590480799506,96.34083074012244,319.44230391747953,1.666781117670638,0.23437121380832338,1.5214203164582898,2.2566487287840857,668.8192125476204,668.8191298003902,0.33269485718553676,[-0.64451891  0.20248192 -0.73728993],[-0.28696458 -0.95786349 -0.01220136],[ 0.70869366 -0.20371209 -0.67546627]
3,-265.3582359556936,101.87781698353332,304.40748825615464,3.110990591040955,0.7869131565893603,1.062768034212698,1.9941818654505423,721.3932028494154,721.3778521104638,4.73439824869511,[ 0.22354726  0.96618673 -0.12849055],[ 0.73760085 -0.08151804  0.67029828],[ 0.63715901 -0.24461809 -0.73088329]
6,-131.8313813603854,140.13034199250674,109.01513928734168,3.8161250234918582,5.798171041570622,3.768548207031382,2.610675290971092,541.9469006310302,541.7694406560823,18.219498678619892,[0.72565827 0.16271971 0.66853749],[-0.3435075  -0.75620631  0.55691526],[-0.59617336  0.63377781  0.49285193]
9,-124.97008284786408,38.07158432032143,143.29079954177334,6.0736718590332694,7.268154674684041,5.796558246823708,6.128352694561491,582.5480526692148,582.1231967717774,27.85674999747585,[ 0.71474404 -0.18896005  0.67337586],[-0.27120464 -0.96235687  0.01781308],[-0.64466193  0.19535445  0.73908568]
3,-238.71855296849697,-274.4023186862637,321.1469702142968,2.8087173974801614,3.3731585434595557,3.9576430119251578,1.8291477766165902,840.4518647108555,840.3969356736404,9.7248574842755,[-0.74807405  0.66352596  0.01088632],[0.44532856 0.48977597 0.7495345 ],[-0.49200374 -0.5655553   0.66187576]
2,-286.3823107719662,-172.55201684290859,210.50781387874696,0.02560225442593378,0.1328172321239407,0.22090497029016376,0.07824983756177062,558.7533145110713,558.753205389817,0.3492044003395413,[ 0.67729577 -0.5932152   0.43516223],[0.12601513 0.67628467 0.7257818 ],[ 0.72483834  0.43673192 -0.53279884]
4,-286.7480357850449,-44.724642611770754,133.7232877045509,2.0471400872450274,2.0214786718399305,1.1064608136131922,1.7799267482526147,639.1084372685426,639.0964875728772,5.027440666789479,[ 0.4395187  -0.19940465  0.87582024],[-0.03911346  0.96987387  0.24044713],[ 0.89738144  0.13993737 -0.41847829]
4,-446.06941360668714,185.75361055209535,60.805035316779055,1.9741329563858094,4.898854562588432,0.7956347565928359,3.4056798102139076,974.0788938874335,974.0469078563393,8.233173077749596,[-0.1878916 -0.1326456 -0.9731916],[ 0.35467787  0.91481721 -0.19316594],[ 0.91591504 -0.38146378 -0.12484001]
5,-434.115282562849,-128.20710503553227,26.82239867697826,5.777980075719069,5.345972114340007,4.171977321089702,6.247419577077919,1014.1092897585156,1014.0513203642416,14.204957822218612,[ 0.23631141 -0.64897576  0.72317867],[-0.16618049  0.70629984  0.68813122],[ 0.95736146  0.28279144 -0.0590596 ]
10,-384.1365682181234,169.82004899184403,109.26636647465848,6.702585481834835,2.792542647450369,8.342410143283798,7.406532960581464,1372.7989476598393,1372.5793962017806,25.943091358311417,[0.41503122 0.90858888 0.04706728],[ 0.21040799 -0.1461851   0.96662216],[-0.88514268  0.39127504  0.25184574]
4,-250.4013108364309,-111.3062124798336,181.72377826858306,2.2950570108808677,5.935161385422854,3.125395870366626,1.8198565638548465,657.7564518523199,657.6306693590649,13.70448561398681,[-0.61695729  0.11739626 -0.77819137],[-0.19850594  0.93362674  0.29822224],[-0.76155045 -0.338466    0.55270397]
5,-235.5112148902499,236.69496758215277,344.9407364338664,1.5969364011927079,4.791849822428828,3.6275024779027794,1.8109434368379196,1073.5672442117366,1073.5012014904557,13.295386256064049,[0.87099727 0.3026331  0.38701029],[ 0.02663467 -0.81567563  0.57789606],[-0.49056534  0.493038    0.71851178]
2,-202.4407246074165,189.92500390070927,253.49596893751828,2.276621720059609,2.002538671482924,5.344442315685868,3.8179273293146423,531.6986300247241,531.655041742651,6.808065789096038,[0.84136529 0.27894042 0.46292191],[-0.04571173 -0.81672619  0.57521193],[-0.53853031  0.50512432  0.67441422]
4,-325.3414951552206,293.64302858707043,75.39723590215723,6.066596557874575,6.896508583229151,3.002266429443814,8.760235032457121,889.6093574499363,889.5734403028481,8.111521738001194,[-0.6801745  -0.69008631 -0.24727217],[-0.04637029 -0.29614016  0.95401824],[ 0.73158215 -0.66036496 -0.16942749]
4,-416.38611689092596,-49.376172056033894,173.96982093996817,2.8212987025690928,3.550177288061806,2.1179529719820485,2.5306101313741767,907.9717780215036,907.9428411761427,8.641040870532166,[-0.26657244 -0.54723858 -0.79339087],[-0.2960183   0.82987708 -0.47294523],[ 0.91723078  0.10878405 -0.38321499]
7,-315.5757345417731,170.61409977733393,94.70642623350537,4.784240235999601,7.117128775944257,4.18454963689712,2.6880330199156925,981.9513036488421,981.7282695348723,24.234218193139245,[0.37754617 0.19601334 0.90500699],[-0.36607643 -0.86612751  0.34031042],[-0.85055684  0.45978463  0.25524726]
5,-235.8304447704295,-141.27575777308274,210.87989488994663,9.01952704462731,4.135843979077386,3.8212953849758313,7.141113557071065,775.0321145546017,774.981803370023,17.626809455075264,[ 0.39831914 -0.90328651 -0.15942191],[-0.61459062 -0.13380719 -0.77741495],[ 0.68089664  0.40763846 -0.60844938]
3,-404.4550623463233,-70.80693303607602,26.200985537192437,1.4408580248142813,2.4839685336001724,1.8636367912453087,1.709040049762225,712.6608141439734,712.6447671975841,5.136229279610267,[ 0.16078841 -0.64059716  0.75085442],[-0.08845274  0.74833902  0.65739244],[ 0.9830174   0.17211622 -0.06366167]
6,-341.27791476267663,-194.30217169980094,186.92931207426992,2.8156172422369004,3.302905420428969,5.258191995288217,1.6982805024114702,1065.4812687596118,1065.384743330426,16.156767897341272,[-0.55382964  0.81667036 -0.16224131],[0.27849553 0.36532375 0.88824479],[-0.7846738  -0.44675281  0.42976617]
3,-235.2714300017814,267.462479039431,3.5967022269866162,2.8080105365012824,2.1508855096355286,0.38200859624552996,3.4085686852993877,617.04385898986,617.0415541811996,1.7600810533244349,[ 0.27253322  0.25221339 -0.92850097],[0.6996587  0.61048625 0.37119299],[ 0.66045692 -0.7507962  -0.01008551]
8,-162.59201896566984,-177.30912101299384,179.36307631109366,5.008563176698503,4.868382665818086,2.9193462860280057,5.281805143620004,848.948524194424,848.941305294606,15.32478863854811,[ 0.56307604 -0.78316517 -0.26381375],[-0.62392944 -0.1935444  -0.75713448],[ 0.54190168  0.59092544 -0.59762002]
14,-253.54081531769316,-175.84472109241986,146.91072830854827,6.5964599479991595,7.24135877552162,6.8760606294095465,5.349162430163758,1279.3184738971745,1278.9792839034255,40.059218058433224,[-0.0910429   0.71243983  0.69580218],[-0.66436466  0.47703752 -0.57537362],[-0.74184283 -0.51465007  0.42988897]
