N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-59.65651571507893,8.997253922428362,65.69320617353141,0.9368438898827475,1.6348143219134428,1.859268135964727,1.6224731386876563,154.55263408375694,154.51549751913956,3.6296080832143,[0.68198749 0.47747927 0.55399153],[ 0.2960368  -0.87287286  0.38788553],[-0.66877147  0.1005312   0.7366398 ]
14,-284.93684956189605,-248.4656835559101,70.85224573341996,7.838341438977591,7.805823116724005,9.869028695317448,11.831181812882955,1440.164835144016,1439.9287670656577,33.50760017107184,[-0.64963131  0.7587177   0.04823497],[0.17134239 0.0843028  0.9815981 ],[-0.74068951 -0.64594156  0.18476624]
2,-325.6126844444635,64.30625552954959,190.28225856577367,0.7900270513110003,1.8831011408055431,0.13101525915072898,1.0540679383713893,541.0553392655875,541.0496535479477,2.480432108620995,[-0.52143965 -0.16045445 -0.83806626],[-0.06107344 -0.97262386  0.22421609],[ 0.85109971 -0.16809875 -0.49736515]
18,-246.11914768688834,-221.18345608851462,224.37544847025742,5.695152021659127,10.573246737668446,8.61258649152528,5.072239956730046,1697.2179855765908,1696.5022007720952,58.936387061739566,[-0.71838145  0.10097906 -0.68828143],[-0.32406638  0.82691509  0.45955676],[-0.61555591 -0.55318592  0.56131654]
8,-153.96125503184138,13.303486196868679,17.35658313953236,4.56431513128783,7.700119559840792,8.36553276426844,4.214276346737246,440.98681011270565,440.1967646451518,32.80215430563345,[ 0.01191339 -0.74198266  0.67031321],[0.1396245  0.66502774 0.73365054],[-0.99013286  0.08485188  0.11152169]
20,-175.2955215965351,-33.45988646512683,142.76406573598578,8.216858761041523,7.618527823361556,13.277514972876514,12.41826957179847,1024.568340781626,1023.9889892061394,54.46838488258217,[-0.34139904  0.91770535 -0.20313438],[-0.54427339 -0.369218   -0.75328915],[-0.76629835 -0.14661156  0.62553328]
19,-208.8614673475999,-185.70872352184486,10.41035963737374,13.129884132330211,7.216374196102229,6.001113482939253,9.550880147218418,1220.8714882384666,1220.0257644301678,56.90866814179893,[ 0.13931759 -0.10117635  0.98506546],[-0.64968217  0.74140248  0.16803406],[-0.74733104 -0.66338957  0.03755794]
6,-291.3717612582327,-69.79037045846646,282.7976853275961,5.880391088729482,6.482448268887672,6.058851656844954,4.322059157890929,1009.4309790145271,1009.333630581338,23.816156958151172,[-0.63168653  0.58725867 -0.50606263],[0.31745892 0.79150865 0.52223931],[-0.70724251 -0.16923744  0.68641585]
13,-255.7547052361053,258.9489987417518,229.33227521192,5.100722697415447,5.337549701502793,3.0919533819529295,3.8243200807198634,1551.2614995897682,1551.1690787043026,25.396412256961675,[-0.27279878  0.47264257 -0.83796768],[0.7563898  0.64361267 0.1167784 ],[ 0.59452106 -0.6019732  -0.53307877]
3,-358.4804212482539,177.4574909308188,153.84734856079004,2.3881474226842263,2.6587205264904767,1.6438212710544735,3.4447667535839996,742.3278423982289,742.3217894283753,3.295675653010218,[ 0.09061912 -0.54151534  0.83579262],[-0.54049269 -0.73163326 -0.41542801],[ 0.83645432 -0.41409408 -0.35898504]
43,-439.6904213709011,-134.9904707256232,104.07778945735043,9.069938321380395,15.063825030884455,12.983369796793948,8.02983002365564,3094.426870926766,3093.9919778280873,133.03613094044593,[-0.34116147  0.49582453 -0.79860308],[-0.11939739  0.81983513  0.56001306],[-0.93239107 -0.286406    0.220496  ]
10,-196.7582305614857,152.9335619281855,207.5023076723308,8.057808864895971,9.506311956936958,10.886418614452547,8.504812995732891,1026.766054252187,1025.876564111351,44.70636647517045,[ 0.05874837 -0.77616694  0.6277846 ],[0.79321556 0.41811304 0.44270821],[-0.6061004   0.47196013  0.64023116]
5,-404.3709001369911,68.9936815172243,214.80143955695038,3.2769650274856534,3.153649339136763,5.410169369543173,5.30729386595667,1035.5171915735157,1035.4957308540218,10.411086913082444,[ 0.00878003 -0.94711572  0.32077207],[-0.4872153  -0.28418373 -0.82574867],[ 0.87323775 -0.14903496 -0.46394441]
3,-166.04152166657744,-120.00325892197843,136.8398871936481,4.897185451499752,2.3000255723489316,4.890017550885064,6.811576747162173,426.8990411244375,426.88427786209314,4.524783693307029,[ 0.44425795 -0.86798261 -0.22190329],[-0.59024837 -0.097239   -0.80134352],[ 0.67397458  0.48698128 -0.55552452]
2,-197.52508556788908,67.96435055690961,232.10479963519376,2.8496623118753917,0.20918584123190698,1.884986298320058,0.446977473626049,441.6325800850082,441.60649955584597,4.7995148269165275,[-0.16670456 -0.97546956  0.14376619],[-0.75634753  0.03296726 -0.65333879],[ 0.63257252 -0.21765176 -0.74328979]
13,-207.54341995589567,197.18102985470884,223.2991004551746,5.090609366697627,7.915482208089818,3.6824387858292127,2.3864114857184666,1309.4735219574548,1309.1696921251432,35.415350920099726,[ 0.63606445 -0.18018461  0.75030362],[-0.51834476 -0.82007353  0.24248323],[-0.57161239  0.54315091  0.61501737]
22,-370.26577255385354,-155.02155144051446,44.9762948863381,9.558089292118165,10.020344634896597,7.875110418801579,12.482139861442908,1895.8441061048445,1895.634438051006,46.56604030627792,[-0.2611948   0.78587682  0.56051307],[-0.30292417  0.48460373 -0.8206072 ],[-0.9165229  -0.38413129  0.11148511]
27,-240.60839729903077,263.2132653663275,315.3966334542583,9.44143073097425,6.542619436797221,8.508076773952746,7.309897116219901,2474.626825176103,2474.31037146236,63.811806340879194,[-0.58689547 -0.78309879  0.20569394],[ 0.63249317 -0.2848259   0.72029619],[-0.50547611  0.55283859  0.66246766]
5,-268.5708127867632,164.84997610547757,303.799917551855,2.173943697281405,4.436807958792257,3.218137318681856,1.95319777558447,978.8565357698095,978.7927239171262,12.418659371732057,[0.75319945 0.54307374 0.37116236],[ 0.23712447 -0.75048195  0.6168864 ],[-0.61356546  0.37662682  0.69403867]
3,-245.26024040642747,101.80915544559501,74.55845656249392,2.552140259553162,3.8575040633740993,2.2603850977263398,3.3608264091295315,477.79586178233666,477.7912148974468,6.753268151614082,[-0.22800988  0.15456387 -0.96131239],[0.39671319 0.91639695 0.05324734],[ 0.88917385 -0.36922439 -0.27026508]
16,-283.19400489531114,45.1775080523688,288.48251442957246,11.718819443483833,9.059239707180899,10.224456579912225,12.80817518789029,1628.40006033778,1628.1576657602775,50.659153040743334,[0.71692566 0.0604589  0.69452309],[-0.03381827 -0.99204361  0.12126745],[-0.69632889  0.11042732  0.7091769 ]
2,-389.942572477316,278.9842450180331,81.21064298723728,1.6593441084846745,7.423977093347418,0.5513282368549284,3.020277578201359,687.8092179587112,687.7379053016685,9.904237489433774,[ 0.13186311 -0.10269155  0.98593436],[0.58284546 0.81255556 0.00668075],[-0.80181251  0.57376642  0.1669994 ]
7,-168.7312135547688,149.82678216463523,104.35314373582118,3.3957142714091475,1.9422274504747523,4.854340072051601,4.752505515038898,657.9492719649918,657.9086851557967,10.638868806236898,[-0.71171929 -0.6806825  -0.17357125],[ 0.18125942 -0.41667493  0.89080134],[ 0.67867568 -0.60253907 -0.4199357 ]
5,-348.9261205214822,-249.31471485669437,64.3670070906065,2.345404126039101,6.167199253540194,3.1544971899808605,1.751572554071763,969.7861979483051,969.6915349463445,15.864450811496495,[ 0.31370058 -0.19935753  0.92835797],[-0.50418849  0.79351678  0.34077132],[-0.80460295 -0.57496756  0.1484129 ]
2,-413.02712613812713,-9.65446628900369,156.45677031895767,0.15030382786909513,0.502108766439858,0.0708985191489262,0.12638745664659723,624.7617407539277,624.7613185812921,0.7263018954541501,[ 0.34926777 -0.23271528  0.90766493],[0.0625813  0.97229933 0.22520566],[ 0.9349308   0.02185423 -0.35415645]
11,-75.44893622379526,77.95368909746854,41.46353800315337,1.8274887428472188,5.695042224191686,8.228956560090683,5.625318235496149,386.51252692571785,385.81678453286844,27.896477329813976,[-0.54420484 -0.73800525  0.3989854 ],[0.53299563 0.06312829 0.84375973],[ 0.64788637 -0.6718356  -0.35899885]
8,-248.99756540781067,-274.82279845923284,144.08852273204383,8.334966200780343,7.670304264769399,5.0309627113108455,9.521413534543553,1125.7594932362558,1125.7159946945578,22.554023073273903,[ 0.75646389 -0.65065121  0.06644837],[0.18963158 0.31542819 0.92980908],[ 0.62594109  0.69076628 -0.36199405]
19,-387.2429297161585,-47.367149125951606,161.50303002392977,5.08100241935155,11.468779514473686,5.733783350428752,5.270173041656997,1841.3676091148984,1840.728934854693,55.69072323436437,[-0.39859811  0.26387059 -0.8783461 ],[0.00243989 0.95801786 0.28669815],[-0.91712245 -0.11213428  0.38250792]
23,-436.8538719513247,180.78275392469823,43.97180938096498,6.750892057512584,9.67103309536535,6.6508526780075075,9.418661280518473,2277.9333934303595,2277.7868744852644,46.60991566017203,[-0.07551185 -0.40431922  0.91149543],[-0.38471724 -0.83151719 -0.40071413],[ 0.91994055 -0.38092667 -0.09275917]
8,-304.9449400324735,-335.69131379252616,168.63900560001082,4.012459834922442,7.593471788959847,6.513402585382727,5.084000903439329,1368.8635491401617,1368.6683263999817,26.936558637530155,[-0.74527482  0.41476337 -0.52205056],[-0.21768622  0.58870411  0.77848583],[-0.63022071 -0.6938291   0.34845808]
5,-463.8983913035954,95.2072294086431,96.61358161669662,3.023733793937685,3.6128282603312827,3.008828303390838,2.9005985569041264,1080.800176353888,1080.7741762238693,10.668908330565824,[-0.27087442 -0.46398108 -0.84341485],[-0.07337978 -0.86366868  0.4986901 ],[ 0.95981376 -0.19697199 -0.19989893]
19,-172.6647119462441,106.90407013277384,34.49726942606332,10.849862561846319,12.54686769570283,9.62673603761758,15.080848390408226,901.3618309376835,900.69979527525,51.63608270329604,[-0.31750149 -0.71323538  0.62489046],[0.44511634 0.469777   0.76235229],[-0.8372958   0.52019694  0.16831783]
9,-94.79894845181929,-50.65093318742071,94.07769249153026,5.114320258995577,4.400627459759311,10.436784454788738,9.169069902728525,430.0845665873345,429.4478464614165,25.20594024445749,[ 0.66610798 -0.68079089  0.30467019],[0.34181821 0.6417025  0.68656989],[ 0.66291815  0.35318786 -0.66014988]
2,-122.30459573404565,-89.74635822988938,80.4592739499675,2.257572348914998,3.1632472624963555,1.5417855827779547,0.6769240611066323,242.91561327625453,242.8455330998409,5.834571692328789,[-0.55456604  0.00977462 -0.83208231],[-0.43023444  0.85254518  0.29675756],[-0.71228845 -0.52256213  0.46858722]
3,-306.0892309938353,-34.58996408394013,65.29425175060305,5.686929131184926,2.302085280212678,1.830890009134415,5.323981807863808,545.503379582111,545.4687652138819,6.195166806119644,[-0.08744992 -0.65047105 -0.75447991],[-0.21763971  0.75156034 -0.62272788],[ 0.97210363  0.10974728 -0.20729222]
3,-318.7947455268275,-272.06801915078285,225.65333104702736,3.0606314742276153,1.0728761484938605,2.0662015859457794,3.4362699017695526,824.471454428089,824.4693655316927,2.9913597339376956,[-0.06205332  0.6792528   0.7312763 ],[ 0.73998521 -0.46035805  0.49040019],[ 0.66975464  0.57156461 -0.47407028]
3,-287.588502866668,-166.64223419009224,6.267928259488888,1.1842426262706514,1.0824181910737105,1.9524472941506243,0.4586150563398993,575.8188612250368,575.8027775678428,4.304160016382808,[ 0.38566163 -0.68866342 -0.61400961],[ 0.32076073 -0.52390414  0.78907351],[ 0.86508824  0.50126555 -0.01884646]
6,-454.3400804328153,130.40332738358427,77.76517320749981,3.575887316962277,2.60929323780076,4.010503480696558,3.653428239311429,1173.4811585581135,1173.4414881405194,11.554323266462726,[-0.29973765 -0.9368598  -0.18014175],[ 0.10301829 -0.21950382  0.97015736],[ 0.94844324 -0.27223479 -0.16230725]
3,-260.6763004386533,-194.6441450227006,195.46957277110377,1.285078754940316,4.3023758329067325,7.498861253346306,5.423988940925937,657.5458681749401,657.4424402928616,11.925675981282339,[-0.23676367  0.82782591  0.50857372],[-0.68734451  0.22723596 -0.68987053],[-0.68665893 -0.51290163  0.51520037]
28,-194.3560464230775,-64.29697961803114,219.53985272676735,10.734252055512943,6.799045294080682,6.267861233071344,5.162167453087444,1589.9045944452341,1588.8596846633834,70.08825225100294,[0.18698297 0.8856713  0.42499848],[-0.73861884  0.41198312 -0.53358421],[-0.64767243 -0.21414073  0.73120734]
6,-284.2135419916042,30.0439947700044,237.68152283308072,5.861430949128042,7.122247828751018,3.220136554637672,6.430604728608002,910.7994506445812,910.6787828242365,17.99345570469932,[0.64313543 0.03218523 0.76507576],[-0.04144765 -0.99618856  0.07674927],[-0.76462991  0.08107077  0.63935016]
3,-295.15033947334814,205.78415664652985,158.3470869621843,1.1616736269297159,1.0695240555676673,2.862338063183643,1.4762283421897315,680.9075444070937,680.8901683035733,5.0462421940350675,[ 0.36125149  0.83598635 -0.41306681],[0.55298881 0.16460917 0.8167663 ],[ 0.75080006 -0.52347937 -0.40282579]
14,-411.8647697472737,239.45864582419833,15.760402048313674,8.067443588761488,9.58219208480385,7.043055030221292,5.789937352744218,1784.2666666689336,1783.800998136347,49.27941901644635,[-0.19177873 -0.38918879  0.90097337],[0.46544048 0.77214721 0.43261281],[-0.86405213  0.50231541  0.03306281]
15,-245.2784364447345,-267.7480665756584,96.68781411652611,7.985946778694688,5.818227539994389,7.4134383627156355,6.405864222243222,1456.0063062233646,1455.648222910804,41.03207412725415,[-0.66926797  0.38353745 -0.63637992],[-0.35471599  0.58765026  0.72721643],[-0.65288356 -0.7124368   0.25724863]
2,-248.2265970590932,133.87102803968125,315.73212170042126,1.0135862358651053,0.2782204374375965,1.0730909670073743,1.3066321057602863,598.7101545777904,598.7092376225833,1.0478453832248888,[-0.73801604  0.17104204 -0.6527457 ],[-0.33396972 -0.93314172  0.13308176],[ 0.58634167 -0.31621377 -0.74579642]
3,-244.55126412545698,250.03089922082813,124.6254225293681,6.2116837502168645,2.949178410980925,4.0332690528710415,5.822076882066183,643.2298237879355,643.1658047464927,9.383214101848392,[-0.44602885 -0.70874334  0.54657217],[0.60590981 0.21035414 0.76721863],[-0.65873482  0.67337509  0.33561052]
6,-266.8719431044198,-140.67627074422018,354.4430437396515,4.125067550653359,7.400844793712876,7.025182670791067,8.826623300498186,1140.4209016402895,1140.315829920813,16.046767002986563,[-0.78161734 -0.07693792 -0.61899506],[-0.24572264  0.9500972   0.19218663],[-0.57331903 -0.3023175   0.76151784]
10,-438.50265968200085,54.14756431514492,191.94317635373469,6.524707813123237,4.490099877080952,7.559313127740641,4.608267106918648,1523.6975671734383,1523.461847505436,31.332536246429306,[-0.20690775 -0.95714187 -0.20265397],[ 0.35851028 -0.26690315  0.89455748],[-0.9103074   0.11243734  0.39836953]
9,-131.5618777461394,145.18805183187632,114.46236860075126,4.293051906055962,6.7353554201864965,5.0925460539443,7.514409766474686,681.2437480723576,681.2045682119611,17.25091545186488,[-0.77318136 -0.62742536 -0.09234715],[ 0.25735194 -0.44349939  0.85853262],[ 0.57962105 -0.6400357  -0.5043746 ]
2,-230.04736262239612,-34.40605325809548,80.45711475468742,0.8202147511505729,0.5566943442630077,0.7249233535766706,0.6074698793118216,348.0816600732293,348.0783874316271,1.5093980035820427,[ 0.26544825 -0.88604404  0.38008313],[0.23649874 0.44202214 0.86526573],[ 0.9346687   0.13979409 -0.32688231]
3,-289.2502917404723,50.67848766014891,9.003792444694726,3.7809256661192587,1.8194071101414941,2.8399196455814506,3.555374706310637,508.9387210053986,508.9075288078097,6.259557776721512,[-0.15179654 -0.75249824 -0.64086208],[-0.08734659 -0.63562632  0.76703961],[ 0.98454476 -0.17241108 -0.03075772]
3,-257.24212552005974,0.0626865587551156,194.24153002804073,0.7555313378937093,3.306530102689155,2.0230052165820207,0.7502250812507072,558.3507622493669,558.3123350388154,6.7129955408972775,[-0.51801433  0.51068401 -0.68619458],[-0.30789199 -0.85976846 -0.40743187],[ 7.98037391e-01 -2.18265181e-04 -6.02607895e-01]
22,-369.98223689748244,139.37131211135775,12.1989408988672,7.967279838949292,8.078973805456936,7.7611499896848954,8.452749023808915,1856.0960480175538,1856.0381332567338,50.85841814154188,[-0.30638439 -0.76348735 -0.5685206 ],[-0.17682599 -0.5412001   0.82209186],[ 0.93534014 -0.35240533 -0.03081085]
2,-335.76371503809196,-84.697991231362,78.81247245112965,1.9222562534187944,0.21376873620035042,4.153083941267539,0.9466428621035448,502.28162765737,502.24162369709876,6.33915674509688,[ 0.23155151 -0.97114034 -0.05718688],[ 0.22912352 -0.00268905  0.97339364],[ 0.94545561  0.23849363 -0.22188844]
4,-109.19163318913922,45.50179483119568,21.21872709928298,1.6431383083952311,5.466791666547941,1.5762525597619552,0.8794716248941743,240.63013289528894,240.39224332121904,11.702758501184354,[ 0.16414023 -0.06497336  0.9842949 ],[ 0.38440027  0.9231611  -0.00316437],[-0.90845716  0.37888263  0.17650366]
5,-245.2849738451222,229.53927748086653,341.25474344393353,7.15138792326504,2.409334325984944,5.590564862483576,2.418135941600775,1070.9404265963192,1070.8099148516865,20.31570179255678,[-0.15345994 -0.86750757  0.47316029],[0.84502962 0.13300011 0.51791497],[-0.51222553  0.47931366  0.71265941]
2,-126.05705683142222,63.77448908077319,120.06349617029579,4.253478531381951,4.3009103783833815,0.4290969414986918,4.648341418668679,262.33407777501463,262.27632866768005,5.504160487353503,[0.67749123 0.63257596 0.37530427],[ 0.28019595 -0.69373665  0.66349053],[-0.68007048  0.34435028  0.64724572]
25,-198.40430743835827,-165.58608528097943,278.96806755365765,10.044460311205007,9.554227069358609,14.622334157558704,12.27398518750241,1903.6732346105998,1902.6859740090179,80.14881788881665,[-0.29715231  0.89875157  0.32240675],[-0.79999976 -0.0500148  -0.59791212],[-0.52124935 -0.43559629  0.73386305]
2,-290.0612714219739,-46.52805647445872,303.74511318850125,0.1167128966214932,0.443608746347401,1.654308689254833,1.0601714597008822,597.6026140370828,597.5995632371132,1.9095346989016668,[ 0.37106103 -0.9031375   0.21600085],[-0.62540815 -0.41499338 -0.6607913 ],[ 0.68642433  0.11010521 -0.71881742]
9,-125.99700273974116,41.240694987067215,139.64365056701266,5.814475478042746,6.532859850353612,5.23013607693048,5.983494554199643,578.3876952875185,578.0136228622966,24.739770180745918,[ 0.64769578 -0.3365072   0.68355913],[-0.39008542 -0.91713154 -0.08187248],[-0.65446432  0.21361799  0.72528878]
2,-406.63152616054754,58.41169693643835,241.5008397607254,1.0676579958294212,0.33942391325868115,0.73710426644638,0.49588365297438486,673.9222187117359,673.9199149984302,1.7621128958684298,[ 0.06554088 -0.93904732  0.33748262],[-0.51726218 -0.32119366 -0.79326822],[ 0.85331367 -0.1225755  -0.50678498]
13,-292.48290648047134,133.43666147686824,128.88194520238596,4.985536190181529,6.159955530147891,10.31539442181231,3.139727147117046,1249.4309919124241,1249.1056820934646,45.52442476214699,[0.42482391 0.90486104 0.02740706],[ 0.32624626 -0.18126969  0.92774171],[-0.84444539  0.38518541  0.37221522]
4,-441.052715007165,-186.46072306254092,16.83585310262702,2.9578788257027697,2.5271786313283306,2.571401291920518,3.7690257864788625,958.3310123728747,958.3182900738253,5.48313616226242,[ 0.35193371 -0.86478851 -0.35816687],[ 0.1698056  -0.31731171  0.93299482],[ 0.92049374  0.38917107 -0.03517325]
27,-345.6911303093822,165.84412386423926,179.83896786142162,10.100153340178315,7.630383260065247,8.885284263805605,11.565925003807857,2201.7827317077,2201.6007582067787,53.402768484629,[-0.3761753   0.19788479 -0.90517057],[0.43841647 0.89865878 0.0142619 ],[ 0.81626169 -0.39147671 -0.42480918]
10,-100.70639389211036,-63.08354920813332,125.952376128628,4.881623459059018,4.052582494746845,6.555053996981953,7.209905027889747,548.2397402546706,548.1764706296395,17.505783014487122,[-0.79980686  0.41942687 -0.42940666],[0.1488258 0.8315964 0.5350685],[-0.58151514 -0.36404467  0.72753805]
14,-321.68241966234655,160.8522028806228,147.5590150174622,3.735507111153549,5.028639570529475,5.531237856818062,3.669897967097305,1454.7861280651555,1454.7549129254041,28.066307770440513,[-0.55914836 -0.66918389 -0.4894344 ],[ 0.05151198 -0.61724405  0.78508363],[ 0.82746579 -0.41376649 -0.37960198]
4,-383.2970200193456,-265.4213357078582,83.020857447336,1.4129999343913264,4.500952485308152,3.7068693363126117,3.2999527586448134,947.1724498931616,947.1602458471932,10.010855935409246,[ 0.5867525  -0.78457449  0.20041054],[0.02519845 0.2650626  0.96390189],[ 0.80937417  0.5605218  -0.1752962 ]
13,-255.57329423198976,295.42939080607863,77.56581308704341,5.9408697471523535,4.899464721472121,7.0993075225811735,6.7548973518542,1436.4117546092302,1436.198149267897,28.952244200596198,[ 0.75349057  0.65715511 -0.01997804],[ 0.14275378 -0.13386778  0.98066344],[-0.64177357  0.74177259  0.19467948]
7,-131.03921133930618,11.649926869291233,4.773074539899471,3.8063548377878114,11.160190659208848,3.3299844355242465,4.161501481985666,349.77047512418983,348.4715367990828,30.77128287184397,[ 0.01377157 -0.24598383  0.96917609],[0.09507489 0.96519865 0.24362336],[-0.99537486  0.08878924  0.03667919]
6,-279.03540184820196,-214.95834396924326,126.73620853765283,4.941716388793982,5.2947364464917674,3.731646104572325,2.2228744117565373,917.1414247002198,916.9726198283442,19.191703616147738,[-0.48529968  0.11929803 -0.866171  ],[-0.45693489  0.81000001  0.36757379],[-0.74544935 -0.57416719  0.33858131]
3,-230.89215329540355,-141.92796411529778,207.1059202257944,6.629388307050234,4.573814239887478,2.7522237741464015,6.813797724034417,590.9818854125784,590.9162843277386,8.865083424184737,[-0.58510334  0.80465671 -0.10090422],[0.44642744 0.42346809 0.7882749 ],[-0.6770204  -0.41617586  0.60699343]
2,-423.9084606040003,-211.0538363746726,117.43210861459171,2.82152131730075,3.7329520916254637,2.066114841450414,0.33937382014849504,690.0124197406741,689.9746664241972,7.217969880671846,[0.00092645 0.48479049 0.87462982],[ 0.4950358  -0.76016443  0.42082015],[ 0.86887208  0.43258321 -0.24069291]
4,-323.87976600788465,275.51741518111874,7.156126917590859,4.545932111503738,1.1580006816866246,1.2928415075315955,3.3488059814936175,850.6060311785817,850.5775816634464,7.060660108280228,[-0.23185858 -0.24813353 -0.9405697 ],[ 0.60513584  0.72025387 -0.33918281],[ 0.76161159 -0.64781487 -0.01684255]
3,-265.6819541763404,48.31270323442902,111.60675015335592,6.594498391713567,3.5958555379613424,3.6754011325472153,4.894228976853134,506.2691825139941,506.1975714096219,11.730259352479305,[-0.16690506 -0.98553374  0.0294269 ],[ 0.38100278 -0.03694006  0.92383565],[-0.90938418  0.16540458  0.38165658]
5,-371.6917463054653,-68.81724371244108,4.849331717140405,5.834485862593352,3.4630804554859234,2.6758842769095326,6.154671036504573,845.4599534078324,845.4547089094308,8.751038065137418,[-0.10911832  0.53010764 -0.84087994],[-0.14633893  0.82814709  0.54107053],[ 0.9831979   0.18209418 -0.01279063]
7,-309.9331734499759,-224.1264709944491,105.75423592756881,2.7652434088021294,6.331406537401203,5.467870771439257,3.7598275081618904,1050.0902868055707,1050.049861982815,21.10415316302536,[ 0.60537928 -0.5797031   0.54539916],[-0.15360824  0.5872548   0.79469259],[ 0.78097403  0.56486823 -0.26646471]
4,-297.74553788788285,101.53076646560197,123.22067367397281,5.179865042320894,4.359651201068038,1.6496308091026002,3.8657273231547515,675.8430154154992,675.7541079380552,11.617452054215159,[ 0.33367361 -0.1508025   0.93054851],[0.33450075 0.94182847 0.03268612],[-0.88134623  0.30036268  0.36470685]
6,-71.69739728859514,-72.84573229277449,17.562563196839587,5.813259172401514,3.3077453045533662,4.119629017268562,5.510245343848073,254.6304838900045,254.52376756334536,13.674058648093798,[0.15003472 0.09170478 0.98441852],[-0.70619965  0.70677832  0.04179068],[-0.69193326 -0.70146607  0.17080317]
2,-189.31147174457982,-174.04405707928936,241.10421289683586,1.0629480712477744,4.315378859211322,1.9519602929028679,4.036451072261116,498.5678912998836,498.55331401723925,3.812521165923413,[0.73732027 0.11916087 0.66495075],[-0.40985672  0.86136818  0.30010386],[ 0.53700678  0.49380719 -0.68394311]
7,-421.97238210942817,70.27904544050597,4.476871817404373,4.952548942551993,5.299163286436446,2.0324125409818707,5.2868992397997925,1132.037936736695,1131.9723457275466,14.190226808294176,[-0.00595281 -0.09932252  0.99503749],[-0.16455814 -0.98139213 -0.09894493],[ 0.98634942 -0.16433052 -0.01050229]
8,-150.80575292652503,-73.08076336235794,4.904857098351851,2.4989812362528623,10.41013414253257,2.4864684727847295,5.054954477092373,475.18093728802,474.4192303534866,27.891491856095595,[-0.04671623  0.16236738  0.98562388],[-0.4356345   0.88461392 -0.16637548],[-0.89891055 -0.4371442   0.029407  ]
2,-342.0811921150985,131.77005570837883,320.7492650216606,0.536916050296071,2.5605361110921336,0.6932463730993277,0.14088400878640073,688.8690816211263,688.8584766724408,3.8223984692498574,[-0.69320733 -0.0493193  -0.71904882],[-0.16204064 -0.96145025  0.22216268],[ 0.70228658 -0.27051993 -0.65849262]
6,-311.1519434573443,-199.01348561203542,164.57403868732337,3.031556071919622,2.6925568814825063,3.048369215155589,2.6784035354429645,990.5432520137132,990.5047744869809,10.550525838614446,[ 0.57571533 -0.81042492  0.1084588 ],[0.27643182 0.31775465 0.9069826 ],[ 0.76950459  0.49218232 -0.40696346]
6,-292.77266662237093,56.86686760272868,166.8255842776195,5.476750657104397,5.494970536841048,5.032549078673263,5.192263376585757,837.3594113155459,837.1813671282188,18.65941224054305,[ 0.23530541 -0.71608921  0.65715113],[0.4589718  0.67786636 0.5743188 ],[-0.85672414  0.16647351  0.48817038]
2,-317.39625843668506,-268.1386741203761,44.94490203416026,2.8101677827423828,1.1084761557193872,0.6367903292921682,1.3545075275247314,591.047052123228,591.0340303228644,3.9233689438334443,[-0.10430002  0.28325968  0.95335485],[ 0.64211879 -0.71283468  0.28204642],[ 0.75947677  0.64158451 -0.10753769]
2,-376.9702629935,-178.7965307149326,89.60657633819505,2.0595735645469233,5.4885028078172695,1.7467950875358795,3.7519546245094375,603.5586697240858,603.5200044277982,6.831694854048902,[ 0.3900627  -0.4089391   0.82499691],[-0.2598804   0.81064922  0.52469992],[ 0.88335342  0.4190664  -0.20992877]
2,-298.0556351002738,330.05936347001966,171.6213323381502,0.48153878290142416,3.577677804623846,2.701551594374905,3.148672156927006,674.1669775090947,674.1515286462486,4.563988132595089,[ 0.18048934  0.57712517 -0.79646101],[0.75928219 0.43298691 0.48581158],[ 0.62523129 -0.69242247 -0.36005133]
3,-262.6804536250441,-218.90610832084818,150.61053821096348,3.4672603007777547,0.6807873613757875,2.237548774344685,1.559161058559914,647.1964921731104,647.1655305140937,6.712954274419485,[ 0.23660207 -0.72723149 -0.64432431],[-0.67061703  0.35762904 -0.64990328],[ 0.70305921  0.58586332 -0.40307805]
4,-301.3495546320608,-84.03550479702989,95.4495808642041,7.087927028792882,4.725790521197711,4.235928542292065,6.526932168170001,654.4298965131086,654.3138038353256,13.8642300514864,[-0.36252645  0.8387562  -0.40627897],[0.14008599 0.48002271 0.86599891],[-0.92138509 -0.25703352  0.29151892]
34,-389.01307548656007,241.3196310120642,130.48377014055234,7.582805781307563,10.024635348191755,9.608370657418101,7.560646664514995,2776.739123481495,2776.409742657096,81.0553436750141,[-0.09253274 -0.58490908  0.80580337],[0.56892418 0.63310527 0.52488379],[-0.81716765  0.50700996  0.27418595]
3,-237.68225617335517,47.271715886906314,182.16311343290567,1.7856316817353297,3.299560282943409,1.789594212861546,0.9390645235591952,525.1470172702384,525.1097445195525,7.018213986154241,[-0.56438872 -0.58210244 -0.58533932],[ 0.25846613 -0.79801878  0.54439076],[ 0.78400296 -0.15595761 -0.60084656]
25,-228.12474754141854,106.69131792885541,166.18181803824947,8.941681115838913,12.934982412244198,9.501181833445637,7.121942938006133,1511.1093988267332,1509.372289391388,85.0728605498561,[ 0.29419241 -0.56833725  0.76840328],[0.5850007  0.74286125 0.32547096],[-0.75579429  0.35376537  0.55102183]
