N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
17,-325.7942178560357,-159.81459255176634,26.451604033450845,7.275968031267114,14.716243001816704,10.917692098457463,11.382626891161225,1501.961374630332,1501.3081116086344,66.32397648996324,[-0.36766599  0.63724482 -0.67730404],[-0.25216697  0.63271422  0.73217794],[-0.89511649 -0.43999064  0.07193541]
83,-138.50298560950063,-122.59030711477597,188.5026197641847,13.059876419580576,18.939826294126007,17.65711066206391,18.0795827688602,2418.6197157232264,2413.5218671082403,205.97380027508856,[0.42985388 0.58014334 0.69185211],[ 0.7365115  -0.6685382   0.10299262],[ 0.52228005  0.46528526 -0.71465598]
50,-422.0318589154088,98.43745933670633,109.02440774772748,9.85411299675601,15.858752235393204,9.969442597358166,13.377054364678392,3163.056535287112,3161.4954544385173,116.33427592216609,[ 0.1351155  -0.41656548  0.8990089 ],[0.30034743 0.88185876 0.36347841],[-0.94421143  0.22090345  0.24426716]
4,-290.2223863147172,-44.55840010637958,186.6992127197678,4.831399369748295,2.9560247940022393,3.458796003544046,2.885003271885724,696.007799595281,695.9540758469159,11.918973949845602,[-0.0824148   0.99069028  0.10835394],[-0.5453733   0.04616665 -0.8369209 ],[-0.83413174 -0.12806802  0.53649122]
23,-305.136022223014,9.665516558535263,349.13797143024374,8.35432109927163,10.027280066752855,5.977070626147597,8.478364512219313,2225.1451874193003,2224.786453302941,55.453630973678,[ 0.74318705 -0.14305381  0.65361198],[-0.12133445 -0.98949447 -0.07860438],[-0.65799009  0.02088789  0.75273683]
35,-440.6384401307495,-70.57360665064805,103.6225167479301,9.152981732436038,13.463650712496078,13.877248894982518,7.654013806053927,2712.79975046131,2711.170647373053,118.06618745278571,[-0.25911495  0.778194   -0.57207827],[0.08745605 0.60877849 0.78850503],[-0.96187883 -0.15428174  0.22580139]
6,-256.23826474027356,-274.977618569104,46.41656176251167,3.6156817759469377,4.983254357234387,4.675487390045098,2.0409562020220386,927.7752210046458,927.7500418823596,18.249050718966537,[0.07343752 0.09901262 0.99237263],[ 0.73270925 -0.68040461  0.01366451],[ 0.67656787  0.72611712 -0.12251469]
16,-96.79639819137054,-49.05122309384184,103.99306781171337,6.811565013108505,5.0239903500305125,7.1404964170968315,7.813740100484813,602.5834061690069,602.2616504097217,31.338104217465574,[0.20983092 0.79468882 0.56959694],[-0.73575837  0.5120048  -0.44329528],[-0.64391817 -0.32606866  0.69213339]
10,-379.79147269461316,-116.21526978759941,187.92773065850355,14.320231003321938,4.651413860401111,3.378535296652161,12.235507214978941,1390.2584053169708,1390.0892447107906,29.723960263567164,[0.00153986 0.84907436 0.5282711 ],[-0.50248132  0.45739423 -0.73369139],[-0.8645867  -0.26431657  0.42734833]
2,-239.45834083974964,46.12880222007187,68.76925116598949,2.666343544280437,1.618919886462976,5.478676479042207,0.7379576407615502,358.4330327505323,358.3236485215119,8.8544834392675,[-0.08912896 -0.9425687   0.32190103],[0.31436544 0.28004625 0.90705483],[-0.94510867  0.18203941  0.2713508 ]
5,-443.3333187233637,-185.9264615590417,15.419460982321311,5.106727347041615,5.031154117243364,6.432313358166351,5.143851590091705,1075.718695830723,1075.6077788333505,18.255290069571114,[-0.30702349  0.77745365  0.54891019],[ 0.23703605 -0.49612292  0.83526999],[-0.92171063 -0.38655901  0.03196315]
10,-346.13233521743217,260.9341563192807,46.888657872161446,7.75013165326885,6.392110619551633,6.8301381117706415,8.142876057073789,1379.1664225375018,1379.0941171239829,28.396412653120972,[-0.58618656 -0.80028282  0.12622491],[0.16153795 0.03722076 0.98616434],[ 0.79390856 -0.5984664  -0.10745774]
3,-431.0588902937443,-15.395436797513389,11.820630939839377,3.4101620064709883,1.3933494546659404,5.112190697269494,3.220141563376643,747.4505581467145,747.3948816801163,9.373731392540927,[ 0.02848295 -0.97308449 -0.22868167],[-0.03472393  0.22767321 -0.97311827],[ 0.99899098  0.035658   -0.02730452]
12,-316.269063000686,218.14332859871365,120.71757154271502,10.64923358587323,3.443328185278123,5.795758313434045,8.400688283119447,1395.7112523585836,1395.4151736281083,32.67744935612132,[-0.31403135 -0.76585775  0.56111158],[0.5332503  0.34670135 0.77164907],[-0.78551157  0.54153492  0.29951878]
10,-283.8398360302522,137.61713155349346,133.62362523972877,6.983040041676311,6.2715049289677625,9.541524154896468,6.127328784914756,1084.137413972372,1083.501396983311,37.80885092703013,[-0.11684042 -0.80535533  0.58116359],[0.54773962 0.43587423 0.71413931],[-0.82845013  0.40176666  0.39019729]
4,-189.69903556445485,-16.494298002416233,199.20918630255557,4.749351743310442,4.762477320509473,3.3144948073536464,4.709519427790891,551.3361759311477,551.2523691398434,11.649928568767967,[-0.65984251 -0.36231169 -0.65828421],[-0.301094    0.93015287 -0.21013816],[-0.68844046 -0.05954734  0.72284428]
7,-285.741810554971,-202.27243806743542,230.10221195413123,4.809591361145973,3.7640131432782664,6.03153121604685,3.2449206493685065,1108.546580956727,1108.5336247130326,21.044801006253913,[ 0.68965972 -0.67444061  0.26362726],[0.24320598 0.55864409 0.79294869],[ 0.68207061  0.48274905 -0.54930232]
2,-442.7092956998473,-10.496695185195641,154.3300884442639,1.0204161601023714,2.1271120505042935,0.9283310285311757,1.2211878815266743,663.2132461906858,663.2058031634994,3.142065092481718,[ 0.32442268 -0.24330118  0.91408668],[0.05962027 0.96969277 0.23694168],[ 0.94403143  0.02237116 -0.32909601]
2,-360.16715247314096,194.45870545764433,215.65036322960432,1.373496590714467,4.2435275759855955,3.242553105677615,4.364225149382065,654.3241599998428,654.3067988231121,4.766484380676172,[-0.18249376  0.55898549 -0.80884563],[0.60058519 0.71472012 0.35843072],[ 0.77845581 -0.42036934 -0.46615037]
16,-465.6626717295152,66.84051914929975,33.05409284931496,10.847119232448637,6.852668684462909,9.134340684506343,11.10304636273574,1887.3749273713809,1886.9591877069686,44.73405791865141,[-0.08352689 -0.84364388  0.53036616],[0.13432663 0.51783637 0.84486795],[-0.98741056  0.14181149  0.07007058]
9,-329.18044929350145,-93.56841640276613,51.85383849793494,6.162460924371701,3.0915063003396734,4.899299706535724,6.56547283889285,1038.6549177681463,1038.6005850613178,16.059721280772315,[ 0.30282762 -0.91195463  0.27682881],[0.06189411 0.30867318 0.94915225],[ 0.95103341  0.27029544 -0.14991938]
22,-238.10719156374287,-44.235124884021985,265.65148283903596,9.292589499024176,12.351497082801718,6.366228358548679,6.183261869135707,1687.3897787078229,1686.8524826262592,73.00299845314424,[-0.64320485 -0.41202815 -0.64538386],[-0.38398827  0.9027973  -0.19367509],[-0.6624504  -0.12324708  0.73889758]
5,-303.485759993212,-185.0083064842994,206.7267075576114,5.161256479321526,5.062364141021424,4.107012816185211,6.552473516428543,919.5945006078798,919.555721885169,11.431595631856657,[ 0.66702293 -0.37452687  0.64405748],[-0.10151083  0.81071635  0.57657137],[ 0.7380894   0.44996513 -0.50274786]
22,-194.46273220756638,-64.68266529296811,219.50542936323308,10.545465741783739,12.614052853065283,11.372306224803504,8.975707200000508,1411.2266199117978,1409.561443665883,84.72852950406882,[0.36854618 0.7509706  0.5479205 ],[-0.66736279  0.62405268 -0.40642978],[-0.64714807 -0.21587361  0.73116206]
9,-423.9278341930026,-86.7601401980732,183.21321220601524,7.216275452638255,2.986934675182382,9.917292656550782,9.936016110860985,1410.1901994524808,1410.0528330620994,23.424411347535404,[ 0.28120849 -0.93706829  0.20694156],[-0.32739145 -0.29638557 -0.89720145],[ 0.90207352  0.18454976 -0.39013428]
4,-308.01804703189345,48.231049275111104,346.32153824686867,2.51697443356627,3.2396742317869163,1.7833994126437231,1.4651064245974763,932.0075600128482,931.9710926275557,8.45896035064196,[-0.54727616  0.6111264  -0.5718508 ],[-0.51337606 -0.78473783 -0.34732054],[ 0.66100971 -0.10349426 -0.74320597]
3,-255.72439277024583,-70.79900842776367,5.652077692889994,6.251516220253344,3.726804574067997,2.3754279710953723,6.636112918878274,459.8848205277445,459.83678649479623,6.6501543412467,[ 0.14594987 -0.59055991 -0.7936861 ],[-0.22438029  0.76160822 -0.60795263],[ 0.96351031  0.26681813 -0.02135339]
5,-329.99944145894506,62.07431423509697,335.787735402506,2.555607343831537,2.006303215281159,4.108350376106757,3.5069206559826394,1061.9123857679447,1061.886681197316,8.69836010700019,[0.42051338 0.87154382 0.25215048],[ 0.58333129 -0.47257535  0.66060362],[ 0.69490511 -0.13070539 -0.70712304]
14,-275.07530862309505,66.41911974280218,160.3836678554566,11.920182881573744,7.113228474750171,5.881540315429966,10.945651620849617,1218.2221005519189,1217.8858443376862,38.425804678343766,[ 0.42639733 -0.2970264   0.85437734],[-0.32032509 -0.93292152 -0.16446662],[-0.84591793  0.20355037  0.49294026]
10,-323.9733747965357,-107.2200886936295,222.58084571216222,4.987528429679707,3.4845055239433047,7.045393649783238,7.283406275837744,1288.6976518364547,1288.6422755469198,18.30576737234143,[ 0.13165487 -0.95436576 -0.26805408],[-0.59201219  0.14119337 -0.79346455],[ 0.79510286  0.26315475 -0.54640737]
5,-366.1953782580752,-101.15627486961853,24.612497220597454,3.2457219969484554,4.482691114651706,3.1935829099008406,4.221210410033359,851.3857677784242,851.3579433120766,10.697150834310717,[ 0.21429    -0.58529188  0.7819931 ],[-0.17001948  0.7660188   0.61992626],[ 0.96185923  0.26579806 -0.06463915]
7,-169.55060812710047,150.8522605273072,98.33494552542984,4.670048235954345,2.366337278321233,2.6541998965637843,5.027079667419248,654.5517804065876,654.5302849646499,8.029360018695428,[-0.22880121  0.33798587 -0.91291596],[0.69109298 0.71686162 0.09219489],[ 0.68559499 -0.60981551 -0.39759847]
11,-328.77950518215977,294.1848204796569,85.6342325981783,7.1442668634771636,5.9892295655931935,7.409492752896645,7.964123246517863,1490.9531112326733,1490.8858940197065,29.386909374411136,[-0.67629387 -0.66145139 -0.32420467],[-0.0861045  -0.36611693  0.92657671],[ 0.73158227 -0.65455363 -0.1906487 ]
4,-286.0360766568967,315.71339733447115,100.11592907040372,2.139976969378318,4.720413982039557,3.092104675512595,1.5165462756929866,875.3230577308309,875.2614967972372,11.684411466715751,[-0.54112926 -0.23413373 -0.80768838],[-0.52915265 -0.65167813  0.54342717],[ 0.65358748 -0.72145479 -0.22874962]
6,-318.95793076986735,-29.423131619273363,163.42712111357886,3.765017228005331,4.103427126050759,2.4822560620607006,3.6695371251487354,880.9308814927965,880.8887157475659,11.900737738834103,[ 0.46145349 -0.19307308  0.86590038],[0.01692094 0.97776935 0.20899946],[ 0.88700302  0.08179168 -0.45446206]
9,-351.7771986419206,248.56962549797151,203.18771599910895,3.282824185104551,4.190292974817647,4.548080621945026,3.695400928970148,1428.888588229386,1428.8414465068277,17.87084598987149,[-0.14966842 -0.74406082  0.65113198],[-0.65731069 -0.41707443 -0.62768748],[ 0.73860816 -0.52194101 -0.42665626]
7,-328.26707488442537,219.07826596080616,208.51838141144566,5.45512424882519,7.568684222457647,6.2711437860602635,5.903790171812983,1181.283811024092,1181.0927559048894,25.303964651304483,[0.60821954 0.1741968  0.77441879],[-0.29867665 -0.85369721  0.42660677],[-0.73543269  0.49077139  0.46720681]
4,-241.95879987096416,41.95394109036641,170.61763357904925,2.653453620654208,1.5833571705600158,2.2466826089299574,1.3837103397109243,598.0885994951107,598.057232341587,7.134740166255908,[0.24961607 0.96117309 0.11763552],[ 0.53189693 -0.23760862  0.81279013],[ 0.80918321 -0.14031551 -0.57055595]
3,-268.7124967940651,-169.3862679088819,300.6317125995885,1.0297977564914376,0.447952603018083,3.918082088660367,3.066302519602656,757.5501225220621,757.5361345410968,4.661937832602905,[ 0.46125758 -0.88315524 -0.08531269],[-0.64013618 -0.26466148 -0.72123503],[ 0.61438352  0.38728687 -0.68741674]
2,-469.2896101426147,-50.55324151696943,66.83382534851731,0.5485897342746568,0.6934110243430567,4.274338136213991,1.065722571733943,674.2020177401495,674.1754438869584,5.985948939922135,[ 0.13005564 -0.97593815  0.17501504],[0.11828383 0.19052531 0.97453017],[ 0.98442596  0.1060417  -0.14021659]
8,-150.25359347803186,-144.8500059244731,98.04603809326349,7.81477445479906,3.1578095674484152,6.906654341837029,8.633272900561275,652.8634522616106,652.7224634485862,18.806441906871385,[-0.68082419  0.23729214 -0.69294363],[-0.33390267  0.74149097  0.58197951],[-0.65191061 -0.62760145  0.42559251]
7,-169.81180476248397,-187.31660220628535,273.20486522136105,3.2668018647086763,4.256858856901558,4.56534125376691,3.760431582423616,985.0030617419051,984.944900825045,15.805048716106608,[-0.88909524  0.29244289 -0.35211762],[0.03746047 0.81319153 0.58078933],[-0.45618677 -0.50318653  0.73395977]
2,-254.9112878255682,135.33610552313297,204.41062707153174,2.376784853985498,1.1070619898493277,0.4400940181073594,1.5438130126931071,500.1727680593404,500.1634015319401,3.060992672635557,[-0.37342456  0.48812019 -0.78885536],[0.58397191 0.78442384 0.20894028],[ 0.72078492 -0.38264595 -0.5779716 ]
4,-146.77874204694314,-73.03933774202517,5.687043040989019,4.93971445751647,3.5896174536942267,2.999854829992296,5.98140623844663,328.36844044164013,328.3158443506446,6.468943279684044,[-0.44369167  0.8767726  -0.18549262],[-0.05236306  0.18126477  0.9820393 ],[-0.89464843 -0.44543562  0.03451518]
2,-316.92718062533754,355.36942360693115,56.950041088690256,2.136398648965155,2.395957370336788,1.672446919246152,0.5621988694643392,678.213350094875,678.194497672411,5.056834363503786,[ 0.26702687  0.38006042 -0.88557932],[0.70138904 0.55354136 0.44904942],[ 0.66087069 -0.74104389 -0.11875979]
13,-419.03863732493585,69.98757418926665,3.7521597818401657,7.761675868203609,8.452751568796003,1.6408313709837838,7.691546881427082,1532.4131056118827,1532.1137773285568,31.307266464815005,[-0.00126016 -0.06108663  0.99813167],[0.16494813 0.98444757 0.0604574 ],[-0.98630144  0.16471613  0.00883556]
3,-163.37932215291661,-105.87720745000065,80.48551700571447,4.4305944434395865,0.6954791155203243,0.9718919510191795,3.592593131275031,364.97242161241786,364.94044916324776,4.917020848052433,[0.1113199  0.48684149 0.86636784],[-0.62125684  0.71453018 -0.32169326],[-0.7756596  -0.50242609  0.38199503]
4,-234.27418428976176,193.0930268794702,259.1269949491262,7.364115098901353,6.967663097296278,5.1388703060496885,8.90727432086982,798.5662000481192,798.531588654211,14.202036891750009,[-0.77545738 -0.56633932 -0.27915162],[ 0.23254213 -0.66720786  0.70764245],[ 0.5870179  -0.48383205 -0.64908901]
10,-161.19532204069554,17.711904361313568,121.0081929900626,8.259873454989282,9.535724380573244,4.663692663933637,7.702194423075771,641.0803475949435,640.4721391683746,35.242899051600126,[ 0.54571136 -0.32021288  0.77437899],[-0.25898372 -0.9433162  -0.20756198],[-0.79694827  0.08728263  0.59770829]
13,-360.9416847611655,-235.47730205844877,41.467253569728214,6.086166753933308,6.837935096627287,7.115917049889047,6.056648047793993,1561.5110060909585,1561.266277987548,35.69466086450441,[-0.46226602  0.59242905 -0.65980145],[-0.30214986  0.59431244  0.74531751],[-0.83367595 -0.54389388  0.09572809]
21,-247.69272454686975,-180.3151350916581,150.32499221237316,4.654699139213727,6.724363042239715,6.819504728439295,4.344374443279348,1564.4446989291193,1564.2023775459568,44.555536822359436,[-0.68668606  0.51823734 -0.50979636],[-0.04109492  0.6724825   0.73897124],[-0.72579162 -0.52839128  0.44048744]
2,-226.45059661012584,-263.43084923280395,273.6476787264494,6.134999867633283,8.703291402407146,0.9501294243074483,7.73712452563251,625.5765746181778,625.4896218491135,10.429941038461246,[-0.80686743  0.58063708 -0.10874528],[0.29437149 0.55480486 0.77816258],[-0.51216245 -0.59586253  0.61857697]
19,-277.01022667424206,50.47454647098025,283.2640779815885,4.057693407728191,7.083042282192001,9.096108533418846,6.048677791447214,1741.5586753173106,1741.3473723317586,46.39475721247267,[-0.48498863 -0.80995337 -0.32979019],[ 0.53286935 -0.57271583  0.62293405],[-0.69342359  0.12638085  0.70936   ]
11,-419.0273553327717,-46.10294563806651,232.84538236594406,5.158553152780771,6.674656866297098,6.200378436986043,5.5393453390900405,1597.516048176344,1597.4556187990256,29.490391951904783,[ 0.49150021 -0.09451024  0.865734  ],[-0.03711232  0.99091784  0.12924593],[ 0.87008633  0.0956538  -0.48352883]
42,-274.91948410774353,-112.76791549832318,113.61037450006818,14.012207368939597,10.117285867473582,11.53222920242987,11.418246743393821,2065.2183993870863,2063.8445370435925,113.45021283607986,[-0.43307586  0.88509653 -0.17043894],[0.25479388 0.30159173 0.9187614 ],[-0.8645955  -0.35446658  0.35612928]
4,-97.45015837756685,-47.00927340415801,73.31628678223407,1.9687072904620506,3.715405408292434,5.569576704651975,2.635369128793083,261.6836632258904,261.5316484127157,12.881134002196662,[-0.38683078  0.9190353   0.07573677],[-0.54318134 -0.16071784 -0.82408969],[-0.74519526 -0.35992206  0.56137343]
14,-254.15993171602022,269.3208060623511,236.81106175458942,10.743037349504448,6.702754320760999,6.5924887257287725,8.304016875575117,1645.4768208706394,1645.0267754798701,43.49550625479239,[-0.28524241 -0.77041611  0.57017171],[0.76432477 0.17610063 0.62031945],[-0.5783117   0.61273778  0.53861675]
14,-294.60239466345183,122.26431693046398,153.14455425603683,5.619007000506761,5.727001789051615,6.941033803390917,5.260599438429712,1324.32229030345,1324.2007608797514,34.656756227054466,[-0.22387293 -0.92477899  0.30767634],[0.50659983 0.15927384 0.847342  ],[-0.83260887  0.34556572  0.43283578]
6,-248.91829954030712,-286.60166627204904,167.25288350668586,4.546423481855358,5.4429617792229665,2.6567602758056474,6.5818080809471935,1016.2439305880337,1016.2404931133173,9.172118712101547,[ 0.76536802 -0.64246161  0.03814295],[0.23265401 0.33144629 0.91433881],[ 0.60006992  0.69093157 -0.40314966]
11,-290.4944869795945,81.46097146202061,238.5676233293195,6.021767115116684,6.521722290988542,8.079582984315538,2.705759441154185,1276.1352064550538,1275.8392294409798,38.815952231669584,[ 0.0807351  -0.90909191  0.40869762],[0.65048894 0.3587349  0.66945755],[-0.75521254  0.21180456  0.62031673]
9,-428.0899788695005,55.91902608354946,185.07459007618303,9.53630040915206,4.435596020526649,3.156456146000217,9.528052697730452,1409.5225648302317,1409.4952982174034,16.426987045408126,[-0.36491176  0.20874036 -0.90734055],[-0.19024106 -0.97069892 -0.14680578],[ 0.91139878 -0.11904228 -0.39393044]
14,-349.97287577017266,-43.44535032451968,16.717295444187677,6.132658288863143,9.188486494174375,9.415528211500293,5.08675208992986,1321.976012996417,1321.2981209335244,50.92603613254367,[-0.05254779  0.69826264  0.71391037],[-0.12058683  0.70522996 -0.69864836],[-0.99131102 -0.12280062  0.047143  ]
5,-196.38181276577393,53.14184659927082,207.72332088157637,3.224634477540961,7.475905203736392,5.765348577988924,2.300700077471915,650.3863872362634,650.3154090678777,21.706809125472436,[0.72942598 0.02225927 0.68369749],[-0.10908343 -0.98289586  0.1483797 ],[-0.67530626  0.18281208  0.71452166]
5,-261.4130569753659,-113.61466986107098,202.0179279922853,2.026857799218093,1.5724445141072074,2.630931750842589,1.623866530600575,781.2451205842835,781.2169479967057,7.375299250937581,[-0.02674441  0.88569169  0.46350292],[ 0.66288719 -0.3313471   0.67140872],[ 0.74824148  0.32520658 -0.578252  ]
5,-124.23465370679938,74.88246110798858,44.7383826033179,4.500039426951384,2.592218104569431,2.5653618447295736,2.588086922855571,339.6690448605399,339.49648114632095,11.581881288563803,[-0.12535338 -0.6536939   0.74630477],[0.5604904  0.57403116 0.59694115],[-0.81861898  0.49312525  0.29443241]
25,-202.390164572401,45.78531555250337,151.0486815089843,3.999859321982091,9.0004955628547,8.606060877831796,6.8775857235192746,1284.6456891527412,1284.076609208299,55.45466653128498,[ 0.38903234 -0.59657137  0.70196612],[0.47689562 0.78236231 0.40059929],[-0.7881779   0.17891848  0.58886651]
3,-447.43523962305886,58.96920481233567,52.853079911565686,4.955766644596211,2.9719797331961204,1.9490731384168951,4.69101928319354,787.0921949616746,787.0692983068336,6.752503425125453,[-0.15675159 -0.36810765 -0.9164746 ],[-0.07606266 -0.92069029  0.38281048],[ 0.98470473 -0.12971565 -0.11632042]
32,-88.01903120809187,-90.92023142938672,94.9746457544198,8.666626568378799,9.247718578976453,8.024358986949805,8.661898416135095,898.1281207083891,897.2213157674109,70.2746313325761,[-0.77551841  0.61841257 -0.12703184],[0.29762247 0.5355738  0.79030473],[-0.55676931 -0.57508833  0.59940082]
3,-317.3857102392166,-192.12108423463386,35.25429497649329,2.129394664103058,0.7233202386101145,0.05018515925074684,1.8367883077480889,645.5046848709158,645.5008989667208,2.2458299072063994,[0.03140567 0.1299676  0.99102074],[ 0.52317288 -0.84697137  0.09449675],[ 0.85164771  0.51550744 -0.09459523]
4,-351.00853371321085,-108.65981151112254,259.40306340578195,1.6709312639335603,3.583317458374413,6.676832830529994,4.940899515790208,899.6792693833467,899.6371936142363,11.957747897220111,[ 0.51692639 -0.76824783  0.37760081],[0.35193098 0.59283084 0.72435915],[ 0.78034075  0.24155094 -0.57682013]
10,-239.45885999916914,228.85810256976637,103.44160248865732,5.592401928490368,10.481151465624647,4.266433149428873,10.115970982242823,1097.9701810457182,1097.9147465030662,23.79426982592971,[-0.47875554 -0.10712176 -0.87138858],[ 0.54303013  0.7437659  -0.3897827 ],[ 0.68986333 -0.65980088 -0.2979117 ]
2,-275.29392158069885,-179.81090223397555,182.49328904255862,4.531640999166484,3.9898594355391594,0.17637515076614818,1.3238902076473664,531.9003482301955,531.8350456926355,8.334543809666753,[0.314221   0.39504967 0.86325021],[-0.60442325  0.78444727 -0.13897843],[-0.73207765 -0.47809856  0.48526702]
7,-221.8512345469062,-84.31754956930386,274.3939010749112,2.036411685915255,4.498687811447134,2.316180456979358,1.9994154051049777,959.9514372332104,959.8968436647594,13.41040721600723,[0.75972111 0.09465763 0.64332244],[-0.2211185   0.96799677  0.11869648],[ 0.61149852  0.23242672 -0.75633814]
3,-315.715831322072,-128.306617815041,5.284408147151457,0.6387871274632478,2.8723847640164606,1.3518811123290144,1.5901095546551636,590.3629505875266,590.3495872278978,4.885134591642105,[-0.12877992  0.27765315 -0.95201075],[-0.35410941  0.88383894  0.30567181],[ 0.92629491  0.37648035 -0.01550112]
11,-372.1322238206976,220.0847130864279,9.875908415071585,5.634096673277429,9.668779051703087,6.741600237875814,8.568538007356796,1434.8369538185016,1434.6774318850473,32.81814614509143,[-0.30475248 -0.55006476  0.77753115],[0.40846178 0.66199674 0.62842604],[-0.86039811  0.50910615  0.02293528]
3,-387.6435374116354,-74.2092659464227,155.28296061819847,1.3612114218023954,2.5994250283001703,1.7245645558020284,1.8329620249511724,734.6347257474065,734.6295526877383,4.969393258660713,[0.35515972 0.09146413 0.93032031],[-0.19628443  0.98031246 -0.02144541],[ 0.91396608  0.17499085 -0.36612048]
14,-429.4286894857291,184.1331032585253,37.7628478649574,7.758097522874022,13.149768581510827,7.358592771958446,4.352596932778242,1754.8995612991914,1754.2356772206188,61.22664500085367,[0.10277017 0.03562426 0.994067  ],[ 0.38752447  0.9189648  -0.07299649],[-0.91611303  0.39272715  0.0806369 ]
3,-330.63645442632475,208.97527830495645,12.864058396724255,2.4330328764019007,1.623476383196446,6.007838861988887,2.9876481751622634,677.9408235187157,677.8622613438328,10.32408769258722,[0.53451133 0.84510863 0.00943678],[ 0.02279138 -0.02557481  0.99941307],[-0.84485395  0.53398253  0.03293121]
10,-389.16823503626955,8.216431006005976,52.093373198610436,14.34031629812016,3.176995071154301,3.8495456140970767,13.86406496171912,1242.80438878217,1242.7098268848501,19.58482624828442,[-0.03213249  0.92210522 -0.38560274],[0.12997716 0.38638094 0.9131351 ],[ 0.99099619 -0.02077824 -0.132268  ]
5,-299.3204350857771,330.0747362482583,88.39214070390804,2.6326996792197064,5.18473406822956,3.041872866321825,2.9497556200682573,1015.8669966168516,1015.7882456825303,13.091594553831705,[-0.20373372 -0.42139239  0.88369736],[0.72415085 0.54258558 0.42568349],[-0.65886123  0.72665628  0.19460868]
12,-279.40678328540406,-186.339854156736,117.68297438619966,4.412212498116436,3.9005122014057436,8.104800120447553,7.563951248900938,1233.2315056118039,1233.040752716343,22.777255735938354,[-0.47760884  0.85189183  0.21487228],[ 0.39447558 -0.01059919  0.9188453 ],[-0.78503427 -0.52361051  0.33098826]
6,-393.441506418985,108.93141787242409,255.8435056401146,4.062965391395058,3.888209418418842,4.203287361662366,3.9415159041978254,1180.2282708016148,1180.198394205084,14.232594600756428,[-0.57310911 -0.42632012 -0.69985506],[ 0.06819158 -0.87587244  0.4777001 ],[ 0.81663692 -0.22605006 -0.53104191]
3,-353.5513327680762,141.54759780774012,115.5793499143391,0.8803436315478413,0.5864950492044454,0.3438641393347672,0.6605769704132884,689.334541746011,689.333033025637,1.5502651259991673,[-0.27196775  0.10202539 -0.95688263],[ 0.36995089  0.92903133 -0.00609263],[ 0.88835234 -0.35565658 -0.29041094]
16,-334.8812643208952,-206.03667609725227,276.21470223785985,5.410370277863275,9.900891942010487,4.994749762330002,6.4182018918984,1922.5438940579738,1922.3539774770513,42.052210414883284,[-0.6919927   0.19168185 -0.6959915 ],[-0.18835943  0.8827671   0.43039862],[-0.696898   -0.42892927  0.57476331]
4,-180.50363944558384,-160.9739347060054,226.392689150164,2.4246656382850538,5.484886792673353,3.5717674814274813,2.273861051229686,662.7004409463328,662.5910973209088,13.171828447406778,[-0.77057869 -0.03127341 -0.63657714],[-0.33068373  0.87345613  0.35738306],[-0.54484562 -0.48589747  0.68340829]
6,-333.143025762699,-109.07147204732956,327.9081221835883,5.43442678379818,3.7910748988164977,8.090310041241862,7.452501058612146,1176.0046229040775,1175.948722155645,18.03354546851587,[0.00552091 0.94720581 0.32057866],[ 0.71996478 -0.22624986  0.65609581],[ 0.69398864  0.22718309 -0.68320393]
9,-463.3090592597948,30.44497829454484,117.51625425012998,5.6017393087106075,9.341406043606742,5.474715309512118,6.13397845248423,1437.2572632975625,1437.0179365983881,31.72661955261276,[0.25323981 0.19807066 0.94690951],[-0.01146003 -0.97813253  0.20766661],[-0.96733565  0.06344107  0.2454322 ]
10,-283.72305367978737,9.02560458977404,291.979058618616,5.018128966749392,3.6963100371079682,4.369919433597142,5.992260336134891,1287.957163249549,1287.9226585866118,14.847544005378495,[-0.63347773  0.44993177 -0.62949771],[-0.33654428 -0.89278791 -0.29944563],[ 0.69673805 -0.02216172 -0.71698323]
7,-264.1540678987994,50.48913787033933,115.96051990637976,6.35758376081127,2.108893886140888,5.04925310833153,5.1950116179591594,775.1590537792947,775.0074936836838,17.436141886173132,[-0.20448079 -0.97804674 -0.04015209],[ 0.38017169 -0.1171478   0.9174671 ],[-0.90202943  0.17233971  0.39578016]
7,-418.89064866350884,-54.526462085069326,182.62355458520778,4.464274001913932,4.361670187167783,5.844374283610546,5.320105022713197,1217.7906965820332,1217.7077126057393,17.64995133954341,[-0.13180044 -0.82549494 -0.54880484],[-0.39266082  0.55182443 -0.73573587],[ 0.91019016  0.11852385 -0.39687022]
2,-354.84337694115936,-119.39334640355395,271.3802688424312,0.7316117805321198,5.024245729271875,5.918206929419227,2.7371685279072153,654.0285117877354,653.9470000999161,10.325468105625353,[-0.61314603  0.56321225 -0.55393494],[0.18758932 0.78495949 0.59046494],[-0.76737357 -0.25812895  0.5869474 ]
5,-245.35332322783506,-265.6346065766311,89.95137134085817,4.408263350514895,4.7535341477238315,4.119678032959122,6.150861400465248,833.3910840696158,833.3402724785177,10.284153728634141,[-0.75097661  0.64351404 -0.14806693],[0.04976278 0.27874742 0.95907432],[-0.65845106 -0.71287415  0.24135584]
