N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,-364.5177684128485,253.3450484244793,91.99706127103117,5.898498053222138,9.178722017671138,5.196046547985889,6.60961654056601,1504.0245113209176,1503.8122994896169,33.4663881201654,[0.45478125 0.35842759 0.81529361],[-0.38301708 -0.74774296  0.54238214],[-0.80403478  0.55893661  0.20277559]
2,-286.95839078768006,-50.65925058614165,124.13862639160538,1.2072579260023133,0.4918116236769343,5.7911621567690545,1.097128400563804,448.01141321465906,447.93544352612753,8.25013961381522,[-0.19181485  0.98047638 -0.04327969],[-0.37741426 -0.11439906 -0.91895121],[-0.90596112 -0.15993411  0.3919892 ]
4,-473.7130833606072,-47.11633722752499,71.553043939826,5.2982264296129316,4.289762424402553,1.8043791196160661,5.418693573261794,962.8980881138306,962.8575616311958,9.022290758104678,[ 0.17784361 -0.50961535  0.84182175],[-0.00673186  0.85480875  0.51889949],[ 0.98403574  0.09794999 -0.14859161]
6,-96.90401739235396,105.94780457511888,102.39616592660529,2.050349761905295,5.554630245868477,12.63662265968413,7.440670324965802,433.25156902286034,432.4811252069445,28.172103437027385,[0.81999442 0.5217341  0.23537774],[ 0.16270154 -0.60673722  0.77807336],[-0.54875984  0.5997195   0.58240808]
3,-341.253611326981,-261.3685582325301,50.91751803030135,2.25523493700103,4.816796546554182,1.5928531538594057,1.8544721479579327,749.7818543463377,749.7270216603347,9.076197750370874,[-0.29019163  0.19642968 -0.9365918 ],[-0.54246122  0.77251196  0.33009256],[ 0.78836834  0.60385483 -0.11762102]
4,-458.26351780315616,127.06610665140273,86.9517460065563,5.615083395589348,2.3538806905032965,2.6303492610377113,4.806586592183527,966.9522919304585,966.9368260796427,9.120058429668925,[ 0.12249358  0.82216816 -0.55590902],[0.29392102 0.50494866 0.81156472],[ 0.94794818 -0.26280481 -0.17979954]
5,-191.82874234766675,-179.71920155492472,240.3885915877619,5.755994882628855,2.4371125650428165,5.251028534009184,5.120888565060211,796.6777428704112,796.6231924177728,14.206826135989296,[0.62462228 0.29855556 0.72160348],[-0.56545459  0.81022991  0.15423553],[ 0.53861685  0.50437295 -0.67490726]
4,-416.9922239700933,-6.440619949789695,50.16872005844569,2.8008217612537396,3.523513539482724,1.452501065383851,2.8638678896823393,840.1505125540165,840.1170541009188,7.522168151845909,[0.10609669 0.35767552 0.92779939],[-0.05696635  0.9337197  -0.35344358],[ 0.99272268  0.01535415 -0.11944004]
21,-252.75037411954833,151.7428117263525,221.238512418723,6.2484382465061685,13.475227721422911,12.415346038144179,12.72396412853279,1691.1282012708962,1690.3422126524956,66.95867782524238,[ 0.25445416 -0.6370752   0.72759073],[0.68256837 0.65128534 0.33155366],[-0.68509379  0.41226521  0.60056964]
2,-118.04309835820644,79.70509489257324,99.44749086533167,0.8593189350888295,2.734919817031077,0.6884644005532081,1.4444940694928903,245.705396196006,245.67851407068122,3.6344798607792477,[0.73210897 0.37344169 0.56969971],[-0.0476911  -0.80618117  0.58974357],[-0.67951601  0.45892616  0.57240263]
7,-326.2364054381638,59.505810580782104,268.2013320300697,2.2539668706902214,4.380189871039114,3.7461036051958807,2.524156258564985,1128.518323562332,1128.4509741209122,14.974101084145277,[-0.59495644 -0.52716131 -0.60673535],[ 0.24687098 -0.83823729  0.48622317],[ 0.76490624 -0.13949626 -0.6288555 ]
4,-302.250509068249,215.94864290769698,133.11789649552887,2.7467048448922293,2.1727556266579966,1.548653565345134,2.55650498844148,789.233296980561,789.2224490353165,5.703097373180837,[-0.05869092 -0.58207088  0.81101718],[-0.64019079 -0.60141669 -0.47796833],[ 0.76597071 -0.54725813 -0.33733872]
20,-412.43562495413664,-87.12829552758664,221.98031017864554,7.1507736095350465,6.150264660784535,10.59242302362065,7.482109906936687,2131.3840418069076,2130.991281942561,53.98408260758812,[-0.09883514  0.97497282  0.1991472 ],[-0.49077438  0.12633663 -0.86207863],[-0.86566282 -0.18294001  0.46600518]
3,-327.16688115104006,-111.93895181642655,327.60802954992863,0.8662786139369174,4.8866493038782854,5.059353009585975,2.250787221188226,825.1275783385247,825.0473544047079,11.653838048476143,[-0.67955737  0.54326161 -0.49301988],[0.25782189 0.80601886 0.53278651],[-0.68682579 -0.23494768  0.68780079]
7,-280.64537703849516,164.07397463778275,288.3979971584798,8.900812396841406,4.160981210298214,6.283413681617378,3.8920980848025226,1150.1772058104993,1149.8378110796052,29.098086457710412,[ 0.04459581 -0.84906094  0.52640929],[0.76219058 0.36955788 0.53150022],[-0.64581478  0.37752152  0.66362698]
13,-279.4687585988077,-187.27867952599735,117.04280085853686,7.724981497936084,6.259436272742064,8.083778680579423,9.133888969230998,1285.0424688027351,1284.7707792686442,32.434476854488544,[-0.23040979  0.73942961  0.6325782 ],[-0.57570702  0.42051081 -0.70123611],[-0.78452072 -0.52575138  0.32880501]
2,-252.3521937899431,-163.62937667382846,55.99064031080145,3.4497038529510746,0.687946570645849,1.6542083227985387,2.910686781332231,432.68063177361785,432.6652926292413,3.6433042790811103,[ 0.39229779 -0.77470291 -0.49592121],[-0.40697057  0.33731906 -0.8488762 ],[ 0.82491054  0.5348376  -0.18295177]
5,-202.93197737260306,99.85750047955322,197.68751172589256,1.7769774156357088,2.6879965415156444,2.813841655154785,2.4225924794745084,671.7510670815889,671.7172738454583,7.875025710392018,[ 0.15661407 -0.80750146  0.56869449],[-0.7205144  -0.48723767 -0.49341509],[ 0.67552278 -0.33247683 -0.65812471]
9,-156.82881012103275,126.94722030469123,10.650671216503175,3.0716792685982974,4.304635274487409,5.02033343513613,4.202911782296976,606.5161910065411,606.3129336817913,17.81408903012631,[0.58310651 0.68346963 0.4391538 ],[-0.24006349 -0.37146277  0.89687509],[-0.77611617  0.6283985   0.05252625]
10,-300.7394162739534,19.855152367924642,193.89729427980726,8.02368688792184,6.738932003784802,5.520386895764121,7.962867332215281,1133.827104158159,1133.6564442204503,27.49907284844978,[ 0.47079875 -0.42430838  0.77350561],[-0.27214375 -0.90384197 -0.33016281],[-0.83921768  0.05506448  0.54100054]
3,-205.75664035081647,-237.88486935871342,66.37902204017244,3.690422036759814,1.8527077869681519,5.093916626057781,3.1453805631721763,556.8824026396461,556.8008211099643,9.995885078655048,[-0.7177162   0.67187297  0.18294855],[0.27406379 0.03102952 0.9612108 ],[-0.64013475 -0.74001614  0.20640644]
2,-228.86583987749043,-103.82074443460156,75.4790778635276,4.9309393064228715,5.070536860552963,0.22459788399478953,6.2417919622482145,371.2290015169066,371.199093137227,4.712199204170671,[-0.46426447  0.48432911 -0.74154151],[-0.15434191  0.78019038  0.60620257],[-0.8721451  -0.39588925  0.28746239]
4,-202.1439173335215,-182.2558714743784,163.85855298685152,7.791896591246796,1.9279830931850859,8.153182804384405,9.316165620183863,635.7623036714491,635.6966582313659,13.237233212517078,[-0.7703272   0.43826813 -0.46315986],[-0.03938809  0.69226343  0.72056917],[-0.63643113 -0.57331701  0.51600681]
5,-378.86584236302076,-295.56360624579565,24.56163179602056,5.339794919286621,4.931107318575031,4.453290043007794,1.5083745943298679,1075.9964598715283,1075.9230883094508,18.76679593802459,[-0.03450934  0.12662353  0.99135039],[-0.61541559  0.77887425 -0.1209072 ],[-0.78744699 -0.61426491  0.05104766]
2,-145.14489028640025,-68.6610528713652,12.297630639442055,0.2876181096010981,1.177930919956701,1.5783739399024668,0.6408934373698969,227.75676756892673,227.74117736541163,2.6648275107824895,[ 0.40487859 -0.76662844  0.49835144],[-0.15398031  0.48007271  0.86360886],[ 0.90131204  0.42639304 -0.07632547]
4,-470.74024214641736,116.34855427038244,10.082057865842245,1.536256724053086,9.084988568942968,3.4996464459311802,3.344083578168325,970.212829518883,970.0522425123681,18.518791356567352,[0.09941183 0.32059412 0.94198551],[ 0.21942791  0.91630695 -0.3350119 ],[-0.97055071  0.24000206  0.02074445]
2,-128.20075273058694,28.766642312273294,36.66977059086797,3.154720534342985,1.9478802929986863,2.8508789681973496,3.3195026969005994,193.02589875959757,192.96972166635368,4.656620229357104,[0.34151081 0.55598853 0.75779095],[-0.00979241 -0.80411677  0.59439073],[-0.93982683  0.21041146  0.26917011]
3,-224.8654884874513,-201.24431474523348,63.00464558483274,3.765563565032434,2.9892076706457025,1.9365840005583381,3.3253626357827235,534.0092147523746,533.9924437794194,6.892361847779873,[ 0.27473084 -0.55311681 -0.7865016 ],[-0.62642914  0.51759568 -0.5828218 ],[ 0.72945836  0.65280664 -0.20428899]
2,-340.1942681456892,110.83282769047878,39.53008907881333,0.9509655992272599,1.6229086843496177,1.5494452111037589,0.5691766870122876,509.0866776183761,509.0756480245461,3.3511068178775254,[-0.27653892 -0.5738923  -0.77082674],[-0.17430142 -0.75885018  0.6275073 ],[ 0.94506362 -0.30788639 -0.10982137]
5,-408.5744846575124,75.11015923475256,227.75356128216103,2.770064417887431,3.946722627015921,4.019650507374037,2.443333347229623,1059.4233443466171,1059.3925059446685,12.925655447386184,[-0.36628858 -0.85097129 -0.37640475],[ 0.34940226 -0.50070207  0.79196938],[ 0.86240984 -0.15857267 -0.48073275]
4,-361.88596358290823,289.7748148081106,99.11624931501242,1.4107614078350652,1.592611056325032,1.5830984269160473,1.1004318068011885,948.1759927262648,948.1743721804621,4.827849836055719,[-0.61656969 -0.59278989 -0.51811385],[-0.19275723 -0.52439907  0.82936739],[ 0.76333903 -0.61123298 -0.20906404]
2,-404.78006612933916,247.9835909506413,103.79238202576161,0.9026574688484743,0.04301443100590063,0.4950600266780256,0.8796307977951017,687.1923800628266,687.1919610054481,0.7589109955308213,[-0.45368443 -0.40919606 -0.79166219],[-0.31661147 -0.75638088  0.57240295],[ 0.83302318 -0.51033963 -0.21360206]
5,-277.04044342400886,33.211562284860726,273.22275871770455,5.088261585669961,4.062946024694519,2.109201097370438,3.88836248130228,873.3303468395263,873.3009043076081,12.610032270094061,[-0.57922321  0.49517267 -0.64753726],[-0.40144134 -0.86462961 -0.30209351],[ 0.70946834 -0.08496865 -0.69959632]
13,-353.31074654846174,257.8817622178433,199.50600521262766,3.31199948121192,6.27164421081506,7.387625809294093,3.5687766567358343,1733.7164321072348,1733.5645832208422,34.576066066307675,[0.67534233 0.63496507 0.37514277],[ 0.06227281 -0.55594424  0.82888365],[-0.73487063  0.53641902  0.41499373]
3,-373.99488069908494,-200.56974306021792,219.7651507798122,6.2898012629220865,1.79118938633245,1.2265277894176154,4.970913177458815,827.8349974523812,827.8158292099647,7.64856763329745,[0.07376479 0.67091132 0.73785957],[ 0.61811767 -0.61137849  0.49411222],[ 0.78261695  0.41963596 -0.45980035]
12,-358.832576871137,198.03991864781162,201.83758682071107,7.671190949660173,3.7909576131468783,9.743333232364229,8.40231040104141,1583.166051013422,1582.942021549218,34.23995344092867,[0.61673175 0.60780323 0.50021714],[ 0.05190998 -0.66547957  0.74460882],[-0.78545993  0.43325764  0.44197343]
4,-321.47176704787967,-29.304430464376182,160.81366219424507,5.155523475854077,8.03923442994524,2.0741224071815347,5.790758307496951,721.547608626619,721.3857704545485,15.70824807678734,[-0.44855586  0.01725601 -0.8935882 ],[-0.06511741  0.99652542  0.05193091],[-0.89137947 -0.08148206  0.44587364]
8,-429.12498595896716,56.07875619269666,193.33702434421252,7.865272397372917,3.4017285854096206,6.586892991299388,9.302013203435916,1340.9684508398755,1340.965120918842,15.552118781457311,[-0.41122448 -0.00337847 -0.91152785],[-0.10637767 -0.99298231  0.05167134],[ 0.90530559 -0.11821473 -0.40797924]
2,-225.56443674906328,192.6062723253255,188.8417426194456,1.4420183424152242,2.68311185128168,2.2879367274966995,0.684054203100203,497.29711075192034,497.26886702669543,5.300023414529972,[-0.71890822 -0.18498237 -0.67003917],[-0.26766472 -0.81593664  0.51244804],[ 0.64150336 -0.54774896 -0.53707031]
2,-283.22100440988817,-267.1659077487361,16.974529965605903,0.3057148270747234,1.0138774253847203,1.2463902523977684,0.4185860344541368,551.1489257312506,551.1443903184376,2.2359237977620134,[ 0.56836531 -0.5644888   0.59859274],[-0.38577378  0.45977024  0.79986869],[ 0.72673205  0.685539   -0.04355248]
7,-216.99427803163638,127.4115088641354,182.74015660760142,2.065281052458024,7.6420668795903275,5.877446308992354,3.7681205803440156,823.1937179281099,822.880949407486,24.05071509279504,[0.71346714 0.3235441  0.62151738],[-0.06448685 -0.8529248   0.51803545],[-0.6977149   0.40968097  0.58766948]
10,-202.21993051117323,3.6607041259174964,160.12757613742093,2.873562876514342,7.570181733928512,5.797850164099044,3.811010757122472,816.2092874443344,816.0178142846339,29.047569567569102,[0.61843931 0.10889543 0.77825099],[ 0.05661825 -0.99395288  0.0940853 ],[-0.78379027  0.01412284  0.620865  ]
2,-328.05398881135955,-181.57744588315362,116.22010396534355,1.8670088617562612,3.227937775334766,0.7795036299262037,3.2840987169117,555.1781946807508,555.1714812926957,2.730239595986658,[-0.30824451 -0.05111038 -0.94993318],[-0.45456422  0.88509624  0.09987999],[ 0.83567739  0.46259309 -0.29605901]
6,-330.5667958525917,-211.76503723496913,264.9925775351193,8.340334832660876,5.4001352178821715,4.3277189534276514,4.898322952925888,1160.4452759170686,1160.2986746623596,23.706807239997243,[0.44940482 0.33484457 0.82819951],[-0.55749857  0.82952706 -0.03286658],[-0.6980191  -0.44694964  0.55946882]
2,-330.0662831893917,-181.5259200124592,20.493319777654857,0.7494340281246252,0.10389026183433714,5.034008769451316,0.33222047433875446,533.5565589123213,533.5081958148573,7.183770370271422,[-0.47574698  0.87507947  0.08888606],[ 0.09029756 -0.05193097  0.99455997],[-0.87493495 -0.48118509  0.05431153]
14,-247.41286438967805,-9.769038750309381,249.1787227466552,7.681627301159783,4.765893587333219,10.170709082390887,11.37553339784848,1315.245163910287,1315.1818210612878,27.78873897180135,[-0.1472625   0.98323804 -0.10750216],[0.69457379 0.18017935 0.69649311],[ 0.70418819  0.02789913 -0.70946503]
21,-230.0982837543069,104.53512848640905,159.09867420248852,5.928855271812887,6.961482782404511,6.524834969992225,6.0723656397050805,1369.2447040864172,1369.0704233674078,43.51357176241966,[ 0.42982362 -0.33206971  0.83963168],[0.4708     0.87592014 0.10541001],[-0.77045377  0.34999089  0.53282959]
13,-200.5820471295321,-211.17383708070153,313.49801723102473,6.21347756075726,7.6368545058861415,5.40838985372511,4.828446877515295,1543.2584057972315,1543.0866750039909,36.607044650150705,[-0.70403745 -0.29219218 -0.64726733],[-0.53349911  0.81919067  0.21048836],[-0.4687323  -0.49350824  0.73262518]
6,-199.15941515294955,217.51057488827976,8.623965409851825,2.093428335880617,4.210021558487607,2.527976236337739,2.8524915174104644,722.797152367522,722.7589122068592,11.052029046441262,[-0.24077593 -0.1826395  -0.95324171],[ 0.69746135  0.65043954 -0.30079239],[ 0.67496268 -0.73727282 -0.02922619]
3,-353.25597234998355,-172.9523262510695,44.445075976492525,2.7729663217418024,3.635366185891588,4.151471992294723,3.587587307267324,685.6677396701788,685.6225844287079,8.728447922489735,[ 0.44771121 -0.82711832  0.33974984],[-0.05567054  0.35343697  0.93380035],[ 0.89244353  0.43698695 -0.11219157]
3,-472.9786696232127,-106.1462711539046,20.08112657301215,2.3643305092108267,3.623796779737719,3.2700619635243457,2.009572720204543,840.371843803149,840.3272785488336,8.737695886599251,[ 0.17053648 -0.6140983   0.77058458],[-0.14315233  0.75830249  0.63599114],[ 0.97489729  0.21877067 -0.04140864]
2,-283.5987901804158,84.62577743247704,115.35877608770619,0.410338450830551,0.8985617023784798,0.8260891365776502,0.9057586149651513,449.21954862258383,449.21768360249007,1.2944510385633639,[-0.11607603  0.64297457 -0.75704032],[0.43520545 0.71805454 0.54313341],[ 0.89281721 -0.2664233  -0.36317496]
2,-244.22851541649806,105.55175624253039,191.93139141093707,2.228298552569669,0.6701104250737941,4.201476619412048,0.5835120513303025,464.0031611219307,463.95418012451404,6.741830325245287,[-0.36579711 -0.92956979  0.04574363],[ 0.55857365 -0.17996082  0.80969721],[-0.74443801  0.32173609  0.58506234]
2,-343.2956522757635,-183.51847579222238,111.91185583389412,1.1656240605919663,1.1336737283508427,0.1700794440489375,0.4272899945923996,572.8138827356037,572.8095353379008,2.231699042407596,[-0.14966116 -0.29543769 -0.9435667 ],[-0.50914694  0.8410879  -0.18259392],[ 0.84756766  0.45308687 -0.27629939]
4,-252.8981451560114,-3.3838651748384176,196.46643994813107,1.7101093951238124,2.596634873688896,3.383510919546666,2.1621984499489004,640.5889451642893,640.5410675129422,8.108043440316775,[ 0.39783583 -0.76999262  0.49883666],[-0.46711828 -0.63796568 -0.61220937],[ 0.78963737  0.0105431  -0.61348323]
2,-293.85112531920026,81.00899721625225,64.77610503723153,0.25263856900610904,0.9637398519734504,0.5194731639320409,0.12028337528801103,440.699779301634,440.69694742214824,1.5798763588495863,[-0.05844283  0.48549665 -0.87228289],[0.32768058 0.83469316 0.44262034],[ 0.94297925 -0.25996218 -0.20786966]
10,-377.91850221110343,-111.22160199507323,184.86756984708796,11.011529896892148,6.327581892562435,4.290658934614038,7.008635244992857,1376.7487767337916,1376.3087007258605,36.11580977569913,[0.14966859 0.68175345 0.71610862],[-0.47233583  0.68557842 -0.5539685 ],[-0.86861855 -0.25533207  0.42462613]
3,-454.22170858344094,138.46670655309327,2.726837532752871,2.577060472621508,8.790360773929029,1.7507610273382628,4.883357702622973,822.6470814068695,822.5402906745503,13.713527789452899,[-0.03206358 -0.12468185  0.99167856],[0.29003786 0.94833408 0.12860992],[-0.9564779   0.29174802  0.00575547]
14,-76.0407242731358,70.63094963095737,46.99195745598781,4.460472401826931,9.575276006023024,7.534452706359105,7.936629751975937,428.4068100640408,427.929505204623,38.39801282244471,[-0.09285443 -0.61774847  0.78087444],[0.74119221 0.48078655 0.46848522],[-0.66483995  0.62227898  0.41322719]
3,-407.7449529003416,-15.036459857749248,158.13639868127746,1.9146888506348199,0.46105966943821003,2.672371796179984,2.3662128650120215,757.9576006441349,757.9479928923485,4.026257650257521,[-0.05132527  0.99797916 -0.0374608 ],[0.3593732  0.05345374 0.93166174],[ 0.93178142  0.03435538 -0.36139049]
6,-375.78151113894074,163.75687990242864,101.23877280325338,3.985084698570834,3.088298353915853,2.8366648093357676,2.910270681791686,1034.3100243605886,1034.3029418937467,12.246106352327663,[-0.10502292  0.33728741 -0.9355252 ],[0.44367147 0.85780859 0.25946107],[ 0.8900145  -0.38781648 -0.23973436]
4,-205.831666142766,201.16039959066444,217.10334274501,2.359964764759026,7.088169406277861,2.135781639471832,4.134094390876986,721.1813735002005,721.0653685635198,13.171429964763137,[ 0.57535634 -0.25131955  0.77833384],[ 0.58574451  0.79078666 -0.17765085],[-0.57084888  0.55811732  0.60219317]
2,-310.76073946313204,-44.047600731607204,287.3326236403891,3.7656591271603475,1.6265844843358188,1.2730899917857244,2.05870214313569,601.8154395723442,601.7918308678545,5.330629265822246,[ 0.32634595 -0.92123176  0.21173183],[-0.60010499 -0.37498496 -0.70658352],[ 0.73032343  0.10352935 -0.6752106 ]
4,-257.31482075844264,41.1435444946484,248.5562509747564,3.9918491056246332,5.752410109324235,4.592146333127691,4.382528158852742,720.4038802718682,720.3116804671332,14.197903347412911,[0.69112992 0.26809639 0.67116597],[ 0.10850583 -0.95661783  0.27038641],[-0.71453895  0.11404672  0.69023723]
2,-193.38917890330907,-166.24718646438606,116.28326798526012,0.04462244836990693,0.3575398487311219,4.080530556901685,1.511493218220295,396.4242184657347,396.387652160245,5.384254921277773,[-0.67466501  0.73462885 -0.07174662],[0.26227489 0.32944923 0.90701438],[-0.6899558  -0.59311353  0.41494257]
2,-369.4816307820269,10.09056630688331,190.6569154476125,0.03384635617362619,3.3912172632731488,1.6986738445292247,0.8910286675971975,588.1886456140926,588.1655353361309,5.214007297963715,[-0.41048591  0.40511029 -0.81693756],[-0.20555064 -0.91394538 -0.34993254],[ 0.88839758 -0.02427966 -0.45843238]
2,-160.29812911818124,-47.28046072424363,189.5250030042177,5.693714887023077,1.3062359434231539,4.089246290158073,6.923294850032434,357.49546991706274,357.4873293228671,2.4125473726713795,[ 0.12574086 -0.98231848 -0.13870701],[-0.7626134  -0.00628374 -0.64682402],[ 0.6345156   0.18711203 -0.74991936]
2,-287.8055827038671,-5.348353822030217,30.930480346133493,1.790437490607104,2.001387127961799,1.924112291603782,1.9483925598677274,409.4588290988851,409.44144835825665,3.772677208991213,[ 0.09347465 -0.64529586  0.75819242],[0.05499622 0.7637105  0.64321201],[ 0.99410156  0.0184263  -0.1068764 ]
5,-252.7783130279633,-265.8433379399614,36.50195467093723,4.596845021070535,5.880312746357207,1.5854853586106241,2.06934607914589,824.4947214319089,824.3419731774662,16.44625913933074,[0.13439731 0.00828139 0.99089292],[-0.71541888  0.69271222  0.09124473],[-0.68564801 -0.72116655  0.09902332]
6,-206.00854765642302,57.49620588870923,157.58139475723468,7.539699723252895,4.944405792664994,3.779786458380952,6.9186150185998825,651.116143658165,651.0245666045487,16.986161801164076,[0.57585952 0.62714427 0.52447675],[ 0.258386   -0.74825376  0.61102618],[-0.77564327  0.21634779  0.59293435]
2,-427.5309209432958,136.5465852450813,185.833671021,2.0353119701995297,1.1659859936628294,4.562447654821341,3.20889753501973,687.0052831479719,686.9819648455684,5.660304775113608,[-0.43186844 -0.80871643 -0.39933368],[ 0.19718083 -0.51669784  0.83315249],[ 0.88011895 -0.28107132 -0.38260886]
7,-334.2444690576446,202.9433502307515,277.86518373815954,4.083192249363123,3.4835884211932786,2.634778307277588,3.007127064873415,1269.2447607304648,1269.2256223198083,13.658671733388884,[-0.71722239 -0.42009559 -0.55597817],[ 0.00812339 -0.80283753  0.59614252],[ 0.69679699 -0.42305034 -0.57922566]
7,-317.7192933282092,168.04081783330997,93.34422653581287,7.284646731209222,5.9335588229550424,2.8509167804966573,4.687252002409716,982.8072983867593,982.5813450507162,22.870804183920054,[ 0.27717817 -0.00958726  0.9607707 ],[ 0.43699239  0.89180072 -0.11717137],[-0.85569265  0.45232684  0.25137725]
3,-149.80302933706082,114.81235938853258,122.87331718688837,0.5504550134709537,1.4584835167201717,0.8944360550562688,1.1939887256277937,390.090669436269,390.08626015234313,2.329305517374274,[-0.74647347 -0.47218626 -0.46884698],[ 0.01859133 -0.7191178   0.69463944],[ 0.66515541 -0.50981343 -0.54558093]
3,-270.85066490388573,-186.6694253498845,182.2232230387425,3.5625027213878218,5.714439089158415,2.980953084882845,3.843587407489251,651.4561304280478,651.3658342935271,10.863438350790721,[0.23904818 0.47815153 0.84511957],[-0.65128033  0.72449917 -0.2256876 ],[-0.7202013  -0.49645954  0.48460089]
3,-255.421347011835,92.19865114597933,7.217384388776083,1.2297169833694617,2.447197182550703,0.9664782923899543,1.937338833109206,470.5324676963009,470.52334112524727,3.751155624580735,[-0.01305117 -0.11389225  0.99340738],[-0.3402372  -0.93370367 -0.11151729],[ 0.94024907 -0.33944958 -0.02656446]
3,-371.32343348623175,-103.9234147274568,251.79097191510834,1.7162330406498394,1.9725763402673775,1.67231028335937,1.6955375883194501,797.6641744193694,797.6518850308943,4.506162411732403,[ 0.51823049 -0.71511648  0.46909016],[0.28512656 0.66157403 0.69355797],[ 0.8063126   0.22567282 -0.54674653]
6,-425.06038696385576,-226.0794470662039,10.110034434102323,6.536589485445197,7.041576131928011,1.955885257747228,6.0536286425291195,1179.788265386313,1179.6523427883255,18.95192310365563,[ 0.07382159 -0.09443132  0.99279056],[-0.46410724  0.87788253  0.11801154],[-0.88269748 -0.46947309  0.02098043]
3,-260.40067380645064,200.0110082792443,210.18037463031865,3.04138995560433,3.507161594557406,2.506548972553865,4.058295188414138,675.3082619732013,675.2953464977498,5.845497108916283,[ 0.30722212  0.84986117 -0.42819454],[0.67785539 0.12037937 0.72527297],[ 0.66792712 -0.51307388 -0.53909977]
7,-198.73858492409542,-129.35714357152176,27.196177732179045,5.026740691409249,5.683258458510502,1.5805393722963301,5.5752193743278875,631.8142313381305,631.6838352349491,14.360289793076646,[0.13388815 0.00252451 0.99099323],[-0.53744032  0.84035223  0.07047012],[-0.83260547 -0.54203483  0.11386998]
2,-303.28990952136473,-78.76063188314001,271.8788717718896,1.0758487486426986,0.8914063330388302,3.9766153608154013,1.6502707886951669,586.726329379504,586.7006922406448,5.484825566474535,[ 0.34528512 -0.93138017  0.11536535],[-0.58851066 -0.31063205 -0.74643348],[ 0.73104951  0.18983863 -0.65538378]
5,-127.67196578996655,-121.04873683559256,138.6147030451472,2.435581753135132,3.744792081053188,4.717426967327049,4.6429124936975965,501.03340918247096,500.95237981586496,10.19641399760214,[-0.25300789  0.83201661  0.49369562],[-0.78186844  0.12470017 -0.61084499],[-0.56979711 -0.54055363  0.61897741]
4,-390.3512258172534,149.68978455888282,156.8400920576393,7.255586988587087,2.946530926917007,6.677890117433094,8.644017715475522,893.250712433119,893.2330425817163,11.165097646001204,[ 0.18928696  0.90157313 -0.38901972],[0.44718541 0.27356105 0.85158062],[ 0.87418285 -0.33515705 -0.35138881]
2,-359.9475816437439,253.35183206296057,72.69644069614975,0.8179405397340531,1.2267198940918291,1.4409907020925985,1.121749309330653,630.9333326958653,630.9285905553371,2.446206566749026,[-0.58865    -0.74918926 -0.30365545],[-0.0503702  -0.34090846  0.93874611],[ 0.80681722 -0.56788808 -0.16293895]
2,-142.26519782827035,-41.545420109031056,3.330836099750663,2.5154946220321364,1.0604853029533565,1.633362107579266,2.15326136624698,209.69798820361586,209.67184724104453,3.311001536078869,[-0.20567148  0.64530165 -0.73572076],[-0.19146574  0.71073042  0.67690703],[-0.95970835 -0.28008579  0.02262382]
2,-352.71487900467673,-169.97938404877988,287.87243185785076,2.8327576222414734,2.1560365460123734,1.1633396630272728,0.6127315565596234,687.2922817333903,687.2724196124906,5.225109595265647,[-0.23553943 -0.68269277 -0.69170207],[-0.64633036  0.64155729 -0.41311174],[ 0.7257949   0.34976395 -0.5923571 ]
8,-312.556365238686,-1.3202271073388827,5.094081111489798,5.147774368257107,9.007402257757683,1.452988481110599,5.145706820465961,884.6576414367589,884.2967358868225,25.74550425264587,[-0.01595538 -0.07467929 -0.99707995],[-0.0057241   0.99719737 -0.07459649],[-0.99985632 -0.00451717  0.01633814]
6,-166.92833687032774,154.3436415822222,21.501082994699527,4.754105689720811,2.6950505926637245,2.215735556067147,2.958703635230532,559.5383930819854,559.4383071107482,12.440652772918769,[-0.19006754 -0.33406851  0.92318609],[0.65527564 0.65705892 0.37267602],[-0.73108698  0.67577497  0.09402138]
3,-165.57254255020072,14.163682381968014,123.94004717457642,0.7307579665113235,5.128746073846233,3.5102042783781404,1.960820227679135,359.22904989954037,359.0806232610752,10.325957819497898,[0.55391848 0.47166283 0.68608198],[ 0.23529647 -0.87914375  0.41441748],[-0.79863     0.06812083  0.59795457]
4,-204.42140985163635,163.75667812620844,214.08225164446026,3.5936700419866634,6.583942124059686,3.1567821853731837,7.278051330079972,676.7609275772835,676.7239581822141,7.330677305291118,[-0.75396574 -0.09061378 -0.65063416],[-0.25774779 -0.87021233  0.41987686],[ 0.6042365  -0.48427228 -0.63275478]
4,-137.9682129326754,100.1162373247647,25.876958377925604,3.4796066564639734,4.033520822052366,0.6973742006407309,2.8513907701742274,345.0024804005549,344.88647936401355,9.075074853242947,[ 0.13388654 -0.07097926  0.98845149],[ 0.5846093   0.81104453 -0.02094587],[-0.80019145  0.5806623   0.15008308]
3,-352.70717970666715,-120.52964697966861,265.1973867534315,1.731664716546335,1.0083769627072674,2.3088430297796885,2.496507777097326,792.3422208500835,792.3363758112116,3.0620635866238524,[ 0.62936597 -0.45398469  0.630711  ],[0.09702202 0.85116566 0.51585245],[ 0.77102866  0.26346713 -0.57974121]
