N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
26,-346.1910301030772,143.19374106430797,247.52369109608253,14.751727042641845,8.618162994880105,9.64203455559081,9.66366337695476,2291.4204200682157,2290.4353328379602,87.09154456459486,[-0.22035917 -0.9456621   0.23909207],[0.59719231 0.06300966 0.79961936],[-0.77123484  0.31898741  0.55085738]
10,-315.88231353092925,-161.73999967085186,118.25809555008091,6.512855176608501,4.801415251054926,9.931547415792627,7.033796171616498,1183.567122580968,1183.144675587408,33.88932341520565,[-0.49649332  0.85332903 -0.159135  ],[0.200962   0.29134228 0.93527213],[-0.84445761 -0.43237627  0.3161362 ]
27,-368.0022275143611,-160.1591052081521,41.43232739509044,9.486047107387783,8.006968909453084,9.586724947169966,9.793831016227756,2097.700808087428,2097.5475979528073,63.74302218774673,[ 0.39124438 -0.91752045 -0.0713026 ],[ 0.12265109 -0.0248012   0.99213992],[ 0.91207705  0.3969145  -0.10283155]
14,-198.4915201068948,-62.61082139274759,217.1725061131585,10.48251662264534,6.5292210077091095,7.113147088373611,6.390657232316367,1126.5226722566986,1126.00251156689,47.67808136613368,[-0.03038626  0.96744471  0.25125169],[-0.75059697  0.14390906 -0.64489872],[-0.66006125 -0.20818481  0.72178821]
3,-278.9654216919312,60.74719864966164,258.1728461039357,3.7962178297951086,3.6796634492508176,1.1163618296769442,2.962888915048643,666.7627338951958,666.7326583690904,7.815775472393727,[-0.62716891 -0.55415032 -0.5473359 ],[ 0.28526394 -0.81731552  0.50061944],[ 0.72476455 -0.15783775 -0.67067399]
12,-275.23322871342583,116.95316537832419,342.5014348543153,4.679725714701177,6.95355556235219,12.252074479380227,12.047746124995257,1575.8206812722533,1575.7245156234665,29.945561196299735,[0.79579085 0.16816847 0.58175277],[-0.02289167 -0.95162671  0.30640265],[-0.60513874  0.25714972  0.75344617]
14,-303.83379569402183,11.484344350576787,349.357285279006,5.273425226612078,6.241118285980843,4.754677696949619,5.821638036443744,1733.217975022098,1733.0916848075744,27.884543028180204,[ 0.69642853 -0.36529313  0.61769591],[-0.29084702 -0.93056291 -0.22239757],[-0.65604521  0.02477101  0.75431497]
22,-241.68591986625387,-36.78459739177572,263.88869079311866,9.612649987457374,9.268333493110491,8.236008935875745,8.426614983584782,1688.4176559302919,1688.1739017857033,62.0621444401602,[-0.62551324  0.6084553  -0.48838031],[0.39649161 0.78700248 0.47267483],[-0.67195802 -0.10202567  0.7335279 ]
2,-332.46355836387784,-112.32776005932493,222.1955110989665,0.33223238288292123,0.2239291337297047,0.01672744941991766,0.33543623068015904,587.401990590547,587.4019083897764,0.3107567952972652,[ 0.52456797 -0.7478865   0.40680983],[0.29006664 0.60624188 0.74049451],[ 0.800431    0.27043774 -0.53495199]
8,-470.2192249747164,15.78772439199188,60.44381369022648,7.06503134814098,4.62498074322081,3.4944249626750463,7.1460058099737145,1341.8928777976018,1341.8424476254595,16.1192570678175,[-0.09506151  0.48855963 -0.86733661],[-0.09116069 -0.8718937  -0.48113522],[ 0.99128857 -0.03332956 -0.12742097]
78,-376.9225941723685,167.00050239945156,27.11874422752001,12.818838000939794,24.861515533757586,11.843154305885724,19.91868979030991,3657.226315846285,3654.6957494094086,200.72177449631062,[ 0.00839399 -0.14076425  0.99000756],[0.41110986 0.90298796 0.12490569],[-0.91154716  0.40595342  0.06544924]
2,-208.4626973404711,227.36793236699867,48.544013123397846,0.9508242671389127,1.119877330474651,0.5024964836975023,1.3720439617549403,441.6147750159001,441.613579017812,1.0277837431802153,[-0.74298809 -0.66496658 -0.07607992],[ 0.0479717  -0.16628547  0.98491008],[ 0.66758327 -0.72812677 -0.1554477 ]
10,-302.1136061177159,-29.19086301410814,123.24943110608088,9.129790020846237,3.7053703462007337,5.775640650924914,7.36719626706448,1036.539936433562,1036.212992383821,27.560966148156748,[-0.20363945  0.93907716 -0.27688457],[-0.32825261 -0.33192983 -0.88434881],[-0.92237801 -0.08920022  0.37584854]
14,-375.2733009836532,85.19109649626078,76.046779334281,5.515243842720318,6.029143280457981,6.630878643940323,5.188737705895412,1468.14550596197,1467.9417355632208,34.28818029501822,[-0.05977063 -0.7981743   0.59945413],[0.2849096  0.56190636 0.77658725],[-0.95668908  0.21720734  0.19382203]
28,-413.6145991328049,-90.80935475395736,220.92479865113478,6.231210917878089,8.28033613790964,11.560030591038911,7.079206309267776,2528.5359842016046,2527.8474528004003,73.0374226794528,[0.05243834 0.88523206 0.4621844 ],[-0.49750444  0.42445529 -0.75652299],[-0.86587502 -0.19026798  0.46266462]
2,-129.281351333119,-6.931766609407765,32.61949069123387,0.18834658118073833,2.363017494915385,2.315732415156546,0.8705832470847099,188.8741925543809,188.82005798570546,4.521760204189339,[0.14295709 0.68689993 0.71255298],[-0.20496701  0.72488703 -0.6576681 ],[-0.96827258 -0.05203154  0.24441956]
10,-472.5456199267549,-112.55592354406255,28.454262689527173,2.653182798471775,6.4181166480862935,6.792192056361038,2.257530693579548,1538.9522230963914,1538.8882902174698,29.884323025533412,[ 0.21154385 -0.72140161  0.65941559],[-0.11033397  0.65274521  0.7494999 ],[ 0.9711208   0.23130803 -0.05848913]
7,-122.89189609692001,-92.21033733571578,74.56501483275481,2.6780680880391246,6.547987156856054,4.255409159775431,4.254360213130994,452.270562394517,452.06461075808744,18.83087948545209,[0.25621868 0.37809162 0.88960593],[-0.64588787  0.7516787  -0.13344659],[-0.71915287 -0.54039417  0.43679891]
23,-347.247607798264,-6.0514457245584135,304.7175601525421,7.329068566873017,10.24495551313027,11.677530617656142,6.452468052502239,2216.9996732769196,2216.3700610648834,76.30450582913059,[0.36450843 0.82508459 0.43170478],[-0.54994438  0.56485594 -0.61522268],[-0.75146177 -0.01315976  0.65964539]
15,-354.07405649781623,-32.83036573259237,10.813315412122865,6.051042431386244,5.061111665583827,6.3216395731280395,5.713950648390737,1378.2765673294282,1378.1420714609826,32.24706614955653,[ 0.06570353 -0.86989005 -0.48885003],[-0.07137004  0.48455706 -0.87184332],[ 0.99528356  0.09217243 -0.03024698]
14,-254.42958942904013,153.89189651993667,225.49042501319516,5.0360272616440795,8.255616621496092,7.307968746919472,7.990112581438471,1396.933524515456,1396.741420379974,34.20177797711044,[0.70998271 0.17347391 0.68251839],[-0.17667454 -0.89431107  0.41108857],[-0.6816969   0.4124494   0.60429697]
30,-373.5840562101651,-2.049252378690556,118.8210401021222,10.466303295614647,6.464246629192382,10.26094488206914,11.072897362517244,2148.8217138114705,2148.2966477325926,63.59982686478409,[-0.12758341  0.91358287 -0.3861202 ],[-0.2750926  -0.4066227  -0.87119575],[-0.95291476 -0.00493131  0.3031982 ]
5,-417.9127043262192,215.24936965586872,86.79338965348263,8.890855661675266,4.291150880023709,1.235818022500613,8.76561277065183,1069.1461863060465,1069.0976337838322,10.520823639489665,[-0.01339269 -0.3961414   0.91809184],[-0.48525423 -0.80022971 -0.3523645 ],[ 0.87427053 -0.45022706 -0.18151206]
4,-249.96586356989118,-8.42208978498974,247.65947033160018,8.472390976462389,2.130935951788469,5.5702340850901315,9.903605252974243,704.2564126853415,704.2424695437036,6.0720714672117815,[ 0.47721616 -0.75107542  0.45623509],[-0.51745377 -0.65978148 -0.54491283],[ 0.71028609  0.02396064 -0.70350519]
12,-255.66547783191137,43.986996739829415,203.32933762088302,6.384099445019184,5.447747550440476,7.306300713376996,7.640081937576818,1142.3514772045078,1142.2067576236075,28.08404846302848,[0.57673125 0.54665779 0.60708016],[ 0.25644422 -0.82670314  0.50079765],[-0.77564001  0.13314345  0.61697276]
5,-149.1859832756236,104.7003788452957,96.91686090223497,3.2390077560650794,2.6044550979451566,7.354085010338428,5.019870909832537,461.94683510366605,461.737583501602,15.236252599427216,[ 0.512431   0.8490689 -0.1284386],[ 0.46411384 -0.14799473  0.87332463],[-0.72250455  0.50712874  0.46990171]
5,-282.2327264188817,-108.09240460839874,73.34017787812333,6.813140457350956,5.250312507407729,7.08768736373266,4.919428418874502,695.7036050818929,695.6430365609696,22.362338779309386,[-0.4106631   0.85112741 -0.32701368],[0.08704324 0.39360888 0.91514782],[-0.90762288 -0.34735311  0.23572553]
14,-418.2908967080631,-221.92756681453244,9.174714382057688,7.409598359272319,5.782681014056268,4.980318419608188,8.432839192191457,1772.4611883460373,1772.414307937064,24.272782772224623,[ 0.4131659  -0.75771427  0.50513665],[-0.22195944  0.45417624  0.86281977],[ 0.88319191  0.46860755 -0.0194683 ]
9,-461.05751371867234,64.58326191916122,32.910459155032726,8.449048084640669,5.475651161233425,6.631385850912749,8.767222466873774,1400.5630048748988,1400.4744056848322,24.843397967797795,[ 0.10051749  0.91554512 -0.38945265],[0.11847722 0.3776354  0.91834343],[ 0.98785595 -0.13845085 -0.07051228]
25,-229.87202991606705,103.85695833620858,166.75728943452629,9.754229814849111,6.332436704612544,5.441777824114513,6.245502129692591,1513.0380177170125,1512.4818048982452,55.9303798542182,[ 0.11608378 -0.76332553  0.63549878],[0.63895406 0.54724782 0.54060848],[-0.76043558  0.34329865  0.55125654]
11,-302.8291005133833,-85.36528727680337,78.42658071539343,7.280458426958153,5.031329488290475,7.766672823409003,9.011806057362234,1076.0721750197517,1075.9379797667066,25.131236978698137,[-0.2590174   0.96456803  0.05018466],[0.24681911 0.01586714 0.96893166],[-0.93380422 -0.26335669  0.24218368]
11,-311.3347821504016,-218.9972828416956,110.08078586341244,3.421842281368427,6.787836081791641,7.1482474990898,6.080669761965595,1314.585308021374,1314.3893514649972,28.179350636916496,[ 0.61866236 -0.70243566  0.35191054],[6.08530013e-04 4.48347106e-01 8.93859330e-01],[ 0.78565674  0.55278297 -0.27780293]
23,-399.87815076510867,-69.55265521794784,84.27129430130324,6.879502160415695,9.56823152006213,11.609059373859113,6.46018671237411,1989.1371499177628,1988.7968084332986,73.00263997022024,[-0.10622826  0.95323959  0.2829308 ],[-0.241247    0.25133141 -0.93735394],[-0.96463228 -0.16782969  0.20326769]
2,-239.60546178348136,131.51561411314754,234.3855497996193,3.523420292829769,0.5233920025759318,1.8081267530941005,0.9764391989825754,509.23408719174927,509.20462229074093,5.477973690885626,[-0.08254175 -0.90275439  0.42216273],[-0.74183761 -0.22721095 -0.63091373],[ 0.66548014 -0.36525292 -0.65094277]
2,-474.58127856208364,77.73822216218807,47.75408635891441,2.052051844241845,0.07035344474706307,0.48937778925438025,2.0521923563835855,683.4552352093499,683.454878412316,0.69836199343536,[-0.17348887 -0.56256435 -0.80834582],[-0.07443555 -0.81095442  0.58035531],[ 0.98201882 -0.16085485 -0.09881677]
10,-412.37679060031115,-3.6896670967454255,255.64838121668646,3.986521540633992,7.628716208262725,5.895101755098568,3.3635013456349854,1534.6604853053286,1534.4387230406405,31.278676853082825,[-0.41699008 -0.60167208 -0.68125618],[-0.32218117  0.7987073  -0.50819873],[-0.84989327 -0.00757408  0.52690044]
3,-128.0375940208037,38.74248909050564,143.44044671112405,2.1706763590218556,3.554110116294581,2.7844742922284262,2.773281096189399,339.82983366688677,339.7531011697645,7.259584211233357,[0.75184085 0.05079285 0.65738529],[-0.09251176 -0.97903912  0.18144962],[-0.65282226  0.19723711  0.73138268]
4,-155.11603889737336,78.34609034209025,64.02812854220065,1.7209498685120959,3.4087910964262784,1.5175264913482993,2.7871692739605396,370.48376520860637,370.4460197086038,6.014533347356915,[0.5153425 0.4014567 0.7571358],[-0.1816553  -0.81223967  0.55431767],[-0.83751027  0.42320118  0.34565488]
17,-421.9966745603284,106.71229063824158,186.827840252687,5.4721130359728045,14.99847423882261,10.435954810136417,6.048052270732214,1954.5497157028876,1953.2539947748364,74.81665245763872,[0.45419757 0.43184272 0.77924093],[-0.00502983 -0.87340922  0.48696102],[-0.89088679  0.22509596  0.39452825]
12,-358.58834676309954,-206.13832001052845,167.73952234972353,10.203278920940472,5.3528818777997325,8.193517386911276,10.38518786065037,1546.8678299539972,1546.6331772052797,32.96891894979184,[-0.55329458  0.81217316 -0.18504017],[0.21972085 0.3565724  0.90806325],[-0.80348482 -0.4617693   0.37574096]
56,-241.2841161337639,-25.864195613658442,17.78523698678396,10.178942953143302,10.109051262268625,13.366397188867152,10.774386646018192,1825.4704550829958,1823.8182626744235,123.18165567128906,[-0.12810225  0.8905142  -0.43654814],[0.01976805 0.44238    0.89660981],[-0.99156394 -0.10622803  0.0742736 ]
34,-387.294737545461,233.55220680250744,130.18734195244397,6.416213162007747,15.106079405831881,12.508348089156817,7.6591042428257925,2746.1298921723815,2745.326371263598,111.38085376722215,[0.52407545 0.47464888 0.70714451],[-0.21985017 -0.72676471  0.65075261],[-0.82280667  0.49650931  0.2765279 ]
2,-271.15485690721346,-56.326815060058216,39.560932293647255,0.7637973984207633,5.803665869377518,1.735068648402656,2.1537602034016743,395.7272047012382,395.64473062695504,8.0788407447967,[0.08251131 0.27547399 0.95776091],[-0.23194701  0.93995494 -0.2503703 ],[-0.96922261 -0.20149139  0.14145228]
4,-420.49307214293293,195.9102700234369,96.84772608948273,4.10849104247632,2.9324485749960982,2.3348176162429173,2.332953009970672,947.8431498052169,947.8062304963709,10.103106889135233,[ 0.01419127 -0.41847995  0.90811516],[-0.46090432 -0.80870366 -0.36546626],[ 0.88733636 -0.41336777 -0.20435575]
5,-338.87447898313724,294.4922601329554,83.1246331776888,6.843992879603015,4.243572743421149,5.387135220222599,7.17427235396948,1021.1552622358988,1021.1178756726339,14.559958191587533,[ 0.31338432  0.5742786  -0.75630309],[0.59237569 0.50425116 0.62834848],[ 0.74221379 -0.64493012 -0.18216427]
4,-446.2551871731288,51.80373790395538,52.92320635166649,3.287976956699199,5.077324054847392,2.712273404955523,2.956071525736452,904.7952858641452,904.7552321720378,11.853814998938148,[-0.13205906 -0.13461037 -0.98205929],[-0.09671449 -0.98425951  0.1479173 ],[ 0.9865124  -0.11451318 -0.11696161]
5,-419.38590545083844,122.607773861872,57.376349569671845,2.671683333283313,1.6813024201810298,3.8570643633516846,2.305508259034729,985.4717507867996,985.4383133753705,9.882763075051807,[-0.29079977 -0.95252336 -0.09019278],[ 0.09889996 -0.12368692  0.98738055],[ 0.9516587  -0.27820998 -0.13017265]
6,-389.11028392763274,-112.7455984178178,186.06077658566582,6.53527828897943,6.862838116541134,5.4397099961069815,5.227426730873783,1092.2978248344807,1092.0669344531957,23.494808785204864,[0.16084994 0.65833948 0.73533422],[-0.46072424  0.70896437 -0.53395009],[-0.87284619 -0.25290046  0.41734984]
19,-338.4208003690809,247.4130828086514,57.14295075402267,11.054540923094812,6.890741875518624,12.372419901168588,9.673520989426251,1845.7108318050743,1844.8764089377196,65.7318691483045,[0.56081663 0.64857062 0.51462691],[-0.21319175 -0.48749213  0.84669989],[-0.80002124  0.58455759  0.13512379]
4,-352.2528853855775,279.3524626689338,176.60569577332936,4.460131849369498,5.752404671454897,2.985156007667409,2.5919752697209955,966.1609347382662,966.0656647860178,14.867944486402351,[ 0.19418993 -0.33747258  0.92108769],[0.65610936 0.74271125 0.13379275],[-0.72925357  0.57835305  0.36564597]
32,-298.7617068088471,85.97881836710403,306.67353716006386,9.725933478079062,11.699049694544225,11.429206773314641,4.35454045385037,2471.8579570115958,2471.21335825401,104.73350021258993,[-0.43253582 -0.8848162  -0.17324275],[ 0.58730311 -0.42228919  0.6904686 ],[-0.68409635  0.1969064   0.70231051]
4,-251.9902379351576,-212.99441077575332,106.32506651128782,1.5528084507581155,5.310865035791925,0.8620344992191047,3.303881813438855,693.4032724168482,693.3449995048312,9.013364679162242,[ 0.40517132 -0.02311234  0.91394859],[-0.55453527  0.78857629  0.26577823],[-0.72686095 -0.61450244  0.30669189]
2,-367.6215322245573,-43.57502363595742,108.31646770074795,1.6940963203508375,4.096572457037713,1.8709266318051405,0.6263867740847786,545.5272368083423,545.4855145567624,6.746814692077125,[-0.19683265 -0.47349069 -0.85852401],[-0.22993513  0.87352614 -0.4290477 ],[ 0.95309325  0.11295423 -0.28081061]
43,-256.28893127809005,-258.21110327989294,24.292683243908783,6.81535133668288,17.830863405417265,14.794971105529228,14.437785697687865,2395.511575165557,2393.42699146085,129.02060125643396,[-0.48605775  0.54645015  0.6820118 ],[-0.5204162   0.44595907 -0.72820841],[-0.70207894 -0.70888133  0.06761964]
30,-334.49036797177394,-92.6178900405487,236.5056394309351,14.760193597331657,14.007030862005374,21.00505623311742,25.328709448603995,2305.680440307396,2304.8870825840318,80.3581913934339,[0.30715559 0.65514625 0.69024549],[-0.52223461  0.72237913 -0.45325424],[-0.79556675 -0.22125051  0.56402283]
2,-301.599613548684,164.96710377468952,263.18357300065117,0.9755135983307355,1.5296382042987773,1.576470115235793,0.30408303991879393,612.2872561073837,612.2779724765822,3.371707501348027,[-0.64196301 -0.70935288 -0.29103604],[ 0.32031143 -0.59298379  0.73876303],[ 0.69662334 -0.38103637 -0.60788749]
2,-227.03361299444106,-179.77181722615904,73.51894727479814,2.0844330235521937,1.2119595287541642,4.590178139233409,1.1834845770276274,422.5969397635969,422.5366368544367,7.1389084108944365,[-0.60620037  0.79256736  0.06601585],[0.23469511 0.09896157 0.96701852],[-0.75989428 -0.60170058  0.24600222]
3,-323.9710872235204,-125.53910799748827,61.40627689157981,1.1388135598828562,6.2055986594994605,1.4284092726703501,1.3428747315500646,611.2196639887277,611.1215645286994,10.973557206594544,[ 0.24743677 -0.1721504   0.95348796],[-0.30934761  0.91854728  0.24611979],[-0.91819339 -0.35585831  0.17402806]
3,-155.01178717309952,-75.31133339010967,92.58170862293957,2.854594138426084,2.384977247125175,2.043533393254293,3.159322528975313,338.9221666089526,338.89073875390875,4.8839033683035655,[0.04387059 0.73772464 0.67367479],[-0.60848866  0.55454621 -0.56764429],[-0.79234899 -0.38502059  0.47322535]
2,-368.1487547663402,18.920727856545177,71.63367048562318,2.1830902668578744,1.001905239637857,0.49394040446212273,2.096426847977284,531.0911334229123,531.0880857866996,1.7992042276606754,[-0.16978087 -0.70793008 -0.68557236],[ 0.10047966 -0.70448215  0.70257294],[ 0.98034601 -0.05039737 -0.19074017]
10,-320.7930283839122,-234.19203063265385,138.69061836275893,3.369275344529443,9.074812818466182,7.328613792235823,5.48606740555734,1330.8115345820672,1330.5990972225738,34.32486336603445,[-0.62876092  0.51731341 -0.5805571 ],[-0.15275807  0.64988067  0.74452675],[-0.76244651 -0.55681411  0.32959577]
3,-227.99740540202117,-261.7857312780772,96.1636554787716,1.7722331792502335,3.308605894056125,2.316264285134403,2.6199607743645332,623.9638451209861,623.9553831924115,6.141985366785537,[ 0.72026733 -0.6791557  -0.14128874],[0.28396124 0.10282855 0.95330599],[ 0.63291468  0.72675568 -0.26691793]
6,-200.64893070684684,3.4419911503631204,156.5277242482161,2.5827150148868587,8.519993854708561,5.102919076969505,4.580788738270356,623.8619839093711,623.560642711171,22.47633643692566,[0.61516591 0.0383415  0.78746481],[ 0.0132711  -0.99917883  0.03828246],[-0.78828597  0.01309954  0.61516959]
2,-307.5550999640243,-55.957606829831406,80.43150923630921,0.7406773366704158,1.8513646751258364,4.552771663925235,1.5190720175553167,456.5420568533302,456.4930000034422,6.692579751241692,[-0.26425857  0.87764552 -0.39988218],[0.14943391 0.44687349 0.88202812],[-0.95280476 -0.17332753  0.24924014]
3,-337.43721634300283,-66.14583109789244,297.22425238101806,0.778055192222168,2.7463013421343616,1.6574779465270995,1.0348058362728279,787.2558439572641,787.2436188842579,5.43159424843328,[ 0.65292413 -0.37580063  0.65761992],[0.1500425  0.91520063 0.37402547],[ 0.74241318  0.14553932 -0.65394265]
2,-365.5897319062779,-65.71243098393339,9.440638301347036,2.6975328595326573,0.7854541426184269,5.38648007239366,2.655892766236235,525.5473510578622,525.4905482120221,7.726703292101492,[-0.17800312  0.98253998 -0.05413012],[0.01528748 0.05776317 0.99821326],[-0.98391117 -0.17685756  0.02530259]
3,-270.6621376647326,-66.58962954616986,249.38034157130485,1.3501066739696115,3.2068483432020507,2.169403814363034,2.779374474052376,647.8404335572445,647.8216343018713,5.209451563677873,[0.59297403 0.33388282 0.73273738],[-0.35312405  0.92563718 -0.13601185],[ 0.72366098  0.17809569 -0.66678086]
5,-266.41511186526975,161.48736996548456,311.66997859370593,1.7379326892079157,0.8967922113526289,6.501008878719901,5.602229262472605,985.4922282493484,985.4574456315256,8.552718194019068,[-0.65072743 -0.73929847 -0.17318079],[ 0.45947499 -0.56496925  0.68534114],[ 0.60451348 -0.36639804 -0.70733014]
2,-189.65253037645488,-86.09292593469814,227.17960208109236,0.0015651749270375603,1.671446238427869,3.3409407195472482,2.9303971705244862,435.9004505521467,435.8881369665174,3.276407090556073,[0.1289603  0.88683069 0.4437348 ],[ 0.77768179 -0.36808692  0.50963031],[ 0.61528877  0.2793624  -0.73714068]
2,-365.58583121296033,10.90054140423278,189.55603313789754,0.0553484766186898,0.2498414101214559,0.19596570469882124,0.04766411966008378,582.5863290059142,582.5861545856085,0.4508100941427365,[-0.34437672  0.62545889 -0.70014702],[-0.30632681 -0.77980831 -0.54595136],[ 0.88745059 -0.02646087 -0.46014266]
4,-422.0077686242537,73.28726175532725,5.165547455333302,4.153567152097872,4.664334200844027,2.0087647114214504,3.9977631380688403,856.8061720866544,856.7529843504568,10.390023953291356,[ 0.03833167  0.28820103 -0.95680241],[0.16716029 0.9421644  0.2904887 ],[ 0.98518431 -0.17107429 -0.01206103]
2,-298.61715142872674,107.23185315752427,118.73323474388879,3.4146580930525943,2.9119034678907525,1.61582705617694,2.654321306919229,479.14758574060585,479.11481263188466,5.604037630606662,[-0.38660127 -0.05741595 -0.92045796],[-0.27114715 -0.94687284  0.17294809],[ 0.88148663 -0.31644151 -0.35049407]
5,-455.2539199822797,-72.64080710858639,157.3655558178287,2.9876202942887424,5.788006138076264,5.979595459260812,2.327772209215217,1089.4145361930568,1089.2942518596533,19.057609001422477,[0.10184801 0.75778669 0.6445047 ],[-0.34093393  0.63522658 -0.69300162],[-0.93455392 -0.14915269  0.32305176]
8,-233.74911031699958,-27.93689335392162,178.15043786261435,7.817075604638889,4.949256174754227,3.8253987783590486,5.216695316230214,835.4133544226968,835.2328331380436,24.114952931268316,[-0.2878442   0.92915866 -0.2319696 ],[-0.5384624  -0.35733088 -0.7631336 ],[-0.7919621  -0.09475667  0.60317262]
11,-268.09648043430883,-149.53672170792774,349.2361118107118,9.182330188635769,10.094076084801545,6.0807946144716665,9.704069679459808,1542.8013255635665,1542.6333034795803,37.66302039549536,[-0.75692889  0.55632973 -0.34286424],[0.30743241 0.76612112 0.56439679],[-0.57666625 -0.32180066  0.750933  ]
4,-175.4975659137218,-205.0237772124223,309.0148594086132,6.145017772269338,6.691423131687788,5.698401809737184,9.943035548985108,820.8249975930723,820.7892344233427,8.126926692709304,[ 0.66204423 -0.74053238 -0.11536564],[0.61533828 0.44920921 0.64774215],[ 0.42785073  0.49982285 -0.75307428]
4,-241.68664921522765,225.9668960269702,341.2347808295531,1.6780756546201139,5.203485394397197,2.1321444199610395,4.104936693887299,950.6807645614974,950.6460558943329,8.418281480490316,[-0.75910222  0.14605846 -0.6343743 ],[-0.40647854 -0.8675262   0.28665919],[ 0.50846732 -0.47546317 -0.71791069]
14,-203.60034878539892,51.559463036031,154.8628751598433,3.5201992226583503,7.1267551521226915,7.432823735832304,6.993471397300276,977.0533562972981,976.90899430264,31.037178968678944,[ 0.48551902 -0.40725123  0.77357464],[-0.39491225 -0.89160966 -0.22153223],[-0.77994589  0.19793599  0.59372194]
14,-185.71316553075334,-44.490709903304875,141.31362391705824,8.422964510881918,7.099234397973341,4.477734025530733,5.431108849903433,889.6010292768021,889.5410204566203,39.490166375047735,[ 0.40394248 -0.87857645  0.25482129],[-0.4745394  -0.4393972  -0.76272043],[ 0.78207597  0.18717244 -0.59441034]
6,-380.6428144811048,117.00599100219118,85.18033676164673,2.6916160386173344,5.667425681756294,4.936934296175027,2.77592613503933,997.6657947951894,997.553663573521,18.303856607492072,[-0.01886353 -0.6278364   0.77811671],[0.35494264 0.72335767 0.59225788],[-0.93469775  0.28735888  0.20920083]
2,-187.6083486995512,-165.92005167951964,117.8726047501292,5.317566389618051,0.06472003403104054,0.020463411814468202,3.556198403753342,391.53183298789145,391.49191233050107,5.590959011238241,[0.00386824 0.57623366 0.81727584],[-0.73514246  0.55567957 -0.38831145],[-0.67790162 -0.59931209  0.42576333]
4,-205.64306335489596,-180.55233265831825,121.60263822804819,2.915163293804642,1.9938570466175074,2.5706897662759953,2.400088986935026,598.9721327395066,598.9449023025126,7.305654308123671,[0.03923391 0.52711431 0.84888822],[ 0.72586501 -0.59887954  0.33832423],[ 0.68671732  0.60290447 -0.40611022]
22,-280.7049933266922,40.905522387926375,290.0241653159546,6.746081255195733,13.064268608356228,8.537272308114972,6.70865528423156,1904.1567616014659,1903.465286966283,73.20617239714468,[0.72178341 0.07170355 0.68839474],[-0.01795873 -0.99234389  0.12219282],[-0.69188597  0.10055945  0.71496965]
3,-234.90377120538244,5.002413363937932,159.2774822479789,0.842008949141998,1.835242878408377,2.3380972413103036,0.986080494717934,491.6817610256042,491.65564470176986,5.076315222976818,[0.36490003 0.77645909 0.51376965],[ 0.42665457 -0.62992162  0.64897198],[ 0.8275348  -0.01760773 -0.56113824]
2,-136.35931867037294,-136.2683241921757,79.36964417145448,4.590859907057364,3.244638345133609,1.519477619002629,4.544411190068928,294.94532668685247,294.9004057483106,5.147467716847584,[-0.61210201  0.75306126  0.24130867],[0.4441796  0.07495213 0.8927971 ],[-0.65424431 -0.65366728  0.3803728 ]
9,-390.04762758881526,149.635981614416,154.9555215064636,4.185386889144044,2.555867582326135,5.457289280292507,5.315143314796351,1336.8911452567932,1336.8500949186018,15.169965369906556,[-0.35389183 -0.93520598  0.01226175],[ 0.32941406 -0.11236225  0.93747592],[ 0.87535533 -0.33580427 -0.34783408]
3,-364.8274410077243,159.98713214159034,142.23083231928982,2.9441812666573193,5.820563513513001,1.1733233943457781,1.6983556260134736,732.7314347312887,732.6611220688907,11.099136093483692,[ 0.30909888 -0.1323517   0.9417754 ],[ 0.40071591  0.91619819 -0.00276122],[-0.86248747  0.37823788  0.33623127]
3,-312.98417321773326,6.376280386989798,6.725391649644476,0.02747013592912057,1.6260401489233136,0.651292274791336,0.016897326483675035,542.3505677342814,542.3420994519768,3.034085092699502,[-0.01239726  0.37090245 -0.92858908],[0.02687622 0.92844854 0.3704875 ],[ 0.99956189 -0.02036393 -0.02147868]
7,-363.0866048238004,247.1574222021836,92.18708892424786,4.322764681804062,6.714162512941258,5.454123450568264,6.00111036902414,1187.6607337065439,1187.5227024577985,20.02177524607131,[0.58140701 0.69845573 0.41728345],[-0.08648633 -0.45691573  0.8852955 ],[-0.80900309  0.55080633  0.20524714]
6,-199.83190930364285,90.97260673539135,255.0162587525185,5.620909522929932,2.2957852869903874,4.825465373052934,6.273062611532711,824.4818253639329,824.4589701628665,11.141057686061721,[-0.53989139  0.56448191 -0.62440168],[0.59648141 0.77996749 0.18936906],[ 0.59390842 -0.27020527 -0.7578007 ]
6,-249.46719124178296,-157.38382237452697,55.94612142150698,9.083588636051784,4.903348728430486,5.00572754262099,9.53142798457847,735.8851271053497,735.8059734543825,15.626145033051026,[ 0.28158023 -0.10688121  0.95356645],[-0.47970467  0.8449942   0.23636461],[-0.83102106 -0.52398588  0.18666225]
3,-100.40848235291168,-84.6396988768768,149.13384968715056,2.1952520061574505,1.8918888439643726,2.7096337141370683,1.601432753111072,344.2436082685334,344.19613041651337,6.29979140259492,[0.0292596  0.86073856 0.50820567],[-0.86252072  0.27869393 -0.42235969],[-0.50517511 -0.42597985  0.75055931]
