N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-271.3880988025089,227.62289811234487,337.3620830926035,2.8190231137856188,1.5330172701432616,0.8491872929326121,1.4362803287015993,691.7916986746937,691.7787537658045,4.232043649213245,[-0.48535809  0.49225499 -0.72257355],[0.67572579 0.73563631 0.04726393],[ 0.55481724 -0.46532166 -0.68967643]
4,-186.4512977418614,-13.916744382544998,198.21155039501627,1.9020583886258169,4.653428808141861,3.451218130265708,1.6186599330885585,545.0845292297325,544.983036923001,11.76681053516625,[-0.61364142  0.5793065  -0.53651485],[0.39403474 0.81350912 0.42771432],[-0.68423741 -0.05105774  0.72746978]
3,-246.8938440089596,284.6050728735835,174.82177788383066,3.9447642205851006,6.062290366711953,1.6034544725488948,6.333253833298657,719.5236767912245,719.5040021387291,6.678430976717798,[ 0.23019833 -0.35644562  0.9055138 ],[-0.77052656 -0.63510612 -0.05412051],[ 0.59438838 -0.68526399 -0.42085119]
3,-149.765480760197,164.88601165524952,46.61953157177578,2.6392677231070203,3.5341470341855703,5.140525078323093,0.6079581854731004,394.2862965934414,394.23341392620307,11.68237872715105,[0.73744273 0.56521621 0.3697416 ],[-0.15212069 -0.39437329  0.90627204],[-0.65805586  0.72456907  0.20484664]
2,-285.35963997219335,-220.75539794247024,61.99216883631868,0.2998345655295509,0.5838166692190896,2.245726770189659,0.26196069505888886,517.7095186960062,517.6990775957997,3.287978848530125,[ 0.62501879 -0.73112252  0.27351669],[-0.04112651  0.31906028  0.94684167],[ 0.77952558  0.60304262 -0.16935015]
2,-405.55730965746466,182.19038995366978,86.26744877943165,0.4689123362310852,4.180841806787072,0.5710290519937118,1.153154953927924,640.5156793055944,640.489613202004,5.7784787491637495,[-0.25112109 -0.10328574 -0.96242935],[ 0.36751389  0.90966205 -0.19351613],[ 0.89547291 -0.40230214 -0.19047638]
3,-339.84310095416527,-221.76315546504028,134.40102430285435,4.295496956030096,2.7780726408363767,4.790135167110657,3.6115337557499396,740.5097402473021,740.436818962471,10.417404329969735,[-0.55012504  0.83497601 -0.01332312],[0.25553066 0.18350284 0.94922642],[-0.79502611 -0.51878876  0.31431148]
2,-222.73664099503418,-46.96647328453899,164.11984478209405,1.4512895614720662,6.288895677072301,1.369814084071777,0.9002385060372262,396.97938774372153,396.87175665438434,9.243541715327668,[-0.59777442  0.03648486 -0.80083369],[-0.11263183  0.98523282  0.12895875],[-0.79371268 -0.16728761  0.58483762]
2,-379.89631529860003,44.756720489132825,185.84776452220098,3.3129494802491593,2.6774919486549607,2.414362333633349,1.6224503384079014,601.4777464331778,601.4422648113085,6.533112043874711,[-0.19827856  0.78024871 -0.59320955],[0.40336136 0.6165564  0.67613447],[ 0.89330019 -0.10521484 -0.4369721 ]
3,-340.2479967804949,-65.49532244007486,157.95226086281676,1.6799790017400733,4.9515396510702425,3.5998772758186637,2.1227213440549395,659.653388257759,659.5720163793221,10.367132294871531,[-0.44608546  0.44572959 -0.77610108],[0.05146573 0.87850175 0.4749589 ],[-0.89350939 -0.17192965  0.41482666]
2,-177.02789262622758,184.35088945163682,238.68888265131218,2.3029844599383154,1.6334861236816636,1.29891383535778,2.9134451966318977,494.5829902091566,494.5806228231805,1.530271892713851,[ 0.39754372  0.84496489 -0.35776154],[ 0.76530111 -0.09021995  0.63731827],[ 0.50623433 -0.52715718 -0.68251894]
3,-361.4615881517648,-97.34091746052525,38.26503537079934,3.6989861510110607,1.9449973363767985,4.652452632732038,4.10144857724184,651.8337785151269,651.8007921715265,8.173041199797856,[ 0.26916473 -0.95700517  0.10812704],[0.06946631 0.13126969 0.98890985],[ 0.96058564  0.25866846 -0.10181279]
2,-287.5854950137623,188.96823830859765,147.5395197543827,1.7705627212220065,2.8737153292797757,0.3496190285872558,2.6725587661971133,529.5164535436613,529.5081962294349,2.9571437751047767,[-0.62593371 -0.46208452 -0.62823952],[-0.13502082 -0.72918862  0.67086015],[ 0.7680992 -0.5047394 -0.3940327]
2,-338.9298315440767,203.50065377690726,277.1282255790851,4.837725643280407,1.3853051053700227,0.9417724603466411,3.352760905963976,682.8062826391375,682.7843622407134,5.471223905104887,[-0.30814234  0.54687732 -0.77844299],[0.64199768 0.72338689 0.25406769],[ 0.70205931 -0.42146958 -0.5740001 ]
2,-357.15800076006553,-264.0605223017282,43.23467776098672,2.244490564482959,0.07840939938438396,1.8646529230139777,1.9305255712700955,631.1379486653232,631.1303532784432,3.096355292841054,[ 0.50738948 -0.58226873  0.63523149],[-0.31944118  0.55755284  0.76621939],[ 0.80032071  0.59169076 -0.09689584]
2,-335.46133323589936,-223.69072945604657,179.28397270113476,1.3877598451534539,0.635567706055923,0.21514254150629597,1.2897873747369033,624.0464205786242,624.0452787612995,1.1937724762098354,[ 0.43511259 -0.86171505 -0.26100614],[-0.48241893  0.02164235 -0.87567322],[ 0.76022957  0.50693075 -0.4062908 ]
2,-276.77395425869906,8.29196764978635,11.410494297801245,2.2105605798735724,3.052266556918268,2.635970708847836,2.0076146673516178,391.9794104654258,391.9357349809563,5.851313849059181,[ 0.01131144 -0.65824689  0.75271714],[-0.04951586 -0.75221052 -0.65705975],[ 0.99870928 -0.02983914 -0.04110224]
2,-180.44627962990737,166.743941506797,283.28030917095384,0.9598588585531047,3.3720000681745574,2.482647204934267,2.912943819314137,530.3406276651268,530.3218303454532,4.46515523680923,[-0.45714684  0.6080261  -0.64909247],[0.74799651 0.65767305 0.08926022],[ 0.48116316 -0.44471387 -0.75545455]
