N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,-121.12059805391382,7.0962359647092335,9.434710938267193,3.5560465090056264,9.380171735225789,4.055965360346908,3.739978579372307,345.4867205294877,344.43022509759356,28.865252582763098,[-0.092419   -0.32477978 -0.94126342],[-0.02983969 -0.94398119  0.32864738],[ 0.99527299 -0.05846027 -0.07755046]
9,-396.37433574192914,108.93580718067598,255.74278620400005,5.993639913222282,3.864774942400266,6.047864624836394,5.532681016600109,1452.6348143034368,1452.524016099577,22.62488242915152,[0.29251744 0.95512907 0.04649738],[ 0.49406311 -0.19258534  0.84782813],[ 0.81874    -0.22503187 -0.52822861]
3,-451.7808855965765,94.0130588222466,96.04884495946506,4.211904357005499,2.80530716344424,1.8818201739678524,4.137743967755424,816.4494446891875,816.4361431320212,6.005154663250978,[-0.27859617 -0.80729497 -0.52024899],[ 0.0606844  -0.55541015  0.82935938],[ 0.95848922 -0.19948534 -0.20372535]
6,-372.2669774846833,15.433679421461504,167.94104508687732,3.3107102623548545,11.644988573081438,2.2537149053157295,3.623094381319254,1001.5185846146243,1001.123552603005,28.862673689672036,[ 0.40895548 -0.05047024  0.9111576 ],[-0.05520419 -0.99800903 -0.03050372],[-0.91088304  0.03782505  0.41092743]
7,-258.677798119838,165.68326413867663,83.72669706198245,7.251700094016352,4.239357721618305,5.568565335944664,9.28090425945776,842.8109396705757,842.7567441213223,10.346216498722534,[-0.57005071 -0.80363516 -0.17091727],[ 0.12258359 -0.28888947  0.94948204],[ 0.81241335 -0.52030125 -0.26319413]
23,-311.68737916708915,23.598534730027062,202.89143137486278,10.740858455721165,8.53929426141699,8.929434023137489,13.853955999457467,1788.842291642153,1788.4867439447619,41.788519196782595,[ 0.53175766 -0.14757932  0.83393893],[-0.13355182 -0.9869917  -0.0895058 ],[-0.83630001  0.06377867  0.54454988]
10,-374.8724936122979,198.99998976602006,151.39458176171846,8.134069548184215,8.157268450317535,6.569930812109433,9.796504508153012,1425.527449565197,1425.3446388048317,28.205476762034312,[0.55233798 0.71745231 0.42448197],[ 0.05344703 -0.53863327  0.84084339],[-0.83190514  0.44174244  0.33585331]
7,-196.1483924663527,222.80241117390582,15.229544207878126,3.1426480713723537,4.305575982758514,7.68805614726979,3.935317804776734,786.7600133803815,786.5017297274409,22.530663720175077,[ 0.680267    0.62510718 -0.38272422],[0.31909687 0.2175044  0.92242562],[-0.65985908  0.74962181  0.05150868]
3,-341.1397709186868,-263.74414671651664,47.992921220966814,1.5454867920833057,4.591933615402138,4.126171073373284,1.6198888054052762,751.5362061399732,751.5094805167972,10.66123280783157,[-0.43605588  0.41905836 -0.79639523],[-0.43778746  0.6744067   0.59457358],[ 0.7862553   0.60791916 -0.11062051]
12,-111.59252490898609,53.28593723241349,19.449426137335106,5.6006613028321555,8.69568629071595,8.846590099740244,6.388656148688798,435.8246206934756,434.6163860662089,41.29013331006812,[-0.18552201 -0.65751271  0.73024559],[0.41523579 0.62107842 0.66471108],[-0.89059577  0.42654264  0.1577991 ]
4,-295.72811808585243,-158.9324644271421,328.96150459461865,4.534805875904902,5.10556988814375,2.3468375992617796,6.13578997341894,940.1748025605827,940.1455160347327,7.57743984025026,[ 0.75648822 -0.47321012  0.45143964],[0.17847591 0.81343937 0.55359077],[ 0.62918354  0.33821379 -0.69981391]
6,-338.0967961506858,235.58688825052926,65.06443319931893,6.1864516642976985,3.9318701639260074,4.917312198863987,6.4232060598941825,1022.115021029855,1022.0194802380033,14.835031586517255,[ 0.55622803  0.82525662 -0.09778493],[ 0.18377094 -0.0073937   0.98294129],[-0.81045581  0.56470952  0.15577077]
6,-231.48214688096394,-165.60144951358822,11.729564769287116,4.32917892584419,2.036777415082365,5.33018152873429,3.7421823215164887,697.9574570101059,697.84892651579,14.925218886380863,[-0.55295914  0.79144708  0.26047592],[ 0.18387688 -0.18899669  0.96460849],[-0.81266566 -0.58128458  0.04102137]
3,-444.7031279996267,73.06625596525673,128.42946740775267,3.0248848676376277,0.763312022040955,1.290767425973769,2.800369937438659,811.6718972905898,811.670210232074,3.2650219702814454,[ 0.10816328  0.97742365 -0.18150406],[0.29616858 0.14260282 0.94443031],[ 0.94899151 -0.15590848 -0.27405779]
4,-266.4746698006706,-150.20978410248645,30.035650654816877,2.537160096720744,3.763376871787764,1.417974414741078,2.4492919409147165,614.8041338307177,614.7528743711742,8.162153469082062,[-0.05116495  0.28234358  0.95794794],[-0.49576243  0.82549185 -0.26978291],[-0.86694969 -0.48871803  0.09773909]
4,-198.75418109062122,-209.68972287408778,310.2019285307523,5.476661279394284,5.083625676995324,7.132300538441397,5.146728481301538,848.0666573697738,847.8809573967176,17.89993668981277,[0.01772223 0.82303718 0.56771095],[-0.8832131   0.27902053 -0.37693787],[-0.46863689 -0.49472957  0.73186209]
7,-101.3181888314023,-42.1422369786682,59.27276313917615,8.16018263177274,5.443864747465015,1.8675290440323333,8.754054440067073,331.01551937598305,330.79932794824623,12.686723146831863,[-0.54691153  0.72375985 -0.42078435],[0.19997385 0.60100282 0.77382561],[-0.81295648 -0.33906828  0.47342841]
2,-392.12465479746857,-71.66339500444904,110.97070293458991,2.7998446374392643,3.9900792588702814,1.9748092289571417,2.491741754764007,585.2171284700598,585.1804752831179,6.549717716577321,[ 0.30489902 -0.24195088  0.92113862],[-0.09458228  0.95471788  0.28207793],[ 0.94767652  0.17312868 -0.26820828]
6,-255.35545732635012,-90.87016131374124,193.67476744899545,2.4289540224722352,7.0736913894187845,9.871059708714991,5.547966977665203,816.3967904652708,816.2640716219324,27.09758410162187,[-0.54090376  0.7624107  -0.35518031],[0.34662546 0.58682464 0.73177021],[-0.76633799 -0.27270272  0.58168661]
5,-60.98117537459511,-62.33998795346001,10.613547698373852,6.8453403665843835,5.23572511365304,6.4921553702240375,7.916635572930616,197.8359300055843,197.30284318676019,16.522140698531146,[-0.71657553  0.6716807  -0.18805462],[-0.05393787  0.21544106  0.97502608],[-0.69542089 -0.7088231   0.11815077]
28,-350.14909310777017,-5.9003454951793035,306.2454472281642,10.65790004728297,14.539090009655917,12.910518211129602,6.611274426093871,2463.866215007711,2462.545174396432,112.22290299019173,[0.42970618 0.74805555 0.50573263],[-0.49892421  0.66351355 -0.55751628],[-0.7526136  -0.01275407  0.65833889]
3,-337.6946205315218,227.57178484998667,153.48146548772675,1.4867000038256004,1.9345658279422198,4.54455322113067,3.7105538053430354,753.809133986541,753.7850772622373,6.1876485153935,[-0.49228677 -0.85168592  0.17967979],[ 0.39439007 -0.03422869  0.91830543],[ 0.7759576  -0.52293354 -0.3527468 ]
6,-284.1766966455525,135.52977517328154,173.26764054907554,2.2725462394198015,5.6852595911558526,2.502295015990813,3.599947852360016,880.4126438567422,880.3234574871187,13.632529175724999,[ 0.44944995 -0.17703455  0.87558752],[-0.41563158 -0.90905297  0.02954794],[-0.79072443  0.37720215  0.48215496]
3,-252.06332549597735,160.07284686556054,126.18106460235633,2.020355672829355,1.7838210816091657,1.577181831931004,1.7159090453292811,561.4872741153199,561.4762107168747,4.51647168156699,[ 0.27031411  0.82144989 -0.50214576],[0.56770412 0.28524675 0.77223463],[ 0.7775875  -0.49381613 -0.38923426]
2,-182.12018652788737,-119.19013623618397,179.53651613074425,0.9008063592403204,4.076210884501705,0.16591709588509218,2.408799439311423,399.06106303941016,399.0318672856952,4.8271031308072265,[-0.73934675  0.13655173 -0.659333  ],[-0.19170368  0.89600283  0.40053543],[-0.64545804 -0.42253113  0.63627931]
3,-218.12332684713178,-250.69239210566238,226.0082760956409,3.235875240805675,5.19081338474359,3.9812340313110908,3.6080826845107987,696.1840705681519,696.097140431026,11.014406014618649,[-0.80786404  0.57088318 -0.14645165],[0.22964323 0.53375504 0.81386089],[-0.5427888  -0.62385732  0.56230096]
3,-201.28733152006262,-16.95990393439232,19.734983316706934,3.0902507968509583,3.5413505830296104,2.231628722413031,2.7087234162026577,351.63896716407754,351.59025041174004,7.6775583363239255,[0.06468325 0.32903646 0.9420993 ],[-0.11047028  0.94063473 -0.32094021],[-0.99177235 -0.08331452  0.09719206]
4,-198.9301152753698,-136.9936409636858,22.53065831074583,2.8121517267402303,6.005048884100334,2.817027413784602,5.097949210446988,485.3665002399508,485.30005777328967,10.152927072458107,[ 0.40103779 -0.45130334  0.79717877],[-0.40858518  0.69074635  0.59659671],[-0.81989441 -0.56497326  0.09261954]
16,-427.4282700844736,128.11715859713445,66.5243997349591,7.82084286047386,5.669247134342731,10.380536301568505,9.814688296831372,1805.4158219775354,1805.088134498776,40.81917135291537,[ 0.24544804  0.94062957 -0.23445953],[0.20565306 0.18582893 0.96081966],[-0.94734475  0.28404862  0.147832  ]
3,-288.6459510215961,14.301585764895487,293.8329936261064,0.8985214604023826,0.8608344252609189,0.1811248792204874,0.486250070485725,713.8489532209838,713.8474751303839,2.0081264747426744,[-0.54734374  0.6150012  -0.56761638],[-0.45815757 -0.78776231 -0.41173071],[ 0.70036168 -0.03469951 -0.71294422]
5,-424.6267038312735,-231.1126430902853,4.3674653404135695,2.7948629950769597,6.296111370185106,1.0199613926713196,3.3943938207955306,1081.1740288817446,1081.0937857705055,13.547442223632881,[ 0.01526561 -0.00913742  0.99984172],[-0.47791609  0.87827183  0.01532324],[-0.87827284 -0.47807436  0.00904043]
2,-163.0372242925448,36.5025652300568,191.5085667399718,0.18547420239956125,1.9590025750213087,0.6458300360330327,0.32426474163942487,359.4256365269302,359.4139954688372,2.8927588761650083,[-0.76703085 -0.13422058 -0.62741415],[ 0.01103249 -0.9804888   0.19626513],[ 0.64151537 -0.14361946 -0.75354594]
5,-128.4922206876653,-15.732148268926926,114.71535711003078,4.795822899614327,4.337650631941802,7.693276853584539,8.237887625210782,387.3780639992964,387.2406148843124,12.907452861770652,[-0.63014222  0.43011952 -0.64646576],[0.22729772 0.89826917 0.37609605],[-0.74246652 -0.0900538   0.66380252]
3,-299.4029219469325,84.68367829289294,71.65700046915882,1.9493031475360285,6.357832820320364,3.497020971512335,3.00784790813551,553.1846287882911,553.0565216273819,11.954946771065867,[ 0.07634973 -0.47287836  0.87781364],[0.33907499 0.8402272  0.42313876],[-0.93765605  0.26533812  0.22449235]
2,-247.67263151271752,-125.31745286374797,156.07989297551296,1.6280667480588136,0.13621250276525387,2.586872844081654,2.587717657283804,450.36982680955225,450.36391067342464,2.3084331062014547,[ 0.58274355 -0.74370166  0.32759396],[0.23562619 0.54042583 0.80772533],[ 0.77774691  0.39350701 -0.49016526]
6,-313.6074155654929,89.59797959651712,267.67001293438125,5.028261560408567,3.724916185328464,6.03243676406837,5.303660758598132,1033.7260387340643,1033.6009648548088,16.78824677799983,[ 0.14709919 -0.87319428  0.4646435 ],[0.65266151 0.43866194 0.61774482],[-0.74323266  0.21238517  0.63442711]
2,-317.6834594810307,355.66102053921253,57.72505505882508,1.0237822862926294,3.1479926928244595,1.941409538802457,3.2411050986575844,679.359184819835,679.3529702401545,2.9058260358436763,[ 0.51544542  0.56497748 -0.64429532],[0.54494752 0.36413539 0.75527321],[ 0.66132308 -0.74040926 -0.12019116]
3,-449.06029124580783,-182.51840787608126,19.013566700805093,2.2321396632042694,3.5601175936623655,4.5117404966353885,3.3472959429859506,840.2892865556175,840.2613423752877,8.980432527268926,[ 0.37285803 -0.88989889  0.2627867 ],[-0.06399138  0.2578739   0.96405713],[ 0.92567921  0.37627252 -0.03920449]
5,-224.00742615171475,-113.17139687632634,190.67853239878514,2.3341022390693476,7.497285645228293,5.453067427569128,6.317002465681783,705.0844223787923,704.9600631684006,15.973319981970704,[-0.68643204  0.16497538 -0.70823314],[-0.15462822  0.91854014  0.36383255],[-0.71056398 -0.35925915  0.60500553]
4,-319.80526101787757,-229.651658933971,162.8793458654628,2.080223085182925,5.980716501644854,1.48824852556206,2.8340151369351414,852.251321725468,852.1907860788712,11.69632744527557,[-0.3877892  -0.10910305 -0.9152683 ],[-0.53507979  0.83517789  0.12715147],[ 0.75053924  0.53904954 -0.3822518 ]
4,-167.35059693573123,-127.36274764544444,220.71277300409287,2.139822439554044,6.673720261735559,4.476536992822061,2.9658167642509983,609.9310251805537,609.7765177993385,15.587064686012916,[-0.79376655 -0.0110502  -0.60812215],[-0.2620446   0.90849412  0.32553196],[-0.54887821 -0.41775151  0.7240279 ]
4,-232.35640422307986,-25.59513435052202,181.05655475653185,5.910319364021742,4.0906537462306805,4.232787829968525,3.637457498876837,591.5581361623107,591.4376394774763,15.027598813073006,[-0.32596719  0.8993781  -0.291315  ],[-0.52540661 -0.42851894 -0.73506422],[-0.78593466 -0.08654799  0.61222231]
27,-376.7003134223008,-285.2896028090454,9.142589378808172,16.40328638711455,25.661707822004406,8.142179801115226,14.525081635553004,2460.9561272189294,2457.372545558798,145.03783443216372,[ 0.04682229 -0.02952429  0.99846682],[-0.60258985  0.79636774  0.05180626],[-0.79667631 -0.60409166  0.01949672]
2,-288.64188585792505,69.88126744298717,330.08438599563794,0.4879242349634296,3.925200441068391,0.8013550347021692,0.295137529448084,627.9642014121957,627.9384027269758,5.692155650645327,[-0.7563094  -0.03930728 -0.65303219],[-0.07355142 -0.98675594  0.14457836],[ 0.65006637 -0.15737742 -0.74340168]
11,-311.0730450140344,218.02593056705783,125.01269854583394,7.294183894672703,4.9786253639550875,5.178634194112145,5.116037204108051,1326.7425624113166,1326.5177698797959,29.476308531704785,[-0.22770891 -0.70805794  0.66843295],[0.58566654 0.44882494 0.6749451 ],[-0.77790961  0.54516982  0.3124844 ]
2,-259.64077932858083,286.4956802942113,176.81772327570656,0.4717864815567907,2.592965309536396,3.6764598507349575,0.0698172692179071,601.2953996009198,601.2613762043171,6.396488577358808,[-0.7861608  -0.45301477 -0.42039127],[-0.09487997 -0.58368783  0.80641571],[ 0.6106955  -0.67385913 -0.41589046]
2,-288.7214793851932,-49.37230170069725,142.67241995093468,1.3211694268599388,0.20071146671849505,2.8496813281849,2.4490105753925775,460.7885473960365,460.78006541676643,2.7958408162495147,[ 0.17396902 -0.98468628  0.01130117],[-0.42952068 -0.08620237 -0.89893333],[ 0.88614151  0.15153247 -0.43793966]
2,-177.2323748655756,-126.16133781068581,96.06342262261703,0.750438784018499,2.520152708824405,3.038976109189555,0.449826050448209,336.36982245285327,336.32240925119453,5.647520910633294,[-0.65862882  0.49122694 -0.57000366],[-0.10393712  0.69086034  0.7154782 ],[-0.74525509 -0.53047911  0.40396382]
5,-184.8898633494484,210.7700550364484,247.05223529685992,5.4433036403421315,2.4877375483458497,4.0993085660574025,3.760416981786045,835.7081111564526,835.6768762964663,13.89909890598438,[ 0.30034463  0.82489745 -0.47889174],[0.81543487 0.03840904 0.57757313],[ 0.49483238 -0.56397601 -0.6611142 ]
6,-361.7837331203618,-152.05282077415737,34.72571511675463,4.448185175430946,8.100509332239493,4.66482498020796,6.50786374781791,965.3497247851845,965.1723427943645,19.725659830706327,[-0.30794053  0.55646433 -0.77169948],[-0.24905319  0.73568273  0.62987573],[-0.91822935 -0.38615848  0.08795731]
2,-448.8380627100228,78.41455573086515,53.64583235143576,2.492488620067661,1.6877512644469803,0.49270566015100314,2.092352066579707,648.832225123187,648.8246335621277,3.138668710900266,[-0.05097659  0.34850593 -0.93591934],[0.20069528 0.92159506 0.3322408 ],[ 0.97832653 -0.17089809 -0.11692327]
4,-430.47566836131637,-95.60142172223075,175.49335175826707,2.890590012525378,5.1646823917233915,3.8055469720911796,4.326097810337359,949.2928683831251,949.257980243382,11.100689354625853,[0.33509884 0.18656347 0.92352739],[-0.25506091  0.96156189 -0.10169888],[ 0.90700204  0.20147656 -0.36980332]
2,-403.877281864928,110.18007279307366,56.337432106087675,3.344376651773871,0.9363868051721127,3.0443818499929236,3.8478514338479783,597.4139995679444,597.4030809209289,3.6118950635210028,[-0.26200963 -0.96502336  0.00899239],[ 0.13110469 -0.0263611   0.99101799],[ 0.95611846 -0.2608352  -0.13342595]
2,-394.39216114233085,-126.89389263000933,19.869797843621903,1.6850876418710072,0.32459135833208563,0.11938688303045632,1.4972369321351096,586.5918593993605,586.5906364080283,1.1978280442746352,[-0.02476365  0.22932998  0.97303367],[ 0.30866004 -0.92402282  0.22563421],[ 0.95085001  0.30592414 -0.04790282]
4,-477.32808493035577,48.70078575543827,92.09800859915559,2.271379963230642,2.358378747282832,2.1534821968552627,1.8243392215812477,977.1528559136841,977.1460292261607,6.934381381562315,[-0.03824193  0.78774419 -0.61481431],[0.20976657 0.60788383 0.76581671],[ 0.97700335 -0.09968118 -0.18848905]
2,-239.33631292032817,251.57458698601127,132.391019979982,4.971159056316239,1.5029592623816654,1.4682608380290674,1.6609289348697303,525.6008994848,525.5507309659159,7.261867557478754,[-0.08929632 -0.52904509  0.84388237],[0.75972188 0.51172396 0.40119977],[-0.6440876   0.67694157  0.35623206]
2,-161.52527269090086,-136.8004750232098,13.530714620012706,0.020432476200383576,1.1501829033500997,1.4113891206148308,0.6673362721124363,299.97059615909365,299.96102852570067,2.395814234400338,[ 0.58064771 -0.63522213  0.50925542],[-0.28795119  0.4248435   0.85824945],[ 0.7615329   0.64498128 -0.06377143]
16,-447.9365709207334,-76.88029001001246,87.21571631093599,6.094982202701319,9.253376240717802,6.434357196762117,6.327788343746998,1851.6181843248464,1851.4949140959766,44.59696640413777,[ 0.19883867 -0.04850912  0.97883096],[-0.15361389  0.98488604  0.08001416],[ 0.96791836  0.16627194 -0.18838175]
4,-299.07977673702914,-28.999497320224545,124.88619763315,5.606102125903396,3.915701452476321,3.7013342691675155,6.152526875470277,650.9845804314717,650.9237782301551,9.537674067089306,[-0.35456649  0.61204427 -0.70688359],[0.17184893 0.78577787 0.59415578],[-0.91910312 -0.08919054  0.38378965]
3,-156.90339097282708,131.03563431619526,9.188934786281633,2.421939118473577,3.0076567302451025,3.786921151359918,0.36625192051638766,354.52404713289536,354.4594400186356,9.349290731774785,[0.47476303 0.51865268 0.71105518],[-0.43205033 -0.56652106  0.7017025 ],[-0.76676762  0.64035403  0.04487919]
2,-394.55436384449365,-103.87682568300187,50.05043948824597,5.311722893827692,2.2178818345632507,1.7842067852339767,5.876149315564589,581.3861096198666,581.3830360389611,1.8904668850737927,[ 0.13526115 -0.79723107 -0.58832562],[-0.24578899  0.54822384 -0.79939877],[ 0.95983967  0.25273156 -0.12179723]
2,-355.4973560872651,-192.82826702522038,239.9490945098559,0.6020824097484763,1.5493320701615687,1.1536371122396787,0.7687959795997585,665.0425137038438,665.0372467329445,2.6467888830907325,[-0.16964648 -0.63013284 -0.75772863],[-0.63224355  0.65938257 -0.40679567],[ 0.75596836  0.41005759 -0.51025936]
2,-211.88872857401154,119.63654861240538,199.60855556086136,0.5219692714161681,2.6924538215369296,1.6488766026454158,0.32911060734718944,445.11471120879673,445.0919474662424,4.501603625165935,[-0.73337256 -0.45274672 -0.50713419],[ 0.09436133 -0.80654631  0.58359146],[ 0.67324633 -0.38013611 -0.63422072]
6,-186.07030737379182,178.50434893542084,8.34140967292649,4.083581868325565,4.955001402894149,2.25531297051634,5.042721324934719,632.132919268924,632.0636761500218,11.213516359877415,[0.24154956 0.20732924 0.94798122],[ 0.64924362  0.69152209 -0.31667005],[-0.72120492  0.69196227  0.03242967]
4,-128.72572400658427,77.83010794258541,40.36210610285163,4.149960351867703,1.4673297485761945,2.0395180089099165,3.8150972811051145,311.6388471042432,311.5900168394758,6.055405084791222,[ 0.4152568   0.85209997 -0.31857091],[0.3797309  0.15586223 0.91187247],[-0.82665968  0.49963247  0.25884584]
11,-156.011074131247,-179.54082657644392,219.49493954903775,8.295205641891062,10.315640415778395,5.186794368871618,11.746210884703324,1074.4598300571142,1074.167192351015,26.463357991486905,[-0.77907577  0.62551786 -0.04205187],[0.40056287 0.54825138 0.73414563],[-0.4822762  -0.55511065  0.67768859]
2,-354.09194243322577,-277.12151986279184,24.141271885309397,6.476015735954547,1.6286282294740033,2.4659664766802045,6.22684946601359,636.8844693911531,636.8657938369815,4.8772935160900195,[-0.4146926   0.46155682 -0.78421639],[-0.45780185  0.63897901  0.61816122],[ 0.78641434  0.6153626  -0.0536783 ]
5,-162.63412447828247,-178.3136886595644,266.6789677705245,3.1744739208303754,3.163737070011646,3.0117089533766856,4.041321111063165,804.3340796161953,804.3055446787887,7.991673031702806,[-0.07702551  0.84986827  0.52133578],[ 0.88860582 -0.1786163   0.42246409],[ 0.45215789  0.49580253 -0.74143988]
12,-284.68168285710857,-203.7556501010541,226.83987541754365,5.032988544767055,6.929988604108915,5.584947438983456,5.153977462664388,1445.4351734150432,1445.224058634536,30.760790816476508,[-0.72522832  0.54520456 -0.42047102],[0.09103904 0.68127142 0.72634781],[-0.68246303 -0.48848872  0.54371223]
4,-260.3514889707761,260.93679708458683,230.06046885746878,10.357250115009776,8.488910690658617,2.025520630673664,11.372354321573452,869.3861416102732,869.3729422099715,14.68855271644259,[ 0.24791417  0.76789335 -0.59065927],[0.76111378 0.22282405 0.60914305],[ 0.59936999 -0.6005741  -0.52921297]
8,-119.67390834672261,41.04914170456205,135.41065548383057,6.288645556142317,2.9498251170107586,3.015492281240424,4.949353441073292,524.5633145590596,524.3760209750129,16.350447038888205,[ 0.34566368 -0.76853179  0.53840087],[0.68046861 0.60037914 0.42012779],[-0.64612622  0.22114197  0.73049102]
12,-246.54892847622537,-271.266131262319,139.5898043250176,5.622364328943916,8.235235109194921,7.35879377173416,8.727938516084818,1359.4279712008272,1359.1444339784223,30.594160469523846,[-0.33290288  0.65270163  0.68055585],[-0.70307472  0.30913949 -0.64040511],[-0.62838015 -0.69167432  0.35598459]
2,-207.12956514079335,139.57432087471636,187.50137500854294,0.8555219195579582,1.0675149551192504,3.395996867537548,1.9484132079464587,441.7098996712781,441.68814902624206,4.383432146466105,[ 0.2828697   0.8923283  -0.35175976],[0.69296227 0.06343842 0.71817746],[ 0.66316515 -0.44690689 -0.60040504]
3,-246.32507519956357,-144.30848700981554,166.75443744653202,2.293217944030345,1.2473321387271226,6.423448678254692,1.7137200231633558,572.7660701371519,572.6604598515825,11.645853992797088,[-0.43001237  0.89236258  0.13703423],[-0.50996999 -0.11483304 -0.8524928 ],[-0.74499663 -0.43646579  0.50445777]
2,-290.33286719389355,30.743941979175034,235.84305562816303,2.691841261385207,2.270699908654059,0.7119910261700539,2.3436791814315825,530.7979269894485,530.7839561252296,3.851131826585038,[-0.54538725  0.41889702 -0.7260014 ],[-0.322666   -0.90433505 -0.27940075],[ 0.77358865 -0.08187436 -0.62837663]
3,-269.04900517191123,-204.20411806993957,10.488063749108202,3.880613592530583,2.799687850698362,2.363282255782864,2.1034501845411846,585.3771943535339,585.3312168707968,8.481332471332715,[-0.21992767  0.33675179  0.91554904],[-0.56364998  0.72214209 -0.4010106 ],[-0.79619754 -0.60424253  0.03099111]
2,-174.78161808646746,184.54230621460167,230.74316750059893,2.2068725820857793,2.118213802269338,0.044504333812753316,2.2323435658269943,485.50230740765465,485.4932952781167,2.958164659429714,[-0.69208604 -0.71996996  0.05157682],[ 0.51163791 -0.43890838  0.73863799],[ 0.50915967 -0.5375897  -0.67212629]
9,-290.45218301306164,-19.36694051758536,290.6999189670472,4.828808991439659,4.943044528557263,5.761099691879629,4.579302762083207,1234.395911512992,1234.3314422979734,23.268489389864207,[-0.27421293 -0.90179188 -0.33403395],[-0.65297139  0.42959935 -0.62375698],[ 0.70599974  0.04707238 -0.70664599]
9,-241.4076177517045,228.0595737201798,341.85181116134777,6.393631623991874,6.903307244043598,5.4257964151722655,3.299402302691228,1430.0848293768538,1429.9458026835612,31.02137612368024,[ 0.24005033 -0.72071932  0.65033798],[0.82818232 0.5015467  0.25012988],[-0.50644831  0.47855466  0.71728345]
2,-410.9574942448471,-54.770854928180256,86.79387312519066,3.39519773981786,3.142738026178151,2.4659288853509835,2.3822306978639745,599.0769066036518,599.0405018703789,6.604327723909169,[-0.06961594 -0.66126816 -0.74691234],[-0.23201714  0.73892929 -0.63257533],[ 0.97021733  0.12925914 -0.20486681]
3,-168.75534258223956,153.56559583284667,14.060307083440847,2.2147081883828577,6.196171038384564,1.1055514138718732,2.5166690271318957,396.11643284486183,395.9726533160905,10.735379825165708,[0.17079842 0.09792675 0.98042759],[ 0.6528069   0.73406919 -0.1870443 ],[-0.73801833  0.67197676  0.0614506 ]
10,-465.97935849254316,33.72947647159533,117.11878903994516,4.737533587260545,7.797425271444554,8.679321764842275,5.572493227720789,1523.5329210546147,1523.341170668897,35.71592709151897,[0.2199878  0.70773534 0.6713539 ],[ 0.12521027 -0.70300643  0.70007453],[-0.96743359  0.06994746  0.24326857]
2,-412.0463483075932,197.634994515512,104.28728681883592,1.6321776323925974,0.9486664579818012,0.9491247513230476,1.6235801468838247,662.9058563815357,662.903097683481,1.9124608709035595,[-0.45199477 -0.88548554 -0.1077779 ],[ 0.15155526 -0.1952996   0.96896288],[ 0.87905161 -0.42163185 -0.22247439]
3,-202.86970095018444,215.3970533069277,333.7045262334026,1.4230895788535327,1.1223030939723178,6.179694750111503,4.345405000939533,772.5603493620036,772.5258947542848,8.209176182121942,[-0.80823344 -0.57668848 -0.11911798],[ 0.37400895 -0.65897219  0.65258942],[ 0.45483624 -0.4828934  -0.74829002]
8,-93.11918490256205,-1.330848932387328,82.89049021443117,3.6610712522937736,4.646926525609324,3.7576138205628906,3.3276125481437067,353.10954067511216,352.83487014995825,17.540614545651653,[-0.51003    -0.63248573 -0.58295042],[-0.42663858  0.77450079 -0.46704181],[-0.74689284 -0.01050381  0.66486146]
2,-395.9808973011268,-82.38333692819779,94.90407243865216,0.9713068807008938,4.497308606264653,2.474757006469275,0.5992626853421825,587.5746111606065,587.5287693792355,7.3395389677423015,[ 0.29251568 -0.41175155  0.86307313],[-0.07707109  0.88946253  0.45046249],[ 0.95314984  0.19828533 -0.2284476 ]
2,-302.30176601901445,32.45604308903516,224.35149973085962,0.35642193397200117,2.481399539007615,0.9470164667766028,1.060568031246504,534.3791334308512,534.367799933114,3.4803219607940137,[-0.56562773  0.22187769 -0.79425158],[-0.19997793 -0.97128222 -0.12891733],[ 0.80004631 -0.08591357 -0.59375479]
5,-178.2501111668285,-19.265637644843288,126.51984478407883,4.670666255329445,1.4176545061711678,3.8506221569307453,5.40804671674296,490.85622115082344,490.8313536136797,6.830413112826841,[-0.17740869 -0.90465806 -0.38745316],[-0.55557672  0.41702751 -0.7193209 ],[ 0.81231808  0.08764618 -0.57659126]
4,-414.61821098040264,77.65654729588393,4.128202759448796,7.948401365496906,3.556670356257981,2.551339338172395,8.3693009563957,843.8836590253111,843.8698211254566,7.037312672923761,[ 0.12644201  0.71174552 -0.69096362],[0.1342459  0.67786839 0.72282258],[ 0.98284813 -0.18415417 -0.00983788]
3,-412.19093015726486,53.114461800783296,178.67114634671557,1.048420516618381,2.024886595306205,3.4010687908279675,1.0992596806676436,783.5708140408198,783.547106141093,6.829093757751205,[ 0.06392621 -0.9066501   0.41701203],[-0.40706648 -0.40521314 -0.81859587],[ 0.91115878 -0.11742189 -0.39497061]
2,-218.57741320151098,-198.00392245303934,190.99406179115255,3.256113542011377,5.734425504719127,1.4877439184653412,2.014281878384878,497.0031585440287,496.91937087912055,9.125702594324851,[0.35312383 0.41770241 0.83715486],[-0.69887057  0.71266003 -0.06079157],[-0.62199959 -0.56359594  0.54357715]
3,-458.1067445713714,123.25753423294002,82.1388606152491,2.309210842123206,5.799690113263274,2.4394509724464064,3.4425348705828656,833.9845801116396,833.9338650144898,9.977832722653572,[-0.24821049 -0.31110014 -0.9173921 ],[-0.18184107 -0.91523007  0.35956606],[ 0.95148588 -0.25606762 -0.17059892]
